time,uuid,mac,rssi
1576465311497,1100,BC:6A:29:BE:31:57,-89
1576465311570,1105,7C:66:9D:7B:29:FA,-87
1576465311580,17016-24776,28:01:BF:76:BB:28,-87
1576465311598,1100,BC:6A:29:BE:31:57,-89
1576465311618,1538,BC:6A:29:BE:2F:23,-90
1576465311631,0000,42:70:A8:79:14:85,-82
1576465311641,1541,7C:66:9D:7B:29:FB,-74
1576465311688,17016-24776,28:01:BF:76:BB:28,-87
1576465311709,1100,BC:6A:29:BE:31:57,-91
1576465311726,1538,BC:6A:29:BE:2F:23,-89
1576465311775,1105,7C:66:9D:7B:29:FA,-86
1576465311810,1100,BC:6A:29:BE:31:57,-90
1576465311836,1538,BC:6A:29:BE:2F:23,-92
1576465311838,10000102,6C:EC:EB:1F:FD:9B,-92
1576465311849,1541,7C:66:9D:7B:29:FB,-76
1576465311876,1105,7C:66:9D:7B:29:FA,-86
1576465311890,10000198,6C:EC:EB:1F:FD:83,-89
1576465311894,17016-24776,28:01:BF:76:BB:28,-87
1576465311961,1541,7C:66:9D:7B:29:FB,-75
1576465311987,1545,7C:66:9D:7B:2B:90,-93
1576465312015,1100,BC:6A:29:BE:31:57,-89
1576465312048,10000102,6C:EC:EB:1F:FD:9B,-90
1576465312065,1541,7C:66:9D:7B:29:FB,-73
1576465312081,1105,7C:66:9D:7B:29:FA,-87
1576465312095,17016-24776,28:01:BF:76:BB:28,-87
1576465312186,1105,7C:66:9D:7B:29:FA,-87
1576465312224,1100,BC:6A:29:BE:31:57,-90
1576465312278,1541,7C:66:9D:7B:29:FB,-74
1576465312293,1105,7C:66:9D:7B:29:FA,-86
1576465312300,1545,7C:66:9D:7B:2B:90,-92
1576465312327,1100,BC:6A:29:BE:31:57,-91
1576465312361,1538,BC:6A:29:BE:2F:23,-94
1576465312394,1105,7C:66:9D:7B:29:FA,-86
1576465312434,1100,BC:6A:29:BE:31:57,-90
1576465312496,1105,7C:66:9D:7B:29:FA,-87
1576465312504,17016-24776,28:01:BF:76:BB:28,-89
1576465312532,1100,BC:6A:29:BE:31:57,-89
1576465312608,17016-24776,28:01:BF:76:BB:28,-87
1576465312641,1100,BC:6A:29:BE:31:57,-89
1576465312682,10000102,6C:EC:EB:1F:FD:9B,-90
1576465312688,1541,7C:66:9D:7B:29:FB,-74
1576465312725,1545,7C:66:9D:7B:2B:90,-92
1576465312727,0000,42:70:A8:79:14:85,-83
1576465312807,1105,7C:66:9D:7B:29:FA,-87
1576465312817,17016-24776,28:01:BF:76:BB:28,-87
1576465312829,1545,7C:66:9D:7B:2B:90,-92
1576465312893,1541,7C:66:9D:7B:29:FB,-75
1576465312896,10000102,6C:EC:EB:1F:FD:9B,-93
1576465312920,17016-24776,28:01:BF:76:BB:28,-87
1576465312931,1545,7C:66:9D:7B:2B:90,-92
1576465313010,1538,BC:6A:29:BE:2F:23,-95
1576465313041,1545,7C:66:9D:7B:2B:90,-90
1576465313053,1100,BC:6A:29:BE:31:57,-90
1576465313111,1541,7C:66:9D:7B:29:FB,-74
1576465313121,1105,7C:66:9D:7B:29:FA,-86
1576465313137,17016-24776,28:01:BF:76:BB:28,-87
1576465313139,1545,7C:66:9D:7B:2B:90,-90
1576465313161,1100,BC:6A:29:BE:31:57,-90
1576465313232,1105,7C:66:9D:7B:29:FA,-86
1576465313242,17016-24776,28:01:BF:76:BB:28,-87
1576465313265,1100,BC:6A:29:BE:31:57,-89
1576465313315,1541,7C:66:9D:7B:29:FB,-74
1576465313324,1538,BC:6A:29:BE:2F:23,-94
1576465313331,1105,7C:66:9D:7B:29:FA,-85
1576465313344,17016-24776,28:01:BF:76:BB:28,-87
1576465313370,1100,BC:6A:29:BE:31:57,-89
1576465313423,1541,7C:66:9D:7B:29:FB,-74
1576465313436,1105,7C:66:9D:7B:29:FA,-86
1576465313445,17016-24776,28:01:BF:76:BB:28,-88
1576465313449,1545,7C:66:9D:7B:2B:90,-92
1576465313526,1541,7C:66:9D:7B:29:FB,-74
1576465313528,10000102,6C:EC:EB:1F:FD:9B,-90
1576465313545,1105,7C:66:9D:7B:29:FA,-86
1576465313547,17016-24776,28:01:BF:76:BB:28,-87
1576465313576,1100,BC:6A:29:BE:31:57,-89
1576465313634,10000102,6C:EC:EB:1F:FD:9B,-91
1576465313638,1538,BC:6A:29:BE:2F:23,-88
1576465313651,1105,7C:66:9D:7B:29:FA,-86
1576465313681,1100,BC:6A:29:BE:31:57,-90
1576465313741,1541,7C:66:9D:7B:29:FB,-74
1576465313744,1538,BC:6A:29:BE:2F:23,-90
1576465313760,1105,7C:66:9D:7B:29:FA,-86
1576465313764,17016-24776,28:01:BF:76:BB:28,-86
1576465313844,10000102,6C:EC:EB:1F:FD:9B,-89
1576465313847,1541,7C:66:9D:7B:29:FB,-73
1576465313859,1105,7C:66:9D:7B:29:FA,-86
1576465313863,1545,7C:66:9D:7B:2B:90,-90
1576465313867,17016-24776,28:01:BF:76:BB:28,-86
1576465313947,10000102,6C:EC:EB:1F:FD:9B,-90
1576465313965,1545,7C:66:9D:7B:2B:90,-88
1576465314004,1100,BC:6A:29:BE:31:57,-90
1576465314047,10000102,6C:EC:EB:1F:FD:9B,-90
1576465314053,1538,BC:6A:29:BE:2F:23,-96
1576465314058,1541,7C:66:9D:7B:29:FB,-78
1576465314066,1545,7C:66:9D:7B:2B:90,-88
1576465314073,17016-24776,28:01:BF:76:BB:28,-92
1576465314105,1100,BC:6A:29:BE:31:57,-89
1576465314148,10000102,6C:EC:EB:1F:FD:9B,-91
1576465314178,1545,7C:66:9D:7B:2B:90,-89
1576465314181,1105,7C:66:9D:7B:29:FA,-94
1576465314260,10000102,6C:EC:EB:1F:FD:9B,-93
1576465314315,1100,BC:6A:29:BE:31:57,-90
1576465314380,1545,7C:66:9D:7B:2B:90,-88
1576465314385,17016-24776,28:01:BF:76:BB:28,-89
1576465314424,1100,BC:6A:29:BE:31:57,-91
1576465314471,1541,7C:66:9D:7B:29:FB,-79
1576465314495,17016-24776,28:01:BF:76:BB:28,-89
1576465314571,1538,BC:6A:29:BE:2F:23,-95
1576465314576,1541,7C:66:9D:7B:29:FB,-80
1576465314587,1545,7C:66:9D:7B:2B:90,-90
1576465314604,17016-24776,28:01:BF:76:BB:28,-91
1576465314635,1100,BC:6A:29:BE:31:57,-91
1576465314646,0000,42:70:A8:79:14:85,-76
1576465314670,10000102,6C:EC:EB:1F:FD:9B,-92
1576465314738,1100,BC:6A:29:BE:31:57,-90
1576465314771,10000102,6C:EC:EB:1F:FD:9B,-93
1576465314785,1541,7C:66:9D:7B:29:FB,-79
1576465314794,1545,7C:66:9D:7B:2B:90,-90
1576465314816,17016-24776,28:01:BF:76:BB:28,-90
1576465314826,1105,7C:66:9D:7B:29:FA,-94
1576465314844,1100,BC:6A:29:BE:31:57,-91
1576465314875,10000102,6C:EC:EB:1F:FD:9B,-92
1576465314887,1538,BC:6A:29:BE:2F:23,-94
1576465314920,0000,42:70:A8:79:14:85,-76
1576465314952,1100,BC:6A:29:BE:31:57,-90
1576465314970,10000102,6C:EC:EB:1F:FD:9B,-92
1576465314997,1541,7C:66:9D:7B:29:FB,-80
1576465315004,1545,7C:66:9D:7B:2B:90,-89
1576465315051,1100,BC:6A:29:BE:31:57,-93
1576465315113,1545,7C:66:9D:7B:2B:90,-88
1576465315129,17016-24776,28:01:BF:76:BB:28,-90
1576465315188,10000102,6C:EC:EB:1F:FD:9B,-92
1576465315208,1541,7C:66:9D:7B:29:FB,-80
1576465315216,1545,7C:66:9D:7B:2B:90,-91
1576465315266,1100,BC:6A:29:BE:31:57,-89
1576465315295,10000102,6C:EC:EB:1F:FD:9B,-91
1576465315323,1545,7C:66:9D:7B:2B:90,-89
1576465315351,1105,7C:66:9D:7B:29:FA,-94
1576465315369,1100,BC:6A:29:BE:31:57,-90
1576465315482,1100,BC:6A:29:BE:31:57,-91
1576465315499,10000102,6C:EC:EB:1F:FD:9B,-93
1576465315530,1545,7C:66:9D:7B:2B:90,-89
1576465315540,17016-24776,28:01:BF:76:BB:28,-90
1576465315600,10000102,6C:EC:EB:1F:FD:9B,-94
1576465315634,1538,BC:6A:29:BE:2F:23,-94
1576465315638,1545,7C:66:9D:7B:2B:90,-90
1576465315664,1105,7C:66:9D:7B:29:FA,-93
1576465315683,1100,BC:6A:29:BE:31:57,-90
1576465315707,10000102,6C:EC:EB:1F:FD:9B,-91
1576465315734,1541,7C:66:9D:7B:29:FB,-80
1576465315747,1545,7C:66:9D:7B:2B:90,-89
1576465315749,17016-24776,28:01:BF:76:BB:28,-91
1576465315798,1100,BC:6A:29:BE:31:57,-92
1576465315810,10000102,6C:EC:EB:1F:FD:9B,-92
1576465315833,1541,7C:66:9D:7B:29:FB,-80
1576465315850,1545,7C:66:9D:7B:2B:90,-89
1576465315852,17016-24776,28:01:BF:76:BB:28,-94
1576465315918,10000102,6C:EC:EB:1F:FD:9B,-92
1576465315935,1541,7C:66:9D:7B:29:FB,-80
1576465315947,1538,BC:6A:29:BE:2F:23,-94
1576465315959,1545,7C:66:9D:7B:2B:90,-90
1576465316002,1100,BC:6A:29:BE:31:57,-90
1576465316018,0000,42:70:A8:79:14:85,-76
1576465316021,10000102,6C:EC:EB:1F:FD:9B,-93
1576465316041,1541,7C:66:9D:7B:29:FB,-79
1576465316109,1100,BC:6A:29:BE:31:57,-90
1576465316186,1105,7C:66:9D:7B:29:FA,-95
1576465316209,1100,BC:6A:29:BE:31:57,-90
1576465316234,10000102,6C:EC:EB:1F:FD:9B,-91
1576465316245,1541,7C:66:9D:7B:29:FB,-79
1576465316278,1545,7C:66:9D:7B:2B:90,-90
1576465316295,1105,7C:66:9D:7B:29:FA,-93
1576465316298,0000,42:70:A8:79:14:85,-75
1576465316319,1100,BC:6A:29:BE:31:57,-90
1576465316374,17016-24776,28:01:BF:76:BB:28,-90
1576465316381,1538,BC:6A:29:BE:2F:23,-93
1576465316384,1545,7C:66:9D:7B:2B:90,-89
1576465316440,10000102,6C:EC:EB:1F:FD:9B,-92
1576465316453,1541,7C:66:9D:7B:29:FB,-80
1576465316480,17016-24776,28:01:BF:76:BB:28,-91
1576465316517,1105,7C:66:9D:7B:29:FA,-93
1576465316545,10000102,6C:EC:EB:1F:FD:9B,-93
1576465316589,17016-24776,28:01:BF:76:BB:28,-90
1576465316621,1105,7C:66:9D:7B:29:FA,-92
1576465316651,10000102,6C:EC:EB:1F:FD:9B,-91
1576465316690,17016-24776,28:01:BF:76:BB:28,-90
1576465316699,1538,BC:6A:29:BE:2F:23,-93
1576465316732,1105,7C:66:9D:7B:29:FA,-94
1576465316777,1541,7C:66:9D:7B:29:FB,-80
1576465316800,17016-24776,28:01:BF:76:BB:28,-90
1576465316837,1105,7C:66:9D:7B:29:FA,-92
1576465316840,0000,42:70:A8:79:14:85,-73
1576465316882,1541,7C:66:9D:7B:29:FB,-80
1576465316900,17016-24776,28:01:BF:76:BB:28,-91
1576465316910,1545,7C:66:9D:7B:2B:90,-89
1576465316961,1100,BC:6A:29:BE:31:57,-90
1576465316983,1541,7C:66:9D:7B:29:FB,-79
1576465317007,17016-24776,28:01:BF:76:BB:28,-89
1576465317011,1545,7C:66:9D:7B:2B:90,-89
1576465317095,1541,7C:66:9D:7B:29:FB,-79
1576465317112,17016-24776,28:01:BF:76:BB:28,-90
1576465317122,1545,7C:66:9D:7B:2B:90,-88
1576465317129,1538,BC:6A:29:BE:2F:23,-91
1576465317204,1541,7C:66:9D:7B:29:FB,-80
1576465317212,17016-24776,28:01:BF:76:BB:28,-89
1576465317226,1545,7C:66:9D:7B:2B:90,-89
1576465317238,1538,BC:6A:29:BE:2F:23,-92
1576465317284,10000102,6C:EC:EB:1F:FD:9B,-93
1576465317312,1541,7C:66:9D:7B:29:FB,-79
1576465317316,17016-24776,28:01:BF:76:BB:28,-91
1576465317343,10000198,6C:EC:EB:1F:FD:83,-96
1576465317348,1538,BC:6A:29:BE:2F:23,-94
1576465317379,1100,BC:6A:29:BE:31:57,-90
1576465317413,1541,7C:66:9D:7B:29:FB,-78
1576465317427,17016-24776,28:01:BF:76:BB:28,-90
1576465317435,1545,7C:66:9D:7B:2B:90,-89
1576465317514,1541,7C:66:9D:7B:29:FB,-80
1576465317534,17016-24776,28:01:BF:76:BB:28,-89
1576465317539,1545,7C:66:9D:7B:2B:90,-90
1576465317572,1105,7C:66:9D:7B:29:FA,-93
1576465317593,1100,BC:6A:29:BE:31:57,-90
1576465317620,1541,7C:66:9D:7B:29:FB,-80
1576465317642,17016-24776,28:01:BF:76:BB:28,-90
1576465317645,1545,7C:66:9D:7B:2B:90,-89
1576465317721,1541,7C:66:9D:7B:29:FB,-79
1576465317741,1545,7C:66:9D:7B:2B:90,-89
1576465317745,17016-24776,28:01:BF:76:BB:28,-89
1576465317773,1538,BC:6A:29:BE:2F:23,-92
1576465317799,10000102,6C:EC:EB:1F:FD:9B,-91
1576465317808,1100,BC:6A:29:BE:31:57,-91
1576465317826,1541,7C:66:9D:7B:29:FB,-79
1576465317842,1545,7C:66:9D:7B:2B:90,-89
1576465317854,17016-24776,28:01:BF:76:BB:28,-90
1576465317875,1538,BC:6A:29:BE:2F:23,-92
1576465317877,1105,7C:66:9D:7B:29:FA,-95
1576465317918,10000102,6C:EC:EB:1F:FD:9B,-90
1576465317920,1100,BC:6A:29:BE:31:57,-92
1576465317925,1541,7C:66:9D:7B:29:FB,-78
1576465317942,0000,42:70:A8:79:14:85,-75
1576465317944,1545,7C:66:9D:7B:2B:90,-88
1576465317960,17016-24776,28:01:BF:76:BB:28,-89
1576465317975,1538,BC:6A:29:BE:2F:23,-94
1576465318009,10000102,6C:EC:EB:1F:FD:9B,-90
1576465318037,1541,7C:66:9D:7B:29:FB,-83
1576465318062,17016-24776,28:01:BF:76:BB:28,-90
1576465318113,10000102,6C:EC:EB:1F:FD:9B,-90
1576465318172,17016-24776,28:01:BF:76:BB:28,-92
1576465318192,1105,7C:66:9D:7B:29:FA,-94
1576465318212,10000102,6C:EC:EB:1F:FD:9B,-90
1576465318246,1541,7C:66:9D:7B:29:FB,-83
1576465318276,17016-24776,28:01:BF:76:BB:28,-90
1576465318292,1105,7C:66:9D:7B:29:FA,-95
1576465318335,1100,BC:6A:29:BE:31:57,-97
1576465318344,1541,7C:66:9D:7B:29:FB,-83
1576465318380,17016-24776,28:01:BF:76:BB:28,-90
1576465318432,10000102,6C:EC:EB:1F:FD:9B,-89
1576465318446,1541,7C:66:9D:7B:29:FB,-83
1576465318487,17016-24776,28:01:BF:76:BB:28,-88
1576465318498,1105,7C:66:9D:7B:29:FA,-95
1576465318534,10000102,6C:EC:EB:1F:FD:9B,-89
1576465318557,1541,7C:66:9D:7B:29:FB,-83
1576465318568,1545,7C:66:9D:7B:2B:90,-95
1576465318599,1538,BC:6A:29:BE:2F:23,-84
1576465318654,1100,BC:6A:29:BE:31:57,-94
1576465318694,17016-24776,28:01:BF:76:BB:28,-92
1576465318771,1541,7C:66:9D:7B:29:FB,-82
1576465318796,17016-24776,28:01:BF:76:BB:28,-90
1576465318979,1541,7C:66:9D:7B:29:FB,-81
1576465319005,17016-24776,28:01:BF:76:BB:28,-92
1576465319057,10000102,6C:EC:EB:1F:FD:9B,-90
1576465319088,1545,7C:66:9D:7B:2B:90,-96
1576465319161,10000102,6C:EC:EB:1F:FD:9B,-92
1576465319195,1541,7C:66:9D:7B:29:FB,-82
1576465319218,17016-24776,28:01:BF:76:BB:28,-90
1576465319327,17016-24776,28:01:BF:76:BB:28,-90
1576465319476,10000102,6C:EC:EB:1F:FD:9B,-90
1576465319493,1541,7C:66:9D:7B:29:FB,-84
1576465319532,17016-24776,28:01:BF:76:BB:28,-90
1576465319578,10000102,6C:EC:EB:1F:FD:9B,-90
1576465319593,0000,42:70:A8:79:14:85,-93
1576465319602,1541,7C:66:9D:7B:29:FB,-83
1576465319640,17016-24776,28:01:BF:76:BB:28,-91
1576465319682,10000102,6C:EC:EB:1F:FD:9B,-91
1576465319745,17016-24776,28:01:BF:76:BB:28,-91
1576465319791,10000102,6C:EC:EB:1F:FD:9B,-89
1576465319813,1541,7C:66:9D:7B:29:FB,-83
1576465319854,17016-24776,28:01:BF:76:BB:28,-90
1576465319901,10000102,6C:EC:EB:1F:FD:9B,-90
1576465319925,1541,7C:66:9D:7B:29:FB,-83
1576465319963,17016-24776,28:01:BF:76:BB:28,-89
1576465319974,1105,7C:66:9D:7B:29:FA,-95
1576465320135,1541,7C:66:9D:7B:29:FB,-81
1576465320174,17016-24776,28:01:BF:76:BB:28,-91
1576465320187,1105,7C:66:9D:7B:29:FA,-97
1576465320241,1541,7C:66:9D:7B:29:FB,-83
1576465320283,17016-24776,28:01:BF:76:BB:28,-91
1576465320286,1538,BC:6A:29:BE:2F:23,-84
1576465320338,10000102,6C:EC:EB:1F:FD:9B,-88
1576465320448,10000102,6C:EC:EB:1F:FD:9B,-90
1576465320452,1541,7C:66:9D:7B:29:FB,-86
1576465320490,1538,BC:6A:29:BE:2F:23,-85
1576465320593,17016-24776,28:01:BF:76:BB:28,-89
1576465320759,10000102,6C:EC:EB:1F:FD:9B,-93
1576465320778,1545,7C:66:9D:7B:2B:90,-97
1576465320804,17016-24776,28:01:BF:76:BB:28,-92
1576465320861,1541,7C:66:9D:7B:29:FB,-83
1576465320871,10000102,6C:EC:EB:1F:FD:9B,-89
1576465320909,1538,BC:6A:29:BE:2F:23,-86
1576465320927,1105,7C:66:9D:7B:29:FA,-94
1576465320975,0000,42:70:A8:79:14:85,-91
1576465321012,1538,BC:6A:29:BE:2F:23,-86
1576465321029,1105,7C:66:9D:7B:29:FA,-94
1576465321077,1541,7C:66:9D:7B:29:FB,-83
1576465321082,10000102,6C:EC:EB:1F:FD:9B,-90
1576465321125,17016-24776,28:01:BF:76:BB:28,-91
1576465321179,1541,7C:66:9D:7B:29:FB,-84
1576465321191,10000102,6C:EC:EB:1F:FD:9B,-89
1576465321229,17016-24776,28:01:BF:76:BB:28,-91
1576465321297,10000102,6C:EC:EB:1F:FD:9B,-89
1576465321332,1538,BC:6A:29:BE:2F:23,-86
1576465321384,1541,7C:66:9D:7B:29:FB,-82
1576465321438,17016-24776,28:01:BF:76:BB:28,-91
1576465321491,1541,7C:66:9D:7B:29:FB,-83
1576465321502,10000102,6C:EC:EB:1F:FD:9B,-92
1576465321526,0000,42:70:A8:79:14:85,-88
1576465321597,1541,7C:66:9D:7B:29:FB,-83
1576465321611,10000102,6C:EC:EB:1F:FD:9B,-90
1576465321638,1538,BC:6A:29:BE:2F:23,-84
1576465321643,17016-24776,28:01:BF:76:BB:28,-90
1576465321670,1105,7C:66:9D:7B:29:FA,-96
1576465321701,1541,7C:66:9D:7B:29:FB,-84
1576465321713,10000102,6C:EC:EB:1F:FD:9B,-90
1576465321734,1538,BC:6A:29:BE:2F:23,-85
1576465321749,17016-24776,28:01:BF:76:BB:28,-89
1576465321799,0000,42:70:A8:79:14:85,-89
1576465321806,1541,7C:66:9D:7B:29:FB,-83
1576465321815,10000102,6C:EC:EB:1F:FD:9B,-89
1576465321837,1538,BC:6A:29:BE:2F:23,-85
1576465321856,1546,7C:66:9D:7B:2B:9F,-97
1576465321858,17016-24776,28:01:BF:76:BB:28,-91
1576465321915,1541,7C:66:9D:7B:29:FB,-82
1576465321919,10000102,6C:EC:EB:1F:FD:9B,-90
1576465321938,1538,BC:6A:29:BE:2F:23,-85
1576465321965,17016-24776,28:01:BF:76:BB:28,-91
1576465322019,1541,7C:66:9D:7B:29:FB,-82
1576465322049,1538,BC:6A:29:BE:2F:23,-86
1576465322064,17016-24776,28:01:BF:76:BB:28,-90
1576465322132,1100,BC:6A:29:BE:31:57,-89
1576465322150,1538,BC:6A:29:BE:2F:23,-90
1576465322174,17016-24776,28:01:BF:76:BB:28,-88
1576465322198,1105,7C:66:9D:7B:29:FA,-86
1576465322241,1100,BC:6A:29:BE:31:57,-90
1576465322261,1538,BC:6A:29:BE:2F:23,-90
1576465322349,0000,42:70:A8:79:14:85,-90
1576465322361,1538,BC:6A:29:BE:2F:23,-91
1576465322416,1105,7C:66:9D:7B:29:FA,-87
1576465322443,1545,7C:66:9D:7B:2B:90,-92
1576465322493,17016-24776,28:01:BF:76:BB:28,-87
1576465322516,1105,7C:66:9D:7B:29:FA,-86
1576465322544,1541,7C:66:9D:7B:29:FB,-73
1576465322546,1545,7C:66:9D:7B:2B:90,-92
1576465322559,1100,BC:6A:29:BE:31:57,-90
1576465322578,1538,BC:6A:29:BE:2F:23,-91
1576465322672,1100,BC:6A:29:BE:31:57,-90
1576465322688,1538,BC:6A:29:BE:2F:23,-90
1576465322700,17016-24776,28:01:BF:76:BB:28,-87
1576465322728,1105,7C:66:9D:7B:29:FA,-87
1576465322768,10000102,6C:EC:EB:1F:FD:9B,-93
1576465322780,1100,BC:6A:29:BE:31:57,-90
1576465322810,17016-24776,28:01:BF:76:BB:28,-87
1576465322833,1105,7C:66:9D:7B:29:FA,-88
1576465322862,1545,7C:66:9D:7B:2B:90,-93
1576465322897,1538,BC:6A:29:BE:2F:23,-92
1576465322903,0000,42:70:A8:79:14:85,-87
1576465322915,17016-24776,28:01:BF:76:BB:28,-86
1576465322937,1105,7C:66:9D:7B:29:FA,-88
1576465322995,1100,BC:6A:29:BE:31:57,-88
1576465323004,1538,BC:6A:29:BE:2F:23,-92
1576465323042,1105,7C:66:9D:7B:29:FA,-86
1576465323078,1545,7C:66:9D:7B:2B:90,-92
1576465323179,10000102,6C:EC:EB:1F:FD:9B,-90
1576465323183,1545,7C:66:9D:7B:2B:90,-94
1576465323201,1100,BC:6A:29:BE:31:57,-89
1576465323216,1538,BC:6A:29:BE:2F:23,-91
1576465323290,10000102,6C:EC:EB:1F:FD:9B,-91
1576465323307,1100,BC:6A:29:BE:31:57,-90
1576465323332,17016-24776,28:01:BF:76:BB:28,-87
1576465323356,1105,7C:66:9D:7B:29:FA,-87
1576465323386,10000102,6C:EC:EB:1F:FD:9B,-92
1576465323389,1545,7C:66:9D:7B:2B:90,-95
1576465323432,1538,BC:6A:29:BE:2F:23,-91
1576465323437,17016-24776,28:01:BF:76:BB:28,-88
1576465323462,1105,7C:66:9D:7B:29:FA,-86
1576465323490,10000102,6C:EC:EB:1F:FD:9B,-91
1576465323496,1545,7C:66:9D:7B:2B:90,-94
1576465323536,1538,BC:6A:29:BE:2F:23,-91
1576465323548,17016-24776,28:01:BF:76:BB:28,-86
1576465323569,1105,7C:66:9D:7B:29:FA,-86
1576465323631,1100,BC:6A:29:BE:31:57,-91
1576465323637,1538,BC:6A:29:BE:2F:23,-92
1576465323665,1546,7C:66:9D:7B:2B:9F,-98
1576465323671,1105,7C:66:9D:7B:29:FA,-86
1576465323697,10000102,6C:EC:EB:1F:FD:9B,-92
1576465323704,1541,7C:66:9D:7B:29:FB,-75
1576465323709,1545,7C:66:9D:7B:2B:90,-91
1576465323719,0000,42:70:A8:79:14:85,-81
1576465323779,1105,7C:66:9D:7B:29:FA,-86
1576465323801,10000102,6C:EC:EB:1F:FD:9B,-92
1576465323843,1100,BC:6A:29:BE:31:57,-90
1576465323862,17016-24776,28:01:BF:76:BB:28,-87
1576465323878,1105,7C:66:9D:7B:29:FA,-86
1576465323910,10000102,6C:EC:EB:1F:FD:9B,-93
1576465323920,1545,7C:66:9D:7B:2B:90,-93
1576465323944,1538,BC:6A:29:BE:2F:23,-90
1576465323946,1100,BC:6A:29:BE:31:57,-89
1576465323963,17016-24776,28:01:BF:76:BB:28,-86
1576465323993,0000,42:70:A8:79:14:85,-82
1576465324054,1100,BC:6A:29:BE:31:57,-89
1576465324065,17016-24776,28:01:BF:76:BB:28,-86
1576465324119,10000102,6C:EC:EB:1F:FD:9B,-91
1576465324157,1100,BC:6A:29:BE:31:57,-88
1576465324169,17016-24776,28:01:BF:76:BB:28,-87
1576465324205,1105,7C:66:9D:7B:29:FA,-86
1576465324229,1541,7C:66:9D:7B:29:FB,-74
1576465324235,1545,7C:66:9D:7B:2B:90,-93
1576465324253,1538,BC:6A:29:BE:2F:23,-90
1576465324257,1100,BC:6A:29:BE:31:57,-90
1576465324262,0000,42:70:A8:79:14:85,-82
1576465324275,17016-24776,28:01:BF:76:BB:28,-86
1576465324304,1105,7C:66:9D:7B:29:FA,-86
1576465324362,1100,BC:6A:29:BE:31:57,-89
1576465324382,17016-24776,28:01:BF:76:BB:28,-86
1576465324426,1105,7C:66:9D:7B:29:FA,-86
1576465324446,1545,7C:66:9D:7B:2B:90,-91
1576465324466,1100,BC:6A:29:BE:31:57,-89
1576465324480,17016-24776,28:01:BF:76:BB:28,-88
1576465324517,1105,7C:66:9D:7B:29:FA,-86
1576465324561,1538,BC:6A:29:BE:2F:23,-90
1576465324626,1105,7C:66:9D:7B:29:FA,-85
1576465324639,10000102,6C:EC:EB:1F:FD:9B,-90
1576465324659,1545,7C:66:9D:7B:2B:90,-91
1576465324665,1538,BC:6A:29:BE:2F:23,-90
1576465324690,17016-24776,28:01:BF:76:BB:28,-87
1576465324724,1105,7C:66:9D:7B:29:FA,-86
1576465324747,10000102,6C:EC:EB:1F:FD:9B,-91
1576465324759,1545,7C:66:9D:7B:2B:90,-93
1576465324774,1538,BC:6A:29:BE:2F:23,-91
1576465324796,17016-24776,28:01:BF:76:BB:28,-88
1576465324832,1105,7C:66:9D:7B:29:FA,-87
1576465324867,1545,7C:66:9D:7B:2B:90,-91
1576465324898,17016-24776,28:01:BF:76:BB:28,-87
1576465324976,1545,7C:66:9D:7B:2B:90,-92
1576465324990,1100,BC:6A:29:BE:31:57,-89
1576465324997,17016-24776,28:01:BF:76:BB:28,-86
1576465325036,1105,7C:66:9D:7B:29:FA,-86
1576465325079,1545,7C:66:9D:7B:2B:90,-94
1576465325082,1538,BC:6A:29:BE:2F:23,-90
1576465325107,17016-24776,28:01:BF:76:BB:28,-86
1576465325140,1105,7C:66:9D:7B:29:FA,-86
1576465325174,10000102,6C:EC:EB:1F:FD:9B,-91
1576465325186,1538,BC:6A:29:BE:2F:23,-90
1576465325205,1100,BC:6A:29:BE:31:57,-89
1576465325208,17016-24776,28:01:BF:76:BB:28,-87
1576465325250,1105,7C:66:9D:7B:29:FA,-85
1576465325268,1541,7C:66:9D:7B:29:FB,-74
1576465325271,10000102,6C:EC:EB:1F:FD:9B,-91
1576465325286,1538,BC:6A:29:BE:2F:23,-91
1576465325314,17016-24776,28:01:BF:76:BB:28,-86
1576465325357,1105,7C:66:9D:7B:29:FA,-86
1576465325369,1541,7C:66:9D:7B:29:FB,-74
1576465325394,1538,BC:6A:29:BE:2F:23,-91
1576465325457,1105,7C:66:9D:7B:29:FA,-86
1576465325478,1541,7C:66:9D:7B:29:FB,-74
1576465325498,1538,BC:6A:29:BE:2F:23,-91
1576465325523,17016-24776,28:01:BF:76:BB:28,-86
1576465325555,1105,7C:66:9D:7B:29:FA,-86
1576465325585,1541,7C:66:9D:7B:29:FB,-73
1576465325593,10000102,6C:EC:EB:1F:FD:9B,-90
1576465325626,17016-24776,28:01:BF:76:BB:28,-87
1576465325643,0000,42:70:A8:79:14:85,-83
1576465325657,1105,7C:66:9D:7B:29:FA,-86
1576465325693,1541,7C:66:9D:7B:29:FB,-74
1576465325703,10000102,6C:EC:EB:1F:FD:9B,-90
1576465325731,17016-24776,28:01:BF:76:BB:28,-87
1576465325763,1105,7C:66:9D:7B:29:FA,-86
1576465325795,1541,7C:66:9D:7B:29:FB,-73
1576465325838,1100,BC:6A:29:BE:31:57,-90
1576465325841,10000198,6C:EC:EB:1F:FD:83,-90
1576465325867,1105,7C:66:9D:7B:29:FA,-85
1576465325895,1541,7C:66:9D:7B:29:FB,-73
1576465325929,1538,BC:6A:29:BE:2F:23,-89
1576465325933,0000,53:5A:DC:07:69:2B,-93
