time,uuid,mac,rssi
1576806777064,1538,BC:6A:29:BE:2F:23,-83
1576806777075,1541,7C:66:9D:7B:29:FB,-81
1576806777112,1100,BC:6A:29:BE:31:57,-87
1576806777115,0,7D:DC:B2:DB:22:BB,-82
1576806777126,1105,7C:66:9D:7B:29:FA,-92
1576806777170,10000198,6C:EC:EB:1F:FD:83,-95
1576806777174,1538,BC:6A:29:BE:2F:23,-83
1576806777186,1541,7C:66:9D:7B:29:FB,-80
1576806777241,1105,7C:66:9D:7B:29:FA,-90
1576806777279,1538,BC:6A:29:BE:2F:23,-84
1576806777336,1105,7C:66:9D:7B:29:FA,-90
1576806777369,10000198,6C:EC:EB:1F:FD:83,-95
1576806777492,1538,BC:6A:29:BE:2F:23,-83
1576806777501,1541,7C:66:9D:7B:29:FB,-80
1576806777546,1105,7C:66:9D:7B:29:FA,-92
1576806777600,1538,BC:6A:29:BE:2F:23,-83
1576806777692,10000198,6C:EC:EB:1F:FD:83,-94
1576806777701,1538,BC:6A:29:BE:2F:23,-84
1576806777713,1541,7C:66:9D:7B:29:FB,-81
1576806777744,1100,BC:6A:29:BE:31:57,-87
1576806777760,1105,7C:66:9D:7B:29:FA,-92
1576806777788,10000198,6C:EC:EB:1F:FD:83,-95
1576806777797,1538,BC:6A:29:BE:2F:23,-83
1576806777820,1541,7C:66:9D:7B:29:FB,-80
1576806777864,1105,7C:66:9D:7B:29:FA,-91
1576806777905,1538,BC:6A:29:BE:2F:23,-83
1576806777927,1541,7C:66:9D:7B:29:FB,-81
1576806777944,0,7D:DC:B2:DB:22:BB,-80
1576806777961,1100,BC:6A:29:BE:31:57,-88
1576806777973,1105,7C:66:9D:7B:29:FA,-91
1576806778036,1541,7C:66:9D:7B:29:FB,-80
1576806778077,1105,7C:66:9D:7B:29:FA,-91
1576806778140,1541,7C:66:9D:7B:29:FB,-80
1576806778189,1105,7C:66:9D:7B:29:FA,-90
1576806778209,0,7D:DC:B2:DB:22:BB,-77
1576806778217,1538,BC:6A:29:BE:2F:23,-83
1576806778240,1541,7C:66:9D:7B:29:FB,-80
1576806778326,1538,BC:6A:29:BE:2F:23,-83
1576806778348,1541,7C:66:9D:7B:29:FB,-80
1576806778401,1105,7C:66:9D:7B:29:FA,-91
1576806778432,1538,BC:6A:29:BE:2F:23,-83
1576806778440,10000102,6C:EC:EB:1F:FD:9B,-97
1576806778456,1541,7C:66:9D:7B:29:FB,-80
1576806778490,0,7D:DC:B2:DB:22:BB,-76
1576806778502,1105,7C:66:9D:7B:29:FA,-90
1576806778539,1538,BC:6A:29:BE:2F:23,-83
1576806778556,1541,7C:66:9D:7B:29:FB,-80
1576806778641,1545,7C:66:9D:7B:2B:90,-97
1576806778644,1538,BC:6A:29:BE:2F:23,-82
1576806778716,1105,7C:66:9D:7B:29:FA,-91
1576806778754,1538,BC:6A:29:BE:2F:23,-82
1576806778761,10000102,6C:EC:EB:1F:FD:9B,-95
1576806778816,1105,7C:66:9D:7B:29:FA,-90
1576806778860,1538,BC:6A:29:BE:2F:23,-82
1576806778869,1541,7C:66:9D:7B:29:FB,-80
1576806778924,1105,7C:66:9D:7B:29:FA,-89
1576806778972,1538,BC:6A:29:BE:2F:23,-83
1576806778977,1541,7C:66:9D:7B:29:FB,-80
1576806779030,1105,7C:66:9D:7B:29:FA,-91
1576806779038,0,7D:DC:B2:DB:22:BB,-77
1576806779058,10000198,6C:EC:EB:1F:FD:83,-97
1576806779077,1538,BC:6A:29:BE:2F:23,-83
1576806779177,1541,7C:66:9D:7B:29:FB,-81
1576806779182,1538,BC:6A:29:BE:2F:23,-83
1576806779280,1541,7C:66:9D:7B:29:FB,-81
1576806779287,1538,BC:6A:29:BE:2F:23,-83
1576806779308,0,7D:DC:B2:DB:22:BB,-80
1576806779322,1100,BC:6A:29:BE:31:57,-88
1576806779390,1541,7C:66:9D:7B:29:FB,-81
1576806779396,1538,BC:6A:29:BE:2F:23,-83
1576806779458,1105,7C:66:9D:7B:29:FA,-90
1576806779502,1538,BC:6A:29:BE:2F:23,-83
1576806779562,1105,7C:66:9D:7B:29:FA,-90
1576806779577,0,7D:DC:B2:DB:22:BB,-79
1576806779602,1541,7C:66:9D:7B:29:FB,-81
1576806779605,1538,BC:6A:29:BE:2F:23,-83
1576806779671,1105,7C:66:9D:7B:29:FA,-90
1576806779688,1545,7C:66:9D:7B:2B:90,-97
1576806779704,1541,7C:66:9D:7B:29:FB,-82
1576806779707,1538,BC:6A:29:BE:2F:23,-84
1576806779776,1105,7C:66:9D:7B:29:FA,-91
1576806779810,1541,7C:66:9D:7B:29:FB,-81
1576806779848,1100,BC:6A:29:BE:31:57,-88
1576806779853,0,7D:DC:B2:DB:22:BB,-82
1576806779917,1541,7C:66:9D:7B:29:FB,-80
1576806779988,1105,7C:66:9D:7B:29:FA,-90
1576806780008,10000198,6C:EC:EB:1F:FD:83,-95
1576806780035,1538,BC:6A:29:BE:2F:23,-84
1576806780055,1100,BC:6A:29:BE:31:57,-87
1576806780091,1105,7C:66:9D:7B:29:FA,-90
1576806780108,10000198,6C:EC:EB:1F:FD:83,-94
1576806780124,0,7D:DC:B2:DB:22:BB,-84
1576806780137,1538,BC:6A:29:BE:2F:23,-84
1576806780230,1541,7C:66:9D:7B:29:FB,-81
1576806780242,1538,BC:6A:29:BE:2F:23,-83
1576806780300,1105,7C:66:9D:7B:29:FA,-91
1576806780333,1541,7C:66:9D:7B:29:FB,-80
1576806780349,1538,BC:6A:29:BE:2F:23,-82
1576806780406,0,7D:DC:B2:DB:22:BB,-86
1576806780410,1105,7C:66:9D:7B:29:FA,-89
1576806780439,1541,7C:66:9D:7B:29:FB,-81
1576806780560,1538,BC:6A:29:BE:2F:23,-83
1576806780588,1100,BC:6A:29:BE:31:57,-88
1576806780648,1541,7C:66:9D:7B:29:FB,-80
1576806780663,1538,BC:6A:29:BE:2F:23,-84
1576806780681,0,7D:DC:B2:DB:22:BB,-81
1576806780727,1105,7C:66:9D:7B:29:FA,-90
1576806780744,10000198,6C:EC:EB:1F:FD:83,-96
1576806780760,1538,BC:6A:29:BE:2F:23,-83
1576806780848,10000198,6C:EC:EB:1F:FD:83,-94
1576806780855,1541,7C:66:9D:7B:29:FB,-81
1576806780871,1538,BC:6A:29:BE:2F:23,-84
1576806780939,1105,7C:66:9D:7B:29:FA,-83
1576806780978,1538,BC:6A:29:BE:2F:23,-84
1576806781021,1100,BC:6A:29:BE:31:57,-87
1576806781063,1541,7C:66:9D:7B:29:FB,-78
1576806781079,1538,BC:6A:29:BE:2F:23,-83
1576806781123,1100,BC:6A:29:BE:31:57,-88
1576806781171,1541,7C:66:9D:7B:29:FB,-79
1576806781189,1538,BC:6A:29:BE:2F:23,-83
1576806781227,1100,BC:6A:29:BE:31:57,-88
1576806781231,0,7D:DC:B2:DB:22:BB,-73
1576806781277,1541,7C:66:9D:7B:29:FB,-79
1576806781295,1538,BC:6A:29:BE:2F:23,-84
1576806781332,1100,BC:6A:29:BE:31:57,-86
1576806781356,1105,7C:66:9D:7B:29:FA,-84
1576806781362,10000198,6C:EC:EB:1F:FD:83,-95
1576806781382,1541,7C:66:9D:7B:29:FB,-78
1576806781396,1538,BC:6A:29:BE:2F:23,-83
1576806781436,1100,BC:6A:29:BE:31:57,-87
1576806781509,1538,BC:6A:29:BE:2F:23,-84
1576806781542,1100,BC:6A:29:BE:31:57,-88
1576806781567,1105,7C:66:9D:7B:29:FA,-83
1576806781578,10000198,6C:EC:EB:1F:FD:83,-94
1576806781585,1541,7C:66:9D:7B:29:FB,-79
1576806781645,1100,BC:6A:29:BE:31:57,-87
1576806781674,1105,7C:66:9D:7B:29:FA,-83
1576806781680,10000198,6C:EC:EB:1F:FD:83,-94
1576806781691,1541,7C:66:9D:7B:29:FB,-78
1576806781712,1538,BC:6A:29:BE:2F:23,-84
1576806781750,1100,BC:6A:29:BE:31:57,-88
1576806781779,1105,7C:66:9D:7B:29:FA,-84
1576806781782,0,7D:DC:B2:DB:22:BB,-75
1576806781798,1541,7C:66:9D:7B:29:FB,-80
1576806781859,1100,BC:6A:29:BE:31:57,-87
1576806781885,1105,7C:66:9D:7B:29:FA,-84
1576806781906,1541,7C:66:9D:7B:29:FB,-79
1576806781963,1100,BC:6A:29:BE:31:57,-87
1576806781993,10000198,6C:EC:EB:1F:FD:83,-92
1576806782008,1541,7C:66:9D:7B:29:FB,-80
1576806782027,1538,BC:6A:29:BE:2F:23,-84
1576806782058,0,7D:DC:B2:DB:22:BB,-74
1576806782092,1105,7C:66:9D:7B:29:FA,-83
1576806782114,1541,7C:66:9D:7B:29:FB,-80
1576806782132,1538,BC:6A:29:BE:2F:23,-84
1576806782177,1100,BC:6A:29:BE:31:57,-88
1576806782201,1105,7C:66:9D:7B:29:FA,-84
1576806782241,1538,BC:6A:29:BE:2F:23,-84
1576806782285,1100,BC:6A:29:BE:31:57,-88
1576806782302,1105,7C:66:9D:7B:29:FA,-84
1576806782324,1541,7C:66:9D:7B:29:FB,-79
1576806782332,0,7D:DC:B2:DB:22:BB,-74
1576806782386,1100,BC:6A:29:BE:31:57,-88
1576806782428,1541,7C:66:9D:7B:29:FB,-79
1576806782455,1538,BC:6A:29:BE:2F:23,-83
1576806782491,1100,BC:6A:29:BE:31:57,-87
1576806782499,1545,7C:66:9D:7B:2B:90,-88
1576806782504,1105,7C:66:9D:7B:29:FA,-84
1576806782528,1541,7C:66:9D:7B:29:FB,-80
1576806782553,1538,BC:6A:29:BE:2F:23,-84
1576806782592,1100,BC:6A:29:BE:31:57,-86
1576806782611,1105,7C:66:9D:7B:29:FA,-83
1576806782614,0,7D:DC:B2:DB:22:BB,-76
1576806782628,1541,7C:66:9D:7B:29:FB,-79
1576806782670,1538,BC:6A:29:BE:2F:23,-84
1576806782694,1100,BC:6A:29:BE:31:57,-87
1576806782713,1105,7C:66:9D:7B:29:FA,-84
1576806782728,1541,7C:66:9D:7B:29:FB,-80
1576806782821,1105,7C:66:9D:7B:29:FA,-84
1576806782830,1541,7C:66:9D:7B:29:FB,-80
1576806782879,1538,BC:6A:29:BE:2F:23,-83
1576806782884,0,7D:DC:B2:DB:22:BB,-76
1576806782919,1105,7C:66:9D:7B:29:FA,-84
1576806782932,1541,7C:66:9D:7B:29:FB,-79
1576806782987,1538,BC:6A:29:BE:2F:23,-84
1576806783012,1100,BC:6A:29:BE:31:57,-88
1576806783088,1538,BC:6A:29:BE:2F:23,-83
1576806783116,1100,BC:6A:29:BE:31:57,-87
1576806783131,1105,7C:66:9D:7B:29:FA,-83
1576806783172,0,7D:DC:B2:DB:22:BB,-76
1576806783219,1100,BC:6A:29:BE:31:57,-87
1576806783237,1105,7C:66:9D:7B:29:FA,-84
1576806783241,1541,7C:66:9D:7B:29:FB,-79
1576806783296,1538,BC:6A:29:BE:2F:23,-84
1576806783320,1100,BC:6A:29:BE:31:57,-87
1576806783348,1105,7C:66:9D:7B:29:FA,-84
1576806783350,1541,7C:66:9D:7B:29:FB,-80
1576806783404,1538,BC:6A:29:BE:2F:23,-83
1576806783422,1100,BC:6A:29:BE:31:57,-88
1576806783434,0,7D:DC:B2:DB:22:BB,-76
1576806783448,1105,7C:66:9D:7B:29:FA,-84
1576806783505,1538,BC:6A:29:BE:2F:23,-84
1576806783527,1100,BC:6A:29:BE:31:57,-88
1576806783554,1105,7C:66:9D:7B:29:FA,-83
1576806783566,10000198,6C:EC:EB:1F:FD:83,-94
1576806783634,1100,BC:6A:29:BE:31:57,-88
1576806783664,1541,7C:66:9D:7B:29:FB,-79
1576806783667,1105,7C:66:9D:7B:29:FA,-84
1576806783711,0,7D:DC:B2:DB:22:BB,-76
1576806783731,1100,BC:6A:29:BE:31:57,-87
1576806783764,1541,7C:66:9D:7B:29:FB,-79
1576806783820,1538,BC:6A:29:BE:2F:23,-83
1576806783833,1100,BC:6A:29:BE:31:57,-87
1576806783875,1105,7C:66:9D:7B:29:FA,-83
1576806783921,1538,BC:6A:29:BE:2F:23,-84
1576806783938,1100,BC:6A:29:BE:31:57,-86
1576806783984,1105,7C:66:9D:7B:29:FA,-84
1576806783993,0,7D:DC:B2:DB:22:BB,-76
1576806784022,1538,BC:6A:29:BE:2F:23,-84
1576806784042,1100,BC:6A:29:BE:31:57,-87
1576806784092,1105,7C:66:9D:7B:29:FA,-84
1576806784152,1100,BC:6A:29:BE:31:57,-87
1576806784193,1105,7C:66:9D:7B:29:FA,-83
1576806784226,1538,BC:6A:29:BE:2F:23,-83
1576806784253,1100,BC:6A:29:BE:31:57,-88
1576806784262,0,7D:DC:B2:DB:22:BB,-77
1576806784295,1541,7C:66:9D:7B:29:FB,-79
1576806784303,10000198,6C:EC:EB:1F:FD:83,-96
1576806784331,1538,BC:6A:29:BE:2F:23,-84
1576806784360,1100,BC:6A:29:BE:31:57,-86
1576806784399,1105,7C:66:9D:7B:29:FA,-84
1576806784402,1541,7C:66:9D:7B:29:FB,-80
1576806784438,1538,BC:6A:29:BE:2F:23,-84
1576806784507,1541,7C:66:9D:7B:29:FB,-79
1576806784542,0,7D:DC:B2:DB:22:BB,-74
1576806784549,1538,BC:6A:29:BE:2F:23,-84
1576806784573,1100,BC:6A:29:BE:31:57,-88
1576806784610,1105,7C:66:9D:7B:29:FA,-83
1576806784674,1100,BC:6A:29:BE:31:57,-88
1576806784714,1541,7C:66:9D:7B:29:FB,-79
1576806784717,1105,7C:66:9D:7B:29:FA,-83
1576806784778,1100,BC:6A:29:BE:31:57,-88
1576806784807,10000198,6C:EC:EB:1F:FD:83,-95
1576806784818,0,7D:DC:B2:DB:22:BB,-75
1576806784862,1538,BC:6A:29:BE:2F:23,-84
1576806784889,1100,BC:6A:29:BE:31:57,-87
1576806784968,1538,BC:6A:29:BE:2F:23,-84
1576806784987,1100,BC:6A:29:BE:31:57,-87
1576806785033,1541,7C:66:9D:7B:29:FB,-82
1576806785072,1538,BC:6A:29:BE:2F:23,-90
1576806785091,1100,BC:6A:29:BE:31:57,-97
1576806785096,0,7D:DC:B2:DB:22:BB,-78
1576806785141,1105,7C:66:9D:7B:29:FA,-89
1576806785248,1541,7C:66:9D:7B:29:FB,-82
1576806785251,1105,7C:66:9D:7B:29:FA,-89
1576806785279,1538,BC:6A:29:BE:2F:23,-89
1576806785353,1541,7C:66:9D:7B:29:FB,-81
1576806785356,1545,7C:66:9D:7B:2B:90,-88
1576806785370,0,7D:DC:B2:DB:22:BB,-78
1576806785405,1100,BC:6A:29:BE:31:57,-94
1576806785455,1105,7C:66:9D:7B:29:FA,-88
1576806785458,1541,7C:66:9D:7B:29:FB,-82
1576806785490,1538,BC:6A:29:BE:2F:23,-90
1576806785565,1105,7C:66:9D:7B:29:FA,-88
1576806785573,1541,7C:66:9D:7B:29:FB,-82
1576806785647,0,7D:DC:B2:DB:22:BB,-77
1576806785663,1105,7C:66:9D:7B:29:FA,-88
1576806785667,1541,7C:66:9D:7B:29:FB,-83
1576806785676,1545,7C:66:9D:7B:2B:90,-88
1576806785765,1105,7C:66:9D:7B:29:FA,-89
1576806785775,1541,7C:66:9D:7B:29:FB,-83
1576806785803,1538,BC:6A:29:BE:2F:23,-90
1576806785877,1105,7C:66:9D:7B:29:FA,-89
1576806785882,1541,7C:66:9D:7B:29:FB,-82
1576806785912,1538,BC:6A:29:BE:2F:23,-90
1576806785921,0,7D:DC:B2:DB:22:BB,-77
1576806785979,1105,7C:66:9D:7B:29:FA,-89
1576806785985,1541,7C:66:9D:7B:29:FB,-82
1576806786003,1545,7C:66:9D:7B:2B:90,-89
1576806786010,1538,BC:6A:29:BE:2F:23,-89
1576806786035,1100,BC:6A:29:BE:31:57,-95
1576806786090,1105,7C:66:9D:7B:29:FA,-89
1576806786093,1541,7C:66:9D:7B:29:FB,-82
1576806786119,1538,BC:6A:29:BE:2F:23,-88
1576806786191,1105,7C:66:9D:7B:29:FA,-89
1576806786197,1541,7C:66:9D:7B:29:FB,-83
1576806786200,0,7D:DC:B2:DB:22:BB,-78
1576806786295,1105,7C:66:9D:7B:29:FA,-89
1576806786305,1541,7C:66:9D:7B:29:FB,-82
1576806786320,1538,BC:6A:29:BE:2F:23,-90
1576806786341,1100,BC:6A:29:BE:31:57,-96
1576806786395,1105,7C:66:9D:7B:29:FA,-88
1576806786415,1541,7C:66:9D:7B:29:FB,-82
1576806786421,1538,BC:6A:29:BE:2F:23,-89
1576806786450,1100,BC:6A:29:BE:31:57,-97
1576806786482,0,7D:DC:B2:DB:22:BB,-78
1576806786497,1105,7C:66:9D:7B:29:FA,-88
1576806786516,1541,7C:66:9D:7B:29:FB,-82
1576806786523,1538,BC:6A:29:BE:2F:23,-89
1576806786606,1105,7C:66:9D:7B:29:FA,-89
1576806786627,1538,BC:6A:29:BE:2F:23,-89
1576806786728,1541,7C:66:9D:7B:29:FB,-82
1576806786732,1545,7C:66:9D:7B:2B:90,-88
1576806786735,1538,BC:6A:29:BE:2F:23,-89
1576806786748,0,7D:DC:B2:DB:22:BB,-78
1576806786755,1100,BC:6A:29:BE:31:57,-94
1576806786828,1541,7C:66:9D:7B:29:FB,-82
1576806786835,1538,BC:6A:29:BE:2F:23,-89
1576806786863,1100,BC:6A:29:BE:31:57,-96
1576806786919,1105,7C:66:9D:7B:29:FA,-88
1576806786928,1541,7C:66:9D:7B:29:FB,-83
1576806786945,1538,BC:6A:29:BE:2F:23,-89
1576806787031,1541,7C:66:9D:7B:29:FB,-83
1576806787039,1545,7C:66:9D:7B:2B:90,-88
1576806787044,1538,BC:6A:29:BE:2F:23,-90
1576806787075,1100,BC:6A:29:BE:31:57,-97
1576806787137,1541,7C:66:9D:7B:29:FB,-82
1576806787147,1538,BC:6A:29:BE:2F:23,-90
1576806787182,1100,BC:6A:29:BE:31:57,-96
1576806787236,1105,7C:66:9D:7B:29:FA,-88
1576806787248,1541,7C:66:9D:7B:29:FB,-82
1576806787302,0,7D:DC:B2:DB:22:BB,-78
1576806787335,1105,7C:66:9D:7B:29:FA,-88
1576806787362,1538,BC:6A:29:BE:2F:23,-89
1576806787386,1100,BC:6A:29:BE:31:57,-97
1576806787446,1105,7C:66:9D:7B:29:FA,-88
1576806787456,1545,7C:66:9D:7B:2B:90,-88
1576806787459,1541,7C:66:9D:7B:29:FB,-82
1576806787549,1105,7C:66:9D:7B:29:FA,-88
1576806787559,1541,7C:66:9D:7B:29:FB,-82
1576806787575,1538,BC:6A:29:BE:2F:23,-89
1576806787578,0,7D:DC:B2:DB:22:BB,-78
1576806787652,1105,7C:66:9D:7B:29:FA,-88
1576806787669,1541,7C:66:9D:7B:29:FB,-83
1576806787680,1538,BC:6A:29:BE:2F:23,-89
1576806787763,1105,7C:66:9D:7B:29:FA,-89
1576806787777,1541,7C:66:9D:7B:29:FB,-82
1576806787782,1538,BC:6A:29:BE:2F:23,-90
1576806787851,0,7D:DC:B2:DB:22:BB,-79
1576806787866,1105,7C:66:9D:7B:29:FA,-89
1576806787879,1541,7C:66:9D:7B:29:FB,-82
1576806787923,1100,BC:6A:29:BE:31:57,-97
1576806787971,1105,7C:66:9D:7B:29:FA,-88
1576806787988,1541,7C:66:9D:7B:29:FB,-83
1576806787995,1538,BC:6A:29:BE:2F:23,-88
1576806788026,1100,BC:6A:29:BE:31:57,-95
1576806788088,1541,7C:66:9D:7B:29:FB,-83
1576806788106,1538,BC:6A:29:BE:2F:23,-89
1576806788124,0,7D:DC:B2:DB:22:BB,-79
1576806788131,1100,BC:6A:29:BE:31:57,-97
1576806788178,1105,7C:66:9D:7B:29:FA,-88
1576806788198,1541,7C:66:9D:7B:29:FB,-82
1576806788211,1538,BC:6A:29:BE:2F:23,-89
1576806788285,1105,7C:66:9D:7B:29:FA,-88
1576806788303,1541,7C:66:9D:7B:29:FB,-82
1576806788310,1538,BC:6A:29:BE:2F:23,-89
1576806788344,1100,BC:6A:29:BE:31:57,-97
1576806788389,1105,7C:66:9D:7B:29:FA,-89
1576806788396,0,7D:DC:B2:DB:22:BB,-78
1576806788410,1541,7C:66:9D:7B:29:FB,-82
1576806788415,1538,BC:6A:29:BE:2F:23,-89
1576806788450,1100,BC:6A:29:BE:31:57,-96
1576806788490,1105,7C:66:9D:7B:29:FA,-88
1576806788516,1541,7C:66:9D:7B:29:FB,-83
1576806788557,1100,BC:6A:29:BE:31:57,-96
1576806788586,1545,7C:66:9D:7B:2B:90,-88
1576806788623,1541,7C:66:9D:7B:29:FB,-82
1576806788635,1538,BC:6A:29:BE:2F:23,-89
1576806788674,1100,BC:6A:29:BE:31:57,-98
1576806788678,0,7D:DC:B2:DB:22:BB,-78
1576806788708,1105,7C:66:9D:7B:29:FA,-89
1576806788737,1538,BC:6A:29:BE:2F:23,-90
1576806788768,1100,BC:6A:29:BE:31:57,-96
1576806788813,1105,7C:66:9D:7B:29:FA,-88
1576806788825,1541,7C:66:9D:7B:29:FB,-82
1576806788874,1100,BC:6A:29:BE:31:57,-95
1576806788918,1105,7C:66:9D:7B:29:FA,-89
1576806788930,1541,7C:66:9D:7B:29:FB,-85
1576806788949,0,7D:DC:B2:DB:22:BB,-79
1576806789019,1105,7C:66:9D:7B:29:FA,-88
1576806789036,1541,7C:66:9D:7B:29:FB,-83
1576806789052,1538,BC:6A:29:BE:2F:23,-89
1576806789074,1100,BC:6A:29:BE:31:57,-96
1576806789123,1105,7C:66:9D:7B:29:FA,-91
1576806789144,1541,7C:66:9D:7B:29:FB,-80
1576806789221,0,7D:DC:B2:DB:22:BB,-84
1576806789233,1105,7C:66:9D:7B:29:FA,-90
1576806789248,1541,7C:66:9D:7B:29:FB,-81
1576806789260,1538,BC:6A:29:BE:2F:23,-83
1576806789334,1105,7C:66:9D:7B:29:FA,-92
1576806789353,1541,7C:66:9D:7B:29:FB,-82
1576806789424,1545,7C:66:9D:7B:2B:90,-99
1576806789438,1105,7C:66:9D:7B:29:FA,-91
1576806789491,0,7D:DC:B2:DB:22:BB,-87
1576806789500,1100,BC:6A:29:BE:31:57,-87
1576806789567,1541,7C:66:9D:7B:29:FB,-81
1576806789582,1538,BC:6A:29:BE:2F:23,-84
1576806789648,1105,7C:66:9D:7B:29:FA,-91
1576806789677,1541,7C:66:9D:7B:29:FB,-81
1576806789687,1538,BC:6A:29:BE:2F:23,-84
1576806789732,10000198,6C:EC:EB:1F:FD:83,-95
1576806789765,0,7D:DC:B2:DB:22:BB,-87
1576806789780,1541,7C:66:9D:7B:29:FB,-82
1576806789787,1538,BC:6A:29:BE:2F:23,-83
1576806789841,10000198,6C:EC:EB:1F:FD:83,-96
1576806789852,1105,7C:66:9D:7B:29:FA,-90
1576806789889,1541,7C:66:9D:7B:29:FB,-82
1576806789895,1538,BC:6A:29:BE:2F:23,-84
1576806789961,1105,7C:66:9D:7B:29:FA,-89
1576806789988,1541,7C:66:9D:7B:29:FB,-81
1576806789995,1538,BC:6A:29:BE:2F:23,-85
1576806790026,1100,BC:6A:29:BE:31:57,-87
1576806790037,0,7D:DC:B2:DB:22:BB,-84
1576806790104,1538,BC:6A:29:BE:2F:23,-84
1576806790138,1100,BC:6A:29:BE:31:57,-87
1576806790178,1105,7C:66:9D:7B:29:FA,-92
1576806790205,1538,BC:6A:29:BE:2F:23,-84
1576806790239,1100,BC:6A:29:BE:31:57,-87
1576806790256,10000198,6C:EC:EB:1F:FD:83,-96
1576806790279,1105,7C:66:9D:7B:29:FA,-91
1576806790298,1541,7C:66:9D:7B:29:FB,-81
1576806790312,1538,BC:6A:29:BE:2F:23,-83
1576806790314,0,7D:DC:B2:DB:22:BB,-84
1576806790388,1105,7C:66:9D:7B:29:FA,-90
1576806790403,1541,7C:66:9D:7B:29:FB,-81
1576806790421,1538,BC:6A:29:BE:2F:23,-83
1576806790471,10000198,6C:EC:EB:1F:FD:83,-95
1576806790503,1541,7C:66:9D:7B:29:FB,-81
1576806790525,1538,BC:6A:29:BE:2F:23,-83
1576806790539,10000102,6C:EC:EB:1F:FD:9B,-96
1576806790592,0,7D:DC:B2:DB:22:BB,-85
1576806790596,1105,7C:66:9D:7B:29:FA,-91
1576806790602,1541,7C:66:9D:7B:29:FB,-80
1576806790635,1538,BC:6A:29:BE:2F:23,-83
1576806790680,1545,7C:66:9D:7B:2B:90,-98
1576806790685,10000198,6C:EC:EB:1F:FD:83,-96
1576806790703,1105,7C:66:9D:7B:29:FA,-90
1576806790706,1541,7C:66:9D:7B:29:FB,-81
1576806790742,1538,BC:6A:29:BE:2F:23,-83
1576806790818,1541,7C:66:9D:7B:29:FB,-81
1576806790854,1538,BC:6A:29:BE:2F:23,-83
1576806790868,0,7D:DC:B2:DB:22:BB,-83
1576806790879,10000191,6C:EC:EB:1F:F6:65,-99
1576806790909,1105,7C:66:9D:7B:29:FA,-90
1576806790924,1541,7C:66:9D:7B:29:FB,-80
1576806790960,1538,BC:6A:29:BE:2F:23,-83
1576806790996,1100,BC:6A:29:BE:31:57,-88
1576806791008,1105,7C:66:9D:7B:29:FA,-91
1576806791026,1541,7C:66:9D:7B:29:FB,-81
1576806791069,1538,BC:6A:29:BE:2F:23,-83
1576806791115,1105,7C:66:9D:7B:29:FA,-90
1576806791126,1541,7C:66:9D:7B:29:FB,-80
1576806791139,0,7D:DC:B2:DB:22:BB,-82
1576806791171,1538,BC:6A:29:BE:2F:23,-83
1576806791212,10000198,6C:EC:EB:1F:FD:83,-96
1576806791218,1105,7C:66:9D:7B:29:FA,-90
1576806791232,1541,7C:66:9D:7B:29:FB,-80
1576806791281,1538,BC:6A:29:BE:2F:23,-83
1576806791286,10000102,6C:EC:EB:1F:FD:9B,-96
1576806791327,1105,7C:66:9D:7B:29:FA,-90
1576806791382,1538,BC:6A:29:BE:2F:23,-83
1576806791390,10000102,6C:EC:EB:1F:FD:9B,-95
1576806791418,0,7D:DC:B2:DB:22:BB,-81
1576806791421,10000198,6C:EC:EB:1F:FD:83,-96
1576806791428,1105,7C:66:9D:7B:29:FA,-90
1576806791443,1541,7C:66:9D:7B:29:FB,-80
1576806791484,1538,BC:6A:29:BE:2F:23,-83
1576806791536,1105,7C:66:9D:7B:29:FA,-91
1576806791550,1541,7C:66:9D:7B:29:FB,-80
1576806791596,1538,BC:6A:29:BE:2F:23,-84
1576806791601,10000102,6C:EC:EB:1F:FD:9B,-102
1576806791637,1105,7C:66:9D:7B:29:FA,-91
1576806791692,0,7D:DC:B2:DB:22:BB,-79
1576806791696,1538,BC:6A:29:BE:2F:23,-83
1576806791810,1538,BC:6A:29:BE:2F:23,-83
1576806791848,1105,7C:66:9D:7B:29:FA,-91
1576806791872,1541,7C:66:9D:7B:29:FB,-80
1576806791911,1538,BC:6A:29:BE:2F:23,-83
1576806791953,1105,7C:66:9D:7B:29:FA,-91
1576806791966,0,7D:DC:B2:DB:22:BB,-80
1576806791982,1541,7C:66:9D:7B:29:FB,-80
1576806792013,1538,BC:6A:29:BE:2F:23,-83
1576806792029,1100,BC:6A:29:BE:31:57,-88
1576806792086,1541,7C:66:9D:7B:29:FB,-80
1576806792116,1538,BC:6A:29:BE:2F:23,-83
1576806792122,10000102,6C:EC:EB:1F:FD:9B,-97
1576806792192,1541,7C:66:9D:7B:29:FB,-81
1576806792242,0,7D:DC:B2:DB:22:BB,-80
1576806792260,1105,7C:66:9D:7B:29:FA,-90
1576806792299,1541,7C:66:9D:7B:29:FB,-81
1576806792328,1538,BC:6A:29:BE:2F:23,-82
1576806792365,1105,7C:66:9D:7B:29:FA,-90
1576806792410,1541,7C:66:9D:7B:29:FB,-80
1576806792435,1100,BC:6A:29:BE:31:57,-87
1576806792438,1538,BC:6A:29:BE:2F:23,-83
1576806792475,1105,7C:66:9D:7B:29:FA,-89
1576806792512,1541,7C:66:9D:7B:29:FB,-80
1576806792517,0,7D:DC:B2:DB:22:BB,-82
1576806792541,10000102,6C:EC:EB:1F:FD:9B,-97
