time,uuid,mac,rssi
1576204381088,200,BC:6A:29:BE:2F:76,-64
1576204381155,1100,BC:6A:29:BE:31:57,-89
1576204381161,1105,7C:66:9D:7B:29:FA,-72
1576204381167,18271,7C:66:9D:7B:2D:4A,-60
1576204381191,200,BC:6A:29:BE:2F:76,-64
1576204381224,0,50:24:A4:64:64:3C,-79
1576204381260,1100,BC:6A:29:BE:31:57,-88
1576204381270,18271,7C:66:9D:7B:2D:4A,-60
1576204381293,200,BC:6A:29:BE:2F:76,-64
1576204381367,1100,BC:6A:29:BE:31:57,-89
1576204381372,1105,7C:66:9D:7B:29:FA,-72
1576204381378,18271,7C:66:9D:7B:2D:4A,-60
1576204381400,200,BC:6A:29:BE:2F:76,-64
1576204381466,1100,BC:6A:29:BE:31:57,-88
1576204381484,1105,7C:66:9D:7B:29:FA,-72
1576204381488,18271,7C:66:9D:7B:2D:4A,-60
1576204381496,0,50:24:A4:64:64:3C,-80
1576204381502,200,BC:6A:29:BE:2F:76,-64
1576204381593,18271,7C:66:9D:7B:2D:4A,-60
1576204381597,1105,7C:66:9D:7B:29:FA,-72
1576204381614,200,BC:6A:29:BE:2F:76,-64
1576204381674,1100,BC:6A:29:BE:31:57,-88
1576204381697,18271,7C:66:9D:7B:2D:4A,-60
1576204381700,1105,7C:66:9D:7B:29:FA,-72
1576204381718,200,BC:6A:29:BE:2F:76,-64
1576204381767,0,50:24:A4:64:64:3C,-80
1576204381808,1105,7C:66:9D:7B:29:FA,-72
1576204381827,200,BC:6A:29:BE:2F:76,-64
1576204381902,18271,7C:66:9D:7B:2D:4A,-60
1576204381907,1105,7C:66:9D:7B:29:FA,-72
1576204381935,200,BC:6A:29:BE:2F:76,-64
1576204381995,1100,BC:6A:29:BE:31:57,-88
1576204382006,18271,7C:66:9D:7B:2D:4A,-60
1576204382038,0,50:24:A4:64:64:3C,-79
1576204382041,200,BC:6A:29:BE:2F:76,-64
1576204382105,1100,BC:6A:29:BE:31:57,-89
1576204382109,1105,7C:66:9D:7B:29:FA,-72
1576204382113,18271,7C:66:9D:7B:2D:4A,-60
1576204382141,200,BC:6A:29:BE:2F:76,-64
1576204382213,1100,BC:6A:29:BE:31:57,-88
1576204382218,1105,7C:66:9D:7B:29:FA,-73
1576204382221,18271,7C:66:9D:7B:2D:4A,-60
1576204382251,200,BC:6A:29:BE:2F:76,-64
1576204382313,1100,BC:6A:29:BE:31:57,-88
1576204382352,200,BC:6A:29:BE:2F:76,-64
1576204382427,1105,7C:66:9D:7B:29:FA,-72
1576204382437,18271,7C:66:9D:7B:2D:4A,-60
1576204382458,200,BC:6A:29:BE:2F:76,-64
1576204382528,1100,BC:6A:29:BE:31:57,-90
1576204382532,1105,7C:66:9D:7B:29:FA,-72
1576204382541,18271,7C:66:9D:7B:2D:4A,-60
1576204382559,200,BC:6A:29:BE:2F:76,-64
1576204382633,1105,7C:66:9D:7B:29:FA,-72
1576204382649,18271,7C:66:9D:7B:2D:4A,-60
1576204382670,200,BC:6A:29:BE:2F:76,-64
1576204382733,1105,7C:66:9D:7B:29:FA,-72
1576204382749,18271,7C:66:9D:7B:2D:4A,-60
1576204382780,200,BC:6A:29:BE:2F:76,-64
1576204382836,1105,7C:66:9D:7B:29:FA,-72
1576204382857,18271,7C:66:9D:7B:2D:4A,-60
1576204382864,0,50:24:A4:64:64:3C,-78
1576204382888,200,BC:6A:29:BE:2F:76,-64
1576204382941,1105,7C:66:9D:7B:29:FA,-72
1576204382956,1100,BC:6A:29:BE:31:57,-88
1576204382963,18271,7C:66:9D:7B:2D:4A,-60
1576204382990,200,BC:6A:29:BE:2F:76,-64
1576204383042,1105,7C:66:9D:7B:29:FA,-72
1576204383066,18271,7C:66:9D:7B:2D:4A,-60
1576204383096,200,BC:6A:29:BE:2F:76,-64
1576204383146,0,50:24:A4:64:64:3C,-78
1576204383173,1100,BC:6A:29:BE:31:57,-87
1576204383207,200,BC:6A:29:BE:2F:76,-64
1576204383256,1105,7C:66:9D:7B:29:FA,-72
1576204383276,18271,7C:66:9D:7B:2D:4A,-60
1576204383279,1100,BC:6A:29:BE:31:57,-89
1576204383308,200,BC:6A:29:BE:2F:76,-64
1576204383365,1105,7C:66:9D:7B:29:FA,-72
1576204383382,18271,7C:66:9D:7B:2D:4A,-60
1576204383408,200,BC:6A:29:BE:2F:76,-64
1576204383465,1105,7C:66:9D:7B:29:FA,-72
1576204383493,18271,7C:66:9D:7B:2D:4A,-60
1576204383511,200,BC:6A:29:BE:2F:76,-64
1576204383575,1105,7C:66:9D:7B:29:FA,-72
1576204383593,18271,7C:66:9D:7B:2D:4A,-60
1576204383597,1100,BC:6A:29:BE:31:57,-90
1576204383613,200,BC:6A:29:BE:2F:76,-64
1576204383673,1105,7C:66:9D:7B:29:FA,-72
1576204383691,0,50:24:A4:64:64:3C,-76
1576204383697,18271,7C:66:9D:7B:2D:4A,-60
1576204383719,200,BC:6A:29:BE:2F:76,-64
1576204383777,1105,7C:66:9D:7B:29:FA,-72
1576204383802,18271,7C:66:9D:7B:2D:4A,-60
1576204383806,1100,BC:6A:29:BE:31:57,-90
1576204383818,200,BC:6A:29:BE:2F:76,-64
1576204383908,18271,7C:66:9D:7B:2D:4A,-60
1576204383912,1100,BC:6A:29:BE:31:57,-90
1576204383925,200,BC:6A:29:BE:2F:76,-64
1576204383975,0,50:24:A4:64:64:3C,-74
1576204383984,1105,7C:66:9D:7B:29:FA,-72
1576204384011,1100,BC:6A:29:BE:31:57,-90
1576204384015,18271,7C:66:9D:7B:2D:4A,-60
1576204384033,200,BC:6A:29:BE:2F:76,-64
1576204384089,1105,7C:66:9D:7B:29:FA,-72
1576204384119,18271,7C:66:9D:7B:2D:4A,-60
1576204384137,200,BC:6A:29:BE:2F:76,-64
1576204384192,1105,7C:66:9D:7B:29:FA,-73
1576204384220,18271,7C:66:9D:7B:2D:4A,-68
1576204384243,200,BC:6A:29:BE:2F:76,-72
1576204384245,0,50:24:A4:64:64:3C,-81
1576204384301,1105,7C:66:9D:7B:29:FA,-74
1576204384332,18271,7C:66:9D:7B:2D:4A,-68
1576204384348,200,BC:6A:29:BE:2F:76,-72
1576204384405,1105,7C:66:9D:7B:29:FA,-73
1576204384436,18271,7C:66:9D:7B:2D:4A,-68
1576204384453,200,BC:6A:29:BE:2F:76,-72
1576204384515,1105,7C:66:9D:7B:29:FA,-74
1576204384522,0,50:24:A4:64:64:3C,-80
1576204384546,18271,7C:66:9D:7B:2D:4A,-68
1576204384555,200,BC:6A:29:BE:2F:76,-72
1576204384618,1105,7C:66:9D:7B:29:FA,-74
1576204384648,18271,7C:66:9D:7B:2D:4A,-68
1576204384665,200,BC:6A:29:BE:2F:76,-72
1576204384727,1105,7C:66:9D:7B:29:FA,-75
1576204384749,18271,7C:66:9D:7B:2D:4A,-68
1576204384767,200,BC:6A:29:BE:2F:76,-72
1576204384804,0,50:24:A4:64:64:3C,-84
1576204384835,1105,7C:66:9D:7B:29:FA,-74
1576204384857,18271,7C:66:9D:7B:2D:4A,-68
1576204384879,200,BC:6A:29:BE:2F:76,-72
1576204384946,1105,7C:66:9D:7B:29:FA,-74
1576204384955,1100,BC:6A:29:BE:31:57,-97
1576204384960,18271,7C:66:9D:7B:2D:4A,-68
1576204384983,200,BC:6A:29:BE:2F:76,-72
1576204385053,1105,7C:66:9D:7B:29:FA,-74
1576204385058,18271,7C:66:9D:7B:2D:4A,-68
1576204385062,1100,BC:6A:29:BE:31:57,-96
1576204385084,0,50:24:A4:64:64:3C,-81
1576204385169,18271,7C:66:9D:7B:2D:4A,-68
1576204385189,200,BC:6A:29:BE:2F:76,-72
1576204385271,18271,7C:66:9D:7B:2D:4A,-69
1576204385293,200,BC:6A:29:BE:2F:76,-72
1576204385366,0,50:24:A4:64:64:3C,-83
1576204385371,1105,7C:66:9D:7B:29:FA,-74
1576204385374,18271,7C:66:9D:7B:2D:4A,-68
1576204385400,200,BC:6A:29:BE:2F:76,-72
1576204385473,1100,BC:6A:29:BE:31:57,-98
1576204385480,1105,7C:66:9D:7B:29:FA,-74
1576204385488,18271,7C:66:9D:7B:2D:4A,-68
1576204385502,200,BC:6A:29:BE:2F:76,-72
1576204385587,18271,7C:66:9D:7B:2D:4A,-68
1576204385608,200,BC:6A:29:BE:2F:76,-72
1576204385686,1105,7C:66:9D:7B:29:FA,-74
1576204385692,18271,7C:66:9D:7B:2D:4A,-68
1576204385713,200,BC:6A:29:BE:2F:76,-72
1576204385814,200,BC:6A:29:BE:2F:76,-72
1576204386005,18271,7C:66:9D:7B:2D:4A,-69
1576204386008,1105,7C:66:9D:7B:29:FA,-74
1576204386012,200,BC:6A:29:BE:2F:76,-72
1576204386110,18271,7C:66:9D:7B:2D:4A,-68
1576204386116,1105,7C:66:9D:7B:29:FA,-74
1576204386120,200,BC:6A:29:BE:2F:76,-73
1576204386212,18271,7C:66:9D:7B:2D:4A,-68
1576204386217,1105,7C:66:9D:7B:29:FA,-75
1576204386229,200,BC:6A:29:BE:2F:76,-72
1576204386325,18271,7C:66:9D:7B:2D:4A,-68
1576204386330,1105,7C:66:9D:7B:29:FA,-74
1576204386337,200,BC:6A:29:BE:2F:76,-72
1576204386466,0,50:24:A4:64:64:3C,-80
1576204386536,18271,7C:66:9D:7B:2D:4A,-68
1576204386553,200,BC:6A:29:BE:2F:76,-72
1576204386636,18271,7C:66:9D:7B:2D:4A,-68
1576204386657,200,BC:6A:29:BE:2F:76,-72
1576204386736,1105,7C:66:9D:7B:29:FA,-74
1576204386741,0,50:24:A4:64:64:3C,-71
1576204386758,200,BC:6A:29:BE:2F:76,-72
1576204386859,200,BC:6A:29:BE:2F:76,-72
1576204386945,18271,7C:66:9D:7B:2D:4A,-68
1576204386949,1105,7C:66:9D:7B:29:FA,-74
1576204386968,200,BC:6A:29:BE:2F:76,-72
1576204387052,18271,7C:66:9D:7B:2D:4A,-68
1576204387056,1105,7C:66:9D:7B:29:FA,-74
1576204387067,200,BC:6A:29:BE:2F:76,-72
1576204387155,18271,7C:66:9D:7B:2D:4A,-68
1576204387162,1105,7C:66:9D:7B:29:FA,-74
1576204387178,200,BC:6A:29:BE:2F:76,-72
1576204387256,18271,7C:66:9D:7B:2D:4A,-68
1576204387270,1105,7C:66:9D:7B:29:FA,-74
1576204387286,200,BC:6A:29:BE:2F:76,-72
1576204387360,18271,7C:66:9D:7B:2D:4A,-68
1576204387370,1105,7C:66:9D:7B:29:FA,-75
1576204387393,200,BC:6A:29:BE:2F:76,-72
1576204387467,18271,7C:66:9D:7B:2D:4A,-68
1576204387482,1105,7C:66:9D:7B:29:FA,-74
1576204387499,200,BC:6A:29:BE:2F:76,-72
1576204387569,0,50:24:A4:64:64:3C,-71
1576204387574,18271,7C:66:9D:7B:2D:4A,-68
1576204387578,1100,BC:6A:29:BE:31:57,-99
1576204387599,200,BC:6A:29:BE:2F:76,-72
1576204387676,18271,7C:66:9D:7B:2D:4A,-68
1576204387687,1105,7C:66:9D:7B:29:FA,-75
1576204387781,18271,7C:66:9D:7B:2D:4A,-68
1576204387790,1105,7C:66:9D:7B:29:FA,-75
1576204387814,200,BC:6A:29:BE:2F:76,-72
1576204387846,0,50:24:A4:64:64:3C,-63
1576204387883,18271,7C:66:9D:7B:2D:4A,-68
1576204387895,1105,7C:66:9D:7B:29:FA,-74
1576204387922,200,BC:6A:29:BE:2F:76,-72
1576204387985,18271,7C:66:9D:7B:2D:4A,-68
1576204388030,200,BC:6A:29:BE:2F:76,-72
1576204388089,18271,7C:66:9D:7B:2D:4A,-68
1576204388108,1105,7C:66:9D:7B:29:FA,-75
1576204388124,0,50:24:A4:64:64:3C,-65
1576204388133,200,BC:6A:29:BE:2F:76,-72
1576204388198,18271,7C:66:9D:7B:2D:4A,-68
1576204388215,1105,7C:66:9D:7B:29:FA,-75
1576204388243,200,BC:6A:29:BE:2F:76,-72
1576204388300,18271,7C:66:9D:7B:2D:4A,-68
1576204388320,1105,7C:66:9D:7B:29:FA,-78
1576204388341,200,BC:6A:29:BE:2F:76,-66
1576204388408,18271,7C:66:9D:7B:2D:4A,-72
1576204388426,1105,7C:66:9D:7B:29:FA,-78
1576204388441,200,BC:6A:29:BE:2F:76,-66
1576204388528,1105,7C:66:9D:7B:29:FA,-78
1576204388543,200,BC:6A:29:BE:2F:76,-67
1576204388620,18271,7C:66:9D:7B:2D:4A,-72
1576204388648,200,BC:6A:29:BE:2F:76,-66
1576204388724,18271,7C:66:9D:7B:2D:4A,-72
1576204388753,200,BC:6A:29:BE:2F:76,-67
1576204388834,18271,7C:66:9D:7B:2D:4A,-72
1576204388854,200,BC:6A:29:BE:2F:76,-66
1576204388937,18271,7C:66:9D:7B:2D:4A,-72
1576204388959,200,BC:6A:29:BE:2F:76,-67
1576204389060,1105,7C:66:9D:7B:29:FA,-78
1576204389064,200,BC:6A:29:BE:2F:76,-66
1576204389135,18271,7C:66:9D:7B:2D:4A,-72
1576204389160,1105,7C:66:9D:7B:29:FA,-78
1576204389168,200,BC:6A:29:BE:2F:76,-67
1576204389248,18271,7C:66:9D:7B:2D:4A,-72
1576204389266,1105,7C:66:9D:7B:29:FA,-78
1576204389274,200,BC:6A:29:BE:2F:76,-66
1576204389356,18271,7C:66:9D:7B:2D:4A,-72
1576204389374,1105,7C:66:9D:7B:29:FA,-78
1576204389385,200,BC:6A:29:BE:2F:76,-66
1576204389461,18271,7C:66:9D:7B:2D:4A,-72
1576204389474,1105,7C:66:9D:7B:29:FA,-78
1576204389490,200,BC:6A:29:BE:2F:76,-67
1576204389498,0,50:24:A4:64:64:3C,-61
1576204389569,18271,7C:66:9D:7B:2D:4A,-73
1576204389576,1100,BC:6A:29:BE:31:57,-92
1576204389593,200,BC:6A:29:BE:2F:76,-67
1576204389670,18271,7C:66:9D:7B:2D:4A,-72
1576204389684,1105,7C:66:9D:7B:29:FA,-78
1576204389694,200,BC:6A:29:BE:2F:76,-66
1576204389775,18271,7C:66:9D:7B:2D:4A,-72
1576204389790,1105,7C:66:9D:7B:29:FA,-78
1576204389801,200,BC:6A:29:BE:2F:76,-66
1576204389874,18271,7C:66:9D:7B:2D:4A,-72
1576204389891,1105,7C:66:9D:7B:29:FA,-77
1576204389907,200,BC:6A:29:BE:2F:76,-66
1576204389978,18271,7C:66:9D:7B:2D:4A,-72
1576204389995,1105,7C:66:9D:7B:29:FA,-77
1576204390011,200,BC:6A:29:BE:2F:76,-66
1576204390054,0,50:24:A4:64:64:3C,-64
1576204390082,18271,7C:66:9D:7B:2D:4A,-72
1576204390086,1100,BC:6A:29:BE:31:57,-92
1576204390090,1105,7C:66:9D:7B:29:FA,-77
1576204390115,200,BC:6A:29:BE:2F:76,-65
1576204390184,18271,7C:66:9D:7B:2D:4A,-72
1576204390194,1105,7C:66:9D:7B:29:FA,-77
1576204390232,200,BC:6A:29:BE:2F:76,-66
1576204390289,18271,7C:66:9D:7B:2D:4A,-71
1576204390306,1105,7C:66:9D:7B:29:FA,-78
1576204390327,200,BC:6A:29:BE:2F:76,-66
1576204390331,0,50:24:A4:64:64:3C,-63
1576204390390,18271,7C:66:9D:7B:2D:4A,-71
1576204390408,1105,7C:66:9D:7B:29:FA,-77
1576204390428,200,BC:6A:29:BE:2F:76,-66
1576204390519,1105,7C:66:9D:7B:29:FA,-78
1576204390541,200,BC:6A:29:BE:2F:76,-66
1576204390600,18271,7C:66:9D:7B:2D:4A,-72
1576204390603,0,50:24:A4:64:64:3C,-64
1576204390607,1100,BC:6A:29:BE:31:57,-90
1576204390623,1105,7C:66:9D:7B:29:FA,-78
1576204390699,18271,7C:66:9D:7B:2D:4A,-72
1576204390730,1105,7C:66:9D:7B:29:FA,-78
1576204390748,200,BC:6A:29:BE:2F:76,-67
1576204390808,18271,7C:66:9D:7B:2D:4A,-72
1576204390829,1105,7C:66:9D:7B:29:FA,-78
1576204390879,0,50:24:A4:64:64:3C,-63
1576204390909,18271,7C:66:9D:7B:2D:4A,-71
1576204390922,1100,BC:6A:29:BE:31:57,-92
1576204390932,1105,7C:66:9D:7B:29:FA,-78
1576204390952,200,BC:6A:29:BE:2F:76,-66
1576204391019,18271,7C:66:9D:7B:2D:4A,-72
1576204391025,1100,BC:6A:29:BE:31:57,-92
1576204391038,1105,7C:66:9D:7B:29:FA,-78
1576204391130,18271,7C:66:9D:7B:2D:4A,-72
1576204391145,1105,7C:66:9D:7B:29:FA,-78
1576204391156,0,50:24:A4:64:64:3C,-63
1576204391170,200,BC:6A:29:BE:2F:76,-66
1576204391236,1100,BC:6A:29:BE:31:57,-90
1576204391248,1105,7C:66:9D:7B:29:FA,-77
1576204391278,200,BC:6A:29:BE:2F:76,-65
1576204391345,18271,7C:66:9D:7B:2D:4A,-72
1576204391349,1105,7C:66:9D:7B:29:FA,-77
1576204391379,200,BC:6A:29:BE:2F:76,-65
1576204391430,0,50:24:A4:64:64:3C,-62
1576204391444,1100,BC:6A:29:BE:31:57,-90
1576204391449,18271,7C:66:9D:7B:2D:4A,-72
1576204391451,1105,7C:66:9D:7B:29:FA,-77
1576204391486,200,BC:6A:29:BE:2F:76,-66
1576204391590,200,BC:6A:29:BE:2F:76,-66
1576204391655,1100,BC:6A:29:BE:31:57,-91
1576204391660,18271,7C:66:9D:7B:2D:4A,-72
1576204391665,1105,7C:66:9D:7B:29:FA,-77
1576204391707,0,50:24:A4:64:64:3C,-62
1576204391760,1100,BC:6A:29:BE:31:57,-91
1576204391767,18271,7C:66:9D:7B:2D:4A,-72
1576204391798,200,BC:6A:29:BE:2F:76,-66
1576204391881,1105,7C:66:9D:7B:29:FA,-77
1576204391901,200,BC:6A:29:BE:2F:76,-65
1576204391990,0,50:24:A4:64:64:3C,-62
1576204392008,200,BC:6A:29:BE:2F:76,-66
1576204392075,1100,BC:6A:29:BE:31:57,-90
1576204392085,1105,7C:66:9D:7B:29:FA,-77
1576204392089,18271,7C:66:9D:7B:2D:4A,-71
1576204392110,200,BC:6A:29:BE:2F:76,-66
1576204392179,1100,BC:6A:29:BE:31:57,-90
1576204392189,1105,7C:66:9D:7B:29:FA,-77
1576204392201,18271,7C:66:9D:7B:2D:4A,-72
1576204392216,200,BC:6A:29:BE:2F:76,-66
1576204392293,1105,7C:66:9D:7B:29:FA,-77
1576204392309,18271,7C:66:9D:7B:2D:4A,-72
1576204392321,200,BC:6A:29:BE:2F:76,-65
1576204392414,18271,7C:66:9D:7B:2D:4A,-59
1576204392433,200,BC:6A:29:BE:2F:76,-63
1576204392495,1100,BC:6A:29:BE:31:57,-86
1576204392498,1105,7C:66:9D:7B:29:FA,-72
1576204392519,18271,7C:66:9D:7B:2D:4A,-59
1576204392532,200,BC:6A:29:BE:2F:76,-64
1576204392628,18271,7C:66:9D:7B:2D:4A,-60
1576204392640,200,BC:6A:29:BE:2F:76,-64
1576204392700,1105,7C:66:9D:7B:29:FA,-72
1576204392705,1100,BC:6A:29:BE:31:57,-87
1576204392745,18271,7C:66:9D:7B:2D:4A,-59
1576204392748,200,BC:6A:29:BE:2F:76,-64
1576204392806,1105,7C:66:9D:7B:29:FA,-72
1576204392818,1100,BC:6A:29:BE:31:57,-86
1576204392822,0,50:24:A4:64:64:3C,-62
1576204392849,200,BC:6A:29:BE:2F:76,-63
1576204392918,1105,7C:66:9D:7B:29:FA,-72
1576204392934,18271,7C:66:9D:7B:2D:4A,-60
1576204392958,200,BC:6A:29:BE:2F:76,-64
1576204393018,1105,7C:66:9D:7B:29:FA,-72
1576204393032,1100,BC:6A:29:BE:31:57,-87
1576204393040,18271,7C:66:9D:7B:2D:4A,-59
1576204393065,200,BC:6A:29:BE:2F:76,-63
1576204393119,1105,7C:66:9D:7B:29:FA,-72
1576204393147,18271,7C:66:9D:7B:2D:4A,-60
1576204393170,200,BC:6A:29:BE:2F:76,-64
1576204393229,1105,7C:66:9D:7B:29:FA,-72
1576204393241,1100,BC:6A:29:BE:31:57,-86
1576204393254,18271,7C:66:9D:7B:2D:4A,-59
1576204393271,200,BC:6A:29:BE:2F:76,-64
1576204393337,1105,7C:66:9D:7B:29:FA,-72
1576204393382,200,BC:6A:29:BE:2F:76,-63
1576204393441,1105,7C:66:9D:7B:29:FA,-72
1576204393454,1100,BC:6A:29:BE:31:57,-88
1576204393459,18271,7C:66:9D:7B:2D:4A,-60
1576204393486,200,BC:6A:29:BE:2F:76,-63
1576204393542,1105,7C:66:9D:7B:29:FA,-72
1576204393556,1100,BC:6A:29:BE:31:57,-87
1576204393565,18271,7C:66:9D:7B:2D:4A,-59
1576204393596,200,BC:6A:29:BE:2F:76,-63
1576204393650,1105,7C:66:9D:7B:29:FA,-72
1576204393664,1100,BC:6A:29:BE:31:57,-87
1576204393672,18271,7C:66:9D:7B:2D:4A,-59
1576204393703,200,BC:6A:29:BE:2F:76,-63
1576204393751,1105,7C:66:9D:7B:29:FA,-72
1576204393772,1100,BC:6A:29:BE:31:57,-87
1576204393777,18271,7C:66:9D:7B:2D:4A,-59
1576204393807,200,BC:6A:29:BE:2F:76,-63
1576204393864,1105,7C:66:9D:7B:29:FA,-72
1576204393882,18271,7C:66:9D:7B:2D:4A,-60
1576204393885,1100,BC:6A:29:BE:31:57,-87
1576204393919,0,49:D6:12:1F:5B:75,-98
1576204393924,200,BC:6A:29:BE:2F:76,-63
1576204393967,1105,7C:66:9D:7B:29:FA,-72
1576204393991,18271,7C:66:9D:7B:2D:4A,-60
1576204394025,200,BC:6A:29:BE:2F:76,-63
1576204394078,1105,7C:66:9D:7B:29:FA,-72
1576204394098,18271,7C:66:9D:7B:2D:4A,-59
1576204394133,200,BC:6A:29:BE:2F:76,-63
1576204394180,1105,7C:66:9D:7B:29:FA,-72
1576204394205,18271,7C:66:9D:7B:2D:4A,-59
1576204394234,200,BC:6A:29:BE:2F:76,-63
1576204394283,1105,7C:66:9D:7B:29:FA,-72
1576204394297,1100,BC:6A:29:BE:31:57,-86
1576204394308,18271,7C:66:9D:7B:2D:4A,-60
1576204394337,200,BC:6A:29:BE:2F:76,-63
1576204394389,1105,7C:66:9D:7B:29:FA,-72
1576204394396,1100,BC:6A:29:BE:31:57,-87
1576204394409,18271,7C:66:9D:7B:2D:4A,-59
1576204394444,200,BC:6A:29:BE:2F:76,-63
1576204394495,1105,7C:66:9D:7B:29:FA,-72
1576204394498,1100,BC:6A:29:BE:31:57,-88
1576204394519,18271,7C:66:9D:7B:2D:4A,-59
1576204394551,200,BC:6A:29:BE:2F:76,-63
1576204394598,-52369006,FE:4A:F5:FE:5E:9E,-62
1576204394606,1100,BC:6A:29:BE:31:57,-86
1576204394623,18271,7C:66:9D:7B:2D:4A,-59
1576204394648,200,BC:6A:29:BE:2F:76,-63
1576204394710,1105,7C:66:9D:7B:29:FA,-72
1576204394714,1100,BC:6A:29:BE:31:57,-87
1576204394735,18271,7C:66:9D:7B:2D:4A,-59
1576204394753,200,BC:6A:29:BE:2F:76,-63
1576204394811,1105,7C:66:9D:7B:29:FA,-72
1576204394840,18271,7C:66:9D:7B:2D:4A,-59
1576204394862,0,50:24:A4:64:64:3C,-62
1576204394916,1100,BC:6A:29:BE:31:57,-86
1576204394920,1105,7C:66:9D:7B:29:FA,-72
1576204394943,18271,7C:66:9D:7B:2D:4A,-59
1576204394969,200,BC:6A:29:BE:2F:76,-63
1576204395025,1105,7C:66:9D:7B:29:FA,-72
1576204395045,18271,7C:66:9D:7B:2D:4A,-60
1576204395078,200,BC:6A:29:BE:2F:76,-64
1576204395123,1100,BC:6A:29:BE:31:57,-87
1576204395127,1105,7C:66:9D:7B:29:FA,-72
1576204395133,0,50:24:A4:64:64:3C,-62
1576204395182,200,BC:6A:29:BE:2F:76,-63
1576204395237,1105,7C:66:9D:7B:29:FA,-72
1576204395257,18271,7C:66:9D:7B:2D:4A,-60
1576204395290,200,BC:6A:29:BE:2F:76,-63
1576204395345,1105,7C:66:9D:7B:29:FA,-72
1576204395365,18271,7C:66:9D:7B:2D:4A,-60
1576204395415,0,50:24:A4:64:64:3C,-62
1576204395452,1105,7C:66:9D:7B:29:FA,-72
1576204395467,18271,7C:66:9D:7B:2D:4A,-59
1576204395492,200,BC:6A:29:BE:2F:76,-64
1576204395556,1105,7C:66:9D:7B:29:FA,-72
1576204395569,18271,7C:66:9D:7B:2D:4A,-59
1576204395603,200,BC:6A:29:BE:2F:76,-64
1576204395645,1100,BC:6A:29:BE:31:57,-86
1576204395663,1105,7C:66:9D:7B:29:FA,-72
1576204395678,18271,7C:66:9D:7B:2D:4A,-59
1576204395712,200,BC:6A:29:BE:2F:76,-63
1576204395752,1100,BC:6A:29:BE:31:57,-87
1576204395762,1105,7C:66:9D:7B:29:FA,-72
1576204395780,18271,7C:66:9D:7B:2D:4A,-60
1576204395819,200,BC:6A:29:BE:2F:76,-63
1576204395853,1100,BC:6A:29:BE:31:57,-86
1576204395865,1105,7C:66:9D:7B:29:FA,-72
1576204395881,18271,7C:66:9D:7B:2D:4A,-60
1576204395919,200,BC:6A:29:BE:2F:76,-63
1576204395953,1100,BC:6A:29:BE:31:57,-87
1576204395971,1105,7C:66:9D:7B:29:FA,-72
1576204395988,18271,7C:66:9D:7B:2D:4A,-59
1576204396029,200,BC:6A:29:BE:2F:76,-64
1576204396064,1100,BC:6A:29:BE:31:57,-86
1576204396079,1105,7C:66:9D:7B:29:FA,-72
1576204396096,18271,7C:66:9D:7B:2D:4A,-60
1576204396131,200,BC:6A:29:BE:2F:76,-63
1576204396165,1100,BC:6A:29:BE:31:57,-86
1576204396179,1105,7C:66:9D:7B:29:FA,-72
1576204396202,18271,7C:66:9D:7B:2D:4A,-60
1576204396242,0,50:24:A4:64:64:3C,-62
1576204396246,200,BC:6A:29:BE:2F:76,-63
1576204396274,1100,BC:6A:29:BE:31:57,-87
1576204396287,1105,7C:66:9D:7B:29:FA,-72
1576204396313,18271,7C:66:9D:7B:2D:4A,-60
1576204396342,200,BC:6A:29:BE:2F:76,-63
1576204396373,1100,BC:6A:29:BE:31:57,-87
1576204396396,1105,7C:66:9D:7B:29:FA,-72
1576204396414,18271,7C:66:9D:7B:2D:4A,-59
1576204396449,200,BC:6A:29:BE:2F:76,-63
1576204396476,1100,BC:6A:29:BE:31:57,-87
1576204396501,1105,7C:66:9D:7B:29:FA,-74
1576204396508,0,50:24:A4:64:64:3C,-67
1576204396523,18271,7C:66:9D:7B:2D:4A,-69
1576204396553,200,BC:6A:29:BE:2F:76,-72
1576204396599,-52369006,FE:4A:F5:FE:5E:9E,-67
1576204396609,1105,7C:66:9D:7B:29:FA,-75
1576204396627,18271,7C:66:9D:7B:2D:4A,-69
1576204396695,1100,BC:6A:29:BE:31:57,-98
1576204396718,1105,7C:66:9D:7B:29:FA,-75
1576204396744,18271,7C:66:9D:7B:2D:4A,-69
1576204396762,200,BC:6A:29:BE:2F:76,-72
1576204396780,0,50:24:A4:64:64:3C,-67
1576204396828,1105,7C:66:9D:7B:29:FA,-74
1576204396842,18271,7C:66:9D:7B:2D:4A,-69
1576204396864,200,BC:6A:29:BE:2F:76,-72
1576204396942,1105,7C:66:9D:7B:29:FA,-75
1576204396947,18271,7C:66:9D:7B:2D:4A,-69
1576204396974,200,BC:6A:29:BE:2F:76,-72
1576204397042,1105,7C:66:9D:7B:29:FA,-74
1576204397055,0,50:24:A4:64:64:3C,-67
1576204397058,18271,7C:66:9D:7B:2D:4A,-69
1576204397080,200,BC:6A:29:BE:2F:76,-72
1576204397145,1105,7C:66:9D:7B:29:FA,-74
1576204397157,18271,7C:66:9D:7B:2D:4A,-69
1576204397181,200,BC:6A:29:BE:2F:76,-72
1576204397226,1100,BC:6A:29:BE:31:57,-99
1576204397255,1105,7C:66:9D:7B:29:FA,-74
1576204397259,18271,7C:66:9D:7B:2D:4A,-68
1576204397289,200,BC:6A:29:BE:2F:76,-72
