time,uuid,mac,rssi
1575943115604,1105,7C:66:9D:7B:29:FA,-73
1575943115625,1100,BC:6A:29:BE:31:57,-94
1575943115678,18271,7C:66:9D:7B:2D:4A,-66
1575943115713,1105,7C:66:9D:7B:29:FA,-74
1575943115787,18271,7C:66:9D:7B:2D:4A,-66
1575943115888,18271,7C:66:9D:7B:2D:4A,-66
1575943115926,1105,7C:66:9D:7B:29:FA,-73
1575943115987,18271,7C:66:9D:7B:2D:4A,-66
1575943116031,1105,7C:66:9D:7B:29:FA,-73
1575943116089,18271,7C:66:9D:7B:2D:4A,-66
1575943116194,18271,7C:66:9D:7B:2D:4A,-66
1575943116295,18271,7C:66:9D:7B:2D:4A,-66
1575943116351,1105,7C:66:9D:7B:29:FA,-73
1575943116396,18271,7C:66:9D:7B:2D:4A,-66
1575943116461,1105,7C:66:9D:7B:29:FA,-73
1575943116505,18271,7C:66:9D:7B:2D:4A,-66
1575943116617,18271,7C:66:9D:7B:2D:4A,-66
1575943116722,18271,7C:66:9D:7B:2D:4A,-66
1575943116773,1105,7C:66:9D:7B:29:FA,-73
1575943116831,18271,7C:66:9D:7B:2D:4A,-66
1575943116936,18271,7C:66:9D:7B:2D:4A,-66
1575943116985,1105,7C:66:9D:7B:29:FA,-73
1575943117040,18271,7C:66:9D:7B:2D:4A,-66
1575943117077,1100,BC:6A:29:BE:31:57,-96
1575943117145,18271,7C:66:9D:7B:2D:4A,-66
1575943117190,1105,7C:66:9D:7B:29:FA,-73
1575943117249,18271,7C:66:9D:7B:2D:4A,-66
1575943117290,1105,7C:66:9D:7B:29:FA,-73
1575943117354,18271,7C:66:9D:7B:2D:4A,-66
1575943117454,18271,7C:66:9D:7B:2D:4A,-66
1575943117564,18271,7C:66:9D:7B:2D:4A,-66
1575943117613,1105,7C:66:9D:7B:29:FA,-73
1575943117667,18271,7C:66:9D:7B:2D:4A,-66
1575943117720,1105,7C:66:9D:7B:29:FA,-73
1575943117774,18271,7C:66:9D:7B:2D:4A,-66
1575943117874,18271,7C:66:9D:7B:2D:4A,-66
1575943117939,1105,7C:66:9D:7B:29:FA,-73
1575943117980,18271,7C:66:9D:7B:2D:4A,-66
1575943118083,18271,7C:66:9D:7B:2D:4A,-66
1575943118140,1105,7C:66:9D:7B:29:FA,-73
1575943118189,18271,7C:66:9D:7B:2D:4A,-66
1575943118241,1105,7C:66:9D:7B:29:FA,-73
1575943118290,18271,7C:66:9D:7B:2D:4A,-66
1575943118395,18271,7C:66:9D:7B:2D:4A,-66
1575943118505,18271,7C:66:9D:7B:2D:4A,-66
1575943118609,18271,7C:66:9D:7B:2D:4A,-66
1575943118710,18271,7C:66:9D:7B:2D:4A,-66
1575943118819,18271,7C:66:9D:7B:2D:4A,-66
1575943118919,18271,7C:66:9D:7B:2D:4A,-66
1575943119026,18271,7C:66:9D:7B:2D:4A,-66
1575943119128,18271,7C:66:9D:7B:2D:4A,-66
1575943119188,1105,7C:66:9D:7B:29:FA,-73
1575943119288,1105,7C:66:9D:7B:29:FA,-73
1575943119335,18271,7C:66:9D:7B:2D:4A,-66
1575943119394,0200,BC:6A:29:BE:2F:76,-71
1575943119400,1105,7C:66:9D:7B:29:FA,-73
1575943119440,18271,7C:66:9D:7B:2D:4A,-66
1575943119496,0200,BC:6A:29:BE:2F:76,-71
1575943119600,1105,7C:66:9D:7B:29:FA,-76
1575943119602,0200,BC:6A:29:BE:2F:76,-65
1575943119646,18271,7C:66:9D:7B:2D:4A,-68
1575943119710,0200,BC:6A:29:BE:2F:76,-65
1575943119811,0200,BC:6A:29:BE:2F:76,-65
1575943119816,1105,7C:66:9D:7B:29:FA,-76
1575943119916,1105,7C:66:9D:7B:29:FA,-76
1575943119968,18271,7C:66:9D:7B:2D:4A,-68
1575943120023,1105,7C:66:9D:7B:29:FA,-76
1575943120116,0200,BC:6A:29:BE:2F:76,-65
1575943120125,1105,7C:66:9D:7B:29:FA,-76
1575943120183,18271,7C:66:9D:7B:2D:4A,-68
1575943120228,1105,7C:66:9D:7B:29:FA,-76
1575943120327,0200,BC:6A:29:BE:2F:76,-65
1575943120340,1105,7C:66:9D:7B:29:FA,-76
1575943120394,18271,7C:66:9D:7B:2D:4A,-68
1575943120434,0200,BC:6A:29:BE:2F:76,-65
1575943120443,1105,7C:66:9D:7B:29:FA,-76
1575943120496,18271,7C:66:9D:7B:2D:4A,-68
1575943120550,1105,7C:66:9D:7B:29:FA,-77
1575943120649,0200,BC:6A:29:BE:2F:76,-66
1575943120654,1105,7C:66:9D:7B:29:FA,-75
1575943120752,1105,7C:66:9D:7B:29:FA,-76
1575943120756,0200,BC:6A:29:BE:2F:76,-65
1575943120817,18271,7C:66:9D:7B:2D:4A,-68
1575943120858,0200,BC:6A:29:BE:2F:76,-65
1575943120862,1105,7C:66:9D:7B:29:FA,-76
1575943120964,0200,BC:6A:29:BE:2F:76,-65
1575943120970,1105,7C:66:9D:7B:29:FA,-76
1575943121134,18271,7C:66:9D:7B:2D:4A,-68
1575943121173,0200,BC:6A:29:BE:2F:76,-65
1575943121178,1105,7C:66:9D:7B:29:FA,-76
1575943121238,18271,7C:66:9D:7B:2D:4A,-68
1575943121282,0200,BC:6A:29:BE:2F:76,-64
1575943121287,1105,7C:66:9D:7B:29:FA,-76
1575943121388,0200,BC:6A:29:BE:2F:76,-65
1575943121391,1105,7C:66:9D:7B:29:FA,-76
1575943121439,18271,7C:66:9D:7B:2D:4A,-68
1575943121490,0200,BC:6A:29:BE:2F:76,-66
1575943121499,1105,7C:66:9D:7B:29:FA,-76
1575943121596,0200,BC:6A:29:BE:2F:76,-65
1575943121612,1105,7C:66:9D:7B:29:FA,-76
1575943121643,18271,7C:66:9D:7B:2D:4A,-68
1575943121703,0200,BC:6A:29:BE:2F:76,-65
1575943121719,1105,7C:66:9D:7B:29:FA,-76
1575943121812,0200,BC:6A:29:BE:2F:76,-64
1575943121823,1105,7C:66:9D:7B:29:FA,-75
1575943121853,18271,7C:66:9D:7B:2D:4A,-68
1575943121918,0200,BC:6A:29:BE:2F:76,-64
1575943121924,1105,7C:66:9D:7B:29:FA,-76
1575943121960,18271,7C:66:9D:7B:2D:4A,-68
1575943122022,0200,BC:6A:29:BE:2F:76,-65
1575943122030,1105,7C:66:9D:7B:29:FA,-76
1575943122122,0200,BC:6A:29:BE:2F:76,-65
1575943122142,1105,7C:66:9D:7B:29:FA,-76
1575943122224,0200,BC:6A:29:BE:2F:76,-64
1575943122242,1105,7C:66:9D:7B:29:FA,-76
1575943122337,0200,BC:6A:29:BE:2F:76,-65
1575943122346,1105,7C:66:9D:7B:29:FA,-76
1575943122378,18271,7C:66:9D:7B:2D:4A,-68
1575943122443,0200,BC:6A:29:BE:2F:76,-65
1575943122453,1105,7C:66:9D:7B:29:FA,-76
1575943122481,18271,7C:66:9D:7B:2D:4A,-67
1575943122544,0200,BC:6A:29:BE:2F:76,-66
1575943122558,1105,7C:66:9D:7B:29:FA,-76
1575943122646,0200,BC:6A:29:BE:2F:76,-65
1575943122662,1105,7C:66:9D:7B:29:FA,-76
1575943122749,0200,BC:6A:29:BE:2F:76,-65
1575943122763,1105,7C:66:9D:7B:29:FA,-76
1575943122803,18271,7C:66:9D:7B:2D:4A,-67
1575943122856,0200,BC:6A:29:BE:2F:76,-65
1575943122871,1105,7C:66:9D:7B:29:FA,-76
1575943122962,0200,BC:6A:29:BE:2F:76,-65
1575943122974,1105,7C:66:9D:7B:29:FA,-76
1575943123016,18271,7C:66:9D:7B:2D:4A,-68
1575943123178,0200,BC:6A:29:BE:2F:76,-65
1575943123185,1105,7C:66:9D:7B:29:FA,-76
1575943123289,0200,BC:6A:29:BE:2F:76,-65
1575943123295,1105,7C:66:9D:7B:29:FA,-76
1575943123334,18271,7C:66:9D:7B:2D:4A,-68
1575943123392,1105,7C:66:9D:7B:29:FA,-76
1575943123499,1105,7C:66:9D:7B:29:FA,-76
1575943123548,18271,7C:66:9D:7B:2D:4A,-68
1575943123608,0200,BC:6A:29:BE:2F:76,-70
1575943123649,3656-23813,15:D8:A6:CD:70:C6,-96
1575943123714,0200,BC:6A:29:BE:2F:76,-69
1575943123723,1105,7C:66:9D:7B:29:FA,-72
1575943123749,18271,7C:66:9D:7B:2D:4A,-62
1575943123821,0200,BC:6A:29:BE:2F:76,-69
1575943123826,1105,7C:66:9D:7B:29:FA,-72
1575943123851,18271,7C:66:9D:7B:2D:4A,-62
1575943123951,18271,7C:66:9D:7B:2D:4A,-62
1575943124030,0200,BC:6A:29:BE:2F:76,-70
1575943124054,18271,7C:66:9D:7B:2D:4A,-62
1575943124135,0200,BC:6A:29:BE:2F:76,-69
1575943124164,18271,7C:66:9D:7B:2D:4A,-62
1575943124236,1105,7C:66:9D:7B:29:FA,-72
1575943124244,0200,BC:6A:29:BE:2F:76,-70
1575943124268,18271,7C:66:9D:7B:2D:4A,-62
1575943124369,18271,7C:66:9D:7B:2D:4A,-62
1575943124453,1105,7C:66:9D:7B:29:FA,-72
1575943124477,18271,7C:66:9D:7B:2D:4A,-62
1575943124554,1105,7C:66:9D:7B:29:FA,-72
1575943124561,0200,BC:6A:29:BE:2F:76,-69
1575943124578,18271,7C:66:9D:7B:2D:4A,-62
1575943124659,1105,7C:66:9D:7B:29:FA,-72
1575943124666,0200,BC:6A:29:BE:2F:76,-70
1575943124681,18271,7C:66:9D:7B:2D:4A,-62
1575943124762,1105,7C:66:9D:7B:29:FA,-72
1575943124776,0200,BC:6A:29:BE:2F:76,-69
1575943124786,18271,7C:66:9D:7B:2D:4A,-62
1575943124800,3656-23813,15:D8:A6:CD:70:C6,-96
1575943124873,1105,7C:66:9D:7B:29:FA,-72
1575943124884,0200,BC:6A:29:BE:2F:76,-70
1575943124889,18271,7C:66:9D:7B:2D:4A,-62
1575943124906,3656-23813,15:D8:A6:CD:70:C6,-99
1575943124976,1105,7C:66:9D:7B:29:FA,-72
1575943124987,18271,7C:66:9D:7B:2D:4A,-62
1575943124991,0200,BC:6A:29:BE:2F:76,-70
1575943125076,1105,7C:66:9D:7B:29:FA,-72
1575943125119,3656-23813,15:D8:A6:CD:70:C6,-97
1575943125184,1105,7C:66:9D:7B:29:FA,-72
1575943125197,18271,7C:66:9D:7B:2D:4A,-62
1575943125203,0200,BC:6A:29:BE:2F:76,-70
1575943125287,1105,7C:66:9D:7B:29:FA,-71
1575943125297,18271,7C:66:9D:7B:2D:4A,-62
1575943125313,0200,BC:6A:29:BE:2F:76,-69
1575943125329,3656-23813,15:D8:A6:CD:70:C6,-96
1575943125389,1105,7C:66:9D:7B:29:FA,-71
1575943125407,18271,7C:66:9D:7B:2D:4A,-62
1575943125422,0200,BC:6A:29:BE:2F:76,-69
1575943125494,1105,7C:66:9D:7B:29:FA,-72
1575943125518,18271,7C:66:9D:7B:2D:4A,-62
1575943125522,0200,BC:6A:29:BE:2F:76,-70
1575943125537,3656-23813,15:D8:A6:CD:70:C6,-97
1575943125600,1105,7C:66:9D:7B:29:FA,-72
1575943125624,18271,7C:66:9D:7B:2D:4A,-62
1575943125711,1105,7C:66:9D:7B:29:FA,-72
1575943125729,18271,7C:66:9D:7B:2D:4A,-62
1575943125739,0200,BC:6A:29:BE:2F:76,-69
1575943125812,1105,7C:66:9D:7B:29:FA,-72
1575943125857,3656-23813,15:D8:A6:CD:70:C6,-98
1575943125920,1105,7C:66:9D:7B:29:FA,-72
1575943125944,18271,7C:66:9D:7B:2D:4A,-62
1575943125947,0200,BC:6A:29:BE:2F:76,-69
1575943125964,3656-23813,15:D8:A6:CD:70:C6,-96
1575943126021,1105,7C:66:9D:7B:29:FA,-72
1575943126051,0200,BC:6A:29:BE:2F:76,-70
1575943126055,18271,7C:66:9D:7B:2D:4A,-62
1575943126125,1105,7C:66:9D:7B:29:FA,-72
1575943126164,3656-23813,15:D8:A6:CD:70:C6,-99
1575943126226,1105,7C:66:9D:7B:29:FA,-71
1575943126260,0200,BC:6A:29:BE:2F:76,-69
1575943126265,18271,7C:66:9D:7B:2D:4A,-62
1575943126334,1105,7C:66:9D:7B:29:FA,-71
1575943126444,1105,7C:66:9D:7B:29:FA,-72
1575943126472,0200,BC:6A:29:BE:2F:76,-70
1575943126477,18271,7C:66:9D:7B:2D:4A,-62
1575943126547,1105,7C:66:9D:7B:29:FA,-72
1575943126574,0200,BC:6A:29:BE:2F:76,-70
1575943126578,18271,7C:66:9D:7B:2D:4A,-62
1575943126648,1105,7C:66:9D:7B:29:FA,-71
1575943126678,0200,BC:6A:29:BE:2F:76,-69
1575943126686,18271,7C:66:9D:7B:2D:4A,-62
1575943126747,1105,7C:66:9D:7B:29:FA,-71
1575943126787,0200,BC:6A:29:BE:2F:76,-70
1575943126796,18271,7C:66:9D:7B:2D:4A,-62
1575943126855,1105,7C:66:9D:7B:29:FA,-72
1575943126890,0200,BC:6A:29:BE:2F:76,-70
1575943126963,1105,7C:66:9D:7B:29:FA,-72
1575943126991,0200,BC:6A:29:BE:2F:76,-69
1575943127011,18271,7C:66:9D:7B:2D:4A,-62
1575943127070,1105,7C:66:9D:7B:29:FA,-72
1575943127096,0200,BC:6A:29:BE:2F:76,-69
1575943127120,18271,7C:66:9D:7B:2D:4A,-62
1575943127181,1105,7C:66:9D:7B:29:FA,-72
1575943127204,0200,BC:6A:29:BE:2F:76,-69
1575943127230,18271,7C:66:9D:7B:2D:4A,-62
1575943127286,1105,7C:66:9D:7B:29:FA,-71
1575943127305,0200,BC:6A:29:BE:2F:76,-70
1575943127329,3656-23813,15:D8:A6:CD:70:C6,-97
1575943127332,18271,7C:66:9D:7B:2D:4A,-62
1575943127390,1105,7C:66:9D:7B:29:FA,-71
1575943127412,0200,BC:6A:29:BE:2F:76,-70
1575943127433,18271,7C:66:9D:7B:2D:4A,-62
1575943127500,1105,7C:66:9D:7B:29:FA,-72
1575943127514,0200,BC:6A:29:BE:2F:76,-70
1575943127533,3656-23813,15:D8:A6:CD:70:C6,-95
1575943127543,18271,7C:66:9D:7B:2D:4A,-62
1575943127588,1100,BC:6A:29:BE:31:57,-90
1575943127610,1105,7C:66:9D:7B:29:FA,-72
1575943127622,0200,BC:6A:29:BE:2F:76,-69
1575943127651,18271,7C:66:9D:7B:2D:4A,-62
1575943127713,1105,7C:66:9D:7B:29:FA,-73
1575943127753,18271,7C:66:9D:7B:2D:4A,-66
1575943127818,1105,7C:66:9D:7B:29:FA,-73
1575943127854,18271,7C:66:9D:7B:2D:4A,-66
1575943127905,1100,BC:6A:29:BE:31:57,-95
1575943127956,18271,7C:66:9D:7B:2D:4A,-66
1575943128057,18271,7C:66:9D:7B:2D:4A,-66
1575943128160,18271,7C:66:9D:7B:2D:4A,-66
1575943128218,1100,BC:6A:29:BE:31:57,-96
1575943128244,1105,7C:66:9D:7B:29:FA,-73
1575943128269,18271,7C:66:9D:7B:2D:4A,-66
1575943128348,1105,7C:66:9D:7B:29:FA,-73
1575943128369,18271,7C:66:9D:7B:2D:4A,-66
1575943128421,1100,BC:6A:29:BE:31:57,-96
1575943128476,18271,7C:66:9D:7B:2D:4A,-66
1575943128530,1100,BC:6A:29:BE:31:57,-94
1575943128556,1105,7C:66:9D:7B:29:FA,-73
1575943128576,18271,7C:66:9D:7B:2D:4A,-66
1575943128660,1105,7C:66:9D:7B:29:FA,-73
1575943128760,1105,7C:66:9D:7B:29:FA,-73
1575943128862,1105,7C:66:9D:7B:29:FA,-73
1575943128887,18271,7C:66:9D:7B:2D:4A,-66
1575943128954,1100,BC:6A:29:BE:31:57,-96
1575943128987,18271,7C:66:9D:7B:2D:4A,-66
1575943129066,1105,7C:66:9D:7B:29:FA,-73
1575943129095,18271,7C:66:9D:7B:2D:4A,-66
1575943129198,18271,7C:66:9D:7B:2D:4A,-66
1575943129275,1100,BC:6A:29:BE:31:57,-95
1575943129304,18271,7C:66:9D:7B:2D:4A,-66
1575943129404,18271,7C:66:9D:7B:2D:4A,-66
1575943129508,18271,7C:66:9D:7B:2D:4A,-66
1575943129580,1105,7C:66:9D:7B:29:FA,-73
1575943129597,1100,BC:6A:29:BE:31:57,-96
1575943129615,18271,7C:66:9D:7B:2D:4A,-66
1575943129682,1105,7C:66:9D:7B:29:FA,-73
1575943129706,1100,BC:6A:29:BE:31:57,-96
1575943129718,18271,7C:66:9D:7B:2D:4A,-66
1575943129827,18271,7C:66:9D:7B:2D:4A,-66
1575943129926,18271,7C:66:9D:7B:2D:4A,-66
1575943129989,1105,7C:66:9D:7B:29:FA,-73
1575943130029,18271,7C:66:9D:7B:2D:4A,-66
1575943130089,1105,7C:66:9D:7B:29:FA,-73
1575943130199,1105,7C:66:9D:7B:29:FA,-73
1575943130236,1100,BC:6A:29:BE:31:57,-95
1575943130244,18271,7C:66:9D:7B:2D:4A,-66
1575943130349,18271,7C:66:9D:7B:2D:4A,-66
1575943130409,1105,7C:66:9D:7B:29:FA,-73
1575943130457,18271,7C:66:9D:7B:2D:4A,-66
1575943130562,18271,7C:66:9D:7B:2D:4A,-66
1575943130671,18271,7C:66:9D:7B:2D:4A,-66
1575943130772,18271,7C:66:9D:7B:2D:4A,-66
1575943130834,1105,7C:66:9D:7B:29:FA,-73
1575943130875,18271,7C:66:9D:7B:2D:4A,-66
1575943130977,18271,7C:66:9D:7B:2D:4A,-66
1575943131044,1105,7C:66:9D:7B:29:FA,-73
1575943131079,18271,7C:66:9D:7B:2D:4A,-66
1575943131182,1100,BC:6A:29:BE:31:57,-95
1575943131294,18271,7C:66:9D:7B:2D:4A,-66
1575943131349,1105,7C:66:9D:7B:29:FA,-73
1575943131397,18271,7C:66:9D:7B:2D:4A,-66
1575943131452,1105,7C:66:9D:7B:29:FA,-73
1575943131496,18271,7C:66:9D:7B:2D:4A,-66
1575943131596,18271,7C:66:9D:7B:2D:4A,-66
1575943131657,1105,7C:66:9D:7B:29:FA,-73
1575943131696,1100,BC:6A:29:BE:31:57,-96
1575943131699,18271,7C:66:9D:7B:2D:4A,-66
1575943131752,0200,BC:6A:29:BE:2F:76,-71
1575943131768,1105,7C:66:9D:7B:29:FA,-73
1575943131859,0200,BC:6A:29:BE:2F:76,-65
1575943131867,1105,7C:66:9D:7B:29:FA,-76
1575943131965,0200,BC:6A:29:BE:2F:76,-65
1575943131970,1105,7C:66:9D:7B:29:FA,-76
1575943132008,18271,7C:66:9D:7B:2D:4A,-68
1575943132070,0200,BC:6A:29:BE:2F:76,-65
1575943132075,1105,7C:66:9D:7B:29:FA,-76
1575943132176,0200,BC:6A:29:BE:2F:76,-65
1575943132183,1105,7C:66:9D:7B:29:FA,-76
1575943132281,0200,BC:6A:29:BE:2F:76,-65
1575943132294,1105,7C:66:9D:7B:29:FA,-76
1575943132388,0200,BC:6A:29:BE:2F:76,-65
1575943132397,1105,7C:66:9D:7B:29:FA,-76
1575943132494,0200,BC:6A:29:BE:2F:76,-65
1575943132506,1105,7C:66:9D:7B:29:FA,-76
1575943132602,0200,BC:6A:29:BE:2F:76,-65
1575943132612,1105,7C:66:9D:7B:29:FA,-76
1575943132705,0200,BC:6A:29:BE:2F:76,-65
1575943132716,1105,7C:66:9D:7B:29:FA,-76
1575943132813,0200,BC:6A:29:BE:2F:76,-65
1575943132824,1105,7C:66:9D:7B:29:FA,-76
1575943132923,0200,BC:6A:29:BE:2F:76,-65
1575943132926,1105,7C:66:9D:7B:29:FA,-76
1575943133135,0200,BC:6A:29:BE:2F:76,-65
1575943133341,1105,7C:66:9D:7B:29:FA,-76
1575943133346,0200,BC:6A:29:BE:2F:76,-65
1575943133446,0200,BC:6A:29:BE:2F:76,-65
1575943133449,1105,7C:66:9D:7B:29:FA,-76
1575943133548,0200,BC:6A:29:BE:2F:76,-65
1575943133756,1105,7C:66:9D:7B:29:FA,-76
1575943133857,0200,BC:6A:29:BE:2F:76,-65
1575943133866,1105,7C:66:9D:7B:29:FA,-74
1575943133967,1105,7C:66:9D:7B:29:FA,-76
1575943134007,18271,7C:66:9D:7B:2D:4A,-68
1575943134066,0200,BC:6A:29:BE:2F:76,-65
1575943134074,1105,7C:66:9D:7B:29:FA,-76
1575943134172,0200,BC:6A:29:BE:2F:76,-65
1575943134183,1105,7C:66:9D:7B:29:FA,-76
1575943134218,18271,7C:66:9D:7B:2D:4A,-67
1575943134274,0200,BC:6A:29:BE:2F:76,-65
1575943134289,1105,7C:66:9D:7B:29:FA,-77
1575943134321,18271,7C:66:9D:7B:2D:4A,-68
1575943134383,0200,BC:6A:29:BE:2F:76,-65
1575943134391,1105,7C:66:9D:7B:29:FA,-76
1575943134430,18271,7C:66:9D:7B:2D:4A,-68
1575943134493,0200,BC:6A:29:BE:2F:76,-66
1575943134632,18271,7C:66:9D:7B:2D:4A,-68
1575943134699,0200,BC:6A:29:BE:2F:76,-65
1575943134703,1105,7C:66:9D:7B:29:FA,-76
1575943134738,18271,7C:66:9D:7B:2D:4A,-68
1575943134803,1105,7C:66:9D:7B:29:FA,-76
1575943134809,0200,BC:6A:29:BE:2F:76,-65
1575943134842,18271,7C:66:9D:7B:2D:4A,-68
1575943134909,1105,7C:66:9D:7B:29:FA,-76
1575943134912,0200,BC:6A:29:BE:2F:76,-65
1575943135008,1105,7C:66:9D:7B:29:FA,-76
1575943135014,0200,BC:6A:29:BE:2F:76,-65
1575943135058,18271,7C:66:9D:7B:2D:4A,-68
1575943135111,1105,7C:66:9D:7B:29:FA,-76
1575943135115,0200,BC:6A:29:BE:2F:76,-65
1575943135166,18271,7C:66:9D:7B:2D:4A,-68
1575943135211,1105,7C:66:9D:7B:29:FA,-76
1575943135217,0200,BC:6A:29:BE:2F:76,-65
1575943135275,18271,7C:66:9D:7B:2D:4A,-68
1575943135319,0200,BC:6A:29:BE:2F:76,-65
1575943135421,1105,7C:66:9D:7B:29:FA,-76
1575943135428,0200,BC:6A:29:BE:2F:76,-65
1575943135527,1105,7C:66:9D:7B:29:FA,-76
1575943135535,0200,BC:6A:29:BE:2F:76,-65
1575943135594,18271,7C:66:9D:7B:2D:4A,-68
1575943135635,1105,7C:66:9D:7B:29:FA,-76
1575943135808,18271,7C:66:9D:7B:2D:4A,-68
1575943135842,1105,7C:66:9D:7B:29:FA,-76
1575943135850,0200,BC:6A:29:BE:2F:76,-65
1575943135910,18271,7C:66:9D:7B:2D:4A,-62
1575943135951,1105,7C:66:9D:7B:29:FA,-72
1575943135957,0200,BC:6A:29:BE:2F:76,-69
1575943135993,3656-23813,15:D8:A6:CD:70:C6,-98
1575943136020,18271,7C:66:9D:7B:2D:4A,-62
1575943136054,1105,7C:66:9D:7B:29:FA,-72
1575943136066,0200,BC:6A:29:BE:2F:76,-70
1575943136087,1100,BC:6A:29:BE:31:57,-90
1575943136124,18271,7C:66:9D:7B:2D:4A,-62
1575943136154,1105,7C:66:9D:7B:29:FA,-72
1575943136174,0200,BC:6A:29:BE:2F:76,-69
1575943136196,3656-23813,15:D8:A6:CD:70:C6,-98
1575943136224,18271,7C:66:9D:7B:2D:4A,-62
1575943136261,1105,7C:66:9D:7B:29:FA,-72
1575943136276,0200,BC:6A:29:BE:2F:76,-69
1575943136303,3656-23813,15:D8:A6:CD:70:C6,-96
1575943136337,18271,7C:66:9D:7B:2D:4A,-62
1575943136369,1105,7C:66:9D:7B:29:FA,-72
1575943136408,3656-23813,15:D8:A6:CD:70:C6,-97
1575943136444,18271,7C:66:9D:7B:2D:4A,-62
1575943136468,1105,7C:66:9D:7B:29:FA,-72
1575943136490,0200,BC:6A:29:BE:2F:76,-69
1575943136509,3656-23813,15:D8:A6:CD:70:C6,-95
1575943136552,18271,7C:66:9D:7B:2D:4A,-62
1575943136572,1105,7C:66:9D:7B:29:FA,-72
1575943136592,0200,BC:6A:29:BE:2F:76,-70
1575943136660,18271,7C:66:9D:7B:2D:4A,-62
1575943136680,1105,7C:66:9D:7B:29:FA,-72
1575943136701,0200,BC:6A:29:BE:2F:76,-69
1575943136723,3656-23813,15:D8:A6:CD:70:C6,-96
1575943136773,18271,7C:66:9D:7B:2D:4A,-62
1575943136785,1105,7C:66:9D:7B:29:FA,-72
1575943136809,0200,BC:6A:29:BE:2F:76,-70
1575943136876,18271,7C:66:9D:7B:2D:4A,-62
1575943136886,1105,7C:66:9D:7B:29:FA,-71
1575943136920,0200,BC:6A:29:BE:2F:76,-69
1575943136929,3656-23813,15:D8:A6:CD:70:C6,-97
1575943136986,18271,7C:66:9D:7B:2D:4A,-62
1575943136991,1105,7C:66:9D:7B:29:FA,-71
1575943137030,0200,BC:6A:29:BE:2F:76,-69
1575943137087,18271,7C:66:9D:7B:2D:4A,-62
1575943137100,1105,7C:66:9D:7B:29:FA,-72
1575943137129,0200,BC:6A:29:BE:2F:76,-69
1575943137191,18271,7C:66:9D:7B:2D:4A,-62
1575943137202,1105,7C:66:9D:7B:29:FA,-72
1575943137234,0200,BC:6A:29:BE:2F:76,-70
1575943137292,18271,7C:66:9D:7B:2D:4A,-62
1575943137303,1105,7C:66:9D:7B:29:FA,-72
1575943137335,0200,BC:6A:29:BE:2F:76,-69
1575943137401,18271,7C:66:9D:7B:2D:4A,-62
1575943137407,1105,7C:66:9D:7B:29:FA,-72
1575943137443,0200,BC:6A:29:BE:2F:76,-69
1575943137505,18271,7C:66:9D:7B:2D:4A,-62
1575943137511,1105,7C:66:9D:7B:29:FA,-71
1575943137545,0200,BC:6A:29:BE:2F:76,-70
1575943137607,18271,7C:66:9D:7B:2D:4A,-62
1575943137615,1105,7C:66:9D:7B:29:FA,-72
1575943137646,0200,BC:6A:29:BE:2F:76,-70
1575943137674,3656-23813,15:D8:A6:CD:70:C6,-96
1575943137710,18271,7C:66:9D:7B:2D:4A,-62
1575943137722,1105,7C:66:9D:7B:29:FA,-72
1575943137745,0200,BC:6A:29:BE:2F:76,-70
1575943137775,3656-23813,15:D8:A6:CD:70:C6,-98
1575943137811,18271,7C:66:9D:7B:2D:4A,-62
1575943137828,1105,7C:66:9D:7B:29:FA,-72
1575943137847,0200,BC:6A:29:BE:2F:76,-70
1575943137915,18271,7C:66:9D:7B:2D:4A,-62
1575943137928,1105,7C:66:9D:7B:29:FA,-71
1575943137957,0200,BC:6A:29:BE:2F:76,-69
1575943137988,3656-23813,15:D8:A6:CD:70:C6,-96
1575943138019,18271,7C:66:9D:7B:2D:4A,-62
1575943138031,1105,7C:66:9D:7B:29:FA,-72
1575943138062,0200,BC:6A:29:BE:2F:76,-70
1575943138130,18271,7C:66:9D:7B:2D:4A,-62
1575943138137,1105,7C:66:9D:7B:29:FA,-72
1575943138165,0200,BC:6A:29:BE:2F:76,-69
1575943138195,3656-23813,15:D8:A6:CD:70:C6,-95
1575943138233,18271,7C:66:9D:7B:2D:4A,-62
1575943138243,1105,7C:66:9D:7B:29:FA,-72
1575943138267,0200,BC:6A:29:BE:2F:76,-70
1575943138344,18271,7C:66:9D:7B:2D:4A,-62
1575943138347,1105,7C:66:9D:7B:29:FA,-72
1575943138372,0200,BC:6A:29:BE:2F:76,-70
1575943138402,3656-23813,15:D8:A6:CD:70:C6,-97
1575943138447,18271,7C:66:9D:7B:2D:4A,-62
1575943138450,1105,7C:66:9D:7B:29:FA,-72
1575943138472,0200,BC:6A:29:BE:2F:76,-70
1575943138510,3656-23813,15:D8:A6:CD:70:C6,-96
1575943138549,18271,7C:66:9D:7B:2D:4A,-62
1575943138556,1105,7C:66:9D:7B:29:FA,-72
1575943138581,0200,BC:6A:29:BE:2F:76,-69
1575943138613,3656-23813,15:D8:A6:CD:70:C6,-97
1575943138655,18271,7C:66:9D:7B:2D:4A,-62
1575943138660,1105,7C:66:9D:7B:29:FA,-72
1575943138682,0200,BC:6A:29:BE:2F:76,-69
1575943138720,3656-23813,15:D8:A6:CD:70:C6,-94
1575943138757,18271,7C:66:9D:7B:2D:4A,-62
1575943138765,1105,7C:66:9D:7B:29:FA,-72
