time,uuid,mac,rssi
1578446894599,1538,BC:6A:29:BE:2F:23,-88
1578446894608,1545,7C:66:9D:7B:2B:90,-70
1578446894655,1541,7C:66:9D:7B:29:FB,-82
1578446894669,1100,BC:6A:29:BE:31:57,-64
1578446894692,10000195,6C:EC:EB:1F:F6:15,-97
1578446894694,1105,7C:66:9D:7B:29:FA,-68
1578446894706,1538,BC:6A:29:BE:2F:23,-89
1578446894771,1100,BC:6A:29:BE:31:57,-64
1578446894803,1105,7C:66:9D:7B:29:FA,-69
1578446894826,10000193,6C:EC:EB:1F:F6:55,-93
1578446894864,1541,7C:66:9D:7B:29:FB,-81
1578446894910,1105,7C:66:9D:7B:29:FA,-69
1578446894968,1541,7C:66:9D:7B:29:FB,-82
1578446894988,1100,BC:6A:29:BE:31:57,-64
1578446895003,10000195,6C:EC:EB:1F:F6:15,-97
1578446895013,1105,7C:66:9D:7B:29:FA,-68
1578446895017,1538,BC:6A:29:BE:2F:23,-89
1578446895095,1100,BC:6A:29:BE:31:57,-64
1578446895121,1105,7C:66:9D:7B:29:FA,-68
1578446895132,1545,7C:66:9D:7B:2B:90,-71
1578446895146,0200,BC:6A:29:BE:2F:76,-61
1578446895180,1541,7C:66:9D:7B:29:FB,-87
1578446895221,1538,BC:6A:29:BE:2F:23,-85
1578446895310,1100,BC:6A:29:BE:31:57,-64
1578446895323,1538,BC:6A:29:BE:2F:23,-86
1578446895326,18271,7C:66:9D:7B:2D:4A,-71
1578446895336,1105,7C:66:9D:7B:29:FA,-68
1578446895341,1545,7C:66:9D:7B:2B:90,-70
1578446895413,1100,BC:6A:29:BE:31:57,-64
1578446895430,1538,BC:6A:29:BE:2F:23,-86
1578446895439,1105,7C:66:9D:7B:29:FA,-68
1578446895503,1541,7C:66:9D:7B:29:FB,-83
1578446895517,1100,BC:6A:29:BE:31:57,-64
1578446895535,1538,BC:6A:29:BE:2F:23,-86
1578446895555,1545,7C:66:9D:7B:2B:90,-71
1578446895607,1541,7C:66:9D:7B:29:FB,-81
1578446895624,1100,BC:6A:29:BE:31:57,-64
1578446895636,1538,BC:6A:29:BE:2F:23,-85
1578446895655,1105,7C:66:9D:7B:29:FA,-68
1578446895669,0200,BC:6A:29:BE:2F:76,-60
1578446895707,1541,7C:66:9D:7B:29:FB,-82
1578446895738,1538,BC:6A:29:BE:2F:23,-85
1578446895763,1105,7C:66:9D:7B:29:FA,-68
1578446895766,1545,7C:66:9D:7B:2B:90,-71
1578446895843,1100,BC:6A:29:BE:31:57,-64
1578446895864,18271,7C:66:9D:7B:2D:4A,-72
1578446895867,1545,7C:66:9D:7B:2B:90,-72
1578446895872,1105,7C:66:9D:7B:29:FA,-61
1578446895880,0200,BC:6A:29:BE:2F:76,-67
1578446895917,1541,7C:66:9D:7B:29:FB,-87
1578446895943,1100,BC:6A:29:BE:31:57,-64
1578446895963,18271,7C:66:9D:7B:2D:4A,-72
1578446895974,1105,7C:66:9D:7B:29:FA,-61
1578446896047,1100,BC:6A:29:BE:31:57,-64
1578446896070,18271,7C:66:9D:7B:2D:4A,-71
1578446896075,1105,7C:66:9D:7B:29:FA,-61
1578446896091,0200,BC:6A:29:BE:2F:76,-66
1578446896128,1541,7C:66:9D:7B:29:FB,-88
1578446896151,1100,BC:6A:29:BE:31:57,-64
1578446896178,18271,7C:66:9D:7B:2D:4A,-71
1578446896184,1105,7C:66:9D:7B:29:FA,-61
1578446896187,1545,7C:66:9D:7B:2B:90,-72
1578446896195,0200,BC:6A:29:BE:2F:76,-66
1578446896256,1100,BC:6A:29:BE:31:57,-65
1578446896273,10000193,6C:EC:EB:1F:F6:55,-95
1578446896279,18271,7C:66:9D:7B:2D:4A,-71
1578446896288,1105,7C:66:9D:7B:29:FA,-61
1578446896296,1545,7C:66:9D:7B:2B:90,-73
1578446896298,0000,5A:7D:08:F4:2E:A9,-91
1578446896301,0200,BC:6A:29:BE:2F:76,-67
1578446896360,1100,BC:6A:29:BE:31:57,-65
1578446896386,18271,7C:66:9D:7B:2D:4A,-71
1578446896394,1105,7C:66:9D:7B:29:FA,-61
1578446896398,1545,7C:66:9D:7B:2B:90,-73
1578446896403,0200,BC:6A:29:BE:2F:76,-66
1578446896454,1541,7C:66:9D:7B:29:FB,-83
1578446896465,1100,BC:6A:29:BE:31:57,-65
1578446896479,10000193,6C:EC:EB:1F:F6:55,-96
1578446896492,18271,7C:66:9D:7B:2D:4A,-71
1578446896503,1105,7C:66:9D:7B:29:FA,-61
1578446896506,1545,7C:66:9D:7B:2B:90,-73
1578446896512,0200,BC:6A:29:BE:2F:76,-66
1578446896556,1541,7C:66:9D:7B:29:FB,-82
1578446896572,1100,BC:6A:29:BE:31:57,-65
1578446896586,10000193,6C:EC:EB:1F:F6:55,-98
1578446896593,18271,7C:66:9D:7B:2D:4A,-72
1578446896604,1105,7C:66:9D:7B:29:FA,-60
1578446896630,0200,BC:6A:29:BE:2F:76,-66
1578446896663,1541,7C:66:9D:7B:29:FB,-84
1578446896681,1100,BC:6A:29:BE:31:57,-64
1578446896710,18271,7C:66:9D:7B:2D:4A,-71
1578446896713,1105,7C:66:9D:7B:29:FA,-61
1578446896715,1545,7C:66:9D:7B:2B:90,-73
1578446896720,0200,BC:6A:29:BE:2F:76,-66
1578446896773,1541,7C:66:9D:7B:29:FB,-84
1578446896784,1100,BC:6A:29:BE:31:57,-65
1578446896806,18271,7C:66:9D:7B:2D:4A,-72
1578446896809,1105,7C:66:9D:7B:29:FA,-61
1578446896877,1541,7C:66:9D:7B:29:FB,-84
1578446896887,1100,BC:6A:29:BE:31:57,-65
1578446896911,1105,7C:66:9D:7B:29:FA,-61
1578446896917,18271,7C:66:9D:7B:2D:4A,-72
1578446896922,0200,BC:6A:29:BE:2F:76,-66
1578446896976,1541,7C:66:9D:7B:29:FB,-83
1578446896987,1100,BC:6A:29:BE:31:57,-65
1578446897013,1105,7C:66:9D:7B:29:FA,-61
1578446897035,1545,7C:66:9D:7B:2B:90,-73
1578446897080,1541,7C:66:9D:7B:29:FB,-84
1578446897096,1100,BC:6A:29:BE:31:57,-65
1578446897122,1105,7C:66:9D:7B:29:FA,-61
1578446897128,0200,BC:6A:29:BE:2F:76,-66
1578446897132,18271,7C:66:9D:7B:2D:4A,-71
1578446897137,1545,7C:66:9D:7B:2B:90,-73
1578446897181,1541,7C:66:9D:7B:29:FB,-84
1578446897195,1100,BC:6A:29:BE:31:57,-64
1578446897224,1105,7C:66:9D:7B:29:FA,-61
1578446897240,18271,7C:66:9D:7B:2D:4A,-71
1578446897243,1545,7C:66:9D:7B:2B:90,-73
1578446897286,1541,7C:66:9D:7B:29:FB,-83
1578446897327,0200,BC:6A:29:BE:2F:76,-67
1578446897330,1105,7C:66:9D:7B:29:FA,-61
1578446897342,18271,7C:66:9D:7B:2D:4A,-71
1578446897351,1545,7C:66:9D:7B:2B:90,-73
1578446897386,1541,7C:66:9D:7B:29:FB,-84
1578446897401,1100,BC:6A:29:BE:31:57,-65
1578446897428,0200,BC:6A:29:BE:2F:76,-66
1578446897433,1105,7C:66:9D:7B:29:FA,-61
1578446897452,18271,7C:66:9D:7B:2D:4A,-71
1578446897492,1541,7C:66:9D:7B:29:FB,-84
1578446897512,1100,BC:6A:29:BE:31:57,-65
1578446897534,0200,BC:6A:29:BE:2F:76,-66
1578446897536,1105,7C:66:9D:7B:29:FA,-61
1578446897601,1541,7C:66:9D:7B:29:FB,-84
1578446897619,1100,BC:6A:29:BE:31:57,-65
1578446897703,1541,7C:66:9D:7B:29:FB,-84
1578446897729,1100,BC:6A:29:BE:31:57,-64
1578446897740,1105,7C:66:9D:7B:29:FA,-61
1578446897774,1545,7C:66:9D:7B:2B:90,-73
1578446897807,1541,7C:66:9D:7B:29:FB,-83
1578446897831,1100,BC:6A:29:BE:31:57,-65
1578446897845,1105,7C:66:9D:7B:29:FA,-61
1578446897884,1545,7C:66:9D:7B:2B:90,-73
1578446897914,1541,7C:66:9D:7B:29:FB,-84
1578446897936,1100,BC:6A:29:BE:31:57,-65
1578446897992,1545,7C:66:9D:7B:2B:90,-73
1578446898021,1541,7C:66:9D:7B:29:FB,-83
1578446898038,1100,BC:6A:29:BE:31:57,-64
1578446898096,1545,7C:66:9D:7B:2B:90,-73
1578446898123,1541,7C:66:9D:7B:29:FB,-84
1578446898143,1100,BC:6A:29:BE:31:57,-64
1578446898167,1105,7C:66:9D:7B:29:FA,-61
1578446898198,1545,7C:66:9D:7B:2B:90,-73
1578446898230,1541,7C:66:9D:7B:29:FB,-84
1578446898246,1100,BC:6A:29:BE:31:57,-65
1578446898266,1105,7C:66:9D:7B:29:FA,-61
1578446898308,1545,7C:66:9D:7B:2B:90,-73
1578446898334,1541,7C:66:9D:7B:29:FB,-84
1578446898356,1100,BC:6A:29:BE:31:57,-65
1578446898411,1545,7C:66:9D:7B:2B:90,-73
1578446898443,1541,7C:66:9D:7B:29:FB,-84
1578446898463,1100,BC:6A:29:BE:31:57,-65
1578446898475,1105,7C:66:9D:7B:29:FA,-61
1578446898520,1545,7C:66:9D:7B:2B:90,-73
1578446898551,1541,7C:66:9D:7B:29:FB,-85
1578446898569,1100,BC:6A:29:BE:31:57,-65
1578446898576,0200,BC:6A:29:BE:2F:76,-66
1578446898625,1545,7C:66:9D:7B:2B:90,-73
1578446898651,1541,7C:66:9D:7B:29:FB,-84
1578446898687,1105,7C:66:9D:7B:29:FA,-61
1578446898728,1545,7C:66:9D:7B:2B:90,-73
1578446898757,1541,7C:66:9D:7B:29:FB,-84
1578446898778,1100,BC:6A:29:BE:31:57,-65
1578446898792,1105,7C:66:9D:7B:29:FA,-61
1578446898833,1545,7C:66:9D:7B:2B:90,-73
1578446898859,1541,7C:66:9D:7B:29:FB,-83
1578446898878,1100,BC:6A:29:BE:31:57,-65
1578446898896,1105,7C:66:9D:7B:29:FA,-61
1578446898944,1545,7C:66:9D:7B:2B:90,-73
1578446898966,1541,7C:66:9D:7B:29:FB,-85
1578446898983,1100,BC:6A:29:BE:31:57,-65
1578446898998,1105,7C:66:9D:7B:29:FA,-61
1578446899045,1545,7C:66:9D:7B:2B:90,-73
1578446899070,1541,7C:66:9D:7B:29:FB,-83
1578446899092,1100,BC:6A:29:BE:31:57,-65
1578446899104,1105,7C:66:9D:7B:29:FA,-61
1578446899146,1545,7C:66:9D:7B:2B:90,-73
1578446899176,1541,7C:66:9D:7B:29:FB,-84
1578446899199,1100,BC:6A:29:BE:31:57,-65
1578446899211,1105,7C:66:9D:7B:29:FA,-61
1578446899255,1545,7C:66:9D:7B:2B:90,-73
1578446899308,1100,BC:6A:29:BE:31:57,-65
1578446899310,1105,7C:66:9D:7B:29:FA,-61
1578446899363,1545,7C:66:9D:7B:2B:90,-73
1578446899378,1541,7C:66:9D:7B:29:FB,-83
1578446899412,1100,BC:6A:29:BE:31:57,-66
1578446899420,1105,7C:66:9D:7B:29:FA,-61
1578446899471,1545,7C:66:9D:7B:2B:90,-73
1578446899478,1541,7C:66:9D:7B:29:FB,-83
1578446899522,1100,BC:6A:29:BE:31:57,-64
1578446899526,1105,7C:66:9D:7B:29:FA,-61
1578446899578,1545,7C:66:9D:7B:2B:90,-73
1578446899583,1541,7C:66:9D:7B:29:FB,-84
1578446899632,1100,BC:6A:29:BE:31:57,-65
1578446899635,1105,7C:66:9D:7B:29:FA,-61
1578446899732,1100,BC:6A:29:BE:31:57,-65
1578446899735,1105,7C:66:9D:7B:29:FA,-61
1578446899839,1100,BC:6A:29:BE:31:57,-65
1578446899841,1105,7C:66:9D:7B:29:FA,-61
1578446899891,1545,7C:66:9D:7B:2B:90,-71
1578446899897,1541,7C:66:9D:7B:29:FB,-84
1578446899902,1538,BC:6A:29:BE:2F:23,-95
1578446899922,0200,BC:6A:29:BE:2F:76,-60
1578446899924,0000,46:F8:79:E0:6B:18,-90
1578446899938,1100,BC:6A:29:BE:31:57,-69
1578446899940,1105,7C:66:9D:7B:29:FA,-77
1578446899971,18271,7C:66:9D:7B:2D:4A,-74
1578446899991,1545,7C:66:9D:7B:2B:90,-71
1578446900025,0200,BC:6A:29:BE:2F:76,-60
1578446900048,1100,BC:6A:29:BE:31:57,-69
1578446900050,1105,7C:66:9D:7B:29:FA,-78
1578446900074,18271,7C:66:9D:7B:2D:4A,-74
1578446900101,1545,7C:66:9D:7B:2B:90,-71
1578446900116,1541,7C:66:9D:7B:29:FB,-85
1578446900136,0200,BC:6A:29:BE:2F:76,-60
1578446900183,18271,7C:66:9D:7B:2D:4A,-74
1578446900208,1545,7C:66:9D:7B:2B:90,-71
1578446900220,1541,7C:66:9D:7B:29:FB,-86
1578446900241,0200,BC:6A:29:BE:2F:76,-60
1578446900258,1100,BC:6A:29:BE:31:57,-69
1578446900264,1105,7C:66:9D:7B:29:FA,-78
1578446900285,18271,7C:66:9D:7B:2D:4A,-74
1578446900320,1541,7C:66:9D:7B:29:FB,-85
1578446900350,0200,BC:6A:29:BE:2F:76,-60
1578446900361,1100,BC:6A:29:BE:31:57,-69
1578446900367,1105,7C:66:9D:7B:29:FA,-78
1578446900388,18271,7C:66:9D:7B:2D:4A,-74
1578446900420,1541,7C:66:9D:7B:29:FB,-84
1578446900463,0200,BC:6A:29:BE:2F:76,-60
1578446900468,1100,BC:6A:29:BE:31:57,-69
1578446900474,1105,7C:66:9D:7B:29:FA,-78
1578446900493,18271,7C:66:9D:7B:2D:4A,-74
1578446900519,1545,7C:66:9D:7B:2B:90,-71
1578446900523,1538,BC:6A:29:BE:2F:23,-91
1578446900532,1541,7C:66:9D:7B:29:FB,-86
1578446900565,0200,BC:6A:29:BE:2F:76,-60
1578446900573,1100,BC:6A:29:BE:31:57,-69
1578446900577,1105,7C:66:9D:7B:29:FA,-78
1578446900595,18271,7C:66:9D:7B:2D:4A,-74
1578446900637,1538,BC:6A:29:BE:2F:23,-91
1578446900639,1541,7C:66:9D:7B:29:FB,-85
1578446900664,0200,BC:6A:29:BE:2F:76,-60
1578446900674,1100,BC:6A:29:BE:31:57,-69
1578446900679,1105,7C:66:9D:7B:29:FA,-79
1578446900699,18271,7C:66:9D:7B:2D:4A,-74
1578446900727,1538,BC:6A:29:BE:2F:23,-90
1578446900733,1545,7C:66:9D:7B:2B:90,-71
1578446900740,1541,7C:66:9D:7B:29:FB,-84
1578446900755,0000,46:F8:79:E0:6B:18,-98
1578446900764,0200,BC:6A:29:BE:2F:76,-60
1578446900777,1100,BC:6A:29:BE:31:57,-68
1578446900788,1105,7C:66:9D:7B:29:FA,-78
1578446900808,18271,7C:66:9D:7B:2D:4A,-74
1578446900836,1538,BC:6A:29:BE:2F:23,-89
1578446900842,1545,7C:66:9D:7B:2B:90,-71
1578446900849,1541,7C:66:9D:7B:29:FB,-84
1578446900873,0200,BC:6A:29:BE:2F:76,-60
1578446900875,1100,BC:6A:29:BE:31:57,-68
1578446900890,1105,7C:66:9D:7B:29:FA,-79
1578446900913,18271,7C:66:9D:7B:2D:4A,-74
1578446900938,1538,BC:6A:29:BE:2F:23,-89
1578446900950,1545,7C:66:9D:7B:2B:90,-72
1578446900958,1541,7C:66:9D:7B:29:FB,-84
1578446900979,0200,BC:6A:29:BE:2F:76,-60
1578446900984,1100,BC:6A:29:BE:31:57,-69
1578446900994,1105,7C:66:9D:7B:29:FA,-78
1578446901023,18271,7C:66:9D:7B:2D:4A,-74
1578446901027,0000,46:F8:79:E0:6B:18,-93
1578446901049,1538,BC:6A:29:BE:2F:23,-88
1578446901056,1545,7C:66:9D:7B:2B:90,-71
1578446901064,1541,7C:66:9D:7B:29:FB,-83
1578446901086,0200,BC:6A:29:BE:2F:76,-60
1578446901089,1100,BC:6A:29:BE:31:57,-69
1578446901097,1105,7C:66:9D:7B:29:FA,-78
1578446901124,18271,7C:66:9D:7B:2D:4A,-74
1578446901164,1541,7C:66:9D:7B:29:FB,-82
1578446901190,0200,BC:6A:29:BE:2F:76,-60
1578446901197,1100,BC:6A:29:BE:31:57,-69
1578446901207,1105,7C:66:9D:7B:29:FA,-78
1578446901265,1545,7C:66:9D:7B:2B:90,-71
1578446901270,1541,7C:66:9D:7B:29:FB,-83
1578446901298,0200,BC:6A:29:BE:2F:76,-60
1578446901307,0000,46:F8:79:E0:6B:18,-93
1578446901309,1105,7C:66:9D:7B:29:FA,-79
1578446901335,18271,7C:66:9D:7B:2D:4A,-74
1578446901365,1538,BC:6A:29:BE:2F:23,-89
1578446901373,1545,7C:66:9D:7B:2B:90,-71
1578446901377,1541,7C:66:9D:7B:29:FB,-84
1578446901399,0200,BC:6A:29:BE:2F:76,-60
1578446901405,1100,BC:6A:29:BE:31:57,-69
1578446901415,1105,7C:66:9D:7B:29:FA,-78
1578446901445,18271,7C:66:9D:7B:2D:4A,-74
1578446901465,1538,BC:6A:29:BE:2F:23,-88
1578446901473,1545,7C:66:9D:7B:2B:90,-71
1578446901488,1541,7C:66:9D:7B:29:FB,-83
1578446901515,1100,BC:6A:29:BE:31:57,-69
1578446901520,1105,7C:66:9D:7B:29:FA,-79
1578446901568,1538,BC:6A:29:BE:2F:23,-89
1578446901581,1545,7C:66:9D:7B:2B:90,-71
1578446901593,1541,7C:66:9D:7B:29:FB,-84
1578446901670,1538,BC:6A:29:BE:2F:23,-88
1578446901698,1541,7C:66:9D:7B:29:FB,-84
1578446901726,1105,7C:66:9D:7B:29:FA,-78
1578446901774,1538,BC:6A:29:BE:2F:23,-90
1578446901803,1541,7C:66:9D:7B:29:FB,-83
1578446901834,0200,BC:6A:29:BE:2F:76,-61
1578446901855,0000,46:F8:79:E0:6B:18,-93
1578446901883,1538,BC:6A:29:BE:2F:23,-89
1578446901923,1100,BC:6A:29:BE:31:57,-69
1578446901937,0200,BC:6A:29:BE:2F:76,-60
1578446902007,1541,7C:66:9D:7B:29:FB,-84
1578446902030,1100,BC:6A:29:BE:31:57,-69
1578446902045,0200,BC:6A:29:BE:2F:76,-60
1578446902096,1538,BC:6A:29:BE:2F:23,-89
1578446902111,1541,7C:66:9D:7B:29:FB,-84
1578446902143,1100,BC:6A:29:BE:31:57,-69
1578446902154,0200,BC:6A:29:BE:2F:76,-60
1578446902212,1541,7C:66:9D:7B:29:FB,-84
1578446902303,1538,BC:6A:29:BE:2F:23,-88
1578446902322,1541,7C:66:9D:7B:29:FB,-84
1578446902343,1100,BC:6A:29:BE:31:57,-69
1578446902406,0000,46:F8:79:E0:6B:18,-91
1578446902412,1538,BC:6A:29:BE:2F:23,-89
1578446902445,1545,7C:66:9D:7B:2B:90,-71
1578446902452,1100,BC:6A:29:BE:31:57,-69
1578446902465,0200,BC:6A:29:BE:2F:76,-60
1578446902504,1538,BC:6A:29:BE:2F:23,-88
1578446902522,1541,7C:66:9D:7B:29:FB,-83
1578446902555,10000198,6C:EC:EB:1F:FD:83,-100
1578446902562,1100,BC:6A:29:BE:31:57,-69
1578446902576,0200,BC:6A:29:BE:2F:76,-57
1578446902613,1538,BC:6A:29:BE:2F:23,-87
1578446902633,1541,7C:66:9D:7B:29:FB,-84
1578446902724,1538,BC:6A:29:BE:2F:23,-88
1578446902735,1541,7C:66:9D:7B:29:FB,-83
1578446902767,1100,BC:6A:29:BE:31:57,-69
1578446902774,10000198,6C:EC:EB:1F:FD:83,-98
1578446902824,1538,BC:6A:29:BE:2F:23,-88
1578446902842,1541,7C:66:9D:7B:29:FB,-84
1578446902879,10000198,6C:EC:EB:1F:FD:83,-100
1578446902950,1541,7C:66:9D:7B:29:FB,-84
1578446902962,0000,46:F8:79:E0:6B:18,-90
1578446902975,1100,BC:6A:29:BE:31:57,-69
1578446903058,1541,7C:66:9D:7B:29:FB,-84
1578446903146,1538,BC:6A:29:BE:2F:23,-88
1578446903158,1541,7C:66:9D:7B:29:FB,-84
1578446903181,1100,BC:6A:29:BE:31:57,-69
1578446903212,0200,BC:6A:29:BE:2F:76,-60
1578446903233,0000,46:F8:79:E0:6B:18,-91
1578446903248,1538,BC:6A:29:BE:2F:23,-89
1578446903260,1541,7C:66:9D:7B:29:FB,-84
1578446903284,1100,BC:6A:29:BE:31:57,-69
1578446903354,1538,BC:6A:29:BE:2F:23,-89
1578446903368,1541,7C:66:9D:7B:29:FB,-85
1578446903426,0200,BC:6A:29:BE:2F:76,-60
1578446903475,1541,7C:66:9D:7B:29:FB,-85
1578446903495,1100,BC:6A:29:BE:31:57,-69
1578446903555,1538,BC:6A:29:BE:2F:23,-89
1578446903579,1541,7C:66:9D:7B:29:FB,-84
1578446903595,1100,BC:6A:29:BE:31:57,-69
1578446903638,10000197,6C:EC:EB:1F:F6:76,-100
1578446903661,1538,BC:6A:29:BE:2F:23,-89
1578446903686,1541,7C:66:9D:7B:29:FB,-84
1578446903697,1100,BC:6A:29:BE:31:57,-69
1578446903737,0200,BC:6A:29:BE:2F:76,-60
1578446903796,1541,7C:66:9D:7B:29:FB,-84
1578446903895,1541,7C:66:9D:7B:29:FB,-84
1578446903948,0200,BC:6A:29:BE:2F:76,-60
1578446903980,1538,BC:6A:29:BE:2F:23,-89
1578446903998,1541,7C:66:9D:7B:29:FB,-82
1578446904014,1100,BC:6A:29:BE:31:57,-64
1578446904049,0200,BC:6A:29:BE:2F:76,-61
1578446904075,0000,46:F8:79:E0:6B:18,-92
1578446904108,1541,7C:66:9D:7B:29:FB,-82
1578446904121,1100,BC:6A:29:BE:31:57,-64
1578446904134,18271,7C:66:9D:7B:2D:4A,-71
1578446904152,0200,BC:6A:29:BE:2F:76,-61
1578446904158,10000193,6C:EC:EB:1F:F6:55,-89
1578446904192,1538,BC:6A:29:BE:2F:23,-88
1578446904210,1541,7C:66:9D:7B:29:FB,-82
1578446904225,1100,BC:6A:29:BE:31:57,-64
1578446904240,18271,7C:66:9D:7B:2D:4A,-71
1578446904244,1545,7C:66:9D:7B:2B:90,-70
1578446904251,1105,7C:66:9D:7B:29:FA,-69
1578446904258,0200,BC:6A:29:BE:2F:76,-61
1578446904320,1541,7C:66:9D:7B:29:FB,-80
1578446904327,1100,BC:6A:29:BE:31:57,-64
1578446904348,0000,46:F8:79:E0:6B:18,-91
1578446904363,0200,BC:6A:29:BE:2F:76,-61
1578446904395,1538,BC:6A:29:BE:2F:23,-88
1578446904451,18271,7C:66:9D:7B:2D:4A,-71
1578446904454,1105,7C:66:9D:7B:29:FA,-68
1578446904460,1545,7C:66:9D:7B:2B:90,-70
1578446904474,0200,BC:6A:29:BE:2F:76,-61
1578446904476,10000193,6C:EC:EB:1F:F6:55,-90
1578446904499,1538,BC:6A:29:BE:2F:23,-88
1578446904538,1100,BC:6A:29:BE:31:57,-64
1578446904551,18271,7C:66:9D:7B:2D:4A,-71
1578446904605,1538,BC:6A:29:BE:2F:23,-89
1578446904632,1541,7C:66:9D:7B:29:FB,-82
1578446904639,1100,BC:6A:29:BE:31:57,-64
1578446904654,18271,7C:66:9D:7B:2D:4A,-71
1578446904663,1545,7C:66:9D:7B:2B:90,-70
1578446904681,0200,BC:6A:29:BE:2F:76,-61
1578446904684,10000193,6C:EC:EB:1F:F6:55,-90
1578446904712,1538,BC:6A:29:BE:2F:23,-90
1578446904739,1541,7C:66:9D:7B:29:FB,-81
1578446904745,1100,BC:6A:29:BE:31:57,-64
1578446904758,18271,7C:66:9D:7B:2D:4A,-71
1578446904763,1105,7C:66:9D:7B:29:FA,-69
1578446904775,1545,7C:66:9D:7B:2B:90,-70
1578446904846,1541,7C:66:9D:7B:29:FB,-82
1578446904855,1100,BC:6A:29:BE:31:57,-64
1578446904863,18271,7C:66:9D:7B:2D:4A,-71
1578446904869,1105,7C:66:9D:7B:29:FA,-69
1578446904879,1545,7C:66:9D:7B:2B:90,-70
1578446904897,0200,BC:6A:29:BE:2F:76,-61
1578446904902,0000,46:F8:79:E0:6B:18,-93
1578446904914,1538,BC:6A:29:BE:2F:23,-89
1578446904946,1541,7C:66:9D:7B:29:FB,-82
1578446904956,1100,BC:6A:29:BE:31:57,-63
1578446904969,1105,7C:66:9D:7B:29:FA,-68
1578446904972,18271,7C:66:9D:7B:2D:4A,-71
1578446905007,0200,BC:6A:29:BE:2F:76,-61
1578446905025,1538,BC:6A:29:BE:2F:23,-89
1578446905055,1541,7C:66:9D:7B:29:FB,-82
1578446905066,1100,BC:6A:29:BE:31:57,-64
1578446905073,1105,7C:66:9D:7B:29:FA,-68
1578446905080,18271,7C:66:9D:7B:2D:4A,-71
1578446905111,0200,BC:6A:29:BE:2F:76,-61
1578446905157,1541,7C:66:9D:7B:29:FB,-82
1578446905172,1100,BC:6A:29:BE:31:57,-64
1578446905179,1105,7C:66:9D:7B:29:FA,-68
1578446905182,18271,7C:66:9D:7B:2D:4A,-71
1578446905198,1545,7C:66:9D:7B:2B:90,-70
1578446905213,0200,BC:6A:29:BE:2F:76,-61
1578446905268,1541,7C:66:9D:7B:29:FB,-82
1578446905271,1100,BC:6A:29:BE:31:57,-64
1578446905281,1105,7C:66:9D:7B:29:FA,-68
1578446905288,18271,7C:66:9D:7B:2D:4A,-71
1578446905305,1545,7C:66:9D:7B:2B:90,-70
1578446905342,1538,BC:6A:29:BE:2F:23,-90
1578446905367,1541,7C:66:9D:7B:29:FB,-82
1578446905371,1100,BC:6A:29:BE:31:57,-64
1578446905382,1105,7C:66:9D:7B:29:FA,-68
1578446905394,18271,7C:66:9D:7B:2D:4A,-71
1578446905412,1545,7C:66:9D:7B:2B:90,-70
1578446905434,0200,BC:6A:29:BE:2F:76,-61
1578446905445,1538,BC:6A:29:BE:2F:23,-90
1578446905459,0000,46:F8:79:E0:6B:18,-96
1578446905467,1541,7C:66:9D:7B:29:FB,-81
1578446905473,1100,BC:6A:29:BE:31:57,-64
1578446905483,1105,7C:66:9D:7B:29:FA,-68
1578446905490,10000195,6C:EC:EB:1F:F6:15,-96
1578446905501,18271,7C:66:9D:7B:2D:4A,-71
1578446905516,1545,7C:66:9D:7B:2B:90,-70
1578446905535,0200,BC:6A:29:BE:2F:76,-61
1578446905569,1541,7C:66:9D:7B:29:FB,-81
1578446905584,1100,BC:6A:29:BE:31:57,-64
1578446905594,1105,7C:66:9D:7B:29:FA,-68
1578446905603,18271,7C:66:9D:7B:2D:4A,-71
1578446905617,1545,7C:66:9D:7B:2B:90,-70
1578446905651,1538,BC:6A:29:BE:2F:23,-90
1578446905688,0000,5A:7D:08:F4:2E:A9,-94
1578446905696,1100,BC:6A:29:BE:31:57,-64
1578446905698,1105,7C:66:9D:7B:29:FA,-68
1578446905723,1545,7C:66:9D:7B:2B:90,-70
1578446905783,1541,7C:66:9D:7B:29:FB,-82
1578446905799,1100,BC:6A:29:BE:31:57,-63
1578446905801,1105,7C:66:9D:7B:29:FA,-68
1578446905825,1545,7C:66:9D:7B:2B:90,-70
1578446905888,1541,7C:66:9D:7B:29:FB,-80
1578446905901,1105,7C:66:9D:7B:29:FA,-68
1578446905904,1100,BC:6A:29:BE:31:57,-64
1578446905998,1541,7C:66:9D:7B:29:FB,-81
1578446906009,1100,BC:6A:29:BE:31:57,-64
1578446906028,1545,7C:66:9D:7B:2B:90,-70
1578446906100,1541,7C:66:9D:7B:29:FB,-83
1578446906160,0200,BC:6A:29:BE:2F:76,-60
1578446906178,1538,BC:6A:29:BE:2F:23,-94
1578446906205,1541,7C:66:9D:7B:29:FB,-83
1578446906234,1545,7C:66:9D:7B:2B:90,-70
1578446906314,1541,7C:66:9D:7B:29:FB,-80
1578446906337,1545,7C:66:9D:7B:2B:90,-70
1578446906418,1541,7C:66:9D:7B:29:FB,-81
1578446906430,1105,7C:66:9D:7B:29:FA,-68
1578446906439,1545,7C:66:9D:7B:2B:90,-70
1578446906478,0200,BC:6A:29:BE:2F:76,-57
1578446906481,1538,BC:6A:29:BE:2F:23,-97
1578446906524,1541,7C:66:9D:7B:29:FB,-82
1578446906534,1105,7C:66:9D:7B:29:FA,-68
