,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
1645,13.38818073272705,5.914482593536377,13.253000259399414,5.959000110626221,0.14232206328229097,6
1646,13.790938377380371,10.38084602355957,13.253000259399414,10.032999992370605,0.6406046208003876,3
1647,13.25180435180664,3.3004374504089355,13.253000259399414,3.263000011444092,0.03745653522707158,8
1648,13.486958503723145,7.864471435546875,13.253000259399414,7.553999900817871,0.3887531787188697,5
1649,13.772591590881348,10.413607597351074,14.22700023651123,10.880000114440918,0.6511598860653078,2
1650,14.16032886505127,8.137348175048828,14.22700023651123,8.27299976348877,0.1511503397899963,4
1651,14.464219093322754,4.89683723449707,14.22700023651123,4.933000087738037,0.2399594507026005,7
1652,13.892614364624023,10.58529281616211,13.253000259399414,10.032999992370605,0.8450642382765176,3
1653,13.562883377075195,5.981171607971191,13.253000259399414,5.959000110626221,0.3106752676267941,6
1654,13.796467781066895,10.349420547485352,13.253000259399414,10.032999992370605,0.6288711432451941,3
1655,13.247231483459473,6.566741466522217,13.253000259399414,7.553999900817871,0.9872752882877966,5
1656,14.105002403259277,8.268583297729492,14.22700023651123,8.27299976348877,0.12207774771830544,4
1657,14.10175609588623,8.275328636169434,14.22700023651123,8.27299976348877,0.1252657910558885,4
1658,14.039499282836914,8.416021347045898,13.253000259399414,10.032999992370605,1.798110300650176,3
1659,13.767457962036133,10.438468933105469,14.22700023651123,10.880000114440918,0.6372824225735583,2
1660,14.063345909118652,5.135173797607422,14.22700023651123,4.933000087738037,0.2601094920157035,7
1661,14.271428108215332,4.950076580047607,14.22700023651123,4.933000087738037,0.047596663472925516,7
1662,10.451282501220703,10.748272895812988,10.446000099182129,10.737000465393066,0.012448753305817942,1
1663,14.00601863861084,10.06510066986084,14.22700023651123,10.880000114440918,0.8443304870650649,2
1664,13.73911190032959,10.503363609313965,14.22700023651123,10.880000114440918,0.6163522414791196,2
1665,14.13856315612793,5.010155200958252,14.22700023651123,4.933000087738037,0.11736280791948775,7
1666,13.789584159851074,10.410155296325684,13.253000259399414,10.032999992370605,0.65587224786948,3
1667,13.724554061889648,10.53727912902832,13.253000259399414,10.032999992370605,0.690405993826277,3
1668,14.106030464172363,8.265939712524414,14.22700023651123,8.27299976348877,0.12117561693400473,4
1669,13.776359558105469,10.412918090820312,14.22700023651123,10.880000114440918,0.6490320776537358,2
1670,14.167503356933594,4.990209579467773,14.22700023651123,4.933000087738037,0.08253971543112185,7
1671,10.43178653717041,10.758562088012695,10.446000099182129,10.737000465393066,0.02582496689353671,1
1672,14.408053398132324,4.861270427703857,14.22700023651123,4.933000087738037,0.1947444260090976,7
1673,10.45362663269043,10.747077941894531,10.446000099182129,10.737000465393066,0.012638019860358297,1
1674,13.792283058166504,10.33615493774414,13.253000259399414,10.032999992370605,0.6186508368623586,3
1675,13.336524963378906,7.484806060791016,13.253000259399414,7.553999900817871,0.10846272941671653,5
1676,13.751015663146973,10.483712196350098,13.253000259399414,10.032999992370605,0.671685069944163,3
1677,10.453956604003906,10.74689769744873,10.446000099182129,10.737000465393066,0.01269886496276854,1
1678,13.391555786132812,7.7372589111328125,13.253000259399414,7.553999900817871,0.22974224437395332,5
1679,13.28530502319336,6.862555027008057,14.22700023651123,8.27299976348877,1.6959198770731885,4
1680,10.432583808898926,10.75774097442627,10.446000099182129,10.737000465393066,0.024701529505671324,1
1681,13.23649787902832,3.278395175933838,13.253000259399414,3.263000011444092,0.022568554397182805,8
1682,13.334697723388672,7.465766429901123,13.253000259399414,7.553999900817871,0.12024816427826539,5
1683,13.755927085876465,10.484923362731934,13.253000259399414,10.032999992370605,0.6761435686812526,3
1684,13.29474925994873,7.349759101867676,13.253000259399414,7.553999900817871,0.20846410483025832,5
1685,10.489555358886719,10.728874206542969,10.446000099182129,10.737000465393066,0.04430684744859487,1
1686,13.320554733276367,7.298356533050537,13.253000259399414,7.553999900817871,0.26441849107847265,5
1687,13.45472240447998,7.111781597137451,13.253000259399414,7.553999900817871,0.48605437136795016,5
1688,14.290555000305176,4.865042686462402,14.22700023651123,4.933000087738037,0.09304523840069318,7
1689,10.891818046569824,10.552084922790527,10.446000099182129,10.737000465393066,0.48264624737893624,1
1690,13.793603897094727,10.50015926361084,14.22700023651123,10.880000114440918,0.5762911234601338,2
1691,13.242596626281738,6.6946563720703125,13.253000259399414,5.959000110626221,0.7357298217307391,6
1692,10.432001113891602,10.758859634399414,10.446000099182129,10.737000465393066,0.025957558799171984,1
1693,10.432077407836914,10.75839614868164,10.446000099182129,10.737000465393066,0.0255267819687303,1
1694,13.24496078491211,3.2911324501037598,13.253000259399414,3.263000011444092,0.02925862701789002,8
1695,13.769329071044922,10.44611930847168,14.22700023651123,10.880000114440918,0.630646850057784,2
1696,13.82275390625,10.047558784484863,13.253000259399414,10.032999992370605,0.569939625335323,3
1697,13.76644515991211,10.43381404876709,13.253000259399414,10.032999992370605,0.6513659291577168,3
1698,14.127564430236816,8.214506149291992,14.22700023651123,8.27299976348877,0.1153645633253307,4
1699,13.74704360961914,10.51131820678711,13.253000259399414,10.032999992370605,0.6876533619047638,3
1700,14.034574508666992,5.148294448852539,14.22700023651123,4.933000087738037,0.2887547794653561,7
1701,13.874947547912598,10.615922927856445,13.253000259399414,10.032999992370605,0.8524186638057204,3
1702,13.23314094543457,3.2873218059539795,13.253000259399414,3.263000011444092,0.03139971400085423,8
1703,13.820540428161621,10.151848793029785,13.253000259399414,10.032999992370605,0.5798507399122294,3
1704,13.772899627685547,10.422828674316406,14.22700023651123,10.880000114440918,0.6443703039412791,2
1705,13.25977897644043,6.09458589553833,13.253000259399414,5.959000110626221,0.1357551327757258,6
1706,14.090343475341797,8.300379753112793,14.22700023651123,8.27299976348877,0.1393726451106215,4
1707,14.02576732635498,8.463568687438965,14.22700023651123,8.27299976348877,0.27714833375917797,4
1708,13.21572208404541,3.253143310546875,13.253000259399414,3.263000011444092,0.03855926490872276,8
1709,10.435921669006348,10.75625228881836,10.446000099182129,10.737000465393066,0.021730335018281637,1
1710,14.452631950378418,4.879907131195068,14.22700023651123,4.933000087738037,0.23179415941114206,7
1711,13.249022483825684,3.2920939922332764,13.253000259399414,3.263000011444092,0.029364645693016757,8
1712,13.756619453430176,10.469987869262695,14.22700023651123,10.880000114440918,0.6239936876988686,2
1713,13.507267951965332,5.774767875671387,13.253000259399414,5.959000110626221,0.3139961399113838,6
1714,13.211858749389648,6.429732799530029,13.253000259399414,5.959000110626221,0.4725271296428317,6
1715,13.260448455810547,6.336282253265381,13.253000259399414,5.959000110626221,0.3773556555614006,6
1716,14.486345291137695,4.925138473510742,14.22700023651123,4.933000087738037,0.2594641831495493,7
1717,13.748368263244629,10.519420623779297,13.253000259399414,10.032999992370605,0.6942582299790351,3
1718,14.43480396270752,4.981839656829834,14.22700023651123,4.933000087738037,0.21346590390536535,7
1719,13.44205093383789,7.824930191040039,13.253000259399414,7.553999900817871,0.3303685512658719,5
1720,13.77431583404541,10.408318519592285,13.253000259399414,10.032999992370605,0.6423658811334362,3
1721,13.777308464050293,10.424822807312012,14.22700023651123,10.880000114440918,0.6398508194448002,2
1722,13.334699630737305,7.553745746612549,13.253000259399414,5.959000110626221,1.5968370082054226,6
1723,13.698053359985352,10.581942558288574,13.253000259399414,10.032999992370605,0.706689608681039,3
1724,13.24232292175293,3.2926933765411377,13.253000259399414,3.263000011444092,0.03155473767920589,8
1725,10.437429428100586,10.755401611328125,10.446000099182129,10.737000465393066,0.020299225958428077,1
1726,13.784473419189453,7.912626266479492,13.253000259399414,7.553999900817871,0.6411525479360362,5
1727,13.99764347076416,8.514945983886719,14.22700023651123,8.27299976348877,0.3333804126801836,4
1728,14.477766036987305,4.9038472175598145,14.22700023651123,4.933000087738037,0.25245470193291025,7
1729,10.428332328796387,10.753525733947754,10.446000099182129,10.737000465393066,0.024191622748543598,1
1730,10.452291488647461,10.747736930847168,10.446000099182129,10.737000465393066,0.012444005458517251,1
1731,13.22966194152832,3.2699782848358154,13.253000259399414,3.263000011444092,0.024359256568743062,8
1732,10.44135856628418,10.753366470336914,10.446000099182129,10.737000465393066,0.017011465118113453,1
1733,13.832918167114258,10.4386625289917,13.253000259399414,10.032999992370605,0.7077194877253432,3
1734,10.448742866516113,10.749567985534668,10.446000099182129,10.737000465393066,0.012863332972365004,1
1735,13.317252159118652,7.178647518157959,13.253000259399414,5.959000110626221,1.2213386530018695,6
1736,13.329180717468262,7.409255027770996,14.22700023651123,8.27299976348877,1.245847044084752,4
1737,10.644662857055664,10.654435157775879,10.446000099182129,10.737000465393066,0.2151369828454412,1
1738,14.097671508789062,8.285711288452148,14.22700023651123,8.27299976348877,0.12995192449952123,4
1739,13.56054973602295,5.695651531219482,14.22700023651123,4.933000087738037,1.0128146394308353,7
1740,13.859928131103516,4.724850177764893,14.22700023651123,4.933000087738037,0.421981416166969,7
1741,13.248859405517578,6.7095160484313965,13.253000259399414,5.959000110626221,0.7505273609739043,6
1742,13.219154357910156,6.463634490966797,13.253000259399414,7.553999900817871,1.090890586652631,5
1743,13.780943870544434,10.440038681030273,14.22700023651123,10.880000114440918,0.6265240175031234,2
1744,10.523016929626465,10.712264060974121,10.446000099182129,10.737000465393066,0.08089179114885026,1
1745,13.791097640991211,10.341263771057129,13.253000259399414,10.032999992370605,0.6201413946238726,3
1746,13.777153968811035,10.419692039489746,14.22700023651123,10.880000114440918,0.6436188223079321,2
1747,13.417874336242676,7.790655612945557,13.253000259399414,7.553999900817871,0.2884257049875752,5
1748,14.073439598083496,8.353473663330078,14.22700023651123,8.27299976348877,0.1733693116730938,4
1749,13.42456340789795,6.045685768127441,13.253000259399414,5.959000110626221,0.19221945047041772,6
1750,13.471378326416016,5.9318156242370605,13.253000259399414,5.959000110626221,0.22006357366486112,6
1751,13.790371894836426,10.350689888000488,14.22700023651123,10.880000114440918,0.6861586001560491,2
1752,13.807182312011719,10.301434516906738,14.22700023651123,10.880000114440918,0.7148323162680602,2
1753,10.434529304504395,10.75709342956543,10.446000099182129,10.737000465393066,0.023136688176370743,1
1754,13.586756706237793,5.769556999206543,13.253000259399414,5.959000110626221,0.38377344654176904,6
1755,13.77501392364502,10.481704711914062,13.253000259399414,10.032999992370605,0.6883561512761371,3
1756,10.452354431152344,10.747481346130371,10.446000099182129,10.737000465393066,0.012256687799617763,1
1757,13.825260162353516,9.960537910461426,13.253000259399414,10.032999992370605,0.5768293940530861,3
1758,13.772730827331543,10.419018745422363,13.253000259399414,10.032999992370605,0.6474027656341045,3
1759,13.803628921508789,10.35414981842041,13.253000259399414,10.032999992370605,0.6374395142350214,3
1760,13.49295425415039,5.746157646179199,13.253000259399414,5.959000110626221,0.3207488647974195,6
1761,13.261833190917969,3.304811954498291,13.253000259399414,3.263000011444092,0.042734754722346016,8
1762,13.658211708068848,5.916943550109863,13.253000259399414,5.959000110626221,0.4073881103017699,6
1763,13.828267097473145,9.931209564208984,13.253000259399414,10.032999992370605,0.5842030693625923,3
1764,14.404093742370605,4.870816707611084,14.22700023651123,4.933000087738037,0.18769358694845606,7
1765,13.757973670959473,10.456564903259277,14.22700023651123,10.880000114440918,0.6318886747376613,2
1766,13.419820785522461,5.8935770988464355,13.253000259399414,5.959000110626221,0.17919056450133772,6
1767,13.924575805664062,8.711600303649902,14.22700023651123,8.27299976348877,0.532757890793624,4
1768,13.77442455291748,10.409693717956543,14.22700023651123,10.880000114440918,0.6526966032962546,2
1769,10.44214916229248,10.75293254852295,10.446000099182129,10.737000465393066,0.016390881238833734,1
1770,13.808051109313965,10.26198673248291,14.22700023651123,10.880000114440918,0.7466317107239185,2
1771,14.106122970581055,8.268962860107422,14.22700023651123,8.27299976348877,0.12094465679667196,4
1772,13.735896110534668,10.509687423706055,14.22700023651123,10.880000114440918,0.6150729643469122,2
1773,13.380859375,6.446218490600586,13.253000259399414,7.553999900817871,1.115135689620398,5
1774,13.330131530761719,6.109649181365967,13.253000259399414,7.553999900817871,1.4464087367695202,5
1775,13.786970138549805,10.410696029663086,14.22700023651123,10.880000114440918,0.6433294732103454,2
1776,13.228080749511719,6.547455787658691,13.253000259399414,5.959000110626221,0.588983077689662,6
1777,13.76791000366211,4.093973636627197,13.253000259399414,3.263000011444092,0.9775731228335948,8
1778,13.358457565307617,7.628027439117432,13.253000259399414,7.553999900817871,0.12884610896767212,5
1779,13.705056190490723,10.5689058303833,14.22700023651123,10.880000114440918,0.6076226137575685,2
1780,13.669490814208984,7.891757011413574,13.253000259399414,7.553999900817871,0.536231524626762,5
1781,13.606353759765625,5.655808448791504,13.253000259399414,5.959000110626221,0.4656005584480662,6
1782,13.78869915008545,10.459331512451172,13.253000259399414,10.032999992370605,0.6846399539147968,3
1783,10.496438980102539,10.725123405456543,10.446000099182129,10.737000465393066,0.051818387289060686,1
1784,13.787660598754883,10.441584587097168,14.22700023651123,10.880000114440918,0.6206669734406505,2
1785,13.264603614807129,6.889681816101074,13.253000259399414,5.959000110626221,0.9307540355874369,6
1786,13.883399963378906,7.902161598205566,13.253000259399414,7.553999900817871,0.720153007565276,5
1787,13.772832870483398,10.433690071105957,13.253000259399414,10.032999992370605,0.6563371715386347,3
1788,14.095903396606445,5.087821006774902,14.22700023651123,4.933000087738037,0.20286916573111954,7
1789,13.835382461547852,9.115038871765137,14.22700023651123,10.880000114440918,1.8078862436046428,2
1790,13.226325988769531,6.513957977294922,13.253000259399414,5.959000110626221,0.5555985515559883,6
1791,14.391776084899902,4.860034942626953,14.22700023651123,4.933000087738037,0.180208192414463,7
1792,13.376725196838379,7.696532726287842,13.253000259399414,7.553999900817871,0.18874179844626068,5
1793,10.433686256408691,10.757473945617676,10.446000099182129,10.737000465393066,0.02389129792113459,1
1794,13.774709701538086,10.424131393432617,13.253000259399414,10.032999992370605,0.6520464054907261,3
1795,13.986919403076172,8.540898323059082,13.253000259399414,10.032999992370605,1.6628303283911623,3
1796,13.252432823181152,3.2965269088745117,13.253000259399414,3.263000011444092,0.03353169896041197,8
1797,13.76882266998291,10.475494384765625,14.22700023651123,10.880000114440918,0.6111886515716359,2
1798,10.523248672485352,10.712169647216797,10.446000099182129,10.737000465393066,0.08114130642703703,1
1799,14.44221019744873,4.887491226196289,14.22700023651123,4.933000087738037,0.21996905183581228,7
1800,14.09602165222168,8.287853240966797,14.22700023651123,8.27299976348877,0.13181811459615567,4
1801,14.02687931060791,8.443159103393555,14.22700023651123,8.27299976348877,0.2626834329401731,4
1802,13.320755004882812,3.3844573497772217,13.253000259399414,3.263000011444092,0.13907764223802646,8
1803,13.829446792602539,9.60608196258545,13.253000259399414,10.032999992370605,0.7173211343586225,3
1804,13.473876953125,6.101862907409668,13.253000259399414,5.959000110626221,0.2630518818330993,6
1805,10.456262588500977,10.743785858154297,13.253000259399414,10.032999992370605,2.8856469199852377,3
1806,13.797117233276367,10.428070068359375,14.22700023651123,10.880000114440918,0.6237308418071781,2
1807,13.792474746704102,10.454203605651855,13.253000259399414,10.032999992370605,0.6844305708352282,3
1808,13.280717849731445,7.193580627441406,13.253000259399414,7.553999900817871,0.36148349538399843,5
1809,13.491805076599121,5.994923114776611,13.253000259399414,5.959000110626221,0.2414916208587256,6
1810,14.098310470581055,8.296769142150879,14.22700023651123,8.27299976348877,0.13086649386739974,4
1811,13.253398895263672,3.2986695766448975,13.253000259399414,3.263000011444092,0.035671792668252586,8
1812,10.450660705566406,10.748577117919922,10.446000099182129,10.737000465393066,0.01247958875911846,1
1813,10.432060241699219,10.758402824401855,10.446000099182129,10.737000465393066,0.025541742262127316,1
1814,13.256732940673828,6.243841648101807,13.253000259399414,5.959000110626221,0.2848659937250355,6
1815,13.444818496704102,7.786344528198242,14.22700023651123,8.27299976348877,0.9212174510523482,4
1816,14.475567817687988,4.933241844177246,14.22700023651123,4.933000087738037,0.24856769874269663,7
1817,13.40539836883545,7.76767110824585,13.253000259399414,7.553999900817871,0.26245107857162253,5
1818,10.433995246887207,10.757317543029785,10.446000099182129,10.737000465393066,0.023598731370973063,1
1819,10.459467887878418,10.744013786315918,10.446000099182129,10.737000465393066,0.015184465836334149,1
1820,10.459339141845703,10.74414348602295,10.446000099182129,10.737000465393066,0.015131186433970888,1
1821,13.746513366699219,10.51747989654541,13.253000259399414,10.032999992370605,0.6915749884328788,3
1822,10.538078308105469,10.704941749572754,10.446000099182129,10.737000465393066,0.09749952727361183,1
1823,13.344141006469727,7.547584533691406,13.253000259399414,7.553999900817871,0.09136625587109282,5
1824,14.12419319152832,8.216224670410156,14.22700023651123,8.27299976348877,0.117442324960822,4
1825,13.240935325622559,6.311493873596191,13.253000259399414,5.959000110626221,0.3527001779979276,6
1826,13.317605018615723,7.189762115478516,13.253000259399414,7.553999900817871,0.36992288275033164,5
1827,13.904520988464355,8.777020454406738,14.22700023651123,8.27299976348877,0.5983558492187608,4
1828,14.54262924194336,4.981728553771973,14.22700023651123,4.933000087738037,0.31936833354622884,7
1829,13.784213066101074,10.375360488891602,13.253000259399414,10.032999992370605,0.6319792366699704,3
1830,13.386518478393555,5.742107391357422,13.253000259399414,5.959000110626221,0.2546950460358059,6
1831,13.37411117553711,7.68908166885376,13.253000259399414,7.553999900817871,0.18142474490381266,5
1832,13.237621307373047,3.278970956802368,13.253000259399414,3.263000011444092,0.022171677001669336,8
1833,14.100186347961426,8.358221054077148,14.22700023651123,8.27299976348877,0.15278884350197564,4
1834,13.385875701904297,7.722816467285156,13.253000259399414,7.553999900817871,0.21483695290771493,5
1835,10.432188034057617,10.758404731750488,10.446000099182129,10.737000465393066,0.02547382502301558,1
1836,13.200296401977539,6.356575965881348,13.253000259399414,5.959000110626221,0.4010539331174686,6
1837,13.598299026489258,5.543155670166016,13.253000259399414,5.959000110626221,0.5405162691496226,6
1838,13.7600679397583,10.508485794067383,14.22700023651123,10.880000114440918,0.5966981313809988,2
1839,13.319743156433105,7.458764553070068,13.253000259399414,7.553999900817871,0.11629439266402679,5
1840,13.796481132507324,10.315625190734863,14.22700023651123,10.880000114440918,0.7098350184518522,2
1841,10.765910148620605,10.601795196533203,10.446000099182129,10.737000465393066,0.34730808291658927,1
1842,13.493041038513184,6.279336929321289,13.253000259399414,5.959000110626221,0.4002939582971776,6
1843,13.361167907714844,7.640610694885254,13.253000259399414,5.959000110626221,1.6850858723620281,6
1844,14.148750305175781,8.156845092773438,14.22700023651123,8.27299976348877,0.14005341582049946,4
1845,13.203426361083984,3.235833168029785,13.253000259399414,3.263000011444092,0.05652971586065172,8
1846,13.373459815979004,7.693285942077637,13.253000259399414,7.553999900817871,0.18414968384759323,5
1847,13.30453109741211,6.244334697723389,13.253000259399414,5.959000110626221,0.2899504334540681,6
1848,13.371652603149414,7.680006504058838,13.253000259399414,7.553999900817871,0.17307814055418608,5
1849,13.76699447631836,10.42985725402832,14.22700023651123,10.880000114440918,0.6436100482365519,2
1850,13.324480056762695,7.314681529998779,13.253000259399414,7.553999900817871,0.24976517780227106,5
1851,14.160513877868652,8.122910499572754,14.22700023651123,8.27299976348877,0.16415609348544122,4
1852,13.27459716796875,7.074631214141846,13.253000259399414,7.553999900817871,0.4798549408157112,5
1853,10.444052696228027,10.751954078674316,10.446000099182129,10.737000465393066,0.015079884894481784,1
1854,14.098793029785156,8.283430099487305,14.22700023651123,8.27299976348877,0.12863078855991153,4
1855,13.789758682250977,10.463887214660645,14.22700023651123,10.880000114440918,0.6035976492130088,2
1856,13.677521705627441,3.8765697479248047,14.22700023651123,4.933000087738037,1.1907861767673107,7
1857,13.403039932250977,5.800812721252441,13.253000259399414,5.959000110626221,0.2180255801191584,6
1858,13.829279899597168,9.809948921203613,13.253000259399414,10.032999992370605,0.6179401298307104,3
1859,13.285378456115723,6.186129570007324,13.253000259399414,5.959000110626221,0.2294256719317878,6
1860,14.08029842376709,8.324563980102539,14.22700023651123,8.27299976348877,0.15550012957360726,4
1861,13.755545616149902,10.476414680480957,14.22700023651123,10.880000114440918,0.6206050769730248,2
1862,10.473190307617188,10.737156867980957,10.446000099182129,10.737000465393066,0.027190658258148707,1
1863,14.141657829284668,8.178722381591797,14.22700023651123,8.27299976348877,0.12716741409878576,4
1864,10.432766914367676,10.757948875427246,10.446000099182129,10.737000465393066,0.024778076262970718,1
1865,14.352416038513184,4.790700435638428,14.22700023651123,4.933000087738037,0.18967950437372766,7
1866,14.149884223937988,8.163374900817871,14.22700023651123,8.27299976348877,0.13403167502799399,4
1867,13.925045013427734,9.564213752746582,14.22700023651123,10.880000114440918,1.3499891504631516,2
1868,13.897871017456055,9.930091857910156,13.253000259399414,10.032999992370605,0.6530301514743988,3
1869,13.732134819030762,10.517208099365234,14.22700023651123,10.880000114440918,0.6136039664317643,2
1870,10.430706024169922,10.756776809692383,10.446000099182129,10.737000465393066,0.025000250485227544,1
1871,14.147890090942383,8.083735466003418,13.253000259399414,7.553999900817871,1.0399267183900285,5
1872,13.281147956848145,6.149610996246338,13.253000259399414,5.959000110626221,0.19267797639727968,6
1873,13.920567512512207,8.724098205566406,13.253000259399414,10.032999992370605,1.4693093360241694,3
1874,13.561055183410645,5.647845268249512,13.253000259399414,5.959000110626221,0.43785291153769845,6
1875,13.356298446655273,7.617105007171631,13.253000259399414,7.553999900817871,0.12104862633779005,5
1876,13.428609848022461,5.880897521972656,13.253000259399414,5.959000110626221,0.19219454198999422,6
1877,13.765053749084473,10.580735206604004,14.22700023651123,10.880000114440918,0.5504126109643168,2
1878,13.765731811523438,10.43778133392334,13.253000259399414,10.032999992370605,0.6532546050451857,3
1879,13.332048416137695,7.525916576385498,13.253000259399414,7.553999900817871,0.08388852242645474,5
1880,13.784893035888672,10.379839897155762,14.22700023651123,10.880000114440918,0.6675470169186961,2
1881,13.369911193847656,6.095675945281982,13.253000259399414,5.959000110626221,0.17985674958813833,6
1882,14.173428535461426,5.039830684661865,14.22700023651123,4.933000087738037,0.11951026563635059,7
1883,13.248418807983398,3.2914414405822754,13.253000259399414,3.263000011444092,0.02880806464342286,8
1884,14.092268943786621,8.29623031616211,14.22700023651123,8.27299976348877,0.13671934689996582,4
1885,13.788091659545898,10.392433166503906,14.22700023651123,10.880000114440918,0.6560200207724955,2
1886,13.721424102783203,10.538736343383789,13.253000259399414,10.032999992370605,0.6893403758569279,3
1887,13.10966682434082,3.6114416122436523,13.253000259399414,3.263000011444092,0.376770517388843,8
1888,13.38798999786377,7.731494426727295,13.253000259399414,7.553999900817871,0.22299447575777795,5
1889,10.560383796691895,10.69412899017334,10.446000099182129,10.737000465393066,0.12215397514416464,1
1890,13.755046844482422,10.482182502746582,13.253000259399414,10.032999992370605,0.6736584455205576,3
1891,13.259941101074219,3.306530475616455,13.253000259399414,3.263000011444092,0.04408034249204637,8
1892,13.33560848236084,6.1027116775512695,13.253000259399414,5.959000110626221,0.16576227848608205,6
1893,10.448151588439941,10.749876976013184,10.446000099182129,10.737000465393066,0.0130550155793271,1
1894,13.492677688598633,5.673010349273682,13.253000259399414,5.959000110626221,0.3731426183994918,6
1895,13.213237762451172,6.434239387512207,13.253000259399414,7.553999900817871,1.1204662704972976,5
1896,13.75568962097168,10.509966850280762,13.253000259399414,10.032999992370605,0.6929603002933279,3
1897,13.776880264282227,10.398259162902832,13.253000259399414,10.032999992370605,0.6386427179369587,3
1898,13.78609848022461,10.362775802612305,14.22700023651123,10.880000114440918,0.679643544398981,2
1899,13.989154815673828,8.534241676330566,14.22700023651123,8.27299976348877,0.3532956003668345,4
1900,14.155097961425781,8.141578674316406,14.22700023651123,10.880000114440918,2.739365240506652,2
1901,13.768393516540527,10.42856502532959,14.22700023651123,10.880000114440918,0.6435167156206898,2
1902,13.736948013305664,10.509225845336914,13.253000259399414,10.032999992370605,0.6789672242048157,3
1903,13.24398422241211,3.3062076568603516,13.253000259399414,3.263000011444092,0.04413830020938368,8
1904,10.432043075561523,10.758890151977539,10.446000099182129,10.737000465393066,0.025960679635028454,1
1905,14.104207992553711,8.297677993774414,14.22700023651123,8.27299976348877,0.12524755576918176,4
1906,13.306370735168457,6.3275628089904785,13.253000259399414,7.553999900817871,1.2275977956537092,5
1907,13.772242546081543,10.513999938964844,14.22700023651123,10.880000114440918,0.5837471074476178,2
1908,13.789525032043457,10.35849380493164,14.22700023651123,10.880000114440918,0.6807006576918421,2
1909,13.314431190490723,7.402431964874268,13.253000259399414,7.553999900817871,0.16354387332134887,5
1910,13.817187309265137,9.555201530456543,14.22700023651123,8.27299976348877,1.346101038760944,4
1911,10.459717750549316,10.743915557861328,10.446000099182129,10.737000465393066,0.015362046181297303,1
1912,13.240822792053223,3.2831647396087646,13.253000259399414,3.263000011444092,0.02355646350628015,8
1913,13.732328414916992,10.520612716674805,13.253000259399414,10.032999992370605,0.6837555481129542,3
1914,14.066563606262207,8.352916717529297,13.253000259399414,10.032999992370605,1.8666989928105937,3
1915,13.761089324951172,10.473062515258789,14.22700023651123,10.880000114440918,0.6186042249603859,2
1916,14.07019329071045,8.363161087036133,14.22700023651123,8.27299976348877,0.1808797460059624,4
1917,13.449617385864258,7.833652973175049,13.253000259399414,7.553999900817871,0.34185396779634025,5
1918,13.335233688354492,7.5361456871032715,13.253000259399414,5.959000110626221,1.5792879744488777,6
1919,13.322524070739746,7.300365447998047,13.253000259399414,7.553999900817871,0.26299048652089624,5
1920,13.832345962524414,10.01959228515625,13.253000259399414,10.032999992370605,0.5795008285948748,3
1921,13.658023834228516,10.63349723815918,13.253000259399414,10.032999992370605,0.7243210878933515,3
1922,13.794713020324707,10.396354675292969,14.22700023651123,10.880000114440918,0.6486795419056367,2
1923,14.109951972961426,5.364318370819092,14.22700023651123,4.933000087738037,0.44691806555566016,7
1924,14.14364242553711,8.174880027770996,14.22700023651123,8.27299976348877,0.12874784342940665,4
1925,14.556035995483398,4.988720893859863,14.22700023651123,4.933000087738037,0.3337204502532872,7
1926,13.769328117370605,10.428359031677246,14.22700023651123,10.880000114440918,0.6429956736080052,2
1927,14.022558212280273,8.453587532043457,14.22700023651123,8.27299976348877,0.27277918436569276,4
1928,14.065865516662598,5.167837142944336,14.22700023651123,4.933000087738037,0.2848031608649448,7
1929,13.248204231262207,6.21248722076416,13.253000259399414,5.959000110626221,0.25353247699649195,6
1930,13.826630592346191,9.244301795959473,13.253000259399414,10.032999992370605,0.9752418181655278,3
1931,10.42928409576416,10.754953384399414,10.446000099182129,10.737000465393066,0.024530227702123392,1
1932,13.240863800048828,3.281660318374634,13.253000259399414,3.263000011444092,0.022259845019911042,8
1933,13.750170707702637,10.484270095825195,14.22700023651123,10.880000114440918,0.6196520371768544,2
1934,14.06928539276123,8.351934432983398,14.22700023651123,8.27299976348877,0.17636511556232773,4
1935,13.773311614990234,10.48468017578125,14.22700023651123,10.880000114440918,0.6017567774437653,2
1936,10.450353622436523,10.74876880645752,10.446000099182129,10.737000465393066,0.012547789292773753,1
1937,13.240130424499512,3.2893097400665283,13.253000259399414,3.263000011444092,0.0292888113541161,8
1938,13.246464729309082,3.3006162643432617,13.253000259399414,3.263000011444092,0.038179780456885096,8
1939,10.438396453857422,10.75487995147705,10.446000099182129,10.737000465393066,0.019429139066138006,1
1940,13.33317756652832,7.448873519897461,13.253000259399414,7.553999900817871,0.13221178670552083,5
1941,13.759242057800293,10.472916603088379,14.22700023651123,10.880000114440918,0.6200924922671506,2
1942,13.771531105041504,10.417430877685547,14.22700023651123,10.880000114440918,0.6491705696611898,2
1943,13.448217391967773,7.832538604736328,13.253000259399414,7.553999900817871,0.3401375286980051,5
1944,14.305063247680664,4.980197429656982,14.22700023651123,4.933000087738037,0.09122183289680681,7
1945,13.257301330566406,3.3017334938049316,13.253000259399414,3.263000011444092,0.038971552047371974,8
1946,10.437621116638184,10.755373001098633,10.446000099182129,10.737000465393066,0.020193004153024205,1
1947,13.23477840423584,3.275242567062378,13.253000259399414,3.263000011444092,0.021952589224715744,8
