time,uuid,mac,rssi
1576114845543,10000196,6C:EC:EB:1F:F4:74,-88
1576114845562,-21010-17901,30:9C:44:95:BF:D0,-66
1576114845610,0000,7E:F0:26:28:F7:64,-58
1576114845615,10000190,6C:EC:EB:1F:F6:26,-77
1576114845631,10000199,6C:EC:EB:1F:F4:46,-80
1576114845636,1541,7C:66:9D:7B:29:FB,-80
1576114845659,1545,7C:66:9D:7B:2B:90,-81
1576114845663,0000,43:D6:42:B7:A4:F8,-86
1576114845668,0000,6D:C3:CE:1B:6B:3C,-74
1576114845670,-21010-17901,30:9C:44:95:BF:D0,-67
1576114845673,0000,6E:96:D4:E6:DF:B9,-76
1576114845683,10000191,6C:EC:EB:1F:F6:65,-80
1576114845703,10000192,6C:EC:EB:1F:F6:24,-86
1576114845706,1546,7C:66:9D:7B:2B:9F,-87
1576114845738,10000199,6C:EC:EB:1F:F4:46,-80
1576114845776,1100,BC:6A:29:BE:31:57,-92
1576114845781,-21010-17901,30:9C:44:95:BF:D0,-66
1576114845789,10000191,6C:EC:EB:1F:F6:65,-76
1576114845793,10000193,6C:EC:EB:1F:F6:55,-92
1576114845806,10000192,6C:EC:EB:1F:F6:24,-85
1576114845826,1546,7C:66:9D:7B:2B:9F,-88
1576114845828,10000190,6C:EC:EB:1F:F6:26,-77
1576114845852,1541,7C:66:9D:7B:29:FB,-80
1576114845858,10000196,6C:EC:EB:1F:F4:74,-89
1576114845884,-21010-17901,30:9C:44:95:BF:D0,-66
1576114845887,10000197,6C:EC:EB:1F:F6:76,-84
1576114845890,10000191,6C:EC:EB:1F:F6:65,-76
1576114845908,10000192,6C:EC:EB:1F:F6:24,-80
1576114845914,1546,7C:66:9D:7B:2B:9F,-88
1576114845919,10000190,6C:EC:EB:1F:F6:26,-77
1576114845938,0000,6D:C3:CE:1B:6B:3C,-72
1576114845948,0000,6E:96:D4:E6:DF:B9,-76
1576114845953,10000199,6C:EC:EB:1F:F4:46,-80
1576114845985,-21010-17901,30:9C:44:95:BF:D0,-66
1576114845988,10000198,6C:EC:EB:1F:FD:83,-87
1576114845990,10000197,6C:EC:EB:1F:F6:76,-84
1576114846018,1546,7C:66:9D:7B:2B:9F,-88
1576114846020,10000190,6C:EC:EB:1F:F6:26,-77
1576114846022,0000,72:A1:7F:5E:5B:21,-70
1576114846052,10000199,6C:EC:EB:1F:F4:46,-80
1576114846073,1541,7C:66:9D:7B:29:FB,-80
1576114846080,1538,BC:6A:29:BE:2F:23,-77
1576114846084,1545,7C:66:9D:7B:2B:90,-80
1576114846091,-21010-17901,30:9C:44:95:BF:D0,-69
1576114846124,1546,7C:66:9D:7B:2B:9F,-86
1576114846160,0000,7E:F0:26:28:F7:64,-58
1576114846164,10000199,6C:EC:EB:1F:F4:46,-80
1576114846177,1541,7C:66:9D:7B:29:FB,-80
1576114846196,-21010-17901,30:9C:44:95:BF:D0,-66
1576114846226,10000190,6C:EC:EB:1F:F6:26,-77
1576114846277,1541,7C:66:9D:7B:29:FB,-80
1576114846291,1538,BC:6A:29:BE:2F:23,-77
1576114846312,10000198,6C:EC:EB:1F:FD:83,-88
1576114846314,10000191,6C:EC:EB:1F:F6:65,-77
1576114846327,10000193,6C:EC:EB:1F:F6:55,-95
1576114846330,10000190,6C:EC:EB:1F:F6:26,-77
1576114846334,10000192,6C:EC:EB:1F:F6:24,-80
1576114846397,1538,BC:6A:29:BE:2F:23,-77
1576114846403,10000197,6C:EC:EB:1F:F6:76,-83
1576114846413,-21010-17901,30:9C:44:95:BF:D0,-66
1576114846422,10000191,6C:EC:EB:1F:F6:65,-76
1576114846426,0000,7E:F0:26:28:F7:64,-58
1576114846442,1546,7C:66:9D:7B:2B:9F,-87
1576114846480,0000,6D:C3:CE:1B:6B:3C,-72
1576114846488,0000,6E:96:D4:E6:DF:B9,-77
1576114846493,0000,43:D6:42:B7:A4:F8,-82
1576114846495,1538,BC:6A:29:BE:2F:23,-77
1576114846504,1545,7C:66:9D:7B:2B:90,-80
1576114846520,-21010-17901,30:9C:44:95:BF:D0,-66
1576114846522,10000191,6C:EC:EB:1F:F6:65,-78
1576114846531,10000190,6C:EC:EB:1F:F6:26,-77
1576114846564,0000,72:A1:7F:5E:5B:21,-70
1576114846566,10000195,6C:EC:EB:1F:F6:15,-96
1576114846585,1541,7C:66:9D:7B:29:FB,-80
1576114846596,1538,BC:6A:29:BE:2F:23,-77
1576114846609,1545,7C:66:9D:7B:2B:90,-81
1576114846617,10000196,6C:EC:EB:1F:F4:74,-89
1576114846628,-21010-17901,30:9C:44:95:BF:D0,-66
1576114846635,10000190,6C:EC:EB:1F:F6:26,-77
1576114846638,10000193,6C:EC:EB:1F:F6:55,-94
1576114846643,10000192,6C:EC:EB:1F:F6:24,-85
1576114846691,1541,7C:66:9D:7B:29:FB,-80
1576114846697,0000,7E:F0:26:28:F7:64,-58
1576114846702,1538,BC:6A:29:BE:2F:23,-77
1576114846720,1545,7C:66:9D:7B:2B:90,-80
1576114846725,10000197,6C:EC:EB:1F:F6:76,-82
1576114846730,-21010-17901,30:9C:44:95:BF:D0,-66
1576114846750,0000,6D:C3:CE:1B:6B:3C,-72
1576114846753,1546,7C:66:9D:7B:2B:9F,-87
1576114846762,0000,6E:96:D4:E6:DF:B9,-76
1576114846766,0000,43:D6:42:B7:A4:F8,-82
1576114846822,1545,7C:66:9D:7B:2B:90,-81
1576114846825,10000196,6C:EC:EB:1F:F4:74,-89
1576114846840,10000198,6C:EC:EB:1F:FD:83,-84
1576114846859,1546,7C:66:9D:7B:2B:9F,-87
1576114846881,10000195,6C:EC:EB:1F:F6:15,-97
1576114846897,1541,7C:66:9D:7B:29:FB,-80
1576114846903,1538,BC:6A:29:BE:2F:23,-77
1576114846937,10000191,6C:EC:EB:1F:F6:65,-78
1576114846942,1100,BC:6A:29:BE:31:57,-92
1576114846945,-21010-17901,30:9C:44:95:BF:D0,-66
1576114846968,0000,7E:F0:26:28:F7:64,-58
1576114847003,1541,7C:66:9D:7B:29:FB,-80
1576114847011,1538,BC:6A:29:BE:2F:23,-77
1576114847021,0000,6D:C3:CE:1B:6B:3C,-72
1576114847030,1545,7C:66:9D:7B:2B:90,-82
1576114847131,1545,7C:66:9D:7B:2B:90,-81
1576114847161,-41273152,10:CE:61:8E:D3:E2,-98
1576114847179,1546,7C:66:9D:7B:2B:9F,-88
1576114847205,10000199,6C:EC:EB:1F:F4:46,-80
1576114847225,1538,BC:6A:29:BE:2F:23,-77
1576114847232,1545,7C:66:9D:7B:2B:90,-81
1576114847240,0000,7E:F0:26:28:F7:64,-58
1576114847258,-21010-17901,30:9C:44:95:BF:D0,-66
1576114847262,-41273152,10:CE:61:8E:D3:E2,-98
1576114847264,10000198,6C:EC:EB:1F:FD:83,-88
1576114847283,1546,7C:66:9D:7B:2B:9F,-88
1576114847292,0000,6D:C3:CE:1B:6B:3C,-72
1576114847302,0000,6E:96:D4:E6:DF:B9,-77
1576114847308,0000,43:D6:42:B7:A4:F8,-84
1576114847331,1538,BC:6A:29:BE:2F:23,-77
1576114847351,1100,BC:6A:29:BE:31:57,-92
1576114847362,-21010-17901,30:9C:44:95:BF:D0,-66
1576114847373,10000198,6C:EC:EB:1F:FD:83,-88
1576114847380,0000,72:A1:7F:5E:5B:21,-69
1576114847383,10000190,6C:EC:EB:1F:F6:26,-77
1576114847389,1546,7C:66:9D:7B:2B:9F,-87
1576114847412,10000199,6C:EC:EB:1F:F4:46,-80
1576114847419,1541,7C:66:9D:7B:29:FB,-80
1576114847432,1538,BC:6A:29:BE:2F:23,-77
1576114847440,1545,7C:66:9D:7B:2B:90,-82
1576114847455,1100,BC:6A:29:BE:31:57,-91
1576114847473,10000193,6C:EC:EB:1F:F6:55,-94
1576114847488,10000190,6C:EC:EB:1F:F6:26,-76
1576114847491,10000192,6C:EC:EB:1F:F6:24,-80
1576114847500,10000195,6C:EC:EB:1F:F6:15,-97
1576114847512,0000,7E:F0:26:28:F7:64,-58
1576114847519,1541,7C:66:9D:7B:29:FB,-80
1576114847534,1538,BC:6A:29:BE:2F:23,-78
1576114847555,1100,BC:6A:29:BE:31:57,-91
1576114847566,10000191,6C:EC:EB:1F:F6:65,-76
1576114847574,0000,6E:96:D4:E6:DF:B9,-77
1576114847580,0000,43:D6:42:B7:A4:F8,-89
1576114847582,-41273152,10:CE:61:8E:D3:E2,-98
1576114847584,10000198,6C:EC:EB:1F:FD:83,-87
1576114847592,10000192,6C:EC:EB:1F:F6:24,-80
1576114847613,10000199,6C:EC:EB:1F:F4:46,-80
1576114847624,1541,7C:66:9D:7B:29:FB,-80
1576114847636,1538,BC:6A:29:BE:2F:23,-77
1576114847644,1545,7C:66:9D:7B:2B:90,-80
1576114847652,0000,72:A1:7F:5E:5B:21,-69
1576114847656,10000196,6C:EC:EB:1F:F4:74,-89
1576114847662,1100,BC:6A:29:BE:31:57,-92
1576114847670,10000191,6C:EC:EB:1F:F6:65,-76
1576114847673,-21010-17901,30:9C:44:95:BF:D0,-66
1576114847691,10000198,6C:EC:EB:1F:FD:83,-88
1576114847697,10000190,6C:EC:EB:1F:F6:26,-77
1576114847699,10000192,6C:EC:EB:1F:F6:24,-85
1576114847708,1546,7C:66:9D:7B:2B:9F,-88
1576114847711,10000195,6C:EC:EB:1F:F6:15,-97
1576114847719,10000199,6C:EC:EB:1F:F4:46,-80
1576114847731,1541,7C:66:9D:7B:29:FB,-80
1576114847742,1538,BC:6A:29:BE:2F:23,-74
1576114847744,1545,7C:66:9D:7B:2B:90,-80
1576114847764,10000196,6C:EC:EB:1F:F4:74,-82
1576114847769,10000191,6C:EC:EB:1F:F6:65,-67
1576114847780,-21010-17901,30:9C:44:95:BF:D0,-70
1576114847782,10000193,6C:EC:EB:1F:F6:55,-88
1576114847790,10000198,6C:EC:EB:1F:FD:83,-72
1576114847802,10000192,6C:EC:EB:1F:F6:24,-65
1576114847807,1546,7C:66:9D:7B:2B:9F,-81
1576114847820,10000195,6C:EC:EB:1F:F6:15,-86
1576114847831,10000199,6C:EC:EB:1F:F4:46,-79
1576114847834,0000,6D:C3:CE:1B:6B:3C,-83
1576114847835,1541,7C:66:9D:7B:29:FB,-84
1576114847845,0000,43:D6:42:B7:A4:F8,-74
1576114847849,1538,BC:6A:29:BE:2F:23,-75
1576114847877,10000191,6C:EC:EB:1F:F6:65,-67
1576114847885,10000197,6C:EC:EB:1F:F6:76,-87
1576114847896,10000198,6C:EC:EB:1F:FD:83,-71
1576114847905,10000190,6C:EC:EB:1F:F6:26,-75
1576114847908,1546,7C:66:9D:7B:2B:9F,-80
1576114847911,10000192,6C:EC:EB:1F:F6:24,-65
1576114847924,0000,72:A1:7F:5E:5B:21,-68
1576114847931,10000199,6C:EC:EB:1F:F4:46,-79
1576114847936,1541,7C:66:9D:7B:29:FB,-84
1576114847953,1545,7C:66:9D:7B:2B:90,-80
1576114847982,10000196,6C:EC:EB:1F:F4:74,-81
1576114847985,10000191,6C:EC:EB:1F:F6:65,-67
1576114847992,10000193,6C:EC:EB:1F:F6:55,-86
1576114847995,-21010-17901,30:9C:44:95:BF:D0,-70
1576114847998,10000197,6C:EC:EB:1F:F6:76,-86
1576114848018,1546,7C:66:9D:7B:2B:9F,-81
1576114848026,10000195,6C:EC:EB:1F:F6:15,-87
1576114848033,10000199,6C:EC:EB:1F:F4:46,-79
1576114848043,1541,7C:66:9D:7B:29:FB,-84
1576114848054,0000,7E:F0:26:28:F7:64,-60
1576114848088,10000196,6C:EC:EB:1F:F4:74,-83
1576114848091,10000191,6C:EC:EB:1F:F6:65,-66
1576114848096,-21010-17901,30:9C:44:95:BF:D0,-70
1576114848101,10000197,6C:EC:EB:1F:F6:76,-91
1576114848107,0000,6D:C3:CE:1B:6B:3C,-82
1576114848109,10000198,6C:EC:EB:1F:FD:83,-72
1576114848114,0000,6E:96:D4:E6:DF:B9,-66
1576114848117,1546,7C:66:9D:7B:2B:9F,-81
1576114848121,0000,43:D6:42:B7:A4:F8,-73
1576114848129,10000195,6C:EC:EB:1F:F6:15,-86
1576114848132,10000199,6C:EC:EB:1F:F4:46,-80
1576114848151,1541,7C:66:9D:7B:29:FB,-85
1576114848161,1545,7C:66:9D:7B:2B:90,-80
1576114848188,10000196,6C:EC:EB:1F:F4:74,-84
1576114848196,0000,72:A1:7F:5E:5B:21,-68
1576114848205,10000197,6C:EC:EB:1F:F6:76,-86
1576114848211,10000198,6C:EC:EB:1F:FD:83,-72
1576114848219,10000190,6C:EC:EB:1F:F6:26,-75
1576114848230,10000195,6C:EC:EB:1F:F6:15,-87
1576114848243,10000199,6C:EC:EB:1F:F4:46,-80
1576114848255,1541,7C:66:9D:7B:29:FB,-84
1576114848260,1545,7C:66:9D:7B:2B:90,-80
1576114848263,1538,BC:6A:29:BE:2F:23,-74
1576114848293,10000196,6C:EC:EB:1F:F4:74,-84
1576114848306,-21010-17901,30:9C:44:95:BF:D0,-70
1576114848355,10000199,6C:EC:EB:1F:F4:46,-80
1576114848363,1545,7C:66:9D:7B:2B:90,-80
1576114848367,1541,7C:66:9D:7B:29:FB,-84
1576114848376,1538,BC:6A:29:BE:2F:23,-75
1576114848389,0000,6E:96:D4:E6:DF:B9,-66
1576114848393,0000,43:D6:42:B7:A4:F8,-71
1576114848401,10000196,6C:EC:EB:1F:F4:74,-82
1576114848406,10000193,6C:EC:EB:1F:F6:55,-85
1576114848418,10000198,6C:EC:EB:1F:FD:83,-72
1576114848422,10000197,6C:EC:EB:1F:F6:76,-86
1576114848430,10000192,6C:EC:EB:1F:F6:24,-63
1576114848433,10000190,6C:EC:EB:1F:F6:26,-80
1576114848436,1546,7C:66:9D:7B:2B:9F,-80
1576114848460,10000199,6C:EC:EB:1F:F4:46,-80
1576114848468,0000,72:A1:7F:5E:5B:21,-68
1576114848476,1538,BC:6A:29:BE:2F:23,-75
1576114848507,10000196,6C:EC:EB:1F:F4:74,-84
1576114848510,10000191,6C:EC:EB:1F:F6:65,-67
1576114848519,-21010-17901,30:9C:44:95:BF:D0,-70
1576114848523,10000198,6C:EC:EB:1F:FD:83,-72
1576114848528,10000197,6C:EC:EB:1F:F6:76,-85
1576114848532,10000192,6C:EC:EB:1F:F6:24,-65
1576114848540,10000190,6C:EC:EB:1F:F6:26,-75
1576114848542,1546,7C:66:9D:7B:2B:9F,-81
1576114848570,10000199,6C:EC:EB:1F:F4:46,-78
1576114848572,1545,7C:66:9D:7B:2B:90,-82
1576114848601,0000,7E:F0:26:28:F7:64,-60
1576114848606,10000196,6C:EC:EB:1F:F4:74,-86
1576114848612,10000191,6C:EC:EB:1F:F6:65,-68
1576114848620,10000193,6C:EC:EB:1F:F6:55,-88
1576114848624,10000198,6C:EC:EB:1F:FD:83,-72
1576114848633,10000197,6C:EC:EB:1F:F6:76,-85
1576114848635,10000192,6C:EC:EB:1F:F6:24,-65
1576114848636,10000195,6C:EC:EB:1F:F6:15,-87
1576114848640,0000,6D:C3:CE:1B:6B:3C,-84
1576114848649,10000190,6C:EC:EB:1F:F6:26,-78
1576114848652,1546,7C:66:9D:7B:2B:9F,-83
1576114848657,0000,6E:96:D4:E6:DF:B9,-66
1576114848670,0000,43:D6:42:B7:A4:F8,-76
1576114848674,10000199,6C:EC:EB:1F:F4:46,-79
1576114848682,1541,7C:66:9D:7B:29:FB,-84
1576114848707,10000196,6C:EC:EB:1F:F4:74,-85
1576114848713,10000191,6C:EC:EB:1F:F6:65,-67
1576114848718,10000193,6C:EC:EB:1F:F6:55,-88
1576114848728,-21010-17901,30:9C:44:95:BF:D0,-70
1576114848733,10000197,6C:EC:EB:1F:F6:76,-85
1576114848735,10000198,6C:EC:EB:1F:FD:83,-72
1576114848737,0000,72:A1:7F:5E:5B:21,-67
1576114848740,10000192,6C:EC:EB:1F:F6:24,-65
1576114848745,10000195,6C:EC:EB:1F:F6:15,-87
1576114848756,10000190,6C:EC:EB:1F:F6:26,-74
1576114848758,1546,7C:66:9D:7B:2B:9F,-81
1576114848777,10000199,6C:EC:EB:1F:F4:46,-79
1576114848824,10000196,6C:EC:EB:1F:F4:74,-81
1576114848828,10000191,6C:EC:EB:1F:F6:65,-67
1576114848837,-21010-17901,30:9C:44:95:BF:D0,-69
1576114848842,10000198,6C:EC:EB:1F:FD:83,-72
1576114848849,10000195,6C:EC:EB:1F:F6:15,-86
1576114848875,0000,7E:F0:26:28:F7:64,-60
1576114848885,10000199,6C:EC:EB:1F:F4:46,-79
1576114848915,0000,6D:C3:CE:1B:6B:3C,-81
1576114848918,10000196,6C:EC:EB:1F:F4:74,-82
1576114848940,0000,43:D6:42:B7:A4:F8,-76
1576114848944,-21010-17901,30:9C:44:95:BF:D0,-69
1576114848946,10000197,6C:EC:EB:1F:F6:76,-85
1576114848950,10000192,6C:EC:EB:1F:F6:24,-65
1576114848953,10000198,6C:EC:EB:1F:FD:83,-72
1576114848955,10000195,6C:EC:EB:1F:F6:15,-86
1576114848966,10000190,6C:EC:EB:1F:F6:26,-78
1576114848968,1546,7C:66:9D:7B:2B:9F,-80
1576114848998,1538,BC:6A:29:BE:2F:23,-75
1576114849006,1545,7C:66:9D:7B:2B:90,-80
1576114849009,0000,72:A1:7F:5E:5B:21,-67
1576114849023,10000196,6C:EC:EB:1F:F4:74,-82
1576114849034,10000191,6C:EC:EB:1F:F6:65,-67
1576114849049,10000197,6C:EC:EB:1F:F6:76,-86
1576114849055,-21010-17901,30:9C:44:95:BF:D0,-70
1576114849059,10000192,6C:EC:EB:1F:F6:24,-66
1576114849066,10000190,6C:EC:EB:1F:F6:26,-77
1576114849069,1546,7C:66:9D:7B:2B:9F,-80
1576114849100,1541,7C:66:9D:7B:29:FB,-83
1576114849146,10000191,6C:EC:EB:1F:F6:65,-67
1576114849149,0000,7E:F0:26:28:F7:64,-60
1576114849158,-21010-17901,30:9C:44:95:BF:D0,-70
1576114849164,10000198,6C:EC:EB:1F:FD:83,-73
1576114849176,1546,7C:66:9D:7B:2B:9F,-81
1576114849186,0000,6D:C3:CE:1B:6B:3C,-82
1576114849200,0000,6E:96:D4:E6:DF:B9,-66
1576114849203,1541,7C:66:9D:7B:29:FB,-84
1576114849208,0000,43:D6:42:B7:A4:F8,-75
1576114849210,1545,7C:66:9D:7B:2B:90,-81
1576114849212,10000199,6C:EC:EB:1F:F4:46,-79
1576114849214,1538,BC:6A:29:BE:2F:23,-75
1576114849246,10000191,6C:EC:EB:1F:F6:65,-67
1576114849251,10000193,6C:EC:EB:1F:F6:55,-85
1576114849262,-21010-17901,30:9C:44:95:BF:D0,-70
1576114849273,10000198,6C:EC:EB:1F:FD:83,-72
1576114849277,10000192,6C:EC:EB:1F:F6:24,-66
1576114849281,0000,72:A1:7F:5E:5B:21,-67
1576114849284,1546,7C:66:9D:7B:2B:9F,-81
1576114849304,1541,7C:66:9D:7B:29:FB,-85
1576114849327,10000199,6C:EC:EB:1F:F4:46,-79
1576114849330,1538,BC:6A:29:BE:2F:23,-75
1576114849339,10000196,6C:EC:EB:1F:F4:74,-83
1576114849352,10000191,6C:EC:EB:1F:F6:65,-66
1576114849376,10000190,6C:EC:EB:1F:F6:26,-75
1576114849384,10000192,6C:EC:EB:1F:F6:24,-65
1576114849388,1546,7C:66:9D:7B:2B:9F,-81
1576114849414,1541,7C:66:9D:7B:29:FB,-85
1576114849418,1545,7C:66:9D:7B:2B:90,-80
1576114849421,0000,7E:F0:26:28:F7:64,-60
1576114849431,1538,BC:6A:29:BE:2F:23,-74
1576114849443,10000196,6C:EC:EB:1F:F4:74,-82
1576114849462,10000193,6C:EC:EB:1F:F6:55,-88
1576114849471,0000,6E:96:D4:E6:DF:B9,-66
1576114849474,-21010-17901,30:9C:44:95:BF:D0,-70
1576114849477,10000197,6C:EC:EB:1F:F6:76,-89
1576114849482,0000,43:D6:42:B7:A4:F8,-75
1576114849485,10000195,6C:EC:EB:1F:F6:15,-88
1576114849488,10000190,6C:EC:EB:1F:F6:26,-78
1576114849492,10000192,6C:EC:EB:1F:F6:24,-65
1576114849518,1541,7C:66:9D:7B:29:FB,-84
1576114849549,10000196,6C:EC:EB:1F:F4:74,-86
1576114849551,0000,72:A1:7F:5E:5B:21,-68
1576114849561,10000191,6C:EC:EB:1F:F6:65,-67
1576114849569,10000193,6C:EC:EB:1F:F6:55,-85
1576114849572,-21010-17901,30:9C:44:95:BF:D0,-70
1576114849579,10000197,6C:EC:EB:1F:F6:76,-90
1576114849587,10000190,6C:EC:EB:1F:F6:26,-77
1576114849618,1541,7C:66:9D:7B:29:FB,-85
1576114849645,1538,BC:6A:29:BE:2F:23,-75
1576114849659,10000196,6C:EC:EB:1F:F4:74,-82
1576114849673,10000191,6C:EC:EB:1F:F6:65,-67
1576114849678,-21010-17901,30:9C:44:95:BF:D0,-70
1576114849687,10000197,6C:EC:EB:1F:F6:76,-85
1576114849689,0000,7E:F0:26:28:F7:64,-60
1576114849706,10000192,6C:EC:EB:1F:F6:24,-65
1576114849720,1541,7C:66:9D:7B:29:FB,-84
1576114849723,10000199,6C:EC:EB:1F:F4:46,-80
1576114849727,0000,6D:C3:CE:1B:6B:3C,-82
1576114849741,0000,6E:96:D4:E6:DF:B9,-66
1576114849748,1538,BC:6A:29:BE:2F:23,-75
1576114849753,0000,43:D6:42:B7:A4:F8,-75
1576114849760,10000196,6C:EC:EB:1F:F4:74,-82
1576114849774,10000191,6C:EC:EB:1F:F6:65,-67
1576114849780,-21010-17901,30:9C:44:95:BF:D0,-70
1576114849783,10000193,6C:EC:EB:1F:F6:55,-87
1576114849799,10000195,6C:EC:EB:1F:F6:15,-87
1576114849802,10000198,6C:EC:EB:1F:FD:83,-72
1576114849812,10000192,6C:EC:EB:1F:F6:24,-65
1576114849829,1541,7C:66:9D:7B:29:FB,-84
1576114849832,0000,72:A1:7F:5E:5B:21,-68
1576114849856,1538,BC:6A:29:BE:2F:23,-75
1576114849869,10000196,6C:EC:EB:1F:F4:74,-85
1576114849877,10000191,6C:EC:EB:1F:F6:65,-66
1576114849881,10000193,6C:EC:EB:1F:F6:55,-87
1576114849888,-21010-17901,30:9C:44:95:BF:D0,-69
1576114849892,10000197,6C:EC:EB:1F:F6:76,-86
1576114849899,10000190,6C:EC:EB:1F:F6:26,-74
1576114849913,10000192,6C:EC:EB:1F:F6:24,-65
1576114849920,1546,7C:66:9D:7B:2B:9F,-81
1576114849936,10000199,6C:EC:EB:1F:F4:46,-80
1576114849959,1538,BC:6A:29:BE:2F:23,-75
1576114849965,0000,7E:F0:26:28:F7:64,-60
1576114849979,10000196,6C:EC:EB:1F:F4:74,-83
1576114849983,10000191,6C:EC:EB:1F:F6:65,-67
1576114849987,-21010-17901,30:9C:44:95:BF:D0,-69
1576114850000,0000,6D:C3:CE:1B:6B:3C,-83
1576114850003,10000197,6C:EC:EB:1F:F6:76,-92
1576114850009,0000,6E:96:D4:E6:DF:B9,-66
1576114850016,10000198,6C:EC:EB:1F:FD:83,-72
1576114850019,10000192,6C:EC:EB:1F:F6:24,-66
1576114850026,0000,43:D6:42:B7:A4:F8,-76
1576114850029,1545,7C:66:9D:7B:2B:90,-80
1576114850034,1546,7C:66:9D:7B:2B:9F,-82
1576114850037,1541,7C:66:9D:7B:29:FB,-84
1576114850041,10000199,6C:EC:EB:1F:F4:46,-80
1576114850061,1538,BC:6A:29:BE:2F:23,-74
1576114850088,-21010-17901,30:9C:44:95:BF:D0,-69
1576114850092,10000193,6C:EC:EB:1F:F6:55,-85
1576114850095,10000191,6C:EC:EB:1F:F6:65,-67
1576114850100,0000,72:A1:7F:5E:5B:21,-67
1576114850109,10000197,6C:EC:EB:1F:F6:76,-86
1576114850112,10000190,6C:EC:EB:1F:F6:26,-78
1576114850117,10000195,6C:EC:EB:1F:F6:15,-87
1576114850120,10000198,6C:EC:EB:1F:FD:83,-72
1576114850128,10000192,6C:EC:EB:1F:F6:24,-65
1576114850133,1545,7C:66:9D:7B:2B:90,-80
1576114850148,10000199,6C:EC:EB:1F:F4:46,-80
1576114850169,1538,BC:6A:29:BE:2F:23,-74
1576114850192,10000193,6C:EC:EB:1F:F6:55,-86
1576114850198,10000191,6C:EC:EB:1F:F6:65,-67
1576114850213,10000190,6C:EC:EB:1F:F6:26,-77
1576114850216,10000197,6C:EC:EB:1F:F6:76,-90
1576114850227,10000198,6C:EC:EB:1F:FD:83,-70
1576114850232,10000192,6C:EC:EB:1F:F6:24,-65
1576114850234,1545,7C:66:9D:7B:2B:90,-80
1576114850239,0000,7E:F0:26:28:F7:64,-60
1576114850244,1541,7C:66:9D:7B:29:FB,-84
1576114850272,0000,6D:C3:CE:1B:6B:3C,-81
1576114850277,1538,BC:6A:29:BE:2F:23,-74
1576114850283,0000,6E:96:D4:E6:DF:B9,-66
1576114850299,10000191,6C:EC:EB:1F:F6:65,-67
1576114850304,-21010-17901,30:9C:44:95:BF:D0,-70
1576114850306,0000,43:D6:42:B7:A4:F8,-76
1576114850315,10000190,6C:EC:EB:1F:F6:26,-74
1576114850322,10000195,6C:EC:EB:1F:F6:15,-87
1576114850332,10000198,6C:EC:EB:1F:FD:83,-71
1576114850334,1545,7C:66:9D:7B:2B:90,-80
1576114850342,10000192,6C:EC:EB:1F:F6:24,-65
1576114850355,10000199,6C:EC:EB:1F:F4:46,-80
1576114850368,0000,72:A1:7F:5E:5B:21,-68
1576114850388,1538,BC:6A:29:BE:2F:23,-75
1576114850402,10000193,6C:EC:EB:1F:F6:55,-87
1576114850406,-21010-17901,30:9C:44:95:BF:D0,-69
1576114850410,10000191,6C:EC:EB:1F:F6:65,-66
1576114850423,10000190,6C:EC:EB:1F:F6:26,-77
1576114850427,10000197,6C:EC:EB:1F:F6:76,-86
1576114850440,10000198,6C:EC:EB:1F:FD:83,-72
1576114850449,10000192,6C:EC:EB:1F:F6:24,-65
1576114850463,10000199,6C:EC:EB:1F:F4:46,-79
1576114850509,0000,7E:F0:26:28:F7:64,-60
1576114850514,-21010-17901,30:9C:44:95:BF:D0,-70
1576114850519,10000191,6C:EC:EB:1F:F6:65,-68
1576114850555,1546,7C:66:9D:7B:2B:9F,-81
1576114850558,10000192,6C:EC:EB:1F:F6:24,-65
1576114850564,10000199,6C:EC:EB:1F:F4:46,-80
1576114850580,0000,43:D6:42:B7:A4:F8,-76
1576114850603,1538,BC:6A:29:BE:2F:23,-75
1576114850620,10000191,6C:EC:EB:1F:F6:65,-67
1576114850624,10000196,6C:EC:EB:1F:F4:74,-83
1576114850637,10000190,6C:EC:EB:1F:F6:26,-74
1576114850643,10000195,6C:EC:EB:1F:F6:15,-87
1576114850647,10000198,6C:EC:EB:1F:FD:83,-71
1576114850652,1545,7C:66:9D:7B:2B:90,-80
1576114850658,1546,7C:66:9D:7B:2B:9F,-81
1576114850662,1541,7C:66:9D:7B:29:FB,-84
1576114850664,10000199,6C:EC:EB:1F:F4:46,-79
1576114850708,1538,BC:6A:29:BE:2F:23,-74
1576114850721,-21010-17901,30:9C:44:95:BF:D0,-69
1576114850724,10000191,6C:EC:EB:1F:F6:65,-68
1576114850730,10000196,6C:EC:EB:1F:F4:74,-87
1576114850738,10000197,6C:EC:EB:1F:F6:76,-90
1576114850741,10000190,6C:EC:EB:1F:F6:26,-74
1576114850751,1545,7C:66:9D:7B:2B:90,-80
1576114850759,10000198,6C:EC:EB:1F:FD:83,-72
1576114850761,10000192,6C:EC:EB:1F:F6:24,-65
1576114850766,10000199,6C:EC:EB:1F:F4:46,-79
1576114850778,0000,7E:F0:26:28:F7:64,-60
1576114850812,1538,BC:6A:29:BE:2F:23,-74
1576114850814,0000,6D:C3:CE:1B:6B:3C,-83
1576114850821,-21010-17901,30:9C:44:95:BF:D0,-70
1576114850828,0000,6E:96:D4:E6:DF:B9,-66
1576114850832,10000196,6C:EC:EB:1F:F4:74,-86
