time,uuid,mac,rssi
1576467930164,10000192,6C:EC:EB:1F:F6:24,-76
1576467930196,1545,7C:66:9D:7B:2B:90,-77
1576467930204,10000190,6C:EC:EB:1F:F6:26,-75
1576467930211,10000199,6C:EC:EB:1F:F4:46,-85
1576467930214,10000191,6C:EC:EB:1F:F6:65,-80
1576467930232,1538,BC:6A:29:BE:2F:23,-79
1576467930243,0000,71:A7:C6:98:D9:61,-82
1576467930247,1541,7C:66:9D:7B:29:FB,-84
1576467930271,10000192,6C:EC:EB:1F:F6:24,-80
1576467930314,10000199,6C:EC:EB:1F:F4:46,-85
1576467930326,0000,53:5A:DC:07:69:2B,-69
1576467930332,10000198,6C:EC:EB:1F:FD:83,-74
1576467930343,1538,BC:6A:29:BE:2F:23,-80
1576467930365,10000193,6C:EC:EB:1F:F6:55,-89
1576467930371,0000,44:9E:32:91:F9:63,-69
1576467930375,1100,BC:6A:29:BE:31:57,-89
1576467930399,10000196,6C:EC:EB:1F:F4:74,-89
1576467930414,1545,7C:66:9D:7B:2B:90,-77
1576467930419,0000,44:62:A2:7C:36:E8,-61
1576467930424,10000191,6C:EC:EB:1F:F6:65,-78
1576467930435,10000198,6C:EC:EB:1F:FD:83,-72
1576467930451,1538,BC:6A:29:BE:2F:23,-82
1576467930457,1541,7C:66:9D:7B:29:FB,-83
1576467930476,10000193,6C:EC:EB:1F:F6:55,-90
1576467930481,10000192,6C:EC:EB:1F:F6:24,-77
1576467930507,10000196,6C:EC:EB:1F:F4:74,-90
1576467930519,10000190,6C:EC:EB:1F:F6:26,-75
1576467930521,10000199,6C:EC:EB:1F:F4:46,-85
1576467930528,10000191,6C:EC:EB:1F:F6:65,-78
1576467930534,10000198,6C:EC:EB:1F:FD:83,-73
1576467930542,10000197,6C:EC:EB:1F:F6:76,-92
1576467930558,1538,BC:6A:29:BE:2F:23,-82
1576467930566,1541,7C:66:9D:7B:29:FB,-84
1576467930579,10000192,6C:EC:EB:1F:F6:24,-76
1576467930585,1100,BC:6A:29:BE:31:57,-89
1576467930596,0000,53:5A:DC:07:69:2B,-69
1576467930599,0000,63:8D:BD:0C:A5:09,-83
1576467930617,10000196,6C:EC:EB:1F:F4:74,-88
1576467930627,10000190,6C:EC:EB:1F:F6:26,-77
1576467930631,1545,7C:66:9D:7B:2B:90,-77
1576467930634,10000191,6C:EC:EB:1F:F6:65,-77
1576467930645,0000,44:9E:32:91:F9:63,-70
1576467930648,10000198,6C:EC:EB:1F:FD:83,-73
1576467930684,1546,7C:66:9D:7B:2B:9F,-82
1576467930693,0000,44:62:A2:7C:36:E8,-62
1576467930718,10000196,6C:EC:EB:1F:F4:74,-88
1576467930750,10000198,6C:EC:EB:1F:FD:83,-75
1576467930771,1538,BC:6A:29:BE:2F:23,-82
1576467930827,10000196,6C:EC:EB:1F:F4:74,-90
1576467930834,10000190,6C:EC:EB:1F:F6:26,-77
1576467930839,10000199,6C:EC:EB:1F:F4:46,-85
1576467930841,10000191,6C:EC:EB:1F:F6:65,-76
1576467930871,0000,53:5A:DC:07:69:2B,-68
1576467930874,0000,63:8D:BD:0C:A5:09,-82
1576467930880,1538,BC:6A:29:BE:2F:23,-81
1576467930883,1541,7C:66:9D:7B:29:FB,-85
1576467930894,10000193,6C:EC:EB:1F:F6:55,-90
1576467930897,10000192,6C:EC:EB:1F:F6:24,-76
1576467930906,1100,BC:6A:29:BE:31:57,-89
1576467930917,0000,44:9E:32:91:F9:63,-71
1576467930921,10000196,6C:EC:EB:1F:F4:74,-90
1576467930945,10000199,6C:EC:EB:1F:F4:46,-85
1576467930952,10000198,6C:EC:EB:1F:FD:83,-75
1576467930986,1541,7C:66:9D:7B:29:FB,-85
1576467931002,10000192,6C:EC:EB:1F:F6:24,-75
1576467931011,1100,BC:6A:29:BE:31:57,-89
1576467931026,10000196,6C:EC:EB:1F:F4:74,-91
1576467931036,10000190,6C:EC:EB:1F:F6:26,-74
1576467931050,10000191,6C:EC:EB:1F:F6:65,-78
1576467931053,1545,7C:66:9D:7B:2B:90,-77
1576467931056,10000199,6C:EC:EB:1F:F4:46,-85
1576467931066,0000,71:A7:C6:98:D9:61,-81
1576467931102,10000192,6C:EC:EB:1F:F6:24,-76
1576467931115,1100,BC:6A:29:BE:31:57,-89
1576467931143,0000,53:5A:DC:07:69:2B,-68
1576467931149,10000190,6C:EC:EB:1F:F6:26,-73
1576467931155,1545,7C:66:9D:7B:2B:90,-78
1576467931171,10000198,6C:EC:EB:1F:FD:83,-76
1576467931193,0000,44:9E:32:91:F9:63,-76
1576467931209,10000193,6C:EC:EB:1F:F6:55,-90
1576467931215,1546,7C:66:9D:7B:2B:9F,-84
1576467931217,1100,BC:6A:29:BE:31:57,-89
1576467931238,0000,44:62:A2:7C:36:E8,-62
1576467931242,10000196,6C:EC:EB:1F:F4:74,-91
1576467931250,10000190,6C:EC:EB:1F:F6:26,-76
1576467931254,1545,7C:66:9D:7B:2B:90,-78
1576467931260,10000199,6C:EC:EB:1F:F4:46,-86
1576467931262,10000191,6C:EC:EB:1F:F6:65,-80
1576467931270,10000197,6C:EC:EB:1F:F6:76,-92
1576467931273,10000198,6C:EC:EB:1F:FD:83,-74
1576467931305,10000192,6C:EC:EB:1F:F6:24,-76
1576467931342,0000,71:A7:C6:98:D9:61,-81
1576467931357,10000190,6C:EC:EB:1F:F6:26,-73
1576467931366,10000191,6C:EC:EB:1F:F6:65,-78
1576467931374,10000198,6C:EC:EB:1F:FD:83,-74
1576467931416,0000,53:5A:DC:07:69:2B,-70
1576467931418,0000,63:8D:BD:0C:A5:09,-82
1576467931424,1546,7C:66:9D:7B:2B:9F,-84
1576467931460,10000190,6C:EC:EB:1F:F6:26,-73
1576467931465,1545,7C:66:9D:7B:2B:90,-78
1576467931469,10000191,6C:EC:EB:1F:F6:65,-76
1576467931473,10000199,6C:EC:EB:1F:F4:46,-85
1576467931506,0000,44:62:A2:7C:36:E8,-62
1576467931515,10000192,6C:EC:EB:1F:F6:24,-78
1576467931517,10000193,6C:EC:EB:1F:F6:55,-89
1576467931530,1546,7C:66:9D:7B:2B:9F,-86
1576467931536,1100,BC:6A:29:BE:31:57,-90
1576467931564,10000190,6C:EC:EB:1F:F6:26,-73
1576467931574,10000191,6C:EC:EB:1F:F6:65,-76
1576467931577,1545,7C:66:9D:7B:2B:90,-77
1576467931589,10000198,6C:EC:EB:1F:FD:83,-75
1576467931611,0000,71:A7:C6:98:D9:61,-87
1576467931613,1541,7C:66:9D:7B:29:FB,-85
1576467931625,10000192,6C:EC:EB:1F:F6:24,-75
1576467931633,1546,7C:66:9D:7B:2B:9F,-84
1576467931646,1100,BC:6A:29:BE:31:57,-88
1576467931674,10000190,6C:EC:EB:1F:F6:26,-76
1576467931678,10000199,6C:EC:EB:1F:F4:46,-86
1576467931684,1545,7C:66:9D:7B:2B:90,-77
1576467931690,10000198,6C:EC:EB:1F:FD:83,-76
1576467931692,0000,53:5A:DC:07:69:2B,-68
1576467931720,1541,7C:66:9D:7B:29:FB,-85
1576467931723,10000193,6C:EC:EB:1F:F6:55,-91
1576467931730,10000192,6C:EC:EB:1F:F6:24,-80
1576467931733,1546,7C:66:9D:7B:2B:9F,-84
1576467931751,0000,44:9E:32:91:F9:63,-74
1576467931774,10000191,6C:EC:EB:1F:F6:65,-76
1576467931777,0000,44:62:A2:7C:36:E8,-61
1576467931779,10000190,6C:EC:EB:1F:F6:26,-73
1576467931785,1545,7C:66:9D:7B:2B:90,-77
1576467931798,10000198,6C:EC:EB:1F:FD:83,-74
1576467931835,10000192,6C:EC:EB:1F:F6:24,-78
1576467931840,1546,7C:66:9D:7B:2B:9F,-83
1576467931863,1100,BC:6A:29:BE:31:57,-89
1576467931877,10000191,6C:EC:EB:1F:F6:65,-76
1576467931885,10000190,6C:EC:EB:1F:F6:26,-74
1576467931888,10000199,6C:EC:EB:1F:F4:46,-84
1576467931891,0000,71:A7:C6:98:D9:61,-85
1576467931893,1545,7C:66:9D:7B:2B:90,-77
1576467931908,1538,BC:6A:29:BE:2F:23,-80
1576467931945,10000192,6C:EC:EB:1F:F6:24,-75
1576467931956,1546,7C:66:9D:7B:2B:9F,-84
1576467931993,10000199,6C:EC:EB:1F:F4:46,-84
1576467932034,0000,44:9E:32:91:F9:63,-75
1576467932040,1541,7C:66:9D:7B:29:FB,-84
1576467932043,10000193,6C:EC:EB:1F:F6:55,-89
1576467932060,1546,7C:66:9D:7B:2B:9F,-83
1576467932068,1100,BC:6A:29:BE:31:57,-90
1576467932103,10000199,6C:EC:EB:1F:F4:46,-85
1576467932114,1538,BC:6A:29:BE:2F:23,-81
1576467932118,10000198,6C:EC:EB:1F:FD:83,-73
1576467932171,1546,7C:66:9D:7B:2B:9F,-84
1576467932181,10000196,6C:EC:EB:1F:F4:74,-92
1576467932195,10000191,6C:EC:EB:1F:F6:65,-77
1576467932202,10000190,6C:EC:EB:1F:F6:26,-75
1576467932205,10000199,6C:EC:EB:1F:F4:46,-85
1576467932224,10000198,6C:EC:EB:1F:FD:83,-73
1576467932231,0000,63:8D:BD:0C:A5:09,-83
1576467932237,0000,53:5A:DC:07:69:2B,-71
1576467932244,1541,7C:66:9D:7B:29:FB,-85
1576467932250,10000193,6C:EC:EB:1F:F6:55,-90
1576467932252,10000192,6C:EC:EB:1F:F6:24,-78
1576467932272,1546,7C:66:9D:7B:2B:9F,-83
1576467932279,10000196,6C:EC:EB:1F:F4:74,-93
1576467932283,1100,BC:6A:29:BE:31:57,-89
1576467932301,10000191,6C:EC:EB:1F:F6:65,-76
1576467932309,10000199,6C:EC:EB:1F:F4:46,-85
1576467932318,1545,7C:66:9D:7B:2B:90,-77
1576467932325,1538,BC:6A:29:BE:2F:23,-81
1576467932331,10000198,6C:EC:EB:1F:FD:83,-75
1576467932355,1541,7C:66:9D:7B:29:FB,-84
1576467932358,10000192,6C:EC:EB:1F:F6:24,-75
1576467932383,1546,7C:66:9D:7B:2B:9F,-84
1576467932410,10000191,6C:EC:EB:1F:F6:65,-77
1576467932415,10000190,6C:EC:EB:1F:F6:26,-78
1576467932423,1545,7C:66:9D:7B:2B:90,-77
1576467932431,1538,BC:6A:29:BE:2F:23,-80
1576467932483,1546,7C:66:9D:7B:2B:9F,-90
1576467932488,10000196,6C:EC:EB:1F:F4:74,-86
1576467932502,0000,63:8D:BD:0C:A5:09,-87
1576467932508,10000191,6C:EC:EB:1F:F6:65,-76
1576467932515,10000199,6C:EC:EB:1F:F4:46,-86
1576467932518,10000190,6C:EC:EB:1F:F6:26,-70
1576467932523,10000197,6C:EC:EB:1F:F6:76,-89
1576467932525,1545,7C:66:9D:7B:2B:90,-78
1576467932558,1541,7C:66:9D:7B:29:FB,-78
1576467932563,10000192,6C:EC:EB:1F:F6:24,-75
1576467932579,0000,44:9E:32:91:F9:63,-62
1576467932585,10000196,6C:EC:EB:1F:F4:74,-87
1576467932592,1546,7C:66:9D:7B:2B:9F,-89
1576467932597,0000,44:62:A2:7C:36:E8,-65
1576467932617,10000191,6C:EC:EB:1F:F6:65,-78
1576467932623,10000190,6C:EC:EB:1F:F6:26,-71
1576467932628,1545,7C:66:9D:7B:2B:90,-77
1576467932642,1538,BC:6A:29:BE:2F:23,-72
1576467932646,10000198,6C:EC:EB:1F:FD:83,-73
1576467932658,1541,7C:66:9D:7B:29:FB,-77
1576467932665,10000192,6C:EC:EB:1F:F6:24,-76
1576467932687,10000196,6C:EC:EB:1F:F4:74,-86
1576467932697,1546,7C:66:9D:7B:2B:9F,-92
1576467932729,1545,7C:66:9D:7B:2B:90,-78
1576467932739,10000197,6C:EC:EB:1F:F6:76,-92
1576467932765,1541,7C:66:9D:7B:29:FB,-77
1576467932774,10000192,6C:EC:EB:1F:F6:24,-77
1576467932791,10000196,6C:EC:EB:1F:F4:74,-86
1576467932796,0000,53:5A:DC:07:69:2B,-69
1576467932807,1546,7C:66:9D:7B:2B:9F,-90
1576467932823,10000190,6C:EC:EB:1F:F6:26,-69
1576467932826,10000191,6C:EC:EB:1F:F6:65,-77
1576467932838,1545,7C:66:9D:7B:2B:90,-77
1576467932848,10000197,6C:EC:EB:1F:F6:76,-90
1576467932853,1538,BC:6A:29:BE:2F:23,-73
1576467932857,0000,44:9E:32:91:F9:63,-63
1576467932860,10000198,6C:EC:EB:1F:FD:83,-73
1576467932866,1541,7C:66:9D:7B:29:FB,-76
1576467932880,10000192,6C:EC:EB:1F:F6:24,-74
1576467932932,10000191,6C:EC:EB:1F:F6:65,-77
1576467932938,1545,7C:66:9D:7B:2B:90,-75
1576467932959,10000197,6C:EC:EB:1F:F6:76,-90
1576467932970,10000198,6C:EC:EB:1F:FD:83,-72
1576467932977,1541,7C:66:9D:7B:29:FB,-77
1576467932988,10000192,6C:EC:EB:1F:F6:24,-75
1576467932997,0000,71:A7:C6:98:D9:61,-88
1576467933019,1546,7C:66:9D:7B:2B:9F,-89
1576467933033,10000190,6C:EC:EB:1F:F6:26,-68
1576467933039,10000191,6C:EC:EB:1F:F6:65,-78
1576467933047,1545,7C:66:9D:7B:2B:90,-76
1576467933053,0000,53:5A:DC:07:69:2B,-68
1576467933069,10000198,6C:EC:EB:1F:FD:83,-71
1576467933085,1541,7C:66:9D:7B:29:FB,-76
1576467933093,10000192,6C:EC:EB:1F:F6:24,-76
1576467933109,10000196,6C:EC:EB:1F:F4:74,-83
1576467933130,1546,7C:66:9D:7B:2B:9F,-90
1576467933140,10000191,6C:EC:EB:1F:F6:65,-78
1576467933146,1545,7C:66:9D:7B:2B:90,-76
1576467933172,1538,BC:6A:29:BE:2F:23,-74
1576467933175,10000198,6C:EC:EB:1F:FD:83,-71
1576467933191,1541,7C:66:9D:7B:29:FB,-77
1576467933196,10000192,6C:EC:EB:1F:F6:24,-74
1576467933239,1546,7C:66:9D:7B:2B:9F,-93
1576467933245,10000190,6C:EC:EB:1F:F6:26,-69
1576467933248,10000191,6C:EC:EB:1F:F6:65,-76
1576467933272,0000,71:A7:C6:98:D9:61,-84
1576467933277,1538,BC:6A:29:BE:2F:23,-75
1576467933303,10000192,6C:EC:EB:1F:F6:24,-76
1576467933318,0000,63:8D:BD:0C:A5:09,-87
1576467933347,10000190,6C:EC:EB:1F:F6:26,-69
1576467933351,10000191,6C:EC:EB:1F:F6:65,-76
1576467933360,1545,7C:66:9D:7B:2B:90,-76
1576467933367,10000199,6C:EC:EB:1F:F4:46,-86
1576467933377,1538,BC:6A:29:BE:2F:23,-76
1576467933384,10000198,6C:EC:EB:1F:FD:83,-72
1576467933398,1541,7C:66:9D:7B:29:FB,-77
1576467933405,0000,44:9E:32:91:F9:63,-63
1576467933410,0000,44:62:A2:7C:36:E8,-63
1576467933413,10000192,6C:EC:EB:1F:F6:24,-76
1576467933432,10000196,6C:EC:EB:1F:F4:74,-89
1576467933446,10000190,6C:EC:EB:1F:F6:26,-68
1576467933462,1545,7C:66:9D:7B:2B:90,-76
1576467933477,10000199,6C:EC:EB:1F:F4:46,-88
1576467933479,1538,BC:6A:29:BE:2F:23,-75
1576467933484,10000198,6C:EC:EB:1F:FD:83,-72
1576467933497,1541,7C:66:9D:7B:29:FB,-78
1576467933517,10000192,6C:EC:EB:1F:F6:24,-74
1576467933553,10000190,6C:EC:EB:1F:F6:26,-68
1576467933585,1538,BC:6A:29:BE:2F:23,-76
1576467933591,10000198,6C:EC:EB:1F:FD:83,-71
1576467933602,1541,7C:66:9D:7B:29:FB,-77
1576467933604,0000,53:5A:DC:07:69:2B,-67
1576467933618,10000192,6C:EC:EB:1F:F6:24,-75
1576467933642,10000196,6C:EC:EB:1F:F4:74,-88
1576467933653,10000190,6C:EC:EB:1F:F6:26,-69
1576467933658,1546,7C:66:9D:7B:2B:9F,-88
1576467933665,1545,7C:66:9D:7B:2B:90,-76
1576467933667,10000191,6C:EC:EB:1F:F6:65,-76
1576467933684,1538,BC:6A:29:BE:2F:23,-75
1576467933702,1541,7C:66:9D:7B:29:FB,-78
1576467933725,10000192,6C:EC:EB:1F:F6:24,-75
1576467933743,10000196,6C:EC:EB:1F:F4:74,-87
1576467933762,10000190,6C:EC:EB:1F:F6:26,-69
1576467933769,10000191,6C:EC:EB:1F:F6:65,-76
1576467933772,1545,7C:66:9D:7B:2B:90,-76
1576467933792,1538,BC:6A:29:BE:2F:23,-72
1576467933798,10000198,6C:EC:EB:1F:FD:83,-73
1576467933800,1541,7C:66:9D:7B:29:FB,-78
1576467933812,0000,71:A7:C6:98:D9:61,-81
1576467933819,10000197,6C:EC:EB:1F:F6:76,-89
1576467933833,10000192,6C:EC:EB:1F:F6:24,-77
1576467933858,0000,63:8D:BD:0C:A5:09,-90
1576467933865,10000190,6C:EC:EB:1F:F6:26,-69
1576467933869,1546,7C:66:9D:7B:2B:9F,-90
1576467933898,1538,BC:6A:29:BE:2F:23,-76
1576467933902,10000199,6C:EC:EB:1F:F4:46,-87
1576467933924,10000197,6C:EC:EB:1F:F6:76,-89
1576467933936,10000192,6C:EC:EB:1F:F6:24,-75
1576467933950,0000,44:62:A2:7C:36:E8,-62
1576467933977,10000190,6C:EC:EB:1F:F6:26,-67
1576467933982,1546,7C:66:9D:7B:2B:9F,-94
1576467933984,10000191,6C:EC:EB:1F:F6:65,-78
1576467934003,1538,BC:6A:29:BE:2F:23,-74
1576467934006,1541,7C:66:9D:7B:29:FB,-76
1576467934014,10000198,6C:EC:EB:1F:FD:83,-72
1576467934038,10000192,6C:EC:EB:1F:F6:24,-75
1576467934064,10000196,6C:EC:EB:1F:F4:74,-87
1576467934077,1546,7C:66:9D:7B:2B:9F,-90
1576467934083,10000190,6C:EC:EB:1F:F6:26,-69
1576467934086,1545,7C:66:9D:7B:2B:90,-76
1576467934107,1538,BC:6A:29:BE:2F:23,-73
1576467934111,1541,7C:66:9D:7B:29:FB,-76
1576467934115,10000199,6C:EC:EB:1F:F4:46,-88
1576467934120,10000198,6C:EC:EB:1F:FD:83,-72
1576467934125,0000,63:8D:BD:0C:A5:09,-82
1576467934141,10000192,6C:EC:EB:1F:F6:24,-76
1576467934162,0000,53:5A:DC:07:69:2B,-67
1576467934171,10000196,6C:EC:EB:1F:F4:74,-87
1576467934193,1545,7C:66:9D:7B:2B:90,-76
1576467934214,1541,7C:66:9D:7B:29:FB,-78
1576467934221,0000,44:62:A2:7C:36:E8,-62
1576467934224,10000199,6C:EC:EB:1F:F4:46,-87
1576467934227,10000198,6C:EC:EB:1F:FD:83,-72
1576467934233,0000,44:9E:32:91:F9:63,-66
1576467934243,10000192,6C:EC:EB:1F:F6:24,-76
1576467934278,10000196,6C:EC:EB:1F:F4:74,-86
1576467934293,10000190,6C:EC:EB:1F:F6:26,-70
1576467934326,1538,BC:6A:29:BE:2F:23,-74
1576467934330,10000198,6C:EC:EB:1F:FD:83,-71
1576467934371,0000,71:A7:C6:98:D9:61,-80
1576467934395,10000190,6C:EC:EB:1F:F6:26,-70
1576467934405,10000191,6C:EC:EB:1F:F6:65,-77
1576467934409,1545,7C:66:9D:7B:2B:90,-75
1576467934421,1541,7C:66:9D:7B:29:FB,-77
1576467934430,1538,BC:6A:29:BE:2F:23,-75
1576467934455,10000192,6C:EC:EB:1F:F6:24,-77
1576467934505,10000190,6C:EC:EB:1F:F6:26,-69
1576467934511,10000191,6C:EC:EB:1F:F6:65,-76
1576467934522,1541,7C:66:9D:7B:29:FB,-77
1576467934537,1538,BC:6A:29:BE:2F:23,-75
1576467934541,10000198,6C:EC:EB:1F:FD:83,-72
1576467934593,10000196,6C:EC:EB:1F:F4:74,-85
1576467934596,1546,7C:66:9D:7B:2B:9F,-91
1576467934605,10000190,6C:EC:EB:1F:F6:26,-69
1576467934615,10000191,6C:EC:EB:1F:F6:65,-76
1576467934619,1545,7C:66:9D:7B:2B:90,-76
1576467934628,1541,7C:66:9D:7B:29:FB,-76
1576467934636,10000199,6C:EC:EB:1F:F4:46,-87
1576467934648,0000,71:A7:C6:98:D9:61,-81
1576467934670,10000192,6C:EC:EB:1F:F6:24,-77
1576467934696,10000196,6C:EC:EB:1F:F4:74,-86
1576467934716,10000191,6C:EC:EB:1F:F6:65,-76
1576467934733,1541,7C:66:9D:7B:29:FB,-79
1576467934742,10000199,6C:EC:EB:1F:F4:46,-86
1576467934747,1538,BC:6A:29:BE:2F:23,-73
1576467934752,10000198,6C:EC:EB:1F:FD:83,-73
1576467934769,0000,44:62:A2:7C:36:E8,-62
1576467934775,0000,44:9E:32:91:F9:63,-66
1576467934780,10000192,6C:EC:EB:1F:F6:24,-76
1576467934816,10000191,6C:EC:EB:1F:F6:65,-76
1576467934831,1545,7C:66:9D:7B:2B:90,-76
1576467934836,1541,7C:66:9D:7B:29:FB,-77
1576467934858,10000198,6C:EC:EB:1F:FD:83,-72
1576467934886,10000192,6C:EC:EB:1F:F6:24,-77
1576467934905,10000196,6C:EC:EB:1F:F4:74,-84
1576467934911,10000190,6C:EC:EB:1F:F6:26,-68
1576467934921,10000191,6C:EC:EB:1F:F6:65,-77
1576467934923,0000,71:A7:C6:98:D9:61,-80
1576467934930,1545,7C:66:9D:7B:2B:90,-76
1576467934936,1541,7C:66:9D:7B:29:FB,-77
1576467934955,1538,BC:6A:29:BE:2F:23,-73
1576467934957,10000198,6C:EC:EB:1F:FD:83,-72
1576467934984,0000,53:5A:DC:07:69:2B,-69
1576467934990,10000192,6C:EC:EB:1F:F6:24,-78
1576467935014,10000190,6C:EC:EB:1F:F6:26,-70
1576467935025,10000191,6C:EC:EB:1F:F6:65,-77
1576467935042,0000,44:62:A2:7C:36:E8,-62
1576467935056,0000,44:9E:32:91:F9:63,-66
1576467935060,1538,BC:6A:29:BE:2F:23,-74
1576467935065,10000198,6C:EC:EB:1F:FD:83,-73
1576467935095,10000192,6C:EC:EB:1F:F6:24,-76
1576467935111,10000196,6C:EC:EB:1F:F4:74,-87
1576467935119,10000190,6C:EC:EB:1F:F6:26,-70
1576467935132,10000191,6C:EC:EB:1F:F6:65,-77
1576467935138,1541,7C:66:9D:7B:29:FB,-77
1576467935141,1545,7C:66:9D:7B:2B:90,-76
1576467935169,10000198,6C:EC:EB:1F:FD:83,-73
1576467935195,10000192,6C:EC:EB:1F:F6:24,-75
1576467935203,0000,71:A7:C6:98:D9:61,-78
1576467935205,0000,63:8D:BD:0C:A5:09,-88
1576467935212,10000196,6C:EC:EB:1F:F4:74,-86
1576467935220,10000190,6C:EC:EB:1F:F6:26,-70
1576467935235,10000191,6C:EC:EB:1F:F6:65,-77
1576467935238,1541,7C:66:9D:7B:29:FB,-77
1576467935251,1545,7C:66:9D:7B:2B:90,-76
1576467935264,0000,53:5A:DC:07:69:2B,-70
1576467935271,1538,BC:6A:29:BE:2F:23,-74
1576467935275,10000198,6C:EC:EB:1F:FD:83,-73
1576467935320,0000,44:62:A2:7C:36:E8,-63
1576467935323,10000190,6C:EC:EB:1F:F6:26,-70
1576467935358,1545,7C:66:9D:7B:2B:90,-77
1576467935381,1538,BC:6A:29:BE:2F:23,-74
1576467935388,10000198,6C:EC:EB:1F:FD:83,-73
1576467935402,10000197,6C:EC:EB:1F:F6:76,-94
1576467935407,10000192,6C:EC:EB:1F:F6:24,-77
1576467935423,10000196,6C:EC:EB:1F:F4:74,-87
1576467935452,10000191,6C:EC:EB:1F:F6:65,-76
1576467935454,1541,7C:66:9D:7B:29:FB,-77
1576467935456,1545,7C:66:9D:7B:2B:90,-76
1576467935483,0000,63:8D:BD:0C:A5:09,-88
1576467935487,10000199,6C:EC:EB:1F:F4:46,-86
1576467935490,1538,BC:6A:29:BE:2F:23,-74
1576467935492,10000198,6C:EC:EB:1F:FD:83,-74
1576467935511,10000192,6C:EC:EB:1F:F6:24,-78
1576467935529,10000196,6C:EC:EB:1F:F4:74,-85
1576467935532,10000190,6C:EC:EB:1F:F6:26,-69
1576467935538,0000,53:5A:DC:07:69:2B,-68
1576467935551,10000191,6C:EC:EB:1F:F6:65,-77
1576467935554,1541,7C:66:9D:7B:29:FB,-77
1576467935557,1545,7C:66:9D:7B:2B:90,-77
1576467935573,1100,BC:6A:29:BE:31:57,-95
1576467935583,10000199,6C:EC:EB:1F:F4:46,-86
1576467935594,10000198,6C:EC:EB:1F:FD:83,-73
1576467935608,0000,44:9E:32:91:F9:63,-65
1576467935616,10000192,6C:EC:EB:1F:F6:24,-76
1576467935635,10000196,6C:EC:EB:1F:F4:74,-86
1576467935639,10000190,6C:EC:EB:1F:F6:26,-70
1576467935656,1541,7C:66:9D:7B:29:FB,-76
1576467935660,10000191,6C:EC:EB:1F:F6:65,-76
1576467935668,1545,7C:66:9D:7B:2B:90,-77
1576467935677,1100,BC:6A:29:BE:31:57,-95
1576467935687,1538,BC:6A:29:BE:2F:23,-74
1576467935724,10000192,6C:EC:EB:1F:F6:24,-76
1576467935727,1546,7C:66:9D:7B:2B:9F,-94
1576467935740,10000196,6C:EC:EB:1F:F4:74,-86
1576467935744,10000190,6C:EC:EB:1F:F6:26,-69
1576467935749,0000,63:8D:BD:0C:A5:09,-88
1576467935761,10000191,6C:EC:EB:1F:F6:65,-76
1576467935764,1541,7C:66:9D:7B:29:FB,-77
1576467935811,10000198,6C:EC:EB:1F:FD:83,-73
1576467935815,0000,53:5A:DC:07:69:2B,-69
1576467935831,10000192,6C:EC:EB:1F:F6:24,-78
1576467935872,10000191,6C:EC:EB:1F:F6:65,-76
1576467935880,1545,7C:66:9D:7B:2B:90,-77
1576467935897,1538,BC:6A:29:BE:2F:23,-74
1576467935914,10000198,6C:EC:EB:1F:FD:83,-73
1576467935916,10000197,6C:EC:EB:1F:F6:76,-94
1576467935939,10000192,6C:EC:EB:1F:F6:24,-76
1576467935958,10000190,6C:EC:EB:1F:F6:26,-71
1576467935961,10000196,6C:EC:EB:1F:F4:74,-85
1576467935986,1541,7C:66:9D:7B:29:FB,-78
1576467936005,10000199,6C:EC:EB:1F:F4:46,-86
1576467936008,1538,BC:6A:29:BE:2F:23,-74
1576467936022,0000,63:8D:BD:0C:A5:09,-88
1576467936050,10000192,6C:EC:EB:1F:F6:24,-77
1576467936057,10000190,6C:EC:EB:1F:F6:26,-71
1576467936083,1541,7C:66:9D:7B:29:FB,-77
1576467936093,0000,53:5A:DC:07:69:2B,-68
1576467936104,10000199,6C:EC:EB:1F:F4:46,-87
1576467936111,1538,BC:6A:29:BE:2F:23,-74
1576467936129,0000,44:62:A2:7C:36:E8,-63
1576467936132,10000198,6C:EC:EB:1F:FD:83,-74
1576467936144,1546,7C:66:9D:7B:2B:9F,-92
1576467936157,0000,44:9E:32:91:F9:63,-65
1576467936161,10000192,6C:EC:EB:1F:F6:24,-75
1576467936163,10000190,6C:EC:EB:1F:F6:26,-69
1576467936179,10000191,6C:EC:EB:1F:F6:65,-75
1576467936181,1545,7C:66:9D:7B:2B:90,-77
1576467936183,1541,7C:66:9D:7B:29:FB,-77
1576467936208,10000199,6C:EC:EB:1F:F4:46,-87
1576467936213,1538,BC:6A:29:BE:2F:23,-74
1576467936234,10000197,6C:EC:EB:1F:F6:76,-92
1576467936247,1546,7C:66:9D:7B:2B:9F,-92
1576467936265,10000192,6C:EC:EB:1F:F6:24,-76
1576467936270,10000190,6C:EC:EB:1F:F6:26,-69
1576467936275,10000196,6C:EC:EB:1F:F4:74,-85
1576467936282,10000191,6C:EC:EB:1F:F6:65,-76
1576467936285,1541,7C:66:9D:7B:29:FB,-76
1576467936295,0000,71:A7:C6:98:D9:61,-79
1576467936323,1538,BC:6A:29:BE:2F:23,-73
1576467936349,10000198,6C:EC:EB:1F:FD:83,-73
1576467936377,10000196,6C:EC:EB:1F:F4:74,-85
1576467936389,10000191,6C:EC:EB:1F:F6:65,-74
1576467936393,1541,7C:66:9D:7B:29:FB,-77
1576467936399,0000,44:62:A2:7C:36:E8,-62
1576467936429,1538,BC:6A:29:BE:2F:23,-74
