time,uuid,mac,rssi
1577758175935,10000192,6C:EC:EB:1F:F6:24,-86
1577758175938,1538,BC:6A:29:BE:2F:23,-84
1577758175940,0,65:8B:B4:ED:35:3B,-76
1577758175955,10000199,6C:EC:EB:1F:F4:46,-89
1577758175963,10000198,6C:EC:EB:1F:FD:83,-84
1577758175982,1546,7C:66:9D:7B:2B:9F,-78
1577758176009,10000190,6C:EC:EB:1F:F6:26,-87
1577758176018,10000196,6C:EC:EB:1F:F4:74,-62
1577758176063,10000193,6C:EC:EB:1F:F6:55,-98
1577758176066,10000199,6C:EC:EB:1F:F4:46,-89
1577758176074,10000198,6C:EC:EB:1F:FD:83,-83
1577758176097,10000197,6C:EC:EB:1F:F6:76,-86
1577758176103,1100,BC:6A:29:BE:31:57,-92
1577758176128,0,41:E5:A9:AE:95:C1,-68
1577758176131,10000196,6C:EC:EB:1F:F4:74,-61
1577758176135,0,58:93:58:89:BD:71,-80
1577758176185,10000199,6C:EC:EB:1F:F4:46,-90
1577758176189,10000198,6C:EC:EB:1F:FD:83,-84
1577758176195,1546,7C:66:9D:7B:2B:9F,-78
1577758176207,10000197,6C:EC:EB:1F:F6:76,-87
1577758176210,1100,BC:6A:29:BE:31:57,-92
1577758176215,10000190,6C:EC:EB:1F:F6:26,-86
1577758176221,1545,7C:66:9D:7B:2B:90,-95
1577758176231,10000196,6C:EC:EB:1F:F4:74,-61
1577758176254,1538,BC:6A:29:BE:2F:23,-85
1577758176271,10000193,6C:EC:EB:1F:F6:55,-95
1577758176278,10000199,6C:EC:EB:1F:F4:46,-89
1577758176294,1546,7C:66:9D:7B:2B:9F,-78
1577758176306,10000197,6C:EC:EB:1F:F6:76,-87
1577758176313,10000190,6C:EC:EB:1F:F6:26,-86
1577758176316,0,41:E5:A9:AE:95:C1,-68
1577758176338,10000196,6C:EC:EB:1F:F4:74,-62
1577758176358,10000192,6C:EC:EB:1F:F6:24,-85
1577758176368,0,47:83:E5:48:D8:F8,-71
1577758176377,0,75:F5:9A:36:AB:72,-48
1577758176406,1546,7C:66:9D:7B:2B:9F,-78
1577758176409,0,58:93:58:89:BD:71,-80
1577758176444,10000196,6C:EC:EB:1F:F4:74,-62
1577758176469,10000192,6C:EC:EB:1F:F6:24,-86
1577758176472,19228337,55:B0:2E:58:09:A6,-77
1577758176491,0,65:8B:B4:ED:35:3B,-76
1577758176500,0,41:E5:A9:AE:95:C1,-68
1577758176512,1546,7C:66:9D:7B:2B:9F,-78
1577758176518,10000190,6C:EC:EB:1F:F6:26,-87
1577758176522,10000197,6C:EC:EB:1F:F6:76,-85
1577758176531,1100,BC:6A:29:BE:31:57,-91
1577758176542,10000196,6C:EC:EB:1F:F4:74,-62
1577758176578,10000192,6C:EC:EB:1F:F6:24,-85
1577758176623,10000190,6C:EC:EB:1F:F6:26,-88
1577758176626,1546,7C:66:9D:7B:2B:9F,-78
1577758176629,1545,7C:66:9D:7B:2B:90,-93
1577758176632,10000197,6C:EC:EB:1F:F6:76,-86
1577758176643,0,47:83:E5:48:D8:F8,-71
1577758176646,1100,BC:6A:29:BE:31:57,-93
1577758176652,0,75:F5:9A:36:AB:72,-48
1577758176664,0,61:31:9C:13:27:4F,-102
1577758176686,10000192,6C:EC:EB:1F:F6:24,-86
1577758176692,0,41:E5:A9:AE:95:C1,-68
1577758176697,10000199,6C:EC:EB:1F:F4:46,-90
1577758176700,0,58:93:58:89:BD:71,-81
1577758176721,10000190,6C:EC:EB:1F:F6:26,-88
1577758176731,1546,7C:66:9D:7B:2B:9F,-79
1577758176736,10000197,6C:EC:EB:1F:F6:76,-85
1577758176744,1100,BC:6A:29:BE:31:57,-92
1577758176751,10000196,6C:EC:EB:1F:F4:74,-61
1577758176758,0,65:8B:B4:ED:35:3B,-76
1577758176765,10000191,6C:EC:EB:1F:F6:65,-84
1577758176775,1538,BC:6A:29:BE:2F:23,-84
1577758176799,10000199,6C:EC:EB:1F:F4:46,-90
1577758176815,10000198,6C:EC:EB:1F:FD:83,-83
1577758176828,10000190,6C:EC:EB:1F:F6:26,-84
1577758176833,1545,7C:66:9D:7B:2B:90,-95
1577758176839,1546,7C:66:9D:7B:2B:9F,-78
1577758176844,19228337,55:B0:2E:58:09:A6,-78
1577758176846,10000197,6C:EC:EB:1F:F6:76,-86
1577758176856,10000196,6C:EC:EB:1F:F4:74,-62
1577758176874,0,41:E5:A9:AE:95:C1,-68
1577758176877,10000191,6C:EC:EB:1F:F6:65,-83
1577758176879,1538,BC:6A:29:BE:2F:23,-84
1577758176894,10000192,6C:EC:EB:1F:F6:24,-86
1577758176909,0,47:83:E5:48:D8:F8,-71
1577758176912,10000198,6C:EC:EB:1F:FD:83,-83
1577758176926,0,75:F5:9A:36:AB:72,-48
1577758176938,10000190,6C:EC:EB:1F:F6:26,-87
1577758176945,1546,7C:66:9D:7B:2B:9F,-78
1577758176948,10000197,6C:EC:EB:1F:F6:76,-87
1577758176965,10000196,6C:EC:EB:1F:F4:74,-62
1577758176970,0,58:93:58:89:BD:71,-81
1577758176977,10000191,6C:EC:EB:1F:F6:65,-85
1577758176989,1538,BC:6A:29:BE:2F:23,-84
1577758176996,10000192,6C:EC:EB:1F:F6:24,-85
1577758177000,10000199,6C:EC:EB:1F:F4:46,-89
1577758177044,10000190,6C:EC:EB:1F:F6:26,-88
1577758177053,1546,7C:66:9D:7B:2B:9F,-78
1577758177058,10000197,6C:EC:EB:1F:F6:76,-87
1577758177061,0,41:E5:A9:AE:95:C1,-68
1577758177064,10000196,6C:EC:EB:1F:F4:74,-61
1577758177079,10000191,6C:EC:EB:1F:F6:65,-85
1577758177098,1538,BC:6A:29:BE:2F:23,-84
1577758177118,10000198,6C:EC:EB:1F:FD:83,-83
1577758177147,1545,7C:66:9D:7B:2B:90,-94
1577758177151,10000190,6C:EC:EB:1F:F6:26,-88
1577758177158,1546,7C:66:9D:7B:2B:9F,-78
1577758177181,0,47:83:E5:48:D8:F8,-72
1577758177185,10000191,6C:EC:EB:1F:F6:65,-84
1577758177204,1538,BC:6A:29:BE:2F:23,-84
1577758177212,0,75:F5:9A:36:AB:72,-48
1577758177215,19228337,55:B0:2E:58:09:A6,-78
1577758177220,10000192,6C:EC:EB:1F:F6:24,-86
1577758177247,0,58:93:58:89:BD:71,-80
1577758177252,0,41:E5:A9:AE:95:C1,-68
1577758177267,10000196,6C:EC:EB:1F:F4:74,-61
1577758177270,10000197,6C:EC:EB:1F:F6:76,-85
1577758177276,1100,BC:6A:29:BE:31:57,-92
1577758177298,0,65:8B:B4:ED:35:3B,-76
1577758177319,10000199,6C:EC:EB:1F:F4:46,-88
1577758177325,10000198,6C:EC:EB:1F:FD:83,-84
1577758177370,1546,7C:66:9D:7B:2B:9F,-78
1577758177373,10000196,6C:EC:EB:1F:F4:74,-61
1577758177392,10000191,6C:EC:EB:1F:F6:65,-84
1577758177438,10000198,6C:EC:EB:1F:FD:83,-84
1577758177449,0,41:E5:A9:AE:95:C1,-69
1577758177454,0,47:83:E5:48:D8:F8,-71
1577758177468,10000190,6C:EC:EB:1F:F6:26,-87
1577758177475,10000196,6C:EC:EB:1F:F4:74,-61
1577758177479,10000197,6C:EC:EB:1F:F6:76,-86
1577758177480,0,75:F5:9A:36:AB:72,-47
1577758177487,1100,BC:6A:29:BE:31:57,-92
1577758177531,10000199,6C:EC:EB:1F:F4:46,-85
1577758177575,0,65:8B:B4:ED:35:3B,-90
1577758177578,10000196,6C:EC:EB:1F:F4:74,-61
1577758177618,1538,BC:6A:29:BE:2F:23,-88
1577758177676,10000190,6C:EC:EB:1F:F6:26,-87
1577758177680,10000196,6C:EC:EB:1F:F4:74,-61
1577758177692,10000197,6C:EC:EB:1F:F6:76,-88
1577758177701,10000191,6C:EC:EB:1F:F6:65,-81
1577758177720,0,47:83:E5:48:D8:F8,-84
1577758177755,0,75:F5:9A:36:AB:72,-45
1577758177772,19228337,55:B0:2E:58:09:A6,-67
1577758177775,10000190,6C:EC:EB:1F:F6:26,-85
1577758177788,10000196,6C:EC:EB:1F:F4:74,-61
1577758177796,10000197,6C:EC:EB:1F:F6:76,-87
1577758177841,0,65:8B:B4:ED:35:3B,-91
1577758177849,10000199,6C:EC:EB:1F:F4:46,-87
1577758177853,10000198,6C:EC:EB:1F:FD:83,-72
1577758177878,10000190,6C:EC:EB:1F:F6:26,-92
1577758177888,10000196,6C:EC:EB:1F:F4:74,-62
1577758177892,10000197,6C:EC:EB:1F:F6:76,-87
1577758177918,10000191,6C:EC:EB:1F:F6:65,-80
1577758177952,10000199,6C:EC:EB:1F:F4:46,-86
1577758177987,0,6C:EC:EB:1F:F6:26,-86
1577758177991,10000196,6C:EC:EB:1F:F4:74,-61
1577758177995,10000197,6C:EC:EB:1F:F6:76,-85
1577758177998,0,47:83:E5:48:D8:F8,-86
1577758178035,0,75:F5:9A:36:AB:72,-44
1577758178095,10000196,6C:EC:EB:1F:F4:74,-63
1577758178134,10000191,6C:EC:EB:1F:F6:65,-80
1577758178150,19228337,55:B0:2E:58:09:A6,-67
1577758178205,10000196,6C:EC:EB:1F:F4:74,-61
1577758178374,10000198,6C:EC:EB:1F:FD:83,-72
1577758178425,10000197,6C:EC:EB:1F:F6:76,-91
1577758178446,10000191,6C:EC:EB:1F:F6:65,-81
1577758178514,10000190,6C:EC:EB:1F:F6:26,-85
1577758178519,10000196,6C:EC:EB:1F:F4:74,-61
1577758178531,10000197,6C:EC:EB:1F:F6:76,-85
1577758178542,0,47:83:E5:48:D8:F8,-82
1577758178551,10000191,6C:EC:EB:1F:F6:65,-82
1577758178628,10000196,6C:EC:EB:1F:F4:74,-62
1577758178654,10000191,6C:EC:EB:1F:F6:65,-80
1577758178700,10000199,6C:EC:EB:1F:F4:46,-86
1577758178731,10000196,6C:EC:EB:1F:F4:74,-62
1577758178757,10000191,6C:EC:EB:1F:F6:65,-80
1577758178814,0,47:83:E5:48:D8:F8,-80
1577758178885,0,61:31:9C:13:27:4F,-93
1577758178889,19228337,55:B0:2E:58:09:A6,-67
1577758178893,10000198,6C:EC:EB:1F:FD:83,-71
1577758178924,0,58:93:58:89:BD:71,-76
1577758178934,10000190,6C:EC:EB:1F:F6:26,-85
1577758178944,10000196,6C:EC:EB:1F:F4:74,-61
1577758178947,0,41:E5:A9:AE:95:C1,-73
1577758178955,10000191,6C:EC:EB:1F:F6:65,-81
1577758178965,1546,7C:66:9D:7B:2B:9F,-77
1577758178981,1538,BC:6A:29:BE:2F:23,-88
1577758178989,10000198,6C:EC:EB:1F:FD:83,-72
1577758178993,10000192,6C:EC:EB:1F:F6:24,-83
1577758179050,10000196,6C:EC:EB:1F:F4:74,-61
1577758179063,10000191,6C:EC:EB:1F:F6:65,-81
1577758179068,19228337,55:B0:2E:58:09:A6,-67
1577758179072,1546,7C:66:9D:7B:2B:9F,-77
1577758179085,1538,BC:6A:29:BE:2F:23,-87
1577758179087,0,47:83:E5:48:D8:F8,-83
1577758179094,10000198,6C:EC:EB:1F:FD:83,-72
1577758179102,10000192,6C:EC:EB:1F:F6:24,-83
1577758179140,10000190,6C:EC:EB:1F:F6:26,-90
1577758179149,10000196,6C:EC:EB:1F:F4:74,-62
1577758179163,10000197,6C:EC:EB:1F:F6:76,-93
1577758179172,10000191,6C:EC:EB:1F:F6:65,-80
1577758179184,1538,BC:6A:29:BE:2F:23,-87
1577758179189,0,58:93:58:89:BD:71,-76
1577758179250,19228337,55:B0:2E:58:09:A6,-68
1577758179260,10000196,6C:EC:EB:1F:F4:74,-61
1577758179267,10000197,6C:EC:EB:1F:F6:76,-88
1577758179272,10000191,6C:EC:EB:1F:F6:65,-80
1577758179282,1546,7C:66:9D:7B:2B:9F,-77
1577758179303,10000198,6C:EC:EB:1F:FD:83,-72
1577758179308,10000192,6C:EC:EB:1F:F6:24,-83
1577758179346,10000190,6C:EC:EB:1F:F6:26,-87
1577758179365,10000196,6C:EC:EB:1F:F4:74,-61
1577758179371,10000191,6C:EC:EB:1F:F6:65,-81
1577758179396,1538,BC:6A:29:BE:2F:23,-86
1577758179407,10000198,6C:EC:EB:1F:FD:83,-71
1577758179434,0,61:31:9C:13:27:4F,-93
1577758179439,19228337,55:B0:2E:58:09:A6,-67
1577758179469,10000196,6C:EC:EB:1F:F4:74,-62
1577758179476,10000191,6C:EC:EB:1F:F6:65,-80
1577758179503,1546,7C:66:9D:7B:2B:9F,-76
1577758179549,10000190,6C:EC:EB:1F:F6:26,-86
1577758179607,1538,BC:6A:29:BE:2F:23,-88
1577758179613,1546,7C:66:9D:7B:2B:9F,-77
1577758179632,0,47:83:E5:48:D8:F8,-79
1577758179652,10000190,6C:EC:EB:1F:F6:26,-86
1577758179668,10000196,6C:EC:EB:1F:F4:74,-62
1577758179685,0,75:F5:9A:36:AB:72,-45
1577758179699,0,41:E5:A9:AE:95:C1,-73
1577758179724,10000198,6C:EC:EB:1F:FD:83,-72
1577758179735,0,65:8B:B4:ED:35:3B,-88
1577758179745,0,58:93:58:89:BD:71,-77
1577758179777,10000196,6C:EC:EB:1F:F4:74,-62
1577758179783,10000191,6C:EC:EB:1F:F6:65,-80
1577758179813,1538,BC:6A:29:BE:2F:23,-86
1577758179816,1546,7C:66:9D:7B:2B:9F,-76
1577758179866,10000190,6C:EC:EB:1F:F6:26,-85
1577758179881,10000196,6C:EC:EB:1F:F4:74,-62
1577758179888,10000197,6C:EC:EB:1F:F6:76,-87
1577758179892,0,41:E5:A9:AE:95:C1,-72
1577758179894,10000191,6C:EC:EB:1F:F6:65,-80
1577758179909,0,47:83:E5:48:D8:F8,-82
1577758179924,1546,7C:66:9D:7B:2B:9F,-77
1577758179938,10000198,6C:EC:EB:1F:FD:83,-72
1577758179949,10000192,6C:EC:EB:1F:F6:24,-83
1577758179963,0,75:F5:9A:36:AB:72,-44
1577758179981,10000196,6C:EC:EB:1F:F4:74,-62
1577758179988,10000197,6C:EC:EB:1F:F6:76,-85
1577758179993,10000191,6C:EC:EB:1F:F6:65,-80
1577758180022,1538,BC:6A:29:BE:2F:23,-87
1577758180026,0,58:93:58:89:BD:71,-77
1577758180042,10000198,6C:EC:EB:1F:FD:83,-72
1577758180051,10000192,6C:EC:EB:1F:F6:24,-83
1577758180056,10000193,6C:EC:EB:1F:F6:55,-94
1577758180072,10000199,6C:EC:EB:1F:F4:46,-86
1577758180080,10000196,6C:EC:EB:1F:F4:74,-61
1577758180086,10000197,6C:EC:EB:1F:F6:76,-87
1577758180098,10000191,6C:EC:EB:1F:F6:65,-80
1577758180143,1546,7C:66:9D:7B:2B:9F,-77
1577758180189,19228337,55:B0:2E:58:09:A6,-67
1577758180195,10000196,6C:EC:EB:1F:F4:74,-61
1577758180245,0,75:F5:9A:36:AB:72,-46
1577758180258,10000198,6C:EC:EB:1F:FD:83,-72
1577758180261,0,41:E5:A9:AE:95:C1,-72
1577758180263,10000192,6C:EC:EB:1F:F6:24,-83
1577758180283,10000199,6C:EC:EB:1F:F4:46,-89
1577758180285,10000196,6C:EC:EB:1F:F4:74,-62
1577758180304,10000191,6C:EC:EB:1F:F6:65,-81
1577758180311,0,58:93:58:89:BD:71,-77
1577758180355,1546,7C:66:9D:7B:2B:9F,-77
1577758180365,10000198,6C:EC:EB:1F:FD:83,-72
1577758180369,19228337,55:B0:2E:58:09:A6,-66
1577758180376,10000192,6C:EC:EB:1F:F6:24,-84
1577758180385,10000196,6C:EC:EB:1F:F4:74,-62
1577758180408,10000191,6C:EC:EB:1F:F6:65,-80
1577758180411,10000197,6C:EC:EB:1F:F6:76,-87
1577758180451,0,47:83:E5:48:D8:F8,-81
1577758180460,0,41:E5:A9:AE:95:C1,-73
1577758180464,1546,7C:66:9D:7B:2B:9F,-76
1577758180467,10000198,6C:EC:EB:1F:FD:83,-71
1577758180479,10000192,6C:EC:EB:1F:F6:24,-81
1577758180483,10000199,6C:EC:EB:1F:F4:46,-84
1577758180486,10000196,6C:EC:EB:1F:F4:74,-62
1577758180514,10000191,6C:EC:EB:1F:F6:65,-80
1577758180517,0,75:F5:9A:36:AB:72,-45
1577758180557,19228337,55:B0:2E:58:09:A6,-66
1577758180563,1546,7C:66:9D:7B:2B:9F,-77
1577758180574,10000198,6C:EC:EB:1F:FD:83,-71
1577758180585,10000192,6C:EC:EB:1F:F6:24,-83
1577758180589,10000196,6C:EC:EB:1F:F4:74,-62
1577758180598,10000190,6C:EC:EB:1F:F6:26,-92
1577758180636,0,41:E5:A9:AE:95:C1,-72
1577758180656,1538,BC:6A:29:BE:2F:23,-87
1577758180668,1546,7C:66:9D:7B:2B:9F,-77
1577758180690,10000198,6C:EC:EB:1F:FD:83,-72
1577758180693,10000196,6C:EC:EB:1F:F4:74,-62
1577758180695,10000199,6C:EC:EB:1F:F4:46,-87
1577758180706,10000190,6C:EC:EB:1F:F6:26,-85
1577758180719,0,47:83:E5:48:D8:F8,-80
1577758180750,19228337,55:B0:2E:58:09:A6,-67
1577758180766,1538,BC:6A:29:BE:2F:23,-86
1577758180777,1546,7C:66:9D:7B:2B:9F,-77
1577758180782,10000198,6C:EC:EB:1F:FD:83,-71
1577758180799,0,75:F5:9A:36:AB:72,-47
1577758180802,10000196,6C:EC:EB:1F:F4:74,-62
1577758180819,0,41:E5:A9:AE:95:C1,-72
1577758180824,0,65:8B:B4:ED:35:3B,-90
1577758180828,10000191,6C:EC:EB:1F:F6:65,-79
1577758180902,10000196,6C:EC:EB:1F:F4:74,-62
1577758180924,10000190,6C:EC:EB:1F:F6:26,-91
1577758180938,10000191,6C:EC:EB:1F:F6:65,-81
1577758180976,1538,BC:6A:29:BE:2F:23,-88
1577758180989,10000198,6C:EC:EB:1F:FD:83,-71
1577758181004,10000196,6C:EC:EB:1F:F4:74,-62
1577758181008,0,41:E5:A9:AE:95:C1,-73
1577758181031,10000190,6C:EC:EB:1F:F6:26,-85
1577758181040,10000191,6C:EC:EB:1F:F6:65,-81
1577758181072,0,75:F5:9A:36:AB:72,-45
1577758181079,1538,BC:6A:29:BE:2F:23,-87
1577758181085,10000198,6C:EC:EB:1F:FD:83,-71
1577758181099,1546,7C:66:9D:7B:2B:9F,-76
1577758181110,10000196,6C:EC:EB:1F:F4:74,-62
1577758181123,19228337,55:B0:2E:58:09:A6,-67
1577758181150,10000191,6C:EC:EB:1F:F6:65,-79
1577758181177,1538,BC:6A:29:BE:2F:23,-88
1577758181221,10000196,6C:EC:EB:1F:F4:74,-62
1577758181267,0,47:83:E5:48:D8:F8,-80
1577758181284,1538,BC:6A:29:BE:2F:23,-87
1577758181334,10000196,6C:EC:EB:1F:F4:74,-63
1577758181343,0,75:F5:9A:36:AB:72,-45
1577758181390,1538,BC:6A:29:BE:2F:23,-86
1577758181399,10000198,6C:EC:EB:1F:FD:83,-72
1577758181436,10000196,6C:EC:EB:1F:F4:74,-62
1577758181550,10000190,6C:EC:EB:1F:F6:26,-86
1577758181604,1538,BC:6A:29:BE:2F:23,-89
1577758181614,0,75:F5:9A:36:AB:72,-46
1577758181637,0,65:8B:B4:ED:35:3B,-84
1577758181647,10000196,6C:EC:EB:1F:F4:74,-57
1577758181690,19228337,55:B0:2E:58:09:A6,-71
1577758181693,0,58:93:58:89:BD:71,-77
1577758181707,1538,BC:6A:29:BE:2F:23,-82
1577758181754,10000196,6C:EC:EB:1F:F4:74,-57
1577758181790,10000191,6C:EC:EB:1F:F6:65,-78
1577758181812,0,47:83:E5:48:D8:F8,-84
1577758181817,1538,BC:6A:29:BE:2F:23,-82
1577758181845,10000199,6C:EC:EB:1F:F4:46,-86
1577758181859,10000196,6C:EC:EB:1F:F4:74,-54
1577758181896,10000197,6C:EC:EB:1F:F6:76,-77
1577758181902,10000191,6C:EC:EB:1F:F6:65,-78
1577758181969,10000196,6C:EC:EB:1F:F4:74,-56
1577758181973,1545,7C:66:9D:7B:2B:90,-88
1577758181995,0,6C:EC:EB:1F:F6:65,-78
1577758182031,1538,BC:6A:29:BE:2F:23,-82
1577758182040,10000192,6C:EC:EB:1F:F6:24,-83
1577758182071,10000196,6C:EC:EB:1F:F4:74,-56
1577758182077,1545,7C:66:9D:7B:2B:90,-86
1577758182082,0,47:83:E5:48:D8:F8,-82
1577758182109,10000191,6C:EC:EB:1F:F6:65,-77
1577758182155,10000199,6C:EC:EB:1F:F4:46,-88
1577758182175,10000196,6C:EC:EB:1F:F4:74,-56
1577758182181,0,65:8B:B4:ED:35:3B,-82
1577758182243,1538,BC:6A:29:BE:2F:23,-82
1577758182251,0,58:93:58:89:BD:71,-76
1577758182254,19228337,55:B0:2E:58:09:A6,-70
1577758182276,10000196,6C:EC:EB:1F:F4:74,-56
1577758182317,10000191,6C:EC:EB:1F:F6:65,-77
1577758182344,1538,BC:6A:29:BE:2F:23,-82
1577758182358,0,47:83:E5:48:D8:F8,-82
1577758182386,1545,7C:66:9D:7B:2B:90,-86
1577758182441,19228337,55:B0:2E:58:09:A6,-70
1577758182444,1538,BC:6A:29:BE:2F:23,-82
1577758182448,0,65:8B:B4:ED:35:3B,-85
1577758182453,10000192,6C:EC:EB:1F:F6:24,-83
1577758182465,0,61:31:9C:13:27:4F,-93
1577758182482,10000196,6C:EC:EB:1F:F4:74,-57
1577758182526,0,58:93:58:89:BD:71,-77
1577758182530,10000191,6C:EC:EB:1F:F6:65,-78
1577758182558,10000192,6C:EC:EB:1F:F6:24,-83
1577758182595,10000196,6C:EC:EB:1F:F4:74,-58
1577758182628,19228337,55:B0:2E:58:09:A6,-68
1577758182633,0,47:83:E5:48:D8:F8,-88
1577758182639,10000191,6C:EC:EB:1F:F6:65,-77
1577758182660,1538,BC:6A:29:BE:2F:23,-83
1577758182708,0,75:F5:9A:36:AB:72,-46
1577758182725,0,65:8B:B4:ED:35:3B,-81
1577758182731,10000191,6C:EC:EB:1F:F6:65,-77
1577758182742,0,61:31:9C:13:27:4F,-92
1577758182763,1538,BC:6A:29:BE:2F:23,-84
1577758182784,0,6C:EC:EB:1F:F4:46,-87
1577758182796,0,58:93:58:89:BD:71,-77
1577758182802,19228337,55:B0:2E:58:09:A6,-68
1577758182899,0,47:83:E5:48:D8:F8,-82
1577758182916,10000196,6C:EC:EB:1F:F4:74,-57
1577758182949,10000191,6C:EC:EB:1F:F6:65,-77
1577758182982,0,75:F5:9A:36:AB:72,-46
1577758182990,19228337,55:B0:2E:58:09:A6,-68
1577758182994,1546,7C:66:9D:7B:2B:9F,-86
1577758183046,10000191,6C:EC:EB:1F:F6:65,-79
1577758183070,0,58:93:58:89:BD:71,-77
1577758183095,10000198,6C:EC:EB:1F:FD:83,-72
1577758183131,10000196,6C:EC:EB:1F:F4:74,-57
1577758183159,10000197,6C:EC:EB:1F:F6:76,-77
1577758183170,0,47:83:E5:48:D8:F8,-82
1577758183187,19228337,55:B0:2E:58:09:A6,-68
1577758183203,10000198,6C:EC:EB:1F:FD:83,-72
1577758183214,1545,7C:66:9D:7B:2B:90,-89
1577758183239,0,41:E5:A9:AE:95:C1,-73
1577758183249,10000191,6C:EC:EB:1F:F6:65,-76
1577758183253,0,75:F5:9A:36:AB:72,-44
1577758183268,0,65:8B:B4:ED:35:3B,-80
1577758183306,0,61:31:9C:13:27:4F,-89
1577758183311,1546,7C:66:9D:7B:2B:9F,-87
1577758183314,10000199,6C:EC:EB:1F:F4:46,-87
1577758183339,10000196,6C:EC:EB:1F:F4:74,-57
1577758183364,19228337,55:B0:2E:58:09:A6,-68
1577758183379,1100,BC:6A:29:BE:31:57,-87
1577758183407,10000198,6C:EC:EB:1F:FD:83,-71
1577758183500,10000192,6C:EC:EB:1F:F6:24,-82
1577758183548,10000196,6C:EC:EB:1F:F4:74,-54
1577758183562,19228337,55:B0:2E:58:09:A6,-68
1577758183566,10000191,6C:EC:EB:1F:F6:65,-76
1577758183624,10000198,6C:EC:EB:1F:FD:83,-72
1577758183648,10000196,6C:EC:EB:1F:F4:74,-56
1577758183656,10000191,6C:EC:EB:1F:F6:65,-77
1577758183675,10000197,6C:EC:EB:1F:F6:76,-78
1577758183706,10000192,6C:EC:EB:1F:F6:24,-82
1577758183723,1545,7C:66:9D:7B:2B:90,-87
1577758183736,19228337,55:B0:2E:58:09:A6,-68
1577758183750,10000196,6C:EC:EB:1F:F4:74,-54
1577758183765,10000191,6C:EC:EB:1F:F6:65,-77
1577758183806,0,75:F5:9A:36:AB:72,-46
1577758183819,1538,BC:6A:29:BE:2F:23,-83
1577758183827,1545,7C:66:9D:7B:2B:90,-87
1577758183831,10000198,6C:EC:EB:1F:FD:83,-71
1577758183836,1546,7C:66:9D:7B:2B:9F,-84
1577758183856,10000196,6C:EC:EB:1F:F4:74,-56
1577758183867,10000191,6C:EC:EB:1F:F6:65,-77
1577758183908,0,58:93:58:89:BD:71,-78
1577758183931,1545,7C:66:9D:7B:2B:90,-87
1577758183934,10000198,6C:EC:EB:1F:FD:83,-71
1577758183942,1546,7C:66:9D:7B:2B:9F,-84
1577758183963,10000196,6C:EC:EB:1F:F4:74,-57
1577758184008,1100,BC:6A:29:BE:31:57,-87
1577758184016,10000192,6C:EC:EB:1F:F6:24,-82
1577758184028,1538,BC:6A:29:BE:2F:23,-82
1577758184034,1545,7C:66:9D:7B:2B:90,-88
1577758184040,10000198,6C:EC:EB:1F:FD:83,-72
1577758184048,1546,7C:66:9D:7B:2B:9F,-88
1577758184059,10000196,6C:EC:EB:1F:F4:74,-56
1577758184078,10000191,6C:EC:EB:1F:F6:65,-76
1577758184083,0,75:F5:9A:36:AB:72,-44
1577758184114,10000192,6C:EC:EB:1F:F6:24,-82
1577758184131,0,61:31:9C:13:27:4F,-89
1577758184135,1538,BC:6A:29:BE:2F:23,-83
1577758184150,10000198,6C:EC:EB:1F:FD:83,-71
1577758184154,1546,7C:66:9D:7B:2B:9F,-85
1577758184163,10000196,6C:EC:EB:1F:F4:74,-57
1577758184165,0,41:E5:A9:AE:95:C1,-73
1577758184178,10000191,6C:EC:EB:1F:F6:65,-77
1577758184198,10000197,6C:EC:EB:1F:F6:76,-77
1577758184217,10000192,6C:EC:EB:1F:F6:24,-82
1577758184239,1538,BC:6A:29:BE:2F:23,-84
1577758184270,10000196,6C:EC:EB:1F:F4:74,-57
1577758184277,10000191,6C:EC:EB:1F:F6:65,-78
1577758184303,19228337,55:B0:2E:58:09:A6,-69
1577758184354,10000198,6C:EC:EB:1F:FD:83,-71
1577758184368,1546,7C:66:9D:7B:2B:9F,-88
1577758184371,10000199,6C:EC:EB:1F:F4:46,-87
1577758184379,10000196,6C:EC:EB:1F:F4:74,-57
1577758184415,0,61:31:9C:13:27:4F,-89
1577758184486,10000196,6C:EC:EB:1F:F4:74,-57
1577758184493,10000191,6C:EC:EB:1F:F6:65,-77
1577758184538,10000192,6C:EC:EB:1F:F6:24,-83
1577758184543,0,41:E5:A9:AE:95:C1,-72
1577758184553,1538,BC:6A:29:BE:2F:23,-84
1577758184573,1546,7C:66:9D:7B:2B:9F,-87
1577758184577,10000199,6C:EC:EB:1F:F4:46,-83
1577758184586,10000196,6C:EC:EB:1F:F4:74,-56
1577758184601,10000191,6C:EC:EB:1F:F6:65,-77
1577758184617,10000197,6C:EC:EB:1F:F6:76,-77
1577758184629,0,75:F5:9A:36:AB:72,-44
1577758184631,1100,BC:6A:29:BE:31:57,-88
1577758184644,10000192,6C:EC:EB:1F:F6:24,-83
1577758184651,1538,BC:6A:29:BE:2F:23,-84
1577758184660,1545,7C:66:9D:7B:2B:90,-89
1577758184673,19228337,55:B0:2E:58:09:A6,-71
1577758184694,10000199,6C:EC:EB:1F:F4:46,-87
1577758184697,10000196,6C:EC:EB:1F:F4:74,-58
1577758184729,0,41:E5:A9:AE:95:C1,-73
1577758184763,1538,BC:6A:29:BE:2F:23,-85
1577758184787,10000198,6C:EC:EB:1F:FD:83,-71
1577758184796,10000196,6C:EC:EB:1F:F4:74,-57
