time,uuid,mac,rssi
1577757841494,1545,7C:66:9D:7B:2B:90,-76
1577757841502,10000191,6C:EC:EB:1F:F6:65,-48
1577757841589,0000,47:83:E5:48:D8:F8,-51
1577757841607,10000191,6C:EC:EB:1F:F6:65,-50
1577757841622,10000196,6C:EC:EB:1F:F4:74,-86
1577757841663,0000,61:31:9C:13:27:4F,-82
1577757841667,10000198,6C:EC:EB:1F:FD:83,-65
1577757841694,1541,7C:66:9D:7B:29:FB,-76
1577757841697,1545,7C:66:9D:7B:2B:90,-76
1577757841703,1538,BC:6A:29:BE:2F:23,-66
1577757841706,10000191,6C:EC:EB:1F:F6:65,-50
1577757841733,10000196,6C:EC:EB:1F:F4:74,-81
1577757841751,10000190,6C:EC:EB:1F:F6:26,-73
1577757841788,10000192,6C:EC:EB:1F:F6:24,-86
1577757841798,19472-32447,3E:42:0B:02:F4:DF,-95
1577757841815,10000191,6C:EC:EB:1F:F6:65,-49
1577757841855,10000190,6C:EC:EB:1F:F6:26,-70
1577757841859,0000,47:83:E5:48:D8:F8,-51
1577757841877,10000198,6C:EC:EB:1F:FD:83,-64
1577757841890,10000192,6C:EC:EB:1F:F6:24,-86
1577757841903,19472-32447,3E:42:0B:02:F4:DF,-95
1577757841905,1541,7C:66:9D:7B:29:FB,-76
1577757841909,1545,7C:66:9D:7B:2B:90,-76
1577757841921,0000,65:8B:B4:ED:35:3B,-73
1577757841939,0000,61:31:9C:13:27:4F,-82
1577757841944,10000196,6C:EC:EB:1F:F4:74,-83
1577757841957,10000190,6C:EC:EB:1F:F6:26,-70
1577757841979,10000198,6C:EC:EB:1F:FD:83,-64
1577757842010,1541,7C:66:9D:7B:29:FB,-76
1577757842012,1545,7C:66:9D:7B:2B:90,-76
1577757842018,1538,BC:6A:29:BE:2F:23,-66
1577757842024,10000191,6C:EC:EB:1F:F6:65,-50
1577757842083,10000198,6C:EC:EB:1F:FD:83,-64
1577757842109,10000192,6C:EC:EB:1F:F6:24,-71
1577757842177,10000190,6C:EC:EB:1F:F6:26,-82
1577757842200,1546,7C:66:9D:7B:2B:9F,-73
1577757842234,10000191,6C:EC:EB:1F:F6:65,-49
1577757842242,10000199,6C:EC:EB:1F:F4:46,-80
1577757842303,1546,7C:66:9D:7B:2B:9F,-73
1577757842342,10000191,6C:EC:EB:1F:F6:65,-46
1577757842360,10000196,6C:EC:EB:1F:F4:74,-83
1577757842378,10000190,6C:EC:EB:1F:F6:26,-81
1577757842404,0000,47:83:E5:48:D8:F8,-45
1577757842450,10000191,6C:EC:EB:1F:F6:65,-47
1577757842514,1546,7C:66:9D:7B:2B:9F,-73
1577757842552,10000191,6C:EC:EB:1F:F6:65,-47
1577757842640,19472-32447,3E:42:0B:02:F4:DF,-96
1577757842655,10000191,6C:EC:EB:1F:F6:65,-46
1577757842657,0000,75:F5:9A:36:AB:72,-68
1577757842676,0000,47:83:E5:48:D8:F8,-45
1577757842727,1546,7C:66:9D:7B:2B:9F,-73
1577757842755,10000191,6C:EC:EB:1F:F6:65,-49
1577757842767,10000199,6C:EC:EB:1F:F4:46,-81
1577757842804,10000197,6C:EC:EB:1F:F6:76,-74
1577757842835,1546,7C:66:9D:7B:2B:9F,-73
1577757842858,10000191,6C:EC:EB:1F:F6:65,-46
1577757842867,1538,BC:6A:29:BE:2F:23,-64
1577757842874,10000199,6C:EC:EB:1F:F4:46,-80
1577757842938,10000198,6C:EC:EB:1F:FD:83,-68
1577757842947,0000,47:83:E5:48:D8:F8,-45
1577757842976,1538,BC:6A:29:BE:2F:23,-65
1577757842991,10000196,6C:EC:EB:1F:F4:74,-81
1577757843044,10000198,6C:EC:EB:1F:FD:83,-66
1577757843048,1546,7C:66:9D:7B:2B:9F,-73
1577757843064,10000191,6C:EC:EB:1F:F6:65,-46
1577757843077,1538,BC:6A:29:BE:2F:23,-65
1577757843101,10000196,6C:EC:EB:1F:F4:74,-84
1577757843156,1546,7C:66:9D:7B:2B:9F,-73
1577757843172,10000191,6C:EC:EB:1F:F6:65,-47
1577757843188,1538,BC:6A:29:BE:2F:23,-64
1577757843194,282851913,CA:A9:82:32:2D:68,-76
1577757843216,10000190,6C:EC:EB:1F:F6:26,-80
1577757843221,0000,47:83:E5:48:D8:F8,-45
1577757843256,19472-32447,3E:42:0B:02:F4:DF,-98
1577757843264,1546,7C:66:9D:7B:2B:9F,-73
1577757843288,10000193,6C:EC:EB:1F:F6:55,-86
1577757843307,10000196,6C:EC:EB:1F:F4:74,-81
1577757843346,10000198,6C:EC:EB:1F:FD:83,-66
1577757843370,1546,7C:66:9D:7B:2B:9F,-73
1577757843376,10000192,6C:EC:EB:1F:F6:24,-74
1577757843384,10000191,6C:EC:EB:1F:F6:65,-47
1577757843396,1538,BC:6A:29:BE:2F:23,-65
1577757843445,10000198,6C:EC:EB:1F:FD:83,-67
1577757843493,0000,47:83:E5:48:D8:F8,-45
1577757843504,1538,BC:6A:29:BE:2F:23,-64
1577757843515,10000196,6C:EC:EB:1F:F4:74,-83
1577757843532,10000190,6C:EC:EB:1F:F6:26,-79
1577757843583,10000192,6C:EC:EB:1F:F6:24,-74
1577757843599,10000191,6C:EC:EB:1F:F6:65,-46
1577757843611,1538,BC:6A:29:BE:2F:23,-65
1577757843617,10000196,6C:EC:EB:1F:F4:74,-83
1577757843640,10000190,6C:EC:EB:1F:F6:26,-80
1577757843657,10000198,6C:EC:EB:1F:FD:83,-66
1577757843714,10000191,6C:EC:EB:1F:F6:65,-46
1577757843721,1538,BC:6A:29:BE:2F:23,-65
1577757843724,10000196,6C:EC:EB:1F:F4:74,-83
1577757843747,10000190,6C:EC:EB:1F:F6:26,-82
1577757843813,10000193,6C:EC:EB:1F:F6:55,-87
1577757843819,10000191,6C:EC:EB:1F:F6:65,-46
1577757843822,1538,BC:6A:29:BE:2F:23,-65
1577757843886,1545,7C:66:9D:7B:2B:90,-75
1577757843900,10000192,6C:EC:EB:1F:F6:24,-73
1577757843927,10000191,6C:EC:EB:1F:F6:65,-46
1577757843970,10000198,6C:EC:EB:1F:FD:83,-67
1577757844012,10000192,6C:EC:EB:1F:F6:24,-72
1577757844024,10000193,6C:EC:EB:1F:F6:55,-87
1577757844033,10000191,6C:EC:EB:1F:F6:65,-46
1577757844038,10000199,6C:EC:EB:1F:F4:46,-81
1577757844079,10000198,6C:EC:EB:1F:FD:83,-66
1577757844113,10000192,6C:EC:EB:1F:F6:24,-73
1577757844133,1538,BC:6A:29:BE:2F:23,-65
1577757844137,10000191,6C:EC:EB:1F:F6:65,-46
1577757844186,10000198,6C:EC:EB:1F:FD:83,-67
1577757844208,1546,7C:66:9D:7B:2B:9F,-73
1577757844216,10000192,6C:EC:EB:1F:F6:24,-74
1577757844236,10000191,6C:EC:EB:1F:F6:65,-46
1577757844238,1538,BC:6A:29:BE:2F:23,-64
1577757844323,10000192,6C:EC:EB:1F:F6:24,-73
1577757844341,1538,BC:6A:29:BE:2F:23,-64
1577757844346,10000191,6C:EC:EB:1F:F6:65,-47
1577757844390,10000198,6C:EC:EB:1F:FD:83,-67
1577757844411,1546,7C:66:9D:7B:2B:9F,-73
1577757844455,10000191,6C:EC:EB:1F:F6:65,-49
1577757844497,10000198,6C:EC:EB:1F:FD:83,-66
1577757844541,1538,BC:6A:29:BE:2F:23,-64
1577757844551,10000196,6C:EC:EB:1F:F4:74,-82
1577757844583,0000,47:83:E5:48:D8:F8,-46
1577757844608,10000190,6C:EC:EB:1F:F6:26,-82
1577757844624,1546,7C:66:9D:7B:2B:9F,-73
1577757844634,1541,7C:66:9D:7B:29:FB,-85
1577757844639,10000192,6C:EC:EB:1F:F6:24,-74
1577757844649,1538,BC:6A:29:BE:2F:23,-64
1577757844746,10000192,6C:EC:EB:1F:F6:24,-72
1577757844754,1538,BC:6A:29:BE:2F:23,-64
1577757844781,10000199,6C:EC:EB:1F:F4:46,-80
1577757844817,10000198,6C:EC:EB:1F:FD:83,-66
1577757844827,1546,7C:66:9D:7B:2B:9F,-74
1577757844851,10000192,6C:EC:EB:1F:F6:24,-72
1577757844854,1538,BC:6A:29:BE:2F:23,-64
1577757844920,10000198,6C:EC:EB:1F:FD:83,-66
1577757844926,10000190,6C:EC:EB:1F:F6:26,-82
1577757844953,10000192,6C:EC:EB:1F:F6:24,-74
1577757844960,1538,BC:6A:29:BE:2F:23,-64
1577757844972,10000191,6C:EC:EB:1F:F6:65,-46
1577757845028,10000190,6C:EC:EB:1F:F6:26,-81
1577757845081,10000191,6C:EC:EB:1F:F6:65,-46
1577757845126,0000,47:83:E5:48:D8:F8,-44
1577757845140,1546,7C:66:9D:7B:2B:9F,-72
1577757845189,10000191,6C:EC:EB:1F:F6:65,-48
1577757845194,10000196,6C:EC:EB:1F:F4:74,-82
1577757845271,10000192,6C:EC:EB:1F:F6:24,-72
1577757845294,10000191,6C:EC:EB:1F:F6:65,-49
1577757845360,1546,7C:66:9D:7B:2B:9F,-73
1577757845375,10000192,6C:EC:EB:1F:F6:24,-73
1577757845384,1538,BC:6A:29:BE:2F:23,-64
1577757845397,0000,47:83:E5:48:D8:F8,-45
1577757845399,10000191,6C:EC:EB:1F:F6:65,-49
1577757845434,10000198,6C:EC:EB:1F:FD:83,-66
1577757845465,1546,7C:66:9D:7B:2B:9F,-73
1577757845485,10000192,6C:EC:EB:1F:F6:24,-72
1577757845490,1538,BC:6A:29:BE:2F:23,-64
1577757845496,10000196,6C:EC:EB:1F:F4:74,-83
1577757845505,10000191,6C:EC:EB:1F:F6:65,-50
1577757845583,10000192,6C:EC:EB:1F:F6:24,-73
1577757845599,1538,BC:6A:29:BE:2F:23,-64
1577757845668,0000,47:83:E5:48:D8:F8,-44
1577757845689,10000192,6C:EC:EB:1F:F6:24,-72
1577757845704,1538,BC:6A:29:BE:2F:23,-66
1577757845939,0000,47:83:E5:48:D8:F8,-44
1577757845954,10000198,6C:EC:EB:1F:FD:83,-66
1577757846022,1538,BC:6A:29:BE:2F:23,-65
1577757846039,10000191,6C:EC:EB:1F:F6:65,-46
1577757846060,10000198,6C:EC:EB:1F:FD:83,-66
1577757846168,10000190,6C:EC:EB:1F:F6:26,-81
1577757846182,10000197,6C:EC:EB:1F:F6:76,-73
1577757846197,1545,7C:66:9D:7B:2B:90,-75
1577757846213,0000,47:83:E5:48:D8:F8,-46
1577757846228,1538,BC:6A:29:BE:2F:23,-69
1577757846248,10000191,6C:EC:EB:1F:F6:65,-49
1577757846269,0000,65:8B:B4:ED:35:3B,-68
1577757846286,10000197,6C:EC:EB:1F:F6:76,-76
1577757846309,1546,7C:66:9D:7B:2B:9F,-86
1577757846335,1538,BC:6A:29:BE:2F:23,-68
1577757846350,10000191,6C:EC:EB:1F:F6:65,-49
1577757846354,10000199,6C:EC:EB:1F:F4:46,-91
1577757846411,1545,7C:66:9D:7B:2B:90,-82
1577757846416,10000192,6C:EC:EB:1F:F6:24,-83
1577757846419,1546,7C:66:9D:7B:2B:9F,-86
1577757846446,1538,BC:6A:29:BE:2F:23,-69
1577757846459,10000191,6C:EC:EB:1F:F6:65,-49
1577757846484,0000,47:83:E5:48:D8:F8,-46
1577757846500,10000197,6C:EC:EB:1F:F6:76,-76
1577757846503,0000,75:F5:9A:36:AB:72,-70
1577757846517,1545,7C:66:9D:7B:2B:90,-84
1577757846537,0000,65:8B:B4:ED:35:3B,-69
1577757846552,1538,BC:6A:29:BE:2F:23,-69
1577757846561,10000199,6C:EC:EB:1F:F4:46,-93
1577757846568,10000191,6C:EC:EB:1F:F6:65,-49
1577757846603,10000197,6C:EC:EB:1F:F6:76,-76
1577757846619,10000192,6C:EC:EB:1F:F6:24,-79
1577757846626,1545,7C:66:9D:7B:2B:90,-83
1577757846630,1546,7C:66:9D:7B:2B:9F,-85
1577757846726,10000192,6C:EC:EB:1F:F6:24,-80
1577757846732,1545,7C:66:9D:7B:2B:90,-82
1577757846756,0000,47:83:E5:48:D8:F8,-46
1577757846761,1538,BC:6A:29:BE:2F:23,-69
1577757846775,10000199,6C:EC:EB:1F:F4:46,-91
1577757846781,10000191,6C:EC:EB:1F:F6:65,-49
1577757846833,10000192,6C:EC:EB:1F:F6:24,-82
1577757846881,10000191,6C:EC:EB:1F:F6:65,-49
1577757846933,10000197,6C:EC:EB:1F:F6:76,-76
1577757846936,10000192,6C:EC:EB:1F:F6:24,-84
1577757846938,1545,7C:66:9D:7B:2B:90,-82
1577757846945,1546,7C:66:9D:7B:2B:9F,-85
1577757846964,1538,BC:6A:29:BE:2F:23,-69
1577757846994,10000191,6C:EC:EB:1F:F6:65,-49
1577757847038,10000192,6C:EC:EB:1F:F6:24,-83
1577757847042,1545,7C:66:9D:7B:2B:90,-82
1577757847051,0000,75:F5:9A:36:AB:72,-70
1577757847055,1546,7C:66:9D:7B:2B:9F,-86
1577757847074,1538,BC:6A:29:BE:2F:23,-69
1577757847096,10000191,6C:EC:EB:1F:F6:65,-49
1577757847118,10000198,6C:EC:EB:1F:FD:83,-70
1577757847133,10000197,6C:EC:EB:1F:F6:76,-75
1577757847138,1541,7C:66:9D:7B:29:FB,-82
1577757847143,10000192,6C:EC:EB:1F:F6:24,-80
1577757847147,1545,7C:66:9D:7B:2B:90,-82
1577757847197,10000191,6C:EC:EB:1F:F6:65,-49
1577757847215,10000198,6C:EC:EB:1F:FD:83,-70
1577757847234,10000197,6C:EC:EB:1F:F6:76,-76
1577757847253,1545,7C:66:9D:7B:2B:90,-83
1577757847302,10000199,6C:EC:EB:1F:F4:46,-92
1577757847341,10000197,6C:EC:EB:1F:F6:76,-76
1577757847352,0000,65:8B:B4:ED:35:3B,-68
1577757847390,10000195,6C:EC:EB:1F:F6:15,-92
1577757847402,10000191,6C:EC:EB:1F:F6:65,-49
1577757847436,10000190,6C:EC:EB:1F:F6:26,-79
1577757847448,10000197,6C:EC:EB:1F:F6:76,-76
1577757847496,1538,BC:6A:29:BE:2F:23,-69
1577757847510,10000191,6C:EC:EB:1F:F6:65,-49
1577757847561,10000192,6C:EC:EB:1F:F6:24,-80
1577757847570,0000,47:83:E5:48:D8:F8,-46
1577757847597,0000,75:F5:9A:36:AB:72,-69
1577757847601,1538,BC:6A:29:BE:2F:23,-69
1577757847613,10000199,6C:EC:EB:1F:F4:46,-92
1577757847618,10000191,6C:EC:EB:1F:F6:65,-50
1577757847706,1538,BC:6A:29:BE:2F:23,-69
1577757847723,10000191,6C:EC:EB:1F:F6:65,-49
1577757847762,10000197,6C:EC:EB:1F:F6:76,-77
1577757847825,10000191,6C:EC:EB:1F:F6:65,-49
1577757847841,0000,47:83:E5:48:D8:F8,-46
1577757847857,10000190,6C:EC:EB:1F:F6:26,-78
1577757847871,10000197,6C:EC:EB:1F:F6:76,-77
1577757847877,1545,7C:66:9D:7B:2B:90,-83
1577757847890,0000,65:8B:B4:ED:35:3B,-69
1577757847913,1538,BC:6A:29:BE:2F:23,-69
1577757847934,10000191,6C:EC:EB:1F:F6:65,-50
1577757847953,10000198,6C:EC:EB:1F:FD:83,-70
1577757847983,1545,7C:66:9D:7B:2B:90,-83
1577757847991,10000192,6C:EC:EB:1F:F6:24,-82
1577757848015,1538,BC:6A:29:BE:2F:23,-69
1577757848054,10000198,6C:EC:EB:1F:FD:83,-70
1577757848076,10000197,6C:EC:EB:1F:F6:76,-76
1577757848079,1546,7C:66:9D:7B:2B:9F,-86
1577757848098,10000192,6C:EC:EB:1F:F6:24,-82
1577757848113,0000,47:83:E5:48:D8:F8,-46
1577757848122,1538,BC:6A:29:BE:2F:23,-69
1577757848148,10000191,6C:EC:EB:1F:F6:65,-50
1577757848158,10000198,6C:EC:EB:1F:FD:83,-70
1577757848187,10000197,6C:EC:EB:1F:F6:76,-77
1577757848192,1545,7C:66:9D:7B:2B:90,-82
1577757848200,10000192,6C:EC:EB:1F:F6:24,-81
1577757848224,1538,BC:6A:29:BE:2F:23,-69
1577757848234,10000199,6C:EC:EB:1F:F4:46,-93
1577757848258,10000191,6C:EC:EB:1F:F6:65,-49
1577757848291,1546,7C:66:9D:7B:2B:9F,-86
1577757848295,10000197,6C:EC:EB:1F:F6:76,-76
1577757848327,1538,BC:6A:29:BE:2F:23,-69
1577757848396,1546,7C:66:9D:7B:2B:9F,-86
1577757848399,10000197,6C:EC:EB:1F:F6:76,-76
1577757848407,1545,7C:66:9D:7B:2B:90,-82
1577757848411,10000192,6C:EC:EB:1F:F6:24,-79
1577757848417,0000,75:F5:9A:36:AB:72,-70
1577757848444,10000199,6C:EC:EB:1F:F4:46,-93
1577757848466,10000191,6C:EC:EB:1F:F6:65,-49
1577757848475,10000198,6C:EC:EB:1F:FD:83,-70
1577757848511,1545,7C:66:9D:7B:2B:90,-82
1577757848514,10000192,6C:EC:EB:1F:F6:24,-83
1577757848570,10000191,6C:EC:EB:1F:F6:65,-50
1577757848620,10000192,6C:EC:EB:1F:F6:24,-80
1577757848632,1538,BC:6A:29:BE:2F:23,-69
1577757848658,0000,47:83:E5:48:D8:F8,-46
1577757848670,10000191,6C:EC:EB:1F:F6:65,-50
1577757848698,1546,7C:66:9D:7B:2B:9F,-86
1577757848701,0000,65:8B:B4:ED:35:3B,-69
1577757848718,1545,7C:66:9D:7B:2B:90,-83
1577757848724,10000197,6C:EC:EB:1F:F6:76,-77
1577757848740,1538,BC:6A:29:BE:2F:23,-68
1577757848775,10000191,6C:EC:EB:1F:F6:65,-49
1577757848820,1545,7C:66:9D:7B:2B:90,-82
1577757848849,1538,BC:6A:29:BE:2F:23,-69
1577757848864,10000199,6C:EC:EB:1F:F4:46,-94
1577757848880,10000191,6C:EC:EB:1F:F6:65,-49
1577757848930,1545,7C:66:9D:7B:2B:90,-82
1577757848933,10000197,6C:EC:EB:1F:F6:76,-77
1577757848936,0000,47:83:E5:48:D8:F8,-46
1577757848941,10000192,6C:EC:EB:1F:F6:24,-80
1577757848953,1538,BC:6A:29:BE:2F:23,-69
1577757848969,10000199,6C:EC:EB:1F:F4:46,-93
1577757848972,0000,65:8B:B4:ED:35:3B,-69
1577757848981,10000191,6C:EC:EB:1F:F6:65,-50
1577757848997,10000198,6C:EC:EB:1F:FD:83,-70
1577757849046,10000192,6C:EC:EB:1F:F6:24,-78
1577757849060,1538,BC:6A:29:BE:2F:23,-69
1577757849091,10000191,6C:EC:EB:1F:F6:65,-50
1577757849125,1546,7C:66:9D:7B:2B:9F,-86
1577757849139,1545,7C:66:9D:7B:2B:90,-83
1577757849141,10000197,6C:EC:EB:1F:F6:76,-77
1577757849149,10000192,6C:EC:EB:1F:F6:24,-78
1577757849159,1538,BC:6A:29:BE:2F:23,-69
1577757849190,10000191,6C:EC:EB:1F:F6:65,-49
1577757849198,0000,47:83:E5:48:D8:F8,-46
1577757849209,282851913,CA:A9:82:32:2D:68,-88
1577757849215,10000198,6C:EC:EB:1F:FD:83,-71
1577757849231,1546,7C:66:9D:7B:2B:9F,-86
1577757849244,0000,65:8B:B4:ED:35:3B,-68
1577757849258,10000192,6C:EC:EB:1F:F6:24,-79
1577757849262,1538,BC:6A:29:BE:2F:23,-69
1577757849296,10000191,6C:EC:EB:1F:F6:65,-49
1577757849317,10000198,6C:EC:EB:1F:FD:83,-69
1577757849344,1545,7C:66:9D:7B:2B:90,-82
1577757849353,10000197,6C:EC:EB:1F:F6:76,-76
1577757849367,10000192,6C:EC:EB:1F:F6:24,-79
1577757849371,1538,BC:6A:29:BE:2F:23,-69
1577757849399,10000191,6C:EC:EB:1F:F6:65,-49
1577757849456,10000197,6C:EC:EB:1F:F6:76,-76
1577757849472,0000,47:83:E5:48:D8:F8,-46
1577757849476,10000192,6C:EC:EB:1F:F6:24,-83
1577757849499,10000191,6C:EC:EB:1F:F6:65,-49
1577757849537,10000198,6C:EC:EB:1F:FD:83,-70
1577757849545,1546,7C:66:9D:7B:2B:9F,-85
1577757849559,10000197,6C:EC:EB:1F:F6:76,-76
1577757849574,10000192,6C:EC:EB:1F:F6:24,-83
1577757849681,10000192,6C:EC:EB:1F:F6:24,-80
1577757849686,1538,BC:6A:29:BE:2F:23,-69
1577757849707,10000191,6C:EC:EB:1F:F6:65,-49
1577757849739,0000,47:83:E5:48:D8:F8,-48
1577757849741,10000190,6C:EC:EB:1F:F6:26,-84
1577757849747,10000198,6C:EC:EB:1F:FD:83,-71
1577757849770,10000197,6C:EC:EB:1F:F6:76,-78
1577757849812,10000191,6C:EC:EB:1F:F6:65,-50
1577757849896,10000192,6C:EC:EB:1F:F6:24,-82
1577757849916,10000191,6C:EC:EB:1F:F6:65,-50
1577757849937,10000199,6C:EC:EB:1F:F4:46,-93
1577757849983,10000197,6C:EC:EB:1F:F6:76,-76
1577757850002,1538,BC:6A:29:BE:2F:23,-69
1577757850013,0000,47:83:E5:48:D8:F8,-48
1577757850055,10000190,6C:EC:EB:1F:F6:26,-78
1577757850068,10000198,6C:EC:EB:1F:FD:83,-70
1577757850106,1538,BC:6A:29:BE:2F:23,-69
1577757850125,10000191,6C:EC:EB:1F:F6:65,-50
1577757850165,10000190,6C:EC:EB:1F:F6:26,-83
1577757850173,1541,7C:66:9D:7B:29:FB,-82
1577757850179,10000198,6C:EC:EB:1F:FD:83,-70
1577757850188,10000197,6C:EC:EB:1F:F6:76,-77
1577757850232,10000191,6C:EC:EB:1F:F6:65,-50
1577757850274,10000190,6C:EC:EB:1F:F6:26,-78
1577757850281,1541,7C:66:9D:7B:29:FB,-82
1577757850286,10000198,6C:EC:EB:1F:FD:83,-70
1577757850289,0000,47:83:E5:48:D8:F8,-46
1577757850295,10000197,6C:EC:EB:1F:F6:76,-76
1577757850303,10000192,6C:EC:EB:1F:F6:24,-87
1577757850319,1538,BC:6A:29:BE:2F:23,-66
1577757850331,10000199,6C:EC:EB:1F:F4:46,-85
1577757850333,10000191,6C:EC:EB:1F:F6:65,-48
1577757850347,10000196,6C:EC:EB:1F:F4:74,-82
1577757850363,1546,7C:66:9D:7B:2B:9F,-77
1577757850390,10000198,6C:EC:EB:1F:FD:83,-65
1577757850424,1538,BC:6A:29:BE:2F:23,-66
1577757850432,10000199,6C:EC:EB:1F:F4:46,-84
1577757850434,10000191,6C:EC:EB:1F:F6:65,-49
1577757850437,19472-32447,3E:42:0B:02:F4:DF,-96
1577757850452,10000196,6C:EC:EB:1F:F4:74,-83
1577757850462,1546,7C:66:9D:7B:2B:9F,-77
1577757850484,1541,7C:66:9D:7B:29:FB,-76
1577757850492,10000198,6C:EC:EB:1F:FD:83,-63
1577757850532,1538,BC:6A:29:BE:2F:23,-66
1577757850537,10000199,6C:EC:EB:1F:F4:46,-83
1577757850539,10000191,6C:EC:EB:1F:F6:65,-49
1577757850551,10000196,6C:EC:EB:1F:F4:74,-83
1577757850560,0000,47:83:E5:48:D8:F8,-51
1577757850590,10000198,6C:EC:EB:1F:FD:83,-64
1577757850600,10000197,6C:EC:EB:1F:F6:76,-76
1577757850637,1538,BC:6A:29:BE:2F:23,-66
1577757850641,10000191,6C:EC:EB:1F:F6:65,-50
1577757850667,1546,7C:66:9D:7B:2B:9F,-78
1577757850690,10000190,6C:EC:EB:1F:F6:26,-74
1577757850698,10000198,6C:EC:EB:1F:FD:83,-64
1577757850706,1545,7C:66:9D:7B:2B:90,-76
1577757850726,10000195,6C:EC:EB:1F:F6:15,-95
1577757850752,10000191,6C:EC:EB:1F:F6:65,-48
1577757850773,1546,7C:66:9D:7B:2B:9F,-77
1577757850805,10000197,6C:EC:EB:1F:F6:76,-76
1577757850809,1545,7C:66:9D:7B:2B:90,-76
1577757850846,1538,BC:6A:29:BE:2F:23,-66
1577757850849,10000199,6C:EC:EB:1F:F4:46,-84
1577757850853,19472-32447,3E:42:0B:02:F4:DF,-94
1577757850859,10000191,6C:EC:EB:1F:F6:65,-49
1577757850864,10000196,6C:EC:EB:1F:F4:74,-81
1577757850875,1546,7C:66:9D:7B:2B:9F,-76
1577757850888,0000,75:F5:9A:36:AB:72,-78
1577757850908,10000198,6C:EC:EB:1F:FD:83,-64
1577757850912,1545,7C:66:9D:7B:2B:90,-76
1577757850945,1538,BC:6A:29:BE:2F:23,-66
1577757850958,19472-32447,3E:42:0B:02:F4:DF,-94
1577757850970,10000191,6C:EC:EB:1F:F6:65,-50
1577757850987,10000196,6C:EC:EB:1F:F4:74,-83
1577757851015,10000198,6C:EC:EB:1F:FD:83,-64
1577757851045,1538,BC:6A:29:BE:2F:23,-66
1577757851055,10000199,6C:EC:EB:1F:F4:46,-83
1577757851064,19472-32447,3E:42:0B:02:F4:DF,-95
1577757851074,10000191,6C:EC:EB:1F:F6:65,-49
1577757851078,10000196,6C:EC:EB:1F:F4:74,-82
1577757851082,1546,7C:66:9D:7B:2B:9F,-77
1577757851147,1538,BC:6A:29:BE:2F:23,-66
1577757851162,10000199,6C:EC:EB:1F:F4:46,-84
1577757851185,10000191,6C:EC:EB:1F:F6:65,-50
1577757851188,1546,7C:66:9D:7B:2B:9F,-78
1577757851216,282851913,CA:A9:82:32:2D:68,-83
1577757851232,10000198,6C:EC:EB:1F:FD:83,-63
1577757851253,1538,BC:6A:29:BE:2F:23,-65
1577757851287,10000191,6C:EC:EB:1F:F6:65,-50
1577757851357,10000192,6C:EC:EB:1F:F6:24,-87
1577757851361,1538,BC:6A:29:BE:2F:23,-66
1577757851388,10000191,6C:EC:EB:1F:F6:65,-50
1577757851417,1541,7C:66:9D:7B:29:FB,-77
1577757851431,10000190,6C:EC:EB:1F:F6:26,-73
1577757851434,1545,7C:66:9D:7B:2B:90,-76
1577757851438,10000198,6C:EC:EB:1F:FD:83,-64
1577757851480,10000199,6C:EC:EB:1F:F4:46,-84
1577757851489,10000191,6C:EC:EB:1F:F6:65,-50
1577757851544,10000198,6C:EC:EB:1F:FD:83,-65
1577757851570,1538,BC:6A:29:BE:2F:23,-66
1577757851600,10000191,6C:EC:EB:1F:F6:65,-48
1577757851638,1545,7C:66:9D:7B:2B:90,-76
1577757851644,10000198,6C:EC:EB:1F:FD:83,-66
1577757851675,1538,BC:6A:29:BE:2F:23,-66
1577757851678,10000192,6C:EC:EB:1F:F6:24,-88
1577757851700,10000191,6C:EC:EB:1F:F6:65,-48
1577757851706,19472-32447,3E:42:0B:02:F4:DF,-95
1577757851753,10000198,6C:EC:EB:1F:FD:83,-63
1577757851778,10000192,6C:EC:EB:1F:F6:24,-86
1577757851791,10000199,6C:EC:EB:1F:F4:46,-85
1577757851800,10000191,6C:EC:EB:1F:F6:65,-50
1577757851815,19472-32447,3E:42:0B:02:F4:DF,-95
1577757851838,1541,7C:66:9D:7B:29:FB,-77
1577757851856,1545,7C:66:9D:7B:2B:90,-76
1577757851880,10000192,6C:EC:EB:1F:F6:24,-87
1577757851900,10000199,6C:EC:EB:1F:F4:46,-85
1577757851905,10000191,6C:EC:EB:1F:F6:65,-50
1577757851916,0000,47:83:E5:48:D8:F8,-51
1577757851934,19472-32447,3E:42:0B:02:F4:DF,-95
1577757851943,1541,7C:66:9D:7B:29:FB,-78
1577757851960,10000198,6C:EC:EB:1F:FD:83,-65
1577757851986,1538,BC:6A:29:BE:2F:23,-67
1577757852001,10000199,6C:EC:EB:1F:F4:46,-85
1577757852008,10000191,6C:EC:EB:1F:F6:65,-49
1577757852025,19472-32447,3E:42:0B:02:F4:DF,-96
1577757852044,1541,7C:66:9D:7B:29:FB,-76
1577757852069,10000198,6C:EC:EB:1F:FD:83,-63
1577757852087,1538,BC:6A:29:BE:2F:23,-66
1577757852101,10000199,6C:EC:EB:1F:F4:46,-84
1577757852116,0000,61:31:9C:13:27:4F,-82
1577757852126,19472-32447,3E:42:0B:02:F4:DF,-95
1577757852179,10000198,6C:EC:EB:1F:FD:83,-65
1577757852186,0000,47:83:E5:48:D8:F8,-52
1577757852192,10000192,6C:EC:EB:1F:F6:24,-92
1577757852205,10000199,6C:EC:EB:1F:F4:46,-86
