time,uuid,mac,rssi
1577755518445,1546,7C:66:9D:7B:2B:9F,-63
1577755518448,1541,7C:66:9D:7B:29:FB,-77
1577755518485,10000197,6C:EC:EB:1F:F6:76,-68
1577755518490,1538,BC:6A:29:BE:2F:23,-63
1577755518551,1546,7C:66:9D:7B:2B:9F,-63
1577755518557,1541,7C:66:9D:7B:29:FB,-77
1577755518586,10000197,6C:EC:EB:1F:F6:76,-69
1577755518591,0000,7C:66:9D:7B:2B:90,-92
1577755518598,1538,BC:6A:29:BE:2F:23,-63
1577755518648,10000199,6C:EC:EB:1F:F4:46,-78
1577755518651,1546,7C:66:9D:7B:2B:9F,-63
1577755518668,1541,7C:66:9D:7B:29:FB,-76
1577755518673,0000,79:08:F5:19:1F:50,-60
1577755518682,10000198,6C:EC:EB:1F:FD:83,-82
1577755518687,10000197,6C:EC:EB:1F:F6:76,-68
1577755518696,1538,BC:6A:29:BE:2F:23,-64
1577755518752,1546,7C:66:9D:7B:2B:9F,-63
1577755518792,10000197,6C:EC:EB:1F:F6:76,-68
1577755518800,1538,BC:6A:29:BE:2F:23,-61
1577755518816,10000196,6C:EC:EB:1F:F4:74,-84
1577755518861,1546,7C:66:9D:7B:2B:9F,-71
1577755518874,1541,7C:66:9D:7B:29:FB,-75
1577755518878,10000192,6C:EC:EB:1F:F6:24,-74
1577755518884,10000198,6C:EC:EB:1F:FD:83,-78
1577755518910,1538,BC:6A:29:BE:2F:23,-61
1577755518964,10000199,6C:EC:EB:1F:F4:46,-87
1577755518975,1541,7C:66:9D:7B:29:FB,-75
1577755519001,10000197,6C:EC:EB:1F:F6:76,-69
1577755519008,10000193,6C:EC:EB:1F:F6:55,-88
1577755519017,1538,BC:6A:29:BE:2F:23,-61
1577755519075,1546,7C:66:9D:7B:2B:9F,-71
1577755519084,1541,7C:66:9D:7B:29:FB,-75
1577755519087,10000192,6C:EC:EB:1F:F6:24,-75
1577755519107,10000197,6C:EC:EB:1F:F6:76,-69
1577755519125,1538,BC:6A:29:BE:2F:23,-61
1577755519140,10000196,6C:EC:EB:1F:F4:74,-86
1577755519184,1546,7C:66:9D:7B:2B:9F,-71
1577755519192,10000198,6C:EC:EB:1F:FD:83,-78
1577755519198,1541,7C:66:9D:7B:29:FB,-75
1577755519200,10000192,6C:EC:EB:1F:F6:24,-75
1577755519208,10000197,6C:EC:EB:1F:F6:76,-69
1577755519220,0000,79:08:F5:19:1F:50,-64
1577755519225,1538,BC:6A:29:BE:2F:23,-61
1577755519237,10000196,6C:EC:EB:1F:F4:74,-85
1577755519285,1546,7C:66:9D:7B:2B:9F,-71
1577755519318,10000197,6C:EC:EB:1F:F6:76,-69
1577755519334,1538,BC:6A:29:BE:2F:23,-61
1577755519375,10000199,6C:EC:EB:1F:F4:46,-86
1577755519388,1546,7C:66:9D:7B:2B:9F,-71
1577755519405,10000190,6C:EC:EB:1F:F6:26,-92
1577755519426,10000197,6C:EC:EB:1F:F6:76,-68
1577755519439,1538,BC:6A:29:BE:2F:23,-61
1577755519494,1546,7C:66:9D:7B:2B:9F,-71
1577755519505,1541,7C:66:9D:7B:29:FB,-74
1577755519508,10000192,6C:EC:EB:1F:F6:24,-75
1577755519535,10000197,6C:EC:EB:1F:F6:76,-69
1577755519544,1538,BC:6A:29:BE:2F:23,-61
1577755519550,10000196,6C:EC:EB:1F:F4:74,-84
1577755519603,1546,7C:66:9D:7B:2B:9F,-71
1577755519644,10000197,6C:EC:EB:1F:F6:76,-69
1577755519658,1538,BC:6A:29:BE:2F:23,-61
1577755519665,10000196,6C:EC:EB:1F:F4:74,-85
1577755519677,10000194,6C:EC:EB:1F:F6:2D,-90
1577755519702,1546,7C:66:9D:7B:2B:9F,-71
1577755519718,10000192,6C:EC:EB:1F:F6:24,-75
1577755519753,1538,BC:6A:29:BE:2F:23,-61
1577755519804,1546,7C:66:9D:7B:2B:9F,-72
1577755519816,10000198,6C:EC:EB:1F:FD:83,-79
1577755519820,10000191,6C:EC:EB:1F:F6:65,-82
1577755519823,10000192,6C:EC:EB:1F:F6:24,-75
1577755519831,1541,7C:66:9D:7B:29:FB,-75
1577755519863,1538,BC:6A:29:BE:2F:23,-61
1577755519906,1546,7C:66:9D:7B:2B:9F,-72
1577755519923,10000198,6C:EC:EB:1F:FD:83,-79
1577755519949,10000197,6C:EC:EB:1F:F6:76,-69
1577755519975,1538,BC:6A:29:BE:2F:23,-61
1577755520009,1546,7C:66:9D:7B:2B:9F,-72
1577755520032,10000192,6C:EC:EB:1F:F6:24,-75
1577755520047,10000193,6C:EC:EB:1F:F6:55,-89
1577755520051,1541,7C:66:9D:7B:29:FB,-75
1577755520054,10000197,6C:EC:EB:1F:F6:76,-69
1577755520080,1538,BC:6A:29:BE:2F:23,-61
1577755520114,1546,7C:66:9D:7B:2B:9F,-71
1577755520122,0000,6C:EC:EB:1F:FD:9B,-93
1577755520133,10000191,6C:EC:EB:1F:F6:65,-82
1577755520157,1541,7C:66:9D:7B:29:FB,-75
1577755520181,1538,BC:6A:29:BE:2F:23,-61
1577755520224,1546,7C:66:9D:7B:2B:9F,-71
1577755520241,10000192,6C:EC:EB:1F:F6:24,-74
1577755520259,1541,7C:66:9D:7B:29:FB,-74
1577755520288,1538,BC:6A:29:BE:2F:23,-61
1577755520332,1546,7C:66:9D:7B:2B:9F,-72
1577755520340,10000192,6C:EC:EB:1F:F6:24,-75
1577755520368,1541,7C:66:9D:7B:29:FB,-75
1577755520371,10000197,6C:EC:EB:1F:F6:76,-69
1577755520391,1538,BC:6A:29:BE:2F:23,-60
1577755520431,1546,7C:66:9D:7B:2B:9F,-70
1577755520450,10000192,6C:EC:EB:1F:F6:24,-75
1577755520501,1538,BC:6A:29:BE:2F:23,-61
1577755520536,10000194,6C:EC:EB:1F:F6:2D,-92
1577755520542,1546,7C:66:9D:7B:2B:9F,-71
1577755520552,10000192,6C:EC:EB:1F:F6:24,-75
1577755520559,10000191,6C:EC:EB:1F:F6:65,-84
1577755520582,1541,7C:66:9D:7B:29:FB,-75
1577755520601,1538,BC:6A:29:BE:2F:23,-61
1577755520645,1546,7C:66:9D:7B:2B:9F,-71
1577755520653,10000192,6C:EC:EB:1F:F6:24,-74
1577755520667,10000191,6C:EC:EB:1F:F6:65,-86
1577755520677,1541,7C:66:9D:7B:29:FB,-75
1577755520709,1538,BC:6A:29:BE:2F:23,-60
1577755520748,1546,7C:66:9D:7B:2B:9F,-70
1577755520820,1538,BC:6A:29:BE:2F:23,-61
1577755520860,1546,7C:66:9D:7B:2B:9F,-71
1577755520871,10000192,6C:EC:EB:1F:F6:24,-76
1577755520877,0000,79:08:F5:19:1F:50,-65
1577755520928,1538,BC:6A:29:BE:2F:23,-60
1577755520951,10000196,6C:EC:EB:1F:F4:74,-83
1577755520959,1546,7C:66:9D:7B:2B:9F,-71
1577755520974,10000192,6C:EC:EB:1F:F6:24,-75
1577755520977,10000198,6C:EC:EB:1F:FD:83,-80
1577755520992,1541,7C:66:9D:7B:29:FB,-75
1577755521038,1538,BC:6A:29:BE:2F:23,-61
1577755521054,10000199,6C:EC:EB:1F:F4:46,-90
1577755521062,1546,7C:66:9D:7B:2B:9F,-72
1577755521075,10000192,6C:EC:EB:1F:F6:24,-74
1577755521077,10000198,6C:EC:EB:1F:FD:83,-80
1577755521085,10000191,6C:EC:EB:1F:F6:65,-87
1577755521094,10000197,6C:EC:EB:1F:F6:76,-69
1577755521096,1541,7C:66:9D:7B:29:FB,-75
1577755521142,1538,BC:6A:29:BE:2F:23,-61
1577755521174,1546,7C:66:9D:7B:2B:9F,-72
1577755521193,10000191,6C:EC:EB:1F:F6:65,-83
1577755521197,10000197,6C:EC:EB:1F:F6:76,-69
1577755521208,1541,7C:66:9D:7B:29:FB,-74
1577755521244,1538,BC:6A:29:BE:2F:23,-60
1577755521273,10000196,6C:EC:EB:1F:F4:74,-83
1577755521276,1546,7C:66:9D:7B:2B:9F,-71
1577755521282,10000198,6C:EC:EB:1F:FD:83,-78
1577755521289,10000192,6C:EC:EB:1F:F6:24,-75
1577755521302,10000197,6C:EC:EB:1F:F6:76,-69
1577755521310,1541,7C:66:9D:7B:29:FB,-76
1577755521352,1538,BC:6A:29:BE:2F:23,-61
1577755521375,10000196,6C:EC:EB:1F:F4:74,-88
1577755521378,1546,7C:66:9D:7B:2B:9F,-71
1577755521382,10000198,6C:EC:EB:1F:FD:83,-78
1577755521393,10000192,6C:EC:EB:1F:F6:24,-75
1577755521406,10000191,6C:EC:EB:1F:F6:65,-85
1577755521408,10000197,6C:EC:EB:1F:F6:76,-69
1577755521412,1541,7C:66:9D:7B:29:FB,-75
1577755521426,0000,79:08:F5:19:1F:50,-64
1577755521460,1538,BC:6A:29:BE:2F:23,-61
1577755521513,10000191,6C:EC:EB:1F:F6:65,-87
1577755521564,1538,BC:6A:29:BE:2F:23,-61
1577755521600,10000192,6C:EC:EB:1F:F6:24,-75
1577755521623,1541,7C:66:9D:7B:29:FB,-76
1577755521653,1545,7C:66:9D:7B:2B:90,-92
1577755521665,1538,BC:6A:29:BE:2F:23,-60
1577755521691,1546,7C:66:9D:7B:2B:9F,-72
1577755521708,10000192,6C:EC:EB:1F:F6:24,-74
1577755521767,1538,BC:6A:29:BE:2F:23,-61
1577755521797,10000198,6C:EC:EB:1F:FD:83,-78
1577755521800,10000196,6C:EC:EB:1F:F4:74,-85
1577755521803,1546,7C:66:9D:7B:2B:9F,-70
1577755521809,10000192,6C:EC:EB:1F:F6:24,-75
1577755521831,1541,7C:66:9D:7B:29:FB,-74
1577755521835,10000197,6C:EC:EB:1F:F6:76,-69
1577755521868,1538,BC:6A:29:BE:2F:23,-60
1577755521895,10000194,6C:EC:EB:1F:F6:2D,-91
1577755521906,1546,7C:66:9D:7B:2B:9F,-72
1577755521911,10000192,6C:EC:EB:1F:F6:24,-76
1577755521940,10000197,6C:EC:EB:1F:F6:76,-69
1577755521970,0000,BC:6A:29:BE:2F:23,-60
1577755521985,0000,79:08:F5:19:1F:50,-63
1577755522008,10000192,6C:EC:EB:1F:F6:24,-76
1577755522011,1546,7C:66:9D:7B:2B:9F,-71
1577755522073,1538,BC:6A:29:BE:2F:23,-60
1577755522116,1546,7C:66:9D:7B:2B:9F,-71
1577755522140,1541,7C:66:9D:7B:29:FB,-74
1577755522149,10000197,6C:EC:EB:1F:F6:76,-69
1577755522180,1538,BC:6A:29:BE:2F:23,-61
1577755522211,10000198,6C:EC:EB:1F:FD:83,-79
1577755522215,1546,7C:66:9D:7B:2B:9F,-71
1577755522220,10000192,6C:EC:EB:1F:F6:24,-73
1577755522238,1541,7C:66:9D:7B:29:FB,-75
1577755522254,10000197,6C:EC:EB:1F:F6:76,-69
1577755522259,0000,79:08:F5:19:1F:50,-63
1577755522284,1538,BC:6A:29:BE:2F:23,-60
1577755522319,10000198,6C:EC:EB:1F:FD:83,-80
1577755522323,1546,7C:66:9D:7B:2B:9F,-72
1577755522328,0000,6C:EC:EB:1F:F6:24,-73
1577755522339,1541,7C:66:9D:7B:29:FB,-75
1577755522353,10000193,6C:EC:EB:1F:F6:55,-88
1577755522358,10000197,6C:EC:EB:1F:F6:76,-69
1577755522393,1538,BC:6A:29:BE:2F:23,-60
1577755522450,1541,7C:66:9D:7B:29:FB,-76
1577755522460,10000197,6C:EC:EB:1F:F6:76,-69
1577755522494,1538,BC:6A:29:BE:2F:23,-61
1577755522538,1546,7C:66:9D:7B:2B:9F,-70
1577755522541,10000192,6C:EC:EB:1F:F6:24,-75
1577755522550,1541,7C:66:9D:7B:29:FB,-74
1577755522569,10000197,6C:EC:EB:1F:F6:76,-69
1577755522594,1538,BC:6A:29:BE:2F:23,-61
1577755522644,10000192,6C:EC:EB:1F:F6:24,-75
1577755522648,10000198,6C:EC:EB:1F:FD:83,-78
1577755522651,1541,7C:66:9D:7B:29:FB,-75
1577755522677,10000197,6C:EC:EB:1F:F6:76,-69
1577755522700,1538,BC:6A:29:BE:2F:23,-61
1577755522746,10000192,6C:EC:EB:1F:F6:24,-76
1577755522750,10000198,6C:EC:EB:1F:FD:83,-79
1577755522754,1546,7C:66:9D:7B:2B:9F,-71
1577755522757,1541,7C:66:9D:7B:29:FB,-76
1577755522773,10000197,6C:EC:EB:1F:F6:76,-69
1577755522799,0000,79:08:F5:19:1F:50,-63
1577755522804,1538,BC:6A:29:BE:2F:23,-61
1577755522850,10000192,6C:EC:EB:1F:F6:24,-75
1577755522855,10000198,6C:EC:EB:1F:FD:83,-79
1577755522863,1546,7C:66:9D:7B:2B:9F,-71
1577755522865,1541,7C:66:9D:7B:29:FB,-75
1577755522867,0000,7C:66:9D:7B:29:FB,-85
1577755522904,1538,BC:6A:29:BE:2F:23,-66
1577755522967,1546,7C:66:9D:7B:2B:9F,-63
1577755523012,1538,BC:6A:29:BE:2F:23,-65
1577755523120,1538,BC:6A:29:BE:2F:23,-64
1577755523159,10000196,6C:EC:EB:1F:F4:74,-86
1577755523179,1541,7C:66:9D:7B:29:FB,-84
1577755523183,1546,7C:66:9D:7B:2B:9F,-63
1577755523189,10000197,6C:EC:EB:1F:F6:76,-72
1577755523209,10000191,6C:EC:EB:1F:F6:65,-81
1577755523225,1538,BC:6A:29:BE:2F:23,-65
1577755523245,10000199,6C:EC:EB:1F:F4:46,-87
1577755523256,10000196,6C:EC:EB:1F:F4:74,-87
1577755523287,1546,7C:66:9D:7B:2B:9F,-63
1577755523314,10000191,6C:EC:EB:1F:F6:65,-80
1577755523335,1538,BC:6A:29:BE:2F:23,-66
1577755523348,10000199,6C:EC:EB:1F:F4:46,-90
1577755523356,0000,79:08:F5:19:1F:50,-60
1577755523363,10000196,6C:EC:EB:1F:F4:74,-89
1577755523365,10000198,6C:EC:EB:1F:FD:83,-83
1577755523385,1541,7C:66:9D:7B:29:FB,-85
1577755523391,1546,7C:66:9D:7B:2B:9F,-63
1577755523398,10000197,6C:EC:EB:1F:F6:76,-73
1577755523418,10000191,6C:EC:EB:1F:F6:65,-81
1577755523436,1538,BC:6A:29:BE:2F:23,-66
1577755523458,10000199,6C:EC:EB:1F:F4:46,-88
1577755523471,10000196,6C:EC:EB:1F:F4:74,-86
1577755523474,10000192,6C:EC:EB:1F:F6:24,-88
1577755523489,1541,7C:66:9D:7B:29:FB,-85
1577755523493,1546,7C:66:9D:7B:2B:9F,-63
1577755523500,10000197,6C:EC:EB:1F:F6:76,-73
1577755523521,10000191,6C:EC:EB:1F:F6:65,-81
1577755523540,1538,BC:6A:29:BE:2F:23,-66
1577755523601,1541,7C:66:9D:7B:29:FB,-85
1577755523605,1546,7C:66:9D:7B:2B:9F,-63
1577755523608,10000197,6C:EC:EB:1F:F6:76,-72
1577755523632,10000191,6C:EC:EB:1F:F6:65,-81
1577755523648,1538,BC:6A:29:BE:2F:23,-66
1577755523684,10000198,6C:EC:EB:1F:FD:83,-83
1577755523692,10000192,6C:EC:EB:1F:F6:24,-88
1577755523702,1546,7C:66:9D:7B:2B:9F,-63
1577755523713,10000197,6C:EC:EB:1F:F6:76,-73
1577755523731,10000191,6C:EC:EB:1F:F6:65,-82
1577755523756,1538,BC:6A:29:BE:2F:23,-65
1577755523774,10000199,6C:EC:EB:1F:F4:46,-90
1577755523823,10000197,6C:EC:EB:1F:F6:76,-74
1577755523838,10000191,6C:EC:EB:1F:F6:65,-82
1577755523863,1538,BC:6A:29:BE:2F:23,-66
1577755523883,10000198,6C:EC:EB:1F:FD:83,-82
1577755523885,10000199,6C:EC:EB:1F:F4:46,-89
1577755523898,10000196,6C:EC:EB:1F:F4:74,-87
1577755523905,0000,79:08:F5:19:1F:50,-60
1577755523909,1541,7C:66:9D:7B:29:FB,-86
1577755523914,1546,7C:66:9D:7B:2B:9F,-63
1577755523919,10000197,6C:EC:EB:1F:F6:76,-72
1577755523967,1538,BC:6A:29:BE:2F:23,-65
1577755523985,10000198,6C:EC:EB:1F:FD:83,-83
1577755524018,1541,7C:66:9D:7B:29:FB,-86
1577755524021,1546,7C:66:9D:7B:2B:9F,-63
1577755524048,10000191,6C:EC:EB:1F:F6:65,-82
1577755524084,1538,BC:6A:29:BE:2F:23,-66
1577755524125,10000197,6C:EC:EB:1F:F6:76,-73
1577755524128,1546,7C:66:9D:7B:2B:9F,-63
1577755524157,10000191,6C:EC:EB:1F:F6:65,-81
1577755524182,1538,BC:6A:29:BE:2F:23,-65
1577755524189,0000,79:08:F5:19:1F:50,-60
1577755524194,10000198,6C:EC:EB:1F:FD:83,-84
1577755524207,10000196,6C:EC:EB:1F:F4:74,-85
1577755524218,1541,7C:66:9D:7B:29:FB,-85
1577755524220,10000197,6C:EC:EB:1F:F6:76,-73
1577755524222,1546,7C:66:9D:7B:2B:9F,-63
1577755524254,10000191,6C:EC:EB:1F:F6:65,-81
1577755524289,1538,BC:6A:29:BE:2F:23,-66
1577755524301,10000198,6C:EC:EB:1F:FD:83,-82
1577755524324,1541,7C:66:9D:7B:29:FB,-85
1577755524359,10000191,6C:EC:EB:1F:F6:65,-82
1577755524397,1538,BC:6A:29:BE:2F:23,-66
1577755524413,10000198,6C:EC:EB:1F:FD:83,-83
1577755524424,10000196,6C:EC:EB:1F:F4:74,-86
1577755524434,10000197,6C:EC:EB:1F:F6:76,-74
1577755524441,1546,7C:66:9D:7B:2B:9F,-63
1577755524444,10000192,6C:EC:EB:1F:F6:24,-88
1577755524504,1538,BC:6A:29:BE:2F:23,-66
1577755524518,10000196,6C:EC:EB:1F:F4:74,-86
1577755524544,1546,7C:66:9D:7B:2B:9F,-63
1577755524548,10000197,6C:EC:EB:1F:F6:76,-72
1577755524562,10000191,6C:EC:EB:1F:F6:65,-82
1577755524616,1538,BC:6A:29:BE:2F:23,-66
1577755524644,1541,7C:66:9D:7B:29:FB,-84
1577755524648,10000192,6C:EC:EB:1F:F6:24,-88
1577755524661,10000191,6C:EC:EB:1F:F6:65,-81
1577755524680,0000,7C:66:9D:7B:2B:90,-94
1577755524720,1538,BC:6A:29:BE:2F:23,-66
1577755524723,10000198,6C:EC:EB:1F:FD:83,-83
1577755524725,10000199,6C:EC:EB:1F:F4:46,-90
1577755524727,10000196,6C:EC:EB:1F:F4:74,-85
1577755524729,0000,79:08:F5:19:1F:50,-60
1577755524754,1546,7C:66:9D:7B:2B:9F,-64
1577755524756,10000197,6C:EC:EB:1F:F6:76,-73
1577755524768,10000191,6C:EC:EB:1F:F6:65,-82
1577755524822,1538,BC:6A:29:BE:2F:23,-66
1577755524828,10000198,6C:EC:EB:1F:FD:83,-83
1577755524831,10000196,6C:EC:EB:1F:F4:74,-86
1577755524877,10000191,6C:EC:EB:1F:F6:65,-82
1577755524932,1538,BC:6A:29:BE:2F:23,-66
1577755524940,10000198,6C:EC:EB:1F:FD:83,-83
1577755524963,1546,7C:66:9D:7B:2B:9F,-63
1577755524966,1541,7C:66:9D:7B:29:FB,-85
1577755524974,10000197,6C:EC:EB:1F:F6:76,-73
1577755524980,10000191,6C:EC:EB:1F:F6:65,-81
1577755525029,1538,BC:6A:29:BE:2F:23,-65
1577755525040,10000198,6C:EC:EB:1F:FD:83,-82
1577755525044,10000199,6C:EC:EB:1F:F4:46,-89
1577755525063,10000192,6C:EC:EB:1F:F6:24,-87
1577755525067,1546,7C:66:9D:7B:2B:9F,-63
1577755525074,1541,7C:66:9D:7B:29:FB,-85
1577755525086,10000197,6C:EC:EB:1F:F6:76,-74
1577755525128,1538,BC:6A:29:BE:2F:23,-66
1577755525147,10000198,6C:EC:EB:1F:FD:83,-84
1577755525170,10000192,6C:EC:EB:1F:F6:24,-88
1577755525173,1546,7C:66:9D:7B:2B:9F,-63
1577755525178,10000197,6C:EC:EB:1F:F6:76,-72
1577755525180,0000,7C:66:9D:7B:29:FB,-84
1577755525234,1538,BC:6A:29:BE:2F:23,-65
1577755525248,10000199,6C:EC:EB:1F:F4:46,-89
1577755525251,10000198,6C:EC:EB:1F:FD:83,-83
1577755525278,10000192,6C:EC:EB:1F:F6:24,-87
1577755525283,1546,7C:66:9D:7B:2B:9F,-63
1577755525298,10000191,6C:EC:EB:1F:F6:65,-82
1577755525342,1538,BC:6A:29:BE:2F:23,-66
1577755525359,10000198,6C:EC:EB:1F:FD:83,-82
1577755525384,1546,7C:66:9D:7B:2B:9F,-63
1577755525406,10000191,6C:EC:EB:1F:F6:65,-82
1577755525444,1538,BC:6A:29:BE:2F:23,-66
1577755525451,10000199,6C:EC:EB:1F:F4:46,-90
1577755525463,10000198,6C:EC:EB:1F:FD:83,-83
1577755525466,10000196,6C:EC:EB:1F:F4:74,-85
1577755525494,1546,7C:66:9D:7B:2B:9F,-64
1577755525497,10000197,6C:EC:EB:1F:F6:76,-73
1577755525503,1541,7C:66:9D:7B:29:FB,-85
1577755525517,10000191,6C:EC:EB:1F:F6:65,-81
1577755525519,10000190,6C:EC:EB:1F:F6:26,-96
1577755525541,1538,BC:6A:29:BE:2F:23,-66
1577755525564,10000198,6C:EC:EB:1F:FD:83,-82
1577755525566,0000,79:08:F5:19:1F:50,-60
1577755525598,1546,7C:66:9D:7B:2B:9F,-64
1577755525607,10000197,6C:EC:EB:1F:F6:76,-72
1577755525611,1541,7C:66:9D:7B:29:FB,-85
1577755525614,10000191,6C:EC:EB:1F:F6:65,-82
1577755525654,1538,BC:6A:29:BE:2F:23,-66
1577755525665,10000198,6C:EC:EB:1F:FD:83,-82
1577755525685,10000196,6C:EC:EB:1F:F4:74,-85
1577755525697,1546,7C:66:9D:7B:2B:9F,-63
1577755525709,10000197,6C:EC:EB:1F:F6:76,-74
1577755525717,1541,7C:66:9D:7B:29:FB,-85
1577755525722,10000191,6C:EC:EB:1F:F6:65,-81
1577755525759,1538,BC:6A:29:BE:2F:23,-65
1577755525761,10000198,6C:EC:EB:1F:FD:83,-83
1577755525765,10000199,6C:EC:EB:1F:F4:46,-89
1577755525785,10000196,6C:EC:EB:1F:F4:74,-87
1577755525810,1546,7C:66:9D:7B:2B:9F,-63
1577755525816,10000197,6C:EC:EB:1F:F6:76,-73
1577755525835,10000191,6C:EC:EB:1F:F6:65,-81
1577755525837,0000,79:08:F5:19:1F:50,-61
1577755525871,1538,BC:6A:29:BE:2F:23,-65
1577755525874,10000199,6C:EC:EB:1F:F4:46,-88
1577755525888,10000196,6C:EC:EB:1F:F4:74,-87
1577755525918,1546,7C:66:9D:7B:2B:9F,-63
1577755525924,10000197,6C:EC:EB:1F:F6:76,-73
1577755525942,10000191,6C:EC:EB:1F:F6:65,-81
1577755525975,1538,BC:6A:29:BE:2F:23,-66
1577755525991,10000196,6C:EC:EB:1F:F4:74,-85
1577755526017,1546,7C:66:9D:7B:2B:9F,-63
1577755526034,10000197,6C:EC:EB:1F:F6:76,-74
1577755526054,10000191,6C:EC:EB:1F:F6:65,-82
1577755526079,1538,BC:6A:29:BE:2F:23,-66
1577755526082,10000199,6C:EC:EB:1F:F4:46,-86
1577755526091,10000198,6C:EC:EB:1F:FD:83,-82
1577755526094,10000196,6C:EC:EB:1F:F4:74,-84
1577755526125,1546,7C:66:9D:7B:2B:9F,-63
1577755526128,1541,7C:66:9D:7B:29:FB,-84
1577755526160,10000191,6C:EC:EB:1F:F6:65,-82
1577755526176,1538,BC:6A:29:BE:2F:23,-66
1577755526187,10000198,6C:EC:EB:1F:FD:83,-82
1577755526194,10000196,6C:EC:EB:1F:F4:74,-87
1577755526224,1546,7C:66:9D:7B:2B:9F,-63
1577755526243,10000197,6C:EC:EB:1F:F6:76,-72
1577755526269,10000191,6C:EC:EB:1F:F6:65,-82
1577755526294,10000198,6C:EC:EB:1F:FD:83,-84
1577755526304,10000196,6C:EC:EB:1F:F4:74,-86
1577755526337,1546,7C:66:9D:7B:2B:9F,-63
1577755526341,1541,7C:66:9D:7B:29:FB,-85
1577755526350,10000197,6C:EC:EB:1F:F6:76,-73
1577755526372,10000191,6C:EC:EB:1F:F6:65,-80
1577755526394,1538,BC:6A:29:BE:2F:23,-67
1577755526413,10000196,6C:EC:EB:1F:F4:74,-85
1577755526440,1546,7C:66:9D:7B:2B:9F,-63
1577755526443,10000192,6C:EC:EB:1F:F6:24,-88
1577755526448,1541,7C:66:9D:7B:29:FB,-84
1577755526463,10000197,6C:EC:EB:1F:F6:76,-72
1577755526496,10000199,6C:EC:EB:1F:F4:46,-89
1577755526511,10000196,6C:EC:EB:1F:F4:74,-85
1577755526540,1546,7C:66:9D:7B:2B:9F,-63
1577755526544,1541,7C:66:9D:7B:29:FB,-86
1577755526552,10000192,6C:EC:EB:1F:F6:24,-89
1577755526561,10000197,6C:EC:EB:1F:F6:76,-72
1577755526596,10000191,6C:EC:EB:1F:F6:65,-81
1577755526603,10000199,6C:EC:EB:1F:F4:46,-87
1577755526611,1538,BC:6A:29:BE:2F:23,-66
1577755526649,1546,7C:66:9D:7B:2B:9F,-63
1577755526653,0000,7C:66:9D:7B:29:FB,-86
1577755526667,0000,79:08:F5:19:1F:50,-57
1577755526671,10000197,6C:EC:EB:1F:F6:76,-73
1577755526682,10000190,6C:EC:EB:1F:F6:26,-92
1577755526692,10000191,6C:EC:EB:1F:F6:65,-82
1577755526706,10000199,6C:EC:EB:1F:F4:46,-88
1577755526713,1538,BC:6A:29:BE:2F:23,-66
1577755526717,10000198,6C:EC:EB:1F:FD:83,-82
1577755526723,10000196,6C:EC:EB:1F:F4:74,-89
1577755526748,1546,7C:66:9D:7B:2B:9F,-63
1577755526755,1541,7C:66:9D:7B:29:FB,-84
1577755526765,10000192,6C:EC:EB:1F:F6:24,-86
1577755526768,10000197,6C:EC:EB:1F:F6:76,-73
1577755526784,10000190,6C:EC:EB:1F:F6:26,-97
1577755526795,10000191,6C:EC:EB:1F:F6:65,-82
1577755526813,10000199,6C:EC:EB:1F:F4:46,-89
1577755526817,10000198,6C:EC:EB:1F:FD:83,-82
1577755526819,1538,BC:6A:29:BE:2F:23,-66
1577755526852,1546,7C:66:9D:7B:2B:9F,-63
1577755526873,10000192,6C:EC:EB:1F:F6:24,-89
1577755526885,10000190,6C:EC:EB:1F:F6:26,-93
1577755526917,10000199,6C:EC:EB:1F:F4:46,-89
1577755526923,10000198,6C:EC:EB:1F:FD:83,-82
1577755526935,10000196,6C:EC:EB:1F:F4:74,-85
1577755526939,0000,79:08:F5:19:1F:50,-57
1577755526952,0000,7C:66:9D:7B:2B:9F,-64
1577755526960,1541,7C:66:9D:7B:29:FB,-76
1577755527064,1546,7C:66:9D:7B:2B:9F,-63
1577755527071,1541,7C:66:9D:7B:29:FB,-77
1577755527114,10000191,6C:EC:EB:1F:F6:65,-77
1577755527200,10000197,6C:EC:EB:1F:F6:76,-68
1577755527235,10000199,6C:EC:EB:1F:F4:46,-79
1577755527243,1538,BC:6A:29:BE:2F:23,-63
1577755527274,1546,7C:66:9D:7B:2B:9F,-64
1577755527310,10000197,6C:EC:EB:1F:F6:76,-68
1577755527328,10000191,6C:EC:EB:1F:F6:65,-77
1577755527338,10000199,6C:EC:EB:1F:F4:46,-80
1577755527344,1538,BC:6A:29:BE:2F:23,-63
1577755527377,1541,7C:66:9D:7B:29:FB,-77
1577755527383,1546,7C:66:9D:7B:2B:9F,-63
1577755527450,10000199,6C:EC:EB:1F:F4:46,-79
1577755527453,10000198,6C:EC:EB:1F:FD:83,-80
1577755527457,1538,BC:6A:29:BE:2F:23,-63
1577755527484,1546,7C:66:9D:7B:2B:9F,-63
1577755527487,0000,79:08:F5:19:1F:50,-55
1577755527514,10000197,6C:EC:EB:1F:F6:76,-68
1577755527550,10000199,6C:EC:EB:1F:F4:46,-79
1577755527563,1538,BC:6A:29:BE:2F:23,-62
1577755527601,1546,7C:66:9D:7B:2B:9F,-63
1577755527620,10000197,6C:EC:EB:1F:F6:76,-69
1577755527647,10000191,6C:EC:EB:1F:F6:65,-77
1577755527654,10000199,6C:EC:EB:1F:F4:46,-77
