time,uuid,mac,rssi
1577756827403,10000191,6C:EC:EB:1F:F6:65,-86
1577756827431,1546,7C:66:9D:7B:2B:9F,-75
1577756827469,10000198,6C:EC:EB:1F:FD:83,-84
1577756827490,10000196,6C:EC:EB:1F:F4:74,-72
1577756827494,1538,BC:6A:29:BE:2F:23,-80
1577756827508,10000191,6C:EC:EB:1F:F6:65,-86
1577756827527,0000,40:08:B9:8D:FC:FC,-61
1577756827536,1546,7C:66:9D:7B:2B:9F,-75
1577756827545,0000,62:D3:35:55:41:65,-94
1577756827584,0000,65:8B:B4:ED:35:3B,-91
1577756827594,10000196,6C:EC:EB:1F:F4:74,-72
1577756827599,1538,BC:6A:29:BE:2F:23,-80
1577756827604,10000191,6C:EC:EB:1F:F6:65,-86
1577756827630,0000,64:87:E0:C8:32:A9,-81
1577756827638,1546,7C:66:9D:7B:2B:9F,-76
1577756827683,10000198,6C:EC:EB:1F:FD:83,-83
1577756827687,10000197,6C:EC:EB:1F:F6:76,-84
1577756827692,10000196,6C:EC:EB:1F:F4:74,-71
1577756827694,10000199,6C:EC:EB:1F:F4:46,-71
1577756827701,10000192,6C:EC:EB:1F:F6:24,-88
1577756827704,1538,BC:6A:29:BE:2F:23,-80
1577756827713,10000191,6C:EC:EB:1F:F6:65,-88
1577756827733,10000190,6C:EC:EB:1F:F6:26,-93
1577756827744,1546,7C:66:9D:7B:2B:9F,-75
1577756827785,10000198,6C:EC:EB:1F:FD:83,-83
1577756827793,10000197,6C:EC:EB:1F:F6:76,-83
1577756827796,0000,40:08:B9:8D:FC:FC,-61
1577756827812,10000192,6C:EC:EB:1F:F6:24,-88
1577756827814,1538,BC:6A:29:BE:2F:23,-79
1577756827817,10000191,6C:EC:EB:1F:F6:65,-85
1577756827846,1546,7C:66:9D:7B:2B:9F,-76
1577756827858,0000,65:8B:B4:ED:35:3B,-90
1577756827895,10000198,6C:EC:EB:1F:FD:83,-83
1577756827899,10000196,6C:EC:EB:1F:F4:74,-71
1577756827903,10000199,6C:EC:EB:1F:F4:46,-71
1577756827905,10000197,6C:EC:EB:1F:F6:76,-82
1577756827913,10000192,6C:EC:EB:1F:F6:24,-86
1577756827915,1538,BC:6A:29:BE:2F:23,-79
1577756827929,10000191,6C:EC:EB:1F:F6:65,-86
1577756827949,1546,7C:66:9D:7B:2B:9F,-76
1577756827955,-127213864,CD:FD:A8:71:9D:BD,-92
1577756828004,10000197,6C:EC:EB:1F:F6:76,-82
1577756828007,10000199,6C:EC:EB:1F:F4:46,-70
1577756828014,10000192,6C:EC:EB:1F:F6:24,-87
1577756828020,1538,BC:6A:29:BE:2F:23,-82
1577756828052,1546,7C:66:9D:7B:2B:9F,-76
1577756828058,1541,7C:66:9D:7B:29:FB,-90
1577756828065,0000,40:08:B9:8D:FC:FC,-60
1577756828102,10000197,6C:EC:EB:1F:F6:76,-82
1577756828104,10000196,6C:EC:EB:1F:F4:74,-71
1577756828114,10000199,6C:EC:EB:1F:F4:46,-71
1577756828123,1538,BC:6A:29:BE:2F:23,-80
1577756828140,10000191,6C:EC:EB:1F:F6:65,-84
1577756828158,1546,7C:66:9D:7B:2B:9F,-76
1577756828184,0000,64:87:E0:C8:32:A9,-77
1577756828207,10000196,6C:EC:EB:1F:F4:74,-71
1577756828210,10000198,6C:EC:EB:1F:FD:83,-83
1577756828240,10000191,6C:EC:EB:1F:F6:65,-85
1577756828261,1546,7C:66:9D:7B:2B:9F,-75
1577756828314,10000196,6C:EC:EB:1F:F4:74,-71
1577756828318,10000197,6C:EC:EB:1F:F6:76,-84
1577756828329,10000199,6C:EC:EB:1F:F4:46,-70
1577756828334,1538,BC:6A:29:BE:2F:23,-79
1577756828338,0000,40:08:B9:8D:FC:FC,-60
1577756828343,10000191,6C:EC:EB:1F:F6:65,-86
1577756828368,1546,7C:66:9D:7B:2B:9F,-75
1577756828378,0000,62:D3:35:55:41:65,-92
1577756828381,1541,7C:66:9D:7B:29:FB,-90
1577756828420,10000197,6C:EC:EB:1F:F6:76,-82
1577756828428,10000199,6C:EC:EB:1F:F4:46,-71
1577756828477,1546,7C:66:9D:7B:2B:9F,-76
1577756828485,1541,7C:66:9D:7B:29:FB,-90
1577756828530,10000192,6C:EC:EB:1F:F6:24,-89
1577756828533,10000199,6C:EC:EB:1F:F4:46,-71
1577756828545,1538,BC:6A:29:BE:2F:23,-81
1577756828552,10000191,6C:EC:EB:1F:F6:65,-88
1577756828585,1546,7C:66:9D:7B:2B:9F,-75
1577756828591,1541,7C:66:9D:7B:29:FB,-90
1577756828608,0000,40:08:B9:8D:FC:FC,-60
1577756828617,10000196,6C:EC:EB:1F:F4:74,-72
1577756828623,10000198,6C:EC:EB:1F:FD:83,-83
1577756828629,10000192,6C:EC:EB:1F:F6:24,-88
1577756828635,10000199,6C:EC:EB:1F:F4:46,-71
1577756828654,1538,BC:6A:29:BE:2F:23,-80
1577756828658,10000191,6C:EC:EB:1F:F6:65,-86
1577756828669,0000,65:8B:B4:ED:35:3B,-92
1577756828691,1546,7C:66:9D:7B:2B:9F,-75
1577756828719,10000196,6C:EC:EB:1F:F4:74,-72
1577756828725,10000198,6C:EC:EB:1F:FD:83,-83
1577756828727,10000197,6C:EC:EB:1F:F6:76,-83
1577756828743,10000199,6C:EC:EB:1F:F4:46,-70
1577756828760,10000191,6C:EC:EB:1F:F6:65,-85
1577756828763,1538,BC:6A:29:BE:2F:23,-80
1577756828830,10000198,6C:EC:EB:1F:FD:83,-84
1577756828837,10000196,6C:EC:EB:1F:F4:74,-72
1577756828840,10000197,6C:EC:EB:1F:F6:76,-84
1577756828850,10000199,6C:EC:EB:1F:F4:46,-71
1577756828871,1538,BC:6A:29:BE:2F:23,-80
1577756828879,0000,40:08:B9:8D:FC:FC,-60
1577756828894,1546,7C:66:9D:7B:2B:9F,-76
1577756828923,0000,62:D3:35:55:41:65,-94
1577756828933,10000196,6C:EC:EB:1F:F4:74,-71
1577756828939,10000192,6C:EC:EB:1F:F6:24,-88
1577756828958,10000199,6C:EC:EB:1F:F4:46,-71
1577756828979,1538,BC:6A:29:BE:2F:23,-80
1577756828993,1546,7C:66:9D:7B:2B:9F,-76
1577756829000,1541,7C:66:9D:7B:29:FB,-89
1577756829002,0000,64:87:E0:C8:32:A9,-80
1577756829037,10000198,6C:EC:EB:1F:FD:83,-84
1577756829040,10000197,6C:EC:EB:1F:F6:76,-82
1577756829042,10000196,6C:EC:EB:1F:F4:74,-72
1577756829060,10000199,6C:EC:EB:1F:F4:46,-70
1577756829077,10000191,6C:EC:EB:1F:F6:65,-89
1577756829090,1538,BC:6A:29:BE:2F:23,-80
1577756829097,1546,7C:66:9D:7B:2B:9F,-76
1577756829106,1541,7C:66:9D:7B:29:FB,-90
1577756829150,10000197,6C:EC:EB:1F:F6:76,-83
1577756829153,0000,40:08:B9:8D:FC:FC,-60
1577756829168,10000199,6C:EC:EB:1F:F4:46,-69
1577756829183,10000191,6C:EC:EB:1F:F6:65,-86
1577756829190,1538,BC:6A:29:BE:2F:23,-80
1577756829195,1546,7C:66:9D:7B:2B:9F,-76
1577756829250,10000198,6C:EC:EB:1F:FD:83,-83
1577756829256,10000197,6C:EC:EB:1F:F6:76,-84
1577756829273,10000199,6C:EC:EB:1F:F4:46,-70
1577756829284,10000191,6C:EC:EB:1F:F6:65,-86
1577756829298,1546,7C:66:9D:7B:2B:9F,-75
1577756829323,1541,7C:66:9D:7B:29:FB,-90
1577756829364,10000196,6C:EC:EB:1F:F4:74,-71
1577756829380,10000199,6C:EC:EB:1F:F4:46,-70
1577756829396,1538,BC:6A:29:BE:2F:23,-80
1577756829400,1546,7C:66:9D:7B:2B:9F,-76
1577756829410,10000190,6C:EC:EB:1F:F6:26,-94
1577756829421,0000,40:08:B9:8D:FC:FC,-60
1577756829429,1541,7C:66:9D:7B:29:FB,-89
1577756829461,10000196,6C:EC:EB:1F:F4:74,-71
1577756829463,10000192,6C:EC:EB:1F:F6:24,-88
1577756829467,10000198,6C:EC:EB:1F:FD:83,-83
1577756829478,0000,65:8B:B4:ED:35:3B,-92
1577756829536,1541,7C:66:9D:7B:29:FB,-90
1577756829554,0000,64:87:E0:C8:32:A9,-78
1577756829595,10000199,6C:EC:EB:1F:F4:46,-68
1577756829605,1538,BC:6A:29:BE:2F:23,-83
1577756829695,0000,40:08:B9:8D:FC:FC,-62
1577756829705,10000199,6C:EC:EB:1F:F4:46,-67
1577756829787,10000197,6C:EC:EB:1F:F6:76,-89
1577756829806,10000199,6C:EC:EB:1F:F4:46,-67
1577756829815,1546,7C:66:9D:7B:2B:9F,-76
1577756829823,1538,BC:6A:29:BE:2F:23,-82
1577756829915,10000199,6C:EC:EB:1F:F4:46,-69
1577756829919,1546,7C:66:9D:7B:2B:9F,-76
1577756829964,1541,7C:66:9D:7B:29:FB,-89
1577756829965,0000,40:08:B9:8D:FC:FC,-62
1577756829997,10000196,6C:EC:EB:1F:F4:74,-69
1577756830005,10000197,6C:EC:EB:1F:F6:76,-90
1577756830024,1546,7C:66:9D:7B:2B:9F,-76
1577756830070,1541,7C:66:9D:7B:29:FB,-88
1577756830100,10000196,6C:EC:EB:1F:F4:74,-70
1577756830104,0000,64:87:E0:C8:32:A9,-75
1577756830126,10000199,6C:EC:EB:1F:F4:46,-66
1577756830142,1538,BC:6A:29:BE:2F:23,-81
1577756830174,1541,7C:66:9D:7B:29:FB,-87
1577756830201,10000196,6C:EC:EB:1F:F4:74,-70
1577756830215,10000197,6C:EC:EB:1F:F6:76,-91
1577756830230,1546,7C:66:9D:7B:2B:9F,-76
1577756830236,0000,40:08:B9:8D:FC:FC,-62
1577756830259,10000190,6C:EC:EB:1F:F6:26,-92
1577756830281,1541,7C:66:9D:7B:29:FB,-88
1577756830289,0000,65:8B:B4:ED:35:3B,-83
1577756830305,10000196,6C:EC:EB:1F:F4:74,-71
1577756830315,10000197,6C:EC:EB:1F:F6:76,-91
1577756830326,10000199,6C:EC:EB:1F:F4:46,-67
1577756830331,1546,7C:66:9D:7B:2B:9F,-76
1577756830366,10000190,6C:EC:EB:1F:F6:26,-90
1577756830372,0000,64:87:E0:C8:32:A9,-71
1577756830407,10000196,6C:EC:EB:1F:F4:74,-70
1577756830431,1546,7C:66:9D:7B:2B:9F,-76
1577756830434,10000199,6C:EC:EB:1F:F4:46,-69
1577756830437,10000191,6C:EC:EB:1F:F6:65,-92
1577756830451,1538,BC:6A:29:BE:2F:23,-80
1577756830466,10000190,6C:EC:EB:1F:F6:26,-92
1577756830480,1541,7C:66:9D:7B:29:FB,-88
1577756830507,0000,40:08:B9:8D:FC:FC,-62
1577756830516,10000196,6C:EC:EB:1F:F4:74,-70
1577756830535,1546,7C:66:9D:7B:2B:9F,-76
1577756830541,10000199,6C:EC:EB:1F:F4:46,-67
1577756830580,1541,7C:66:9D:7B:29:FB,-88
1577756830635,1546,7C:66:9D:7B:2B:9F,-76
1577756830646,10000199,6C:EC:EB:1F:F4:46,-67
1577756830661,1538,BC:6A:29:BE:2F:23,-81
1577756830670,10000190,6C:EC:EB:1F:F6:26,-92
1577756830692,1541,7C:66:9D:7B:29:FB,-88
1577756830731,10000196,6C:EC:EB:1F:F4:74,-70
1577756830754,10000199,6C:EC:EB:1F:F4:46,-68
1577756830792,1541,7C:66:9D:7B:29:FB,-87
1577756830848,1546,7C:66:9D:7B:2B:9F,-76
1577756830863,10000199,6C:EC:EB:1F:F4:46,-67
1577756830876,1538,BC:6A:29:BE:2F:23,-80
1577756830916,0000,64:87:E0:C8:32:A9,-72
1577756830934,10000196,6C:EC:EB:1F:F4:74,-70
1577756830947,1546,7C:66:9D:7B:2B:9F,-76
1577756830966,10000199,6C:EC:EB:1F:F4:46,-68
1577756831006,1541,7C:66:9D:7B:29:FB,-88
1577756831043,10000196,6C:EC:EB:1F:F4:74,-70
1577756831051,1546,7C:66:9D:7B:2B:9F,-75
1577756831069,10000199,6C:EC:EB:1F:F4:46,-68
1577756831134,10000197,6C:EC:EB:1F:F6:76,-92
1577756831140,0000,68:2F:34:F9:C1:F3,-86
1577756831147,10000196,6C:EC:EB:1F:F4:74,-70
1577756831160,1546,7C:66:9D:7B:2B:9F,-75
1577756831176,10000199,6C:EC:EB:1F:F4:46,-68
1577756831189,0000,64:87:E0:C8:32:A9,-71
1577756831213,1541,7C:66:9D:7B:29:FB,-87
1577756831252,10000196,6C:EC:EB:1F:F4:74,-70
1577756831268,1546,7C:66:9D:7B:2B:9F,-75
1577756831278,10000199,6C:EC:EB:1F:F4:46,-68
1577756831296,1538,BC:6A:29:BE:2F:23,-81
1577756831317,1541,7C:66:9D:7B:29:FB,-87
1577756831323,0000,40:08:B9:8D:FC:FC,-62
1577756831359,10000196,6C:EC:EB:1F:F4:74,-72
1577756831406,1538,BC:6A:29:BE:2F:23,-81
1577756831423,1541,7C:66:9D:7B:29:FB,-86
1577756831463,10000196,6C:EC:EB:1F:F4:74,-72
1577756831465,0000,64:87:E0:C8:32:A9,-71
1577756831563,10000196,6C:EC:EB:1F:F4:74,-71
1577756831578,1546,7C:66:9D:7B:2B:9F,-73
1577756831587,10000199,6C:EC:EB:1F:F4:46,-69
1577756831594,0000,40:08:B9:8D:FC:FC,-61
1577756831606,10000190,6C:EC:EB:1F:F6:26,-90
1577756831618,1538,BC:6A:29:BE:2F:23,-81
1577756831625,1541,7C:66:9D:7B:29:FB,-87
1577756831671,10000196,6C:EC:EB:1F:F4:74,-70
1577756831686,1546,7C:66:9D:7B:2B:9F,-75
1577756831689,0000,68:2F:34:F9:C1:F3,-86
1577756831697,10000199,6C:EC:EB:1F:F4:46,-69
1577756831711,10000190,6C:EC:EB:1F:F6:26,-92
1577756831731,1541,7C:66:9D:7B:29:FB,-86
1577756831779,10000196,6C:EC:EB:1F:F4:74,-70
1577756831788,1546,7C:66:9D:7B:2B:9F,-75
1577756831798,10000199,6C:EC:EB:1F:F4:46,-67
1577756831819,10000190,6C:EC:EB:1F:F6:26,-90
1577756831837,1541,7C:66:9D:7B:29:FB,-88
1577756831867,0000,40:08:B9:8D:FC:FC,-62
1577756831879,10000196,6C:EC:EB:1F:F4:74,-70
1577756831886,1546,7C:66:9D:7B:2B:9F,-75
1577756831907,10000199,6C:EC:EB:1F:F4:46,-68
1577756831941,1538,BC:6A:29:BE:2F:23,-81
1577756831945,1541,7C:66:9D:7B:29:FB,-85
1577756831986,10000196,6C:EC:EB:1F:F4:74,-71
1577756831998,1546,7C:66:9D:7B:2B:9F,-75
1577756832013,10000199,6C:EC:EB:1F:F4:46,-69
1577756832043,1538,BC:6A:29:BE:2F:23,-81
1577756832092,1546,7C:66:9D:7B:2B:9F,-75
1577756832096,10000196,6C:EC:EB:1F:F4:74,-71
1577756832114,10000199,6C:EC:EB:1F:F4:46,-68
1577756832140,0000,40:08:B9:8D:FC:FC,-62
1577756832146,1538,BC:6A:29:BE:2F:23,-81
1577756832155,1541,7C:66:9D:7B:29:FB,-87
1577756832196,1546,7C:66:9D:7B:2B:9F,-75
1577756832199,10000196,6C:EC:EB:1F:F4:74,-70
1577756832211,10000198,6C:EC:EB:1F:FD:83,-89
1577756832244,10000190,6C:EC:EB:1F:F6:26,-89
1577756832248,1538,BC:6A:29:BE:2F:23,-80
1577756832264,1541,7C:66:9D:7B:29:FB,-88
1577756832291,0000,64:87:E0:C8:32:A9,-71
1577756832300,1546,7C:66:9D:7B:2B:9F,-76
1577756832302,10000196,6C:EC:EB:1F:F4:74,-70
1577756832328,10000199,6C:EC:EB:1F:F4:46,-68
1577756832348,10000190,6C:EC:EB:1F:F6:26,-91
1577756832355,1538,BC:6A:29:BE:2F:23,-80
1577756832372,1541,7C:66:9D:7B:29:FB,-88
1577756832398,10000197,6C:EC:EB:1F:F6:76,-90
1577756832403,1546,7C:66:9D:7B:2B:9F,-75
1577756832406,10000196,6C:EC:EB:1F:F4:74,-70
1577756832413,0000,40:08:B9:8D:FC:FC,-62
1577756832435,10000199,6C:EC:EB:1F:F4:46,-68
1577756832476,1541,7C:66:9D:7B:29:FB,-88
1577756832504,1546,7C:66:9D:7B:2B:9F,-75
1577756832506,10000196,6C:EC:EB:1F:F4:74,-70
1577756832524,10000198,6C:EC:EB:1F:FD:83,-88
1577756832535,10000199,6C:EC:EB:1F:F4:46,-68
1577756832565,1538,BC:6A:29:BE:2F:23,-80
1577756832607,1546,7C:66:9D:7B:2B:9F,-75
1577756832612,10000197,6C:EC:EB:1F:F6:76,-90
1577756832615,10000196,6C:EC:EB:1F:F4:74,-70
1577756832639,10000199,6C:EC:EB:1F:F4:46,-67
1577756832673,1538,BC:6A:29:BE:2F:23,-80
1577756832688,0000,40:08:B9:8D:FC:FC,-62
1577756832716,1546,7C:66:9D:7B:2B:9F,-75
1577756832721,10000196,6C:EC:EB:1F:F4:74,-70
1577756832740,10000199,6C:EC:EB:1F:F4:46,-67
1577756832782,1541,7C:66:9D:7B:29:FB,-88
1577756832826,1546,7C:66:9D:7B:2B:9F,-75
1577756832829,10000196,6C:EC:EB:1F:F4:74,-70
1577756832840,0000,64:87:E0:C8:32:A9,-70
1577756832847,10000199,6C:EC:EB:1F:F4:46,-69
1577756832876,1538,BC:6A:29:BE:2F:23,-80
1577756832893,1541,7C:66:9D:7B:29:FB,-86
1577756832930,10000196,6C:EC:EB:1F:F4:74,-70
1577756832935,1546,7C:66:9D:7B:2B:9F,-76
1577756832952,10000199,6C:EC:EB:1F:F4:46,-69
1577756832962,0000,40:08:B9:8D:FC:FC,-62
1577756832984,1538,BC:6A:29:BE:2F:23,-82
1577756833002,1541,7C:66:9D:7B:29:FB,-88
1577756833033,10000197,6C:EC:EB:1F:F6:76,-94
1577756833061,10000199,6C:EC:EB:1F:F4:46,-68
1577756833092,1538,BC:6A:29:BE:2F:23,-80
1577756833104,1541,7C:66:9D:7B:29:FB,-86
1577756833119,0000,64:87:E0:C8:32:A9,-71
1577756833137,10000196,6C:EC:EB:1F:F4:74,-70
1577756833141,10000197,6C:EC:EB:1F:F6:76,-90
1577756833145,1546,7C:66:9D:7B:2B:9F,-75
1577756833165,10000199,6C:EC:EB:1F:F4:46,-68
1577756833187,10000190,6C:EC:EB:1F:F6:26,-90
1577756833192,1538,BC:6A:29:BE:2F:23,-81
1577756833204,1541,7C:66:9D:7B:29:FB,-87
1577756833231,0000,40:08:B9:8D:FC:FC,-62
1577756833236,10000196,6C:EC:EB:1F:F4:74,-71
1577756833250,10000197,6C:EC:EB:1F:F6:76,-90
1577756833268,10000199,6C:EC:EB:1F:F4:46,-69
1577756833292,1538,BC:6A:29:BE:2F:23,-82
1577756833305,1541,7C:66:9D:7B:29:FB,-88
1577756833358,1546,7C:66:9D:7B:2B:9F,-75
1577756833370,10000199,6C:EC:EB:1F:F4:46,-69
1577756833398,1538,BC:6A:29:BE:2F:23,-82
1577756833414,1541,7C:66:9D:7B:29:FB,-86
1577756833440,10000196,6C:EC:EB:1F:F4:74,-70
1577756833462,1546,7C:66:9D:7B:2B:9F,-75
1577756833476,10000199,6C:EC:EB:1F:F4:46,-68
1577756833503,1538,BC:6A:29:BE:2F:23,-81
1577756833519,1541,7C:66:9D:7B:29:FB,-86
1577756833546,10000196,6C:EC:EB:1F:F4:74,-70
1577756833565,10000197,6C:EC:EB:1F:F6:76,-90
1577756833570,1546,7C:66:9D:7B:2B:9F,-76
1577756833579,10000198,6C:EC:EB:1F:FD:83,-86
1577756833583,10000199,6C:EC:EB:1F:F4:46,-68
1577756833585,0000,68:2F:34:F9:C1:F3,-88
1577756833603,1538,BC:6A:29:BE:2F:23,-82
1577756833611,0000,62:D3:35:55:41:65,-97
1577756833619,1541,7C:66:9D:7B:29:FB,-89
1577756833653,10000196,6C:EC:EB:1F:F4:74,-70
1577756833668,10000191,6C:EC:EB:1F:F6:65,-92
1577756833686,10000198,6C:EC:EB:1F:FD:83,-92
1577756833691,10000199,6C:EC:EB:1F:F4:46,-79
1577756833710,1538,BC:6A:29:BE:2F:23,-89
1577756833763,10000196,6C:EC:EB:1F:F4:74,-94
1577756833779,0000,40:08:B9:8D:FC:FC,-65
1577756833787,10000198,6C:EC:EB:1F:FD:83,-91
1577756833790,0000,6C:EC:EB:1F:F6:24,-92
1577756833793,10000199,6C:EC:EB:1F:F4:46,-79
1577756833879,10000197,6C:EC:EB:1F:F6:76,-81
1577756833883,1546,7C:66:9D:7B:2B:9F,-84
1577756833892,10000198,6C:EC:EB:1F:FD:83,-93
1577756833903,10000199,6C:EC:EB:1F:F4:46,-77
1577756833979,-127213864,CD:FD:A8:71:9D:BD,-98
1577756833982,10000196,6C:EC:EB:1F:F4:74,-93
1577756833988,1546,7C:66:9D:7B:2B:9F,-84
1577756834027,1538,BC:6A:29:BE:2F:23,-88
1577756834079,0000,65:8B:B4:ED:35:3B,-88
1577756834086,10000197,6C:EC:EB:1F:F6:76,-80
1577756834090,10000191,6C:EC:EB:1F:F6:65,-94
1577756834095,1546,7C:66:9D:7B:2B:9F,-84
1577756834097,10000192,6C:EC:EB:1F:F6:24,-95
1577756834107,10000199,6C:EC:EB:1F:F4:46,-79
1577756834123,1538,BC:6A:29:BE:2F:23,-88
1577756834134,0000,68:2F:34:F9:C1:F3,-80
1577756834188,10000197,6C:EC:EB:1F:F6:76,-81
1577756834205,10000198,6C:EC:EB:1F:FD:83,-93
1577756834216,10000199,6C:EC:EB:1F:F4:46,-79
1577756834219,0000,64:87:E0:C8:32:A9,-77
1577756834289,10000197,6C:EC:EB:1F:F6:76,-81
1577756834307,1546,7C:66:9D:7B:2B:9F,-85
1577756834311,10000192,6C:EC:EB:1F:F6:24,-92
1577756834338,1538,BC:6A:29:BE:2F:23,-90
1577756834354,0000,65:8B:B4:ED:35:3B,-87
1577756834389,10000197,6C:EC:EB:1F:F6:76,-81
1577756834394,10000191,6C:EC:EB:1F:F6:65,-91
1577756834407,10000196,6C:EC:EB:1F:F4:74,-93
1577756834412,0000,68:2F:34:F9:C1:F3,-81
1577756834435,10000199,6C:EC:EB:1F:F4:46,-79
1577756834508,10000196,6C:EC:EB:1F:F4:74,-89
1577756834525,10000192,6C:EC:EB:1F:F6:24,-94
1577756834530,1546,7C:66:9D:7B:2B:9F,-84
1577756834536,10000198,6C:EC:EB:1F:FD:83,-92
1577756834541,10000199,6C:EC:EB:1F:F4:46,-77
1577756834594,10000197,6C:EC:EB:1F:F6:76,-81
1577756834653,10000190,6C:EC:EB:1F:F6:26,-97
1577756834682,0000,68:2F:34:F9:C1:F3,-80
1577756834706,10000197,6C:EC:EB:1F:F6:76,-81
1577756834712,10000191,6C:EC:EB:1F:F6:65,-92
1577756834731,1546,7C:66:9D:7B:2B:9F,-83
1577756834741,10000199,6C:EC:EB:1F:F4:46,-77
1577756834753,10000190,6C:EC:EB:1F:F6:26,-96
1577756834760,0000,64:87:E0:C8:32:A9,-76
1577756834812,10000197,6C:EC:EB:1F:F6:76,-81
1577756834837,10000192,6C:EC:EB:1F:F6:24,-95
1577756834842,10000198,6C:EC:EB:1F:FD:83,-91
1577756834848,10000199,6C:EC:EB:1F:F4:46,-77
1577756834853,1538,BC:6A:29:BE:2F:23,-89
1577756834872,1541,7C:66:9D:7B:29:FB,-95
1577756834889,0000,65:8B:B4:ED:35:3B,-89
1577756834916,10000197,6C:EC:EB:1F:F6:76,-81
1577756834920,10000191,6C:EC:EB:1F:F6:65,-90
1577756834923,10000196,6C:EC:EB:1F:F4:74,-93
1577756834938,10000192,6C:EC:EB:1F:F6:24,-93
1577756834956,0000,68:2F:34:F9:C1:F3,-80
1577756835026,10000196,6C:EC:EB:1F:F4:74,-90
1577756835034,0000,64:87:E0:C8:32:A9,-76
1577756835053,1546,7C:66:9D:7B:2B:9F,-84
1577756835058,10000199,6C:EC:EB:1F:F4:46,-77
1577756835125,10000197,6C:EC:EB:1F:F6:76,-81
1577756835129,10000191,6C:EC:EB:1F:F6:65,-90
1577756835134,10000196,6C:EC:EB:1F:F4:74,-89
1577756835156,1546,7C:66:9D:7B:2B:9F,-84
1577756835162,10000199,6C:EC:EB:1F:F4:46,-77
1577756835165,0000,65:8B:B4:ED:35:3B,-90
1577756835169,1538,BC:6A:29:BE:2F:23,-89
1577756835232,10000197,6C:EC:EB:1F:F6:76,-81
1577756835249,10000192,6C:EC:EB:1F:F6:24,-91
1577756835260,10000199,6C:EC:EB:1F:F4:46,-77
1577756835262,1546,7C:66:9D:7B:2B:9F,-84
1577756835271,1538,BC:6A:29:BE:2F:23,-90
1577756835313,0000,64:87:E0:C8:32:A9,-76
1577756835341,10000196,6C:EC:EB:1F:F4:74,-93
1577756835352,10000192,6C:EC:EB:1F:F6:24,-93
1577756835375,1538,BC:6A:29:BE:2F:23,-89
1577756835434,10000191,6C:EC:EB:1F:F6:65,-86
1577756835444,10000196,6C:EC:EB:1F:F4:74,-92
1577756835453,10000192,6C:EC:EB:1F:F6:24,-92
1577756835499,0000,68:2F:34:F9:C1:F3,-82
1577756835536,10000197,6C:EC:EB:1F:F6:76,-80
1577756835553,10000196,6C:EC:EB:1F:F4:74,-90
1577756835557,10000192,6C:EC:EB:1F:F6:24,-94
1577756835565,10000198,6C:EC:EB:1F:FD:83,-92
1577756835582,10000199,6C:EC:EB:1F:F4:46,-77
1577756835584,1538,BC:6A:29:BE:2F:23,-88
1577756835588,1546,7C:66:9D:7B:2B:9F,-84
1577756835604,1541,7C:66:9D:7B:29:FB,-96
1577756835641,10000197,6C:EC:EB:1F:F6:76,-81
1577756835656,10000196,6C:EC:EB:1F:F4:74,-88
1577756835677,10000198,6C:EC:EB:1F:FD:83,-92
1577756835683,10000199,6C:EC:EB:1F:F4:46,-77
1577756835704,0000,65:8B:B4:ED:35:3B,-89
1577756835746,10000197,6C:EC:EB:1F:F6:76,-81
1577756835761,10000196,6C:EC:EB:1F:F4:74,-92
1577756835771,0000,68:2F:34:F9:C1:F3,-82
1577756835782,10000198,6C:EC:EB:1F:FD:83,-91
1577756835787,10000199,6C:EC:EB:1F:F4:46,-79
1577756835795,1538,BC:6A:29:BE:2F:23,-89
1577756835798,1546,7C:66:9D:7B:2B:9F,-84
1577756835853,10000191,6C:EC:EB:1F:F6:65,-91
1577756835856,10000197,6C:EC:EB:1F:F6:76,-81
1577756835861,10000196,6C:EC:EB:1F:F4:74,-92
1577756835874,10000192,6C:EC:EB:1F:F6:24,-94
1577756835968,10000196,6C:EC:EB:1F:F4:74,-90
1577756835988,10000192,6C:EC:EB:1F:F6:24,-95
1577756835996,10000199,6C:EC:EB:1F:F4:46,-78
1577756836010,1546,7C:66:9D:7B:2B:9F,-84
1577756836013,1538,BC:6A:29:BE:2F:23,-89
1577756836017,10000190,6C:EC:EB:1F:F6:26,-97
1577756836032,1541,7C:66:9D:7B:29:FB,-95
1577756836039,0000,68:2F:34:F9:C1:F3,-81
1577756836068,10000196,6C:EC:EB:1F:F4:74,-88
1577756836096,10000199,6C:EC:EB:1F:F4:46,-77
1577756836110,1546,7C:66:9D:7B:2B:9F,-84
1577756836114,1538,BC:6A:29:BE:2F:23,-90
1577756836136,0000,64:87:E0:C8:32:A9,-76
1577756836174,10000197,6C:EC:EB:1F:F6:76,-81
1577756836188,10000192,6C:EC:EB:1F:F6:24,-93
1577756836199,10000199,6C:EC:EB:1F:F4:46,-77
1577756836208,10000198,6C:EC:EB:1F:FD:83,-91
1577756836217,1546,7C:66:9D:7B:2B:9F,-84
1577756836243,0000,65:8B:B4:ED:35:3B,-89
1577756836276,10000191,6C:EC:EB:1F:F6:65,-92
1577756836283,10000197,6C:EC:EB:1F:F6:76,-81
1577756836293,10000192,6C:EC:EB:1F:F6:24,-94
1577756836302,10000199,6C:EC:EB:1F:F4:46,-76
1577756836310,0000,68:2F:34:F9:C1:F3,-81
1577756836318,1546,7C:66:9D:7B:2B:9F,-82
