time,uuid,mac,rssi
1577754554905,1541,7C:66:9D:7B:29:FB,-82
1577754554960,1100,BC:6A:29:BE:31:57,-89
1577754555064,1100,BC:6A:29:BE:31:57,-89
1577754555172,1100,BC:6A:29:BE:31:57,-89
1577754555198,10000198,6C:EC:EB:1F:FD:83,-96
1577754555232,1105,7C:66:9D:7B:29:FA,-91
1577754555275,1100,BC:6A:29:BE:31:57,-88
1577754555304,10000198,6C:EC:EB:1F:FD:83,-97
1577754555323,1545,7C:66:9D:7B:2B:90,-88
1577754555331,1541,7C:66:9D:7B:29:FB,-82
1577754555381,1100,BC:6A:29:BE:31:57,-89
1577754555484,1100,BC:6A:29:BE:31:57,-90
1577754555536,1541,7C:66:9D:7B:29:FB,-77
1577754555551,1105,7C:66:9D:7B:29:FA,-94
1577754555645,1545,7C:66:9D:7B:2B:90,-88
1577754555659,1105,7C:66:9D:7B:29:FA,-94
1577754555744,1541,7C:66:9D:7B:29:FB,-77
1577754555810,1100,BC:6A:29:BE:31:57,-98
1577754555843,1541,7C:66:9D:7B:29:FB,-77
1577754555872,1105,7C:66:9D:7B:29:FA,-96
1577754555912,1100,BC:6A:29:BE:31:57,-94
1577754555949,1541,7C:66:9D:7B:29:FB,-78
1577754556054,1541,7C:66:9D:7B:29:FB,-77
1577754556090,1105,7C:66:9D:7B:29:FA,-91
1577754556153,1541,7C:66:9D:7B:29:FB,-77
1577754556192,1105,7C:66:9D:7B:29:FA,-93
1577754556274,1541,7C:66:9D:7B:29:FB,-77
1577754556372,1541,7C:66:9D:7B:29:FB,-77
1577754556484,1541,7C:66:9D:7B:29:FB,-77
1577754556510,1105,7C:66:9D:7B:29:FA,-96
1577754556692,1541,7C:66:9D:7B:29:FB,-77
1577754556797,1541,7C:66:9D:7B:29:FB,-77
1577754556952,1100,BC:6A:29:BE:31:57,-97
1577754557004,1541,7C:66:9D:7B:29:FB,-77
1577754557105,1541,7C:66:9D:7B:29:FB,-77
1577754557160,1100,BC:6A:29:BE:31:57,-94
1577754557205,1541,7C:66:9D:7B:29:FB,-78
1577754557210,1545,7C:66:9D:7B:2B:90,-89
1577754557264,1100,BC:6A:29:BE:31:57,-95
1577754557281,10000198,6C:EC:EB:1F:FD:83,-95
1577754557313,1545,7C:66:9D:7B:2B:90,-89
1577754557315,1541,7C:66:9D:7B:29:FB,-77
1577754557418,1545,7C:66:9D:7B:2B:90,-89
1577754557424,1541,7C:66:9D:7B:29:FB,-77
1577754557475,1100,BC:6A:29:BE:31:57,-95
1577754557523,1545,7C:66:9D:7B:2B:90,-88
1577754557533,1541,7C:66:9D:7B:29:FB,-77
1577754557626,1545,7C:66:9D:7B:2B:90,-88
1577754557637,1541,7C:66:9D:7B:29:FB,-77
1577754557735,1545,7C:66:9D:7B:2B:90,-88
1577754557745,1541,7C:66:9D:7B:29:FB,-77
1577754557757,10000102,6C:EC:EB:1F:FD:9B,-92
1577754557856,1541,7C:66:9D:7B:29:FB,-77
1577754557860,10000102,6C:EC:EB:1F:FD:9B,-90
1577754557964,1541,7C:66:9D:7B:29:FB,-78
1577754557966,10000102,6C:EC:EB:1F:FD:9B,-92
1577754557989,1105,7C:66:9D:7B:29:FA,-94
1577754558069,1541,7C:66:9D:7B:29:FB,-78
1577754558089,1105,7C:66:9D:7B:29:FA,-94
1577754558170,10000102,6C:EC:EB:1F:FD:9B,-91
1577754558178,1541,7C:66:9D:7B:29:FB,-77
1577754558277,1541,7C:66:9D:7B:29:FB,-77
1577754558302,1105,7C:66:9D:7B:29:FA,-93
1577754558360,1545,7C:66:9D:7B:2B:90,-88
1577754558379,1541,7C:66:9D:7B:29:FB,-77
1577754558464,1545,7C:66:9D:7B:2B:90,-88
1577754558471,10000102,6C:EC:EB:1F:FD:9B,-93
1577754558485,1541,7C:66:9D:7B:29:FB,-77
1577754558578,10000102,6C:EC:EB:1F:FD:9B,-92
1577754558589,1541,7C:66:9D:7B:29:FB,-77
1577754558610,1105,7C:66:9D:7B:29:FA,-93
1577754558691,1541,7C:66:9D:7B:29:FB,-78
1577754558800,1541,7C:66:9D:7B:29:FB,-77
1577754558820,1105,7C:66:9D:7B:29:FA,-93
1577754558888,10000102,6C:EC:EB:1F:FD:9B,-93
1577754558890,1545,7C:66:9D:7B:2B:90,-89
1577754558905,1541,7C:66:9D:7B:29:FB,-78
1577754559016,1541,7C:66:9D:7B:29:FB,-77
1577754559023,1105,7C:66:9D:7B:29:FA,-95
1577754559099,10000102,6C:EC:EB:1F:FD:9B,-91
1577754559103,1545,7C:66:9D:7B:2B:90,-88
1577754559123,1541,7C:66:9D:7B:29:FB,-77
1577754559227,1541,7C:66:9D:7B:29:FB,-77
1577754559306,10000102,6C:EC:EB:1F:FD:9B,-94
1577754559311,1545,7C:66:9D:7B:2B:90,-88
1577754559331,1541,7C:66:9D:7B:29:FB,-78
1577754559418,1545,7C:66:9D:7B:2B:90,-89
1577754559437,1541,7C:66:9D:7B:29:FB,-78
1577754559488,10000198,6C:EC:EB:1F:FD:83,-95
1577754559516,10000102,6C:EC:EB:1F:FD:9B,-90
1577754559538,1541,7C:66:9D:7B:29:FB,-77
1577754559645,1541,7C:66:9D:7B:29:FB,-88
1577754559653,1105,7C:66:9D:7B:29:FA,-94
1577754559752,1541,7C:66:9D:7B:29:FB,-89
1577754559855,1541,7C:66:9D:7B:29:FB,-88
1577754559864,1105,7C:66:9D:7B:29:FA,-92
1577754559953,1541,7C:66:9D:7B:29:FB,-87
1577754559963,1105,7C:66:9D:7B:29:FA,-94
1577754560064,1105,7C:66:9D:7B:29:FA,-95
1577754560171,1105,7C:66:9D:7B:29:FA,-94
1577754560197,1100,BC:6A:29:BE:31:57,-95
1577754560268,1541,7C:66:9D:7B:29:FB,-89
1577754560281,1105,7C:66:9D:7B:29:FA,-93
1577754560306,1100,BC:6A:29:BE:31:57,-97
1577754560368,1541,7C:66:9D:7B:29:FB,-88
1577754560418,1100,BC:6A:29:BE:31:57,-95
1577754560474,1541,7C:66:9D:7B:29:FB,-87
1577754560492,1105,7C:66:9D:7B:29:FA,-94
1577754560598,1105,7C:66:9D:7B:29:FA,-94
1577754560681,1541,7C:66:9D:7B:29:FB,-88
1577754560707,1105,7C:66:9D:7B:29:FA,-93
1577754560735,1100,BC:6A:29:BE:31:57,-95
1577754560906,1105,7C:66:9D:7B:29:FA,-94
1577754561113,1105,7C:66:9D:7B:29:FA,-93
1577754561220,1105,7C:66:9D:7B:29:FA,-94
1577754561256,1100,BC:6A:29:BE:31:57,-96
1577754561304,1541,7C:66:9D:7B:29:FB,-88
1577754561331,1105,7C:66:9D:7B:29:FA,-94
1577754561432,1105,7C:66:9D:7B:29:FA,-95
1577754561580,1100,BC:6A:29:BE:31:57,-95
1577754561618,1541,7C:66:9D:7B:29:FB,-88
1577754561684,1100,BC:6A:29:BE:31:57,-96
1577754561838,1105,7C:66:9D:7B:29:FA,-94
1577754561931,1541,7C:66:9D:7B:29:FB,-88
1577754561940,1105,7C:66:9D:7B:29:FA,-94
1577754562031,1541,7C:66:9D:7B:29:FB,-87
1577754562135,1541,7C:66:9D:7B:29:FB,-88
1577754562245,1541,7C:66:9D:7B:29:FB,-88
1577754562258,1105,7C:66:9D:7B:29:FA,-93
1577754562345,1541,7C:66:9D:7B:29:FB,-88
1577754562360,1105,7C:66:9D:7B:29:FA,-96
1577754562429,1100,BC:6A:29:BE:31:57,-94
1577754562451,1541,7C:66:9D:7B:29:FB,-88
1577754562467,1105,7C:66:9D:7B:29:FA,-96
1577754562557,1541,7C:66:9D:7B:29:FB,-88
1577754562570,1105,7C:66:9D:7B:29:FA,-95
1577754562663,1541,7C:66:9D:7B:29:FB,-88
1577754562766,1541,7C:66:9D:7B:29:FB,-89
1577754562866,1541,7C:66:9D:7B:29:FB,-88
1577754562889,1105,7C:66:9D:7B:29:FA,-93
1577754562957,1100,BC:6A:29:BE:31:57,-96
1577754562973,1541,7C:66:9D:7B:29:FB,-88
1577754563078,1541,7C:66:9D:7B:29:FB,-88
1577754563099,1105,7C:66:9D:7B:29:FA,-95
1577754563171,1100,BC:6A:29:BE:31:57,-95
1577754563183,1541,7C:66:9D:7B:29:FB,-88
1577754563302,1105,7C:66:9D:7B:29:FA,-95
1577754563384,1100,BC:6A:29:BE:31:57,-96
1577754563392,1541,7C:66:9D:7B:29:FB,-88
1577754563403,1105,7C:66:9D:7B:29:FA,-94
1577754563492,1100,BC:6A:29:BE:31:57,-95
1577754563500,1541,7C:66:9D:7B:29:FB,-88
1577754563605,1541,7C:66:9D:7B:29:FB,-88
1577754563620,1105,7C:66:9D:7B:29:FA,-92
1577754563708,1541,7C:66:9D:7B:29:FB,-82
1577754563820,1541,7C:66:9D:7B:29:FB,-82
1577754563839,1545,7C:66:9D:7B:2B:90,-89
1577754563906,1100,BC:6A:29:BE:31:57,-89
1577754563925,1541,7C:66:9D:7B:29:FB,-82
1577754563938,1105,7C:66:9D:7B:29:FA,-90
1577754564056,1545,7C:66:9D:7B:2B:90,-89
1577754564132,1541,7C:66:9D:7B:29:FB,-82
1577754564151,1105,7C:66:9D:7B:29:FA,-90
1577754564220,1100,BC:6A:29:BE:31:57,-89
1577754564243,1541,7C:66:9D:7B:29:FB,-82
1577754564261,1545,7C:66:9D:7B:2B:90,-89
1577754564324,1100,BC:6A:29:BE:31:57,-89
1577754564351,1541,7C:66:9D:7B:29:FB,-82
1577754564432,1100,BC:6A:29:BE:31:57,-89
1577754564453,1541,7C:66:9D:7B:29:FB,-82
1577754564465,1105,7C:66:9D:7B:29:FA,-90
1577754564556,1541,7C:66:9D:7B:29:FB,-82
1577754564663,1541,7C:66:9D:7B:29:FB,-82
1577754564685,1545,7C:66:9D:7B:2B:90,-89
1577754564745,1100,BC:6A:29:BE:31:57,-89
1577754564768,1541,7C:66:9D:7B:29:FB,-82
1577754564847,1100,BC:6A:29:BE:31:57,-89
1577754564890,1545,7C:66:9D:7B:2B:90,-88
1577754564949,1100,BC:6A:29:BE:31:57,-88
1577754564980,1541,7C:66:9D:7B:29:FB,-82
1577754564994,1545,7C:66:9D:7B:2B:90,-88
1577754565052,1100,BC:6A:29:BE:31:57,-89
1577754565091,1541,7C:66:9D:7B:29:FB,-82
1577754565160,1100,BC:6A:29:BE:31:57,-89
1577754565197,1541,7C:66:9D:7B:29:FB,-82
1577754565305,1541,7C:66:9D:7B:29:FB,-82
1577754565370,1100,BC:6A:29:BE:31:57,-88
1577754565387,1538,BC:6A:29:BE:2F:23,-101
1577754565464,10000198,6C:EC:EB:1F:FD:83,-98
1577754565523,1541,7C:66:9D:7B:29:FB,-82
1577754565566,10000198,6C:EC:EB:1F:FD:83,-96
1577754565582,1100,BC:6A:29:BE:31:57,-90
1577754565591,10000193,6C:EC:EB:1F:F6:55,-97
1577754565597,1538,BC:6A:29:BE:2F:23,-100
1577754565633,10000102,6C:EC:EB:1F:FD:9B,-95
1577754565687,1100,BC:6A:29:BE:31:57,-89
1577754565726,1545,7C:66:9D:7B:2B:90,-89
1577754565737,1541,7C:66:9D:7B:29:FB,-82
1577754565792,1100,BC:6A:29:BE:31:57,-88
1577754565841,1541,7C:66:9D:7B:29:FB,-82
1577754565947,1541,7C:66:9D:7B:29:FB,-82
1577754566004,1100,BC:6A:29:BE:31:57,-90
1577754566047,1541,7C:66:9D:7B:29:FB,-82
1577754566111,1100,BC:6A:29:BE:31:57,-89
1577754566157,1105,7C:66:9D:7B:29:FA,-90
1577754566214,1100,BC:6A:29:BE:31:57,-88
1577754566242,1545,7C:66:9D:7B:2B:90,-89
1577754566257,1541,7C:66:9D:7B:29:FB,-82
1577754566260,1105,7C:66:9D:7B:29:FA,-89
1577754566315,1100,BC:6A:29:BE:31:57,-89
1577754566370,1105,7C:66:9D:7B:29:FA,-90
1577754566418,1100,BC:6A:29:BE:31:57,-89
1577754566457,1541,7C:66:9D:7B:29:FB,-82
1577754566519,1100,BC:6A:29:BE:31:57,-89
1577754566560,1545,7C:66:9D:7B:2B:90,-90
1577754566586,1105,7C:66:9D:7B:29:FA,-91
1577754566660,1545,7C:66:9D:7B:2B:90,-89
1577754566667,1541,7C:66:9D:7B:29:FB,-82
1577754566677,10000102,6C:EC:EB:1F:FD:9B,-96
1577754566708,10000198,6C:EC:EB:1F:FD:83,-96
1577754566722,1100,BC:6A:29:BE:31:57,-91
1577754566768,1541,7C:66:9D:7B:29:FB,-82
1577754566791,1546,7C:66:9D:7B:2B:9F,-93
1577754566794,10000102,6C:EC:EB:1F:FD:9B,-98
1577754566831,1100,BC:6A:29:BE:31:57,-90
1577754566869,1545,7C:66:9D:7B:2B:90,-89
1577754566875,1541,7C:66:9D:7B:29:FB,-82
1577754566986,1546,7C:66:9D:7B:2B:9F,-94
1577754567020,1105,7C:66:9D:7B:29:FA,-90
1577754567039,1100,BC:6A:29:BE:31:57,-90
1577754567086,1545,7C:66:9D:7B:2B:90,-89
1577754567093,1541,7C:66:9D:7B:29:FB,-82
1577754567121,1105,7C:66:9D:7B:29:FA,-90
1577754567191,1545,7C:66:9D:7B:2B:90,-89
1577754567226,1105,7C:66:9D:7B:29:FA,-91
1577754567244,1100,BC:6A:29:BE:31:57,-90
1577754567295,1545,7C:66:9D:7B:2B:90,-88
1577754567345,1100,BC:6A:29:BE:31:57,-89
1577754567402,1541,7C:66:9D:7B:29:FB,-82
1577754567404,1546,7C:66:9D:7B:2B:9F,-93
1577754567408,10000102,6C:EC:EB:1F:FD:9B,-97
1577754567439,10000198,6C:EC:EB:1F:FD:83,-96
1577754567446,1100,BC:6A:29:BE:31:57,-90
1577754567504,1541,7C:66:9D:7B:29:FB,-82
1577754567550,1100,BC:6A:29:BE:31:57,-89
1577754567609,1541,7C:66:9D:7B:29:FB,-82
1577754567612,1546,7C:66:9D:7B:2B:9F,-94
1577754567641,1105,7C:66:9D:7B:29:FA,-90
1577754567654,1100,BC:6A:29:BE:31:57,-89
1577754567710,1541,7C:66:9D:7B:29:FB,-82
1577754567721,1546,7C:66:9D:7B:2B:9F,-93
1577754567745,1105,7C:66:9D:7B:29:FA,-91
1577754567762,1100,BC:6A:29:BE:31:57,-90
1577754567846,1105,7C:66:9D:7B:29:FA,-96
1577754568133,1541,7C:66:9D:7B:29:FB,-77
1577754568442,1541,7C:66:9D:7B:29:FB,-78
1577754568510,1100,BC:6A:29:BE:31:57,-95
1577754568646,1541,7C:66:9D:7B:29:FB,-77
1577754568692,1105,7C:66:9D:7B:29:FA,-96
1577754568754,1541,7C:66:9D:7B:29:FB,-77
1577754568818,1100,BC:6A:29:BE:31:57,-96
1577754568862,1541,7C:66:9D:7B:29:FB,-77
1577754569075,1541,7C:66:9D:7B:29:FB,-77
1577754569181,1541,7C:66:9D:7B:29:FB,-78
1577754569289,1545,7C:66:9D:7B:2B:90,-88
1577754569393,1541,7C:66:9D:7B:29:FB,-77
1577754569432,1105,7C:66:9D:7B:29:FA,-95
1577754569493,1541,7C:66:9D:7B:29:FB,-77
1577754569558,1100,BC:6A:29:BE:31:57,-95
1577754569597,1541,7C:66:9D:7B:29:FB,-77
1577754569638,1105,7C:66:9D:7B:29:FA,-92
1577754569649,10000195,6C:EC:EB:1F:F6:15,-97
1577754569664,1100,BC:6A:29:BE:31:57,-95
1577754569701,1541,7C:66:9D:7B:29:FB,-77
1577754569808,1541,7C:66:9D:7B:29:FB,-77
1577754569912,1541,7C:66:9D:7B:29:FB,-77
1577754569944,10000102,6C:EC:EB:1F:FD:9B,-91
1577754569950,1105,7C:66:9D:7B:29:FA,-95
1577754570008,0000,60:29:11:3E:99:D8,-93
1577754570016,1541,7C:66:9D:7B:29:FB,-77
1577754570056,1105,7C:66:9D:7B:29:FA,-94
1577754570111,1545,7C:66:9D:7B:2B:90,-88
1577754570117,1541,7C:66:9D:7B:29:FB,-78
1577754570150,10000102,6C:EC:EB:1F:FD:9B,-91
1577754570179,10000195,6C:EC:EB:1F:F6:15,-98
1577754570223,1541,7C:66:9D:7B:29:FB,-77
1577754570252,10000102,6C:EC:EB:1F:FD:9B,-91
1577754570276,0000,60:29:11:3E:99:D8,-94
1577754570296,10000195,6C:EC:EB:1F:F6:15,-96
1577754570319,1545,7C:66:9D:7B:2B:90,-88
1577754570330,1541,7C:66:9D:7B:29:FB,-77
1577754570437,1541,7C:66:9D:7B:29:FB,-78
1577754570461,10000102,6C:EC:EB:1F:FD:9B,-93
1577754570538,1541,7C:66:9D:7B:29:FB,-77
1577754570574,1105,7C:66:9D:7B:29:FA,-95
1577754570639,1545,7C:66:9D:7B:2B:90,-88
1577754570648,1541,7C:66:9D:7B:29:FB,-77
1577754570670,10000102,6C:EC:EB:1F:FD:9B,-92
1577754570677,1105,7C:66:9D:7B:29:FA,-95
1577754570749,1541,7C:66:9D:7B:29:FB,-77
1577754570850,1541,7C:66:9D:7B:29:FB,-78
1577754570881,10000102,6C:EC:EB:1F:FD:9B,-92
1577754570940,1545,7C:66:9D:7B:2B:90,-88
1577754570958,1541,7C:66:9D:7B:29:FB,-77
1577754570986,1105,7C:66:9D:7B:29:FA,-97
1577754571059,1541,7C:66:9D:7B:29:FB,-77
1577754571096,1105,7C:66:9D:7B:29:FA,-94
1577754571169,1541,7C:66:9D:7B:29:FB,-77
1577754571255,1545,7C:66:9D:7B:2B:90,-88
1577754571270,1541,7C:66:9D:7B:29:FB,-77
1577754571373,1541,7C:66:9D:7B:29:FB,-77
1577754571376,0000,60:29:11:3E:99:D8,-92
1577754571466,1545,7C:66:9D:7B:2B:90,-89
1577754571472,1541,7C:66:9D:7B:29:FB,-77
1577754571572,1541,7C:66:9D:7B:29:FB,-77
1577754571611,1105,7C:66:9D:7B:29:FA,-95
1577754571617,10000102,6C:EC:EB:1F:FD:9B,-93
1577754571679,1541,7C:66:9D:7B:29:FB,-77
1577754571682,1545,7C:66:9D:7B:2B:90,-88
1577754571788,1541,7C:66:9D:7B:29:FB,-77
1577754571822,10000102,6C:EC:EB:1F:FD:9B,-91
1577754571865,1100,BC:6A:29:BE:31:57,-97
1577754571899,1541,7C:66:9D:7B:29:FB,-88
1577754571929,1105,7C:66:9D:7B:29:FA,-93
1577754571999,1541,7C:66:9D:7B:29:FB,-87
1577754572104,1541,7C:66:9D:7B:29:FB,-88
1577754572180,1100,BC:6A:29:BE:31:57,-97
1577754572253,1105,7C:66:9D:7B:29:FA,-94
1577754572291,1100,BC:6A:29:BE:31:57,-96
1577754572307,1541,7C:66:9D:7B:29:FB,-88
1577754572355,10000102,6C:EC:EB:1F:FD:9B,-97
1577754572360,1105,7C:66:9D:7B:29:FA,-94
1577754572469,1105,7C:66:9D:7B:29:FA,-94
1577754572518,1541,7C:66:9D:7B:29:FB,-88
1577754572619,1541,7C:66:9D:7B:29:FB,-88
1577754572674,1105,7C:66:9D:7B:29:FA,-94
1577754572709,1100,BC:6A:29:BE:31:57,-95
1577754572717,1541,7C:66:9D:7B:29:FB,-88
1577754572819,1541,7C:66:9D:7B:29:FB,-88
1577754572923,1100,BC:6A:29:BE:31:57,-97
1577754572929,1541,7C:66:9D:7B:29:FB,-88
1577754573096,1105,7C:66:9D:7B:29:FA,-94
1577754573237,1541,7C:66:9D:7B:29:FB,-88
1577754573329,1100,BC:6A:29:BE:31:57,-96
1577754573344,1541,7C:66:9D:7B:29:FB,-88
1577754573438,1100,BC:6A:29:BE:31:57,-96
1577754573516,1105,7C:66:9D:7B:29:FA,-95
1577754573540,1100,BC:6A:29:BE:31:57,-95
1577754573650,1100,BC:6A:29:BE:31:57,-95
1577754573761,1541,7C:66:9D:7B:29:FB,-86
1577754573842,1105,7C:66:9D:7B:29:FA,-97
1577754573943,1105,7C:66:9D:7B:29:FA,-95
1577754573970,1541,7C:66:9D:7B:29:FB,-88
1577754574082,1541,7C:66:9D:7B:29:FB,-88
1577754574157,1105,7C:66:9D:7B:29:FA,-94
1577754574186,1541,7C:66:9D:7B:29:FB,-87
1577754574288,1541,7C:66:9D:7B:29:FB,-87
1577754574393,1541,7C:66:9D:7B:29:FB,-88
1577754574464,1105,7C:66:9D:7B:29:FA,-93
1577754574491,0000,79:00:80:A6:CA:4C,-97
1577754574541,1541,7C:66:9D:7B:29:FB,-87
1577754574607,1541,7C:66:9D:7B:29:FB,-87
1577754574681,1105,7C:66:9D:7B:29:FA,-94
1577754574695,1100,BC:6A:29:BE:31:57,-96
1577754574787,1105,7C:66:9D:7B:29:FA,-93
1577754574824,1545,7C:66:9D:7B:2B:90,-98
1577754574832,1541,7C:66:9D:7B:29:FB,-88
1577754574892,1105,7C:66:9D:7B:29:FA,-93
1577754574928,1541,7C:66:9D:7B:29:FB,-87
1577754575003,10000102,6C:EC:EB:1F:FD:9B,-98
1577754575011,1100,BC:6A:29:BE:31:57,-93
1577754575023,1541,7C:66:9D:7B:29:FB,-88
1577754575032,1545,7C:66:9D:7B:2B:90,-97
1577754575114,1100,BC:6A:29:BE:31:57,-94
1577754575130,1541,7C:66:9D:7B:29:FB,-88
1577754575203,10000102,6C:EC:EB:1F:FD:9B,-100
1577754575215,1100,BC:6A:29:BE:31:57,-95
1577754575234,1541,7C:66:9D:7B:29:FB,-88
1577754575349,1541,7C:66:9D:7B:29:FB,-88
1577754575417,10000102,6C:EC:EB:1F:FD:9B,-99
1577754575422,1105,7C:66:9D:7B:29:FA,-95
1577754575520,10000102,6C:EC:EB:1F:FD:9B,-96
1577754575526,1105,7C:66:9D:7B:29:FA,-95
1577754575534,1100,BC:6A:29:BE:31:57,-96
1577754575545,1541,7C:66:9D:7B:29:FB,-88
1577754575577,0000,79:00:80:A6:CA:4C,-94
1577754575622,10000102,6C:EC:EB:1F:FD:9B,-96
1577754575624,1105,7C:66:9D:7B:29:FA,-95
1577754575729,1105,7C:66:9D:7B:29:FA,-95
1577754575755,1541,7C:66:9D:7B:29:FB,-88
1577754575840,1105,7C:66:9D:7B:29:FA,-94
1577754575843,1100,BC:6A:29:BE:31:57,-94
1577754575859,1541,7C:66:9D:7B:29:FB,-88
1577754575938,10000102,6C:EC:EB:1F:FD:9B,-97
1577754575957,1541,7C:66:9D:7B:29:FB,-88
1577754576057,1541,7C:66:9D:7B:29:FB,-82
1577754576074,1545,7C:66:9D:7B:2B:90,-90
1577754576148,1100,BC:6A:29:BE:31:57,-89
1577754576155,1105,7C:66:9D:7B:29:FA,-89
1577754576160,1541,7C:66:9D:7B:29:FB,-84
1577754576182,1545,7C:66:9D:7B:2B:90,-89
1577754576187,1538,BC:6A:29:BE:2F:23,-100
1577754576261,1541,7C:66:9D:7B:29:FB,-82
1577754576285,1545,7C:66:9D:7B:2B:90,-89
1577754576355,1100,BC:6A:29:BE:31:57,-88
1577754576372,1541,7C:66:9D:7B:29:FB,-82
1577754576482,1541,7C:66:9D:7B:29:FB,-82
1577754576563,1105,7C:66:9D:7B:29:FA,-90
1577754576583,1541,7C:66:9D:7B:29:FB,-82
1577754576592,1545,7C:66:9D:7B:2B:90,-89
1577754576685,1541,7C:66:9D:7B:29:FB,-82
1577754576779,1100,BC:6A:29:BE:31:57,-88
1577754576902,1541,7C:66:9D:7B:29:FB,-83
1577754576982,1105,7C:66:9D:7B:29:FA,-90
1577754576995,1100,BC:6A:29:BE:31:57,-88
1577754577003,1541,7C:66:9D:7B:29:FB,-83
1577754577094,1105,7C:66:9D:7B:29:FA,-90
1577754577103,1541,7C:66:9D:7B:29:FB,-82
1577754577111,1545,7C:66:9D:7B:2B:90,-88
1577754577218,1541,7C:66:9D:7B:29:FB,-82
1577754577319,1100,BC:6A:29:BE:31:57,-89
1577754577327,1541,7C:66:9D:7B:29:FB,-82
1577754577422,1541,7C:66:9D:7B:29:FB,-82
1577754577527,1100,BC:6A:29:BE:31:57,-89
1577754577624,1545,7C:66:9D:7B:2B:90,-89
1577754577635,1100,BC:6A:29:BE:31:57,-89
1577754577639,1541,7C:66:9D:7B:29:FB,-82
1577754577711,10000193,6C:EC:EB:1F:F6:55,-98
1577754577725,1545,7C:66:9D:7B:2B:90,-89
1577754577736,1100,BC:6A:29:BE:31:57,-90
1577754577743,1541,7C:66:9D:7B:29:FB,-82
1577754577838,1545,7C:66:9D:7B:2B:90,-88
1577754577846,1541,7C:66:9D:7B:29:FB,-82
1577754577918,10000198,6C:EC:EB:1F:FD:83,-96
1577754577936,1545,7C:66:9D:7B:2B:90,-89
1577754577948,1100,BC:6A:29:BE:31:57,-89
1577754577956,1541,7C:66:9D:7B:29:FB,-82
1577754577997,1546,7C:66:9D:7B:2B:9F,-94
1577754578029,1105,7C:66:9D:7B:29:FA,-91
1577754578055,1100,BC:6A:29:BE:31:57,-89
1577754578058,1541,7C:66:9D:7B:29:FB,-82
1577754578106,1546,7C:66:9D:7B:2B:9F,-93
1577754578125,10000198,6C:EC:EB:1F:FD:83,-96
1577754578137,1105,7C:66:9D:7B:29:FA,-89
1577754578212,1546,7C:66:9D:7B:2B:9F,-93
1577754578249,1545,7C:66:9D:7B:2B:90,-89
1577754578264,1100,BC:6A:29:BE:31:57,-90
1577754578271,1541,7C:66:9D:7B:29:FB,-82
1577754578312,1546,7C:66:9D:7B:2B:9F,-93
1577754578348,1105,7C:66:9D:7B:29:FA,-91
1577754578353,1545,7C:66:9D:7B:2B:90,-88
1577754578365,1100,BC:6A:29:BE:31:57,-90
1577754578376,1541,7C:66:9D:7B:29:FB,-82
1577754578410,1546,7C:66:9D:7B:2B:9F,-95
1577754578470,1100,BC:6A:29:BE:31:57,-88
1577754578488,1541,7C:66:9D:7B:29:FB,-82
1577754578514,1546,7C:66:9D:7B:2B:9F,-93
1577754578575,1100,BC:6A:29:BE:31:57,-89
1577754578598,1541,7C:66:9D:7B:29:FB,-83
1577754578668,1105,7C:66:9D:7B:29:FA,-90
1577754578673,1545,7C:66:9D:7B:2B:90,-89
1577754578682,1100,BC:6A:29:BE:31:57,-89
1577754578695,1541,7C:66:9D:7B:29:FB,-82
1577754578773,1545,7C:66:9D:7B:2B:90,-89
1577754578776,1105,7C:66:9D:7B:29:FA,-90
1577754578780,1100,BC:6A:29:BE:31:57,-90
1577754578799,1541,7C:66:9D:7B:29:FB,-82
1577754578834,1546,7C:66:9D:7B:2B:9F,-93
1577754578854,10000102,6C:EC:EB:1F:FD:9B,-98
1577754578868,1105,7C:66:9D:7B:29:FA,-90
1577754578874,1545,7C:66:9D:7B:2B:90,-89
1577754578883,1100,BC:6A:29:BE:31:57,-90
1577754578901,1541,7C:66:9D:7B:29:FB,-82
1577754578935,1546,7C:66:9D:7B:2B:9F,-94
1577754578958,10000198,6C:EC:EB:1F:FD:83,-96
1577754578978,1545,7C:66:9D:7B:2B:90,-89
1577754578993,1100,BC:6A:29:BE:31:57,-90
1577754579004,1541,7C:66:9D:7B:29:FB,-82
1577754579064,10000198,6C:EC:EB:1F:FD:83,-95
1577754579091,1545,7C:66:9D:7B:2B:90,-89
1577754579104,1541,7C:66:9D:7B:29:FB,-82
1577754579146,1546,7C:66:9D:7B:2B:9F,-93
1577754579165,10000198,6C:EC:EB:1F:FD:83,-96
1577754579191,1545,7C:66:9D:7B:2B:90,-89
1577754579198,1100,BC:6A:29:BE:31:57,-89
1577754579253,1546,7C:66:9D:7B:2B:9F,-94
1577754579302,1545,7C:66:9D:7B:2B:90,-89
1577754579310,1100,BC:6A:29:BE:31:57,-89
1577754579314,1541,7C:66:9D:7B:29:FB,-82
1577754579360,1546,7C:66:9D:7B:2B:9F,-93
1577754579401,1545,7C:66:9D:7B:2B:90,-89
1577754579412,1100,BC:6A:29:BE:31:57,-89
1577754579422,1541,7C:66:9D:7B:29:FB,-83
1577754579452,0000,79:00:80:A6:CA:4C,-94
1577754579465,1546,7C:66:9D:7B:2B:9F,-94
1577754579495,1105,7C:66:9D:7B:29:FA,-90
1577754579512,1100,BC:6A:29:BE:31:57,-89
1577754579527,1541,7C:66:9D:7B:29:FB,-82
