time,uuid,mac,rssi
1578451783952,-2483113387,3B:1B:84:07:7E:DB,-80
1578451783994,10000196,6C:EC:EB:1F:F4:74,-73
1578451784022,1546,7C:66:9D:7B:2B:9F,-86
1578451784095,10000196,6C:EC:EB:1F:F4:74,-73
1578451784152,1538,BC:6A:29:BE:2F:23,-89
1578451784163,-2483113387,3B:1B:84:07:7E:DB,-80
1578451784204,10000196,6C:EC:EB:1F:F4:74,-76
1578451784226,10000199,6C:EC:EB:1F:F4:46,-84
1578451784256,1538,BC:6A:29:BE:2F:23,-89
1578451784264,-2483113387,3B:1B:84:07:7E:DB,-80
1578451784299,0000,7E:BA:77:77:B9:4F,-84
1578451784308,10000196,6C:EC:EB:1F:F4:74,-73
1578451784364,1538,BC:6A:29:BE:2F:23,-89
1578451784368,-2483113387,3B:1B:84:07:7E:DB,-80
1578451784451,1546,7C:66:9D:7B:2B:9F,-86
1578451784485,10000197,6C:EC:EB:1F:F6:76,-92
1578451784526,10000196,6C:EC:EB:1F:F4:74,-77
1578451784543,10000199,6C:EC:EB:1F:F4:46,-84
1578451784552,10000198,6C:EC:EB:1F:FD:83,-82
1578451784554,1546,7C:66:9D:7B:2B:9F,-87
1578451784575,0000,64:13:15:A0:68:C6,-90
1578451784577,0000,75:F9:70:68:54:AC,-79
1578451784591,10000197,6C:EC:EB:1F:F6:76,-94
1578451784626,10000190,6C:EC:EB:1F:F6:26,-92
1578451784628,0000,73:FA:03:CB:A7:14,-74
1578451784653,10000198,6C:EC:EB:1F:FD:83,-82
1578451784664,1546,7C:66:9D:7B:2B:9F,-86
1578451784676,-2483113387,3B:1B:84:07:7E:DB,-80
1578451784694,10000197,6C:EC:EB:1F:F6:76,-94
1578451784708,10000191,6C:EC:EB:1F:F6:65,-94
1578451784724,10000190,6C:EC:EB:1F:F6:26,-92
1578451784732,10000196,6C:EC:EB:1F:F4:74,-73
1578451784748,10000199,6C:EC:EB:1F:F4:46,-84
1578451784769,1546,7C:66:9D:7B:2B:9F,-86
1578451784775,-2483113387,3B:1B:84:07:7E:DB,-80
1578451784795,10000197,6C:EC:EB:1F:F6:76,-95
1578451784809,10000191,6C:EC:EB:1F:F6:65,-94
1578451784838,10000196,6C:EC:EB:1F:F4:74,-73
1578451784840,0000,7E:BA:77:77:B9:4F,-85
1578451784847,0000,64:13:15:A0:68:C6,-89
1578451784854,0000,75:F9:70:68:54:AC,-79
1578451784880,1546,7C:66:9D:7B:2B:9F,-86
1578451784883,-2483113387,3B:1B:84:07:7E:DB,-80
1578451784899,0000,73:FA:03:CB:A7:14,-75
1578451784902,10000197,6C:EC:EB:1F:F6:76,-92
1578451784966,10000199,6C:EC:EB:1F:F4:46,-83
1578451784971,10000198,6C:EC:EB:1F:FD:83,-82
1578451785008,10000197,6C:EC:EB:1F:F6:76,-91
1578451785019,10000191,6C:EC:EB:1F:F6:65,-94
1578451785035,10000190,6C:EC:EB:1F:F6:26,-92
1578451785088,-2483113387,3B:1B:84:07:7E:DB,-80
1578451785093,1546,7C:66:9D:7B:2B:9F,-87
1578451785102,1538,BC:6A:29:BE:2F:23,-89
1578451785113,0000,7E:BA:77:77:B9:4F,-86
1578451785118,0000,64:13:15:A0:68:C6,-89
1578451785142,10000190,6C:EC:EB:1F:F6:26,-92
1578451785155,10000196,6C:EC:EB:1F:F4:74,-74
1578451785176,0000,73:FA:03:CB:A7:14,-74
1578451785190,-2483113387,3B:1B:84:07:7E:DB,-80
1578451785201,1546,7C:66:9D:7B:2B:9F,-86
1578451785205,1538,BC:6A:29:BE:2F:23,-89
1578451785219,10000197,6C:EC:EB:1F:F6:76,-90
1578451785231,10000191,6C:EC:EB:1F:F6:65,-94
1578451785245,10000190,6C:EC:EB:1F:F6:26,-91
1578451785261,10000196,6C:EC:EB:1F:F4:74,-77
1578451785281,10000199,6C:EC:EB:1F:F4:46,-84
1578451785289,10000198,6C:EC:EB:1F:FD:83,-82
1578451785300,-2483113387,3B:1B:84:07:7E:DB,-80
1578451785329,10000197,6C:EC:EB:1F:F6:76,-92
1578451785354,10000190,6C:EC:EB:1F:F6:26,-94
1578451785372,10000196,6C:EC:EB:1F:F4:74,-73
1578451785381,10000199,6C:EC:EB:1F:F4:46,-83
1578451785406,1546,7C:66:9D:7B:2B:9F,-86
1578451785409,-2483113387,3B:1B:84:07:7E:DB,-80
1578451785411,0000,75:F9:70:68:54:AC,-83
1578451785432,10000197,6C:EC:EB:1F:F6:76,-94
1578451785448,10000191,6C:EC:EB:1F:F6:65,-94
1578451785496,10000198,6C:EC:EB:1F:FD:83,-82
1578451785505,1546,7C:66:9D:7B:2B:9F,-87
1578451785511,-2483113387,3B:1B:84:07:7E:DB,-81
1578451785515,1538,BC:6A:29:BE:2F:23,-87
1578451785540,10000197,6C:EC:EB:1F:F6:76,-90
1578451785567,10000190,6C:EC:EB:1F:F6:26,-92
1578451785605,10000198,6C:EC:EB:1F:FD:83,-80
1578451785608,1546,7C:66:9D:7B:2B:9F,-87
1578451785615,-2483113387,3B:1B:84:07:7E:DB,-80
1578451785645,10000197,6C:EC:EB:1F:F6:76,-91
1578451785661,0000,64:13:15:A0:68:C6,-91
1578451785671,10000190,6C:EC:EB:1F:F6:26,-94
1578451785702,10000198,6C:EC:EB:1F:FD:83,-81
1578451785728,1538,BC:6A:29:BE:2F:23,-88
1578451785731,0000,73:FA:03:CB:A7:14,-72
1578451785750,10000197,6C:EC:EB:1F:F6:76,-92
1578451785770,10000191,6C:EC:EB:1F:F6:65,-92
1578451785798,10000196,6C:EC:EB:1F:F4:74,-74
1578451785804,10000199,6C:EC:EB:1F:F4:46,-84
1578451785827,-2483113387,3B:1B:84:07:7E:DB,-81
1578451785830,1538,BC:6A:29:BE:2F:23,-88
1578451785849,10000197,6C:EC:EB:1F:F6:76,-94
1578451785882,10000191,6C:EC:EB:1F:F6:65,-92
1578451785884,10000190,6C:EC:EB:1F:F6:26,-94
1578451785906,10000196,6C:EC:EB:1F:F4:74,-77
1578451785913,10000199,6C:EC:EB:1F:F4:46,-82
1578451785925,1546,7C:66:9D:7B:2B:9F,-86
1578451785928,1538,BC:6A:29:BE:2F:23,-88
1578451785929,-2483113387,3B:1B:84:07:7E:DB,-80
1578451785932,0000,7E:BA:77:77:B9:4F,-89
1578451785957,10000197,6C:EC:EB:1F:F6:76,-95
1578451785986,10000191,6C:EC:EB:1F:F6:65,-93
1578451786022,10000198,6C:EC:EB:1F:FD:83,-82
1578451786025,1546,7C:66:9D:7B:2B:9F,-87
1578451786027,1538,BC:6A:29:BE:2F:23,-89
1578451786029,-2483113387,3B:1B:84:07:7E:DB,-81
1578451786066,10000197,6C:EC:EB:1F:F6:76,-91
1578451786094,10000191,6C:EC:EB:1F:F6:65,-96
1578451786098,10000190,6C:EC:EB:1F:F6:26,-98
1578451786133,1546,7C:66:9D:7B:2B:9F,-86
1578451786135,-2483113387,3B:1B:84:07:7E:DB,-81
1578451786177,10000197,6C:EC:EB:1F:F6:76,-92
1578451786200,10000190,6C:EC:EB:1F:F6:26,-95
1578451786203,10000191,6C:EC:EB:1F:F6:65,-94
1578451786205,0000,7E:BA:77:77:B9:4F,-84
1578451786208,0000,64:13:15:A0:68:C6,-91
1578451786223,10000199,6C:EC:EB:1F:F4:46,-84
1578451786285,10000197,6C:EC:EB:1F:F6:76,-90
1578451786324,10000196,6C:EC:EB:1F:F4:74,-77
1578451786330,10000199,6C:EC:EB:1F:F4:46,-83
1578451786347,1538,BC:6A:29:BE:2F:23,-88
1578451786397,10000197,6C:EC:EB:1F:F6:76,-94
1578451786413,10000190,6C:EC:EB:1F:F6:26,-96
1578451786418,10000191,6C:EC:EB:1F:F6:65,-94
1578451786435,10000199,6C:EC:EB:1F:F4:46,-82
1578451786440,-2483113387,3B:1B:84:07:7E:DB,-80
1578451786448,1546,7C:66:9D:7B:2B:9F,-86
1578451786454,1538,BC:6A:29:BE:2F:23,-87
1578451786475,0000,7E:BA:77:77:B9:4F,-84
1578451786478,0000,64:13:15:A0:68:C6,-91
1578451786500,10000197,6C:EC:EB:1F:F6:76,-91
1578451786510,0000,75:F9:70:68:54:AC,-82
1578451786546,-2483113387,3B:1B:84:07:7E:DB,-81
1578451786553,1546,7C:66:9D:7B:2B:9F,-86
1578451786561,1538,BC:6A:29:BE:2F:23,-88
1578451786565,0000,73:FA:03:CB:A7:14,-72
1578451786630,10000191,6C:EC:EB:1F:F6:65,-94
1578451786653,1546,7C:66:9D:7B:2B:9F,-87
1578451786663,1538,BC:6A:29:BE:2F:23,-88
1578451786706,10000197,6C:EC:EB:1F:F6:76,-91
1578451786729,10000190,6C:EC:EB:1F:F6:26,-93
1578451786733,10000191,6C:EC:EB:1F:F6:65,-94
1578451786744,0000,7E:BA:77:77:B9:4F,-83
1578451786752,0000,64:13:15:A0:68:C6,-95
1578451786764,1538,BC:6A:29:BE:2F:23,-87
1578451786845,0000,73:FA:03:CB:A7:14,-73
1578451786863,-2483113387,3B:1B:84:07:7E:DB,-82
1578451786866,10000199,6C:EC:EB:1F:F4:46,-83
1578451786869,1538,BC:6A:29:BE:2F:23,-89
1578451786920,10000197,6C:EC:EB:1F:F6:76,-92
1578451786946,10000196,6C:EC:EB:1F:F4:74,-76
1578451787025,0000,64:13:15:A0:68:C6,-93
1578451787044,10000190,6C:EC:EB:1F:F6:26,-93
1578451787055,10000196,6C:EC:EB:1F:F4:74,-74
1578451787070,-2483113387,3B:1B:84:07:7E:DB,-80
1578451787088,1546,7C:66:9D:7B:2B:9F,-85
1578451787092,1538,BC:6A:29:BE:2F:23,-88
1578451787096,0000,6B:9D:A3:93:F6:4E,-100
1578451787114,10000192,6C:EC:EB:1F:F6:24,-92
1578451787117,0000,73:FA:03:CB:A7:14,-73
1578451787124,10000197,6C:EC:EB:1F:F6:76,-91
1578451787151,10000190,6C:EC:EB:1F:F6:26,-94
1578451787165,10000196,6C:EC:EB:1F:F4:74,-77
1578451787171,-2483113387,3B:1B:84:07:7E:DB,-81
1578451787180,10000198,6C:EC:EB:1F:FD:83,-81
1578451787184,1546,7C:66:9D:7B:2B:9F,-86
1578451787186,10000199,6C:EC:EB:1F:F4:46,-84
1578451787194,1538,BC:6A:29:BE:2F:23,-88
1578451787210,10000192,6C:EC:EB:1F:F6:24,-91
1578451787237,10000197,6C:EC:EB:1F:F6:76,-90
1578451787271,10000196,6C:EC:EB:1F:F4:74,-74
1578451787278,-2483113387,3B:1B:84:07:7E:DB,-81
1578451787287,10000198,6C:EC:EB:1F:FD:83,-80
1578451787289,0000,7E:BA:77:77:B9:4F,-84
1578451787318,10000192,6C:EC:EB:1F:F6:24,-92
1578451787336,0000,75:F9:70:68:54:AC,-80
1578451787353,10000191,6C:EC:EB:1F:F6:65,-94
1578451787363,10000190,6C:EC:EB:1F:F6:26,-93
1578451787379,10000196,6C:EC:EB:1F:F4:74,-74
1578451787384,-2483113387,3B:1B:84:07:7E:DB,-81
1578451787396,1546,7C:66:9D:7B:2B:9F,-86
1578451787404,1538,BC:6A:29:BE:2F:23,-90
1578451787465,10000190,6C:EC:EB:1F:F6:26,-91
1578451787487,10000196,6C:EC:EB:1F:F4:74,-77
1578451787495,10000198,6C:EC:EB:1F:FD:83,-82
1578451787497,10000199,6C:EC:EB:1F:F4:46,-82
1578451787498,1546,7C:66:9D:7B:2B:9F,-85
1578451787504,1538,BC:6A:29:BE:2F:23,-88
1578451787529,10000192,6C:EC:EB:1F:F6:24,-93
1578451787546,10000197,6C:EC:EB:1F:F6:76,-91
1578451787562,0000,7E:BA:77:77:B9:4F,-84
1578451787566,0000,64:13:15:A0:68:C6,-92
1578451787591,-2483113387,3B:1B:84:07:7E:DB,-80
1578451787608,1546,7C:66:9D:7B:2B:9F,-86
1578451787634,10000192,6C:EC:EB:1F:F6:24,-92
1578451787654,10000197,6C:EC:EB:1F:F6:76,-93
1578451787678,10000190,6C:EC:EB:1F:F6:26,-91
1578451787690,0000,73:FA:03:CB:A7:14,-88
1578451787699,10000198,6C:EC:EB:1F:FD:83,-86
1578451787704,10000196,6C:EC:EB:1F:F4:74,-70
1578451787711,1546,7C:66:9D:7B:2B:9F,-76
1578451787731,10000192,6C:EC:EB:1F:F6:24,-97
1578451787749,10000197,6C:EC:EB:1F:F6:76,-79
1578451787782,10000190,6C:EC:EB:1F:F6:26,-91
1578451787799,-2483113387,3B:1B:84:07:7E:DB,-76
1578451787803,10000198,6C:EC:EB:1F:FD:83,-85
1578451787805,1538,BC:6A:29:BE:2F:23,-95
1578451787809,10000196,6C:EC:EB:1F:F4:74,-70
1578451787813,1546,7C:66:9D:7B:2B:9F,-76
1578451787833,0000,64:13:15:A0:68:C6,-97
1578451787851,10000197,6C:EC:EB:1F:F6:76,-80
1578451787919,10000196,6C:EC:EB:1F:F4:74,-66
1578451787961,10000197,6C:EC:EB:1F:F6:76,-80
1578451787974,10000191,6C:EC:EB:1F:F6:65,-97
1578451788067,10000197,6C:EC:EB:1F:F6:76,-78
1578451788091,10000190,6C:EC:EB:1F:F6:26,-93
1578451788100,0000,64:13:15:A0:68:C6,-94
1578451788122,10000196,6C:EC:EB:1F:F4:74,-70
1578451788160,0000,75:F9:70:68:54:AC,-83
1578451788173,10000197,6C:EC:EB:1F:F6:76,-78
1578451788218,-2483113387,3B:1B:84:07:7E:DB,-76
1578451788221,0000,73:FA:03:CB:A7:14,-87
1578451788224,10000198,6C:EC:EB:1F:FD:83,-85
1578451788237,1546,7C:66:9D:7B:2B:9F,-77
1578451788275,10000197,6C:EC:EB:1F:F6:76,-80
1578451788280,10000191,6C:EC:EB:1F:F6:65,-94
1578451788296,10000190,6C:EC:EB:1F:F6:26,-96
1578451788321,-2483113387,3B:1B:84:07:7E:DB,-76
1578451788336,1538,BC:6A:29:BE:2F:23,-93
1578451788377,10000197,6C:EC:EB:1F:F6:76,-78
1578451788399,10000190,6C:EC:EB:1F:F6:26,-94
1578451788426,-2483113387,3B:1B:84:07:7E:DB,-76
1578451788431,10000198,6C:EC:EB:1F:FD:83,-87
1578451788436,10000196,6C:EC:EB:1F:F4:74,-66
1578451788483,10000197,6C:EC:EB:1F:F6:76,-80
1578451788499,0000,73:FA:03:CB:A7:14,-88
1578451788505,10000190,6C:EC:EB:1F:F6:26,-94
1578451788536,10000198,6C:EC:EB:1F:FD:83,-87
1578451788541,10000196,6C:EC:EB:1F:F4:74,-67
1578451788545,1546,7C:66:9D:7B:2B:9F,-76
1578451788554,10000199,6C:EC:EB:1F:F4:46,-77
1578451788645,10000198,6C:EC:EB:1F:FD:83,-85
1578451788651,0000,7E:BA:77:77:B9:4F,-86
1578451788658,1546,7C:66:9D:7B:2B:9F,-76
1578451788663,10000199,6C:EC:EB:1F:F4:46,-78
1578451788675,10000192,6C:EC:EB:1F:F6:24,-94
1578451788687,10000197,6C:EC:EB:1F:F6:76,-78
1578451788706,0000,75:F9:70:68:54:AC,-83
1578451788718,10000190,6C:EC:EB:1F:F6:26,-94
1578451788737,-2483113387,3B:1B:84:07:7E:DB,-76
1578451788760,1538,BC:6A:29:BE:2F:23,-93
1578451788763,10000199,6C:EC:EB:1F:F4:46,-78
1578451788782,0000,73:FA:03:CB:A7:14,-87
1578451788788,1100,BC:6A:29:BE:31:57,-97
1578451788790,10000197,6C:EC:EB:1F:F6:76,-78
1578451788802,10000191,6C:EC:EB:1F:F6:65,-95
1578451788820,10000190,6C:EC:EB:1F:F6:26,-93
1578451788839,-2483113387,3B:1B:84:07:7E:DB,-76
1578451788861,10000196,6C:EC:EB:1F:F4:74,-68
1578451788885,1100,BC:6A:29:BE:31:57,-96
1578451788888,10000197,6C:EC:EB:1F:F6:76,-77
1578451788899,1545,7C:66:9D:7B:2B:90,-99
1578451788903,10000191,6C:EC:EB:1F:F6:65,-93
1578451788914,0000,64:13:15:A0:68:C6,-96
1578451788918,0000,7E:BA:77:77:B9:4F,-86
1578451788928,10000190,6C:EC:EB:1F:F6:26,-91
1578451788944,-2483113387,3B:1B:84:07:7E:DB,-76
1578451788968,10000199,6C:EC:EB:1F:F4:46,-77
1578451788984,0000,75:F9:70:68:54:AC,-83
1578451788995,10000192,6C:EC:EB:1F:F6:24,-96
1578451789001,10000197,6C:EC:EB:1F:F6:76,-80
1578451789033,10000190,6C:EC:EB:1F:F6:26,-92
1578451789053,-2483113387,3B:1B:84:07:7E:DB,-76
1578451789060,0000,73:FA:03:CB:A7:14,-88
1578451789065,10000196,6C:EC:EB:1F:F4:74,-69
1578451789095,10000192,6C:EC:EB:1F:F6:24,-97
1578451789102,10000197,6C:EC:EB:1F:F6:76,-80
1578451789136,10000190,6C:EC:EB:1F:F6:26,-91
1578451789171,10000196,6C:EC:EB:1F:F4:74,-70
1578451789186,0000,64:13:15:A0:68:C6,-94
1578451789191,0000,7E:BA:77:77:B9:4F,-87
1578451789200,1100,BC:6A:29:BE:31:57,-96
1578451789209,10000197,6C:EC:EB:1F:F6:76,-78
1578451789218,10000191,6C:EC:EB:1F:F6:65,-93
1578451789236,10000190,6C:EC:EB:1F:F6:26,-92
1578451789256,0000,75:F9:70:68:54:AC,-86
1578451789259,-2483113387,3B:1B:84:07:7E:DB,-76
1578451789264,0000,6B:9D:A3:93:F6:4E,-94
1578451789273,10000196,6C:EC:EB:1F:F4:74,-66
1578451789277,10000199,6C:EC:EB:1F:F4:46,-78
1578451789281,1546,7C:66:9D:7B:2B:9F,-77
1578451789316,10000197,6C:EC:EB:1F:F6:76,-80
1578451789320,10000191,6C:EC:EB:1F:F6:65,-96
1578451789337,0000,73:FA:03:CB:A7:14,-80
1578451789366,-2483113387,3B:1B:84:07:7E:DB,-76
1578451789376,10000196,6C:EC:EB:1F:F4:74,-66
1578451789383,1546,7C:66:9D:7B:2B:9F,-76
1578451789387,10000199,6C:EC:EB:1F:F4:46,-76
1578451789408,1100,BC:6A:29:BE:31:57,-97
1578451789416,10000197,6C:EC:EB:1F:F6:76,-80
1578451789445,10000190,6C:EC:EB:1F:F6:26,-92
1578451789457,0000,64:13:15:A0:68:C6,-93
1578451789462,0000,7E:BA:77:77:B9:4F,-85
1578451789480,-2483113387,3B:1B:84:07:7E:DB,-76
1578451789483,10000196,6C:EC:EB:1F:F4:74,-67
1578451789490,1546,7C:66:9D:7B:2B:9F,-76
1578451789523,10000197,6C:EC:EB:1F:F6:76,-80
1578451789525,0000,75:F9:70:68:54:AC,-90
1578451789555,10000190,6C:EC:EB:1F:F6:26,-91
1578451789585,-2483113387,3B:1B:84:07:7E:DB,-76
1578451789590,10000196,6C:EC:EB:1F:F4:74,-70
1578451789603,10000199,6C:EC:EB:1F:F4:46,-78
1578451789616,0000,73:FA:03:CB:A7:14,-80
1578451789660,10000190,6C:EC:EB:1F:F6:26,-91
1578451789678,-2483113387,3B:1B:84:07:7E:DB,-76
1578451789703,1538,BC:6A:29:BE:2F:23,-93
1578451789729,0000,64:13:15:A0:68:C6,-95
1578451789739,0000,7E:BA:77:77:B9:4F,-86
1578451789762,10000190,6C:EC:EB:1F:F6:26,-93
1578451789799,10000196,6C:EC:EB:1F:F4:74,-67
1578451789809,10000199,6C:EC:EB:1F:F4:46,-77
1578451789813,1546,7C:66:9D:7B:2B:9F,-77
1578451789833,10000192,6C:EC:EB:1F:F6:24,-95
1578451789841,10000197,6C:EC:EB:1F:F6:76,-78
1578451789866,10000190,6C:EC:EB:1F:F6:26,-93
1578451789891,-2483113387,3B:1B:84:07:7E:DB,-76
1578451789894,0000,73:FA:03:CB:A7:14,-79
1578451789908,10000196,6C:EC:EB:1F:F4:74,-70
1578451789920,1546,7C:66:9D:7B:2B:9F,-76
1578451789926,28030273,73:FA:03:CB:A7:14,-79
1578451789949,10000197,6C:EC:EB:1F:F6:76,-78
1578451789964,28030273,73:FA:03:CB:A7:14,-78
1578451789976,10000190,6C:EC:EB:1F:F6:26,-93
1578451789997,-2483113387,3B:1B:84:07:7E:DB,-76
1578451790006,0000,7E:BA:77:77:B9:4F,-87
1578451790012,10000196,6C:EC:EB:1F:F4:74,-66
1578451790018,10000199,6C:EC:EB:1F:F4:46,-78
1578451790034,28030273,73:FA:03:CB:A7:14,-78
1578451790046,10000192,6C:EC:EB:1F:F6:24,-98
1578451790068,28030273,73:FA:03:CB:A7:14,-78
1578451790085,10000190,6C:EC:EB:1F:F6:26,-91
1578451790101,-2483113387,3B:1B:84:07:7E:DB,-77
1578451790118,10000196,6C:EC:EB:1F:F4:74,-66
1578451790130,1546,7C:66:9D:7B:2B:9F,-76
1578451790140,28030273,73:FA:03:CB:A7:14,-77
1578451790148,10000197,6C:EC:EB:1F:F6:76,-78
1578451790176,28030273,73:FA:03:CB:A7:14,-77
1578451790187,10000190,6C:EC:EB:1F:F6:26,-93
1578451790201,-2483113387,3B:1B:84:07:7E:DB,-77
1578451790207,1541,7C:66:9D:7B:29:FB,-95
1578451790212,28030273,73:FA:03:CB:A7:14,-77
1578451790217,1538,BC:6A:29:BE:2F:23,-96
1578451790224,10000196,6C:EC:EB:1F:F4:74,-70
1578451790231,10000199,6C:EC:EB:1F:F4:46,-76
1578451790235,1546,7C:66:9D:7B:2B:9F,-76
1578451790248,28030273,73:FA:03:CB:A7:14,-77
1578451790250,10000191,6C:EC:EB:1F:F6:65,-99
1578451790253,10000192,6C:EC:EB:1F:F6:24,-94
1578451790270,0000,64:13:15:A0:68:C6,-93
1578451790278,0000,7E:BA:77:77:B9:4F,-89
1578451790282,28030273,73:FA:03:CB:A7:14,-77
1578451790294,10000190,6C:EC:EB:1F:F6:26,-95
1578451790301,-2483113387,3B:1B:84:07:7E:DB,-76
1578451790326,1538,BC:6A:29:BE:2F:23,-98
1578451790330,10000196,6C:EC:EB:1F:F4:74,-68
1578451790337,10000199,6C:EC:EB:1F:F4:46,-78
1578451790345,1546,7C:66:9D:7B:2B:9F,-76
1578451790350,0000,6B:9D:A3:93:F6:4E,-82
1578451790364,10000192,6C:EC:EB:1F:F6:24,-96
1578451790397,28030273,73:FA:03:CB:A7:14,-79
1578451790402,10000190,6C:EC:EB:1F:F6:26,-95
1578451790409,-2483113387,3B:1B:84:07:7E:DB,-76
1578451790453,1546,7C:66:9D:7B:2B:9F,-76
1578451790459,10000197,6C:EC:EB:1F:F6:76,-80
1578451790465,10000192,6C:EC:EB:1F:F6:24,-95
1578451790505,28030273,73:FA:03:CB:A7:14,-81
1578451790523,-2483113387,3B:1B:84:07:7E:DB,-77
1578451790539,0000,64:13:15:A0:68:C6,-94
1578451790543,28030273,73:FA:03:CB:A7:14,-81
1578451790589,10000192,6C:EC:EB:1F:F6:24,-95
1578451790592,28030273,73:FA:03:CB:A7:14,-81
1578451790625,-2483113387,3B:1B:84:07:7E:DB,-77
1578451790634,0000,75:F9:70:68:54:AC,-89
1578451790637,1538,BC:6A:29:BE:2F:23,-94
1578451790647,10000196,6C:EC:EB:1F:F4:74,-69
1578451790651,10000199,6C:EC:EB:1F:F4:46,-78
1578451790660,10000197,6C:EC:EB:1F:F6:76,-79
1578451790669,10000191,6C:EC:EB:1F:F6:65,-97
1578451790673,10000192,6C:EC:EB:1F:F6:24,-93
1578451790689,28030273,73:FA:03:CB:A7:14,-81
1578451790706,28030273,73:FA:03:CB:A7:14,-81
1578451790712,28030273,73:FA:03:CB:A7:14,-81
1578451790715,28030273,73:FA:03:CB:A7:14,-80
1578451790719,28030273,73:FA:03:CB:A7:14,-81
1578451790734,-2483113387,3B:1B:84:07:7E:DB,-77
1578451790753,10000199,6C:EC:EB:1F:F4:46,-77
1578451790759,10000196,6C:EC:EB:1F:F4:74,-67
1578451790766,10000197,6C:EC:EB:1F:F6:76,-80
1578451790779,10000192,6C:EC:EB:1F:F6:24,-94
1578451790795,28030273,73:FA:03:CB:A7:14,-81
1578451790809,0000,64:13:15:A0:68:C6,-92
1578451790812,28030273,73:FA:03:CB:A7:14,-81
1578451790837,-2483113387,3B:1B:84:07:7E:DB,-77
1578451790841,28030273,73:FA:03:CB:A7:14,-81
1578451790845,1538,BC:6A:29:BE:2F:23,-96
1578451790857,10000199,6C:EC:EB:1F:F4:46,-78
1578451790860,1100,BC:6A:29:BE:31:57,-101
1578451790867,10000196,6C:EC:EB:1F:F4:74,-69
1578451790873,28030273,73:FA:03:CB:A7:14,-80
1578451790896,0000,6B:9D:A3:93:F6:4E,-90
1578451790906,28030273,73:FA:03:CB:A7:14,-80
1578451790912,0000,75:F9:70:68:54:AC,-87
1578451790940,28030273,73:FA:03:CB:A7:14,-80
1578451790943,-2483113387,3B:1B:84:07:7E:DB,-77
1578451790973,1100,BC:6A:29:BE:31:57,-97
1578451791013,28030273,73:FA:03:CB:A7:14,-80
1578451791015,28030273,73:FA:03:CB:A7:14,-80
1578451791032,10000190,6C:EC:EB:1F:F6:26,-91
1578451791044,-2483113387,3B:1B:84:07:7E:DB,-77
1578451791047,28030273,73:FA:03:CB:A7:14,-80
1578451791057,1538,BC:6A:29:BE:2F:23,-96
1578451791074,10000199,6C:EC:EB:1F:F4:46,-78
1578451791076,10000196,6C:EC:EB:1F:F4:74,-66
1578451791080,0000,64:13:15:A0:68:C6,-93
1578451791082,10000197,6C:EC:EB:1F:F6:76,-80
1578451791084,1546,7C:66:9D:7B:2B:9F,-76
1578451791088,10000192,6C:EC:EB:1F:F6:24,-92
1578451791117,28030273,73:FA:03:CB:A7:14,-80
1578451791133,28030273,73:FA:03:CB:A7:14,-81
1578451791137,1541,7C:66:9D:7B:29:FB,-97
1578451791143,-2483113387,3B:1B:84:07:7E:DB,-78
1578451791162,28030273,73:FA:03:CB:A7:14,-81
1578451791169,0000,6B:9D:A3:93:F6:4E,-86
1578451791177,10000196,6C:EC:EB:1F:F4:74,-67
1578451791182,10000199,6C:EC:EB:1F:F4:46,-78
1578451791186,0000,75:F9:70:68:54:AC,-86
1578451791190,1546,7C:66:9D:7B:2B:9F,-76
1578451791225,28030273,73:FA:03:CB:A7:14,-82
1578451791231,28030273,73:FA:03:CB:A7:14,-82
1578451791234,28030273,73:FA:03:CB:A7:14,-82
1578451791238,28030273,73:FA:03:CB:A7:14,-82
1578451791241,28030273,73:FA:03:CB:A7:14,-82
1578451791250,-2483113387,3B:1B:84:07:7E:DB,-77
1578451791272,10000198,6C:EC:EB:1F:FD:83,-85
1578451791281,10000196,6C:EC:EB:1F:F4:74,-67
1578451791300,10000192,6C:EC:EB:1F:F6:24,-96
1578451791307,10000191,6C:EC:EB:1F:F6:65,-93
1578451791336,28030273,73:FA:03:CB:A7:14,-84
1578451791340,10000190,6C:EC:EB:1F:F6:26,-93
1578451791342,28030273,73:FA:03:CB:A7:14,-83
1578451791356,-2483113387,3B:1B:84:07:7E:DB,-78
1578451791380,10000198,6C:EC:EB:1F:FD:83,-86
1578451791392,10000196,6C:EC:EB:1F:F4:74,-71
1578451791396,1546,7C:66:9D:7B:2B:9F,-76
1578451791401,10000199,6C:EC:EB:1F:F4:46,-78
1578451791404,28030273,73:FA:03:CB:A7:14,-84
1578451791427,315182205,40:20:85:E8:05:C2,-87
1578451791457,10000190,6C:EC:EB:1F:F6:26,-94
1578451791460,28030273,73:FA:03:CB:A7:14,-86
1578451791465,-2483113387,3B:1B:84:07:7E:DB,-78
1578451791466,0000,75:F9:70:68:54:AC,-86
1578451791483,10000198,6C:EC:EB:1F:FD:83,-85
1578451791485,28030273,73:FA:03:CB:A7:14,-87
1578451791489,28030273,73:FA:03:CB:A7:14,-88
1578451791492,28030273,73:FA:03:CB:A7:14,-88
1578451791501,10000192,6C:EC:EB:1F:F6:24,-94
1578451791530,28030273,73:FA:03:CB:A7:14,-90
1578451791577,-2483113387,3B:1B:84:07:7E:DB,-76
1578451791586,28030273,73:FA:03:CB:A7:14,-91
1578451791592,1100,BC:6A:29:BE:31:57,-93
1578451791596,10000197,6C:EC:EB:1F:F6:76,-81
