time,uuid,mac,rssi
1578446848163,18271,7C:66:9D:7B:2D:4A,-64
1578446848179,1100,BC:6A:29:BE:31:57,-87
1578446848256,200,BC:6A:29:BE:2F:76,-69
1578446848264,18271,7C:66:9D:7B:2D:4A,-65
1578446848281,1100,BC:6A:29:BE:31:57,-88
1578446848356,200,BC:6A:29:BE:2F:76,-69
1578446848364,1105,7C:66:9D:7B:29:FA,-72
1578446848389,1100,BC:6A:29:BE:31:57,-87
1578446848462,200,BC:6A:29:BE:2F:76,-68
1578446848496,1100,BC:6A:29:BE:31:57,-87
1578446848576,200,BC:6A:29:BE:2F:76,-69
1578446848599,1100,BC:6A:29:BE:31:57,-88
1578446848682,200,BC:6A:29:BE:2F:76,-60
1578446848780,1105,7C:66:9D:7B:29:FA,-75
1578446848890,200,BC:6A:29:BE:2F:76,-60
1578446849095,200,BC:6A:29:BE:2F:76,-61
1578446849205,1105,7C:66:9D:7B:29:FA,-74
1578446849415,200,BC:6A:29:BE:2F:76,-61
1578446849418,18271,7C:66:9D:7B:2D:4A,-71
1578446849527,18271,7C:66:9D:7B:2D:4A,-71
1578446849632,200,BC:6A:29:BE:2F:76,-61
1578446849732,18271,7C:66:9D:7B:2D:4A,-71
1578446849735,200,BC:6A:29:BE:2F:76,-61
1578446849843,18271,7C:66:9D:7B:2D:4A,-71
1578446849850,200,BC:6A:29:BE:2F:76,-61
1578446849952,18271,7C:66:9D:7B:2D:4A,-70
1578446849956,200,BC:6A:29:BE:2F:76,-60
1578446850054,18271,7C:66:9D:7B:2D:4A,-71
1578446850061,200,BC:6A:29:BE:2F:76,-61
1578446850155,18271,7C:66:9D:7B:2D:4A,-71
1578446850167,200,BC:6A:29:BE:2F:76,-61
1578446850262,18271,7C:66:9D:7B:2D:4A,-71
1578446850270,200,BC:6A:29:BE:2F:76,-61
1578446850345,1105,7C:66:9D:7B:29:FA,-74
1578446850368,18271,7C:66:9D:7B:2D:4A,-71
1578446850373,200,BC:6A:29:BE:2F:76,-61
1578446850469,18271,7C:66:9D:7B:2D:4A,-71
1578446850476,200,BC:6A:29:BE:2F:76,-61
1578446850571,18271,7C:66:9D:7B:2D:4A,-71
1578446850580,200,BC:6A:29:BE:2F:76,-61
1578446850680,18271,7C:66:9D:7B:2D:4A,-71
1578446850690,200,BC:6A:29:BE:2F:76,-61
1578446850780,18271,7C:66:9D:7B:2D:4A,-71
1578446850790,200,BC:6A:29:BE:2F:76,-61
1578446850874,1105,7C:66:9D:7B:29:FA,-74
1578446850881,18271,7C:66:9D:7B:2D:4A,-71
1578446850893,200,BC:6A:29:BE:2F:76,-61
1578446850974,1105,7C:66:9D:7B:29:FA,-74
1578446851003,200,BC:6A:29:BE:2F:76,-61
1578446851080,1105,7C:66:9D:7B:29:FA,-75
1578446851111,200,BC:6A:29:BE:2F:76,-61
1578446851190,1105,7C:66:9D:7B:29:FA,-74
1578446851193,18271,7C:66:9D:7B:2D:4A,-71
1578446851211,200,BC:6A:29:BE:2F:76,-61
1578446851296,18271,7C:66:9D:7B:2D:4A,-71
1578446851396,18271,7C:66:9D:7B:2D:4A,-71
1578446851412,200,BC:6A:29:BE:2F:76,-61
1578446851505,18271,7C:66:9D:7B:2D:4A,-71
1578446851514,0,BC:6A:29:BE:2F:76,-62
1578446851609,18271,7C:66:9D:7B:2D:4A,-71
1578446851613,1105,7C:66:9D:7B:29:FA,-74
1578446851619,200,BC:6A:29:BE:2F:76,-60
1578446851714,18271,7C:66:9D:7B:2D:4A,-71
1578446851721,1105,7C:66:9D:7B:29:FA,-74
1578446851729,200,BC:6A:29:BE:2F:76,-61
1578446851820,18271,7C:66:9D:7B:2D:4A,-70
1578446851822,1105,7C:66:9D:7B:29:FA,-75
1578446851827,200,BC:6A:29:BE:2F:76,-61
1578446851932,18271,7C:66:9D:7B:2D:4A,-71
1578446851941,200,BC:6A:29:BE:2F:76,-61
1578446852033,18271,7C:66:9D:7B:2D:4A,-71
1578446852045,200,BC:6A:29:BE:2F:76,-61
1578446852137,18271,7C:66:9D:7B:2D:4A,-71
1578446852148,200,BC:6A:29:BE:2F:76,-60
1578446852247,18271,7C:66:9D:7B:2D:4A,-71
1578446852253,1105,7C:66:9D:7B:29:FA,-74
1578446852259,200,BC:6A:29:BE:2F:76,-60
1578446852349,18271,7C:66:9D:7B:2D:4A,-71
1578446852460,18271,7C:66:9D:7B:2D:4A,-71
1578446852464,200,BC:6A:29:BE:2F:76,-61
1578446852571,1105,7C:66:9D:7B:29:FA,-74
1578446852669,200,BC:6A:29:BE:2F:76,-61
1578446852675,18271,7C:66:9D:7B:2D:4A,-71
1578446852680,1105,7C:66:9D:7B:29:FA,-75
1578446852766,200,BC:6A:29:BE:2F:76,-61
1578446852775,1105,7C:66:9D:7B:29:FA,-69
1578446852876,200,BC:6A:29:BE:2F:76,-61
1578446852880,1105,7C:66:9D:7B:29:FA,-69
1578446852982,18271,7C:66:9D:7B:2D:4A,-84
1578446852986,1105,7C:66:9D:7B:29:FA,-69
1578446853094,1105,7C:66:9D:7B:29:FA,-69
1578446853196,1105,7C:66:9D:7B:29:FA,-68
1578446853296,200,BC:6A:29:BE:2F:76,-61
1578446853410,1105,7C:66:9D:7B:29:FA,-69
1578446853500,200,BC:6A:29:BE:2F:76,-60
1578446853505,18271,7C:66:9D:7B:2D:4A,-86
1578446853511,1105,7C:66:9D:7B:29:FA,-69
1578446853611,18271,7C:66:9D:7B:2D:4A,-77
1578446853615,1105,7C:66:9D:7B:29:FA,-70
1578446853631,0,BC:6A:29:BE:31:57,-102
1578446853700,200,BC:6A:29:BE:2F:76,-62
1578446853708,18271,7C:66:9D:7B:2D:4A,-78
1578446853720,1105,7C:66:9D:7B:29:FA,-70
1578446853805,200,BC:6A:29:BE:2F:76,-62
1578446853823,1105,7C:66:9D:7B:29:FA,-71
1578446853913,200,BC:6A:29:BE:2F:76,-62
1578446853916,18271,7C:66:9D:7B:2D:4A,-78
1578446853924,1105,7C:66:9D:7B:29:FA,-71
1578446854013,200,BC:6A:29:BE:2F:76,-63
1578446854020,18271,7C:66:9D:7B:2D:4A,-71
1578446854122,200,BC:6A:29:BE:2F:76,-62
1578446854128,18271,7C:66:9D:7B:2D:4A,-77
1578446854221,200,BC:6A:29:BE:2F:76,-62
1578446854228,18271,7C:66:9D:7B:2D:4A,-71
1578446854241,1105,7C:66:9D:7B:29:FA,-73
1578446854322,200,BC:6A:29:BE:2F:76,-63
1578446854335,18271,7C:66:9D:7B:2D:4A,-72
1578446854353,1105,7C:66:9D:7B:29:FA,-72
1578446854424,200,BC:6A:29:BE:2F:76,-63
1578446854436,18271,7C:66:9D:7B:2D:4A,-71
1578446854526,200,BC:6A:29:BE:2F:76,-63
1578446854541,18271,7C:66:9D:7B:2D:4A,-72
1578446854558,1105,7C:66:9D:7B:29:FA,-72
1578446854631,200,BC:6A:29:BE:2F:76,-61
1578446854654,18271,7C:66:9D:7B:2D:4A,-85
1578446854659,1105,7C:66:9D:7B:29:FA,-69
1578446854736,200,BC:6A:29:BE:2F:76,-61
1578446854763,18271,7C:66:9D:7B:2D:4A,-85
1578446854835,200,BC:6A:29:BE:2F:76,-61
1578446854860,18271,7C:66:9D:7B:2D:4A,-85
1578446854861,1105,7C:66:9D:7B:29:FA,-69
1578446854890,1100,BC:6A:29:BE:31:57,-101
1578446854970,18271,7C:66:9D:7B:2D:4A,-85
1578446854974,1105,7C:66:9D:7B:29:FA,-69
1578446855044,200,BC:6A:29:BE:2F:76,-61
1578446855080,18271,7C:66:9D:7B:2D:4A,-84
1578446855084,1105,7C:66:9D:7B:29:FA,-68
1578446855148,200,BC:6A:29:BE:2F:76,-62
1578446855185,1105,7C:66:9D:7B:29:FA,-69
1578446855254,200,BC:6A:29:BE:2F:76,-62
1578446855287,1105,7C:66:9D:7B:29:FA,-69
1578446855365,200,BC:6A:29:BE:2F:76,-61
1578446855386,18271,7C:66:9D:7B:2D:4A,-84
1578446855391,1105,7C:66:9D:7B:29:FA,-69
1578446855468,200,BC:6A:29:BE:2F:76,-61
1578446855485,18271,7C:66:9D:7B:2D:4A,-84
1578446855495,1105,7C:66:9D:7B:29:FA,-68
1578446855576,200,BC:6A:29:BE:2F:76,-61
1578446855595,18271,7C:66:9D:7B:2D:4A,-84
1578446855605,1105,7C:66:9D:7B:29:FA,-69
1578446855678,200,BC:6A:29:BE:2F:76,-61
1578446855698,18271,7C:66:9D:7B:2D:4A,-86
1578446855709,1105,7C:66:9D:7B:29:FA,-69
1578446855785,200,BC:6A:29:BE:2F:76,-61
1578446855802,18271,7C:66:9D:7B:2D:4A,-85
1578446855816,1105,7C:66:9D:7B:29:FA,-69
1578446855839,1100,BC:6A:29:BE:31:57,-98
1578446855895,200,BC:6A:29:BE:2F:76,-62
1578446855929,1105,7C:66:9D:7B:29:FA,-69
1578446855996,200,BC:6A:29:BE:2F:76,-61
1578446856006,18271,7C:66:9D:7B:2D:4A,-84
1578446856035,1105,7C:66:9D:7B:29:FA,-69
1578446856102,200,BC:6A:29:BE:2F:76,-61
1578446856105,18271,7C:66:9D:7B:2D:4A,-86
1578446856135,1105,7C:66:9D:7B:29:FA,-68
1578446856242,1105,7C:66:9D:7B:29:FA,-69
1578446856313,200,BC:6A:29:BE:2F:76,-61
1578446856322,18271,7C:66:9D:7B:2D:4A,-84
1578446856342,1105,7C:66:9D:7B:29:FA,-68
1578446856412,200,BC:6A:29:BE:2F:76,-62
1578446856425,18271,7C:66:9D:7B:2D:4A,-83
1578446856451,1105,7C:66:9D:7B:29:FA,-69
1578446856522,200,BC:6A:29:BE:2F:76,-61
1578446856531,18271,7C:66:9D:7B:2D:4A,-86
1578446856561,1105,7C:66:9D:7B:29:FA,-69
1578446856619,200,BC:6A:29:BE:2F:76,-61
1578446856665,1105,7C:66:9D:7B:29:FA,-69
1578446856722,200,BC:6A:29:BE:2F:76,-61
1578446856774,1105,7C:66:9D:7B:29:FA,-69
1578446856829,200,BC:6A:29:BE:2F:76,-61
1578446856841,18271,7C:66:9D:7B:2D:4A,-69
1578446856869,1105,7C:66:9D:7B:29:FA,-70
1578446856891,1100,BC:6A:29:BE:31:57,-88
1578446856935,200,BC:6A:29:BE:2F:76,-66
1578446856946,18271,7C:66:9D:7B:2D:4A,-69
1578446856975,1105,7C:66:9D:7B:29:FA,-70
1578446856994,1100,BC:6A:29:BE:31:57,-87
1578446857039,200,BC:6A:29:BE:2F:76,-65
1578446857056,18271,7C:66:9D:7B:2D:4A,-69
1578446857082,1105,7C:66:9D:7B:29:FA,-70
1578446857093,1100,BC:6A:29:BE:31:57,-88
1578446857143,200,BC:6A:29:BE:2F:76,-65
1578446857157,18271,7C:66:9D:7B:2D:4A,-69
1578446857184,1105,7C:66:9D:7B:29:FA,-71
1578446857200,1100,BC:6A:29:BE:31:57,-87
1578446857243,200,BC:6A:29:BE:2F:76,-66
1578446857262,18271,7C:66:9D:7B:2D:4A,-69
1578446857288,1105,7C:66:9D:7B:29:FA,-70
1578446857309,1100,BC:6A:29:BE:31:57,-88
1578446857393,1105,7C:66:9D:7B:29:FA,-70
1578446857412,1100,BC:6A:29:BE:31:57,-88
1578446857476,18271,7C:66:9D:7B:2D:4A,-69
1578446857521,1100,BC:6A:29:BE:31:57,-88
1578446857554,200,BC:6A:29:BE:2F:76,-66
1578446857607,1105,7C:66:9D:7B:29:FA,-70
1578446857621,1100,BC:6A:29:BE:31:57,-88
1578446857661,200,BC:6A:29:BE:2F:76,-65
1578446857680,18271,7C:66:9D:7B:2D:4A,-69
1578446857716,1105,7C:66:9D:7B:29:FA,-70
1578446857767,200,BC:6A:29:BE:2F:76,-65
1578446857789,18271,7C:66:9D:7B:2D:4A,-68
1578446857824,1105,7C:66:9D:7B:29:FA,-70
1578446857834,1100,BC:6A:29:BE:31:57,-87
1578446857869,200,BC:6A:29:BE:2F:76,-66
1578446857895,18271,7C:66:9D:7B:2D:4A,-69
1578446857927,1105,7C:66:9D:7B:29:FA,-71
1578446857940,1100,BC:6A:29:BE:31:57,-88
1578446857980,200,BC:6A:29:BE:2F:76,-65
1578446857999,18271,7C:66:9D:7B:2D:4A,-69
1578446858034,1105,7C:66:9D:7B:29:FA,-70
1578446858046,1100,BC:6A:29:BE:31:57,-89
1578446858084,200,BC:6A:29:BE:2F:76,-66
1578446858101,18271,7C:66:9D:7B:2D:4A,-69
1578446858138,1105,7C:66:9D:7B:29:FA,-70
1578446858181,200,BC:6A:29:BE:2F:76,-65
1578446858212,18271,7C:66:9D:7B:2D:4A,-69
1578446858245,1105,7C:66:9D:7B:29:FA,-70
1578446858249,1100,BC:6A:29:BE:31:57,-86
1578446858289,200,BC:6A:29:BE:2F:76,-66
1578446858319,18271,7C:66:9D:7B:2D:4A,-69
1578446858342,1105,7C:66:9D:7B:29:FA,-70
1578446858397,200,BC:6A:29:BE:2F:76,-65
1578446858423,18271,7C:66:9D:7B:2D:4A,-69
1578446858448,1105,7C:66:9D:7B:29:FA,-70
1578446858459,1100,BC:6A:29:BE:31:57,-88
1578446858503,200,BC:6A:29:BE:2F:76,-66
1578446858525,18271,7C:66:9D:7B:2D:4A,-69
1578446858554,1105,7C:66:9D:7B:29:FA,-70
1578446858566,1100,BC:6A:29:BE:31:57,-88
1578446858608,200,BC:6A:29:BE:2F:76,-66
1578446858631,18271,7C:66:9D:7B:2D:4A,-69
1578446858651,1105,7C:66:9D:7B:29:FA,-70
1578446858671,1100,BC:6A:29:BE:31:57,-88
1578446858715,200,BC:6A:29:BE:2F:76,-66
1578446858733,18271,7C:66:9D:7B:2D:4A,-68
1578446858762,1105,7C:66:9D:7B:29:FA,-70
1578446858820,200,BC:6A:29:BE:2F:76,-65
1578446858835,18271,7C:66:9D:7B:2D:4A,-69
1578446858869,1105,7C:66:9D:7B:29:FA,-70
1578446858885,1100,BC:6A:29:BE:31:57,-88
1578446858929,200,BC:6A:29:BE:2F:76,-65
1578446858944,18271,7C:66:9D:7B:2D:4A,-69
1578446858969,1105,7C:66:9D:7B:29:FA,-70
1578446859029,200,BC:6A:29:BE:2F:76,-66
1578446859045,18271,7C:66:9D:7B:2D:4A,-69
1578446859096,1100,BC:6A:29:BE:31:57,-88
1578446859134,200,BC:6A:29:BE:2F:76,-65
1578446859150,18271,7C:66:9D:7B:2D:4A,-69
1578446859171,1105,7C:66:9D:7B:29:FA,-70
1578446859234,200,BC:6A:29:BE:2F:76,-66
1578446859261,18271,7C:66:9D:7B:2D:4A,-69
1578446859312,1100,BC:6A:29:BE:31:57,-89
1578446859338,200,BC:6A:29:BE:2F:76,-66
1578446859367,18271,7C:66:9D:7B:2D:4A,-69
1578446859385,1105,7C:66:9D:7B:29:FA,-70
1578446859410,1100,BC:6A:29:BE:31:57,-88
1578446859438,200,BC:6A:29:BE:2F:76,-65
1578446859467,18271,7C:66:9D:7B:2D:4A,-69
1578446859484,1105,7C:66:9D:7B:29:FA,-70
1578446859512,1100,BC:6A:29:BE:31:57,-88
1578446859550,200,BC:6A:29:BE:2F:76,-66
1578446859590,18271,7C:66:9D:7B:2D:4A,-68
1578446859612,1100,BC:6A:29:BE:31:57,-87
1578446859652,200,BC:6A:29:BE:2F:76,-67
1578446859678,18271,7C:66:9D:7B:2D:4A,-68
1578446859691,1105,7C:66:9D:7B:29:FA,-71
1578446859716,1100,BC:6A:29:BE:31:57,-87
1578446859761,200,BC:6A:29:BE:2F:76,-67
1578446859787,18271,7C:66:9D:7B:2D:4A,-68
1578446859822,1100,BC:6A:29:BE:31:57,-88
1578446859865,200,BC:6A:29:BE:2F:76,-67
1578446859931,1100,BC:6A:29:BE:31:57,-88
1578446859966,200,BC:6A:29:BE:2F:76,-68
1578446859995,18271,7C:66:9D:7B:2D:4A,-68
1578446860006,1105,7C:66:9D:7B:29:FA,-72
1578446860031,0,BC:6A:29:BE:31:57,-89
1578446860067,200,BC:6A:29:BE:2F:76,-69
1578446860102,18271,7C:66:9D:7B:2D:4A,-65
1578446860143,1100,BC:6A:29:BE:31:57,-87
1578446860171,200,BC:6A:29:BE:2F:76,-69
1578446860212,18271,7C:66:9D:7B:2D:4A,-64
1578446860215,1105,7C:66:9D:7B:29:FA,-70
1578446860244,1100,BC:6A:29:BE:31:57,-88
1578446860278,200,BC:6A:29:BE:2F:76,-69
1578446860315,18271,7C:66:9D:7B:2D:4A,-65
1578446860318,1105,7C:66:9D:7B:29:FA,-71
1578446860383,200,BC:6A:29:BE:2F:76,-68
1578446860420,18271,7C:66:9D:7B:2D:4A,-64
1578446860456,1100,BC:6A:29:BE:31:57,-88
1578446860491,200,BC:6A:29:BE:2F:76,-69
1578446860529,18271,7C:66:9D:7B:2D:4A,-64
1578446860562,1100,BC:6A:29:BE:31:57,-88
1578446860601,200,BC:6A:29:BE:2F:76,-68
1578446860635,18271,7C:66:9D:7B:2D:4A,-64
1578446860638,1105,7C:66:9D:7B:29:FA,-71
1578446860670,1100,BC:6A:29:BE:31:57,-87
1578446860707,200,BC:6A:29:BE:2F:76,-69
1578446860738,18271,7C:66:9D:7B:2D:4A,-69
1578446860816,200,BC:6A:29:BE:2F:76,-66
1578446860841,18271,7C:66:9D:7B:2D:4A,-69
1578446860876,1100,BC:6A:29:BE:31:57,-88
1578446860922,200,BC:6A:29:BE:2F:76,-65
1578446861031,200,BC:6A:29:BE:2F:76,-61
1578446861049,18271,7C:66:9D:7B:2D:4A,-71
1578446861133,200,BC:6A:29:BE:2F:76,-61
1578446861152,18271,7C:66:9D:7B:2D:4A,-71
1578446861245,200,BC:6A:29:BE:2F:76,-61
1578446861260,18271,7C:66:9D:7B:2D:4A,-71
1578446861265,1105,7C:66:9D:7B:29:FA,-76
1578446861353,200,BC:6A:29:BE:2F:76,-61
1578446861365,18271,7C:66:9D:7B:2D:4A,-71
1578446861455,200,BC:6A:29:BE:2F:76,-61
1578446861467,18271,7C:66:9D:7B:2D:4A,-71
1578446861560,200,BC:6A:29:BE:2F:76,-61
1578446861567,18271,7C:66:9D:7B:2D:4A,-71
1578446861668,200,BC:6A:29:BE:2F:76,-60
1578446861673,18271,7C:66:9D:7B:2D:4A,-71
1578446861777,200,BC:6A:29:BE:2F:76,-61
1578446861880,200,BC:6A:29:BE:2F:76,-61
1578446861883,18271,7C:66:9D:7B:2D:4A,-71
1578446861989,200,BC:6A:29:BE:2F:76,-61
1578446861993,18271,7C:66:9D:7B:2D:4A,-71
1578446862090,200,BC:6A:29:BE:2F:76,-60
1578446862095,18271,7C:66:9D:7B:2D:4A,-71
1578446862298,18271,7C:66:9D:7B:2D:4A,-71
1578446862405,18271,7C:66:9D:7B:2D:4A,-71
1578446862408,200,BC:6A:29:BE:2F:76,-61
1578446862503,18271,7C:66:9D:7B:2D:4A,-71
1578446862507,200,BC:6A:29:BE:2F:76,-61
1578446862557,1100,BC:6A:29:BE:31:57,-99
1578446862629,1105,7C:66:9D:7B:29:FA,-75
1578446862707,18271,7C:66:9D:7B:2D:4A,-71
1578446862722,200,BC:6A:29:BE:2F:76,-60
1578446862728,1105,7C:66:9D:7B:29:FA,-74
1578446862807,18271,7C:66:9D:7B:2D:4A,-71
1578446862831,200,BC:6A:29:BE:2F:76,-61
1578446862917,18271,7C:66:9D:7B:2D:4A,-71
1578446862937,200,BC:6A:29:BE:2F:76,-61
1578446863024,18271,7C:66:9D:7B:2D:4A,-71
1578446863129,18271,7C:66:9D:7B:2D:4A,-71
1578446863138,200,BC:6A:29:BE:2F:76,-60
1578446863147,1105,7C:66:9D:7B:29:FA,-75
1578446863238,18271,7C:66:9D:7B:2D:4A,-71
1578446863242,200,BC:6A:29:BE:2F:76,-60
1578446863339,18271,7C:66:9D:7B:2D:4A,-71
1578446863343,200,BC:6A:29:BE:2F:76,-61
1578446863439,18271,7C:66:9D:7B:2D:4A,-71
1578446863444,200,BC:6A:29:BE:2F:76,-61
1578446863549,18271,7C:66:9D:7B:2D:4A,-71
1578446863556,200,BC:6A:29:BE:2F:76,-61
1578446863653,18271,7C:66:9D:7B:2D:4A,-71
1578446863660,200,BC:6A:29:BE:2F:76,-60
1578446863764,18271,7C:66:9D:7B:2D:4A,-71
1578446863773,200,BC:6A:29:BE:2F:76,-61
1578446863876,200,BC:6A:29:BE:2F:76,-60
1578446863976,18271,7C:66:9D:7B:2D:4A,-71
1578446863988,200,BC:6A:29:BE:2F:76,-60
1578446864086,18271,7C:66:9D:7B:2D:4A,-71
1578446864091,200,BC:6A:29:BE:2F:76,-60
1578446864184,18271,7C:66:9D:7B:2D:4A,-71
1578446864196,200,BC:6A:29:BE:2F:76,-60
1578446864295,18271,7C:66:9D:7B:2D:4A,-71
1578446864306,200,BC:6A:29:BE:2F:76,-61
1578446864401,18271,7C:66:9D:7B:2D:4A,-71
1578446864415,200,BC:6A:29:BE:2F:76,-61
1578446864434,1100,BC:6A:29:BE:31:57,-102
1578446864510,18271,7C:66:9D:7B:2D:4A,-71
1578446864519,200,BC:6A:29:BE:2F:76,-61
1578446864623,200,BC:6A:29:BE:2F:76,-61
1578446864729,200,BC:6A:29:BE:2F:76,-61
1578446864824,1105,7C:66:9D:7B:29:FA,-75
1578446864828,18271,7C:66:9D:7B:2D:4A,-71
1578446864836,200,BC:6A:29:BE:2F:76,-60
1578446864927,1105,7C:66:9D:7B:29:FA,-75
1578446864930,18271,7C:66:9D:7B:2D:4A,-71
1578446864937,200,BC:6A:29:BE:2F:76,-61
1578446865040,200,BC:6A:29:BE:2F:76,-61
1578446865143,18271,7C:66:9D:7B:2D:4A,-86
1578446865247,200,BC:6A:29:BE:2F:76,-61
1578446865351,1105,7C:66:9D:7B:29:FA,-69
1578446865358,200,BC:6A:29:BE:2F:76,-62
1578446865362,18271,7C:66:9D:7B:2D:4A,-84
1578446865454,1105,7C:66:9D:7B:29:FA,-69
1578446865458,200,BC:6A:29:BE:2F:76,-61
1578446865463,18271,7C:66:9D:7B:2D:4A,-85
1578446865563,200,BC:6A:29:BE:2F:76,-61
1578446865567,1105,7C:66:9D:7B:29:FA,-69
1578446865668,1105,7C:66:9D:7B:29:FA,-69
1578446865676,18271,7C:66:9D:7B:2D:4A,-86
1578446865772,1105,7C:66:9D:7B:29:FA,-70
1578446865777,18271,7C:66:9D:7B:2D:4A,-77
1578446865878,1105,7C:66:9D:7B:29:FA,-70
1578446865884,18271,7C:66:9D:7B:2D:4A,-78
1578446865982,1105,7C:66:9D:7B:29:FA,-70
1578446865985,200,BC:6A:29:BE:2F:76,-62
1578446866089,1105,7C:66:9D:7B:29:FA,-71
1578446866092,200,BC:6A:29:BE:2F:76,-62
1578446866095,18271,7C:66:9D:7B:2D:4A,-78
1578446866191,1105,7C:66:9D:7B:29:FA,-72
1578446866293,1105,7C:66:9D:7B:29:FA,-73
1578446866299,18271,7C:66:9D:7B:2D:4A,-71
1578446866302,200,BC:6A:29:BE:2F:76,-62
1578446866401,1105,7C:66:9D:7B:29:FA,-72
1578446866515,1105,7C:66:9D:7B:29:FA,-73
1578446866518,200,BC:6A:29:BE:2F:76,-62
1578446866520,18271,7C:66:9D:7B:2D:4A,-71
1578446866613,200,BC:6A:29:BE:2F:76,-62
1578446866616,1105,7C:66:9D:7B:29:FA,-72
1578446866619,18271,7C:66:9D:7B:2D:4A,-72
1578446866725,200,BC:6A:29:BE:2F:76,-62
1578446866728,0,7C:66:9D:7B:29:FA,-73
1578446866826,200,BC:6A:29:BE:2F:76,-62
1578446866830,1105,7C:66:9D:7B:29:FA,-70
1578446866929,18271,7C:66:9D:7B:2D:4A,-78
1578446866937,1105,7C:66:9D:7B:29:FA,-71
1578446867039,18271,7C:66:9D:7B:2D:4A,-78
1578446867045,200,BC:6A:29:BE:2F:76,-62
1578446867048,1105,7C:66:9D:7B:29:FA,-71
1578446867055,0,BC:6A:29:BE:31:57,-101
1578446867141,18271,7C:66:9D:7B:2D:4A,-78
1578446867149,200,BC:6A:29:BE:2F:76,-62
1578446867243,18271,7C:66:9D:7B:2D:4A,-78
1578446867256,0,BC:6A:29:BE:2F:76,-61
1578446867262,1105,7C:66:9D:7B:29:FA,-71
1578446867351,18271,7C:66:9D:7B:2D:4A,-72
1578446867359,200,BC:6A:29:BE:2F:76,-62
1578446867363,1105,7C:66:9D:7B:29:FA,-70
1578446867458,18271,7C:66:9D:7B:2D:4A,-71
1578446867465,200,BC:6A:29:BE:2F:76,-62
1578446867471,1105,7C:66:9D:7B:29:FA,-72
1578446867570,18271,7C:66:9D:7B:2D:4A,-71
1578446867574,200,BC:6A:29:BE:2F:76,-62
1578446867580,1105,7C:66:9D:7B:29:FA,-70
1578446867671,18271,7C:66:9D:7B:2D:4A,-72
1578446867678,200,BC:6A:29:BE:2F:76,-63
1578446867769,18271,7C:66:9D:7B:2D:4A,-71
1578446867785,200,BC:6A:29:BE:2F:76,-62
1578446867870,18271,7C:66:9D:7B:2D:4A,-72
1578446867885,200,BC:6A:29:BE:2F:76,-63
1578446867896,1105,7C:66:9D:7B:29:FA,-73
1578446867976,18271,7C:66:9D:7B:2D:4A,-72
1578446867994,200,BC:6A:29:BE:2F:76,-62
1578446867999,1105,7C:66:9D:7B:29:FA,-73
1578446868098,18271,7C:66:9D:7B:2D:4A,-71
1578446868101,200,BC:6A:29:BE:2F:76,-62
1578446868190,18271,7C:66:9D:7B:2D:4A,-72
1578446868205,200,BC:6A:29:BE:2F:76,-61
1578446868208,1105,7C:66:9D:7B:29:FA,-69
1578446868296,18271,7C:66:9D:7B:2D:4A,-85
1578446868305,200,BC:6A:29:BE:2F:76,-61
1578446868313,1105,7C:66:9D:7B:29:FA,-68
1578446868404,18271,7C:66:9D:7B:2D:4A,-86
1578446868410,200,BC:6A:29:BE:2F:76,-61
1578446868422,1105,7C:66:9D:7B:29:FA,-69
1578446868507,18271,7C:66:9D:7B:2D:4A,-85
1578446868511,200,BC:6A:29:BE:2F:76,-61
1578446868526,1105,7C:66:9D:7B:29:FA,-69
1578446868611,18271,7C:66:9D:7B:2D:4A,-85
1578446868617,200,BC:6A:29:BE:2F:76,-61
1578446868631,1105,7C:66:9D:7B:29:FA,-68
1578446868716,18271,7C:66:9D:7B:2D:4A,-84
1578446868723,200,BC:6A:29:BE:2F:76,-61
1578446868739,1105,7C:66:9D:7B:29:FA,-69
1578446868829,200,BC:6A:29:BE:2F:76,-62
1578446868930,18271,7C:66:9D:7B:2D:4A,-85
1578446868934,200,BC:6A:29:BE:2F:76,-61
1578446868943,1105,7C:66:9D:7B:29:FA,-69
1578446869044,200,BC:6A:29:BE:2F:76,-61
1578446869052,1105,7C:66:9D:7B:29:FA,-69
1578446869146,18271,7C:66:9D:7B:2D:4A,-69
1578446869152,200,BC:6A:29:BE:2F:76,-65
1578446869155,1105,7C:66:9D:7B:29:FA,-70
1578446869167,1100,BC:6A:29:BE:31:57,-88
1578446869247,18271,7C:66:9D:7B:2D:4A,-69
1578446869261,200,BC:6A:29:BE:2F:76,-65
1578446869264,1105,7C:66:9D:7B:29:FA,-70
1578446869275,1100,BC:6A:29:BE:31:57,-87
1578446869355,18271,7C:66:9D:7B:2D:4A,-69
1578446869379,1100,BC:6A:29:BE:31:57,-88
1578446869465,18271,7C:66:9D:7B:2D:4A,-69
1578446869472,1105,7C:66:9D:7B:29:FA,-70
1578446869475,200,BC:6A:29:BE:2F:76,-66
1578446869488,1100,BC:6A:29:BE:31:57,-88
1578446869561,18271,7C:66:9D:7B:2D:4A,-69
1578446869578,1105,7C:66:9D:7B:29:FA,-70
1578446869581,200,BC:6A:29:BE:2F:76,-66
1578446869593,1100,BC:6A:29:BE:31:57,-88
1578446869671,18271,7C:66:9D:7B:2D:4A,-69
1578446869677,1105,7C:66:9D:7B:29:FA,-70
1578446869680,200,BC:6A:29:BE:2F:76,-66
1578446869694,1100,BC:6A:29:BE:31:57,-88
