time,uuid,mac,rssi
1578447376571,-2664-4432,33:85:C2:51:32:6C,-83
1578447376587,1545,7C:66:9D:7B:2B:90,-69
1578447376601,0200,BC:6A:29:BE:2F:76,-85
1578447376634,10000190,6C:EC:EB:1F:F6:26,-92
1578447376637,1541,7C:66:9D:7B:29:FB,-80
1578447376666,1105,7C:66:9D:7B:29:FA,-70
1578447376696,1545,7C:66:9D:7B:2B:90,-69
1578447376733,10000191,6C:EC:EB:1F:F6:65,-92
1578447376736,1541,7C:66:9D:7B:29:FB,-80
1578447376765,1105,7C:66:9D:7B:29:FA,-70
1578447376773,1100,BC:6A:29:BE:31:57,-59
1578447376782,-2664-4432,33:85:C2:51:32:6C,-85
1578447376788,0000,53:5D:FE:89:A2:AA,-84
1578447376791,10000195,6C:EC:EB:1F:F6:15,-92
1578447376805,0200,BC:6A:29:BE:2F:76,-85
1578447376837,1541,7C:66:9D:7B:29:FB,-80
1578447376906,1545,7C:66:9D:7B:2B:90,-69
1578447376917,0200,BC:6A:29:BE:2F:76,-84
1578447376938,1541,7C:66:9D:7B:29:FB,-80
1578447376985,0000,64:13:15:A0:68:C6,-86
1578447376988,1100,BC:6A:29:BE:31:57,-59
1578447377001,10000195,6C:EC:EB:1F:F6:15,-92
1578447377017,1545,7C:66:9D:7B:2B:90,-69
1578447377019,0200,BC:6A:29:BE:2F:76,-84
1578447377067,0000,53:5D:FE:89:A2:AA,-84
1578447377085,1105,7C:66:9D:7B:29:FA,-70
1578447377102,1100,BC:6A:29:BE:31:57,-58
1578447377119,1545,7C:66:9D:7B:2B:90,-69
1578447377124,0200,BC:6A:29:BE:2F:76,-84
1578447377186,1105,7C:66:9D:7B:29:FA,-70
1578447377191,-2664-4432,33:85:C2:51:32:6C,-85
1578447377205,1100,BC:6A:29:BE:31:57,-59
1578447377222,1545,7C:66:9D:7B:2B:90,-69
1578447377290,1105,7C:66:9D:7B:29:FA,-70
1578447377303,-2664-4432,33:85:C2:51:32:6C,-86
1578447377319,0000,62:88:D1:6A:41:E1,-84
1578447377332,1545,7C:66:9D:7B:2B:90,-69
1578447377334,0000,53:5D:FE:89:A2:AA,-82
1578447377335,0200,BC:6A:29:BE:2F:76,-85
1578447377403,1105,7C:66:9D:7B:29:FA,-70
1578447377406,-2664-4432,33:85:C2:51:32:6C,-86
1578447377419,1100,BC:6A:29:BE:31:57,-59
1578447377436,1545,7C:66:9D:7B:2B:90,-69
1578447377439,0200,BC:6A:29:BE:2F:76,-85
1578447377459,1541,7C:66:9D:7B:29:FB,-80
1578447377502,1105,7C:66:9D:7B:29:FA,-70
1578447377509,-2664-4432,33:85:C2:51:32:6C,-86
1578447377525,0000,59:B8:D2:AF:39:F1,-87
1578447377539,1545,7C:66:9D:7B:2B:90,-69
1578447377542,0200,BC:6A:29:BE:2F:76,-84
1578447377605,0000,62:88:D1:6A:41:E1,-92
1578447377610,1105,7C:66:9D:7B:29:FA,-70
1578447377638,1100,BC:6A:29:BE:31:57,-59
1578447377652,0200,BC:6A:29:BE:2F:76,-85
1578447377654,1545,7C:66:9D:7B:2B:90,-69
1578447377671,1541,7C:66:9D:7B:29:FB,-81
1578447377710,1105,7C:66:9D:7B:29:FA,-70
1578447377720,-2664-4432,33:85:C2:51:32:6C,-84
1578447377723,10000195,6C:EC:EB:1F:F6:15,-93
1578447377773,1541,7C:66:9D:7B:29:FB,-80
1578447377789,0000,64:13:15:A0:68:C6,-85
1578447377804,0000,59:B8:D2:AF:39:F1,-90
1578447377822,1105,7C:66:9D:7B:29:FA,-70
1578447377825,-2664-4432,33:85:C2:51:32:6C,-84
1578447377838,10000195,6C:EC:EB:1F:F6:15,-92
1578447377840,1100,BC:6A:29:BE:31:57,-59
1578447377879,1541,7C:66:9D:7B:29:FB,-81
1578447377922,1105,7C:66:9D:7B:29:FA,-70
1578447377940,1100,BC:6A:29:BE:31:57,-59
1578447377943,10000195,6C:EC:EB:1F:F6:15,-92
1578447377956,1545,7C:66:9D:7B:2B:90,-69
1578447377958,0200,BC:6A:29:BE:2F:76,-85
1578447377987,1541,7C:66:9D:7B:29:FB,-80
1578447378022,1105,7C:66:9D:7B:29:FA,-70
1578447378039,-2664-4432,33:85:C2:51:32:6C,-85
1578447378044,1100,BC:6A:29:BE:31:57,-59
1578447378056,0000,64:13:15:A0:68:C6,-88
1578447378059,0200,BC:6A:29:BE:2F:76,-84
1578447378071,1545,7C:66:9D:7B:2B:90,-69
1578447378107,1541,7C:66:9D:7B:29:FB,-80
1578447378110,10000190,6C:EC:EB:1F:F6:26,-92
1578447378123,1105,7C:66:9D:7B:29:FA,-70
1578447378139,-2664-4432,33:85:C2:51:32:6C,-85
1578447378142,10000195,6C:EC:EB:1F:F6:15,-92
1578447378144,0000,53:5D:FE:89:A2:AA,-84
1578447378208,1541,7C:66:9D:7B:29:FB,-81
1578447378211,10000190,6C:EC:EB:1F:F6:26,-93
1578447378240,1105,7C:66:9D:7B:29:FA,-70
1578447378242,-2664-4432,33:85:C2:51:32:6C,-84
1578447378274,0200,BC:6A:29:BE:2F:76,-85
1578447378277,1545,7C:66:9D:7B:2B:90,-69
1578447378308,1541,7C:66:9D:7B:29:FB,-81
1578447378311,10000190,6C:EC:EB:1F:F6:26,-92
1578447378341,-1676076,1B:4B:3D:C0:EC:C6,-98
1578447378344,1105,7C:66:9D:7B:29:FA,-70
1578447378346,-2664-4432,33:85:C2:51:32:6C,-84
1578447378348,10000197,6C:EC:EB:1F:F6:76,-96
1578447378359,1100,BC:6A:29:BE:31:57,-59
1578447378442,1105,7C:66:9D:7B:29:FA,-70
1578447378456,-2664-4432,33:85:C2:51:32:6C,-84
1578447378475,1100,BC:6A:29:BE:31:57,-59
1578447378490,0200,BC:6A:29:BE:2F:76,-84
1578447378540,1105,7C:66:9D:7B:29:FA,-70
1578447378561,-2664-4432,33:85:C2:51:32:6C,-84
1578447378572,10000195,6C:EC:EB:1F:F6:15,-92
1578447378579,1545,7C:66:9D:7B:2B:90,-69
1578447378590,0200,BC:6A:29:BE:2F:76,-85
1578447378608,0000,76:AC:E3:28:3C:49,-90
1578447378623,1541,7C:66:9D:7B:29:FB,-80
1578447378647,1105,7C:66:9D:7B:29:FA,-71
1578447378675,-2664-4432,33:85:C2:51:32:6C,-84
1578447378692,1545,7C:66:9D:7B:2B:90,-69
1578447378695,0200,BC:6A:29:BE:2F:76,-85
1578447378724,1541,7C:66:9D:7B:29:FB,-79
1578447378759,1105,7C:66:9D:7B:29:FA,-70
1578447378775,-2664-4432,33:85:C2:51:32:6C,-84
1578447378777,1100,BC:6A:29:BE:31:57,-59
1578447378791,1545,7C:66:9D:7B:2B:90,-69
1578447378797,0200,BC:6A:29:BE:2F:76,-85
1578447378827,1541,7C:66:9D:7B:29:FB,-80
1578447378860,1105,7C:66:9D:7B:29:FA,-70
1578447378865,10000197,6C:EC:EB:1F:F6:76,-94
1578447378875,0000,64:13:15:A0:68:C6,-91
1578447378892,1100,BC:6A:29:BE:31:57,-59
1578447378894,10000195,6C:EC:EB:1F:F6:15,-93
1578447378896,1545,7C:66:9D:7B:2B:90,-69
1578447378908,0200,BC:6A:29:BE:2F:76,-83
1578447378932,1541,7C:66:9D:7B:29:FB,-80
1578447378962,0000,53:5D:FE:89:A2:AA,-84
1578447378976,-2664-4432,33:85:C2:51:32:6C,-84
1578447378991,1100,BC:6A:29:BE:31:57,-59
1578447378994,10000195,6C:EC:EB:1F:F6:15,-92
1578447379008,1545,7C:66:9D:7B:2B:90,-69
1578447379011,0200,BC:6A:29:BE:2F:76,-85
1578447379033,10000190,6C:EC:EB:1F:F6:26,-92
1578447379043,1541,7C:66:9D:7B:29:FB,-80
1578447379076,1105,7C:66:9D:7B:29:FA,-70
1578447379080,10000197,6C:EC:EB:1F:F6:76,-95
1578447379093,10000198,6C:EC:EB:1F:FD:83,-96
1578447379096,1100,BC:6A:29:BE:31:57,-59
1578447379111,1545,7C:66:9D:7B:2B:90,-69
1578447379127,0200,BC:6A:29:BE:2F:76,-85
1578447379130,10000191,6C:EC:EB:1F:F6:65,-91
1578447379176,0000,59:B8:D2:AF:39:F1,-91
1578447379180,1105,7C:66:9D:7B:29:FA,-70
1578447379198,1100,BC:6A:29:BE:31:57,-59
1578447379211,1545,7C:66:9D:7B:2B:90,-69
1578447379228,0200,BC:6A:29:BE:2F:76,-84
1578447379242,0000,62:88:D1:6A:41:E1,-92
1578447379249,1541,7C:66:9D:7B:29:FB,-80
1578447379282,1105,7C:66:9D:7B:29:FA,-69
1578447379293,10000197,6C:EC:EB:1F:F6:76,-95
1578447379296,-2664-4432,33:85:C2:51:32:6C,-84
1578447379312,1100,BC:6A:29:BE:31:57,-59
1578447379326,1545,7C:66:9D:7B:2B:90,-69
1578447379328,0200,BC:6A:29:BE:2F:76,-85
1578447379345,10000191,6C:EC:EB:1F:F6:65,-92
1578447379379,1105,7C:66:9D:7B:29:FA,-70
1578447379396,-2664-4432,33:85:C2:51:32:6C,-84
1578447379411,1100,BC:6A:29:BE:31:57,-59
1578447379428,0000,76:AC:E3:28:3C:49,-91
1578447379466,1541,7C:66:9D:7B:29:FB,-80
1578447379495,1105,7C:66:9D:7B:29:FA,-71
1578447379498,10000197,6C:EC:EB:1F:F6:76,-95
1578447379511,10000198,6C:EC:EB:1F:FD:83,-98
1578447379514,10000199,6C:EC:EB:1F:F4:46,-99
1578447379515,0000,62:88:D1:6A:41:E1,-92
1578447379517,1100,BC:6A:29:BE:31:57,-59
1578447379544,0200,BC:6A:29:BE:2F:76,-85
1578447379562,10000191,6C:EC:EB:1F:F6:65,-93
1578447379595,1105,7C:66:9D:7B:29:FA,-71
1578447379613,10000198,6C:EC:EB:1F:FD:83,-94
1578447379628,1100,BC:6A:29:BE:31:57,-59
1578447379643,0000,BC:6A:29:BE:2F:23,-100
1578447379693,1105,7C:66:9D:7B:29:FA,-70
1578447379713,-2664-4432,33:85:C2:51:32:6C,-83
1578447379717,10000198,6C:EC:EB:1F:FD:83,-94
1578447379733,1100,BC:6A:29:BE:31:57,-59
1578447379745,0200,BC:6A:29:BE:2F:76,-86
1578447379795,0000,62:88:D1:6A:41:E1,-92
1578447379799,1105,7C:66:9D:7B:29:FA,-70
1578447379812,-2664-4432,33:85:C2:51:32:6C,-83
1578447379848,1100,BC:6A:29:BE:31:57,-59
1578447379851,1545,7C:66:9D:7B:2B:90,-69
1578447379882,10000191,6C:EC:EB:1F:F6:65,-93
1578447379893,1105,7C:66:9D:7B:29:FA,-70
1578447379911,-2664-4432,33:85:C2:51:32:6C,-84
1578447379947,1100,BC:6A:29:BE:31:57,-59
1578447379952,1545,7C:66:9D:7B:2B:90,-69
1578447379962,0200,BC:6A:29:BE:2F:76,-85
1578447380003,1105,7C:66:9D:7B:29:FA,-70
1578447380018,-2664-4432,33:85:C2:51:32:6C,-83
1578447380033,10000197,6C:EC:EB:1F:F6:76,-96
1578447380066,0200,BC:6A:29:BE:2F:76,-85
1578447380104,1105,7C:66:9D:7B:29:FA,-70
1578447380130,-2664-4432,33:85:C2:51:32:6C,-83
1578447380152,1100,BC:6A:29:BE:31:57,-58
1578447380180,1545,7C:66:9D:7B:2B:90,-69
1578447380183,0200,BC:6A:29:BE:2F:76,-85
1578447380197,10000191,6C:EC:EB:1F:F6:65,-92
1578447380213,1105,7C:66:9D:7B:29:FA,-70
1578447380230,10000198,6C:EC:EB:1F:FD:83,-92
1578447380236,-2664-4432,33:85:C2:51:32:6C,-83
1578447380264,1100,BC:6A:29:BE:31:57,-59
1578447380268,1545,7C:66:9D:7B:2B:90,-69
1578447380271,0200,BC:6A:29:BE:2F:76,-84
1578447380281,10000195,6C:EC:EB:1F:F6:15,-91
1578447380320,1105,7C:66:9D:7B:29:FA,-70
1578447380348,-2664-4432,33:85:C2:51:32:6C,-83
1578447380365,1100,BC:6A:29:BE:31:57,-59
1578447380380,1545,7C:66:9D:7B:2B:90,-69
1578447380383,10000195,6C:EC:EB:1F:F6:15,-91
1578447380385,0200,BC:6A:29:BE:2F:76,-85
1578447380415,10000191,6C:EC:EB:1F:F6:65,-93
1578447380418,1105,7C:66:9D:7B:29:FA,-70
1578447380465,1100,BC:6A:29:BE:31:57,-73
1578447380481,1545,7C:66:9D:7B:2B:90,-74
1578447380488,0200,BC:6A:29:BE:2F:76,-94
1578447380503,1541,7C:66:9D:7B:29:FB,-80
1578447380519,1105,7C:66:9D:7B:29:FA,-74
1578447380550,0000,4A:2B:34:11:13:9C,-98
1578447380555,10000197,6C:EC:EB:1F:F6:76,-93
1578447380560,-2664-4432,33:85:C2:51:32:6C,-92
1578447380564,1100,BC:6A:29:BE:31:57,-74
1578447380580,0000,53:5D:FE:89:A2:AA,-87
1578447380585,1545,7C:66:9D:7B:2B:90,-74
1578447380622,1105,7C:66:9D:7B:29:FA,-74
1578447380650,10000193,6C:EC:EB:1F:F6:55,-98
1578447380665,-2664-4432,33:85:C2:51:32:6C,-92
1578447380668,10000197,6C:EC:EB:1F:F6:76,-92
1578447380671,1100,BC:6A:29:BE:31:57,-74
1578447380697,1545,7C:66:9D:7B:2B:90,-74
1578447380733,1105,7C:66:9D:7B:29:FA,-74
1578447380767,-2664-4432,33:85:C2:51:32:6C,-92
1578447380771,10000197,6C:EC:EB:1F:F6:76,-92
1578447380773,10000196,6C:EC:EB:1F:F4:74,-98
1578447380775,0000,64:13:15:A0:68:C6,-90
1578447380781,1100,BC:6A:29:BE:31:57,-74
1578447380823,1541,7C:66:9D:7B:29:FB,-80
1578447380833,10000190,6C:EC:EB:1F:F6:26,-98
1578447380836,1105,7C:66:9D:7B:29:FA,-74
1578447380851,10000191,6C:EC:EB:1F:F6:65,-100
1578447380854,0000,53:5D:FE:89:A2:AA,-87
1578447380865,-2664-4432,33:85:C2:51:32:6C,-92
1578447380883,1100,BC:6A:29:BE:31:57,-74
1578447380899,1545,7C:66:9D:7B:2B:90,-74
1578447380902,0200,BC:6A:29:BE:2F:76,-94
1578447380934,1541,7C:66:9D:7B:29:FB,-80
1578447380939,10000191,6C:EC:EB:1F:F6:65,-97
1578447380950,1105,7C:66:9D:7B:29:FA,-74
1578447380983,10000197,6C:EC:EB:1F:F6:76,-94
1578447380987,-2664-4432,33:85:C2:51:32:6C,-91
1578447380990,10000196,6C:EC:EB:1F:F4:74,-97
1578447380992,1100,BC:6A:29:BE:31:57,-74
1578447381006,1545,7C:66:9D:7B:2B:90,-74
1578447381008,0200,BC:6A:29:BE:2F:76,-94
1578447381037,1541,7C:66:9D:7B:29:FB,-80
1578447381052,1105,7C:66:9D:7B:29:FA,-74
1578447381069,10000193,6C:EC:EB:1F:F6:55,-98
1578447381083,-2664-4432,33:85:C2:51:32:6C,-91
1578447381103,1100,BC:6A:29:BE:31:57,-73
1578447381106,1545,7C:66:9D:7B:2B:90,-74
1578447381118,0200,BC:6A:29:BE:2F:76,-94
1578447381134,0000,53:5D:FE:89:A2:AA,-88
1578447381137,1541,7C:66:9D:7B:29:FB,-80
1578447381150,1105,7C:66:9D:7B:29:FA,-74
1578447381182,-2664-4432,33:85:C2:51:32:6C,-89
1578447381189,10000197,6C:EC:EB:1F:F6:76,-93
1578447381201,1100,BC:6A:29:BE:31:57,-74
1578447381218,1545,7C:66:9D:7B:2B:90,-74
1578447381235,1541,7C:66:9D:7B:29:FB,-80
1578447381250,10000191,6C:EC:EB:1F:F6:65,-96
1578447381254,1105,7C:66:9D:7B:29:FA,-74
1578447381289,-2664-4432,33:85:C2:51:32:6C,-89
1578447381302,10000197,6C:EC:EB:1F:F6:76,-92
1578447381306,1100,BC:6A:29:BE:31:57,-74
1578447381308,0000,64:13:15:A0:68:C6,-90
1578447381318,1545,7C:66:9D:7B:2B:90,-74
1578447381334,0200,BC:6A:29:BE:2F:76,-94
1578447381339,1541,7C:66:9D:7B:29:FB,-80
1578447381356,1105,7C:66:9D:7B:29:FA,-74
1578447381358,10000190,6C:EC:EB:1F:F6:26,-98
1578447381387,10000196,6C:EC:EB:1F:F4:74,-97
1578447381403,-2664-4432,33:85:C2:51:32:6C,-91
1578447381405,0000,53:5D:FE:89:A2:AA,-87
1578447381407,1100,BC:6A:29:BE:31:57,-74
1578447381438,0200,BC:6A:29:BE:2F:76,-93
1578447381452,1541,7C:66:9D:7B:29:FB,-80
1578447381469,10000190,6C:EC:EB:1F:F6:26,-98
1578447381471,1105,7C:66:9D:7B:29:FA,-74
1578447381491,10000193,6C:EC:EB:1F:F6:55,-98
1578447381520,1100,BC:6A:29:BE:31:57,-74
1578447381523,1545,7C:66:9D:7B:2B:90,-73
1578447381553,0200,BC:6A:29:BE:2F:76,-92
1578447381573,1105,7C:66:9D:7B:29:FA,-73
1578447381586,0000,64:13:15:A0:68:C6,-91
1578447381620,-2664-4432,33:85:C2:51:32:6C,-91
1578447381623,1100,BC:6A:29:BE:31:57,-74
1578447381636,1545,7C:66:9D:7B:2B:90,-74
1578447381655,0000,4A:2B:34:11:13:9C,-97
1578447381658,0200,BC:6A:29:BE:2F:76,-93
1578447381660,1541,7C:66:9D:7B:29:FB,-80
1578447381687,1105,7C:66:9D:7B:29:FA,-74
1578447381707,10000193,6C:EC:EB:1F:F6:55,-98
1578447381710,10000196,6C:EC:EB:1F:F4:74,-101
1578447381713,10000197,6C:EC:EB:1F:F6:76,-94
1578447381720,-2664-4432,33:85:C2:51:32:6C,-91
1578447381736,1100,BC:6A:29:BE:31:57,-74
1578447381739,1545,7C:66:9D:7B:2B:90,-74
1578447381755,1541,7C:66:9D:7B:29:FB,-80
1578447381787,1105,7C:66:9D:7B:29:FA,-74
1578447381835,1100,BC:6A:29:BE:31:57,-74
1578447381841,1545,7C:66:9D:7B:2B:90,-74
1578447381854,0000,64:13:15:A0:68:C6,-90
1578447381869,1541,7C:66:9D:7B:29:FB,-80
1578447381887,1105,7C:66:9D:7B:29:FA,-74
1578447381924,10000197,6C:EC:EB:1F:F6:76,-92
1578447381955,1100,BC:6A:29:BE:31:57,-74
1578447381959,1545,7C:66:9D:7B:2B:90,-74
1578447381971,1541,7C:66:9D:7B:29:FB,-80
1578447381985,1105,7C:66:9D:7B:29:FA,-74
1578447382019,-2664-4432,33:85:C2:51:32:6C,-90
1578447382027,10000197,6C:EC:EB:1F:F6:76,-91
1578447382056,1100,BC:6A:29:BE:31:57,-73
1578447382061,1545,7C:66:9D:7B:2B:90,-74
1578447382074,10000191,6C:EC:EB:1F:F6:65,-98
1578447382078,0200,BC:6A:29:BE:2F:76,-94
1578447382089,1541,7C:66:9D:7B:29:FB,-80
1578447382092,1105,7C:66:9D:7B:29:FA,-74
1578447382124,0000,64:13:15:A0:68:C6,-90
1578447382126,-2664-4432,33:85:C2:51:32:6C,-91
1578447382135,10000196,6C:EC:EB:1F:F4:74,-98
1578447382158,1100,BC:6A:29:BE:31:57,-74
1578447382171,1545,7C:66:9D:7B:2B:90,-74
1578447382186,1541,7C:66:9D:7B:29:FB,-81
1578447382220,0000,53:5D:FE:89:A2:AA,-88
1578447382239,-2664-4432,33:85:C2:51:32:6C,-91
1578447382259,1100,BC:6A:29:BE:31:57,-74
1578447382272,1545,7C:66:9D:7B:2B:90,-74
1578447382293,1541,7C:66:9D:7B:29:FB,-80
1578447382305,1105,7C:66:9D:7B:29:FA,-74
1578447382322,0000,55:BA:11:A0:DF:41,-98
1578447382339,-2664-4432,33:85:C2:51:32:6C,-90
1578447382359,1100,BC:6A:29:BE:31:57,-73
1578447382378,1545,7C:66:9D:7B:2B:90,-74
1578447382392,0200,BC:6A:29:BE:2F:76,-93
1578447382396,0000,64:13:15:A0:68:C6,-90
1578447382406,1105,7C:66:9D:7B:29:FA,-74
1578447382440,10000196,6C:EC:EB:1F:F4:74,-100
1578447382453,10000197,6C:EC:EB:1F:F6:76,-94
1578447382473,1100,BC:6A:29:BE:31:57,-73
1578447382506,1541,7C:66:9D:7B:29:FB,-80
1578447382509,1105,7C:66:9D:7B:29:FA,-74
1578447382541,-2664-4432,33:85:C2:51:32:6C,-91
1578447382575,1100,BC:6A:29:BE:31:57,-73
1578447382595,1545,7C:66:9D:7B:2B:90,-74
1578447382610,0200,BC:6A:29:BE:2F:76,-95
1578447382613,10000190,6C:EC:EB:1F:F6:26,-98
1578447382623,1105,7C:66:9D:7B:29:FA,-74
1578447382674,10000193,6C:EC:EB:1F:F6:55,-97
1578447382678,10000197,6C:EC:EB:1F:F6:76,-94
1578447382680,0000,64:13:15:A0:68:C6,-90
1578447382683,1100,BC:6A:29:BE:31:57,-74
1578447382708,1545,7C:66:9D:7B:2B:90,-74
1578447382712,1541,7C:66:9D:7B:29:FB,-80
1578447382714,10000190,6C:EC:EB:1F:F6:26,-97
1578447382723,0200,BC:6A:29:BE:2F:76,-95
1578447382727,1105,7C:66:9D:7B:29:FA,-74
1578447382755,-2664-4432,33:85:C2:51:32:6C,-90
1578447382757,0000,53:5D:FE:89:A2:AA,-88
1578447382791,1100,BC:6A:29:BE:31:57,-74
1578447382809,0000,62:88:D1:6A:41:E1,-97
1578447382824,0200,BC:6A:29:BE:2F:76,-95
1578447382829,1105,7C:66:9D:7B:29:FA,-74
1578447382858,-2664-4432,33:85:C2:51:32:6C,-91
1578447382876,10000193,6C:EC:EB:1F:F6:55,-96
1578447382879,10000197,6C:EC:EB:1F:F6:76,-94
1578447382893,1100,BC:6A:29:BE:31:57,-73
1578447382913,1545,7C:66:9D:7B:2B:90,-74
1578447382924,1541,7C:66:9D:7B:29:FB,-80
1578447382927,0200,BC:6A:29:BE:2F:76,-94
1578447382941,1105,7C:66:9D:7B:29:FA,-74
1578447382943,0000,64:13:15:A0:68:C6,-90
1578447382957,-2664-4432,33:85:C2:51:32:6C,-90
1578447383015,1545,7C:66:9D:7B:2B:90,-74
1578447383025,1541,7C:66:9D:7B:29:FB,-80
1578447383045,1105,7C:66:9D:7B:29:FA,-74
1578447383061,-2664-4432,33:85:C2:51:32:6C,-88
1578447383106,1100,BC:6A:29:BE:31:57,-74
1578447383115,1545,7C:66:9D:7B:2B:90,-75
1578447383161,1105,7C:66:9D:7B:29:FA,-74
1578447383175,-2664-4432,33:85:C2:51:32:6C,-90
1578447383178,10000196,6C:EC:EB:1F:F4:74,-102
1578447383214,1100,BC:6A:29:BE:31:57,-73
1578447383226,1545,7C:66:9D:7B:2B:90,-74
1578447383259,1105,7C:66:9D:7B:29:FA,-74
1578447383299,10000193,6C:EC:EB:1F:F6:55,-98
1578447383309,10000197,6C:EC:EB:1F:F6:76,-92
1578447383313,0000,53:5D:FE:89:A2:AA,-88
1578447383328,1100,BC:6A:29:BE:31:57,-74
1578447383331,1545,7C:66:9D:7B:2B:90,-74
1578447383359,1105,7C:66:9D:7B:29:FA,-74
1578447383376,-2664-4432,33:85:C2:51:32:6C,-90
1578447383381,0000,6C:EC:EB:1F:F4:74,-97
1578447383411,10000197,6C:EC:EB:1F:F6:76,-93
1578447383426,1100,BC:6A:29:BE:31:57,-73
1578447383429,1545,7C:66:9D:7B:2B:90,-74
1578447383462,0200,BC:6A:29:BE:2F:76,-94
1578447383466,1105,7C:66:9D:7B:29:FA,-74
1578447383495,-2664-4432,33:85:C2:51:32:6C,-91
1578447383516,10000197,6C:EC:EB:1F:F6:76,-94
1578447383531,1100,BC:6A:29:BE:31:57,-74
1578447383534,1545,7C:66:9D:7B:2B:90,-74
1578447383547,0000,4A:2B:34:11:13:9C,-96
1578447383578,0000,53:5D:FE:89:A2:AA,-89
1578447383595,-2664-4432,33:85:C2:51:32:6C,-90
1578447383609,10000193,6C:EC:EB:1F:F6:55,-96
1578447383628,10000197,6C:EC:EB:1F:F6:76,-92
1578447383632,0000,62:88:D1:6A:41:E1,-99
1578447383644,1100,BC:6A:29:BE:31:57,-74
1578447383646,1545,7C:66:9D:7B:2B:90,-74
1578447383660,10000190,6C:EC:EB:1F:F6:26,-100
1578447383665,0200,BC:6A:29:BE:2F:76,-93
1578447383693,1105,7C:66:9D:7B:29:FA,-74
1578447383743,1100,BC:6A:29:BE:31:57,-74
1578447383760,1545,7C:66:9D:7B:2B:90,-74
1578447383765,0000,64:13:15:A0:68:C6,-90
1578447383797,-2664-4432,33:85:C2:51:32:6C,-90
1578447383801,1105,7C:66:9D:7B:29:FA,-74
1578447383811,0000,6C:EC:EB:1F:F4:74,-96
1578447383815,0000,4A:2B:34:11:13:9C,-96
1578447383832,0000,6C:EC:EB:1F:F6:76,-95
1578447383843,1100,BC:6A:29:BE:31:57,-74
1578447383862,1545,7C:66:9D:7B:2B:90,-74
1578447383896,1105,7C:66:9D:7B:29:FA,-74
1578447383899,-2664-4432,33:85:C2:51:32:6C,-90
1578447383946,10000197,6C:EC:EB:1F:F6:76,-94
1578447383949,1100,BC:6A:29:BE:31:57,-74
1578447383963,1545,7C:66:9D:7B:2B:90,-74
1578447383978,10000190,6C:EC:EB:1F:F6:26,-99
1578447383997,1105,7C:66:9D:7B:29:FA,-74
1578447384000,-2664-4432,33:85:C2:51:32:6C,-90
1578447384029,0000,64:13:15:A0:68:C6,-90
1578447384049,1100,BC:6A:29:BE:31:57,-73
1578447384068,1545,7C:66:9D:7B:2B:90,-74
1578447384083,10000190,6C:EC:EB:1F:F6:26,-98
1578447384086,0000,4A:2B:34:11:13:9C,-94
1578447384095,0200,BC:6A:29:BE:2F:76,-94
1578447384099,1105,7C:66:9D:7B:29:FA,-74
1578447384112,10000196,6C:EC:EB:1F:F4:74,-100
1578447384118,0000,53:5D:FE:89:A2:AA,-88
1578447384153,1100,BC:6A:29:BE:31:57,-73
1578447384179,1545,7C:66:9D:7B:2B:90,-74
1578447384196,10000190,6C:EC:EB:1F:F6:26,-99
1578447384201,1105,7C:66:9D:7B:29:FA,-74
1578447384203,-2664-4432,33:85:C2:51:32:6C,-90
1578447384250,10000197,6C:EC:EB:1F:F6:76,-94
1578447384253,1100,BC:6A:29:BE:31:57,-73
1578447384283,1545,7C:66:9D:7B:2B:90,-74
1578447384304,0200,BC:6A:29:BE:2F:76,-92
1578447384313,1105,7C:66:9D:7B:29:FA,-74
1578447384330,10000196,6C:EC:EB:1F:F4:74,-98
1578447384334,10000193,6C:EC:EB:1F:F6:55,-96
1578447384349,10000197,6C:EC:EB:1F:F6:76,-93
1578447384363,1100,BC:6A:29:BE:31:57,-74
1578447384366,0000,4A:2B:34:11:13:9C,-94
1578447384368,10000191,6C:EC:EB:1F:F6:65,-98
1578447384396,1545,7C:66:9D:7B:2B:90,-74
1578447384413,-2664-4432,33:85:C2:51:32:6C,-90
1578447384466,1100,BC:6A:29:BE:31:57,-73
1578447384499,1545,7C:66:9D:7B:2B:90,-74
1578447384514,1105,7C:66:9D:7B:29:FA,-74
1578447384517,-2664-4432,33:85:C2:51:32:6C,-90
1578447384520,0200,BC:6A:29:BE:2F:76,-94
1578447384537,10000193,6C:EC:EB:1F:F6:55,-97
1578447384582,0000,76:AC:E3:28:3C:49,-90
1578447384601,1545,7C:66:9D:7B:2B:90,-72
1578447384614,1105,7C:66:9D:7B:29:FA,-71
1578447384617,-2664-4432,33:85:C2:51:32:6C,-86
1578447384665,0000,53:5D:FE:89:A2:AA,-83
1578447384671,1100,BC:6A:29:BE:31:57,-60
1578447384678,0000,59:B8:D2:AF:39:F1,-100
1578447384714,1545,7C:66:9D:7B:2B:90,-73
1578447384715,1105,7C:66:9D:7B:29:FA,-71
1578447384718,-2664-4432,33:85:C2:51:32:6C,-85
1578447384721,0200,BC:6A:29:BE:2F:76,-92
1578447384728,0000,62:88:D1:6A:41:E1,-89
1578447384771,1100,BC:6A:29:BE:31:57,-61
1578447384817,1545,7C:66:9D:7B:2B:90,-73
1578447384821,1105,7C:66:9D:7B:29:FA,-70
1578447384832,-2664-4432,33:85:C2:51:32:6C,-86
1578447384836,0000,64:13:15:A0:68:C6,-90
