time,uuid,mac,rssi
1578452537799,10000198,6C:EC:EB:1F:FD:83,-68
1578452537805,10000191,6C:EC:EB:1F:F6:65,-62
1578452537810,1546,7C:66:9D:7B:2B:9F,-77
1578452537850,10000196,6C:EC:EB:1F:F4:74,-83
1578452537859,1545,7C:66:9D:7B:2B:90,-80
1578452537873,190311032,05:66:70:03:EC:21,-59
1578452537875,0000,7E:BA:77:77:B9:4F,-52
1578452537890,10000199,6C:EC:EB:1F:F4:46,-81
1578452537903,10000197,6C:EC:EB:1F:F6:76,-70
1578452537906,10000191,6C:EC:EB:1F:F6:65,-60
1578452537911,10000198,6C:EC:EB:1F:FD:83,-70
1578452537915,1546,7C:66:9D:7B:2B:9F,-77
1578452537952,10000196,6C:EC:EB:1F:F4:74,-83
1578452537959,1545,7C:66:9D:7B:2B:90,-80
1578452537972,1100,BC:6A:29:BE:31:57,-90
1578452537976,190311032,05:66:70:03:EC:21,-58
1578452537978,10000192,6C:EC:EB:1F:F6:24,-77
1578452537983,1541,7C:66:9D:7B:29:FB,-84
1578452538009,0000,72:FB:8E:9E:A7:C3,-91
1578452538012,10000191,6C:EC:EB:1F:F6:65,-61
1578452538015,10000198,6C:EC:EB:1F:FD:83,-68
1578452538024,1546,7C:66:9D:7B:2B:9F,-77
1578452538064,10000196,6C:EC:EB:1F:F4:74,-83
1578452538070,1545,7C:66:9D:7B:2B:90,-81
1578452538083,190311032,05:66:70:03:EC:21,-58
1578452538087,10000192,6C:EC:EB:1F:F6:24,-78
1578452538089,1541,7C:66:9D:7B:29:FB,-83
1578452538097,1538,BC:6A:29:BE:2F:23,-75
1578452538100,10000199,6C:EC:EB:1F:F4:46,-81
1578452538111,10000191,6C:EC:EB:1F:F6:65,-61
1578452538113,10000198,6C:EC:EB:1F:FD:83,-68
1578452538124,10000197,6C:EC:EB:1F:F6:76,-69
1578452538128,1546,7C:66:9D:7B:2B:9F,-77
1578452538147,0000,7E:BA:77:77:B9:4F,-53
1578452538162,10000196,6C:EC:EB:1F:F4:74,-84
1578452538175,1545,7C:66:9D:7B:2B:90,-80
1578452538181,1100,BC:6A:29:BE:31:57,-90
1578452538184,1541,7C:66:9D:7B:29:FB,-83
1578452538192,10000192,6C:EC:EB:1F:F6:24,-77
1578452538197,1538,BC:6A:29:BE:2F:23,-74
1578452538220,10000198,6C:EC:EB:1F:FD:83,-62
1578452538224,10000197,6C:EC:EB:1F:F6:76,-69
1578452538326,10000198,6C:EC:EB:1F:FD:83,-62
1578452538337,10000197,6C:EC:EB:1F:F6:76,-72
1578452538382,10000196,6C:EC:EB:1F:F4:74,-85
1578452538386,10000195,6C:EC:EB:1F:F6:15,-91
1578452538403,10000192,6C:EC:EB:1F:F6:24,-78
1578452538419,0000,7E:BA:77:77:B9:4F,-49
1578452538433,10000191,6C:EC:EB:1F:F6:65,-60
1578452538436,10000198,6C:EC:EB:1F:FD:83,-64
1578452538441,10000197,6C:EC:EB:1F:F6:76,-71
1578452538506,1541,7C:66:9D:7B:29:FB,-82
1578452538509,10000192,6C:EC:EB:1F:F6:24,-78
1578452538512,1538,BC:6A:29:BE:2F:23,-76
1578452538538,10000191,6C:EC:EB:1F:F6:65,-61
1578452538543,10000198,6C:EC:EB:1F:FD:83,-63
1578452538548,10000197,6C:EC:EB:1F:F6:76,-71
1578452538601,190311032,05:66:70:03:EC:21,-75
1578452538608,1541,7C:66:9D:7B:29:FB,-83
1578452538616,10000192,6C:EC:EB:1F:F6:24,-79
1578452538639,10000191,6C:EC:EB:1F:F6:65,-60
1578452538669,1546,7C:66:9D:7B:2B:9F,-74
1578452538691,0000,7E:BA:77:77:B9:4F,-49
1578452538698,10000196,6C:EC:EB:1F:F4:74,-86
1578452538730,10000192,6C:EC:EB:1F:F6:24,-79
1578452538746,10000191,6C:EC:EB:1F:F6:65,-60
1578452538753,10000198,6C:EC:EB:1F:FD:83,-63
1578452538762,10000197,6C:EC:EB:1F:F6:76,-70
1578452538804,10000196,6C:EC:EB:1F:F4:74,-85
1578452538806,190311032,05:66:70:03:EC:21,-74
1578452538814,10000195,6C:EC:EB:1F:F6:15,-92
1578452538830,1538,BC:6A:29:BE:2F:23,-77
1578452538848,10000191,6C:EC:EB:1F:F6:65,-60
1578452538851,10000199,6C:EC:EB:1F:F4:46,-79
1578452538860,10000198,6C:EC:EB:1F:FD:83,-63
1578452538884,1546,7C:66:9D:7B:2B:9F,-74
1578452538908,10000196,6C:EC:EB:1F:F4:74,-83
1578452538911,10000190,6C:EC:EB:1F:F6:26,-75
1578452538913,190311032,05:66:70:03:EC:21,-80
1578452538919,1541,7C:66:9D:7B:29:FB,-82
1578452538930,1538,BC:6A:29:BE:2F:23,-76
1578452538935,10000192,6C:EC:EB:1F:F6:24,-78
1578452538958,10000191,6C:EC:EB:1F:F6:65,-60
1578452538960,0000,7E:BA:77:77:B9:4F,-49
1578452538969,10000198,6C:EC:EB:1F:FD:83,-63
1578452538972,10000197,6C:EC:EB:1F:F6:76,-68
1578452538985,0000,76:2C:55:8A:58:67,-72
1578452539024,190311032,05:66:70:03:EC:21,-77
1578452539057,10000199,6C:EC:EB:1F:F4:46,-80
1578452539066,10000191,6C:EC:EB:1F:F6:65,-60
1578452539096,1546,7C:66:9D:7B:2B:9F,-74
1578452539149,1538,BC:6A:29:BE:2F:23,-77
1578452539181,10000197,6C:EC:EB:1F:F6:76,-71
1578452539185,10000198,6C:EC:EB:1F:FD:83,-63
1578452539196,1546,7C:66:9D:7B:2B:9F,-74
1578452539218,10000196,6C:EC:EB:1F:F4:74,-86
1578452539260,10000192,6C:EC:EB:1F:F6:24,-79
1578452539263,0000,76:2C:55:8A:58:67,-72
1578452539270,10000191,6C:EC:EB:1F:F6:65,-60
1578452539286,10000198,6C:EC:EB:1F:FD:83,-62
1578452539319,10000196,6C:EC:EB:1F:F4:74,-87
1578452539333,190311032,05:66:70:03:EC:21,-78
1578452539357,1538,BC:6A:29:BE:2F:23,-77
1578452539366,10000192,6C:EC:EB:1F:F6:24,-78
1578452539371,10000199,6C:EC:EB:1F:F4:46,-79
1578452539375,10000191,6C:EC:EB:1F:F6:65,-60
1578452539396,10000198,6C:EC:EB:1F:FD:83,-63
1578452539420,10000196,6C:EC:EB:1F:F4:74,-88
1578452539433,190311032,05:66:70:03:EC:21,-76
1578452539454,1541,7C:66:9D:7B:29:FB,-83
1578452539466,1538,BC:6A:29:BE:2F:23,-76
1578452539484,10000191,6C:EC:EB:1F:F6:65,-61
1578452539494,10000197,6C:EC:EB:1F:F6:76,-69
1578452539503,10000198,6C:EC:EB:1F:FD:83,-61
1578452539529,10000196,6C:EC:EB:1F:F4:74,-86
1578452539532,0000,76:2C:55:8A:58:67,-72
1578452539535,190311032,05:66:70:03:EC:21,-79
1578452539570,1538,BC:6A:29:BE:2F:23,-77
1578452539587,10000191,6C:EC:EB:1F:F6:65,-61
1578452539599,10000197,6C:EC:EB:1F:F6:76,-70
1578452539610,10000198,6C:EC:EB:1F:FD:83,-63
1578452539639,190311032,05:66:70:03:EC:21,-72
1578452539648,10000190,6C:EC:EB:1F:F6:26,-76
1578452539677,1538,BC:6A:29:BE:2F:23,-77
1578452539686,10000192,6C:EC:EB:1F:F6:24,-77
1578452539689,10000191,6C:EC:EB:1F:F6:65,-60
1578452539701,10000197,6C:EC:EB:1F:F6:76,-71
1578452539710,1546,7C:66:9D:7B:2B:9F,-74
1578452539717,10000198,6C:EC:EB:1F:FD:83,-63
1578452539742,10000196,6C:EC:EB:1F:F4:74,-86
1578452539744,190311032,05:66:70:03:EC:21,-74
1578452539754,10000190,6C:EC:EB:1F:F6:26,-76
1578452539768,1541,7C:66:9D:7B:29:FB,-83
1578452539772,0000,7E:BA:77:77:B9:4F,-49
1578452539778,1538,BC:6A:29:BE:2F:23,-76
1578452539787,10000192,6C:EC:EB:1F:F6:24,-77
1578452539797,10000191,6C:EC:EB:1F:F6:65,-61
1578452539801,0000,76:2C:55:8A:58:67,-70
1578452539804,10000197,6C:EC:EB:1F:F6:76,-69
1578452539809,1546,7C:66:9D:7B:2B:9F,-73
1578452539840,10000196,6C:EC:EB:1F:F4:74,-86
1578452539845,190311032,05:66:70:03:EC:21,-71
1578452539870,1541,7C:66:9D:7B:29:FB,-83
1578452539887,1538,BC:6A:29:BE:2F:23,-76
1578452539898,10000192,6C:EC:EB:1F:F6:24,-79
1578452539904,10000199,6C:EC:EB:1F:F4:46,-80
1578452539908,10000191,6C:EC:EB:1F:F6:65,-60
1578452539914,1546,7C:66:9D:7B:2B:9F,-74
1578452539918,10000197,6C:EC:EB:1F:F6:76,-70
1578452539926,10000198,6C:EC:EB:1F:FD:83,-63
1578452539948,10000196,6C:EC:EB:1F:F4:74,-85
1578452539951,190311032,05:66:70:03:EC:21,-70
1578452539957,10000190,6C:EC:EB:1F:F6:26,-77
1578452539976,1541,7C:66:9D:7B:29:FB,-84
1578452539985,1538,BC:6A:29:BE:2F:23,-75
1578452539999,10000192,6C:EC:EB:1F:F6:24,-78
1578452540007,10000191,6C:EC:EB:1F:F6:65,-60
1578452540017,10000197,6C:EC:EB:1F:F6:76,-70
1578452540051,0000,7E:BA:77:77:B9:4F,-50
1578452540055,10000196,6C:EC:EB:1F:F4:74,-84
1578452540071,10000195,6C:EC:EB:1F:F6:15,-91
1578452540074,0000,76:2C:55:8A:58:67,-72
1578452540089,1538,BC:6A:29:BE:2F:23,-76
1578452540108,10000192,6C:EC:EB:1F:F6:24,-78
1578452540129,10000197,6C:EC:EB:1F:F6:76,-69
1578452540140,10000198,6C:EC:EB:1F:FD:83,-62
1578452540165,10000190,6C:EC:EB:1F:F6:26,-76
1578452540167,190311032,05:66:70:03:EC:21,-72
1578452540208,10000192,6C:EC:EB:1F:F6:24,-77
1578452540215,10000191,6C:EC:EB:1F:F6:65,-60
1578452540234,10000197,6C:EC:EB:1F:F6:76,-69
1578452540249,10000198,6C:EC:EB:1F:FD:83,-63
1578452540264,10000196,6C:EC:EB:1F:F4:74,-86
1578452540271,190311032,05:66:70:03:EC:21,-71
1578452540290,1538,BC:6A:29:BE:2F:23,-76
1578452540306,10000192,6C:EC:EB:1F:F6:24,-78
1578452540318,10000191,6C:EC:EB:1F:F6:65,-61
1578452540321,0000,7E:BA:77:77:B9:4F,-50
1578452540337,10000197,6C:EC:EB:1F:F6:76,-70
1578452540412,10000192,6C:EC:EB:1F:F6:24,-78
1578452540422,10000191,6C:EC:EB:1F:F6:65,-60
1578452540440,10000197,6C:EC:EB:1F:F6:76,-71
1578452540463,10000198,6C:EC:EB:1F:FD:83,-63
1578452540475,10000190,6C:EC:EB:1F:F6:26,-74
1578452540480,10000196,6C:EC:EB:1F:F4:74,-86
1578452540488,190311032,05:66:70:03:EC:21,-72
1578452540506,1541,7C:66:9D:7B:29:FB,-83
1578452540511,10000192,6C:EC:EB:1F:F6:24,-78
1578452540523,10000191,6C:EC:EB:1F:F6:65,-60
1578452540548,10000197,6C:EC:EB:1F:F6:76,-70
1578452540587,190311032,05:66:70:03:EC:21,-70
1578452540616,1541,7C:66:9D:7B:29:FB,-84
1578452540621,10000192,6C:EC:EB:1F:F6:24,-79
1578452540630,10000191,6C:EC:EB:1F:F6:65,-60
1578452540647,10000199,6C:EC:EB:1F:F4:46,-80
1578452540670,10000198,6C:EC:EB:1F:FD:83,-63
1578452540690,190311032,05:66:70:03:EC:21,-68
1578452540696,10000195,6C:EC:EB:1F:F6:15,-93
1578452540716,1541,7C:66:9D:7B:29:FB,-84
1578452540736,10000191,6C:EC:EB:1F:F6:65,-61
1578452540771,10000198,6C:EC:EB:1F:FD:83,-63
1578452540791,10000196,6C:EC:EB:1F:F4:74,-85
1578452540794,190311032,05:66:70:03:EC:21,-72
1578452540861,1546,7C:66:9D:7B:2B:9F,-75
1578452540867,10000197,6C:EC:EB:1F:F6:76,-70
1578452540869,0000,7E:BA:77:77:B9:4F,-50
1578452540878,10000198,6C:EC:EB:1F:FD:83,-64
1578452540894,190311032,05:66:70:03:EC:21,-76
1578452540968,1546,7C:66:9D:7B:2B:9F,-72
1578452540976,10000197,6C:EC:EB:1F:F6:76,-69
1578452540984,10000198,6C:EC:EB:1F:FD:83,-63
1578452541004,190311032,05:66:70:03:EC:21,-75
1578452541007,10000195,6C:EC:EB:1F:F6:15,-90
1578452541031,1541,7C:66:9D:7B:29:FB,-83
1578452541039,10000191,6C:EC:EB:1F:F6:65,-61
1578452541065,10000199,6C:EC:EB:1F:F4:46,-79
1578452541072,1546,7C:66:9D:7B:2B:9F,-74
1578452541089,10000197,6C:EC:EB:1F:F6:76,-70
1578452541107,190311032,05:66:70:03:EC:21,-75
1578452541146,10000192,6C:EC:EB:1F:F6:24,-79
1578452541149,10000191,6C:EC:EB:1F:F6:65,-61
1578452541169,10000199,6C:EC:EB:1F:F4:46,-79
1578452541181,1546,7C:66:9D:7B:2B:9F,-74
1578452541195,10000198,6C:EC:EB:1F:FD:83,-63
1578452541209,10000190,6C:EC:EB:1F:F6:26,-76
1578452541211,10000196,6C:EC:EB:1F:F4:74,-84
1578452541215,190311032,05:66:70:03:EC:21,-78
1578452541244,1541,7C:66:9D:7B:29:FB,-82
1578452541247,10000192,6C:EC:EB:1F:F6:24,-78
1578452541258,10000191,6C:EC:EB:1F:F6:65,-60
1578452541281,1546,7C:66:9D:7B:2B:9F,-74
1578452541298,10000198,6C:EC:EB:1F:FD:83,-63
1578452541315,10000190,6C:EC:EB:1F:F6:26,-75
1578452541359,10000192,6C:EC:EB:1F:F6:24,-79
1578452541367,10000191,6C:EC:EB:1F:F6:65,-61
1578452541386,1546,7C:66:9D:7B:2B:9F,-74
1578452541402,10000198,6C:EC:EB:1F:FD:83,-63
1578452541407,0000,7E:BA:77:77:B9:4F,-50
1578452541415,10000190,6C:EC:EB:1F:F6:26,-76
1578452541420,10000196,6C:EC:EB:1F:F4:74,-85
1578452541439,1538,BC:6A:29:BE:2F:23,-77
1578452541449,1100,BC:6A:29:BE:31:57,-92
1578452541452,1545,7C:66:9D:7B:2B:90,-86
1578452541457,1541,7C:66:9D:7B:29:FB,-82
1578452541466,10000192,6C:EC:EB:1F:F6:24,-78
1578452541473,10000191,6C:EC:EB:1F:F6:65,-60
1578452541480,10000199,6C:EC:EB:1F:F4:46,-78
1578452541482,1546,7C:66:9D:7B:2B:9F,-74
1578452541497,10000197,6C:EC:EB:1F:F6:76,-70
1578452541506,10000198,6C:EC:EB:1F:FD:83,-63
1578452541520,10000196,6C:EC:EB:1F:F4:74,-84
1578452541545,1538,BC:6A:29:BE:2F:23,-77
1578452541553,1545,7C:66:9D:7B:2B:90,-86
1578452541578,10000192,6C:EC:EB:1F:F6:24,-77
1578452541592,10000191,6C:EC:EB:1F:F6:65,-61
1578452541594,1546,7C:66:9D:7B:2B:9F,-73
1578452541596,10000199,6C:EC:EB:1F:F4:46,-78
1578452541611,10000198,6C:EC:EB:1F:FD:83,-63
1578452541626,10000190,6C:EC:EB:1F:F6:26,-76
1578452541633,190311032,05:66:70:03:EC:21,-75
1578452541649,1538,BC:6A:29:BE:2F:23,-77
1578452541688,0000,76:2C:55:8A:58:67,-68
1578452541694,10000191,6C:EC:EB:1F:F6:65,-60
1578452541700,1546,7C:66:9D:7B:2B:9F,-74
1578452541716,10000197,6C:EC:EB:1F:F6:76,-70
1578452541719,10000198,6C:EC:EB:1F:FD:83,-63
1578452541735,10000190,6C:EC:EB:1F:F6:26,-76
1578452541737,10000195,6C:EC:EB:1F:F6:15,-93
1578452541751,1538,BC:6A:29:BE:2F:23,-78
1578452541786,10000192,6C:EC:EB:1F:F6:24,-78
1578452541794,10000191,6C:EC:EB:1F:F6:65,-61
1578452541802,1546,7C:66:9D:7B:2B:9F,-74
1578452541808,10000199,6C:EC:EB:1F:F4:46,-78
1578452541824,10000198,6C:EC:EB:1F:FD:83,-62
1578452541835,190311032,05:66:70:03:EC:21,-79
1578452541839,10000196,6C:EC:EB:1F:F4:74,-85
1578452541843,10000190,6C:EC:EB:1F:F6:26,-76
1578452541850,10000195,6C:EC:EB:1F:F6:15,-91
1578452541857,1538,BC:6A:29:BE:2F:23,-77
1578452541860,1541,7C:66:9D:7B:29:FB,-82
1578452541869,1545,7C:66:9D:7B:2B:90,-86
1578452541903,10000191,6C:EC:EB:1F:F6:65,-61
1578452541908,1546,7C:66:9D:7B:2B:9F,-74
1578452541912,10000199,6C:EC:EB:1F:F4:46,-79
1578452541929,10000197,6C:EC:EB:1F:F6:76,-69
1578452541932,10000198,6C:EC:EB:1F:FD:83,-63
1578452541944,10000190,6C:EC:EB:1F:F6:26,-76
1578452541957,0000,76:2C:55:8A:58:67,-68
1578452541995,10000192,6C:EC:EB:1F:F6:24,-78
1578452542009,10000191,6C:EC:EB:1F:F6:65,-60
1578452542012,1546,7C:66:9D:7B:2B:9F,-73
1578452542022,10000199,6C:EC:EB:1F:F4:46,-79
1578452542037,10000197,6C:EC:EB:1F:F6:76,-69
1578452542040,10000198,6C:EC:EB:1F:FD:83,-63
1578452542042,190311032,05:66:70:03:EC:21,-76
1578452542045,10000190,6C:EC:EB:1F:F6:26,-76
1578452542052,10000196,6C:EC:EB:1F:F4:74,-83
1578452542064,10000195,6C:EC:EB:1F:F6:15,-91
1578452542066,1541,7C:66:9D:7B:29:FB,-82
1578452542069,1538,BC:6A:29:BE:2F:23,-77
1578452542096,10000192,6C:EC:EB:1F:F6:24,-78
1578452542124,10000199,6C:EC:EB:1F:F4:46,-79
1578452542140,10000198,6C:EC:EB:1F:FD:83,-63
1578452542143,190311032,05:66:70:03:EC:21,-76
1578452542152,10000190,6C:EC:EB:1F:F6:26,-75
1578452542162,10000196,6C:EC:EB:1F:F4:74,-86
1578452542177,1538,BC:6A:29:BE:2F:23,-77
1578452542193,1545,7C:66:9D:7B:2B:90,-86
1578452542207,10000192,6C:EC:EB:1F:F6:24,-79
1578452542217,0000,7E:BA:77:77:B9:4F,-50
1578452542220,10000191,6C:EC:EB:1F:F6:65,-61
1578452542224,1546,7C:66:9D:7B:2B:9F,-74
1578452542227,0000,76:2C:55:8A:58:67,-69
1578452542231,10000199,6C:EC:EB:1F:F4:46,-78
1578452542246,10000198,6C:EC:EB:1F:FD:83,-63
1578452542252,10000190,6C:EC:EB:1F:F6:26,-76
1578452542284,1538,BC:6A:29:BE:2F:23,-77
1578452542301,1545,7C:66:9D:7B:2B:90,-92
1578452542315,10000192,6C:EC:EB:1F:F6:24,-85
1578452542323,10000191,6C:EC:EB:1F:F6:65,-60
1578452542350,190311032,05:66:70:03:EC:21,-64
1578452542381,4584-29572,11:03:6C:F7:EF:12,-97
1578452542405,1545,7C:66:9D:7B:2B:90,-90
1578452542422,10000192,6C:EC:EB:1F:F6:24,-84
1578452542429,10000191,6C:EC:EB:1F:F6:65,-59
1578452542452,190311032,05:66:70:03:EC:21,-64
1578452542462,10000190,6C:EC:EB:1F:F6:26,-88
1578452542487,4584-29572,11:03:6C:F7:EF:12,-96
1578452542491,1541,7C:66:9D:7B:29:FB,-91
1578452542493,0000,7E:BA:77:77:B9:4F,-58
1578452542498,0000,76:2C:55:8A:58:67,-65
1578452542512,1545,7C:66:9D:7B:2B:90,-91
1578452542525,10000192,6C:EC:EB:1F:F6:24,-83
1578452542538,10000191,6C:EC:EB:1F:F6:65,-60
1578452542540,10000199,6C:EC:EB:1F:F4:46,-81
1578452542550,190311032,05:66:70:03:EC:21,-63
1578452542553,10000197,6C:EC:EB:1F:F6:76,-77
1578452542559,10000198,6C:EC:EB:1F:FD:83,-76
1578452542619,1545,7C:66:9D:7B:2B:90,-91
1578452542636,10000192,6C:EC:EB:1F:F6:24,-84
1578452542653,190311032,05:66:70:03:EC:21,-63
1578452542669,10000198,6C:EC:EB:1F:FD:83,-74
1578452542696,1541,7C:66:9D:7B:29:FB,-91
1578452542716,10000193,6C:EC:EB:1F:F6:55,-93
1578452542745,10000192,6C:EC:EB:1F:F6:24,-84
1578452542750,10000191,6C:EC:EB:1F:F6:65,-60
1578452542759,190311032,05:66:70:03:EC:21,-64
1578452542761,0000,7E:BA:77:77:B9:4F,-58
1578452542764,10000197,6C:EC:EB:1F:F6:76,-79
1578452542768,0000,76:2C:55:8A:58:67,-65
1578452542773,10000198,6C:EC:EB:1F:FD:83,-74
1578452542792,10000196,6C:EC:EB:1F:F4:74,-80
1578452542809,1538,BC:6A:29:BE:2F:23,-79
1578452542855,10000199,6C:EC:EB:1F:F4:46,-82
1578452542877,10000197,6C:EC:EB:1F:F6:76,-78
1578452542880,10000198,6C:EC:EB:1F:FD:83,-74
1578452542911,1541,7C:66:9D:7B:29:FB,-92
1578452542932,1545,7C:66:9D:7B:2B:90,-91
1578452542950,10000192,6C:EC:EB:1F:F6:24,-87
1578452542956,10000199,6C:EC:EB:1F:F4:46,-82
1578452542962,190311032,05:66:70:03:EC:21,-63
1578452542965,1546,7C:66:9D:7B:2B:9F,-82
1578452542975,10000197,6C:EC:EB:1F:F6:76,-78
1578452542985,10000190,6C:EC:EB:1F:F6:26,-86
1578452542988,10000198,6C:EC:EB:1F:FD:83,-74
1578452543012,1541,7C:66:9D:7B:29:FB,-90
1578452543033,0000,7E:BA:77:77:B9:4F,-58
1578452543037,0000,76:2C:55:8A:58:67,-65
1578452543052,10000192,6C:EC:EB:1F:F6:24,-85
1578452543058,10000191,6C:EC:EB:1F:F6:65,-60
1578452543065,190311032,05:66:70:03:EC:21,-64
1578452543079,10000197,6C:EC:EB:1F:F6:76,-79
1578452543092,10000198,6C:EC:EB:1F:FD:83,-74
1578452543096,10000190,6C:EC:EB:1F:F6:26,-93
1578452543115,1541,7C:66:9D:7B:29:FB,-89
1578452543142,1100,BC:6A:29:BE:31:57,-94
1578452543145,1545,7C:66:9D:7B:2B:90,-91
1578452543161,10000191,6C:EC:EB:1F:F6:65,-59
1578452543170,1538,BC:6A:29:BE:2F:23,-79
1578452543181,10000197,6C:EC:EB:1F:F6:76,-79
1578452543201,10000190,6C:EC:EB:1F:F6:26,-88
1578452543220,1541,7C:66:9D:7B:29:FB,-91
1578452543250,1545,7C:66:9D:7B:2B:90,-94
1578452543263,10000191,6C:EC:EB:1F:F6:65,-60
1578452543268,10000192,6C:EC:EB:1F:F6:24,-84
1578452543274,1538,BC:6A:29:BE:2F:23,-79
1578452543279,190311032,05:66:70:03:EC:21,-63
1578452543306,0000,7E:BA:77:77:B9:4F,-58
1578452543309,10000190,6C:EC:EB:1F:F6:26,-86
1578452543364,10000191,6C:EC:EB:1F:F6:65,-60
1578452543406,10000198,6C:EC:EB:1F:FD:83,-74
1578452543428,1541,7C:66:9D:7B:29:FB,-89
1578452543463,1545,7C:66:9D:7B:2B:90,-92
1578452543467,10000199,6C:EC:EB:1F:F4:46,-81
1578452543472,10000191,6C:EC:EB:1F:F6:65,-59
1578452543489,10000192,6C:EC:EB:1F:F6:24,-83
1578452543492,190311032,05:66:70:03:EC:21,-63
1578452543494,1546,7C:66:9D:7B:2B:9F,-82
1578452543497,10000197,6C:EC:EB:1F:F6:76,-78
1578452543507,10000198,6C:EC:EB:1F:FD:83,-74
1578452543529,10000190,6C:EC:EB:1F:F6:26,-87
1578452543576,0000,76:2C:55:8A:58:67,-65
1578452543589,10000192,6C:EC:EB:1F:F6:24,-82
1578452543592,190311032,05:66:70:03:EC:21,-63
1578452543598,10000197,6C:EC:EB:1F:F6:76,-78
1578452543625,10000190,6C:EC:EB:1F:F6:26,-86
1578452543634,1541,7C:66:9D:7B:29:FB,-90
1578452543684,10000191,6C:EC:EB:1F:F6:65,-61
1578452543688,10000192,6C:EC:EB:1F:F6:24,-82
1578452543692,190311032,05:66:70:03:EC:21,-62
1578452543707,10000197,6C:EC:EB:1F:F6:76,-79
1578452543718,10000198,6C:EC:EB:1F:FD:83,-73
1578452543731,10000190,6C:EC:EB:1F:F6:26,-94
1578452543788,10000191,6C:EC:EB:1F:F6:65,-60
1578452543798,190311032,05:66:70:03:EC:21,-64
1578452543823,10000198,6C:EC:EB:1F:FD:83,-74
1578452543836,10000190,6C:EC:EB:1F:F6:26,-89
1578452543847,0000,7E:BA:77:77:B9:4F,-58
1578452543889,10000199,6C:EC:EB:1F:F4:46,-82
1578452543896,1541,7C:66:9D:7B:29:FB,-91
1578452543899,10000191,6C:EC:EB:1F:F6:65,-60
1578452543902,10000192,6C:EC:EB:1F:F6:24,-83
1578452543904,190311032,05:66:70:03:EC:21,-62
1578452543933,10000198,6C:EC:EB:1F:FD:83,-73
1578452543943,10000190,6C:EC:EB:1F:F6:26,-87
1578452544004,10000191,6C:EC:EB:1F:F6:65,-60
1578452544008,10000192,6C:EC:EB:1F:F6:24,-83
1578452544013,190311032,05:66:70:03:EC:21,-63
1578452544016,1538,BC:6A:29:BE:2F:23,-79
1578452544019,1546,7C:66:9D:7B:2B:9F,-82
1578452544032,10000198,6C:EC:EB:1F:FD:83,-74
1578452544053,10000190,6C:EC:EB:1F:F6:26,-96
1578452544102,1541,7C:66:9D:7B:29:FB,-90
1578452544106,10000191,6C:EC:EB:1F:F6:65,-60
1578452544118,0000,7E:BA:77:77:B9:4F,-59
1578452544121,0000,76:2C:55:8A:58:67,-66
1578452544124,1546,7C:66:9D:7B:2B:9F,-82
1578452544139,10000198,6C:EC:EB:1F:FD:83,-74
1578452544154,10000196,6C:EC:EB:1F:F4:74,-79
1578452544161,10000190,6C:EC:EB:1F:F6:26,-87
1578452544168,1545,7C:66:9D:7B:2B:90,-92
1578452544173,1100,BC:6A:29:BE:31:57,-96
1578452544215,10000191,6C:EC:EB:1F:F6:65,-60
1578452544218,190311032,05:66:70:03:EC:21,-63
1578452544233,1546,7C:66:9D:7B:2B:9F,-82
1578452544244,10000198,6C:EC:EB:1F:FD:83,-74
1578452544261,10000196,6C:EC:EB:1F:F4:74,-78
1578452544315,10000192,6C:EC:EB:1F:F6:24,-86
1578452544328,10000197,6C:EC:EB:1F:F6:76,-78
1578452544353,10000198,6C:EC:EB:1F:FD:83,-74
1578452544374,1546,7C:66:9D:7B:2B:9F,-82
1578452544377,10000190,6C:EC:EB:1F:F6:26,-88
1578452544384,1545,7C:66:9D:7B:2B:90,-92
1578452544389,0000,76:2C:55:8A:58:67,-65
1578452544415,10000192,6C:EC:EB:1F:F6:24,-84
1578452544418,10000191,6C:EC:EB:1F:F6:65,-60
1578452544420,190311032,05:66:70:03:EC:21,-63
1578452544434,10000197,6C:EC:EB:1F:F6:76,-79
1578452544452,10000198,6C:EC:EB:1F:FD:83,-73
1578452544472,10000196,6C:EC:EB:1F:F4:74,-79
1578452544505,1541,7C:66:9D:7B:29:FB,-92
1578452544522,190311032,05:66:70:03:EC:21,-62
1578452544545,10000197,6C:EC:EB:1F:F6:76,-78
1578452544557,10000198,6C:EC:EB:1F:FD:83,-73
1578452544597,1545,7C:66:9D:7B:2B:90,-91
1578452544606,1541,7C:66:9D:7B:29:FB,-91
1578452544623,10000191,6C:EC:EB:1F:F6:65,-60
1578452544626,10000192,6C:EC:EB:1F:F6:24,-84
1578452544628,190311032,05:66:70:03:EC:21,-63
1578452544637,10000199,6C:EC:EB:1F:F4:46,-81
1578452544691,1546,7C:66:9D:7B:2B:9F,-81
1578452544694,10000190,6C:EC:EB:1F:F6:26,-92
1578452544708,1541,7C:66:9D:7B:29:FB,-90
1578452544722,10000193,6C:EC:EB:1F:F6:55,-91
1578452544724,10000191,6C:EC:EB:1F:F6:65,-60
1578452544728,10000192,6C:EC:EB:1F:F6:24,-86
1578452544738,190311032,05:66:70:03:EC:21,-62
1578452544764,10000198,6C:EC:EB:1F:FD:83,-75
1578452544792,1546,7C:66:9D:7B:2B:9F,-82
1578452544799,10000190,6C:EC:EB:1F:F6:26,-88
1578452544812,1541,7C:66:9D:7B:29:FB,-92
1578452544835,10000191,6C:EC:EB:1F:F6:65,-60
