time,uuid,mac,rssi
1578451255238,0000,46:B8:5E:F5:BB:80,-74
1578451255240,10000197,6C:EC:EB:1F:F6:76,-84
1578451255271,0000,64:13:15:A0:68:C6,-92
1578451255277,10000191,6C:EC:EB:1F:F6:65,-82
1578451255289,10000196,6C:EC:EB:1F:F4:74,-61
1578451255297,10000199,6C:EC:EB:1F:F4:46,-90
1578451255308,1538,BC:6A:29:BE:2F:23,-84
1578451255318,-2483113387,3B:1B:84:07:7E:DB,-80
1578451255338,1546,7C:66:9D:7B:2B:9F,-70
1578451255397,10000196,6C:EC:EB:1F:F4:74,-60
1578451255400,1541,7C:66:9D:7B:29:FB,-91
1578451255414,1538,BC:6A:29:BE:2F:23,-84
1578451255426,-2483113387,3B:1B:84:07:7E:DB,-78
1578451255439,1546,7C:66:9D:7B:2B:9F,-70
1578451255489,10000198,6C:EC:EB:1F:FD:83,-70
1578451255495,10000191,6C:EC:EB:1F:F6:65,-82
1578451255504,10000196,6C:EC:EB:1F:F4:74,-61
1578451255513,0000,46:B8:5E:F5:BB:80,-74
1578451255518,1538,BC:6A:29:BE:2F:23,-83
1578451255545,-2483113387,3B:1B:84:07:7E:DB,-78
1578451255547,1546,7C:66:9D:7B:2B:9F,-70
1578451255552,10000197,6C:EC:EB:1F:F6:76,-85
1578451255612,10000196,6C:EC:EB:1F:F4:74,-62
1578451255629,1538,BC:6A:29:BE:2F:23,-82
1578451255631,-2483113387,3B:1B:84:07:7E:DB,-80
1578451255635,0000,55:95:88:52:1E:44,-80
1578451255657,10000197,6C:EC:EB:1F:F6:76,-84
1578451255659,1546,7C:66:9D:7B:2B:9F,-70
1578451255661,10000192,6C:EC:EB:1F:F6:24,-90
1578451255694,10000190,6C:EC:EB:1F:F6:26,-93
1578451255699,10000191,6C:EC:EB:1F:F6:65,-81
1578451255705,10000198,6C:EC:EB:1F:FD:83,-70
1578451255713,10000196,6C:EC:EB:1F:F4:74,-62
1578451255722,1541,7C:66:9D:7B:29:FB,-89
1578451255733,-2483113387,3B:1B:84:07:7E:DB,-79
1578451255737,1538,BC:6A:29:BE:2F:23,-83
1578451255760,10000197,6C:EC:EB:1F:F6:76,-83
1578451255763,1546,7C:66:9D:7B:2B:9F,-70
1578451255767,10000192,6C:EC:EB:1F:F6:24,-86
1578451255794,0000,46:B8:5E:F5:BB:80,-74
1578451255802,10000190,6C:EC:EB:1F:F6:26,-93
1578451255805,10000191,6C:EC:EB:1F:F6:65,-80
1578451255809,0000,64:13:15:A0:68:C6,-90
1578451255828,10000199,6C:EC:EB:1F:F4:46,-94
1578451255839,-2483113387,3B:1B:84:07:7E:DB,-79
1578451255862,10000197,6C:EC:EB:1F:F6:76,-83
1578451255865,1546,7C:66:9D:7B:2B:9F,-70
1578451255908,0000,55:95:88:52:1E:44,-79
1578451255944,-2483113387,3B:1B:84:07:7E:DB,-80
1578451255949,1538,BC:6A:29:BE:2F:23,-82
1578451255965,1546,7C:66:9D:7B:2B:9F,-70
1578451255969,10000197,6C:EC:EB:1F:F6:76,-85
1578451255979,10000192,6C:EC:EB:1F:F6:24,-89
1578451255990,0000,7E:BA:77:77:B9:4F,-88
1578451256015,10000191,6C:EC:EB:1F:F6:65,-81
1578451256021,10000196,6C:EC:EB:1F:F4:74,-60
1578451256048,-2483113387,3B:1B:84:07:7E:DB,-79
1578451256056,1538,BC:6A:29:BE:2F:23,-81
1578451256064,0000,46:B8:5E:F5:BB:80,-74
1578451256068,10000197,6C:EC:EB:1F:F6:76,-86
1578451256075,1546,7C:66:9D:7B:2B:9F,-71
1578451256117,10000191,6C:EC:EB:1F:F6:65,-82
1578451256122,10000196,6C:EC:EB:1F:F4:74,-61
1578451256126,10000198,6C:EC:EB:1F:FD:83,-70
1578451256137,1541,7C:66:9D:7B:29:FB,-90
1578451256155,-2483113387,3B:1B:84:07:7E:DB,-80
1578451256162,1538,BC:6A:29:BE:2F:23,-83
1578451256172,10000197,6C:EC:EB:1F:F6:76,-84
1578451256174,1546,7C:66:9D:7B:2B:9F,-70
1578451256186,0000,55:95:88:52:1E:44,-79
1578451256223,10000191,6C:EC:EB:1F:F6:65,-82
1578451256226,10000196,6C:EC:EB:1F:F4:74,-61
1578451256239,10000198,6C:EC:EB:1F:FD:83,-71
1578451256257,-2483113387,3B:1B:84:07:7E:DB,-79
1578451256268,1538,BC:6A:29:BE:2F:23,-82
1578451256273,10000197,6C:EC:EB:1F:F6:76,-83
1578451256276,1546,7C:66:9D:7B:2B:9F,-70
1578451256288,10000192,6C:EC:EB:1F:F6:24,-86
1578451256328,10000191,6C:EC:EB:1F:F6:65,-79
1578451256332,10000196,6C:EC:EB:1F:F4:74,-62
1578451256365,-2483113387,3B:1B:84:07:7E:DB,-80
1578451256373,1538,BC:6A:29:BE:2F:23,-82
1578451256377,10000197,6C:EC:EB:1F:F6:76,-83
1578451256386,1546,7C:66:9D:7B:2B:9F,-70
1578451256398,10000192,6C:EC:EB:1F:F6:24,-88
1578451256431,10000191,6C:EC:EB:1F:F6:65,-80
1578451256436,10000196,6C:EC:EB:1F:F4:74,-60
1578451256448,10000198,6C:EC:EB:1F:FD:83,-70
1578451256456,1541,7C:66:9D:7B:29:FB,-90
1578451256460,0000,55:95:88:52:1E:44,-80
1578451256469,10000199,6C:EC:EB:1F:F4:46,-94
1578451256472,-2483113387,3B:1B:84:07:7E:DB,-80
1578451256478,10000197,6C:EC:EB:1F:F6:76,-83
1578451256492,1546,7C:66:9D:7B:2B:9F,-70
1578451256503,10000192,6C:EC:EB:1F:F6:24,-86
1578451256531,10000191,6C:EC:EB:1F:F6:65,-80
1578451256540,10000196,6C:EC:EB:1F:F4:74,-60
1578451256550,10000198,6C:EC:EB:1F:FD:83,-70
1578451256574,-2483113387,3B:1B:84:07:7E:DB,-79
1578451256579,10000197,6C:EC:EB:1F:F6:76,-84
1578451256584,1538,BC:6A:29:BE:2F:23,-83
1578451256594,1546,7C:66:9D:7B:2B:9F,-70
1578451256609,10000192,6C:EC:EB:1F:F6:24,-86
1578451256620,0000,64:13:15:A0:68:C6,-90
1578451256624,0000,46:B8:5E:F5:BB:80,-73
1578451256649,10000196,6C:EC:EB:1F:F4:74,-62
1578451256657,10000198,6C:EC:EB:1F:FD:83,-71
1578451256659,1541,7C:66:9D:7B:29:FB,-91
1578451256672,-2483113387,3B:1B:84:07:7E:DB,-80
1578451256691,1538,BC:6A:29:BE:2F:23,-83
1578451256701,1546,7C:66:9D:7B:2B:9F,-70
1578451256733,0000,55:95:88:52:1E:44,-78
1578451256735,10000191,6C:EC:EB:1F:F6:65,-82
1578451256747,10000190,6C:EC:EB:1F:F6:26,-94
1578451256758,10000196,6C:EC:EB:1F:F4:74,-60
1578451256765,10000198,6C:EC:EB:1F:FD:83,-70
1578451256769,1541,7C:66:9D:7B:29:FB,-91
1578451256777,-2483113387,3B:1B:84:07:7E:DB,-80
1578451256786,10000197,6C:EC:EB:1F:F6:76,-84
1578451256799,1538,BC:6A:29:BE:2F:23,-83
1578451256807,1546,7C:66:9D:7B:2B:9F,-70
1578451256810,0000,7E:BA:77:77:B9:4F,-85
1578451256811,10000192,6C:EC:EB:1F:F6:24,-86
1578451256868,10000196,6C:EC:EB:1F:F4:74,-61
1578451256871,10000198,6C:EC:EB:1F:FD:83,-70
1578451256884,-2483113387,3B:1B:84:07:7E:DB,-80
1578451256889,0000,64:13:15:A0:68:C6,-92
1578451256898,10000197,6C:EC:EB:1F:F6:76,-84
1578451256908,1546,7C:66:9D:7B:2B:9F,-70
1578451256945,10000191,6C:EC:EB:1F:F6:65,-79
1578451256993,-2483113387,3B:1B:84:07:7E:DB,-79
1578451257001,10000197,6C:EC:EB:1F:F6:76,-83
1578451257005,1538,BC:6A:29:BE:2F:23,-83
1578451257009,0000,55:95:88:52:1E:44,-79
1578451257011,1546,7C:66:9D:7B:2B:9F,-70
1578451257053,10000191,6C:EC:EB:1F:F6:65,-81
1578451257078,10000198,6C:EC:EB:1F:FD:83,-71
1578451257081,10000196,6C:EC:EB:1F:F4:74,-60
1578451257101,-2483113387,3B:1B:84:07:7E:DB,-79
1578451257108,10000197,6C:EC:EB:1F:F6:76,-84
1578451257117,10000199,6C:EC:EB:1F:F4:46,-91
1578451257128,10000192,6C:EC:EB:1F:F6:24,-85
1578451257159,10000191,6C:EC:EB:1F:F6:65,-81
1578451257170,0000,46:B8:5E:F5:BB:80,-74
1578451257178,10000198,6C:EC:EB:1F:FD:83,-71
1578451257188,10000196,6C:EC:EB:1F:F4:74,-62
1578451257201,-2483113387,3B:1B:84:07:7E:DB,-79
1578451257213,1546,7C:66:9D:7B:2B:9F,-70
1578451257215,10000197,6C:EC:EB:1F:F6:76,-83
1578451257219,10000199,6C:EC:EB:1F:F4:46,-91
1578451257232,10000192,6C:EC:EB:1F:F6:24,-86
1578451257256,10000191,6C:EC:EB:1F:F6:65,-81
1578451257283,10000198,6C:EC:EB:1F:FD:83,-71
1578451257288,1541,7C:66:9D:7B:29:FB,-90
1578451257291,10000196,6C:EC:EB:1F:F4:74,-62
1578451257303,-2483113387,3B:1B:84:07:7E:DB,-80
1578451257314,1546,7C:66:9D:7B:2B:9F,-70
1578451257317,1538,BC:6A:29:BE:2F:23,-83
1578451257332,10000199,6C:EC:EB:1F:F4:46,-94
1578451257342,10000192,6C:EC:EB:1F:F6:24,-89
1578451257352,0000,7E:BA:77:77:B9:4F,-88
1578451257366,10000191,6C:EC:EB:1F:F6:65,-80
1578451257375,10000190,6C:EC:EB:1F:F6:26,-95
1578451257383,10000198,6C:EC:EB:1F:FD:83,-70
1578451257391,1541,7C:66:9D:7B:29:FB,-89
1578451257397,10000196,6C:EC:EB:1F:F4:74,-60
1578451257408,-2483113387,3B:1B:84:07:7E:DB,-79
1578451257421,1546,7C:66:9D:7B:2B:9F,-70
1578451257443,10000192,6C:EC:EB:1F:F6:24,-86
1578451257444,0000,46:B8:5E:F5:BB:80,-74
1578451257467,10000191,6C:EC:EB:1F:F6:65,-79
1578451257499,1541,7C:66:9D:7B:29:FB,-92
1578451257506,10000196,6C:EC:EB:1F:F4:74,-62
1578451257508,-2483113387,3B:1B:84:07:7E:DB,-80
1578451257517,10000197,6C:EC:EB:1F:F6:76,-84
1578451257543,10000199,6C:EC:EB:1F:F4:46,-94
1578451257554,10000192,6C:EC:EB:1F:F6:24,-89
1578451257576,10000191,6C:EC:EB:1F:F6:65,-81
1578451257591,10000198,6C:EC:EB:1F:FD:83,-70
1578451257602,1541,7C:66:9D:7B:29:FB,-90
1578451257614,-2483113387,3B:1B:84:07:7E:DB,-79
1578451257621,0000,7E:BA:77:77:B9:4F,-84
1578451257624,10000197,6C:EC:EB:1F:F6:76,-87
1578451257628,1546,7C:66:9D:7B:2B:9F,-70
1578451257662,10000192,6C:EC:EB:1F:F6:24,-86
1578451257686,10000191,6C:EC:EB:1F:F6:65,-78
1578451257711,1541,7C:66:9D:7B:29:FB,-91
1578451257717,-2483113387,3B:1B:84:07:7E:DB,-79
1578451257721,10000196,6C:EC:EB:1F:F4:74,-60
1578451257734,1538,BC:6A:29:BE:2F:23,-82
1578451257762,10000199,6C:EC:EB:1F:F4:46,-91
1578451257770,10000192,6C:EC:EB:1F:F6:24,-86
1578451257794,10000191,6C:EC:EB:1F:F6:65,-80
1578451257796,10000198,6C:EC:EB:1F:FD:83,-70
1578451257828,0000,55:95:88:52:1E:44,-81
1578451257831,10000196,6C:EC:EB:1F:F4:74,-62
1578451257839,1546,7C:66:9D:7B:2B:9F,-70
1578451257860,10000199,6C:EC:EB:1F:F4:46,-90
1578451257902,10000191,6C:EC:EB:1F:F6:65,-80
1578451257929,-2483113387,3B:1B:84:07:7E:DB,-79
1578451257933,10000196,6C:EC:EB:1F:F4:74,-60
1578451257936,10000197,6C:EC:EB:1F:F6:76,-84
1578451257986,10000192,6C:EC:EB:1F:F6:24,-85
1578451257993,0000,46:B8:5E:F5:BB:80,-77
1578451258031,-2483113387,3B:1B:84:07:7E:DB,-80
1578451258038,10000196,6C:EC:EB:1F:F4:74,-60
1578451258041,10000197,6C:EC:EB:1F:F6:76,-84
1578451258088,10000192,6C:EC:EB:1F:F6:24,-87
1578451258103,0000,55:95:88:52:1E:44,-81
1578451258108,10000198,6C:EC:EB:1F:FD:83,-70
1578451258157,1538,BC:6A:29:BE:2F:23,-82
1578451258159,1546,7C:66:9D:7B:2B:9F,-70
1578451258164,0000,7E:BA:77:77:B9:4F,-88
1578451258168,10000199,6C:EC:EB:1F:F4:46,-95
1578451258193,10000192,6C:EC:EB:1F:F6:24,-90
1578451258207,10000191,6C:EC:EB:1F:F6:65,-79
1578451258213,10000198,6C:EC:EB:1F:FD:83,-70
1578451258241,0000,64:13:15:A0:68:C6,-91
1578451258245,10000196,6C:EC:EB:1F:F4:74,-62
1578451258264,0000,46:B8:5E:F5:BB:80,-79
1578451258268,1538,BC:6A:29:BE:2F:23,-82
1578451258272,1546,7C:66:9D:7B:2B:9F,-70
1578451258315,10000191,6C:EC:EB:1F:F6:65,-80
1578451258319,10000198,6C:EC:EB:1F:FD:83,-71
1578451258345,-2483113387,3B:1B:84:07:7E:DB,-81
1578451258349,10000197,6C:EC:EB:1F:F6:76,-86
1578451258353,10000196,6C:EC:EB:1F:F4:74,-60
1578451258364,1538,BC:6A:29:BE:2F:23,-82
1578451258375,1546,7C:66:9D:7B:2B:9F,-70
1578451258378,0000,55:95:88:52:1E:44,-80
1578451258419,10000198,6C:EC:EB:1F:FD:83,-70
1578451258422,10000191,6C:EC:EB:1F:F6:65,-81
1578451258436,0000,7E:BA:77:77:B9:4F,-86
1578451258447,10000197,6C:EC:EB:1F:F6:76,-86
1578451258449,-2483113387,3B:1B:84:07:7E:DB,-78
1578451258461,10000196,6C:EC:EB:1F:F4:74,-60
1578451258466,1538,BC:6A:29:BE:2F:23,-82
1578451258474,1546,7C:66:9D:7B:2B:9F,-70
1578451258513,0000,64:13:15:A0:68:C6,-92
1578451258540,0000,46:B8:5E:F5:BB:80,-79
1578451258548,10000197,6C:EC:EB:1F:F6:76,-86
1578451258550,-2483113387,3B:1B:84:07:7E:DB,-79
1578451258564,10000196,6C:EC:EB:1F:F4:74,-62
1578451258576,1538,BC:6A:29:BE:2F:23,-86
1578451258581,1546,7C:66:9D:7B:2B:9F,-66
1578451258607,10000192,6C:EC:EB:1F:F6:24,-77
1578451258658,10000197,6C:EC:EB:1F:F6:76,-76
1578451258671,10000196,6C:EC:EB:1F:F4:74,-66
1578451258681,1546,7C:66:9D:7B:2B:9F,-66
1578451258684,1538,BC:6A:29:BE:2F:23,-86
1578451258706,10000199,6C:EC:EB:1F:F4:46,-78
1578451258711,10000192,6C:EC:EB:1F:F6:24,-78
1578451258743,10000190,6C:EC:EB:1F:F6:26,-87
1578451258762,10000197,6C:EC:EB:1F:F6:76,-76
1578451258771,10000196,6C:EC:EB:1F:F4:74,-66
1578451258781,1546,7C:66:9D:7B:2B:9F,-66
1578451258789,1538,BC:6A:29:BE:2F:23,-86
1578451258811,0000,46:B8:5E:F5:BB:80,-72
1578451258817,10000192,6C:EC:EB:1F:F6:24,-78
1578451258860,10000197,6C:EC:EB:1F:F6:76,-76
1578451258875,10000196,6C:EC:EB:1F:F4:74,-65
1578451258886,1546,7C:66:9D:7B:2B:9F,-66
1578451258897,1538,BC:6A:29:BE:2F:23,-86
1578451258950,10000198,6C:EC:EB:1F:FD:83,-84
1578451258971,1541,7C:66:9D:7B:29:FB,-90
1578451258976,-2483113387,3B:1B:84:07:7E:DB,-76
1578451258978,0000,7E:BA:77:77:B9:4F,-80
1578451258985,10000196,6C:EC:EB:1F:F4:74,-66
1578451258993,1546,7C:66:9D:7B:2B:9F,-66
1578451259023,10000199,6C:EC:EB:1F:F4:46,-79
1578451259056,10000191,6C:EC:EB:1F:F6:65,-81
1578451259067,10000190,6C:EC:EB:1F:F6:26,-86
1578451259069,1541,7C:66:9D:7B:29:FB,-90
1578451259077,-2483113387,3B:1B:84:07:7E:DB,-77
1578451259087,10000196,6C:EC:EB:1F:F4:74,-66
1578451259092,0000,46:B8:5E:F5:BB:80,-70
1578451259094,1546,7C:66:9D:7B:2B:9F,-66
1578451259107,1538,BC:6A:29:BE:2F:23,-86
1578451259127,10000199,6C:EC:EB:1F:F4:46,-79
1578451259132,10000192,6C:EC:EB:1F:F6:24,-78
1578451259177,1541,7C:66:9D:7B:29:FB,-90
1578451259179,-2483113387,3B:1B:84:07:7E:DB,-77
1578451259187,10000197,6C:EC:EB:1F:F6:76,-76
1578451259190,10000196,6C:EC:EB:1F:F4:74,-66
1578451259196,0000,55:95:88:52:1E:44,-70
1578451259198,1546,7C:66:9D:7B:2B:9F,-67
1578451259209,1538,BC:6A:29:BE:2F:23,-87
1578451259231,10000199,6C:EC:EB:1F:F4:46,-76
1578451259236,10000192,6C:EC:EB:1F:F6:24,-77
1578451259250,0000,7E:BA:77:77:B9:4F,-84
1578451259272,10000190,6C:EC:EB:1F:F6:26,-87
1578451259296,10000196,6C:EC:EB:1F:F4:74,-65
1578451259303,1546,7C:66:9D:7B:2B:9F,-66
1578451259308,1538,BC:6A:29:BE:2F:23,-86
1578451259341,10000192,6C:EC:EB:1F:F6:24,-78
1578451259374,0000,46:B8:5E:F5:BB:80,-73
1578451259380,10000190,6C:EC:EB:1F:F6:26,-88
1578451259382,10000191,6C:EC:EB:1F:F6:65,-81
1578451259384,1541,7C:66:9D:7B:29:FB,-90
1578451259388,10000197,6C:EC:EB:1F:F6:76,-75
1578451259395,-2483113387,3B:1B:84:07:7E:DB,-77
1578451259442,10000199,6C:EC:EB:1F:F4:46,-76
1578451259445,10000192,6C:EC:EB:1F:F6:24,-77
1578451259474,0000,55:95:88:52:1E:44,-69
1578451259481,10000198,6C:EC:EB:1F:FD:83,-82
1578451259489,1541,7C:66:9D:7B:29:FB,-90
1578451259495,10000197,6C:EC:EB:1F:F6:76,-76
1578451259510,1546,7C:66:9D:7B:2B:9F,-66
1578451259521,0000,7E:BA:77:77:B9:4F,-84
1578451259546,10000192,6C:EC:EB:1F:F6:24,-77
1578451259550,10000199,6C:EC:EB:1F:F4:46,-81
1578451259589,10000191,6C:EC:EB:1F:F6:65,-80
1578451259594,1541,7C:66:9D:7B:29:FB,-91
1578451259599,10000197,6C:EC:EB:1F:F6:76,-76
1578451259603,0000,64:13:15:A0:68:C6,-89
1578451259606,10000196,6C:EC:EB:1F:F4:74,-66
1578451259610,1546,7C:66:9D:7B:2B:9F,-66
1578451259613,-2483113387,3B:1B:84:07:7E:DB,-78
1578451259625,1538,BC:6A:29:BE:2F:23,-89
1578451259645,0000,46:B8:5E:F5:BB:80,-72
1578451259654,10000199,6C:EC:EB:1F:F4:46,-77
1578451259658,10000192,6C:EC:EB:1F:F6:24,-78
1578451259687,10000198,6C:EC:EB:1F:FD:83,-85
1578451259708,10000197,6C:EC:EB:1F:F6:76,-76
1578451259711,10000196,6C:EC:EB:1F:F4:74,-64
1578451259717,-2483113387,3B:1B:84:07:7E:DB,-79
1578451259727,1538,BC:6A:29:BE:2F:23,-88
1578451259753,0000,55:95:88:52:1E:44,-71
1578451259757,10000199,6C:EC:EB:1F:F4:46,-76
1578451259760,10000192,6C:EC:EB:1F:F6:24,-78
1578451259789,10000190,6C:EC:EB:1F:F6:26,-88
1578451259792,10000198,6C:EC:EB:1F:FD:83,-83
1578451259795,10000191,6C:EC:EB:1F:F6:65,-81
1578451259799,0000,7E:BA:77:77:B9:4F,-83
1578451259824,10000196,6C:EC:EB:1F:F4:74,-65
1578451259826,1546,7C:66:9D:7B:2B:9F,-66
1578451259831,1538,BC:6A:29:BE:2F:23,-88
1578451259863,10000199,6C:EC:EB:1F:F4:46,-80
1578451259868,10000192,6C:EC:EB:1F:F6:24,-78
1578451259874,0000,64:13:15:A0:68:C6,-91
1578451259912,10000197,6C:EC:EB:1F:F6:76,-76
1578451259925,10000196,6C:EC:EB:1F:F4:74,-66
1578451259927,0000,46:B8:5E:F5:BB:80,-73
1578451259929,1546,7C:66:9D:7B:2B:9F,-66
1578451259934,1538,BC:6A:29:BE:2F:23,-88
1578451259936,-2483113387,3B:1B:84:07:7E:DB,-78
1578451259961,10000199,6C:EC:EB:1F:F4:46,-80
1578451259993,10000190,6C:EC:EB:1F:F6:26,-88
1578451260022,10000197,6C:EC:EB:1F:F6:76,-75
1578451260025,1541,7C:66:9D:7B:29:FB,-90
1578451260047,1538,BC:6A:29:BE:2F:23,-85
1578451260069,0000,7E:BA:77:77:B9:4F,-81
1578451260102,10000191,6C:EC:EB:1F:F6:65,-80
1578451260110,10000198,6C:EC:EB:1F:FD:83,-83
1578451260126,1541,7C:66:9D:7B:29:FB,-91
1578451260131,10000196,6C:EC:EB:1F:F4:74,-66
1578451260204,10000191,6C:EC:EB:1F:F6:65,-80
1578451260213,10000198,6C:EC:EB:1F:FD:83,-82
1578451260238,10000196,6C:EC:EB:1F:F4:74,-65
1578451260248,1538,BC:6A:29:BE:2F:23,-86
1578451260252,1546,7C:66:9D:7B:2B:9F,-66
1578451260277,10000199,6C:EC:EB:1F:F4:46,-76
1578451260280,10000192,6C:EC:EB:1F:F6:24,-78
1578451260305,0000,55:95:88:52:1E:44,-70
1578451260313,10000191,6C:EC:EB:1F:F6:65,-80
1578451260320,10000198,6C:EC:EB:1F:FD:83,-82
1578451260355,-2483113387,3B:1B:84:07:7E:DB,-77
1578451260377,10000199,6C:EC:EB:1F:F4:46,-76
1578451260390,10000192,6C:EC:EB:1F:F6:24,-78
1578451260405,10000190,6C:EC:EB:1F:F6:26,-90
1578451260415,0000,64:13:15:A0:68:C6,-89
1578451260418,10000191,6C:EC:EB:1F:F6:65,-80
1578451260443,1541,7C:66:9D:7B:29:FB,-89
1578451260455,-2483113387,3B:1B:84:07:7E:DB,-77
1578451260483,10000199,6C:EC:EB:1F:F4:46,-79
1578451260488,10000192,6C:EC:EB:1F:F6:24,-78
1578451260508,0000,73:FA:03:CB:A7:14,-71
1578451260511,10000190,6C:EC:EB:1F:F6:26,-89
1578451260528,10000191,6C:EC:EB:1F:F6:65,-80
1578451260531,10000198,6C:EC:EB:1F:FD:83,-84
1578451260548,10000196,6C:EC:EB:1F:F4:74,-66
1578451260558,1546,7C:66:9D:7B:2B:9F,-66
1578451260569,1538,BC:6A:29:BE:2F:23,-86
1578451260581,0000,55:95:88:52:1E:44,-71
1578451260609,0000,7E:BA:77:77:B9:4F,-82
1578451260629,10000191,6C:EC:EB:1F:F6:65,-81
1578451260632,10000198,6C:EC:EB:1F:FD:83,-86
1578451260649,10000197,6C:EC:EB:1F:F6:76,-75
1578451260679,1538,BC:6A:29:BE:2F:23,-87
1578451260741,10000198,6C:EC:EB:1F:FD:83,-83
1578451260750,10000197,6C:EC:EB:1F:F6:76,-75
1578451260756,10000196,6C:EC:EB:1F:F4:74,-65
1578451260762,1541,7C:66:9D:7B:29:FB,-90
1578451260766,-2483113387,3B:1B:84:07:7E:DB,-78
1578451260775,1546,7C:66:9D:7B:2B:9F,-66
1578451260779,1538,BC:6A:29:BE:2F:23,-85
1578451260786,0000,73:FA:03:CB:A7:14,-70
1578451260796,10000199,6C:EC:EB:1F:F4:46,-76
1578451260805,10000192,6C:EC:EB:1F:F6:24,-77
1578451260827,10000190,6C:EC:EB:1F:F6:26,-90
1578451260832,10000191,6C:EC:EB:1F:F6:65,-81
1578451260844,10000198,6C:EC:EB:1F:FD:83,-84
1578451260852,10000197,6C:EC:EB:1F:F6:76,-75
1578451260855,0000,55:95:88:52:1E:44,-70
1578451260857,10000196,6C:EC:EB:1F:F4:74,-66
1578451260868,1541,7C:66:9D:7B:29:FB,-91
1578451260871,-2483113387,3B:1B:84:07:7E:DB,-77
1578451260879,1546,7C:66:9D:7B:2B:9F,-66
1578451260906,10000192,6C:EC:EB:1F:F6:24,-78
1578451260930,10000190,6C:EC:EB:1F:F6:26,-90
1578451260936,10000191,6C:EC:EB:1F:F6:65,-82
1578451260950,10000198,6C:EC:EB:1F:FD:83,-84
1578451260956,10000196,6C:EC:EB:1F:F4:74,-64
1578451260958,0000,64:13:15:A0:68:C6,-89
1578451260962,10000197,6C:EC:EB:1F:F6:76,-75
1578451260972,1541,7C:66:9D:7B:29:FB,-90
1578451260980,-2483113387,3B:1B:84:07:7E:DB,-78
1578451261061,10000196,6C:EC:EB:1F:F4:74,-66
1578451261076,1541,7C:66:9D:7B:29:FB,-91
1578451261085,-2483113387,3B:1B:84:07:7E:DB,-78
1578451261092,1546,7C:66:9D:7B:2B:9F,-66
1578451261094,1538,BC:6A:29:BE:2F:23,-86
1578451261114,10000199,6C:EC:EB:1F:F4:46,-76
1578451261131,0000,55:95:88:52:1E:44,-70
1578451261139,10000191,6C:EC:EB:1F:F6:65,-82
1578451261148,0000,7E:BA:77:77:B9:4F,-81
1578451261164,10000196,6C:EC:EB:1F:F4:74,-66
1578451261166,10000197,6C:EC:EB:1F:F6:76,-75
1578451261189,-2483113387,3B:1B:84:07:7E:DB,-77
1578451261196,1538,BC:6A:29:BE:2F:23,-86
1578451261200,1546,7C:66:9D:7B:2B:9F,-66
1578451261206,10000192,6C:EC:EB:1F:F6:24,-78
1578451261212,10000199,6C:EC:EB:1F:F4:46,-75
1578451261229,0000,64:13:15:A0:68:C6,-89
1578451261287,1541,7C:66:9D:7B:29:FB,-90
1578451261293,-2483113387,3B:1B:84:07:7E:DB,-76
1578451261308,1546,7C:66:9D:7B:2B:9F,-66
1578451261314,10000199,6C:EC:EB:1F:F4:46,-75
1578451261334,0000,73:FA:03:CB:A7:14,-70
1578451261352,10000191,6C:EC:EB:1F:F6:65,-81
1578451261373,10000196,6C:EC:EB:1F:F4:74,-65
1578451261375,10000198,6C:EC:EB:1F:FD:83,-82
1578451261392,1541,7C:66:9D:7B:29:FB,-91
1578451261400,-2483113387,3B:1B:84:07:7E:DB,-77
1578451261409,0000,55:95:88:52:1E:44,-70
1578451261446,10000190,6C:EC:EB:1F:F6:26,-90
1578451261452,10000191,6C:EC:EB:1F:F6:65,-80
1578451261475,10000196,6C:EC:EB:1F:F4:74,-66
1578451261484,10000197,6C:EC:EB:1F:F6:76,-75
1578451261494,1541,7C:66:9D:7B:29:FB,-90
1578451261500,-2483113387,3B:1B:84:07:7E:DB,-77
1578451261520,10000199,6C:EC:EB:1F:F4:46,-79
1578451261527,10000192,6C:EC:EB:1F:F6:24,-78
1578451261553,10000190,6C:EC:EB:1F:F6:26,-91
1578451261558,10000191,6C:EC:EB:1F:F6:65,-82
1578451261592,10000198,6C:EC:EB:1F:FD:83,-83
1578451261606,0000,73:FA:03:CB:A7:14,-70
1578451261609,1546,7C:66:9D:7B:2B:9F,-66
1578451261627,10000199,6C:EC:EB:1F:F4:46,-79
1578451261634,10000192,6C:EC:EB:1F:F6:24,-78
1578451261657,10000190,6C:EC:EB:1F:F6:26,-92
1578451261662,10000191,6C:EC:EB:1F:F6:65,-80
1578451261687,0000,55:95:88:52:1E:44,-70
1578451261707,-2483113387,3B:1B:84:07:7E:DB,-77
1578451261720,1546,7C:66:9D:7B:2B:9F,-66
1578451261735,10000199,6C:EC:EB:1F:F4:46,-75
1578451261740,10000192,6C:EC:EB:1F:F6:24,-78
1578451261771,10000191,6C:EC:EB:1F:F6:65,-80
1578451261775,0000,64:13:15:A0:68:C6,-89
1578451261805,10000197,6C:EC:EB:1F:F6:76,-76
1578451261810,10000198,6C:EC:EB:1F:FD:83,-84
1578451261815,-2483113387,3B:1B:84:07:7E:DB,-77
1578451261836,10000199,6C:EC:EB:1F:F4:46,-76
1578451261844,10000192,6C:EC:EB:1F:F6:24,-77
1578451261920,-2483113387,3B:1B:84:07:7E:DB,-77
1578451261943,10000199,6C:EC:EB:1F:F4:46,-79
1578451261950,10000192,6C:EC:EB:1F:F6:24,-77
