time,uuid,mac,rssi
1577755427698,200,BC:6A:29:BE:2F:76,-72
1577755427744,1105,7C:66:9D:7B:29:FA,-66
1577755427767,1100,BC:6A:29:BE:31:57,-62
1577755427796,1541,7C:66:9D:7B:29:FB,-84
1577755427805,200,BC:6A:29:BE:2F:76,-72
1577755427878,18271,7C:66:9D:7B:2D:4A,-73
1577755427881,1100,BC:6A:29:BE:31:57,-62
1577755427955,1105,7C:66:9D:7B:29:FA,-66
1577755427986,18271,7C:66:9D:7B:2D:4A,-73
1577755427988,1100,BC:6A:29:BE:31:57,-62
1577755428006,1541,7C:66:9D:7B:29:FB,-85
1577755428013,200,BC:6A:29:BE:2F:76,-73
1577755428080,1100,BC:6A:29:BE:31:57,-63
1577755428083,18271,7C:66:9D:7B:2D:4A,-72
1577755428110,1541,7C:66:9D:7B:29:FB,-85
1577755428118,200,BC:6A:29:BE:2F:76,-74
1577755428151,1545,7C:66:9D:7B:2B:90,-76
1577755428157,1105,7C:66:9D:7B:29:FA,-68
1577755428180,1100,BC:6A:29:BE:31:57,-63
1577755428193,18271,7C:66:9D:7B:2D:4A,-74
1577755428218,1541,7C:66:9D:7B:29:FB,-85
1577755428220,200,BC:6A:29:BE:2F:76,-74
1577755428226,10000193,6C:EC:EB:1F:F6:55,-94
1577755428253,1545,7C:66:9D:7B:2B:90,-76
1577755428262,1105,7C:66:9D:7B:29:FA,-68
1577755428297,1100,BC:6A:29:BE:31:57,-62
1577755428302,18271,7C:66:9D:7B:2D:4A,-74
1577755428329,200,BC:6A:29:BE:2F:76,-74
1577755428361,1545,7C:66:9D:7B:2B:90,-75
1577755428369,1105,7C:66:9D:7B:29:FA,-68
1577755428402,1100,BC:6A:29:BE:31:57,-62
1577755428410,18271,7C:66:9D:7B:2D:4A,-74
1577755428430,200,BC:6A:29:BE:2F:76,-72
1577755428466,1545,7C:66:9D:7B:2B:90,-76
1577755428485,1105,7C:66:9D:7B:29:FA,-68
1577755428510,18271,7C:66:9D:7B:2D:4A,-74
1577755428539,1541,7C:66:9D:7B:29:FB,-85
1577755428542,200,BC:6A:29:BE:2F:76,-75
1577755428575,1545,7C:66:9D:7B:2B:90,-75
1577755428614,1100,BC:6A:29:BE:31:57,-62
1577755428618,18271,7C:66:9D:7B:2D:4A,-74
1577755428636,1541,7C:66:9D:7B:29:FB,-85
1577755428647,200,BC:6A:29:BE:2F:76,-73
1577755428678,1545,7C:66:9D:7B:2B:90,-75
1577755428690,1105,7C:66:9D:7B:29:FA,-66
1577755428714,1100,BC:6A:29:BE:31:57,-63
1577755428722,18271,7C:66:9D:7B:2D:4A,-72
1577755428737,1541,7C:66:9D:7B:29:FB,-84
1577755428746,200,BC:6A:29:BE:2F:76,-73
1577755428782,1545,7C:66:9D:7B:2B:90,-76
1577755428798,1105,7C:66:9D:7B:29:FA,-66
1577755428819,1100,BC:6A:29:BE:31:57,-66
1577755428844,1541,7C:66:9D:7B:29:FB,-75
1577755428850,200,BC:6A:29:BE:2F:76,-70
1577755428883,1545,7C:66:9D:7B:2B:90,-71
1577755428906,1105,7C:66:9D:7B:29:FA,-70
1577755428948,0,7C:66:9D:7B:29:FB,-76
1577755428996,1545,7C:66:9D:7B:2B:90,-71
1577755429002,1105,7C:66:9D:7B:29:FA,-71
1577755429032,1100,BC:6A:29:BE:31:57,-66
1577755429048,1541,7C:66:9D:7B:29:FB,-75
1577755429103,1545,7C:66:9D:7B:2B:90,-71
1577755429110,1105,7C:66:9D:7B:29:FA,-71
1577755429149,1541,7C:66:9D:7B:29:FB,-75
1577755429204,1545,7C:66:9D:7B:2B:90,-71
1577755429243,1100,BC:6A:29:BE:31:57,-66
1577755429250,1541,7C:66:9D:7B:29:FB,-75
1577755429314,1545,7C:66:9D:7B:2B:90,-71
1577755429317,1105,7C:66:9D:7B:29:FA,-71
1577755429354,1541,7C:66:9D:7B:29:FB,-76
1577755429422,1545,7C:66:9D:7B:2B:90,-71
1577755429427,1105,7C:66:9D:7B:29:FA,-70
1577755429456,1541,7C:66:9D:7B:29:FB,-75
1577755429519,1545,7C:66:9D:7B:2B:90,-73
1577755429628,1545,7C:66:9D:7B:2B:90,-72
1577755429667,1100,BC:6A:29:BE:31:57,-68
1577755429669,1541,7C:66:9D:7B:29:FB,-76
1577755429728,1545,7C:66:9D:7B:2B:90,-72
1577755429739,1105,7C:66:9D:7B:29:FA,-72
1577755429768,1100,BC:6A:29:BE:31:57,-67
1577755429771,1541,7C:66:9D:7B:29:FB,-76
1577755429830,1545,7C:66:9D:7B:2B:90,-72
1577755429852,1105,7C:66:9D:7B:29:FA,-72
1577755429950,1105,7C:66:9D:7B:29:FA,-73
1577755429964,1100,BC:6A:29:BE:31:57,-68
1577755429989,1541,7C:66:9D:7B:29:FB,-76
1577755430045,1545,7C:66:9D:7B:2B:90,-72
1577755430067,1100,BC:6A:29:BE:31:57,-67
1577755430116,200,BC:6A:29:BE:2F:76,-73
1577755430145,1545,7C:66:9D:7B:2B:90,-72
1577755430156,1105,7C:66:9D:7B:29:FA,-72
1577755430200,1541,7C:66:9D:7B:29:FB,-76
1577755430248,1545,7C:66:9D:7B:2B:90,-72
1577755430267,1105,7C:66:9D:7B:29:FA,-73
1577755430308,1541,7C:66:9D:7B:29:FB,-76
1577755430352,1545,7C:66:9D:7B:2B:90,-73
1577755430368,1105,7C:66:9D:7B:29:FA,-72
1577755430381,1100,BC:6A:29:BE:31:57,-67
1577755430417,1541,7C:66:9D:7B:29:FB,-76
1577755430471,1105,7C:66:9D:7B:29:FA,-72
1577755430489,1100,BC:6A:29:BE:31:57,-67
1577755430501,18271,7C:66:9D:7B:2D:4A,-94
1577755430514,1541,7C:66:9D:7B:29:FB,-76
1577755430579,1105,7C:66:9D:7B:29:FA,-72
1577755430589,1100,BC:6A:29:BE:31:57,-67
1577755430601,18271,7C:66:9D:7B:2D:4A,-94
1577755430641,200,BC:6A:29:BE:2F:76,-73
1577755430687,1105,7C:66:9D:7B:29:FA,-72
1577755430692,1100,BC:6A:29:BE:31:57,-67
1577755430729,1541,7C:66:9D:7B:29:FB,-76
1577755430736,10000193,6C:EC:EB:1F:F6:55,-96
1577755430751,200,BC:6A:29:BE:2F:76,-72
1577755430765,1545,7C:66:9D:7B:2B:90,-73
1577755430789,1105,7C:66:9D:7B:29:FA,-72
1577755430794,1100,BC:6A:29:BE:31:57,-68
1577755430835,1541,7C:66:9D:7B:29:FB,-76
1577755430854,200,BC:6A:29:BE:2F:76,-73
1577755430866,1545,7C:66:9D:7B:2B:90,-73
1577755430896,1105,7C:66:9D:7B:29:FA,-72
1577755430898,1100,BC:6A:29:BE:31:57,-66
1577755430910,18271,7C:66:9D:7B:2D:4A,-93
1577755430946,1541,7C:66:9D:7B:29:FB,-76
1577755430948,10000193,6C:EC:EB:1F:F6:55,-96
1577755430961,200,BC:6A:29:BE:2F:76,-74
1577755431007,1105,7C:66:9D:7B:29:FA,-72
1577755431011,1100,BC:6A:29:BE:31:57,-67
1577755431042,1541,7C:66:9D:7B:29:FB,-76
1577755431051,10000193,6C:EC:EB:1F:F6:55,-95
1577755431058,200,BC:6A:29:BE:2F:76,-73
1577755431080,1545,7C:66:9D:7B:2B:90,-72
1577755431107,1105,7C:66:9D:7B:29:FA,-72
1577755431111,1100,BC:6A:29:BE:31:57,-66
1577755431150,1541,7C:66:9D:7B:29:FB,-76
1577755431165,200,BC:6A:29:BE:2F:76,-73
1577755431186,1545,7C:66:9D:7B:2B:90,-73
1577755431215,1100,BC:6A:29:BE:31:57,-67
1577755431255,1541,7C:66:9D:7B:29:FB,-76
1577755431273,200,BC:6A:29:BE:2F:76,-73
1577755431290,1545,7C:66:9D:7B:2B:90,-73
1577755431315,1105,7C:66:9D:7B:29:FA,-72
1577755431318,1100,BC:6A:29:BE:31:57,-68
1577755431355,1541,7C:66:9D:7B:29:FB,-76
1577755431384,200,BC:6A:29:BE:2F:76,-73
1577755431396,1545,7C:66:9D:7B:2B:90,-72
1577755431431,18271,7C:66:9D:7B:2D:4A,-94
1577755431469,1541,7C:66:9D:7B:29:FB,-76
1577755431494,200,BC:6A:29:BE:2F:76,-73
1577755431507,1545,7C:66:9D:7B:2B:90,-72
1577755431529,1105,7C:66:9D:7B:29:FA,-73
1577755431531,1100,BC:6A:29:BE:31:57,-66
1577755431576,1541,7C:66:9D:7B:29:FB,-76
1577755431586,200,BC:6A:29:BE:2F:76,-72
1577755431614,1545,7C:66:9D:7B:2B:90,-72
1577755431633,1100,BC:6A:29:BE:31:57,-67
1577755431636,1105,7C:66:9D:7B:29:FA,-73
1577755431678,1541,7C:66:9D:7B:29:FB,-76
1577755431689,200,BC:6A:29:BE:2F:76,-72
1577755431713,1545,7C:66:9D:7B:2B:90,-72
1577755431782,10000193,6C:EC:EB:1F:F6:55,-95
1577755431785,1541,7C:66:9D:7B:29:FB,-76
1577755431794,200,BC:6A:29:BE:2F:76,-73
1577755431818,1545,7C:66:9D:7B:2B:90,-71
1577755431896,1541,7C:66:9D:7B:29:FB,-75
1577755431919,1545,7C:66:9D:7B:2B:90,-71
1577755431957,1105,7C:66:9D:7B:29:FA,-72
1577755431961,1100,BC:6A:29:BE:31:57,-66
1577755431999,1541,7C:66:9D:7B:29:FB,-75
1577755432008,200,BC:6A:29:BE:2F:76,-73
1577755432025,1545,7C:66:9D:7B:2B:90,-72
1577755432052,1100,BC:6A:29:BE:31:57,-66
1577755432055,1105,7C:66:9D:7B:29:FA,-72
1577755432119,200,BC:6A:29:BE:2F:76,-73
1577755432140,1545,7C:66:9D:7B:2B:90,-72
1577755432169,18271,7C:66:9D:7B:2D:4A,-90
1577755432212,10000193,6C:EC:EB:1F:F6:55,-96
1577755432219,1541,7C:66:9D:7B:29:FB,-76
1577755432228,200,BC:6A:29:BE:2F:76,-73
1577755432239,1545,7C:66:9D:7B:2B:90,-71
1577755432265,1105,7C:66:9D:7B:29:FA,-72
1577755432268,1100,BC:6A:29:BE:31:57,-66
1577755432273,18271,7C:66:9D:7B:2D:4A,-91
1577755432315,10000193,6C:EC:EB:1F:F6:55,-94
1577755432325,1541,7C:66:9D:7B:29:FB,-75
1577755432332,200,BC:6A:29:BE:2F:76,-73
1577755432354,1545,7C:66:9D:7B:2B:90,-72
1577755432364,1105,7C:66:9D:7B:29:FA,-72
1577755432376,1100,BC:6A:29:BE:31:57,-66
1577755432378,18271,7C:66:9D:7B:2D:4A,-91
1577755432415,10000193,6C:EC:EB:1F:F6:55,-94
1577755432437,1541,7C:66:9D:7B:29:FB,-75
1577755432441,200,BC:6A:29:BE:2F:76,-73
1577755432460,1545,7C:66:9D:7B:2B:90,-71
1577755432466,1105,7C:66:9D:7B:29:FA,-71
1577755432483,1100,BC:6A:29:BE:31:57,-66
1577755432490,18271,7C:66:9D:7B:2D:4A,-90
1577755432539,1541,7C:66:9D:7B:29:FB,-76
1577755432544,200,BC:6A:29:BE:2F:76,-73
1577755432560,1545,7C:66:9D:7B:2B:90,-71
1577755432571,1105,7C:66:9D:7B:29:FA,-71
1577755432593,1100,BC:6A:29:BE:31:57,-66
1577755432646,1541,7C:66:9D:7B:29:FB,-75
1577755432653,200,BC:6A:29:BE:2F:76,-73
1577755432668,1545,7C:66:9D:7B:2B:90,-71
1577755432671,1105,7C:66:9D:7B:29:FA,-71
1577755432695,1100,BC:6A:29:BE:31:57,-66
1577755432701,18271,7C:66:9D:7B:2D:4A,-90
1577755432723,10000193,6C:EC:EB:1F:F6:55,-92
1577755432753,1541,7C:66:9D:7B:29:FB,-75
1577755432760,200,BC:6A:29:BE:2F:76,-73
1577755432772,1545,7C:66:9D:7B:2B:90,-71
1577755432779,1105,7C:66:9D:7B:29:FA,-71
1577755432798,1100,BC:6A:29:BE:31:57,-66
1577755432807,18271,7C:66:9D:7B:2D:4A,-89
1577755432825,10000193,6C:EC:EB:1F:F6:55,-93
1577755432862,1541,7C:66:9D:7B:29:FB,-76
1577755432864,200,BC:6A:29:BE:2F:76,-73
1577755432873,1545,7C:66:9D:7B:2B:90,-71
1577755432881,1105,7C:66:9D:7B:29:FA,-71
1577755432924,10000193,6C:EC:EB:1F:F6:55,-95
1577755432977,1545,7C:66:9D:7B:2B:90,-77
1577755432989,1105,7C:66:9D:7B:29:FA,-65
1577755433077,1541,7C:66:9D:7B:29:FB,-73
1577755433082,1545,7C:66:9D:7B:2B:90,-78
1577755433099,1105,7C:66:9D:7B:29:FA,-65
1577755433183,200,BC:6A:29:BE:2F:76,-70
1577755433186,0,7C:66:9D:7B:29:FB,-73
1577755433204,1105,7C:66:9D:7B:29:FA,-66
1577755433282,0,7C:66:9D:7B:29:FB,-72
1577755433292,1545,7C:66:9D:7B:2B:90,-77
1577755433307,1105,7C:66:9D:7B:29:FA,-65
1577755433387,1541,7C:66:9D:7B:29:FB,-74
1577755433391,200,BC:6A:29:BE:2F:76,-72
1577755433409,1105,7C:66:9D:7B:29:FA,-66
1577755433454,10000193,6C:EC:EB:1F:F6:55,-93
1577755433500,1545,7C:66:9D:7B:2B:90,-78
1577755433519,1105,7C:66:9D:7B:29:FA,-66
1577755433605,1541,7C:66:9D:7B:29:FB,-74
1577755433607,0,7C:66:9D:7B:2B:90,-79
1577755433629,1105,7C:66:9D:7B:29:FA,-66
1577755433662,10000193,6C:EC:EB:1F:F6:55,-95
1577755433710,1541,7C:66:9D:7B:29:FB,-74
1577755433712,1545,7C:66:9D:7B:2B:90,-78
1577755433714,200,BC:6A:29:BE:2F:76,-71
1577755433730,1105,7C:66:9D:7B:29:FA,-66
1577755433805,1541,7C:66:9D:7B:29:FB,-73
1577755433813,1545,7C:66:9D:7B:2B:90,-78
1577755433820,200,BC:6A:29:BE:2F:76,-70
1577755433840,1105,7C:66:9D:7B:29:FA,-65
1577755433912,1541,7C:66:9D:7B:29:FB,-73
1577755433923,1545,7C:66:9D:7B:2B:90,-78
1577755433929,200,BC:6A:29:BE:2F:76,-70
1577755433942,1105,7C:66:9D:7B:29:FA,-65
1577755433963,1100,BC:6A:29:BE:31:57,-63
1577755433967,18271,7C:66:9D:7B:2D:4A,-73
1577755434023,1541,7C:66:9D:7B:29:FB,-73
1577755434052,1105,7C:66:9D:7B:29:FA,-66
1577755434134,1541,7C:66:9D:7B:29:FB,-73
1577755434146,200,BC:6A:29:BE:2F:76,-70
1577755434155,1105,7C:66:9D:7B:29:FA,-65
1577755434240,1545,7C:66:9D:7B:2B:90,-77
1577755434243,1541,7C:66:9D:7B:29:FB,-73
1577755434250,200,BC:6A:29:BE:2F:76,-71
1577755434337,1545,7C:66:9D:7B:2B:90,-77
1577755434344,1541,7C:66:9D:7B:29:FB,-73
1577755434448,1545,7C:66:9D:7B:2B:90,-79
1577755434451,1541,7C:66:9D:7B:29:FB,-73
1577755434466,1105,7C:66:9D:7B:29:FA,-66
1577755434552,1541,7C:66:9D:7B:29:FB,-74
1577755434574,200,BC:6A:29:BE:2F:76,-71
1577755434577,1105,7C:66:9D:7B:29:FA,-66
1577755434655,1541,7C:66:9D:7B:29:FB,-74
1577755434660,1545,7C:66:9D:7B:2B:90,-77
1577755434673,200,BC:6A:29:BE:2F:76,-71
1577755434683,1105,7C:66:9D:7B:29:FA,-66
1577755434701,1100,BC:6A:29:BE:31:57,-63
1577755434705,18271,7C:66:9D:7B:2D:4A,-74
1577755434754,1541,7C:66:9D:7B:29:FB,-73
1577755434763,1545,7C:66:9D:7B:2B:90,-78
1577755434783,1105,7C:66:9D:7B:29:FA,-65
1577755434798,1100,BC:6A:29:BE:31:57,-63
1577755434801,18271,7C:66:9D:7B:2D:4A,-73
1577755434869,1541,7C:66:9D:7B:29:FB,-73
1577755434873,1545,7C:66:9D:7B:2B:90,-78
1577755434888,200,BC:6A:29:BE:2F:76,-70
1577755434893,1105,7C:66:9D:7B:29:FA,-65
1577755434899,1100,BC:6A:29:BE:31:57,-63
1577755434910,18271,7C:66:9D:7B:2D:4A,-73
1577755434972,1541,7C:66:9D:7B:29:FB,-73
1577755434990,200,BC:6A:29:BE:2F:76,-70
1577755435004,1105,7C:66:9D:7B:29:FA,-65
1577755435009,1100,BC:6A:29:BE:31:57,-63
1577755435016,18271,7C:66:9D:7B:2D:4A,-73
1577755435074,1541,7C:66:9D:7B:29:FB,-73
1577755435079,1545,7C:66:9D:7B:2B:90,-77
1577755435096,200,BC:6A:29:BE:2F:76,-70
1577755435100,1105,7C:66:9D:7B:29:FA,-65
1577755435116,1100,BC:6A:29:BE:31:57,-63
1577755435119,18271,7C:66:9D:7B:2D:4A,-73
1577755435180,1541,7C:66:9D:7B:29:FB,-74
1577755435184,1545,7C:66:9D:7B:2B:90,-77
1577755435204,1105,7C:66:9D:7B:29:FA,-65
1577755435211,1100,BC:6A:29:BE:31:57,-64
1577755435227,18271,7C:66:9D:7B:2D:4A,-75
1577755435312,200,BC:6A:29:BE:2F:76,-71
1577755435316,1105,7C:66:9D:7B:29:FA,-66
1577755435321,1100,BC:6A:29:BE:31:57,-63
1577755435334,18271,7C:66:9D:7B:2D:4A,-74
1577755435390,1545,7C:66:9D:7B:2B:90,-78
1577755435395,1541,7C:66:9D:7B:29:FB,-74
1577755435409,200,BC:6A:29:BE:2F:76,-72
1577755435445,18271,7C:66:9D:7B:2D:4A,-75
1577755435492,1545,7C:66:9D:7B:2B:90,-78
1577755435498,1541,7C:66:9D:7B:29:FB,-74
1577755435513,200,BC:6A:29:BE:2F:76,-71
1577755435522,1100,BC:6A:29:BE:31:57,-63
1577755435528,1105,7C:66:9D:7B:29:FA,-66
1577755435547,18271,7C:66:9D:7B:2D:4A,-74
1577755435600,1545,7C:66:9D:7B:2B:90,-77
1577755435607,1541,7C:66:9D:7B:29:FB,-73
1577755435615,200,BC:6A:29:BE:2F:76,-70
1577755435625,1100,BC:6A:29:BE:31:57,-63
1577755435630,1105,7C:66:9D:7B:29:FA,-65
1577755435650,18271,7C:66:9D:7B:2D:4A,-73
1577755435701,1545,7C:66:9D:7B:2B:90,-78
1577755435712,1541,7C:66:9D:7B:29:FB,-73
1577755435722,200,BC:6A:29:BE:2F:76,-70
1577755435727,1100,BC:6A:29:BE:31:57,-63
1577755435739,1105,7C:66:9D:7B:29:FA,-65
1577755435801,1545,7C:66:9D:7B:2B:90,-78
1577755435814,1541,7C:66:9D:7B:29:FB,-73
1577755435826,200,BC:6A:29:BE:2F:76,-70
1577755435832,1100,BC:6A:29:BE:31:57,-63
1577755435840,1105,7C:66:9D:7B:29:FA,-65
1577755435855,18271,7C:66:9D:7B:2D:4A,-73
1577755435913,1545,7C:66:9D:7B:2B:90,-77
1577755435921,1541,7C:66:9D:7B:29:FB,-73
1577755435929,200,BC:6A:29:BE:2F:76,-70
1577755435933,1100,BC:6A:29:BE:31:57,-63
1577755435945,1105,7C:66:9D:7B:29:FA,-66
1577755435960,18271,7C:66:9D:7B:2D:4A,-73
1577755436017,1545,7C:66:9D:7B:2B:90,-78
1577755436030,1541,7C:66:9D:7B:29:FB,-73
1577755436034,200,BC:6A:29:BE:2F:76,-71
1577755436040,1100,BC:6A:29:BE:31:57,-63
1577755436046,1105,7C:66:9D:7B:29:FA,-65
1577755436069,18271,7C:66:9D:7B:2D:4A,-73
1577755436093,10000190,6C:EC:EB:1F:F6:26,-96
1577755436120,1545,7C:66:9D:7B:2B:90,-78
1577755436135,1541,7C:66:9D:7B:29:FB,-73
1577755436141,200,BC:6A:29:BE:2F:76,-70
1577755436149,1100,BC:6A:29:BE:31:57,-63
1577755436151,1105,7C:66:9D:7B:29:FA,-66
1577755436174,18271,7C:66:9D:7B:2D:4A,-73
1577755436225,1545,7C:66:9D:7B:2B:90,-78
1577755436240,1541,7C:66:9D:7B:29:FB,-73
1577755436245,200,BC:6A:29:BE:2F:76,-70
1577755436251,1100,BC:6A:29:BE:31:57,-63
1577755436253,1105,7C:66:9D:7B:29:FA,-66
1577755436269,10000193,6C:EC:EB:1F:F6:55,-94
1577755436276,18271,7C:66:9D:7B:2D:4A,-73
1577755436324,1545,7C:66:9D:7B:2B:90,-78
1577755436341,1541,7C:66:9D:7B:29:FB,-73
1577755436350,200,BC:6A:29:BE:2F:76,-70
1577755436363,1100,BC:6A:29:BE:31:57,-63
1577755436367,1105,7C:66:9D:7B:29:FA,-65
1577755436376,10000193,6C:EC:EB:1F:F6:55,-93
1577755436383,18271,7C:66:9D:7B:2D:4A,-73
1577755436425,1545,7C:66:9D:7B:2B:90,-78
1577755436450,1541,7C:66:9D:7B:29:FB,-73
1577755436471,1100,BC:6A:29:BE:31:57,-63
1577755436475,1105,7C:66:9D:7B:29:FA,-65
1577755436492,18271,7C:66:9D:7B:2D:4A,-73
1577755436527,1545,7C:66:9D:7B:2B:90,-78
1577755436581,1100,BC:6A:29:BE:31:57,-63
1577755436585,1105,7C:66:9D:7B:29:FA,-66
1577755436599,18271,7C:66:9D:7B:2D:4A,-74
1577755436636,1545,7C:66:9D:7B:2B:90,-78
1577755436686,1100,BC:6A:29:BE:31:57,-63
1577755436689,1105,7C:66:9D:7B:29:FA,-66
1577755436703,18271,7C:66:9D:7B:2D:4A,-74
1577755436737,1545,7C:66:9D:7B:2B:90,-77
1577755436768,1541,7C:66:9D:7B:29:FB,-73
1577755436772,200,BC:6A:29:BE:2F:76,-70
1577755436792,1100,BC:6A:29:BE:31:57,-63
1577755436798,1105,7C:66:9D:7B:29:FA,-65
1577755436804,18271,7C:66:9D:7B:2D:4A,-73
1577755436844,1545,7C:66:9D:7B:2B:90,-78
1577755436875,1541,7C:66:9D:7B:29:FB,-73
1577755436879,200,BC:6A:29:BE:2F:76,-71
1577755436894,1100,BC:6A:29:BE:31:57,-63
1577755436899,1105,7C:66:9D:7B:29:FA,-65
1577755436907,18271,7C:66:9D:7B:2D:4A,-73
1577755436938,10000190,6C:EC:EB:1F:F6:26,-95
1577755436941,1545,7C:66:9D:7B:2B:90,-78
1577755436985,1541,7C:66:9D:7B:29:FB,-73
1577755436993,200,BC:6A:29:BE:2F:76,-70
1577755436999,1100,BC:6A:29:BE:31:57,-62
1577755437002,1105,7C:66:9D:7B:29:FA,-68
1577755437079,0,79:08:F5:19:1F:50,-94
1577755437088,200,BC:6A:29:BE:2F:76,-72
1577755437090,0,7C:66:9D:7B:29:FB,-85
1577755437105,1100,BC:6A:29:BE:31:57,-62
1577755437155,1545,7C:66:9D:7B:2B:90,-75
1577755437190,1541,7C:66:9D:7B:29:FB,-84
1577755437193,200,BC:6A:29:BE:2F:76,-72
1577755437216,1100,BC:6A:29:BE:31:57,-63
1577755437219,1105,7C:66:9D:7B:29:FA,-68
1577755437295,1541,7C:66:9D:7B:29:FB,-84
1577755437334,1105,7C:66:9D:7B:29:FA,-68
1577755437364,1545,7C:66:9D:7B:2B:90,-76
1577755437397,1541,7C:66:9D:7B:29:FB,-86
1577755437409,200,BC:6A:29:BE:2F:76,-74
1577755437421,1105,7C:66:9D:7B:29:FA,-68
1577755437425,1100,BC:6A:29:BE:31:57,-63
1577755437505,1541,7C:66:9D:7B:29:FB,-84
1577755437509,200,BC:6A:29:BE:2F:76,-75
1577755437521,1105,7C:66:9D:7B:29:FA,-68
1577755437530,1100,BC:6A:29:BE:31:57,-63
1577755437621,200,BC:6A:29:BE:2F:76,-74
1577755437674,1545,7C:66:9D:7B:2B:90,-75
1577755437714,1541,7C:66:9D:7B:29:FB,-85
1577755437727,200,BC:6A:29:BE:2F:76,-74
1577755437748,1100,BC:6A:29:BE:31:57,-63
1577755437843,1105,7C:66:9D:7B:29:FA,-67
1577755437849,1100,BC:6A:29:BE:31:57,-63
1577755437861,18271,7C:66:9D:7B:2D:4A,-74
1577755437940,200,BC:6A:29:BE:2F:76,-73
1577755437997,1545,7C:66:9D:7B:2B:90,-74
1577755438055,1105,7C:66:9D:7B:29:FA,-68
1577755438237,1541,7C:66:9D:7B:29:FB,-84
1577755438266,1100,BC:6A:29:BE:31:57,-62
1577755438268,1105,7C:66:9D:7B:29:FA,-68
1577755438316,1545,7C:66:9D:7B:2B:90,-75
1577755438372,1100,BC:6A:29:BE:31:57,-63
1577755438375,1105,7C:66:9D:7B:29:FA,-68
1577755438423,1545,7C:66:9D:7B:2B:90,-75
1577755438440,1541,7C:66:9D:7B:29:FB,-85
1577755438480,1100,BC:6A:29:BE:31:57,-62
1577755438484,1105,7C:66:9D:7B:29:FA,-68
1577755438552,1541,7C:66:9D:7B:29:FB,-84
1577755438585,200,BC:6A:29:BE:2F:76,-73
1577755438591,1105,7C:66:9D:7B:29:FA,-68
1577755438594,1100,BC:6A:29:BE:31:57,-62
1577755438635,1545,7C:66:9D:7B:2B:90,-75
1577755438652,1541,7C:66:9D:7B:29:FB,-84
1577755438690,200,BC:6A:29:BE:2F:76,-71
1577755438694,1105,7C:66:9D:7B:29:FA,-67
1577755438699,1100,BC:6A:29:BE:31:57,-62
1577755438760,1541,7C:66:9D:7B:29:FB,-84
1577755438790,200,BC:6A:29:BE:2F:76,-72
1577755438792,1105,7C:66:9D:7B:29:FA,-67
1577755438809,1100,BC:6A:29:BE:31:57,-62
1577755438820,18271,7C:66:9D:7B:2D:4A,-74
1577755438854,1545,7C:66:9D:7B:2B:90,-75
1577755438860,1541,7C:66:9D:7B:29:FB,-84
1577755438891,10000193,6C:EC:EB:1F:F6:55,-92
1577755438893,200,BC:6A:29:BE:2F:76,-73
1577755438896,1105,7C:66:9D:7B:29:FA,-68
1577755438905,1100,BC:6A:29:BE:31:57,-62
1577755438924,18271,7C:66:9D:7B:2D:4A,-74
1577755439000,10000193,6C:EC:EB:1F:F6:55,-93
1577755439004,200,BC:6A:29:BE:2F:76,-72
1577755439006,1105,7C:66:9D:7B:29:FA,-68
1577755439016,1100,BC:6A:29:BE:31:57,-62
1577755439027,18271,7C:66:9D:7B:2D:4A,-74
1577755439066,1541,7C:66:9D:7B:29:FB,-85
1577755439106,200,BC:6A:29:BE:2F:76,-72
1577755439110,1105,7C:66:9D:7B:29:FA,-68
1577755439117,1100,BC:6A:29:BE:31:57,-63
1577755439129,18271,7C:66:9D:7B:2D:4A,-75
1577755439171,1541,7C:66:9D:7B:29:FB,-84
1577755439177,1545,7C:66:9D:7B:2B:90,-75
1577755439219,1100,BC:6A:29:BE:31:57,-63
1577755439233,18271,7C:66:9D:7B:2D:4A,-75
1577755439277,1541,7C:66:9D:7B:29:FB,-84
1577755439288,1545,7C:66:9D:7B:2B:90,-75
1577755439315,1105,7C:66:9D:7B:29:FA,-68
1577755439320,10000193,6C:EC:EB:1F:F6:55,-92
1577755439325,1100,BC:6A:29:BE:31:57,-62
1577755439341,18271,7C:66:9D:7B:2D:4A,-74
1577755439395,1545,7C:66:9D:7B:2B:90,-73
1577755439449,18271,7C:66:9D:7B:2D:4A,-74
1577755439485,1541,7C:66:9D:7B:29:FB,-84
1577755439501,1545,7C:66:9D:7B:2B:90,-76
1577755439518,1105,7C:66:9D:7B:29:FA,-68
1577755439534,200,BC:6A:29:BE:2F:76,-73
1577755439537,1100,BC:6A:29:BE:31:57,-63
1577755439589,1541,7C:66:9D:7B:29:FB,-84
1577755439611,1545,7C:66:9D:7B:2B:90,-74
1577755439623,1105,7C:66:9D:7B:29:FA,-68
1577755439635,10000193,6C:EC:EB:1F:F6:55,-92
1577755439639,1100,BC:6A:29:BE:31:57,-63
1577755439642,200,BC:6A:29:BE:2F:76,-72
1577755439658,18271,7C:66:9D:7B:2D:4A,-75
1577755439695,1541,7C:66:9D:7B:29:FB,-84
1577755439713,1545,7C:66:9D:7B:2B:90,-75
1577755439727,1105,7C:66:9D:7B:29:FA,-68
1577755439737,1100,BC:6A:29:BE:31:57,-62
1577755439749,200,BC:6A:29:BE:2F:76,-73
1577755439764,18271,7C:66:9D:7B:2D:4A,-74
1577755439795,1541,7C:66:9D:7B:29:FB,-84
1577755439821,1545,7C:66:9D:7B:2B:90,-75
