time,uuid,mac,rssi
1576633343864,10000197,6C:EC:EB:1F:F6:76,-76
1576633343890,0000,4D:CB:07:14:56:0E,-73
1576633343898,10000190,6C:EC:EB:1F:F6:26,-86
1576633343905,0000,46:F1:AF:9F:74:9E,-91
1576633343909,1538,BC:6A:29:BE:2F:23,-60
1576633343912,10000196,6C:EC:EB:1F:F4:74,-77
1576633343934,909326678,03:22:C6:6F:C7:A9,-69
1576633343964,10000197,6C:EC:EB:1F:F6:76,-76
1576633343976,10000193,6C:EC:EB:1F:F6:55,-87
1576633344009,10000190,6C:EC:EB:1F:F6:26,-87
1576633344012,1538,BC:6A:29:BE:2F:23,-60
1576633344015,1546,7C:66:9D:7B:2B:9F,-66
1576633344017,10000191,6C:EC:EB:1F:F6:65,-74
1576633344020,1541,7C:66:9D:7B:29:FB,-77
1576633344037,909326678,03:22:C6:6F:C7:A9,-69
1576633344046,0000,60:23:26:FE:33:88,-78
1576633344068,10000197,6C:EC:EB:1F:F6:76,-77
1576633344095,10000194,6C:EC:EB:1F:F6:2D,-96
1576633344103,0000,67:04:31:FA:55:00,-85
1576633344123,1546,7C:66:9D:7B:2B:9F,-66
1576633344126,10000198,6C:EC:EB:1F:FD:83,-74
1576633344141,909326678,03:22:C6:6F:C7:A9,-69
1576633344143,10000199,6C:EC:EB:1F:F4:46,-76
1576633344147,10000192,6C:EC:EB:1F:F6:24,-71
1576633344160,0000,4D:CB:07:14:56:0E,-73
1576633344167,10000197,6C:EC:EB:1F:F6:76,-78
1576633344189,10000193,6C:EC:EB:1F:F6:55,-85
1576633344219,10000191,6C:EC:EB:1F:F6:65,-74
1576633344222,1541,7C:66:9D:7B:29:FB,-76
1576633344244,909326678,03:22:C6:6F:C7:A9,-69
1576633344251,10000199,6C:EC:EB:1F:F4:46,-77
1576633344268,0000,73:63:D8:B1:A2:64,-73
1576633344319,10000191,6C:EC:EB:1F:F6:65,-74
1576633344324,10000190,6C:EC:EB:1F:F6:26,-85
1576633344326,10000196,6C:EC:EB:1F:F4:74,-76
1576633344329,1546,7C:66:9D:7B:2B:9F,-66
1576633344394,10000193,6C:EC:EB:1F:F6:55,-85
1576633344399,10000112,6C:EC:EB:1F:FB:96,-96
1576633344410,10000194,6C:EC:EB:1F:F6:2D,-94
1576633344417,10000191,6C:EC:EB:1F:F6:65,-75
1576633344427,10000190,6C:EC:EB:1F:F6:26,-86
1576633344430,10000198,6C:EC:EB:1F:FD:83,-74
1576633344433,10000196,6C:EC:EB:1F:F4:74,-76
1576633344463,10000192,6C:EC:EB:1F:F6:24,-72
1576633344472,10000197,6C:EC:EB:1F:F6:76,-78
1576633344502,10000193,6C:EC:EB:1F:F6:55,-86
1576633344520,10000194,6C:EC:EB:1F:F6:2D,-96
1576633344523,10000191,6C:EC:EB:1F:F6:65,-75
1576633344532,10000190,6C:EC:EB:1F:F6:26,-88
1576633344536,0000,73:63:D8:B1:A2:64,-73
1576633344555,909326678,03:22:C6:6F:C7:A9,-69
1576633344577,10000197,6C:EC:EB:1F:F6:76,-76
1576633344621,1545,7C:66:9D:7B:2B:90,-90
1576633344630,10000191,6C:EC:EB:1F:F6:65,-74
1576633344645,0000,5D:8B:F1:3C:AB:64,-91
1576633344648,0000,67:04:31:FA:55:00,-85
1576633344663,909326678,03:22:C6:6F:C7:A9,-69
1576633344668,10000192,6C:EC:EB:1F:F6:24,-71
1576633344684,10000197,6C:EC:EB:1F:F6:76,-77
1576633344702,10000193,6C:EC:EB:1F:F6:55,-85
1576633344731,10000191,6C:EC:EB:1F:F6:65,-75
1576633344754,1546,7C:66:9D:7B:2B:9F,-66
1576633344770,909326678,03:22:C6:6F:C7:A9,-69
1576633344806,0000,73:63:D8:B1:A2:64,-75
1576633344810,10000193,6C:EC:EB:1F:F6:55,-85
1576633344831,10000191,6C:EC:EB:1F:F6:65,-75
1576633344846,10000196,6C:EC:EB:1F:F4:74,-77
1576633344851,10000198,6C:EC:EB:1F:FD:83,-72
1576633344869,909326678,03:22:C6:6F:C7:A9,-69
1576633344878,0000,60:23:26:FE:33:88,-79
1576633344881,10000192,6C:EC:EB:1F:F6:24,-73
1576633344902,10000197,6C:EC:EB:1F:F6:76,-76
1576633344911,0000,5D:8B:F1:3C:AB:64,-88
1576633344915,10000193,6C:EC:EB:1F:F6:55,-86
1576633344920,0000,67:04:31:FA:55:00,-85
1576633344935,10000191,6C:EC:EB:1F:F6:65,-75
1576633344939,1545,7C:66:9D:7B:2B:90,-90
1576633344951,1541,7C:66:9D:7B:29:FB,-74
1576633344955,10000196,6C:EC:EB:1F:F4:74,-76
1576633344960,1538,BC:6A:29:BE:2F:23,-60
1576633344969,1546,7C:66:9D:7B:2B:9F,-66
1576633344973,909326678,03:22:C6:6F:C7:A9,-69
1576633344976,0000,4D:CB:07:14:56:0E,-74
1576633345010,10000197,6C:EC:EB:1F:F6:76,-78
1576633345017,10000193,6C:EC:EB:1F:F6:55,-86
1576633345037,10000191,6C:EC:EB:1F:F6:65,-74
1576633345069,10000198,6C:EC:EB:1F:FD:83,-74
1576633345077,0000,73:63:D8:B1:A2:64,-75
1576633345079,909326678,03:22:C6:6F:C7:A9,-70
1576633345081,10000199,6C:EC:EB:1F:F4:46,-76
1576633345090,10000192,6C:EC:EB:1F:F6:24,-72
1576633345111,10000197,6C:EC:EB:1F:F6:76,-77
1576633345125,10000193,6C:EC:EB:1F:F6:55,-84
1576633345145,10000191,6C:EC:EB:1F:F6:65,-75
1576633345152,0000,60:23:26:FE:33:88,-79
1576633345154,10000190,6C:EC:EB:1F:F6:26,-85
1576633345169,10000196,6C:EC:EB:1F:F4:74,-76
1576633345175,10000198,6C:EC:EB:1F:FD:83,-73
1576633345181,909326678,03:22:C6:6F:C7:A9,-69
1576633345185,0000,5D:8B:F1:3C:AB:64,-86
1576633345188,10000199,6C:EC:EB:1F:F4:46,-76
1576633345194,1546,7C:66:9D:7B:2B:9F,-66
1576633345197,10000192,6C:EC:EB:1F:F6:24,-72
1576633345219,10000197,6C:EC:EB:1F:F6:76,-76
1576633345250,0000,4D:CB:07:14:56:0E,-74
1576633345254,10000191,6C:EC:EB:1F:F6:65,-74
1576633345274,1541,7C:66:9D:7B:29:FB,-74
1576633345278,10000196,6C:EC:EB:1F:F4:74,-75
1576633345282,909326678,03:22:C6:6F:C7:A9,-69
1576633345299,10000192,6C:EC:EB:1F:F6:24,-73
1576633345321,10000197,6C:EC:EB:1F:F6:76,-77
1576633345342,10000102,6C:EC:EB:1F:FD:9B,-96
1576633345359,10000191,6C:EC:EB:1F:F6:65,-74
1576633345364,10000190,6C:EC:EB:1F:F6:26,-86
1576633345373,1538,BC:6A:29:BE:2F:23,-60
1576633345381,10000198,6C:EC:EB:1F:FD:83,-73
1576633345394,10000199,6C:EC:EB:1F:F4:46,-76
1576633345408,10000192,6C:EC:EB:1F:F6:24,-70
1576633345423,0000,60:23:26:FE:33:88,-79
1576633345430,10000197,6C:EC:EB:1F:F6:76,-77
1576633345432,10000193,6C:EC:EB:1F:F6:55,-86
1576633345457,0000,5D:8B:F1:3C:AB:64,-86
1576633345460,10000191,6C:EC:EB:1F:F6:65,-74
1576633345467,0000,67:04:31:FA:55:00,-84
1576633345469,10000190,6C:EC:EB:1F:F6:26,-88
1576633345475,1538,BC:6A:29:BE:2F:23,-60
1576633345518,0000,4D:CB:07:14:56:0E,-75
1576633345521,10000192,6C:EC:EB:1F:F6:24,-72
1576633345537,10000197,6C:EC:EB:1F:F6:76,-76
1576633345542,10000193,6C:EC:EB:1F:F6:55,-86
1576633345561,10000191,6C:EC:EB:1F:F6:65,-75
1576633345563,1545,7C:66:9D:7B:2B:90,-90
1576633345570,10000190,6C:EC:EB:1F:F6:26,-88
1576633345581,1538,BC:6A:29:BE:2F:23,-60
1576633345589,1541,7C:66:9D:7B:29:FB,-74
1576633345594,909326678,03:22:C6:6F:C7:A9,-70
1576633345601,1546,7C:66:9D:7B:2B:9F,-66
1576633345694,10000198,6C:EC:EB:1F:FD:83,-74
1576633345697,1541,7C:66:9D:7B:29:FB,-76
1576633345730,10000192,6C:EC:EB:1F:F6:24,-71
1576633345761,10000191,6C:EC:EB:1F:F6:65,-74
1576633345776,10000194,6C:EC:EB:1F:F6:2D,-95
1576633345783,10000190,6C:EC:EB:1F:F6:26,-85
1576633345786,0000,4D:CB:07:14:56:0E,-75
1576633345788,1538,BC:6A:29:BE:2F:23,-60
1576633345810,1546,7C:66:9D:7B:2B:9F,-66
1576633345836,10000192,6C:EC:EB:1F:F6:24,-73
1576633345850,10000197,6C:EC:EB:1F:F6:76,-78
1576633345861,10000102,6C:EC:EB:1F:FD:9B,-93
1576633345864,10000193,6C:EC:EB:1F:F6:55,-85
1576633345869,10000191,6C:EC:EB:1F:F6:65,-75
1576633345871,10000194,6C:EC:EB:1F:F6:2D,-96
1576633345890,1538,BC:6A:29:BE:2F:23,-60
1576633345913,1546,7C:66:9D:7B:2B:9F,-66
1576633345923,10000199,6C:EC:EB:1F:F4:46,-78
1576633345944,10000192,6C:EC:EB:1F:F6:24,-71
1576633345967,10000193,6C:EC:EB:1F:F6:55,-84
1576633345971,0000,60:23:26:FE:33:88,-80
1576633345973,10000191,6C:EC:EB:1F:F6:65,-75
1576633345995,10000190,6C:EC:EB:1F:F6:26,-84
1576633346007,1541,7C:66:9D:7B:29:FB,-75
1576633346018,0000,67:04:31:FA:55:00,-85
1576633346021,10000198,6C:EC:EB:1F:FD:83,-75
1576633346027,1546,7C:66:9D:7B:2B:9F,-65
1576633346053,10000192,6C:EC:EB:1F:F6:24,-73
1576633346056,10000197,6C:EC:EB:1F:F6:76,-76
1576633346060,0000,4D:CB:07:14:56:0E,-74
1576633346066,10000193,6C:EC:EB:1F:F6:55,-85
1576633346076,10000191,6C:EC:EB:1F:F6:65,-74
1576633346083,10000194,6C:EC:EB:1F:F6:2D,-93
1576633346108,1538,BC:6A:29:BE:2F:23,-60
1576633346113,10000196,6C:EC:EB:1F:F4:74,-76
1576633346116,909326678,03:22:C6:6F:C7:A9,-69
1576633346124,1546,7C:66:9D:7B:2B:9F,-65
1576633346137,10000199,6C:EC:EB:1F:F4:46,-76
1576633346206,10000190,6C:EC:EB:1F:F6:26,-86
1576633346213,1538,BC:6A:29:BE:2F:23,-60
1576633346217,10000196,6C:EC:EB:1F:F4:74,-76
1576633346219,909326678,03:22:C6:6F:C7:A9,-69
1576633346222,1541,7C:66:9D:7B:29:FB,-75
1576633346234,1546,7C:66:9D:7B:2B:9F,-66
1576633346241,10000199,6C:EC:EB:1F:F4:46,-76
1576633346251,0000,60:23:26:FE:33:88,-80
1576633346287,10000191,6C:EC:EB:1F:F6:65,-74
1576633346293,10000112,6C:EC:EB:1F:FB:96,-96
1576633346305,10000190,6C:EC:EB:1F:F6:26,-86
1576633346313,1538,BC:6A:29:BE:2F:23,-60
1576633346316,10000198,6C:EC:EB:1F:FD:83,-72
1576633346319,909326678,03:22:C6:6F:C7:A9,-69
1576633346323,10000196,6C:EC:EB:1F:F4:74,-77
1576633346330,0000,4D:CB:07:14:56:0E,-74
1576633346337,1546,7C:66:9D:7B:2B:9F,-66
1576633346351,10000199,6C:EC:EB:1F:F4:46,-76
1576633346365,10000192,6C:EC:EB:1F:F6:24,-71
1576633346388,10000193,6C:EC:EB:1F:F6:55,-85
1576633346391,10000195,6C:EC:EB:1F:F6:15,-97
1576633346395,10000194,6C:EC:EB:1F:F6:2D,-95
1576633346409,10000190,6C:EC:EB:1F:F6:26,-87
1576633346416,1538,BC:6A:29:BE:2F:23,-61
1576633346438,1541,7C:66:9D:7B:29:FB,-76
1576633346442,1546,7C:66:9D:7B:2B:9F,-66
1576633346453,10000199,6C:EC:EB:1F:F4:46,-76
1576633346471,10000192,6C:EC:EB:1F:F6:24,-72
1576633346474,10000197,6C:EC:EB:1F:F6:76,-76
1576633346498,10000193,6C:EC:EB:1F:F6:55,-86
1576633346503,10000191,6C:EC:EB:1F:F6:65,-74
1576633346514,10000190,6C:EC:EB:1F:F6:26,-84
1576633346523,0000,60:23:26:FE:33:88,-77
1576633346525,1538,BC:6A:29:BE:2F:23,-60
1576633346526,10000198,6C:EC:EB:1F:FD:83,-74
1576633346530,10000196,6C:EC:EB:1F:F4:74,-76
1576633346543,1546,7C:66:9D:7B:2B:9F,-66
1576633346548,1541,7C:66:9D:7B:29:FB,-75
1576633346555,0000,67:04:31:FA:55:00,-85
1576633346560,10000199,6C:EC:EB:1F:F4:46,-76
1576633346569,10000192,6C:EC:EB:1F:F6:24,-71
1576633346575,10000197,6C:EC:EB:1F:F6:76,-76
1576633346599,0000,4D:CB:07:14:56:0E,-74
1576633346608,10000112,6C:EC:EB:1F:FB:96,-96
1576633346627,1538,BC:6A:29:BE:2F:23,-60
1576633346636,10000196,6C:EC:EB:1F:F4:74,-76
1576633346642,909326678,03:22:C6:6F:C7:A9,-70
1576633346645,10000198,6C:EC:EB:1F:FD:83,-72
1576633346663,10000199,6C:EC:EB:1F:F4:46,-76
1576633346672,10000192,6C:EC:EB:1F:F6:24,-72
1576633346700,0000,73:63:D8:B1:A2:64,-90
1576633346709,10000191,6C:EC:EB:1F:F6:65,-75
1576633346720,10000190,6C:EC:EB:1F:F6:26,-84
1576633346729,1538,BC:6A:29:BE:2F:23,-60
1576633346744,909326678,03:22:C6:6F:C7:A9,-69
1576633346764,1546,7C:66:9D:7B:2B:9F,-66
1576633346770,10000199,6C:EC:EB:1F:F4:46,-76
1576633346787,10000197,6C:EC:EB:1F:F6:76,-77
1576633346794,0000,60:23:26:FE:33:88,-80
1576633346815,0000,5D:8B:F1:3C:AB:64,-87
1576633346817,10000191,6C:EC:EB:1F:F6:65,-74
1576633346826,0000,67:04:31:FA:55:00,-87
1576633346828,10000190,6C:EC:EB:1F:F6:26,-85
1576633346830,10000194,6C:EC:EB:1F:F6:2D,-94
1576633346840,1538,BC:6A:29:BE:2F:23,-60
1576633346848,10000196,6C:EC:EB:1F:F4:74,-77
1576633346855,909326678,03:22:C6:6F:C7:A9,-69
1576633346856,10000198,6C:EC:EB:1F:FD:83,-72
1576633346861,1541,7C:66:9D:7B:29:FB,-74
1576633346866,1546,7C:66:9D:7B:2B:9F,-66
1576633346870,10000199,6C:EC:EB:1F:F4:46,-77
1576633346873,0000,4D:CB:07:14:56:0E,-74
1576633346880,10000192,6C:EC:EB:1F:F6:24,-73
1576633346901,1545,7C:66:9D:7B:2B:90,-92
1576633346909,10000193,6C:EC:EB:1F:F6:55,-85
1576633346944,1538,BC:6A:29:BE:2F:23,-60
1576633346951,10000196,6C:EC:EB:1F:F4:74,-76
1576633346959,909326678,03:22:C6:6F:C7:A9,-69
1576633346970,0000,73:63:D8:B1:A2:64,-89
1576633346973,1546,7C:66:9D:7B:2B:9F,-65
1576633346975,10000199,6C:EC:EB:1F:F4:46,-76
1576633346984,10000192,6C:EC:EB:1F:F6:24,-71
1576633346993,10000197,6C:EC:EB:1F:F6:76,-76
1576633347000,1545,7C:66:9D:7B:2B:90,-92
1576633347014,10000193,6C:EC:EB:1F:F6:55,-86
1576633347022,10000191,6C:EC:EB:1F:F6:65,-75
1576633347027,10000190,6C:EC:EB:1F:F6:26,-86
1576633347052,1538,BC:6A:29:BE:2F:23,-65
1576633347071,0000,60:23:26:FE:33:88,-78
1576633347087,0000,5D:8B:F1:3C:AB:64,-83
1576633347101,0000,67:04:31:FA:55:00,-95
1576633347118,10000193,6C:EC:EB:1F:F6:55,-94
1576633347123,10000191,6C:EC:EB:1F:F6:65,-85
1576633347148,0000,4D:CB:07:14:56:0E,-75
1576633347155,1538,BC:6A:29:BE:2F:23,-65
1576633347170,909326678,03:22:C6:6F:C7:A9,-72
1576633347173,10000196,6C:EC:EB:1F:F4:74,-80
1576633347178,1541,7C:66:9D:7B:29:FB,-82
1576633347180,1546,7C:66:9D:7B:2B:9F,-76
1576633347189,10000199,6C:EC:EB:1F:F4:46,-82
1576633347198,10000192,6C:EC:EB:1F:F6:24,-77
1576633347206,10000197,6C:EC:EB:1F:F6:76,-87
1576633347224,10000193,6C:EC:EB:1F:F6:55,-92
1576633347226,10000191,6C:EC:EB:1F:F6:65,-85
1576633347242,0000,73:63:D8:B1:A2:64,-87
1576633347267,1538,BC:6A:29:BE:2F:23,-65
1576633347282,909326678,03:22:C6:6F:C7:A9,-73
1576633347287,1541,7C:66:9D:7B:29:FB,-84
1576633347289,10000199,6C:EC:EB:1F:F4:46,-82
1576633347291,1546,7C:66:9D:7B:2B:9F,-76
1576633347302,10000192,6C:EC:EB:1F:F6:24,-77
1576633347325,10000193,6C:EC:EB:1F:F6:55,-92
1576633347336,10000191,6C:EC:EB:1F:F6:65,-84
1576633347341,0000,60:23:26:FE:33:88,-78
1576633347344,10000190,6C:EC:EB:1F:F6:26,-97
1576633347368,1538,BC:6A:29:BE:2F:23,-65
1576633347373,0000,67:04:31:FA:55:00,-95
1576633347378,909326678,03:22:C6:6F:C7:A9,-72
1576633347388,10000196,6C:EC:EB:1F:F4:74,-79
1576633347390,10000198,6C:EC:EB:1F:FD:83,-85
1576633347392,10000199,6C:EC:EB:1F:F4:46,-82
1576633347394,1541,7C:66:9D:7B:29:FB,-84
1576633347403,10000192,6C:EC:EB:1F:F6:24,-77
1576633347419,0000,4D:CB:07:14:56:0E,-74
1576633347425,10000193,6C:EC:EB:1F:F6:55,-92
1576633347445,10000191,6C:EC:EB:1F:F6:65,-85
1576633347453,10000190,6C:EC:EB:1F:F6:26,-96
1576633347478,1538,BC:6A:29:BE:2F:23,-66
1576633347487,909326678,03:22:C6:6F:C7:A9,-72
1576633347492,10000196,6C:EC:EB:1F:F4:74,-79
1576633347497,1541,7C:66:9D:7B:29:FB,-84
1576633347512,0000,73:63:D8:B1:A2:64,-88
1576633347527,10000197,6C:EC:EB:1F:F6:76,-87
1576633347557,10000191,6C:EC:EB:1F:F6:65,-84
1576633347561,10000190,6C:EC:EB:1F:F6:26,-96
1576633347581,1538,BC:6A:29:BE:2F:23,-64
1576633347591,909326678,03:22:C6:6F:C7:A9,-72
1576633347595,10000199,6C:EC:EB:1F:F4:46,-83
1576633347613,1546,7C:66:9D:7B:2B:9F,-76
1576633347615,10000192,6C:EC:EB:1F:F6:24,-78
1576633347623,0000,60:23:26:FE:33:88,-79
1576633347628,0000,5D:8B:F1:3C:AB:64,-82
1576633347634,10000197,6C:EC:EB:1F:F6:76,-86
1576633347664,10000191,6C:EC:EB:1F:F6:65,-85
1576633347681,1538,BC:6A:29:BE:2F:23,-65
1576633347686,909326678,03:22:C6:6F:C7:A9,-72
1576633347691,0000,4D:CB:07:14:56:0E,-75
1576633347698,10000199,6C:EC:EB:1F:F4:46,-82
1576633347708,10000196,6C:EC:EB:1F:F4:74,-79
1576633347786,10000190,6C:EC:EB:1F:F6:26,-95
1576633347790,0000,73:63:D8:B1:A2:64,-88
1576633347794,909326678,03:22:C6:6F:C7:A9,-72
1576633347802,10000198,6C:EC:EB:1F:FD:83,-86
1576633347808,10000199,6C:EC:EB:1F:F4:46,-80
1576633347810,1541,7C:66:9D:7B:29:FB,-82
1576633347814,10000196,6C:EC:EB:1F:F4:74,-77
1576633347854,10000197,6C:EC:EB:1F:F6:76,-86
1576633347882,10000190,6C:EC:EB:1F:F6:26,-93
1576633347896,1538,BC:6A:29:BE:2F:23,-66
1576633347899,909326678,03:22:C6:6F:C7:A9,-72
1576633347903,10000198,6C:EC:EB:1F:FD:83,-85
1576633347912,0000,7C:09:44:B0:53:CB,-93
1576633347918,0000,67:04:31:FA:55:00,-95
1576633347921,10000196,6C:EC:EB:1F:F4:74,-78
1576633347929,1546,7C:66:9D:7B:2B:9F,-75
1576633347933,10000192,6C:EC:EB:1F:F6:24,-78
1576633347960,0000,4D:CB:07:14:56:0E,-75
1576633347964,10000193,6C:EC:EB:1F:F6:55,-93
1576633347985,10000190,6C:EC:EB:1F:F6:26,-97
1576633348001,1538,BC:6A:29:BE:2F:23,-65
1576633348007,909326678,03:22:C6:6F:C7:A9,-72
1576633348011,10000198,6C:EC:EB:1F:FD:83,-85
1576633348033,1546,7C:66:9D:7B:2B:9F,-76
1576633348038,10000192,6C:EC:EB:1F:F6:24,-78
1576633348052,0000,73:63:D8:B1:A2:64,-87
1576633348075,10000191,6C:EC:EB:1F:F6:65,-85
1576633348091,10000190,6C:EC:EB:1F:F6:26,-96
1576633348109,1538,BC:6A:29:BE:2F:23,-65
1576633348116,909326678,03:22:C6:6F:C7:A9,-72
1576633348123,10000198,6C:EC:EB:1F:FD:83,-86
1576633348125,10000199,6C:EC:EB:1F:F4:46,-82
1576633348127,10000196,6C:EC:EB:1F:F4:74,-79
1576633348144,10000192,6C:EC:EB:1F:F6:24,-77
1576633348167,10000193,6C:EC:EB:1F:F6:55,-91
1576633348178,10000191,6C:EC:EB:1F:F6:65,-84
1576633348183,0000,7C:09:44:B0:53:CB,-90
1576633348196,10000190,6C:EC:EB:1F:F6:26,-95
1576633348229,10000196,6C:EC:EB:1F:F4:74,-78
1576633348232,0000,4D:CB:07:14:56:0E,-75
1576633348235,1541,7C:66:9D:7B:29:FB,-82
1576633348244,1546,7C:66:9D:7B:2B:9F,-76
1576633348254,10000192,6C:EC:EB:1F:F6:24,-77
1576633348286,10000191,6C:EC:EB:1F:F6:65,-84
1576633348311,1538,BC:6A:29:BE:2F:23,-65
1576633348322,909326678,03:22:C6:6F:C7:A9,-72
1576633348333,10000198,6C:EC:EB:1F:FD:83,-87
1576633348336,10000199,6C:EC:EB:1F:F4:46,-83
1576633348349,1546,7C:66:9D:7B:2B:9F,-76
1576633348354,10000192,6C:EC:EB:1F:F6:24,-77
1576633348381,10000197,6C:EC:EB:1F:F6:76,-86
1576633348383,10000191,6C:EC:EB:1F:F6:65,-85
1576633348402,10000190,6C:EC:EB:1F:F6:26,-94
1576633348415,1538,BC:6A:29:BE:2F:23,-65
1576633348430,909326678,03:22:C6:6F:C7:A9,-73
1576633348434,1541,7C:66:9D:7B:29:FB,-84
1576633348437,10000196,6C:EC:EB:1F:F4:74,-78
1576633348442,0000,5D:8B:F1:3C:AB:64,-83
1576633348446,0000,60:23:26:FE:33:88,-78
1576633348448,1546,7C:66:9D:7B:2B:9F,-75
1576633348462,0000,67:04:31:FA:55:00,-97
1576633348503,0000,4D:CB:07:14:56:0E,-75
1576633348509,10000190,6C:EC:EB:1F:F6:26,-98
1576633348522,1538,BC:6A:29:BE:2F:23,-66
1576633348535,909326678,03:22:C6:6F:C7:A9,-72
1576633348538,10000196,6C:EC:EB:1F:F4:74,-78
1576633348560,1546,7C:66:9D:7B:2B:9F,-76
1576633348565,10000192,6C:EC:EB:1F:F6:24,-77
1576633348589,10000193,6C:EC:EB:1F:F6:55,-92
1576633348631,1538,BC:6A:29:BE:2F:23,-66
1576633348640,909326678,03:22:C6:6F:C7:A9,-73
1576633348665,1546,7C:66:9D:7B:2B:9F,-75
1576633348673,10000192,6C:EC:EB:1F:F6:24,-77
1576633348696,10000191,6C:EC:EB:1F:F6:65,-84
1576633348716,0000,5D:8B:F1:3C:AB:64,-83
1576633348719,0000,60:23:26:FE:33:88,-78
1576633348740,909326678,03:22:C6:6F:C7:A9,-72
1576633348748,10000198,6C:EC:EB:1F:FD:83,-85
1576633348751,10000196,6C:EC:EB:1F:F4:74,-79
1576633348753,1541,7C:66:9D:7B:29:FB,-84
1576633348767,1546,7C:66:9D:7B:2B:9F,-75
1576633348789,10000192,6C:EC:EB:1F:F6:24,-78
1576633348798,10000191,6C:EC:EB:1F:F6:65,-84
1576633348800,10000197,6C:EC:EB:1F:F6:76,-86
1576633348842,1538,BC:6A:29:BE:2F:23,-66
1576633348849,909326678,03:22:C6:6F:C7:A9,-73
1576633348853,10000199,6C:EC:EB:1F:F4:46,-82
1576633348857,1541,7C:66:9D:7B:29:FB,-84
1576633348863,0000,73:63:D8:B1:A2:64,-88
1576633348869,1546,7C:66:9D:7B:2B:9F,-75
1576633348947,1538,BC:6A:29:BE:2F:23,-66
1576633348955,909326678,03:22:C6:6F:C7:A9,-72
1576633348961,10000196,6C:EC:EB:1F:F4:74,-77
1576633348964,1541,7C:66:9D:7B:29:FB,-84
1576633348981,1546,7C:66:9D:7B:2B:9F,-76
1576633348985,0000,5D:8B:F1:3C:AB:64,-84
1576633349014,10000191,6C:EC:EB:1F:F6:65,-85
1576633349017,10000197,6C:EC:EB:1F:F6:76,-86
1576633349051,0000,4D:CB:07:14:56:0E,-75
1576633349054,1538,BC:6A:29:BE:2F:23,-65
1576633349061,10000199,6C:EC:EB:1F:F4:46,-83
1576633349064,10000196,6C:EC:EB:1F:F4:74,-79
1576633349085,1546,7C:66:9D:7B:2B:9F,-75
1576633349101,10000192,6C:EC:EB:1F:F6:24,-78
1576633349113,10000193,6C:EC:EB:1F:F6:55,-93
1576633349129,10000190,6C:EC:EB:1F:F6:26,-95
1576633349136,0000,73:63:D8:B1:A2:64,-89
1576633349158,1538,BC:6A:29:BE:2F:23,-65
1576633349164,10000199,6C:EC:EB:1F:F4:46,-82
1576633349170,909326678,03:22:C6:6F:C7:A9,-73
1576633349188,1546,7C:66:9D:7B:2B:9F,-75
1576633349214,10000193,6C:EC:EB:1F:F6:55,-93
1576633349217,10000191,6C:EC:EB:1F:F6:65,-83
1576633349225,10000197,6C:EC:EB:1F:F6:76,-87
1576633349229,10000190,6C:EC:EB:1F:F6:26,-94
1576633349265,1538,BC:6A:29:BE:2F:23,-65
1576633349272,909326678,03:22:C6:6F:C7:A9,-73
1576633349291,0000,7C:09:44:B0:53:CB,-91
1576633349297,10000198,6C:EC:EB:1F:FD:83,-85
1576633349301,0000,67:04:31:FA:55:00,-93
1576633349304,1546,7C:66:9D:7B:2B:9F,-76
1576633349306,10000192,6C:EC:EB:1F:F6:24,-77
1576633349320,0000,4D:CB:07:14:56:0E,-74
1576633349324,10000191,6C:EC:EB:1F:F6:65,-84
1576633349331,10000197,6C:EC:EB:1F:F6:76,-86
1576633349335,10000190,6C:EC:EB:1F:F6:26,-98
1576633349366,1538,BC:6A:29:BE:2F:23,-65
1576633349372,909326678,03:22:C6:6F:C7:A9,-72
1576633349379,10000199,6C:EC:EB:1F:F4:46,-82
1576633349382,1541,7C:66:9D:7B:29:FB,-82
1576633349385,10000196,6C:EC:EB:1F:F4:74,-78
1576633349397,1546,7C:66:9D:7B:2B:9F,-75
1576633349403,10000192,6C:EC:EB:1F:F6:24,-76
1576633349473,1538,BC:6A:29:BE:2F:23,-65
1576633349478,909326678,03:22:C6:6F:C7:A9,-73
1576633349510,10000192,6C:EC:EB:1F:F6:24,-76
1576633349531,0000,5D:8B:F1:3C:AB:64,-84
1576633349535,10000191,6C:EC:EB:1F:F6:65,-84
1576633349546,0000,60:23:26:FE:33:88,-78
1576633349549,10000190,6C:EC:EB:1F:F6:26,-98
1576633349571,1538,BC:6A:29:BE:2F:23,-65
1576633349579,909326678,03:22:C6:6F:C7:A9,-73
1576633349585,10000199,6C:EC:EB:1F:F4:46,-83
1576633349592,10000198,6C:EC:EB:1F:FD:83,-87
1576633349602,1546,7C:66:9D:7B:2B:9F,-75
1576633349646,10000191,6C:EC:EB:1F:F6:65,-84
1576633349650,10000190,6C:EC:EB:1F:F6:26,-97
1576633349676,0000,73:63:D8:B1:A2:64,-98
1576633349681,1538,BC:6A:29:BE:2F:23,-66
1576633349684,909326678,03:22:C6:6F:C7:A9,-73
1576633349744,10000193,6C:EC:EB:1F:F6:55,-92
1576633349748,10000197,6C:EC:EB:1F:F6:76,-86
1576633349752,10000191,6C:EC:EB:1F:F6:65,-84
1576633349756,10000190,6C:EC:EB:1F:F6:26,-97
1576633349794,1538,BC:6A:29:BE:2F:23,-65
1576633349798,909326678,03:22:C6:6F:C7:A9,-73
1576633349801,10000199,6C:EC:EB:1F:F4:46,-83
