time,uuid,mac,rssi
1576631980551,10000191,6C:EC:EB:1F:F6:65,-81
1576631980569,1100,BC:6A:29:BE:31:57,-58
1576631980574,10000102,6C:EC:EB:1F:FD:9B,-92
1576631980579,1538,BC:6A:29:BE:2F:23,-92
1576631980615,10000192,6C:EC:EB:1F:F6:24,-80
1576631980619,10000195,6C:EC:EB:1F:F6:15,-77
1576631980625,10000190,6C:EC:EB:1F:F6:26,-68
1576631980635,0,75:CB:D4:82:CB:97,-87
1576631980645,10000193,6C:EC:EB:1F:F6:55,-72
1576631980662,0,42:14:5D:8D:4E:36,-64
1576631980676,1100,BC:6A:29:BE:31:57,-59
1576631980699,18271,7C:66:9D:7B:2D:4A,-97
1576631980721,10000192,6C:EC:EB:1F:F6:24,-81
1576631980726,10000195,6C:EC:EB:1F:F6:15,-78
1576631980731,10000190,6C:EC:EB:1F:F6:26,-68
1576631980734,10000194,6C:EC:EB:1F:F6:2D,-85
1576631980754,10000193,6C:EC:EB:1F:F6:55,-72
1576631980763,10000191,6C:EC:EB:1F:F6:65,-83
1576631980770,0,69:11:F6:82:33:0C,-83
1576631980780,10000102,6C:EC:EB:1F:FD:9B,-93
1576631980792,1105,7C:66:9D:7B:29:FA,-91
1576631980831,10000192,6C:EC:EB:1F:F6:24,-82
1576631980849,10000197,6C:EC:EB:1F:F6:76,-81
1576631980872,1541,7C:66:9D:7B:29:FB,-70
1576631980878,10000191,6C:EC:EB:1F:F6:65,-82
1576631980883,10000102,6C:EC:EB:1F:FD:9B,-93
1576631980887,1100,BC:6A:29:BE:31:57,-58
1576631980896,10000198,6C:EC:EB:1F:FD:83,-80
1576631980897,1545,7C:66:9D:7B:2B:90,-76
1576631980899,1105,7C:66:9D:7B:29:FA,-88
1576631980935,10000194,6C:EC:EB:1F:F6:2D,-85
1576631980939,10000195,6C:EC:EB:1F:F6:15,-78
1576631980966,1541,7C:66:9D:7B:29:FB,-70
1576631980987,10000102,6C:EC:EB:1F:FD:9B,-91
1576631980991,1100,BC:6A:29:BE:31:57,-58
1576631980995,10000198,6C:EC:EB:1F:FD:83,-81
1576631980997,1545,7C:66:9D:7B:2B:90,-67
1576631981001,1105,7C:66:9D:7B:29:FA,-96
1576631981036,10000194,6C:EC:EB:1F:F6:2D,-85
1576631981044,0,69:11:F6:82:33:0C,-82
1576631981048,10000195,6C:EC:EB:1F:F6:15,-76
1576631981060,10000197,6C:EC:EB:1F:F6:76,-80
1576631981064,10000193,6C:EC:EB:1F:F6:55,-71
1576631981066,1541,7C:66:9D:7B:29:FB,-70
1576631981068,10000191,6C:EC:EB:1F:F6:65,-83
1576631981072,10000199,6C:EC:EB:1F:F4:46,-96
1576631981094,1100,BC:6A:29:BE:31:57,-59
1576631981102,1545,7C:66:9D:7B:2B:90,-75
1576631981111,1105,7C:66:9D:7B:29:FA,-83
1576631981144,10000190,6C:EC:EB:1F:F6:26,-67
1576631981158,10000195,6C:EC:EB:1F:F6:15,-76
1576631981198,1100,BC:6A:29:BE:31:57,-58
1576631981204,1545,7C:66:9D:7B:2B:90,-72
1576631981212,10000198,6C:EC:EB:1F:FD:83,-80
1576631981219,0,42:14:5D:8D:4E:36,-63
1576631981221,1105,7C:66:9D:7B:29:FA,-86
1576631981246,10000194,6C:EC:EB:1F:F6:2D,-84
1576631981255,10000195,6C:EC:EB:1F:F6:15,-76
1576631981276,10000193,6C:EC:EB:1F:F6:55,-70
1576631981280,1541,7C:66:9D:7B:29:FB,-69
1576631981311,1545,7C:66:9D:7B:2B:90,-74
1576631981315,0,69:11:F6:82:33:0C,-82
1576631981349,10000194,6C:EC:EB:1F:F6:2D,-83
1576631981355,10000192,6C:EC:EB:1F:F6:24,-81
1576631981360,10000105,6C:EC:EB:1F:FB:B0,-96
1576631981374,10000190,6C:EC:EB:1F:F6:26,-67
1576631981379,10000195,6C:EC:EB:1F:F6:15,-79
1576631981382,1541,7C:66:9D:7B:29:FB,-69
1576631981397,1100,BC:6A:29:BE:31:57,-58
1576631981409,1545,7C:66:9D:7B:2B:90,-78
1576631981451,10000194,6C:EC:EB:1F:F6:2D,-83
1576631981468,10000195,6C:EC:EB:1F:F6:15,-79
1576631981479,10000191,6C:EC:EB:1F:F6:65,-83
1576631981483,10000197,6C:EC:EB:1F:F6:76,-81
1576631981485,0,42:14:5D:8D:4E:36,-63
1576631981503,1100,BC:6A:29:BE:31:57,-58
1576631981508,1545,7C:66:9D:7B:2B:90,-73
1576631981515,1538,BC:6A:29:BE:2F:23,-91
1576631981518,10000198,6C:EC:EB:1F:FD:83,-80
1576631981523,10000102,6C:EC:EB:1F:FD:9B,-92
1576631981554,10000194,6C:EC:EB:1F:F6:2D,-82
1576631981568,10000190,6C:EC:EB:1F:F6:26,-68
1576631981571,10000195,6C:EC:EB:1F:F6:15,-76
1576631981574,10000192,6C:EC:EB:1F:F6:24,-80
1576631981583,0,69:11:F6:82:33:0C,-82
1576631981588,10000197,6C:EC:EB:1F:F6:76,-81
1576631981625,1538,BC:6A:29:BE:2F:23,-89
1576631981626,10000198,6C:EC:EB:1F:FD:83,-81
1576631981644,1105,7C:66:9D:7B:29:FA,-91
1576631981653,10000194,6C:EC:EB:1F:F6:2D,-84
1576631981670,10000190,6C:EC:EB:1F:F6:26,-69
1576631981676,200,BC:6A:29:BE:2F:76,-93
1576631981686,10000191,6C:EC:EB:1F:F6:65,-83
1576631981688,10000197,6C:EC:EB:1F:F6:76,-81
1576631981708,10000193,6C:EC:EB:1F:F6:55,-73
1576631981712,1541,7C:66:9D:7B:29:FB,-69
1576631981722,1100,BC:6A:29:BE:31:57,-57
1576631981734,10000102,6C:EC:EB:1F:FD:9B,-91
1576631981777,10000190,6C:EC:EB:1F:F6:26,-80
1576631981794,10000191,6C:EC:EB:1F:F6:65,-92
1576631981819,1541,7C:66:9D:7B:29:FB,-85
1576631981846,1538,BC:6A:29:BE:2F:23,-88
1576631981928,1545,7C:66:9D:7B:2B:90,-72
1576631981936,1100,BC:6A:29:BE:31:57,-63
1576631981944,10000198,6C:EC:EB:1F:FD:83,-84
1576631981997,10000195,6C:EC:EB:1F:F6:15,-98
1576631982025,1541,7C:66:9D:7B:29:FB,-87
1576631982031,1545,7C:66:9D:7B:2B:90,-72
1576631982041,0,42:14:5D:8D:4E:36,-70
1576631982043,1100,BC:6A:29:BE:31:57,-63
1576631982046,10000198,6C:EC:EB:1F:FD:83,-84
1576631982051,1538,BC:6A:29:BE:2F:23,-88
1576631982085,10000190,6C:EC:EB:1F:F6:26,-80
1576631982132,1541,7C:66:9D:7B:29:FB,-85
1576631982136,1545,7C:66:9D:7B:2B:90,-72
1576631982153,1100,BC:6A:29:BE:31:57,-63
1576631982156,1538,BC:6A:29:BE:2F:23,-88
1576631982188,10000190,6C:EC:EB:1F:F6:26,-81
1576631982235,1541,7C:66:9D:7B:29:FB,-86
1576631982238,10000193,6C:EC:EB:1F:F6:55,-81
1576631982241,1545,7C:66:9D:7B:2B:90,-72
1576631982254,1100,BC:6A:29:BE:31:57,-63
1576631982259,1538,BC:6A:29:BE:2F:23,-88
1576631982319,0,42:14:5D:8D:4E:36,-70
1576631982342,1541,7C:66:9D:7B:29:FB,-86
1576631982358,1100,BC:6A:29:BE:31:57,-63
1576631982375,10000102,6C:EC:EB:1F:FD:9B,-100
1576631982400,0,69:11:F6:82:33:0C,-89
1576631982403,10000190,6C:EC:EB:1F:F6:26,-80
1576631982467,1538,BC:6A:29:BE:2F:23,-87
1576631982473,10000198,6C:EC:EB:1F:FD:83,-84
1576631982548,1541,7C:66:9D:7B:29:FB,-87
1576631982557,10000193,6C:EC:EB:1F:F6:55,-80
1576631982559,1545,7C:66:9D:7B:2B:90,-71
1576631982564,1100,BC:6A:29:BE:31:57,-63
1576631982568,1538,BC:6A:29:BE:2F:23,-87
1576631982575,10000198,6C:EC:EB:1F:FD:83,-84
1576631982642,10000192,6C:EC:EB:1F:F6:24,-85
1576631982660,10000193,6C:EC:EB:1F:F6:55,-82
1576631982672,1545,7C:66:9D:7B:2B:90,-71
1576631982675,1100,BC:6A:29:BE:31:57,-63
1576631982676,10000198,6C:EC:EB:1F:FD:83,-84
1576631982705,10000190,6C:EC:EB:1F:F6:26,-80
1576631982755,1541,7C:66:9D:7B:29:FB,-87
1576631982765,10000193,6C:EC:EB:1F:F6:55,-81
1576631982779,1545,7C:66:9D:7B:2B:90,-71
1576631982782,10000198,6C:EC:EB:1F:FD:83,-84
1576631982795,1105,7C:66:9D:7B:29:FA,-96
1576631982814,10000190,6C:EC:EB:1F:F6:26,-80
1576631982844,10000195,6C:EC:EB:1F:F6:15,-95
1576631982866,1541,7C:66:9D:7B:29:FB,-87
1576631982889,1538,BC:6A:29:BE:2F:23,-87
1576631982919,10000190,6C:EC:EB:1F:F6:26,-80
1576631982950,0,69:11:F6:82:33:0C,-86
1576631982965,1541,7C:66:9D:7B:29:FB,-86
1576631982991,10000198,6C:EC:EB:1F:FD:83,-85
1576631982993,1100,BC:6A:29:BE:31:57,-63
1576631982996,1538,BC:6A:29:BE:2F:23,-88
1576631983053,10000197,6C:EC:EB:1F:F6:76,-94
1576631983076,1541,7C:66:9D:7B:29:FB,-86
1576631983092,1545,7C:66:9D:7B:2B:90,-72
1576631983095,1100,BC:6A:29:BE:31:57,-63
1576631983100,10000198,6C:EC:EB:1F:FD:83,-85
1576631983103,1538,BC:6A:29:BE:2F:23,-88
1576631983123,10000190,6C:EC:EB:1F:F6:26,-80
1576631983139,0,42:14:5D:8D:4E:36,-71
1576631983185,1541,7C:66:9D:7B:29:FB,-90
1576631983196,1545,7C:66:9D:7B:2B:90,-72
1576631983208,1538,BC:6A:29:BE:2F:23,-87
1576631983220,0,69:11:F6:82:33:0C,-88
1576631983230,10000190,6C:EC:EB:1F:F6:26,-80
1576631983289,10000193,6C:EC:EB:1F:F6:55,-82
1576631983293,1541,7C:66:9D:7B:29:FB,-89
1576631983303,1545,7C:66:9D:7B:2B:90,-71
1576631983310,1100,BC:6A:29:BE:31:57,-63
1576631983314,1538,BC:6A:29:BE:2F:23,-89
1576631983403,1541,7C:66:9D:7B:29:FB,-87
1576631983407,1545,7C:66:9D:7B:2B:90,-70
1576631983411,10000198,6C:EC:EB:1F:FD:83,-85
1576631983415,0,42:14:5D:8D:4E:36,-71
1576631983421,1100,BC:6A:29:BE:31:57,-64
1576631983497,0,69:11:F6:82:33:0C,-88
1576631983501,10000193,6C:EC:EB:1F:F6:55,-81
1576631983514,10000198,6C:EC:EB:1F:FD:83,-84
1576631983521,1538,BC:6A:29:BE:2F:23,-88
1576631983525,1100,BC:6A:29:BE:31:57,-63
1576631983607,10000193,6C:EC:EB:1F:F6:55,-81
1576631983611,0,75:CB:D4:82:CB:97,-93
1576631983618,10000198,6C:EC:EB:1F:FD:83,-85
1576631983623,1545,7C:66:9D:7B:2B:90,-71
1576631983628,1538,BC:6A:29:BE:2F:23,-88
1576631983632,1100,BC:6A:29:BE:31:57,-63
1576631983652,10000194,6C:EC:EB:1F:F6:2D,-91
1576631983659,10000190,6C:EC:EB:1F:F6:26,-80
1576631983675,10000192,6C:EC:EB:1F:F6:24,-86
1576631983690,0,42:14:5D:8D:4E:36,-71
1576631983708,10000193,6C:EC:EB:1F:F6:55,-82
1576631983749,1105,7C:66:9D:7B:29:FA,-95
1576631983758,10000194,6C:EC:EB:1F:F6:2D,-92
1576631983768,10000190,6C:EC:EB:1F:F6:26,-81
1576631983786,10000197,6C:EC:EB:1F:F6:76,-93
1576631983811,10000193,6C:EC:EB:1F:F6:55,-82
1576631983824,10000198,6C:EC:EB:1F:FD:83,-85
1576631983831,1545,7C:66:9D:7B:2B:90,-72
1576631983842,1100,BC:6A:29:BE:31:57,-63
1576631983871,10000190,6C:EC:EB:1F:F6:26,-80
1576631983877,10000102,6C:EC:EB:1F:FD:9B,-98
1576631983880,0,75:CB:D4:82:CB:97,-93
1576631983883,10000192,6C:EC:EB:1F:F6:24,-86
1576631983887,10000191,6C:EC:EB:1F:F6:65,-93
1576631983920,10000193,6C:EC:EB:1F:F6:55,-81
1576631983938,10000198,6C:EC:EB:1F:FD:83,-85
1576631983941,1541,7C:66:9D:7B:29:FB,-87
1576631983945,1545,7C:66:9D:7B:2B:90,-72
1576631983947,1100,BC:6A:29:BE:31:57,-63
1576631983963,10000194,6C:EC:EB:1F:F6:2D,-92
1576631983969,0,42:14:5D:8D:4E:36,-71
1576631983973,10000190,6C:EC:EB:1F:F6:26,-80
1576631983998,10000197,6C:EC:EB:1F:F6:76,-95
1576631984026,10000193,6C:EC:EB:1F:F6:55,-81
1576631984040,1541,7C:66:9D:7B:29:FB,-86
1576631984053,1100,BC:6A:29:BE:31:57,-63
1576631984070,10000194,6C:EC:EB:1F:F6:2D,-91
1576631984074,10000190,6C:EC:EB:1F:F6:26,-80
1576631984135,10000193,6C:EC:EB:1F:F6:55,-82
1576631984141,10000198,6C:EC:EB:1F:FD:83,-84
1576631984145,1541,7C:66:9D:7B:29:FB,-86
1576631984154,0,75:CB:D4:82:CB:97,-94
1576631984158,1545,7C:66:9D:7B:2B:90,-71
1576631984160,1100,BC:6A:29:BE:31:57,-63
1576631984179,10000190,6C:EC:EB:1F:F6:26,-80
1576631984203,10000192,6C:EC:EB:1F:F6:24,-85
1576631984209,10000197,6C:EC:EB:1F:F6:76,-92
1576631984212,10000191,6C:EC:EB:1F:F6:65,-92
1576631984238,10000193,6C:EC:EB:1F:F6:55,-81
1576631984242,10000198,6C:EC:EB:1F:FD:83,-85
1576631984246,0,42:14:5D:8D:4E:36,-69
1576631984252,1541,7C:66:9D:7B:29:FB,-87
1576631984262,1545,7C:66:9D:7B:2B:90,-72
1576631984264,1538,BC:6A:29:BE:2F:23,-88
1576631984268,1100,BC:6A:29:BE:31:57,-63
1576631984278,10000190,6C:EC:EB:1F:F6:26,-80
1576631984284,10000194,6C:EC:EB:1F:F6:2D,-92
1576631984304,10000192,6C:EC:EB:1F:F6:24,-86
1576631984306,0,69:11:F6:82:33:0C,-89
1576631984315,10000191,6C:EC:EB:1F:F6:65,-93
1576631984343,10000198,6C:EC:EB:1F:FD:83,-85
1576631984349,10000193,6C:EC:EB:1F:F6:55,-82
1576631984374,1545,7C:66:9D:7B:2B:90,-71
1576631984380,1100,BC:6A:29:BE:31:57,-63
1576631984386,10000190,6C:EC:EB:1F:F6:26,-80
1576631984390,10000194,6C:EC:EB:1F:F6:2D,-90
1576631984396,10000196,6C:EC:EB:1F:F4:74,-98
1576631984411,10000192,6C:EC:EB:1F:F6:24,-84
1576631984414,10000197,6C:EC:EB:1F:F6:76,-95
1576631984421,10000191,6C:EC:EB:1F:F6:65,-95
1576631984426,0,75:CB:D4:82:CB:97,-94
1576631984445,10000198,6C:EC:EB:1F:FD:83,-84
1576631984448,10000193,6C:EC:EB:1F:F6:55,-82
1576631984464,1541,7C:66:9D:7B:29:FB,-88
1576631984479,1100,BC:6A:29:BE:31:57,-63
1576631984484,10000190,6C:EC:EB:1F:F6:26,-81
1576631984496,10000194,6C:EC:EB:1F:F6:2D,-92
1576631984517,0,42:14:5D:8D:4E:36,-68
1576631984520,10000192,6C:EC:EB:1F:F6:24,-86
1576631984530,10000191,6C:EC:EB:1F:F6:65,-91
1576631984546,10000198,6C:EC:EB:1F:FD:83,-85
1576631984553,10000193,6C:EC:EB:1F:F6:55,-83
1576631984576,1538,BC:6A:29:BE:2F:23,-88
1576631984580,1105,7C:66:9D:7B:29:FA,-96
1576631984588,1100,BC:6A:29:BE:31:57,-64
1576631984593,10000190,6C:EC:EB:1F:F6:26,-80
1576631984603,10000194,6C:EC:EB:1F:F6:2D,-90
1576631984606,10000102,6C:EC:EB:1F:FD:9B,-99
1576631984625,10000192,6C:EC:EB:1F:F6:24,-87
1576631984632,10000191,6C:EC:EB:1F:F6:65,-92
1576631984655,10000193,6C:EC:EB:1F:F6:55,-82
1576631984681,1541,7C:66:9D:7B:29:FB,-85
1576631984697,1100,BC:6A:29:BE:31:57,-63
1576631984701,10000190,6C:EC:EB:1F:F6:26,-80
1576631984714,10000194,6C:EC:EB:1F:F6:2D,-91
1576631984727,10000192,6C:EC:EB:1F:F6:24,-85
1576631984734,10000191,6C:EC:EB:1F:F6:65,-94
1576631984763,10000193,6C:EC:EB:1F:F6:55,-81
1576631984767,10000198,6C:EC:EB:1F:FD:83,-85
1576631984784,1545,7C:66:9D:7B:2B:90,-71
1576631984786,1541,7C:66:9D:7B:29:FB,-88
1576631984792,0,42:14:5D:8D:4E:36,-68
1576631984797,1100,BC:6A:29:BE:31:57,-63
1576631984804,10000190,6C:EC:EB:1F:F6:26,-80
1576631984817,10000194,6C:EC:EB:1F:F6:2D,-91
1576631984837,10000192,6C:EC:EB:1F:F6:24,-85
1576631984848,0,69:11:F6:82:33:0C,-89
1576631984875,10000193,6C:EC:EB:1F:F6:55,-83
1576631984878,10000198,6C:EC:EB:1F:FD:83,-84
1576631984908,1100,BC:6A:29:BE:31:57,-63
1576631984915,10000190,6C:EC:EB:1F:F6:26,-80
1576631984919,10000102,6C:EC:EB:1F:FD:9B,-97
1576631984923,10000194,6C:EC:EB:1F:F6:2D,-90
1576631984944,10000192,6C:EC:EB:1F:F6:24,-86
1576631984947,10000191,6C:EC:EB:1F:F6:65,-93
1576631984967,10000193,6C:EC:EB:1F:F6:55,-82
1576631984970,0,75:CB:D4:82:CB:97,-93
1576631984992,1545,7C:66:9D:7B:2B:90,-72
1576631984996,1541,7C:66:9D:7B:29:FB,-85
1576631985035,10000194,6C:EC:EB:1F:F6:2D,-91
1576631985049,10000192,6C:EC:EB:1F:F6:24,-85
1576631985053,10000191,6C:EC:EB:1F:F6:65,-93
1576631985071,0,42:14:5D:8D:4E:36,-68
1576631985078,10000198,6C:EC:EB:1F:FD:83,-84
1576631985103,1545,7C:66:9D:7B:2B:90,-71
1576631985105,1105,7C:66:9D:7B:29:FA,-95
1576631985116,1100,BC:6A:29:BE:31:57,-63
1576631985142,10000194,6C:EC:EB:1F:F6:2D,-92
1576631985155,10000191,6C:EC:EB:1F:F6:65,-93
1576631985183,10000193,6C:EC:EB:1F:F6:55,-81
1576631985186,10000198,6C:EC:EB:1F:FD:83,-84
1576631985223,1100,BC:6A:29:BE:31:57,-63
1576631985243,0,75:CB:D4:82:CB:97,-93
1576631985246,10000102,6C:EC:EB:1F:FD:9B,-98
1576631985248,10000194,6C:EC:EB:1F:F6:2D,-92
1576631985251,10000197,6C:EC:EB:1F:F6:76,-94
1576631985258,10000192,6C:EC:EB:1F:F6:24,-86
1576631985265,10000191,6C:EC:EB:1F:F6:65,-94
1576631985303,1545,7C:66:9D:7B:2B:90,-71
1576631985305,1541,7C:66:9D:7B:29:FB,-87
1576631985324,1100,BC:6A:29:BE:31:57,-63
1576631985338,10000190,6C:EC:EB:1F:F6:26,-80
1576631985344,0,42:14:5D:8D:4E:36,-68
1576631985347,10000102,6C:EC:EB:1F:FD:9B,-99
1576631985376,10000192,6C:EC:EB:1F:F6:24,-85
1576631985380,10000191,6C:EC:EB:1F:F6:65,-92
1576631985385,10000193,6C:EC:EB:1F:F6:55,-81
1576631985412,1538,BC:6A:29:BE:2F:23,-88
1576631985426,1100,BC:6A:29:BE:31:57,-64
1576631985451,10000102,6C:EC:EB:1F:FD:9B,-100
1576631985457,10000194,6C:EC:EB:1F:F6:2D,-92
1576631985468,10000197,6C:EC:EB:1F:F6:76,-94
1576631985485,10000193,6C:EC:EB:1F:F6:55,-81
1576631985516,1538,BC:6A:29:BE:2F:23,-88
1576631985527,1100,BC:6A:29:BE:31:57,-64
1576631985547,10000190,6C:EC:EB:1F:F6:26,-80
1576631985553,10000102,6C:EC:EB:1F:FD:9B,-98
1576631985563,10000194,6C:EC:EB:1F:F6:2D,-91
1576631985567,10000197,6C:EC:EB:1F:F6:76,-94
1576631985588,10000193,6C:EC:EB:1F:F6:55,-82
1576631985618,1541,7C:66:9D:7B:29:FB,-85
1576631985627,1545,7C:66:9D:7B:2B:90,-70
1576631985634,1100,BC:6A:29:BE:31:57,-64
1576631985651,10000190,6C:EC:EB:1F:F6:26,-80
1576631985666,0,69:11:F6:82:33:0C,-89
1576631985670,10000194,6C:EC:EB:1F:F6:2D,-92
1576631985675,10000191,6C:EC:EB:1F:F6:65,-92
1576631985694,10000193,6C:EC:EB:1F:F6:55,-83
1576631985723,1541,7C:66:9D:7B:29:FB,-85
1576631985726,1545,7C:66:9D:7B:2B:90,-71
1576631985732,1538,BC:6A:29:BE:2F:23,-88
1576631985736,1105,7C:66:9D:7B:29:FA,-97
1576631985740,1100,BC:6A:29:BE:31:57,-64
1576631985754,10000190,6C:EC:EB:1F:F6:26,-80
1576631985770,10000102,6C:EC:EB:1F:FD:9B,-98
1576631985774,10000197,6C:EC:EB:1F:F6:76,-93
1576631985778,10000192,6C:EC:EB:1F:F6:24,-85
1576631985824,1541,7C:66:9D:7B:29:FB,-86
1576631985831,1538,BC:6A:29:BE:2F:23,-88
1576631985835,1545,7C:66:9D:7B:2B:90,-71
1576631985858,10000190,6C:EC:EB:1F:F6:26,-67
1576631985879,10000102,6C:EC:EB:1F:FD:9B,-94
1576631985898,10000193,6C:EC:EB:1F:F6:55,-72
1576631985932,1541,7C:66:9D:7B:29:FB,-68
1576631985942,1105,7C:66:9D:7B:29:FA,-80
1576631985946,1100,BC:6A:29:BE:31:57,-60
1576631985962,10000190,6C:EC:EB:1F:F6:26,-66
1576631985977,10000197,6C:EC:EB:1F:F6:76,-81
1576631985981,10000194,6C:EC:EB:1F:F6:2D,-82
1576631985996,10000191,6C:EC:EB:1F:F6:65,-79
1576631986004,1546,7C:66:9D:7B:2B:9F,-94
1576631986006,10000198,6C:EC:EB:1F:FD:83,-78
1576631986016,10000199,6C:EC:EB:1F:F4:46,-94
1576631986056,1100,BC:6A:29:BE:31:57,-60
1576631986067,10000190,6C:EC:EB:1F:F6:26,-67
1576631986084,10000194,6C:EC:EB:1F:F6:2D,-82
1576631986098,10000191,6C:EC:EB:1F:F6:65,-77
1576631986107,10000193,6C:EC:EB:1F:F6:55,-72
1576631986112,10000198,6C:EC:EB:1F:FD:83,-78
1576631986118,10000195,6C:EC:EB:1F:F6:15,-73
1576631986138,1541,7C:66:9D:7B:29:FB,-68
1576631986154,1545,7C:66:9D:7B:2B:90,-74
1576631986163,1100,BC:6A:29:BE:31:57,-60
1576631986168,10000190,6C:EC:EB:1F:F6:26,-67
1576631986195,10000192,6C:EC:EB:1F:F6:24,-88
1576631986227,10000199,6C:EC:EB:1F:F4:46,-96
1576631986239,1541,7C:66:9D:7B:29:FB,-68
1576631986250,1538,BC:6A:29:BE:2F:23,-88
1576631986254,1105,7C:66:9D:7B:29:FA,-80
1576631986314,10000191,6C:EC:EB:1F:F6:65,-79
1576631986324,10000193,6C:EC:EB:1F:F6:55,-72
1576631986328,10000198,6C:EC:EB:1F:FD:83,-76
1576631986336,10000195,6C:EC:EB:1F:F6:15,-74
1576631986348,1541,7C:66:9D:7B:29:FB,-69
1576631986358,1538,BC:6A:29:BE:2F:23,-90
1576631986362,1545,7C:66:9D:7B:2B:90,-74
1576631986380,1100,BC:6A:29:BE:31:57,-60
1576631986384,10000190,6C:EC:EB:1F:F6:26,-66
1576631986398,10000197,6C:EC:EB:1F:F6:76,-80
1576631986424,10000191,6C:EC:EB:1F:F6:65,-77
1576631986427,10000193,6C:EC:EB:1F:F6:55,-72
1576631986433,10000199,6C:EC:EB:1F:F4:46,-92
1576631986457,1541,7C:66:9D:7B:29:FB,-69
1576631986464,1538,BC:6A:29:BE:2F:23,-89
1576631986468,1545,7C:66:9D:7B:2B:90,-73
1576631986472,1105,7C:66:9D:7B:29:FA,-80
1576631986477,1100,BC:6A:29:BE:31:57,-60
1576631986506,10000197,6C:EC:EB:1F:F6:76,-80
1576631986528,10000193,6C:EC:EB:1F:F6:55,-72
1576631986531,10000191,6C:EC:EB:1F:F6:65,-78
1576631986534,10000199,6C:EC:EB:1F:F4:46,-93
1576631986558,1541,7C:66:9D:7B:29:FB,-68
1576631986567,1545,7C:66:9D:7B:2B:90,-74
1576631986571,1538,BC:6A:29:BE:2F:23,-88
1576631986574,1100,BC:6A:29:BE:31:57,-60
1576631986586,200,BC:6A:29:BE:2F:76,-87
1576631986611,10000192,6C:EC:EB:1F:F6:24,-86
1576631986638,10000193,6C:EC:EB:1F:F6:55,-72
1576631986659,1541,7C:66:9D:7B:29:FB,-68
1576631986697,10000190,6C:EC:EB:1F:F6:26,-67
1576631986711,10000197,6C:EC:EB:1F:F6:76,-81
1576631986714,10000194,6C:EC:EB:1F:F6:2D,-82
1576631986754,10000199,6C:EC:EB:1F:F4:46,-93
1576631986760,1541,7C:66:9D:7B:29:FB,-68
1576631986777,1545,7C:66:9D:7B:2B:90,-75
1576631986788,1105,7C:66:9D:7B:29:FA,-80
1576631986792,1100,BC:6A:29:BE:31:57,-60
1576631986802,10000190,6C:EC:EB:1F:F6:26,-67
1576631986856,10000199,6C:EC:EB:1F:F4:46,-94
1576631986866,1541,7C:66:9D:7B:29:FB,-68
1576631986891,1545,7C:66:9D:7B:2B:90,-75
1576631986894,1105,7C:66:9D:7B:29:FA,-79
1576631986897,1100,BC:6A:29:BE:31:57,-60
1576631986904,200,BC:6A:29:BE:2F:76,-85
1576631986909,10000190,6C:EC:EB:1F:F6:26,-67
1576631986929,10000194,6C:EC:EB:1F:F6:2D,-83
1576631986933,1546,7C:66:9D:7B:2B:9F,-93
1576631986956,10000191,6C:EC:EB:1F:F6:65,-78
1576631986970,1541,7C:66:9D:7B:29:FB,-69
1576631987005,0,42:14:5D:8D:4E:36,-61
1576631987008,1100,BC:6A:29:BE:31:57,-60
1576631987014,10000190,6C:EC:EB:1F:F6:26,-68
1576631987076,1541,7C:66:9D:7B:29:FB,-69
1576631987099,1538,BC:6A:29:BE:2F:23,-88
1576631987107,1545,7C:66:9D:7B:2B:90,-74
1576631987111,1100,BC:6A:29:BE:31:57,-60
1576631987140,10000194,6C:EC:EB:1F:F6:2D,-82
1576631987149,1546,7C:66:9D:7B:2B:9F,-93
1576631987156,10000193,6C:EC:EB:1F:F6:55,-72
1576631987164,10000198,6C:EC:EB:1F:FD:83,-76
1576631987168,10000195,6C:EC:EB:1F:F6:15,-75
1576631987204,1105,7C:66:9D:7B:29:FA,-79
1576631987209,1545,7C:66:9D:7B:2B:90,-73
1576631987214,1100,BC:6A:29:BE:31:57,-60
1576631987259,10000193,6C:EC:EB:1F:F6:55,-73
1576631987276,10000198,6C:EC:EB:1F:FD:83,-77
1576631987284,0,42:14:5D:8D:4E:36,-62
1576631987290,1541,7C:66:9D:7B:29:FB,-68
1576631987310,1545,7C:66:9D:7B:2B:90,-73
1576631987317,1100,BC:6A:29:BE:31:57,-61
1576631987325,10000190,6C:EC:EB:1F:F6:26,-66
1576631987355,10000193,6C:EC:EB:1F:F6:55,-72
1576631987369,10000199,6C:EC:EB:1F:F4:46,-91
1576631987385,10000195,6C:EC:EB:1F:F6:15,-74
1576631987389,10000198,6C:EC:EB:1F:FD:83,-76
1576631987392,1541,7C:66:9D:7B:29:FB,-68
1576631987412,0,75:CB:D4:82:CB:97,-93
1576631987424,1100,BC:6A:29:BE:31:57,-60
1576631987437,10000190,6C:EC:EB:1F:F6:26,-67
1576631987453,10000197,6C:EC:EB:1F:F6:76,-82
1576631987456,10000194,6C:EC:EB:1F:F6:2D,-82
1576631987482,10000195,6C:EC:EB:1F:F6:15,-74
1576631987486,10000198,6C:EC:EB:1F:FD:83,-76
1576631987498,1541,7C:66:9D:7B:29:FB,-68
1576631987519,1545,7C:66:9D:7B:2B:90,-73
1576631987522,1105,7C:66:9D:7B:29:FA,-79
1576631987529,1100,BC:6A:29:BE:31:57,-61
1576631987554,10000192,6C:EC:EB:1F:F6:24,-87
