time,uuid,mac,rssi
1576631608355,1100,BC:6A:29:BE:31:57,-88
1576631608358,1538,BC:6A:29:BE:2F:23,-89
1576631608440,1105,7C:66:9D:7B:29:FA,-91
1576631608443,1541,7C:66:9D:7B:29:FB,-76
1576631608456,1100,BC:6A:29:BE:31:57,-86
1576631608464,1538,BC:6A:29:BE:2F:23,-89
1576631608549,1105,7C:66:9D:7B:29:FA,-90
1576631608553,1541,7C:66:9D:7B:29:FB,-76
1576631608556,1545,7C:66:9D:7B:2B:90,-87
1576631608661,1541,7C:66:9D:7B:29:FB,-75
1576631608667,1100,BC:6A:29:BE:31:57,-89
1576631608671,1538,BC:6A:29:BE:2F:23,-88
1576631608760,1105,7C:66:9D:7B:29:FA,-90
1576631608768,1541,7C:66:9D:7B:29:FB,-76
1576631608771,1100,BC:6A:29:BE:31:57,-88
1576631608779,1538,BC:6A:29:BE:2F:23,-88
1576631608860,1105,7C:66:9D:7B:29:FA,-90
1576631608873,1100,BC:6A:29:BE:31:57,-86
1576631608883,1538,BC:6A:29:BE:2F:23,-88
1576631608985,1541,7C:66:9D:7B:29:FB,-76
1576631608988,1100,BC:6A:29:BE:31:57,-88
1576631608992,1538,BC:6A:29:BE:2F:23,-88
1576631609068,1105,7C:66:9D:7B:29:FA,-89
1576631609085,1541,7C:66:9D:7B:29:FB,-77
1576631609092,1538,BC:6A:29:BE:2F:23,-88
1576631609169,1105,7C:66:9D:7B:29:FA,-90
1576631609184,1545,7C:66:9D:7B:2B:90,-86
1576631609186,1100,BC:6A:29:BE:31:57,-87
1576631609291,1545,7C:66:9D:7B:2B:90,-86
1576631609297,1100,BC:6A:29:BE:31:57,-86
1576631609303,1541,7C:66:9D:7B:29:FB,-77
1576631609372,1105,7C:66:9D:7B:29:FA,-91
1576631609408,1100,BC:6A:29:BE:31:57,-88
1576631609413,1541,7C:66:9D:7B:29:FB,-76
1576631609476,1105,7C:66:9D:7B:29:FA,-90
1576631609489,1545,7C:66:9D:7B:2B:90,-86
1576631609517,1538,BC:6A:29:BE:2F:23,-89
1576631609580,1105,7C:66:9D:7B:29:FA,-90
1576631609700,1545,7C:66:9D:7B:2B:90,-86
1576631609720,1541,7C:66:9D:7B:29:FB,-76
1576631609794,1105,7C:66:9D:7B:29:FA,-90
1576631609797,1545,7C:66:9D:7B:2B:90,-86
1576631609834,1538,BC:6A:29:BE:2F:23,-89
1576631609898,1105,7C:66:9D:7B:29:FA,-90
1576631609903,1545,7C:66:9D:7B:2B:90,-86
1576631609931,1100,BC:6A:29:BE:31:57,-87
1576631610004,1105,7C:66:9D:7B:29:FA,-91
1576631610009,1545,7C:66:9D:7B:2B:90,-86
1576631610031,1100,BC:6A:29:BE:31:57,-88
1576631610035,1538,BC:6A:29:BE:2F:23,-89
1576631610038,1541,7C:66:9D:7B:29:FB,-76
1576631610111,1545,7C:66:9D:7B:2B:90,-86
1576631610129,1100,BC:6A:29:BE:31:57,-87
1576631610140,1541,7C:66:9D:7B:29:FB,-77
1576631610216,1545,7C:66:9D:7B:2B:90,-86
1576631610234,1100,BC:6A:29:BE:31:57,-88
1576631610244,1541,7C:66:9D:7B:29:FB,-77
1576631610249,1538,BC:6A:29:BE:2F:23,-90
1576631610311,1105,7C:66:9D:7B:29:FA,-91
1576631610340,1100,BC:6A:29:BE:31:57,-87
1576631610350,1541,7C:66:9D:7B:29:FB,-76
1576631610433,1545,7C:66:9D:7B:2B:90,-87
1576631610439,1100,BC:6A:29:BE:31:57,-88
1576631610453,1541,7C:66:9D:7B:29:FB,-77
1576631610460,1538,BC:6A:29:BE:2F:23,-89
1576631610535,1545,7C:66:9D:7B:2B:90,-87
1576631610548,1100,BC:6A:29:BE:31:57,-88
1576631610567,1538,BC:6A:29:BE:2F:23,-89
1576631610631,1105,7C:66:9D:7B:29:FA,-91
1576631610669,1538,BC:6A:29:BE:2F:23,-89
1576631610734,1105,7C:66:9D:7B:29:FA,-90
1576631610759,1100,BC:6A:29:BE:31:57,-88
1576631610768,1541,7C:66:9D:7B:29:FB,-75
1576631610776,1538,BC:6A:29:BE:2F:23,-89
1576631610840,1105,7C:66:9D:7B:29:FA,-91
1576631610877,1541,7C:66:9D:7B:29:FB,-72
1576631610945,1105,7C:66:9D:7B:29:FA,-87
1576631610969,1545,7C:66:9D:7B:2B:90,-88
1576631610975,1541,7C:66:9D:7B:29:FB,-73
1576631610988,1538,BC:6A:29:BE:2F:23,-88
1576631611051,1105,7C:66:9D:7B:29:FA,-87
1576631611095,1538,BC:6A:29:BE:2F:23,-87
1576631611154,1105,7C:66:9D:7B:29:FA,-88
1576631611172,10000193,6C:EC:EB:1F:F6:55,-97
1576631611179,1541,7C:66:9D:7B:29:FB,-71
1576631611285,1545,7C:66:9D:7B:2B:90,-87
1576631611291,1541,7C:66:9D:7B:29:FB,-71
1576631611311,1538,BC:6A:29:BE:2F:23,-87
1576631611371,1105,7C:66:9D:7B:29:FA,-86
1576631611395,1541,7C:66:9D:7B:29:FB,-72
1576631611476,1105,7C:66:9D:7B:29:FA,-88
1576631611497,1541,7C:66:9D:7B:29:FB,-71
1576631611521,1538,BC:6A:29:BE:2F:23,-88
1576631611582,1105,7C:66:9D:7B:29:FA,-87
1576631611688,1105,7C:66:9D:7B:29:FA,-87
1576631611708,1541,7C:66:9D:7B:29:FB,-72
1576631611727,1538,BC:6A:29:BE:2F:23,-87
1576631611794,1105,7C:66:9D:7B:29:FA,-88
1576631611817,1541,7C:66:9D:7B:29:FB,-72
1576631611837,1538,BC:6A:29:BE:2F:23,-88
1576631611899,1105,7C:66:9D:7B:29:FA,-91
1576631611918,1541,7C:66:9D:7B:29:FB,-72
1576631611944,1538,BC:6A:29:BE:2F:23,-88
1576631612000,1105,7C:66:9D:7B:29:FA,-88
1576631612049,1538,BC:6A:29:BE:2F:23,-86
1576631612112,1105,7C:66:9D:7B:29:FA,-88
1576631612122,1541,7C:66:9D:7B:29:FB,-72
1576631612142,1545,7C:66:9D:7B:2B:90,-87
1576631612152,1538,BC:6A:29:BE:2F:23,-87
1576631612220,1105,7C:66:9D:7B:29:FA,-88
1576631612228,1541,7C:66:9D:7B:29:FB,-72
1576631612258,1538,BC:6A:29:BE:2F:23,-87
1576631612328,1105,7C:66:9D:7B:29:FA,-87
1576631612332,1541,7C:66:9D:7B:29:FB,-72
1576631612358,1545,7C:66:9D:7B:2B:90,-86
1576631612363,1538,BC:6A:29:BE:2F:23,-87
1576631612433,1105,7C:66:9D:7B:29:FA,-86
1576631612436,1541,7C:66:9D:7B:29:FB,-73
1576631612536,1105,7C:66:9D:7B:29:FA,-86
1576631612540,1541,7C:66:9D:7B:29:FB,-73
1576631612650,1541,7C:66:9D:7B:29:FB,-72
1576631612674,1538,BC:6A:29:BE:2F:23,-86
1576631612742,1105,7C:66:9D:7B:29:FA,-87
1576631612755,1541,7C:66:9D:7B:29:FB,-73
1576631612782,1538,BC:6A:29:BE:2F:23,-87
1576631612791,1545,7C:66:9D:7B:2B:90,-86
1576631612868,1541,7C:66:9D:7B:29:FB,-73
1576631612871,0,42:14:5D:8D:4E:36,-62
1576631612885,1538,BC:6A:29:BE:2F:23,-86
1576631612958,1105,7C:66:9D:7B:29:FA,-88
1576631612968,1541,7C:66:9D:7B:29:FB,-73
1576631612993,1538,BC:6A:29:BE:2F:23,-86
1576631613058,1105,7C:66:9D:7B:29:FA,-87
1576631613103,1538,BC:6A:29:BE:2F:23,-87
1576631613107,1545,7C:66:9D:7B:2B:90,-87
1576631613140,0,42:14:5D:8D:4E:36,-72
1576631613186,1541,7C:66:9D:7B:29:FB,-73
1576631613210,1545,7C:66:9D:7B:2B:90,-88
1576631613254,0,42:14:5D:8D:4E:36,-70
1576631613260,1105,7C:66:9D:7B:29:FA,-85
1576631613301,1538,BC:6A:29:BE:2F:23,-87
1576631613367,1105,7C:66:9D:7B:29:FA,-86
1576631613392,1541,7C:66:9D:7B:29:FB,-72
1576631613411,1538,BC:6A:29:BE:2F:23,-87
1576631613477,1105,7C:66:9D:7B:29:FA,-86
1576631613504,1541,7C:66:9D:7B:29:FB,-72
1576631613534,0,42:14:5D:8D:4E:36,-66
1576631613585,1105,7C:66:9D:7B:29:FA,-86
1576631613605,1541,7C:66:9D:7B:29:FB,-72
1576631613692,1105,7C:66:9D:7B:29:FA,-86
1576631613712,1541,7C:66:9D:7B:29:FB,-72
1576631613743,1538,BC:6A:29:BE:2F:23,-86
1576631613804,1105,7C:66:9D:7B:29:FA,-86
1576631613807,0,42:14:5D:8D:4E:36,-70
1576631613821,1541,7C:66:9D:7B:29:FB,-71
1576631613852,1538,BC:6A:29:BE:2F:23,-87
1576631613926,1541,7C:66:9D:7B:29:FB,-72
1576631613952,1538,BC:6A:29:BE:2F:23,-87
1576631614012,1105,7C:66:9D:7B:29:FA,-86
1576631614087,0,42:14:5D:8D:4E:36,-71
1576631614108,1105,7C:66:9D:7B:29:FA,-86
1576631614137,1541,7C:66:9D:7B:29:FB,-72
1576631614245,1541,7C:66:9D:7B:29:FB,-72
1576631614324,1105,7C:66:9D:7B:29:FA,-87
1576631614327,10000193,6C:EC:EB:1F:F6:55,-95
1576631614344,1541,7C:66:9D:7B:29:FB,-73
1576631614370,1538,BC:6A:29:BE:2F:23,-87
1576631614424,1105,7C:66:9D:7B:29:FA,-85
1576631614448,1541,7C:66:9D:7B:29:FB,-72
1576631614531,1105,7C:66:9D:7B:29:FA,-86
1576631614549,1541,7C:66:9D:7B:29:FB,-73
1576631614577,1538,BC:6A:29:BE:2F:23,-87
1576631614629,0,42:14:5D:8D:4E:36,-69
1576631614640,1105,7C:66:9D:7B:29:FA,-86
1576631614661,1541,7C:66:9D:7B:29:FB,-73
1576631614678,1538,BC:6A:29:BE:2F:23,-88
1576631614749,1105,7C:66:9D:7B:29:FA,-87
1576631614760,1541,7C:66:9D:7B:29:FB,-72
1576631614792,1538,BC:6A:29:BE:2F:23,-87
1576631614872,1541,7C:66:9D:7B:29:FB,-73
1576631614896,1538,BC:6A:29:BE:2F:23,-88
1576631614902,1545,7C:66:9D:7B:2B:90,-88
1576631614905,0,42:14:5D:8D:4E:36,-68
1576631614975,1541,7C:66:9D:7B:29:FB,-74
1576631615010,1545,7C:66:9D:7B:2B:90,-93
1576631615068,1105,7C:66:9D:7B:29:FA,-96
1576631615074,1100,BC:6A:29:BE:31:57,-97
1576631615079,1541,7C:66:9D:7B:29:FB,-75
1576631615176,1105,7C:66:9D:7B:29:FA,-94
1576631615318,1538,BC:6A:29:BE:2F:23,-96
1576631615379,1105,7C:66:9D:7B:29:FA,-94
1576631615394,1541,7C:66:9D:7B:29:FB,-75
1576631615464,0,42:14:5D:8D:4E:36,-71
1576631615511,1541,7C:66:9D:7B:29:FB,-74
1576631615529,1538,BC:6A:29:BE:2F:23,-95
1576631615633,1545,7C:66:9D:7B:2B:90,-95
1576631615684,1105,7C:66:9D:7B:29:FA,-93
1576631615711,1541,7C:66:9D:7B:29:FB,-74
1576631615817,1541,7C:66:9D:7B:29:FB,-74
1576631615834,1545,7C:66:9D:7B:2B:90,-93
1576631615901,1100,BC:6A:29:BE:31:57,-93
1576631615920,1541,7C:66:9D:7B:29:FB,-73
1576631615944,1545,7C:66:9D:7B:2B:90,-93
1576631616103,1105,7C:66:9D:7B:29:FA,-93
1576631616133,1541,7C:66:9D:7B:29:FB,-74
1576631616158,1545,7C:66:9D:7B:2B:90,-94
1576631616210,1105,7C:66:9D:7B:29:FA,-94
1576631616244,1541,7C:66:9D:7B:29:FB,-73
1576631616265,1545,7C:66:9D:7B:2B:90,-92
1576631616355,1541,7C:66:9D:7B:29:FB,-74
1576631616369,1545,7C:66:9D:7B:2B:90,-92
1576631616427,1100,BC:6A:29:BE:31:57,-92
1576631616461,1541,7C:66:9D:7B:29:FB,-73
1576631616530,1105,7C:66:9D:7B:29:FA,-92
1576631616533,10000102,6C:EC:EB:1F:FD:9B,-97
1576631616537,1100,BC:6A:29:BE:31:57,-92
1576631616583,1538,BC:6A:29:BE:2F:23,-94
1576631616586,1545,7C:66:9D:7B:2B:90,-93
1576631616642,1100,BC:6A:29:BE:31:57,-92
1576631616671,1541,7C:66:9D:7B:29:FB,-74
1576631616779,1541,7C:66:9D:7B:29:FB,-74
1576631616841,0,42:14:5D:8D:4E:36,-70
1576631616846,1105,7C:66:9D:7B:29:FA,-93
1576631616880,1541,7C:66:9D:7B:29:FB,-73
1576631616960,1100,BC:6A:29:BE:31:57,-94
1576631616977,1541,7C:66:9D:7B:29:FB,-74
1576631617084,1541,7C:66:9D:7B:29:FB,-73
1576631617189,1541,7C:66:9D:7B:29:FB,-74
1576631617284,1100,BC:6A:29:BE:31:57,-94
1576631617376,1105,7C:66:9D:7B:29:FA,-91
1576631617381,10000102,6C:EC:EB:1F:FD:9B,-94
1576631617383,1100,BC:6A:29:BE:31:57,-94
1576631617397,1541,7C:66:9D:7B:29:FB,-73
1576631617422,1545,7C:66:9D:7B:2B:90,-95
1576631617481,1105,7C:66:9D:7B:29:FA,-94
1576631617503,1541,7C:66:9D:7B:29:FB,-74
1576631617587,1105,7C:66:9D:7B:29:FA,-93
1576631617593,10000102,6C:EC:EB:1F:FD:9B,-93
1576631617611,1541,7C:66:9D:7B:29:FB,-74
1576631617689,1105,7C:66:9D:7B:29:FA,-92
1576631617714,1541,7C:66:9D:7B:29:FB,-73
1576631617803,1100,BC:6A:29:BE:31:57,-95
1576631617819,1541,7C:66:9D:7B:29:FB,-74
1576631617926,0,42:14:5D:8D:4E:36,-67
1576631618004,1105,7C:66:9D:7B:29:FA,-92
1576631618037,1541,7C:66:9D:7B:29:FB,-74
1576631618117,1100,BC:6A:29:BE:31:57,-94
1576631618140,1541,7C:66:9D:7B:29:FB,-73
1576631618212,0,42:14:5D:8D:4E:36,-70
1576631618252,1541,7C:66:9D:7B:29:FB,-74
1576631618257,1545,7C:66:9D:7B:2B:90,-92
1576631618321,1105,7C:66:9D:7B:29:FA,-93
1576631618336,10000102,6C:EC:EB:1F:FD:9B,-94
1576631618352,1541,7C:66:9D:7B:29:FB,-73
1576631618355,1545,7C:66:9D:7B:2B:90,-92
1576631618438,10000102,6C:EC:EB:1F:FD:9B,-94
1576631618452,1541,7C:66:9D:7B:29:FB,-74
1576631618455,1545,7C:66:9D:7B:2B:90,-94
1576631618542,1100,BC:6A:29:BE:31:57,-94
1576631618548,10000102,6C:EC:EB:1F:FD:9B,-95
1576631618555,1541,7C:66:9D:7B:29:FB,-74
1576631618558,1545,7C:66:9D:7B:2B:90,-94
1576631618670,1541,7C:66:9D:7B:29:FB,-73
1576631618747,1100,BC:6A:29:BE:31:57,-93
1576631618774,1541,7C:66:9D:7B:29:FB,-73
1576631618879,1545,7C:66:9D:7B:2B:90,-91
1576631618884,1541,7C:66:9D:7B:29:FB,-74
1576631618959,10000102,6C:EC:EB:1F:FD:9B,-95
1576631618989,1541,7C:66:9D:7B:29:FB,-74
1576631619035,0,42:14:5D:8D:4E:36,-68
1576631619089,1545,7C:66:9D:7B:2B:90,-86
1576631619092,1541,7C:66:9D:7B:29:FB,-76
1576631619163,1105,7C:66:9D:7B:29:FA,-91
1576631619170,1100,BC:6A:29:BE:31:57,-86
1576631619186,1545,7C:66:9D:7B:2B:90,-86
1576631619273,1105,7C:66:9D:7B:29:FA,-91
1576631619277,1100,BC:6A:29:BE:31:57,-87
1576631619296,1541,7C:66:9D:7B:29:FB,-76
1576631619380,1105,7C:66:9D:7B:29:FA,-90
1576631619384,1100,BC:6A:29:BE:31:57,-87
1576631619396,1541,7C:66:9D:7B:29:FB,-76
1576631619400,1538,BC:6A:29:BE:2F:23,-90
1576631619405,1545,7C:66:9D:7B:2B:90,-86
1576631619480,1105,7C:66:9D:7B:29:FA,-90
1576631619489,1100,BC:6A:29:BE:31:57,-87
1576631619501,1541,7C:66:9D:7B:29:FB,-76
1576631619504,1538,BC:6A:29:BE:2F:23,-89
1576631619582,0,42:14:5D:8D:4E:36,-77
1576631619596,1100,BC:6A:29:BE:31:57,-87
1576631619606,1541,7C:66:9D:7B:29:FB,-76
1576631619616,1545,7C:66:9D:7B:2B:90,-86
1576631619706,1538,BC:6A:29:BE:2F:23,-90
1576631619709,1541,7C:66:9D:7B:29:FB,-76
1576631619723,1545,7C:66:9D:7B:2B:90,-86
1576631619801,1100,BC:6A:29:BE:31:57,-88
1576631619813,1541,7C:66:9D:7B:29:FB,-76
1576631619816,1538,BC:6A:29:BE:2F:23,-88
1576631619910,1541,7C:66:9D:7B:29:FB,-76
1576631619932,1545,7C:66:9D:7B:2B:90,-85
1576631620009,1100,BC:6A:29:BE:31:57,-88
1576631620019,1541,7C:66:9D:7B:29:FB,-76
1576631620036,1545,7C:66:9D:7B:2B:90,-86
1576631620114,1100,BC:6A:29:BE:31:57,-88
1576631620134,0,42:14:5D:8D:4E:36,-71
1576631620140,1545,7C:66:9D:7B:2B:90,-86
1576631620222,1100,BC:6A:29:BE:31:57,-89
1576631620229,1541,7C:66:9D:7B:29:FB,-76
1576631620238,1538,BC:6A:29:BE:2F:23,-89
1576631620243,1545,7C:66:9D:7B:2B:90,-86
1576631620327,1100,BC:6A:29:BE:31:57,-88
1576631620331,1105,7C:66:9D:7B:29:FA,-90
1576631620333,1541,7C:66:9D:7B:29:FB,-76
1576631620346,1538,BC:6A:29:BE:2F:23,-89
1576631620354,1545,7C:66:9D:7B:2B:90,-85
1576631620432,1100,BC:6A:29:BE:31:57,-88
1576631620437,1105,7C:66:9D:7B:29:FA,-89
1576631620440,1541,7C:66:9D:7B:29:FB,-76
1576631620451,1538,BC:6A:29:BE:2F:23,-88
1576631620462,1545,7C:66:9D:7B:2B:90,-86
1576631620496,0,42:14:5D:8D:4E:36,-75
1576631620540,1541,7C:66:9D:7B:29:FB,-76
1576631620545,1105,7C:66:9D:7B:29:FA,-90
1576631620553,1538,BC:6A:29:BE:2F:23,-89
1576631620575,1545,7C:66:9D:7B:2B:90,-86
1576631620642,1100,BC:6A:29:BE:31:57,-88
1576631620645,1541,7C:66:9D:7B:29:FB,-75
1576631620655,1538,BC:6A:29:BE:2F:23,-89
1576631620674,1545,7C:66:9D:7B:2B:90,-87
1576631620749,1105,7C:66:9D:7B:29:FA,-91
1576631620754,1541,7C:66:9D:7B:29:FB,-76
1576631620759,1538,BC:6A:29:BE:2F:23,-90
1576631620774,0,42:14:5D:8D:4E:36,-74
1576631620786,1545,7C:66:9D:7B:2B:90,-86
1576631620852,1105,7C:66:9D:7B:29:FA,-91
1576631620857,1100,BC:6A:29:BE:31:57,-86
1576631620860,1541,7C:66:9D:7B:29:FB,-75
1576631620864,1538,BC:6A:29:BE:2F:23,-89
1576631620890,1545,7C:66:9D:7B:2B:90,-86
1576631620954,1105,7C:66:9D:7B:29:FA,-91
1576631620964,1100,BC:6A:29:BE:31:57,-87
1576631620966,1541,7C:66:9D:7B:29:FB,-76
1576631620968,1538,BC:6A:29:BE:2F:23,-90
1576631621052,0,42:14:5D:8D:4E:36,-75
1576631621063,1541,7C:66:9D:7B:29:FB,-76
1576631621166,1105,7C:66:9D:7B:29:FA,-91
1576631621169,1541,7C:66:9D:7B:29:FB,-75
1576631621177,1100,BC:6A:29:BE:31:57,-86
1576631621205,1545,7C:66:9D:7B:2B:90,-86
1576631621265,1105,7C:66:9D:7B:29:FA,-91
1576631621273,1541,7C:66:9D:7B:29:FB,-76
1576631621279,1100,BC:6A:29:BE:31:57,-87
1576631621312,1545,7C:66:9D:7B:2B:90,-85
1576631621322,0,42:14:5D:8D:4E:36,-81
1576631621370,1105,7C:66:9D:7B:29:FA,-89
1576631621376,1541,7C:66:9D:7B:29:FB,-75
1576631621421,1545,7C:66:9D:7B:2B:90,-87
1576631621473,1105,7C:66:9D:7B:29:FA,-90
1576631621479,1541,7C:66:9D:7B:29:FB,-76
1576631621490,1538,BC:6A:29:BE:2F:23,-89
1576631621521,1545,7C:66:9D:7B:2B:90,-86
1576631621579,1105,7C:66:9D:7B:29:FA,-90
1576631621633,1545,7C:66:9D:7B:2B:90,-86
1576631621711,1538,BC:6A:29:BE:2F:23,-90
1576631621743,1545,7C:66:9D:7B:2B:90,-86
1576631621782,1105,7C:66:9D:7B:29:FA,-91
1576631621798,1538,BC:6A:29:BE:2F:23,-90
1576631621840,1545,7C:66:9D:7B:2B:90,-86
1576631621899,1541,7C:66:9D:7B:29:FB,-75
1576631621902,1100,BC:6A:29:BE:31:57,-87
1576631621909,1538,BC:6A:29:BE:2F:23,-89
1576631621950,1545,7C:66:9D:7B:2B:90,-86
1576631622088,1105,7C:66:9D:7B:29:FA,-90
1576631622111,1541,7C:66:9D:7B:29:FB,-75
1576631622118,1538,BC:6A:29:BE:2F:23,-90
1576631622142,0,42:14:5D:8D:4E:36,-80
1576631622158,1545,7C:66:9D:7B:2B:90,-86
1576631622194,1105,7C:66:9D:7B:29:FA,-89
1576631622211,1100,BC:6A:29:BE:31:57,-88
1576631622218,1541,7C:66:9D:7B:29:FB,-76
1576631622227,1538,BC:6A:29:BE:2F:23,-88
1576631622267,1545,7C:66:9D:7B:2B:90,-88
1576631622313,1100,BC:6A:29:BE:31:57,-87
1576631622325,1541,7C:66:9D:7B:29:FB,-75
1576631622370,1545,7C:66:9D:7B:2B:90,-86
1576631622397,1105,7C:66:9D:7B:29:FA,-90
1576631622433,1541,7C:66:9D:7B:29:FB,-76
1576631622531,1100,BC:6A:29:BE:31:57,-88
1576631622534,1541,7C:66:9D:7B:29:FB,-76
1576631622537,1538,BC:6A:29:BE:2F:23,-88
1576631622630,1100,BC:6A:29:BE:31:57,-88
1576631622636,1538,BC:6A:29:BE:2F:23,-88
1576631622715,1105,7C:66:9D:7B:29:FA,-91
1576631622731,1100,BC:6A:29:BE:31:57,-87
1576631622783,1545,7C:66:9D:7B:2B:90,-85
1576631622837,1100,BC:6A:29:BE:31:57,-87
1576631622843,1538,BC:6A:29:BE:2F:23,-89
1576631622889,1545,7C:66:9D:7B:2B:90,-86
1576631622931,1105,7C:66:9D:7B:29:FA,-90
1576631622944,1100,BC:6A:29:BE:31:57,-87
1576631622957,1541,7C:66:9D:7B:29:FB,-76
1576631622962,0,42:14:5D:8D:4E:36,-72
1576631622996,1545,7C:66:9D:7B:2B:90,-86
1576631623041,1105,7C:66:9D:7B:29:FA,-90
1576631623047,1100,BC:6A:29:BE:31:57,-86
1576631623055,1538,BC:6A:29:BE:2F:23,-89
1576631623100,1545,7C:66:9D:7B:2B:90,-86
1576631623146,10000102,6C:EC:EB:1F:FD:9B,-94
1576631623167,1538,BC:6A:29:BE:2F:23,-87
1576631623237,0,42:14:5D:8D:4E:36,-69
1576631623269,1541,7C:66:9D:7B:29:FB,-72
1576631623273,1538,BC:6A:29:BE:2F:23,-86
1576631623362,1105,7C:66:9D:7B:29:FA,-86
1576631623370,1541,7C:66:9D:7B:29:FB,-73
1576631623377,1538,BC:6A:29:BE:2F:23,-86
1576631623409,1545,7C:66:9D:7B:2B:90,-88
1576631623463,1105,7C:66:9D:7B:29:FA,-86
1576631623471,1541,7C:66:9D:7B:29:FB,-73
1576631623579,1541,7C:66:9D:7B:29:FB,-71
1576631623586,1538,BC:6A:29:BE:2F:23,-86
1576631623680,1105,7C:66:9D:7B:29:FA,-86
1576631623783,1105,7C:66:9D:7B:29:FA,-87
1576631623788,1541,7C:66:9D:7B:29:FB,-71
1576631623801,1538,BC:6A:29:BE:2F:23,-87
1576631623890,1541,7C:66:9D:7B:29:FB,-72
1576631623907,1538,BC:6A:29:BE:2F:23,-87
1576631623997,1541,7C:66:9D:7B:29:FB,-73
1576631624097,1541,7C:66:9D:7B:29:FB,-72
1576631624102,1105,7C:66:9D:7B:29:FA,-86
1576631624199,1541,7C:66:9D:7B:29:FB,-72
1576631624308,1541,7C:66:9D:7B:29:FB,-72
1576631624325,1538,BC:6A:29:BE:2F:23,-87
1576631624329,0,42:14:5D:8D:4E:36,-60
1576631624413,1105,7C:66:9D:7B:29:FA,-87
1576631624417,1541,7C:66:9D:7B:29:FB,-73
1576631624429,1538,BC:6A:29:BE:2F:23,-86
1576631624514,1105,7C:66:9D:7B:29:FA,-87
1576631624523,1541,7C:66:9D:7B:29:FB,-73
1576631624539,1538,BC:6A:29:BE:2F:23,-86
1576631624601,0,42:14:5D:8D:4E:36,-68
1576631624613,1105,7C:66:9D:7B:29:FA,-86
1576631624634,1541,7C:66:9D:7B:29:FB,-73
1576631624717,1105,7C:66:9D:7B:29:FA,-86
1576631624743,1541,7C:66:9D:7B:29:FB,-73
1576631624745,1538,BC:6A:29:BE:2F:23,-85
1576631624778,1545,7C:66:9D:7B:2B:90,-86
1576631624818,1105,7C:66:9D:7B:29:FA,-86
1576631624843,1541,7C:66:9D:7B:29:FB,-74
1576631624847,1538,BC:6A:29:BE:2F:23,-86
1576631624879,1545,7C:66:9D:7B:2B:90,-86
1576631624953,1541,7C:66:9D:7B:29:FB,-73
1576631625024,1105,7C:66:9D:7B:29:FA,-86
1576631625054,1541,7C:66:9D:7B:29:FB,-73
1576631625065,1538,BC:6A:29:BE:2F:23,-86
1576631625086,1545,7C:66:9D:7B:2B:90,-86
1576631625128,1105,7C:66:9D:7B:29:FA,-86
1576631625156,1541,7C:66:9D:7B:29:FB,-74
1576631625177,1538,BC:6A:29:BE:2F:23,-86
1576631625186,1545,7C:66:9D:7B:2B:90,-86
1576631625227,1105,7C:66:9D:7B:29:FA,-87
1576631625264,1541,7C:66:9D:7B:29:FB,-74
1576631625294,1545,7C:66:9D:7B:2B:90,-86
1576631625333,1105,7C:66:9D:7B:29:FA,-86
1576631625364,1541,7C:66:9D:7B:29:FB,-74
1576631625380,1538,BC:6A:29:BE:2F:23,-86
1576631625391,1545,7C:66:9D:7B:2B:90,-86
1576631625432,1105,7C:66:9D:7B:29:FA,-86
1576631625453,1100,BC:6A:29:BE:31:57,-94
1576631625493,1538,BC:6A:29:BE:2F:23,-86
1576631625502,1545,7C:66:9D:7B:2B:90,-86
1576631625542,1105,7C:66:9D:7B:29:FA,-86
1576631625581,1541,7C:66:9D:7B:29:FB,-74
1576631625591,1538,BC:6A:29:BE:2F:23,-87
1576631625610,1545,7C:66:9D:7B:2B:90,-87
1576631625649,1105,7C:66:9D:7B:29:FA,-86
1576631625687,1541,7C:66:9D:7B:29:FB,-74
1576631625712,1545,7C:66:9D:7B:2B:90,-86
1576631625756,1105,7C:66:9D:7B:29:FA,-86
1576631625788,1541,7C:66:9D:7B:29:FB,-73
1576631625798,1538,BC:6A:29:BE:2F:23,-86
1576631625815,1545,7C:66:9D:7B:2B:90,-86
1576631625861,1105,7C:66:9D:7B:29:FA,-86
1576631625894,10000102,6C:EC:EB:1F:FD:9B,-93
1576631625899,1541,7C:66:9D:7B:29:FB,-74
1576631625906,1538,BC:6A:29:BE:2F:23,-86
1576631625916,1545,7C:66:9D:7B:2B:90,-88
1576631625985,1100,BC:6A:29:BE:31:57,-92
1576631626001,1541,7C:66:9D:7B:29:FB,-74
1576631626014,1538,BC:6A:29:BE:2F:23,-86
1576631626081,1105,7C:66:9D:7B:29:FA,-86
1576631626103,10000102,6C:EC:EB:1F:FD:9B,-93
1576631626112,1541,7C:66:9D:7B:29:FB,-74
1576631626119,1538,BC:6A:29:BE:2F:23,-86
1576631626191,1105,7C:66:9D:7B:29:FA,-86
1576631626212,10000102,6C:EC:EB:1F:FD:9B,-90
1576631626217,1541,7C:66:9D:7B:29:FB,-73
1576631626220,1538,BC:6A:29:BE:2F:23,-87
1576631626300,1105,7C:66:9D:7B:29:FA,-86
1576631626317,1541,7C:66:9D:7B:29:FB,-74
1576631626324,1538,BC:6A:29:BE:2F:23,-86
1576631626332,1545,7C:66:9D:7B:2B:90,-86
1576631626402,1105,7C:66:9D:7B:29:FA,-86
