time,uuid,mac,rssi
1576633972503,22033186,29:F4:45:2C:DF:AA,-78
1576633972521,10000198,6C:EC:EB:1F:FD:83,-72
1576633972549,10000190,6C:EC:EB:1F:F6:26,-88
1576633972553,0000,60:23:26:FE:33:88,-55
1576633972564,10000197,6C:EC:EB:1F:F6:76,-80
1576633972571,10000196,6C:EC:EB:1F:F4:74,-69
1576633972578,43610389,29:03:3F:29:33:57,-88
1576633972584,10000199,6C:EC:EB:1F:F4:46,-74
1576633972603,0000,4D:CB:07:14:56:0E,-84
1576633972605,22033186,29:F4:45:2C:DF:AA,-78
1576633972658,10000190,6C:EC:EB:1F:F6:26,-86
1576633972671,0000,73:63:D8:B1:A2:64,-86
1576633972674,10000196,6C:EC:EB:1F:F4:74,-69
1576633972683,43610389,29:03:3F:29:33:57,-89
1576633972704,0000,67:04:31:FA:55:00,-80
1576633972707,22033186,29:F4:45:2C:DF:AA,-77
1576633972711,1546,7C:66:9D:7B:2B:9F,-71
1576633972741,10000198,6C:EC:EB:1F:FD:83,-73
1576633972762,10000190,6C:EC:EB:1F:F6:26,-85
1576633972781,10000197,6C:EC:EB:1F:F6:76,-80
1576633972787,10000196,6C:EC:EB:1F:F4:74,-70
1576633972789,43610389,29:03:3F:29:33:57,-87
1576633972791,10000199,6C:EC:EB:1F:F4:46,-74
1576633972794,10000191,6C:EC:EB:1F:F6:65,-87
1576633972812,0000,46:F1:AF:9F:74:9E,-86
1576633972818,22033186,29:F4:45:2C:DF:AA,-79
1576633972821,1546,7C:66:9D:7B:2B:9F,-72
1576633972822,0000,60:23:26:FE:33:88,-55
1576633972844,10000198,6C:EC:EB:1F:FD:83,-72
1576633972864,10000190,6C:EC:EB:1F:F6:26,-86
1576633972868,10000192,6C:EC:EB:1F:F6:24,-86
1576633972872,0000,4D:CB:07:14:56:0E,-86
1576633972887,10000197,6C:EC:EB:1F:F6:76,-80
1576633972889,10000196,6C:EC:EB:1F:F4:74,-70
1576633972891,10000199,6C:EC:EB:1F:F4:46,-74
1576633972897,10000191,6C:EC:EB:1F:F6:65,-88
1576633972915,1541,7C:66:9D:7B:29:FB,-92
1576633972919,1546,7C:66:9D:7B:2B:9F,-71
1576633972922,22033186,29:F4:45:2C:DF:AA,-77
1576633972940,0000,7C:09:44:B0:53:CB,-79
1576633972945,10000198,6C:EC:EB:1F:FD:83,-72
1576633972972,0000,67:04:31:FA:55:00,-83
1576633972976,10000192,6C:EC:EB:1F:F6:24,-87
1576633972989,10000197,6C:EC:EB:1F:F6:76,-80
1576633973001,43610389,29:03:3F:29:33:57,-88
1576633973003,10000191,6C:EC:EB:1F:F6:65,-88
1576633973026,1546,7C:66:9D:7B:2B:9F,-71
1576633973030,22033186,29:F4:45:2C:DF:AA,-76
1576633973057,10000198,6C:EC:EB:1F:FD:83,-73
1576633973077,10000190,6C:EC:EB:1F:F6:26,-86
1576633973092,10000197,6C:EC:EB:1F:F6:76,-81
1576633973097,0000,60:23:26:FE:33:88,-55
1576633973101,10000196,6C:EC:EB:1F:F4:74,-70
1576633973105,10000199,6C:EC:EB:1F:F4:46,-74
1576633973111,43610389,29:03:3F:29:33:57,-88
1576633973167,10000198,6C:EC:EB:1F:FD:83,-72
1576633973197,10000197,6C:EC:EB:1F:F6:76,-82
1576633973213,10000199,6C:EC:EB:1F:F4:46,-73
1576633973216,10000191,6C:EC:EB:1F:F6:65,-85
1576633973219,0000,7C:09:44:B0:53:CB,-80
1576633973234,1541,7C:66:9D:7B:29:FB,-92
1576633973240,1546,7C:66:9D:7B:2B:9F,-71
1576633973245,0000,67:04:31:FA:55:00,-84
1576633973246,22033186,29:F4:45:2C:DF:AA,-74
1576633973267,0000,50:EC:0A:B5:EA:EF,-77
1576633973270,10000198,6C:EC:EB:1F:FD:83,-72
1576633973299,10000197,6C:EC:EB:1F:F6:76,-83
1576633973315,10000196,6C:EC:EB:1F:F4:74,-69
1576633973322,10000199,6C:EC:EB:1F:F4:46,-74
1576633973340,1546,7C:66:9D:7B:2B:9F,-71
1576633973349,22033186,29:F4:45:2C:DF:AA,-76
1576633973360,0000,46:F1:AF:9F:74:9E,-86
1576633973368,0000,60:23:26:FE:33:88,-55
1576633973374,10000198,6C:EC:EB:1F:FD:83,-74
1576633973403,10000197,6C:EC:EB:1F:F6:76,-78
1576633973416,10000196,6C:EC:EB:1F:F4:74,-68
1576633973419,10000199,6C:EC:EB:1F:F4:46,-73
1576633973422,43610389,29:03:3F:29:33:57,-90
1576633973425,10000191,6C:EC:EB:1F:F6:65,-84
1576633973454,22033186,29:F4:45:2C:DF:AA,-75
1576633973478,10000198,6C:EC:EB:1F:FD:83,-74
1576633973481,0000,73:63:D8:B1:A2:64,-86
1576633973494,0000,7C:09:44:B0:53:CB,-79
1576633973496,10000192,6C:EC:EB:1F:F6:24,-85
1576633973509,1100,BC:6A:29:BE:31:57,-93
1576633973517,0000,67:04:31:FA:55:00,-84
1576633973527,10000191,6C:EC:EB:1F:F6:65,-86
1576633973535,0000,50:EC:0A:B5:EA:EF,-78
1576633973553,1546,7C:66:9D:7B:2B:9F,-71
1576633973555,22033186,29:F4:45:2C:DF:AA,-75
1576633973583,10000198,6C:EC:EB:1F:FD:83,-73
1576633973604,10000190,6C:EC:EB:1F:F6:26,-86
1576633973609,10000197,6C:EC:EB:1F:F6:76,-79
1576633973611,1100,BC:6A:29:BE:31:57,-91
1576633973617,10000196,6C:EC:EB:1F:F4:74,-69
1576633973632,43610389,29:03:3F:29:33:57,-88
1576633973640,10000199,6C:EC:EB:1F:F4:46,-73
1576633973648,0000,60:23:26:FE:33:88,-55
1576633973663,1546,7C:66:9D:7B:2B:9F,-71
1576633973685,10000198,6C:EC:EB:1F:FD:83,-73
1576633973694,10000192,6C:EC:EB:1F:F6:24,-86
1576633973721,1100,BC:6A:29:BE:31:57,-92
1576633973724,10000196,6C:EC:EB:1F:F4:74,-69
1576633973741,10000199,6C:EC:EB:1F:F4:46,-73
1576633973743,43610389,29:03:3F:29:33:57,-89
1576633973788,10000198,6C:EC:EB:1F:FD:83,-73
1576633973795,0000,67:04:31:FA:55:00,-84
1576633973810,10000197,6C:EC:EB:1F:F6:76,-80
1576633973818,10000190,6C:EC:EB:1F:F6:26,-90
1576633973830,10000196,6C:EC:EB:1F:F4:74,-69
1576633973861,22033186,29:F4:45:2C:DF:AA,-87
1576633973864,1541,7C:66:9D:7B:29:FB,-90
1576633973880,1546,7C:66:9D:7B:2B:9F,-71
1576633973888,10000198,6C:EC:EB:1F:FD:83,-73
1576633973902,10000192,6C:EC:EB:1F:F6:24,-85
1576633973925,0000,46:F1:AF:9F:74:9E,-84
1576633973928,10000197,6C:EC:EB:1F:F6:76,-80
1576633973930,0000,60:23:26:FE:33:88,-56
1576633973942,10000196,6C:EC:EB:1F:F4:74,-69
1576633973949,10000199,6C:EC:EB:1F:F4:46,-74
1576633973966,22033186,29:F4:45:2C:DF:AA,-84
1576633973984,1546,7C:66:9D:7B:2B:9F,-71
1576633974005,10000192,6C:EC:EB:1F:F6:24,-85
1576633974015,10000197,6C:EC:EB:1F:F6:76,-82
1576633974033,0000,7C:09:44:B0:53:CB,-80
1576633974043,10000196,6C:EC:EB:1F:F4:74,-69
1576633974049,10000199,6C:EC:EB:1F:F4:46,-74
1576633974068,0000,67:04:31:FA:55:00,-84
1576633974073,22033186,29:F4:45:2C:DF:AA,-82
1576633974078,0000,50:EC:0A:B5:EA:EF,-77
1576633974087,1546,7C:66:9D:7B:2B:9F,-72
1576633974095,10000198,6C:EC:EB:1F:FD:83,-75
1576633974114,10000192,6C:EC:EB:1F:F6:24,-86
1576633974116,10000197,6C:EC:EB:1F:F6:76,-81
1576633974131,10000190,6C:EC:EB:1F:F6:26,-89
1576633974143,10000196,6C:EC:EB:1F:F4:74,-69
1576633974152,1545,7C:66:9D:7B:2B:90,-94
1576633974158,10000199,6C:EC:EB:1F:F4:46,-74
1576633974164,10000191,6C:EC:EB:1F:F6:65,-84
1576633974166,43610389,29:03:3F:29:33:57,-90
1576633974175,22033186,29:F4:45:2C:DF:AA,-80
1576633974184,1541,7C:66:9D:7B:29:FB,-92
1576633974192,1546,7C:66:9D:7B:2B:9F,-71
1576633974198,10000198,6C:EC:EB:1F:FD:83,-74
1576633974210,0000,60:23:26:FE:33:88,-56
1576633974213,10000192,6C:EC:EB:1F:F6:24,-86
1576633974222,10000197,6C:EC:EB:1F:F6:76,-78
1576633974230,0000,4D:CB:07:14:56:0E,-79
1576633974239,10000190,6C:EC:EB:1F:F6:26,-89
1576633974246,10000196,6C:EC:EB:1F:F4:74,-69
1576633974260,10000199,6C:EC:EB:1F:F4:46,-73
1576633974265,-6587-14693,E6:45:C6:9B:78:18,-86
1576633974274,10000191,6C:EC:EB:1F:F6:65,-86
1576633974276,0000,46:F1:AF:9F:74:9E,-87
1576633974282,22033186,29:F4:45:2C:DF:AA,-81
1576633974295,1546,7C:66:9D:7B:2B:9F,-71
1576633974300,10000198,6C:EC:EB:1F:FD:83,-73
1576633974306,0000,7C:09:44:B0:53:CB,-79
1576633974335,10000197,6C:EC:EB:1F:F6:76,-79
1576633974339,0000,67:04:31:FA:55:00,-83
1576633974350,0000,50:EC:0A:B5:EA:EF,-78
1576633974357,10000196,6C:EC:EB:1F:F4:74,-69
1576633974365,10000199,6C:EC:EB:1F:F4:46,-74
1576633974385,10000191,6C:EC:EB:1F:F6:65,-83
1576633974388,22033186,29:F4:45:2C:DF:AA,-79
1576633974404,1546,7C:66:9D:7B:2B:9F,-71
1576633974412,10000198,6C:EC:EB:1F:FD:83,-73
1576633974433,10000197,6C:EC:EB:1F:F6:76,-81
1576633974462,10000196,6C:EC:EB:1F:F4:74,-69
1576633974471,10000199,6C:EC:EB:1F:F4:46,-74
1576633974489,0000,60:23:26:FE:33:88,-56
1576633974491,43610389,29:03:3F:29:33:57,-87
1576633974504,0000,4D:CB:07:14:56:0E,-79
1576633974534,10000192,6C:EC:EB:1F:F6:24,-86
1576633974541,10000197,6C:EC:EB:1F:F6:76,-79
1576633974562,10000196,6C:EC:EB:1F:F4:74,-68
1576633974564,0000,73:63:D8:B1:A2:64,-86
1576633974596,10000191,6C:EC:EB:1F:F6:65,-87
1576633974599,22033186,29:F4:45:2C:DF:AA,-82
1576633974613,0000,67:04:31:FA:55:00,-82
1576633974616,1546,7C:66:9D:7B:2B:9F,-71
1576633974619,0000,50:EC:0A:B5:EA:EF,-77
1576633974635,10000192,6C:EC:EB:1F:F6:24,-86
1576633974638,0000,46:F1:AF:9F:74:9E,-87
1576633974644,10000197,6C:EC:EB:1F:F6:76,-78
1576633974651,1100,BC:6A:29:BE:31:57,-92
1576633974671,10000196,6C:EC:EB:1F:F4:74,-68
1576633974688,10000199,6C:EC:EB:1F:F4:46,-74
1576633974700,10000191,6C:EC:EB:1F:F6:65,-86
1576633974702,43610389,29:03:3F:29:33:57,-90
1576633974724,1546,7C:66:9D:7B:2B:9F,-71
1576633974729,10000198,6C:EC:EB:1F:FD:83,-73
1576633974740,10000192,6C:EC:EB:1F:F6:24,-86
1576633974782,10000196,6C:EC:EB:1F:F4:74,-69
1576633974794,10000199,6C:EC:EB:1F:F4:46,-73
1576633974810,22033186,29:F4:45:2C:DF:AA,-77
1576633974813,1538,BC:6A:29:BE:2F:23,-80
1576633974822,1546,7C:66:9D:7B:2B:9F,-84
1576633974825,0000,46:F1:AF:9F:74:9E,-83
1576633974835,10000198,6C:EC:EB:1F:FD:83,-78
1576633974852,0000,7C:09:44:B0:53:CB,-77
1576633974855,10000197,6C:EC:EB:1F:F6:76,-82
1576633974861,10000190,6C:EC:EB:1F:F6:26,-87
1576633974886,0000,67:04:31:FA:55:00,-82
1576633974891,10000196,6C:EC:EB:1F:F4:74,-66
1576633974896,0000,50:EC:0A:B5:EA:EF,-79
1576633974900,10000199,6C:EC:EB:1F:F4:46,-72
1576633974913,10000191,6C:EC:EB:1F:F6:65,-81
1576633974915,22033186,29:F4:45:2C:DF:AA,-75
1576633974925,1538,BC:6A:29:BE:2F:23,-82
1576633974945,10000198,6C:EC:EB:1F:FD:83,-78
1576633974968,10000190,6C:EC:EB:1F:F6:26,-84
1576633975000,10000196,6C:EC:EB:1F:F4:74,-66
1576633975005,10000199,6C:EC:EB:1F:F4:46,-72
1576633975008,0000,46:F1:AF:9F:74:9E,-84
1576633975019,22033186,29:F4:45:2C:DF:AA,-75
1576633975023,10000191,6C:EC:EB:1F:F6:65,-81
1576633975026,1538,BC:6A:29:BE:2F:23,-81
1576633975041,1546,7C:66:9D:7B:2B:9F,-86
1576633975105,10000196,6C:EC:EB:1F:F4:74,-64
1576633975110,10000199,6C:EC:EB:1F:F4:46,-72
1576633975137,1538,BC:6A:29:BE:2F:23,-83
1576633975147,1546,7C:66:9D:7B:2B:9F,-84
1576633975167,0000,50:EC:0A:B5:EA:EF,-79
1576633975188,0000,46:F1:AF:9F:74:9E,-84
1576633975207,10000196,6C:EC:EB:1F:F4:74,-65
1576633975214,10000199,6C:EC:EB:1F:F4:46,-71
1576633975231,22033186,29:F4:45:2C:DF:AA,-75
1576633975235,-6587-14693,E6:45:C6:9B:78:18,-82
1576633975237,10000191,6C:EC:EB:1F:F6:65,-81
1576633975243,1538,BC:6A:29:BE:2F:23,-82
1576633975261,10000198,6C:EC:EB:1F:FD:83,-80
1576633975271,10000197,6C:EC:EB:1F:F6:76,-83
1576633975318,10000196,6C:EC:EB:1F:F4:74,-66
1576633975322,0000,60:23:26:FE:33:88,-51
1576633975324,0000,4D:CB:07:14:56:0E,-73
1576633975329,10000199,6C:EC:EB:1F:F4:46,-72
1576633975337,22033186,29:F4:45:2C:DF:AA,-76
1576633975340,10000191,6C:EC:EB:1F:F6:65,-80
1576633975397,10000190,6C:EC:EB:1F:F6:26,-87
1576633975399,0000,7C:09:44:B0:53:CB,-77
1576633975425,10000196,6C:EC:EB:1F:F4:74,-66
1576633975429,10000199,6C:EC:EB:1F:F4:46,-73
1576633975431,0000,67:04:31:FA:55:00,-83
1576633975442,0000,50:EC:0A:B5:EA:EF,-79
1576633975455,1546,7C:66:9D:7B:2B:9F,-83
1576633975460,1538,BC:6A:29:BE:2F:23,-83
1576633975470,10000198,6C:EC:EB:1F:FD:83,-79
1576633975482,10000197,6C:EC:EB:1F:F6:76,-82
1576633975497,10000190,6C:EC:EB:1F:F6:26,-88
1576633975517,10000196,6C:EC:EB:1F:F4:74,-66
1576633975532,10000199,6C:EC:EB:1F:F4:46,-72
1576633975547,10000191,6C:EC:EB:1F:F6:65,-82
1576633975549,22033186,29:F4:45:2C:DF:AA,-78
1576633975554,1546,7C:66:9D:7B:2B:9F,-85
1576633975587,10000197,6C:EC:EB:1F:F6:76,-80
1576633975604,10000190,6C:EC:EB:1F:F6:26,-84
1576633975631,10000196,6C:EC:EB:1F:F4:74,-64
1576633975647,22033186,29:F4:45:2C:DF:AA,-75
1576633975666,0000,7C:09:44:B0:53:CB,-77
1576633975672,1538,BC:6A:29:BE:2F:23,-82
1576633975682,10000198,6C:EC:EB:1F:FD:83,-80
1576633975693,10000197,6C:EC:EB:1F:F6:76,-80
1576633975708,10000190,6C:EC:EB:1F:F6:26,-84
1576633975711,0000,50:EC:0A:B5:EA:EF,-81
1576633975733,10000196,6C:EC:EB:1F:F4:74,-66
1576633975738,10000199,6C:EC:EB:1F:F4:46,-72
1576633975740,0000,46:F1:AF:9F:74:9E,-78
1576633975752,22033186,29:F4:45:2C:DF:AA,-86
1576633975758,10000191,6C:EC:EB:1F:F6:65,-79
1576633975777,1538,BC:6A:29:BE:2F:23,-82
1576633975790,10000198,6C:EC:EB:1F:FD:83,-82
1576633975807,1100,BC:6A:29:BE:31:57,-90
1576633975819,10000190,6C:EC:EB:1F:F6:26,-84
1576633975837,10000196,6C:EC:EB:1F:F4:74,-66
1576633975842,10000199,6C:EC:EB:1F:F4:46,-72
1576633975854,22033186,29:F4:45:2C:DF:AA,-83
1576633975860,0000,4D:CB:07:14:56:0E,-73
1576633975866,10000191,6C:EC:EB:1F:F6:65,-80
1576633975869,0000,60:23:26:FE:33:88,-53
1576633975871,1546,7C:66:9D:7B:2B:9F,-84
1576633975878,1538,BC:6A:29:BE:2F:23,-82
1576633975890,10000198,6C:EC:EB:1F:FD:83,-80
1576633975915,1100,BC:6A:29:BE:31:57,-90
1576633975917,0000,73:63:D8:B1:A2:64,-89
1576633975937,0000,7C:09:44:B0:53:CB,-79
1576633975942,10000196,6C:EC:EB:1F:F4:74,-65
1576633975952,22033186,29:F4:45:2C:DF:AA,-80
1576633975976,0000,67:04:31:FA:55:00,-79
1576633975980,1538,BC:6A:29:BE:2F:23,-82
1576633975986,0000,50:EC:0A:B5:EA:EF,-82
1576633975997,10000198,6C:EC:EB:1F:FD:83,-80
1576633976010,10000197,6C:EC:EB:1F:F6:76,-82
1576633976013,1100,BC:6A:29:BE:31:57,-89
1576633976050,10000196,6C:EC:EB:1F:F4:74,-64
1576633976052,10000199,6C:EC:EB:1F:F4:46,-72
1576633976054,22033186,29:F4:45:2C:DF:AA,-79
1576633976081,10000191,6C:EC:EB:1F:F6:65,-80
1576633976083,1538,BC:6A:29:BE:2F:23,-82
1576633976101,10000198,6C:EC:EB:1F:FD:83,-80
1576633976104,0000,46:F1:AF:9F:74:9E,-80
1576633976115,10000197,6C:EC:EB:1F:F6:76,-83
1576633976130,0000,4D:CB:07:14:56:0E,-73
1576633976136,10000190,6C:EC:EB:1F:F6:26,-86
1576633976141,0000,60:23:26:FE:33:88,-51
1576633976152,10000196,6C:EC:EB:1F:F4:74,-64
1576633976155,22033186,29:F4:45:2C:DF:AA,-79
1576633976195,-6587-14693,E6:45:C6:9B:78:18,-84
1576633976210,0000,7C:09:44:B0:53:CB,-82
1576633976222,10000197,6C:EC:EB:1F:F6:76,-78
1576633976256,0000,67:04:31:FA:55:00,-80
1576633976259,10000196,6C:EC:EB:1F:F4:74,-66
1576633976265,0000,50:EC:0A:B5:EA:EF,-80
1576633976267,22033186,29:F4:45:2C:DF:AA,-83
1576633976286,10000191,6C:EC:EB:1F:F6:65,-81
1576633976310,10000198,6C:EC:EB:1F:FD:83,-79
1576633976354,10000190,6C:EC:EB:1F:F6:26,-85
1576633976366,10000196,6C:EC:EB:1F:F4:74,-65
1576633976369,22033186,29:F4:45:2C:DF:AA,-87
1576633976376,10000199,6C:EC:EB:1F:F4:46,-72
1576633976397,1546,7C:66:9D:7B:2B:9F,-84
1576633976415,0000,60:23:26:FE:33:88,-52
1576633976428,10000197,6C:EC:EB:1F:F6:76,-80
1576633976460,0000,73:63:D8:B1:A2:64,-89
1576633976473,22033186,29:F4:45:2C:DF:AA,-79
1576633976483,10000199,6C:EC:EB:1F:F4:46,-72
1576633976524,10000198,6C:EC:EB:1F:FD:83,-85
1576633976528,10000197,6C:EC:EB:1F:F6:76,-80
1576633976531,0000,50:EC:0A:B5:EA:EF,-79
1576633976566,10000190,6C:EC:EB:1F:F6:26,-86
1576633976573,22033186,29:F4:45:2C:DF:AA,-83
1576633976577,10000196,6C:EC:EB:1F:F4:74,-66
1576633976587,10000199,6C:EC:EB:1F:F4:46,-72
1576633976610,10000191,6C:EC:EB:1F:F6:65,-78
1576633976613,1538,BC:6A:29:BE:2F:23,-87
1576633976625,10000198,6C:EC:EB:1F:FD:83,-81
1576633976658,0000,46:F1:AF:9F:74:9E,-78
1576633976672,0000,4D:CB:07:14:56:0E,-74
1576633976680,10000196,6C:EC:EB:1F:F4:74,-66
1576633976686,0000,60:23:26:FE:33:88,-52
1576633976689,10000199,6C:EC:EB:1F:F4:46,-72
1576633976712,10000191,6C:EC:EB:1F:F6:65,-78
1576633976734,10000197,6C:EC:EB:1F:F6:76,-84
1576633976755,0000,7C:09:44:B0:53:CB,-77
1576633976767,10000190,6C:EC:EB:1F:F6:26,-83
1576633976785,22033186,29:F4:45:2C:DF:AA,-84
1576633976788,10000196,6C:EC:EB:1F:F4:74,-65
1576633976790,0000,67:04:31:FA:55:00,-79
1576633976798,0000,50:EC:0A:B5:EA:EF,-80
1576633976807,1546,7C:66:9D:7B:2B:9F,-86
1576633976816,10000191,6C:EC:EB:1F:F6:65,-79
1576633976830,10000198,6C:EC:EB:1F:FD:83,-85
1576633976838,0000,46:F1:AF:9F:74:9E,-77
1576633976874,10000190,6C:EC:EB:1F:F6:26,-85
1576633976890,22033186,29:F4:45:2C:DF:AA,-78
1576633976898,10000196,6C:EC:EB:1F:F4:74,-66
1576633976909,1546,7C:66:9D:7B:2B:9F,-82
1576633976944,10000197,6C:EC:EB:1F:F6:76,-80
1576633976947,0000,4D:CB:07:14:56:0E,-74
1576633976957,0000,60:23:26:FE:33:88,-52
1576633976994,22033186,29:F4:45:2C:DF:AA,-78
1576633977004,10000196,6C:EC:EB:1F:F4:74,-66
1576633977022,10000191,6C:EC:EB:1F:F6:65,-79
1576633977027,0000,7C:09:44:B0:53:CB,-77
1576633977042,10000197,6C:EC:EB:1F:F6:76,-78
1576633977070,0000,50:EC:0A:B5:EA:EF,-82
1576633977104,22033186,29:F4:45:2C:DF:AA,-83
1576633977108,10000196,6C:EC:EB:1F:F4:74,-64
1576633977113,10000199,6C:EC:EB:1F:F4:46,-71
1576633977120,1546,7C:66:9D:7B:2B:9F,-80
1576633977128,10000191,6C:EC:EB:1F:F6:65,-79
1576633977145,10000198,6C:EC:EB:1F:FD:83,-84
1576633977152,10000197,6C:EC:EB:1F:F6:76,-82
1576633977162,-6587-14693,E6:45:C6:9B:78:18,-84
1576633977194,10000190,6C:EC:EB:1F:F6:26,-85
1576633977207,22033186,29:F4:45:2C:DF:AA,-86
1576633977215,0000,4D:CB:07:14:56:0E,-73
1576633977218,10000199,6C:EC:EB:1F:F4:46,-71
1576633977248,10000198,6C:EC:EB:1F:FD:83,-87
1576633977255,10000197,6C:EC:EB:1F:F6:76,-80
1576633977275,1100,BC:6A:29:BE:31:57,-89
1576633977300,10000190,6C:EC:EB:1F:F6:26,-86
1576633977311,22033186,29:F4:45:2C:DF:AA,-90
1576633977313,10000196,6C:EC:EB:1F:F4:74,-67
1576633977325,10000199,6C:EC:EB:1F:F4:46,-72
1576633977337,0000,67:04:31:FA:55:00,-79
1576633977340,0000,50:EC:0A:B5:EA:EF,-81
1576633977357,10000197,6C:EC:EB:1F:F6:76,-81
1576633977392,0000,46:F1:AF:9F:74:9E,-78
1576633977401,10000190,6C:EC:EB:1F:F6:26,-86
1576633977418,10000196,6C:EC:EB:1F:F4:74,-66
1576633977430,22033186,29:F4:45:2C:DF:AA,-91
1576633977466,10000197,6C:EC:EB:1F:F6:76,-80
1576633977492,0000,4D:CB:07:14:56:0E,-73
1576633977502,10000190,6C:EC:EB:1F:F6:26,-86
1576633977516,10000196,6C:EC:EB:1F:F4:74,-66
1576633977536,10000199,6C:EC:EB:1F:F4:46,-72
1576633977541,10000191,6C:EC:EB:1F:F6:65,-78
1576633977544,1546,7C:66:9D:7B:2B:9F,-84
1576633977567,10000197,6C:EC:EB:1F:F6:76,-83
1576633977574,0000,46:F1:AF:9F:74:9E,-78
1576633977640,22033186,29:F4:45:2C:DF:AA,-89
1576633977654,1546,7C:66:9D:7B:2B:9F,-88
1576633977669,10000197,6C:EC:EB:1F:F6:76,-76
1576633977680,10000198,6C:EC:EB:1F:FD:83,-89
1576633977696,1100,BC:6A:29:BE:31:57,-92
1576633977713,10000190,6C:EC:EB:1F:F6:26,-85
1576633977722,10000196,6C:EC:EB:1F:F4:74,-65
1576633977743,22033186,29:F4:45:2C:DF:AA,-89
1576633977745,10000199,6C:EC:EB:1F:F4:46,-72
1576633977762,0000,4D:CB:07:14:56:0E,-73
1576633977769,10000197,6C:EC:EB:1F:F6:76,-79
1576633977781,10000198,6C:EC:EB:1F:FD:83,-87
1576633977785,0000,60:23:26:FE:33:88,-53
1576633977801,10000192,6C:EC:EB:1F:F6:24,-91
1576633977830,10000196,6C:EC:EB:1F:F4:74,-64
1576633977848,10000199,6C:EC:EB:1F:F4:46,-72
1576633977852,10000191,6C:EC:EB:1F:F6:65,-79
1576633977865,1546,7C:66:9D:7B:2B:9F,-81
1576633977881,0000,67:04:31:FA:55:00,-79
1576633977895,10000198,6C:EC:EB:1F:FD:83,-84
1576633977936,10000196,6C:EC:EB:1F:F4:74,-66
1576633977941,0000,46:F1:AF:9F:74:9E,-78
1576633977946,10000199,6C:EC:EB:1F:F4:46,-72
1576633977951,22033186,29:F4:45:2C:DF:AA,-87
1576633977959,10000191,6C:EC:EB:1F:F6:65,-83
1576633977984,10000197,6C:EC:EB:1F:F6:76,-82
1576633977990,10000198,6C:EC:EB:1F:FD:83,-79
1576633978020,10000190,6C:EC:EB:1F:F6:26,-86
1576633978034,0000,4D:CB:07:14:56:0E,-74
1576633978042,10000196,6C:EC:EB:1F:F4:74,-64
1576633978052,10000199,6C:EC:EB:1F:F4:46,-71
1576633978060,0000,60:23:26:FE:33:88,-52
1576633978079,1546,7C:66:9D:7B:2B:9F,-78
1576633978089,10000198,6C:EC:EB:1F:FD:83,-82
1576633978117,0000,7C:09:44:B0:53:CB,-77
1576633978153,10000196,6C:EC:EB:1F:F4:74,-66
1576633978160,10000199,6C:EC:EB:1F:F4:46,-71
1576633978169,10000191,6C:EC:EB:1F:F6:65,-82
1576633978198,10000198,6C:EC:EB:1F:FD:83,-84
1576633978264,10000199,6C:EC:EB:1F:F4:46,-72
1576633978268,10000196,6C:EC:EB:1F:F4:74,-66
1576633978277,10000191,6C:EC:EB:1F:F6:65,-83
1576633978286,1546,7C:66:9D:7B:2B:9F,-86
1576633978297,10000198,6C:EC:EB:1F:FD:83,-80
1576633978309,0000,46:F1:AF:9F:74:9E,-78
1576633978328,10000190,6C:EC:EB:1F:F6:26,-88
1576633978331,1100,BC:6A:29:BE:31:57,-91
1576633978343,0000,60:23:26:FE:33:88,-52
1576633978359,0000,73:63:D8:B1:A2:64,-75
1576633978361,22033186,29:F4:45:2C:DF:AA,-81
1576633978368,10000199,6C:EC:EB:1F:F4:46,-73
1576633978380,10000191,6C:EC:EB:1F:F6:65,-80
1576633978390,1546,7C:66:9D:7B:2B:9F,-86
1576633978403,10000197,6C:EC:EB:1F:F6:76,-82
1576633978405,10000198,6C:EC:EB:1F:FD:83,-77
1576633978467,10000196,6C:EC:EB:1F:F4:74,-64
1576633978471,10000199,6C:EC:EB:1F:F4:46,-73
1576633978488,10000191,6C:EC:EB:1F:F6:65,-82
1576633978493,0000,46:F1:AF:9F:74:9E,-78
1576633978497,1538,BC:6A:29:BE:2F:23,-86
1576633978539,10000190,6C:EC:EB:1F:F6:26,-89
1576633978567,22033186,29:F4:45:2C:DF:AA,-78
1576633978573,10000196,6C:EC:EB:1F:F4:74,-65
1576633978580,0000,4D:CB:07:14:56:0E,-77
1576633978595,10000191,6C:EC:EB:1F:F6:65,-80
1576633978604,1538,BC:6A:29:BE:2F:23,-84
1576633978608,0000,60:23:26:FE:33:88,-52
1576633978614,10000198,6C:EC:EB:1F:FD:83,-79
1576633978616,10000197,6C:EC:EB:1F:F6:76,-83
1576633978627,0000,73:63:D8:B1:A2:64,-74
1576633978661,0000,7C:09:44:B0:53:CB,-77
1576633978673,10000196,6C:EC:EB:1F:F4:74,-66
1576633978676,22033186,29:F4:45:2C:DF:AA,-77
1576633978678,0000,46:F1:AF:9F:74:9E,-77
1576633978688,10000199,6C:EC:EB:1F:F4:46,-72
1576633978702,10000191,6C:EC:EB:1F:F6:65,-82
1576633978704,1538,BC:6A:29:BE:2F:23,-83
1576633978720,10000198,6C:EC:EB:1F:FD:83,-78
1576633978747,10000190,6C:EC:EB:1F:F6:26,-87
1576633978780,10000196,6C:EC:EB:1F:F4:74,-66
1576633978783,22033186,29:F4:45:2C:DF:AA,-76
1576633978785,10000199,6C:EC:EB:1F:F4:46,-72
