time,uuid,mac,rssi
1576633809146,10000196,6C:EC:EB:1F:F4:74,-72
1576633809150,43610389,29:03:3F:29:33:57,-90
1576633809153,1546,7C:66:9D:7B:2B:9F,-68
1576633809183,1169232039,1C:DC:63:3B:9F:85,-82
1576633809211,10000198,6C:EC:EB:1F:FD:83,-84
1576633809227,0000,4D:CB:07:14:56:0E,-81
1576633809237,10000192,6C:EC:EB:1F:F6:24,-87
1576633809253,1546,7C:66:9D:7B:2B:9F,-68
1576633809271,0000,5D:8B:F1:3C:AB:64,-69
1576633809276,10000190,6C:EC:EB:1F:F6:26,-85
1576633809283,0000,73:63:D8:B1:A2:64,-90
1576633809290,1169232039,1C:DC:63:3B:9F:85,-81
1576633809297,1545,7C:66:9D:7B:2B:90,-89
1576633809303,1538,BC:6A:29:BE:2F:23,-81
1576633809326,10000197,6C:EC:EB:1F:F6:76,-78
1576633809344,10000192,6C:EC:EB:1F:F6:24,-87
1576633809370,0000,7C:09:44:B0:53:CB,-71
1576633809374,43610389,29:03:3F:29:33:57,-91
1576633809376,1546,7C:66:9D:7B:2B:9F,-67
1576633809379,0000,67:04:31:FA:55:00,-82
1576633809400,1169232039,1C:DC:63:3B:9F:85,-79
1576633809410,1538,BC:6A:29:BE:2F:23,-81
1576633809414,10000198,6C:EC:EB:1F:FD:83,-82
1576633809428,10000197,6C:EC:EB:1F:F6:76,-76
1576633809450,10000196,6C:EC:EB:1F:F4:74,-72
1576633809453,10000192,6C:EC:EB:1F:F6:24,-88
1576633809464,1546,7C:66:9D:7B:2B:9F,-67
1576633809468,43610389,29:03:3F:29:33:57,-89
1576633809476,10000191,6C:EC:EB:1F:F6:65,-91
1576633809478,0000,60:23:26:FE:33:88,-74
1576633809481,10000190,6C:EC:EB:1F:F6:26,-87
1576633809496,0000,4D:CB:07:14:56:0E,-81
1576633809506,1169232039,1C:DC:63:3B:9F:85,-80
1576633809513,1538,BC:6A:29:BE:2F:23,-82
1576633809520,10000199,6C:EC:EB:1F:F4:46,-78
1576633809524,10000198,6C:EC:EB:1F:FD:83,-83
1576633809540,0000,5D:8B:F1:3C:AB:64,-70
1576633809558,10000192,6C:EC:EB:1F:F6:24,-88
1576633809572,1546,7C:66:9D:7B:2B:9F,-68
1576633809577,43610389,29:03:3F:29:33:57,-91
1576633809581,10000191,6C:EC:EB:1F:F6:65,-93
1576633809584,10000190,6C:EC:EB:1F:F6:26,-86
1576633809612,1169232039,1C:DC:63:3B:9F:85,-80
1576633809614,1538,BC:6A:29:BE:2F:23,-80
1576633809625,0000,7C:09:44:B0:53:CB,-70
1576633809637,0000,46:F1:AF:9F:74:9E,-67
1576633809641,10000197,6C:EC:EB:1F:F6:76,-77
1576633809649,0000,67:04:31:FA:55:00,-81
1576633809660,10000192,6C:EC:EB:1F:F6:24,-88
1576633809662,10000196,6C:EC:EB:1F:F4:74,-72
1576633809677,1546,7C:66:9D:7B:2B:9F,-68
1576633809689,43610389,29:03:3F:29:33:57,-91
1576633809724,1169232039,1C:DC:63:3B:9F:85,-79
1576633809735,10000198,6C:EC:EB:1F:FD:83,-82
1576633809739,10000199,6C:EC:EB:1F:F4:46,-77
1576633809746,10000197,6C:EC:EB:1F:F6:76,-78
1576633809752,0000,60:23:26:FE:33:88,-75
1576633809764,10000196,6C:EC:EB:1F:F4:74,-72
1576633809782,1546,7C:66:9D:7B:2B:9F,-68
1576633809796,10000190,6C:EC:EB:1F:F6:26,-85
1576633809799,-6587-14693,E6:45:C6:9B:78:18,-93
1576633809812,0000,5D:8B:F1:3C:AB:64,-71
1576633809824,0000,73:63:D8:B1:A2:64,-85
1576633809826,0000,46:F1:AF:9F:74:9E,-66
1576633809827,1538,BC:6A:29:BE:2F:23,-81
1576633809834,10000199,6C:EC:EB:1F:F4:46,-77
1576633809851,10000197,6C:EC:EB:1F:F6:76,-77
1576633809864,10000196,6C:EC:EB:1F:F4:74,-72
1576633809867,1541,7C:66:9D:7B:29:FB,-91
1576633809892,1546,7C:66:9D:7B:2B:9F,-67
1576633809896,0000,7C:09:44:B0:53:CB,-71
1576633809901,43610389,29:03:3F:29:33:57,-90
1576633809924,0000,67:04:31:FA:55:00,-82
1576633809931,1538,BC:6A:29:BE:2F:23,-81
1576633809934,1169232039,1C:DC:63:3B:9F:85,-79
1576633809939,10000198,6C:EC:EB:1F:FD:83,-82
1576633809942,10000199,6C:EC:EB:1F:F4:46,-76
1576633809953,10000197,6C:EC:EB:1F:F6:76,-76
1576633809973,10000196,6C:EC:EB:1F:F4:74,-71
1576633809975,1541,7C:66:9D:7B:29:FB,-91
1576633809979,10000192,6C:EC:EB:1F:F6:24,-88
1576633809998,10000191,6C:EC:EB:1F:F6:65,-93
1576633810002,10000190,6C:EC:EB:1F:F6:26,-86
1576633810011,0000,46:F1:AF:9F:74:9E,-67
1576633810025,0000,60:23:26:FE:33:88,-76
1576633810043,1169232039,1C:DC:63:3B:9F:85,-79
1576633810046,10000199,6C:EC:EB:1F:F4:46,-75
1576633810063,10000197,6C:EC:EB:1F:F6:76,-76
1576633810080,0000,5D:8B:F1:3C:AB:64,-70
1576633810113,10000190,6C:EC:EB:1F:F6:26,-85
1576633810117,43610389,29:03:3F:29:33:57,-89
1576633810168,10000197,6C:EC:EB:1F:F6:76,-76
1576633810180,0000,7C:09:44:B0:53:CB,-71
1576633810185,10000196,6C:EC:EB:1F:F4:74,-71
1576633810194,0000,46:F1:AF:9F:74:9E,-67
1576633810197,0000,67:04:31:FA:55:00,-83
1576633810215,43610389,29:03:3F:29:33:57,-90
1576633810217,10000190,6C:EC:EB:1F:F6:26,-86
1576633810249,1538,BC:6A:29:BE:2F:23,-81
1576633810253,10000198,6C:EC:EB:1F:FD:83,-84
1576633810256,1169232039,1C:DC:63:3B:9F:85,-78
1576633810269,10000197,6C:EC:EB:1F:F6:76,-76
1576633810325,43610389,29:03:3F:29:33:57,-88
1576633810332,10000190,6C:EC:EB:1F:F6:26,-86
1576633810353,10000198,6C:EC:EB:1F:FD:83,-83
1576633810365,1169232039,1C:DC:63:3B:9F:85,-79
1576633810377,0000,46:F1:AF:9F:74:9E,-67
1576633810379,10000197,6C:EC:EB:1F:F6:76,-76
1576633810426,43610389,29:03:3F:29:33:57,-89
1576633810429,10000190,6C:EC:EB:1F:F6:26,-87
1576633810475,1169232039,1C:DC:63:3B:9F:85,-79
1576633810502,10000196,6C:EC:EB:1F:F4:74,-72
1576633810565,0000,46:F1:AF:9F:74:9E,-67
1576633810569,10000199,6C:EC:EB:1F:F4:46,-75
1576633810583,1169232039,1C:DC:63:3B:9F:85,-80
1576633810612,10000196,6C:EC:EB:1F:F4:74,-72
1576633810628,0000,5D:8B:F1:3C:AB:64,-70
1576633810638,10000190,6C:EC:EB:1F:F6:26,-85
1576633810690,1169232039,1C:DC:63:3B:9F:85,-78
1576633810701,1541,7C:66:9D:7B:29:FB,-90
1576633810720,0000,7C:09:44:B0:53:CB,-70
1576633810724,10000191,6C:EC:EB:1F:F6:65,-93
1576633810747,0000,46:F1:AF:9F:74:9E,-67
1576633810773,10000199,6C:EC:EB:1F:F4:46,-76
1576633810792,10000197,6C:EC:EB:1F:F6:76,-76
1576633810803,1541,7C:66:9D:7B:29:FB,-89
1576633810819,10000196,6C:EC:EB:1F:F4:74,-71
1576633810860,0000,4D:CB:07:14:56:0E,-89
1576633810881,10000199,6C:EC:EB:1F:F4:46,-76
1576633810896,1169232039,1C:DC:63:3B:9F:85,-78
1576633810901,0000,5D:8B:F1:3C:AB:64,-70
1576633810905,10000197,6C:EC:EB:1F:F6:76,-76
1576633810920,10000196,6C:EC:EB:1F:F4:74,-72
1576633810930,0000,46:F1:AF:9F:74:9E,-67
1576633810943,43610389,29:03:3F:29:33:57,-89
1576633810983,1538,BC:6A:29:BE:2F:23,-81
1576633810986,10000199,6C:EC:EB:1F:F4:46,-75
1576633810993,0000,7C:09:44:B0:53:CB,-70
1576633810995,1169232039,1C:DC:63:3B:9F:85,-78
1576633811009,1541,7C:66:9D:7B:29:FB,-91
1576633811051,43610389,29:03:3F:29:33:57,-89
1576633811103,1169232039,1C:DC:63:3B:9F:85,-78
1576633811111,0000,46:F1:AF:9F:74:9E,-67
1576633811115,10000197,6C:EC:EB:1F:F6:76,-76
1576633811118,1541,7C:66:9D:7B:29:FB,-91
1576633811158,10000190,6C:EC:EB:1F:F6:26,-86
1576633811171,0000,5D:8B:F1:3C:AB:64,-71
1576633811203,10000198,6C:EC:EB:1F:FD:83,-84
1576633811206,1169232039,1C:DC:63:3B:9F:85,-77
1576633811219,1541,7C:66:9D:7B:29:FB,-91
1576633811247,10000196,6C:EC:EB:1F:F4:74,-72
1576633811260,43610389,29:03:3F:29:33:57,-89
1576633811290,10000199,6C:EC:EB:1F:F4:46,-76
1576633811295,0000,46:F1:AF:9F:74:9E,-67
1576633811322,10000197,6C:EC:EB:1F:F6:76,-76
1576633811326,1541,7C:66:9D:7B:29:FB,-92
1576633811372,43610389,29:03:3F:29:33:57,-89
1576633811376,10000190,6C:EC:EB:1F:F6:26,-85
1576633811392,10000199,6C:EC:EB:1F:F4:46,-78
1576633811409,0000,60:23:26:FE:33:88,-75
1576633811421,10000197,6C:EC:EB:1F:F6:76,-76
1576633811448,0000,5D:8B:F1:3C:AB:64,-71
1576633811454,0000,73:63:D8:B1:A2:64,-92
1576633811460,10000196,6C:EC:EB:1F:F4:74,-72
1576633811468,43610389,29:03:3F:29:33:57,-91
1576633811476,0000,46:F1:AF:9F:74:9E,-67
1576633811484,10000190,6C:EC:EB:1F:F6:26,-85
1576633811497,10000199,6C:EC:EB:1F:F4:46,-77
1576633811526,1169232039,1C:DC:63:3B:9F:85,-78
1576633811536,0000,7C:09:44:B0:53:CB,-70
1576633811556,10000191,6C:EC:EB:1F:F6:65,-91
1576633811587,10000190,6C:EC:EB:1F:F6:26,-86
1576633811599,10000199,6C:EC:EB:1F:F4:46,-78
1576633811637,1169232039,1C:DC:63:3B:9F:85,-78
1576633811640,1541,7C:66:9D:7B:29:FB,-92
1576633811661,0000,46:F1:AF:9F:74:9E,-67
1576633811676,43610389,29:03:3F:29:33:57,-90
1576633811709,10000199,6C:EC:EB:1F:F4:46,-78
1576633811719,0000,5D:8B:F1:3C:AB:64,-71
1576633811743,1169232039,1C:DC:63:3B:9F:85,-78
1576633811764,10000191,6C:EC:EB:1F:F6:65,-94
1576633811775,10000196,6C:EC:EB:1F:F4:74,-71
1576633811807,0000,7C:09:44:B0:53:CB,-70
1576633811816,10000199,6C:EC:EB:1F:F4:46,-77
1576633811827,0000,67:04:31:FA:55:00,-81
1576633811882,10000196,6C:EC:EB:1F:F4:74,-72
1576633811890,43610389,29:03:3F:29:33:57,-90
1576633811915,10000199,6C:EC:EB:1F:F4:46,-77
1576633811950,1169232039,1C:DC:63:3B:9F:85,-78
1576633811990,0000,5D:8B:F1:3C:AB:64,-71
1576633812024,0000,46:F1:AF:9F:74:9E,-68
1576633812050,10000197,6C:EC:EB:1F:F6:76,-76
1576633812091,10000196,6C:EC:EB:1F:F4:74,-72
1576633812101,0000,67:04:31:FA:55:00,-85
1576633812133,10000199,6C:EC:EB:1F:F4:46,-78
1576633812152,10000197,6C:EC:EB:1F:F6:76,-76
1576633812209,0000,46:F1:AF:9F:74:9E,-67
1576633812212,10000190,6C:EC:EB:1F:F6:26,-85
1576633812240,10000199,6C:EC:EB:1F:F4:46,-78
1576633812257,1169232039,1C:DC:63:3B:9F:85,-78
1576633812343,10000199,6C:EC:EB:1F:F4:46,-77
1576633812367,10000197,6C:EC:EB:1F:F6:76,-76
1576633812408,10000196,6C:EC:EB:1F:F4:74,-72
1576633812424,10000190,6C:EC:EB:1F:F6:26,-86
1576633812427,43610389,29:03:3F:29:33:57,-89
1576633812452,10000199,6C:EC:EB:1F:F4:46,-78
1576633812458,1169232039,1C:DC:63:3B:9F:85,-78
1576633812470,10000197,6C:EC:EB:1F:F6:76,-77
1576633812503,10000191,6C:EC:EB:1F:F6:65,-94
1576633812523,0000,60:23:26:FE:33:88,-76
1576633812529,43610389,29:03:3F:29:33:57,-89
1576633812535,0000,73:63:D8:B1:A2:64,-89
1576633812538,10000190,6C:EC:EB:1F:F6:26,-85
1576633812575,0000,46:F1:AF:9F:74:9E,-66
1576633812584,10000198,6C:EC:EB:1F:FD:83,-82
1576633812599,1541,7C:66:9D:7B:29:FB,-91
1576633812624,0000,7C:66:9D:7B:2B:9F,-67
1576633812639,0000,67:04:31:FA:55:00,-80
1576633812661,10000199,6C:EC:EB:1F:F4:46,-78
1576633812668,1169232039,1C:DC:63:3B:9F:85,-78
1576633812711,10000191,6C:EC:EB:1F:F6:65,-90
1576633812719,10000192,6C:EC:EB:1F:F6:24,-92
1576633812725,10000196,6C:EC:EB:1F:F4:74,-76
1576633812730,1546,7C:66:9D:7B:2B:9F,-83
1576633812768,10000199,6C:EC:EB:1F:F4:46,-71
1576633812799,0000,60:23:26:FE:33:88,-83
1576633812804,0000,73:63:D8:B1:A2:64,-85
1576633812814,0000,5D:8B:F1:3C:AB:64,-73
1576633812817,10000191,6C:EC:EB:1F:F6:65,-91
1576633812823,10000192,6C:EC:EB:1F:F6:24,-92
1576633812871,1169232039,1C:DC:63:3B:9F:85,-81
1576633812876,10000199,6C:EC:EB:1F:F4:46,-69
1576633812904,10000198,6C:EC:EB:1F:FD:83,-85
1576633812926,10000196,6C:EC:EB:1F:F4:74,-76
1576633812937,0000,46:F1:AF:9F:74:9E,-75
1576633812943,1546,7C:66:9D:7B:2B:9F,-84
1576633812970,1538,BC:6A:29:BE:2F:23,-80
1576633812977,1169232039,1C:DC:63:3B:9F:85,-80
1576633812979,10000199,6C:EC:EB:1F:F4:46,-70
1576633812994,10000197,6C:EC:EB:1F:F6:76,-86
1576633813009,10000198,6C:EC:EB:1F:FD:83,-85
1576633813030,0000,4D:CB:07:14:56:0E,-86
1576633813033,10000191,6C:EC:EB:1F:F6:65,-91
1576633813062,43610389,29:03:3F:29:33:57,-89
1576633813067,1538,BC:6A:29:BE:2F:23,-80
1576633813073,0000,73:63:D8:B1:A2:64,-87
1576633813080,1169232039,1C:DC:63:3B:9F:85,-81
1576633813101,10000197,6C:EC:EB:1F:F6:76,-86
1576633813118,10000198,6C:EC:EB:1F:FD:83,-85
1576633813123,0000,46:F1:AF:9F:74:9E,-74
1576633813134,10000191,6C:EC:EB:1F:F6:65,-91
1576633813140,10000196,6C:EC:EB:1F:F4:74,-76
1576633813144,10000192,6C:EC:EB:1F:F6:24,-91
1576633813149,1546,7C:66:9D:7B:2B:9F,-83
1576633813164,0000,7C:09:44:B0:53:CB,-73
1576633813176,10000190,6C:EC:EB:1F:F6:26,-94
1576633813190,10000199,6C:EC:EB:1F:F4:46,-70
1576633813201,10000197,6C:EC:EB:1F:F6:76,-87
1576633813244,10000196,6C:EC:EB:1F:F4:74,-76
1576633813255,1546,7C:66:9D:7B:2B:9F,-82
1576633813280,10000190,6C:EC:EB:1F:F6:26,-95
1576633813283,1538,BC:6A:29:BE:2F:23,-80
1576633813288,1169232039,1C:DC:63:3B:9F:85,-80
1576633813292,10000199,6C:EC:EB:1F:F4:46,-69
1576633813300,0000,4D:CB:07:14:56:0E,-89
1576633813303,0000,46:F1:AF:9F:74:9E,-74
1576633813329,10000198,6C:EC:EB:1F:FD:83,-85
1576633813340,10000191,6C:EC:EB:1F:F6:65,-90
1576633813347,10000196,6C:EC:EB:1F:F4:74,-76
1576633813354,10000192,6C:EC:EB:1F:F6:24,-91
1576633813370,1546,7C:66:9D:7B:2B:9F,-83
1576633813383,1538,BC:6A:29:BE:2F:23,-80
1576633813386,10000190,6C:EC:EB:1F:F6:26,-97
1576633813390,1169232039,1C:DC:63:3B:9F:85,-82
1576633813394,10000199,6C:EC:EB:1F:F4:46,-69
1576633813419,10000197,6C:EC:EB:1F:F6:76,-87
1576633813440,0000,7C:09:44:B0:53:CB,-72
1576633813449,10000196,6C:EC:EB:1F:F4:74,-76
1576633813465,1546,7C:66:9D:7B:2B:9F,-83
1576633813484,1538,BC:6A:29:BE:2F:23,-80
1576633813491,0000,46:F1:AF:9F:74:9E,-73
1576633813494,1169232039,1C:DC:63:3B:9F:85,-82
1576633813500,10000199,6C:EC:EB:1F:F4:46,-71
1576633813539,10000198,6C:EC:EB:1F:FD:83,-84
1576633813554,10000196,6C:EC:EB:1F:F4:74,-76
1576633813569,1546,7C:66:9D:7B:2B:9F,-83
1576633813600,10000190,6C:EC:EB:1F:F6:26,-96
1576633813606,10000199,6C:EC:EB:1F:F4:46,-70
1576633813613,0000,73:63:D8:B1:A2:64,-92
1576633813624,0000,60:23:26:FE:33:88,-85
1576633813627,0000,5D:8B:F1:3C:AB:64,-72
1576633813629,10000197,6C:EC:EB:1F:F6:76,-86
1576633813646,10000198,6C:EC:EB:1F:FD:83,-84
1576633813661,-6587-14693,E6:45:C6:9B:78:18,-88
1576633813664,10000191,6C:EC:EB:1F:F6:65,-90
1576633813674,0000,46:F1:AF:9F:74:9E,-74
1576633813678,1546,7C:66:9D:7B:2B:9F,-83
1576633813692,1538,BC:6A:29:BE:2F:23,-80
1576633813701,10000190,6C:EC:EB:1F:F6:26,-97
1576633813705,1169232039,1C:DC:63:3B:9F:85,-81
1576633813711,0000,7C:09:44:B0:53:CB,-72
1576633813713,10000199,6C:EC:EB:1F:F4:46,-69
1576633813732,10000197,6C:EC:EB:1F:F6:76,-87
1576633813783,10000192,6C:EC:EB:1F:F6:24,-92
1576633813786,1546,7C:66:9D:7B:2B:9F,-83
1576633813809,1169232039,1C:DC:63:3B:9F:85,-81
1576633813812,10000190,6C:EC:EB:1F:F6:26,-96
1576633813822,10000199,6C:EC:EB:1F:F4:46,-70
1576633813837,10000197,6C:EC:EB:1F:F6:76,-86
1576633813847,0000,4D:CB:07:14:56:0E,-92
1576633813856,0000,46:F1:AF:9F:74:9E,-74
1576633813873,10000196,6C:EC:EB:1F:F4:74,-76
1576633813877,10000191,6C:EC:EB:1F:F6:65,-91
1576633813883,10000192,6C:EC:EB:1F:F6:24,-92
1576633813886,1546,7C:66:9D:7B:2B:9F,-84
1576633813897,0000,60:23:26:FE:33:88,-85
1576633813910,43610389,29:03:3F:29:33:57,-91
1576633813923,10000199,6C:EC:EB:1F:F4:46,-71
1576633813947,10000197,6C:EC:EB:1F:F6:76,-86
1576633813971,10000191,6C:EC:EB:1F:F6:65,-90
1576633813983,0000,7C:09:44:B0:53:CB,-72
1576633813986,10000192,6C:EC:EB:1F:F6:24,-92
1576633813993,1546,7C:66:9D:7B:2B:9F,-84
1576633814013,1169232039,1C:DC:63:3B:9F:85,-80
1576633814016,1538,BC:6A:29:BE:2F:23,-80
1576633814030,10000199,6C:EC:EB:1F:F4:46,-71
1576633814043,0000,46:F1:AF:9F:74:9E,-74
1576633814047,10000197,6C:EC:EB:1F:F6:76,-86
1576633814069,10000198,6C:EC:EB:1F:FD:83,-85
1576633814101,1546,7C:66:9D:7B:2B:9F,-84
1576633814152,0000,73:63:D8:B1:A2:64,-98
1576633814156,10000197,6C:EC:EB:1F:F6:76,-86
1576633814168,0000,5D:8B:F1:3C:AB:64,-76
1576633814172,10000198,6C:EC:EB:1F:FD:83,-86
1576633814182,10000191,6C:EC:EB:1F:F6:65,-90
1576633814202,1546,7C:66:9D:7B:2B:9F,-83
1576633814221,43610389,29:03:3F:29:33:57,-91
1576633814224,1169232039,1C:DC:63:3B:9F:85,-82
1576633814232,10000199,6C:EC:EB:1F:F4:46,-69
1576633814253,0000,7C:09:44:B0:53:CB,-73
1576633814285,10000191,6C:EC:EB:1F:F6:65,-91
1576633814325,43610389,29:03:3F:29:33:57,-91
1576633814331,1169232039,1C:DC:63:3B:9F:85,-82
1576633814339,10000199,6C:EC:EB:1F:F4:46,-70
1576633814376,10000197,6C:EC:EB:1F:F6:76,-86
1576633814378,10000198,6C:EC:EB:1F:FD:83,-85
1576633814393,10000191,6C:EC:EB:1F:F6:65,-90
1576633814410,0000,46:F1:AF:9F:74:9E,-74
1576633814428,43610389,29:03:3F:29:33:57,-91
1576633814429,1169232039,1C:DC:63:3B:9F:85,-81
1576633814445,10000199,6C:EC:EB:1F:F4:46,-70
1576633814484,10000197,6C:EC:EB:1F:F6:76,-87
1576633814494,10000191,6C:EC:EB:1F:F6:65,-90
1576633814516,10000192,6C:EC:EB:1F:F6:24,-92
1576633814536,43610389,29:03:3F:29:33:57,-91
1576633814540,1169232039,1C:DC:63:3B:9F:85,-81
1576633814550,10000199,6C:EC:EB:1F:F4:46,-70
1576633814584,10000197,6C:EC:EB:1F:F6:76,-87
1576633814593,0000,46:F1:AF:9F:74:9E,-74
1576633814597,10000191,6C:EC:EB:1F:F6:65,-91
1576633814621,10000192,6C:EC:EB:1F:F6:24,-92
1576633814630,1546,7C:66:9D:7B:2B:9F,-83
1576633814643,1169232039,1C:DC:63:3B:9F:85,-81
1576633814649,10000199,6C:EC:EB:1F:F4:46,-69
1576633814660,0000,4D:CB:07:14:56:0E,-93
1576633814681,10000198,6C:EC:EB:1F:FD:83,-86
1576633814689,10000197,6C:EC:EB:1F:F6:76,-87
1576633814693,0000,73:63:D8:B1:A2:64,-99
1576633814727,10000192,6C:EC:EB:1F:F6:24,-92
1576633814742,1546,7C:66:9D:7B:2B:9F,-83
1576633814748,1169232039,1C:DC:63:3B:9F:85,-81
1576633814777,0000,46:F1:AF:9F:74:9E,-74
1576633814800,0000,7C:09:44:B0:53:CB,-72
1576633814807,10000191,6C:EC:EB:1F:F6:65,-91
1576633814829,10000192,6C:EC:EB:1F:F6:24,-93
1576633814844,1546,7C:66:9D:7B:2B:9F,-83
1576633814854,1169232039,1C:DC:63:3B:9F:85,-81
1576633814857,43610389,29:03:3F:29:33:57,-92
1576633814862,10000190,6C:EC:EB:1F:F6:26,-98
1576633814893,10000198,6C:EC:EB:1F:FD:83,-85
1576633814914,10000191,6C:EC:EB:1F:F6:65,-91
1576633814935,0000,4D:CB:07:14:56:0E,-94
1576633814938,10000192,6C:EC:EB:1F:F6:24,-92
1576633814956,43610389,29:03:3F:29:33:57,-91
1576633814959,0000,46:F1:AF:9F:74:9E,-74
1576633814963,10000199,6C:EC:EB:1F:F4:46,-70
1576633814966,10000190,6C:EC:EB:1F:F6:26,-98
1576633814982,0000,5D:8B:F1:3C:AB:64,-74
1576633815000,0000,60:23:26:FE:33:88,-85
1576633815002,10000198,6C:EC:EB:1F:FD:83,-85
1576633815016,10000197,6C:EC:EB:1F:F6:76,-86
1576633815020,10000196,6C:EC:EB:1F:F4:74,-77
1576633815039,10000192,6C:EC:EB:1F:F6:24,-93
1576633815066,10000199,6C:EC:EB:1F:F4:46,-70
1576633815069,0000,7C:09:44:B0:53:CB,-72
1576633815103,10000198,6C:EC:EB:1F:FD:83,-85
1576633815126,10000191,6C:EC:EB:1F:F6:65,-91
1576633815142,0000,46:F1:AF:9F:74:9E,-74
1576633815146,10000192,6C:EC:EB:1F:F6:24,-93
1576633815164,43610389,29:03:3F:29:33:57,-91
1576633815171,1169232039,1C:DC:63:3B:9F:85,-80
1576633815207,10000198,6C:EC:EB:1F:FD:83,-84
1576633815223,10000197,6C:EC:EB:1F:F6:76,-87
1576633815226,10000191,6C:EC:EB:1F:F6:65,-91
1576633815248,10000192,6C:EC:EB:1F:F6:24,-92
1576633815256,0000,5D:8B:F1:3C:AB:64,-71
1576633815272,43610389,29:03:3F:29:33:57,-92
1576633815276,1169232039,1C:DC:63:3B:9F:85,-82
1576633815316,10000198,6C:EC:EB:1F:FD:83,-85
1576633815328,0000,46:F1:AF:9F:74:9E,-74
1576633815342,0000,7C:09:44:B0:53:CB,-73
1576633815376,1546,7C:66:9D:7B:2B:9F,-83
1576633815384,10000199,6C:EC:EB:1F:F4:46,-70
1576633815391,10000190,6C:EC:EB:1F:F6:26,-95
1576633815431,10000197,6C:EC:EB:1F:F6:76,-86
1576633815442,10000191,6C:EC:EB:1F:F6:65,-90
1576633815452,10000192,6C:EC:EB:1F:F6:24,-92
1576633815483,43610389,29:03:3F:29:33:57,-91
1576633815486,1546,7C:66:9D:7B:2B:9F,-84
1576633815490,10000199,6C:EC:EB:1F:F4:46,-70
1576633815510,0000,46:F1:AF:9F:74:9E,-74
1576633815524,0000,5D:8B:F1:3C:AB:64,-76
1576633815545,10000191,6C:EC:EB:1F:F6:65,-90
1576633815557,10000192,6C:EC:EB:1F:F6:24,-92
1576633815591,43610389,29:03:3F:29:33:57,-92
1576633815594,1169232039,1C:DC:63:3B:9F:85,-81
1576633815597,1546,7C:66:9D:7B:2B:9F,-83
1576633815603,10000199,6C:EC:EB:1F:F4:46,-70
1576633815618,0000,7C:09:44:B0:53:CB,-72
1576633815629,10000196,6C:EC:EB:1F:F4:74,-78
1576633815640,10000197,6C:EC:EB:1F:F6:76,-86
1576633815656,10000191,6C:EC:EB:1F:F6:65,-90
1576633815692,1538,BC:6A:29:BE:2F:23,-80
1576633815703,1169232039,1C:DC:63:3B:9F:85,-80
1576633815707,1546,7C:66:9D:7B:2B:9F,-84
1576633815709,10000199,6C:EC:EB:1F:F4:46,-71
1576633815761,10000191,6C:EC:EB:1F:F6:65,-91
1576633815780,0000,73:63:D8:B1:A2:64,-94
1576633815794,43610389,29:03:3F:29:33:57,-92
1576633815802,0000,5D:8B:F1:3C:AB:64,-74
1576633815804,1169232039,1C:DC:63:3B:9F:85,-81
1576633815807,10000199,6C:EC:EB:1F:F4:46,-71
1576633815831,0000,60:23:26:FE:33:88,-84
1576633815867,10000192,6C:EC:EB:1F:F6:24,-93
1576633815870,10000191,6C:EC:EB:1F:F6:65,-90
1576633815900,43610389,29:03:3F:29:33:57,-90
1576633815903,1169232039,1C:DC:63:3B:9F:85,-82
1576633815910,10000199,6C:EC:EB:1F:F4:46,-70
1576633815914,1546,7C:66:9D:7B:2B:9F,-84
1576633816014,10000199,6C:EC:EB:1F:F4:46,-70
1576633816026,1546,7C:66:9D:7B:2B:9F,-85
1576633816058,0000,46:F1:AF:9F:74:9E,-75
1576633816064,0000,5D:8B:F1:3C:AB:64,-76
1576633816107,1538,BC:6A:29:BE:2F:23,-80
1576633816110,1169232039,1C:DC:63:3B:9F:85,-82
1576633816112,10000199,6C:EC:EB:1F:F4:46,-70
1576633816127,1546,7C:66:9D:7B:2B:9F,-84
1576633816158,10000197,6C:EC:EB:1F:F6:76,-86
1576633816210,1538,BC:6A:29:BE:2F:23,-80
1576633816221,10000199,6C:EC:EB:1F:F4:46,-70
1576633816244,0000,46:F1:AF:9F:74:9E,-75
1576633816286,10000192,6C:EC:EB:1F:F6:24,-92
1576633816292,10000191,6C:EC:EB:1F:F6:65,-90
1576633816319,0000,73:63:D8:B1:A2:64,-96
1576633816326,10000199,6C:EC:EB:1F:F4:46,-70
1576633816337,0000,5D:8B:F1:3C:AB:64,-74
1576633816387,0000,60:23:26:FE:33:88,-84
1576633816419,1169232039,1C:DC:63:3B:9F:85,-82
1576633816424,1538,BC:6A:29:BE:2F:23,-80
1576633816427,0000,46:F1:AF:9F:74:9E,-75
1576633816436,1546,7C:66:9D:7B:2B:9F,-85
1576633816494,10000192,6C:EC:EB:1F:F6:24,-92
1576633816497,10000191,6C:EC:EB:1F:F6:65,-90
1576633816525,1169232039,1C:DC:63:3B:9F:85,-82
1576633816528,1538,BC:6A:29:BE:2F:23,-80
1576633816531,10000199,6C:EC:EB:1F:F4:46,-70
1576633816602,10000192,6C:EC:EB:1F:F6:24,-92
1576633816612,0000,5D:8B:F1:3C:AB:64,-76
1576633816626,1169232039,1C:DC:63:3B:9F:85,-82
1576633816638,10000199,6C:EC:EB:1F:F4:46,-70
1576633816728,1538,BC:6A:29:BE:2F:23,-80
1576633816732,1169232039,1C:DC:63:3B:9F:85,-82
1576633816799,0000,46:F1:AF:9F:74:9E,-77
