time,uuid,mac,rssi
1576634685464,10000191,6C:EC:EB:1F:F6:65,-70
1576634685506,10000198,6C:EC:EB:1F:FD:83,-72
1576634685520,0000,73:63:D8:B1:A2:64,-70
1576634685535,-25418-8450,0B:A5:4C:0A:AB:9E,-59
1576634685572,10000191,6C:EC:EB:1F:F6:65,-70
1576634685624,10000192,6C:EC:EB:1F:F6:24,-72
1576634685641,-4518-18139,35:D4:97:25:51:CA,-86
1576634685646,-25418-8450,0B:A5:4C:0A:AB:9E,-59
1576634685678,10000191,6C:EC:EB:1F:F6:65,-70
1576634685725,10000198,6C:EC:EB:1F:FD:83,-72
1576634685733,10000192,6C:EC:EB:1F:F6:24,-71
1576634685742,-25418-8450,0B:A5:4C:0A:AB:9E,-59
1576634685792,10000190,6C:EC:EB:1F:F6:26,-77
1576634685834,10000192,6C:EC:EB:1F:F6:24,-70
1576634685845,-25418-8450,0B:A5:4C:0A:AB:9E,-59
1576634685892,10000190,6C:EC:EB:1F:F6:26,-77
1576634685920,10000198,6C:EC:EB:1F:FD:83,-72
1576634685993,10000191,6C:EC:EB:1F:F6:65,-70
1576634686003,10000190,6C:EC:EB:1F:F6:26,-76
1576634686025,10000198,6C:EC:EB:1F:FD:83,-72
1576634686059,0000,73:63:D8:B1:A2:64,-77
1576634686093,10000191,6C:EC:EB:1F:F6:65,-70
1576634686105,10000190,6C:EC:EB:1F:F6:26,-76
1576634686133,10000198,6C:EC:EB:1F:FD:83,-73
1576634686152,-25418-8450,0B:A5:4C:0A:AB:9E,-59
1576634686160,10000199,6C:EC:EB:1F:F4:46,-82
1576634686177,-4518-18139,35:D4:97:25:51:CA,-85
1576634686182,10000197,6C:EC:EB:1F:F6:76,-88
1576634686196,10000191,6C:EC:EB:1F:F6:65,-69
1576634686234,0000,5B:6C:CC:CB:CB:DD,-69
1576634686250,10000192,6C:EC:EB:1F:F6:24,-71
1576634686256,-25418-8450,0B:A5:4C:0A:AB:9E,-59
1576634686299,10000191,6C:EC:EB:1F:F6:65,-69
1576634686317,10000190,6C:EC:EB:1F:F6:26,-77
1576634686344,10000198,6C:EC:EB:1F:FD:83,-70
1576634686359,-25418-8450,0B:A5:4C:0A:AB:9E,-59
1576634686387,-4518-18139,35:D4:97:25:51:CA,-85
1576634686392,10000197,6C:EC:EB:1F:F6:76,-90
1576634686407,10000191,6C:EC:EB:1F:F6:65,-69
1576634686426,10000190,6C:EC:EB:1F:F6:26,-76
1576634686468,-25418-8450,0B:A5:4C:0A:AB:9E,-59
1576634686472,10000192,6C:EC:EB:1F:F6:24,-72
1576634686536,10000190,6C:EC:EB:1F:F6:26,-77
1576634686554,10000198,6C:EC:EB:1F:FD:83,-73
1576634686569,10000192,6C:EC:EB:1F:F6:24,-72
1576634686576,-25418-8450,0B:A5:4C:0A:AB:9E,-60
1576634686588,10000199,6C:EC:EB:1F:F4:46,-82
1576634686616,10000191,6C:EC:EB:1F:F6:65,-69
1576634686641,10000190,6C:EC:EB:1F:F6:26,-77
1576634686660,10000198,6C:EC:EB:1F:FD:83,-73
1576634686672,10000192,6C:EC:EB:1F:F6:24,-71
1576634686680,-25418-8450,0B:A5:4C:0A:AB:9E,-60
1576634686710,-4518-18139,35:D4:97:25:51:CA,-85
1576634686746,10000190,6C:EC:EB:1F:F6:26,-77
1576634686766,10000198,6C:EC:EB:1F:FD:83,-72
1576634686790,-25418-8450,0B:A5:4C:0A:AB:9E,-60
1576634686813,-4518-18139,35:D4:97:25:51:CA,-86
1576634686828,10000191,6C:EC:EB:1F:F6:65,-70
1576634686847,10000190,6C:EC:EB:1F:F6:26,-77
1576634686876,10000198,6C:EC:EB:1F:FD:83,-72
1576634686880,10000192,6C:EC:EB:1F:F6:24,-71
1576634686894,-25418-8450,0B:A5:4C:0A:AB:9E,-59
1576634686945,10000195,6C:EC:EB:1F:F6:15,-92
1576634686987,10000192,6C:EC:EB:1F:F6:24,-72
1576634686996,-25418-8450,0B:A5:4C:0A:AB:9E,-59
1576634687035,10000196,6C:EC:EB:1F:F4:74,-83
1576634687038,10000191,6C:EC:EB:1F:F6:65,-70
1576634687062,10000190,6C:EC:EB:1F:F6:26,-76
1576634687126,10000197,6C:EC:EB:1F:F6:76,-87
1576634687130,-4518-18139,35:D4:97:25:51:CA,-85
1576634687139,10000191,6C:EC:EB:1F:F6:65,-69
1576634687162,10000190,6C:EC:EB:1F:F6:26,-76
1576634687203,10000199,6C:EC:EB:1F:F4:46,-82
1576634687218,1538,BC:6A:29:BE:2F:23,-78
1576634687234,-4518-18139,35:D4:97:25:51:CA,-85
1576634687246,10000191,6C:EC:EB:1F:F6:65,-70
1576634687263,10000190,6C:EC:EB:1F:F6:26,-61
1576634687303,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634687307,10000198,6C:EC:EB:1F:FD:83,-69
1576634687311,10000192,6C:EC:EB:1F:F6:24,-78
1576634687324,0000,5B:6C:CC:CB:CB:DD,-60
1576634687330,10000197,6C:EC:EB:1F:F6:76,-80
1576634687335,1541,7C:66:9D:7B:29:FB,-74
1576634687338,-4518-18139,35:D4:97:25:51:CA,-80
1576634687341,10000196,6C:EC:EB:1F:F4:74,-83
1576634687349,1546,7C:66:9D:7B:2B:9F,-86
1576634687352,10000191,6C:EC:EB:1F:F6:65,-73
1576634687356,1545,7C:66:9D:7B:2B:90,-73
1576634687362,10000190,6C:EC:EB:1F:F6:26,-61
1576634687401,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634687417,0000,73:63:D8:B1:A2:64,-70
1576634687420,10000199,6C:EC:EB:1F:F4:46,-91
1576634687425,1538,BC:6A:29:BE:2F:23,-78
1576634687446,-4518-18139,35:D4:97:25:51:CA,-80
1576634687449,10000196,6C:EC:EB:1F:F4:74,-84
1576634687454,10000191,6C:EC:EB:1F:F6:65,-73
1576634687466,10000190,6C:EC:EB:1F:F6:26,-61
1576634687502,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634687508,10000192,6C:EC:EB:1F:F6:24,-78
1576634687512,10000198,6C:EC:EB:1F:FD:83,-74
1576634687529,10000193,6C:EC:EB:1F:F6:55,-84
1576634687532,1538,BC:6A:29:BE:2F:23,-76
1576634687537,10000197,6C:EC:EB:1F:F6:76,-79
1576634687539,1541,7C:66:9D:7B:29:FB,-75
1576634687545,10000196,6C:EC:EB:1F:F4:74,-83
1576634687549,-4518-18139,35:D4:97:25:51:CA,-79
1576634687563,10000191,6C:EC:EB:1F:F6:65,-72
1576634687568,1545,7C:66:9D:7B:2B:90,-73
1576634687570,10000190,6C:EC:EB:1F:F6:26,-63
1576634687601,0000,5B:6C:CC:CB:CB:DD,-60
1576634687604,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634687613,10000192,6C:EC:EB:1F:F6:24,-80
1576634687617,10000198,6C:EC:EB:1F:FD:83,-76
1576634687635,10000197,6C:EC:EB:1F:F6:76,-79
1576634687639,1538,BC:6A:29:BE:2F:23,-75
1576634687644,1541,7C:66:9D:7B:29:FB,-76
1576634687648,10000196,6C:EC:EB:1F:F4:74,-82
1576634687659,-4518-18139,35:D4:97:25:51:CA,-79
1576634687669,1545,7C:66:9D:7B:2B:90,-73
1576634687680,10000190,6C:EC:EB:1F:F6:26,-64
1576634687685,0000,73:63:D8:B1:A2:64,-72
1576634687715,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634687754,1541,7C:66:9D:7B:29:FB,-76
1576634687766,-4518-18139,35:D4:97:25:51:CA,-80
1576634687781,10000190,6C:EC:EB:1F:F6:26,-64
1576634687817,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634687827,10000193,6C:EC:EB:1F:F6:55,-83
1576634687845,1538,BC:6A:29:BE:2F:23,-75
1576634687851,10000197,6C:EC:EB:1F:F6:76,-80
1576634687858,0000,61:FB:A2:66:00:69,-83
1576634687862,1541,7C:66:9D:7B:29:FB,-76
1576634687866,10000196,6C:EC:EB:1F:F4:74,-84
1576634687872,-4518-18139,35:D4:97:25:51:CA,-80
1576634687875,10000191,6C:EC:EB:1F:F6:65,-73
1576634687877,1546,7C:66:9D:7B:2B:9F,-86
1576634687881,1545,7C:66:9D:7B:2B:90,-73
1576634687888,10000190,6C:EC:EB:1F:F6:26,-61
1576634687928,10000192,6C:EC:EB:1F:F6:24,-78
1576634687952,10000197,6C:EC:EB:1F:F6:76,-80
1576634687964,1541,7C:66:9D:7B:29:FB,-76
1576634687969,10000196,6C:EC:EB:1F:F4:74,-84
1576634687983,1545,7C:66:9D:7B:2B:90,-75
1576634687985,1546,7C:66:9D:7B:2B:9F,-86
1576634687988,0000,61:FB:A2:66:00:69,-82
1576634688032,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634688054,10000197,6C:EC:EB:1F:F6:76,-80
1576634688060,1538,BC:6A:29:BE:2F:23,-75
1576634688069,1541,7C:66:9D:7B:29:FB,-75
1576634688078,10000191,6C:EC:EB:1F:F6:65,-73
1576634688085,10000195,6C:EC:EB:1F:F6:15,-86
1576634688089,0000,7C:66:9D:7B:2B:9F,-85
1576634688103,10000190,6C:EC:EB:1F:F6:26,-61
1576634688130,10000198,6C:EC:EB:1F:FD:83,-75
1576634688137,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634688143,0000,5B:6C:CC:CB:CB:DD,-60
1576634688162,10000197,6C:EC:EB:1F:F6:76,-78
1576634688187,10000191,6C:EC:EB:1F:F6:65,-72
1576634688191,1545,7C:66:9D:7B:2B:90,-73
1576634688210,10000190,6C:EC:EB:1F:F6:26,-62
1576634688237,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634688249,10000192,6C:EC:EB:1F:F6:24,-78
1576634688320,10000190,6C:EC:EB:1F:F6:26,-64
1576634688343,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634688394,-4518-18139,35:D4:97:25:51:CA,-80
1576634688420,10000190,6C:EC:EB:1F:F6:26,-60
1576634688492,1541,7C:66:9D:7B:29:FB,-76
1576634688504,-4518-18139,35:D4:97:25:51:CA,-79
1576634688529,10000190,6C:EC:EB:1F:F6:26,-61
1576634688548,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634688568,10000192,6C:EC:EB:1F:F6:24,-78
1576634688576,10000197,6C:EC:EB:1F:F6:76,-80
1576634688589,10000196,6C:EC:EB:1F:F4:74,-83
1576634688593,1541,7C:66:9D:7B:29:FB,-76
1576634688611,1545,7C:66:9D:7B:2B:90,-73
1576634688619,10000191,6C:EC:EB:1F:F6:65,-73
1576634688630,10000190,6C:EC:EB:1F:F6:26,-62
1576634688655,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634688666,-25170-28538,3E:77:25:2A:15:55,-78
1576634688670,10000192,6C:EC:EB:1F:F6:24,-77
1576634688678,10000197,6C:EC:EB:1F:F6:76,-80
1576634688681,0000,5B:6C:CC:CB:CB:DD,-60
1576634688720,10000191,6C:EC:EB:1F:F6:65,-73
1576634688735,10000190,6C:EC:EB:1F:F6:26,-64
1576634688760,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634688769,-25170-28538,3E:77:25:2A:15:55,-80
1576634688781,10000197,6C:EC:EB:1F:F6:76,-81
1576634688804,1541,7C:66:9D:7B:29:FB,-76
1576634688808,10000196,6C:EC:EB:1F:F4:74,-84
1576634688813,0000,61:FB:A2:66:00:69,-76
1576634688827,1545,7C:66:9D:7B:2B:90,-73
1576634688835,10000190,6C:EC:EB:1F:F6:26,-63
1576634688860,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634688888,10000197,6C:EC:EB:1F:F6:76,-78
1576634688909,1541,7C:66:9D:7B:29:FB,-75
1576634688937,10000190,6C:EC:EB:1F:F6:26,-63
1576634688952,0000,5B:6C:CC:CB:CB:DD,-60
1576634688969,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634688995,10000197,6C:EC:EB:1F:F6:76,-80
1576634689017,1541,7C:66:9D:7B:29:FB,-75
1576634689035,1545,7C:66:9D:7B:2B:90,-73
1576634689041,1546,7C:66:9D:7B:2B:9F,-87
1576634689069,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634689078,-25170-28538,3E:77:25:2A:15:55,-80
1576634689086,10000198,6C:EC:EB:1F:FD:83,-70
1576634689094,10000197,6C:EC:EB:1F:F6:76,-80
1576634689101,10000192,6C:EC:EB:1F:F6:24,-77
1576634689118,10000199,6C:EC:EB:1F:F4:46,-92
1576634689153,10000190,6C:EC:EB:1F:F6:26,-64
1576634689171,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634689182,-25170-28538,3E:77:25:2A:15:55,-80
1576634689186,10000198,6C:EC:EB:1F:FD:83,-70
1576634689200,10000197,6C:EC:EB:1F:F6:76,-78
1576634689221,0000,5B:6C:CC:CB:CB:DD,-60
1576634689224,10000199,6C:EC:EB:1F:F4:46,-95
1576634689256,10000190,6C:EC:EB:1F:F6:26,-64
1576634689258,1546,7C:66:9D:7B:2B:9F,-87
1576634689275,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634689293,10000198,6C:EC:EB:1F:FD:83,-75
1576634689337,1541,7C:66:9D:7B:29:FB,-76
1576634689351,10000191,6C:EC:EB:1F:F6:65,-72
1576634689359,0000,61:FB:A2:66:00:69,-79
1576634689362,1545,7C:66:9D:7B:2B:90,-73
1576634689384,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634689390,-25170-28538,3E:77:25:2A:15:55,-80
1576634689404,10000197,6C:EC:EB:1F:F6:76,-78
1576634689417,1538,BC:6A:29:BE:2F:23,-75
1576634689420,10000192,6C:EC:EB:1F:F6:24,-78
1576634689438,1541,7C:66:9D:7B:29:FB,-75
1576634689456,10000191,6C:EC:EB:1F:F6:65,-73
1576634689458,1545,7C:66:9D:7B:2B:90,-74
1576634689469,10000190,6C:EC:EB:1F:F6:26,-62
1576634689494,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634689500,-25170-28538,3E:77:25:2A:15:55,-79
1576634689508,10000198,6C:EC:EB:1F:FD:83,-70
1576634689548,1541,7C:66:9D:7B:29:FB,-75
1576634689555,10000191,6C:EC:EB:1F:F6:65,-73
1576634689572,10000190,6C:EC:EB:1F:F6:26,-64
1576634689595,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634689603,-25170-28538,3E:77:25:2A:15:55,-80
1576634689611,10000198,6C:EC:EB:1F:FD:83,-70
1576634689614,10000197,6C:EC:EB:1F:F6:76,-79
1576634689675,1546,7C:66:9D:7B:2B:9F,-86
1576634689706,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634689708,-25170-28538,3E:77:25:2A:15:55,-80
1576634689744,10000192,6C:EC:EB:1F:F6:24,-77
1576634689760,1541,7C:66:9D:7B:29:FB,-76
1576634689769,10000191,6C:EC:EB:1F:F6:65,-72
1576634689772,1545,7C:66:9D:7B:2B:90,-73
1576634689786,10000190,6C:EC:EB:1F:F6:26,-61
1576634689793,10000195,6C:EC:EB:1F:F6:15,-85
1576634689805,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634689808,1100,BC:6A:29:BE:31:57,-91
1576634689810,-25170-28538,3E:77:25:2A:15:55,-80
1576634689817,10000197,6C:EC:EB:1F:F6:76,-80
1576634689830,1538,BC:6A:29:BE:2F:23,-76
1576634689842,10000192,6C:EC:EB:1F:F6:24,-77
1576634689871,1545,7C:66:9D:7B:2B:90,-74
1576634689882,1546,7C:66:9D:7B:2B:9F,-86
1576634689893,10000190,6C:EC:EB:1F:F6:26,-64
1576634689915,-25170-28538,3E:77:25:2A:15:55,-80
1576634689920,10000197,6C:EC:EB:1F:F6:76,-80
1576634689978,10000191,6C:EC:EB:1F:F6:65,-73
1576634689997,10000190,6C:EC:EB:1F:F6:26,-63
1576634690018,10000197,6C:EC:EB:1F:F6:76,-80
1576634690021,-25170-28538,3E:77:25:2A:15:55,-80
1576634690023,10000198,6C:EC:EB:1F:FD:83,-69
1576634690037,0000,5B:6C:CC:CB:CB:DD,-60
1576634690050,10000192,6C:EC:EB:1F:F6:24,-80
1576634690094,1546,7C:66:9D:7B:2B:9F,-87
1576634690100,10000190,6C:EC:EB:1F:F6:26,-64
1576634690130,-25170-28538,3E:77:25:2A:15:55,-80
1576634690178,0000,61:FB:A2:66:00:69,-79
1576634690187,10000191,6C:EC:EB:1F:F6:65,-72
1576634690202,1546,7C:66:9D:7B:2B:9F,-84
1576634690210,10000190,6C:EC:EB:1F:F6:26,-62
1576634690230,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634690236,-25170-28538,3E:77:25:2A:15:55,-79
1576634690261,10000192,6C:EC:EB:1F:F6:24,-77
1576634690280,1545,7C:66:9D:7B:2B:90,-74
1576634690290,10000191,6C:EC:EB:1F:F6:65,-72
1576634690306,0000,5B:6C:CC:CB:CB:DD,-60
1576634690310,10000190,6C:EC:EB:1F:F6:26,-62
1576634690332,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634690356,10000194,6C:EC:EB:1F:F6:2D,-93
1576634690385,10000196,6C:EC:EB:1F:F4:74,-83
1576634690391,10000191,6C:EC:EB:1F:F6:65,-73
1576634690440,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634690445,10000198,6C:EC:EB:1F:FD:83,-72
1576634690497,1545,7C:66:9D:7B:2B:90,-73
1576634690501,10000191,6C:EC:EB:1F:F6:65,-72
1576634690548,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634690551,10000198,6C:EC:EB:1F:FD:83,-71
1576634690573,0000,5B:6C:CC:CB:CB:DD,-60
1576634690596,10000199,6C:EC:EB:1F:F4:46,-92
1576634690600,1545,7C:66:9D:7B:2B:90,-73
1576634690608,10000191,6C:EC:EB:1F:F6:65,-72
1576634690615,1541,7C:66:9D:7B:29:FB,-75
1576634690623,10000190,6C:EC:EB:1F:F6:26,-60
1576634690649,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634690663,-25170-28538,3E:77:25:2A:15:55,-79
1576634690666,10000197,6C:EC:EB:1F:F6:76,-78
1576634690701,1545,7C:66:9D:7B:2B:90,-73
1576634690733,10000190,6C:EC:EB:1F:F6:26,-63
1576634690749,10000198,6C:EC:EB:1F:FD:83,-73
1576634690753,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634690802,1545,7C:66:9D:7B:2B:90,-73
1576634690817,10000191,6C:EC:EB:1F:F6:65,-73
1576634690826,1541,7C:66:9D:7B:29:FB,-76
1576634690836,10000190,6C:EC:EB:1F:F6:26,-64
1576634690844,0000,5B:6C:CC:CB:CB:DD,-60
1576634690853,10000198,6C:EC:EB:1F:FD:83,-75
1576634690884,1538,BC:6A:29:BE:2F:23,-76
1576634690901,10000196,6C:EC:EB:1F:F4:74,-84
1576634690905,1545,7C:66:9D:7B:2B:90,-73
1576634690965,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634690968,10000198,6C:EC:EB:1F:FD:83,-70
1576634691007,0000,61:FB:A2:66:00:69,-75
1576634691028,10000191,6C:EC:EB:1F:F6:65,-72
1576634691043,10000190,6C:EC:EB:1F:F6:26,-61
1576634691067,10000198,6C:EC:EB:1F:FD:83,-70
1576634691070,-25418-8450,0B:A5:4C:0A:AB:9E,-57
1576634691081,10000197,6C:EC:EB:1F:F6:76,-78
1576634691083,-25170-28538,3E:77:25:2A:15:55,-80
1576634691116,0000,5B:6C:CC:CB:CB:DD,-60
1576634691133,10000191,6C:EC:EB:1F:F6:65,-72
1576634691146,10000190,6C:EC:EB:1F:F6:26,-60
1576634691169,10000198,6C:EC:EB:1F:FD:83,-72
1576634691178,-25418-8450,0B:A5:4C:0A:AB:9E,-57
1576634691183,10000197,6C:EC:EB:1F:F6:76,-78
1576634691216,1545,7C:66:9D:7B:2B:90,-73
1576634691243,1541,7C:66:9D:7B:29:FB,-76
1576634691274,10000198,6C:EC:EB:1F:FD:83,-75
1576634691284,-25418-8450,0B:A5:4C:0A:AB:9E,-56
1576634691288,-25170-28538,3E:77:25:2A:15:55,-80
1576634691312,10000196,6C:EC:EB:1F:F4:74,-86
1576634691343,10000191,6C:EC:EB:1F:F6:65,-73
1576634691352,1541,7C:66:9D:7B:29:FB,-74
1576634691366,10000190,6C:EC:EB:1F:F6:26,-69
1576634691381,-25418-8450,0B:A5:4C:0A:AB:9E,-60
1576634691386,10000198,6C:EC:EB:1F:FD:83,-72
1576634691392,0000,5B:6C:CC:CB:CB:DD,-60
1576634691400,10000192,6C:EC:EB:1F:F6:24,-82
1576634691411,1538,BC:6A:29:BE:2F:23,-74
1576634691414,10000196,6C:EC:EB:1F:F4:74,-88
1576634691431,1545,7C:66:9D:7B:2B:90,-80
1576634691444,10000191,6C:EC:EB:1F:F6:65,-71
1576634691448,10000199,6C:EC:EB:1F:F4:46,-77
1576634691453,1541,7C:66:9D:7B:29:FB,-74
1576634691468,10000190,6C:EC:EB:1F:F6:26,-69
1576634691481,-25418-8450,0B:A5:4C:0A:AB:9E,-60
1576634691500,10000197,6C:EC:EB:1F:F6:76,-80
1576634691515,1538,BC:6A:29:BE:2F:23,-73
1576634691535,1545,7C:66:9D:7B:2B:90,-80
1576634691549,10000191,6C:EC:EB:1F:F6:65,-71
1576634691575,10000190,6C:EC:EB:1F:F6:26,-71
1576634691587,-25418-8450,0B:A5:4C:0A:AB:9E,-60
1576634691599,10000198,6C:EC:EB:1F:FD:83,-72
1576634691604,10000197,6C:EC:EB:1F:F6:76,-78
1576634691609,10000193,6C:EC:EB:1F:F6:55,-88
1576634691615,1538,BC:6A:29:BE:2F:23,-74
1576634691633,10000196,6C:EC:EB:1F:F4:74,-89
1576634691647,10000191,6C:EC:EB:1F:F6:65,-72
1576634691658,0000,5B:6C:CC:CB:CB:DD,-60
1576634691667,1541,7C:66:9D:7B:29:FB,-74
1576634691682,10000190,6C:EC:EB:1F:F6:26,-68
1576634691688,-25418-8450,0B:A5:4C:0A:AB:9E,-60
1576634691713,10000192,6C:EC:EB:1F:F6:24,-76
1576634691739,1545,7C:66:9D:7B:2B:90,-81
1576634691749,10000191,6C:EC:EB:1F:F6:65,-71
1576634691764,10000199,6C:EC:EB:1F:F4:46,-77
1576634691767,1541,7C:66:9D:7B:29:FB,-74
1576634691785,10000190,6C:EC:EB:1F:F6:26,-69
1576634691794,-25418-8450,0B:A5:4C:0A:AB:9E,-61
1576634691802,1546,7C:66:9D:7B:2B:9F,-87
1576634691807,-25170-28538,3E:77:25:2A:15:55,-88
1576634691812,10000198,6C:EC:EB:1F:FD:83,-71
1576634691828,1538,BC:6A:29:BE:2F:23,-74
1576634691844,1545,7C:66:9D:7B:2B:90,-80
1576634691854,10000191,6C:EC:EB:1F:F6:65,-70
1576634691871,10000199,6C:EC:EB:1F:F4:46,-77
1576634691876,1541,7C:66:9D:7B:29:FB,-74
1576634691887,10000190,6C:EC:EB:1F:F6:26,-69
1576634691903,1100,BC:6A:29:BE:31:57,-93
1576634691920,10000197,6C:EC:EB:1F:F6:76,-81
1576634691927,10000192,6C:EC:EB:1F:F6:24,-82
1576634691932,0000,5B:6C:CC:CB:CB:DD,-63
1576634691946,1545,7C:66:9D:7B:2B:90,-80
1576634691956,10000191,6C:EC:EB:1F:F6:65,-71
1576634691972,10000199,6C:EC:EB:1F:F4:46,-77
1576634691980,1541,7C:66:9D:7B:29:FB,-74
1576634692006,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634692040,10000196,6C:EC:EB:1F:F4:74,-88
1576634692082,1541,7C:66:9D:7B:29:FB,-74
1576634692104,10000190,6C:EC:EB:1F:F6:26,-68
1576634692113,-25418-8450,0B:A5:4C:0A:AB:9E,-60
1576634692126,1546,7C:66:9D:7B:2B:9F,-86
1576634692164,10000191,6C:EC:EB:1F:F6:65,-71
1576634692183,1541,7C:66:9D:7B:29:FB,-74
1576634692240,-25170-28538,3E:77:25:2A:15:55,-88
1576634692243,10000198,6C:EC:EB:1F:FD:83,-70
1576634692271,10000191,6C:EC:EB:1F:F6:65,-73
1576634692289,10000199,6C:EC:EB:1F:F4:46,-77
1576634692295,1541,7C:66:9D:7B:29:FB,-74
1576634692302,0000,73:63:D8:B1:A2:64,-67
1576634692311,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634692318,10000190,6C:EC:EB:1F:F6:26,-71
1576634692344,1546,7C:66:9D:7B:2B:9F,-86
1576634692354,10000192,6C:EC:EB:1F:F6:24,-75
1576634692382,10000191,6C:EC:EB:1F:F6:65,-72
1576634692399,1541,7C:66:9D:7B:29:FB,-74
1576634692443,-25170-28538,3E:77:25:2A:15:55,-89
1576634692448,1546,7C:66:9D:7B:2B:9F,-85
1576634692458,1538,BC:6A:29:BE:2F:23,-73
1576634692486,10000191,6C:EC:EB:1F:F6:65,-72
1576634692492,10000199,6C:EC:EB:1F:F4:46,-76
1576634692502,1541,7C:66:9D:7B:29:FB,-74
1576634692516,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634692525,10000190,6C:EC:EB:1F:F6:26,-69
1576634692559,10000192,6C:EC:EB:1F:F6:24,-75
1576634692568,0000,73:63:D8:B1:A2:64,-63
1576634692591,10000191,6C:EC:EB:1F:F6:65,-72
1576634692599,10000199,6C:EC:EB:1F:F4:46,-77
1576634692602,1541,7C:66:9D:7B:29:FB,-73
1576634692623,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634692631,10000190,6C:EC:EB:1F:F6:26,-70
1576634692650,-25170-28538,3E:77:25:2A:15:55,-91
1576634692665,10000192,6C:EC:EB:1F:F6:24,-83
1576634692693,10000191,6C:EC:EB:1F:F6:65,-71
1576634692704,10000199,6C:EC:EB:1F:F4:46,-76
1576634692712,1541,7C:66:9D:7B:29:FB,-74
1576634692743,-25418-8450,0B:A5:4C:0A:AB:9E,-62
1576634692745,10000190,6C:EC:EB:1F:F6:26,-68
1576634692763,1546,7C:66:9D:7B:2B:9F,-85
1576634692772,0000,BC:6A:29:BE:2F:23,-73
1576634692804,10000191,6C:EC:EB:1F:F6:65,-72
1576634692811,10000199,6C:EC:EB:1F:F4:46,-76
1576634692817,1541,7C:66:9D:7B:29:FB,-74
1576634692830,-25418-8450,0B:A5:4C:0A:AB:9E,-61
1576634692832,0000,73:63:D8:B1:A2:64,-68
1576634692849,10000190,6C:EC:EB:1F:F6:26,-70
1576634692855,-25170-28538,3E:77:25:2A:15:55,-89
1576634692875,10000192,6C:EC:EB:1F:F6:24,-76
1576634692910,10000191,6C:EC:EB:1F:F6:65,-73
1576634692917,10000199,6C:EC:EB:1F:F4:46,-76
1576634692940,-25418-8450,0B:A5:4C:0A:AB:9E,-61
1576634692958,10000190,6C:EC:EB:1F:F6:26,-70
1576634692984,10000192,6C:EC:EB:1F:F6:24,-84
1576634693038,1541,7C:66:9D:7B:29:FB,-74
1576634693041,-25418-8450,0B:A5:4C:0A:AB:9E,-61
1576634693073,-25170-28538,3E:77:25:2A:15:55,-91
1576634693088,1546,7C:66:9D:7B:2B:9F,-86
1576634693141,1541,7C:66:9D:7B:29:FB,-74
1576634693147,-25418-8450,0B:A5:4C:0A:AB:9E,-61
1576634693167,10000190,6C:EC:EB:1F:F6:26,-69
1576634693173,-25170-28538,3E:77:25:2A:15:55,-87
1576634693178,10000198,6C:EC:EB:1F:FD:83,-69
1576634693192,1546,7C:66:9D:7B:2B:9F,-84
1576634693195,10000192,6C:EC:EB:1F:F6:24,-75
1576634693227,10000191,6C:EC:EB:1F:F6:65,-73
1576634693236,10000199,6C:EC:EB:1F:F4:46,-76
1576634693242,1541,7C:66:9D:7B:29:FB,-74
1576634693258,-25418-8450,0B:A5:4C:0A:AB:9E,-61
1576634693276,10000190,6C:EC:EB:1F:F6:26,-70
1576634693281,-25170-28538,3E:77:25:2A:15:55,-89
1576634693283,0000,5B:6C:CC:CB:CB:DD,-63
