time,uuid,mac,rssi
1576634344110,10000196,6C:EC:EB:1F:F4:74,-72
1576634344112,1538,BC:6A:29:BE:2F:23,-80
1576634344133,0000,61:FB:A2:66:00:69,-50
1576634344138,0000,73:63:D8:B1:A2:64,-78
1576634344152,-4518-18139,35:D4:97:25:51:CA,-82
1576634344159,0000,4D:CB:07:14:56:0E,-75
1576634344167,0000,7C:09:44:B0:53:CB,-88
1576634344169,10000191,6C:EC:EB:1F:F6:65,-74
1576634344196,0000,46:F1:AF:9F:74:9E,-88
1576634344230,0000,46:F1:AF:9F:74:9E,-85
1576634344252,1541,7C:66:9D:7B:29:FB,-88
1576634344257,22033186,29:F4:45:2C:DF:AA,-72
1576634344270,10000197,6C:EC:EB:1F:F6:76,-61
1576634344276,10000191,6C:EC:EB:1F:F6:65,-73
1576634344287,0000,46:F1:AF:9F:74:9E,-85
1576634344309,10000196,6C:EC:EB:1F:F4:74,-71
1576634344361,0000,46:F1:AF:9F:74:9E,-85
1576634344364,-4518-18139,35:D4:97:25:51:CA,-86
1576634344368,22033186,29:F4:45:2C:DF:AA,-72
1576634344375,10000197,6C:EC:EB:1F:F6:76,-62
1576634344379,10000191,6C:EC:EB:1F:F6:65,-75
1576634344386,0000,08:6D:41:CB:30:6F,-86
1576634344410,0000,61:FB:A2:66:00:69,-65
1576634344414,10000196,6C:EC:EB:1F:F4:74,-70
1576634344419,0000,08:6D:41:CB:30:6F,-88
1576634344421,0000,46:F1:AF:9F:74:9E,-88
1576634344440,0000,7C:09:44:B0:53:CB,-87
1576634344465,-4518-18139,35:D4:97:25:51:CA,-84
1576634344470,22033186,29:F4:45:2C:DF:AA,-74
1576634344512,10000192,6C:EC:EB:1F:F6:24,-88
1576634344516,10000196,6C:EC:EB:1F:F4:74,-71
1576634344520,0000,08:6D:41:CB:30:6F,-86
1576634344525,1100,BC:6A:29:BE:31:57,-90
1576634344529,1546,7C:66:9D:7B:2B:9F,-86
1576634344541,0000,46:F1:AF:9F:74:9E,-87
1576634344551,0000,08:6D:41:CB:30:6F,-87
1576634344555,1541,7C:66:9D:7B:29:FB,-89
1576634344575,22033186,29:F4:45:2C:DF:AA,-74
1576634344580,10000197,6C:EC:EB:1F:F6:76,-61
1576634344592,10000199,6C:EC:EB:1F:F4:46,-80
1576634344594,10000198,6C:EC:EB:1F:FD:83,-71
1576634344640,0000,46:F1:AF:9F:74:9E,-86
1576634344644,1538,BC:6A:29:BE:2F:23,-78
1576634344655,1541,7C:66:9D:7B:29:FB,-88
1576634344680,0000,73:63:D8:B1:A2:64,-85
1576634344683,22033186,29:F4:45:2C:DF:AA,-73
1576634344687,0000,08:6D:41:CB:30:6F,-86
1576634344690,10000191,6C:EC:EB:1F:F6:65,-75
1576634344697,10000199,6C:EC:EB:1F:F4:46,-78
1576634344699,10000198,6C:EC:EB:1F:FD:83,-76
1576634344701,10000190,6C:EC:EB:1F:F6:26,-81
1576634344725,10000196,6C:EC:EB:1F:F4:74,-72
1576634344727,1100,BC:6A:29:BE:31:57,-90
1576634344729,0000,46:F1:AF:9F:74:9E,-85
1576634344739,1538,BC:6A:29:BE:2F:23,-78
1576634344760,1541,7C:66:9D:7B:29:FB,-87
1576634344792,22033186,29:F4:45:2C:DF:AA,-69
1576634344825,10000192,6C:EC:EB:1F:F6:24,-81
1576634344838,1100,BC:6A:29:BE:31:57,-90
1576634344844,1538,BC:6A:29:BE:2F:23,-80
1576634344874,0000,08:6D:41:CB:30:6F,-87
1576634344880,-4518-18139,35:D4:97:25:51:CA,-84
1576634344890,22033186,29:F4:45:2C:DF:AA,-71
1576634344904,10000199,6C:EC:EB:1F:F4:46,-84
1576634344922,10000190,6C:EC:EB:1F:F6:26,-82
1576634344926,0000,46:F1:AF:9F:74:9E,-87
1576634344928,10000196,6C:EC:EB:1F:F4:74,-72
1576634344942,1538,BC:6A:29:BE:2F:23,-80
1576634344954,0000,46:F1:AF:9F:74:9E,-86
1576634344960,1546,7C:66:9D:7B:2B:9F,-85
1576634344967,0000,61:FB:A2:66:00:69,-60
1576634344975,1541,7C:66:9D:7B:29:FB,-90
1576634344978,0000,4D:CB:07:14:56:0E,-80
1576634344986,-4518-18139,35:D4:97:25:51:CA,-85
1576634344993,22033186,29:F4:45:2C:DF:AA,-72
1576634345002,10000197,6C:EC:EB:1F:F6:76,-62
1576634345036,10000192,6C:EC:EB:1F:F6:24,-83
1576634345044,10000196,6C:EC:EB:1F:F4:74,-74
1576634345048,1538,BC:6A:29:BE:2F:23,-80
1576634345050,1100,BC:6A:29:BE:31:57,-89
1576634345060,1546,7C:66:9D:7B:2B:9F,-86
1576634345077,1541,7C:66:9D:7B:29:FB,-86
1576634345100,22033186,29:F4:45:2C:DF:AA,-69
1576634345103,10000191,6C:EC:EB:1F:F6:65,-76
1576634345110,10000198,6C:EC:EB:1F:FD:83,-74
1576634345129,10000190,6C:EC:EB:1F:F6:26,-82
1576634345132,10000192,6C:EC:EB:1F:F6:24,-85
1576634345141,10000196,6C:EC:EB:1F:F4:74,-72
1576634345160,0000,46:F1:AF:9F:74:9E,-86
1576634345180,1541,7C:66:9D:7B:29:FB,-88
1576634345194,-4518-18139,35:D4:97:25:51:CA,-85
1576634345200,22033186,29:F4:45:2C:DF:AA,-70
1576634345222,10000199,6C:EC:EB:1F:F4:46,-87
1576634345226,1545,7C:66:9D:7B:2B:90,-82
1576634345231,10000190,6C:EC:EB:1F:F6:26,-83
1576634345240,0000,61:FB:A2:66:00:69,-58
1576634345242,10000192,6C:EC:EB:1F:F6:24,-90
1576634345246,10000196,6C:EC:EB:1F:F4:74,-71
1576634345250,0000,4D:CB:07:14:56:0E,-73
1576634345252,1538,BC:6A:29:BE:2F:23,-76
1576634345259,0000,7C:09:44:B0:53:CB,-89
1576634345262,1100,BC:6A:29:BE:31:57,-90
1576634345265,1546,7C:66:9D:7B:2B:9F,-84
1576634345286,1541,7C:66:9D:7B:29:FB,-86
1576634345348,0000,46:F1:AF:9F:74:9E,-85
1576634345353,1538,BC:6A:29:BE:2F:23,-76
1576634345361,10000196,6C:EC:EB:1F:F4:74,-72
1576634345373,1546,7C:66:9D:7B:2B:9F,-88
1576634345393,-4518-18139,35:D4:97:25:51:CA,-85
1576634345419,22033186,29:F4:45:2C:DF:AA,-74
1576634345449,10000192,6C:EC:EB:1F:F6:24,-80
1576634345464,10000196,6C:EC:EB:1F:F4:74,-73
1576634345480,1546,7C:66:9D:7B:2B:9F,-83
1576634345490,0000,73:63:D8:B1:A2:64,-91
1576634345516,0000,61:FB:A2:66:00:69,-56
1576634345525,22033186,29:F4:45:2C:DF:AA,-75
1576634345575,10000196,6C:EC:EB:1F:F4:74,-72
1576634345583,1546,7C:66:9D:7B:2B:9F,-80
1576634345633,22033186,29:F4:45:2C:DF:AA,-75
1576634345637,10000199,6C:EC:EB:1F:F4:46,-77
1576634345641,10000197,6C:EC:EB:1F:F6:76,-60
1576634345654,1545,7C:66:9D:7B:2B:90,-81
1576634345675,10000196,6C:EC:EB:1F:F4:74,-71
1576634345716,-4518-18139,35:D4:97:25:51:CA,-88
1576634345731,22033186,29:F4:45:2C:DF:AA,-74
1576634345742,10000198,6C:EC:EB:1F:FD:83,-84
1576634345760,0000,73:63:D8:B1:A2:64,-86
1576634345776,10000196,6C:EC:EB:1F:F4:74,-72
1576634345843,22033186,29:F4:45:2C:DF:AA,-76
1576634345848,10000199,6C:EC:EB:1F:F4:46,-81
1576634345852,10000198,6C:EC:EB:1F:FD:83,-92
1576634345856,1545,7C:66:9D:7B:2B:90,-80
1576634345871,10000192,6C:EC:EB:1F:F6:24,-83
1576634345888,10000196,6C:EC:EB:1F:F4:74,-71
1576634345896,0000,46:F1:AF:9F:74:9E,-86
1576634345939,10000199,6C:EC:EB:1F:F4:46,-82
1576634345960,1545,7C:66:9D:7B:2B:90,-80
1576634345963,10000197,6C:EC:EB:1F:F6:76,-60
1576634345973,10000192,6C:EC:EB:1F:F6:24,-80
1576634346032,0000,73:63:D8:B1:A2:64,-86
1576634346034,-4518-18139,35:D4:97:25:51:CA,-86
1576634346040,10000199,6C:EC:EB:1F:F4:46,-80
1576634346044,22033186,29:F4:45:2C:DF:AA,-73
1576634346052,10000198,6C:EC:EB:1F:FD:83,-83
1576634346080,0000,46:F1:AF:9F:74:9E,-84
1576634346088,1538,BC:6A:29:BE:2F:23,-75
1576634346104,10000196,6C:EC:EB:1F:F4:74,-72
1576634346106,1546,7C:66:9D:7B:2B:9F,-85
1576634346145,10000191,6C:EC:EB:1F:F6:65,-74
1576634346149,22033186,29:F4:45:2C:DF:AA,-70
1576634346152,10000199,6C:EC:EB:1F:F4:46,-78
1576634346175,1545,7C:66:9D:7B:2B:90,-80
1576634346187,1538,BC:6A:29:BE:2F:23,-75
1576634346190,10000192,6C:EC:EB:1F:F6:24,-80
1576634346262,10000199,6C:EC:EB:1F:F4:46,-82
1576634346301,10000192,6C:EC:EB:1F:F6:24,-82
1576634346317,10000196,6C:EC:EB:1F:F4:74,-71
1576634346344,0000,61:FB:A2:66:00:69,-58
1576634346350,0000,4D:CB:07:14:56:0E,-82
1576634346356,-4518-18139,35:D4:97:25:51:CA,-85
1576634346358,22033186,29:F4:45:2C:DF:AA,-69
1576634346366,10000199,6C:EC:EB:1F:F4:46,-80
1576634346374,0000,6C:EC:EB:1F:FD:83,-84
1576634346418,10000196,6C:EC:EB:1F:F4:74,-73
1576634346429,1546,7C:66:9D:7B:2B:9F,-88
1576634346454,1541,7C:66:9D:7B:29:FB,-87
1576634346458,22033186,29:F4:45:2C:DF:AA,-72
1576634346467,-4518-18139,35:D4:97:25:51:CA,-87
1576634346470,10000199,6C:EC:EB:1F:F4:46,-80
1576634346478,10000197,6C:EC:EB:1F:F6:76,-60
1576634346518,10000192,6C:EC:EB:1F:F6:24,-80
1576634346528,10000196,6C:EC:EB:1F:F4:74,-72
1576634346535,1546,7C:66:9D:7B:2B:9F,-85
1576634346553,1541,7C:66:9D:7B:29:FB,-86
1576634346564,22033186,29:F4:45:2C:DF:AA,-72
1576634346569,-4518-18139,35:D4:97:25:51:CA,-86
1576634346572,10000191,6C:EC:EB:1F:F6:65,-74
1576634346577,10000199,6C:EC:EB:1F:F4:46,-80
1576634346581,10000197,6C:EC:EB:1F:F6:76,-60
1576634346589,10000198,6C:EC:EB:1F:FD:83,-86
1576634346628,10000196,6C:EC:EB:1F:F4:74,-72
1576634346645,1546,7C:66:9D:7B:2B:9F,-77
1576634346673,22033186,29:F4:45:2C:DF:AA,-74
1576634346683,10000197,6C:EC:EB:1F:F6:76,-60
1576634346725,10000192,6C:EC:EB:1F:F6:24,-84
1576634346739,10000196,6C:EC:EB:1F:F4:74,-72
1576634346751,1546,7C:66:9D:7B:2B:9F,-84
1576634346776,-4518-18139,35:D4:97:25:51:CA,-87
1576634346780,22033186,29:F4:45:2C:DF:AA,-74
1576634346784,10000197,6C:EC:EB:1F:F6:76,-60
1576634346797,10000198,6C:EC:EB:1F:FD:83,-77
1576634346800,0000,50:EC:0A:B5:EA:EF,-84
1576634346808,0000,46:F1:AF:9F:74:9E,-82
1576634346832,10000192,6C:EC:EB:1F:F6:24,-84
1576634346846,10000196,6C:EC:EB:1F:F4:74,-80
1576634346880,22033186,29:F4:45:2C:DF:AA,-75
1576634346885,10000191,6C:EC:EB:1F:F6:65,-87
1576634346890,0000,61:FB:A2:66:00:69,-77
1576634346893,0000,4D:CB:07:14:56:0E,-73
1576634346896,10000197,6C:EC:EB:1F:F6:76,-70
1576634346897,10000199,6C:EC:EB:1F:F4:46,-84
1576634346901,1545,7C:66:9D:7B:2B:90,-89
1576634346906,10000198,6C:EC:EB:1F:FD:83,-80
1576634346909,1538,BC:6A:29:BE:2F:23,-81
1576634346936,0000,67:04:31:FA:55:00,-88
1576634346941,10000192,6C:EC:EB:1F:F6:24,-85
1576634346954,10000196,6C:EC:EB:1F:F4:74,-79
1576634346962,1546,7C:66:9D:7B:2B:9F,-82
1576634346983,0000,50:EC:0A:B5:EA:EF,-83
1576634346990,22033186,29:F4:45:2C:DF:AA,-74
1576634346998,0000,46:F1:AF:9F:74:9E,-82
1576634347000,10000197,6C:EC:EB:1F:F6:76,-71
1576634347002,0000,08:6D:41:CB:30:6F,-82
1576634347004,10000198,6C:EC:EB:1F:FD:83,-79
1576634347018,1538,BC:6A:29:BE:2F:23,-80
1576634347019,10000190,6C:EC:EB:1F:F6:26,-89
1576634347049,10000192,6C:EC:EB:1F:F6:24,-84
1576634347052,10000196,6C:EC:EB:1F:F4:74,-79
1576634347090,-4518-18139,35:D4:97:25:51:CA,-89
1576634347093,22033186,29:F4:45:2C:DF:AA,-75
1576634347096,10000199,6C:EC:EB:1F:F4:46,-84
1576634347099,10000197,6C:EC:EB:1F:F6:76,-70
1576634347105,10000198,6C:EC:EB:1F:FD:83,-79
1576634347127,1538,BC:6A:29:BE:2F:23,-81
1576634347161,0000,7C:09:44:B0:53:CB,-92
1576634347165,10000196,6C:EC:EB:1F:F4:74,-80
1576634347170,0000,50:EC:0A:B5:EA:EF,-84
1576634347174,1546,7C:66:9D:7B:2B:9F,-81
1576634347176,0000,46:F1:AF:9F:74:9E,-82
1576634347193,-4518-18139,35:D4:97:25:51:CA,-88
1576634347201,10000197,6C:EC:EB:1F:F6:76,-70
1576634347203,10000191,6C:EC:EB:1F:F6:65,-93
1576634347209,0000,67:04:31:FA:55:00,-89
1576634347211,10000198,6C:EC:EB:1F:FD:83,-79
1576634347218,1545,7C:66:9D:7B:2B:90,-88
1576634347273,10000196,6C:EC:EB:1F:F4:74,-80
1576634347276,10000192,6C:EC:EB:1F:F6:24,-84
1576634347278,1546,7C:66:9D:7B:2B:9F,-81
1576634347296,-4518-18139,35:D4:97:25:51:CA,-88
1576634347313,22033186,29:F4:45:2C:DF:AA,-75
1576634347320,10000198,6C:EC:EB:1F:FD:83,-78
1576634347349,0000,50:EC:0A:B5:EA:EF,-84
1576634347360,0000,46:F1:AF:9F:74:9E,-82
1576634347369,10000196,6C:EC:EB:1F:F4:74,-80
1576634347375,1546,7C:66:9D:7B:2B:9F,-82
1576634347377,10000192,6C:EC:EB:1F:F6:24,-84
1576634347404,-4518-18139,35:D4:97:25:51:CA,-89
1576634347407,10000197,6C:EC:EB:1F:F6:76,-71
1576634347410,22033186,29:F4:45:2C:DF:AA,-76
1576634347432,0000,4D:CB:07:14:56:0E,-78
1576634347435,0000,61:FB:A2:66:00:69,-69
1576634347443,10000190,6C:EC:EB:1F:F6:26,-88
1576634347445,1538,BC:6A:29:BE:2F:23,-82
1576634347476,10000196,6C:EC:EB:1F:F4:74,-80
1576634347479,0000,67:04:31:FA:55:00,-86
1576634347481,1546,7C:66:9D:7B:2B:9F,-81
1576634347482,10000192,6C:EC:EB:1F:F6:24,-85
1576634347508,10000197,6C:EC:EB:1F:F6:76,-71
1576634347515,22033186,29:F4:45:2C:DF:AA,-74
1576634347528,10000198,6C:EC:EB:1F:FD:83,-77
1576634347539,1545,7C:66:9D:7B:2B:90,-89
1576634347552,0000,08:6D:41:CB:30:6F,-83
1576634347587,10000192,6C:EC:EB:1F:F6:24,-85
1576634347608,10000197,6C:EC:EB:1F:F6:76,-71
1576634347612,10000199,6C:EC:EB:1F:F4:46,-84
1576634347624,22033186,29:F4:45:2C:DF:AA,-74
1576634347640,10000198,6C:EC:EB:1F:FD:83,-78
1576634347647,1545,7C:66:9D:7B:2B:90,-90
1576634347667,1538,BC:6A:29:BE:2F:23,-81
1576634347693,10000192,6C:EC:EB:1F:F6:24,-84
1576634347698,0000,7C:09:44:B0:53:CB,-88
1576634347702,0000,4D:CB:07:14:56:0E,-79
1576634347712,0000,61:FB:A2:66:00:69,-65
1576634347715,0000,50:EC:0A:B5:EA:EF,-83
1576634347718,-4518-18139,35:D4:97:25:51:CA,-88
1576634347723,0000,46:F1:AF:9F:74:9E,-82
1576634347729,22033186,29:F4:45:2C:DF:AA,-74
1576634347735,0000,08:6D:41:CB:30:6F,-82
1576634347746,10000198,6C:EC:EB:1F:FD:83,-78
1576634347752,1545,7C:66:9D:7B:2B:90,-89
1576634347819,10000197,6C:EC:EB:1F:F6:76,-70
1576634347822,10000199,6C:EC:EB:1F:F4:46,-84
1576634347825,-4518-18139,35:D4:97:25:51:CA,-88
1576634347837,22033186,29:F4:45:2C:DF:AA,-74
1576634347854,10000198,6C:EC:EB:1F:FD:83,-80
1576634347874,1538,BC:6A:29:BE:2F:23,-82
1576634347906,1546,7C:66:9D:7B:2B:9F,-82
1576634347911,0000,46:F1:AF:9F:74:9E,-82
1576634347919,10000199,6C:EC:EB:1F:F4:46,-84
1576634347926,10000197,6C:EC:EB:1F:F6:76,-70
1576634347928,-4518-18139,35:D4:97:25:51:CA,-89
1576634347935,10000191,6C:EC:EB:1F:F6:65,-94
1576634347945,22033186,29:F4:45:2C:DF:AA,-75
1576634347960,10000198,6C:EC:EB:1F:FD:83,-78
1576634347962,1545,7C:66:9D:7B:2B:90,-89
1576634347974,0000,4D:CB:07:14:56:0E,-78
1576634347978,1538,BC:6A:29:BE:2F:23,-81
1576634347987,0000,61:FB:A2:66:00:69,-79
1576634348005,10000196,6C:EC:EB:1F:F4:74,-80
1576634348009,1546,7C:66:9D:7B:2B:9F,-82
1576634348023,0000,67:04:31:FA:55:00,-86
1576634348026,10000197,6C:EC:EB:1F:F6:76,-71
1576634348029,10000199,6C:EC:EB:1F:F4:46,-83
1576634348067,1545,7C:66:9D:7B:2B:90,-89
1576634348075,10000190,6C:EC:EB:1F:F6:26,-87
1576634348079,0000,50:EC:0A:B5:EA:EF,-85
1576634348089,1538,BC:6A:29:BE:2F:23,-81
1576634348093,0000,46:F1:AF:9F:74:9E,-82
1576634348111,1546,7C:66:9D:7B:2B:9F,-81
1576634348114,10000196,6C:EC:EB:1F:F4:74,-80
1576634348129,10000199,6C:EC:EB:1F:F4:46,-83
1576634348134,10000197,6C:EC:EB:1F:F6:76,-70
1576634348147,22033186,29:F4:45:2C:DF:AA,-76
1576634348176,10000198,6C:EC:EB:1F:FD:83,-78
1576634348180,10000190,6C:EC:EB:1F:F6:26,-88
1576634348261,22033186,29:F4:45:2C:DF:AA,-77
1576634348267,0000,50:EC:0A:B5:EA:EF,-84
1576634348276,0000,61:FB:A2:66:00:69,-66
1576634348281,10000190,6C:EC:EB:1F:F6:26,-88
1576634348288,0000,08:6D:41:CB:30:6F,-83
1576634348317,10000192,6C:EC:EB:1F:F6:24,-84
1576634348321,10000196,6C:EC:EB:1F:F4:74,-80
1576634348325,1546,7C:66:9D:7B:2B:9F,-81
1576634348346,10000197,6C:EC:EB:1F:F6:76,-69
1576634348368,22033186,29:F4:45:2C:DF:AA,-76
1576634348385,10000190,6C:EC:EB:1F:F6:26,-87
1576634348391,10000198,6C:EC:EB:1F:FD:83,-78
1576634348394,1545,7C:66:9D:7B:2B:90,-90
1576634348408,1538,BC:6A:29:BE:2F:23,-82
1576634348433,1546,7C:66:9D:7B:2B:9F,-81
1576634348450,10000197,6C:EC:EB:1F:F6:76,-71
1576634348463,-4518-18139,35:D4:97:25:51:CA,-88
1576634348470,22033186,29:F4:45:2C:DF:AA,-76
1576634348474,0000,08:6D:41:CB:30:6F,-83
1576634348490,10000190,6C:EC:EB:1F:F6:26,-88
1576634348495,10000198,6C:EC:EB:1F:FD:83,-78
1576634348515,1538,BC:6A:29:BE:2F:23,-81
1576634348522,0000,4D:CB:07:14:56:0E,-76
1576634348528,10000196,6C:EC:EB:1F:F4:74,-80
1576634348531,10000192,6C:EC:EB:1F:F6:24,-84
1576634348535,1546,7C:66:9D:7B:2B:9F,-81
1576634348540,0000,61:FB:A2:66:00:69,-77
1576634348555,10000197,6C:EC:EB:1F:F6:76,-70
1576634348563,-4518-18139,35:D4:97:25:51:CA,-89
1576634348566,0000,67:04:31:FA:55:00,-90
1576634348569,22033186,29:F4:45:2C:DF:AA,-76
1576634348618,1538,BC:6A:29:BE:2F:23,-82
1576634348633,10000196,6C:EC:EB:1F:F4:74,-79
1576634348639,1546,7C:66:9D:7B:2B:9F,-80
1576634348643,10000192,6C:EC:EB:1F:F6:24,-84
1576634348659,0000,08:6D:41:CB:30:6F,-84
1576634348661,10000197,6C:EC:EB:1F:F6:76,-70
1576634348676,22033186,29:F4:45:2C:DF:AA,-75
1576634348700,1545,7C:66:9D:7B:2B:90,-89
1576634348720,1538,BC:6A:29:BE:2F:23,-82
1576634348735,0000,73:63:D8:B1:A2:64,-91
1576634348738,10000196,6C:EC:EB:1F:F4:74,-80
1576634348742,1546,7C:66:9D:7B:2B:9F,-82
1576634348770,10000197,6C:EC:EB:1F:F6:76,-71
1576634348777,-4518-18139,35:D4:97:25:51:CA,-89
1576634348783,22033186,29:F4:45:2C:DF:AA,-76
1576634348786,0000,7C:09:44:B0:53:CB,-89
1576634348791,0000,4D:CB:07:14:56:0E,-75
1576634348803,1545,7C:66:9D:7B:2B:90,-90
1576634348805,10000198,6C:EC:EB:1F:FD:83,-79
1576634348809,0000,50:EC:0A:B5:EA:EF,-86
1576634348813,0000,61:FB:A2:66:00:69,-75
1576634348819,1538,BC:6A:29:BE:2F:23,-82
1576634348846,1546,7C:66:9D:7B:2B:9F,-80
1576634348884,22033186,29:F4:45:2C:DF:AA,-76
1576634348928,1538,BC:6A:29:BE:2F:23,-82
1576634348946,10000196,6C:EC:EB:1F:F4:74,-80
1576634348951,1546,7C:66:9D:7B:2B:9F,-80
1576634348964,10000192,6C:EC:EB:1F:F6:24,-85
1576634348967,10000199,6C:EC:EB:1F:F4:46,-82
1576634348985,22033186,29:F4:45:2C:DF:AA,-76
1576634348989,0000,50:EC:0A:B5:EA:EF,-87
1576634349004,0000,73:63:D8:B1:A2:64,-92
1576634349019,0000,46:F1:AF:9F:74:9E,-83
1576634349021,10000198,6C:EC:EB:1F:FD:83,-77
1576634349028,0000,08:6D:41:CB:30:6F,-83
1576634349062,0000,4D:CB:07:14:56:0E,-74
1576634349069,10000199,6C:EC:EB:1F:F4:46,-82
1576634349092,0000,61:FB:A2:66:00:69,-72
1576634349094,22033186,29:F4:45:2C:DF:AA,-76
1576634349096,10000197,6C:EC:EB:1F:F6:76,-70
1576634349117,1545,7C:66:9D:7B:2B:90,-89
1576634349127,10000190,6C:EC:EB:1F:F6:26,-88
1576634349131,1538,BC:6A:29:BE:2F:23,-82
1576634349201,22033186,29:F4:45:2C:DF:AA,-76
1576634349204,0000,46:F1:AF:9F:74:9E,-84
1576634349210,0000,08:6D:41:CB:30:6F,-83
1576634349232,10000190,6C:EC:EB:1F:F6:26,-89
1576634349235,10000198,6C:EC:EB:1F:FD:83,-78
1576634349268,10000196,6C:EC:EB:1F:F4:74,-80
1576634349271,10000192,6C:EC:EB:1F:F6:24,-84
1576634349276,10000199,6C:EC:EB:1F:F4:46,-83
1576634349279,0000,73:63:D8:B1:A2:64,-90
1576634349307,22033186,29:F4:45:2C:DF:AA,-76
1576634349320,1545,7C:66:9D:7B:2B:90,-88
1576634349342,0000,4D:CB:07:14:56:0E,-73
1576634349345,10000190,6C:EC:EB:1F:F6:26,-89
1576634349375,1546,7C:66:9D:7B:2B:9F,-80
1576634349388,0000,46:F1:AF:9F:74:9E,-81
1576634349392,0000,67:04:31:FA:55:00,-89
1576634349395,0000,08:6D:41:CB:30:6F,-82
1576634349410,-4518-18139,35:D4:97:25:51:CA,-88
1576634349414,22033186,29:F4:45:2C:DF:AA,-76
1576634349417,10000197,6C:EC:EB:1F:F6:76,-70
1576634349441,10000190,6C:EC:EB:1F:F6:26,-88
1576634349447,1538,BC:6A:29:BE:2F:23,-82
1576634349451,10000198,6C:EC:EB:1F:FD:83,-79
1576634349478,10000196,6C:EC:EB:1F:F4:74,-80
1576634349492,10000199,6C:EC:EB:1F:F4:46,-83
1576634349511,-4518-18139,35:D4:97:25:51:CA,-88
1576634349516,10000197,6C:EC:EB:1F:F6:76,-69
1576634349560,10000198,6C:EC:EB:1F:FD:83,-78
1576634349601,10000199,6C:EC:EB:1F:F4:46,-85
1576634349610,0000,4D:CB:07:14:56:0E,-73
1576634349619,-4518-18139,35:D4:97:25:51:CA,-88
1576634349622,22033186,29:F4:45:2C:DF:AA,-75
1576634349704,10000199,6C:EC:EB:1F:F4:46,-84
1576634349729,10000197,6C:EC:EB:1F:F6:76,-69
1576634349734,22033186,29:F4:45:2C:DF:AA,-76
1576634349736,-4518-18139,35:D4:97:25:51:CA,-88
1576634349763,1538,BC:6A:29:BE:2F:23,-82
1576634349829,-4518-18139,35:D4:97:25:51:CA,-88
1576634349834,10000197,6C:EC:EB:1F:F6:76,-71
1576634349844,22033186,29:F4:45:2C:DF:AA,-76
1576634349866,1538,BC:6A:29:BE:2F:23,-82
1576634349873,10000198,6C:EC:EB:1F:FD:83,-80
1576634349882,0000,4D:CB:07:14:56:0E,-76
1576634349897,1546,7C:66:9D:7B:2B:9F,-80
1576634349932,-4518-18139,35:D4:97:25:51:CA,-89
1576634349935,10000197,6C:EC:EB:1F:F6:76,-71
1576634349959,10000190,6C:EC:EB:1F:F6:26,-88
1576634349967,1538,BC:6A:29:BE:2F:23,-81
1576634349986,10000198,6C:EC:EB:1F:FD:83,-79
1576634350023,10000199,6C:EC:EB:1F:F4:46,-84
1576634350036,-4518-18139,35:D4:97:25:51:CA,-89
1576634350046,10000197,6C:EC:EB:1F:F6:76,-70
1576634350053,22033186,29:F4:45:2C:DF:AA,-75
1576634350118,0000,46:F1:AF:9F:74:9E,-82
1576634350139,-4518-18139,35:D4:97:25:51:CA,-89
1576634350155,22033186,29:F4:45:2C:DF:AA,-73
1576634350164,10000190,6C:EC:EB:1F:F6:26,-87
1576634350196,10000198,6C:EC:EB:1F:FD:83,-80
1576634350232,10000199,6C:EC:EB:1F:F4:46,-84
1576634350239,-4518-18139,35:D4:97:25:51:CA,-87
1576634350257,10000197,6C:EC:EB:1F:F6:76,-71
1576634350260,22033186,29:F4:45:2C:DF:AA,-72
1576634350287,1538,BC:6A:29:BE:2F:23,-81
1576634350297,10000198,6C:EC:EB:1F:FD:83,-79
1576634350317,1546,7C:66:9D:7B:2B:9F,-81
1576634350347,-4518-18139,35:D4:97:25:51:CA,-88
1576634350363,10000197,6C:EC:EB:1F:F6:76,-69
1576634350366,22033186,29:F4:45:2C:DF:AA,-76
1576634350400,10000198,6C:EC:EB:1F:FD:83,-79
1576634350408,10000192,6C:EC:EB:1F:F6:24,-84
1576634350471,10000197,6C:EC:EB:1F:F6:76,-71
1576634350474,22033186,29:F4:45:2C:DF:AA,-76
1576634350501,10000198,6C:EC:EB:1F:FD:83,-79
1576634350544,10000199,6C:EC:EB:1F:F4:46,-84
1576634350560,-4518-18139,35:D4:97:25:51:CA,-87
1576634350574,22033186,29:F4:45:2C:DF:AA,-75
1576634350577,10000197,6C:EC:EB:1F:F6:76,-70
1576634350646,10000199,6C:EC:EB:1F:F4:46,-84
1576634350669,-4518-18139,35:D4:97:25:51:CA,-88
1576634350677,22033186,29:F4:45:2C:DF:AA,-73
1576634350681,10000197,6C:EC:EB:1F:F6:76,-69
1576634350715,1538,BC:6A:29:BE:2F:23,-82
1576634350718,10000198,6C:EC:EB:1F:FD:83,-79
1576634350726,1546,7C:66:9D:7B:2B:9F,-81
1576634350752,10000199,6C:EC:EB:1F:F4:46,-83
1576634350765,-4518-18139,35:D4:97:25:51:CA,-87
1576634350786,22033186,29:F4:45:2C:DF:AA,-72
1576634350790,10000197,6C:EC:EB:1F:F6:76,-70
1576634350818,1538,BC:6A:29:BE:2F:23,-82
1576634350822,10000198,6C:EC:EB:1F:FD:83,-80
1576634350833,1546,7C:66:9D:7B:2B:9F,-81
1576634350848,0000,46:F1:AF:9F:74:9E,-82
1576634350859,10000199,6C:EC:EB:1F:F4:46,-84
