time,uuid,mac,rssi
1572229993913,1541,7C:66:9D:7B:29:FB,-77
1572229993968,1105,7C:66:9D:7B:29:FA,-91
1572229993975,10000102,6C:EC:EB:1F:FD:9B,-87
1572229994000,1545,7C:66:9D:7B:2B:90,-89
1572229994076,1105,7C:66:9D:7B:29:FA,-91
1572229994108,1545,7C:66:9D:7B:2B:90,-88
1572229994118,1541,7C:66:9D:7B:29:FB,-77
1572229994172,1100,BC:6A:29:BE:31:57,-82
1572229994186,10000198,6C:EC:EB:1F:FD:83,-92
1572229994264,0000,7B:18:A9:6E:ED:15,-96
1572229994281,1100,BC:6A:29:BE:31:57,-82
1572229994284,1105,7C:66:9D:7B:29:FA,-92
1572229994291,10000102,6C:EC:EB:1F:FD:9B,-87
1572229994335,1541,7C:66:9D:7B:29:FB,-74
1572229994383,1100,BC:6A:29:BE:31:57,-88
1572229994391,1105,7C:66:9D:7B:29:FA,-89
1572229994400,10000102,6C:EC:EB:1F:FD:9B,-90
1572229994436,1541,7C:66:9D:7B:29:FB,-74
1572229994484,1100,BC:6A:29:BE:31:57,-88
1572229994493,1105,7C:66:9D:7B:29:FA,-92
1572229994498,1538,BC:6A:29:BE:2F:23,-91
1572229994504,10000102,6C:EC:EB:1F:FD:9B,-91
1572229994544,1541,7C:66:9D:7B:29:FB,-74
1572229994589,1100,BC:6A:29:BE:31:57,-88
1572229994603,1105,7C:66:9D:7B:29:FA,-90
1572229994609,10000102,6C:EC:EB:1F:FD:9B,-91
1572229994654,1541,7C:66:9D:7B:29:FB,-74
1572229994695,1100,BC:6A:29:BE:31:57,-88
1572229994708,10000102,6C:EC:EB:1F:FD:9B,-90
1572229994763,1541,7C:66:9D:7B:29:FB,-74
1572229994792,1100,BC:6A:29:BE:31:57,-88
1572229994804,1105,7C:66:9D:7B:29:FA,-90
1572229994810,10000102,6C:EC:EB:1F:FD:9B,-90
1572229994863,1541,7C:66:9D:7B:29:FB,-74
1572229994896,1100,BC:6A:29:BE:31:57,-88
1572229994904,1105,7C:66:9D:7B:29:FA,-90
1572229994914,1538,BC:6A:29:BE:2F:23,-91
1572229994964,1541,7C:66:9D:7B:29:FB,-74
1572229995001,1100,BC:6A:29:BE:31:57,-88
1572229995011,1105,7C:66:9D:7B:29:FA,-90
1572229995017,10000102,6C:EC:EB:1F:FD:9B,-90
1572229995034,0101,BC:14:EF:7B:03:3C,-97
1572229995073,1541,7C:66:9D:7B:29:FB,-74
1572229995105,1100,BC:6A:29:BE:31:57,-89
1572229995118,1105,7C:66:9D:7B:29:FA,-91
1572229995121,1538,BC:6A:29:BE:2F:23,-91
1572229995122,10000102,6C:EC:EB:1F:FD:9B,-91
1572229995177,1541,7C:66:9D:7B:29:FB,-74
1572229995275,1541,7C:66:9D:7B:29:FB,-74
1572229995317,1100,BC:6A:29:BE:31:57,-88
1572229995329,10000102,6C:EC:EB:1F:FD:9B,-90
1572229995385,1541,7C:66:9D:7B:29:FB,-74
1572229995418,1100,BC:6A:29:BE:31:57,-88
1572229995431,10000102,6C:EC:EB:1F:FD:9B,-90
1572229995490,1541,7C:66:9D:7B:29:FB,-74
1572229995519,1100,BC:6A:29:BE:31:57,-88
1572229995540,10000102,6C:EC:EB:1F:FD:9B,-92
1572229995543,1538,BC:6A:29:BE:2F:23,-92
1572229995545,1105,7C:66:9D:7B:29:FA,-90
1572229995622,1100,BC:6A:29:BE:31:57,-88
1572229995644,1105,7C:66:9D:7B:29:FA,-90
1572229995697,1541,7C:66:9D:7B:29:FB,-74
1572229995727,1100,BC:6A:29:BE:31:57,-88
1572229995748,1105,7C:66:9D:7B:29:FA,-90
1572229995751,10000102,6C:EC:EB:1F:FD:9B,-90
1572229995757,1538,BC:6A:29:BE:2F:23,-91
1572229995808,1541,7C:66:9D:7B:29:FB,-74
1572229995835,1100,BC:6A:29:BE:31:57,-88
1572229995858,1105,7C:66:9D:7B:29:FA,-90
1572229995860,10000102,6C:EC:EB:1F:FD:9B,-91
1572229995862,1538,BC:6A:29:BE:2F:23,-92
1572229995908,1541,7C:66:9D:7B:29:FB,-74
1572229995941,1100,BC:6A:29:BE:31:57,-89
1572229995958,1105,7C:66:9D:7B:29:FA,-91
1572229995974,1538,BC:6A:29:BE:2F:23,-92
1572229996014,1541,7C:66:9D:7B:29:FB,-74
1572229996043,1100,BC:6A:29:BE:31:57,-88
1572229996149,1100,BC:6A:29:BE:31:57,-88
1572229996167,10000102,6C:EC:EB:1F:FD:9B,-92
1572229996193,1538,BC:6A:29:BE:2F:23,-91
1572229996250,1100,BC:6A:29:BE:31:57,-88
1572229996271,1105,7C:66:9D:7B:29:FA,-91
1572229996294,1538,BC:6A:29:BE:2F:23,-91
1572229996320,1541,7C:66:9D:7B:29:FB,-74
1572229996342,10000193,6C:EC:EB:1F:F6:55,-97
1572229996360,1100,BC:6A:29:BE:31:57,-88
1572229996373,10000102,6C:EC:EB:1F:FD:9B,-89
1572229996377,1105,7C:66:9D:7B:29:FA,-90
1572229996399,1538,BC:6A:29:BE:2F:23,-92
1572229996429,1541,7C:66:9D:7B:29:FB,-74
1572229996507,1538,BC:6A:29:BE:2F:23,-91
1572229996536,1541,7C:66:9D:7B:29:FB,-74
1572229996567,1100,BC:6A:29:BE:31:57,-88
1572229996585,10000102,6C:EC:EB:1F:FD:9B,-92
1572229996589,1105,7C:66:9D:7B:29:FA,-90
1572229996607,1538,BC:6A:29:BE:2F:23,-92
1572229996642,1541,7C:66:9D:7B:29:FB,-74
1572229996662,10000193,6C:EC:EB:1F:F6:55,-98
1572229996675,1100,BC:6A:29:BE:31:57,-88
1572229996692,10000102,6C:EC:EB:1F:FD:9B,-90
1572229996751,1541,7C:66:9D:7B:29:FB,-74
1572229996780,1100,BC:6A:29:BE:31:57,-88
1572229996798,1105,7C:66:9D:7B:29:FA,-91
1572229996801,10000102,6C:EC:EB:1F:FD:9B,-91
1572229996864,1541,7C:66:9D:7B:29:FB,-74
1572229996902,1105,7C:66:9D:7B:29:FA,-90
1572229996928,1538,BC:6A:29:BE:2F:23,-92
1572229996970,1541,7C:66:9D:7B:29:FB,-74
1572229996992,1100,BC:6A:29:BE:31:57,-88
1572229997001,1105,7C:66:9D:7B:29:FA,-91
1572229997018,10000102,6C:EC:EB:1F:FD:9B,-90
1572229997028,1538,BC:6A:29:BE:2F:23,-92
1572229997044,0000,66:99:FD:58:45:3A,-95
1572229997074,1541,7C:66:9D:7B:29:FB,-74
1572229997097,1100,BC:6A:29:BE:31:57,-89
1572229997107,1105,7C:66:9D:7B:29:FA,-90
1572229997127,10000102,6C:EC:EB:1F:FD:9B,-92
1572229997131,1538,BC:6A:29:BE:2F:23,-92
1572229997183,1541,7C:66:9D:7B:29:FB,-74
1572229997201,1100,BC:6A:29:BE:31:57,-88
1572229997218,1105,7C:66:9D:7B:29:FA,-90
1572229997289,1541,7C:66:9D:7B:29:FB,-74
1572229997304,1100,BC:6A:29:BE:31:57,-88
1572229997345,10000102,6C:EC:EB:1F:FD:9B,-91
1572229997391,1541,7C:66:9D:7B:29:FB,-74
1572229997409,1100,BC:6A:29:BE:31:57,-88
1572229997422,1105,7C:66:9D:7B:29:FA,-90
1572229997440,1538,BC:6A:29:BE:2F:23,-91
1572229997446,10000102,6C:EC:EB:1F:FD:9B,-91
1572229997463,0101,BC:14:EF:7B:03:3C,-96
1572229997498,1541,7C:66:9D:7B:29:FB,-74
1572229997507,1100,BC:6A:29:BE:31:57,-88
1572229997524,1105,7C:66:9D:7B:29:FA,-90
1572229997547,1538,BC:6A:29:BE:2F:23,-92
1572229997554,10000102,6C:EC:EB:1F:FD:9B,-91
1572229997599,1541,7C:66:9D:7B:29:FB,-74
1572229997607,1100,BC:6A:29:BE:31:57,-90
1572229997632,1105,7C:66:9D:7B:29:FA,-91
1572229997650,1538,BC:6A:29:BE:2F:23,-92
1572229997657,10000102,6C:EC:EB:1F:FD:9B,-90
1572229997705,1541,7C:66:9D:7B:29:FB,-74
1572229997717,1100,BC:6A:29:BE:31:57,-88
1572229997738,1105,7C:66:9D:7B:29:FA,-91
1572229997805,1541,7C:66:9D:7B:29:FB,-74
1572229997820,1100,BC:6A:29:BE:31:57,-88
1572229997842,1105,7C:66:9D:7B:29:FA,-91
1572229997865,10000102,6C:EC:EB:1F:FD:9B,-92
1572229997867,1538,BC:6A:29:BE:2F:23,-91
1572229997912,1541,7C:66:9D:7B:29:FB,-74
1572229997921,1100,BC:6A:29:BE:31:57,-88
1572229997950,1105,7C:66:9D:7B:29:FA,-91
1572229997966,10000102,6C:EC:EB:1F:FD:9B,-92
1572229997970,1538,BC:6A:29:BE:2F:23,-91
1572229998014,1541,7C:66:9D:7B:29:FB,-74
1572229998025,1100,BC:6A:29:BE:31:57,-88
1572229998051,1105,7C:66:9D:7B:29:FA,-90
1572229998068,10000102,6C:EC:EB:1F:FD:9B,-91
1572229998071,1538,BC:6A:29:BE:2F:23,-91
1572229998121,1541,7C:66:9D:7B:29:FB,-75
1572229998230,1541,7C:66:9D:7B:29:FB,-74
1572229998245,1100,BC:6A:29:BE:31:57,-88
1572229998262,1105,7C:66:9D:7B:29:FA,-91
1572229998283,1538,BC:6A:29:BE:2F:23,-91
1572229998286,10000102,6C:EC:EB:1F:FD:9B,-91
1572229998333,1541,7C:66:9D:7B:29:FB,-74
1572229998349,1100,BC:6A:29:BE:31:57,-89
1572229998370,1105,7C:66:9D:7B:29:FA,-91
1572229998389,1538,BC:6A:29:BE:2F:23,-92
1572229998395,10000102,6C:EC:EB:1F:FD:9B,-92
1572229998424,1545,7C:66:9D:7B:2B:90,-87
1572229998427,0000,6C:30:40:5F:BC:CE,-97
1572229998433,1541,7C:66:9D:7B:29:FB,-77
1572229998500,1538,BC:6A:29:BE:2F:23,-88
1572229998530,1545,7C:66:9D:7B:2B:90,-88
1572229998534,1541,7C:66:9D:7B:29:FB,-78
1572229998637,1541,7C:66:9D:7B:29:FB,-78
1572229998709,10000102,6C:EC:EB:1F:FD:9B,-90
1572229998744,1541,7C:66:9D:7B:29:FB,-78
1572229998850,1545,7C:66:9D:7B:2B:90,-86
1572229998900,1105,7C:66:9D:7B:29:FA,-89
1572229998918,1538,BC:6A:29:BE:2F:23,-87
1572229998954,1541,7C:66:9D:7B:29:FB,-79
1572229999011,1105,7C:66:9D:7B:29:FA,-89
1572229999061,1541,7C:66:9D:7B:29:FB,-77
1572229999115,1105,7C:66:9D:7B:29:FA,-88
1572229999169,1541,7C:66:9D:7B:29:FB,-78
1572229999224,1105,7C:66:9D:7B:29:FA,-85
1572229999270,1541,7C:66:9D:7B:29:FB,-78
1572229999375,1541,7C:66:9D:7B:29:FB,-78
1572229999543,1538,BC:6A:29:BE:2F:23,-86
1572229999580,1541,7C:66:9D:7B:29:FB,-78
1572229999655,1105,7C:66:9D:7B:29:FA,-90
1572229999858,1538,BC:6A:29:BE:2F:23,-86
1572229999901,1541,7C:66:9D:7B:29:FB,-77
1572230000000,1545,7C:66:9D:7B:2B:90,-87
1572230000009,1541,7C:66:9D:7B:29:FB,-78
1572230000065,1538,BC:6A:29:BE:2F:23,-88
1572230000105,1545,7C:66:9D:7B:2B:90,-88
1572230000109,1541,7C:66:9D:7B:29:FB,-78
1572230000175,1538,BC:6A:29:BE:2F:23,-87
1572230000182,1105,7C:66:9D:7B:29:FA,-90
1572230000214,1541,7C:66:9D:7B:29:FB,-77
1572230000282,1538,BC:6A:29:BE:2F:23,-87
1572230000315,1541,7C:66:9D:7B:29:FB,-77
1572230000391,1538,BC:6A:29:BE:2F:23,-88
1572230000401,1105,7C:66:9D:7B:29:FA,-87
1572230000420,1541,7C:66:9D:7B:29:FB,-78
1572230000524,1541,7C:66:9D:7B:29:FB,-77
1572230000617,1105,7C:66:9D:7B:29:FA,-88
1572230000624,1541,7C:66:9D:7B:29:FB,-77
1572230000729,1541,7C:66:9D:7B:29:FB,-78
1572230000751,1545,7C:66:9D:7B:2B:90,-87
1572230000837,1541,7C:66:9D:7B:29:FB,-79
1572230000884,10000102,6C:EC:EB:1F:FD:9B,-93
1572230000908,1538,BC:6A:29:BE:2F:23,-88
1572230000935,1105,7C:66:9D:7B:29:FA,-89
1572230000946,1541,7C:66:9D:7B:29:FB,-78
1572230001043,1105,7C:66:9D:7B:29:FA,-88
1572230001048,1541,7C:66:9D:7B:29:FB,-77
1572230001113,1538,BC:6A:29:BE:2F:23,-87
1572230001149,1541,7C:66:9D:7B:29:FB,-78
1572230001166,1545,7C:66:9D:7B:2B:90,-87
1572230001198,10000102,6C:EC:EB:1F:FD:9B,-92
1572230001259,1541,7C:66:9D:7B:29:FB,-78
1572230001322,1538,BC:6A:29:BE:2F:23,-88
1572230001368,1541,7C:66:9D:7B:29:FB,-77
1572230001375,1545,7C:66:9D:7B:2B:90,-85
1572230001536,1538,BC:6A:29:BE:2F:23,-87
1572230001568,1541,7C:66:9D:7B:29:FB,-78
1572230001669,1541,7C:66:9D:7B:29:FB,-78
1572230001679,1105,7C:66:9D:7B:29:FA,-89
1572230001694,1545,7C:66:9D:7B:2B:90,-87
1572230001732,10000102,6C:EC:EB:1F:FD:9B,-92
1572230001744,1538,BC:6A:29:BE:2F:23,-86
1572230001777,1541,7C:66:9D:7B:29:FB,-77
1572230001851,1538,BC:6A:29:BE:2F:23,-89
1572230001879,1541,7C:66:9D:7B:29:FB,-77
1572230001980,1541,7C:66:9D:7B:29:FB,-78
1572230002080,1541,7C:66:9D:7B:29:FB,-78
1572230002092,1105,7C:66:9D:7B:29:FA,-88
1572230002162,1538,BC:6A:29:BE:2F:23,-86
1572230002186,1541,7C:66:9D:7B:29:FB,-78
1572230002287,1541,7C:66:9D:7B:29:FB,-78
1572230002372,1538,BC:6A:29:BE:2F:23,-87
1572230002398,1541,7C:66:9D:7B:29:FB,-78
1572230002476,1538,BC:6A:29:BE:2F:23,-86
1572230002501,1541,7C:66:9D:7B:29:FB,-78
1572230002516,1105,7C:66:9D:7B:29:FA,-92
1572230002535,1545,7C:66:9D:7B:2B:90,-88
1572230002571,1100,BC:6A:29:BE:31:57,-83
1572230002575,10000102,6C:EC:EB:1F:FD:9B,-86
1572230002607,1541,7C:66:9D:7B:29:FB,-77
1572230002635,1545,7C:66:9D:7B:2B:90,-89
1572230002672,1100,BC:6A:29:BE:31:57,-82
1572230002693,1538,BC:6A:29:BE:2F:23,-91
1572230002711,1541,7C:66:9D:7B:29:FB,-77
1572230002773,1100,BC:6A:29:BE:31:57,-82
1572230002790,10000102,6C:EC:EB:1F:FD:9B,-87
1572230002811,1541,7C:66:9D:7B:29:FB,-77
1572230002874,1100,BC:6A:29:BE:31:57,-81
1572230002902,1538,BC:6A:29:BE:2F:23,-91
1572230002917,1541,7C:66:9D:7B:29:FB,-77
1572230002931,1105,7C:66:9D:7B:29:FA,-92
1572230002976,1100,BC:6A:29:BE:31:57,-82
1572230002999,10000198,6C:EC:EB:1F:FD:83,-93
1572230003022,1541,7C:66:9D:7B:29:FB,-77
1572230003079,1100,BC:6A:29:BE:31:57,-82
1572230003101,10000198,6C:EC:EB:1F:FD:83,-93
1572230003130,1541,7C:66:9D:7B:29:FB,-77
1572230003182,1100,BC:6A:29:BE:31:57,-82
1572230003210,10000102,6C:EC:EB:1F:FD:9B,-86
1572230003218,1538,BC:6A:29:BE:2F:23,-90
1572230003239,1541,7C:66:9D:7B:29:FB,-77
1572230003251,1105,7C:66:9D:7B:29:FA,-91
1572230003255,1545,7C:66:9D:7B:2B:90,-89
1572230003320,10000102,6C:EC:EB:1F:FD:9B,-86
1572230003323,1538,BC:6A:29:BE:2F:23,-90
1572230003329,0000,7B:18:A9:6E:ED:15,-94
1572230003340,1541,7C:66:9D:7B:29:FB,-77
1572230003351,1105,7C:66:9D:7B:29:FA,-92
1572230003370,1545,7C:66:9D:7B:2B:90,-89
1572230003398,1100,BC:6A:29:BE:31:57,-83
1572230003424,1538,BC:6A:29:BE:2F:23,-90
1572230003427,10000102,6C:EC:EB:1F:FD:9B,-88
1572230003442,1541,7C:66:9D:7B:29:FB,-76
1572230003504,1100,BC:6A:29:BE:31:57,-82
1572230003534,10000102,6C:EC:EB:1F:FD:9B,-86
1572230003553,1541,7C:66:9D:7B:29:FB,-76
1572230003637,10000102,6C:EC:EB:1F:FD:9B,-86
1572230003664,1105,7C:66:9D:7B:29:FA,-90
1572230003714,1100,BC:6A:29:BE:31:57,-81
1572230003740,10000102,6C:EC:EB:1F:FD:9B,-88
1572230003761,1541,7C:66:9D:7B:29:FB,-77
1572230003768,1105,7C:66:9D:7B:29:FA,-91
1572230003820,1100,BC:6A:29:BE:31:57,-82
1572230003855,1538,BC:6A:29:BE:2F:23,-91
1572230003873,1541,7C:66:9D:7B:29:FB,-76
1572230003876,1105,7C:66:9D:7B:29:FA,-92
1572230003938,10000198,6C:EC:EB:1F:FD:83,-93
1572230003962,1538,BC:6A:29:BE:2F:23,-91
1572230003965,1541,7C:66:9D:7B:29:FB,-76
1572230003975,1105,7C:66:9D:7B:29:FA,-92
1572230004025,1100,BC:6A:29:BE:31:57,-82
1572230004076,1541,7C:66:9D:7B:29:FB,-77
1572230004081,1105,7C:66:9D:7B:29:FA,-90
1572230004129,1100,BC:6A:29:BE:31:57,-82
1572230004153,0000,7B:18:A9:6E:ED:15,-95
1572230004159,10000102,6C:EC:EB:1F:FD:9B,-86
1572230004185,1541,7C:66:9D:7B:29:FB,-76
1572230004239,1100,BC:6A:29:BE:31:57,-82
1572230004280,1538,BC:6A:29:BE:2F:23,-92
1572230004290,1105,7C:66:9D:7B:29:FA,-90
1572230004294,1541,7C:66:9D:7B:29:FB,-76
1572230004346,1100,BC:6A:29:BE:31:57,-83
1572230004376,10000102,6C:EC:EB:1F:FD:9B,-88
1572230004385,1538,BC:6A:29:BE:2F:23,-91
1572230004389,1105,7C:66:9D:7B:29:FA,-91
1572230004504,1541,7C:66:9D:7B:29:FB,-77
1572230004580,10000102,6C:EC:EB:1F:FD:9B,-87
1572230004597,1105,7C:66:9D:7B:29:FA,-91
1572230004655,1100,BC:6A:29:BE:31:57,-82
1572230004698,1538,BC:6A:29:BE:2F:23,-92
1572230004760,1100,BC:6A:29:BE:31:57,-83
1572230004793,10000102,6C:EC:EB:1F:FD:9B,-86
1572230004807,1105,7C:66:9D:7B:29:FA,-91
1572230004826,1541,7C:66:9D:7B:29:FB,-76
1572230004894,10000102,6C:EC:EB:1F:FD:9B,-87
1572230004924,1541,7C:66:9D:7B:29:FB,-76
1572230004975,1100,BC:6A:29:BE:31:57,-82
1572230004997,10000102,6C:EC:EB:1F:FD:9B,-87
1572230005028,1538,BC:6A:29:BE:2F:23,-93
1572230005032,1541,7C:66:9D:7B:29:FB,-76
1572230005034,1545,7C:66:9D:7B:2B:90,-88
1572230005130,1541,7C:66:9D:7B:29:FB,-77
1572230005194,1100,BC:6A:29:BE:31:57,-82
1572230005204,10000102,6C:EC:EB:1F:FD:9B,-88
1572230005232,1105,7C:66:9D:7B:29:FA,-91
1572230005236,1541,7C:66:9D:7B:29:FB,-77
1572230005239,1538,BC:6A:29:BE:2F:23,-91
1572230005313,10000102,6C:EC:EB:1F:FD:9B,-86
1572230005339,1105,7C:66:9D:7B:29:FA,-91
1572230005345,1541,7C:66:9D:7B:29:FB,-76
1572230005444,1105,7C:66:9D:7B:29:FA,-91
1572230005453,1541,7C:66:9D:7B:29:FB,-76
1572230005499,1100,BC:6A:29:BE:31:57,-82
1572230005520,10000102,6C:EC:EB:1F:FD:9B,-86
1572230005547,1105,7C:66:9D:7B:29:FA,-92
1572230005557,1541,7C:66:9D:7B:29:FB,-76
1572230005604,1100,BC:6A:29:BE:31:57,-82
1572230005650,1105,7C:66:9D:7B:29:FA,-90
1572230005664,1541,7C:66:9D:7B:29:FB,-76
1572230005670,1545,7C:66:9D:7B:2B:90,-89
1572230005751,1105,7C:66:9D:7B:29:FA,-91
1572230005763,1538,BC:6A:29:BE:2F:23,-92
1572230005765,1541,7C:66:9D:7B:29:FB,-77
1572230005818,1100,BC:6A:29:BE:31:57,-82
1572230005854,1105,7C:66:9D:7B:29:FA,-92
1572230005865,1538,BC:6A:29:BE:2F:23,-91
1572230005867,1541,7C:66:9D:7B:29:FB,-77
1572230005974,1541,7C:66:9D:7B:29:FB,-76
1572230006024,1100,BC:6A:29:BE:31:57,-82
1572230006084,1541,7C:66:9D:7B:29:FB,-76
1572230006087,1538,BC:6A:29:BE:2F:23,-92
1572230006122,1100,BC:6A:29:BE:31:57,-82
1572230006169,1105,7C:66:9D:7B:29:FA,-91
1572230006192,1541,7C:66:9D:7B:29:FB,-77
1572230006222,1100,BC:6A:29:BE:31:57,-82
1572230006275,1105,7C:66:9D:7B:29:FA,-93
1572230006298,1541,7C:66:9D:7B:29:FB,-77
1572230006325,1100,BC:6A:29:BE:31:57,-82
1572230006384,1105,7C:66:9D:7B:29:FA,-91
1572230006399,1538,BC:6A:29:BE:2F:23,-92
1572230006402,1545,7C:66:9D:7B:2B:90,-88
1572230006405,1541,7C:66:9D:7B:29:FB,-77
1572230006431,1100,BC:6A:29:BE:31:57,-82
1572230006464,10000102,6C:EC:EB:1F:FD:9B,-88
1572230006515,1541,7C:66:9D:7B:29:FB,-77
1572230006531,1100,BC:6A:29:BE:31:57,-83
1572230006571,10000102,6C:EC:EB:1F:FD:9B,-88
1572230006605,1538,BC:6A:29:BE:2F:23,-92
1572230006617,1541,7C:66:9D:7B:29:FB,-74
1572230006637,1100,BC:6A:29:BE:31:57,-88
1572230006670,10000102,6C:EC:EB:1F:FD:9B,-91
1572230006695,1105,7C:66:9D:7B:29:FA,-92
1572230006705,1538,BC:6A:29:BE:2F:23,-91
1572230006724,1541,7C:66:9D:7B:29:FB,-74
1572230006746,1100,BC:6A:29:BE:31:57,-89
1572230006778,10000102,6C:EC:EB:1F:FD:9B,-91
1572230006803,1105,7C:66:9D:7B:29:FA,-90
1572230006809,1538,BC:6A:29:BE:2F:23,-91
1572230006826,1541,7C:66:9D:7B:29:FB,-74
1572230006855,1100,BC:6A:29:BE:31:57,-88
1572230006886,10000102,6C:EC:EB:1F:FD:9B,-90
1572230006905,0000,7B:18:A9:6E:ED:15,-97
1572230006911,1105,7C:66:9D:7B:29:FA,-91
1572230006926,1541,7C:66:9D:7B:29:FB,-74
1572230006956,1100,BC:6A:29:BE:31:57,-88
1572230006991,10000102,6C:EC:EB:1F:FD:9B,-89
1572230007013,1105,7C:66:9D:7B:29:FA,-92
1572230007065,1100,BC:6A:29:BE:31:57,-89
1572230007095,10000102,6C:EC:EB:1F:FD:9B,-90
1572230007137,1541,7C:66:9D:7B:29:FB,-74
1572230007163,1100,BC:6A:29:BE:31:57,-88
1572230007173,0000,7B:18:A9:6E:ED:15,-95
1572230007203,10000102,6C:EC:EB:1F:FD:9B,-91
1572230007226,1105,7C:66:9D:7B:29:FA,-90
1572230007229,1538,BC:6A:29:BE:2F:23,-92
1572230007238,1541,7C:66:9D:7B:29:FB,-74
1572230007265,1100,BC:6A:29:BE:31:57,-88
1572230007277,10000198,6C:EC:EB:1F:FD:83,-101
1572230007332,1538,BC:6A:29:BE:2F:23,-92
1572230007349,1541,7C:66:9D:7B:29:FB,-74
1572230007371,1100,BC:6A:29:BE:31:57,-89
1572230007410,10000102,6C:EC:EB:1F:FD:9B,-90
1572230007434,1105,7C:66:9D:7B:29:FA,-90
1572230007436,1538,BC:6A:29:BE:2F:23,-91
1572230007455,1541,7C:66:9D:7B:29:FB,-74
1572230007478,1100,BC:6A:29:BE:31:57,-88
1572230007485,0101,BC:14:EF:7B:03:3C,-98
1572230007512,10000102,6C:EC:EB:1F:FD:9B,-91
1572230007536,1105,7C:66:9D:7B:29:FA,-91
1572230007539,1538,BC:6A:29:BE:2F:23,-92
1572230007556,1541,7C:66:9D:7B:29:FB,-74
1572230007580,1100,BC:6A:29:BE:31:57,-90
1572230007617,10000102,6C:EC:EB:1F:FD:9B,-90
1572230007639,1105,7C:66:9D:7B:29:FA,-90
1572230007643,1538,BC:6A:29:BE:2F:23,-92
1572230007658,1541,7C:66:9D:7B:29:FB,-74
1572230007685,1100,BC:6A:29:BE:31:57,-88
1572230007743,1105,7C:66:9D:7B:29:FA,-92
1572230007746,1538,BC:6A:29:BE:2F:23,-91
1572230007765,1541,7C:66:9D:7B:29:FB,-74
1572230007790,1100,BC:6A:29:BE:31:57,-88
1572230007828,10000102,6C:EC:EB:1F:FD:9B,-92
1572230007843,1105,7C:66:9D:7B:29:FA,-91
1572230007855,1538,BC:6A:29:BE:2F:23,-92
1572230007873,1541,7C:66:9D:7B:29:FB,-74
1572230007893,1100,BC:6A:29:BE:31:57,-88
1572230007950,1105,7C:66:9D:7B:29:FA,-89
1572230007968,1541,7C:66:9D:7B:29:FB,-74
1572230008001,0000,7B:18:A9:6E:ED:15,-99
1572230008004,1100,BC:6A:29:BE:31:57,-87
1572230008028,10000102,6C:EC:EB:1F:FD:9B,-91
1572230008051,1105,7C:66:9D:7B:29:FA,-90
1572230008059,1538,BC:6A:29:BE:2F:23,-92
1572230008075,1541,7C:66:9D:7B:29:FB,-74
1572230008109,1100,BC:6A:29:BE:31:57,-89
1572230008138,10000102,6C:EC:EB:1F:FD:9B,-91
1572230008152,1105,7C:66:9D:7B:29:FA,-91
1572230008170,1538,BC:6A:29:BE:2F:23,-91
1572230008178,1541,7C:66:9D:7B:29:FB,-74
1572230008216,1100,BC:6A:29:BE:31:57,-88
1572230008237,10000102,6C:EC:EB:1F:FD:9B,-91
1572230008258,1105,7C:66:9D:7B:29:FA,-90
1572230008268,1538,BC:6A:29:BE:2F:23,-91
1572230008280,1541,7C:66:9D:7B:29:FB,-74
1572230008325,1100,BC:6A:29:BE:31:57,-88
1572230008337,10000102,6C:EC:EB:1F:FD:9B,-90
1572230008376,1105,7C:66:9D:7B:29:FA,-91
1572230008378,1538,BC:6A:29:BE:2F:23,-90
1572230008438,1100,BC:6A:29:BE:31:57,-87
1572230008442,10000102,6C:EC:EB:1F:FD:9B,-92
1572230008474,1105,7C:66:9D:7B:29:FA,-91
1572230008481,1538,BC:6A:29:BE:2F:23,-92
1572230008495,1541,7C:66:9D:7B:29:FB,-75
1572230008543,1100,BC:6A:29:BE:31:57,-88
1572230008604,1541,7C:66:9D:7B:29:FB,-74
1572230008648,1100,BC:6A:29:BE:31:57,-89
1572230008661,10000102,6C:EC:EB:1F:FD:9B,-92
1572230008677,1105,7C:66:9D:7B:29:FA,-90
1572230008701,1538,BC:6A:29:BE:2F:23,-92
1572230008704,1541,7C:66:9D:7B:29:FB,-74
1572230008753,1100,BC:6A:29:BE:31:57,-88
1572230008771,10000102,6C:EC:EB:1F:FD:9B,-91
1572230008785,1105,7C:66:9D:7B:29:FA,-91
1572230008804,1538,BC:6A:29:BE:2F:23,-92
1572230008808,1541,7C:66:9D:7B:29:FB,-74
1572230008861,1100,BC:6A:29:BE:31:57,-88
1572230008877,10000102,6C:EC:EB:1F:FD:9B,-92
1572230008883,1105,7C:66:9D:7B:29:FA,-90
1572230008906,1538,BC:6A:29:BE:2F:23,-90
1572230008910,1541,7C:66:9D:7B:29:FB,-74
1572230008969,1100,BC:6A:29:BE:31:57,-88
1572230008978,10000102,6C:EC:EB:1F:FD:9B,-92
1572230008987,1105,7C:66:9D:7B:29:FA,-89
1572230009012,1541,7C:66:9D:7B:29:FB,-74
1572230009070,1100,BC:6A:29:BE:31:57,-89
1572230009088,10000102,6C:EC:EB:1F:FD:9B,-92
1572230009095,1105,7C:66:9D:7B:29:FA,-91
1572230009105,0000,7B:18:A9:6E:ED:15,-96
1572230009118,1538,BC:6A:29:BE:2F:23,-92
1572230009121,1541,7C:66:9D:7B:29:FB,-74
1572230009173,1100,BC:6A:29:BE:31:57,-89
1572230009190,10000102,6C:EC:EB:1F:FD:9B,-91
