time,uuid,mac,rssi
1572920902605,0000,5E:D8:39:B9:CA:36,-72
1572920902608,1541,7C:66:9D:7B:29:FB,-83
1572920902627,10000195,6C:EC:EB:1F:F6:15,-94
1572920902637,1546,7C:66:9D:7B:2B:9F,-77
1572920902646,10000191,6C:EC:EB:1F:F6:65,-57
1572920902652,10000196,6C:EC:EB:1F:F4:74,-83
1572920902657,0000,7B:A8:DD:A3:66:3D,-52
1572920902681,1538,BC:6A:29:BE:2F:23,-70
1572920902687,10000198,6C:EC:EB:1F:FD:83,-66
1572920902689,10000192,6C:EC:EB:1F:F6:24,-83
1572920902691,0101,BC:14:EF:7B:03:3C,-63
1572920902722,1541,7C:66:9D:7B:29:FB,-84
1572920902726,10000199,6C:EC:EB:1F:F4:46,-82
1572920902728,10000190,6C:EC:EB:1F:F6:26,-82
1572920902730,10000195,6C:EC:EB:1F:F6:15,-95
1572920902737,1546,7C:66:9D:7B:2B:9F,-78
1572920902741,10000197,6C:EC:EB:1F:F6:76,-86
1572920902749,1100,BC:6A:29:BE:31:57,-90
1572920902750,10000191,6C:EC:EB:1F:F6:65,-57
1572920902770,1545,7C:66:9D:7B:2B:90,-82
1572920902779,0000,7E:58:6A:49:F3:8B,-60
1572920902787,1538,BC:6A:29:BE:2F:23,-70
1572920902792,10000198,6C:EC:EB:1F:FD:83,-66
1572920902799,10000192,6C:EC:EB:1F:F6:24,-82
1572920902805,10000193,6C:EC:EB:1F:F6:55,-91
1572920902821,10000199,6C:EC:EB:1F:F4:46,-81
1572920902831,10000190,6C:EC:EB:1F:F6:26,-81
1572920902834,10000195,6C:EC:EB:1F:F6:15,-93
1572920902838,1546,7C:66:9D:7B:2B:9F,-78
1572920902843,10000197,6C:EC:EB:1F:F6:76,-88
1572920902854,10000196,6C:EC:EB:1F:F4:74,-82
1572920902857,10000191,6C:EC:EB:1F:F6:65,-59
1572920902873,1545,7C:66:9D:7B:2B:90,-82
1572920902883,0000,5E:D8:39:B9:CA:36,-74
1572920902889,1538,BC:6A:29:BE:2F:23,-70
1572920902910,10000193,6C:EC:EB:1F:F6:55,-91
1572920902923,10000199,6C:EC:EB:1F:F4:46,-82
1572920902927,1541,7C:66:9D:7B:29:FB,-83
1572920902933,0000,7B:A8:DD:A3:66:3D,-52
1572920902935,10000190,6C:EC:EB:1F:F6:26,-82
1572920902945,1546,7C:66:9D:7B:2B:9F,-77
1572920902954,10000196,6C:EC:EB:1F:F4:74,-82
1572920902960,1100,BC:6A:29:BE:31:57,-91
1572920902966,10000191,6C:EC:EB:1F:F6:65,-58
1572920902979,1545,7C:66:9D:7B:2B:90,-83
1572920902996,0101,BC:14:EF:7B:03:3C,-63
1572920902998,1538,BC:6A:29:BE:2F:23,-70
1572920903009,10000193,6C:EC:EB:1F:F6:55,-90
1572920903011,1730122506,66:98:FD:90:FC:D8,-73
1572920903029,10000199,6C:EC:EB:1F:F4:46,-81
1572920903034,1541,7C:66:9D:7B:29:FB,-82
1572920903038,10000190,6C:EC:EB:1F:F6:26,-83
1572920903043,1546,7C:66:9D:7B:2B:9F,-77
1572920903047,10000197,6C:EC:EB:1F:F6:76,-86
1572920903050,0000,7E:58:6A:49:F3:8B,-60
1572920903063,10000196,6C:EC:EB:1F:F4:74,-82
1572920903064,1100,BC:6A:29:BE:31:57,-90
1572920903075,10000191,6C:EC:EB:1F:F6:65,-59
1572920903077,1545,7C:66:9D:7B:2B:90,-82
1572920903103,1538,BC:6A:29:BE:2F:23,-70
1572920903110,10000198,6C:EC:EB:1F:FD:83,-65
1572920903139,10000199,6C:EC:EB:1F:F4:46,-82
1572920903142,1541,7C:66:9D:7B:29:FB,-84
1572920903146,1546,7C:66:9D:7B:2B:9F,-78
1572920903151,10000190,6C:EC:EB:1F:F6:26,-82
1572920903162,0000,5E:D8:39:B9:CA:36,-74
1572920903177,1100,BC:6A:29:BE:31:57,-90
1572920903185,10000191,6C:EC:EB:1F:F6:65,-59
1572920903187,1545,7C:66:9D:7B:2B:90,-82
1572920903195,1730122506,66:98:FD:90:FC:D8,-72
1572920903205,1538,BC:6A:29:BE:2F:23,-70
1572920903213,10000193,6C:EC:EB:1F:F6:55,-91
1572920903215,10000192,6C:EC:EB:1F:F6:24,-83
1572920903220,10000198,6C:EC:EB:1F:FD:83,-65
1572920903238,10000199,6C:EC:EB:1F:F4:46,-82
1572920903243,1541,7C:66:9D:7B:29:FB,-83
1572920903246,1546,7C:66:9D:7B:2B:9F,-78
1572920903252,10000190,6C:EC:EB:1F:F6:26,-81
1572920903262,10000197,6C:EC:EB:1F:F6:76,-95
1572920903269,10000196,6C:EC:EB:1F:F4:74,-82
1572920903312,1538,BC:6A:29:BE:2F:23,-70
1572920903325,10000192,6C:EC:EB:1F:F6:24,-84
1572920903344,10000199,6C:EC:EB:1F:F4:46,-82
1572920903348,1541,7C:66:9D:7B:29:FB,-82
1572920903359,10000190,6C:EC:EB:1F:F6:26,-82
1572920903372,10000197,6C:EC:EB:1F:F6:76,-88
1572920903378,10000196,6C:EC:EB:1F:F4:74,-81
1572920903380,1730122506,66:98:FD:90:FC:D8,-72
1572920903385,1100,BC:6A:29:BE:31:57,-90
1572920903390,10000191,6C:EC:EB:1F:F6:65,-58
1572920903414,1538,BC:6A:29:BE:2F:23,-70
1572920903419,10000193,6C:EC:EB:1F:F6:55,-92
1572920903424,10000192,6C:EC:EB:1F:F6:24,-84
1572920903427,10000198,6C:EC:EB:1F:FD:83,-65
1572920903442,0000,5E:D8:39:B9:CA:36,-74
1572920903452,10000199,6C:EC:EB:1F:F4:46,-81
1572920903456,1546,7C:66:9D:7B:2B:9F,-77
1572920903457,1541,7C:66:9D:7B:29:FB,-83
1572920903469,10000190,6C:EC:EB:1F:F6:26,-83
1572920903475,0000,7B:A8:DD:A3:66:3D,-54
1572920903487,10000196,6C:EC:EB:1F:F4:74,-81
1572920903497,10000191,6C:EC:EB:1F:F6:65,-59
1572920903515,1545,7C:66:9D:7B:2B:90,-82
1572920903518,1538,BC:6A:29:BE:2F:23,-70
1572920903536,10000198,6C:EC:EB:1F:FD:83,-65
1572920903568,10000199,6C:EC:EB:1F:F4:46,-81
1572920903572,1546,7C:66:9D:7B:2B:9F,-77
1572920903581,10000190,6C:EC:EB:1F:F6:26,-85
1572920903587,10000197,6C:EC:EB:1F:F6:76,-86
1572920903591,10000196,6C:EC:EB:1F:F4:74,-82
1572920903593,0000,7E:58:6A:49:F3:8B,-60
1572920903600,0101,BC:14:EF:7B:03:3C,-64
1572920903603,10000191,6C:EC:EB:1F:F6:65,-59
1572920903616,1545,7C:66:9D:7B:2B:90,-83
1572920903620,1538,BC:6A:29:BE:2F:23,-71
1572920903630,10000192,6C:EC:EB:1F:F6:24,-81
1572920903644,10000198,6C:EC:EB:1F:FD:83,-64
1572920903651,10000199,6C:EC:EB:1F:F4:46,-82
1572920903665,1546,7C:66:9D:7B:2B:9F,-77
1572920903677,1541,7C:66:9D:7B:29:FB,-83
1572920903682,10000190,6C:EC:EB:1F:F6:26,-82
1572920903694,10000197,6C:EC:EB:1F:F6:76,-87
1572920903697,10000196,6C:EC:EB:1F:F4:74,-81
1572920903715,10000191,6C:EC:EB:1F:F6:65,-57
1572920903718,0000,5E:D8:39:B9:CA:36,-74
1572920903722,1538,BC:6A:29:BE:2F:23,-71
1572920903738,10000192,6C:EC:EB:1F:F6:24,-81
1572920903748,10000193,6C:EC:EB:1F:F6:55,-91
1572920903752,0000,7B:A8:DD:A3:66:3D,-52
1572920903756,10000198,6C:EC:EB:1F:FD:83,-65
1572920903769,1546,7C:66:9D:7B:2B:9F,-77
1572920903777,1541,7C:66:9D:7B:29:FB,-84
1572920903784,10000190,6C:EC:EB:1F:F6:26,-82
1572920903793,10000197,6C:EC:EB:1F:F6:76,-90
1572920903806,10000196,6C:EC:EB:1F:F4:74,-81
1572920903819,10000191,6C:EC:EB:1F:F6:65,-60
1572920903829,1545,7C:66:9D:7B:2B:90,-82
1572920903831,1538,BC:6A:29:BE:2F:23,-70
1572920903837,10000192,6C:EC:EB:1F:F6:24,-82
1572920903849,10000193,6C:EC:EB:1F:F6:55,-91
1572920903862,10000198,6C:EC:EB:1F:FD:83,-65
1572920903864,0000,7E:58:6A:49:F3:8B,-60
1572920903894,10000190,6C:EC:EB:1F:F6:26,-81
1572920903908,0101,BC:14:EF:7B:03:3C,-65
1572920903910,10000196,6C:EC:EB:1F:F4:74,-79
1572920903923,10000191,6C:EC:EB:1F:F6:65,-59
1572920903932,1545,7C:66:9D:7B:2B:90,-82
1572920903934,1538,BC:6A:29:BE:2F:23,-70
1572920903940,1730122506,66:98:FD:90:FC:D8,-72
1572920903945,10000192,6C:EC:EB:1F:F6:24,-85
1572920903960,10000193,6C:EC:EB:1F:F6:55,-92
1572920903982,10000195,6C:EC:EB:1F:F6:15,-94
1572920903989,0000,5E:D8:39:B9:CA:36,-74
1572920903992,10000190,6C:EC:EB:1F:F6:26,-82
1572920904009,10000197,6C:EC:EB:1F:F6:76,-86
1572920904012,1100,BC:6A:29:BE:31:57,-90
1572920904015,10000196,6C:EC:EB:1F:F4:74,-82
1572920904017,0000,7B:A8:DD:A3:66:3D,-52
1572920904030,10000191,6C:EC:EB:1F:F6:65,-57
1572920904032,1545,7C:66:9D:7B:2B:90,-82
1572920904037,1538,BC:6A:29:BE:2F:23,-70
1572920904044,10000192,6C:EC:EB:1F:F6:24,-84
1572920904064,10000193,6C:EC:EB:1F:F6:55,-92
1572920904069,10000198,6C:EC:EB:1F:FD:83,-64
1572920904082,10000195,6C:EC:EB:1F:F6:15,-96
1572920904084,1541,7C:66:9D:7B:29:FB,-83
1572920904113,10000197,6C:EC:EB:1F:F6:76,-88
1572920904116,1100,BC:6A:29:BE:31:57,-90
1572920904125,1730122506,66:98:FD:90:FC:D8,-72
1572920904128,10000196,6C:EC:EB:1F:F4:74,-82
1572920904132,0000,7E:58:6A:49:F3:8B,-60
1572920904138,1538,BC:6A:29:BE:2F:23,-70
1572920904140,1545,7C:66:9D:7B:2B:90,-82
1572920904155,10000192,6C:EC:EB:1F:F6:24,-87
1572920904170,10000193,6C:EC:EB:1F:F6:55,-91
1572920904173,10000199,6C:EC:EB:1F:F4:46,-81
1572920904177,10000198,6C:EC:EB:1F:FD:83,-65
1572920904186,10000195,6C:EC:EB:1F:F6:15,-96
1572920904200,1546,7C:66:9D:7B:2B:9F,-77
1572920904210,0101,BC:14:EF:7B:03:3C,-66
1572920904234,10000196,6C:EC:EB:1F:F4:74,-83
1572920904240,1538,BC:6A:29:BE:2F:23,-70
1572920904243,10000191,6C:EC:EB:1F:F6:65,-59
1572920904261,10000192,6C:EC:EB:1F:F6:24,-83
1572920904264,0000,5E:D8:39:B9:CA:36,-68
1572920904282,10000198,6C:EC:EB:1F:FD:83,-67
1572920904286,0000,7B:A8:DD:A3:66:3D,-53
1572920904300,1541,7C:66:9D:7B:29:FB,-84
1572920904305,1546,7C:66:9D:7B:2B:9F,-76
1572920904330,10000197,6C:EC:EB:1F:F6:76,-73
1572920904333,10000196,6C:EC:EB:1F:F4:74,-89
1572920904337,1538,BC:6A:29:BE:2F:23,-68
1572920904346,1545,7C:66:9D:7B:2B:90,-74
1572920904349,10000191,6C:EC:EB:1F:F6:65,-60
1572920904366,10000192,6C:EC:EB:1F:F6:24,-70
1572920904388,10000198,6C:EC:EB:1F:FD:83,-66
1572920904404,0000,7E:58:6A:49:F3:8B,-66
1572920904410,1541,7C:66:9D:7B:29:FB,-83
1572920904413,1546,7C:66:9D:7B:2B:9F,-76
1572920904451,1545,7C:66:9D:7B:2B:90,-74
1572920904455,10000191,6C:EC:EB:1F:F6:65,-59
1572920904476,10000192,6C:EC:EB:1F:F6:24,-69
1572920904480,10000199,6C:EC:EB:1F:F4:46,-83
1572920904496,10000198,6C:EC:EB:1F:FD:83,-67
1572920904505,10000190,6C:EC:EB:1F:F6:26,-83
1572920904507,1541,7C:66:9D:7B:29:FB,-85
1572920904510,0101,BC:14:EF:7B:03:3C,-68
1572920904513,1546,7C:66:9D:7B:2B:9F,-75
1572920904539,10000197,6C:EC:EB:1F:F6:76,-72
1572920904540,0000,5E:D8:39:B9:CA:36,-68
1572920904546,1538,BC:6A:29:BE:2F:23,-68
1572920904587,10000199,6C:EC:EB:1F:F4:46,-82
1572920904606,10000198,6C:EC:EB:1F:FD:83,-67
1572920904611,10000190,6C:EC:EB:1F:F6:26,-86
1572920904620,1546,7C:66:9D:7B:2B:9F,-76
1572920904645,10000197,6C:EC:EB:1F:F6:76,-72
1572920904650,1538,BC:6A:29:BE:2F:23,-68
1572920904655,1545,7C:66:9D:7B:2B:90,-74
1572920904670,10000191,6C:EC:EB:1F:F6:65,-60
1572920904672,1730122506,66:98:FD:90:FC:D8,-86
1572920904679,0000,7E:58:6A:49:F3:8B,-66
1572920904684,10000192,6C:EC:EB:1F:F6:24,-71
1572920904708,10000198,6C:EC:EB:1F:FD:83,-66
1572920904719,1546,7C:66:9D:7B:2B:9F,-75
1572920904740,1100,BC:6A:29:BE:31:57,-92
1572920904749,10000197,6C:EC:EB:1F:F6:76,-74
1572920904752,10000196,6C:EC:EB:1F:F4:74,-91
1572920904760,1538,BC:6A:29:BE:2F:23,-68
1572920904762,1545,7C:66:9D:7B:2B:90,-74
1572920904771,10000191,6C:EC:EB:1F:F6:65,-60
1572920904790,10000192,6C:EC:EB:1F:F6:24,-71
1572920904806,10000199,6C:EC:EB:1F:F4:46,-83
1572920904809,10000198,6C:EC:EB:1F:FD:83,-66
1572920904814,0101,BC:14:EF:7B:03:3C,-70
1572920904816,10000190,6C:EC:EB:1F:F6:26,-83
1572920904829,0000,7B:A8:DD:A3:66:3D,-53
1572920904850,10000197,6C:EC:EB:1F:F6:76,-74
1572920904856,1730122506,66:98:FD:90:FC:D8,-84
1572920904859,1538,BC:6A:29:BE:2F:23,-68
1572920904868,1545,7C:66:9D:7B:2B:90,-74
1572920904874,10000191,6C:EC:EB:1F:F6:65,-59
1572920904892,10000192,6C:EC:EB:1F:F6:24,-70
1572920904908,10000198,6C:EC:EB:1F:FD:83,-66
1572920904911,10000199,6C:EC:EB:1F:F4:46,-82
1572920904922,10000190,6C:EC:EB:1F:F6:26,-80
1572920904926,1546,7C:66:9D:7B:2B:9F,-76
1572920904946,0000,7E:58:6A:49:F3:8B,-66
1572920904951,10000197,6C:EC:EB:1F:F6:76,-73
1572920904964,1538,BC:6A:29:BE:2F:23,-68
1572920904979,1545,7C:66:9D:7B:2B:90,-74
1572920904981,10000191,6C:EC:EB:1F:F6:65,-59
1572920905000,10000192,6C:EC:EB:1F:F6:24,-72
1572920905008,10000198,6C:EC:EB:1F:FD:83,-66
1572920905012,10000199,6C:EC:EB:1F:F4:46,-82
1572920905019,10000190,6C:EC:EB:1F:F6:26,-81
1572920905021,1541,7C:66:9D:7B:29:FB,-84
1572920905031,1546,7C:66:9D:7B:2B:9F,-76
1572920905059,10000197,6C:EC:EB:1F:F6:76,-73
1572920905069,1538,BC:6A:29:BE:2F:23,-68
1572920905088,1545,7C:66:9D:7B:2B:90,-74
1572920905091,10000191,6C:EC:EB:1F:F6:65,-59
1572920905098,0000,5E:D8:39:B9:CA:36,-68
1572920905101,0000,7B:A8:DD:A3:66:3D,-54
1572920905108,10000192,6C:EC:EB:1F:F6:24,-70
1572920905117,10000199,6C:EC:EB:1F:F4:46,-82
1572920905132,10000194,6C:EC:EB:1F:F6:2D,-92
1572920905159,10000197,6C:EC:EB:1F:F6:76,-72
1572920905171,1538,BC:6A:29:BE:2F:23,-68
1572920905190,1545,7C:66:9D:7B:2B:90,-74
1572920905199,10000191,6C:EC:EB:1F:F6:65,-59
1572920905216,0000,7E:58:6A:49:F3:8B,-66
1572920905231,1541,7C:66:9D:7B:29:FB,-83
1572920905236,10000194,6C:EC:EB:1F:F6:2D,-92
1572920905264,10000197,6C:EC:EB:1F:F6:76,-72
1572920905280,1538,BC:6A:29:BE:2F:23,-68
1572920905303,1545,7C:66:9D:7B:2B:90,-73
1572920905306,10000191,6C:EC:EB:1F:F6:65,-59
1572920905320,10000192,6C:EC:EB:1F:F6:24,-71
1572920905323,10000198,6C:EC:EB:1F:FD:83,-66
1572920905333,10000199,6C:EC:EB:1F:F4:46,-84
1572920905336,1546,7C:66:9D:7B:2B:9F,-76
1572920905340,10000190,6C:EC:EB:1F:F6:26,-81
1572920905343,1541,7C:66:9D:7B:29:FB,-84
1572920905363,10000197,6C:EC:EB:1F:F6:76,-72
1572920905372,0000,7B:A8:DD:A3:66:3D,-53
1572920905375,0000,5E:D8:39:B9:CA:36,-68
1572920905384,1100,BC:6A:29:BE:31:57,-94
1572920905387,1538,BC:6A:29:BE:2F:23,-68
1572920905406,10000191,6C:EC:EB:1F:F6:65,-60
1572920905412,1730122506,66:98:FD:90:FC:D8,-84
1572920905419,0101,BC:14:EF:7B:03:3C,-68
1572920905421,10000192,6C:EC:EB:1F:F6:24,-71
1572920905423,10000198,6C:EC:EB:1F:FD:83,-66
1572920905440,10000195,6C:EC:EB:1F:F6:15,-92
1572920905442,10000199,6C:EC:EB:1F:F4:46,-83
1572920905446,10000190,6C:EC:EB:1F:F6:26,-83
1572920905452,10000194,6C:EC:EB:1F:F6:2D,-93
1572920905467,10000197,6C:EC:EB:1F:F6:76,-73
1572920905483,0000,7E:58:6A:49:F3:8B,-66
1572920905497,1538,BC:6A:29:BE:2F:23,-68
1572920905511,1545,7C:66:9D:7B:2B:90,-74
1572920905514,10000191,6C:EC:EB:1F:F6:65,-60
1572920905545,1546,7C:66:9D:7B:2B:9F,-76
1572920905576,10000197,6C:EC:EB:1F:F6:76,-74
1572920905594,10000196,6C:EC:EB:1F:F4:74,-92
1572920905603,1538,BC:6A:29:BE:2F:23,-68
1572920905605,1730122506,66:98:FD:90:FC:D8,-85
1572920905622,10000191,6C:EC:EB:1F:F6:65,-59
1572920905624,1545,7C:66:9D:7B:2B:90,-74
1572920905644,0000,7B:A8:DD:A3:66:3D,-53
1572920905649,10000190,6C:EC:EB:1F:F6:26,-84
1572920905651,1546,7C:66:9D:7B:2B:9F,-76
1572920905655,0000,5E:D8:39:B9:CA:36,-68
1572920905660,1541,7C:66:9D:7B:29:FB,-84
1572920905682,10000197,6C:EC:EB:1F:F6:76,-73
1572920905707,1100,BC:6A:29:BE:31:57,-95
1572920905709,1538,BC:6A:29:BE:2F:23,-68
1572920905721,1545,7C:66:9D:7B:2B:90,-75
1572920905725,0101,BC:14:EF:7B:03:3C,-69
1572920905731,10000191,6C:EC:EB:1F:F6:65,-60
1572920905736,10000198,6C:EC:EB:1F:FD:83,-66
1572920905738,10000192,6C:EC:EB:1F:F6:24,-71
1572920905763,10000199,6C:EC:EB:1F:F4:46,-83
1572920905765,1541,7C:66:9D:7B:29:FB,-84
1572920905793,10000197,6C:EC:EB:1F:F6:76,-74
1572920905796,1730122506,66:98:FD:90:FC:D8,-86
1572920905814,1538,BC:6A:29:BE:2F:23,-68
1572920905828,10000191,6C:EC:EB:1F:F6:65,-59
1572920905831,1545,7C:66:9D:7B:2B:90,-74
1572920905865,10000199,6C:EC:EB:1F:F4:46,-83
1572920905894,10000197,6C:EC:EB:1F:F6:76,-74
1572920905921,1538,BC:6A:29:BE:2F:23,-68
1572920905924,0000,7B:A8:DD:A3:66:3D,-53
1572920905929,0000,5E:D8:39:B9:CA:36,-68
1572920905932,10000191,6C:EC:EB:1F:F6:65,-59
1572920905934,1545,7C:66:9D:7B:2B:90,-74
1572920905967,10000190,6C:EC:EB:1F:F6:26,-80
1572920905969,1546,7C:66:9D:7B:2B:9F,-76
1572920905971,1541,7C:66:9D:7B:29:FB,-82
1572920906005,10000197,6C:EC:EB:1F:F6:76,-72
1572920906019,1538,BC:6A:29:BE:2F:23,-68
1572920906036,1545,7C:66:9D:7B:2B:90,-74
1572920906039,10000191,6C:EC:EB:1F:F6:65,-59
1572920906063,10000192,6C:EC:EB:1F:F6:24,-70
1572920906067,10000198,6C:EC:EB:1F:FD:83,-65
1572920906111,10000197,6C:EC:EB:1F:F6:76,-73
1572920906126,1538,BC:6A:29:BE:2F:23,-68
1572920906141,1545,7C:66:9D:7B:2B:90,-74
1572920906144,10000191,6C:EC:EB:1F:F6:65,-59
1572920906160,10000192,6C:EC:EB:1F:F6:24,-71
1572920906173,10000199,6C:EC:EB:1F:F4:46,-82
1572920906204,0000,5E:D8:39:B9:CA:36,-68
1572920906215,10000197,6C:EC:EB:1F:F6:76,-72
1572920906226,1538,BC:6A:29:BE:2F:23,-68
1572920906253,10000191,6C:EC:EB:1F:F6:65,-59
1572920906270,10000192,6C:EC:EB:1F:F6:24,-69
1572920906274,10000198,6C:EC:EB:1F:FD:83,-66
1572920906282,1546,7C:66:9D:7B:2B:9F,-76
1572920906287,1541,7C:66:9D:7B:29:FB,-84
1572920906293,10000194,6C:EC:EB:1F:F6:2D,-92
1572920906295,0000,7E:58:6A:49:F3:8B,-66
1572920906315,10000197,6C:EC:EB:1F:F6:76,-74
1572920906328,10000196,6C:EC:EB:1F:F4:74,-96
1572920906334,0101,BC:14:EF:7B:03:3C,-69
1572920906350,1545,7C:66:9D:7B:2B:90,-73
1572920906352,10000191,6C:EC:EB:1F:F6:65,-60
1572920906372,10000192,6C:EC:EB:1F:F6:24,-70
1572920906376,10000199,6C:EC:EB:1F:F4:46,-82
1572920906380,10000198,6C:EC:EB:1F:FD:83,-66
1572920906390,10000195,6C:EC:EB:1F:F6:15,-93
1572920906393,1541,7C:66:9D:7B:29:FB,-82
1572920906397,10000194,6C:EC:EB:1F:F6:2D,-91
1572920906413,10000197,6C:EC:EB:1F:F6:76,-73
1572920906426,10000196,6C:EC:EB:1F:F4:74,-93
1572920906430,1538,BC:6A:29:BE:2F:23,-68
1572920906457,1545,7C:66:9D:7B:2B:90,-73
1572920906460,10000191,6C:EC:EB:1F:F6:65,-58
1572920906462,0000,7B:A8:DD:A3:66:3D,-53
1572920906477,10000192,6C:EC:EB:1F:F6:24,-69
1572920906486,10000198,6C:EC:EB:1F:FD:83,-66
1572920906496,10000190,6C:EC:EB:1F:F6:26,-82
1572920906502,1541,7C:66:9D:7B:29:FB,-82
1572920906515,10000197,6C:EC:EB:1F:F6:76,-73
1572920906531,10000196,6C:EC:EB:1F:F4:74,-92
1572920906538,1538,BC:6A:29:BE:2F:23,-68
1572920906565,10000191,6C:EC:EB:1F:F6:65,-58
1572920906568,0000,7E:58:6A:49:F3:8B,-66
1572920906581,10000199,6C:EC:EB:1F:F4:46,-83
1572920906592,10000198,6C:EC:EB:1F:FD:83,-67
1572920906594,1546,7C:66:9D:7B:2B:9F,-76
1572920906606,10000190,6C:EC:EB:1F:F6:26,-78
1572920906626,10000197,6C:EC:EB:1F:F6:76,-72
1572920906634,0101,BC:14:EF:7B:03:3C,-69
1572920906641,1538,BC:6A:29:BE:2F:23,-68
1572920906665,10000191,6C:EC:EB:1F:F6:65,-58
1572920906667,1545,7C:66:9D:7B:2B:90,-73
1572920906690,10000192,6C:EC:EB:1F:F6:24,-70
1572920906693,10000198,6C:EC:EB:1F:FD:83,-68
1572920906695,1546,7C:66:9D:7B:2B:9F,-76
1572920906723,10000197,6C:EC:EB:1F:F6:76,-73
1572920906741,0000,7B:A8:DD:A3:66:3D,-53
1572920906749,1538,BC:6A:29:BE:2F:23,-69
1572920906755,0000,5E:D8:39:B9:CA:36,-68
1572920906764,10000191,6C:EC:EB:1F:F6:65,-58
1572920906777,1545,7C:66:9D:7B:2B:90,-73
1572920906790,10000192,6C:EC:EB:1F:F6:24,-71
1572920906795,10000198,6C:EC:EB:1F:FD:83,-67
1572920906796,1546,7C:66:9D:7B:2B:9F,-76
1572920906810,10000190,6C:EC:EB:1F:F6:26,-79
1572920906833,10000197,6C:EC:EB:1F:F6:76,-73
1572920906840,0000,7E:58:6A:49:F3:8B,-66
1572920906850,1538,BC:6A:29:BE:2F:23,-69
1572920906875,10000191,6C:EC:EB:1F:F6:65,-60
1572920906879,1545,7C:66:9D:7B:2B:90,-74
1572920906892,10000199,6C:EC:EB:1F:F4:46,-84
1572920906895,10000192,6C:EC:EB:1F:F6:24,-70
1572920906903,1546,7C:66:9D:7B:2B:9F,-75
1572920906910,1730122506,66:98:FD:90:FC:D8,-86
1572920906919,10000190,6C:EC:EB:1F:F6:26,-77
1572920906937,10000197,6C:EC:EB:1F:F6:76,-73
1572920906939,0101,BC:14:EF:7B:03:3C,-68
1572920906958,1538,BC:6A:29:BE:2F:23,-69
1572920906974,10000191,6C:EC:EB:1F:F6:65,-60
1572920906994,10000199,6C:EC:EB:1F:F4:46,-82
1572920907008,1546,7C:66:9D:7B:2B:9F,-76
1572920907010,0000,7B:A8:DD:A3:66:3D,-53
1572920907028,10000190,6C:EC:EB:1F:F6:26,-79
1572920907031,0000,5E:D8:39:B9:CA:36,-67
1572920907044,10000197,6C:EC:EB:1F:F6:76,-73
1572920907067,1538,BC:6A:29:BE:2F:23,-70
1572920907082,10000191,6C:EC:EB:1F:F6:65,-59
1572920907103,10000198,6C:EC:EB:1F:FD:83,-68
1572920907105,0000,7E:58:6A:49:F3:8B,-67
1572920907111,1546,7C:66:9D:7B:2B:9F,-76
1572920907145,10000197,6C:EC:EB:1F:F6:76,-72
1572920907170,1538,BC:6A:29:BE:2F:23,-69
1572920907190,10000191,6C:EC:EB:1F:F6:65,-59
1572920907198,10000199,6C:EC:EB:1F:F4:46,-80
1572920907233,10000190,6C:EC:EB:1F:F6:26,-80
1572920907246,0101,BC:14:EF:7B:03:3C,-68
1572920907251,10000197,6C:EC:EB:1F:F6:76,-73
1572920907276,1538,BC:6A:29:BE:2F:23,-69
1572920907279,0000,7B:A8:DD:A3:66:3D,-53
1572920907296,10000191,6C:EC:EB:1F:F6:65,-61
1572920907298,1545,7C:66:9D:7B:2B:90,-74
1572920907308,0000,5E:D8:39:B9:CA:36,-68
1572920907310,10000192,6C:EC:EB:1F:F6:24,-71
1572920907321,1541,7C:66:9D:7B:29:FB,-84
1572920907328,1546,7C:66:9D:7B:2B:9F,-75
1572920907349,10000197,6C:EC:EB:1F:F6:76,-75
1572920907380,0000,7E:58:6A:49:F3:8B,-67
1572920907385,1538,BC:6A:29:BE:2F:23,-70
1572920907401,10000199,6C:EC:EB:1F:F4:46,-81
1572920907407,10000191,6C:EC:EB:1F:F6:65,-59
1572920907411,10000192,6C:EC:EB:1F:F6:24,-71
1572920907431,1541,7C:66:9D:7B:29:FB,-83
1572920907437,1546,7C:66:9D:7B:2B:9F,-75
1572920907439,10000190,6C:EC:EB:1F:F6:26,-77
1572920907443,0000,C0:00:00:00:86:F5,-92
1572920907464,10000194,6C:EC:EB:1F:F6:2D,-91
1572920907468,10000197,6C:EC:EB:1F:F6:76,-73
1572920907471,1730122506,66:98:FD:90:FC:D8,-84
1572920907489,1538,BC:6A:29:BE:2F:23,-70
1572920907506,10000191,6C:EC:EB:1F:F6:65,-59
1572920907509,10000199,6C:EC:EB:1F:F4:46,-81
1572920907537,1541,7C:66:9D:7B:29:FB,-83
1572920907541,1546,7C:66:9D:7B:2B:9F,-75
1572920907544,0101,BC:14:EF:7B:03:3C,-68
1572920907552,0000,7B:A8:DD:A3:66:3D,-53
1572920907554,10000194,6C:EC:EB:1F:F6:2D,-92
1572920907568,10000197,6C:EC:EB:1F:F6:76,-73
1572920907584,0000,5E:D8:39:B9:CA:36,-68
1572920907589,1538,BC:6A:29:BE:2F:23,-69
1572920907595,1100,BC:6A:29:BE:31:57,-93
1572920907616,10000191,6C:EC:EB:1F:F6:65,-60
1572920907620,10000199,6C:EC:EB:1F:F4:46,-81
1572920907637,1541,7C:66:9D:7B:29:FB,-83
1572920907645,1546,7C:66:9D:7B:2B:9F,-74
1572920907647,10000190,6C:EC:EB:1F:F6:26,-83
