,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
4304,13.988412857055664,8.810648918151855,14.22700023651123,8.27299976348877,0.5882096149719123,4
4305,13.437702178955078,9.126821517944336,14.22700023651123,8.27299976348877,1.162756643517248,4
4306,13.641955375671387,8.990889549255371,14.22700023651123,8.27299976348877,0.9260902945734445,4
4307,14.02105712890625,8.021994590759277,14.22700023651123,8.27299976348877,0.3246785491943667,4
4308,13.474608421325684,7.668675899505615,14.22700023651123,8.27299976348877,0.9650392614488449,4
4309,13.956241607666016,8.57139778137207,14.22700023651123,8.27299976348877,0.4029287929285068,4
4310,10.476445198059082,10.710787773132324,14.22700023651123,8.27299976348877,4.473194996467366,4
4311,10.442633628845215,10.726046562194824,14.22700023651123,8.27299976348877,4.509863547587622,4
4312,10.447834014892578,10.726282119750977,14.22700023651123,8.27299976348877,4.505628885091497,4
4313,11.693909645080566,10.211444854736328,14.22700023651123,8.27299976348877,3.189689219371741,4
4314,14.107696533203125,8.144327163696289,14.22700023651123,8.27299976348877,0.17547082823188673,4
4315,13.662930488586426,7.790117263793945,14.22700023651123,8.27299976348877,0.7425295879865492,4
4316,13.382532119750977,5.66710090637207,14.22700023651123,8.27299976348877,2.7393129163618255,4
4317,14.091398239135742,8.31193733215332,14.22700023651123,8.27299976348877,0.14108166410178374,4
4318,13.378068923950195,5.710290431976318,14.22700023651123,8.27299976348877,2.699659884368325,4
4319,14.097695350646973,9.841371536254883,14.22700023651123,8.27299976348877,1.5736930358611523,4
4320,13.777132034301758,10.311200141906738,14.22700023651123,8.27299976348877,2.087257095314886,4
4321,14.022782325744629,10.25928020477295,14.22700023651123,8.27299976348877,1.9967510977850873,4
4322,14.034402847290039,8.036857604980469,14.22700023651123,8.27299976348877,0.3047242579116053,4
4323,11.24738883972168,10.552619934082031,14.22700023651123,8.27299976348877,3.75163327073074,4
4324,13.674372673034668,8.698247909545898,14.22700023651123,8.27299976348877,0.6973042446730604,4
4325,13.939570426940918,7.963433265686035,14.22700023651123,8.27299976348877,0.42243024511921073,4
4326,10.808313369750977,10.6084566116333,14.22700023651123,8.27299976348877,4.140263105468568,4
4327,13.950728416442871,8.35636043548584,14.22700023651123,8.27299976348877,0.2885742888749569,4
4328,13.931286811828613,8.41616439819336,14.22700023651123,8.27299976348877,0.32854610356481256,4
4329,13.916263580322266,9.528800010681152,14.22700023651123,8.27299976348877,1.293673656819195,4
4330,13.678140640258789,8.899417877197266,14.22700023651123,8.27299976348877,0.8328544348086905,4
4331,12.749130249023438,9.78757095336914,14.22700023651123,8.27299976348877,2.11613458672477,4
4332,14.003171920776367,8.416055679321289,14.22700023651123,8.27299976348877,0.26563905958910966,4
4333,13.461116790771484,9.142324447631836,14.22700023651123,8.27299976348877,1.1585779468463175,4
4334,13.801502227783203,8.81416130065918,14.22700023651123,8.27299976348877,0.6884071213636286,4
4335,13.325847625732422,9.11247730255127,14.22700023651123,8.27299976348877,1.2315837634947506,4
4336,10.447944641113281,10.732305526733398,14.22700023651123,8.27299976348877,4.508818695649316,4
4337,10.442928314208984,10.727771759033203,14.22700023651123,8.27299976348877,4.510554939612798,4
4338,13.786649703979492,8.799847602844238,14.22700023651123,8.27299976348877,0.6866420008523447,4
4339,14.096979141235352,8.106924057006836,14.22700023651123,8.27299976348877,0.21091852811029319,4
4340,14.097001075744629,8.29079532623291,14.22700023651123,8.27299976348877,0.13121152332551195,4
4341,13.358133316040039,7.397820472717285,14.22700023651123,8.27299976348877,1.2332349802387095,4
4342,13.483806610107422,7.666679859161377,14.22700023651123,8.27299976348877,0.9591457619730289,4
4343,13.91158676147461,9.20003890991211,14.22700023651123,8.27299976348877,0.9792278791149646,4
4344,13.939144134521484,9.211538314819336,14.22700023651123,8.27299976348877,0.9816902504285195,4
4345,13.825932502746582,9.323732376098633,14.22700023651123,8.27299976348877,1.1246752199053112,4
4346,13.926750183105469,8.634642601013184,14.22700023651123,8.27299976348877,0.47003790964439507,4
4347,13.636820793151855,8.803421020507812,14.22700023651123,8.27299976348877,0.7935102300926204,4
4348,12.256887435913086,10.324860572814941,14.22700023651123,8.27299976348877,2.844552201653068,4
4349,13.531184196472168,9.091580390930176,14.22700023651123,8.27299976348877,1.074352923949113,4
4350,13.517210960388184,9.403604507446289,14.22700023651123,8.27299976348877,1.334941161084835,4
4351,12.535263061523438,9.813827514648438,14.22700023651123,8.27299976348877,2.288258033522321,4
4352,12.36282730102539,9.897459030151367,14.22700023651123,8.27299976348877,2.472652147481299,4
4353,13.289928436279297,9.790374755859375,14.22700023651123,8.27299976348877,1.7834041679500505,4
4354,11.569993019104004,10.53848934173584,14.22700023651123,8.27299976348877,3.4917231251203438,4
4355,13.177083015441895,9.249695777893066,14.22700023651123,8.27299976348877,1.4339669716040169,4
4356,13.809405326843262,8.776260375976562,14.22700023651123,8.27299976348877,0.6539547023014572,4
4357,14.116348266601562,8.12959098815918,14.22700023651123,8.27299976348877,0.18113512990699193,4
4358,11.839606285095215,10.305423736572266,14.22700023651123,8.27299976348877,3.1353464060008234,4
4359,10.628226280212402,10.653078079223633,14.22700023651123,8.27299976348877,4.314620119728506,4
4360,10.486268997192383,10.710206985473633,14.22700023651123,8.27299976348877,4.4646443584804265,4
4361,14.05097770690918,8.089807510375977,14.22700023651123,8.27299976348877,0.25405379849167076,4
4362,13.783384323120117,7.867889404296875,14.22700023651123,8.27299976348877,0.6007574233735423,4
4363,13.885995864868164,8.699508666992188,14.22700023651123,8.27299976348877,0.5460712648064998,4
4364,14.124898910522461,8.240511894226074,14.22700023651123,8.27299976348877,0.10714542649079786,4
4365,13.436629295349121,7.627175331115723,14.22700023651123,8.27299976348877,1.0206740038246525,4
4366,14.001058578491211,8.007723808288574,14.22700023651123,8.27299976348877,0.3484551122256804,4
4367,14.052541732788086,8.463482856750488,14.22700023651123,8.27299976348877,0.2583013324392096,4
4368,13.884881019592285,8.847163200378418,14.22700023651123,8.27299976348877,0.6683630830964302,4
4369,13.556465148925781,9.265307426452637,14.22700023651123,8.27299976348877,1.1976192223156898,4
4370,13.964997291564941,8.439506530761719,14.22700023651123,8.27299976348877,0.3104352536491567,4
4371,13.693010330200195,8.638175964355469,14.22700023651123,8.27299976348877,0.646914892177869,4
4372,13.927054405212402,7.955052852630615,14.22700023651123,8.27299976348877,0.4371015212027844,4
4373,12.775680541992188,9.418530464172363,14.22700023651123,8.27299976348877,1.848937381824353,4
4374,13.520606994628906,9.050085067749023,14.22700023651123,8.27299976348877,1.050168073345534,4
4375,13.802040100097656,8.891357421875,14.22700023651123,8.27299976348877,0.7503048122100415,4
4376,11.282410621643066,10.491477012634277,14.22700023651123,8.27299976348877,3.686766782014515,4
4377,13.974973678588867,8.659597396850586,14.22700023651123,8.27299976348877,0.46149227081193,4
4378,13.520384788513184,7.707158088684082,14.22700023651123,8.27299976348877,0.9052525571879122,4
4379,13.351994514465332,5.086161136627197,14.22700023651123,8.27299976348877,3.304780695790572,4
4380,10.493009567260742,10.704967498779297,14.22700023651123,8.27299976348877,4.456136598393708,4
4381,13.38622760772705,8.984611511230469,14.22700023651123,8.27299976348877,1.101494390742257,4
4382,13.930941581726074,7.941788673400879,14.22700023651123,8.27299976348877,0.44424262883069326,4
4383,10.65279769897461,10.581677436828613,14.22700023651123,8.27299976348877,4.254987236022113,4
4384,10.879352569580078,10.22022533416748,14.22700023651123,8.27299976348877,3.872780954948862,4
4385,10.492082595825195,10.706748008728027,14.22700023651123,8.27299976348877,4.457885182899275,4
4386,13.418642044067383,7.5962324142456055,14.22700023651123,8.27299976348877,1.0542566159587063,4
4387,13.410085678100586,7.577474117279053,14.22700023651123,8.27299976348877,1.0728957639392107,4
4388,13.480052947998047,7.6676344871521,14.22700023651123,8.27299976348877,0.9614558594191258,4
4389,14.083097457885742,8.217400550842285,14.22700023651123,8.27299976348877,0.15427015960011603,4
4390,13.881082534790039,7.903171539306641,14.22700023651123,8.27299976348877,0.5063911252833901,4
4391,14.14388656616211,8.307650566101074,14.22700023651123,8.27299976348877,0.09004754477818522,4
4392,13.92795467376709,7.9455246925354,14.22700023651123,8.27299976348877,0.443472852261414,4
4393,13.945122718811035,7.969944953918457,14.22700023651123,8.27299976348877,0.41388060185097136,4
4394,13.991811752319336,8.316766738891602,14.22700023651123,8.27299976348877,0.2392261926135872,4
4395,10.594442367553711,10.670660972595215,14.22700023651123,8.27299976348877,4.35249996496025,4
4396,13.393651008605957,9.037825584411621,14.22700023651123,8.27299976348877,1.1311186816601648,4
4397,13.983240127563477,8.666253089904785,14.22700023651123,8.27299976348877,0.46267393426848913,4
4398,13.488389015197754,9.634499549865723,14.22700023651123,8.27299976348877,1.5489442225447223,4
4399,13.987146377563477,9.216978073120117,14.22700023651123,8.27299976348877,0.973973779270564,4
4400,13.761049270629883,9.338598251342773,14.22700023651123,8.27299976348877,1.1630178158233435,4
4401,13.55217170715332,9.704208374023438,14.22700023651123,8.27299976348877,1.5823247551953217,4
4402,11.889907836914062,10.40658187866211,14.22700023651123,8.27299976348877,3.1645178979494477,4
4403,14.062013626098633,8.384754180908203,14.22700023651123,8.27299976348877,0.19927275636221645,4
4404,14.075607299804688,8.349291801452637,14.22700023651123,8.27299976348877,0.16952963263486262,4
4405,14.122909545898438,8.127222061157227,14.22700023651123,8.27299976348877,0.1791256831649558,4
4406,13.544689178466797,9.22490119934082,14.22700023651123,8.27299976348877,1.1711809098115074,4
4407,10.833951950073242,10.186945915222168,14.22700023651123,8.27299976348877,3.895634293133129,4
4408,13.897745132446289,8.044839859008789,14.22700023651123,8.27299976348877,0.40058190868426546,4
4409,13.882683753967285,7.909633636474609,14.22700023651123,8.27299976348877,0.5005884361555966,4
4410,13.337611198425293,7.2414751052856445,14.22700023651123,8.27299976348877,1.3620043985055639,4
4411,13.303110122680664,5.934837341308594,14.22700023651123,8.27299976348877,2.5140756661105734,4
4412,14.124876976013184,8.189573287963867,14.22700023651123,8.27299976348877,0.1318678776399282,4
4413,13.397945404052734,9.768101692199707,14.22700023651123,8.27299976348877,1.7095793905104115,4
4414,14.245197296142578,8.582399368286133,14.22700023651123,8.27299976348877,0.30993426468848423,4
4415,14.08076286315918,8.100103378295898,14.22700023651123,8.27299976348877,0.22644763054107842,4
4416,14.1116361618042,8.6965970993042,14.22700023651123,8.27299976348877,0.43902570840776445,4
4417,14.00234317779541,8.006824493408203,14.22700023651123,8.27299976348877,0.34831030480493397,4
4418,13.671436309814453,7.7831268310546875,14.22700023651123,8.27299976348877,0.7406934363002745,4
4419,13.83414077758789,8.98809814453125,14.22700023651123,8.27299976348877,0.8159070100416566,4
4420,14.138675689697266,8.201288223266602,14.22700023651123,8.27299976348877,0.11377069293507833,4
4421,14.140867233276367,8.36117172241211,14.22700023651123,8.27299976348877,0.12326065303508699,4
4422,14.29028606414795,8.3607177734375,14.22700023651123,8.27299976348877,0.10816443615639132,4
4423,14.20497989654541,8.334300994873047,14.22700023651123,8.27299976348877,0.06513629051027556,4
4424,14.196977615356445,8.473261833190918,14.22700023651123,8.27299976348877,0.20250001072195506,4
4425,13.888789176940918,8.714519500732422,14.22700023651123,8.27299976348877,0.5561711959382446,4
4426,13.263574600219727,9.348223686218262,14.22700023651123,8.27299976348877,1.4437089182634726,4
4427,14.020325660705566,8.438312530517578,14.22700023651123,8.27299976348877,0.2646557976451155,4
4428,10.500053405761719,10.702339172363281,14.22700023651123,8.27299976348877,4.448800135176292,4
4429,12.875370025634766,9.060824394226074,14.22700023651123,8.27299976348877,1.5644717561369803,4
4430,10.456501007080078,10.719560623168945,14.22700023651123,8.27299976348877,4.494699598333566,4
4431,12.63603687286377,8.958047866821289,14.22700023651123,8.27299976348877,1.7321822445539399,4
4432,14.028081893920898,8.153327941894531,14.22700023651123,8.27299976348877,0.2321418788210518,4
4433,13.320788383483887,6.898623466491699,14.22700023651123,8.27299976348877,1.6462472865018278,4
4434,13.327277183532715,7.127488136291504,14.22700023651123,8.27299976348877,1.4566051146776562,4
4435,13.352826118469238,5.845450401306152,14.22700023651123,8.27299976348877,2.5801504402820634,4
4436,14.057049751281738,8.075553894042969,14.22700023651123,8.27299976348877,0.26051494926577257,4
4437,14.119937896728516,8.154999732971191,14.22700023651123,8.27299976348877,0.15933095054602184,4
4438,9.737466812133789,7.312708854675293,14.22700023651123,8.27299976348877,4.591085819079409,4
4439,9.405652046203613,6.659246921539307,14.22700023651123,8.27299976348877,5.084249856869989,4
4440,14.123756408691406,8.24916934967041,14.22700023651123,8.27299976348877,0.10595837204130575,4
4441,13.495637893676758,7.683557510375977,14.22700023651123,8.27299976348877,0.939325846695924,4
4442,13.367973327636719,5.779834747314453,14.22700023651123,8.27299976348877,2.6370056935937733,4
4443,13.832521438598633,9.198195457458496,14.22700023651123,8.27299976348877,1.005783572217548,4
4444,13.837475776672363,9.367368698120117,14.22700023651123,8.27299976348877,1.1616250126004142,4
4445,14.227436065673828,8.702451705932617,14.22700023651123,8.27299976348877,0.4294521635943319,4
4446,14.197644233703613,8.393266677856445,14.22700023651123,8.27299976348877,0.12379784163046902,4
4447,13.91756820678711,8.578607559204102,14.22700023651123,8.27299976348877,0.43490723817979104,4
4448,14.20242691040039,8.216829299926758,14.22700023651123,8.27299976348877,0.061310434127650484,4
4449,12.627695083618164,9.75941276550293,14.22700023651123,8.27299976348877,2.1833919906024803,4
4450,13.02359390258789,9.569948196411133,14.22700023651123,8.27299976348877,1.769254657245979,4
4451,14.030410766601562,8.440797805786133,14.22700023651123,8.27299976348877,0.25846392916264344,4
4452,13.654260635375977,7.794426441192627,14.22700023651123,8.27299976348877,0.7463665825330991,4
4453,13.569504737854004,7.713372230529785,14.22700023651123,8.27299976348877,0.8634137515700535,4
4454,13.491838455200195,7.60048770904541,14.22700023651123,8.27299976348877,0.9963610329955915,4
4455,13.588486671447754,8.21803092956543,14.22700023651123,8.27299976348877,0.6408752963509845,4
4456,14.020795822143555,8.04403305053711,14.22700023651123,8.27299976348877,0.30813311432659113,4
4457,13.171684265136719,4.508627414703369,14.22700023651123,8.27299976348877,3.909500093328844,4
4458,13.319202423095703,6.803006172180176,14.22700023651123,8.27299976348877,1.727708895772187,4
4459,13.805803298950195,7.876408576965332,14.22700023651123,8.27299976348877,0.5785252193628749,4
4460,14.073963165283203,8.38408374786377,14.22700023651123,8.27299976348877,0.18910313787633867,4
4461,14.125633239746094,8.416574478149414,14.22700023651123,8.27299976348877,0.17575257245078585,4
4462,14.065140724182129,8.547721862792969,14.22700023651123,8.27299976348877,0.31885848518977955,4
4463,13.975539207458496,8.575056076049805,14.22700023651123,8.27299976348877,0.393027562761481,4
4464,13.781612396240234,7.835426330566406,14.22700023651123,8.27299976348877,0.6243723548177996,4
4465,13.348701477050781,7.317706108093262,14.22700023651123,8.27299976348877,1.2976882055827876,4
4466,13.384282112121582,5.656833648681641,14.22700023651123,8.27299976348877,2.748544883650226,4
4467,13.129487991333008,4.01809024810791,14.22700023651123,8.27299976348877,4.394176613700765,4
4468,13.616962432861328,7.753218650817871,14.22700023651123,8.27299976348877,0.8014477693345924,4
4469,13.616093635559082,9.45715618133545,14.22700023651123,8.27299976348877,1.3324538629965346,4
4470,14.348894119262695,8.399190902709961,14.22700023651123,8.27299976348877,0.17544891641207128,4
4471,14.363225936889648,8.549551010131836,14.22700023651123,8.27299976348877,0.3082823923992816,4
4472,14.09458065032959,8.5209379196167,14.22700023651123,8.27299976348877,0.28108410853094234,4
4473,14.025297164916992,8.443241119384766,14.22700023651123,8.27299976348877,0.26394364615928456,4
4474,13.982995986938477,8.514079093933105,14.22700023651123,8.27299976348877,0.34301212424206245,4
4475,13.940053939819336,8.608530044555664,14.22700023651123,8.27299976348877,0.4414960324827642,4
4476,13.35090160369873,8.733377456665039,14.22700023651123,8.27299976348877,0.989695122141276,4
4477,14.069260597229004,8.23040771484375,14.22700023651123,8.27299976348877,0.16338872791189318,4
4478,10.785526275634766,10.520837783813477,14.22700023651123,8.27299976348877,4.11053753042203,4
4479,14.017986297607422,8.1731538772583,14.22700023651123,8.27299976348877,0.23163770775336373,4
4480,13.50289249420166,7.681175231933594,14.22700023651123,8.27299976348877,0.935194257158996,4
4481,13.495609283447266,7.684233665466309,14.22700023651123,8.27299976348877,0.9389239822288111,4
4482,14.116250991821289,8.144207000732422,14.22700023651123,8.27299976348877,0.1698616229105485,4
4483,13.342123031616211,5.995377540588379,14.22700023651123,8.27299976348877,2.443475119167891,4
4484,14.123682022094727,8.170130729675293,14.22700023651123,8.27299976348877,0.1457967473846137,4
4485,14.234038352966309,8.34895133972168,14.22700023651123,8.27299976348877,0.07627697565778814,4
4486,13.616280555725098,10.24374008178711,14.22700023651123,8.27299976348877,2.0632004097193657,4
4487,13.150189399719238,8.739781379699707,14.22700023651123,8.27299976348877,1.1736296926480538,4
4488,13.32015323638916,7.176041603088379,14.22700023651123,8.27299976348877,1.4232669065566752,4
4489,13.372642517089844,5.741847515106201,14.22700023651123,8.27299976348877,2.6714525669056983,4
4490,13.481847763061523,7.668859481811523,14.22700023651123,8.27299976348877,0.95929020042596,4
4491,14.043389320373535,8.530359268188477,14.22700023651123,8.27299976348877,0.31614376980133946,4
4492,13.964393615722656,8.970705032348633,14.22700023651123,8.27299976348877,0.7454896910600496,4
4493,13.924549102783203,9.19161605834961,14.22700023651123,8.27299976348877,0.9671259408563223,4
4494,14.107511520385742,8.357525825500488,14.22700023651123,8.27299976348877,0.14636327558689866,4
4495,7.42637300491333,6.48175048828125,14.22700023651123,8.27299976348877,7.0325745434429905,4
4496,13.853318214416504,8.57288932800293,14.22700023651123,8.27299976348877,0.47913672844115834,4
4497,13.65176010131836,7.792856216430664,14.22700023651123,8.27299976348877,0.7492923587747654,4
4498,13.814937591552734,8.756309509277344,14.22700023651123,8.27299976348877,0.6351251323514193,4
4499,14.101122856140137,8.261937141418457,14.22700023651123,8.27299976348877,0.12636255970879817,4
4500,14.034221649169922,8.135725021362305,14.22700023651123,8.27299976348877,0.2366599640057396,4
4501,13.992464065551758,8.108076095581055,14.22700023651123,8.27299976348877,0.2867176864521357,4
4502,14.025632858276367,8.26413631439209,14.22700023651123,8.27299976348877,0.2015623520081861,4
4503,13.918129920959473,7.963133811950684,14.22700023651123,8.27299976348877,0.43751317666059597,4
4504,13.853107452392578,8.839771270751953,14.22700023651123,8.27299976348877,0.678988774179204,4
4505,14.12515640258789,8.196122169494629,14.22700023651123,8.27299976348877,0.12760223731005954,4
4506,13.329817771911621,6.114957332611084,14.22700023651123,8.27299976348877,2.337110076195278,4
4507,13.645764350891113,7.778545379638672,14.22700023651123,8.27299976348877,0.7630991367058291,4
4508,14.059053421020508,8.353632926940918,14.22700023651123,8.27299976348877,0.18630040225875982,4
4509,14.164385795593262,8.256087303161621,14.22700023651123,8.27299976348877,0.06485830344518094,4
4510,14.023008346557617,8.129292488098145,14.22700023651123,8.27299976348877,0.24952849970903926,4
4511,14.166738510131836,8.352548599243164,14.22700023651123,8.27299976348877,0.09979725916128485,4
4512,14.053677558898926,8.482246398925781,14.22700023651123,8.27299976348877,0.2717073885937013,4
4513,13.482680320739746,7.666507720947266,14.22700023651123,8.27299976348877,0.9601274575181333,4
4514,13.390705108642578,7.534827709197998,14.22700023651123,8.27299976348877,1.1154763657884927,4
4515,13.431783676147461,10.023883819580078,14.22700023651123,8.27299976348877,1.9230091928411412,4
4516,13.582598686218262,9.64802360534668,14.22700023651123,8.27299976348877,1.5185334779640747,4
4517,13.975237846374512,9.402403831481934,14.22700023651123,8.27299976348877,1.1571248203572773,4
4518,14.147863388061523,8.820892333984375,14.22700023651123,8.27299976348877,0.5535782777411284,4
4519,14.064797401428223,8.379316329956055,14.22700023651123,8.27299976348877,0.19394064044020812,4
4520,13.657149314880371,8.913681983947754,14.22700023651123,8.27299976348877,0.8574402489362127,4
4521,13.173408508300781,9.286675453186035,14.22700023651123,8.27299976348877,1.4620512759943505,4
4522,13.824609756469727,7.896848678588867,14.22700023651123,8.27299976348877,0.5508245973986687,4
4523,13.746190071105957,8.454492568969727,14.22700023651123,8.27299976348877,0.5139241710587223,4
4524,13.769981384277344,8.64804744720459,14.22700023651123,8.27299976348877,0.5912080821147333,4
4525,14.017411231994629,8.149642944335938,14.22700023651123,8.27299976348877,0.2431963314808933,4
4526,13.470187187194824,9.09907341003418,14.22700023651123,8.27299976348877,1.120340868277342,4
4527,13.263362884521484,8.671478271484375,14.22700023651123,8.27299976348877,1.0427761348842874,4
4528,13.77879524230957,7.868085861206055,14.22700023651123,8.27299976348877,0.604022338236862,4
4529,13.912930488586426,8.598567962646484,14.22700023651123,8.27299976348877,0.452365404141771,4
4530,13.612687110900879,8.996891021728516,14.22700023651123,8.27299976348877,0.9494204390327198,4
4531,13.494720458984375,9.85639762878418,14.22700023651123,8.27299976348877,1.7445292982340086,4
4532,13.304621696472168,9.9281587600708,14.22700023651123,8.27299976348877,1.8948175308168935,4
4533,12.071761131286621,8.953431129455566,14.22700023651123,8.27299976348877,2.260097883827339,4
4534,13.910985946655273,9.037433624267578,14.22700023651123,8.27299976348877,0.8271784323218055,4
4535,13.743561744689941,9.268220901489258,14.22700023651123,8.27299976348877,1.106425726787582,4
4536,13.488746643066406,9.569059371948242,14.22700023651123,8.27299976348877,1.4915726187196912,4
4537,13.270807266235352,9.716465950012207,14.22700023651123,8.27299976348877,1.7314443762482015,4
4538,14.073301315307617,8.378592491149902,14.22700023651123,8.27299976348877,0.18647568880171134,4
4539,13.974030494689941,8.701861381530762,14.22700023651123,8.27299976348877,0.4979116163604995,4
4540,13.472410202026367,9.724753379821777,14.22700023651123,8.27299976348877,1.6361524020334515,4
4541,13.439400672912598,9.94787311553955,14.22700023651123,8.27299976348877,1.8508143661617114,4
4542,14.098977088928223,8.694978713989258,14.22700023651123,8.27299976348877,0.4409718369494294,4
4543,13.616910934448242,9.114084243774414,14.22700023651123,8.27299976348877,1.0390534439907684,4
4544,14.119592666625977,8.231658935546875,14.22700023651123,8.27299976348877,0.11508887923503743,4
4545,13.769021034240723,8.799980163574219,14.22700023651123,8.27299976348877,0.6981785529408296,4
4546,13.860078811645508,8.717656135559082,14.22700023651123,8.27299976348877,0.5764985873774752,4
4547,14.128917694091797,8.266815185546875,14.22700023651123,8.27299976348877,0.09827733274656654,4
4548,13.200872421264648,9.839188575744629,14.22700023651123,8.27299976348877,1.8724010491500327,4
4549,10.456327438354492,10.718343734741211,14.22700023651123,8.27299976348877,4.494182961173235,4
4550,13.916499137878418,8.602497100830078,14.22700023651123,8.27299976348877,0.4527465378853776,4
4551,14.11093521118164,8.346879005432129,14.22700023651123,8.27299976348877,0.13758354732628375,4
4552,13.264595031738281,9.729208946228027,14.22700023651123,8.27299976348877,1.7454996310707716,4
4553,13.401163101196289,7.55697774887085,14.22700023651123,8.27299976348877,1.0930208138378215,4
4554,13.80961799621582,7.858480453491211,14.22700023651123,8.27299976348877,0.5882467108916697,4
4555,14.119903564453125,8.19134521484375,14.22700023651123,8.27299976348877,0.13467428292121422,4
4556,13.10134506225586,9.723124504089355,14.22700023651123,8.27299976348877,1.8357454438537513,4
4557,13.292377471923828,9.403401374816895,14.22700023651123,8.27299976348877,1.4667404388569303,4
4558,14.168025970458984,8.351094245910645,14.22700023651123,8.27299976348877,0.09786067770632723,4
4559,13.395615577697754,9.839460372924805,14.22700023651123,8.27299976348877,1.7734145854326098,4
4560,14.099719047546387,8.574566841125488,14.22700023651123,8.27299976348877,0.32732736423747866,4
4561,14.055992126464844,8.356287002563477,14.22700023651123,8.27299976348877,0.19021182375006165,4
4562,14.050570487976074,8.672146797180176,14.22700023651123,8.27299976348877,0.436400974646972,4
4563,13.116559982299805,10.010948181152344,14.22700023651123,8.27299976348877,2.0624117582656614,4
4564,13.70527458190918,9.175066947937012,14.22700023651123,8.27299976348877,1.0420762275036877,4
4565,13.35761833190918,9.432106018066406,14.22700023651123,8.27299976348877,1.4489141470254496,4
4566,13.881155014038086,8.963743209838867,14.22700023651123,8.27299976348877,0.7724865219426867,4
4567,14.071833610534668,8.491401672363281,14.22700023651123,8.27299976348877,0.26791057391782985,4
4568,10.93078899383545,10.56040096282959,14.22700023651123,8.27299976348877,4.012133198572555,4
4569,12.241741180419922,9.717978477478027,14.22700023651123,8.27299976348877,2.455446396009207,4
4570,10.404867172241211,10.750587463378906,14.22700023651123,8.27299976348877,4.554903069400383,4
4571,14.06382942199707,8.119710922241211,14.22700023651123,8.27299976348877,0.22387984179071077,4
4572,13.196113586425781,9.118179321289062,14.22700023651123,8.27299976348877,1.3330625530138855,4
4573,10.448517799377441,10.72498607635498,14.22700023651123,8.27299976348877,4.504349720682414,4
4574,13.888265609741211,8.357580184936523,14.22700023651123,8.27299976348877,0.3491346374470802,4
4575,13.560060501098633,9.388627052307129,14.22700023651123,8.27299976348877,1.299781850245813,4
4576,14.102097511291504,8.111927032470703,14.22700023651123,8.27299976348877,0.20382618930091612,4
4577,14.232975006103516,8.336675643920898,14.22700023651123,8.27299976348877,0.06395557536671585,4
4578,13.863728523254395,7.957099914550781,14.22700023651123,8.27299976348877,0.4814135978673646,4
4579,14.221488952636719,8.45296859741211,14.22700023651123,8.27299976348877,0.1800532016757051,4
4580,14.084030151367188,8.119345664978027,14.22700023651123,8.27299976348877,0.20988098350075396,4
4581,14.220436096191406,8.47549819946289,14.22700023651123,8.27299976348877,0.20260479883285973,4
4582,13.983893394470215,9.090306282043457,14.22700023651123,8.27299976348877,0.8526962424680544,4
4583,13.59552001953125,9.386947631835938,14.22700023651123,8.27299976348877,1.2804870627352245,4
4584,14.001646041870117,8.743828773498535,14.22700023651123,8.27299976348877,0.5219812924896071,4
4585,13.955391883850098,8.628961563110352,14.22700023651123,8.27299976348877,0.44774981856515544,4
4586,14.033609390258789,8.747767448425293,14.22700023651123,8.27299976348877,0.5126444909235067,4
4587,14.121506690979004,8.821069717407227,14.22700023651123,8.27299976348877,0.5581304171402411,4
4588,13.4651460647583,8.513096809387207,14.22700023651123,8.27299976348877,0.7987918192285766,4
4589,13.975482940673828,8.46877670288086,14.22700023651123,8.27299976348877,0.3187311721546755,4
4590,11.684112548828125,10.048284530639648,14.22700023651123,8.27299976348877,3.101276156140933,4
4591,13.963860511779785,8.318747520446777,14.22700023651123,8.27299976348877,0.267086824831233,4
4592,13.276239395141602,9.185297966003418,14.22700023651123,8.27299976348877,1.3176623952262367,4
4593,13.920886039733887,8.54461669921875,14.22700023651123,8.27299976348877,0.4092452336240248,4
4594,12.150907516479492,9.65549087524414,14.22700023651123,8.27299976348877,2.494281992127471,4
4595,12.960025787353516,9.475110054016113,14.22700023651123,8.27299976348877,1.7465089193617735,4
4596,13.98108196258545,8.597683906555176,14.22700023651123,8.27299976348877,0.40730282371891574,4
4597,14.029818534851074,8.393113136291504,14.22700023651123,8.27299976348877,0.23088491894370997,4
4598,13.148870468139648,9.668837547302246,14.22700023651123,8.27299976348877,1.7637252949851003,4
4599,14.127257347106934,8.910633087158203,14.22700023651123,8.27299976348877,0.6453874026043942,4
4600,14.146421432495117,8.630462646484375,14.22700023651123,8.27299976348877,0.366432335331091,4
4601,14.176630020141602,8.567715644836426,14.22700023651123,8.27299976348877,0.29898931321311306,4
4602,13.199913024902344,9.791193008422852,14.22700023651123,8.27299976348877,1.8329808698439807,4
4603,13.281723022460938,9.84412956237793,14.22700023651123,8.27299976348877,1.8335751569979826,4
4604,14.12088680267334,8.609037399291992,14.22700023651123,8.27299976348877,0.3523937478405196,4
4605,14.166173934936523,8.38392448425293,14.22700023651123,8.27299976348877,0.1265074410454346,4
4606,14.211633682250977,8.334461212158203,14.22700023651123,8.27299976348877,0.06335330032743952,4
4607,14.189476013183594,8.831253051757812,14.22700023651123,8.27299976348877,0.5595130036018301,4
