time,uuid,mac,rssi
1572313852065,1541,7C:66:9D:7B:29:FB,-76
1572313852067,10000190,6C:EC:EB:1F:F6:26,-66
1572313852077,10000191,6C:EC:EB:1F:F6:65,-70
1572313852098,1546,7C:66:9D:7B:2B:9F,-79
1572313852112,10000197,6C:EC:EB:1F:F6:76,-78
1572313852141,10000192,6C:EC:EB:1F:F6:24,-66
1572313852159,1541,7C:66:9D:7B:29:FB,-76
1572313852168,10000190,6C:EC:EB:1F:F6:26,-67
1572313852174,10000198,6C:EC:EB:1F:FD:83,-70
1572313852179,0101,BC:14:EF:7B:03:3C,-56
1572313852188,10000191,6C:EC:EB:1F:F6:65,-74
1572313852199,10000193,6C:EC:EB:1F:F6:55,-89
1572313852204,1538,BC:6A:29:BE:2F:23,-74
1572313852241,10000192,6C:EC:EB:1F:F6:24,-66
1572313852248,1545,7C:66:9D:7B:2B:90,-77
1572313852261,1541,7C:66:9D:7B:29:FB,-77
1572313852277,10000190,6C:EC:EB:1F:F6:26,-66
1572313852289,10000191,6C:EC:EB:1F:F6:65,-74
1572313852311,1546,7C:66:9D:7B:2B:9F,-78
1572313852314,1538,BC:6A:29:BE:2F:23,-73
1572313852319,10000197,6C:EC:EB:1F:F6:76,-77
1572313852351,10000192,6C:EC:EB:1F:F6:24,-65
1572313852357,1545,7C:66:9D:7B:2B:90,-77
1572313852365,1541,7C:66:9D:7B:29:FB,-77
1572313852379,0000,64:7C:16:9C:55:7A,-58
1572313852391,10000191,6C:EC:EB:1F:F6:65,-74
1572313852438,10000195,6C:EC:EB:1F:F6:15,-88
1572313852455,10000192,6C:EC:EB:1F:F6:24,-65
1572313852458,1545,7C:66:9D:7B:2B:90,-77
1572313852466,1541,7C:66:9D:7B:29:FB,-77
1572313852481,0101,BC:14:EF:7B:03:3C,-55
1572313852486,10000190,6C:EC:EB:1F:F6:26,-66
1572313852500,10000191,6C:EC:EB:1F:F6:65,-71
1572313852506,10000193,6C:EC:EB:1F:F6:55,-88
1572313852515,1546,7C:66:9D:7B:2B:9F,-81
1572313852519,-2260418970,7C:6F:48:BF:43:7E,-80
1572313852565,10000192,6C:EC:EB:1F:F6:24,-65
1572313852591,10000190,6C:EC:EB:1F:F6:26,-66
1572313852594,10000198,6C:EC:EB:1F:FD:83,-68
1572313852609,10000193,6C:EC:EB:1F:F6:55,-89
1572313852636,1538,BC:6A:29:BE:2F:23,-74
1572313852651,0000,64:7C:16:9C:55:7A,-58
1572313852669,10000192,6C:EC:EB:1F:F6:24,-64
1572313852673,1545,7C:66:9D:7B:2B:90,-77
1572313852694,10000190,6C:EC:EB:1F:F6:26,-66
1572313852696,10000198,6C:EC:EB:1F:FD:83,-70
1572313852708,10000191,6C:EC:EB:1F:F6:65,-74
1572313852714,-2260418970,7C:6F:48:BF:43:7E,-80
1572313852717,10000193,6C:EC:EB:1F:F6:55,-91
1572313852735,10000197,6C:EC:EB:1F:F6:76,-77
1572313852746,1538,BC:6A:29:BE:2F:23,-74
1572313852756,0000,60:A9:D5:8B:AC:7E,-76
1572313852778,1545,7C:66:9D:7B:2B:90,-76
1572313852786,0101,BC:14:EF:7B:03:3C,-56
1572313852796,10000190,6C:EC:EB:1F:F6:26,-66
1572313852801,10000198,6C:EC:EB:1F:FD:83,-69
1572313852812,10000191,6C:EC:EB:1F:F6:65,-74
1572313852855,1538,BC:6A:29:BE:2F:23,-74
1572313852872,1541,7C:66:9D:7B:29:FB,-77
1572313852879,10000192,6C:EC:EB:1F:F6:24,-66
1572313852884,1545,7C:66:9D:7B:2B:90,-76
1572313852897,-2260418970,7C:6F:48:BF:43:7E,-79
1572313852899,10000190,6C:EC:EB:1F:F6:26,-66
1572313852909,10000198,6C:EC:EB:1F:FD:83,-69
1572313852939,1546,7C:66:9D:7B:2B:9F,-80
1572313852951,10000197,6C:EC:EB:1F:F6:76,-77
1572313852956,1538,BC:6A:29:BE:2F:23,-75
1572313852970,1541,7C:66:9D:7B:29:FB,-76
1572313852986,1545,7C:66:9D:7B:2B:90,-77
1572313852991,10000192,6C:EC:EB:1F:F6:24,-66
1572313853002,10000190,6C:EC:EB:1F:F6:26,-65
1572313853007,10000198,6C:EC:EB:1F:FD:83,-68
1572313853017,10000191,6C:EC:EB:1F:F6:65,-72
1572313853028,0000,60:A9:D5:8B:AC:7E,-78
1572313853053,10000197,6C:EC:EB:1F:F6:76,-78
1572313853058,1538,BC:6A:29:BE:2F:23,-74
1572313853075,1541,7C:66:9D:7B:29:FB,-78
1572313853085,-2260418970,7C:6F:48:BF:43:7E,-79
1572313853091,10000192,6C:EC:EB:1F:F6:24,-65
1572313853111,10000190,6C:EC:EB:1F:F6:26,-66
1572313853152,0000,79:EB:EE:4B:BF:93,-84
1572313853165,1538,BC:6A:29:BE:2F:23,-74
1572313853174,10000195,6C:EC:EB:1F:F6:15,-90
1572313853179,1541,7C:66:9D:7B:29:FB,-77
1572313853187,0000,64:7C:16:9C:55:7A,-58
1572313853192,1545,7C:66:9D:7B:2B:90,-76
1572313853197,10000192,6C:EC:EB:1F:F6:24,-66
1572313853224,10000198,6C:EC:EB:1F:FD:83,-68
1572313853227,10000191,6C:EC:EB:1F:F6:65,-74
1572313853255,10000196,6C:EC:EB:1F:F4:74,-93
1572313853262,10000197,6C:EC:EB:1F:F6:76,-78
1572313853265,1538,BC:6A:29:BE:2F:23,-74
1572313853270,-2260418970,7C:6F:48:BF:43:7E,-80
1572313853283,1541,7C:66:9D:7B:29:FB,-78
1572313853294,1545,7C:66:9D:7B:2B:90,-78
1572313853297,0000,60:A9:D5:8B:AC:7E,-77
1572313853332,10000191,6C:EC:EB:1F:F6:65,-76
1572313853372,10000197,6C:EC:EB:1F:F6:76,-78
1572313853378,1538,BC:6A:29:BE:2F:23,-74
1572313853385,1541,7C:66:9D:7B:29:FB,-77
1572313853392,0101,BC:14:EF:7B:03:3C,-56
1572313853397,1545,7C:66:9D:7B:2B:90,-77
1572313853400,10000192,6C:EC:EB:1F:F6:24,-65
1572313853431,0000,79:EB:EE:4B:BF:93,-84
1572313853440,10000191,6C:EC:EB:1F:F6:65,-72
1572313853461,0000,64:7C:16:9C:55:7A,-58
1572313853463,-2260418970,7C:6F:48:BF:43:7E,-79
1572313853465,1546,7C:66:9D:7B:2B:9F,-80
1572313853467,10000196,6C:EC:EB:1F:F4:74,-91
1572313853469,10000197,6C:EC:EB:1F:F6:76,-78
1572313853477,1538,BC:6A:29:BE:2F:23,-74
1572313853495,1541,7C:66:9D:7B:29:FB,-77
1572313853503,10000192,6C:EC:EB:1F:F6:24,-66
1572313853504,1545,7C:66:9D:7B:2B:90,-77
1572313853528,10000190,6C:EC:EB:1F:F6:26,-66
1572313853531,10000198,6C:EC:EB:1F:FD:83,-68
1572313853541,10000191,6C:EC:EB:1F:F6:65,-72
1572313853577,10000197,6C:EC:EB:1F:F6:76,-78
1572313853589,1538,BC:6A:29:BE:2F:23,-73
1572313853594,1541,7C:66:9D:7B:29:FB,-77
1572313853610,10000192,6C:EC:EB:1F:F6:24,-65
1572313853633,10000198,6C:EC:EB:1F:FD:83,-69
1572313853637,10000190,6C:EC:EB:1F:F6:26,-66
1572313853650,-2260418970,7C:6F:48:BF:43:7E,-79
1572313853674,1546,7C:66:9D:7B:2B:9F,-79
1572313853680,10000197,6C:EC:EB:1F:F6:76,-78
1572313853695,1538,BC:6A:29:BE:2F:23,-74
1572313853697,0101,BC:14:EF:7B:03:3C,-56
1572313853700,1541,7C:66:9D:7B:29:FB,-77
1572313853725,1545,7C:66:9D:7B:2B:90,-77
1572313853732,0000,64:7C:16:9C:55:7A,-59
1572313853733,10000198,6C:EC:EB:1F:FD:83,-71
1572313853736,10000190,6C:EC:EB:1F:F6:26,-66
1572313853783,1546,7C:66:9D:7B:2B:9F,-80
1572313853790,10000197,6C:EC:EB:1F:F6:76,-78
1572313853808,10000192,6C:EC:EB:1F:F6:24,-66
1572313853828,1545,7C:66:9D:7B:2B:90,-77
1572313853837,10000198,6C:EC:EB:1F:FD:83,-68
1572313853839,-2260418970,7C:6F:48:BF:43:7E,-80
1572313853841,0000,60:A9:D5:8B:AC:7E,-79
1572313853842,10000190,6C:EC:EB:1F:F6:26,-66
1572313853860,10000191,6C:EC:EB:1F:F6:65,-73
1572313853865,10000193,6C:EC:EB:1F:F6:55,-89
1572313853888,1546,7C:66:9D:7B:2B:9F,-79
1572313853892,10000197,6C:EC:EB:1F:F6:76,-79
1572313853902,1541,7C:66:9D:7B:29:FB,-78
1572313853905,1538,BC:6A:29:BE:2F:23,-74
1572313853914,10000192,6C:EC:EB:1F:F6:24,-65
1572313853937,1545,7C:66:9D:7B:2B:90,-76
1572313853945,10000190,6C:EC:EB:1F:F6:26,-66
1572313853948,10000198,6C:EC:EB:1F:FD:83,-69
1572313853957,10000191,6C:EC:EB:1F:F6:65,-72
1572313853988,0000,79:EB:EE:4B:BF:93,-81
1572313853999,1546,7C:66:9D:7B:2B:9F,-79
1572313854017,1538,BC:6A:29:BE:2F:23,-75
1572313854048,1545,7C:66:9D:7B:2B:90,-76
1572313854051,10000190,6C:EC:EB:1F:F6:26,-66
1572313854064,10000191,6C:EC:EB:1F:F6:65,-71
1572313854102,1546,7C:66:9D:7B:2B:9F,-80
1572313854105,10000197,6C:EC:EB:1F:F6:76,-78
1572313854119,10000195,6C:EC:EB:1F:F6:15,-90
1572313854151,1545,7C:66:9D:7B:2B:90,-77
1572313854153,10000198,6C:EC:EB:1F:FD:83,-69
1572313854156,10000190,6C:EC:EB:1F:F6:26,-67
1572313854171,10000191,6C:EC:EB:1F:F6:65,-75
1572313854229,1538,BC:6A:29:BE:2F:23,-74
1572313854232,10000192,6C:EC:EB:1F:F6:24,-66
1572313854252,1545,7C:66:9D:7B:2B:90,-77
1572313854277,0000,64:7C:16:9C:55:7A,-59
1572313854281,10000191,6C:EC:EB:1F:F6:65,-71
1572313854291,10000193,6C:EC:EB:1F:F6:55,-88
1572313854303,0101,BC:14:EF:7B:03:3C,-56
1572313854315,10000197,6C:EC:EB:1F:F6:76,-77
1572313854336,1538,BC:6A:29:BE:2F:23,-74
1572313854366,10000190,6C:EC:EB:1F:F6:26,-66
1572313854382,0000,60:A9:D5:8B:AC:7E,-79
1572313854386,10000191,6C:EC:EB:1F:F6:65,-73
1572313854392,10000193,6C:EC:EB:1F:F6:55,-88
1572313854424,10000197,6C:EC:EB:1F:F6:76,-77
1572313854429,1541,7C:66:9D:7B:29:FB,-77
1572313854439,10000192,6C:EC:EB:1F:F6:24,-66
1572313854441,1538,BC:6A:29:BE:2F:23,-74
1572313854466,10000190,6C:EC:EB:1F:F6:26,-66
1572313854469,10000198,6C:EC:EB:1F:FD:83,-69
1572313854470,1545,7C:66:9D:7B:2B:90,-77
1572313854519,1546,7C:66:9D:7B:2B:9F,-79
1572313854529,10000197,6C:EC:EB:1F:F6:76,-78
1572313854534,1541,7C:66:9D:7B:29:FB,-77
1572313854545,0000,79:EB:EE:4B:BF:93,-84
1572313854550,10000192,6C:EC:EB:1F:F6:24,-66
1572313854553,1538,BC:6A:29:BE:2F:23,-74
1572313854554,0000,64:7C:16:9C:55:7A,-58
1572313854571,10000190,6C:EC:EB:1F:F6:26,-66
1572313854574,1545,7C:66:9D:7B:2B:90,-77
1572313854578,10000198,6C:EC:EB:1F:FD:83,-68
1572313854593,10000191,6C:EC:EB:1F:F6:65,-76
1572313854608,0101,BC:14:EF:7B:03:3C,-56
1572313854621,1546,7C:66:9D:7B:2B:9F,-79
1572313854632,1541,7C:66:9D:7B:29:FB,-77
1572313854634,10000197,6C:EC:EB:1F:F6:76,-78
1572313854648,10000192,6C:EC:EB:1F:F6:24,-66
1572313854650,0000,60:A9:D5:8B:AC:7E,-79
1572313854654,1538,BC:6A:29:BE:2F:23,-74
1572313854673,10000190,6C:EC:EB:1F:F6:26,-66
1572313854675,1545,7C:66:9D:7B:2B:90,-76
1572313854705,10000191,6C:EC:EB:1F:F6:65,-72
1572313854725,1546,7C:66:9D:7B:2B:9F,-80
1572313854737,1541,7C:66:9D:7B:29:FB,-78
1572313854740,10000197,6C:EC:EB:1F:F6:76,-77
1572313854751,10000192,6C:EC:EB:1F:F6:24,-65
1572313854764,1538,BC:6A:29:BE:2F:23,-74
1572313854777,-2260418970,7C:6F:48:BF:43:7E,-79
1572313854783,10000190,6C:EC:EB:1F:F6:26,-66
1572313854810,10000191,6C:EC:EB:1F:F6:65,-74
1572313854817,0000,79:EB:EE:4B:BF:93,-81
1572313854823,0000,64:7C:16:9C:55:7A,-58
1572313854826,1546,7C:66:9D:7B:2B:9F,-80
1572313854842,10000196,6C:EC:EB:1F:F4:74,-88
1572313854844,1541,7C:66:9D:7B:29:FB,-77
1572313854850,10000197,6C:EC:EB:1F:F6:76,-77
1572313854867,1538,BC:6A:29:BE:2F:23,-74
1572313854881,10000190,6C:EC:EB:1F:F6:26,-66
1572313854887,10000198,6C:EC:EB:1F:FD:83,-69
1572313854890,1545,7C:66:9D:7B:2B:90,-76
1572313854914,0101,BC:14:EF:7B:03:3C,-56
1572313854918,10000191,6C:EC:EB:1F:F6:65,-75
1572313854921,0000,60:A9:D5:8B:AC:7E,-77
1572313854934,1546,7C:66:9D:7B:2B:9F,-80
1572313854946,1541,7C:66:9D:7B:29:FB,-78
1572313854952,10000197,6C:EC:EB:1F:F6:76,-78
1572313854963,10000192,6C:EC:EB:1F:F6:24,-66
1572313854972,1538,BC:6A:29:BE:2F:23,-76
1572313854979,10000190,6C:EC:EB:1F:F6:26,-66
1572313854989,10000198,6C:EC:EB:1F:FD:83,-69
1572313855000,1545,7C:66:9D:7B:2B:90,-76
1572313855015,10000191,6C:EC:EB:1F:F6:65,-75
1572313855039,1546,7C:66:9D:7B:2B:9F,-79
1572313855054,1541,7C:66:9D:7B:29:FB,-76
1572313855062,10000197,6C:EC:EB:1F:F6:76,-77
1572313855068,10000195,6C:EC:EB:1F:F6:15,-88
1572313855071,10000192,6C:EC:EB:1F:F6:24,-66
1572313855081,1538,BC:6A:29:BE:2F:23,-74
1572313855091,0000,64:7C:16:9C:55:7A,-59
1572313855105,1545,7C:66:9D:7B:2B:90,-76
1572313855121,10000191,6C:EC:EB:1F:F6:65,-72
1572313855124,10000193,6C:EC:EB:1F:F6:55,-87
1572313855133,1546,7C:66:9D:7B:2B:9F,-79
1572313855150,10000196,6C:EC:EB:1F:F4:74,-93
1572313855152,10000199,6C:EC:EB:1F:F4:46,-94
1572313855165,1541,7C:66:9D:7B:29:FB,-78
1572313855168,10000197,6C:EC:EB:1F:F6:76,-78
1572313855172,10000192,6C:EC:EB:1F:F6:24,-66
1572313855200,10000190,6C:EC:EB:1F:F6:26,-66
1572313855225,10000191,6C:EC:EB:1F:F6:65,-71
1572313855271,10000197,6C:EC:EB:1F:F6:76,-78
1572313855274,1541,7C:66:9D:7B:29:FB,-74
1572313855277,10000192,6C:EC:EB:1F:F6:24,-70
1572313855309,10000190,6C:EC:EB:1F:F6:26,-66
1572313855326,10000191,6C:EC:EB:1F:F6:65,-72
1572313855332,-2260418970,7C:6F:48:BF:43:7E,-74
1572313855338,1546,7C:66:9D:7B:2B:9F,-82
1572313855382,10000192,6C:EC:EB:1F:F6:24,-70
1572313855397,1538,BC:6A:29:BE:2F:23,-67
1572313855408,10000198,6C:EC:EB:1F:FD:83,-62
1572313855427,10000191,6C:EC:EB:1F:F6:65,-75
1572313855442,1546,7C:66:9D:7B:2B:9F,-83
1572313855492,10000192,6C:EC:EB:1F:F6:24,-69
1572313855500,1538,BC:6A:29:BE:2F:23,-67
1572313855518,10000198,6C:EC:EB:1F:FD:83,-61
1572313855526,10000191,6C:EC:EB:1F:F6:65,-72
1572313855587,10000197,6C:EC:EB:1F:F6:76,-77
1572313855589,1541,7C:66:9D:7B:29:FB,-74
1572313855599,1538,BC:6A:29:BE:2F:23,-66
1572313855625,10000190,6C:EC:EB:1F:F6:26,-66
1572313855645,0000,64:7C:16:9C:55:7A,-66
1572313855729,10000190,6C:EC:EB:1F:F6:26,-66
1572313855734,0000,60:A9:D5:8B:AC:7E,-75
1572313855737,10000198,6C:EC:EB:1F:FD:83,-62
1572313855744,1545,7C:66:9D:7B:2B:90,-74
1572313855805,1541,7C:66:9D:7B:29:FB,-73
1572313855809,1538,BC:6A:29:BE:2F:23,-66
1572313855812,10000192,6C:EC:EB:1F:F6:24,-70
1572313855824,0101,BC:14:EF:7B:03:3C,-51
1572313855828,10000190,6C:EC:EB:1F:F6:26,-66
1572313855839,10000198,6C:EC:EB:1F:FD:83,-61
1572313855861,10000193,6C:EC:EB:1F:F6:55,-94
1572313855865,1546,7C:66:9D:7B:2B:9F,-83
1572313855931,0000,79:EB:EE:4B:BF:93,-71
1572313855935,10000190,6C:EC:EB:1F:F6:26,-66
1572313855942,10000198,6C:EC:EB:1F:FD:83,-61
1572313856002,0000,60:A9:D5:8B:AC:7E,-74
1572313856013,1538,BC:6A:29:BE:2F:23,-67
1572313856018,10000192,6C:EC:EB:1F:F6:24,-68
1572313856042,10000198,6C:EC:EB:1F:FD:83,-62
1572313856058,10000191,6C:EC:EB:1F:F6:65,-71
1572313856095,10000199,6C:EC:EB:1F:F4:46,-90
1572313856131,0101,BC:14:EF:7B:03:3C,-51
1572313856134,10000192,6C:EC:EB:1F:F6:24,-70
1572313856146,10000198,6C:EC:EB:1F:FD:83,-62
1572313856159,10000191,6C:EC:EB:1F:F6:65,-71
1572313856181,0000,64:7C:16:9C:55:7A,-66
1572313856196,0000,79:EB:EE:4B:BF:93,-71
1572313856220,1538,BC:6A:29:BE:2F:23,-66
1572313856231,10000192,6C:EC:EB:1F:F6:24,-70
1572313856243,10000190,6C:EC:EB:1F:F6:26,-67
1572313856250,10000198,6C:EC:EB:1F:FD:83,-62
1572313856262,10000191,6C:EC:EB:1F:F6:65,-72
1572313856338,10000192,6C:EC:EB:1F:F6:24,-70
1572313856413,10000197,6C:EC:EB:1F:F6:76,-80
1572313856445,10000192,6C:EC:EB:1F:F6:24,-70
1572313856461,-2260418970,7C:6F:48:BF:43:7E,-74
1572313856466,0000,79:EB:EE:4B:BF:93,-71
1572313856470,10000191,6C:EC:EB:1F:F6:65,-73
1572313856539,1538,BC:6A:29:BE:2F:23,-66
1572313856544,1541,7C:66:9D:7B:29:FB,-74
1572313856554,10000192,6C:EC:EB:1F:F6:24,-70
1572313856603,1546,7C:66:9D:7B:2B:9F,-83
1572313856640,1538,BC:6A:29:BE:2F:23,-67
1572313856659,10000192,6C:EC:EB:1F:F6:24,-70
1572313856665,10000190,6C:EC:EB:1F:F6:26,-66
1572313856667,10000198,6C:EC:EB:1F:FD:83,-62
1572313856684,10000191,6C:EC:EB:1F:F6:65,-72
1572313856728,0000,64:7C:16:9C:55:7A,-66
1572313856733,0101,BC:14:EF:7B:03:3C,-51
1572313856740,1538,BC:6A:29:BE:2F:23,-66
1572313856768,10000192,6C:EC:EB:1F:F6:24,-69
1572313856772,10000190,6C:EC:EB:1F:F6:26,-66
1572313856775,10000198,6C:EC:EB:1F:FD:83,-62
1572313856788,10000191,6C:EC:EB:1F:F6:65,-72
1572313856795,1545,7C:66:9D:7B:2B:90,-74
1572313856847,10000196,6C:EC:EB:1F:F4:74,-85
1572313856851,1538,BC:6A:29:BE:2F:23,-66
1572313856857,1541,7C:66:9D:7B:29:FB,-74
1572313856867,10000192,6C:EC:EB:1F:F6:24,-69
1572313856938,10000197,6C:EC:EB:1F:F6:76,-78
1572313856946,1538,BC:6A:29:BE:2F:23,-66
1572313856983,10000198,6C:EC:EB:1F:FD:83,-61
1572313856987,10000190,6C:EC:EB:1F:F6:26,-66
1572313857023,-2260418970,7C:6F:48:BF:43:7E,-73
1572313857028,0000,79:EB:EE:4B:BF:93,-73
1572313857039,0101,BC:14:EF:7B:03:3C,-51
1572313857056,1538,BC:6A:29:BE:2F:23,-67
1572313857059,10000196,6C:EC:EB:1F:F4:74,-86
1572313857064,1541,7C:66:9D:7B:29:FB,-74
1572313857098,10000190,6C:EC:EB:1F:F6:26,-64
1572313857107,1545,7C:66:9D:7B:2B:90,-74
1572313857161,10000199,6C:EC:EB:1F:F4:46,-93
1572313857165,10000196,6C:EC:EB:1F:F4:74,-86
1572313857169,1541,7C:66:9D:7B:29:FB,-73
1572313857183,10000192,6C:EC:EB:1F:F6:24,-71
1572313857186,10000198,6C:EC:EB:1F:FD:83,-62
1572313857191,10000190,6C:EC:EB:1F:F6:26,-67
1572313857258,1538,BC:6A:29:BE:2F:23,-67
1572313857267,0000,64:7C:16:9C:55:7A,-64
1572313857276,1541,7C:66:9D:7B:29:FB,-73
1572313857284,10000192,6C:EC:EB:1F:F6:24,-70
1572313857294,10000198,6C:EC:EB:1F:FD:83,-64
1572313857297,10000190,6C:EC:EB:1F:F6:26,-66
1572313857301,0000,79:EB:EE:4B:BF:93,-70
1572313857308,1545,7C:66:9D:7B:2B:90,-74
1572313857338,0101,BC:14:EF:7B:03:3C,-52
1572313857358,0000,60:A9:D5:8B:AC:7E,-77
1572313857366,1538,BC:6A:29:BE:2F:23,-66
1572313857375,10000199,6C:EC:EB:1F:F4:46,-90
1572313857385,1541,7C:66:9D:7B:29:FB,-75
1572313857389,-2260418970,7C:6F:48:BF:43:7E,-74
1572313857399,10000192,6C:EC:EB:1F:F6:24,-72
1572313857402,10000198,6C:EC:EB:1F:FD:83,-62
1572313857407,10000190,6C:EC:EB:1F:F6:26,-66
1572313857418,1545,7C:66:9D:7B:2B:90,-74
1572313857470,1538,BC:6A:29:BE:2F:23,-66
1572313857499,10000192,6C:EC:EB:1F:F6:24,-71
1572313857505,10000198,6C:EC:EB:1F:FD:83,-63
1572313857523,1545,7C:66:9D:7B:2B:90,-74
1572313857529,10000191,6C:EC:EB:1F:F6:65,-72
1572313857540,0000,64:7C:16:9C:55:7A,-64
1572313857573,1538,BC:6A:29:BE:2F:23,-66
1572313857577,-2260418970,7C:6F:48:BF:43:7E,-74
1572313857582,0000,79:EB:EE:4B:BF:93,-71
1572313857603,10000192,6C:EC:EB:1F:F6:24,-71
1572313857605,1541,7C:66:9D:7B:29:FB,-76
1572313857611,10000190,6C:EC:EB:1F:F6:26,-67
1572313857614,10000198,6C:EC:EB:1F:FD:83,-62
1572313857631,1545,7C:66:9D:7B:2B:90,-74
1572313857643,0101,BC:14:EF:7B:03:3C,-51
1572313857660,1546,7C:66:9D:7B:2B:9F,-83
1572313857674,1538,BC:6A:29:BE:2F:23,-66
1572313857704,10000192,6C:EC:EB:1F:F6:24,-70
1572313857735,10000191,6C:EC:EB:1F:F6:65,-73
1572313857742,1545,7C:66:9D:7B:2B:90,-74
1572313857801,10000196,6C:EC:EB:1F:F4:74,-88
1572313857815,0000,64:7C:16:9C:55:7A,-65
1572313857818,10000190,6C:EC:EB:1F:F6:26,-66
1572313857823,10000198,6C:EC:EB:1F:FD:83,-62
1572313857867,0000,79:EB:EE:4B:BF:93,-71
1572313857880,1546,7C:66:9D:7B:2B:9F,-83
1572313857886,1538,BC:6A:29:BE:2F:23,-66
1572313857902,0000,60:A9:D5:8B:AC:7E,-75
1572313857917,10000190,6C:EC:EB:1F:F6:26,-66
1572313857922,10000198,6C:EC:EB:1F:FD:83,-63
1572313857992,1538,BC:6A:29:BE:2F:23,-66
1572313858023,10000192,6C:EC:EB:1F:F6:24,-70
1572313858026,10000198,6C:EC:EB:1F:FD:83,-62
1572313858065,10000191,6C:EC:EB:1F:F6:65,-73
1572313858102,1538,BC:6A:29:BE:2F:23,-66
1572313858129,10000198,6C:EC:EB:1F:FD:83,-62
1572313858132,10000192,6C:EC:EB:1F:F6:24,-70
1572313858159,10000191,6C:EC:EB:1F:F6:65,-71
1572313858185,1546,7C:66:9D:7B:2B:9F,-82
1572313858232,1541,7C:66:9D:7B:29:FB,-74
1572313858234,10000198,6C:EC:EB:1F:FD:83,-62
1572313858293,1546,7C:66:9D:7B:2B:9F,-82
1572313858297,10000197,6C:EC:EB:1F:F6:76,-78
1572313858304,1538,BC:6A:29:BE:2F:23,-66
1572313858316,-2260418970,7C:6F:48:BF:43:7E,-74
1572313858326,10000199,6C:EC:EB:1F:F4:46,-91
1572313858341,10000192,6C:EC:EB:1F:F6:24,-71
1572313858356,0000,64:7C:16:9C:55:7A,-64
1572313858405,10000197,6C:EC:EB:1F:F6:76,-76
1572313858412,1538,BC:6A:29:BE:2F:23,-66
1572313858417,0000,79:EB:EE:4B:BF:93,-71
1572313858442,10000198,6C:EC:EB:1F:FD:83,-62
1572313858449,10000192,6C:EC:EB:1F:F6:24,-70
1572313858485,10000191,6C:EC:EB:1F:F6:65,-72
1572313858496,1546,7C:66:9D:7B:2B:9F,-82
1572313858518,1538,BC:6A:29:BE:2F:23,-66
1572313858563,1541,7C:66:9D:7B:29:FB,-75
1572313858568,0101,BC:14:EF:7B:03:3C,-51
1572313858579,1545,7C:66:9D:7B:2B:90,-74
1572313858615,10000196,6C:EC:EB:1F:F4:74,-87
1572313858632,0000,64:7C:16:9C:55:7A,-64
1572313858655,10000190,6C:EC:EB:1F:F6:26,-66
1572313858658,10000198,6C:EC:EB:1F:FD:83,-61
1572313858681,1545,7C:66:9D:7B:2B:90,-74
1572313858689,-2260418970,7C:6F:48:BF:43:7E,-74
1572313858692,10000191,6C:EC:EB:1F:F6:65,-73
1572313858709,0000,79:EB:EE:4B:BF:93,-71
1572313858728,1538,BC:6A:29:BE:2F:23,-66
1572313858753,10000190,6C:EC:EB:1F:F6:26,-66
1572313858764,10000198,6C:EC:EB:1F:FD:83,-64
1572313858818,10000197,6C:EC:EB:1F:F6:76,-78
1572313858824,10000196,6C:EC:EB:1F:F4:74,-85
1572313858832,1538,BC:6A:29:BE:2F:23,-66
1572313858860,0101,BC:14:EF:7B:03:3C,-49
1572313858863,10000192,6C:EC:EB:1F:F6:24,-70
1572313858892,1545,7C:66:9D:7B:2B:90,-74
1572313858900,10000191,6C:EC:EB:1F:F6:65,-71
1572313858941,1538,BC:6A:29:BE:2F:23,-66
1572313858959,10000190,6C:EC:EB:1F:F6:26,-66
1572313858972,0000,79:EB:EE:4B:BF:93,-70
1572313858975,10000198,6C:EC:EB:1F:FD:83,-62
1572313858978,1541,7C:66:9D:7B:29:FB,-74
1572313858996,1545,7C:66:9D:7B:2B:90,-73
1572313859023,1546,7C:66:9D:7B:2B:9F,-82
1572313859045,1538,BC:6A:29:BE:2F:23,-67
1572313859064,-2260418970,7C:6F:48:BF:43:7E,-74
1572313859069,10000190,6C:EC:EB:1F:F6:26,-66
1572313859078,10000192,6C:EC:EB:1F:F6:24,-71
1572313859081,10000198,6C:EC:EB:1F:FD:83,-61
1572313859114,10000191,6C:EC:EB:1F:F6:65,-73
1572313859150,1538,BC:6A:29:BE:2F:23,-66
1572313859162,0101,BC:14:EF:7B:03:3C,-51
1572313859170,10000190,6C:EC:EB:1F:F6:26,-66
1572313859173,0000,64:7C:16:9C:55:7A,-64
1572313859190,10000192,6C:EC:EB:1F:F6:24,-70
1572313859192,1541,7C:66:9D:7B:29:FB,-74
1572313859207,1545,7C:66:9D:7B:2B:90,-74
1572313859215,10000191,6C:EC:EB:1F:F6:65,-72
1572313859246,-2260418970,7C:6F:48:BF:43:7E,-73
1572313859252,0000,79:EB:EE:4B:BF:93,-70
1572313859254,1538,BC:6A:29:BE:2F:23,-66
1572313859256,10000199,6C:EC:EB:1F:F4:46,-90
1572313859261,0000,60:A9:D5:8B:AC:7E,-76
1572313859270,10000190,6C:EC:EB:1F:F6:26,-66
1572313859290,10000198,6C:EC:EB:1F:FD:83,-63
1572313859293,10000192,6C:EC:EB:1F:F6:24,-70
1572313859318,10000191,6C:EC:EB:1F:F6:65,-71
1572313859336,10000197,6C:EC:EB:1F:F6:76,-77
1572313859359,10000196,6C:EC:EB:1F:F4:74,-90
