time,uuid,mac,rssi
1577168625737,1105,7C:66:9D:7B:29:FA,-66
1577168625795,200,BC:6A:29:BE:2F:76,-60
1577168625848,1100,BC:6A:29:BE:31:57,-90
1577168625897,200,BC:6A:29:BE:2F:76,-59
1577168626004,200,BC:6A:29:BE:2F:76,-61
1577168626049,1105,7C:66:9D:7B:29:FA,-66
1577168626057,18271,7C:66:9D:7B:2D:4A,-66
1577168626060,1100,BC:6A:29:BE:31:57,-89
1577168626111,200,BC:6A:29:BE:2F:76,-60
1577168626144,1105,7C:66:9D:7B:29:FA,-67
1577168626152,18271,7C:66:9D:7B:2D:4A,-66
1577168626216,200,BC:6A:29:BE:2F:76,-60
1577168626249,1105,7C:66:9D:7B:29:FA,-66
1577168626327,200,BC:6A:29:BE:2F:76,-61
1577168626346,1105,7C:66:9D:7B:29:FA,-66
1577168626362,18271,7C:66:9D:7B:2D:4A,-66
1577168626426,200,BC:6A:29:BE:2F:76,-60
1577168626459,1105,7C:66:9D:7B:29:FA,-66
1577168626464,18271,7C:66:9D:7B:2D:4A,-66
1577168626537,200,BC:6A:29:BE:2F:76,-60
1577168626566,1105,7C:66:9D:7B:29:FA,-66
1577168626573,18271,7C:66:9D:7B:2D:4A,-66
1577168626640,200,BC:6A:29:BE:2F:76,-60
1577168626676,1105,7C:66:9D:7B:29:FA,-66
1577168626745,200,BC:6A:29:BE:2F:76,-60
1577168626776,1105,7C:66:9D:7B:29:FA,-67
1577168626781,18271,7C:66:9D:7B:2D:4A,-66
1577168626846,200,BC:6A:29:BE:2F:76,-60
1577168626888,1105,7C:66:9D:7B:29:FA,-66
1577168626892,18271,7C:66:9D:7B:2D:4A,-66
1577168626947,200,BC:6A:29:BE:2F:76,-60
1577168626996,1105,7C:66:9D:7B:29:FA,-67
1577168627000,18271,7C:66:9D:7B:2D:4A,-66
1577168627048,200,BC:6A:29:BE:2F:76,-60
1577168627098,1105,7C:66:9D:7B:29:FA,-66
1577168627104,18271,7C:66:9D:7B:2D:4A,-66
1577168627155,200,BC:6A:29:BE:2F:76,-60
1577168627205,1105,7C:66:9D:7B:29:FA,-67
1577168627212,18271,7C:66:9D:7B:2D:4A,-66
1577168627260,200,BC:6A:29:BE:2F:76,-60
1577168627311,1105,7C:66:9D:7B:29:FA,-67
1577168627365,200,BC:6A:29:BE:2F:76,-60
1577168627411,1105,7C:66:9D:7B:29:FA,-67
1577168627422,18271,7C:66:9D:7B:2D:4A,-66
1577168627467,200,BC:6A:29:BE:2F:76,-60
1577168627523,1105,7C:66:9D:7B:29:FA,-66
1577168627571,200,BC:6A:29:BE:2F:76,-61
1577168627618,1105,7C:66:9D:7B:29:FA,-67
1577168627726,1105,7C:66:9D:7B:29:FA,-67
1577168627745,18271,7C:66:9D:7B:2D:4A,-66
1577168627776,200,BC:6A:29:BE:2F:76,-60
1577168627837,1105,7C:66:9D:7B:29:FA,-75
1577168627853,18271,7C:66:9D:7B:2D:4A,-65
1577168627891,200,BC:6A:29:BE:2F:76,-65
1577168627945,1105,7C:66:9D:7B:29:FA,-75
1577168627961,18271,7C:66:9D:7B:2D:4A,-65
1577168627995,200,BC:6A:29:BE:2F:76,-66
1577168628048,1105,7C:66:9D:7B:29:FA,-74
1577168628064,18271,7C:66:9D:7B:2D:4A,-64
1577168628094,200,BC:6A:29:BE:2F:76,-66
1577168628155,1105,7C:66:9D:7B:29:FA,-75
1577168628172,18271,7C:66:9D:7B:2D:4A,-64
1577168628195,200,BC:6A:29:BE:2F:76,-64
1577168628261,1105,7C:66:9D:7B:29:FA,-75
1577168628278,18271,7C:66:9D:7B:2D:4A,-66
1577168628294,200,BC:6A:29:BE:2F:76,-65
1577168628368,1105,7C:66:9D:7B:29:FA,-75
1577168628386,18271,7C:66:9D:7B:2D:4A,-64
1577168628399,200,BC:6A:29:BE:2F:76,-65
1577168628479,1105,7C:66:9D:7B:29:FA,-75
1577168628490,18271,7C:66:9D:7B:2D:4A,-64
1577168628507,200,BC:6A:29:BE:2F:76,-66
1577168628583,1105,7C:66:9D:7B:29:FA,-75
1577168628599,18271,7C:66:9D:7B:2D:4A,-66
1577168628611,200,BC:6A:29:BE:2F:76,-66
1577168628689,1105,7C:66:9D:7B:29:FA,-75
1577168628709,18271,7C:66:9D:7B:2D:4A,-65
1577168628714,200,BC:6A:29:BE:2F:76,-64
1577168628799,1105,7C:66:9D:7B:29:FA,-75
1577168628818,18271,7C:66:9D:7B:2D:4A,-64
1577168628821,200,BC:6A:29:BE:2F:76,-64
1577168628904,1105,7C:66:9D:7B:29:FA,-76
1577168628921,18271,7C:66:9D:7B:2D:4A,-65
1577168628929,200,BC:6A:29:BE:2F:76,-66
1577168629009,1105,7C:66:9D:7B:29:FA,-74
1577168629035,18271,7C:66:9D:7B:2D:4A,-64
1577168629038,200,BC:6A:29:BE:2F:76,-64
1577168629115,1105,7C:66:9D:7B:29:FA,-75
1577168629132,18271,7C:66:9D:7B:2D:4A,-65
1577168629136,200,BC:6A:29:BE:2F:76,-66
1577168629225,1105,7C:66:9D:7B:29:FA,-75
1577168629232,18271,7C:66:9D:7B:2D:4A,-66
1577168629243,200,BC:6A:29:BE:2F:76,-66
1577168629325,1105,7C:66:9D:7B:29:FA,-75
1577168629341,18271,7C:66:9D:7B:2D:4A,-65
1577168629352,200,BC:6A:29:BE:2F:76,-65
1577168629434,1105,7C:66:9D:7B:29:FA,-75
1577168629444,18271,7C:66:9D:7B:2D:4A,-65
1577168629459,200,BC:6A:29:BE:2F:76,-66
1577168629546,1105,7C:66:9D:7B:29:FA,-75
1577168629552,18271,7C:66:9D:7B:2D:4A,-66
1577168629566,200,BC:6A:29:BE:2F:76,-66
1577168629652,1105,7C:66:9D:7B:29:FA,-75
1577168629657,18271,7C:66:9D:7B:2D:4A,-65
1577168629668,200,BC:6A:29:BE:2F:76,-65
1577168629753,1105,7C:66:9D:7B:29:FA,-75
1577168629761,18271,7C:66:9D:7B:2D:4A,-65
1577168629773,200,BC:6A:29:BE:2F:76,-66
1577168629857,1105,7C:66:9D:7B:29:FA,-75
1577168629867,18271,7C:66:9D:7B:2D:4A,-65
1577168629877,200,BC:6A:29:BE:2F:76,-66
1577168629962,1105,7C:66:9D:7B:29:FA,-75
1577168629975,18271,7C:66:9D:7B:2D:4A,-66
1577168629982,200,BC:6A:29:BE:2F:76,-65
1577168630064,1105,7C:66:9D:7B:29:FA,-75
1577168630080,18271,7C:66:9D:7B:2D:4A,-66
1577168630085,200,BC:6A:29:BE:2F:76,-64
1577168630164,1105,7C:66:9D:7B:29:FA,-75
1577168630186,18271,7C:66:9D:7B:2D:4A,-65
1577168630188,200,BC:6A:29:BE:2F:76,-66
1577168630263,1105,7C:66:9D:7B:29:FA,-75
1577168630363,1105,7C:66:9D:7B:29:FA,-75
1577168630392,200,BC:6A:29:BE:2F:76,-66
1577168630395,18271,7C:66:9D:7B:2D:4A,-65
1577168630470,1105,7C:66:9D:7B:29:FA,-74
1577168630491,200,BC:6A:29:BE:2F:76,-66
1577168630496,18271,7C:66:9D:7B:2D:4A,-65
1577168630575,1105,7C:66:9D:7B:29:FA,-75
1577168630603,200,BC:6A:29:BE:2F:76,-66
1577168630607,18271,7C:66:9D:7B:2D:4A,-65
1577168630677,1105,7C:66:9D:7B:29:FA,-75
1577168630712,200,BC:6A:29:BE:2F:76,-66
1577168630719,18271,7C:66:9D:7B:2D:4A,-65
1577168630780,1105,7C:66:9D:7B:29:FA,-75
1577168630815,18271,7C:66:9D:7B:2D:4A,-66
1577168630822,200,BC:6A:29:BE:2F:76,-66
1577168630923,200,BC:6A:29:BE:2F:76,-66
1577168630926,18271,7C:66:9D:7B:2D:4A,-65
1577168630989,1105,7C:66:9D:7B:29:FA,-75
1577168631089,1105,7C:66:9D:7B:29:FA,-74
1577168631193,1105,7C:66:9D:7B:29:FA,-75
1577168631234,200,BC:6A:29:BE:2F:76,-66
1577168631237,18271,7C:66:9D:7B:2D:4A,-65
1577168631301,1105,7C:66:9D:7B:29:FA,-75
1577168631410,1105,7C:66:9D:7B:29:FA,-75
1577168631552,200,BC:6A:29:BE:2F:76,-66
1577168631558,18271,7C:66:9D:7B:2D:4A,-65
1577168631619,1105,7C:66:9D:7B:29:FA,-75
1577168631721,1105,7C:66:9D:7B:29:FA,-74
1577168631760,200,BC:6A:29:BE:2F:76,-64
1577168631763,18271,7C:66:9D:7B:2D:4A,-64
1577168631821,1105,7C:66:9D:7B:29:FA,-75
1577168631865,200,BC:6A:29:BE:2F:76,-66
1577168631870,18271,7C:66:9D:7B:2D:4A,-65
1577168631920,1105,7C:66:9D:7B:29:FA,-70
1577168631970,200,BC:6A:29:BE:2F:76,-63
1577168631975,18271,7C:66:9D:7B:2D:4A,-66
1577168632029,1105,7C:66:9D:7B:29:FA,-69
1577168632074,200,BC:6A:29:BE:2F:76,-63
1577168632077,18271,7C:66:9D:7B:2D:4A,-66
1577168632136,1105,7C:66:9D:7B:29:FA,-69
1577168632180,200,BC:6A:29:BE:2F:76,-63
1577168632183,18271,7C:66:9D:7B:2D:4A,-66
1577168632245,1105,7C:66:9D:7B:29:FA,-70
1577168632287,200,BC:6A:29:BE:2F:76,-63
1577168632292,18271,7C:66:9D:7B:2D:4A,-66
1577168632346,1105,7C:66:9D:7B:29:FA,-69
1577168632389,200,BC:6A:29:BE:2F:76,-63
1577168632447,1105,7C:66:9D:7B:29:FA,-69
1577168632488,18271,7C:66:9D:7B:2D:4A,-66
1577168632495,200,BC:6A:29:BE:2F:76,-63
1577168632553,1105,7C:66:9D:7B:29:FA,-69
1577168632597,18271,7C:66:9D:7B:2D:4A,-66
1577168632601,200,BC:6A:29:BE:2F:76,-63
1577168632656,1105,7C:66:9D:7B:29:FA,-69
1577168632757,1105,7C:66:9D:7B:29:FA,-69
1577168632808,200,BC:6A:29:BE:2F:76,-63
1577168632811,18271,7C:66:9D:7B:2D:4A,-66
1577168632861,1105,7C:66:9D:7B:29:FA,-69
1577168632908,200,BC:6A:29:BE:2F:76,-63
1577168632913,18271,7C:66:9D:7B:2D:4A,-66
1577168632966,1105,7C:66:9D:7B:29:FA,-70
1577168633018,200,BC:6A:29:BE:2F:76,-63
1577168633024,18271,7C:66:9D:7B:2D:4A,-66
1577168633065,1105,7C:66:9D:7B:29:FA,-70
1577168633117,200,BC:6A:29:BE:2F:76,-62
1577168633120,18271,7C:66:9D:7B:2D:4A,-66
1577168633166,1105,7C:66:9D:7B:29:FA,-70
1577168633221,200,BC:6A:29:BE:2F:76,-63
1577168633227,18271,7C:66:9D:7B:2D:4A,-66
1577168633265,1105,7C:66:9D:7B:29:FA,-70
1577168633326,200,BC:6A:29:BE:2F:76,-63
1577168633333,18271,7C:66:9D:7B:2D:4A,-67
1577168633374,1105,7C:66:9D:7B:29:FA,-70
1577168633432,200,BC:6A:29:BE:2F:76,-63
1577168633436,18271,7C:66:9D:7B:2D:4A,-66
1577168633472,1105,7C:66:9D:7B:29:FA,-70
1577168633539,200,BC:6A:29:BE:2F:76,-63
1577168633542,18271,7C:66:9D:7B:2D:4A,-66
1577168633584,1105,7C:66:9D:7B:29:FA,-70
1577168633643,200,BC:6A:29:BE:2F:76,-63
1577168633653,18271,7C:66:9D:7B:2D:4A,-67
1577168633686,1105,7C:66:9D:7B:29:FA,-71
1577168633748,200,BC:6A:29:BE:2F:76,-63
1577168633756,18271,7C:66:9D:7B:2D:4A,-66
1577168633790,1105,7C:66:9D:7B:29:FA,-70
1577168633848,200,BC:6A:29:BE:2F:76,-63
1577168633860,18271,7C:66:9D:7B:2D:4A,-66
1577168633895,1105,7C:66:9D:7B:29:FA,-70
1577168633956,200,BC:6A:29:BE:2F:76,-63
1577168633970,18271,7C:66:9D:7B:2D:4A,-67
1577168634002,1105,7C:66:9D:7B:29:FA,-71
1577168634109,1105,7C:66:9D:7B:29:FA,-70
1577168634173,200,BC:6A:29:BE:2F:76,-63
1577168634178,18271,7C:66:9D:7B:2D:4A,-66
1577168634205,1105,7C:66:9D:7B:29:FA,-70
1577168634276,200,BC:6A:29:BE:2F:76,-63
1577168634284,18271,7C:66:9D:7B:2D:4A,-67
1577168634311,1105,7C:66:9D:7B:29:FA,-70
1577168634384,200,BC:6A:29:BE:2F:76,-63
1577168634422,1105,7C:66:9D:7B:29:FA,-69
1577168634531,1105,7C:66:9D:7B:29:FA,-69
1577168634587,200,BC:6A:29:BE:2F:76,-63
1577168634636,1105,7C:66:9D:7B:29:FA,-70
1577168634690,200,BC:6A:29:BE:2F:76,-62
1577168634696,18271,7C:66:9D:7B:2D:4A,-66
1577168634741,1105,7C:66:9D:7B:29:FA,-69
1577168634794,200,BC:6A:29:BE:2F:76,-64
1577168634897,200,BC:6A:29:BE:2F:76,-63
1577168634946,1105,7C:66:9D:7B:29:FA,-69
1577168635005,200,BC:6A:29:BE:2F:76,-63
1577168635046,1105,7C:66:9D:7B:29:FA,-69
1577168635113,200,BC:6A:29:BE:2F:76,-63
1577168635155,1105,7C:66:9D:7B:29:FA,-70
1577168635224,200,BC:6A:29:BE:2F:76,-63
1577168635323,200,BC:6A:29:BE:2F:76,-63
1577168635431,200,BC:6A:29:BE:2F:76,-63
1577168635455,1105,7C:66:9D:7B:29:FA,-69
1577168635533,200,BC:6A:29:BE:2F:76,-63
1577168635565,1105,7C:66:9D:7B:29:FA,-69
1577168635639,200,BC:6A:29:BE:2F:76,-63
1577168635675,1105,7C:66:9D:7B:29:FA,-69
1577168635750,200,BC:6A:29:BE:2F:76,-63
1577168635780,1105,7C:66:9D:7B:29:FA,-70
1577168635851,200,BC:6A:29:BE:2F:76,-63
1577168635887,1105,7C:66:9D:7B:29:FA,-69
1577168635996,1105,7C:66:9D:7B:29:FA,-66
1577168636059,18271,7C:66:9D:7B:2D:4A,-66
1577168636062,200,BC:6A:29:BE:2F:76,-61
1577168636097,1105,7C:66:9D:7B:29:FA,-67
1577168636160,18271,7C:66:9D:7B:2D:4A,-66
1577168636171,200,BC:6A:29:BE:2F:76,-60
1577168636202,1105,7C:66:9D:7B:29:FA,-67
1577168636263,18271,7C:66:9D:7B:2D:4A,-66
1577168636274,200,BC:6A:29:BE:2F:76,-60
1577168636308,1105,7C:66:9D:7B:29:FA,-67
1577168636369,18271,7C:66:9D:7B:2D:4A,-66
1577168636375,200,BC:6A:29:BE:2F:76,-61
1577168636413,1105,7C:66:9D:7B:29:FA,-66
1577168636468,18271,7C:66:9D:7B:2D:4A,-66
1577168636471,1100,BC:6A:29:BE:31:57,-89
1577168636483,200,BC:6A:29:BE:2F:76,-60
1577168636508,1105,7C:66:9D:7B:29:FA,-66
1577168636580,18271,7C:66:9D:7B:2D:4A,-66
1577168636590,200,BC:6A:29:BE:2F:76,-60
1577168636681,18271,7C:66:9D:7B:2D:4A,-66
1577168636696,200,BC:6A:29:BE:2F:76,-61
1577168636720,1105,7C:66:9D:7B:29:FA,-67
1577168636786,18271,7C:66:9D:7B:2D:4A,-66
1577168636800,200,BC:6A:29:BE:2F:76,-60
1577168636825,1105,7C:66:9D:7B:29:FA,-66
1577168636893,18271,7C:66:9D:7B:2D:4A,-66
1577168636901,200,BC:6A:29:BE:2F:76,-60
1577168636925,1105,7C:66:9D:7B:29:FA,-67
1577168636997,18271,7C:66:9D:7B:2D:4A,-66
1577168637000,1100,BC:6A:29:BE:31:57,-90
1577168637005,200,BC:6A:29:BE:2F:76,-60
1577168637035,1105,7C:66:9D:7B:29:FA,-67
1577168637103,18271,7C:66:9D:7B:2D:4A,-66
1577168637110,200,BC:6A:29:BE:2F:76,-60
1577168637137,1105,7C:66:9D:7B:29:FA,-66
1577168637205,1100,BC:6A:29:BE:31:57,-90
1577168637208,18271,7C:66:9D:7B:2D:4A,-66
1577168637219,200,BC:6A:29:BE:2F:76,-60
1577168637238,1105,7C:66:9D:7B:29:FA,-67
1577168637320,200,BC:6A:29:BE:2F:76,-60
1577168637347,1105,7C:66:9D:7B:29:FA,-67
1577168637418,18271,7C:66:9D:7B:2D:4A,-66
1577168637422,1100,BC:6A:29:BE:31:57,-89
1577168637427,200,BC:6A:29:BE:2F:76,-60
1577168637452,1105,7C:66:9D:7B:29:FA,-66
1577168637528,18271,7C:66:9D:7B:2D:4A,-66
1577168637531,200,BC:6A:29:BE:2F:76,-60
1577168637557,1105,7C:66:9D:7B:29:FA,-66
1577168637625,18271,7C:66:9D:7B:2D:4A,-66
1577168637629,200,BC:6A:29:BE:2F:76,-60
1577168637667,1105,7C:66:9D:7B:29:FA,-67
1577168637723,18271,7C:66:9D:7B:2D:4A,-66
1577168637730,200,BC:6A:29:BE:2F:76,-60
1577168637780,1105,7C:66:9D:7B:29:FA,-67
1577168637833,18271,7C:66:9D:7B:2D:4A,-66
1577168637836,200,BC:6A:29:BE:2F:76,-60
1577168637841,1100,BC:6A:29:BE:31:57,-91
1577168637878,1105,7C:66:9D:7B:29:FA,-66
1577168637937,18271,7C:66:9D:7B:2D:4A,-66
1577168637941,200,BC:6A:29:BE:2F:76,-60
1577168637946,1100,BC:6A:29:BE:31:57,-89
1577168637981,1105,7C:66:9D:7B:29:FA,-67
1577168638088,1105,7C:66:9D:7B:29:FA,-67
1577168638264,1100,BC:6A:29:BE:31:57,-90
1577168638290,1105,7C:66:9D:7B:29:FA,-68
1577168638348,200,BC:6A:29:BE:2F:76,-61
1577168638403,1105,7C:66:9D:7B:29:FA,-66
1577168638450,18271,7C:66:9D:7B:2D:4A,-66
1577168638454,200,BC:6A:29:BE:2F:76,-61
1577168638507,1105,7C:66:9D:7B:29:FA,-66
1577168638558,200,BC:6A:29:BE:2F:76,-61
1577168638611,1105,7C:66:9D:7B:29:FA,-66
1577168638661,200,BC:6A:29:BE:2F:76,-60
1577168638711,1105,7C:66:9D:7B:29:FA,-66
1577168638762,200,BC:6A:29:BE:2F:76,-60
1577168638813,1105,7C:66:9D:7B:29:FA,-67
1577168638915,1105,7C:66:9D:7B:29:FA,-67
1577168638978,200,BC:6A:29:BE:2F:76,-60
1577168639028,1105,7C:66:9D:7B:29:FA,-66
1577168639080,18271,7C:66:9D:7B:2D:4A,-66
1577168639085,200,BC:6A:29:BE:2F:76,-60
1577168639123,1105,7C:66:9D:7B:29:FA,-67
1577168639227,1105,7C:66:9D:7B:29:FA,-66
1577168639300,18271,7C:66:9D:7B:2D:4A,-66
1577168639303,200,BC:6A:29:BE:2F:76,-60
1577168639332,1105,7C:66:9D:7B:29:FA,-66
1577168639406,200,BC:6A:29:BE:2F:76,-60
1577168639435,1105,7C:66:9D:7B:29:FA,-67
1577168639509,200,BC:6A:29:BE:2F:76,-60
1577168639510,18271,7C:66:9D:7B:2D:4A,-66
1577168639535,1105,7C:66:9D:7B:29:FA,-66
1577168639620,200,BC:6A:29:BE:2F:76,-60
1577168639637,1105,7C:66:9D:7B:29:FA,-67
1577168639715,18271,7C:66:9D:7B:2D:4A,-66
1577168639724,200,BC:6A:29:BE:2F:76,-61
1577168639739,1105,7C:66:9D:7B:29:FA,-67
1577168639825,18271,7C:66:9D:7B:2D:4A,-66
1577168639832,200,BC:6A:29:BE:2F:76,-60
1577168639841,1105,7C:66:9D:7B:29:FA,-66
1577168639941,200,BC:6A:29:BE:2F:76,-60
1577168640043,200,BC:6A:29:BE:2F:76,-60
1577168640052,1105,7C:66:9D:7B:29:FA,-66
1577168640149,18271,7C:66:9D:7B:2D:4A,-65
1577168640155,200,BC:6A:29:BE:2F:76,-65
1577168640158,1105,7C:66:9D:7B:29:FA,-75
1577168640257,18271,7C:66:9D:7B:2D:4A,-66
1577168640261,200,BC:6A:29:BE:2F:76,-66
1577168640267,1105,7C:66:9D:7B:29:FA,-75
1577168640358,200,BC:6A:29:BE:2F:76,-66
1577168640362,18271,7C:66:9D:7B:2D:4A,-65
1577168640365,1105,7C:66:9D:7B:29:FA,-75
1577168640577,200,BC:6A:29:BE:2F:76,-65
1577168640580,18271,7C:66:9D:7B:2D:4A,-66
1577168640583,1105,7C:66:9D:7B:29:FA,-75
1577168640676,200,BC:6A:29:BE:2F:76,-66
1577168640681,18271,7C:66:9D:7B:2D:4A,-65
1577168640774,200,BC:6A:29:BE:2F:76,-65
1577168640785,18271,7C:66:9D:7B:2D:4A,-65
1577168640789,1105,7C:66:9D:7B:29:FA,-75
1577168640884,200,BC:6A:29:BE:2F:76,-65
1577168640892,18271,7C:66:9D:7B:2D:4A,-66
1577168640896,1105,7C:66:9D:7B:29:FA,-75
1577168640992,200,BC:6A:29:BE:2F:76,-66
1577168640998,18271,7C:66:9D:7B:2D:4A,-65
1577168641002,1105,7C:66:9D:7B:29:FA,-75
1577168641099,200,BC:6A:29:BE:2F:76,-66
1577168641105,18271,7C:66:9D:7B:2D:4A,-65
1577168641107,1105,7C:66:9D:7B:29:FA,-75
1577168641207,200,BC:6A:29:BE:2F:76,-65
1577168641212,18271,7C:66:9D:7B:2D:4A,-64
1577168641214,1105,7C:66:9D:7B:29:FA,-75
1577168641308,200,BC:6A:29:BE:2F:76,-66
1577168641409,200,BC:6A:29:BE:2F:76,-66
1577168641413,1105,7C:66:9D:7B:29:FA,-74
1577168641417,18271,7C:66:9D:7B:2D:4A,-64
1577168641512,200,BC:6A:29:BE:2F:76,-64
1577168641520,1105,7C:66:9D:7B:29:FA,-74
1577168641538,18271,7C:66:9D:7B:2D:4A,-64
1577168641620,200,BC:6A:29:BE:2F:76,-64
1577168641627,1105,7C:66:9D:7B:29:FA,-75
1577168641632,18271,7C:66:9D:7B:2D:4A,-65
1577168641730,200,BC:6A:29:BE:2F:76,-66
1577168641832,200,BC:6A:29:BE:2F:76,-64
1577168641843,18271,7C:66:9D:7B:2D:4A,-62
1577168641941,200,BC:6A:29:BE:2F:76,-66
1577168641945,18271,7C:66:9D:7B:2D:4A,-66
1577168641948,1105,7C:66:9D:7B:29:FA,-75
1577168642045,200,BC:6A:29:BE:2F:76,-66
1577168642050,1105,7C:66:9D:7B:29:FA,-75
1577168642055,18271,7C:66:9D:7B:2D:4A,-66
1577168642146,200,BC:6A:29:BE:2F:76,-64
1577168642154,1105,7C:66:9D:7B:29:FA,-75
1577168642158,18271,7C:66:9D:7B:2D:4A,-64
1577168642257,200,BC:6A:29:BE:2F:76,-66
1577168642260,1105,7C:66:9D:7B:29:FA,-75
1577168642262,18271,7C:66:9D:7B:2D:4A,-65
1577168642367,18271,7C:66:9D:7B:2D:4A,-65
1577168642466,1105,7C:66:9D:7B:29:FA,-74
1577168642470,200,BC:6A:29:BE:2F:76,-64
1577168642472,18271,7C:66:9D:7B:2D:4A,-64
1577168642566,1105,7C:66:9D:7B:29:FA,-74
1577168642570,200,BC:6A:29:BE:2F:76,-64
1577168642580,18271,7C:66:9D:7B:2D:4A,-66
1577168642674,1105,7C:66:9D:7B:29:FA,-75
1577168642677,200,BC:6A:29:BE:2F:76,-66
1577168642682,18271,7C:66:9D:7B:2D:4A,-65
1577168642789,18271,7C:66:9D:7B:2D:4A,-65
1577168642881,200,BC:6A:29:BE:2F:76,-66
1577168642885,1105,7C:66:9D:7B:29:FA,-75
1577168642887,18271,7C:66:9D:7B:2D:4A,-66
1577168642995,1105,7C:66:9D:7B:29:FA,-75
1577168642999,18271,7C:66:9D:7B:2D:4A,-65
1577168643204,1105,7C:66:9D:7B:29:FA,-75
1577168643207,200,BC:6A:29:BE:2F:76,-65
1577168643212,18271,7C:66:9D:7B:2D:4A,-65
1577168643301,1105,7C:66:9D:7B:29:FA,-75
1577168643404,1105,7C:66:9D:7B:29:FA,-75
1577168643410,200,BC:6A:29:BE:2F:76,-66
1577168643520,18271,7C:66:9D:7B:2D:4A,-66
1577168643620,1105,7C:66:9D:7B:29:FA,-75
1577168643733,1105,7C:66:9D:7B:29:FA,-75
1577168643736,200,BC:6A:29:BE:2F:76,-64
1577168643739,18271,7C:66:9D:7B:2D:4A,-64
1577168643828,1105,7C:66:9D:7B:29:FA,-75
1577168643832,200,BC:6A:29:BE:2F:76,-65
1577168643835,18271,7C:66:9D:7B:2D:4A,-65
1577168643946,18271,7C:66:9D:7B:2D:4A,-64
1577168644052,18271,7C:66:9D:7B:2D:4A,-64
1577168644147,1105,7C:66:9D:7B:29:FA,-75
1577168644150,18271,7C:66:9D:7B:2D:4A,-66
1577168644245,200,BC:6A:29:BE:2F:76,-64
1577168644250,1105,7C:66:9D:7B:29:FA,-70
1577168644258,18271,7C:66:9D:7B:2D:4A,-67
1577168644355,200,BC:6A:29:BE:2F:76,-63
1577168644359,1105,7C:66:9D:7B:29:FA,-69
1577168644364,18271,7C:66:9D:7B:2D:4A,-66
1577168644458,200,BC:6A:29:BE:2F:76,-63
1577168644461,1105,7C:66:9D:7B:29:FA,-69
1577168644475,18271,7C:66:9D:7B:2D:4A,-66
1577168644580,18271,7C:66:9D:7B:2D:4A,-66
1577168644681,18271,7C:66:9D:7B:2D:4A,-66
1577168644780,1105,7C:66:9D:7B:29:FA,-69
1577168644785,200,BC:6A:29:BE:2F:76,-63
1577168644789,18271,7C:66:9D:7B:2D:4A,-66
1577168644890,200,BC:6A:29:BE:2F:76,-63
1577168644893,18271,7C:66:9D:7B:2D:4A,-66
1577168644994,1105,7C:66:9D:7B:29:FA,-69
1577168645000,200,BC:6A:29:BE:2F:76,-63
1577168645003,18271,7C:66:9D:7B:2D:4A,-66
1577168645094,1105,7C:66:9D:7B:29:FA,-69
1577168645099,200,BC:6A:29:BE:2F:76,-63
1577168645102,18271,7C:66:9D:7B:2D:4A,-66
1577168645202,1105,7C:66:9D:7B:29:FA,-70
1577168645205,200,BC:6A:29:BE:2F:76,-64
1577168645207,18271,7C:66:9D:7B:2D:4A,-67
1577168645311,1105,7C:66:9D:7B:29:FA,-69
1577168645421,200,BC:6A:29:BE:2F:76,-63
1577168645523,1105,7C:66:9D:7B:29:FA,-70
1577168645526,18271,7C:66:9D:7B:2D:4A,-66
1577168645528,200,BC:6A:29:BE:2F:76,-63
1577168645618,1105,7C:66:9D:7B:29:FA,-70
1577168645628,18271,7C:66:9D:7B:2D:4A,-67
1577168645634,200,BC:6A:29:BE:2F:76,-63
1577168645720,1105,7C:66:9D:7B:29:FA,-70
1577168645731,18271,7C:66:9D:7B:2D:4A,-67
1577168645744,200,BC:6A:29:BE:2F:76,-63
1577168645831,1105,7C:66:9D:7B:29:FA,-70
1577168645839,18271,7C:66:9D:7B:2D:4A,-66
1577168645842,200,BC:6A:29:BE:2F:76,-63
1577168645937,1105,7C:66:9D:7B:29:FA,-70
1577168645946,18271,7C:66:9D:7B:2D:4A,-66
1577168645948,200,BC:6A:29:BE:2F:76,-63
1577168646046,1105,7C:66:9D:7B:29:FA,-69
1577168646048,200,BC:6A:29:BE:2F:76,-62
1577168646150,1105,7C:66:9D:7B:29:FA,-70
1577168646156,18271,7C:66:9D:7B:2D:4A,-67
1577168646158,200,BC:6A:29:BE:2F:76,-63
1577168646257,18271,7C:66:9D:7B:2D:4A,-66
1577168646362,1105,7C:66:9D:7B:29:FA,-69
1577168646365,18271,7C:66:9D:7B:2D:4A,-66
1577168646367,200,BC:6A:29:BE:2F:76,-63
1577168646467,18271,7C:66:9D:7B:2D:4A,-66
1577168646470,1105,7C:66:9D:7B:29:FA,-70
1577168646473,200,BC:6A:29:BE:2F:76,-64
1577168646568,18271,7C:66:9D:7B:2D:4A,-66
1577168646575,1105,7C:66:9D:7B:29:FA,-71
1577168646578,200,BC:6A:29:BE:2F:76,-63
1577168646790,1105,7C:66:9D:7B:29:FA,-69
1577168646795,200,BC:6A:29:BE:2F:76,-63
1577168646890,200,BC:6A:29:BE:2F:76,-63
1577168646893,1105,7C:66:9D:7B:29:FA,-69
1577168647000,200,BC:6A:29:BE:2F:76,-63
1577168647003,1105,7C:66:9D:7B:29:FA,-69
1577168647100,200,BC:6A:29:BE:2F:76,-63
