time,uuid,mac,rssi
1576114204448,0,43:D6:42:B7:A4:F8,-72
1576114204455,0,6D:C3:CE:1B:6B:3C,-87
1576114204480,1546,7C:66:9D:7B:2B:9F,-64
1576114204485,10000197,6C:EC:EB:1F:F6:76,-71
1576114204497,1541,7C:66:9D:7B:29:FB,-95
1576114204503,10000192,6C:EC:EB:1F:F6:24,-87
1576114204507,10000191,6C:EC:EB:1F:F6:65,-82
1576114204520,10000196,6C:EC:EB:1F:F4:74,-76
1576114204523,1538,BC:6A:29:BE:2F:23,-68
1576114204607,1546,7C:66:9D:7B:2B:9F,-63
1576114204611,10000199,6C:EC:EB:1F:F4:46,-67
1576114204614,10000191,6C:EC:EB:1F:F6:65,-79
1576114204625,1538,BC:6A:29:BE:2F:23,-68
1576114204634,10000198,6C:EC:EB:1F:FD:83,-74
1576114204666,10000190,6C:EC:EB:1F:F6:26,-89
1576114204669,0,72:A1:7F:5E:5B:21,-75
1576114204691,1546,7C:66:9D:7B:2B:9F,-63
1576114204710,1541,7C:66:9D:7B:29:FB,-93
1576114204715,10000192,6C:EC:EB:1F:F6:24,-89
1576114204718,10000191,6C:EC:EB:1F:F6:65,-84
1576114204719,0,43:D6:42:B7:A4:F8,-73
1576114204725,10000193,6C:EC:EB:1F:F6:55,-93
1576114204728,10000196,6C:EC:EB:1F:F4:74,-76
1576114204729,0,6D:C3:CE:1B:6B:3C,-88
1576114204740,10000198,6C:EC:EB:1F:FD:83,-74
1576114204803,1546,7C:66:9D:7B:2B:9F,-63
1576114204816,10000191,6C:EC:EB:1F:F6:65,-84
1576114204819,10000199,6C:EC:EB:1F:F4:46,-67
1576114204833,0,6E:96:D4:E6:DF:B9,-77
1576114204876,10000190,6C:EC:EB:1F:F6:26,-84
1576114204900,10000197,6C:EC:EB:1F:F6:76,-72
1576114204905,1546,7C:66:9D:7B:2B:9F,-63
1576114204917,10000191,6C:EC:EB:1F:F6:65,-83
1576114204922,10000199,6C:EC:EB:1F:F4:46,-67
1576114204930,10000196,6C:EC:EB:1F:F4:74,-76
1576114204938,0,72:A1:7F:5E:5B:21,-74
1576114204975,10000190,6C:EC:EB:1F:F6:26,-86
1576114204997,0,43:D6:42:B7:A4:F8,-74
1576114205000,0,6D:C3:CE:1B:6B:3C,-90
1576114205004,10000197,6C:EC:EB:1F:F6:76,-71
1576114205014,1546,7C:66:9D:7B:2B:9F,-63
1576114205025,10000191,6C:EC:EB:1F:F6:65,-81
1576114205029,10000199,6C:EC:EB:1F:F4:46,-67
1576114205038,10000196,6C:EC:EB:1F:F4:74,-77
1576114205039,10000193,6C:EC:EB:1F:F6:55,-96
1576114205045,10000198,6C:EC:EB:1F:FD:83,-74
1576114205057,1538,BC:6A:29:BE:2F:23,-67
1576114205073,10000190,6C:EC:EB:1F:F6:26,-89
1576114205105,0,6E:96:D4:E6:DF:B9,-78
1576114205123,1546,7C:66:9D:7B:2B:9F,-62
1576114205131,10000199,6C:EC:EB:1F:F4:46,-66
1576114205143,10000196,6C:EC:EB:1F:F4:74,-77
1576114205147,10000198,6C:EC:EB:1F:FD:83,-75
1576114205164,1538,BC:6A:29:BE:2F:23,-68
1576114205180,10000190,6C:EC:EB:1F:F6:26,-90
1576114205213,0,72:A1:7F:5E:5B:21,-73
1576114205227,1546,7C:66:9D:7B:2B:9F,-63
1576114205237,1541,7C:66:9D:7B:29:FB,-96
1576114205240,10000199,6C:EC:EB:1F:F4:46,-67
1576114205249,10000196,6C:EC:EB:1F:F4:74,-77
1576114205251,10000198,6C:EC:EB:1F:FD:83,-75
1576114205268,1538,BC:6A:29:BE:2F:23,-68
1576114205286,10000190,6C:EC:EB:1F:F6:26,-86
1576114205343,10000191,6C:EC:EB:1F:F6:65,-83
1576114205351,10000196,6C:EC:EB:1F:F4:74,-74
1576114205377,1538,BC:6A:29:BE:2F:23,-70
1576114205444,1546,7C:66:9D:7B:2B:9F,-65
1576114205449,10000191,6C:EC:EB:1F:F6:65,-84
1576114205452,10000199,6C:EC:EB:1F:F4:46,-67
1576114205454,1541,7C:66:9D:7B:29:FB,-82
1576114205456,10000196,6C:EC:EB:1F:F4:74,-74
1576114205533,10000197,6C:EC:EB:1F:F6:76,-87
1576114205547,10000192,6C:EC:EB:1F:F6:24,-82
1576114205554,1541,7C:66:9D:7B:29:FB,-82
1576114205557,10000199,6C:EC:EB:1F:F4:46,-67
1576114205564,10000196,6C:EC:EB:1F:F4:74,-74
1576114205577,10000193,6C:EC:EB:1F:F6:55,-92
1576114205591,1538,BC:6A:29:BE:2F:23,-70
1576114205600,10000190,6C:EC:EB:1F:F6:26,-90
1576114205637,10000197,6C:EC:EB:1F:F6:76,-88
1576114205651,1546,7C:66:9D:7B:2B:9F,-64
1576114205653,10000192,6C:EC:EB:1F:F6:24,-83
1576114205661,1541,7C:66:9D:7B:29:FB,-82
1576114205667,10000196,6C:EC:EB:1F:F4:74,-74
1576114205676,10000198,6C:EC:EB:1F:FD:83,-86
1576114205692,1538,BC:6A:29:BE:2F:23,-69
1576114205741,10000197,6C:EC:EB:1F:F6:76,-88
1576114205750,1546,7C:66:9D:7B:2B:9F,-64
1576114205755,10000191,6C:EC:EB:1F:F6:65,-81
1576114205756,10000192,6C:EC:EB:1F:F6:24,-81
1576114205764,10000199,6C:EC:EB:1F:F4:46,-66
1576114205770,1541,7C:66:9D:7B:29:FB,-82
1576114205772,10000196,6C:EC:EB:1F:F4:74,-74
1576114205777,10000198,6C:EC:EB:1F:FD:83,-87
1576114205789,10000193,6C:EC:EB:1F:F6:55,-91
1576114205795,1538,BC:6A:29:BE:2F:23,-69
1576114205813,0,6D:C3:CE:1B:6B:3C,-82
1576114205823,0,43:D6:42:B7:A4:F8,-67
1576114205880,1541,7C:66:9D:7B:29:FB,-82
1576114205904,1538,BC:6A:29:BE:2F:23,-68
1576114205923,0,6E:96:D4:E6:DF:B9,-72
1576114205960,1546,7C:66:9D:7B:2B:9F,-66
1576114205965,10000192,6C:EC:EB:1F:F6:24,-80
1576114205969,10000191,6C:EC:EB:1F:F6:65,-82
1576114205974,10000199,6C:EC:EB:1F:F4:46,-67
1576114205990,10000198,6C:EC:EB:1F:FD:83,-83
1576114206005,1538,BC:6A:29:BE:2F:23,-68
1576114206020,10000190,6C:EC:EB:1F:F6:26,-92
1576114206033,0,72:A1:7F:5E:5B:21,-71
1576114206067,1546,7C:66:9D:7B:2B:9F,-66
1576114206070,10000191,6C:EC:EB:1F:F6:65,-84
1576114206073,10000192,6C:EC:EB:1F:F6:24,-82
1576114206076,10000199,6C:EC:EB:1F:F4:46,-67
1576114206081,0,6D:C3:CE:1B:6B:3C,-83
1576114206084,1541,7C:66:9D:7B:29:FB,-80
1576114206090,0,43:D6:42:B7:A4:F8,-68
1576114206114,1538,BC:6A:29:BE:2F:23,-67
1576114206157,10000197,6C:EC:EB:1F:F6:76,-88
1576114206180,10000199,6C:EC:EB:1F:F4:46,-67
1576114206193,0,6E:96:D4:E6:DF:B9,-71
1576114206197,1541,7C:66:9D:7B:29:FB,-80
1576114206216,1538,BC:6A:29:BE:2F:23,-67
1576114206272,1546,7C:66:9D:7B:2B:9F,-66
1576114206279,10000192,6C:EC:EB:1F:F6:24,-81
1576114206287,10000199,6C:EC:EB:1F:F4:46,-67
1576114206296,10000196,6C:EC:EB:1F:F4:74,-74
1576114206300,0,72:A1:7F:5E:5B:21,-71
1576114206324,1538,BC:6A:29:BE:2F:23,-68
1576114206333,10000190,6C:EC:EB:1F:F6:26,-89
1576114206354,0,6D:C3:CE:1B:6B:3C,-82
1576114206363,10000197,6C:EC:EB:1F:F6:76,-88
1576114206370,0,43:D6:42:B7:A4:F8,-68
1576114206373,1546,7C:66:9D:7B:2B:9F,-66
1576114206387,10000192,6C:EC:EB:1F:F6:24,-82
1576114206389,10000199,6C:EC:EB:1F:F4:46,-68
1576114206401,10000198,6C:EC:EB:1F:FD:83,-86
1576114206464,0,6E:96:D4:E6:DF:B9,-75
1576114206495,10000192,6C:EC:EB:1F:F6:24,-82
1576114206505,10000198,6C:EC:EB:1F:FD:83,-84
1576114206513,1541,7C:66:9D:7B:29:FB,-80
1576114206539,1538,BC:6A:29:BE:2F:23,-68
1576114206542,10000190,6C:EC:EB:1F:F6:26,-86
1576114206575,0,72:A1:7F:5E:5B:21,-71
1576114206577,1546,7C:66:9D:7B:2B:9F,-66
1576114206595,10000199,6C:EC:EB:1F:F4:46,-67
1576114206617,10000196,6C:EC:EB:1F:F4:74,-75
1576114206621,1541,7C:66:9D:7B:29:FB,-81
1576114206625,0,6D:C3:CE:1B:6B:3C,-86
1576114206638,0,43:D6:42:B7:A4:F8,-67
1576114206645,1538,BC:6A:29:BE:2F:23,-67
1576114206652,10000190,6C:EC:EB:1F:F6:26,-86
1576114206681,10000197,6C:EC:EB:1F:F6:76,-91
1576114206687,1546,7C:66:9D:7B:2B:9F,-66
1576114206693,10000191,6C:EC:EB:1F:F6:65,-82
1576114206699,10000199,6C:EC:EB:1F:F4:46,-67
1576114206723,1541,7C:66:9D:7B:29:FB,-81
1576114206727,10000196,6C:EC:EB:1F:F4:74,-74
1576114206750,1538,BC:6A:29:BE:2F:23,-67
1576114206756,10000190,6C:EC:EB:1F:F6:26,-88
1576114206791,1546,7C:66:9D:7B:2B:9F,-65
1576114206794,10000191,6C:EC:EB:1F:F6:65,-82
1576114206807,10000199,6C:EC:EB:1F:F4:46,-67
1576114206814,10000192,6C:EC:EB:1F:F6:24,-82
1576114206818,10000198,6C:EC:EB:1F:FD:83,-88
1576114206824,1541,7C:66:9D:7B:29:FB,-80
1576114206836,10000196,6C:EC:EB:1F:F4:74,-74
1576114206841,10000193,6C:EC:EB:1F:F6:55,-90
1576114206843,0,72:A1:7F:5E:5B:21,-71
1576114206859,1538,BC:6A:29:BE:2F:23,-69
1576114206865,10000190,6C:EC:EB:1F:F6:26,-86
1576114206889,1546,7C:66:9D:7B:2B:9F,-66
1576114206894,0,6D:C3:CE:1B:6B:3C,-84
1576114206911,10000192,6C:EC:EB:1F:F6:24,-82
1576114206939,1541,7C:66:9D:7B:29:FB,-80
1576114206942,10000196,6C:EC:EB:1F:F4:74,-74
1576114206968,1538,BC:6A:29:BE:2F:23,-68
1576114206990,1546,7C:66:9D:7B:2B:9F,-66
1576114207004,10000191,6C:EC:EB:1F:F6:65,-83
1576114207010,10000192,6C:EC:EB:1F:F6:24,-82
1576114207017,10000199,6C:EC:EB:1F:F4:46,-67
1576114207072,1538,BC:6A:29:BE:2F:23,-67
1576114207100,1546,7C:66:9D:7B:2B:9F,-66
1576114207103,10000197,6C:EC:EB:1F:F6:76,-86
1576114207146,1541,7C:66:9D:7B:29:FB,-80
1576114207158,10000196,6C:EC:EB:1F:F4:74,-74
1576114207161,10000193,6C:EC:EB:1F:F6:55,-92
1576114207163,0,6D:C3:CE:1B:6B:3C,-85
1576114207173,1538,BC:6A:29:BE:2F:23,-67
1576114207186,10000190,6C:EC:EB:1F:F6:26,-84
1576114207189,0,43:D6:42:B7:A4:F8,-67
1576114207200,1546,7C:66:9D:7B:2B:9F,-66
1576114207211,10000192,6C:EC:EB:1F:F6:24,-81
1576114207218,10000199,6C:EC:EB:1F:F4:46,-66
1576114207248,10000198,6C:EC:EB:1F:FD:83,-83
1576114207252,1541,7C:66:9D:7B:29:FB,-80
1576114207281,1538,BC:6A:29:BE:2F:23,-67
1576114207283,0,6E:96:D4:E6:DF:B9,-73
1576114207294,10000190,6C:EC:EB:1F:F6:26,-89
1576114207305,1546,7C:66:9D:7B:2B:9F,-66
1576114207322,10000192,6C:EC:EB:1F:F6:24,-83
1576114207324,10000199,6C:EC:EB:1F:F4:46,-67
1576114207348,10000198,6C:EC:EB:1F:FD:83,-81
1576114207356,1541,7C:66:9D:7B:29:FB,-80
1576114207369,10000196,6C:EC:EB:1F:F4:74,-74
1576114207384,1538,BC:6A:29:BE:2F:23,-68
1576114207415,1546,7C:66:9D:7B:2B:9F,-66
1576114207426,10000199,6C:EC:EB:1F:F4:46,-66
1576114207433,0,6D:C3:CE:1B:6B:3C,-83
1576114207464,1541,7C:66:9D:7B:29:FB,-80
1576114207468,0,43:D6:42:B7:A4:F8,-68
1576114207475,10000196,6C:EC:EB:1F:F4:74,-74
1576114207485,1538,BC:6A:29:BE:2F:23,-68
1576114207505,10000190,6C:EC:EB:1F:F6:26,-86
1576114207524,1546,7C:66:9D:7B:2B:9F,-66
1576114207531,10000192,6C:EC:EB:1F:F6:24,-82
1576114207534,10000199,6C:EC:EB:1F:F4:46,-67
1576114207551,0,6E:96:D4:E6:DF:B9,-77
1576114207571,1541,7C:66:9D:7B:29:FB,-80
1576114207585,10000196,6C:EC:EB:1F:F4:74,-74
1576114207590,1538,BC:6A:29:BE:2F:23,-68
1576114207633,1546,7C:66:9D:7B:2B:9F,-66
1576114207664,0,72:A1:7F:5E:5B:21,-71
1576114207692,10000196,6C:EC:EB:1F:F4:74,-74
1576114207702,1538,BC:6A:29:BE:2F:23,-68
1576114207704,0,6D:C3:CE:1B:6B:3C,-83
1576114207737,1546,7C:66:9D:7B:2B:9F,-66
1576114207743,10000199,6C:EC:EB:1F:F4:46,-67
1576114207747,0,43:D6:42:B7:A4:F8,-66
1576114207764,10000198,6C:EC:EB:1F:FD:83,-84
1576114207777,1541,7C:66:9D:7B:29:FB,-80
1576114207779,10000193,6C:EC:EB:1F:F6:55,-92
1576114207782,10000102,6C:EC:EB:1F:FD:9B,-96
1576114207794,10000196,6C:EC:EB:1F:F4:74,-73
1576114207818,1538,BC:6A:29:BE:2F:23,-68
1576114207827,10000190,6C:EC:EB:1F:F6:26,-87
1576114207842,1546,7C:66:9D:7B:2B:9F,-66
1576114207845,10000199,6C:EC:EB:1F:F4:46,-67
1576114207850,10000192,6C:EC:EB:1F:F6:24,-80
1576114207873,10000198,6C:EC:EB:1F:FD:83,-82
1576114207920,1538,BC:6A:29:BE:2F:23,-67
1576114207933,0,72:A1:7F:5E:5B:21,-72
1576114207943,1546,7C:66:9D:7B:2B:9F,-66
1576114207946,10000199,6C:EC:EB:1F:F4:46,-67
1576114207952,10000197,6C:EC:EB:1F:F6:76,-87
1576114207956,10000191,6C:EC:EB:1F:F6:65,-83
1576114207957,10000192,6C:EC:EB:1F:F6:24,-80
1576114207970,10000198,6C:EC:EB:1F:FD:83,-84
1576114207972,0,6D:C3:CE:1B:6B:3C,-83
1576114208003,10000196,6C:EC:EB:1F:F4:74,-73
1576114208020,0,43:D6:42:B7:A4:F8,-66
1576114208025,1538,BC:6A:29:BE:2F:23,-68
1576114208035,10000190,6C:EC:EB:1F:F6:26,-86
1576114208055,10000191,6C:EC:EB:1F:F6:65,-84
1576114208066,10000192,6C:EC:EB:1F:F6:24,-82
1576114208072,10000198,6C:EC:EB:1F:FD:83,-89
1576114208090,0,6E:96:D4:E6:DF:B9,-73
1576114208115,10000196,6C:EC:EB:1F:F4:74,-73
1576114208131,1538,BC:6A:29:BE:2F:23,-68
1576114208142,10000190,6C:EC:EB:1F:F6:26,-86
1576114208201,1541,7C:66:9D:7B:29:FB,-81
1576114208217,10000196,6C:EC:EB:1F:F4:74,-74
1576114208230,1538,BC:6A:29:BE:2F:23,-67
1576114208248,0,6D:C3:CE:1B:6B:3C,-84
1576114208250,10000190,6C:EC:EB:1F:F6:26,-88
1576114208260,1546,7C:66:9D:7B:2B:9F,-66
1576114208262,10000199,6C:EC:EB:1F:F4:46,-68
1576114208265,10000191,6C:EC:EB:1F:F6:65,-85
1576114208275,10000192,6C:EC:EB:1F:F6:24,-80
1576114208282,10000198,6C:EC:EB:1F:FD:83,-83
1576114208297,0,43:D6:42:B7:A4:F8,-66
1576114208326,10000196,6C:EC:EB:1F:F4:74,-73
1576114208333,1538,BC:6A:29:BE:2F:23,-67
1576114208363,1546,7C:66:9D:7B:2B:9F,-66
1576114208365,10000199,6C:EC:EB:1F:F4:46,-67
1576114208367,0,6E:96:D4:E6:DF:B9,-69
1576114208382,10000192,6C:EC:EB:1F:F6:24,-83
1576114208430,10000196,6C:EC:EB:1F:F4:74,-74
1576114208435,1538,BC:6A:29:BE:2F:23,-68
1576114208465,1546,7C:66:9D:7B:2B:9F,-66
1576114208468,10000199,6C:EC:EB:1F:F4:46,-67
1576114208474,10000191,6C:EC:EB:1F:F6:65,-83
1576114208476,0,72:A1:7F:5E:5B:21,-71
1576114208483,10000192,6C:EC:EB:1F:F6:24,-82
1576114208493,10000198,6C:EC:EB:1F:FD:83,-85
1576114208515,1541,7C:66:9D:7B:29:FB,-80
1576114208517,0,6D:C3:CE:1B:6B:3C,-84
1576114208526,10000193,6C:EC:EB:1F:F6:55,-92
1576114208530,10000196,6C:EC:EB:1F:F4:74,-74
1576114208537,1538,BC:6A:29:BE:2F:23,-68
1576114208567,1546,7C:66:9D:7B:2B:9F,-66
1576114208576,0,43:D6:42:B7:A4:F8,-66
1576114208592,10000192,6C:EC:EB:1F:F6:24,-82
1576114208594,10000197,6C:EC:EB:1F:F6:76,-88
1576114208638,0,6E:96:D4:E6:DF:B9,-70
1576114208671,1546,7C:66:9D:7B:2B:9F,-66
1576114208721,1541,7C:66:9D:7B:29:FB,-80
1576114208751,1538,BC:6A:29:BE:2F:23,-68
1576114208780,1546,7C:66:9D:7B:2B:9F,-66
1576114208785,10000199,6C:EC:EB:1F:F4:46,-67
1576114208790,0,6D:C3:CE:1B:6B:3C,-82
1576114208830,1541,7C:66:9D:7B:29:FB,-80
1576114208852,0,43:D6:42:B7:A4:F8,-67
1576114208881,1546,7C:66:9D:7B:2B:9F,-66
1576114208889,10000191,6C:EC:EB:1F:F6:65,-82
1576114208910,0,6E:96:D4:E6:DF:B9,-70
1576114208912,10000192,6C:EC:EB:1F:F6:24,-80
1576114208935,1541,7C:66:9D:7B:29:FB,-79
1576114208963,10000196,6C:EC:EB:1F:F4:74,-74
1576114208966,1538,BC:6A:29:BE:2F:23,-67
1576114208985,1546,7C:66:9D:7B:2B:9F,-69
1576114208994,10000191,6C:EC:EB:1F:F6:65,-84
1576114209040,1541,7C:66:9D:7B:29:FB,-78
1576114209069,1538,BC:6A:29:BE:2F:23,-68
1576114209071,10000196,6C:EC:EB:1F:F4:74,-73
1576114209100,1546,7C:66:9D:7B:2B:9F,-66
1576114209103,10000199,6C:EC:EB:1F:F4:46,-67
1576114209107,10000198,6C:EC:EB:1F:FD:83,-82
1576114209132,0,43:D6:42:B7:A4:F8,-66
1576114209144,1541,7C:66:9D:7B:29:FB,-81
1576114209173,1538,BC:6A:29:BE:2F:23,-67
1576114209182,0,6E:96:D4:E6:DF:B9,-70
1576114209204,1546,7C:66:9D:7B:2B:9F,-66
1576114209207,10000199,6C:EC:EB:1F:F4:46,-67
1576114209217,10000198,6C:EC:EB:1F:FD:83,-86
1576114209218,10000197,6C:EC:EB:1F:F6:76,-86
1576114209254,1541,7C:66:9D:7B:29:FB,-80
1576114209271,1538,BC:6A:29:BE:2F:23,-68
1576114209280,10000196,6C:EC:EB:1F:F4:74,-74
1576114209284,0,72:A1:7F:5E:5B:21,-71
1576114209327,10000190,6C:EC:EB:1F:F6:26,-90
1576114209329,10000192,6C:EC:EB:1F:F6:24,-82
1576114209331,0,6D:C3:CE:1B:6B:3C,-83
1576114209377,1538,BC:6A:29:BE:2F:23,-67
1576114209413,0,43:D6:42:B7:A4:F8,-66
1576114209418,10000191,6C:EC:EB:1F:F6:65,-82
1576114209420,1546,7C:66:9D:7B:2B:9F,-68
1576114209453,0,6E:96:D4:E6:DF:B9,-77
1576114209480,1538,BC:6A:29:BE:2F:23,-73
1576114209542,10000198,6C:EC:EB:1F:FD:83,-75
1576114209560,0,72:A1:7F:5E:5B:21,-70
1576114209572,1541,7C:66:9D:7B:29:FB,-82
1576114209580,1538,BC:6A:29:BE:2F:23,-72
1576114209591,10000196,6C:EC:EB:1F:F4:74,-86
1576114209603,0,6D:C3:CE:1B:6B:3C,-78
1576114209620,10000199,6C:EC:EB:1F:F4:46,-78
1576114209625,10000191,6C:EC:EB:1F:F6:65,-82
1576114209626,1546,7C:66:9D:7B:2B:9F,-68
1576114209628,10000190,6C:EC:EB:1F:F6:26,-91
1576114209637,10000197,6C:EC:EB:1F:F6:76,-79
1576114209642,10000198,6C:EC:EB:1F:FD:83,-76
1576114209648,10000192,6C:EC:EB:1F:F6:24,-93
1576114209674,1541,7C:66:9D:7B:29:FB,-82
1576114209724,10000199,6C:EC:EB:1F:F4:46,-78
1576114209731,10000191,6C:EC:EB:1F:F6:65,-83
1576114209746,10000198,6C:EC:EB:1F:FD:83,-75
1576114209748,10000197,6C:EC:EB:1F:F6:76,-79
1576114209756,10000192,6C:EC:EB:1F:F6:24,-90
1576114209776,1541,7C:66:9D:7B:29:FB,-82
1576114209797,1538,BC:6A:29:BE:2F:23,-73
1576114209800,10000196,6C:EC:EB:1F:F4:74,-90
1576114209826,10000199,6C:EC:EB:1F:F4:46,-77
1576114209850,10000198,6C:EC:EB:1F:FD:83,-74
1576114209855,10000197,6C:EC:EB:1F:F6:76,-80
1576114209861,10000192,6C:EC:EB:1F:F6:24,-91
1576114209874,0,6D:C3:CE:1B:6B:3C,-78
1576114209878,1541,7C:66:9D:7B:29:FB,-82
1576114209898,1538,BC:6A:29:BE:2F:23,-72
1576114209905,10000196,6C:EC:EB:1F:F4:74,-88
1576114209932,10000199,6C:EC:EB:1F:F4:46,-78
1576114209935,1546,7C:66:9D:7B:2B:9F,-68
1576114209939,10000191,6C:EC:EB:1F:F6:65,-83
1576114209956,10000198,6C:EC:EB:1F:FD:83,-75
1576114209960,0,43:D6:42:B7:A4:F8,-66
1576114209964,10000192,6C:EC:EB:1F:F6:24,-90
1576114209990,1541,7C:66:9D:7B:29:FB,-83
1576114209998,0,6E:96:D4:E6:DF:B9,-78
1576114210005,10000196,6C:EC:EB:1F:F4:74,-89
1576114210017,10000194,6C:EC:EB:1F:F6:2D,-99
1576114210028,10000199,6C:EC:EB:1F:F4:46,-78
1576114210034,1546,7C:66:9D:7B:2B:9F,-68
1576114210043,10000190,6C:EC:EB:1F:F6:26,-90
1576114210056,10000198,6C:EC:EB:1F:FD:83,-75
1576114210068,10000192,6C:EC:EB:1F:F6:24,-89
1576114210071,10000197,6C:EC:EB:1F:F6:76,-80
1576114210108,0,72:A1:7F:5E:5B:21,-70
1576114210113,10000196,6C:EC:EB:1F:F4:74,-86
1576114210141,10000199,6C:EC:EB:1F:F4:46,-78
1576114210144,10000190,6C:EC:EB:1F:F6:26,-92
1576114210158,10000198,6C:EC:EB:1F:FD:83,-75
1576114210201,1541,7C:66:9D:7B:29:FB,-84
1576114210220,10000196,6C:EC:EB:1F:F4:74,-84
1576114210235,0,43:D6:42:B7:A4:F8,-67
1576114210238,10000199,6C:EC:EB:1F:F4:46,-78
1576114210249,10000190,6C:EC:EB:1F:F6:26,-91
1576114210252,10000191,6C:EC:EB:1F:F6:65,-82
1576114210258,10000198,6C:EC:EB:1F:FD:83,-75
1576114210267,0,6E:96:D4:E6:DF:B9,-76
1576114210281,10000197,6C:EC:EB:1F:F6:76,-79
1576114210296,1541,7C:66:9D:7B:29:FB,-84
1576114210314,1538,BC:6A:29:BE:2F:23,-72
1576114210324,10000196,6C:EC:EB:1F:F4:74,-86
1576114210349,10000199,6C:EC:EB:1F:F4:46,-78
1576114210352,10000190,6C:EC:EB:1F:F6:26,-91
1576114210354,1546,7C:66:9D:7B:2B:9F,-69
1576114210363,10000191,6C:EC:EB:1F:F6:65,-83
1576114210366,10000198,6C:EC:EB:1F:FD:83,-75
1576114210381,0,72:A1:7F:5E:5B:21,-70
1576114210389,10000197,6C:EC:EB:1F:F6:76,-80
1576114210404,1541,7C:66:9D:7B:29:FB,-83
1576114210415,1538,BC:6A:29:BE:2F:23,-72
1576114210417,0,6D:C3:CE:1B:6B:3C,-78
1576114210452,10000199,6C:EC:EB:1F:F4:46,-77
1576114210454,10000190,6C:EC:EB:1F:F6:26,-95
1576114210461,1546,7C:66:9D:7B:2B:9F,-69
1576114210500,10000197,6C:EC:EB:1F:F6:76,-80
1576114210519,1538,BC:6A:29:BE:2F:23,-72
1576114210530,10000196,6C:EC:EB:1F:F4:74,-83
1576114210540,0,6E:96:D4:E6:DF:B9,-75
1576114210563,10000199,6C:EC:EB:1F:F4:46,-77
1576114210568,1546,7C:66:9D:7B:2B:9F,-69
1576114210573,10000198,6C:EC:EB:1F:FD:83,-75
1576114210576,10000191,6C:EC:EB:1F:F6:65,-83
1576114210608,10000197,6C:EC:EB:1F:F6:76,-80
1576114210620,1541,7C:66:9D:7B:29:FB,-83
1576114210624,1538,BC:6A:29:BE:2F:23,-72
1576114210645,10000196,6C:EC:EB:1F:F4:74,-85
1576114210652,0,72:A1:7F:5E:5B:21,-70
1576114210665,10000199,6C:EC:EB:1F:F4:46,-77
1576114210668,10000190,6C:EC:EB:1F:F6:26,-91
1576114210671,1546,7C:66:9D:7B:2B:9F,-69
1576114210672,10000198,6C:EC:EB:1F:FD:83,-75
1576114210683,10000191,6C:EC:EB:1F:F6:65,-83
1576114210687,0,6D:C3:CE:1B:6B:3C,-79
1576114210712,10000197,6C:EC:EB:1F:F6:76,-80
1576114210714,10000192,6C:EC:EB:1F:F6:24,-91
1576114210727,1538,BC:6A:29:BE:2F:23,-72
1576114210732,1541,7C:66:9D:7B:29:FB,-83
1576114210743,10000196,6C:EC:EB:1F:F4:74,-86
1576114210775,1546,7C:66:9D:7B:2B:9F,-69
1576114210784,10000198,6C:EC:EB:1F:FD:83,-74
1576114210787,0,43:D6:42:B7:A4:F8,-66
1576114210793,10000191,6C:EC:EB:1F:F6:65,-82
1576114210812,0,6E:96:D4:E6:DF:B9,-77
1576114210818,10000192,6C:EC:EB:1F:F6:24,-90
1576114210830,1538,BC:6A:29:BE:2F:23,-72
1576114210832,1541,7C:66:9D:7B:29:FB,-84
1576114210850,10000196,6C:EC:EB:1F:F4:74,-87
1576114210871,10000199,6C:EC:EB:1F:F4:46,-78
1576114210881,10000190,6C:EC:EB:1F:F6:26,-91
1576114210902,10000191,6C:EC:EB:1F:F6:65,-83
1576114210936,1541,7C:66:9D:7B:29:FB,-83
1576114210940,1538,BC:6A:29:BE:2F:23,-72
1576114210949,10000196,6C:EC:EB:1F:F4:74,-88
1576114210981,10000199,6C:EC:EB:1F:F4:46,-78
1576114210986,10000190,6C:EC:EB:1F:F6:26,-94
1576114211024,10000192,6C:EC:EB:1F:F6:24,-91
1576114211032,10000197,6C:EC:EB:1F:F6:76,-80
1576114211037,1541,7C:66:9D:7B:29:FB,-82
1576114211042,1538,BC:6A:29:BE:2F:23,-72
1576114211057,10000196,6C:EC:EB:1F:F4:74,-87
1576114211059,0,43:D6:42:B7:A4:F8,-66
1576114211081,10000199,6C:EC:EB:1F:F4:46,-78
1576114211085,0,6E:96:D4:E6:DF:B9,-77
1576114211096,1546,7C:66:9D:7B:2B:9F,-68
1576114211104,10000198,6C:EC:EB:1F:FD:83,-75
1576114211106,10000191,6C:EC:EB:1F:F6:65,-83
1576114211125,10000192,6C:EC:EB:1F:F6:24,-92
1576114211134,10000197,6C:EC:EB:1F:F6:76,-80
1576114211144,1538,BC:6A:29:BE:2F:23,-73
1576114211150,1541,7C:66:9D:7B:29:FB,-82
1576114211182,10000199,6C:EC:EB:1F:F4:46,-78
1576114211202,1546,7C:66:9D:7B:2B:9F,-68
1576114211206,0,72:A1:7F:5E:5B:21,-70
1576114211208,10000191,6C:EC:EB:1F:F6:65,-83
1576114211212,10000198,6C:EC:EB:1F:FD:83,-75
1576114211252,1538,BC:6A:29:BE:2F:23,-72
1576114211256,1541,7C:66:9D:7B:29:FB,-82
1576114211267,10000196,6C:EC:EB:1F:F4:74,-90
1576114211286,10000199,6C:EC:EB:1F:F4:46,-78
