time,uuid,mac,rssi
1577169974155,0,72:7E:9C:53:18:CE,-79
1577169974160,10000199,6C:EC:EB:1F:F4:46,-82
1577169974190,777324025,54:F3:C1:F5:81:E3,-97
1577169974206,10000198,6C:EC:EB:1F:FD:83,-73
1577169974215,10000197,6C:EC:EB:1F:F6:76,-80
1577169974218,10000192,6C:EC:EB:1F:F6:24,-81
1577169974236,0,4B:2C:A9:C4:89:0D,-70
1577169974255,1538,BC:6A:29:BE:2F:23,-74
1577169974258,10000196,6C:EC:EB:1F:F4:74,-80
1577169974277,10000190,6C:EC:EB:1F:F6:26,-97
1577169974356,1538,BC:6A:29:BE:2F:23,-74
1577169974361,10000196,6C:EC:EB:1F:F4:74,-80
1577169974381,10000190,6C:EC:EB:1F:F6:26,-95
1577169974415,10000198,6C:EC:EB:1F:FD:83,-73
1577169974428,10000192,6C:EC:EB:1F:F6:24,-82
1577169974458,1538,BC:6A:29:BE:2F:23,-74
1577169974465,10000196,6C:EC:EB:1F:F4:74,-81
1577169974482,10000199,6C:EC:EB:1F:F4:46,-82
1577169974488,10000191,6C:EC:EB:1F:F6:65,-80
1577169974503,777324025,54:F3:C1:F5:81:E3,-97
1577169974507,0,4B:2C:A9:C4:89:0D,-70
1577169974532,10000192,6C:EC:EB:1F:F6:24,-82
1577169974562,1538,BC:6A:29:BE:2F:23,-74
1577169974571,10000196,6C:EC:EB:1F:F4:74,-80
1577169974583,10000190,6C:EC:EB:1F:F6:26,-94
1577169974586,10000199,6C:EC:EB:1F:F4:46,-82
1577169974588,10000191,6C:EC:EB:1F:F6:65,-79
1577169974616,1541,7C:66:9D:7B:29:FB,-94
1577169974634,10000192,6C:EC:EB:1F:F6:24,-80
1577169974637,10000198,6C:EC:EB:1F:FD:83,-73
1577169974639,10000197,6C:EC:EB:1F:F6:76,-80
1577169974665,1538,BC:6A:29:BE:2F:23,-74
1577169974684,10000190,6C:EC:EB:1F:F6:26,-95
1577169974688,10000199,6C:EC:EB:1F:F4:46,-82
1577169974697,0,72:7E:9C:53:18:CE,-79
1577169974699,10000191,6C:EC:EB:1F:F6:65,-81
1577169974727,1546,7C:66:9D:7B:2B:9F,-80
1577169974769,1538,BC:6A:29:BE:2F:23,-75
1577169974776,0,4B:2C:A9:C4:89:0D,-70
1577169974780,10000196,6C:EC:EB:1F:F4:74,-82
1577169974792,10000190,6C:EC:EB:1F:F6:26,-94
1577169974799,10000191,6C:EC:EB:1F:F6:65,-80
1577169974813,777324025,54:F3:C1:F5:81:E3,-97
1577169974821,1541,7C:66:9D:7B:29:FB,-97
1577169974823,1546,7C:66:9D:7B:2B:9F,-80
1577169974844,10000192,6C:EC:EB:1F:F6:24,-81
1577169974846,10000198,6C:EC:EB:1F:FD:83,-73
1577169974874,1538,BC:6A:29:BE:2F:23,-74
1577169974919,777324025,54:F3:C1:F5:81:E3,-97
1577169974929,1541,7C:66:9D:7B:29:FB,-95
1577169974951,10000198,6C:EC:EB:1F:FD:83,-73
1577169974968,0,72:7E:9C:53:18:CE,-79
1577169974975,1538,BC:6A:29:BE:2F:23,-74
1577169974998,10000196,6C:EC:EB:1F:F4:74,-81
1577169975002,10000190,6C:EC:EB:1F:F6:26,-94
1577169975008,10000199,6C:EC:EB:1F:F4:46,-82
1577169975014,10000191,6C:EC:EB:1F:F6:65,-80
1577169975019,777324025,54:F3:C1:F5:81:E3,-97
1577169975041,1546,7C:66:9D:7B:2B:9F,-80
1577169975045,0,4B:2C:A9:C4:89:0D,-70
1577169975049,10000192,6C:EC:EB:1F:F6:24,-82
1577169975053,10000197,6C:EC:EB:1F:F6:76,-80
1577169975055,10000198,6C:EC:EB:1F:FD:83,-73
1577169975084,1538,BC:6A:29:BE:2F:23,-74
1577169975111,10000196,6C:EC:EB:1F:F4:74,-81
1577169975119,10000199,6C:EC:EB:1F:F4:46,-80
1577169975122,777324025,54:F3:C1:F5:81:E3,-95
1577169975151,10000192,6C:EC:EB:1F:F6:24,-82
1577169975154,1546,7C:66:9D:7B:2B:9F,-80
1577169975156,10000198,6C:EC:EB:1F:FD:83,-73
1577169975161,10000197,6C:EC:EB:1F:F6:76,-81
1577169975220,10000190,6C:EC:EB:1F:F6:26,-92
1577169975230,777324025,54:F3:C1:F5:81:E3,-98
1577169975253,10000192,6C:EC:EB:1F:F6:24,-80
1577169975255,1546,7C:66:9D:7B:2B:9F,-79
1577169975261,10000198,6C:EC:EB:1F:FD:83,-72
1577169975269,10000197,6C:EC:EB:1F:F6:76,-80
1577169975300,1538,BC:6A:29:BE:2F:23,-75
1577169975322,10000191,6C:EC:EB:1F:F6:65,-79
1577169975324,10000199,6C:EC:EB:1F:F4:46,-82
1577169975333,777324025,54:F3:C1:F5:81:E3,-96
1577169975357,10000192,6C:EC:EB:1F:F6:24,-81
1577169975362,1546,7C:66:9D:7B:2B:9F,-80
1577169975376,10000197,6C:EC:EB:1F:F6:76,-80
1577169975405,1538,BC:6A:29:BE:2F:23,-74
1577169975409,1545,7C:66:9D:7B:2B:90,-97
1577169975420,10000196,6C:EC:EB:1F:F4:74,-80
1577169975424,10000190,6C:EC:EB:1F:F6:26,-92
1577169975426,10000191,6C:EC:EB:1F:F6:65,-80
1577169975432,10000199,6C:EC:EB:1F:F4:46,-80
1577169975473,1546,7C:66:9D:7B:2B:9F,-80
1577169975475,10000198,6C:EC:EB:1F:FD:83,-73
1577169975485,10000197,6C:EC:EB:1F:F6:76,-82
1577169975511,0,72:7E:9C:53:18:CE,-81
1577169975515,1538,BC:6A:29:BE:2F:23,-74
1577169975526,10000191,6C:EC:EB:1F:F6:65,-80
1577169975531,10000199,6C:EC:EB:1F:F4:46,-80
1577169975541,777324025,54:F3:C1:F5:81:E3,-98
1577169975570,10000192,6C:EC:EB:1F:F6:24,-81
1577169975592,10000197,6C:EC:EB:1F:F6:76,-80
1577169975614,1538,BC:6A:29:BE:2F:23,-75
1577169975629,10000191,6C:EC:EB:1F:F6:65,-79
1577169975632,10000190,6C:EC:EB:1F:F6:26,-92
1577169975669,10000192,6C:EC:EB:1F:F6:24,-82
1577169975682,1546,7C:66:9D:7B:2B:9F,-80
1577169975687,10000198,6C:EC:EB:1F:FD:83,-73
1577169975691,10000197,6C:EC:EB:1F:F6:76,-81
1577169975716,1545,7C:66:9D:7B:2B:90,-96
1577169975740,10000191,6C:EC:EB:1F:F6:65,-81
1577169975743,10000190,6C:EC:EB:1F:F6:26,-92
1577169975745,10000196,6C:EC:EB:1F:F4:74,-82
1577169975748,10000199,6C:EC:EB:1F:F4:46,-82
1577169975754,777324025,54:F3:C1:F5:81:E3,-97
1577169975764,1541,7C:66:9D:7B:29:FB,-96
1577169975778,0,72:7E:9C:53:18:CE,-80
1577169975781,10000192,6C:EC:EB:1F:F6:24,-82
1577169975789,1546,7C:66:9D:7B:2B:9F,-80
1577169975792,10000198,6C:EC:EB:1F:FD:83,-73
1577169975803,10000197,6C:EC:EB:1F:F6:76,-82
1577169975821,1545,7C:66:9D:7B:2B:90,-96
1577169975826,1538,BC:6A:29:BE:2F:23,-74
1577169975844,10000196,6C:EC:EB:1F:F4:74,-81
1577169975882,10000192,6C:EC:EB:1F:F6:24,-81
1577169975911,10000197,6C:EC:EB:1F:F6:76,-80
1577169975922,1545,7C:66:9D:7B:2B:90,-96
1577169975933,1538,BC:6A:29:BE:2F:23,-74
1577169975946,10000196,6C:EC:EB:1F:F4:74,-82
1577169976016,10000197,6C:EC:EB:1F:F6:76,-80
1577169976026,1545,7C:66:9D:7B:2B:90,-96
1577169976041,1538,BC:6A:29:BE:2F:23,-74
1577169976051,0,72:7E:9C:53:18:CE,-80
1577169976061,777324025,54:F3:C1:F5:81:E3,-97
1577169976091,10000192,6C:EC:EB:1F:F6:24,-81
1577169976101,1546,7C:66:9D:7B:2B:9F,-80
1577169976107,10000198,6C:EC:EB:1F:FD:83,-73
1577169976113,10000197,6C:EC:EB:1F:F6:76,-80
1577169976132,1545,7C:66:9D:7B:2B:90,-96
1577169976143,1538,BC:6A:29:BE:2F:23,-74
1577169976171,777324025,54:F3:C1:F5:81:E3,-97
1577169976204,1546,7C:66:9D:7B:2B:9F,-80
1577169976217,10000198,6C:EC:EB:1F:FD:83,-73
1577169976224,10000197,6C:EC:EB:1F:F6:76,-81
1577169976237,1545,7C:66:9D:7B:2B:90,-97
1577169976270,10000196,6C:EC:EB:1F:F4:74,-81
1577169976291,1541,7C:66:9D:7B:29:FB,-95
1577169976310,1546,7C:66:9D:7B:2B:9F,-80
1577169976335,10000197,6C:EC:EB:1F:F6:76,-81
1577169976340,1545,7C:66:9D:7B:2B:90,-94
1577169976353,1538,BC:6A:29:BE:2F:23,-74
1577169976372,777324025,54:F3:C1:F5:81:E3,-100
1577169976411,10000192,6C:EC:EB:1F:F6:24,-80
1577169976435,10000197,6C:EC:EB:1F:F6:76,-80
1577169976442,1545,7C:66:9D:7B:2B:90,-96
1577169976485,10000196,6C:EC:EB:1F:F4:74,-82
1577169976512,10000192,6C:EC:EB:1F:F6:24,-80
1577169976527,1546,7C:66:9D:7B:2B:9F,-80
1577169976532,10000198,6C:EC:EB:1F:FD:83,-75
1577169976536,10000197,6C:EC:EB:1F:F6:76,-81
1577169976545,1545,7C:66:9D:7B:2B:90,-96
1577169976595,0,72:7E:9C:53:18:CE,-86
1577169976617,10000192,6C:EC:EB:1F:F6:24,-80
1577169976626,1546,7C:66:9D:7B:2B:9F,-80
1577169976651,1545,7C:66:9D:7B:2B:90,-96
1577169976662,1538,BC:6A:29:BE:2F:23,-74
1577169976754,10000197,6C:EC:EB:1F:F6:76,-80
1577169976771,1538,BC:6A:29:BE:2F:23,-75
1577169976787,10000196,6C:EC:EB:1F:F4:74,-81
1577169976843,1546,7C:66:9D:7B:2B:9F,-80
1577169976849,10000198,6C:EC:EB:1F:FD:83,-73
1577169976853,10000197,6C:EC:EB:1F:F6:76,-80
1577169976863,0,72:7E:9C:53:18:CE,-84
1577169976896,10000196,6C:EC:EB:1F:F4:74,-81
1577169976951,10000198,6C:EC:EB:1F:FD:83,-73
1577169976959,1545,7C:66:9D:7B:2B:90,-96
1577169976966,10000197,6C:EC:EB:1F:F6:76,-82
1577169976989,1538,BC:6A:29:BE:2F:23,-74
1577169977095,1538,BC:6A:29:BE:2F:23,-74
1577169977098,10000199,6C:EC:EB:1F:F4:46,-78
1577169977158,10000198,6C:EC:EB:1F:FD:83,-80
1577169977164,1546,7C:66:9D:7B:2B:9F,-83
1577169977167,10000197,6C:EC:EB:1F:F6:76,-67
1577169977169,1545,7C:66:9D:7B:2B:90,-85
1577169977190,10000191,6C:EC:EB:1F:F6:65,-71
1577169977204,10000196,6C:EC:EB:1F:F4:74,-86
1577169977215,0,4B:2C:A9:C4:89:0D,-70
1577169977247,10000192,6C:EC:EB:1F:F6:24,-86
1577169977256,10000198,6C:EC:EB:1F:FD:83,-80
1577169977268,10000197,6C:EC:EB:1F:F6:76,-67
1577169977300,10000191,6C:EC:EB:1F:F6:65,-71
1577169977311,10000199,6C:EC:EB:1F:F4:46,-77
1577169977337,1541,7C:66:9D:7B:29:FB,-87
1577169977353,10000192,6C:EC:EB:1F:F6:24,-82
1577169977360,10000198,6C:EC:EB:1F:FD:83,-80
1577169977373,1546,7C:66:9D:7B:2B:9F,-86
1577169977377,10000197,6C:EC:EB:1F:F6:76,-67
1577169977378,1545,7C:66:9D:7B:2B:90,-86
1577169977407,0,72:7E:9C:53:18:CE,-80
1577169977410,10000191,6C:EC:EB:1F:F6:65,-71
1577169977416,10000196,6C:EC:EB:1F:F4:74,-88
1577169977418,10000199,6C:EC:EB:1F:F4:46,-78
1577169977422,10000190,6C:EC:EB:1F:F6:26,-82
1577169977442,1541,7C:66:9D:7B:29:FB,-88
1577169977456,10000192,6C:EC:EB:1F:F6:24,-83
1577169977464,10000198,6C:EC:EB:1F:FD:83,-79
1577169977502,1538,BC:6A:29:BE:2F:23,-81
1577169977512,10000191,6C:EC:EB:1F:F6:65,-71
1577169977526,10000199,6C:EC:EB:1F:F4:46,-77
1577169977572,10000198,6C:EC:EB:1F:FD:83,-79
1577169977585,10000197,6C:EC:EB:1F:F6:76,-68
1577169977587,1546,7C:66:9D:7B:2B:9F,-83
1577169977608,1100,BC:6A:29:BE:31:57,-94
1577169977612,1538,BC:6A:29:BE:2F:23,-82
1577169977614,10000191,6C:EC:EB:1F:F6:65,-70
1577169977627,10000199,6C:EC:EB:1F:F4:46,-77
1577169977631,10000190,6C:EC:EB:1F:F6:26,-93
1577169977637,777324025,54:F3:C1:F5:81:E3,-96
1577169977651,1541,7C:66:9D:7B:29:FB,-87
1577169977667,10000192,6C:EC:EB:1F:F6:24,-86
1577169977683,10000197,6C:EC:EB:1F:F6:76,-68
1577169977686,1545,7C:66:9D:7B:2B:90,-86
1577169977695,1546,7C:66:9D:7B:2B:9F,-85
1577169977708,1538,BC:6A:29:BE:2F:23,-80
1577169977718,10000191,6C:EC:EB:1F:F6:65,-71
1577169977738,10000190,6C:EC:EB:1F:F6:26,-85
1577169977753,0,4B:2C:A9:C4:89:0D,-70
1577169977762,1541,7C:66:9D:7B:29:FB,-88
1577169977774,10000192,6C:EC:EB:1F:F6:24,-82
1577169977784,10000198,6C:EC:EB:1F:FD:83,-80
1577169977797,1545,7C:66:9D:7B:2B:90,-86
1577169977822,10000191,6C:EC:EB:1F:F6:65,-71
1577169977836,10000196,6C:EC:EB:1F:F4:74,-88
1577169977837,10000190,6C:EC:EB:1F:F6:26,-88
1577169977840,10000199,6C:EC:EB:1F:F4:46,-77
1577169977867,1541,7C:66:9D:7B:29:FB,-88
1577169977883,10000192,6C:EC:EB:1F:F6:24,-82
1577169977886,10000197,6C:EC:EB:1F:F6:76,-68
1577169977892,10000198,6C:EC:EB:1F:FD:83,-80
1577169977895,1545,7C:66:9D:7B:2B:90,-88
1577169977901,1546,7C:66:9D:7B:2B:9F,-83
1577169977918,1538,BC:6A:29:BE:2F:23,-81
1577169977923,10000191,6C:EC:EB:1F:F6:65,-70
1577169977946,10000199,6C:EC:EB:1F:F4:46,-76
1577169977955,777324025,54:F3:C1:F5:81:E3,-97
1577169977985,10000192,6C:EC:EB:1F:F6:24,-83
1577169978003,10000198,6C:EC:EB:1F:FD:83,-81
1577169978030,0,4B:2C:A9:C4:89:0D,-70
1577169978034,10000191,6C:EC:EB:1F:F6:65,-70
1577169978045,10000199,6C:EC:EB:1F:F4:46,-77
1577169978079,1541,7C:66:9D:7B:29:FB,-88
1577169978088,10000192,6C:EC:EB:1F:F6:24,-87
1577169978096,10000197,6C:EC:EB:1F:F6:76,-67
1577169978114,1546,7C:66:9D:7B:2B:9F,-84
1577169978133,1538,BC:6A:29:BE:2F:23,-81
1577169978138,10000191,6C:EC:EB:1F:F6:65,-70
1577169978155,10000196,6C:EC:EB:1F:F4:74,-87
1577169978180,1541,7C:66:9D:7B:29:FB,-88
1577169978201,10000197,6C:EC:EB:1F:F6:76,-67
1577169978207,10000198,6C:EC:EB:1F:FD:83,-81
1577169978210,1545,7C:66:9D:7B:2B:90,-86
1577169978220,0,72:7E:9C:53:18:CE,-82
1577169978237,1538,BC:6A:29:BE:2F:23,-80
1577169978255,10000199,6C:EC:EB:1F:F4:46,-78
1577169978261,10000196,6C:EC:EB:1F:F4:74,-88
1577169978264,777324025,54:F3:C1:F5:81:E3,-95
1577169978287,1541,7C:66:9D:7B:29:FB,-88
1577169978303,0,4B:2C:A9:C4:89:0D,-70
1577169978308,10000197,6C:EC:EB:1F:F6:76,-67
1577169978318,1545,7C:66:9D:7B:2B:90,-86
1577169978324,1546,7C:66:9D:7B:2B:9F,-83
1577169978341,1538,BC:6A:29:BE:2F:23,-79
1577169978350,10000191,6C:EC:EB:1F:F6:65,-70
1577169978363,10000199,6C:EC:EB:1F:F4:46,-77
1577169978395,1541,7C:66:9D:7B:29:FB,-87
1577169978409,10000197,6C:EC:EB:1F:F6:76,-67
1577169978416,10000198,6C:EC:EB:1F:FD:83,-77
1577169978422,1545,7C:66:9D:7B:2B:90,-85
1577169978432,1546,7C:66:9D:7B:2B:9F,-84
1577169978436,1100,BC:6A:29:BE:31:57,-93
1577169978443,1538,BC:6A:29:BE:2F:23,-80
1577169978458,10000191,6C:EC:EB:1F:F6:65,-70
1577169978463,10000199,6C:EC:EB:1F:F4:46,-76
1577169978466,10000196,6C:EC:EB:1F:F4:74,-87
1577169978467,10000190,6C:EC:EB:1F:F6:26,-80
1577169978475,777324025,54:F3:C1:F5:81:E3,-95
1577169978489,0,72:7E:9C:53:18:CE,-80
1577169978511,10000197,6C:EC:EB:1F:F6:76,-67
1577169978513,10000192,6C:EC:EB:1F:F6:24,-84
1577169978515,10000198,6C:EC:EB:1F:FD:83,-76
1577169978532,1545,7C:66:9D:7B:2B:90,-85
1577169978536,1100,BC:6A:29:BE:31:57,-93
1577169978538,1546,7C:66:9D:7B:2B:9F,-84
1577169978550,1538,BC:6A:29:BE:2F:23,-79
1577169978560,10000191,6C:EC:EB:1F:F6:65,-70
1577169978565,10000195,6C:EC:EB:1F:F6:15,-93
1577169978578,777324025,54:F3:C1:F5:81:E3,-94
1577169978601,1541,7C:66:9D:7B:29:FB,-89
1577169978612,10000197,6C:EC:EB:1F:F6:76,-67
1577169978621,10000198,6C:EC:EB:1F:FD:83,-78
1577169978625,10000192,6C:EC:EB:1F:F6:24,-88
1577169978641,1545,7C:66:9D:7B:2B:90,-86
1577169978646,1546,7C:66:9D:7B:2B:9F,-82
1577169978661,1538,BC:6A:29:BE:2F:23,-78
1577169978671,10000199,6C:EC:EB:1F:F4:46,-77
1577169978674,10000191,6C:EC:EB:1F:F6:65,-70
1577169978685,777324025,54:F3:C1:F5:81:E3,-96
1577169978708,1541,7C:66:9D:7B:29:FB,-89
1577169978717,10000197,6C:EC:EB:1F:F6:76,-67
1577169978730,10000198,6C:EC:EB:1F:FD:83,-78
1577169978746,1100,BC:6A:29:BE:31:57,-94
1577169978751,1546,7C:66:9D:7B:2B:9F,-83
1577169978757,0,72:7E:9C:53:18:CE,-82
1577169978770,1538,BC:6A:29:BE:2F:23,-79
1577169978775,10000191,6C:EC:EB:1F:F6:65,-70
1577169978777,10000199,6C:EC:EB:1F:F4:46,-78
1577169978822,10000197,6C:EC:EB:1F:F6:76,-68
1577169978842,0,4B:2C:A9:C4:89:0D,-69
1577169978845,10000192,6C:EC:EB:1F:F6:24,-86
1577169978851,1545,7C:66:9D:7B:2B:90,-86
1577169978875,1538,BC:6A:29:BE:2F:23,-80
1577169978877,10000199,6C:EC:EB:1F:F4:46,-78
1577169978880,10000196,6C:EC:EB:1F:F4:74,-88
1577169978884,10000190,6C:EC:EB:1F:F6:26,-82
1577169978887,10000195,6C:EC:EB:1F:F6:15,-92
1577169978888,10000191,6C:EC:EB:1F:F6:65,-70
1577169978924,10000197,6C:EC:EB:1F:F6:76,-68
1577169978942,10000198,6C:EC:EB:1F:FD:83,-78
1577169978952,10000192,6C:EC:EB:1F:F6:24,-82
1577169978977,1538,BC:6A:29:BE:2F:23,-80
1577169978980,10000199,6C:EC:EB:1F:F4:46,-77
1577169978986,10000196,6C:EC:EB:1F:F4:74,-88
1577169978989,10000190,6C:EC:EB:1F:F6:26,-79
1577169978991,10000191,6C:EC:EB:1F:F6:65,-69
1577169979010,777324025,54:F3:C1:F5:81:E3,-94
1577169979026,10000197,6C:EC:EB:1F:F6:76,-68
1577169979049,10000198,6C:EC:EB:1F:FD:83,-78
1577169979054,10000192,6C:EC:EB:1F:F6:24,-84
1577169979060,1546,7C:66:9D:7B:2B:9F,-84
1577169979084,1538,BC:6A:29:BE:2F:23,-78
1577169979088,10000199,6C:EC:EB:1F:F4:46,-77
1577169979093,10000196,6C:EC:EB:1F:F4:74,-89
1577169979103,10000191,6C:EC:EB:1F:F6:65,-70
1577169979114,0,4B:2C:A9:C4:89:0D,-69
1577169979126,10000197,6C:EC:EB:1F:F6:76,-68
1577169979154,10000198,6C:EC:EB:1F:FD:83,-78
1577169979158,10000192,6C:EC:EB:1F:F6:24,-85
1577169979187,1538,BC:6A:29:BE:2F:23,-79
1577169979192,10000199,6C:EC:EB:1F:F4:46,-77
1577169979205,10000196,6C:EC:EB:1F:F4:74,-88
1577169979208,10000191,6C:EC:EB:1F:F6:65,-70
1577169979233,10000197,6C:EC:EB:1F:F6:76,-67
1577169979257,10000198,6C:EC:EB:1F:FD:83,-78
1577169979260,1546,7C:66:9D:7B:2B:9F,-84
1577169979265,10000192,6C:EC:EB:1F:F6:24,-88
1577169979313,10000191,6C:EC:EB:1F:F6:65,-69
1577169979337,1541,7C:66:9D:7B:29:FB,-88
1577169979340,10000197,6C:EC:EB:1F:F6:76,-67
1577169979359,10000198,6C:EC:EB:1F:FD:83,-77
1577169979363,1546,7C:66:9D:7B:2B:9F,-83
1577169979369,10000192,6C:EC:EB:1F:F6:24,-85
1577169979384,0,4B:2C:A9:C4:89:0D,-69
1577169979386,1538,BC:6A:29:BE:2F:23,-78
1577169979394,10000199,6C:EC:EB:1F:F4:46,-78
1577169979414,10000191,6C:EC:EB:1F:F6:65,-70
1577169979440,10000197,6C:EC:EB:1F:F6:76,-67
1577169979495,1538,BC:6A:29:BE:2F:23,-80
1577169979502,10000199,6C:EC:EB:1F:F4:46,-77
1577169979524,10000191,6C:EC:EB:1F:F6:65,-71
1577169979535,777324025,54:F3:C1:F5:81:E3,-95
1577169979546,10000197,6C:EC:EB:1F:F6:76,-67
1577169979560,10000198,6C:EC:EB:1F:FD:83,-77
1577169979569,0,72:7E:9C:53:18:CE,-82
1577169979576,10000192,6C:EC:EB:1F:F6:24,-84
1577169979577,1545,7C:66:9D:7B:2B:90,-88
1577169979598,1538,BC:6A:29:BE:2F:23,-80
1577169979607,10000199,6C:EC:EB:1F:F4:46,-76
1577169979626,10000191,6C:EC:EB:1F:F6:65,-70
1577169979629,10000196,6C:EC:EB:1F:F4:74,-87
1577169979636,10000195,6C:EC:EB:1F:F6:15,-93
1577169979650,10000197,6C:EC:EB:1F:F6:76,-67
1577169979660,10000198,6C:EC:EB:1F:FD:83,-77
1577169979679,10000192,6C:EC:EB:1F:F6:24,-84
1577169979735,10000191,6C:EC:EB:1F:F6:65,-70
1577169979758,10000197,6C:EC:EB:1F:F6:76,-67
1577169979763,10000198,6C:EC:EB:1F:FD:83,-77
1577169979812,1538,BC:6A:29:BE:2F:23,-79
1577169979816,10000199,6C:EC:EB:1F:F4:46,-77
1577169979847,10000196,6C:EC:EB:1F:F4:74,-88
1577169979864,10000197,6C:EC:EB:1F:F6:76,-67
1577169979871,10000198,6C:EC:EB:1F:FD:83,-76
1577169979898,1545,7C:66:9D:7B:2B:90,-86
1577169979920,1538,BC:6A:29:BE:2F:23,-80
1577169979949,10000191,6C:EC:EB:1F:F6:65,-70
1577169979952,10000196,6C:EC:EB:1F:F4:74,-88
1577169979973,10000198,6C:EC:EB:1F:FD:83,-76
1577169979976,10000197,6C:EC:EB:1F:F6:76,-67
1577169980027,1538,BC:6A:29:BE:2F:23,-80
1577169980051,10000191,6C:EC:EB:1F:F6:65,-70
1577169980057,10000196,6C:EC:EB:1F:F4:74,-87
1577169980079,10000198,6C:EC:EB:1F:FD:83,-76
1577169980082,10000197,6C:EC:EB:1F:F6:76,-68
1577169980127,1538,BC:6A:29:BE:2F:23,-79
1577169980151,10000191,6C:EC:EB:1F:F6:65,-70
1577169980181,10000198,6C:EC:EB:1F:FD:83,-78
1577169980217,1546,7C:66:9D:7B:2B:9F,-85
1577169980220,10000192,6C:EC:EB:1F:F6:24,-86
1577169980252,10000191,6C:EC:EB:1F:F6:65,-70
1577169980285,10000197,6C:EC:EB:1F:F6:76,-68
1577169980336,1538,BC:6A:29:BE:2F:23,-80
1577169980360,10000191,6C:EC:EB:1F:F6:65,-70
1577169980432,0,6C:EC:EB:1F:F6:24,-87
1577169980441,1538,BC:6A:29:BE:2F:23,-79
1577169980443,10000190,6C:EC:EB:1F:F6:26,-82
1577169980479,777324025,54:F3:C1:F5:81:E3,-94
1577169980481,10000196,6C:EC:EB:1F:F4:74,-87
1577169980530,10000192,6C:EC:EB:1F:F6:24,-86
1577169980545,1538,BC:6A:29:BE:2F:23,-80
1577169980552,10000190,6C:EC:EB:1F:F6:26,-91
1577169980592,10000197,6C:EC:EB:1F:F6:76,-67
1577169980597,10000198,6C:EC:EB:1F:FD:83,-76
1577169980651,1538,BC:6A:29:BE:2F:23,-79
1577169980654,10000190,6C:EC:EB:1F:F6:26,-90
1577169980679,10000191,6C:EC:EB:1F:F6:65,-70
1577169980685,777324025,54:F3:C1:F5:81:E3,-94
1577169980688,10000196,6C:EC:EB:1F:F4:74,-87
1577169980702,10000197,6C:EC:EB:1F:F6:76,-68
1577169980704,10000198,6C:EC:EB:1F:FD:83,-77
1577169980760,1538,BC:6A:29:BE:2F:23,-80
1577169980763,10000190,6C:EC:EB:1F:F6:26,-80
1577169980788,10000191,6C:EC:EB:1F:F6:65,-71
1577169980813,10000198,6C:EC:EB:1F:FD:83,-77
1577169980835,10000192,6C:EC:EB:1F:F6:24,-84
1577169980859,1538,BC:6A:29:BE:2F:23,-80
1577169980895,777324025,54:F3:C1:F5:81:E3,-95
1577169980898,10000191,6C:EC:EB:1F:F6:65,-70
1577169980938,10000192,6C:EC:EB:1F:F6:24,-85
1577169980962,1538,BC:6A:29:BE:2F:23,-78
1577169980971,10000190,6C:EC:EB:1F:F6:26,-91
1577169980995,10000191,6C:EC:EB:1F:F6:65,-70
1577169981023,10000198,6C:EC:EB:1F:FD:83,-77
1577169981038,10000192,6C:EC:EB:1F:F6:24,-87
1577169981073,1538,BC:6A:29:BE:2F:23,-80
1577169981084,10000190,6C:EC:EB:1F:F6:26,-82
1577169981103,10000191,6C:EC:EB:1F:F6:65,-70
1577169981125,10000198,6C:EC:EB:1F:FD:83,-77
1577169981129,10000197,6C:EC:EB:1F:F6:76,-68
1577169981167,10000199,6C:EC:EB:1F:F4:46,-77
1577169981178,1538,BC:6A:29:BE:2F:23,-80
1577169981183,10000190,6C:EC:EB:1F:F6:26,-80
1577169981204,10000191,6C:EC:EB:1F:F6:65,-78
1577169981232,10000197,6C:EC:EB:1F:F6:76,-64
1577169981267,1546,7C:66:9D:7B:2B:9F,-78
1577169981279,10000199,6C:EC:EB:1F:F4:46,-76
1577169981282,1538,BC:6A:29:BE:2F:23,-82
1577169981292,10000190,6C:EC:EB:1F:F6:26,-82
1577169981316,10000191,6C:EC:EB:1F:F6:65,-80
1577169981322,10000196,6C:EC:EB:1F:F4:74,-74
1577169981333,10000197,6C:EC:EB:1F:F6:76,-64
1577169981359,1100,BC:6A:29:BE:31:57,-87
1577169981370,1546,7C:66:9D:7B:2B:9F,-80
1577169981422,10000191,6C:EC:EB:1F:F6:65,-77
1577169981426,10000196,6C:EC:EB:1F:F4:74,-74
1577169981436,10000197,6C:EC:EB:1F:F6:76,-64
1577169981440,10000198,6C:EC:EB:1F:FD:83,-77
1577169981442,1541,7C:66:9D:7B:29:FB,-89
1577169981457,0,72:7E:9C:53:18:CE,-76
1577169981464,1100,BC:6A:29:BE:31:57,-87
1577169981477,1546,7C:66:9D:7B:2B:9F,-79
1577169981480,1545,7C:66:9D:7B:2B:90,-85
1577169981524,10000191,6C:EC:EB:1F:F6:65,-78
1577169981535,10000196,6C:EC:EB:1F:F4:74,-74
1577169981548,1541,7C:66:9D:7B:29:FB,-89
1577169981555,0,4B:2C:A9:C4:89:0D,-68
1577169981561,1100,BC:6A:29:BE:31:57,-89
1577169981583,1546,7C:66:9D:7B:2B:9F,-77
1577169981598,10000199,6C:EC:EB:1F:F4:46,-76
1577169981600,1538,BC:6A:29:BE:2F:23,-82
1577169981628,777324025,54:F3:C1:F5:81:E3,-92
1577169981642,10000197,6C:EC:EB:1F:F6:76,-64
