1575942735711,1100,BC:6A:29:BE:31:57,-56
1575942735728,1105,7C:66:9D:7B:29:FA,-76
1575942735745,1545,7C:66:9D:7B:2B:90,-71
1575942735780,0000,45:06:F4:16:73:15,-90
1575942735790,1541,7C:66:9D:7B:29:FB,-76
1575942735796,3656-23813,15:D8:A6:CD:70:C6,-84
1575942735816,1100,BC:6A:29:BE:31:57,-56
1575942735857,1545,7C:66:9D:7B:2B:90,-71
1575942735896,0000,40:97:28:BB:4B:44,-51
1575942735901,1541,7C:66:9D:7B:29:FB,-76
1575942735931,1100,BC:6A:29:BE:31:57,-57
1575942735937,1105,7C:66:9D:7B:29:FA,-78
1575942735944,10000198,6C:EC:EB:1F:FD:83,-94
1575942735961,1545,7C:66:9D:7B:2B:90,-71
1575942735998,1541,7C:66:9D:7B:29:FB,-75
1575942736030,1100,BC:6A:29:BE:31:57,-57
1575942736042,1105,7C:66:9D:7B:29:FA,-78
1575942736071,1545,7C:66:9D:7B:2B:90,-71
1575942736098,1541,7C:66:9D:7B:29:FB,-75
1575942736103,3656-23813,15:D8:A6:CD:70:C6,-83
1575942736136,1100,BC:6A:29:BE:31:57,-56
1575942736154,1105,7C:66:9D:7B:29:FA,-78
1575942736158,0000,6C:EC:EB:1F:FD:83,-93
1575942736167,0000,40:97:28:BB:4B:44,-55
1575942736171,1545,7C:66:9D:7B:2B:90,-71
1575942736205,1541,7C:66:9D:7B:29:FB,-75
1575942736209,3656-23813,15:D8:A6:CD:70:C6,-84
1575942736236,1100,BC:6A:29:BE:31:57,-56
1575942736246,10000193,6C:EC:EB:1F:F6:55,-96
1575942736257,1105,7C:66:9D:7B:29:FA,-78
1575942736281,1545,7C:66:9D:7B:2B:90,-71
1575942736295,18271,7C:66:9D:7B:2D:4A,-96
1575942736302,10000191,6C:EC:EB:1F:F6:65,-95
1575942736308,1541,7C:66:9D:7B:29:FB,-75
1575942736324,0000,45:06:F4:16:73:15,-88
1575942736356,10000193,6C:EC:EB:1F:F6:55,-95
1575942736367,1105,7C:66:9D:7B:29:FA,-78
1575942736411,10000191,6C:EC:EB:1F:F6:65,-92
1575942736417,1541,7C:66:9D:7B:29:FB,-75
1575942736426,3656-23813,15:D8:A6:CD:70:C6,-83
1575942736440,0000,40:97:28:BB:4B:44,-58
1575942736447,1100,BC:6A:29:BE:31:57,-56
1575942736463,10000193,6C:EC:EB:1F:F6:55,-96
1575942736467,1105,7C:66:9D:7B:29:FA,-78
1575942736494,1545,7C:66:9D:7B:2B:90,-71
1575942736524,1541,7C:66:9D:7B:29:FB,-75
1575942736530,3656-23813,15:D8:A6:CD:70:C6,-83
1575942736537,0200,BC:6A:29:BE:2F:76,-93
1575942736573,1105,7C:66:9D:7B:29:FA,-78
1575942736596,0000,45:06:F4:16:73:15,-87
1575942736604,1545,7C:66:9D:7B:2B:90,-71
1575942736630,1541,7C:66:9D:7B:29:FB,-75
1575942736636,3656-23813,15:D8:A6:CD:70:C6,-83
1575942736641,0200,BC:6A:29:BE:2F:76,-98
1575942736657,1100,BC:6A:29:BE:31:57,-56
1575942736676,1105,7C:66:9D:7B:29:FA,-78
1575942736680,10000198,6C:EC:EB:1F:FD:83,-95
1575942736703,1545,7C:66:9D:7B:2B:90,-71
1575942736719,0000,40:97:28:BB:4B:44,-58
1575942736737,1541,7C:66:9D:7B:29:FB,-75
1575942736759,1538,BC:6A:29:BE:2F:23,-94
1575942736768,1100,BC:6A:29:BE:31:57,-56
1575942736778,1105,7C:66:9D:7B:29:FA,-78
1575942736785,10000198,6C:EC:EB:1F:FD:83,-97
1575942736804,1545,7C:66:9D:7B:2B:90,-71
1575942736811,18271,7C:66:9D:7B:2D:4A,-98
1575942736831,10000191,6C:EC:EB:1F:F6:65,-95
1575942736834,1541,7C:66:9D:7B:29:FB,-75
1575942736870,0000,45:06:F4:16:73:15,-88
1575942736876,1100,BC:6A:29:BE:31:57,-56
1575942736905,1105,7C:66:9D:7B:29:FA,-78
1575942736939,3656-23813,15:D8:A6:CD:70:C6,-83
1575942736946,1541,7C:66:9D:7B:29:FB,-75
1575942736970,1538,BC:6A:29:BE:2F:23,-93
1575942736978,1100,BC:6A:29:BE:31:57,-56
1575942736992,1105,7C:66:9D:7B:29:FA,-77
1575942736995,10000198,6C:EC:EB:1F:FD:83,-96
1575942737012,1545,7C:66:9D:7B:2B:90,-71
1575942737045,3656-23813,15:D8:A6:CD:70:C6,-83
1575942737051,1541,7C:66:9D:7B:29:FB,-75
1575942737062,0200,BC:6A:29:BE:2F:76,-96
1575942737088,1100,BC:6A:29:BE:31:57,-56
1575942737094,1105,7C:66:9D:7B:29:FA,-78
1575942737120,1545,7C:66:9D:7B:2B:90,-71
1575942737132,18271,7C:66:9D:7B:2D:4A,-97
1575942737139,0000,45:06:F4:16:73:15,-87
1575942737142,3656-23813,15:D8:A6:CD:70:C6,-84
1575942737155,1541,7C:66:9D:7B:29:FB,-75
1575942737164,0200,BC:6A:29:BE:2F:76,-95
1575942737196,1100,BC:6A:29:BE:31:57,-56
1575942737206,10000198,6C:EC:EB:1F:FD:83,-95
1575942737224,1545,7C:66:9D:7B:2B:90,-71
1575942737255,3656-23813,15:D8:A6:CD:70:C6,-83
1575942737265,1541,7C:66:9D:7B:29:FB,-75
1575942737276,0000,40:97:28:BB:4B:44,-58
1575942737298,1100,BC:6A:29:BE:31:57,-56
1575942737311,1105,7C:66:9D:7B:29:FA,-78
1575942737326,1545,7C:66:9D:7B:2B:90,-71
1575942737364,3656-23813,15:D8:A6:CD:70:C6,-84
1575942737410,1100,BC:6A:29:BE:31:57,-56
1575942737420,1105,7C:66:9D:7B:29:FA,-78
1575942737466,3656-23813,15:D8:A6:CD:70:C6,-83
1575942737472,0200,BC:6A:29:BE:2F:76,-95
1575942737518,1100,BC:6A:29:BE:31:57,-56
1575942737526,1105,7C:66:9D:7B:29:FA,-78
1575942737559,0000,40:97:28:BB:4B:44,-58
1575942737577,3656-23813,15:D8:A6:CD:70:C6,-83
1575942737582,1541,7C:66:9D:7B:29:FB,-75
1575942737618,1100,BC:6A:29:BE:31:57,-56
1575942737634,1105,7C:66:9D:7B:29:FA,-77
1575942737679,3656-23813,15:D8:A6:CD:70:C6,-83
1575942737691,0200,BC:6A:29:BE:2F:76,-94
1575942737725,1100,BC:6A:29:BE:31:57,-56
1575942737789,3656-23813,15:D8:A6:CD:70:C6,-83
1575942737795,1541,7C:66:9D:7B:29:FB,-75
1575942737798,0200,BC:6A:29:BE:2F:76,-97
1575942737826,1100,BC:6A:29:BE:31:57,-56
1575942737843,1105,7C:66:9D:7B:29:FA,-78
1575942737895,3656-23813,15:D8:A6:CD:70:C6,-84
1575942737899,1541,7C:66:9D:7B:29:FB,-75
1575942737931,1100,BC:6A:29:BE:31:57,-57
1575942737995,1541,7C:66:9D:7B:29:FB,-75
1575942738001,3656-23813,15:D8:A6:CD:70:C6,-83
1575942738039,1100,BC:6A:29:BE:31:57,-56
1575942738059,1105,7C:66:9D:7B:29:FA,-78
1575942738102,3656-23813,15:D8:A6:CD:70:C6,-83
1575942738121,0200,BC:6A:29:BE:2F:76,-95
1575942738141,1100,BC:6A:29:BE:31:57,-56
1575942738157,1105,7C:66:9D:7B:29:FA,-78
1575942738267,1105,7C:66:9D:7B:29:FA,-78
1575942738311,1541,7C:66:9D:7B:29:FB,-75
1575942738318,3656-23813,15:D8:A6:CD:70:C6,-84
1575942738346,1100,BC:6A:29:BE:31:57,-56
1575942738372,1105,7C:66:9D:7B:29:FA,-78
1575942738400,0000,40:97:28:BB:4B:44,-58
1575942738454,1100,BC:6A:29:BE:31:57,-56
1575942738556,1100,BC:6A:29:BE:31:57,-62
1575942738602,1105,7C:66:9D:7B:29:FA,-70
1575942738608,1545,7C:66:9D:7B:2B:90,-66
1575942738622,1541,7C:66:9D:7B:29:FB,-72
1575942738630,3656-23813,15:D8:A6:CD:70:C6,-97
1575942738648,1538,BC:6A:29:BE:2F:23,-99
1575942738650,0200,BC:6A:29:BE:2F:76,-89
1575942738652,10000197,6C:EC:EB:1F:F6:76,-96
1575942738654,1100,BC:6A:29:BE:31:57,-62
1575942738691,1105,7C:66:9D:7B:29:FA,-70
1575942738694,0000,40:97:28:BB:4B:44,-59
1575942738723,1541,7C:66:9D:7B:29:FB,-72
1575942738801,1105,7C:66:9D:7B:29:FA,-70
1575942738809,1545,7C:66:9D:7B:2B:90,-67
1575942738867,1100,BC:6A:29:BE:31:57,-62
1575942738901,1105,7C:66:9D:7B:29:FA,-70
1575942738908,1545,7C:66:9D:7B:2B:90,-67
1575942738925,1541,7C:66:9D:7B:29:FB,-72
1575942738967,0200,BC:6A:29:BE:2F:76,-90
1575942738970,1100,BC:6A:29:BE:31:57,-62
1575942738998,0000,40:97:28:BB:4B:44,-59
1575942739001,1105,7C:66:9D:7B:29:FA,-71
1575942739016,1545,7C:66:9D:7B:2B:90,-67
1575942739024,1541,7C:66:9D:7B:29:FB,-72
1575942739056,0000,4E:53:F5:D4:84:87,-90
1575942739081,1100,BC:6A:29:BE:31:57,-62
1575942739113,1105,7C:66:9D:7B:29:FA,-71
1575942739128,1541,7C:66:9D:7B:29:FB,-72
1575942739184,0000,53:E1:28:7B:A0:04,-59
1575942739189,1100,BC:6A:29:BE:31:57,-62
1575942739216,1105,7C:66:9D:7B:29:FA,-70
1575942739239,1545,7C:66:9D:7B:2B:90,-66
1575942739242,1541,7C:66:9D:7B:29:FB,-72
1575942739284,0200,BC:6A:29:BE:2F:76,-89
1575942739288,1100,BC:6A:29:BE:31:57,-62
1575942739324,1105,7C:66:9D:7B:29:FA,-71
1575942739334,0000,4E:53:F5:D4:84:87,-92
1575942739356,3656-23813,15:D8:A6:CD:70:C6,-99
1575942739391,1100,BC:6A:29:BE:31:57,-62
1575942739424,1105,7C:66:9D:7B:29:FA,-70
1575942739536,1105,7C:66:9D:7B:29:FA,-70
1575942739544,1545,7C:66:9D:7B:2B:90,-67
1575942739547,1541,7C:66:9D:7B:29:FB,-72
1575942739574,3656-23813,15:D8:A6:CD:70:C6,-96
1575942739596,1100,BC:6A:29:BE:31:57,-62
1575942739645,1105,7C:66:9D:7B:29:FA,-70
1575942739656,1545,7C:66:9D:7B:2B:90,-67
1575942739661,1541,7C:66:9D:7B:29:FB,-72
1575942739698,1100,BC:6A:29:BE:31:57,-62
1575942739749,1105,7C:66:9D:7B:29:FA,-70
1575942739755,1545,7C:66:9D:7B:2B:90,-66
1575942739765,0000,53:E1:28:7B:A0:04,-58
1575942739803,1100,BC:6A:29:BE:31:57,-62
1575942739851,1105,7C:66:9D:7B:29:FA,-70
1575942739862,1545,7C:66:9D:7B:2B:90,-67
1575942739870,1541,7C:66:9D:7B:29:FB,-72
1575942739904,1100,BC:6A:29:BE:31:57,-62
1575942739961,1105,7C:66:9D:7B:29:FA,-70
1575942739969,1545,7C:66:9D:7B:2B:90,-67
1575942739989,1541,7C:66:9D:7B:29:FB,-71
1575942740005,1100,BC:6A:29:BE:31:57,-62
1575942740026,0200,BC:6A:29:BE:2F:76,-89
1575942740038,0000,53:E1:28:7B:A0:04,-59
1575942740061,1545,7C:66:9D:7B:2B:90,-67
1575942740079,1541,7C:66:9D:7B:29:FB,-72
1575942740132,0200,BC:6A:29:BE:2F:76,-90
1575942740189,1541,7C:66:9D:7B:29:FB,-71
1575942740221,1100,BC:6A:29:BE:31:57,-62
1575942740272,1105,7C:66:9D:7B:29:FA,-70
1575942740277,1545,7C:66:9D:7B:2B:90,-67
1575942740290,1541,7C:66:9D:7B:29:FB,-71
1575942740316,0000,53:E1:28:7B:A0:04,-58
1575942740328,1100,BC:6A:29:BE:31:57,-62
1575942740357,10000195,6C:EC:EB:1F:F6:15,-94
1575942740371,1105,7C:66:9D:7B:29:FA,-70
1575942740379,1545,7C:66:9D:7B:2B:90,-67
1575942740390,1541,7C:66:9D:7B:29:FB,-72
1575942740416,0000,4E:53:F5:D4:84:87,-91
1575942740434,1100,BC:6A:29:BE:31:57,-62
1575942740473,1105,7C:66:9D:7B:29:FA,-70
1575942740488,1545,7C:66:9D:7B:2B:90,-67
1575942740503,1541,7C:66:9D:7B:29:FB,-72
1575942740535,1100,BC:6A:29:BE:31:57,-62
1575942740546,0200,BC:6A:29:BE:2F:76,-89
1575942740570,1105,7C:66:9D:7B:29:FA,-70
1575942740597,1545,7C:66:9D:7B:2B:90,-66
1575942740605,1541,7C:66:9D:7B:29:FB,-72
1575942740641,1100,BC:6A:29:BE:31:57,-62
1575942740678,1105,7C:66:9D:7B:29:FA,-70
1575942740703,1545,7C:66:9D:7B:2B:90,-66
1575942740717,1541,7C:66:9D:7B:29:FB,-72
1575942740788,1105,7C:66:9D:7B:29:FA,-70
1575942740826,1541,7C:66:9D:7B:29:FB,-72
1575942740850,0200,BC:6A:29:BE:2F:76,-90
1575942740854,1100,BC:6A:29:BE:31:57,-62
1575942740867,0000,53:E1:28:7B:A0:04,-58
1575942740882,1105,7C:66:9D:7B:29:FA,-70
1575942740902,1545,7C:66:9D:7B:2B:90,-67
1575942740930,1541,7C:66:9D:7B:29:FB,-72
1575942740990,1105,7C:66:9D:7B:29:FA,-70
1575942740996,10000195,6C:EC:EB:1F:F6:15,-95
1575942741003,1545,7C:66:9D:7B:2B:90,-66
1575942741072,1100,BC:6A:29:BE:31:57,-62
1575942741094,10000195,6C:EC:EB:1F:F6:15,-94
1575942741099,1105,7C:66:9D:7B:29:FA,-71
1575942741111,1545,7C:66:9D:7B:2B:90,-66
1575942741146,0000,53:E1:28:7B:A0:04,-59
1575942741173,1100,BC:6A:29:BE:31:57,-62
1575942741202,1105,7C:66:9D:7B:29:FA,-70
1575942741221,1545,7C:66:9D:7B:2B:90,-67
1575942741232,0000,4E:53:F5:D4:84:87,-91
1575942741262,0200,BC:6A:29:BE:2F:76,-91
1575942741310,1105,7C:66:9D:7B:29:FA,-71
1575942741321,1545,7C:66:9D:7B:2B:90,-68
1575942741376,1541,7C:66:9D:7B:29:FB,-72
1575942741382,1100,BC:6A:29:BE:31:57,-62
1575942741417,1105,7C:66:9D:7B:29:FA,-71
1575942741421,0000,53:E1:28:7B:A0:04,-59
1575942741425,1545,7C:66:9D:7B:2B:90,-67
1575942741460,1538,BC:6A:29:BE:2F:23,-99
1575942741472,0200,BC:6A:29:BE:2F:76,-90
1575942741527,1545,7C:66:9D:7B:2B:90,-67
1575942741592,3656-23813,15:D8:A6:CD:70:C6,-96
1575942741631,1105,7C:66:9D:7B:29:FA,-70
1575942741640,1545,7C:66:9D:7B:2B:90,-66
1575942741684,0200,BC:6A:29:BE:2F:76,-91
1575942741698,0000,53:E1:28:7B:A0:04,-59
1575942741752,1545,7C:66:9D:7B:2B:90,-67
1575942741802,3656-23813,15:D8:A6:CD:70:C6,-95
1575942741843,1545,7C:66:9D:7B:2B:90,-66
1575942741897,0200,BC:6A:29:BE:2F:76,-88
1575942741945,1545,7C:66:9D:7B:2B:90,-66
1575942741952,1105,7C:66:9D:7B:29:FA,-71
1575942742015,3656-23813,15:D8:A6:CD:70:C6,-88
1575942742050,1545,7C:66:9D:7B:2B:90,-67
1575942742058,1105,7C:66:9D:7B:29:FA,-73
1575942742099,0200,BC:6A:29:BE:2F:76,-88
1575942742119,3656-23813,15:D8:A6:CD:70:C6,-90
1575942742158,1105,7C:66:9D:7B:29:FA,-73
1575942742204,0200,BC:6A:29:BE:2F:76,-88
1575942742262,1105,7C:66:9D:7B:29:FA,-73
1575942742270,1545,7C:66:9D:7B:2B:90,-67
1575942742310,0200,BC:6A:29:BE:2F:76,-87
1575942742362,1105,7C:66:9D:7B:29:FA,-74
1575942742370,1545,7C:66:9D:7B:2B:90,-67
1575942742415,0200,BC:6A:29:BE:2F:76,-87
1575942742481,1545,7C:66:9D:7B:2B:90,-67
1575942742520,0200,BC:6A:29:BE:2F:76,-86
1575942742545,1100,BC:6A:29:BE:31:57,-65
1575942742582,1545,7C:66:9D:7B:2B:90,-66
1575942742629,10000193,6C:EC:EB:1F:F6:55,-91
1575942742634,0200,BC:6A:29:BE:2F:76,-89
1575942742644,3656-23813,15:D8:A6:CD:70:C6,-84
1575942742648,1100,BC:6A:29:BE:31:57,-54
1575942742677,1105,7C:66:9D:7B:29:FA,-69
1575942742683,1545,7C:66:9D:7B:2B:90,-63
1575942742714,1538,BC:6A:29:BE:2F:23,-90
1575942742732,0200,BC:6A:29:BE:2F:76,-92
1575942742741,3656-23813,15:D8:A6:CD:70:C6,-83
1575942742751,1541,7C:66:9D:7B:29:FB,-73
1575942742754,1100,BC:6A:29:BE:31:57,-54
1575942742789,1105,7C:66:9D:7B:29:FA,-70
1575942742793,1545,7C:66:9D:7B:2B:90,-63
1575942742823,1538,BC:6A:29:BE:2F:23,-91
1575942742838,0000,45:06:F4:16:73:15,-93
1575942742843,0200,BC:6A:29:BE:2F:76,-92
1575942742848,3656-23813,15:D8:A6:CD:70:C6,-82
1575942742851,1541,7C:66:9D:7B:29:FB,-73
1575942742859,1100,BC:6A:29:BE:31:57,-53
1575942742891,1545,7C:66:9D:7B:2B:90,-62
1575942742898,0000,53:E1:28:7B:A0:04,-64
1575942742936,10000193,6C:EC:EB:1F:F6:55,-90
1575942742940,0200,BC:6A:29:BE:2F:76,-94
1575942742951,3656-23813,15:D8:A6:CD:70:C6,-82
1575942742958,1541,7C:66:9D:7B:29:FB,-72
1575942742975,1100,BC:6A:29:BE:31:57,-53
1575942742995,1545,7C:66:9D:7B:2B:90,-63
1575942742998,1105,7C:66:9D:7B:29:FA,-69
1575942743046,10000193,6C:EC:EB:1F:F6:55,-91
1575942743058,3656-23813,15:D8:A6:CD:70:C6,-82
1575942743103,1545,7C:66:9D:7B:2B:90,-63
1575942743114,0000,45:06:F4:16:73:15,-92
1575942743154,10000193,6C:EC:EB:1F:F6:55,-91
1575942743164,3656-23813,15:D8:A6:CD:70:C6,-83
1575942743168,1541,7C:66:9D:7B:29:FB,-73
1575942743175,1100,BC:6A:29:BE:31:57,-53
1575942743202,1545,7C:66:9D:7B:2B:90,-63
1575942743208,1105,7C:66:9D:7B:29:FA,-70
1575942743234,10000191,6C:EC:EB:1F:F6:65,-96
1575942743243,1538,BC:6A:29:BE:2F:23,-90
1575942743255,10000193,6C:EC:EB:1F:F6:55,-90
1575942743340,10000191,6C:EC:EB:1F:F6:65,-93
1575942743354,1538,BC:6A:29:BE:2F:23,-92
1575942743381,1100,BC:6A:29:BE:31:57,-53
1575942743385,1541,7C:66:9D:7B:29:FB,-74
1575942743418,1105,7C:66:9D:7B:29:FA,-71
1575942743455,1538,BC:6A:29:BE:2F:23,-90
1575942743484,1541,7C:66:9D:7B:29:FB,-74
1575942743488,1100,BC:6A:29:BE:31:57,-53
1575942743498,0000,53:E1:28:7B:A0:04,-58
1575942743519,1545,7C:66:9D:7B:2B:90,-63
1575942743524,1105,7C:66:9D:7B:29:FA,-71
1575942743542,10000191,6C:EC:EB:1F:F6:65,-96
1575942743563,1538,BC:6A:29:BE:2F:23,-90
1575942743567,0200,BC:6A:29:BE:2F:76,-92
1575942743586,1541,7C:66:9D:7B:29:FB,-74
1575942743595,1100,BC:6A:29:BE:31:57,-54
1575942743625,1545,7C:66:9D:7B:2B:90,-63
1575942743630,1105,7C:66:9D:7B:29:FA,-70
1575942743676,0200,BC:6A:29:BE:2F:76,-90
1575942743686,3656-23813,15:D8:A6:CD:70:C6,-84
1575942743699,1541,7C:66:9D:7B:29:FB,-73
1575942743703,1100,BC:6A:29:BE:31:57,-54
1575942743727,1545,7C:66:9D:7B:2B:90,-64
1575942743791,3656-23813,15:D8:A6:CD:70:C6,-85
1575942743800,0000,53:E1:28:7B:A0:04,-59
1575942743805,1541,7C:66:9D:7B:29:FB,-73
1575942743811,1100,BC:6A:29:BE:31:57,-54
1575942743827,1105,7C:66:9D:7B:29:FA,-68
1575942743833,1545,7C:66:9D:7B:2B:90,-62
1575942743877,1538,BC:6A:29:BE:2F:23,-89
1575942743896,3656-23813,15:D8:A6:CD:70:C6,-84
1575942743916,1100,BC:6A:29:BE:31:57,-54
1575942743939,1105,7C:66:9D:7B:29:FA,-70
1575942743983,0200,BC:6A:29:BE:2F:76,-91
1575942744004,3656-23813,15:D8:A6:CD:70:C6,-84
1575942744017,1100,BC:6A:29:BE:31:57,-54
1575942744048,1545,7C:66:9D:7B:2B:90,-63
1575942744052,1105,7C:66:9D:7B:29:FA,-71
1575942744081,0200,BC:6A:29:BE:2F:76,-92
1575942744097,0000,53:E1:28:7B:A0:04,-58
1575942744106,3656-23813,15:D8:A6:CD:70:C6,-85
1575942744121,1100,BC:6A:29:BE:31:57,-54
1575942744146,1545,7C:66:9D:7B:2B:90,-63
1575942744148,1105,7C:66:9D:7B:29:FA,-70
1575942744202,0200,BC:6A:29:BE:2F:76,-94
1575942744225,1100,BC:6A:29:BE:31:57,-54
1575942744228,1541,7C:66:9D:7B:29:FB,-75
1575942744249,1545,7C:66:9D:7B:2B:90,-63
1575942744256,1105,7C:66:9D:7B:29:FA,-70
1575942744301,1538,BC:6A:29:BE:2F:23,-90
1575942744316,3656-23813,15:D8:A6:CD:70:C6,-83
1575942744331,1100,BC:6A:29:BE:31:57,-53
1575942744335,1541,7C:66:9D:7B:29:FB,-74
1575942744355,1545,7C:66:9D:7B:2B:90,-63
1575942744406,1538,BC:6A:29:BE:2F:23,-89
1575942744434,1100,BC:6A:29:BE:31:57,-54
1575942744439,1541,7C:66:9D:7B:29:FB,-75
1575942744460,1105,7C:66:9D:7B:29:FA,-70
1575942744464,1545,7C:66:9D:7B:2B:90,-63
1575942744503,0200,BC:6A:29:BE:2F:76,-93
1575942744529,3656-23813,15:D8:A6:CD:70:C6,-84
1575942744536,1100,BC:6A:29:BE:31:57,-54
1575942744539,1541,7C:66:9D:7B:29:FB,-74
1575942744563,1545,7C:66:9D:7B:2B:90,-63
1575942744567,1105,7C:66:9D:7B:29:FA,-70
1575942744616,1538,BC:6A:29:BE:2F:23,-93
1575942744634,10000193,6C:EC:EB:1F:F6:55,-90
1575942744637,1100,BC:6A:29:BE:31:57,-54
1575942744646,1541,7C:66:9D:7B:29:FB,-73
1575942744663,1545,7C:66:9D:7B:2B:90,-63
1575942744701,0000,53:E1:28:7B:A0:04,-74
1575942744736,3656-23813,15:D8:A6:CD:70:C6,-82
1575942744741,1100,BC:6A:29:BE:31:57,-53
1575942744749,1541,7C:66:9D:7B:29:FB,-74
1575942744766,1545,7C:66:9D:7B:2B:90,-63
1575942744773,1105,7C:66:9D:7B:29:FA,-70
1575942744827,1538,BC:6A:29:BE:2F:23,-90
1575942744840,3656-23813,15:D8:A6:CD:70:C6,-83
1575942744849,1100,BC:6A:29:BE:31:57,-54
1575942744853,1541,7C:66:9D:7B:29:FB,-74
1575942744869,1545,7C:66:9D:7B:2B:90,-63
1575942744876,1105,7C:66:9D:7B:29:FA,-70
1575942744941,3656-23813,15:D8:A6:CD:70:C6,-83
1575942744953,10000193,6C:EC:EB:1F:F6:55,-91
1575942744957,1100,BC:6A:29:BE:31:57,-53
1575942744982,1545,7C:66:9D:7B:2B:90,-63
1575942744986,1105,7C:66:9D:7B:29:FA,-69
1575942744996,0000,53:E1:28:7B:A0:04,-71
1575942745031,1538,BC:6A:29:BE:2F:23,-90
1575942745040,3656-23813,15:D8:A6:CD:70:C6,-84
1575942745059,1100,BC:6A:29:BE:31:57,-54
1575942745091,1545,7C:66:9D:7B:2B:90,-63
1575942745095,1105,7C:66:9D:7B:29:FA,-69
1575942745145,3656-23813,15:D8:A6:CD:70:C6,-84
1575942745161,1541,7C:66:9D:7B:29:FB,-74
1575942745169,1100,BC:6A:29:BE:31:57,-54
1575942745195,1545,7C:66:9D:7B:2B:90,-63
1575942745207,0000,50:97:1E:3F:21:F3,-94
1575942745228,0200,BC:6A:29:BE:2F:76,-91
1575942745245,3656-23813,15:D8:A6:CD:70:C6,-84
1575942745265,1541,7C:66:9D:7B:29:FB,-74
1575942745272,1100,BC:6A:29:BE:31:57,-54
1575942745300,0000,53:E1:28:7B:A0:04,-59
1575942745304,1105,7C:66:9D:7B:29:FA,-70
1575942745307,1545,7C:66:9D:7B:2B:90,-63
1575942745349,3656-23813,15:D8:A6:CD:70:C6,-85
1575942745375,1541,7C:66:9D:7B:29:FB,-73
1575942745381,1100,BC:6A:29:BE:31:57,-54
1575942745403,1545,7C:66:9D:7B:2B:90,-63
1575942745441,0200,BC:6A:29:BE:2F:76,-92
1575942745450,3656-23813,15:D8:A6:CD:70:C6,-85
1575942745466,1541,7C:66:9D:7B:29:FB,-73
1575942745485,1100,BC:6A:29:BE:31:57,-54
1575942745557,3656-23813,15:D8:A6:CD:70:C6,-86
1575942745622,1545,7C:66:9D:7B:2B:90,-63
1575942745658,3656-23813,15:D8:A6:CD:70:C6,-84
1575942745697,1100,BC:6A:29:BE:31:57,-54
1575942745717,1545,7C:66:9D:7B:2B:90,-63
1575942745760,3656-23813,15:D8:A6:CD:70:C6,-85
1575942745799,1100,BC:6A:29:BE:31:57,-54
1575942745819,1545,7C:66:9D:7B:2B:90,-64
1575942745925,1545,7C:66:9D:7B:2B:90,-64
1575942745965,1538,BC:6A:29:BE:2F:23,-91
1575942745976,3656-23813,15:D8:A6:CD:70:C6,-83
1575942746015,1100,BC:6A:29:BE:31:57,-54
1575942746022,1545,7C:66:9D:7B:2B:90,-63
1575942746033,1105,7C:66:9D:7B:29:FA,-69
1575942746078,3656-23813,15:D8:A6:CD:70:C6,-85
1575942746121,1100,BC:6A:29:BE:31:57,-54
1575942746128,1545,7C:66:9D:7B:2B:90,-64
1575942746180,3656-23813,15:D8:A6:CD:70:C6,-85
1575942746187,0200,BC:6A:29:BE:2F:76,-92
1575942746215,1100,BC:6A:29:BE:31:57,-54
1575942746239,0000,7C:66:9D:7B:2B:90,-63
1575942746281,3656-23813,15:D8:A6:CD:70:C6,-84
1575942746325,1100,BC:6A:29:BE:31:57,-55
1575942746340,1545,7C:66:9D:7B:2B:90,-64
1575942746348,1105,7C:66:9D:7B:29:FA,-69
1575942746393,3656-23813,15:D8:A6:CD:70:C6,-86
1575942746431,1100,BC:6A:29:BE:31:57,-54
1575942746444,1545,7C:66:9D:7B:2B:90,-65
1575942746452,1105,7C:66:9D:7B:29:FA,-70
1575942746494,3656-23813,15:D8:A6:CD:70:C6,-84
1575942746533,1100,BC:6A:29:BE:31:57,-54
1575942746556,1545,7C:66:9D:7B:2B:90,-63
1575942746640,1100,BC:6A:29:BE:31:57,-55
1575942746667,1105,7C:66:9D:7B:29:FA,-71
1575942746698,3656-23813,15:D8:A6:CD:70:C6,-84
1575942746726,1541,7C:66:9D:7B:29:FB,-77
1575942746739,1100,BC:6A:29:BE:31:57,-57
1575942746765,1545,7C:66:9D:7B:2B:90,-70
1575942746775,1105,7C:66:9D:7B:29:FA,-79
1575942746793,0000,53:E1:28:7B:A0:04,-66
1575942746804,3656-23813,15:D8:A6:CD:70:C6,-84
1575942746830,1541,7C:66:9D:7B:29:FB,-77
1575942746842,1100,BC:6A:29:BE:31:57,-57
1575942746868,1545,7C:66:9D:7B:2B:90,-71
1575942746880,1105,7C:66:9D:7B:29:FA,-78
1575942746907,3656-23813,15:D8:A6:CD:70:C6,-84
1575942746918,0000,45:06:F4:16:73:15,-89
1575942746940,1541,7C:66:9D:7B:29:FB,-77
1575942746945,1100,BC:6A:29:BE:31:57,-58
1575942746967,1545,7C:66:9D:7B:2B:90,-70
1575942746980,1105,7C:66:9D:7B:29:FA,-78
1575942746995,10000198,6C:EC:EB:1F:FD:83,-96
1575942747005,3656-23813,15:D8:A6:CD:70:C6,-83
1575942747030,0000,4D:B1:44:96:2C:67,-97
1575942747044,1541,7C:66:9D:7B:29:FB,-76
1575942747050,1100,BC:6A:29:BE:31:57,-57
