1575943997639,-20214-15074,1A:A1:6B:07:74:BF,-80
1575943997661,0000,66:F7:3C:79:36:E1,-71
1575943997668,10000198,6C:EC:EB:1F:FD:83,-84
1575943997719,10000192,6C:EC:EB:1F:F6:24,-93
1575943997728,1538,BC:6A:29:BE:2F:23,-82
1575943997752,-20214-15074,1A:A1:6B:07:74:BF,-81
1575943997757,0000,45:06:F4:16:73:15,-80
1575943997772,10000198,6C:EC:EB:1F:FD:83,-84
1575943997790,1546,7C:66:9D:7B:2B:9F,-82
1575943997846,10000196,6C:EC:EB:1F:F4:74,-84
1575943997857,-20214-15074,1A:A1:6B:07:74:BF,-80
1575943997874,10000198,6C:EC:EB:1F:FD:83,-84
1575943997890,1546,7C:66:9D:7B:2B:9F,-83
1575943997915,10000191,6C:EC:EB:1F:F6:65,-90
1575943997923,891532613,23:38:E2:DB:4E:1F,-100
1575943997957,10000192,6C:EC:EB:1F:F6:24,-96
1575943997960,10000199,6C:EC:EB:1F:F4:46,-76
1575943997962,0000,66:F7:3C:79:36:E1,-72
1575943997963,10000196,6C:EC:EB:1F:F4:74,-84
1575943997966,-20214-15074,1A:A1:6B:07:74:BF,-81
1575943997981,10000198,6C:EC:EB:1F:FD:83,-84
1575943997999,1546,7C:66:9D:7B:2B:9F,-83
1575943998031,0000,77:CB:26:62:D6:D9,-87
1575943998036,10000190,6C:EC:EB:1F:F6:26,-93
1575943998042,10000199,6C:EC:EB:1F:F4:46,-76
1575943998048,1538,BC:6A:29:BE:2F:23,-81
1575943998053,10000196,6C:EC:EB:1F:F4:74,-85
1575943998065,-20214-15074,1A:A1:6B:07:74:BF,-82
1575943998068,0000,48:16:06:1B:15:B4,-95
1575943998089,10000198,6C:EC:EB:1F:FD:83,-84
1575943998156,10000196,6C:EC:EB:1F:F4:74,-74
1575943998166,-20214-15074,1A:A1:6B:07:74:BF,-77
1575943998191,10000198,6C:EC:EB:1F:FD:83,-84
1575943998211,1546,7C:66:9D:7B:2B:9F,-69
1575943998271,-20214-15074,1A:A1:6B:07:74:BF,-77
1575943998301,0000,77:CB:26:62:D6:D9,-82
1575943998357,10000197,6C:EC:EB:1F:F6:76,-80
1575943998374,-20214-15074,1A:A1:6B:07:74:BF,-76
1575943998414,1546,7C:66:9D:7B:2B:9F,-70
1575943998523,1546,7C:66:9D:7B:2B:9F,-70
1575943998576,0000,77:CB:26:62:D6:D9,-84
1575943998581,-20214-15074,1A:A1:6B:07:74:BF,-77
1575943998610,0000,48:16:06:1B:15:B4,-82
1575943998617,10000198,6C:EC:EB:1F:FD:83,-84
1575943998652,10000190,6C:EC:EB:1F:F6:26,-89
1575943998675,10000196,6C:EC:EB:1F:F4:74,-73
1575943998682,10000199,6C:EC:EB:1F:F4:46,-77
1575943998687,-20214-15074,1A:A1:6B:07:74:BF,-77
1575943998744,1546,7C:66:9D:7B:2B:9F,-70
1575943998776,10000196,6C:EC:EB:1F:F4:74,-74
1575943998796,-20214-15074,1A:A1:6B:07:74:BF,-76
1575943998828,0000,66:F7:3C:79:36:E1,-82
1575943998842,0000,45:06:F4:16:73:15,-80
1575943998848,1546,7C:66:9D:7B:2B:9F,-70
1575943998878,10000196,6C:EC:EB:1F:F4:74,-74
1575943998892,10000199,6C:EC:EB:1F:F4:46,-74
1575943998904,-20214-15074,1A:A1:6B:07:74:BF,-77
1575943998958,1546,7C:66:9D:7B:2B:9F,-70
1575943998987,10000196,6C:EC:EB:1F:F4:74,-77
1575943999058,1546,7C:66:9D:7B:2B:9F,-69
1575943999101,10000199,6C:EC:EB:1F:F4:46,-79
1575943999135,10000198,6C:EC:EB:1F:FD:83,-82
1575943999165,1546,7C:66:9D:7B:2B:9F,-70
1575943999190,10000196,6C:EC:EB:1F:F4:74,-77
1575943999193,1538,BC:6A:29:BE:2F:23,-82
1575943999219,-20214-15074,1A:A1:6B:07:74:BF,-78
1575943999246,10000198,6C:EC:EB:1F:FD:83,-82
1575943999267,1546,7C:66:9D:7B:2B:9F,-70
1575943999295,1538,BC:6A:29:BE:2F:23,-82
1575943999328,-20214-15074,1A:A1:6B:07:74:BF,-78
1575943999368,1546,7C:66:9D:7B:2B:9F,-70
1575943999384,0000,45:06:F4:16:73:15,-80
1575943999389,0000,77:CB:26:62:D6:D9,-83
1575943999393,10000197,6C:EC:EB:1F:F6:76,-81
1575943999403,10000196,6C:EC:EB:1F:F4:74,-78
1575943999417,10000199,6C:EC:EB:1F:F4:46,-76
1575943999426,-20214-15074,1A:A1:6B:07:74:BF,-79
1575943999430,0000,66:F7:3C:79:36:E1,-75
1575943999446,10000198,6C:EC:EB:1F:FD:83,-82
1575943999471,1546,7C:66:9D:7B:2B:9F,-70
1575943999502,1538,BC:6A:29:BE:2F:23,-83
1575943999509,10000196,6C:EC:EB:1F:F4:74,-77
1575943999521,10000199,6C:EC:EB:1F:F4:46,-75
1575943999536,-20214-15074,1A:A1:6B:07:74:BF,-78
1575943999576,1546,7C:66:9D:7B:2B:9F,-70
1575943999579,0000,7C:66:9D:7B:29:FB,-91
1575943999609,1538,BC:6A:29:BE:2F:23,-83
1575943999613,10000196,6C:EC:EB:1F:F4:74,-74
1575943999624,10000199,6C:EC:EB:1F:F4:46,-75
1575943999643,-20214-15074,1A:A1:6B:07:74:BF,-78
1575943999653,0000,45:06:F4:16:73:15,-80
1575943999680,1546,7C:66:9D:7B:2B:9F,-70
1575943999687,0000,51:16:89:9B:0A:21,-82
1575943999696,0000,48:16:06:1B:15:B4,-94
1575943999705,10000197,6C:EC:EB:1F:F6:76,-83
1575943999721,10000196,6C:EC:EB:1F:F4:74,-77
1575943999729,10000199,6C:EC:EB:1F:F4:46,-75
1575943999780,1546,7C:66:9D:7B:2B:9F,-70
1575943999793,1541,7C:66:9D:7B:29:FB,-92
1575943999811,10000197,6C:EC:EB:1F:F6:76,-86
1575943999822,10000196,6C:EC:EB:1F:F4:74,-77
1575943999832,10000199,6C:EC:EB:1F:F4:46,-76
1575943999856,-20214-15074,1A:A1:6B:07:74:BF,-78
1575943999909,10000197,6C:EC:EB:1F:F6:76,-82
1575943999931,1538,BC:6A:29:BE:2F:23,-82
1575943999962,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944000010,10000197,6C:EC:EB:1F:F6:76,-82
1575944000039,1538,BC:6A:29:BE:2F:23,-82
1575944000070,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944000097,1546,7C:66:9D:7B:2B:9F,-70
1575944000115,10000197,6C:EC:EB:1F:F6:76,-81
1575944000128,10000191,6C:EC:EB:1F:F6:65,-93
1575944000141,1538,BC:6A:29:BE:2F:23,-84
1575944000154,10000199,6C:EC:EB:1F:F4:46,-76
1575944000179,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944000207,0000,50:D5:23:FD:B9:62,-90
1575944000220,10000197,6C:EC:EB:1F:F6:76,-82
1575944000250,0000,51:16:89:9B:0A:21,-83
1575944000253,1538,BC:6A:29:BE:2F:23,-84
1575944000305,1546,7C:66:9D:7B:2B:9F,-70
1575944000320,10000197,6C:EC:EB:1F:F6:76,-82
1575944000349,10000196,6C:EC:EB:1F:F4:74,-77
1575944000355,1538,BC:6A:29:BE:2F:23,-82
1575944000384,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944000430,10000197,6C:EC:EB:1F:F6:76,-83
1575944000453,10000196,6C:EC:EB:1F:F4:74,-73
1575944000518,0000,51:16:89:9B:0A:21,-83
1575944000557,10000190,6C:EC:EB:1F:F6:26,-88
1575944000560,10000196,6C:EC:EB:1F:F4:74,-78
1575944000593,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944000637,1541,7C:66:9D:7B:29:FB,-91
1575944000644,10000197,6C:EC:EB:1F:F6:76,-83
1575944000661,10000196,6C:EC:EB:1F:F4:74,-77
1575944000671,1538,BC:6A:29:BE:2F:23,-81
1575944000675,10000199,6C:EC:EB:1F:F4:46,-76
1575944000702,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944000757,10000197,6C:EC:EB:1F:F6:76,-80
1575944000778,1538,BC:6A:29:BE:2F:23,-82
1575944000803,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944000821,0000,66:F7:3C:79:36:E1,-82
1575944000845,1541,7C:66:9D:7B:29:FB,-91
1575944000875,10000196,6C:EC:EB:1F:F4:74,-74
1575944000883,10000199,6C:EC:EB:1F:F4:46,-75
1575944000903,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944000934,10000198,6C:EC:EB:1F:FD:83,-82
1575944000938,1546,7C:66:9D:7B:2B:9F,-70
1575944000981,10000196,6C:EC:EB:1F:F4:74,-78
1575944000996,1538,BC:6A:29:BE:2F:23,-81
1575944001015,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944001050,1546,7C:66:9D:7B:2B:9F,-70
1575944001090,10000196,6C:EC:EB:1F:F4:74,-74
1575944001098,0000,66:F7:3C:79:36:E1,-83
1575944001194,10000196,6C:EC:EB:1F:F4:74,-73
1575944001202,1538,BC:6A:29:BE:2F:23,-83
1575944001258,10000198,6C:EC:EB:1F:FD:83,-83
1575944001328,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944001355,1546,7C:66:9D:7B:2B:9F,-70
1575944001361,10000198,6C:EC:EB:1F:FD:83,-83
1575944001402,10000196,6C:EC:EB:1F:F4:74,-77
1575944001412,1538,BC:6A:29:BE:2F:23,-82
1575944001435,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944001459,1546,7C:66:9D:7B:2B:9F,-70
1575944001508,10000196,6C:EC:EB:1F:F4:74,-78
1575944001523,1538,BC:6A:29:BE:2F:23,-82
1575944001566,1546,7C:66:9D:7B:2B:9F,-70
1575944001622,0000,51:16:89:9B:0A:21,-81
1575944001632,1538,BC:6A:29:BE:2F:23,-82
1575944001636,10000199,6C:EC:EB:1F:F4:46,-75
1575944001675,1546,7C:66:9D:7B:2B:9F,-70
1575944001720,10000196,6C:EC:EB:1F:F4:74,-78
1575944001742,1538,BC:6A:29:BE:2F:23,-83
1575944001744,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944001777,1546,7C:66:9D:7B:2B:9F,-70
1575944001822,10000196,6C:EC:EB:1F:F4:74,-78
1575944001827,0000,45:06:F4:16:73:15,-78
1575944001835,0000,77:CB:26:62:D6:D9,-84
1575944001839,1538,BC:6A:29:BE:2F:23,-82
1575944001844,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944001850,10000199,6C:EC:EB:1F:F4:46,-75
1575944001878,1546,7C:66:9D:7B:2B:9F,-69
1575944001940,1538,BC:6A:29:BE:2F:23,-83
1575944001948,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944001956,10000199,6C:EC:EB:1F:F4:46,-76
1575944001986,1546,7C:66:9D:7B:2B:9F,-70
1575944001993,10000198,6C:EC:EB:1F:FD:83,-82
1575944002033,10000196,6C:EC:EB:1F:F4:74,-74
1575944002048,1538,BC:6A:29:BE:2F:23,-83
1575944002065,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944002068,10000199,6C:EC:EB:1F:F4:46,-74
1575944002093,1546,7C:66:9D:7B:2B:9F,-70
1575944002100,0000,45:06:F4:16:73:15,-80
1575944002106,0000,77:CB:26:62:D6:D9,-82
1575944002108,0000,50:D5:23:FD:B9:62,-90
1575944002132,10000196,6C:EC:EB:1F:F4:74,-74
1575944002141,10000197,6C:EC:EB:1F:F6:76,-82
1575944002147,0000,48:16:06:1B:15:B4,-84
1575944002150,1538,BC:6A:29:BE:2F:23,-82
1575944002166,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944002190,0000,66:F7:3C:79:36:E1,-84
1575944002198,1546,7C:66:9D:7B:2B:9F,-70
1575944002243,10000196,6C:EC:EB:1F:F4:74,-77
1575944002247,10000192,6C:EC:EB:1F:F6:24,-92
1575944002255,1538,BC:6A:29:BE:2F:23,-81
1575944002303,1546,7C:66:9D:7B:2B:9F,-72
1575944002307,1541,7C:66:9D:7B:29:FB,-82
1575944002357,1538,BC:6A:29:BE:2F:23,-80
1575944002375,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944002380,10000199,6C:EC:EB:1F:F4:46,-72
1575944002408,1546,7C:66:9D:7B:2B:9F,-72
1575944002415,1541,7C:66:9D:7B:29:FB,-83
1575944002467,1538,BC:6A:29:BE:2F:23,-81
1575944002480,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944002586,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944002644,0000,45:06:F4:16:73:15,-81
1575944002649,0000,77:CB:26:62:D6:D9,-84
1575944002656,10000196,6C:EC:EB:1F:F4:74,-76
1575944002693,0000,48:16:06:1B:15:B4,-80
1575944002697,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944002699,10000199,6C:EC:EB:1F:F4:46,-72
1575944002718,1546,7C:66:9D:7B:2B:9F,-72
1575944002762,10000196,6C:EC:EB:1F:F4:74,-78
1575944002795,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944002824,1541,7C:66:9D:7B:29:FB,-82
1575944002828,1546,7C:66:9D:7B:2B:9F,-72
1575944002839,10000198,6C:EC:EB:1F:FD:83,-84
1575944002877,10000197,6C:EC:EB:1F:F6:76,-78
1575944002897,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944002909,10000199,6C:EC:EB:1F:F4:46,-72
1575944002983,1538,BC:6A:29:BE:2F:23,-82
1575944002997,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944003034,1546,7C:66:9D:7B:2B:9F,-72
1575944003037,1541,7C:66:9D:7B:29:FB,-82
1575944003050,10000191,6C:EC:EB:1F:F6:65,-81
1575944003061,10000198,6C:EC:EB:1F:FD:83,-84
1575944003088,1538,BC:6A:29:BE:2F:23,-80
1575944003098,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944003128,10000199,6C:EC:EB:1F:F4:46,-72
1575944003135,1546,7C:66:9D:7B:2B:9F,-72
1575944003197,1538,BC:6A:29:BE:2F:23,-81
1575944003206,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944003232,10000199,6C:EC:EB:1F:F4:46,-72
1575944003248,1541,7C:66:9D:7B:29:FB,-83
1575944003259,10000191,6C:EC:EB:1F:F6:65,-82
1575944003273,10000196,6C:EC:EB:1F:F4:74,-76
1575944003304,1538,BC:6A:29:BE:2F:23,-82
1575944003306,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944003353,1541,7C:66:9D:7B:29:FB,-82
1575944003363,10000191,6C:EC:EB:1F:F6:65,-82
1575944003377,10000198,6C:EC:EB:1F:FD:83,-83
1575944003383,10000196,6C:EC:EB:1F:F4:74,-77
1575944003392,10000197,6C:EC:EB:1F:F6:76,-80
1575944003408,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944003448,10000199,6C:EC:EB:1F:F4:46,-72
1575944003498,10000197,6C:EC:EB:1F:F6:76,-79
1575944003549,10000199,6C:EC:EB:1F:F4:46,-72
1575944003619,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944003622,1538,BC:6A:29:BE:2F:23,-82
1575944003649,0000,7C:66:9D:7B:2B:9F,-73
1575944003727,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944003776,1541,7C:66:9D:7B:29:FB,-82
1575944003793,10000191,6C:EC:EB:1F:F6:65,-81
1575944003804,10000196,6C:EC:EB:1F:F4:74,-78
1575944003828,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944003877,1541,7C:66:9D:7B:29:FB,-82
1575944003899,10000198,6C:EC:EB:1F:FD:83,-84
1575944003906,10000196,6C:EC:EB:1F:F4:74,-78
1575944003930,0000,66:F7:3C:79:36:E1,-74
1575944003966,10000199,6C:EC:EB:1F:F4:46,-73
1575944003981,1541,7C:66:9D:7B:29:FB,-82
1575944003999,10000198,6C:EC:EB:1F:FD:83,-84
1575944004033,10000190,6C:EC:EB:1F:F6:26,-91
1575944004068,10000199,6C:EC:EB:1F:F4:46,-72
1575944004083,1541,7C:66:9D:7B:29:FB,-82
1575944004107,10000198,6C:EC:EB:1F:FD:83,-85
1575944004125,0000,51:16:89:9B:0A:21,-90
1575944004145,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944004168,10000199,6C:EC:EB:1F:F4:46,-72
1575944004191,1541,7C:66:9D:7B:29:FB,-82
1575944004227,10000191,6C:EC:EB:1F:F6:65,-83
1575944004251,1538,BC:6A:29:BE:2F:23,-82
1575944004254,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944004302,1541,7C:66:9D:7B:29:FB,-82
1575944004329,10000191,6C:EC:EB:1F:F6:65,-83
1575944004358,-20214-15074,1A:A1:6B:07:74:BF,-75
1575944004360,1538,BC:6A:29:BE:2F:23,-82
1575944004408,1541,7C:66:9D:7B:29:FB,-82
1575944004418,10000196,6C:EC:EB:1F:F4:74,-76
1575944004421,10000198,6C:EC:EB:1F:FD:83,-84
1575944004463,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944004466,1538,BC:6A:29:BE:2F:23,-82
1575944004487,10000199,6C:EC:EB:1F:F4:46,-73
1575944004507,1541,7C:66:9D:7B:29:FB,-83
1575944004542,10000192,6C:EC:EB:1F:F6:24,-94
1575944004562,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944004572,1538,BC:6A:29:BE:2F:23,-80
1575944004630,10000196,6C:EC:EB:1F:F4:74,-77
1575944004667,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944004682,1546,7C:66:9D:7B:2B:9F,-72
1575944004695,10000199,6C:EC:EB:1F:F4:46,-72
1575944004726,1541,7C:66:9D:7B:29:FB,-82
1575944004774,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944004791,0000,7C:66:9D:7B:2B:9F,-72
1575944004798,10000199,6C:EC:EB:1F:F4:46,-73
1575944004825,1541,7C:66:9D:7B:29:FB,-82
1575944004887,1538,BC:6A:29:BE:2F:23,-80
1575944004904,10000199,6C:EC:EB:1F:F4:46,-73
1575944004931,1541,7C:66:9D:7B:29:FB,-82
1575944005038,1541,7C:66:9D:7B:29:FB,-83
1575944005089,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944005108,1546,7C:66:9D:7B:2B:9F,-72
1575944005118,10000199,6C:EC:EB:1F:F4:46,-73
1575944005139,1541,7C:66:9D:7B:29:FB,-82
1575944005180,10000192,6C:EC:EB:1F:F6:24,-94
1575944005188,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944005205,1538,BC:6A:29:BE:2F:23,-83
1575944005211,1546,7C:66:9D:7B:2B:9F,-72
1575944005223,10000199,6C:EC:EB:1F:F4:46,-73
1575944005255,1541,7C:66:9D:7B:29:FB,-82
1575944005265,10000198,6C:EC:EB:1F:FD:83,-84
1575944005268,10000191,6C:EC:EB:1F:F6:65,-82
1575944005287,10000192,6C:EC:EB:1F:F6:24,-92
1575944005295,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944005325,10000199,6C:EC:EB:1F:F4:46,-73
1575944005353,1541,7C:66:9D:7B:29:FB,-82
1575944005369,10000196,6C:EC:EB:1F:F4:74,-76
1575944005379,10000191,6C:EC:EB:1F:F6:65,-83
1575944005399,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944005413,1546,7C:66:9D:7B:2B:9F,-72
1575944005435,10000199,6C:EC:EB:1F:F4:46,-72
1575944005456,1541,7C:66:9D:7B:29:FB,-82
1575944005479,10000191,6C:EC:EB:1F:F6:65,-82
1575944005500,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944005541,10000199,6C:EC:EB:1F:F4:46,-73
1575944005561,1541,7C:66:9D:7B:29:FB,-83
1575944005573,10000198,6C:EC:EB:1F:FD:83,-82
1575944005584,10000196,6C:EC:EB:1F:F4:74,-78
1575944005616,1546,7C:66:9D:7B:2B:9F,-72
1575944005626,1538,BC:6A:29:BE:2F:23,-81
1575944005646,10000199,6C:EC:EB:1F:F4:46,-72
1575944005669,1541,7C:66:9D:7B:29:FB,-83
1575944005712,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944005728,1538,BC:6A:29:BE:2F:23,-80
1575944005791,10000191,6C:EC:EB:1F:F6:65,-82
1575944005815,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944005824,1546,7C:66:9D:7B:2B:9F,-72
1575944005830,1538,BC:6A:29:BE:2F:23,-81
1575944005865,10000199,6C:EC:EB:1F:F4:46,-73
1575944005875,1541,7C:66:9D:7B:29:FB,-81
1575944005899,10000196,6C:EC:EB:1F:F4:74,-78
1575944005923,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944005955,0000,48:16:06:1B:15:B4,-81
1575944005966,10000199,6C:EC:EB:1F:F4:46,-72
1575944005980,1541,7C:66:9D:7B:29:FB,-82
1575944005991,10000198,6C:EC:EB:1F:FD:83,-83
1575944006031,1546,7C:66:9D:7B:2B:9F,-72
1575944006034,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944006038,10000190,6C:EC:EB:1F:F6:26,-90
1575944006040,1538,BC:6A:29:BE:2F:23,-82
1575944006074,10000199,6C:EC:EB:1F:F4:46,-72
1575944006085,1541,7C:66:9D:7B:29:FB,-83
1575944006101,10000197,6C:EC:EB:1F:F6:76,-79
1575944006104,10000196,6C:EC:EB:1F:F4:74,-78
1575944006108,10000191,6C:EC:EB:1F:F6:65,-78
1575944006133,1546,7C:66:9D:7B:2B:9F,-72
1575944006143,1538,BC:6A:29:BE:2F:23,-82
1575944006176,0000,50:D5:23:FD:B9:62,-84
1575944006185,0000,45:06:F4:16:73:15,-75
1575944006195,1541,7C:66:9D:7B:29:FB,-82
1575944006199,10000198,6C:EC:EB:1F:FD:83,-84
1575944006227,0000,48:16:06:1B:15:B4,-81
1575944006242,1546,7C:66:9D:7B:2B:9F,-72
1575944006244,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944006246,10000192,6C:EC:EB:1F:F6:24,-97
1575944006254,1538,BC:6A:29:BE:2F:23,-80
1575944006300,1541,7C:66:9D:7B:29:FB,-82
1575944006317,10000197,6C:EC:EB:1F:F6:76,-97
1575944006352,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944006360,1538,BC:6A:29:BE:2F:23,-82
1575944006386,10000199,6C:EC:EB:1F:F4:46,-77
1575944006467,1538,BC:6A:29:BE:2F:23,-81
1575944006472,0000,66:F7:3C:79:36:E1,-69
1575944006494,10000199,6C:EC:EB:1F:F4:46,-75
1575944006501,0000,48:16:06:1B:15:B4,-89
1575944006562,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944006567,1538,BC:6A:29:BE:2F:23,-81
1575944006601,10000199,6C:EC:EB:1F:F4:46,-77
1575944006663,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944006667,1546,7C:66:9D:7B:2B:9F,-83
1575944006676,1538,BC:6A:29:BE:2F:23,-82
1575944006704,10000199,6C:EC:EB:1F:F4:46,-77
1575944006740,0000,66:F7:3C:79:36:E1,-69
1575944006765,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944006767,10000192,6C:EC:EB:1F:F6:24,-96
1575944006771,1546,7C:66:9D:7B:2B:9F,-84
1575944006776,1538,BC:6A:29:BE:2F:23,-81
1575944006812,10000199,6C:EC:EB:1F:F4:46,-75
1575944006823,10000197,6C:EC:EB:1F:F6:76,-94
1575944006867,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944006917,10000199,6C:EC:EB:1F:F4:46,-76
1575944006927,10000197,6C:EC:EB:1F:F6:76,-93
1575944006936,10000196,6C:EC:EB:1F:F4:74,-83
1575944006938,10000198,6C:EC:EB:1F:FD:83,-84
1575944006972,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944006980,1538,BC:6A:29:BE:2F:23,-82
1575944007018,0000,66:F7:3C:79:36:E1,-69
1575944007032,10000197,6C:EC:EB:1F:F6:76,-93
1575944007044,10000198,6C:EC:EB:1F:FD:83,-84
1575944007074,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944007090,1538,BC:6A:29:BE:2F:23,-81
1575944007093,1546,7C:66:9D:7B:2B:9F,-84
1575944007127,10000199,6C:EC:EB:1F:F4:46,-75
1575944007150,10000198,6C:EC:EB:1F:FD:83,-84
1575944007174,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944007191,1538,BC:6A:29:BE:2F:23,-81
1575944007199,1546,7C:66:9D:7B:2B:9F,-83
1575944007259,10000198,6C:EC:EB:1F:FD:83,-85
1575944007282,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944007289,0000,66:F7:3C:79:36:E1,-69
1575944007292,10000192,6C:EC:EB:1F:F6:24,-95
1575944007305,1546,7C:66:9D:7B:2B:9F,-84
1575944007316,0000,48:16:06:1B:15:B4,-90
1575944007340,10000199,6C:EC:EB:1F:F4:46,-76
1575944007347,10000197,6C:EC:EB:1F:F6:76,-91
1575944007360,10000196,6C:EC:EB:1F:F4:74,-83
1575944007362,10000198,6C:EC:EB:1F:FD:83,-84
1575944007391,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944007406,1538,BC:6A:29:BE:2F:23,-80
1575944007415,1546,7C:66:9D:7B:2B:9F,-84
1575944007447,10000199,6C:EC:EB:1F:F4:46,-77
1575944007472,10000198,6C:EC:EB:1F:FD:83,-84
1575944007499,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944007516,1546,7C:66:9D:7B:2B:9F,-83
1575944007573,1541,7C:66:9D:7B:29:FB,-97
1575944007606,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944007623,1546,7C:66:9D:7B:2B:9F,-83
1575944007657,10000199,6C:EC:EB:1F:F4:46,-77
1575944007664,10000197,6C:EC:EB:1F:F6:76,-96
1575944007678,10000198,6C:EC:EB:1F:FD:83,-85
1575944007713,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944007723,1546,7C:66:9D:7B:2B:9F,-82
1575944007757,10000199,6C:EC:EB:1F:F4:46,-77
1575944007769,10000197,6C:EC:EB:1F:F6:76,-93
1575944007782,10000198,6C:EC:EB:1F:FD:83,-84
1575944007817,10000192,6C:EC:EB:1F:F6:24,-92
1575944007821,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944007824,1538,BC:6A:29:BE:2F:23,-81
1575944007827,0000,77:CB:26:62:D6:D9,-87
1575944007830,1546,7C:66:9D:7B:2B:9F,-84
1575944007856,10000199,6C:EC:EB:1F:F4:46,-77
1575944007889,10000196,6C:EC:EB:1F:F4:74,-80
1575944007892,10000198,6C:EC:EB:1F:FD:83,-85
1575944007919,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944007926,1538,BC:6A:29:BE:2F:23,-81
1575944007930,1546,7C:66:9D:7B:2B:9F,-84
1575944007932,10000190,6C:EC:EB:1F:F6:26,-92
1575944007993,10000196,6C:EC:EB:1F:F4:74,-80
1575944008006,10000191,6C:EC:EB:1F:F6:65,-90
1575944008018,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944008030,1538,BC:6A:29:BE:2F:23,-81
1575944008087,10000197,6C:EC:EB:1F:F6:76,-93
1575944008108,10000191,6C:EC:EB:1F:F6:65,-90
1575944008125,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944008135,10000192,6C:EC:EB:1F:F6:24,-93
1575944008143,1546,7C:66:9D:7B:2B:9F,-83
1575944008215,10000191,6C:EC:EB:1F:F6:65,-91
1575944008235,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944008242,1538,BC:6A:29:BE:2F:23,-82
1575944008248,10000192,6C:EC:EB:1F:F6:24,-95
1575944008254,1546,7C:66:9D:7B:2B:9F,-84
1575944008291,10000197,6C:EC:EB:1F:F6:76,-92
1575944008305,10000196,6C:EC:EB:1F:F4:74,-83
1575944008316,10000191,6C:EC:EB:1F:F6:65,-91
1575944008341,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944008358,1546,7C:66:9D:7B:2B:9F,-83
