1575942464000,1545,7C:66:9D:7B:2B:90,-77
1575942464063,-12535-7235,10:3A:4E:22:31:27,-82
1575942464080,1100,BC:6A:29:BE:31:57,-67
1575942464100,1545,7C:66:9D:7B:2B:90,-77
1575942464128,1105,7C:66:9D:7B:29:FA,-77
1575942464167,-12535-7235,10:3A:4E:22:31:27,-82
1575942464214,1541,7C:66:9D:7B:29:FB,-84
1575942464233,1105,7C:66:9D:7B:29:FA,-77
1575942464260,2844-13448,45:06:F4:16:73:15,-90
1575942464277,-12535-7235,10:3A:4E:22:31:27,-82
1575942464289,1100,BC:6A:29:BE:31:57,-67
1575942464307,1545,7C:66:9D:7B:2B:90,-77
1575942464316,1541,7C:66:9D:7B:29:FB,-83
1575942464340,1105,7C:66:9D:7B:29:FA,-77
1575942464426,1541,7C:66:9D:7B:29:FB,-84
1575942464450,1105,7C:66:9D:7B:29:FA,-78
1575942464490,-12535-7235,10:3A:4E:22:31:27,-82
1575942464557,1105,7C:66:9D:7B:29:FA,-78
1575942464593,-12535-7235,10:3A:4E:22:31:27,-82
1575942464627,1541,7C:66:9D:7B:29:FB,-83
1575942464699,-12535-7235,10:3A:4E:22:31:27,-82
1575942464709,1100,BC:6A:29:BE:31:57,-67
1575942464717,1545,7C:66:9D:7B:2B:90,-77
1575942464729,1541,7C:66:9D:7B:29:FB,-82
1575942464762,1105,7C:66:9D:7B:29:FA,-77
1575942464808,-12535-7235,10:3A:4E:22:31:27,-82
1575942464811,2844-13448,45:06:F4:16:73:15,-91
1575942464834,1541,7C:66:9D:7B:29:FB,-84
1575942464860,1105,7C:66:9D:7B:29:FA,-77
1575942464910,-12535-7235,10:3A:4E:22:31:27,-82
1575942464917,0000,40:97:28:BB:4B:44,-96
1575942464933,1545,7C:66:9D:7B:2B:90,-77
1575942464943,1541,7C:66:9D:7B:29:FB,-84
1575942464966,1105,7C:66:9D:7B:29:FA,-77
1575942465008,-12535-7235,10:3A:4E:22:31:27,-82
1575942465022,1100,BC:6A:29:BE:31:57,-67
1575942465047,1541,7C:66:9D:7B:29:FB,-83
1575942465073,1105,7C:66:9D:7B:29:FA,-78
1575942465112,-12535-7235,10:3A:4E:22:31:27,-82
1575942465137,1545,7C:66:9D:7B:2B:90,-77
1575942465181,1105,7C:66:9D:7B:29:FA,-78
1575942465214,0000,40:97:28:BB:4B:44,-97
1575942465221,-12535-7235,10:3A:4E:22:31:27,-82
1575942465236,1100,BC:6A:29:BE:31:57,-66
1575942465248,1545,7C:66:9D:7B:2B:90,-78
1575942465254,1541,7C:66:9D:7B:29:FB,-83
1575942465291,1105,7C:66:9D:7B:29:FA,-77
1575942465322,-12535-7235,10:3A:4E:22:31:27,-82
1575942465350,1545,7C:66:9D:7B:2B:90,-77
1575942465358,1541,7C:66:9D:7B:29:FB,-83
1575942465393,1105,7C:66:9D:7B:29:FA,-77
1575942465425,-12535-7235,10:3A:4E:22:31:27,-82
1575942465461,1545,7C:66:9D:7B:2B:90,-77
1575942465464,1541,7C:66:9D:7B:29:FB,-83
1575942465498,1105,7C:66:9D:7B:29:FA,-77
1575942465533,-12535-7235,10:3A:4E:22:31:27,-82
1575942465555,1100,BC:6A:29:BE:31:57,-67
1575942465570,1545,7C:66:9D:7B:2B:90,-77
1575942465575,1541,7C:66:9D:7B:29:FB,-84
1575942465610,1105,7C:66:9D:7B:29:FA,-78
1575942465641,-12535-7235,10:3A:4E:22:31:27,-82
1575942465655,1100,BC:6A:29:BE:31:57,-67
1575942465674,1545,7C:66:9D:7B:2B:90,-77
1575942465710,1105,7C:66:9D:7B:29:FA,-77
1575942465781,1545,7C:66:9D:7B:2B:90,-77
1575942465794,1541,7C:66:9D:7B:29:FB,-84
1575942465816,1105,7C:66:9D:7B:29:FA,-78
1575942465851,-12535-7235,10:3A:4E:22:31:27,-82
1575942465867,1100,BC:6A:29:BE:31:57,-66
1575942465887,1545,7C:66:9D:7B:2B:90,-77
1575942465901,1541,7C:66:9D:7B:29:FB,-83
1575942465927,1105,7C:66:9D:7B:29:FA,-78
1575942466007,1541,7C:66:9D:7B:29:FB,-84
1575942466031,1105,7C:66:9D:7B:29:FA,-77
1575942466095,1545,7C:66:9D:7B:2B:90,-77
1575942466112,1541,7C:66:9D:7B:29:FB,-84
1575942466134,1105,7C:66:9D:7B:29:FA,-78
1575942466166,-12535-7235,10:3A:4E:22:31:27,-82
1575942466202,1545,7C:66:9D:7B:2B:90,-77
1575942466222,1541,7C:66:9D:7B:29:FB,-84
1575942466236,1105,7C:66:9D:7B:29:FA,-78
1575942466269,-12535-7235,10:3A:4E:22:31:27,-82
1575942466305,1545,7C:66:9D:7B:2B:90,-78
1575942466344,1105,7C:66:9D:7B:29:FA,-77
1575942466376,-12535-7235,10:3A:4E:22:31:27,-82
1575942466389,1100,BC:6A:29:BE:31:57,-66
1575942466446,1105,7C:66:9D:7B:29:FA,-77
1575942466482,-12535-7235,10:3A:4E:22:31:27,-82
1575942466534,1541,7C:66:9D:7B:29:FB,-84
1575942466554,1105,7C:66:9D:7B:29:FA,-77
1575942466582,-12535-7235,10:3A:4E:22:31:27,-82
1575942466643,1541,7C:66:9D:7B:29:FB,-84
1575942466660,1105,7C:66:9D:7B:29:FA,-77
1575942466687,-12535-7235,10:3A:4E:22:31:27,-82
1575942466696,1100,BC:6A:29:BE:31:57,-66
1575942466721,1545,7C:66:9D:7B:2B:90,-77
1575942466755,1541,7C:66:9D:7B:29:FB,-83
1575942466762,1105,7C:66:9D:7B:29:FA,-78
1575942466794,-12535-7235,10:3A:4E:22:31:27,-82
1575942466821,1545,7C:66:9D:7B:2B:90,-79
1575942466857,1541,7C:66:9D:7B:29:FB,-83
1575942466888,0000,40:97:28:BB:4B:44,-97
1575942466893,-12535-7235,10:3A:4E:22:31:27,-83
1575942466923,1545,7C:66:9D:7B:2B:90,-78
1575942466963,1541,7C:66:9D:7B:29:FB,-84
1575942466971,1105,7C:66:9D:7B:29:FA,-77
1575942466994,-12535-7235,10:3A:4E:22:31:27,-82
1575942467073,1541,7C:66:9D:7B:29:FB,-84
1575942467084,1105,7C:66:9D:7B:29:FA,-78
1575942467097,-12535-7235,10:3A:4E:22:31:27,-82
1575942467118,1100,BC:6A:29:BE:31:57,-66
1575942467136,1545,7C:66:9D:7B:2B:90,-77
1575942467177,1541,7C:66:9D:7B:29:FB,-83
1575942467186,1105,7C:66:9D:7B:29:FA,-78
1575942467276,1541,7C:66:9D:7B:29:FB,-84
1575942467290,1105,7C:66:9D:7B:29:FA,-77
1575942467305,-12535-7235,10:3A:4E:22:31:27,-82
1575942467323,1100,BC:6A:29:BE:31:57,-67
1575942467347,1545,7C:66:9D:7B:2B:90,-77
1575942467385,1541,7C:66:9D:7B:29:FB,-84
1575942467394,1105,7C:66:9D:7B:29:FA,-78
1575942467412,-12535-7235,10:3A:4E:22:31:27,-83
1575942467453,1545,7C:66:9D:7B:2B:90,-77
1575942467488,1541,7C:66:9D:7B:29:FB,-83
1575942467515,-12535-7235,10:3A:4E:22:31:27,-82
1575942467535,1100,BC:6A:29:BE:31:57,-66
1575942467556,1545,7C:66:9D:7B:2B:90,-77
1575942467590,1541,7C:66:9D:7B:29:FB,-83
1575942467606,1105,7C:66:9D:7B:29:FA,-77
1575942467624,-12535-7235,10:3A:4E:22:31:27,-82
1575942467662,1545,7C:66:9D:7B:2B:90,-77
1575942467698,1541,7C:66:9D:7B:29:FB,-84
1575942467728,-12535-7235,10:3A:4E:22:31:27,-82
1575942467760,1545,7C:66:9D:7B:2B:90,-76
1575942467766,10000198,6C:EC:EB:1F:FD:83,-94
1575942467799,1541,7C:66:9D:7B:29:FB,-88
1575942467815,1105,7C:66:9D:7B:29:FA,-70
1575942467832,-12535-7235,10:3A:4E:22:31:27,-78
1575942467844,1100,BC:6A:29:BE:31:57,-61
1575942467863,1545,7C:66:9D:7B:2B:90,-76
1575942467875,10000198,6C:EC:EB:1F:FD:83,-95
1575942467905,1541,7C:66:9D:7B:29:FB,-86
1575942467938,-12535-7235,10:3A:4E:22:31:27,-78
1575942467950,0200,BC:6A:29:BE:2F:76,-87
1575942467974,1545,7C:66:9D:7B:2B:90,-76
1575942467993,0000,40:97:28:BB:4B:44,-79
1575942468026,1105,7C:66:9D:7B:29:FA,-70
1575942468052,1100,BC:6A:29:BE:31:57,-60
1575942468077,1545,7C:66:9D:7B:2B:90,-76
1575942468113,1541,7C:66:9D:7B:29:FB,-89
1575942468128,1105,7C:66:9D:7B:29:FA,-70
1575942468152,-12535-7235,10:3A:4E:22:31:27,-78
1575942468158,1100,BC:6A:29:BE:31:57,-60
1575942468183,10000198,6C:EC:EB:1F:FD:83,-95
1575942468221,1541,7C:66:9D:7B:29:FB,-87
1575942468227,1105,7C:66:9D:7B:29:FA,-70
1575942468261,-12535-7235,10:3A:4E:22:31:27,-78
1575942468263,0000,40:97:28:BB:4B:44,-78
1575942468266,10000190,6C:EC:EB:1F:F6:26,-89
1575942468288,1545,7C:66:9D:7B:2B:90,-76
1575942468334,1105,7C:66:9D:7B:29:FA,-70
1575942468357,-12535-7235,10:3A:4E:22:31:27,-79
1575942468367,1100,BC:6A:29:BE:31:57,-61
1575942468374,0200,BC:6A:29:BE:2F:76,-86
1575942468390,1545,7C:66:9D:7B:2B:90,-76
1575942468429,1541,7C:66:9D:7B:29:FB,-90
1575942468440,1105,7C:66:9D:7B:29:FA,-70
1575942468464,-12535-7235,10:3A:4E:22:31:27,-78
1575942468495,1545,7C:66:9D:7B:2B:90,-76
1575942468547,1105,7C:66:9D:7B:29:FA,-70
1575942468564,-12535-7235,10:3A:4E:22:31:27,-78
1575942468580,1100,BC:6A:29:BE:31:57,-61
1575942468599,1545,7C:66:9D:7B:2B:90,-76
1575942468643,1541,7C:66:9D:7B:29:FB,-87
1575942468651,1105,7C:66:9D:7B:29:FA,-70
1575942468665,-12535-7235,10:3A:4E:22:31:27,-78
1575942468706,1545,7C:66:9D:7B:2B:90,-76
1575942468763,1105,7C:66:9D:7B:29:FA,-71
1575942468772,-12535-7235,10:3A:4E:22:31:27,-77
1575942468792,0200,BC:6A:29:BE:2F:76,-85
1575942468799,1100,BC:6A:29:BE:31:57,-60
1575942468808,1545,7C:66:9D:7B:2B:90,-76
1575942468813,0000,40:97:28:BB:4B:44,-79
1575942468839,10000193,6C:EC:EB:1F:F6:55,-84
1575942468861,1105,7C:66:9D:7B:29:FA,-69
1575942468877,-12535-7235,10:3A:4E:22:31:27,-78
1575942468899,10000190,6C:EC:EB:1F:F6:26,-88
1575942468908,1100,BC:6A:29:BE:31:57,-61
1575942468914,1545,7C:66:9D:7B:2B:90,-76
1575942468948,1541,7C:66:9D:7B:29:FB,-90
1575942468965,1105,7C:66:9D:7B:29:FA,-70
1575942468980,-12535-7235,10:3A:4E:22:31:27,-78
1575942469015,1100,BC:6A:29:BE:31:57,-61
1575942469020,1545,7C:66:9D:7B:2B:90,-76
1575942469056,1541,7C:66:9D:7B:29:FB,-87
1575942469072,1105,7C:66:9D:7B:29:FA,-70
1575942469081,-12535-7235,10:3A:4E:22:31:27,-77
1575942469113,0000,40:97:28:BB:4B:44,-79
1575942469118,1100,BC:6A:29:BE:31:57,-60
1575942469127,1545,7C:66:9D:7B:2B:90,-76
1575942469159,1541,7C:66:9D:7B:29:FB,-89
1575942469170,1105,7C:66:9D:7B:29:FA,-70
1575942469181,-12535-7235,10:3A:4E:22:31:27,-78
1575942469202,0200,BC:6A:29:BE:2F:76,-86
1575942469213,2844-13448,45:06:F4:16:73:15,-85
1575942469218,10000190,6C:EC:EB:1F:F6:26,-89
1575942469266,1541,7C:66:9D:7B:29:FB,-88
1575942469277,1105,7C:66:9D:7B:29:FA,-70
1575942469289,-12535-7235,10:3A:4E:22:31:27,-78
1575942469311,0200,BC:6A:29:BE:2F:76,-87
1575942469319,10000190,6C:EC:EB:1F:F6:26,-90
1575942469328,1100,BC:6A:29:BE:31:57,-61
1575942469397,-12535-7235,10:3A:4E:22:31:27,-78
1575942469434,1100,BC:6A:29:BE:31:57,-60
1575942469475,1105,7C:66:9D:7B:29:FA,-70
1575942469482,1541,7C:66:9D:7B:29:FB,-86
1575942469506,-12535-7235,10:3A:4E:22:31:27,-78
1575942469542,1100,BC:6A:29:BE:31:57,-61
1575942469545,1545,7C:66:9D:7B:2B:90,-76
1575942469581,1105,7C:66:9D:7B:29:FA,-71
1575942469615,-12535-7235,10:3A:4E:22:31:27,-78
1575942469645,1100,BC:6A:29:BE:31:57,-60
1575942469651,1545,7C:66:9D:7B:2B:90,-76
1575942469682,1105,7C:66:9D:7B:29:FA,-70
1575942469692,1541,7C:66:9D:7B:29:FB,-88
1575942469713,0000,40:97:28:BB:4B:44,-78
1575942469718,-12535-7235,10:3A:4E:22:31:27,-78
1575942469753,1100,BC:6A:29:BE:31:57,-62
1575942469790,1105,7C:66:9D:7B:29:FA,-70
1575942469798,1541,7C:66:9D:7B:29:FB,-90
1575942469827,-12535-7235,10:3A:4E:22:31:27,-78
1575942469860,1100,BC:6A:29:BE:31:57,-61
1575942469866,1545,7C:66:9D:7B:2B:90,-76
1575942469900,1105,7C:66:9D:7B:29:FA,-71
1575942469929,-12535-7235,10:3A:4E:22:31:27,-78
1575942469945,10000190,6C:EC:EB:1F:F6:26,-89
1575942469969,1100,BC:6A:29:BE:31:57,-61
1575942469974,10000193,6C:EC:EB:1F:F6:55,-84
1575942470006,1105,7C:66:9D:7B:29:FA,-70
1575942470012,0000,40:97:28:BB:4B:44,-79
1575942470069,1100,BC:6A:29:BE:31:57,-60
1575942470105,1541,7C:66:9D:7B:29:FB,-86
1575942470110,1105,7C:66:9D:7B:29:FA,-71
1575942470132,-12535-7235,10:3A:4E:22:31:27,-78
1575942470146,0200,BC:6A:29:BE:2F:76,-87
1575942470170,1100,BC:6A:29:BE:31:57,-60
1575942470220,1105,7C:66:9D:7B:29:FA,-70
1575942470240,-12535-7235,10:3A:4E:22:31:27,-78
1575942470316,1541,7C:66:9D:7B:29:FB,-88
1575942470324,1105,7C:66:9D:7B:29:FA,-70
1575942470343,-12535-7235,10:3A:4E:22:31:27,-78
1575942470355,0200,BC:6A:29:BE:2F:76,-87
1575942470374,1545,7C:66:9D:7B:2B:90,-76
1575942470383,10000198,6C:EC:EB:1F:FD:83,-95
1575942470429,1105,7C:66:9D:7B:29:FA,-70
1575942470459,0200,BC:6A:29:BE:2F:76,-86
1575942470475,1545,7C:66:9D:7B:2B:90,-76
1575942470483,1100,BC:6A:29:BE:31:57,-60
1575942470487,2844-13448,45:06:F4:16:73:15,-87
1575942470525,1541,7C:66:9D:7B:29:FB,-86
1575942470533,1105,7C:66:9D:7B:29:FA,-71
1575942470558,-12535-7235,10:3A:4E:22:31:27,-78
1575942470575,1545,7C:66:9D:7B:2B:90,-76
1575942470585,1100,BC:6A:29:BE:31:57,-60
1575942470600,10000198,6C:EC:EB:1F:FD:83,-94
1575942470635,1541,7C:66:9D:7B:29:FB,-87
1575942470640,1105,7C:66:9D:7B:29:FA,-70
1575942470659,-12535-7235,10:3A:4E:22:31:27,-79
1575942470667,0200,BC:6A:29:BE:2F:76,-87
1575942470676,1545,7C:66:9D:7B:2B:90,-76
1575942470692,1100,BC:6A:29:BE:31:57,-60
1575942470744,1105,7C:66:9D:7B:29:FA,-70
1575942470767,-12535-7235,10:3A:4E:22:31:27,-78
1575942470779,1545,7C:66:9D:7B:2B:90,-76
1575942470801,1100,BC:6A:29:BE:31:57,-60
1575942470853,1105,7C:66:9D:7B:29:FA,-71
1575942470873,-12535-7235,10:3A:4E:22:31:27,-78
1575942470886,1545,7C:66:9D:7B:2B:90,-76
1575942470910,1100,BC:6A:29:BE:31:57,-61
1575942470976,-12535-7235,10:3A:4E:22:31:27,-78
1575942470987,1545,7C:66:9D:7B:2B:90,-76
1575942471014,1100,BC:6A:29:BE:31:57,-60
1575942471063,1105,7C:66:9D:7B:29:FA,-70
1575942471082,-12535-7235,10:3A:4E:22:31:27,-79
1575942471092,1545,7C:66:9D:7B:2B:90,-75
1575942471124,1100,BC:6A:29:BE:31:57,-60
1575942471169,1105,7C:66:9D:7B:29:FA,-70
1575942471188,0200,BC:6A:29:BE:2F:76,-86
1575942471202,1545,7C:66:9D:7B:2B:90,-76
1575942471211,0000,40:97:28:BB:4B:44,-79
1575942471264,1541,7C:66:9D:7B:29:FB,-87
1575942471273,1105,7C:66:9D:7B:29:FA,-70
1575942471304,1545,7C:66:9D:7B:2B:90,-76
1575942471372,1541,7C:66:9D:7B:29:FB,-88
1575942471375,1105,7C:66:9D:7B:29:FA,-70
1575942471394,-12535-7235,10:3A:4E:22:31:27,-78
1575942471406,1545,7C:66:9D:7B:2B:90,-76
1575942471442,1100,BC:6A:29:BE:31:57,-60
1575942471477,1105,7C:66:9D:7B:29:FA,-71
1575942471481,1541,7C:66:9D:7B:29:FB,-89
1575942471498,-12535-7235,10:3A:4E:22:31:27,-78
1575942471508,1545,7C:66:9D:7B:2B:90,-76
1575942471581,2844-13448,45:06:F4:16:73:15,-86
1575942471584,1541,7C:66:9D:7B:29:FB,-87
1575942471605,0200,BC:6A:29:BE:2F:76,-87
1575942471615,1545,7C:66:9D:7B:2B:90,-76
1575942471657,1100,BC:6A:29:BE:31:57,-61
1575942471684,1105,7C:66:9D:7B:29:FA,-70
1575942471692,1541,7C:66:9D:7B:29:FB,-89
1575942471700,-12535-7235,10:3A:4E:22:31:27,-79
1575942471724,1545,7C:66:9D:7B:2B:90,-76
1575942471760,1100,BC:6A:29:BE:31:57,-60
1575942471763,0000,40:97:28:BB:4B:44,-79
1575942471766,18271,7C:66:9D:7B:2D:4A,-94
1575942471775,10000193,6C:EC:EB:1F:F6:55,-85
1575942471784,1105,7C:66:9D:7B:29:FA,-70
1575942471793,2844-13448,45:06:F4:16:73:15,-85
1575942471808,-12535-7235,10:3A:4E:22:31:27,-78
1575942471834,1545,7C:66:9D:7B:2B:90,-76
1575942471864,1100,BC:6A:29:BE:31:57,-65
1575942471887,1105,7C:66:9D:7B:29:FA,-64
1575942471906,1541,7C:66:9D:7B:29:FB,-85
1575942471971,1100,BC:6A:29:BE:31:57,-66
1575942472011,1541,7C:66:9D:7B:29:FB,-86
1575942472041,1545,7C:66:9D:7B:2B:90,-75
1575942472079,1100,BC:6A:29:BE:31:57,-66
1575942472095,1105,7C:66:9D:7B:29:FA,-65
1575942472229,-12535-7235,10:3A:4E:22:31:27,-81
1575942472331,-12535-7235,10:3A:4E:22:31:27,-83
1575942472407,1105,7C:66:9D:7B:29:FA,-64
1575942472435,-12535-7235,10:3A:4E:22:31:27,-83
1575942472507,1100,BC:6A:29:BE:31:57,-65
1575942472513,1105,7C:66:9D:7B:29:FA,-65
1575942472544,-12535-7235,10:3A:4E:22:31:27,-82
1575942472549,1541,7C:66:9D:7B:29:FB,-87
1575942472567,1545,7C:66:9D:7B:2B:90,-76
1575942472613,1100,BC:6A:29:BE:31:57,-66
1575942472622,1105,7C:66:9D:7B:29:FA,-65
1575942472655,-12535-7235,10:3A:4E:22:31:27,-83
1575942472657,1541,7C:66:9D:7B:29:FB,-85
1575942472664,10000190,6C:EC:EB:1F:F6:26,-98
1575942472714,10000193,6C:EC:EB:1F:F6:55,-89
1575942472723,1105,7C:66:9D:7B:29:FA,-64
1575942472764,-12535-7235,10:3A:4E:22:31:27,-83
1575942472766,1541,7C:66:9D:7B:29:FB,-85
1575942472867,1541,7C:66:9D:7B:29:FB,-88
1575942472884,1545,7C:66:9D:7B:2B:90,-76
1575942472930,1105,7C:66:9D:7B:29:FA,-65
1575942472932,1100,BC:6A:29:BE:31:57,-66
1575942472963,-12535-7235,10:3A:4E:22:31:27,-82
1575942472989,1545,7C:66:9D:7B:2B:90,-76
1575942473030,10000193,6C:EC:EB:1F:F6:55,-91
1575942473034,1100,BC:6A:29:BE:31:57,-67
1575942473038,1105,7C:66:9D:7B:29:FA,-65
1575942473060,0200,BC:6A:29:BE:2F:76,-90
1575942473068,-12535-7235,10:3A:4E:22:31:27,-82
1575942473124,18271,7C:66:9D:7B:2D:4A,-95
1575942473133,2769725955,2A:01:4E:F6:99:4E,-99
1575942473136,1100,BC:6A:29:BE:31:57,-65
1575942473175,-12535-7235,10:3A:4E:22:31:27,-82
1575942473200,1545,7C:66:9D:7B:2B:90,-76
1575942473239,2769725955,2A:01:4E:F6:99:4E,-97
1575942473241,1100,BC:6A:29:BE:31:57,-65
1575942473247,1105,7C:66:9D:7B:29:FA,-65
1575942473251,10000195,6C:EC:EB:1F:F6:15,-93
1575942473291,1541,7C:66:9D:7B:29:FB,-87
1575942473311,1545,7C:66:9D:7B:2B:90,-76
1575942473340,10000193,6C:EC:EB:1F:F6:55,-92
1575942473383,-12535-7235,10:3A:4E:22:31:27,-82
1575942473398,1541,7C:66:9D:7B:29:FB,-85
1575942473408,0000,40:97:28:BB:4B:44,-83
1575942473410,1545,7C:66:9D:7B:2B:90,-76
1575942473449,1105,7C:66:9D:7B:29:FA,-65
1575942473458,1100,BC:6A:29:BE:31:57,-66
1575942473463,10000195,6C:EC:EB:1F:F6:15,-94
1575942473489,-12535-7235,10:3A:4E:22:31:27,-83
1575942473502,1541,7C:66:9D:7B:29:FB,-84
1575942473518,1545,7C:66:9D:7B:2B:90,-76
1575942473543,10000193,6C:EC:EB:1F:F6:55,-91
1575942473553,1105,7C:66:9D:7B:29:FA,-65
1575942473557,1100,BC:6A:29:BE:31:57,-66
1575942473596,-12535-7235,10:3A:4E:22:31:27,-82
1575942473621,1545,7C:66:9D:7B:2B:90,-76
1575942473702,-12535-7235,10:3A:4E:22:31:27,-83
1575942473708,1541,7C:66:9D:7B:29:FB,-89
1575942473727,1545,7C:66:9D:7B:2B:90,-76
1575942473769,1105,7C:66:9D:7B:29:FA,-65
1575942473772,1100,BC:6A:29:BE:31:57,-65
1575942473776,10000195,6C:EC:EB:1F:F6:15,-93
1575942473805,-12535-7235,10:3A:4E:22:31:27,-82
1575942473873,1100,BC:6A:29:BE:31:57,-66
1575942473911,-12535-7235,10:3A:4E:22:31:27,-85
1575942473940,1545,7C:66:9D:7B:2B:90,-76
1575942474022,-12535-7235,10:3A:4E:22:31:27,-83
1575942474050,1545,7C:66:9D:7B:2B:90,-76
1575942474094,10000195,6C:EC:EB:1F:F6:15,-92
1575942474128,-12535-7235,10:3A:4E:22:31:27,-83
1575942474137,1541,7C:66:9D:7B:29:FB,-87
1575942474157,1545,7C:66:9D:7B:2B:90,-76
1575942474185,1100,BC:6A:29:BE:31:57,-65
1575942474196,1105,7C:66:9D:7B:29:FA,-65
1575942474200,10000194,6C:EC:EB:1F:F6:2D,-96
1575942474236,-12535-7235,10:3A:4E:22:31:27,-84
1575942474246,1541,7C:66:9D:7B:29:FB,-86
1575942474271,1545,7C:66:9D:7B:2B:90,-76
1575942474283,10000193,6C:EC:EB:1F:F6:55,-92
1575942474286,1100,BC:6A:29:BE:31:57,-65
1575942474295,1105,7C:66:9D:7B:29:FA,-65
1575942474325,0200,BC:6A:29:BE:2F:76,-91
1575942474341,-12535-7235,10:3A:4E:22:31:27,-84
1575942474350,1541,7C:66:9D:7B:29:FB,-87
1575942474359,1545,7C:66:9D:7B:2B:90,-75
1575942474389,1100,BC:6A:29:BE:31:57,-66
1575942474419,0000,6C:EC:EB:1F:F6:15,-91
1575942474448,-12535-7235,10:3A:4E:22:31:27,-83
1575942474451,1541,7C:66:9D:7B:29:FB,-87
1575942474466,1545,7C:66:9D:7B:2B:90,-76
1575942474496,1100,BC:6A:29:BE:31:57,-66
1575942474513,1105,7C:66:9D:7B:29:FA,-65
1575942474519,10000195,6C:EC:EB:1F:F6:15,-93
1575942474552,-12535-7235,10:3A:4E:22:31:27,-84
1575942474570,1545,7C:66:9D:7B:2B:90,-76
1575942474598,10000193,6C:EC:EB:1F:F6:55,-90
1575942474605,1100,BC:6A:29:BE:31:57,-66
1575942474617,1105,7C:66:9D:7B:29:FA,-65
1575942474659,-12535-7235,10:3A:4E:22:31:27,-84
1575942474673,1545,7C:66:9D:7B:2B:90,-76
1575942474711,1100,BC:6A:29:BE:31:57,-66
1575942474725,1105,7C:66:9D:7B:29:FA,-64
1575942474773,1545,7C:66:9D:7B:2B:90,-76
1575942474804,10000193,6C:EC:EB:1F:F6:55,-92
1575942474818,1100,BC:6A:29:BE:31:57,-66
1575942474839,1105,7C:66:9D:7B:29:FA,-65
1575942474874,-12535-7235,10:3A:4E:22:31:27,-82
1575942474881,1545,7C:66:9D:7B:2B:90,-76
1575942474929,1100,BC:6A:29:BE:31:57,-65
1575942474937,10000195,6C:EC:EB:1F:F6:15,-92
1575942474946,1105,7C:66:9D:7B:29:FA,-65
1575942474979,-12535-7235,10:3A:4E:22:31:27,-83
1575942474989,1545,7C:66:9D:7B:2B:90,-76
1575942475040,1100,BC:6A:29:BE:31:57,-66
1575942475097,1545,7C:66:9D:7B:2B:90,-76
1575942475141,1100,BC:6A:29:BE:31:57,-65
1575942475145,10000195,6C:EC:EB:1F:F6:15,-94
1575942475161,1105,7C:66:9D:7B:29:FA,-65
1575942475179,-12535-7235,10:3A:4E:22:31:27,-83
1575942475182,1541,7C:66:9D:7B:29:FB,-85
1575942475249,1100,BC:6A:29:BE:31:57,-65
1575942475266,1105,7C:66:9D:7B:29:FA,-65
1575942475283,-12535-7235,10:3A:4E:22:31:27,-83
1575942475286,1541,7C:66:9D:7B:29:FB,-86
1575942475301,1545,7C:66:9D:7B:2B:90,-76
1575942475350,1100,BC:6A:29:BE:31:57,-65
1575942475363,10000195,6C:EC:EB:1F:F6:15,-93
1575942475371,1105,7C:66:9D:7B:29:FA,-65
1575942475413,1545,7C:66:9D:7B:2B:90,-76
1575942475480,1105,7C:66:9D:7B:29:FA,-65
1575942475496,1541,7C:66:9D:7B:29:FB,-85
1575942475504,-12535-7235,10:3A:4E:22:31:27,-83
1575942475522,1545,7C:66:9D:7B:2B:90,-76
1575942475542,2769725955,2A:01:4E:F6:99:4E,-97
1575942475558,1100,BC:6A:29:BE:31:57,-66
1575942475566,10000195,6C:EC:EB:1F:F6:15,-94
1575942475587,1105,7C:66:9D:7B:29:FA,-64
1575942475600,1541,7C:66:9D:7B:29:FB,-85
1575942475625,1545,7C:66:9D:7B:2B:90,-76
1575942475633,10000193,6C:EC:EB:1F:F6:55,-90
1575942475660,1100,BC:6A:29:BE:31:57,-66
1575942475694,1105,7C:66:9D:7B:29:FA,-65
1575942475732,1545,7C:66:9D:7B:2B:90,-76
1575942475766,1100,BC:6A:29:BE:31:57,-65
1575942475794,1105,7C:66:9D:7B:29:FA,-65
1575942475815,1541,7C:66:9D:7B:29:FB,-85
1575942475822,-12535-7235,10:3A:4E:22:31:27,-83
1575942475832,1545,7C:66:9D:7B:2B:90,-76
1575942475867,1100,BC:6A:29:BE:31:57,-65
1575942475905,1105,7C:66:9D:7B:29:FA,-64
1575942475929,-12535-7235,10:3A:4E:22:31:27,-84
1575942475943,1545,7C:66:9D:7B:2B:90,-77
1575942476007,1105,7C:66:9D:7B:29:FA,-76
1575942476025,1541,7C:66:9D:7B:29:FB,-84
1575942476040,-12535-7235,10:3A:4E:22:31:27,-82
1575942476046,1545,7C:66:9D:7B:2B:90,-77
1575942476108,1105,7C:66:9D:7B:29:FA,-77
1575942476129,1541,7C:66:9D:7B:29:FB,-84
1575942476146,-12535-7235,10:3A:4E:22:31:27,-82
1575942476158,1545,7C:66:9D:7B:2B:90,-77
1575942476214,1105,7C:66:9D:7B:29:FA,-78
1575942476234,1541,7C:66:9D:7B:29:FB,-84
1575942476248,-12535-7235,10:3A:4E:22:31:27,-82
1575942476263,1545,7C:66:9D:7B:2B:90,-77
1575942476322,1105,7C:66:9D:7B:29:FA,-78
1575942476352,-12535-7235,10:3A:4E:22:31:27,-82
