time,uuid,mac,rssi
1572917335830,1545,7C:66:9D:7B:2B:90,-82
1572917335860,1105,7C:66:9D:7B:29:FA,-75
1572917335871,0200,BC:6A:29:BE:2F:76,-74
1572917335897,1100,BC:6A:29:BE:31:57,-66
1572917335902,1541,7C:66:9D:7B:29:FB,-82
1572917335909,18271,7C:66:9D:7B:2D:4A,-73
1572917335973,1105,7C:66:9D:7B:29:FA,-77
1572917335979,0200,BC:6A:29:BE:2F:76,-72
1572917336005,1100,BC:6A:29:BE:31:57,-68
1572917336013,18271,7C:66:9D:7B:2D:4A,-74
1572917336073,1105,7C:66:9D:7B:29:FA,-77
1572917336083,0200,BC:6A:29:BE:2F:76,-73
1572917336112,1541,7C:66:9D:7B:29:FB,-82
1572917336122,18271,7C:66:9D:7B:2D:4A,-76
1572917336142,1545,7C:66:9D:7B:2B:90,-82
1572917336194,0200,BC:6A:29:BE:2F:76,-74
1572917336222,1100,BC:6A:29:BE:31:57,-66
1572917336226,1541,7C:66:9D:7B:29:FB,-82
1572917336228,18271,7C:66:9D:7B:2D:4A,-75
1572917336242,1545,7C:66:9D:7B:2B:90,-80
1572917336279,1105,7C:66:9D:7B:29:FA,-79
1572917336303,0200,BC:6A:29:BE:2F:76,-74
1572917336320,1100,BC:6A:29:BE:31:57,-66
1572917336323,1541,7C:66:9D:7B:29:FB,-82
1572917336337,18271,7C:66:9D:7B:2D:4A,-74
1572917336386,1105,7C:66:9D:7B:29:FA,-79
1572917336407,0200,BC:6A:29:BE:2F:76,-77
1572917336427,1541,7C:66:9D:7B:29:FB,-81
1572917336430,1100,BC:6A:29:BE:31:57,-66
1572917336443,18271,7C:66:9D:7B:2D:4A,-75
1572917336454,1545,7C:66:9D:7B:2B:90,-80
1572917336493,1105,7C:66:9D:7B:29:FA,-79
1572917336511,0200,BC:6A:29:BE:2F:76,-75
1572917336528,1541,7C:66:9D:7B:29:FB,-81
1572917336540,1100,BC:6A:29:BE:31:57,-66
1572917336546,18271,7C:66:9D:7B:2D:4A,-74
1572917336565,1545,7C:66:9D:7B:2B:90,-81
1572917336601,1105,7C:66:9D:7B:29:FA,-80
1572917336616,0200,BC:6A:29:BE:2F:76,-73
1572917336646,1100,BC:6A:29:BE:31:57,-68
1572917336652,18271,7C:66:9D:7B:2D:4A,-74
1572917336667,1545,7C:66:9D:7B:2B:90,-82
1572917336701,1105,7C:66:9D:7B:29:FA,-84
1572917336724,0200,BC:6A:29:BE:2F:76,-74
1572917336749,1100,BC:6A:29:BE:31:57,-67
1572917336757,18271,7C:66:9D:7B:2D:4A,-73
1572917336835,0200,BC:6A:29:BE:2F:76,-73
1572917336848,1541,7C:66:9D:7B:29:FB,-83
1572917336858,1100,BC:6A:29:BE:31:57,-67
1572917336860,18271,7C:66:9D:7B:2D:4A,-72
1572917336888,1545,7C:66:9D:7B:2B:90,-82
1572917336911,1105,7C:66:9D:7B:29:FA,-82
1572917336932,0200,BC:6A:29:BE:2F:76,-75
1572917336999,1545,7C:66:9D:7B:2B:90,-81
1572917337022,1105,7C:66:9D:7B:29:FA,-80
1572917337034,0200,BC:6A:29:BE:2F:76,-77
1572917337050,1541,7C:66:9D:7B:29:FB,-83
1572917337067,1100,BC:6A:29:BE:31:57,-66
1572917337074,18271,7C:66:9D:7B:2D:4A,-71
1572917337123,1105,7C:66:9D:7B:29:FA,-78
1572917337140,0200,BC:6A:29:BE:2F:76,-74
1572917337180,1100,BC:6A:29:BE:31:57,-67
1572917337184,18271,7C:66:9D:7B:2D:4A,-72
1572917337231,1105,7C:66:9D:7B:29:FA,-76
1572917337248,0200,BC:6A:29:BE:2F:76,-76
1572917337280,1100,BC:6A:29:BE:31:57,-66
1572917337285,18271,7C:66:9D:7B:2D:4A,-72
1572917337338,1105,7C:66:9D:7B:29:FA,-76
1572917337357,0200,BC:6A:29:BE:2F:76,-76
1572917337359,1541,7C:66:9D:7B:29:FB,-83
1572917337381,1100,BC:6A:29:BE:31:57,-68
1572917337386,18271,7C:66:9D:7B:2D:4A,-72
1572917337414,1545,7C:66:9D:7B:2B:90,-82
1572917337442,1105,7C:66:9D:7B:29:FA,-76
1572917337457,0200,BC:6A:29:BE:2F:76,-78
1572917337461,1541,7C:66:9D:7B:29:FB,-83
1572917337493,1100,BC:6A:29:BE:31:57,-67
1572917337497,18271,7C:66:9D:7B:2D:4A,-73
1572917337517,1545,7C:66:9D:7B:2B:90,-82
1572917337545,1105,7C:66:9D:7B:29:FA,-75
1572917337557,0200,BC:6A:29:BE:2F:76,-77
1572917337569,1541,7C:66:9D:7B:29:FB,-82
1572917337597,1100,BC:6A:29:BE:31:57,-68
1572917337619,1545,7C:66:9D:7B:2B:90,-82
1572917337654,1105,7C:66:9D:7B:29:FA,-75
1572917337660,0200,BC:6A:29:BE:2F:76,-75
1572917337672,1541,7C:66:9D:7B:29:FB,-83
1572917337703,1100,BC:6A:29:BE:31:57,-68
1572917337706,18271,7C:66:9D:7B:2D:4A,-77
1572917337766,1105,7C:66:9D:7B:29:FA,-76
1572917337770,0200,BC:6A:29:BE:2F:76,-74
1572917337774,1541,7C:66:9D:7B:29:FB,-83
1572917337808,1100,BC:6A:29:BE:31:57,-68
1572917337814,18271,7C:66:9D:7B:2D:4A,-77
1572917337867,1105,7C:66:9D:7B:29:FA,-78
1572917337874,0200,BC:6A:29:BE:2F:76,-79
1572917337915,1100,BC:6A:29:BE:31:57,-67
1572917337920,18271,7C:66:9D:7B:2D:4A,-78
1572917337987,0200,BC:6A:29:BE:2F:76,-79
1572917337993,1541,7C:66:9D:7B:29:FB,-83
1572917338020,1100,BC:6A:29:BE:31:57,-66
1572917338026,18271,7C:66:9D:7B:2D:4A,-79
1572917338040,1545,7C:66:9D:7B:2B:90,-82
1572917338130,18271,7C:66:9D:7B:2D:4A,-79
1572917338134,1100,BC:6A:29:BE:31:57,-67
1572917338151,1545,7C:66:9D:7B:2B:90,-81
1572917338189,0200,BC:6A:29:BE:2F:76,-78
1572917338193,1541,7C:66:9D:7B:29:FB,-84
1572917338233,18271,7C:66:9D:7B:2D:4A,-79
1572917338237,1100,BC:6A:29:BE:31:57,-68
1572917338240,0101,BC:14:EF:7B:03:3C,-94
1572917338260,1545,7C:66:9D:7B:2B:90,-80
1572917338288,0200,BC:6A:29:BE:2F:76,-80
1572917338393,1105,7C:66:9D:7B:29:FA,-84
1572917338401,0200,BC:6A:29:BE:2F:76,-79
1572917338443,18271,7C:66:9D:7B:2D:4A,-76
1572917338448,1100,BC:6A:29:BE:31:57,-68
1572917338512,1541,7C:66:9D:7B:29:FB,-87
1572917338575,1545,7C:66:9D:7B:2B:90,-82
1572917338609,0200,BC:6A:29:BE:2F:76,-73
1572917338646,1100,BC:6A:29:BE:31:57,-70
1572917338680,1545,7C:66:9D:7B:2B:90,-80
1572917338720,0200,BC:6A:29:BE:2F:76,-75
1572917338753,18271,7C:66:9D:7B:2D:4A,-74
1572917338757,1100,BC:6A:29:BE:31:57,-68
1572917338817,1105,7C:66:9D:7B:29:FA,-77
1572917338823,0200,BC:6A:29:BE:2F:76,-77
1572917338851,18271,7C:66:9D:7B:2D:4A,-75
1572917338863,1100,BC:6A:29:BE:31:57,-67
1572917338881,1545,7C:66:9D:7B:2B:90,-81
1572917338922,1105,7C:66:9D:7B:29:FA,-73
1572917338926,0200,BC:6A:29:BE:2F:76,-76
1572917338960,18271,7C:66:9D:7B:2D:4A,-75
1572917338966,1100,BC:6A:29:BE:31:57,-68
1572917339032,1105,7C:66:9D:7B:29:FA,-71
1572917339086,1545,7C:66:9D:7B:2B:90,-83
1572917339136,1541,7C:66:9D:7B:29:FB,-87
1572917339140,0200,BC:6A:29:BE:2F:76,-79
1572917339142,1105,7C:66:9D:7B:29:FA,-70
1572917339168,1100,BC:6A:29:BE:31:57,-68
1572917339185,1545,7C:66:9D:7B:2B:90,-84
1572917339274,1100,BC:6A:29:BE:31:57,-69
1572917339276,18271,7C:66:9D:7B:2D:4A,-77
1572917339345,1105,7C:66:9D:7B:29:FA,-68
1572917339348,0200,BC:6A:29:BE:2F:76,-81
1572917339379,1100,BC:6A:29:BE:31:57,-68
1572917339385,18271,7C:66:9D:7B:2D:4A,-77
1572917339397,1545,7C:66:9D:7B:2B:90,-86
1572917339450,1105,7C:66:9D:7B:29:FA,-68
1572917339457,0200,BC:6A:29:BE:2F:76,-78
1572917339480,1100,BC:6A:29:BE:31:57,-70
1572917339557,1105,7C:66:9D:7B:29:FA,-67
1572917339563,0200,BC:6A:29:BE:2F:76,-77
1572917339586,1100,BC:6A:29:BE:31:57,-71
1572917339664,1105,7C:66:9D:7B:29:FA,-68
1572917339667,0200,BC:6A:29:BE:2F:76,-84
1572917339692,1100,BC:6A:29:BE:31:57,-70
1572917339706,18271,7C:66:9D:7B:2D:4A,-80
1572917339799,1100,BC:6A:29:BE:31:57,-70
1572917339814,18271,7C:66:9D:7B:2D:4A,-80
1572917339871,1541,7C:66:9D:7B:29:FB,-82
1572917339878,1105,7C:66:9D:7B:29:FA,-71
1572917339897,1100,BC:6A:29:BE:31:57,-70
1572917339916,18271,7C:66:9D:7B:2D:4A,-76
1572917339977,1541,7C:66:9D:7B:29:FB,-81
1572917339983,1105,7C:66:9D:7B:29:FA,-70
1572917339990,0200,BC:6A:29:BE:2F:76,-75
1572917340005,1100,BC:6A:29:BE:31:57,-68
1572917340028,18271,7C:66:9D:7B:2D:4A,-74
1572917340032,1545,7C:66:9D:7B:2B:90,-81
1572917340077,1105,7C:66:9D:7B:29:FA,-68
1572917340092,0200,BC:6A:29:BE:2F:76,-74
1572917340114,1100,BC:6A:29:BE:31:57,-68
1572917340133,18271,7C:66:9D:7B:2D:4A,-73
1572917340181,1541,7C:66:9D:7B:29:FB,-83
1572917340197,0200,BC:6A:29:BE:2F:76,-74
1572917340217,1100,BC:6A:29:BE:31:57,-68
1572917340234,18271,7C:66:9D:7B:2D:4A,-72
1572917340286,1541,7C:66:9D:7B:29:FB,-82
1572917340290,1105,7C:66:9D:7B:29:FA,-68
1572917340300,0200,BC:6A:29:BE:2F:76,-70
1572917340321,1100,BC:6A:29:BE:31:57,-68
1572917340347,18271,7C:66:9D:7B:2D:4A,-72
1572917340394,1541,7C:66:9D:7B:29:FB,-82
1572917340399,1105,7C:66:9D:7B:29:FA,-68
1572917340401,0200,BC:6A:29:BE:2F:76,-70
1572917340429,1100,BC:6A:29:BE:31:57,-68
1572917340445,18271,7C:66:9D:7B:2D:4A,-71
1572917340503,1541,7C:66:9D:7B:29:FB,-82
1572917340511,1105,7C:66:9D:7B:29:FA,-69
1572917340516,0200,BC:6A:29:BE:2F:76,-71
1572917340532,1100,BC:6A:29:BE:31:57,-68
1572917340553,18271,7C:66:9D:7B:2D:4A,-70
1572917340568,-7383-8635,7F:DA:C8:EE:7B:F5,-96
1572917340571,1545,7C:66:9D:7B:2B:90,-79
1572917340610,1105,7C:66:9D:7B:29:FA,-70
1572917340616,0200,BC:6A:29:BE:2F:76,-72
1572917340634,1100,BC:6A:29:BE:31:57,-67
1572917340658,18271,7C:66:9D:7B:2D:4A,-71
1572917340678,1545,7C:66:9D:7B:2B:90,-79
1572917340721,1105,7C:66:9D:7B:29:FA,-71
1572917340724,0200,BC:6A:29:BE:2F:76,-70
1572917340741,1100,BC:6A:29:BE:31:57,-68
1572917340765,18271,7C:66:9D:7B:2D:4A,-71
1572917340824,1541,7C:66:9D:7B:29:FB,-84
1572917340848,1100,BC:6A:29:BE:31:57,-68
1572917340878,18271,7C:66:9D:7B:2D:4A,-70
1572917340933,0200,BC:6A:29:BE:2F:76,-69
1572917340937,1105,7C:66:9D:7B:29:FA,-68
1572917340954,1100,BC:6A:29:BE:31:57,-68
1572917340968,0101,BC:14:EF:7B:03:3C,-95
1572917340978,18271,7C:66:9D:7B:2D:4A,-70
1572917340991,1545,7C:66:9D:7B:2B:90,-79
1572917341042,1105,7C:66:9D:7B:29:FA,-69
1572917341083,18271,7C:66:9D:7B:2D:4A,-71
1572917341103,1545,7C:66:9D:7B:2B:90,-79
1572917341143,0200,BC:6A:29:BE:2F:76,-69
1572917341146,1105,7C:66:9D:7B:29:FA,-70
1572917341158,1100,BC:6A:29:BE:31:57,-69
1572917341192,18271,7C:66:9D:7B:2D:4A,-71
1572917341211,1545,7C:66:9D:7B:2B:90,-79
1572917341244,1541,7C:66:9D:7B:29:FB,-83
1572917341247,1105,7C:66:9D:7B:29:FA,-69
1572917341261,1100,BC:6A:29:BE:31:57,-70
1572917341295,18271,7C:66:9D:7B:2D:4A,-70
1572917341320,1545,7C:66:9D:7B:2B:90,-78
1572917341344,1541,7C:66:9D:7B:29:FB,-83
1572917341348,1105,7C:66:9D:7B:29:FA,-70
1572917341356,0200,BC:6A:29:BE:2F:76,-68
1572917341366,1100,BC:6A:29:BE:31:57,-70
1572917341403,18271,7C:66:9D:7B:2D:4A,-71
1572917341458,1541,7C:66:9D:7B:29:FB,-82
1572917341465,1105,7C:66:9D:7B:29:FA,-69
1572917341471,1100,BC:6A:29:BE:31:57,-69
1572917341474,0200,BC:6A:29:BE:2F:76,-67
1572917341510,18271,7C:66:9D:7B:2D:4A,-72
1572917341534,1545,7C:66:9D:7B:2B:90,-79
1572917341557,1541,7C:66:9D:7B:29:FB,-82
1572917341565,1105,7C:66:9D:7B:29:FA,-69
1572917341568,1100,BC:6A:29:BE:31:57,-70
1572917341613,18271,7C:66:9D:7B:2D:4A,-72
1572917341637,1545,7C:66:9D:7B:2B:90,-78
1572917341674,1105,7C:66:9D:7B:29:FA,-66
1572917341723,18271,7C:66:9D:7B:2D:4A,-72
1572917341745,1545,7C:66:9D:7B:2B:90,-78
1572917341766,1541,7C:66:9D:7B:29:FB,-81
1572917341779,1100,BC:6A:29:BE:31:57,-68
1572917341786,0200,BC:6A:29:BE:2F:76,-68
1572917341823,18271,7C:66:9D:7B:2D:4A,-71
1572917341882,1541,7C:66:9D:7B:29:FB,-82
1572917341886,1100,BC:6A:29:BE:31:57,-70
1572917341890,1105,7C:66:9D:7B:29:FA,-66
1572917341931,18271,7C:66:9D:7B:2D:4A,-74
1572917341957,1545,7C:66:9D:7B:2B:90,-82
1572917341989,0200,BC:6A:29:BE:2F:76,-67
1572917341991,1100,BC:6A:29:BE:31:57,-71
1572917341993,1105,7C:66:9D:7B:29:FA,-65
1572917342039,18271,7C:66:9D:7B:2D:4A,-74
1572917342081,1541,7C:66:9D:7B:29:FB,-84
1572917342089,0200,BC:6A:29:BE:2F:76,-68
1572917342093,1100,BC:6A:29:BE:31:57,-69
1572917342097,1105,7C:66:9D:7B:29:FA,-68
1572917342138,18271,7C:66:9D:7B:2D:4A,-73
1572917342193,1541,7C:66:9D:7B:29:FB,-80
1572917342197,0200,BC:6A:29:BE:2F:76,-71
1572917342203,1100,BC:6A:29:BE:31:57,-63
1572917342208,1105,7C:66:9D:7B:29:FA,-70
1572917342240,18271,7C:66:9D:7B:2D:4A,-73
1572917342271,1545,7C:66:9D:7B:2B:90,-77
1572917342292,0200,BC:6A:29:BE:2F:76,-70
1572917342302,1105,7C:66:9D:7B:29:FA,-69
1572917342377,1545,7C:66:9D:7B:2B:90,-73
1572917342394,0200,BC:6A:29:BE:2F:76,-68
1572917342408,1105,7C:66:9D:7B:29:FA,-68
1572917342447,18271,7C:66:9D:7B:2D:4A,-72
1572917342500,0200,BC:6A:29:BE:2F:76,-68
1572917342514,1541,7C:66:9D:7B:29:FB,-84
1572917342554,18271,7C:66:9D:7B:2D:4A,-73
1572917342602,0200,BC:6A:29:BE:2F:76,-67
1572917342626,1100,BC:6A:29:BE:31:57,-69
1572917342657,18271,7C:66:9D:7B:2D:4A,-72
1572917342685,1545,7C:66:9D:7B:2B:90,-79
1572917342707,0200,BC:6A:29:BE:2F:76,-68
1572917342724,1105,7C:66:9D:7B:29:FA,-70
1572917342734,1100,BC:6A:29:BE:31:57,-68
1572917342757,18271,7C:66:9D:7B:2D:4A,-73
1572917342790,1545,7C:66:9D:7B:2B:90,-78
1572917342810,0200,BC:6A:29:BE:2F:76,-68
1572917342846,1100,BC:6A:29:BE:31:57,-66
1572917342869,18271,7C:66:9D:7B:2D:4A,-73
1572917342900,1545,7C:66:9D:7B:2B:90,-79
1572917342911,0200,BC:6A:29:BE:2F:76,-68
1572917342941,1105,7C:66:9D:7B:29:FA,-71
1572917342945,1100,BC:6A:29:BE:31:57,-64
1572917342968,18271,7C:66:9D:7B:2D:4A,-73
1572917343003,1545,7C:66:9D:7B:2B:90,-83
1572917343015,0200,BC:6A:29:BE:2F:76,-68
1572917343044,1105,7C:66:9D:7B:29:FA,-68
1572917343047,1541,7C:66:9D:7B:29:FB,-89
1572917343051,1100,BC:6A:29:BE:31:57,-63
1572917343070,18271,7C:66:9D:7B:2D:4A,-72
1572917343104,1545,7C:66:9D:7B:2B:90,-82
1572917343125,0200,BC:6A:29:BE:2F:76,-69
1572917343153,1541,7C:66:9D:7B:29:FB,-91
1572917343156,1105,7C:66:9D:7B:29:FA,-66
1572917343160,1100,BC:6A:29:BE:31:57,-62
1572917343173,18271,7C:66:9D:7B:2D:4A,-72
1572917343209,1545,7C:66:9D:7B:2B:90,-82
1572917343229,0200,BC:6A:29:BE:2F:76,-68
1572917343258,1100,BC:6A:29:BE:31:57,-63
1572917343282,18271,7C:66:9D:7B:2D:4A,-72
1572917343338,0200,BC:6A:29:BE:2F:76,-68
1572917343365,1100,BC:6A:29:BE:31:57,-65
1572917343371,1105,7C:66:9D:7B:29:FA,-69
1572917343394,18271,7C:66:9D:7B:2D:4A,-72
1572917343422,1545,7C:66:9D:7B:2B:90,-80
1572917343436,0200,BC:6A:29:BE:2F:76,-68
1572917343465,1100,BC:6A:29:BE:31:57,-66
1572917343474,1105,7C:66:9D:7B:29:FA,-71
1572917343501,18271,7C:66:9D:7B:2D:4A,-72
1572917343535,1545,7C:66:9D:7B:2B:90,-81
1572917343548,0200,BC:6A:29:BE:2F:76,-68
1572917343576,1100,BC:6A:29:BE:31:57,-68
1572917343580,1541,7C:66:9D:7B:29:FB,-83
1572917343583,1105,7C:66:9D:7B:29:FA,-69
1572917343601,18271,7C:66:9D:7B:2D:4A,-72
1572917343644,1545,7C:66:9D:7B:2B:90,-82
1572917343651,0200,BC:6A:29:BE:2F:76,-68
1572917343682,1105,7C:66:9D:7B:29:FA,-69
1572917343703,18271,7C:66:9D:7B:2D:4A,-72
1572917343753,1545,7C:66:9D:7B:2B:90,-80
1572917343758,0200,BC:6A:29:BE:2F:76,-68
1572917343789,1105,7C:66:9D:7B:29:FA,-69
1572917343794,1100,BC:6A:29:BE:31:57,-70
1572917343809,18271,7C:66:9D:7B:2D:4A,-72
1572917343853,1545,7C:66:9D:7B:2B:90,-80
1572917343863,0200,BC:6A:29:BE:2F:76,-68
1572917343890,1105,7C:66:9D:7B:29:FA,-72
1572917343898,1541,7C:66:9D:7B:29:FB,-84
1572917343902,1100,BC:6A:29:BE:31:57,-73
1572917343914,18271,7C:66:9D:7B:2D:4A,-72
1572917343957,1545,7C:66:9D:7B:2B:90,-87
1572917343969,0200,BC:6A:29:BE:2F:76,-79
1572917343989,1105,7C:66:9D:7B:29:FA,-65
1572917344002,1100,BC:6A:29:BE:31:57,-70
1572917344017,18271,7C:66:9D:7B:2D:4A,-89
1572917344080,0200,BC:6A:29:BE:2F:76,-79
1572917344091,1105,7C:66:9D:7B:29:FA,-64
1572917344102,1100,BC:6A:29:BE:31:57,-70
1572917344129,18271,7C:66:9D:7B:2D:4A,-89
1572917344176,0200,BC:6A:29:BE:2F:76,-86
1572917344196,1105,7C:66:9D:7B:29:FA,-64
1572917344207,1100,BC:6A:29:BE:31:57,-69
1572917344232,18271,7C:66:9D:7B:2D:4A,-96
1572917344296,1105,7C:66:9D:7B:29:FA,-64
1572917344314,1100,BC:6A:29:BE:31:57,-68
1572917344401,1105,7C:66:9D:7B:29:FA,-65
1572917344417,1100,BC:6A:29:BE:31:57,-69
1572917344443,18271,7C:66:9D:7B:2D:4A,-87
1572917344484,0200,BC:6A:29:BE:2F:76,-83
1572917344502,1105,7C:66:9D:7B:29:FA,-65
1572917344523,1541,7C:66:9D:7B:29:FB,-91
1572917344527,1100,BC:6A:29:BE:31:57,-69
1572917344554,18271,7C:66:9D:7B:2D:4A,-89
1572917344610,1105,7C:66:9D:7B:29:FA,-65
1572917344631,1541,7C:66:9D:7B:29:FB,-89
1572917344636,1100,BC:6A:29:BE:31:57,-67
1572917344658,18271,7C:66:9D:7B:2D:4A,-89
1572917344673,-7383-8635,7F:DA:C8:EE:7B:F5,-96
1572917344695,0200,BC:6A:29:BE:2F:76,-77
1572917344709,1105,7C:66:9D:7B:29:FA,-64
1572917344732,1541,7C:66:9D:7B:29:FB,-89
1572917344747,1100,BC:6A:29:BE:31:57,-69
1572917344760,18271,7C:66:9D:7B:2D:4A,-86
1572917344802,0200,BC:6A:29:BE:2F:76,-78
1572917344814,1105,7C:66:9D:7B:29:FA,-64
1572917344835,1541,7C:66:9D:7B:29:FB,-88
1572917344853,1100,BC:6A:29:BE:31:57,-70
1572917344870,18271,7C:66:9D:7B:2D:4A,-84
1572917344913,0101,BC:14:EF:7B:03:3C,-93
1572917344916,1545,7C:66:9D:7B:2B:90,-87
1572917344918,1105,7C:66:9D:7B:29:FA,-64
1572917344939,1541,7C:66:9D:7B:29:FB,-88
1572917344961,1100,BC:6A:29:BE:31:57,-68
1572917344967,18271,7C:66:9D:7B:2D:4A,-85
1572917345028,1105,7C:66:9D:7B:29:FA,-65
1572917345046,1541,7C:66:9D:7B:29:FB,-84
1572917345069,1100,BC:6A:29:BE:31:57,-69
1572917345079,18271,7C:66:9D:7B:2D:4A,-86
1572917345119,1545,7C:66:9D:7B:2B:90,-91
1572917345123,0200,BC:6A:29:BE:2F:76,-79
1572917345130,1105,7C:66:9D:7B:29:FA,-65
1572917345150,1541,7C:66:9D:7B:29:FB,-83
1572917345176,1100,BC:6A:29:BE:31:57,-69
1572917345186,18271,7C:66:9D:7B:2D:4A,-86
1572917345210,0101,BC:14:EF:7B:03:3C,-95
1572917345219,1545,7C:66:9D:7B:2B:90,-86
1572917345227,0200,BC:6A:29:BE:2F:76,-82
1572917345234,1105,7C:66:9D:7B:29:FA,-65
1572917345253,1541,7C:66:9D:7B:29:FB,-84
1572917345275,1100,BC:6A:29:BE:31:57,-69
1572917345286,18271,7C:66:9D:7B:2D:4A,-87
1572917345325,1545,7C:66:9D:7B:2B:90,-87
1572917345336,0200,BC:6A:29:BE:2F:76,-83
1572917345340,1105,7C:66:9D:7B:29:FA,-65
1572917345354,1541,7C:66:9D:7B:29:FB,-84
1572917345381,1100,BC:6A:29:BE:31:57,-69
1572917345387,18271,7C:66:9D:7B:2D:4A,-87
1572917345443,1105,7C:66:9D:7B:29:FA,-65
1572917345461,1541,7C:66:9D:7B:29:FB,-85
1572917345488,18271,7C:66:9D:7B:2D:4A,-89
1572917345491,1100,BC:6A:29:BE:31:57,-69
1572917345516,0101,BC:14:EF:7B:03:3C,-95
1572917345545,1105,7C:66:9D:7B:29:FA,-65
1572917345548,0200,BC:6A:29:BE:2F:76,-83
1572917345590,18271,7C:66:9D:7B:2D:4A,-92
1572917345598,1100,BC:6A:29:BE:31:57,-68
1572917345639,1545,7C:66:9D:7B:2B:90,-86
1572917345647,0200,BC:6A:29:BE:2F:76,-83
1572917345652,1105,7C:66:9D:7B:29:FA,-65
1572917345671,1541,7C:66:9D:7B:29:FB,-86
1572917345694,18271,7C:66:9D:7B:2D:4A,-91
1572917345705,1100,BC:6A:29:BE:31:57,-69
1572917345758,0200,BC:6A:29:BE:2F:76,-82
1572917345764,1105,7C:66:9D:7B:29:FA,-65
1572917345774,1541,7C:66:9D:7B:29:FB,-84
1572917345811,1100,BC:6A:29:BE:31:57,-69
1572917345814,0101,BC:14:EF:7B:03:3C,-95
1572917345846,1545,7C:66:9D:7B:2B:90,-85
1572917345856,0200,BC:6A:29:BE:2F:76,-82
1572917345858,1105,7C:66:9D:7B:29:FA,-65
1572917345912,18271,7C:66:9D:7B:2D:4A,-89
1572917345918,1100,BC:6A:29:BE:31:57,-69
1572917345954,1545,7C:66:9D:7B:2B:90,-84
1572917345964,1105,7C:66:9D:7B:29:FA,-66
1572917345970,0200,BC:6A:29:BE:2F:76,-82
1572917345979,1541,7C:66:9D:7B:29:FB,-85
1572917346012,18271,7C:66:9D:7B:2D:4A,-92
1572917346024,1100,BC:6A:29:BE:31:57,-69
1572917346065,1105,7C:66:9D:7B:29:FA,-65
1572917346071,0200,BC:6A:29:BE:2F:76,-83
1572917346087,1541,7C:66:9D:7B:29:FB,-83
1572917346126,1100,BC:6A:29:BE:31:57,-69
1572917346194,1541,7C:66:9D:7B:29:FB,-84
1572917346226,18271,7C:66:9D:7B:2D:4A,-88
1572917346229,1100,BC:6A:29:BE:31:57,-68
1572917346269,1105,7C:66:9D:7B:29:FA,-65
1572917346275,1545,7C:66:9D:7B:2B:90,-86
1572917346281,0200,BC:6A:29:BE:2F:76,-83
1572917346295,1541,7C:66:9D:7B:29:FB,-82
1572917346343,1100,BC:6A:29:BE:31:57,-68
1572917346384,1105,7C:66:9D:7B:29:FA,-65
1572917346388,1545,7C:66:9D:7B:2B:90,-83
1572917346390,0200,BC:6A:29:BE:2F:76,-82
1572917346405,1541,7C:66:9D:7B:29:FB,-83
1572917346441,1100,BC:6A:29:BE:31:57,-69
1572917346471,1105,7C:66:9D:7B:29:FA,-65
1572917346478,1545,7C:66:9D:7B:2B:90,-82
1572917346483,0200,BC:6A:29:BE:2F:76,-82
1572917346507,1541,7C:66:9D:7B:29:FB,-83
1572917346541,18271,7C:66:9D:7B:2D:4A,-87
1572917346544,1100,BC:6A:29:BE:31:57,-68
1572917346584,1105,7C:66:9D:7B:29:FA,-65
1572917346612,1541,7C:66:9D:7B:29:FB,-82
1572917346648,1100,BC:6A:29:BE:31:57,-69
1572917346691,1105,7C:66:9D:7B:29:FA,-65
1572917346696,1545,7C:66:9D:7B:2B:90,-81
1572917346701,0200,BC:6A:29:BE:2F:76,-82
1572917346716,1541,7C:66:9D:7B:29:FB,-83
1572917346750,18271,7C:66:9D:7B:2D:4A,-88
1572917346756,1100,BC:6A:29:BE:31:57,-69
1572917346792,1105,7C:66:9D:7B:29:FA,-65
1572917346794,1545,7C:66:9D:7B:2B:90,-80
1572917346802,0200,BC:6A:29:BE:2F:76,-84
1572917346827,1541,7C:66:9D:7B:29:FB,-82
1572917346855,18271,7C:66:9D:7B:2D:4A,-89
1572917346900,1105,7C:66:9D:7B:29:FA,-64
1572917346914,0200,BC:6A:29:BE:2F:76,-84
1572917346933,1541,7C:66:9D:7B:29:FB,-83
1572917346955,18271,7C:66:9D:7B:2D:4A,-88
1572917346965,1100,BC:6A:29:BE:31:57,-69
1572917346999,1105,7C:66:9D:7B:29:FA,-65
1572917347001,1545,7C:66:9D:7B:2B:90,-78
1572917347014,0200,BC:6A:29:BE:2F:76,-88
1572917347043,1541,7C:66:9D:7B:29:FB,-82
1572917347056,18271,7C:66:9D:7B:2D:4A,-88
1572917347067,1100,BC:6A:29:BE:31:57,-69
1572917347104,1105,7C:66:9D:7B:29:FA,-65
1572917347112,1545,7C:66:9D:7B:2B:90,-78
1572917347121,0200,BC:6A:29:BE:2F:76,-88
1572917347144,1541,7C:66:9D:7B:29:FB,-83
1572917347165,18271,7C:66:9D:7B:2D:4A,-88
1572917347168,1100,BC:6A:29:BE:31:57,-68
1572917347201,1105,7C:66:9D:7B:29:FA,-65
1572917347211,1545,7C:66:9D:7B:2B:90,-78
1572917347228,0200,BC:6A:29:BE:2F:76,-86
1572917347245,1541,7C:66:9D:7B:29:FB,-85
1572917347268,18271,7C:66:9D:7B:2D:4A,-88
1572917347271,1100,BC:6A:29:BE:31:57,-69
