time,uuid,mac,rssi
1576566260853,10000197,6C:EC:EB:1F:F6:76,-76
1576566260881,10000191,6C:EC:EB:1F:F6:65,-79
1576566260884,10000199,6C:EC:EB:1F:F4:46,-72
1576566260886,-11897-2899,18:EC:FB:70:76:D0,-71
1576566260915,10000192,6C:EC:EB:1F:F6:24,-73
1576566260964,10000197,6C:EC:EB:1F:F6:76,-76
1576566260980,10000199,6C:EC:EB:1F:F4:46,-72
1576566260983,10000191,6C:EC:EB:1F:F6:65,-78
1576566260985,-11897-2899,18:EC:FB:70:76:D0,-71
1576566260998,10000190,6C:EC:EB:1F:F6:26,-84
1576566261031,10000196,6C:EC:EB:1F:F4:74,-74
1576566261066,0000,6C:EC:EB:1F:F6:76,-75
1576566261098,-11897-2899,18:EC:FB:70:76:D0,-71
1576566261100,0000,4E:D8:10:9B:E2:A9,-56
1576566261114,0000,44:56:C1:7C:10:D5,-72
1576566261117,1538,BC:6A:29:BE:2F:23,-77
1576566261130,10000192,6C:EC:EB:1F:F6:24,-75
1576566261182,10000191,6C:EC:EB:1F:F6:65,-77
1576566261199,-11897-2899,18:EC:FB:70:76:D0,-71
1576566261201,10000199,6C:EC:EB:1F:F4:46,-72
1576566261249,0000,5A:F8:85:45:9C:1E,-76
1576566261253,10000196,6C:EC:EB:1F:F4:74,-77
1576566261281,10000197,6C:EC:EB:1F:F6:76,-76
1576566261284,10000191,6C:EC:EB:1F:F6:65,-78
1576566261300,10000199,6C:EC:EB:1F:F4:46,-73
1576566261302,10000190,6C:EC:EB:1F:F6:26,-84
1576566261313,1546,7C:66:9D:7B:2B:9F,-69
1576566261354,10000196,6C:EC:EB:1F:F4:74,-74
1576566261367,10000198,6C:EC:EB:1F:FD:83,-81
1576566261383,0000,4E:D8:10:9B:E2:A9,-56
1576566261386,10000191,6C:EC:EB:1F:F6:65,-77
1576566261403,-11897-2899,18:EC:FB:70:76:D0,-70
1576566261416,10000199,6C:EC:EB:1F:F4:46,-73
1576566261505,-11897-2899,18:EC:FB:70:76:D0,-70
1576566261517,0000,5A:F8:85:45:9C:1E,-75
1576566261566,10000196,6C:EC:EB:1F:F4:74,-76
1576566261569,10000198,6C:EC:EB:1F:FD:83,-82
1576566261601,10000197,6C:EC:EB:1F:F6:76,-76
1576566261606,10000191,6C:EC:EB:1F:F6:65,-78
1576566261617,-11897-2899,18:EC:FB:70:76:D0,-70
1576566261620,1546,7C:66:9D:7B:2B:9F,-69
1576566261650,1538,BC:6A:29:BE:2F:23,-76
1576566261655,0000,4E:D8:10:9B:E2:A9,-56
1576566261670,10000196,6C:EC:EB:1F:F4:74,-77
1576566261703,10000191,6C:EC:EB:1F:F6:65,-78
1576566261716,-11897-2899,18:EC:FB:70:76:D0,-71
1576566261769,10000196,6C:EC:EB:1F:F4:74,-76
1576566261785,0000,5A:F8:85:45:9C:1E,-75
1576566261801,10000197,6C:EC:EB:1F:F6:76,-75
1576566261817,-11897-2899,18:EC:FB:70:76:D0,-71
1576566261869,10000196,6C:EC:EB:1F:F4:74,-77
1576566261903,10000197,6C:EC:EB:1F:F6:76,-77
1576566261918,10000191,6C:EC:EB:1F:F6:65,-80
1576566261935,-11897-2899,18:EC:FB:70:76:D0,-71
1576566261938,0000,4E:D8:10:9B:E2:A9,-56
1576566261971,10000192,6C:EC:EB:1F:F6:24,-74
1576566261991,10000198,6C:EC:EB:1F:FD:83,-83
1576566262009,10000197,6C:EC:EB:1F:F6:76,-77
1576566262022,10000191,6C:EC:EB:1F:F6:65,-78
1576566262070,0000,5A:F8:85:45:9C:1E,-75
1576566262074,1538,BC:6A:29:BE:2F:23,-77
1576566262088,10000192,6C:EC:EB:1F:F6:24,-73
1576566262092,10000196,6C:EC:EB:1F:F4:74,-76
1576566262119,10000197,6C:EC:EB:1F:F6:76,-76
1576566262123,10000191,6C:EC:EB:1F:F6:65,-77
1576566262152,10000190,6C:EC:EB:1F:F6:26,-87
1576566262205,10000196,6C:EC:EB:1F:F4:74,-74
1576566262208,0000,4E:D8:10:9B:E2:A9,-55
1576566262222,10000197,6C:EC:EB:1F:F6:76,-76
1576566262234,1546,7C:66:9D:7B:2B:9F,-70
1576566262237,10000191,6C:EC:EB:1F:F6:65,-80
1576566262241,-11897-2899,18:EC:FB:70:76:D0,-70
1576566262252,10000199,6C:EC:EB:1F:F4:46,-72
1576566262254,10000190,6C:EC:EB:1F:F6:26,-87
1576566262276,1538,BC:6A:29:BE:2F:23,-78
1576566262290,10000192,6C:EC:EB:1F:F6:24,-73
1576566262304,10000196,6C:EC:EB:1F:F4:74,-77
1576566262338,1546,7C:66:9D:7B:2B:9F,-68
1576566262355,-11897-2899,18:EC:FB:70:76:D0,-70
1576566262388,1538,BC:6A:29:BE:2F:23,-77
1576566262404,10000196,6C:EC:EB:1F:F4:74,-77
1576566262453,-11897-2899,18:EC:FB:70:76:D0,-75
1576566262460,0000,44:56:C1:7C:10:D5,-78
1576566262463,10000190,6C:EC:EB:1F:F6:26,-83
1576566262470,10000199,6C:EC:EB:1F:F4:46,-71
1576566262487,0000,4E:D8:10:9B:E2:A9,-51
1576566262493,1538,BC:6A:29:BE:2F:23,-73
1576566262507,10000192,6C:EC:EB:1F:F6:24,-84
1576566262510,10000196,6C:EC:EB:1F:F4:74,-69
1576566262521,10000198,6C:EC:EB:1F:FD:83,-82
1576566262573,10000199,6C:EC:EB:1F:F4:46,-71
1576566262606,1538,BC:6A:29:BE:2F:23,-73
1576566262623,10000196,6C:EC:EB:1F:F4:74,-70
1576566262628,10000198,6C:EC:EB:1F:FD:83,-79
1576566262637,10000197,6C:EC:EB:1F:F6:76,-76
1576566262657,1546,7C:66:9D:7B:2B:9F,-68
1576566262661,-11897-2899,18:EC:FB:70:76:D0,-76
1576566262672,10000199,6C:EC:EB:1F:F4:46,-72
1576566262705,1538,BC:6A:29:BE:2F:23,-73
1576566262740,0000,44:56:C1:7C:10:D5,-79
1576566262758,0000,4E:D8:10:9B:E2:A9,-51
1576566262772,10000199,6C:EC:EB:1F:F4:46,-71
1576566262811,1538,BC:6A:29:BE:2F:23,-73
1576566262841,10000198,6C:EC:EB:1F:FD:83,-83
1576566262875,10000191,6C:EC:EB:1F:F6:65,-71
1576566262879,-11897-2899,18:EC:FB:70:76:D0,-74
1576566262923,1538,BC:6A:29:BE:2F:23,-73
1576566262926,10000196,6C:EC:EB:1F:F4:74,-70
1576566262974,10000191,6C:EC:EB:1F:F6:65,-72
1576566262990,10000199,6C:EC:EB:1F:F4:46,-71
1576566263007,0000,44:56:C1:7C:10:D5,-80
1576566263024,1538,BC:6A:29:BE:2F:23,-74
1576566263028,10000196,6C:EC:EB:1F:F4:74,-70
1576566263040,0000,4E:D8:10:9B:E2:A9,-49
1576566263058,10000198,6C:EC:EB:1F:FD:83,-80
1576566263073,10000191,6C:EC:EB:1F:F6:65,-72
1576566263091,10000199,6C:EC:EB:1F:F4:46,-71
1576566263124,1538,BC:6A:29:BE:2F:23,-73
1576566263141,10000196,6C:EC:EB:1F:F4:74,-70
1576566263157,10000198,6C:EC:EB:1F:FD:83,-80
1576566263209,10000199,6C:EC:EB:1F:F4:46,-71
1576566263229,1538,BC:6A:29:BE:2F:23,-73
1576566263241,10000192,6C:EC:EB:1F:F6:24,-81
1576566263243,10000196,6C:EC:EB:1F:F4:74,-70
1576566263275,0000,44:56:C1:7C:10:D5,-78
1576566263292,-11897-2899,18:EC:FB:70:76:D0,-75
1576566263311,0000,4E:D8:10:9B:E2:A9,-50
1576566263343,1538,BC:6A:29:BE:2F:23,-74
1576566263347,10000192,6C:EC:EB:1F:F6:24,-81
1576566263409,-11897-2899,18:EC:FB:70:76:D0,-75
1576566263413,10000199,6C:EC:EB:1F:F4:46,-72
1576566263443,10000192,6C:EC:EB:1F:F6:24,-81
1576566263447,1538,BC:6A:29:BE:2F:23,-73
1576566263517,10000199,6C:EC:EB:1F:F4:46,-71
1576566263544,10000192,6C:EC:EB:1F:F6:24,-82
1576566263547,0000,44:56:C1:7C:10:D5,-79
1576566263559,10000196,6C:EC:EB:1F:F4:74,-70
1576566263584,10000191,6C:EC:EB:1F:F6:65,-72
1576566263593,0000,4E:D8:10:9B:E2:A9,-49
1576566263613,-11897-2899,18:EC:FB:70:76:D0,-75
1576566263616,10000199,6C:EC:EB:1F:F4:46,-72
1576566263647,1538,BC:6A:29:BE:2F:23,-74
1576566263660,10000196,6C:EC:EB:1F:F4:74,-70
1576566263694,10000198,6C:EC:EB:1F:FD:83,-78
1576566263724,-11897-2899,18:EC:FB:70:76:D0,-76
1576566263725,10000199,6C:EC:EB:1F:F4:46,-71
1576566263764,10000196,6C:EC:EB:1F:F4:74,-70
1576566263817,10000190,6C:EC:EB:1F:F6:26,-87
1576566263862,1538,BC:6A:29:BE:2F:23,-73
1576566263878,0000,4E:D8:10:9B:E2:A9,-48
1576566263881,10000196,6C:EC:EB:1F:F4:74,-70
1576566263934,10000199,6C:EC:EB:1F:F4:46,-71
1576566263980,1538,BC:6A:29:BE:2F:23,-73
1576566263984,10000196,6C:EC:EB:1F:F4:74,-70
1576566264014,10000198,6C:EC:EB:1F:FD:83,-80
1576566264032,10000190,6C:EC:EB:1F:F6:26,-84
1576566264048,-11897-2899,18:EC:FB:70:76:D0,-77
1576566264051,10000199,6C:EC:EB:1F:F4:46,-73
1576566264115,10000191,6C:EC:EB:1F:F6:65,-71
1576566264149,0000,4E:D8:10:9B:E2:A9,-49
1576566264214,10000191,6C:EC:EB:1F:F6:65,-71
1576566264247,10000190,6C:EC:EB:1F:F6:26,-83
1576566264281,1538,BC:6A:29:BE:2F:23,-74
1576566264348,-11897-2899,18:EC:FB:70:76:D0,-75
1576566264365,0000,44:56:C1:7C:10:D5,-78
1576566264418,0000,4E:D8:10:9B:E2:A9,-50
1576566264434,10000191,6C:EC:EB:1F:F6:65,-72
1576566264465,10000199,6C:EC:EB:1F:F4:46,-72
1576566264534,10000191,6C:EC:EB:1F:F6:65,-71
1576566264564,-11897-2899,18:EC:FB:70:76:D0,-75
1576566264568,10000199,6C:EC:EB:1F:F4:46,-71
1576566264632,0000,44:56:C1:7C:10:D5,-77
1576566264698,0000,4E:D8:10:9B:E2:A9,-52
1576566264703,1538,BC:6A:29:BE:2F:23,-75
1576566264715,10000196,6C:EC:EB:1F:F4:74,-70
1576566264736,10000197,6C:EC:EB:1F:F6:76,-74
1576566264739,10000191,6C:EC:EB:1F:F6:65,-71
1576566264805,10000192,6C:EC:EB:1F:F6:24,-86
1576566264837,10000198,6C:EC:EB:1F:FD:83,-81
1576566264867,-11897-2899,18:EC:FB:70:76:D0,-74
1576566264872,10000199,6C:EC:EB:1F:F4:46,-72
1576566264919,1538,BC:6A:29:BE:2F:23,-76
1576566264922,10000196,6C:EC:EB:1F:F4:74,-70
1576566264936,10000198,6C:EC:EB:1F:FD:83,-83
1576566264965,10000194,6C:EC:EB:1F:F6:2D,-93
1576566264969,-11897-2899,18:EC:FB:70:76:D0,-76
1576566265014,1538,BC:6A:29:BE:2F:23,-76
1576566265051,10000191,6C:EC:EB:1F:F6:65,-71
1576566265066,-11897-2899,18:EC:FB:70:76:D0,-74
1576566265121,1538,BC:6A:29:BE:2F:23,-74
1576566265152,10000198,6C:EC:EB:1F:FD:83,-87
1576566265170,10000191,6C:EC:EB:1F:F6:65,-72
1576566265186,-11897-2899,18:EC:FB:70:76:D0,-74
1576566265189,10000190,6C:EC:EB:1F:F6:26,-84
1576566265221,10000196,6C:EC:EB:1F:F4:74,-71
1576566265232,1538,BC:6A:29:BE:2F:23,-73
1576566265253,10000198,6C:EC:EB:1F:FD:83,-85
1576566265285,-11897-2899,18:EC:FB:70:76:D0,-74
1576566265290,10000199,6C:EC:EB:1F:F4:46,-72
1576566265324,10000196,6C:EC:EB:1F:F4:74,-73
1576566265356,10000198,6C:EC:EB:1F:FD:83,-83
1576566265375,10000191,6C:EC:EB:1F:F6:65,-71
1576566265387,-11897-2899,18:EC:FB:70:76:D0,-74
1576566265391,10000199,6C:EC:EB:1F:F4:46,-73
1576566265435,10000196,6C:EC:EB:1F:F4:74,-71
1576566265485,10000191,6C:EC:EB:1F:F6:65,-71
1576566265489,-11897-2899,18:EC:FB:70:76:D0,-74
1576566265518,0000,4E:D8:10:9B:E2:A9,-51
1576566265536,10000196,6C:EC:EB:1F:F4:74,-70
1576566265552,1538,BC:6A:29:BE:2F:23,-72
1576566265586,-11897-2899,18:EC:FB:70:76:D0,-73
1576566265589,10000191,6C:EC:EB:1F:F6:65,-71
1576566265602,10000199,6C:EC:EB:1F:F4:46,-73
1576566265606,10000190,6C:EC:EB:1F:F6:26,-84
1576566265640,10000196,6C:EC:EB:1F:F4:74,-70
1576566265656,10000192,6C:EC:EB:1F:F6:24,-82
1576566265660,1538,BC:6A:29:BE:2F:23,-74
1576566265670,10000198,6C:EC:EB:1F:FD:83,-86
1576566265755,10000196,6C:EC:EB:1F:F4:74,-70
1576566265771,1538,BC:6A:29:BE:2F:23,-74
1576566265775,10000198,6C:EC:EB:1F:FD:83,-88
1576566265787,0000,4E:D8:10:9B:E2:A9,-52
1576566265792,-11897-2899,18:EC:FB:70:76:D0,-74
1576566265795,10000191,6C:EC:EB:1F:F6:65,-71
1576566265804,10000199,6C:EC:EB:1F:F4:46,-72
1576566265870,1538,BC:6A:29:BE:2F:23,-74
1576566265878,10000198,6C:EC:EB:1F:FD:83,-84
1576566265893,-11897-2899,18:EC:FB:70:76:D0,-74
1576566265904,10000191,6C:EC:EB:1F:F6:65,-71
1576566265909,10000199,6C:EC:EB:1F:F4:46,-73
1576566265921,1546,7C:66:9D:7B:2B:9F,-67
1576566265953,10000196,6C:EC:EB:1F:F4:74,-70
1576566265974,1538,BC:6A:29:BE:2F:23,-74
1576566265994,-11897-2899,18:EC:FB:70:76:D0,-74
1576566266061,0000,4E:D8:10:9B:E2:A9,-50
1576566266073,10000192,6C:EC:EB:1F:F6:24,-83
1576566266088,1538,BC:6A:29:BE:2F:23,-73
1576566266091,10000198,6C:EC:EB:1F:FD:83,-83
1576566266104,-11897-2899,18:EC:FB:70:76:D0,-74
1576566266110,10000191,6C:EC:EB:1F:F6:65,-71
1576566266156,10000196,6C:EC:EB:1F:F4:74,-70
1576566266191,1538,BC:6A:29:BE:2F:23,-73
1576566266194,10000198,6C:EC:EB:1F:FD:83,-88
1576566266206,-11897-2899,18:EC:FB:70:76:D0,-74
1576566266212,10000191,6C:EC:EB:1F:F6:65,-71
1576566266224,10000199,6C:EC:EB:1F:F4:46,-72
1576566266239,1546,7C:66:9D:7B:2B:9F,-68
1576566266290,10000192,6C:EC:EB:1F:F6:24,-85
1576566266293,1538,BC:6A:29:BE:2F:23,-74
1576566266307,10000198,6C:EC:EB:1F:FD:83,-85
1576566266323,10000191,6C:EC:EB:1F:F6:65,-71
1576566266326,10000199,6C:EC:EB:1F:F4:46,-72
1576566266342,1546,7C:66:9D:7B:2B:9F,-68
1576566266373,10000196,6C:EC:EB:1F:F4:74,-70
1576566266392,10000192,6C:EC:EB:1F:F6:24,-84
1576566266407,1538,BC:6A:29:BE:2F:23,-74
1576566266423,-11897-2899,18:EC:FB:70:76:D0,-73
1576566266428,10000191,6C:EC:EB:1F:F6:65,-71
1576566266442,10000199,6C:EC:EB:1F:F4:46,-72
1576566266477,10000196,6C:EC:EB:1F:F4:74,-70
1576566266491,10000192,6C:EC:EB:1F:F6:24,-83
1576566266507,1538,BC:6A:29:BE:2F:23,-73
1576566266527,10000197,6C:EC:EB:1F:F6:76,-74
1576566266541,0000,44:56:C1:7C:10:D5,-84
1576566266544,10000191,6C:EC:EB:1F:F6:65,-71
1576566266580,10000196,6C:EC:EB:1F:F4:74,-77
1576566266593,10000192,6C:EC:EB:1F:F6:24,-82
1576566266624,-11897-2899,18:EC:FB:70:76:D0,-73
1576566266628,10000198,6C:EC:EB:1F:FD:83,-77
1576566266681,10000196,6C:EC:EB:1F:F4:74,-77
1576566266695,10000192,6C:EC:EB:1F:F6:24,-83
1576566266712,1538,BC:6A:29:BE:2F:23,-78
1576566266725,-11897-2899,18:EC:FB:70:76:D0,-73
1576566266794,10000196,6C:EC:EB:1F:F4:74,-75
1576566266827,-11897-2899,18:EC:FB:70:76:D0,-73
1576566266896,0000,4E:D8:10:9B:E2:A9,-56
1576566266899,10000196,6C:EC:EB:1F:F4:74,-76
1576566266926,-11897-2899,18:EC:FB:70:76:D0,-73
1576566266942,10000198,6C:EC:EB:1F:FD:83,-77
1576566266998,10000196,6C:EC:EB:1F:F4:74,-76
1576566267014,10000192,6C:EC:EB:1F:F6:24,-83
1576566267043,-11897-2899,18:EC:FB:70:76:D0,-72
1576566267062,10000198,6C:EC:EB:1F:FD:83,-77
1576566267078,10000190,6C:EC:EB:1F:F6:26,-90
1576566267110,10000196,6C:EC:EB:1F:F4:74,-76
1576566267114,10000192,6C:EC:EB:1F:F6:24,-83
1576566267129,1538,BC:6A:29:BE:2F:23,-78
1576566267143,-11897-2899,18:EC:FB:70:76:D0,-73
1576566267177,0000,4E:D8:10:9B:E2:A9,-56
1576566267211,10000196,6C:EC:EB:1F:F4:74,-76
1576566267243,-11897-2899,18:EC:FB:70:76:D0,-73
1576566267350,-11897-2899,18:EC:FB:70:76:D0,-72
1576566267430,10000196,6C:EC:EB:1F:F4:74,-76
1576566267433,10000192,6C:EC:EB:1F:F6:24,-84
1576566267447,0000,4E:D8:10:9B:E2:A9,-57
1576566267462,-11897-2899,18:EC:FB:70:76:D0,-72
1576566267532,10000196,6C:EC:EB:1F:F4:74,-76
1576566267562,-11897-2899,18:EC:FB:70:76:D0,-72
1576566267665,-11897-2899,18:EC:FB:70:76:D0,-72
1576566267681,10000198,6C:EC:EB:1F:FD:83,-76
1576566267712,10000190,6C:EC:EB:1F:F6:26,-88
1576566267730,0000,4E:D8:10:9B:E2:A9,-56
1576566267734,10000196,6C:EC:EB:1F:F4:74,-76
1576566267748,10000192,6C:EC:EB:1F:F6:24,-84
1576566267769,-11897-2899,18:EC:FB:70:76:D0,-72
1576566267798,10000198,6C:EC:EB:1F:FD:83,-76
1576566267817,10000190,6C:EC:EB:1F:F6:26,-87
1576566267837,10000196,6C:EC:EB:1F:F4:74,-76
1576566267882,-11897-2899,18:EC:FB:70:76:D0,-72
1576566267900,10000198,6C:EC:EB:1F:FD:83,-76
1576566267933,10000190,6C:EC:EB:1F:F6:26,-87
1576566267951,10000196,6C:EC:EB:1F:F4:74,-77
1576566267984,-11897-2899,18:EC:FB:70:76:D0,-72
1576566268015,0000,5A:F8:85:45:9C:1E,-85
1576566268033,10000190,6C:EC:EB:1F:F6:26,-88
1576566268050,10000196,6C:EC:EB:1F:F4:74,-77
1576566268082,-11897-2899,18:EC:FB:70:76:D0,-72
1576566268097,10000198,6C:EC:EB:1F:FD:83,-76
1576566268153,10000196,6C:EC:EB:1F:F4:74,-76
1576566268184,-11897-2899,18:EC:FB:70:76:D0,-72
1576566268205,10000198,6C:EC:EB:1F:FD:83,-76
1576566268269,10000196,6C:EC:EB:1F:F4:74,-76
1576566268284,0000,4E:D8:10:9B:E2:A9,-56
1576566268352,10000190,6C:EC:EB:1F:F6:26,-88
1576566268369,10000192,6C:EC:EB:1F:F6:24,-84
1576566268372,10000196,6C:EC:EB:1F:F4:74,-77
1576566268454,10000190,6C:EC:EB:1F:F6:26,-90
1576566268469,10000192,6C:EC:EB:1F:F6:24,-84
1576566268485,10000196,6C:EC:EB:1F:F4:74,-76
1576566268500,-11897-2899,18:EC:FB:70:76:D0,-72
1576566268521,10000198,6C:EC:EB:1F:FD:83,-77
1576566268552,0000,4E:D8:10:9B:E2:A9,-57
1576566268571,10000192,6C:EC:EB:1F:F6:24,-84
1576566268582,10000196,6C:EC:EB:1F:F4:74,-76
1576566268601,-11897-2899,18:EC:FB:70:76:D0,-72
1576566268624,10000198,6C:EC:EB:1F:FD:83,-77
1576566268789,10000192,6C:EC:EB:1F:F6:24,-83
1576566268792,10000196,6C:EC:EB:1F:F4:74,-76
1576566268820,-11897-2899,18:EC:FB:70:76:D0,-72
1576566268839,10000198,6C:EC:EB:1F:FD:83,-76
1576566268889,10000196,6C:EC:EB:1F:F4:74,-73
1576566268907,1538,BC:6A:29:BE:2F:23,-78
1576566268920,-11897-2899,18:EC:FB:70:76:D0,-72
1576566268990,10000192,6C:EC:EB:1F:F6:24,-83
1576566268993,10000196,6C:EC:EB:1F:F4:74,-75
1576566269006,1538,BC:6A:29:BE:2F:23,-78
1576566269019,-11897-2899,18:EC:FB:70:76:D0,-72
1576566269041,10000198,6C:EC:EB:1F:FD:83,-77
1576566269091,10000192,6C:EC:EB:1F:F6:24,-83
1576566269109,0000,4E:D8:10:9B:E2:A9,-56
1576566269126,-11897-2899,18:EC:FB:70:76:D0,-72
1576566269156,10000198,6C:EC:EB:1F:FD:83,-76
1576566269204,10000192,6C:EC:EB:1F:F6:24,-83
1576566269224,1538,BC:6A:29:BE:2F:23,-77
1576566269239,-11897-2899,18:EC:FB:70:76:D0,-72
1576566269255,10000198,6C:EC:EB:1F:FD:83,-76
1576566269289,10000190,6C:EC:EB:1F:F6:26,-88
1576566269305,10000192,6C:EC:EB:1F:F6:24,-83
1576566269338,-11897-2899,18:EC:FB:70:76:D0,-72
1576566269358,10000198,6C:EC:EB:1F:FD:83,-76
1576566269387,0000,4E:D8:10:9B:E2:A9,-55
1576566269410,10000192,6C:EC:EB:1F:F6:24,-83
1576566269413,10000196,6C:EC:EB:1F:F4:74,-74
1576566269438,1538,BC:6A:29:BE:2F:23,-78
1576566269442,-11897-2899,18:EC:FB:70:76:D0,-72
1576566269459,10000198,6C:EC:EB:1F:FD:83,-76
1576566269508,10000192,6C:EC:EB:1F:F6:24,-83
1576566269522,10000196,6C:EC:EB:1F:F4:74,-75
1576566269540,-11897-2899,18:EC:FB:70:76:D0,-72
1576566269574,10000198,6C:EC:EB:1F:FD:83,-77
1576566269607,10000190,6C:EC:EB:1F:F6:26,-88
1576566269626,10000192,6C:EC:EB:1F:F6:24,-83
1576566269628,10000196,6C:EC:EB:1F:F4:74,-76
1576566269656,0000,4E:D8:10:9B:E2:A9,-55
1576566269672,10000198,6C:EC:EB:1F:FD:83,-76
1576566269728,10000192,6C:EC:EB:1F:F6:24,-84
1576566269742,1538,BC:6A:29:BE:2F:23,-77
1576566269757,-11897-2899,18:EC:FB:70:76:D0,-72
1576566269777,10000198,6C:EC:EB:1F:FD:83,-76
1576566269825,10000196,6C:EC:EB:1F:F4:74,-76
1576566269856,-11897-2899,18:EC:FB:70:76:D0,-72
1576566269879,10000198,6C:EC:EB:1F:FD:83,-76
1576566269941,0000,4E:D8:10:9B:E2:A9,-56
1576566269946,10000192,6C:EC:EB:1F:F6:24,-84
1576566269963,-11897-2899,18:EC:FB:70:76:D0,-72
1576566269992,10000198,6C:EC:EB:1F:FD:83,-76
1576566270030,10000192,6C:EC:EB:1F:F6:24,-82
1576566270038,10000196,6C:EC:EB:1F:F4:74,-75
1576566270074,-11897-2899,18:EC:FB:70:76:D0,-72
1576566270078,0000,44:56:C1:7C:10:D5,-74
1576566270091,10000198,6C:EC:EB:1F:FD:83,-76
1576566270140,10000192,6C:EC:EB:1F:F6:24,-83
1576566270144,10000196,6C:EC:EB:1F:F4:74,-76
1576566270161,1538,BC:6A:29:BE:2F:23,-78
1576566270172,-11897-2899,18:EC:FB:70:76:D0,-72
1576566270211,0000,4E:D8:10:9B:E2:A9,-56
1576566270214,10000198,6C:EC:EB:1F:FD:83,-76
1576566270244,10000196,6C:EC:EB:1F:F4:74,-76
1576566270249,10000192,6C:EC:EB:1F:F6:24,-83
1576566270311,10000198,6C:EC:EB:1F:FD:83,-76
1576566270350,10000192,6C:EC:EB:1F:F6:24,-84
1576566270360,10000196,6C:EC:EB:1F:F4:74,-75
1576566270378,-11897-2899,18:EC:FB:70:76:D0,-72
1576566270411,10000198,6C:EC:EB:1F:FD:83,-76
1576566270415,10000197,6C:EC:EB:1F:F6:76,-74
1576566270428,10000191,6C:EC:EB:1F:F6:65,-76
1576566270443,1546,7C:66:9D:7B:2B:9F,-70
1576566270462,10000192,6C:EC:EB:1F:F6:24,-81
1576566270465,10000196,6C:EC:EB:1F:F4:74,-76
1576566270476,-11897-2899,18:EC:FB:70:76:D0,-72
1576566270494,1538,BC:6A:29:BE:2F:23,-77
1576566270512,10000198,6C:EC:EB:1F:FD:83,-76
1576566270516,10000197,6C:EC:EB:1F:F6:76,-74
1576566270527,10000191,6C:EC:EB:1F:F6:65,-75
1576566270544,1546,7C:66:9D:7B:2B:9F,-69
1576566270549,10000199,6C:EC:EB:1F:F4:46,-84
1576566270567,10000196,6C:EC:EB:1F:F4:74,-76
1576566270577,-11897-2899,18:EC:FB:70:76:D0,-72
1576566270593,1538,BC:6A:29:BE:2F:23,-77
1576566270611,10000198,6C:EC:EB:1F:FD:83,-75
1576566270643,10000191,6C:EC:EB:1F:F6:65,-75
1576566270682,-11897-2899,18:EC:FB:70:76:D0,-69
1576566270717,0000,5A:F8:85:45:9C:1E,-76
1576566270745,0000,4E:D8:10:9B:E2:A9,-55
1576566270818,10000198,6C:EC:EB:1F:FD:83,-80
1576566270832,10000197,6C:EC:EB:1F:F6:76,-75
1576566270848,10000191,6C:EC:EB:1F:F6:65,-82
1576566270865,10000199,6C:EC:EB:1F:F4:46,-72
1576566270883,-11897-2899,18:EC:FB:70:76:D0,-69
1576566270886,10000196,6C:EC:EB:1F:F4:74,-78
1576566270897,1538,BC:6A:29:BE:2F:23,-78
1576566270918,10000198,6C:EC:EB:1F:FD:83,-79
1576566270965,10000199,6C:EC:EB:1F:F4:46,-73
1576566270980,10000192,6C:EC:EB:1F:F6:24,-74
1576566271030,0000,4E:D8:10:9B:E2:A9,-53
1576566271050,10000197,6C:EC:EB:1F:F6:76,-75
1576566271069,10000199,6C:EC:EB:1F:F4:46,-73
1576566271097,-11897-2899,18:EC:FB:70:76:D0,-69
1576566271102,10000196,6C:EC:EB:1F:F4:74,-75
1576566271130,10000198,6C:EC:EB:1F:FD:83,-78
1576566271146,10000197,6C:EC:EB:1F:F6:76,-75
1576566271168,1546,7C:66:9D:7B:2B:9F,-69
1576566271180,10000199,6C:EC:EB:1F:F4:46,-71
1576566271187,10000192,6C:EC:EB:1F:F6:24,-74
1576566271197,-11897-2899,18:EC:FB:70:76:D0,-69
1576566271200,10000196,6C:EC:EB:1F:F4:74,-76
1576566271229,10000198,6C:EC:EB:1F:FD:83,-81
1576566271283,10000199,6C:EC:EB:1F:F4:46,-72
1576566271300,0000,4E:D8:10:9B:E2:A9,-54
1576566271338,10000198,6C:EC:EB:1F:FD:83,-80
1576566271364,10000197,6C:EC:EB:1F:F6:76,-75
1576566271398,-11897-2899,18:EC:FB:70:76:D0,-69
1576566271403,10000192,6C:EC:EB:1F:F6:24,-73
1576566271414,10000196,6C:EC:EB:1F:F4:74,-77
1576566271468,10000197,6C:EC:EB:1F:F6:76,-74
1576566271484,1546,7C:66:9D:7B:2B:9F,-70
1576566271502,0000,6C:EC:EB:1F:F6:26,-86
1576566271513,-11897-2899,18:EC:FB:70:76:D0,-69
1576566271516,10000196,6C:EC:EB:1F:F4:74,-78
1576566271521,1538,BC:6A:29:BE:2F:23,-77
1576566271530,0000,5A:F8:85:45:9C:1E,-76
1576566271583,0000,4E:D8:10:9B:E2:A9,-55
1576566271718,10000196,6C:EC:EB:1F:F4:74,-75
1576566271722,10000192,6C:EC:EB:1F:F6:24,-74
1576566271766,10000198,6C:EC:EB:1F:FD:83,-78
1576566271800,10000199,6C:EC:EB:1F:F4:46,-73
1576566271823,-11897-2899,18:EC:FB:70:76:D0,-70
1576566271851,0000,4E:D8:10:9B:E2:A9,-55
1576566271868,10000198,6C:EC:EB:1F:FD:83,-79
