time,uuid,mac,rssi
1576809242075,0,64:D8:1E:C0:DA:BE,-64
1576809242079,1546,7C:66:9D:7B:2B:9F,-69
1576809242089,10000196,6C:EC:EB:1F:F4:74,-58
1576809242112,10000197,6C:EC:EB:1F:F6:76,-75
1576809242140,1538,BC:6A:29:BE:2F:23,-76
1576809242157,10000199,6C:EC:EB:1F:F4:46,-72
1576809242190,1546,7C:66:9D:7B:2B:9F,-69
1576809242193,10000196,6C:EC:EB:1F:F4:74,-59
1576809242242,1538,BC:6A:29:BE:2F:23,-76
1576809242255,10000199,6C:EC:EB:1F:F4:46,-70
1576809242289,1546,7C:66:9D:7B:2B:9F,-69
1576809242292,10000196,6C:EC:EB:1F:F4:74,-58
1576809242392,1546,7C:66:9D:7B:2B:9F,-68
1576809242397,10000196,6C:EC:EB:1F:F4:74,-59
1576809242464,10000199,6C:EC:EB:1F:F4:46,-73
1576809242496,1546,7C:66:9D:7B:2B:9F,-68
1576809242560,1538,BC:6A:29:BE:2F:23,-76
1576809242575,10000199,6C:EC:EB:1F:F4:46,-73
1576809242597,1546,7C:66:9D:7B:2B:9F,-69
1576809242608,10000196,6C:EC:EB:1F:F4:74,-58
1576809242631,0,64:D8:1E:C0:DA:BE,-64
1576809242658,1538,BC:6A:29:BE:2F:23,-77
1576809242677,10000199,6C:EC:EB:1F:F4:46,-70
1576809242708,1546,7C:66:9D:7B:2B:9F,-68
1576809242714,10000196,6C:EC:EB:1F:F4:74,-59
1576809242757,1538,BC:6A:29:BE:2F:23,-77
1576809242791,10000199,6C:EC:EB:1F:F4:46,-72
1576809242808,1546,7C:66:9D:7B:2B:9F,-68
1576809242825,10000196,6C:EC:EB:1F:F4:74,-59
1576809242859,1538,BC:6A:29:BE:2F:23,-77
1576809242876,10000190,6C:EC:EB:1F:F6:26,-94
1576809242896,10000199,6C:EC:EB:1F:F4:46,-71
1576809242909,1546,7C:66:9D:7B:2B:9F,-69
1576809242960,1538,BC:6A:29:BE:2F:23,-77
1576809242979,10000192,6C:EC:EB:1F:F6:24,-82
1576809243009,10000199,6C:EC:EB:1F:F4:46,-70
1576809243015,1546,7C:66:9D:7B:2B:9F,-68
1576809243065,1538,BC:6A:29:BE:2F:23,-77
1576809243109,10000199,6C:EC:EB:1F:F4:46,-70
1576809243127,1546,7C:66:9D:7B:2B:9F,-69
1576809243176,1538,BC:6A:29:BE:2F:23,-77
1576809243180,0,64:D8:1E:C0:DA:BE,-61
1576809243228,1546,7C:66:9D:7B:2B:9F,-68
1576809243277,1538,BC:6A:29:BE:2F:23,-77
1576809243313,10000199,6C:EC:EB:1F:F4:46,-72
1576809243326,1546,7C:66:9D:7B:2B:9F,-68
1576809243347,10000196,6C:EC:EB:1F:F4:74,-58
1576809243360,10000197,6C:EC:EB:1F:F6:76,-74
1576809243378,1538,BC:6A:29:BE:2F:23,-76
1576809243408,10000199,6C:EC:EB:1F:F4:46,-73
1576809243428,1546,7C:66:9D:7B:2B:9F,-68
1576809243443,0,64:D8:1E:C0:DA:BE,-63
1576809243475,1538,BC:6A:29:BE:2F:23,-76
1576809243524,10000199,6C:EC:EB:1F:F4:46,-70
1576809243540,1546,7C:66:9D:7B:2B:9F,-69
1576809243558,10000196,6C:EC:EB:1F:F4:74,-58
1576809243561,10000197,6C:EC:EB:1F:F6:76,-74
1576809243626,10000199,6C:EC:EB:1F:F4:46,-73
1576809243641,1546,7C:66:9D:7B:2B:9F,-68
1576809243662,10000196,6C:EC:EB:1F:F4:74,-59
1576809243667,10000197,6C:EC:EB:1F:F6:76,-75
1576809243679,1538,BC:6A:29:BE:2F:23,-77
1576809243711,10000192,6C:EC:EB:1F:F6:24,-82
1576809243731,10000199,6C:EC:EB:1F:F4:46,-72
1576809243747,1546,7C:66:9D:7B:2B:9F,-68
1576809243767,10000196,6C:EC:EB:1F:F4:74,-58
1576809243793,1538,BC:6A:29:BE:2F:23,-76
1576809243850,10000199,6C:EC:EB:1F:F4:46,-70
1576809243853,1546,7C:66:9D:7B:2B:9F,-69
1576809243869,10000196,6C:EC:EB:1F:F4:74,-58
1576809243895,1538,BC:6A:29:BE:2F:23,-77
1576809243949,1546,7C:66:9D:7B:2B:9F,-68
1576809243979,10000196,6C:EC:EB:1F:F4:74,-58
1576809243998,1538,BC:6A:29:BE:2F:23,-77
1576809244000,0,64:D8:1E:C0:DA:BE,-63
1576809244051,10000199,6C:EC:EB:1F:F4:46,-72
1576809244064,1546,7C:66:9D:7B:2B:9F,-69
1576809244079,10000196,6C:EC:EB:1F:F4:74,-59
1576809244085,10000197,6C:EC:EB:1F:F6:76,-74
1576809244163,10000199,6C:EC:EB:1F:F4:46,-72
1576809244167,1546,7C:66:9D:7B:2B:9F,-69
1576809244182,10000196,6C:EC:EB:1F:F4:74,-59
1576809244264,10000199,6C:EC:EB:1F:F4:46,-70
1576809244268,1546,7C:66:9D:7B:2B:9F,-68
1576809244271,0,64:D8:1E:C0:DA:BE,-63
1576809244296,10000196,6C:EC:EB:1F:F4:74,-58
1576809244318,1538,BC:6A:29:BE:2F:23,-76
1576809244369,10000199,6C:EC:EB:1F:F4:46,-72
1576809244383,1546,7C:66:9D:7B:2B:9F,-69
1576809244398,10000196,6C:EC:EB:1F:F4:74,-58
1576809244431,1538,BC:6A:29:BE:2F:23,-78
1576809244482,10000199,6C:EC:EB:1F:F4:46,-69
1576809244485,1546,7C:66:9D:7B:2B:9F,-69
1576809244499,10000196,6C:EC:EB:1F:F4:74,-59
1576809244566,10000198,6C:EC:EB:1F:FD:83,-80
1576809244584,1546,7C:66:9D:7B:2B:9F,-69
1576809244605,10000196,6C:EC:EB:1F:F4:74,-59
1576809244668,10000198,6C:EC:EB:1F:FD:83,-80
1576809244716,10000196,6C:EC:EB:1F:F4:74,-58
1576809244731,1538,BC:6A:29:BE:2F:23,-77
1576809244765,10000190,6C:EC:EB:1F:F6:26,-85
1576809244799,10000191,6C:EC:EB:1F:F6:65,-77
1576809244818,10000196,6C:EC:EB:1F:F4:74,-66
1576809244832,10000197,6C:EC:EB:1F:F6:76,-78
1576809244869,10000190,6C:EC:EB:1F:F6:26,-82
1576809244898,10000191,6C:EC:EB:1F:F6:65,-77
1576809244902,10000199,6C:EC:EB:1F:F4:46,-73
1576809244915,1546,7C:66:9D:7B:2B:9F,-86
1576809244918,10000196,6C:EC:EB:1F:F4:74,-66
1576809244929,10000197,6C:EC:EB:1F:F6:76,-77
1576809244948,1538,BC:6A:29:BE:2F:23,-82
1576809244968,10000190,6C:EC:EB:1F:F6:26,-83
1576809244997,10000191,6C:EC:EB:1F:F6:65,-77
1576809245016,10000199,6C:EC:EB:1F:F4:46,-74
1576809245032,10000196,6C:EC:EB:1F:F4:74,-66
1576809245035,10000197,6C:EC:EB:1F:F6:76,-77
1576809245054,1538,BC:6A:29:BE:2F:23,-82
1576809245056,10000192,6C:EC:EB:1F:F6:24,-88
1576809245082,10000190,6C:EC:EB:1F:F6:26,-86
1576809245098,0,64:D8:1E:C0:DA:BE,-57
1576809245101,10000191,6C:EC:EB:1F:F6:65,-77
1576809245116,10000199,6C:EC:EB:1F:F4:46,-74
1576809245118,1546,7C:66:9D:7B:2B:9F,-84
1576809245132,10000196,6C:EC:EB:1F:F4:74,-66
1576809245133,10000197,6C:EC:EB:1F:F6:76,-77
1576809245153,1538,BC:6A:29:BE:2F:23,-83
1576809245166,10000192,6C:EC:EB:1F:F6:24,-89
1576809245183,10000190,6C:EC:EB:1F:F6:26,-84
1576809245203,0,6D:AA:53:0C:90:45,-90
1576809245217,10000191,6C:EC:EB:1F:F6:65,-77
1576809245220,10000199,6C:EC:EB:1F:F4:46,-73
1576809245231,1546,7C:66:9D:7B:2B:9F,-86
1576809245233,10000196,6C:EC:EB:1F:F4:74,-66
1576809245236,10000197,6C:EC:EB:1F:F6:76,-79
1576809245253,1538,BC:6A:29:BE:2F:23,-83
1576809245269,10000192,6C:EC:EB:1F:F6:24,-89
1576809245285,10000190,6C:EC:EB:1F:F6:26,-85
1576809245333,10000199,6C:EC:EB:1F:F4:46,-73
1576809245336,1546,7C:66:9D:7B:2B:9F,-84
1576809245338,10000196,6C:EC:EB:1F:F4:74,-66
1576809245369,0,64:D8:1E:C0:DA:BE,-57
1576809245403,10000190,6C:EC:EB:1F:F6:26,-83
1576809245434,10000199,6C:EC:EB:1F:F4:46,-74
1576809245437,1546,7C:66:9D:7B:2B:9F,-85
1576809245440,10000196,6C:EC:EB:1F:F4:74,-66
1576809245469,1538,BC:6A:29:BE:2F:23,-82
1576809245535,10000199,6C:EC:EB:1F:F4:46,-75
1576809245540,10000196,6C:EC:EB:1F:F4:74,-66
1576809245584,1538,BC:6A:29:BE:2F:23,-82
1576809245618,10000190,6C:EC:EB:1F:F6:26,-82
1576809245641,10000196,6C:EC:EB:1F:F4:74,-66
1576809245643,10000199,6C:EC:EB:1F:F4:46,-73
1576809245717,10000190,6C:EC:EB:1F:F6:26,-82
1576809245752,10000196,6C:EC:EB:1F:F4:74,-66
1576809245785,1538,BC:6A:29:BE:2F:23,-80
1576809245818,10000190,6C:EC:EB:1F:F6:26,-83
1576809245852,10000196,6C:EC:EB:1F:F4:74,-66
1576809245857,10000199,6C:EC:EB:1F:F4:46,-72
1576809245889,1538,BC:6A:29:BE:2F:23,-82
1576809245907,0,64:D8:1E:C0:DA:BE,-58
1576809245918,10000190,6C:EC:EB:1F:F6:26,-85
1576809245935,10000198,6C:EC:EB:1F:FD:83,-93
1576809245959,10000199,6C:EC:EB:1F:F4:46,-73
1576809245967,1546,7C:66:9D:7B:2B:9F,-84
1576809246036,10000190,6C:EC:EB:1F:F6:26,-83
1576809246052,10000196,6C:EC:EB:1F:F4:74,-66
1576809246070,10000199,6C:EC:EB:1F:F4:46,-73
1576809246072,1546,7C:66:9D:7B:2B:9F,-86
1576809246139,10000190,6C:EC:EB:1F:F6:26,-83
1576809246153,10000196,6C:EC:EB:1F:F4:74,-66
1576809246171,10000199,6C:EC:EB:1F:F4:46,-74
1576809246256,10000191,6C:EC:EB:1F:F6:65,-77
1576809246272,10000199,6C:EC:EB:1F:F4:46,-74
1576809246275,1546,7C:66:9D:7B:2B:9F,-88
1576809246371,10000196,6C:EC:EB:1F:F4:74,-66
1576809246422,1538,BC:6A:29:BE:2F:23,-82
1576809246471,0,64:D8:1E:C0:DA:BE,-59
1576809246474,10000196,6C:EC:EB:1F:F4:74,-66
1576809246572,10000196,6C:EC:EB:1F:F4:74,-66
1576809246588,10000199,6C:EC:EB:1F:F4:46,-73
1576809246591,1546,7C:66:9D:7B:2B:9F,-87
1576809246672,10000191,6C:EC:EB:1F:F6:65,-77
1576809246690,1546,7C:66:9D:7B:2B:9F,-86
1576809246693,10000199,6C:EC:EB:1F:F4:46,-74
1576809246792,1546,7C:66:9D:7B:2B:9F,-86
1576809246859,10000190,6C:EC:EB:1F:F6:26,-84
1576809246974,10000190,6C:EC:EB:1F:F6:26,-82
1576809246989,10000196,6C:EC:EB:1F:F4:74,-66
1576809247022,0,64:D8:1E:C0:DA:BE,-60
1576809247092,10000196,6C:EC:EB:1F:F4:74,-66
1576809247106,10000199,6C:EC:EB:1F:F4:46,-73
1576809247189,10000190,6C:EC:EB:1F:F6:26,-84
1576809247195,10000196,6C:EC:EB:1F:F4:74,-67
1576809247209,10000199,6C:EC:EB:1F:F4:46,-73
1576809247291,10000190,6C:EC:EB:1F:F6:26,-85
1576809247294,0,64:D8:1E:C0:DA:BE,-58
1576809247296,10000191,6C:EC:EB:1F:F6:65,-77
1576809247311,1546,7C:66:9D:7B:2B:9F,-86
1576809247323,10000199,6C:EC:EB:1F:F4:46,-74
1576809247377,0,6D:AA:53:0C:90:45,-86
1576809247425,1546,7C:66:9D:7B:2B:9F,-87
1576809247428,10000199,6C:EC:EB:1F:F4:46,-73
1576809247495,10000191,6C:EC:EB:1F:F6:65,-77
1576809247529,1546,7C:66:9D:7B:2B:9F,-86
1576809247532,10000199,6C:EC:EB:1F:F4:46,-73
1576809247609,10000190,6C:EC:EB:1F:F6:26,-84
1576809247625,10000196,6C:EC:EB:1F:F4:74,-66
1576809247643,1546,7C:66:9D:7B:2B:9F,-85
1576809247646,10000199,6C:EC:EB:1F:F4:46,-74
1576809247657,0,6D:AA:53:0C:90:45,-86
1576809247692,1538,BC:6A:29:BE:2F:23,-82
1576809247707,10000191,6C:EC:EB:1F:F6:65,-77
1576809247728,10000196,6C:EC:EB:1F:F4:74,-66
1576809247741,10000199,6C:EC:EB:1F:F4:46,-73
1576809247809,10000191,6C:EC:EB:1F:F6:65,-77
1576809247826,10000190,6C:EC:EB:1F:F6:26,-83
1576809247841,0,64:D8:1E:C0:DA:BE,-58
1576809247845,10000199,6C:EC:EB:1F:F4:46,-73
1576809247847,1546,7C:66:9D:7B:2B:9F,-86
1576809247890,1538,BC:6A:29:BE:2F:23,-83
1576809247915,10000191,6C:EC:EB:1F:F6:65,-77
1576809247923,10000190,6C:EC:EB:1F:F6:26,-84
1576809247948,10000199,6C:EC:EB:1F:F4:46,-74
1576809247959,1546,7C:66:9D:7B:2B:9F,-86
1576809248030,10000190,6C:EC:EB:1F:F6:26,-82
1576809248044,10000196,6C:EC:EB:1F:F4:74,-66
1576809248130,10000191,6C:EC:EB:1F:F6:65,-77
1576809248133,10000190,6C:EC:EB:1F:F6:26,-82
1576809248159,10000199,6C:EC:EB:1F:F4:46,-74
1576809248165,1546,7C:66:9D:7B:2B:9F,-86
1576809248192,0,6D:AA:53:0C:90:45,-90
1576809248199,1538,BC:6A:29:BE:2F:23,-81
1576809248229,10000191,6C:EC:EB:1F:F6:65,-77
1576809248261,10000199,6C:EC:EB:1F:F4:46,-74
1576809248278,1546,7C:66:9D:7B:2B:9F,-86
1576809248346,10000196,6C:EC:EB:1F:F4:74,-67
1576809248378,0,64:D8:1E:C0:DA:BE,-59
1576809248466,10000199,6C:EC:EB:1F:F4:46,-73
1576809248526,1538,BC:6A:29:BE:2F:23,-82
1576809248578,10000199,6C:EC:EB:1F:F4:46,-75
1576809248614,10000197,6C:EC:EB:1F:F6:76,-78
1576809248679,10000199,6C:EC:EB:1F:F4:46,-74
1576809248717,10000197,6C:EC:EB:1F:F6:76,-78
1576809248782,10000199,6C:EC:EB:1F:F4:46,-73
1576809248828,10000197,6C:EC:EB:1F:F6:76,-80
1576809248866,10000198,6C:EC:EB:1F:FD:83,-82
1576809248880,10000196,6C:EC:EB:1F:F4:74,-69
1576809248885,10000199,6C:EC:EB:1F:F4:46,-76
1576809248897,1546,7C:66:9D:7B:2B:9F,-67
1576809248928,1541,7C:66:9D:7B:29:FB,-89
1576809248932,10000197,6C:EC:EB:1F:F6:76,-80
1576809248947,1538,BC:6A:29:BE:2F:23,-83
1576809248950,10000191,6C:EC:EB:1F:F6:65,-84
1576809248966,10000198,6C:EC:EB:1F:FD:83,-84
1576809248995,10000199,6C:EC:EB:1F:F4:46,-75
1576809249001,1546,7C:66:9D:7B:2B:9F,-67
1576809249003,0,6D:AA:53:0C:90:45,-76
1576809249050,1538,BC:6A:29:BE:2F:23,-83
1576809249083,10000190,6C:EC:EB:1F:F6:26,-84
1576809249086,10000196,6C:EC:EB:1F:F4:74,-69
1576809249097,10000199,6C:EC:EB:1F:F4:46,-72
1576809249113,1546,7C:66:9D:7B:2B:9F,-68
1576809249146,10000197,6C:EC:EB:1F:F6:76,-81
1576809249151,1538,BC:6A:29:BE:2F:23,-83
1576809249161,10000191,6C:EC:EB:1F:F6:65,-85
1576809249180,10000198,6C:EC:EB:1F:FD:83,-84
1576809249186,10000196,6C:EC:EB:1F:F4:74,-69
1576809249197,10000190,6C:EC:EB:1F:F6:26,-79
1576809249213,10000199,6C:EC:EB:1F:F4:46,-75
1576809249216,1546,7C:66:9D:7B:2B:9F,-67
1576809249248,10000197,6C:EC:EB:1F:F6:76,-82
1576809249251,10000192,6C:EC:EB:1F:F6:24,-88
1576809249264,10000191,6C:EC:EB:1F:F6:65,-84
1576809249279,0,6D:AA:53:0C:90:45,-74
1576809249300,10000196,6C:EC:EB:1F:F4:74,-69
1576809249303,10000190,6C:EC:EB:1F:F6:26,-83
1576809249315,1546,7C:66:9D:7B:2B:9F,-68
1576809249318,10000199,6C:EC:EB:1F:F4:46,-73
1576809249383,10000198,6C:EC:EB:1F:FD:83,-83
1576809249416,1546,7C:66:9D:7B:2B:9F,-67
1576809249429,10000199,6C:EC:EB:1F:F4:46,-75
1576809249461,10000192,6C:EC:EB:1F:F6:24,-86
1576809249481,10000198,6C:EC:EB:1F:FD:83,-82
1576809249519,1546,7C:66:9D:7B:2B:9F,-68
1576809249523,10000199,6C:EC:EB:1F:F4:46,-75
1576809249620,1546,7C:66:9D:7B:2B:9F,-67
1576809249666,10000197,6C:EC:EB:1F:F6:76,-81
1576809249732,10000199,6C:EC:EB:1F:F4:46,-75
1576809249736,1546,7C:66:9D:7B:2B:9F,-67
1576809249765,0,64:D8:1E:C0:DA:BE,-66
1576809249815,10000190,6C:EC:EB:1F:F6:26,-79
1576809249886,1538,BC:6A:29:BE:2F:23,-83
1576809249917,10000190,6C:EC:EB:1F:F6:26,-81
1576809249935,10000199,6C:EC:EB:1F:F4:46,-72
1576809249948,1546,7C:66:9D:7B:2B:9F,-67
1576809250035,10000199,6C:EC:EB:1F:F4:46,-72
1576809250049,1546,7C:66:9D:7B:2B:9F,-67
1576809250136,10000199,6C:EC:EB:1F:F4:46,-72
1576809250152,1546,7C:66:9D:7B:2B:9F,-67
1576809250200,10000197,6C:EC:EB:1F:F6:76,-85
1576809250267,1546,7C:66:9D:7B:2B:9F,-67
1576809250301,10000197,6C:EC:EB:1F:F6:76,-83
1576809250323,10000191,6C:EC:EB:1F:F6:65,-84
1576809250333,10000198,6C:EC:EB:1F:FD:83,-83
1576809250336,10000190,6C:EC:EB:1F:F6:26,-78
1576809250350,10000199,6C:EC:EB:1F:F4:46,-76
1576809250369,1546,7C:66:9D:7B:2B:9F,-67
1576809250403,10000197,6C:EC:EB:1F:F6:76,-81
1576809250419,1538,BC:6A:29:BE:2F:23,-83
1576809250447,10000199,6C:EC:EB:1F:F4:46,-76
1576809250469,1546,7C:66:9D:7B:2B:9F,-68
1576809250516,10000197,6C:EC:EB:1F:F6:76,-84
1576809250518,1538,BC:6A:29:BE:2F:23,-83
1576809250585,1546,7C:66:9D:7B:2B:9F,-67
1576809250656,10000196,6C:EC:EB:1F:F4:74,-69
1576809250686,1546,7C:66:9D:7B:2B:9F,-67
1576809250735,1538,BC:6A:29:BE:2F:23,-83
1576809250768,10000199,6C:EC:EB:1F:F4:46,-75
1576809250788,1546,7C:66:9D:7B:2B:9F,-67
1576809250852,0,64:D8:1E:C0:DA:BE,-62
1576809250856,10000190,6C:EC:EB:1F:F6:26,-79
1576809250891,1546,7C:66:9D:7B:2B:9F,-67
1576809250902,1100,BC:6A:29:BE:31:57,-91
1576809250933,1538,BC:6A:29:BE:2F:23,-82
1576809251006,1546,7C:66:9D:7B:2B:9F,-67
1576809251038,1538,BC:6A:29:BE:2F:23,-82
1576809251070,10000199,6C:EC:EB:1F:F4:46,-75
1576809251104,1546,7C:66:9D:7B:2B:9F,-67
1576809251136,0,64:D8:1E:C0:DA:BE,-66
1576809251204,1546,7C:66:9D:7B:2B:9F,-68
1576809251254,1538,BC:6A:29:BE:2F:23,-83
1576809251257,10000197,6C:EC:EB:1F:F6:76,-84
1576809251306,1546,7C:66:9D:7B:2B:9F,-67
1576809251423,0,64:D8:1E:C0:DA:BE,-66
1576809251426,1546,7C:66:9D:7B:2B:9F,-67
1576809251489,10000191,6C:EC:EB:1F:F6:65,-84
1576809251492,10000199,6C:EC:EB:1F:F4:46,-76
1576809251495,10000190,6C:EC:EB:1F:F6:26,-78
1576809251524,1546,7C:66:9D:7B:2B:9F,-67
1576809251594,10000199,6C:EC:EB:1F:F4:46,-73
1576809251624,1546,7C:66:9D:7B:2B:9F,-67
1576809251674,10000197,6C:EC:EB:1F:F6:76,-85
1576809251689,0,64:D8:1E:C0:DA:BE,-66
1576809251789,1538,BC:6A:29:BE:2F:23,-82
1576809251805,10000199,6C:EC:EB:1F:F4:46,-72
1576809251811,10000196,6C:EC:EB:1F:F4:74,-68
1576809251939,1546,7C:66:9D:7B:2B:9F,-67
1576809251961,0,64:D8:1E:C0:DA:BE,-66
1576809252009,10000198,6C:EC:EB:1F:FD:83,-82
1576809252012,10000199,6C:EC:EB:1F:F4:46,-75
1576809252015,10000191,6C:EC:EB:1F:F6:65,-84
1576809252040,1546,7C:66:9D:7B:2B:9F,-67
1576809252107,10000199,6C:EC:EB:1F:F4:46,-76
1576809252142,10000190,6C:EC:EB:1F:F6:26,-80
1576809252144,1546,7C:66:9D:7B:2B:9F,-68
1576809252208,1538,BC:6A:29:BE:2F:23,-84
1576809252223,10000199,6C:EC:EB:1F:F4:46,-76
1576809252243,1546,7C:66:9D:7B:2B:9F,-68
1576809252307,1538,BC:6A:29:BE:2F:23,-83
1576809252323,10000199,6C:EC:EB:1F:F4:46,-73
1576809252341,10000196,6C:EC:EB:1F:F4:74,-68
1576809252355,10000190,6C:EC:EB:1F:F6:26,-81
1576809252358,1546,7C:66:9D:7B:2B:9F,-67
1576809252411,1538,BC:6A:29:BE:2F:23,-82
1576809252457,1546,7C:66:9D:7B:2B:9F,-67
1576809252507,0,64:D8:1E:C0:DA:BE,-63
1576809252525,1538,BC:6A:29:BE:2F:23,-83
1576809252541,10000199,6C:EC:EB:1F:F4:46,-72
1576809252559,1546,7C:66:9D:7B:2B:9F,-67
1576809252645,10000198,6C:EC:EB:1F:FD:83,-85
1576809252647,10000199,6C:EC:EB:1F:F4:46,-76
1576809252727,10000197,6C:EC:EB:1F:F6:76,-82
1576809252748,10000199,6C:EC:EB:1F:F4:46,-76
1576809252826,10000197,6C:EC:EB:1F:F6:76,-82
1576809252929,10000197,6C:EC:EB:1F:F6:76,-80
1576809252962,10000199,6C:EC:EB:1F:F4:46,-70
1576809252965,10000196,6C:EC:EB:1F:F4:74,-59
1576809252977,1546,7C:66:9D:7B:2B:9F,-68
1576809253046,10000197,6C:EC:EB:1F:F6:76,-74
1576809253062,0,64:D8:1E:C0:DA:BE,-62
1576809253075,10000199,6C:EC:EB:1F:F4:46,-70
1576809253079,1546,7C:66:9D:7B:2B:9F,-68
1576809253244,10000192,6C:EC:EB:1F:F6:24,-82
1576809253248,10000197,6C:EC:EB:1F:F6:76,-74
1576809253276,10000191,6C:EC:EB:1F:F6:65,-78
1576809253281,10000199,6C:EC:EB:1F:F4:46,-72
1576809253293,10000196,6C:EC:EB:1F:F4:74,-58
1576809253299,1546,7C:66:9D:7B:2B:9F,-68
1576809253300,1541,7C:66:9D:7B:29:FB,-88
1576809253363,10000192,6C:EC:EB:1F:F6:24,-83
1576809253365,10000197,6C:EC:EB:1F:F6:76,-74
1576809253367,0,6D:AA:53:0C:90:45,-75
1576809253378,10000191,6C:EC:EB:1F:F6:65,-78
1576809253381,10000199,6C:EC:EB:1F:F4:46,-69
1576809253392,10000196,6C:EC:EB:1F:F4:74,-59
1576809253410,1541,7C:66:9D:7B:29:FB,-89
1576809253457,10000197,6C:EC:EB:1F:F6:76,-74
1576809253459,10000192,6C:EC:EB:1F:F6:24,-82
1576809253483,10000191,6C:EC:EB:1F:F6:65,-78
1576809253491,10000199,6C:EC:EB:1F:F4:46,-69
1576809253496,1546,7C:66:9D:7B:2B:9F,-69
1576809253508,10000196,6C:EC:EB:1F:F4:74,-58
1576809253583,1538,BC:6A:29:BE:2F:23,-76
1576809253594,10000199,6C:EC:EB:1F:F4:46,-73
1576809253601,10000196,6C:EC:EB:1F:F4:74,-59
1576809253611,1546,7C:66:9D:7B:2B:9F,-69
1576809253695,1538,BC:6A:29:BE:2F:23,-77
1576809253711,10000196,6C:EC:EB:1F:F4:74,-59
1576809253715,1546,7C:66:9D:7B:2B:9F,-69
1576809253795,1538,BC:6A:29:BE:2F:23,-77
1576809253812,1546,7C:66:9D:7B:2B:9F,-68
1576809253882,10000197,6C:EC:EB:1F:F6:76,-74
1576809253896,1538,BC:6A:29:BE:2F:23,-77
1576809253899,0,64:D8:1E:C0:DA:BE,-61
1576809253912,10000196,6C:EC:EB:1F:F4:74,-59
1576809253996,1538,BC:6A:29:BE:2F:23,-77
1576809254014,10000196,6C:EC:EB:1F:F4:74,-59
1576809254017,1546,7C:66:9D:7B:2B:9F,-68
1576809254028,10000199,6C:EC:EB:1F:F4:46,-73
1576809254082,10000197,6C:EC:EB:1F:F6:76,-74
1576809254099,1538,BC:6A:29:BE:2F:23,-77
1576809254115,10000196,6C:EC:EB:1F:F4:74,-58
1576809254129,10000199,6C:EC:EB:1F:F4:46,-70
1576809254213,1538,BC:6A:29:BE:2F:23,-77
1576809254219,1546,7C:66:9D:7B:2B:9F,-68
1576809254221,10000196,6C:EC:EB:1F:F4:74,-58
1576809254233,10000199,6C:EC:EB:1F:F4:46,-70
1576809254296,10000197,6C:EC:EB:1F:F6:76,-74
1576809254313,1538,BC:6A:29:BE:2F:23,-77
1576809254330,1546,7C:66:9D:7B:2B:9F,-68
1576809254333,10000196,6C:EC:EB:1F:F4:74,-59
1576809254401,10000197,6C:EC:EB:1F:F6:76,-74
1576809254415,1538,BC:6A:29:BE:2F:23,-77
1576809254433,1546,7C:66:9D:7B:2B:9F,-68
1576809254435,10000196,6C:EC:EB:1F:F4:74,-58
1576809254502,10000197,6C:EC:EB:1F:F6:76,-74
1576809254517,1538,BC:6A:29:BE:2F:23,-78
1576809254531,1546,7C:66:9D:7B:2B:9F,-69
1576809254535,10000198,6C:EC:EB:1F:FD:83,-79
1576809254537,10000196,6C:EC:EB:1F:F4:74,-58
1576809254615,10000197,6C:EC:EB:1F:F6:76,-74
1576809254631,1538,BC:6A:29:BE:2F:23,-77
1576809254635,1546,7C:66:9D:7B:2B:9F,-69
1576809254637,10000196,6C:EC:EB:1F:F4:74,-58
1576809254732,1538,BC:6A:29:BE:2F:23,-77
1576809254749,1546,7C:66:9D:7B:2B:9F,-69
1576809254753,10000196,6C:EC:EB:1F:F4:74,-59
1576809254765,10000199,6C:EC:EB:1F:F4:46,-73
1576809254818,10000197,6C:EC:EB:1F:F6:76,-74
1576809254822,10000192,6C:EC:EB:1F:F6:24,-83
1576809254849,1538,BC:6A:29:BE:2F:23,-76
1576809254865,1546,7C:66:9D:7B:2B:9F,-68
1576809254868,10000196,6C:EC:EB:1F:F4:74,-58
1576809254870,10000199,6C:EC:EB:1F:F4:46,-72
1576809254931,10000197,6C:EC:EB:1F:F6:76,-74
1576809254949,1538,BC:6A:29:BE:2F:23,-77
1576809254955,10000198,6C:EC:EB:1F:FD:83,-79
1576809254960,10000196,6C:EC:EB:1F:F4:74,-58
1576809254965,10000199,6C:EC:EB:1F:F4:46,-72
1576809254999,0,64:D8:1E:C0:DA:BE,-60
1576809255033,10000197,6C:EC:EB:1F:F6:76,-74
1576809255049,1538,BC:6A:29:BE:2F:23,-77
1576809255065,1546,7C:66:9D:7B:2B:9F,-68
1576809255067,10000196,6C:EC:EB:1F:F4:74,-58
1576809255135,10000197,6C:EC:EB:1F:F6:76,-75
1576809255168,1538,BC:6A:29:BE:2F:23,-77
1576809255172,1546,7C:66:9D:7B:2B:9F,-68
1576809255175,10000196,6C:EC:EB:1F:F4:74,-59
1576809255182,10000199,6C:EC:EB:1F:F4:46,-73
1576809255269,1538,BC:6A:29:BE:2F:23,-77
1576809255272,10000196,6C:EC:EB:1F:F4:74,-58
1576809255275,1546,7C:66:9D:7B:2B:9F,-68
1576809255340,10000197,6C:EC:EB:1F:F6:76,-74
1576809255367,1538,BC:6A:29:BE:2F:23,-77
1576809255385,10000199,6C:EC:EB:1F:F4:46,-71
1576809255470,1538,BC:6A:29:BE:2F:23,-77
