time,uuid,mac,rssi
1572915258039,1538,BC:6A:29:BE:2F:23,-90
1572915258046,10000102,6C:EC:EB:1F:FD:9B,-83
1572915258051,10000111,6C:EC:EB:1F:FB:C7,-94
1572915258056,0101,BC:14:EF:7B:03:3C,-97
1572915258067,10000113,6C:EC:EB:1F:F4:4F,-98
1572915258095,1100,BC:6A:29:BE:31:57,-80
1572915258107,1105,7C:66:9D:7B:29:FA,-85
1572915258123,1541,7C:66:9D:7B:29:FB,-76
1572915258140,1538,BC:6A:29:BE:2F:23,-92
1572915258155,10000111,6C:EC:EB:1F:FB:C7,-94
1572915258158,10000102,6C:EC:EB:1F:FD:9B,-82
1572915258174,10000193,6C:EC:EB:1F:F6:55,-92
1572915258205,1100,BC:6A:29:BE:31:57,-79
1572915258229,1541,7C:66:9D:7B:29:FB,-74
1572915258246,1538,BC:6A:29:BE:2F:23,-92
1572915258254,10000111,6C:EC:EB:1F:FB:C7,-95
1572915258260,10000102,6C:EC:EB:1F:FD:9B,-82
1572915258274,10000193,6C:EC:EB:1F:F6:55,-93
1572915258305,1100,BC:6A:29:BE:31:57,-80
1572915258316,1105,7C:66:9D:7B:29:FA,-85
1572915258331,1541,7C:66:9D:7B:29:FB,-74
1572915258347,1538,BC:6A:29:BE:2F:23,-91
1572915258356,1546,7C:66:9D:7B:2B:9F,-97
1572915258359,0101,BC:14:EF:7B:03:3C,-97
1572915258374,10000102,6C:EC:EB:1F:FD:9B,-84
1572915258416,1100,BC:6A:29:BE:31:57,-80
1572915258419,1105,7C:66:9D:7B:29:FA,-84
1572915258424,1545,7C:66:9D:7B:2B:90,-84
1572915258435,1541,7C:66:9D:7B:29:FB,-75
1572915258449,1538,BC:6A:29:BE:2F:23,-91
1572915258455,10000111,6C:EC:EB:1F:FB:C7,-93
1572915258462,1546,7C:66:9D:7B:2B:9F,-99
1572915258466,10000102,6C:EC:EB:1F:FD:9B,-84
1572915258522,1105,7C:66:9D:7B:29:FA,-85
1572915258527,1100,BC:6A:29:BE:31:57,-79
1572915258539,1545,7C:66:9D:7B:2B:90,-85
1572915258544,1541,7C:66:9D:7B:29:FB,-75
1572915258567,10000111,6C:EC:EB:1F:FB:C7,-93
1572915258580,10000102,6C:EC:EB:1F:FD:9B,-83
1572915258585,10000193,6C:EC:EB:1F:F6:55,-93
1572915258651,1541,7C:66:9D:7B:29:FB,-74
1572915258657,1538,BC:6A:29:BE:2F:23,-91
1572915258687,10000102,6C:EC:EB:1F:FD:9B,-84
1572915258732,1100,BC:6A:29:BE:31:57,-80
1572915258736,1105,7C:66:9D:7B:29:FA,-85
1572915258756,1541,7C:66:9D:7B:29:FB,-75
1572915258762,1538,BC:6A:29:BE:2F:23,-90
1572915258788,10000193,6C:EC:EB:1F:F6:55,-93
1572915258793,10000102,6C:EC:EB:1F:FD:9B,-83
1572915258803,10000113,6C:EC:EB:1F:F4:4F,-98
1572915258831,1100,BC:6A:29:BE:31:57,-80
1572915258844,1545,7C:66:9D:7B:2B:90,-84
1572915258875,1541,7C:66:9D:7B:29:FB,-77
1572915258878,1538,BC:6A:29:BE:2F:23,-90
1572915258894,10000102,6C:EC:EB:1F:FD:9B,-79
1572915258898,10000193,6C:EC:EB:1F:F6:55,-88
1572915258931,1100,BC:6A:29:BE:31:57,-83
1572915258944,1105,7C:66:9D:7B:29:FA,-84
1572915258948,1545,7C:66:9D:7B:2B:90,-82
1572915258954,10000198,6C:EC:EB:1F:FD:83,-92
1572915258964,0101,BC:14:EF:7B:03:3C,-93
1572915258967,1541,7C:66:9D:7B:29:FB,-69
1572915258999,10000102,6C:EC:EB:1F:FD:9B,-81
1572915259036,1100,BC:6A:29:BE:31:57,-83
1572915259050,1105,7C:66:9D:7B:29:FA,-84
1572915259054,1545,7C:66:9D:7B:2B:90,-82
1572915259069,1541,7C:66:9D:7B:29:FB,-69
1572915259099,10000193,6C:EC:EB:1F:F6:55,-90
1572915259102,10000102,6C:EC:EB:1F:FD:9B,-80
1572915259144,1100,BC:6A:29:BE:31:57,-83
1572915259158,1545,7C:66:9D:7B:2B:90,-82
1572915259177,1541,7C:66:9D:7B:29:FB,-68
1572915259181,1538,BC:6A:29:BE:2F:23,-84
1572915259208,10000102,6C:EC:EB:1F:FD:9B,-80
1572915259246,1100,BC:6A:29:BE:31:57,-83
1572915259264,1545,7C:66:9D:7B:2B:90,-81
1572915259281,1541,7C:66:9D:7B:29:FB,-69
1572915259286,1538,BC:6A:29:BE:2F:23,-83
1572915259309,10000193,6C:EC:EB:1F:F6:55,-88
1572915259314,10000102,6C:EC:EB:1F:FD:9B,-78
1572915259354,1100,BC:6A:29:BE:31:57,-82
1572915259382,1105,7C:66:9D:7B:29:FA,-83
1572915259385,1541,7C:66:9D:7B:29:FB,-69
1572915259393,1538,BC:6A:29:BE:2F:23,-85
1572915259409,10000193,6C:EC:EB:1F:F6:55,-88
1572915259422,10000102,6C:EC:EB:1F:FD:9B,-79
1572915259458,1100,BC:6A:29:BE:31:57,-82
1572915259482,1105,7C:66:9D:7B:29:FA,-83
1572915259489,1541,7C:66:9D:7B:29:FB,-69
1572915259502,1538,BC:6A:29:BE:2F:23,-85
1572915259517,10000193,6C:EC:EB:1F:F6:55,-89
1572915259526,10000102,6C:EC:EB:1F:FD:9B,-80
1572915259564,1100,BC:6A:29:BE:31:57,-82
1572915259576,10000198,6C:EC:EB:1F:FD:83,-91
1572915259580,1545,7C:66:9D:7B:2B:90,-82
1572915259585,1105,7C:66:9D:7B:29:FA,-82
1572915259601,1541,7C:66:9D:7B:29:FB,-68
1572915259605,1538,BC:6A:29:BE:2F:23,-85
1572915259613,1546,7C:66:9D:7B:2B:9F,-92
1572915259671,1100,BC:6A:29:BE:31:57,-82
1572915259679,1545,7C:66:9D:7B:2B:90,-82
1572915259706,1541,7C:66:9D:7B:29:FB,-68
1572915259716,1538,BC:6A:29:BE:2F:23,-84
1572915259734,10000102,6C:EC:EB:1F:FD:9B,-79
1572915259738,10000191,6C:EC:EB:1F:F6:65,-95
1572915259797,1105,7C:66:9D:7B:29:FA,-83
1572915259810,1541,7C:66:9D:7B:29:FB,-68
1572915259819,1538,BC:6A:29:BE:2F:23,-84
1572915259839,10000102,6C:EC:EB:1F:FD:9B,-80
1572915259880,1100,BC:6A:29:BE:31:57,-83
1572915259885,1545,7C:66:9D:7B:2B:90,-84
1572915259914,1541,7C:66:9D:7B:29:FB,-68
1572915259927,1538,BC:6A:29:BE:2F:23,-84
1572915259947,10000193,6C:EC:EB:1F:F6:55,-89
1572915259952,10000102,6C:EC:EB:1F:FD:9B,-80
1572915259979,1100,BC:6A:29:BE:31:57,-83
1572915260009,1105,7C:66:9D:7B:29:FA,-83
1572915260012,1541,7C:66:9D:7B:29:FB,-68
1572915260081,1100,BC:6A:29:BE:31:57,-83
1572915260090,1545,7C:66:9D:7B:2B:90,-88
1572915260115,1105,7C:66:9D:7B:29:FA,-83
1572915260119,1541,7C:66:9D:7B:29:FB,-68
1572915260152,10000102,6C:EC:EB:1F:FD:9B,-79
1572915260159,10000193,6C:EC:EB:1F:F6:55,-89
1572915260219,1105,7C:66:9D:7B:29:FA,-83
1572915260226,1541,7C:66:9D:7B:29:FB,-68
1572915260244,1538,BC:6A:29:BE:2F:23,-84
1572915260256,10000102,6C:EC:EB:1F:FD:9B,-78
1572915260297,1100,BC:6A:29:BE:31:57,-82
1572915260317,1105,7C:66:9D:7B:29:FA,-83
1572915260335,1541,7C:66:9D:7B:29:FB,-68
1572915260344,1538,BC:6A:29:BE:2F:23,-83
1572915260357,10000102,6C:EC:EB:1F:FD:9B,-79
1572915260399,1100,BC:6A:29:BE:31:57,-82
1572915260427,1105,7C:66:9D:7B:29:FA,-84
1572915260442,1541,7C:66:9D:7B:29:FB,-68
1572915260464,10000102,6C:EC:EB:1F:FD:9B,-81
1572915260472,10000193,6C:EC:EB:1F:F6:55,-90
1572915260497,1100,BC:6A:29:BE:31:57,-83
1572915260516,1545,7C:66:9D:7B:2B:90,-89
1572915260532,1105,7C:66:9D:7B:29:FA,-84
1572915260547,1541,7C:66:9D:7B:29:FB,-68
1572915260561,1538,BC:6A:29:BE:2F:23,-84
1572915260576,10000102,6C:EC:EB:1F:FD:9B,-78
1572915260606,1100,BC:6A:29:BE:31:57,-83
1572915260636,1105,7C:66:9D:7B:29:FA,-84
1572915260659,1541,7C:66:9D:7B:29:FB,-68
1572915260667,1538,BC:6A:29:BE:2F:23,-84
1572915260677,10000102,6C:EC:EB:1F:FD:9B,-78
1572915260711,1100,BC:6A:29:BE:31:57,-83
1572915260763,1541,7C:66:9D:7B:29:FB,-68
1572915260778,10000102,6C:EC:EB:1F:FD:9B,-79
1572915260814,1100,BC:6A:29:BE:31:57,-83
1572915260832,1545,7C:66:9D:7B:2B:90,-88
1572915260847,1105,7C:66:9D:7B:29:FA,-84
1572915260868,1541,7C:66:9D:7B:29:FB,-68
1572915260880,10000102,6C:EC:EB:1F:FD:9B,-79
1572915260899,10000193,6C:EC:EB:1F:F6:55,-89
1572915260915,1100,BC:6A:29:BE:31:57,-82
1572915260952,1105,7C:66:9D:7B:29:FA,-86
1572915260965,1541,7C:66:9D:7B:29:FB,-68
1572915260979,1538,BC:6A:29:BE:2F:23,-84
1572915260998,10000111,6C:EC:EB:1F:FB:C7,-94
1572915261019,1100,BC:6A:29:BE:31:57,-84
1572915261034,10000198,6C:EC:EB:1F:FD:83,-92
1572915261076,1541,7C:66:9D:7B:29:FB,-68
1572915261081,10000102,6C:EC:EB:1F:FD:9B,-80
1572915261087,1538,BC:6A:29:BE:2F:23,-85
1572915261123,1100,BC:6A:29:BE:31:57,-84
1572915261133,10000198,6C:EC:EB:1F:FD:83,-92
1572915261154,1545,7C:66:9D:7B:2B:90,-87
1572915261160,1105,7C:66:9D:7B:29:FA,-84
1572915261183,1541,7C:66:9D:7B:29:FB,-68
1572915261188,10000102,6C:EC:EB:1F:FD:9B,-79
1572915261194,1538,BC:6A:29:BE:2F:23,-83
1572915261217,10000193,6C:EC:EB:1F:F6:55,-90
1572915261238,10000198,6C:EC:EB:1F:FD:83,-94
1572915261270,1105,7C:66:9D:7B:29:FA,-84
1572915261290,1541,7C:66:9D:7B:29:FB,-68
1572915261338,1100,BC:6A:29:BE:31:57,-83
1572915261372,1105,7C:66:9D:7B:29:FA,-85
1572915261402,10000102,6C:EC:EB:1F:FD:9B,-78
1572915261432,10000193,6C:EC:EB:1F:F6:55,-89
1572915261439,1100,BC:6A:29:BE:31:57,-84
1572915261450,10000198,6C:EC:EB:1F:FD:83,-93
1572915261499,1538,BC:6A:29:BE:2F:23,-85
1572915261503,1541,7C:66:9D:7B:29:FB,-68
1572915261540,10000193,6C:EC:EB:1F:F6:55,-88
1572915261550,1100,BC:6A:29:BE:31:57,-84
1572915261583,1105,7C:66:9D:7B:29:FA,-84
1572915261598,1538,BC:6A:29:BE:2F:23,-84
1572915261610,10000102,6C:EC:EB:1F:FD:9B,-79
1572915261656,1100,BC:6A:29:BE:31:57,-82
1572915261685,1105,7C:66:9D:7B:29:FA,-84
1572915261701,1538,BC:6A:29:BE:2F:23,-85
1572915261713,1541,7C:66:9D:7B:29:FB,-68
1572915261751,10000193,6C:EC:EB:1F:F6:55,-89
1572915261758,1100,BC:6A:29:BE:31:57,-85
1572915261802,1538,BC:6A:29:BE:2F:23,-84
1572915261821,10000111,6C:EC:EB:1F:FB:C7,-94
1572915261824,10000102,6C:EC:EB:1F:FD:9B,-80
1572915261859,10000193,6C:EC:EB:1F:F6:55,-88
1572915261867,1100,BC:6A:29:BE:31:57,-84
1572915261905,1538,BC:6A:29:BE:2F:23,-86
1572915261931,10000102,6C:EC:EB:1F:FD:9B,-80
1572915261973,1100,BC:6A:29:BE:31:57,-84
1572915262016,1541,7C:66:9D:7B:29:FB,-67
1572915262032,10000102,6C:EC:EB:1F:FD:9B,-79
1572915262091,10000198,6C:EC:EB:1F:FD:83,-92
1572915262103,1105,7C:66:9D:7B:29:FA,-84
1572915262121,1541,7C:66:9D:7B:29:FB,-68
1572915262136,10000102,6C:EC:EB:1F:FD:9B,-78
1572915262183,1100,BC:6A:29:BE:31:57,-83
1572915262190,10000198,6C:EC:EB:1F:FD:83,-91
1572915262204,1105,7C:66:9D:7B:29:FA,-84
1572915262221,1538,BC:6A:29:BE:2F:23,-85
1572915262225,1541,7C:66:9D:7B:29:FB,-68
1572915262241,10000102,6C:EC:EB:1F:FD:9B,-79
1572915262289,10000193,6C:EC:EB:1F:F6:55,-89
1572915262313,1105,7C:66:9D:7B:29:FA,-84
1572915262320,1546,7C:66:9D:7B:2B:9F,-92
1572915262353,10000102,6C:EC:EB:1F:FD:9B,-79
1572915262393,10000198,6C:EC:EB:1F:FD:83,-91
1572915262397,10000193,6C:EC:EB:1F:F6:55,-88
1572915262423,1105,7C:66:9D:7B:29:FA,-84
1572915262433,1541,7C:66:9D:7B:29:FB,-68
1572915262455,10000102,6C:EC:EB:1F:FD:9B,-79
1572915262485,1100,BC:6A:29:BE:31:57,-84
1572915262495,10000198,6C:EC:EB:1F:FD:83,-92
1572915262531,1546,7C:66:9D:7B:2B:9F,-92
1572915262541,1541,7C:66:9D:7B:29:FB,-68
1572915262556,10000111,6C:EC:EB:1F:FB:C7,-93
1572915262563,10000102,6C:EC:EB:1F:FD:9B,-80
1572915262565,10000191,6C:EC:EB:1F:F6:65,-95
1572915262569,10000192,6C:EC:EB:1F:F6:24,-94
1572915262590,1100,BC:6A:29:BE:31:57,-84
1572915262606,10000193,6C:EC:EB:1F:F6:55,-91
1572915262630,1538,BC:6A:29:BE:2F:23,-84
1572915262635,1105,7C:66:9D:7B:29:FA,-85
1572915262649,1541,7C:66:9D:7B:29:FB,-68
1572915262666,10000102,6C:EC:EB:1F:FD:9B,-79
1572915262693,1100,BC:6A:29:BE:31:57,-84
1572915262706,10000193,6C:EC:EB:1F:F6:55,-89
1572915262733,1545,7C:66:9D:7B:2B:90,-86
1572915262737,1538,BC:6A:29:BE:2F:23,-86
1572915262740,10000197,6C:EC:EB:1F:F6:76,-97
1572915262745,1105,7C:66:9D:7B:29:FA,-83
1572915262749,1541,7C:66:9D:7B:29:FB,-68
1572915262767,10000102,6C:EC:EB:1F:FD:9B,-79
1572915262799,1100,BC:6A:29:BE:31:57,-84
1572915262807,10000193,6C:EC:EB:1F:F6:55,-90
1572915262846,1105,7C:66:9D:7B:29:FA,-84
1572915262859,1541,7C:66:9D:7B:29:FB,-67
1572915262878,10000102,6C:EC:EB:1F:FD:9B,-78
1572915262900,1100,BC:6A:29:BE:31:57,-84
1572915262961,1541,7C:66:9D:7B:29:FB,-67
1572915263008,1100,BC:6A:29:BE:31:57,-79
1572915263062,1541,7C:66:9D:7B:29:FB,-64
1572915263065,1546,7C:66:9D:7B:2B:9F,-92
1572915263110,1100,BC:6A:29:BE:31:57,-79
1572915263120,10000198,6C:EC:EB:1F:FD:83,-88
1572915263163,10000197,6C:EC:EB:1F:F6:76,-96
1572915263170,1105,7C:66:9D:7B:29:FA,-85
1572915263172,1546,7C:66:9D:7B:2B:9F,-91
1572915263212,0101,BC:14:EF:7B:03:3C,-88
1572915263215,1100,BC:6A:29:BE:31:57,-80
1572915263261,10000195,6C:EC:EB:1F:F6:15,-95
1572915263276,1538,BC:6A:29:BE:2F:23,-87
1572915263282,1541,7C:66:9D:7B:29:FB,-64
1572915263290,10000111,6C:EC:EB:1F:FB:C7,-89
1572915263296,10000102,6C:EC:EB:1F:FD:9B,-78
1572915263319,1100,BC:6A:29:BE:31:57,-79
1572915263381,1541,7C:66:9D:7B:29:FB,-63
1572915263399,10000102,6C:EC:EB:1F:FD:9B,-78
1572915263427,1100,BC:6A:29:BE:31:57,-79
1572915263433,10000198,6C:EC:EB:1F:FD:83,-88
1572915263481,1546,7C:66:9D:7B:2B:9F,-94
1572915263487,1105,7C:66:9D:7B:29:FA,-84
1572915263501,10000102,6C:EC:EB:1F:FD:9B,-78
1572915263512,0101,BC:14:EF:7B:03:3C,-89
1572915263516,-51435156,42:53:BB:E7:09:6A,-95
1572915263524,1100,BC:6A:29:BE:31:57,-78
1572915263590,1541,7C:66:9D:7B:29:FB,-63
1572915263601,10000102,6C:EC:EB:1F:FD:9B,-78
1572915263634,1100,BC:6A:29:BE:31:57,-79
1572915263640,10000198,6C:EC:EB:1F:FD:83,-87
1572915263685,10000195,6C:EC:EB:1F:F6:15,-94
1572915263689,1546,7C:66:9D:7B:2B:9F,-92
1572915263699,1538,BC:6A:29:BE:2F:23,-87
1572915263705,10000111,6C:EC:EB:1F:FB:C7,-89
1572915263708,10000102,6C:EC:EB:1F:FD:9B,-79
1572915263738,1100,BC:6A:29:BE:31:57,-78
1572915263746,10000198,6C:EC:EB:1F:FD:83,-88
1572915263769,10000193,6C:EC:EB:1F:F6:55,-96
1572915263792,1546,7C:66:9D:7B:2B:9F,-90
1572915263804,1538,BC:6A:29:BE:2F:23,-87
1572915263814,0101,BC:14:EF:7B:03:3C,-88
1572915263838,1100,BC:6A:29:BE:31:57,-79
1572915263846,10000198,6C:EC:EB:1F:FD:83,-88
1572915263893,1546,7C:66:9D:7B:2B:9F,-93
1572915263900,1105,7C:66:9D:7B:29:FA,-84
1572915263912,1538,BC:6A:29:BE:2F:23,-87
1572915263917,10000111,6C:EC:EB:1F:FB:C7,-89
1572915263920,10000102,6C:EC:EB:1F:FD:9B,-78
1572915263944,1100,BC:6A:29:BE:31:57,-79
1572915263950,10000198,6C:EC:EB:1F:FD:83,-89
1572915263997,10000195,6C:EC:EB:1F:F6:15,-95
1572915264004,1546,7C:66:9D:7B:2B:9F,-95
1572915264007,1105,7C:66:9D:7B:29:FA,-84
1572915264009,1541,7C:66:9D:7B:29:FB,-64
1572915264049,1100,BC:6A:29:BE:31:57,-78
1572915264056,10000198,6C:EC:EB:1F:FD:83,-89
1572915264103,1546,7C:66:9D:7B:2B:9F,-92
1572915264112,1541,7C:66:9D:7B:29:FB,-63
1572915264125,0101,BC:14:EF:7B:03:3C,-87
1572915264157,1100,BC:6A:29:BE:31:57,-79
1572915264162,10000198,6C:EC:EB:1F:FD:83,-86
1572915264214,1541,7C:66:9D:7B:29:FB,-63
1572915264324,1541,7C:66:9D:7B:29:FB,-63
1572915264332,1538,BC:6A:29:BE:2F:23,-87
1572915264365,10000198,6C:EC:EB:1F:FD:83,-88
1572915264383,1100,BC:6A:29:BE:31:57,-79
1572915264411,1546,7C:66:9D:7B:2B:9F,-92
1572915264420,1541,7C:66:9D:7B:29:FB,-63
1572915264423,0101,BC:14:EF:7B:03:3C,-88
1572915264429,10000102,6C:EC:EB:1F:FD:9B,-79
1572915264433,1538,BC:6A:29:BE:2F:23,-87
1572915264469,10000198,6C:EC:EB:1F:FD:83,-88
1572915264511,1546,7C:66:9D:7B:2B:9F,-93
1572915264526,1541,7C:66:9D:7B:29:FB,-63
1572915264535,10000102,6C:EC:EB:1F:FD:9B,-78
1572915264538,1105,7C:66:9D:7B:29:FA,-83
1572915264543,10000111,6C:EC:EB:1F:FB:C7,-89
1572915264578,10000198,6C:EC:EB:1F:FD:83,-88
1572915264591,1100,BC:6A:29:BE:31:57,-78
1572915264614,10000193,6C:EC:EB:1F:F6:55,-93
1572915264619,1546,7C:66:9D:7B:2B:9F,-93
1572915264631,1541,7C:66:9D:7B:29:FB,-63
1572915264643,1105,7C:66:9D:7B:29:FA,-80
1572915264679,10000198,6C:EC:EB:1F:FD:83,-87
1572915264696,1100,BC:6A:29:BE:31:57,-72
1572915264721,1546,7C:66:9D:7B:2B:9F,-89
1572915264727,0101,BC:14:EF:7B:03:3C,-86
1572915264729,1541,7C:66:9D:7B:29:FB,-75
1572915264752,10000111,6C:EC:EB:1F:FB:C7,-88
1572915264797,1100,BC:6A:29:BE:31:57,-76
1572915264814,1545,7C:66:9D:7B:2B:90,-73
1572915264836,1541,7C:66:9D:7B:29:FB,-70
1572915264847,1105,7C:66:9D:7B:29:FA,-84
1572915264850,1538,BC:6A:29:BE:2F:23,-82
1572915264869,10000109,20:CD:39:7D:42:D1,-94
1572915264921,1545,7C:66:9D:7B:2B:90,-72
1572915264926,10000112,6C:EC:EB:1F:FB:96,-91
1572915264929,10000195,6C:EC:EB:1F:F6:15,-93
1572915264938,1541,7C:66:9D:7B:29:FB,-68
1572915264951,1538,BC:6A:29:BE:2F:23,-79
1572915264973,10000111,6C:EC:EB:1F:FB:C7,-85
1572915264991,10000198,6C:EC:EB:1F:FD:83,-86
1572915264998,1100,BC:6A:29:BE:31:57,-75
1572915265027,1545,7C:66:9D:7B:2B:90,-72
1572915265036,10000193,6C:EC:EB:1F:F6:55,-89
1572915265050,1541,7C:66:9D:7B:29:FB,-71
1572915265055,1538,BC:6A:29:BE:2F:23,-80
1572915265068,10000111,6C:EC:EB:1F:FB:C7,-85
1572915265106,1100,BC:6A:29:BE:31:57,-74
1572915265139,10000195,6C:EC:EB:1F:F6:15,-94
1572915265150,1541,7C:66:9D:7B:29:FB,-72
1572915265167,10000102,6C:EC:EB:1F:FD:9B,-86
1572915265174,1105,7C:66:9D:7B:29:FA,-85
1572915265177,10000111,6C:EC:EB:1F:FB:C7,-85
1572915265208,1100,BC:6A:29:BE:31:57,-76
1572915265243,1545,7C:66:9D:7B:2B:90,-71
1572915265256,1541,7C:66:9D:7B:29:FB,-70
1572915265259,1538,BC:6A:29:BE:2F:23,-77
1572915265277,10000111,6C:EC:EB:1F:FB:C7,-85
1572915265280,1105,7C:66:9D:7B:29:FA,-88
1572915265317,1100,BC:6A:29:BE:31:57,-74
1572915265334,0101,BC:14:EF:7B:03:3C,-93
1572915265340,10000112,6C:EC:EB:1F:FB:96,-89
1572915265343,10000195,6C:EC:EB:1F:F6:15,-92
1572915265388,1541,7C:66:9D:7B:29:FB,-70
1572915265391,10000102,6C:EC:EB:1F:FD:9B,-78
1572915265393,10000111,6C:EC:EB:1F:FB:C7,-84
1572915265451,10000112,6C:EC:EB:1F:FB:96,-91
1572915265454,1545,7C:66:9D:7B:2B:90,-73
1572915265465,1538,BC:6A:29:BE:2F:23,-78
1572915265488,10000102,6C:EC:EB:1F:FD:9B,-79
1572915265499,10000111,6C:EC:EB:1F:FB:C7,-85
1572915265516,10000198,6C:EC:EB:1F:FD:83,-88
1572915265550,10000195,6C:EC:EB:1F:F6:15,-90
1572915265552,10000112,6C:EC:EB:1F:FB:96,-90
1572915265569,1541,7C:66:9D:7B:29:FB,-68
1572915265575,1538,BC:6A:29:BE:2F:23,-81
1572915265586,10000197,6C:EC:EB:1F:F6:76,-92
1572915265594,10000102,6C:EC:EB:1F:FD:9B,-79
1572915265620,1100,BC:6A:29:BE:31:57,-81
1572915265657,1545,7C:66:9D:7B:2B:90,-76
1572915265664,10000112,6C:EC:EB:1F:FB:96,-91
1572915265672,1541,7C:66:9D:7B:29:FB,-68
1572915265708,10000111,6C:EC:EB:1F:FB:C7,-88
1572915265724,1100,BC:6A:29:BE:31:57,-80
1572915265741,0000,4C:E6:EA:10:1B:DC,-92
1572915265757,1545,7C:66:9D:7B:2B:90,-75
1572915265807,10000102,6C:EC:EB:1F:FD:9B,-80
1572915265858,10000195,6C:EC:EB:1F:F6:15,-92
1572915265861,1545,7C:66:9D:7B:2B:90,-76
1572915265879,1538,BC:6A:29:BE:2F:23,-82
1572915265883,1541,7C:66:9D:7B:29:FB,-69
1572915265906,10000197,6C:EC:EB:1F:F6:76,-91
1572915265915,10000102,6C:EC:EB:1F:FD:9B,-78
1572915265918,10000111,6C:EC:EB:1F:FB:C7,-91
1572915265965,1545,7C:66:9D:7B:2B:90,-76
1572915265984,1538,BC:6A:29:BE:2F:23,-82
1572915265990,1541,7C:66:9D:7B:29:FB,-69
1572915266013,0000,4C:E6:EA:10:1B:DC,-89
1572915266022,10000102,6C:EC:EB:1F:FD:9B,-79
1572915266031,10000198,6C:EC:EB:1F:FD:83,-88
1572915266040,10000194,6C:EC:EB:1F:F6:2D,-95
1572915266077,1545,7C:66:9D:7B:2B:90,-76
1572915266080,10000112,6C:EC:EB:1F:FB:96,-94
1572915266094,1541,7C:66:9D:7B:29:FB,-68
1572915266110,10000197,6C:EC:EB:1F:F6:76,-94
1572915266124,10000102,6C:EC:EB:1F:FD:9B,-80
1572915266147,1100,BC:6A:29:BE:31:57,-80
1572915266204,1538,BC:6A:29:BE:2F:23,-82
1572915266208,1541,7C:66:9D:7B:29:FB,-69
1572915266258,1100,BC:6A:29:BE:31:57,-80
1572915266303,1538,BC:6A:29:BE:2F:23,-82
1572915266305,1541,7C:66:9D:7B:29:FB,-69
1572915266323,10000197,6C:EC:EB:1F:F6:76,-93
1572915266333,10000102,6C:EC:EB:1F:FD:9B,-79
1572915266356,10000194,6C:EC:EB:1F:F6:2D,-94
1572915266364,1100,BC:6A:29:BE:31:57,-81
1572915266390,1545,7C:66:9D:7B:2B:90,-76
1572915266395,10000112,6C:EC:EB:1F:FB:96,-90
1572915266404,1541,7C:66:9D:7B:29:FB,-69
1572915266406,1538,BC:6A:29:BE:2F:23,-82
1572915266509,10000112,6C:EC:EB:1F:FB:96,-91
1572915266513,1541,7C:66:9D:7B:29:FB,-68
1572915266518,1538,BC:6A:29:BE:2F:23,-82
1572915266544,0101,BC:14:EF:7B:03:3C,-89
1572915266586,1100,BC:6A:29:BE:31:57,-82
1572915266613,1545,7C:66:9D:7B:2B:90,-76
1572915266618,10000112,6C:EC:EB:1F:FB:96,-90
1572915266658,10000102,6C:EC:EB:1F:FD:9B,-79
1572915266691,1100,BC:6A:29:BE:31:57,-81
1572915266707,10000195,6C:EC:EB:1F:F6:15,-91
1572915266718,10000112,6C:EC:EB:1F:FB:96,-90
1572915266723,1538,BC:6A:29:BE:2F:23,-82
1572915266753,10000198,6C:EC:EB:1F:FD:83,-87
1572915266771,10000102,6C:EC:EB:1F:FD:9B,-79
1572915266775,10000194,6C:EC:EB:1F:F6:2D,-94
1572915266808,1100,BC:6A:29:BE:31:57,-79
1572915266811,10000195,6C:EC:EB:1F:F6:15,-92
1572915266822,1545,7C:66:9D:7B:2B:90,-75
1572915266830,1541,7C:66:9D:7B:29:FB,-68
1572915266834,1538,BC:6A:29:BE:2F:23,-82
1572915266856,10000198,6C:EC:EB:1F:FD:83,-88
1572915266860,10000111,6C:EC:EB:1F:FB:C7,-89
1572915266865,10000109,20:CD:39:7D:42:D1,-94
1572915266877,10000194,6C:EC:EB:1F:F6:2D,-95
1572915266901,1100,BC:6A:29:BE:31:57,-80
1572915266909,10000195,6C:EC:EB:1F:F6:15,-91
1572915266924,1545,7C:66:9D:7B:2B:90,-76
1572915266933,1541,7C:66:9D:7B:29:FB,-68
1572915266938,1538,BC:6A:29:BE:2F:23,-82
1572915266973,10000102,6C:EC:EB:1F:FD:9B,-79
1572915267009,1100,BC:6A:29:BE:31:57,-79
1572915267031,1545,7C:66:9D:7B:2B:90,-76
1572915267037,10000112,6C:EC:EB:1F:FB:96,-90
1572915267042,1541,7C:66:9D:7B:29:FB,-69
1572915267046,1538,BC:6A:29:BE:2F:23,-81
1572915267069,10000111,6C:EC:EB:1F:FB:C7,-91
1572915267087,10000113,6C:EC:EB:1F:F4:4F,-92
1572915267115,1100,BC:6A:29:BE:31:57,-82
1572915267139,1545,7C:66:9D:7B:2B:90,-78
1572915267150,0101,BC:14:EF:7B:03:3C,-89
1572915267174,10000111,6C:EC:EB:1F:FB:C7,-90
1572915267177,1105,7C:66:9D:7B:29:FA,-95
1572915267188,10000113,6C:EC:EB:1F:F4:4F,-91
1572915267195,10000196,6C:EC:EB:1F:F4:74,-97
1572915267225,-51435156,42:53:BB:E7:09:6A,-99
1572915267229,1100,BC:6A:29:BE:31:57,-81
1572915267244,1545,7C:66:9D:7B:2B:90,-78
1572915267252,1541,7C:66:9D:7B:29:FB,-66
