time,uuid,mac,rssi
1577755469943,1100,BC:6A:29:BE:31:57,-72
1577755469945,1538,BC:6A:29:BE:2F:23,-92
1577755469958,10000195,6C:EC:EB:1F:F6:15,-84
1577755469969,1545,7C:66:9D:7B:2B:90,-66
1577755469973,1105,7C:66:9D:7B:29:FA,-80
1577755470000,10000194,6C:EC:EB:1F:F6:2D,-96
1577755470031,1541,7C:66:9D:7B:29:FB,-67
1577755470048,1100,BC:6A:29:BE:31:57,-73
1577755470056,1538,BC:6A:29:BE:2F:23,-92
1577755470064,10000195,6C:EC:EB:1F:F6:15,-84
1577755470071,1545,7C:66:9D:7B:2B:90,-66
1577755470080,1105,7C:66:9D:7B:29:FA,-80
1577755470084,10000102,6C:EC:EB:1F:FD:9B,-94
1577755470089,10000193,6C:EC:EB:1F:F6:55,-97
1577755470098,10000198,6C:EC:EB:1F:FD:83,-98
1577755470104,10000194,6C:EC:EB:1F:F6:2D,-94
1577755470130,1541,7C:66:9D:7B:29:FB,-67
1577755470141,10000191,6C:EC:EB:1F:F6:65,-103
1577755470154,1100,BC:6A:29:BE:31:57,-72
1577755470162,1538,BC:6A:29:BE:2F:23,-92
1577755470169,10000195,6C:EC:EB:1F:F6:15,-84
1577755470173,1545,7C:66:9D:7B:2B:90,-66
1577755470178,1105,7C:66:9D:7B:29:FA,-80
1577755470189,10000102,6C:EC:EB:1F:FD:9B,-92
1577755470191,0000,79:08:F5:19:1F:50,-93
1577755470209,10000194,6C:EC:EB:1F:F6:2D,-93
1577755470242,1541,7C:66:9D:7B:29:FB,-66
1577755470262,1100,BC:6A:29:BE:31:57,-73
1577755470277,1545,7C:66:9D:7B:2B:90,-66
1577755470282,10000195,6C:EC:EB:1F:F6:15,-84
1577755470289,1105,7C:66:9D:7B:29:FA,-80
1577755470295,10000102,6C:EC:EB:1F:FD:9B,-94
1577755470347,1541,7C:66:9D:7B:29:FB,-67
1577755470370,1538,BC:6A:29:BE:2F:23,-94
1577755470373,1100,BC:6A:29:BE:31:57,-73
1577755470379,1545,7C:66:9D:7B:2B:90,-66
1577755470384,10000195,6C:EC:EB:1F:F6:15,-84
1577755470388,1105,7C:66:9D:7B:29:FA,-80
1577755470416,10000193,6C:EC:EB:1F:F6:55,-99
1577755470421,10000198,6C:EC:EB:1F:FD:83,-99
1577755470436,0000,7C:17:C3:F7:C7:04,-97
1577755470449,1541,7C:66:9D:7B:29:FB,-67
1577755470467,0000,79:08:F5:19:1F:50,-95
1577755470470,1538,BC:6A:29:BE:2F:23,-93
1577755470476,1100,BC:6A:29:BE:31:57,-73
1577755470485,10000195,6C:EC:EB:1F:F6:15,-84
1577755470488,1105,7C:66:9D:7B:29:FA,-80
1577755470507,10000102,6C:EC:EB:1F:FD:9B,-94
1577755470554,1541,7C:66:9D:7B:29:FB,-67
1577755470558,10000191,6C:EC:EB:1F:F6:65,-97
1577755470576,1538,BC:6A:29:BE:2F:23,-93
1577755470588,10000195,6C:EC:EB:1F:F6:15,-84
1577755470591,1545,7C:66:9D:7B:2B:90,-66
1577755470597,1105,7C:66:9D:7B:29:FA,-80
1577755470616,10000102,6C:EC:EB:1F:FD:9B,-94
1577755470623,10000193,6C:EC:EB:1F:F6:55,-97
1577755470634,10000194,6C:EC:EB:1F:F6:2D,-93
1577755470651,1541,7C:66:9D:7B:29:FB,-66
1577755470682,1100,BC:6A:29:BE:31:57,-73
1577755470685,0000,BC:6A:29:BE:2F:23,-94
1577755470692,1545,7C:66:9D:7B:2B:90,-66
1577755470695,10000195,6C:EC:EB:1F:F6:15,-84
1577755470699,1105,7C:66:9D:7B:29:FA,-80
1577755470726,10000102,6C:EC:EB:1F:FD:9B,-94
1577755470740,10000194,6C:EC:EB:1F:F6:2D,-93
1577755470743,10000198,6C:EC:EB:1F:FD:83,-97
1577755470754,1541,7C:66:9D:7B:29:FB,-66
1577755470783,1100,BC:6A:29:BE:31:57,-72
1577755470787,1538,BC:6A:29:BE:2F:23,-92
1577755470797,1545,7C:66:9D:7B:2B:90,-66
1577755470799,1105,7C:66:9D:7B:29:FA,-80
1577755470832,10000102,6C:EC:EB:1F:FD:9B,-94
1577755470842,10000194,6C:EC:EB:1F:F6:2D,-93
1577755470866,1541,7C:66:9D:7B:29:FB,-66
1577755470897,1545,7C:66:9D:7B:2B:90,-66
1577755470910,1105,7C:66:9D:7B:29:FA,-80
1577755470914,10000195,6C:EC:EB:1F:F6:15,-84
1577755470943,10000194,6C:EC:EB:1F:F6:2D,-94
1577755470971,1541,7C:66:9D:7B:29:FB,-66
1577755470997,1538,BC:6A:29:BE:2F:23,-93
1577755471002,1100,BC:6A:29:BE:31:57,-73
1577755471007,1545,7C:66:9D:7B:2B:90,-66
1577755471014,10000195,6C:EC:EB:1F:F6:15,-84
1577755471019,0000,79:08:F5:19:1F:50,-93
1577755471044,10000102,6C:EC:EB:1F:FD:9B,-94
1577755471048,10000194,6C:EC:EB:1F:F6:2D,-93
1577755471057,10000198,6C:EC:EB:1F:FD:83,-98
1577755471080,1541,7C:66:9D:7B:29:FB,-66
1577755471095,1538,BC:6A:29:BE:2F:23,-93
1577755471107,1100,BC:6A:29:BE:31:57,-72
1577755471110,1545,7C:66:9D:7B:2B:90,-66
1577755471113,304828815,17:02:2F:6B:0E:27,-103
1577755471118,1105,7C:66:9D:7B:29:FA,-81
1577755471120,10000195,6C:EC:EB:1F:F6:15,-84
1577755471147,10000102,6C:EC:EB:1F:FD:9B,-94
1577755471154,10000194,6C:EC:EB:1F:F6:2D,-93
1577755471188,1541,7C:66:9D:7B:29:FB,-67
1577755471201,1538,BC:6A:29:BE:2F:23,-92
1577755471206,1545,7C:66:9D:7B:2B:90,-66
1577755471210,1100,BC:6A:29:BE:31:57,-72
1577755471247,10000193,6C:EC:EB:1F:F6:55,-100
1577755471251,10000102,6C:EC:EB:1F:FD:9B,-93
1577755471261,10000194,6C:EC:EB:1F:F6:2D,-94
1577755471286,1541,7C:66:9D:7B:29:FB,-67
1577755471312,1545,7C:66:9D:7B:2B:90,-66
1577755471317,1100,BC:6A:29:BE:31:57,-73
1577755471327,1105,7C:66:9D:7B:29:FA,-81
1577755471420,1545,7C:66:9D:7B:2B:90,-66
1577755471426,1100,BC:6A:29:BE:31:57,-72
1577755471508,1541,7C:66:9D:7B:29:FB,-66
1577755471528,1100,BC:6A:29:BE:31:57,-73
1577755471534,1105,7C:66:9D:7B:29:FA,-81
1577755471551,10000192,6C:EC:EB:1F:F6:24,-99
1577755471566,0000,79:08:F5:19:1F:50,-92
1577755471602,1541,7C:66:9D:7B:29:FB,-66
1577755471630,1545,7C:66:9D:7B:2B:90,-63
1577755471642,1105,7C:66:9D:7B:29:FA,-80
1577755471676,10000102,6C:EC:EB:1F:FD:9B,-94
1577755471708,0000,7C:66:9D:7B:29:FB,-66
1577755471731,1100,BC:6A:29:BE:31:57,-72
1577755471734,1545,7C:66:9D:7B:2B:90,-66
1577755471819,1541,7C:66:9D:7B:29:FB,-66
1577755471829,10000191,6C:EC:EB:1F:F6:65,-98
1577755471832,1100,BC:6A:29:BE:31:57,-72
1577755471840,1545,7C:66:9D:7B:2B:90,-66
1577755471923,1541,7C:66:9D:7B:29:FB,-66
1577755471940,1100,BC:6A:29:BE:31:57,-73
1577755472032,1541,7C:66:9D:7B:29:FB,-67
1577755472041,1100,BC:6A:29:BE:31:57,-73
1577755472045,1545,7C:66:9D:7B:2B:90,-66
1577755472060,1105,7C:66:9D:7B:29:FA,-80
1577755472138,1541,7C:66:9D:7B:29:FB,-66
1577755472147,1100,BC:6A:29:BE:31:57,-73
1577755472153,1545,7C:66:9D:7B:2B:90,-66
1577755472160,1105,7C:66:9D:7B:29:FA,-81
1577755472244,1541,7C:66:9D:7B:29:FB,-66
1577755472254,1545,7C:66:9D:7B:2B:90,-66
1577755472259,1105,7C:66:9D:7B:29:FA,-79
1577755472349,1541,7C:66:9D:7B:29:FB,-66
1577755472479,1545,7C:66:9D:7B:2B:90,-66
1577755472561,1541,7C:66:9D:7B:29:FB,-66
1577755472576,1105,7C:66:9D:7B:29:FA,-80
1577755472580,1545,7C:66:9D:7B:2B:90,-66
1577755472670,1541,7C:66:9D:7B:29:FB,-67
1577755472677,1100,BC:6A:29:BE:31:57,-73
1577755472685,304828815,17:02:2F:6B:0E:27,-100
1577755472689,1545,7C:66:9D:7B:2B:90,-66
1577755472773,1541,7C:66:9D:7B:29:FB,-67
1577755472787,1100,BC:6A:29:BE:31:57,-72
1577755472791,1105,7C:66:9D:7B:29:FA,-81
1577755472795,1545,7C:66:9D:7B:2B:90,-66
1577755472895,1545,7C:66:9D:7B:2B:90,-66
1577755472991,1105,7C:66:9D:7B:29:FA,-80
1577755473072,0000,48:5F:A7:84:F1:80,-94
1577755473089,1541,7C:66:9D:7B:29:FB,-65
1577755473098,1105,7C:66:9D:7B:29:FA,-83
1577755473101,1100,BC:6A:29:BE:31:57,-65
1577755473103,1545,7C:66:9D:7B:2B:90,-71
1577755473114,10000195,6C:EC:EB:1F:F6:15,-77
1577755473151,10000194,6C:EC:EB:1F:F6:2D,-92
1577755473176,0000,7C:66:9D:7B:2B:9F,-99
1577755473190,1541,7C:66:9D:7B:29:FB,-64
1577755473194,1105,7C:66:9D:7B:29:FA,-82
1577755473200,1100,BC:6A:29:BE:31:57,-65
1577755473201,1545,7C:66:9D:7B:2B:90,-70
1577755473220,10000195,6C:EC:EB:1F:F6:15,-77
1577755473224,10000190,6C:EC:EB:1F:F6:26,-93
1577755473244,10000193,6C:EC:EB:1F:F6:55,-85
1577755473249,10000198,6C:EC:EB:1F:FD:83,-88
1577755473258,10000194,6C:EC:EB:1F:F6:2D,-94
1577755473295,0000,4A:3A:31:5E:87:86,-93
1577755473298,1541,7C:66:9D:7B:29:FB,-65
1577755473300,1105,7C:66:9D:7B:29:FA,-82
1577755473304,1100,BC:6A:29:BE:31:57,-65
1577755473309,1545,7C:66:9D:7B:2B:90,-70
1577755473324,10000195,6C:EC:EB:1F:F6:15,-77
1577755473350,10000193,6C:EC:EB:1F:F6:55,-85
1577755473353,10000198,6C:EC:EB:1F:FD:83,-87
1577755473374,10000194,6C:EC:EB:1F:F6:2D,-93
1577755473411,1541,7C:66:9D:7B:29:FB,-64
1577755473415,1105,7C:66:9D:7B:29:FA,-83
1577755473419,1545,7C:66:9D:7B:2B:90,-71
1577755473433,10000195,6C:EC:EB:1F:F6:15,-76
1577755473438,10000190,6C:EC:EB:1F:F6:26,-93
1577755473449,10000193,6C:EC:EB:1F:F6:55,-86
1577755473462,10000198,6C:EC:EB:1F:FD:83,-89
1577755473467,10000194,6C:EC:EB:1F:F6:2D,-93
1577755473474,0000,79:08:F5:19:1F:50,-84
1577755473505,1541,7C:66:9D:7B:29:FB,-64
1577755473508,1105,7C:66:9D:7B:29:FA,-82
1577755473513,1545,7C:66:9D:7B:2B:90,-71
1577755473533,0200,BC:6A:29:BE:2F:76,-92
1577755473540,10000195,6C:EC:EB:1F:F6:15,-77
1577755473554,10000193,6C:EC:EB:1F:F6:55,-84
1577755473556,10000197,6C:EC:EB:1F:F6:76,-101
1577755473562,10000198,6C:EC:EB:1F:FD:83,-88
1577755473564,0000,4A:3A:31:5E:87:86,-92
1577755473575,10000194,6C:EC:EB:1F:F6:2D,-93
1577755473605,1541,7C:66:9D:7B:29:FB,-64
1577755473608,1105,7C:66:9D:7B:29:FA,-82
1577755473612,1100,BC:6A:29:BE:31:57,-65
1577755473615,1545,7C:66:9D:7B:2B:90,-71
1577755473617,10000199,6C:EC:EB:1F:F4:46,-96
1577755473643,0200,BC:6A:29:BE:2F:76,-92
1577755473648,10000190,6C:EC:EB:1F:F6:26,-89
1577755473650,10000195,6C:EC:EB:1F:F6:15,-76
1577755473658,10000193,6C:EC:EB:1F:F6:55,-84
1577755473669,10000198,6C:EC:EB:1F:FD:83,-88
1577755473683,0000,7C:17:C3:F7:C7:04,-94
1577755473687,10000194,6C:EC:EB:1F:F6:2D,-92
1577755473712,1541,7C:66:9D:7B:29:FB,-65
1577755473716,1105,7C:66:9D:7B:29:FA,-83
1577755473718,1100,BC:6A:29:BE:31:57,-64
1577755473721,1545,7C:66:9D:7B:2B:90,-70
1577755473760,10000195,6C:EC:EB:1F:F6:15,-77
1577755473772,10000198,6C:EC:EB:1F:FD:83,-89
1577755473793,10000194,6C:EC:EB:1F:F6:2D,-94
1577755473810,1541,7C:66:9D:7B:29:FB,-64
1577755473816,1105,7C:66:9D:7B:29:FA,-82
1577755473818,1100,BC:6A:29:BE:31:57,-65
1577755473827,1545,7C:66:9D:7B:2B:90,-70
1577755473878,10000190,6C:EC:EB:1F:F6:26,-94
1577755473882,10000195,6C:EC:EB:1F:F6:15,-77
1577755473885,10000193,6C:EC:EB:1F:F6:55,-85
1577755473887,10000198,6C:EC:EB:1F:FD:83,-89
1577755473916,1541,7C:66:9D:7B:29:FB,-64
1577755473928,1105,7C:66:9D:7B:29:FA,-83
1577755473931,1100,BC:6A:29:BE:31:57,-65
1577755473957,0000,7C:17:C3:F7:C7:04,-96
1577755473971,10000195,6C:EC:EB:1F:F6:15,-76
1577755473978,0000,6C:EC:EB:1F:FD:83,-89
1577755474014,10000194,6C:EC:EB:1F:F6:2D,-93
1577755474017,1541,7C:66:9D:7B:29:FB,-64
1577755474029,1100,BC:6A:29:BE:31:57,-65
1577755474032,1105,7C:66:9D:7B:29:FA,-82
1577755474034,1545,7C:66:9D:7B:2B:90,-70
1577755474036,10000199,6C:EC:EB:1F:F4:46,-97
1577755474084,10000195,6C:EC:EB:1F:F6:15,-77
1577755474088,10000198,6C:EC:EB:1F:FD:83,-87
1577755474107,0000,4A:3A:31:5E:87:86,-93
1577755474112,10000194,6C:EC:EB:1F:F6:2D,-94
1577755474116,1541,7C:66:9D:7B:29:FB,-65
1577755474137,1100,BC:6A:29:BE:31:57,-64
1577755474168,0200,BC:6A:29:BE:2F:76,-92
1577755474179,10000190,6C:EC:EB:1F:F6:26,-94
1577755474187,10000195,6C:EC:EB:1F:F6:15,-76
1577755474190,10000193,6C:EC:EB:1F:F6:55,-84
1577755474222,1541,7C:66:9D:7B:29:FB,-65
1577755474225,0000,7C:17:C3:F7:C7:04,-96
1577755474242,1100,BC:6A:29:BE:31:57,-65
1577755474249,0000,6C:EC:EB:1F:F4:46,-97
1577755474253,1545,7C:66:9D:7B:2B:90,-71
1577755474290,10000195,6C:EC:EB:1F:F6:15,-77
1577755474300,0000,79:08:F5:19:1F:50,-87
1577755474322,1541,7C:66:9D:7B:29:FB,-64
1577755474343,1105,7C:66:9D:7B:29:FA,-83
1577755474352,1100,BC:6A:29:BE:31:57,-65
1577755474357,1545,7C:66:9D:7B:2B:90,-71
1577755474397,10000198,6C:EC:EB:1F:FD:83,-88
1577755474431,10000194,6C:EC:EB:1F:F6:2D,-92
1577755474434,1541,7C:66:9D:7B:29:FB,-64
1577755474453,1105,7C:66:9D:7B:29:FA,-83
1577755474456,1545,7C:66:9D:7B:2B:90,-71
1577755474509,10000195,6C:EC:EB:1F:F6:15,-76
1577755474518,10000193,6C:EC:EB:1F:F6:55,-86
1577755474541,1541,7C:66:9D:7B:29:FB,-65
1577755474554,1105,7C:66:9D:7B:29:FA,-83
1577755474556,1100,BC:6A:29:BE:31:57,-64
1577755474561,1545,7C:66:9D:7B:2B:90,-71
1577755474595,0200,BC:6A:29:BE:2F:76,-92
1577755474611,10000193,6C:EC:EB:1F:F6:55,-85
1577755474617,10000195,6C:EC:EB:1F:F6:15,-76
1577755474640,10000194,6C:EC:EB:1F:F6:2D,-93
1577755474642,0000,7C:66:9D:7B:2B:9F,-100
1577755474646,1541,7C:66:9D:7B:29:FB,-64
1577755474655,1105,7C:66:9D:7B:29:FA,-82
1577755474697,0200,BC:6A:29:BE:2F:76,-91
1577755474700,10000197,6C:EC:EB:1F:F6:76,-100
1577755474712,10000198,6C:EC:EB:1F:FD:83,-87
1577755474717,0000,48:5F:A7:84:F1:80,-92
1577755474721,10000193,6C:EC:EB:1F:F6:55,-84
1577755474723,10000195,6C:EC:EB:1F:F6:15,-77
1577755474744,10000194,6C:EC:EB:1F:F6:2D,-92
1577755474750,1541,7C:66:9D:7B:29:FB,-64
1577755474793,10000190,6C:EC:EB:1F:F6:26,-96
1577755474800,0000,6C:EC:EB:1F:F6:76,-102
1577755474802,0200,BC:6A:29:BE:2F:76,-91
1577755474810,10000198,6C:EC:EB:1F:FD:83,-88
1577755474846,10000194,6C:EC:EB:1F:F6:2D,-93
1577755474853,0000,7C:66:9D:7B:2B:9F,-98
1577755474856,0000,79:08:F5:19:1F:50,-86
1577755474858,1541,7C:66:9D:7B:29:FB,-64
1577755474863,1105,7C:66:9D:7B:29:FA,-83
1577755474873,1545,7C:66:9D:7B:2B:90,-71
1577755474899,10000190,6C:EC:EB:1F:F6:26,-95
1577755474910,0200,BC:6A:29:BE:2F:76,-92
1577755474918,10000198,6C:EC:EB:1F:FD:83,-87
1577755474928,10000195,6C:EC:EB:1F:F6:15,-76
1577755474933,10000193,6C:EC:EB:1F:F6:55,-84
1577755474963,1541,7C:66:9D:7B:29:FB,-64
1577755474979,1105,7C:66:9D:7B:29:FA,-82
1577755474985,0000,6C:EC:EB:1F:F4:46,-94
1577755474989,1545,7C:66:9D:7B:2B:90,-70
1577755475007,0000,6C:EC:EB:1F:F6:76,-100
1577755475010,0200,BC:6A:29:BE:2F:76,-91
1577755475037,10000195,6C:EC:EB:1F:F6:15,-77
1577755475071,1541,7C:66:9D:7B:29:FB,-64
1577755475076,1105,7C:66:9D:7B:29:FA,-82
1577755475079,1100,BC:6A:29:BE:31:57,-65
1577755475084,1545,7C:66:9D:7B:2B:90,-71
1577755475115,10000190,6C:EC:EB:1F:F6:26,-93
1577755475130,10000198,6C:EC:EB:1F:FD:83,-88
1577755475140,10000195,6C:EC:EB:1F:F6:15,-77
1577755475173,1541,7C:66:9D:7B:29:FB,-64
1577755475193,1545,7C:66:9D:7B:2B:90,-71
1577755475242,10000198,6C:EC:EB:1F:FD:83,-88
1577755475251,10000193,6C:EC:EB:1F:F6:55,-85
1577755475274,1541,7C:66:9D:7B:29:FB,-64
1577755475285,1100,BC:6A:29:BE:31:57,-64
1577755475288,10000199,6C:EC:EB:1F:F4:46,-96
1577755475294,1545,7C:66:9D:7B:2B:90,-71
1577755475319,10000197,6C:EC:EB:1F:F6:76,-100
1577755475340,10000198,6C:EC:EB:1F:FD:83,-88
1577755475381,1541,7C:66:9D:7B:29:FB,-64
1577755475392,1105,7C:66:9D:7B:29:FA,-84
1577755475403,1545,7C:66:9D:7B:2B:90,-71
1577755475486,1541,7C:66:9D:7B:29:FB,-65
1577755475494,1105,7C:66:9D:7B:29:FA,-82
1577755475504,304828815,17:02:2F:6B:0E:27,-97
1577755475509,1545,7C:66:9D:7B:2B:90,-71
1577755475533,0200,BC:6A:29:BE:2F:76,-92
1577755475605,1105,7C:66:9D:7B:29:FA,-82
1577755475618,1545,7C:66:9D:7B:2B:90,-69
1577755475666,10000193,6C:EC:EB:1F:F6:55,-85
1577755475687,0000,79:08:F5:19:1F:50,-87
1577755475693,1541,7C:66:9D:7B:29:FB,-65
1577755475708,10000199,6C:EC:EB:1F:F4:46,-98
1577755475713,304828815,17:02:2F:6B:0E:27,-97
1577755475726,1545,7C:66:9D:7B:2B:90,-72
1577755475745,0200,BC:6A:29:BE:2F:76,-93
1577755475806,1541,7C:66:9D:7B:29:FB,-64
1577755475819,1105,7C:66:9D:7B:29:FA,-81
1577755475831,1100,BC:6A:29:BE:31:57,-65
1577755475838,1545,7C:66:9D:7B:2B:90,-71
1577755475912,1541,7C:66:9D:7B:29:FB,-64
1577755475925,1545,7C:66:9D:7B:2B:90,-70
1577755475928,304828815,17:02:2F:6B:0E:27,-100
1577755476014,1541,7C:66:9D:7B:29:FB,-64
1577755476023,0000,6C:EC:EB:1F:F4:46,-97
1577755476027,1105,7C:66:9D:7B:29:FA,-83
1577755476058,0200,BC:6A:29:BE:2F:76,-92
1577755476086,10000193,6C:EC:EB:1F:F6:55,-85
1577755476117,1541,7C:66:9D:7B:29:FB,-64
1577755476137,1545,7C:66:9D:7B:2B:90,-70
1577755476140,1105,7C:66:9D:7B:29:FA,-83
1577755476160,0200,BC:6A:29:BE:2F:76,-92
1577755476224,1541,7C:66:9D:7B:29:FB,-65
1577755476241,1105,7C:66:9D:7B:29:FA,-82
1577755476266,0200,BC:6A:29:BE:2F:76,-93
1577755476333,1541,7C:66:9D:7B:29:FB,-64
1577755476341,1105,7C:66:9D:7B:29:FA,-82
1577755476344,1545,7C:66:9D:7B:2B:90,-70
1577755476370,0200,BC:6A:29:BE:2F:76,-91
1577755476439,1541,7C:66:9D:7B:29:FB,-65
1577755476447,1105,7C:66:9D:7B:29:FA,-82
1577755476454,1545,7C:66:9D:7B:2B:90,-70
1577755476477,0200,BC:6A:29:BE:2F:76,-92
1577755476540,1541,7C:66:9D:7B:29:FB,-65
1577755476550,1105,7C:66:9D:7B:29:FA,-82
1577755476557,1545,7C:66:9D:7B:2B:90,-71
1577755476642,1541,7C:66:9D:7B:29:FB,-64
1577755476657,1105,7C:66:9D:7B:29:FA,-82
1577755476664,1545,7C:66:9D:7B:2B:90,-72
1577755476690,0200,BC:6A:29:BE:2F:76,-93
1577755476745,1541,7C:66:9D:7B:29:FB,-64
1577755476758,1105,7C:66:9D:7B:29:FA,-82
1577755476767,1545,7C:66:9D:7B:2B:90,-70
1577755476797,0200,BC:6A:29:BE:2F:76,-92
1577755476825,10000193,6C:EC:EB:1F:F6:55,-85
1577755476875,1105,7C:66:9D:7B:29:FA,-82
1577755476879,1545,7C:66:9D:7B:2B:90,-70
1577755476904,0200,BC:6A:29:BE:2F:76,-92
1577755476971,1105,7C:66:9D:7B:29:FA,-83
1577755476992,10000190,6C:EC:EB:1F:F6:26,-92
1577755477049,1541,7C:66:9D:7B:29:FB,-64
1577755477054,10000194,6C:EC:EB:1F:F6:2D,-94
1577755477073,1105,7C:66:9D:7B:29:FA,-82
1577755477119,0200,BC:6A:29:BE:2F:76,-92
1577755477171,1100,BC:6A:29:BE:31:57,-72
1577755477176,1105,7C:66:9D:7B:29:FA,-81
1577755477191,1545,7C:66:9D:7B:2B:90,-69
1577755477194,10000197,6C:EC:EB:1F:F6:76,-96
1577755477198,0000,6C:EC:EB:1F:F6:65,-91
1577755477239,10000192,6C:EC:EB:1F:F6:24,-90
1577755477261,1541,7C:66:9D:7B:29:FB,-62
1577755477265,10000194,6C:EC:EB:1F:F6:2D,-83
1577755477267,1100,BC:6A:29:BE:31:57,-73
1577755477274,1105,7C:66:9D:7B:29:FA,-82
1577755477285,1545,7C:66:9D:7B:2B:90,-69
1577755477286,1538,BC:6A:29:BE:2F:23,-89
1577755477309,10000190,6C:EC:EB:1F:F6:26,-88
1577755477318,0200,BC:6A:29:BE:2F:76,-91
1577755477334,10000198,6C:EC:EB:1F:FD:83,-91
1577755477375,1541,7C:66:9D:7B:29:FB,-62
1577755477379,1100,BC:6A:29:BE:31:57,-71
1577755477384,1105,7C:66:9D:7B:29:FA,-82
1577755477407,10000191,6C:EC:EB:1F:F6:65,-96
1577755477424,0200,BC:6A:29:BE:2F:76,-93
1577755477432,10000198,6C:EC:EB:1F:FD:83,-91
1577755477443,10000195,6C:EC:EB:1F:F6:15,-86
1577755477446,10000192,6C:EC:EB:1F:F6:24,-90
1577755477476,1541,7C:66:9D:7B:29:FB,-62
1577755477479,1100,BC:6A:29:BE:31:57,-71
1577755477482,0000,7C:66:9D:7B:2B:9F,-94
1577755477488,10000194,6C:EC:EB:1F:F6:2D,-84
1577755477498,1105,7C:66:9D:7B:29:FA,-81
1577755477501,1545,7C:66:9D:7B:2B:90,-68
1577755477503,1538,BC:6A:29:BE:2F:23,-89
1577755477515,10000191,6C:EC:EB:1F:F6:65,-92
1577755477528,0200,BC:6A:29:BE:2F:76,-93
1577755477533,0000,6C:EC:EB:1F:FD:83,-92
1577755477543,10000192,6C:EC:EB:1F:F6:24,-90
1577755477547,10000195,6C:EC:EB:1F:F6:15,-86
1577755477576,1100,BC:6A:29:BE:31:57,-71
1577755477581,1541,7C:66:9D:7B:29:FB,-62
1577755477583,10000194,6C:EC:EB:1F:F6:2D,-83
1577755477588,1105,7C:66:9D:7B:29:FA,-82
1577755477600,1545,7C:66:9D:7B:2B:90,-70
1577755477608,0000,79:08:F5:19:1F:50,-96
1577755477624,10000191,6C:EC:EB:1F:F6:65,-92
1577755477637,10000198,6C:EC:EB:1F:FD:83,-91
1577755477644,10000192,6C:EC:EB:1F:F6:24,-89
1577755477683,1100,BC:6A:29:BE:31:57,-73
1577755477689,1541,7C:66:9D:7B:29:FB,-62
1577755477700,1545,7C:66:9D:7B:2B:90,-70
1577755477752,10000192,6C:EC:EB:1F:F6:24,-90
1577755477762,10000195,6C:EC:EB:1F:F6:15,-85
1577755477789,1541,7C:66:9D:7B:29:FB,-62
1577755477793,1546,7C:66:9D:7B:2B:9F,-97
1577755477819,1538,BC:6A:29:BE:2F:23,-88
1577755477831,10000191,6C:EC:EB:1F:F6:65,-91
1577755477860,10000198,6C:EC:EB:1F:FD:83,-90
1577755477864,10000102,6C:EC:EB:1F:FD:9B,-94
1577755477878,10000195,6C:EC:EB:1F:F6:15,-87
1577755477894,1100,BC:6A:29:BE:31:57,-72
1577755477896,1541,7C:66:9D:7B:29:FB,-62
1577755477914,1105,7C:66:9D:7B:29:FA,-81
1577755477916,1545,7C:66:9D:7B:2B:90,-68
1577755477918,10000197,6C:EC:EB:1F:F6:76,-95
1577755477957,0200,BC:6A:29:BE:2F:76,-92
1577755477963,10000198,6C:EC:EB:1F:FD:83,-90
1577755477967,10000192,6C:EC:EB:1F:F6:24,-90
1577755477970,10000102,6C:EC:EB:1F:FD:9B,-94
1577755477972,10000195,6C:EC:EB:1F:F6:15,-87
1577755478001,1541,7C:66:9D:7B:29:FB,-62
1577755478012,10000194,6C:EC:EB:1F:F6:2D,-84
1577755478014,1105,7C:66:9D:7B:29:FA,-81
1577755478021,1545,7C:66:9D:7B:2B:90,-69
1577755478055,0200,BC:6A:29:BE:2F:76,-92
1577755478068,10000198,6C:EC:EB:1F:FD:83,-92
1577755478071,10000102,6C:EC:EB:1F:FD:9B,-94
1577755478074,10000192,6C:EC:EB:1F:F6:24,-90
1577755478101,304828815,17:02:2F:6B:0E:27,-99
1577755478104,1541,7C:66:9D:7B:29:FB,-63
1577755478121,1105,7C:66:9D:7B:29:FA,-82
1577755478130,1545,7C:66:9D:7B:2B:90,-69
1577755478152,10000190,6C:EC:EB:1F:F6:26,-86
1577755478190,10000193,6C:EC:EB:1F:F6:55,-93
1577755478205,1541,7C:66:9D:7B:29:FB,-62
1577755478212,1100,BC:6A:29:BE:31:57,-71
1577755478230,1105,7C:66:9D:7B:29:FA,-82
1577755478242,1545,7C:66:9D:7B:2B:90,-69
1577755478286,10000192,6C:EC:EB:1F:F6:24,-90
1577755478312,1541,7C:66:9D:7B:29:FB,-62
1577755478315,1100,BC:6A:29:BE:31:57,-72
1577755478333,1546,7C:66:9D:7B:2B:9F,-97
1577755478336,1105,7C:66:9D:7B:29:FA,-81
1577755478351,1545,7C:66:9D:7B:2B:90,-70
1577755478353,1538,BC:6A:29:BE:2F:23,-89
1577755478403,10000193,6C:EC:EB:1F:F6:55,-88
1577755478422,1541,7C:66:9D:7B:29:FB,-62
1577755478425,1100,BC:6A:29:BE:31:57,-73
1577755478437,1546,7C:66:9D:7B:2B:9F,-96
1577755478441,1105,7C:66:9D:7B:29:FA,-82
1577755478452,1538,BC:6A:29:BE:2F:23,-87
1577755478456,1545,7C:66:9D:7B:2B:90,-71
1577755478461,10000190,6C:EC:EB:1F:F6:26,-89
1577755478475,0200,BC:6A:29:BE:2F:76,-92
