time,uuid,mac,rssi
1571987367276,0101,BC:14:EF:7B:03:3C,-82
1571987367289,0000,42:D5:14:9D:03:E0,-74
1571987367299,10000197,6C:EC:EB:1F:F6:76,-80
1571987367328,10000199,6C:EC:EB:1F:F4:46,-69
1571987367331,10000191,6C:EC:EB:1F:F6:65,-86
1571987367347,1546,7C:66:9D:7B:2B:9F,-79
1571987367353,10000196,6C:EC:EB:1F:F4:74,-51
1571987367402,10000197,6C:EC:EB:1F:F6:76,-81
1571987367411,1545,7C:66:9D:7B:2B:90,-94
1571987367416,0000,5B:43:D9:2D:E6:09,-68
1571987367433,10000199,6C:EC:EB:1F:F4:46,-69
1571987367437,10000198,6C:EC:EB:1F:FD:83,-86
1571987367541,10000198,6C:EC:EB:1F:FD:83,-87
1571987367555,1546,7C:66:9D:7B:2B:9F,-77
1571987367558,10000196,6C:EC:EB:1F:F4:74,-51
1571987367579,0101,BC:14:EF:7B:03:3C,-83
1571987367613,10000197,6C:EC:EB:1F:F6:76,-81
1571987367650,10000199,6C:EC:EB:1F:F4:46,-70
1571987367661,1546,7C:66:9D:7B:2B:9F,-78
1571987367664,10000196,6C:EC:EB:1F:F4:74,-51
1571987367687,10000192,6C:EC:EB:1F:F6:24,-88
1571987367690,0000,5B:43:D9:2D:E6:09,-67
1571987367749,10000191,6C:EC:EB:1F:F6:65,-89
1571987367756,10000199,6C:EC:EB:1F:F4:46,-68
1571987367770,1546,7C:66:9D:7B:2B:9F,-80
1571987367774,10000196,6C:EC:EB:1F:F4:74,-50
1571987367792,10000192,6C:EC:EB:1F:F6:24,-88
1571987367820,10000197,6C:EC:EB:1F:F6:76,-81
1571987367859,10000199,6C:EC:EB:1F:F4:46,-69
1571987367871,1546,7C:66:9D:7B:2B:9F,-81
1571987367885,10000196,6C:EC:EB:1F:F4:74,-51
1571987367891,0101,BC:14:EF:7B:03:3C,-84
1571987367928,10000197,6C:EC:EB:1F:F6:76,-82
1571987367956,10000198,6C:EC:EB:1F:FD:83,-86
1571987367958,10000191,6C:EC:EB:1F:F6:65,-84
1571987367961,0000,5B:43:D9:2D:E6:09,-67
1571987367970,1546,7C:66:9D:7B:2B:9F,-81
1571987367995,10000196,6C:EC:EB:1F:F4:74,-51
1571987368036,10000197,6C:EC:EB:1F:F6:76,-81
1571987368071,10000199,6C:EC:EB:1F:F4:46,-69
1571987368094,10000196,6C:EC:EB:1F:F4:74,-51
1571987368103,10000192,6C:EC:EB:1F:F6:24,-88
1571987368107,0000,42:D5:14:9D:03:E0,-75
1571987368141,10000197,6C:EC:EB:1F:F6:76,-81
1571987368163,10000198,6C:EC:EB:1F:FD:83,-88
1571987368165,10000191,6C:EC:EB:1F:F6:65,-89
1571987368170,10000199,6C:EC:EB:1F:F4:46,-68
1571987368179,1546,7C:66:9D:7B:2B:9F,-81
1571987368185,1538,BC:6A:29:BE:2F:23,-89
1571987368191,0101,BC:14:EF:7B:03:3C,-84
1571987368194,10000196,6C:EC:EB:1F:F4:74,-51
1571987368233,0000,5B:43:D9:2D:E6:09,-68
1571987368243,10000197,6C:EC:EB:1F:F6:76,-82
1571987368271,10000191,6C:EC:EB:1F:F6:65,-88
1571987368303,10000196,6C:EC:EB:1F:F4:74,-51
1571987368311,10000192,6C:EC:EB:1F:F6:24,-88
1571987368353,10000197,6C:EC:EB:1F:F6:76,-81
1571987368373,10000198,6C:EC:EB:1F:FD:83,-88
1571987368375,10000191,6C:EC:EB:1F:F6:65,-86
1571987368381,0000,42:D5:14:9D:03:E0,-76
1571987368384,1546,7C:66:9D:7B:2B:9F,-82
1571987368388,10000199,6C:EC:EB:1F:F4:46,-70
1571987368457,10000197,6C:EC:EB:1F:F6:76,-80
1571987368477,10000198,6C:EC:EB:1F:FD:83,-88
1571987368480,10000191,6C:EC:EB:1F:F6:65,-85
1571987368485,1546,7C:66:9D:7B:2B:9F,-80
1571987368493,10000199,6C:EC:EB:1F:F4:46,-69
1571987368507,0000,5B:43:D9:2D:E6:09,-67
1571987368509,10000196,6C:EC:EB:1F:F4:74,-51
1571987368586,10000191,6C:EC:EB:1F:F6:65,-86
1571987368596,10000199,6C:EC:EB:1F:F4:46,-69
1571987368605,1538,BC:6A:29:BE:2F:23,-89
1571987368616,10000196,6C:EC:EB:1F:F4:74,-51
1571987368626,10000192,6C:EC:EB:1F:F6:24,-90
1571987368689,10000191,6C:EC:EB:1F:F6:65,-88
1571987368701,10000199,6C:EC:EB:1F:F4:46,-69
1571987368705,1546,7C:66:9D:7B:2B:9F,-80
1571987368718,10000196,6C:EC:EB:1F:F4:74,-51
1571987368730,10000192,6C:EC:EB:1F:F6:24,-88
1571987368767,10000197,6C:EC:EB:1F:F6:76,-81
1571987368773,0000,5B:43:D9:2D:E6:09,-67
1571987368783,10000198,6C:EC:EB:1F:FD:83,-88
1571987368789,10000191,6C:EC:EB:1F:F6:65,-86
1571987368796,0101,BC:14:EF:7B:03:3C,-83
1571987368801,10000199,6C:EC:EB:1F:F4:46,-70
1571987368812,1546,7C:66:9D:7B:2B:9F,-79
1571987368818,10000190,6C:EC:EB:1F:F6:26,-92
1571987368822,10000196,6C:EC:EB:1F:F4:74,-51
1571987368870,10000197,6C:EC:EB:1F:F6:76,-81
1571987368884,10000198,6C:EC:EB:1F:FD:83,-88
1571987368891,10000191,6C:EC:EB:1F:F6:65,-84
1571987368911,10000199,6C:EC:EB:1F:F4:46,-70
1571987368975,10000197,6C:EC:EB:1F:F6:76,-81
1571987369012,10000199,6C:EC:EB:1F:F4:46,-70
1571987369024,1546,7C:66:9D:7B:2B:9F,-80
1571987369035,10000196,6C:EC:EB:1F:F4:74,-51
1571987369045,0000,5B:43:D9:2D:E6:09,-67
1571987369082,10000197,6C:EC:EB:1F:F6:76,-82
1571987369120,10000199,6C:EC:EB:1F:F4:46,-69
1571987369137,10000192,6C:EC:EB:1F:F6:24,-92
1571987369144,10000196,6C:EC:EB:1F:F4:74,-51
1571987369188,0000,42:D5:14:9D:03:E0,-76
1571987369190,10000197,6C:EC:EB:1F:F6:76,-82
1571987369228,10000199,6C:EC:EB:1F:F4:46,-70
1571987369234,1546,7C:66:9D:7B:2B:9F,-80
1571987369240,10000196,6C:EC:EB:1F:F4:74,-51
1571987369293,10000197,6C:EC:EB:1F:F6:76,-81
1571987369313,10000191,6C:EC:EB:1F:F6:65,-86
1571987369319,0000,5B:43:D9:2D:E6:09,-67
1571987369334,10000199,6C:EC:EB:1F:F4:46,-68
1571987369341,1546,7C:66:9D:7B:2B:9F,-80
1571987369352,10000192,6C:EC:EB:1F:F6:24,-91
1571987369401,10000197,6C:EC:EB:1F:F6:76,-81
1571987369406,0101,BC:14:EF:7B:03:3C,-83
1571987369412,10000191,6C:EC:EB:1F:F6:65,-84
1571987369440,10000199,6C:EC:EB:1F:F4:46,-69
1571987369450,1546,7C:66:9D:7B:2B:9F,-80
1571987369454,10000196,6C:EC:EB:1F:F4:74,-50
1571987369501,10000197,6C:EC:EB:1F:F6:76,-81
1571987369514,10000191,6C:EC:EB:1F:F6:65,-84
1571987369592,0000,5B:43:D9:2D:E6:09,-66
1571987369602,10000197,6C:EC:EB:1F:F6:76,-81
1571987369613,10000198,6C:EC:EB:1F:FD:83,-86
1571987369617,10000191,6C:EC:EB:1F:F6:65,-86
1571987369649,1546,7C:66:9D:7B:2B:9F,-80
1571987369653,10000199,6C:EC:EB:1F:F4:46,-69
1571987369661,10000196,6C:EC:EB:1F:F4:74,-51
1571987369709,10000197,6C:EC:EB:1F:F6:76,-82
1571987369718,10000198,6C:EC:EB:1F:FD:83,-86
1571987369737,0000,42:D5:14:9D:03:E0,-76
1571987369758,1546,7C:66:9D:7B:2B:9F,-80
1571987369762,10000199,6C:EC:EB:1F:F4:46,-70
1571987369769,10000196,6C:EC:EB:1F:F4:74,-51
1571987369820,10000197,6C:EC:EB:1F:F6:76,-80
1571987369866,0000,5B:43:D9:2D:E6:09,-67
1571987369873,1546,7C:66:9D:7B:2B:9F,-80
1571987369875,10000199,6C:EC:EB:1F:F4:46,-69
1571987369878,10000196,6C:EC:EB:1F:F4:74,-51
1571987369934,10000198,6C:EC:EB:1F:FD:83,-88
1571987369938,10000191,6C:EC:EB:1F:F6:65,-84
1571987369973,10000199,6C:EC:EB:1F:F4:46,-69
1571987369976,10000196,6C:EC:EB:1F:F4:74,-50
1571987370010,0000,42:D5:14:9D:03:E0,-75
1571987370018,0101,BC:14:EF:7B:03:3C,-83
1571987370025,10000197,6C:EC:EB:1F:F6:76,-82
1571987370038,10000198,6C:EC:EB:1F:FD:83,-86
1571987370077,10000199,6C:EC:EB:1F:F4:46,-68
1571987370082,10000196,6C:EC:EB:1F:F4:74,-49
1571987370183,10000199,6C:EC:EB:1F:F4:46,-68
1571987370187,10000196,6C:EC:EB:1F:F4:74,-49
1571987370190,1538,BC:6A:29:BE:2F:23,-88
1571987370300,1546,7C:66:9D:7B:2B:9F,-74
1571987370321,0101,BC:14:EF:7B:03:3C,-73
1571987370342,10000198,6C:EC:EB:1F:FD:83,-89
1571987370345,10000197,6C:EC:EB:1F:F6:76,-84
1571987370349,10000191,6C:EC:EB:1F:F6:65,-83
1571987370389,10000199,6C:EC:EB:1F:F4:46,-66
1571987370461,10000191,6C:EC:EB:1F:F6:65,-83
1571987370496,10000199,6C:EC:EB:1F:F4:46,-68
1571987370501,10000196,6C:EC:EB:1F:F4:74,-49
1571987370507,1546,7C:66:9D:7B:2B:9F,-75
1571987370554,0000,42:D5:14:9D:03:E0,-78
1571987370559,10000197,6C:EC:EB:1F:F6:76,-84
1571987370600,10000196,6C:EC:EB:1F:F4:74,-49
1571987370604,1538,BC:6A:29:BE:2F:23,-88
1571987370614,1546,7C:66:9D:7B:2B:9F,-75
1571987370622,0101,BC:14:EF:7B:03:3C,-73
1571987370657,10000198,6C:EC:EB:1F:FD:83,-90
1571987370671,0000,5B:43:D9:2D:E6:09,-61
1571987370700,10000199,6C:EC:EB:1F:F4:46,-68
1571987370705,10000196,6C:EC:EB:1F:F4:74,-49
1571987370725,1546,7C:66:9D:7B:2B:9F,-75
1571987370728,10000192,6C:EC:EB:1F:F6:24,-92
1571987370763,10000198,6C:EC:EB:1F:FD:83,-89
1571987370770,10000197,6C:EC:EB:1F:F6:76,-84
1571987370806,10000190,6C:EC:EB:1F:F6:26,-91
1571987370813,10000196,6C:EC:EB:1F:F4:74,-49
1571987370827,0000,42:D5:14:9D:03:E0,-78
1571987370830,1546,7C:66:9D:7B:2B:9F,-75
1571987370871,10000198,6C:EC:EB:1F:FD:83,-90
1571987370874,10000197,6C:EC:EB:1F:F6:76,-84
1571987370876,10000191,6C:EC:EB:1F:F6:65,-83
1571987370912,10000199,6C:EC:EB:1F:F4:46,-67
1571987370917,10000196,6C:EC:EB:1F:F4:74,-48
1571987370928,1546,7C:66:9D:7B:2B:9F,-74
1571987370945,0000,5B:43:D9:2D:E6:09,-61
1571987370974,10000198,6C:EC:EB:1F:FD:83,-90
1571987370977,10000197,6C:EC:EB:1F:F6:76,-84
1571987370979,10000191,6C:EC:EB:1F:F6:65,-83
1571987371018,10000199,6C:EC:EB:1F:F4:46,-68
1571987371021,10000196,6C:EC:EB:1F:F4:74,-49
1571987371034,1546,7C:66:9D:7B:2B:9F,-74
1571987371084,10000191,6C:EC:EB:1F:F6:65,-83
1571987371101,0000,42:D5:14:9D:03:E0,-78
1571987371129,1538,BC:6A:29:BE:2F:23,-88
1571987371144,1546,7C:66:9D:7B:2B:9F,-73
1571987371147,10000192,6C:EC:EB:1F:F6:24,-90
1571987371178,10000198,6C:EC:EB:1F:FD:83,-89
1571987371218,0000,5B:43:D9:2D:E6:09,-62
1571987371255,1546,7C:66:9D:7B:2B:9F,-74
1571987371295,10000191,6C:EC:EB:1F:F6:65,-82
1571987371336,10000196,6C:EC:EB:1F:F4:74,-49
1571987371359,1546,7C:66:9D:7B:2B:9F,-74
1571987371371,0000,42:D5:14:9D:03:E0,-78
1571987371461,1546,7C:66:9D:7B:2B:9F,-74
1571987371487,0000,5B:43:D9:2D:E6:09,-61
1571987371505,10000191,6C:EC:EB:1F:F6:65,-82
1571987371537,0101,BC:14:EF:7B:03:3C,-73
1571987371599,10000197,6C:EC:EB:1F:F6:76,-87
1571987371602,10000198,6C:EC:EB:1F:FD:83,-89
1571987371650,0000,42:D5:14:9D:03:E0,-78
1571987371653,10000199,6C:EC:EB:1F:F4:46,-67
1571987371660,10000196,6C:EC:EB:1F:F4:74,-48
1571987371663,1546,7C:66:9D:7B:2B:9F,-74
1571987371721,10000191,6C:EC:EB:1F:F6:65,-83
1571987371758,10000199,6C:EC:EB:1F:F4:46,-68
1571987371760,10000196,6C:EC:EB:1F:F4:74,-48
1571987371769,1546,7C:66:9D:7B:2B:9F,-74
1571987371843,0101,BC:14:EF:7B:03:3C,-73
1571987371862,10000196,6C:EC:EB:1F:F4:74,-49
1571987371864,10000199,6C:EC:EB:1F:F4:46,-67
1571987371874,1546,7C:66:9D:7B:2B:9F,-74
1571987371884,10000192,6C:EC:EB:1F:F6:24,-91
1571987371908,10000197,6C:EC:EB:1F:F6:76,-86
1571987371970,10000196,6C:EC:EB:1F:F4:74,-49
1571987371977,1538,BC:6A:29:BE:2F:23,-88
1571987371983,1546,7C:66:9D:7B:2B:9F,-74
1571987371988,10000192,6C:EC:EB:1F:F6:24,-90
1571987372014,10000197,6C:EC:EB:1F:F6:76,-85
1571987372022,10000198,6C:EC:EB:1F:FD:83,-89
1571987372043,10000191,6C:EC:EB:1F:F6:65,-82
1571987372069,10000190,6C:EC:EB:1F:F6:26,-92
1571987372071,10000199,6C:EC:EB:1F:F4:46,-67
1571987372076,10000196,6C:EC:EB:1F:F4:74,-48
1571987372086,1546,7C:66:9D:7B:2B:9F,-74
1571987372099,10000192,6C:EC:EB:1F:F6:24,-94
1571987372101,0000,5B:43:D9:2D:E6:09,-60
1571987372133,10000198,6C:EC:EB:1F:FD:83,-88
1571987372144,0101,BC:14:EF:7B:03:3C,-74
1571987372197,0000,42:D5:14:9D:03:E0,-79
1571987372233,10000197,6C:EC:EB:1F:F6:76,-88
1571987372240,10000198,6C:EC:EB:1F:FD:83,-88
1571987372250,10000191,6C:EC:EB:1F:F6:65,-83
1571987372278,10000199,6C:EC:EB:1F:F4:46,-68
1571987372280,10000196,6C:EC:EB:1F:F4:74,-49
1571987372285,1538,BC:6A:29:BE:2F:23,-87
1571987372296,1546,7C:66:9D:7B:2B:9F,-74
1571987372308,10000192,6C:EC:EB:1F:F6:24,-89
1571987372332,10000197,6C:EC:EB:1F:F6:76,-86
1571987372346,10000198,6C:EC:EB:1F:FD:83,-88
1571987372362,10000191,6C:EC:EB:1F:F6:65,-84
1571987372381,10000199,6C:EC:EB:1F:F4:46,-67
1571987372406,1546,7C:66:9D:7B:2B:9F,-74
1571987372451,0101,BC:14:EF:7B:03:3C,-73
1571987372462,10000191,6C:EC:EB:1F:F6:65,-82
1571987372465,0000,42:D5:14:9D:03:E0,-78
1571987372487,10000199,6C:EC:EB:1F:F4:46,-66
1571987372492,10000196,6C:EC:EB:1F:F4:74,-49
1571987372495,1538,BC:6A:29:BE:2F:23,-88
1571987372514,1546,7C:66:9D:7B:2B:9F,-74
1571987372523,10000192,6C:EC:EB:1F:F6:24,-91
1571987372557,10000198,6C:EC:EB:1F:FD:83,-88
1571987372563,10000191,6C:EC:EB:1F:F6:65,-83
1571987372588,10000199,6C:EC:EB:1F:F4:46,-66
1571987372592,10000196,6C:EC:EB:1F:F4:74,-49
1571987372603,1538,BC:6A:29:BE:2F:23,-87
1571987372616,1546,7C:66:9D:7B:2B:9F,-74
1571987372652,0000,5B:43:D9:2D:E6:09,-60
1571987372694,10000196,6C:EC:EB:1F:F4:74,-49
1571987372701,1538,BC:6A:29:BE:2F:23,-87
1571987372724,10000190,6C:EC:EB:1F:F6:26,-93
1571987372727,1546,7C:66:9D:7B:2B:9F,-74
1571987372739,0000,42:D5:14:9D:03:E0,-78
1571987372750,10000197,6C:EC:EB:1F:F6:76,-86
1571987372752,0101,BC:14:EF:7B:03:3C,-73
1571987372771,10000198,6C:EC:EB:1F:FD:83,-89
1571987372803,10000199,6C:EC:EB:1F:F4:46,-67
1571987372813,1538,BC:6A:29:BE:2F:23,-87
1571987372864,10000197,6C:EC:EB:1F:F6:76,-87
1571987372875,10000191,6C:EC:EB:1F:F6:65,-84
1571987372905,10000196,6C:EC:EB:1F:F4:74,-49
1571987372908,10000199,6C:EC:EB:1F:F4:46,-67
1571987372918,1538,BC:6A:29:BE:2F:23,-87
1571987372921,0000,5B:43:D9:2D:E6:09,-60
1571987372937,1546,7C:66:9D:7B:2B:9F,-74
1571987372944,10000192,6C:EC:EB:1F:F6:24,-90
1571987372974,10000198,6C:EC:EB:1F:FD:83,-88
1571987372985,10000191,6C:EC:EB:1F:F6:65,-82
1571987373044,1546,7C:66:9D:7B:2B:9F,-74
1571987373056,0101,BC:14:EF:7B:03:3C,-73
1571987373069,10000197,6C:EC:EB:1F:F6:76,-86
1571987373118,10000196,6C:EC:EB:1F:F4:74,-49
1571987373144,1546,7C:66:9D:7B:2B:9F,-75
1571987373162,10000192,6C:EC:EB:1F:F6:24,-91
1571987373194,0000,5B:43:D9:2D:E6:09,-60
1571987373199,10000191,6C:EC:EB:1F:F6:65,-84
1571987373219,10000196,6C:EC:EB:1F:F4:74,-49
1571987373223,10000190,6C:EC:EB:1F:F6:26,-92
1571987373248,1546,7C:66:9D:7B:2B:9F,-75
1571987373279,10000197,6C:EC:EB:1F:F6:76,-85
1571987373284,0000,42:D5:14:9D:03:E0,-78
1571987373295,10000198,6C:EC:EB:1F:FD:83,-88
1571987373317,10000196,6C:EC:EB:1F:F4:74,-49
1571987373333,10000199,6C:EC:EB:1F:F4:46,-67
1571987373346,1546,7C:66:9D:7B:2B:9F,-74
1571987373363,0101,BC:14:EF:7B:03:3C,-74
1571987373407,10000198,6C:EC:EB:1F:FD:83,-87
1571987373412,10000191,6C:EC:EB:1F:F6:65,-83
1571987373427,10000196,6C:EC:EB:1F:F4:74,-49
1571987373437,10000199,6C:EC:EB:1F:F4:46,-68
1571987373442,1538,BC:6A:29:BE:2F:23,-87
1571987373454,1546,7C:66:9D:7B:2B:9F,-74
1571987373470,0000,5B:43:D9:2D:E6:09,-60
1571987373494,10000197,6C:EC:EB:1F:F6:76,-88
1571987373511,10000198,6C:EC:EB:1F:FD:83,-88
1571987373518,10000191,6C:EC:EB:1F:F6:65,-84
1571987373530,10000196,6C:EC:EB:1F:F4:74,-49
1571987373550,0000,42:D5:14:9D:03:E0,-78
1571987373558,1546,7C:66:9D:7B:2B:9F,-74
1571987373598,10000197,6C:EC:EB:1F:F6:76,-87
1571987373627,10000191,6C:EC:EB:1F:F6:65,-84
1571987373635,10000196,6C:EC:EB:1F:F4:74,-48
1571987373640,10000190,6C:EC:EB:1F:F6:26,-91
1571987373647,10000199,6C:EC:EB:1F:F4:46,-67
1571987373682,10000192,6C:EC:EB:1F:F6:24,-91
1571987373729,10000198,6C:EC:EB:1F:FD:83,-88
1571987373733,10000191,6C:EC:EB:1F:F6:65,-83
1571987373738,10000196,6C:EC:EB:1F:F4:74,-48
1571987373740,0000,5B:43:D9:2D:E6:09,-60
1571987373755,10000199,6C:EC:EB:1F:F4:46,-68
1571987373757,1538,BC:6A:29:BE:2F:23,-88
1571987373775,1546,7C:66:9D:7B:2B:9F,-74
1571987373822,0000,42:D5:14:9D:03:E0,-78
1571987373835,10000191,6C:EC:EB:1F:F6:65,-83
1571987373844,10000196,6C:EC:EB:1F:F4:74,-49
1571987373857,10000199,6C:EC:EB:1F:F4:46,-68
1571987373876,1546,7C:66:9D:7B:2B:9F,-74
1571987373904,10000197,6C:EC:EB:1F:F6:76,-86
1571987373947,10000198,6C:EC:EB:1F:FD:83,-87
1571987373961,10000190,6C:EC:EB:1F:F6:26,-93
1571987373965,10000199,6C:EC:EB:1F:F4:46,-66
1571987373972,0101,BC:14:EF:7B:03:3C,-73
1571987373979,1546,7C:66:9D:7B:2B:9F,-74
1571987373989,10000192,6C:EC:EB:1F:F6:24,-89
1571987374010,0000,5B:43:D9:2D:E6:09,-61
1571987374054,10000198,6C:EC:EB:1F:FD:83,-87
1571987374058,10000196,6C:EC:EB:1F:F4:74,-49
1571987374063,10000190,6C:EC:EB:1F:F6:26,-90
1571987374068,10000199,6C:EC:EB:1F:F4:46,-67
1571987374072,1538,BC:6A:29:BE:2F:23,-88
1571987374082,1546,7C:66:9D:7B:2B:9F,-74
1571987374100,0000,42:D5:14:9D:03:E0,-78
1571987374155,10000198,6C:EC:EB:1F:FD:83,-86
1571987374159,10000191,6C:EC:EB:1F:F6:65,-83
1571987374170,10000196,6C:EC:EB:1F:F4:74,-53
1571987374175,10000199,6C:EC:EB:1F:F4:46,-69
1571987374177,1538,BC:6A:29:BE:2F:23,-84
1571987374186,1546,7C:66:9D:7B:2B:9F,-82
1571987374194,10000192,6C:EC:EB:1F:F6:24,-87
1571987374221,10000197,6C:EC:EB:1F:F6:76,-84
1571987374272,10000191,6C:EC:EB:1F:F6:65,-86
1571987374277,10000196,6C:EC:EB:1F:F4:74,-53
1571987374283,0101,BC:14:EF:7B:03:3C,-78
1571987374286,1538,BC:6A:29:BE:2F:23,-84
1571987374288,10000199,6C:EC:EB:1F:F4:46,-68
1571987374290,0000,5B:43:D9:2D:E6:09,-66
1571987374292,1546,7C:66:9D:7B:2B:9F,-82
1571987374294,10000192,6C:EC:EB:1F:F6:24,-88
1571987374328,10000197,6C:EC:EB:1F:F6:76,-83
1571987374374,0000,42:D5:14:9D:03:E0,-80
1571987374378,10000191,6C:EC:EB:1F:F6:65,-84
1571987374384,10000196,6C:EC:EB:1F:F4:74,-52
1571987374387,10000199,6C:EC:EB:1F:F4:46,-68
1571987374389,1538,BC:6A:29:BE:2F:23,-84
1571987374393,1546,7C:66:9D:7B:2B:9F,-82
1571987374406,10000192,6C:EC:EB:1F:F6:24,-86
1571987374436,10000197,6C:EC:EB:1F:F6:76,-83
1571987374474,10000191,6C:EC:EB:1F:F6:65,-86
1571987374476,10000196,6C:EC:EB:1F:F4:74,-52
1571987374497,1546,7C:66:9D:7B:2B:9F,-81
1571987374513,10000192,6C:EC:EB:1F:F6:24,-87
1571987374539,10000197,6C:EC:EB:1F:F6:76,-84
1571987374559,0000,5B:43:D9:2D:E6:09,-66
1571987374583,10000196,6C:EC:EB:1F:F4:74,-52
1571987374593,1538,BC:6A:29:BE:2F:23,-83
1571987374598,10000199,6C:EC:EB:1F:F4:46,-69
1571987374602,1546,7C:66:9D:7B:2B:9F,-81
1571987374617,10000192,6C:EC:EB:1F:F6:24,-87
1571987374635,0000,42:D5:14:9D:03:E0,-82
1571987374639,10000197,6C:EC:EB:1F:F6:76,-85
1571987374683,10000191,6C:EC:EB:1F:F6:65,-86
1571987374693,10000196,6C:EC:EB:1F:F4:74,-52
1571987374696,1538,BC:6A:29:BE:2F:23,-83
1571987374702,10000199,6C:EC:EB:1F:F4:46,-69
1571987374705,1546,7C:66:9D:7B:2B:9F,-82
1571987374728,10000192,6C:EC:EB:1F:F6:24,-87
1571987374745,10000197,6C:EC:EB:1F:F6:76,-84
1571987374789,10000191,6C:EC:EB:1F:F6:65,-85
1571987374796,1538,BC:6A:29:BE:2F:23,-83
1571987374802,10000196,6C:EC:EB:1F:F4:74,-55
1571987374805,10000199,6C:EC:EB:1F:F4:46,-68
1571987374807,1546,7C:66:9D:7B:2B:9F,-82
1571987374829,0000,5B:43:D9:2D:E6:09,-67
1571987374831,10000192,6C:EC:EB:1F:F6:24,-88
1571987374851,10000197,6C:EC:EB:1F:F6:76,-84
1571987374880,0101,BC:14:EF:7B:03:3C,-78
1571987374886,10000191,6C:EC:EB:1F:F6:65,-86
1571987374915,10000199,6C:EC:EB:1F:F4:46,-69
1571987374919,1546,7C:66:9D:7B:2B:9F,-82
1571987374942,10000192,6C:EC:EB:1F:F6:24,-86
1571987374949,10000197,6C:EC:EB:1F:F6:76,-83
1571987374991,10000191,6C:EC:EB:1F:F6:65,-86
1571987375004,1538,BC:6A:29:BE:2F:23,-84
1571987375012,10000196,6C:EC:EB:1F:F4:74,-52
1571987375016,1546,7C:66:9D:7B:2B:9F,-82
1571987375021,10000199,6C:EC:EB:1F:F4:46,-69
1571987375051,10000192,6C:EC:EB:1F:F6:24,-88
1571987375058,10000197,6C:EC:EB:1F:F6:76,-85
1571987375085,10000198,6C:EC:EB:1F:FD:83,-96
1571987375087,10000191,6C:EC:EB:1F:F6:65,-86
1571987375109,0000,5B:43:D9:2D:E6:09,-67
1571987375112,1538,BC:6A:29:BE:2F:23,-83
1571987375117,1546,7C:66:9D:7B:2B:9F,-80
1571987375122,10000196,6C:EC:EB:1F:F4:74,-52
1571987375124,10000199,6C:EC:EB:1F:F4:46,-68
1571987375151,10000192,6C:EC:EB:1F:F6:24,-88
1571987375160,10000197,6C:EC:EB:1F:F6:76,-84
1571987375184,0000,42:D5:14:9D:03:E0,-82
1571987375190,10000191,6C:EC:EB:1F:F6:65,-85
1571987375218,1538,BC:6A:29:BE:2F:23,-84
1571987375224,1546,7C:66:9D:7B:2B:9F,-81
1571987375227,10000196,6C:EC:EB:1F:F4:74,-54
1571987375258,10000192,6C:EC:EB:1F:F6:24,-88
1571987375263,10000197,6C:EC:EB:1F:F6:76,-84
1571987375297,10000198,6C:EC:EB:1F:FD:83,-95
1571987375300,10000191,6C:EC:EB:1F:F6:65,-85
1571987375337,10000196,6C:EC:EB:1F:F4:74,-52
1571987375366,10000192,6C:EC:EB:1F:F6:24,-87
1571987375372,10000197,6C:EC:EB:1F:F6:76,-84
1571987375376,0000,5B:43:D9:2D:E6:09,-67
1571987375407,10000198,6C:EC:EB:1F:FD:83,-95
1571987375431,10000199,6C:EC:EB:1F:F4:46,-69
1571987375437,10000196,6C:EC:EB:1F:F4:74,-52
1571987375456,0000,42:D5:14:9D:03:E0,-82
1571987375466,10000192,6C:EC:EB:1F:F6:24,-87
1571987375476,10000197,6C:EC:EB:1F:F6:76,-84
1571987375487,0101,BC:14:EF:7B:03:3C,-78
1571987375529,1538,BC:6A:29:BE:2F:23,-84
1571987375532,1546,7C:66:9D:7B:2B:9F,-81
1571987375539,10000199,6C:EC:EB:1F:F4:46,-68
1571987375543,10000196,6C:EC:EB:1F:F4:74,-52
1571987375578,10000192,6C:EC:EB:1F:F6:24,-87
1571987375582,10000197,6C:EC:EB:1F:F6:76,-84
1571987375617,10000191,6C:EC:EB:1F:F6:65,-85
1571987375634,1538,BC:6A:29:BE:2F:23,-83
1571987375637,1546,7C:66:9D:7B:2B:9F,-81
1571987375645,10000199,6C:EC:EB:1F:F4:46,-68
1571987375650,0000,5B:43:D9:2D:E6:09,-66
1571987375652,10000196,6C:EC:EB:1F:F4:74,-53
1571987375674,10000192,6C:EC:EB:1F:F6:24,-87
1571987375681,10000197,6C:EC:EB:1F:F6:76,-86
1571987375721,10000191,6C:EC:EB:1F:F6:65,-86
1571987375725,0000,42:D5:14:9D:03:E0,-83
1571987375741,10000199,6C:EC:EB:1F:F4:46,-68
1571987375743,1546,7C:66:9D:7B:2B:9F,-81
1571987375756,10000196,6C:EC:EB:1F:F4:74,-52
1571987375782,10000192,6C:EC:EB:1F:F6:24,-86
1571987375792,10000197,6C:EC:EB:1F:F6:76,-84
1571987375795,0101,BC:14:EF:7B:03:3C,-78
1571987375834,10000191,6C:EC:EB:1F:F6:65,-86
1571987375851,1546,7C:66:9D:7B:2B:9F,-81
1571987375858,10000196,6C:EC:EB:1F:F4:74,-52
1571987375900,10000197,6C:EC:EB:1F:F6:76,-84
1571987375921,0000,5B:43:D9:2D:E6:09,-66
1571987375938,10000191,6C:EC:EB:1F:F6:65,-85
