time,uuid,mac,rssi
1572310013630,10000198,6C:EC:EB:1F:FD:83,-82
1572310013645,10000191,6C:EC:EB:1F:F6:65,-86
1572310013654,1545,7C:66:9D:7B:2B:90,-63
1572310013667,1105,7C:66:9D:7B:29:FA,-79
1572310013675,0101,BC:14:EF:7B:03:3C,-73
1572310013684,10000193,6C:EC:EB:1F:F6:55,-76
1572310013688,0200,BC:6A:29:BE:2F:76,-90
1572310013716,1541,7C:66:9D:7B:29:FB,-68
1572310013725,1538,BC:6A:29:BE:2F:23,-82
1572310013756,1545,7C:66:9D:7B:2B:90,-63
1572310013768,1105,7C:66:9D:7B:29:FA,-79
1572310013770,0000,51:82:53:5D:17:E6,-87
1572310013786,10000193,6C:EC:EB:1F:F6:55,-76
1572310013790,1100,BC:6A:29:BE:31:57,-79
1572310013801,10000192,6C:EC:EB:1F:F6:24,-83
1572310013813,10000102,6C:EC:EB:1F:FD:9B,-91
1572310013825,1541,7C:66:9D:7B:29:FB,-67
1572310013838,10000195,6C:EC:EB:1F:F6:15,-66
1572310013844,10000198,6C:EC:EB:1F:FD:83,-82
1572310013847,1546,7C:66:9D:7B:2B:9F,-94
1572310013858,10000191,6C:EC:EB:1F:F6:65,-87
1572310013865,1545,7C:66:9D:7B:2B:90,-63
1572310013876,1105,7C:66:9D:7B:29:FA,-78
1572310013903,1100,BC:6A:29:BE:31:57,-80
1572310013926,1541,7C:66:9D:7B:29:FB,-67
1572310013934,1538,BC:6A:29:BE:2F:23,-82
1572310013945,10000195,6C:EC:EB:1F:F6:15,-68
1572310013950,10000198,6C:EC:EB:1F:FD:83,-83
1572310013957,10000191,6C:EC:EB:1F:F6:65,-87
1572310013967,1545,7C:66:9D:7B:2B:90,-63
1572310013978,0101,BC:14:EF:7B:03:3C,-73
1572310013981,1105,7C:66:9D:7B:29:FA,-79
1572310013993,10000190,6C:EC:EB:1F:F6:26,-83
1572310013995,10000193,6C:EC:EB:1F:F6:55,-75
1572310014007,1100,BC:6A:29:BE:31:57,-80
1572310014024,10000194,6C:EC:EB:1F:F6:2D,-75
1572310014032,1541,7C:66:9D:7B:29:FB,-67
1572310014036,1538,BC:6A:29:BE:2F:23,-82
1572310014049,10000195,6C:EC:EB:1F:F6:15,-67
1572310014052,10000198,6C:EC:EB:1F:FD:83,-83
1572310014063,10000191,6C:EC:EB:1F:F6:65,-86
1572310014070,1545,7C:66:9D:7B:2B:90,-63
1572310014090,1105,7C:66:9D:7B:29:FA,-79
1572310014097,10000193,6C:EC:EB:1F:F6:55,-76
1572310014101,10000190,6C:EC:EB:1F:F6:26,-84
1572310014108,1100,BC:6A:29:BE:31:57,-79
1572310014119,10000102,6C:EC:EB:1F:FD:9B,-91
1572310014123,10000194,6C:EC:EB:1F:F6:2D,-76
1572310014130,10000192,6C:EC:EB:1F:F6:24,-82
1572310014133,10000113,6C:EC:EB:1F:F4:4F,-94
1572310014136,1541,7C:66:9D:7B:29:FB,-67
1572310014141,1538,BC:6A:29:BE:2F:23,-82
1572310014168,10000191,6C:EC:EB:1F:F6:65,-88
1572310014180,1545,7C:66:9D:7B:2B:90,-63
1572310014189,1105,7C:66:9D:7B:29:FA,-79
1572310014201,10000193,6C:EC:EB:1F:F6:55,-76
1572310014213,1100,BC:6A:29:BE:31:57,-80
1572310014230,10000194,6C:EC:EB:1F:F6:2D,-76
1572310014236,10000192,6C:EC:EB:1F:F6:24,-83
1572310014251,1538,BC:6A:29:BE:2F:23,-80
1572310014255,1541,7C:66:9D:7B:29:FB,-67
1572310014283,0101,BC:14:EF:7B:03:3C,-73
1572310014289,1545,7C:66:9D:7B:2B:90,-63
1572310014298,1105,7C:66:9D:7B:29:FA,-79
1572310014308,10000193,6C:EC:EB:1F:F6:55,-75
1572310014315,10000190,6C:EC:EB:1F:F6:26,-84
1572310014316,1100,BC:6A:29:BE:31:57,-81
1572310014322,10000102,6C:EC:EB:1F:FD:9B,-90
1572310014327,10000194,6C:EC:EB:1F:F6:2D,-75
1572310014345,1538,BC:6A:29:BE:2F:23,-82
1572310014352,1541,7C:66:9D:7B:29:FB,-66
1572310014358,10000195,6C:EC:EB:1F:F6:15,-66
1572310014360,10000198,6C:EC:EB:1F:FD:83,-82
1572310014371,1546,7C:66:9D:7B:2B:9F,-94
1572310014376,10000191,6C:EC:EB:1F:F6:65,-86
1572310014392,1545,7C:66:9D:7B:2B:90,-63
1572310014419,10000190,6C:EC:EB:1F:F6:26,-84
1572310014425,1100,BC:6A:29:BE:31:57,-80
1572310014430,10000194,6C:EC:EB:1F:F6:2D,-75
1572310014445,10000192,6C:EC:EB:1F:F6:24,-82
1572310014446,1538,BC:6A:29:BE:2F:23,-82
1572310014454,1541,7C:66:9D:7B:29:FB,-67
1572310014458,10000195,6C:EC:EB:1F:F6:15,-66
1572310014495,1545,7C:66:9D:7B:2B:90,-63
1572310014506,1105,7C:66:9D:7B:29:FA,-79
1572310014514,10000193,6C:EC:EB:1F:F6:55,-75
1572310014525,1100,BC:6A:29:BE:31:57,-80
1572310014534,10000194,6C:EC:EB:1F:F6:2D,-75
1572310014547,10000192,6C:EC:EB:1F:F6:24,-82
1572310014551,1538,BC:6A:29:BE:2F:23,-81
1572310014587,0101,BC:14:EF:7B:03:3C,-72
1572310014596,1545,7C:66:9D:7B:2B:90,-63
1572310014609,1105,7C:66:9D:7B:29:FA,-79
1572310014621,10000193,6C:EC:EB:1F:F6:55,-76
1572310014623,10000190,6C:EC:EB:1F:F6:26,-83
1572310014625,1100,BC:6A:29:BE:31:57,-80
1572310014642,10000194,6C:EC:EB:1F:F6:2D,-76
1572310014651,10000192,6C:EC:EB:1F:F6:24,-82
1572310014663,1538,BC:6A:29:BE:2F:23,-81
1572310014669,1541,7C:66:9D:7B:29:FB,-66
1572310014674,10000195,6C:EC:EB:1F:F6:15,-66
1572310014681,10000198,6C:EC:EB:1F:FD:83,-81
1572310014690,10000191,6C:EC:EB:1F:F6:65,-88
1572310014704,1545,7C:66:9D:7B:2B:90,-63
1572310014718,1105,7C:66:9D:7B:29:FA,-79
1572310014727,10000193,6C:EC:EB:1F:F6:55,-76
1572310014734,1100,BC:6A:29:BE:31:57,-78
1572310014759,10000194,6C:EC:EB:1F:F6:2D,-76
1572310014760,10000192,6C:EC:EB:1F:F6:24,-82
1572310014767,1538,BC:6A:29:BE:2F:23,-81
1572310014771,1541,7C:66:9D:7B:29:FB,-68
1572310014777,10000195,6C:EC:EB:1F:F6:15,-67
1572310014783,10000198,6C:EC:EB:1F:FD:83,-82
1572310014794,10000191,6C:EC:EB:1F:F6:65,-88
1572310014801,1546,7C:66:9D:7B:2B:9F,-95
1572310014811,1545,7C:66:9D:7B:2B:90,-63
1572310014836,0000,6F:F9:E3:80:DB:E1,-92
1572310014847,10000102,6C:EC:EB:1F:FD:9B,-91
1572310014850,10000194,6C:EC:EB:1F:F6:2D,-75
1572310014853,10000192,6C:EC:EB:1F:F6:24,-82
1572310014858,0000,51:82:53:5D:17:E6,-86
1572310014869,1538,BC:6A:29:BE:2F:23,-82
1572310014884,10000198,6C:EC:EB:1F:FD:83,-82
1572310014888,0101,BC:14:EF:7B:03:3C,-72
1572310014898,10000191,6C:EC:EB:1F:F6:65,-87
1572310014914,1545,7C:66:9D:7B:2B:90,-63
1572310014932,1105,7C:66:9D:7B:29:FA,-78
1572310014936,10000193,6C:EC:EB:1F:F6:55,-74
1572310014944,1100,BC:6A:29:BE:31:57,-80
1572310014955,10000194,6C:EC:EB:1F:F6:2D,-76
1572310014961,10000192,6C:EC:EB:1F:F6:24,-83
1572310014981,1541,7C:66:9D:7B:29:FB,-67
1572310014998,10000191,6C:EC:EB:1F:F6:65,-88
1572310015020,1545,7C:66:9D:7B:2B:90,-63
1572310015038,1105,7C:66:9D:7B:29:FA,-79
1572310015040,10000193,6C:EC:EB:1F:F6:55,-76
1572310015049,1100,BC:6A:29:BE:31:57,-79
1572310015058,10000194,6C:EC:EB:1F:F6:2D,-75
1572310015067,10000192,6C:EC:EB:1F:F6:24,-82
1572310015088,1541,7C:66:9D:7B:29:FB,-66
1572310015093,10000198,6C:EC:EB:1F:FD:83,-82
1572310015125,1545,7C:66:9D:7B:2B:90,-63
1572310015144,10000193,6C:EC:EB:1F:F6:55,-76
1572310015149,1105,7C:66:9D:7B:29:FA,-78
1572310015154,1100,BC:6A:29:BE:31:57,-78
1572310015159,10000190,6C:EC:EB:1F:F6:26,-84
1572310015165,10000194,6C:EC:EB:1F:F6:2D,-76
1572310015170,10000102,6C:EC:EB:1F:FD:9B,-92
1572310015174,10000192,6C:EC:EB:1F:F6:24,-82
1572310015179,1538,BC:6A:29:BE:2F:23,-82
1572310015187,10000113,6C:EC:EB:1F:F4:4F,-92
1572310015190,1541,7C:66:9D:7B:29:FB,-67
1572310015193,0101,BC:14:EF:7B:03:3C,-73
1572310015197,10000195,6C:EC:EB:1F:F6:15,-66
1572310015206,10000191,6C:EC:EB:1F:F6:65,-87
1572310015215,1546,7C:66:9D:7B:2B:9F,-97
1572310015226,1545,7C:66:9D:7B:2B:90,-63
1572310015257,10000193,6C:EC:EB:1F:F6:55,-76
1572310015261,1105,7C:66:9D:7B:29:FA,-78
1572310015264,0200,BC:6A:29:BE:2F:76,-90
1572310015267,10000190,6C:EC:EB:1F:F6:26,-84
1572310015270,1100,BC:6A:29:BE:31:57,-81
1572310015275,10000194,6C:EC:EB:1F:F6:2D,-76
1572310015282,10000192,6C:EC:EB:1F:F6:24,-84
1572310015287,1538,BC:6A:29:BE:2F:23,-81
1572310015292,1541,7C:66:9D:7B:29:FB,-66
1572310015297,10000198,6C:EC:EB:1F:FD:83,-83
1572310015306,10000195,6C:EC:EB:1F:F6:15,-68
1572310015317,-7283264,2D:43:B6:40:28:97,-88
1572310015331,1545,7C:66:9D:7B:2B:90,-66
1572310015364,1100,BC:6A:29:BE:31:57,-78
1572310015378,10000194,6C:EC:EB:1F:F6:2D,-77
1572310015388,10000192,6C:EC:EB:1F:F6:24,-83
1572310015402,10000198,6C:EC:EB:1F:FD:83,-77
1572310015407,10000113,6C:EC:EB:1F:F4:4F,-92
1572310015414,10000191,6C:EC:EB:1F:F6:65,-84
1572310015425,-7283264,2D:43:B6:40:28:97,-86
1572310015431,1545,7C:66:9D:7B:2B:90,-66
1572310015473,10000190,6C:EC:EB:1F:F6:26,-92
1572310015488,10000192,6C:EC:EB:1F:F6:24,-83
1572310015507,1541,7C:66:9D:7B:29:FB,-62
1572310015513,10000113,6C:EC:EB:1F:F4:4F,-90
1572310015516,10000191,6C:EC:EB:1F:F6:65,-84
1572310015524,10000195,6C:EC:EB:1F:F6:15,-72
1572310015535,-7283264,2D:43:B6:40:28:97,-86
1572310015541,1545,7C:66:9D:7B:2B:90,-65
1572310015557,10000193,6C:EC:EB:1F:F6:55,-75
1572310015595,10000194,6C:EC:EB:1F:F6:2D,-75
1572310015610,1541,7C:66:9D:7B:29:FB,-62
1572310015614,10000198,6C:EC:EB:1F:FD:83,-77
1572310015633,10000195,6C:EC:EB:1F:F6:15,-70
1572310015638,-7283264,2D:43:B6:40:28:97,-85
1572310015666,10000193,6C:EC:EB:1F:F6:55,-76
1572310015671,0000,51:82:53:5D:17:E6,-83
1572310015704,10000194,6C:EC:EB:1F:F6:2D,-76
1572310015713,1541,7C:66:9D:7B:29:FB,-62
1572310015737,10000191,6C:EC:EB:1F:F6:65,-83
1572310015740,10000195,6C:EC:EB:1F:F6:15,-70
1572310015743,-7283264,2D:43:B6:40:28:97,-86
1572310015758,1545,7C:66:9D:7B:2B:90,-66
1572310015770,10000193,6C:EC:EB:1F:F6:55,-76
1572310015823,1541,7C:66:9D:7B:29:FB,-61
1572310015829,10000113,6C:EC:EB:1F:F4:4F,-92
1572310015858,1545,7C:66:9D:7B:2B:90,-65
1572310015873,10000193,6C:EC:EB:1F:F6:55,-76
1572310015887,1100,BC:6A:29:BE:31:57,-77
1572310015910,10000194,6C:EC:EB:1F:F6:2D,-76
1572310015919,10000198,6C:EC:EB:1F:FD:83,-76
1572310015926,1541,7C:66:9D:7B:29:FB,-62
1572310015952,-7283264,2D:43:B6:40:28:97,-86
1572310015973,10000193,6C:EC:EB:1F:F6:55,-76
1572310016016,10000194,6C:EC:EB:1F:F6:2D,-76
1572310016019,10000198,6C:EC:EB:1F:FD:83,-77
1572310016026,1538,BC:6A:29:BE:2F:23,-83
1572310016032,1541,7C:66:9D:7B:29:FB,-62
1572310016034,10000113,6C:EC:EB:1F:F4:4F,-90
1572310016052,10000191,6C:EC:EB:1F:F6:65,-84
1572310016054,-7283264,2D:43:B6:40:28:97,-87
1572310016059,10000195,6C:EC:EB:1F:F6:15,-72
1572310016074,1545,7C:66:9D:7B:2B:90,-66
1572310016078,10000193,6C:EC:EB:1F:F6:55,-76
1572310016095,10000104,6C:EC:EB:1F:F8:E8,-95
1572310016099,1100,BC:6A:29:BE:31:57,-78
1572310016105,0101,BC:14:EF:7B:03:3C,-74
1572310016120,10000194,6C:EC:EB:1F:F6:2D,-77
1572310016122,10000192,6C:EC:EB:1F:F6:24,-85
1572310016124,10000198,6C:EC:EB:1F:FD:83,-77
1572310016133,1538,BC:6A:29:BE:2F:23,-83
1572310016135,1541,7C:66:9D:7B:29:FB,-62
1572310016158,10000191,6C:EC:EB:1F:F6:65,-83
1572310016162,10000195,6C:EC:EB:1F:F6:15,-72
1572310016178,1545,7C:66:9D:7B:2B:90,-65
1572310016185,10000193,6C:EC:EB:1F:F6:55,-75
1572310016202,10000109,20:CD:39:7D:42:D1,-93
1572310016208,1100,BC:6A:29:BE:31:57,-76
1572310016229,10000192,6C:EC:EB:1F:F6:24,-83
1572310016260,10000113,6C:EC:EB:1F:F4:4F,-92
1572310016262,10000191,6C:EC:EB:1F:F6:65,-82
1572310016264,-7283264,2D:43:B6:40:28:97,-85
1572310016265,10000195,6C:EC:EB:1F:F6:15,-71
1572310016287,1545,7C:66:9D:7B:2B:90,-65
1572310016290,10000193,6C:EC:EB:1F:F6:55,-76
1572310016331,10000192,6C:EC:EB:1F:F6:24,-83
1572310016350,10000112,6C:EC:EB:1F:FB:96,-92
1572310016352,1541,7C:66:9D:7B:29:FB,-62
1572310016361,10000191,6C:EC:EB:1F:F6:65,-83
1572310016393,1545,7C:66:9D:7B:2B:90,-66
1572310016397,10000193,6C:EC:EB:1F:F6:55,-76
1572310016411,0101,BC:14:EF:7B:03:3C,-75
1572310016435,10000192,6C:EC:EB:1F:F6:24,-84
1572310016438,10000194,6C:EC:EB:1F:F6:2D,-77
1572310016451,1538,BC:6A:29:BE:2F:23,-84
1572310016459,1541,7C:66:9D:7B:29:FB,-62
1572310016462,10000191,6C:EC:EB:1F:F6:65,-83
1572310016479,10000195,6C:EC:EB:1F:F6:15,-72
1572310016482,0000,51:82:53:5D:17:E6,-80
1572310016496,1545,7C:66:9D:7B:2B:90,-66
1572310016500,10000193,6C:EC:EB:1F:F6:55,-76
1572310016517,10000109,20:CD:39:7D:42:D1,-92
1572310016527,1100,BC:6A:29:BE:31:57,-78
1572310016539,10000194,6C:EC:EB:1F:F6:2D,-76
1572310016552,10000198,6C:EC:EB:1F:FD:83,-78
1572310016555,1538,BC:6A:29:BE:2F:23,-83
1572310016560,1541,7C:66:9D:7B:29:FB,-62
1572310016564,10000191,6C:EC:EB:1F:F6:65,-82
1572310016591,10000195,6C:EC:EB:1F:F6:15,-69
1572310016594,1545,7C:66:9D:7B:2B:90,-65
1572310016603,10000193,6C:EC:EB:1F:F6:55,-76
1572310016629,10000109,20:CD:39:7D:42:D1,-91
1572310016633,1100,BC:6A:29:BE:31:57,-76
1572310016640,10000192,6C:EC:EB:1F:F6:24,-84
1572310016647,10000194,6C:EC:EB:1F:F6:2D,-76
1572310016650,10000198,6C:EC:EB:1F:FD:83,-78
1572310016670,10000112,6C:EC:EB:1F:FB:96,-91
1572310016674,10000191,6C:EC:EB:1F:F6:65,-83
1572310016711,10000193,6C:EC:EB:1F:F6:55,-76
1572310016742,10000192,6C:EC:EB:1F:F6:24,-85
1572310016754,10000194,6C:EC:EB:1F:F6:2D,-77
1572310016759,10000198,6C:EC:EB:1F:FD:83,-76
1572310016763,1538,BC:6A:29:BE:2F:23,-84
1572310016776,10000112,6C:EC:EB:1F:FB:96,-92
1572310016778,1541,7C:66:9D:7B:29:FB,-62
1572310016790,-7283264,2D:43:B6:40:28:97,-86
1572310016860,10000198,6C:EC:EB:1F:FD:83,-77
1572310016863,10000194,6C:EC:EB:1F:F6:2D,-77
1572310016870,1538,BC:6A:29:BE:2F:23,-83
1572310016878,1541,7C:66:9D:7B:29:FB,-62
1572310016883,10000112,6C:EC:EB:1F:FB:96,-93
1572310016913,10000195,6C:EC:EB:1F:F6:15,-71
1572310016917,1545,7C:66:9D:7B:2B:90,-66
1572310016946,10000109,20:CD:39:7D:42:D1,-92
1572310016949,10000192,6C:EC:EB:1F:F6:24,-84
1572310016979,1538,BC:6A:29:BE:2F:23,-82
1572310016983,10000113,6C:EC:EB:1F:F4:4F,-92
1572310016992,10000112,6C:EC:EB:1F:FB:96,-93
1572310016993,10000191,6C:EC:EB:1F:F6:65,-85
1572310017000,-7283264,2D:43:B6:40:28:97,-86
1572310017014,0101,BC:14:EF:7B:03:3C,-74
1572310017020,1545,7C:66:9D:7B:2B:90,-66
1572310017025,10000193,6C:EC:EB:1F:F6:55,-76
1572310017048,1100,BC:6A:29:BE:31:57,-77
1572310017071,10000194,6C:EC:EB:1F:F6:2D,-76
1572310017075,10000198,6C:EC:EB:1F:FD:83,-77
1572310017079,1541,7C:66:9D:7B:29:FB,-62
1572310017087,1538,BC:6A:29:BE:2F:23,-83
1572310017110,-7283264,2D:43:B6:40:28:97,-86
1572310017116,10000195,6C:EC:EB:1F:F6:15,-70
1572310017130,1545,7C:66:9D:7B:2B:90,-66
1572310017161,10000102,6C:EC:EB:1F:FD:9B,-95
1572310017172,10000194,6C:EC:EB:1F:F6:2D,-76
1572310017177,10000198,6C:EC:EB:1F:FD:83,-76
1572310017182,1541,7C:66:9D:7B:29:FB,-62
1572310017198,10000191,6C:EC:EB:1F:F6:65,-83
1572310017217,-7283264,2D:43:B6:40:28:97,-86
1572310017219,10000195,6C:EC:EB:1F:F6:15,-72
1572310017232,1545,7C:66:9D:7B:2B:90,-66
1572310017242,10000193,6C:EC:EB:1F:F6:55,-76
1572310017261,10000192,6C:EC:EB:1F:F6:24,-84
1572310017277,10000194,6C:EC:EB:1F:F6:2D,-77
1572310017285,10000198,6C:EC:EB:1F:FD:83,-77
1572310017289,1541,7C:66:9D:7B:29:FB,-62
1572310017300,0000,51:82:53:5D:17:E6,-90
1572310017302,10000191,6C:EC:EB:1F:F6:65,-83
1572310017316,0000,49:73:2B:AB:6D:37,-96
1572310017336,1545,7C:66:9D:7B:2B:90,-66
1572310017354,10000193,6C:EC:EB:1F:F6:55,-76
1572310017361,1100,BC:6A:29:BE:31:57,-78
1572310017366,10000190,6C:EC:EB:1F:F6:26,-91
1572310017369,10000192,6C:EC:EB:1F:F6:24,-83
1572310017385,10000194,6C:EC:EB:1F:F6:2D,-76
1572310017394,10000198,6C:EC:EB:1F:FD:83,-78
1572310017411,10000191,6C:EC:EB:1F:F6:65,-84
1572310017416,-7283264,2D:43:B6:40:28:97,-87
1572310017429,10000195,6C:EC:EB:1F:F6:15,-70
1572310017438,1545,7C:66:9D:7B:2B:90,-65
1572310017456,10000193,6C:EC:EB:1F:F6:55,-76
1572310017467,1100,BC:6A:29:BE:31:57,-77
1572310017471,10000192,6C:EC:EB:1F:F6:24,-84
1572310017492,10000194,6C:EC:EB:1F:F6:2D,-75
1572310017497,10000198,6C:EC:EB:1F:FD:83,-76
1572310017504,1541,7C:66:9D:7B:29:FB,-62
1572310017517,10000112,6C:EC:EB:1F:FB:96,-91
1572310017520,10000191,6C:EC:EB:1F:F6:65,-83
1572310017522,-7283264,2D:43:B6:40:28:97,-86
1572310017533,10000195,6C:EC:EB:1F:F6:15,-70
1572310017546,1545,7C:66:9D:7B:2B:90,-66
1572310017563,10000193,6C:EC:EB:1F:F6:55,-76
1572310017570,1100,BC:6A:29:BE:31:57,-77
1572310017575,0000,51:82:53:5D:17:E6,-89
1572310017578,10000192,6C:EC:EB:1F:F6:24,-84
1572310017630,-7283264,2D:43:B6:40:28:97,-86
1572310017638,10000195,6C:EC:EB:1F:F6:15,-71
1572310017650,1545,7C:66:9D:7B:2B:90,-66
1572310017665,10000193,6C:EC:EB:1F:F6:55,-76
1572310017677,1100,BC:6A:29:BE:31:57,-78
1572310017680,10000192,6C:EC:EB:1F:F6:24,-84
1572310017690,10000109,20:CD:39:7D:42:D1,-91
1572310017715,1538,BC:6A:29:BE:2F:23,-83
1572310017725,10000191,6C:EC:EB:1F:F6:65,-83
1572310017729,-7283264,2D:43:B6:40:28:97,-86
1572310017737,10000195,6C:EC:EB:1F:F6:15,-71
1572310017756,1545,7C:66:9D:7B:2B:90,-65
1572310017768,10000193,6C:EC:EB:1F:F6:55,-76
1572310017782,10000192,6C:EC:EB:1F:F6:24,-84
1572310017784,1100,BC:6A:29:BE:31:57,-78
1572310017791,10000190,6C:EC:EB:1F:F6:26,-91
1572310017805,10000194,6C:EC:EB:1F:F6:2D,-76
1572310017817,1541,7C:66:9D:7B:29:FB,-62
1572310017834,10000191,6C:EC:EB:1F:F6:65,-84
1572310017842,0000,51:82:53:5D:17:E6,-90
1572310017847,10000195,6C:EC:EB:1F:F6:15,-72
1572310017860,0000,49:73:2B:AB:6D:37,-96
1572310017868,1545,7C:66:9D:7B:2B:90,-66
1572310017873,10000193,6C:EC:EB:1F:F6:55,-77
1572310017885,10000192,6C:EC:EB:1F:F6:24,-83
1572310017886,0200,BC:6A:29:BE:2F:76,-92
1572310017893,1100,BC:6A:29:BE:31:57,-78
1572310017905,10000109,20:CD:39:7D:42:D1,-91
1572310017907,10000194,6C:EC:EB:1F:F6:2D,-76
1572310017934,-7283264,2D:43:B6:40:28:97,-86
1572310017942,10000113,6C:EC:EB:1F:F4:4F,-91
1572310017994,10000192,6C:EC:EB:1F:F6:24,-83
1572310018002,1100,BC:6A:29:BE:31:57,-78
1572310018018,10000194,6C:EC:EB:1F:F6:2D,-77
1572310018020,10000198,6C:EC:EB:1F:FD:83,-77
1572310018029,1541,7C:66:9D:7B:29:FB,-62
1572310018043,10000191,6C:EC:EB:1F:F6:65,-82
1572310018061,10000195,6C:EC:EB:1F:F6:15,-72
1572310018075,10000193,6C:EC:EB:1F:F6:55,-76
1572310018084,1545,7C:66:9D:7B:2B:90,-65
1572310018095,10000192,6C:EC:EB:1F:F6:24,-85
1572310018105,1100,BC:6A:29:BE:31:57,-76
1572310018118,10000109,20:CD:39:7D:42:D1,-92
1572310018120,10000194,6C:EC:EB:1F:F6:2D,-77
1572310018134,-7283264,2D:43:B6:40:28:97,-87
1572310018136,1538,BC:6A:29:BE:2F:23,-84
1572310018140,1541,7C:66:9D:7B:29:FB,-62
1572310018143,10000191,6C:EC:EB:1F:F6:65,-81
1572310018162,10000195,6C:EC:EB:1F:F6:15,-73
1572310018184,10000193,6C:EC:EB:1F:F6:55,-76
1572310018188,1545,7C:66:9D:7B:2B:90,-66
1572310018202,0200,BC:6A:29:BE:2F:76,-94
1572310018206,1100,BC:6A:29:BE:31:57,-76
1572310018230,0101,BC:14:EF:7B:03:3C,-75
1572310018234,-7283264,2D:43:B6:40:28:97,-86
1572310018272,10000195,6C:EC:EB:1F:F6:15,-70
1572310018287,10000193,6C:EC:EB:1F:F6:55,-76
1572310018291,1545,7C:66:9D:7B:2B:90,-66
1572310018309,1100,BC:6A:29:BE:31:57,-77
1572310018312,10000192,6C:EC:EB:1F:F6:24,-82
1572310018321,10000109,20:CD:39:7D:42:D1,-91
1572310018327,10000198,6C:EC:EB:1F:FD:83,-77
1572310018343,1538,BC:6A:29:BE:2F:23,-83
1572310018378,10000195,6C:EC:EB:1F:F6:15,-73
1572310018391,1545,7C:66:9D:7B:2B:90,-66
1572310018419,1100,BC:6A:29:BE:31:57,-77
1572310018445,-7283264,2D:43:B6:40:28:97,-87
1572310018448,1538,BC:6A:29:BE:2F:23,-82
1572310018460,1541,7C:66:9D:7B:29:FB,-62
1572310018483,10000195,6C:EC:EB:1F:F6:15,-72
1572310018486,10000193,6C:EC:EB:1F:F6:55,-76
1572310018498,1545,7C:66:9D:7B:2B:90,-65
1572310018535,0101,BC:14:EF:7B:03:3C,-74
1572310018545,10000102,6C:EC:EB:1F:FD:9B,-93
1572310018550,1538,BC:6A:29:BE:2F:23,-82
1572310018553,-7283264,2D:43:B6:40:28:97,-86
1572310018587,10000193,6C:EC:EB:1F:F6:55,-76
1572310018606,1545,7C:66:9D:7B:2B:90,-66
1572310018620,1976121255,F0:B9:A8:F0:F2:07,-96
1572310018630,10000190,6C:EC:EB:1F:F6:26,-91
1572310018650,10000194,6C:EC:EB:1F:F6:2D,-76
1572310018653,1538,BC:6A:29:BE:2F:23,-83
1572310018661,-7283264,2D:43:B6:40:28:97,-87
1572310018663,10000191,6C:EC:EB:1F:F6:65,-83
1572310018667,1541,7C:66:9D:7B:29:FB,-62
1572310018684,10000195,6C:EC:EB:1F:F6:15,-71
1572310018688,10000193,6C:EC:EB:1F:F6:55,-76
1572310018712,1545,7C:66:9D:7B:2B:90,-66
1572310018727,1100,BC:6A:29:BE:31:57,-77
1572310018733,10000192,6C:EC:EB:1F:F6:24,-84
1572310018754,10000194,6C:EC:EB:1F:F6:2D,-76
1572310018760,10000191,6C:EC:EB:1F:F6:65,-83
1572310018788,10000195,6C:EC:EB:1F:F6:15,-70
1572310018793,10000193,6C:EC:EB:1F:F6:55,-76
1572310018813,1545,7C:66:9D:7B:2B:90,-66
1572310018827,1100,BC:6A:29:BE:31:57,-76
1572310018862,-7283264,2D:43:B6:40:28:97,-87
1572310018885,10000113,6C:EC:EB:1F:F4:4F,-91
1572310018897,10000195,6C:EC:EB:1F:F6:15,-70
1572310018918,1545,7C:66:9D:7B:2B:90,-65
1572310018942,10000192,6C:EC:EB:1F:F6:24,-84
1572310018963,1538,BC:6A:29:BE:2F:23,-83
1572310018971,1541,7C:66:9D:7B:29:FB,-62
1572310018975,10000198,6C:EC:EB:1F:FD:83,-77
1572310019002,10000195,6C:EC:EB:1F:F6:15,-72
1572310019020,1545,7C:66:9D:7B:2B:90,-65
1572310019039,1100,BC:6A:29:BE:31:57,-78
1572310019044,10000192,6C:EC:EB:1F:F6:24,-83
1572310019055,10000104,6C:EC:EB:1F:F8:E8,-95
1572310019070,10000109,20:CD:39:7D:42:D1,-91
1572310019072,1541,7C:66:9D:7B:29:FB,-62
1572310019075,10000194,6C:EC:EB:1F:F6:2D,-77
1572310019081,10000191,6C:EC:EB:1F:F6:65,-83
1572310019095,10000113,6C:EC:EB:1F:F4:4F,-93
1572310019107,10000193,6C:EC:EB:1F:F6:55,-76
1572310019108,10000195,6C:EC:EB:1F:F6:15,-70
1572310019124,1545,7C:66:9D:7B:2B:90,-66
1572310019175,10000109,20:CD:39:7D:42:D1,-93
1572310019186,10000198,6C:EC:EB:1F:FD:83,-77
1572310019215,10000193,6C:EC:EB:1F:F6:55,-76
1572310019217,10000195,6C:EC:EB:1F:F6:15,-71
1572310019228,1545,7C:66:9D:7B:2B:90,-66
1572310019245,1100,BC:6A:29:BE:31:57,-77
1572310019256,10000192,6C:EC:EB:1F:F6:24,-83
1572310019289,10000198,6C:EC:EB:1F:FD:83,-77
1572310019292,10000194,6C:EC:EB:1F:F6:2D,-76
1572310019322,10000193,6C:EC:EB:1F:F6:55,-76
1572310019325,10000195,6C:EC:EB:1F:F6:15,-72
1572310019327,1545,7C:66:9D:7B:2B:90,-66
1572310019389,1541,7C:66:9D:7B:29:FB,-62
1572310019392,10000194,6C:EC:EB:1F:F6:2D,-76
