time,uuid,mac,rssi
1576466047042,1545,7C:66:9D:7B:2B:90,-66
1576466047104,10000195,6C:EC:EB:1F:F6:15,-90
1576466047116,1100,BC:6A:29:BE:31:57,-60
1576466047126,-461529426,35:D1:35:B1:5A:A3,-78
1576466047131,10000193,6C:EC:EB:1F:F6:55,-93
1576466047145,1541,7C:66:9D:7B:29:FB,-73
1576466047149,1545,7C:66:9D:7B:2B:90,-67
1576466047161,1105,7C:66:9D:7B:29:FA,-80
1576466047202,0000,47:8B:57:FD:1E:A7,-87
1576466047211,10000195,6C:EC:EB:1F:F6:15,-90
1576466047238,1100,BC:6A:29:BE:31:57,-60
1576466047241,-461529426,35:D1:35:B1:5A:A3,-78
1576466047249,1541,7C:66:9D:7B:29:FB,-73
1576466047306,0000,42:70:A8:79:14:85,-57
1576466047322,10000195,6C:EC:EB:1F:F6:15,-90
1576466047326,1100,BC:6A:29:BE:31:57,-60
1576466047332,-461529426,35:D1:35:B1:5A:A3,-78
1576466047353,1541,7C:66:9D:7B:29:FB,-73
1576466047432,1100,BC:6A:29:BE:31:57,-60
1576466047439,-461529426,35:D1:35:B1:5A:A3,-78
1576466047451,0000,63:E5:EF:45:BD:C0,-82
1576466047458,1541,7C:66:9D:7B:29:FB,-74
1576466047518,10000195,6C:EC:EB:1F:F6:15,-91
1576466047527,1100,BC:6A:29:BE:31:57,-60
1576466047545,-461529426,35:D1:35:B1:5A:A3,-78
1576466047559,1541,7C:66:9D:7B:29:FB,-74
1576466047571,1545,7C:66:9D:7B:2B:90,-66
1576466047577,0000,42:70:A8:79:14:85,-57
1576466047632,1100,BC:6A:29:BE:31:57,-60
1576466047642,-461529426,35:D1:35:B1:5A:A3,-78
1576466047668,1541,7C:66:9D:7B:29:FB,-74
1576466047679,1545,7C:66:9D:7B:2B:90,-67
1576466047685,1105,7C:66:9D:7B:29:FA,-79
1576466047773,1541,7C:66:9D:7B:29:FB,-73
1576466047788,1545,7C:66:9D:7B:2B:90,-67
1576466047838,10000195,6C:EC:EB:1F:F6:15,-91
1576466047846,1100,BC:6A:29:BE:31:57,-60
1576466047849,0000,42:70:A8:79:14:85,-57
1576466047854,-461529426,35:D1:35:B1:5A:A3,-78
1576466047875,1541,7C:66:9D:7B:29:FB,-73
1576466047962,-461529426,35:D1:35:B1:5A:A3,-78
1576466047986,1541,7C:66:9D:7B:29:FB,-73
1576466047993,0000,63:E5:EF:45:BD:C0,-82
1576466048020,0000,47:8B:57:FD:1E:A7,-86
1576466048071,-461529426,35:D1:35:B1:5A:A3,-77
1576466048086,1541,7C:66:9D:7B:29:FB,-73
1576466048109,1545,7C:66:9D:7B:2B:90,-66
1576466048117,0000,42:70:A8:79:14:85,-56
1576466048155,1100,BC:6A:29:BE:31:57,-60
1576466048161,10000195,6C:EC:EB:1F:F6:15,-90
1576466048191,1541,7C:66:9D:7B:29:FB,-74
1576466048217,1545,7C:66:9D:7B:2B:90,-66
1576466048260,10000195,6C:EC:EB:1F:F6:15,-90
1576466048263,1100,BC:6A:29:BE:31:57,-60
1576466048280,-461529426,35:D1:35:B1:5A:A3,-78
1576466048319,1545,7C:66:9D:7B:2B:90,-66
1576466048385,-461529426,35:D1:35:B1:5A:A3,-78
1576466048396,0000,42:70:A8:79:14:85,-57
1576466048400,1541,7C:66:9D:7B:29:FB,-73
1576466048419,1105,7C:66:9D:7B:29:FA,-78
1576466048422,10000194,6C:EC:EB:1F:F6:2D,-87
1576466048424,1545,7C:66:9D:7B:2B:90,-66
1576466048426,10000191,6C:EC:EB:1F:F6:65,-91
1576466048461,10000195,6C:EC:EB:1F:F6:15,-90
1576466048464,1100,BC:6A:29:BE:31:57,-60
1576466048485,10000193,6C:EC:EB:1F:F6:55,-93
1576466048489,-461529426,35:D1:35:B1:5A:A3,-78
1576466048505,1541,7C:66:9D:7B:29:FB,-74
1576466048518,10000194,6C:EC:EB:1F:F6:2D,-87
1576466048541,0000,63:E5:EF:45:BD:C0,-83
1576466048577,0000,47:8B:57:FD:1E:A7,-88
1576466048592,-461529426,35:D1:35:B1:5A:A3,-78
1576466048608,1541,7C:66:9D:7B:29:FB,-74
1576466048627,10000194,6C:EC:EB:1F:F6:2D,-87
1576466048679,1100,BC:6A:29:BE:31:57,-60
1576466048694,-461529426,35:D1:35:B1:5A:A3,-78
1576466048712,1541,7C:66:9D:7B:29:FB,-73
1576466048727,1105,7C:66:9D:7B:29:FA,-80
1576466048735,10000194,6C:EC:EB:1F:F6:2D,-86
1576466048737,1545,7C:66:9D:7B:2B:90,-67
1576466048754,0000,53:5A:DC:07:69:2B,-84
1576466048778,10000195,6C:EC:EB:1F:F6:15,-90
1576466048786,1100,BC:6A:29:BE:31:57,-61
1576466048791,10000193,6C:EC:EB:1F:F6:55,-94
1576466048795,-461529426,35:D1:35:B1:5A:A3,-78
1576466048813,0000,63:E5:EF:45:BD:C0,-83
1576466048816,1541,7C:66:9D:7B:29:FB,-74
1576466048830,1105,7C:66:9D:7B:29:FA,-82
1576466048838,1545,7C:66:9D:7B:2B:90,-71
1576466048877,10000195,6C:EC:EB:1F:F6:15,-85
1576466048892,1100,BC:6A:29:BE:31:57,-56
1576466048896,10000193,6C:EC:EB:1F:F6:55,-86
1576466048905,-461529426,35:D1:35:B1:5A:A3,-88
1576466048920,1541,7C:66:9D:7B:29:FB,-84
1576466048936,1105,7C:66:9D:7B:29:FA,-81
1576466048996,1100,BC:6A:29:BE:31:57,-56
1576466049003,10000193,6C:EC:EB:1F:F6:55,-85
1576466049006,-461529426,35:D1:35:B1:5A:A3,-88
1576466049043,1105,7C:66:9D:7B:29:FA,-84
1576466049048,1545,7C:66:9D:7B:2B:90,-71
1576466049055,1538,BC:6A:29:BE:2F:23,-90
1576466049088,0000,63:E5:EF:45:BD:C0,-88
1576466049099,1100,BC:6A:29:BE:31:57,-57
1576466049106,10000193,6C:EC:EB:1F:F6:55,-87
1576466049109,-461529426,35:D1:35:B1:5A:A3,-89
1576466049152,1105,7C:66:9D:7B:29:FA,-82
1576466049159,1538,BC:6A:29:BE:2F:23,-90
1576466049194,10000195,6C:EC:EB:1F:F6:15,-84
1576466049204,1100,BC:6A:29:BE:31:57,-56
1576466049207,10000193,6C:EC:EB:1F:F6:55,-87
1576466049211,-461529426,35:D1:35:B1:5A:A3,-88
1576466049230,1541,7C:66:9D:7B:29:FB,-82
1576466049296,10000195,6C:EC:EB:1F:F6:15,-84
1576466049316,1100,BC:6A:29:BE:31:57,-56
1576466049319,10000193,6C:EC:EB:1F:F6:55,-86
1576466049332,1541,7C:66:9D:7B:29:FB,-82
1576466049371,1545,7C:66:9D:7B:2B:90,-70
1576466049419,1100,BC:6A:29:BE:31:57,-57
1576466049427,-461529426,35:D1:35:B1:5A:A3,-88
1576466049438,1541,7C:66:9D:7B:29:FB,-84
1576466049479,1105,7C:66:9D:7B:29:FA,-82
1576466049527,1100,BC:6A:29:BE:31:57,-57
1576466049530,-461529426,35:D1:35:B1:5A:A3,-90
1576466049535,10000193,6C:EC:EB:1F:F6:55,-87
1576466049540,1541,7C:66:9D:7B:29:FB,-82
1576466049568,1545,7C:66:9D:7B:2B:90,-70
1576466049571,0000,53:5A:DC:07:69:2B,-80
1576466049578,1105,7C:66:9D:7B:29:FA,-84
1576466049618,10000195,6C:EC:EB:1F:F6:15,-84
1576466049631,1100,BC:6A:29:BE:31:57,-57
1576466049640,1541,7C:66:9D:7B:29:FB,-84
1576466049691,0200,BC:6A:29:BE:2F:76,-91
1576466049694,1105,7C:66:9D:7B:29:FA,-83
1576466049756,1541,7C:66:9D:7B:29:FB,-82
1576466049771,1545,7C:66:9D:7B:2B:90,-71
1576466049833,10000195,6C:EC:EB:1F:F6:15,-84
1576466049837,1100,BC:6A:29:BE:31:57,-57
1576466049844,-461529426,35:D1:35:B1:5A:A3,-88
1576466049879,1545,7C:66:9D:7B:2B:90,-71
1576466049898,1105,7C:66:9D:7B:29:FA,-83
1576466049936,10000195,6C:EC:EB:1F:F6:15,-85
1576466049945,1100,BC:6A:29:BE:31:57,-56
1576466049955,10000193,6C:EC:EB:1F:F6:55,-86
1576466049966,1541,7C:66:9D:7B:29:FB,-82
1576466050000,1105,7C:66:9D:7B:29:FA,-83
1576466050012,1538,BC:6A:29:BE:2F:23,-90
1576466050051,1100,BC:6A:29:BE:31:57,-57
1576466050055,-461529426,35:D1:35:B1:5A:A3,-89
1576466050061,10000193,6C:EC:EB:1F:F6:55,-86
1576466050095,1545,7C:66:9D:7B:2B:90,-71
1576466050099,1105,7C:66:9D:7B:29:FA,-84
1576466050115,0000,53:5A:DC:07:69:2B,-81
1576466050160,1100,BC:6A:29:BE:31:57,-57
1576466050164,-461529426,35:D1:35:B1:5A:A3,-90
1576466050168,10000193,6C:EC:EB:1F:F6:55,-86
1576466050177,1541,7C:66:9D:7B:29:FB,-83
1576466050206,1105,7C:66:9D:7B:29:FA,-84
1576466050211,10000190,6C:EC:EB:1F:F6:26,-96
1576466050256,1100,BC:6A:29:BE:31:57,-57
1576466050269,10000193,6C:EC:EB:1F:F6:55,-87
1576466050281,1541,7C:66:9D:7B:29:FB,-84
1576466050354,10000195,6C:EC:EB:1F:F6:15,-83
1576466050360,1100,BC:6A:29:BE:31:57,-57
1576466050379,-461529426,35:D1:35:B1:5A:A3,-89
1576466050391,0000,53:5A:DC:07:69:2B,-82
1576466050396,1545,7C:66:9D:7B:2B:90,-71
1576466050410,1105,7C:66:9D:7B:29:FA,-84
1576466050417,10000190,6C:EC:EB:1F:F6:26,-94
1576466050456,10000195,6C:EC:EB:1F:F6:15,-84
1576466050461,1100,BC:6A:29:BE:31:57,-57
1576466050481,-461529426,35:D1:35:B1:5A:A3,-90
1576466050491,1541,7C:66:9D:7B:29:FB,-84
1576466050499,1545,7C:66:9D:7B:2B:90,-70
1576466050516,1105,7C:66:9D:7B:29:FA,-86
1576466050533,1538,BC:6A:29:BE:2F:23,-91
1576466050569,1100,BC:6A:29:BE:31:57,-57
1576466050586,10000193,6C:EC:EB:1F:F6:55,-86
1576466050672,1100,BC:6A:29:BE:31:57,-57
1576466050692,1541,7C:66:9D:7B:29:FB,-82
1576466050694,-461529426,35:D1:35:B1:5A:A3,-89
1576466050737,1105,7C:66:9D:7B:29:FA,-83
1576466050749,1538,BC:6A:29:BE:2F:23,-90
1576466050784,1100,BC:6A:29:BE:31:57,-57
1576466050793,10000193,6C:EC:EB:1F:F6:55,-87
1576466050796,1541,7C:66:9D:7B:29:FB,-83
1576466050810,1545,7C:66:9D:7B:2B:90,-71
1576466050829,10000190,6C:EC:EB:1F:F6:26,-96
1576466050835,1105,7C:66:9D:7B:29:FA,-83
1576466050888,1100,BC:6A:29:BE:31:57,-57
1576466050902,10000193,6C:EC:EB:1F:F6:55,-86
1576466050906,1541,7C:66:9D:7B:29:FB,-84
1576466050909,-461529426,35:D1:35:B1:5A:A3,-89
1576466050911,0000,42:70:A8:79:14:85,-58
1576466050974,10000195,6C:EC:EB:1F:F6:15,-84
1576466050992,0000,63:E5:EF:45:BD:C0,-89
1576466051012,1541,7C:66:9D:7B:29:FB,-82
1576466051015,1545,7C:66:9D:7B:2B:90,-71
1576466051017,-461529426,35:D1:35:B1:5A:A3,-88
1576466051082,10000195,6C:EC:EB:1F:F6:15,-84
1576466051094,1100,BC:6A:29:BE:31:57,-57
1576466051119,10000193,6C:EC:EB:1F:F6:55,-87
1576466051122,1541,7C:66:9D:7B:29:FB,-83
1576466051188,10000195,6C:EC:EB:1F:F6:15,-84
1576466051195,1100,BC:6A:29:BE:31:57,-57
1576466051254,1105,7C:66:9D:7B:29:FA,-84
1576466051265,0000,63:E5:EF:45:BD:C0,-89
1576466051289,10000195,6C:EC:EB:1F:F6:15,-84
1576466051295,1100,BC:6A:29:BE:31:57,-57
1576466051333,1545,7C:66:9D:7B:2B:90,-70
1576466051361,1105,7C:66:9D:7B:29:FA,-83
1576466051391,10000195,6C:EC:EB:1F:F6:15,-84
1576466051400,1100,BC:6A:29:BE:31:57,-57
1576466051427,-461529426,35:D1:35:B1:5A:A3,-87
1576466051442,1545,7C:66:9D:7B:2B:90,-70
1576466051465,1105,7C:66:9D:7B:29:FA,-83
1576466051524,10000193,6C:EC:EB:1F:F6:55,-85
1576466051598,1538,BC:6A:29:BE:2F:23,-88
1576466051607,1100,BC:6A:29:BE:31:57,-54
1576466051639,-461529426,35:D1:35:B1:5A:A3,-89
1576466051643,1541,7C:66:9D:7B:29:FB,-84
1576466051645,1545,7C:66:9D:7B:2B:90,-71
1576466051674,1105,7C:66:9D:7B:29:FA,-82
1576466051707,10000195,6C:EC:EB:1F:F6:15,-84
1576466051709,1100,BC:6A:29:BE:31:57,-56
1576466051740,10000193,6C:EC:EB:1F:F6:55,-86
1576466051751,1545,7C:66:9D:7B:2B:90,-71
1576466051755,0000,53:5A:DC:07:69:2B,-81
1576466051776,1105,7C:66:9D:7B:29:FA,-81
1576466051817,1100,BC:6A:29:BE:31:57,-56
1576466051848,10000193,6C:EC:EB:1F:F6:55,-86
1576466051923,1100,BC:6A:29:BE:31:57,-57
1576466051948,10000193,6C:EC:EB:1F:F6:55,-86
1576466051950,-461529426,35:D1:35:B1:5A:A3,-89
1576466052034,1100,BC:6A:29:BE:31:57,-56
1576466052053,-461529426,35:D1:35:B1:5A:A3,-88
1576466052065,1545,7C:66:9D:7B:2B:90,-71
1576466052093,1105,7C:66:9D:7B:29:FA,-83
1576466052124,10000195,6C:EC:EB:1F:F6:15,-85
1576466052138,1100,BC:6A:29:BE:31:57,-56
1576466052160,-461529426,35:D1:35:B1:5A:A3,-87
1576466052168,1541,7C:66:9D:7B:29:FB,-85
1576466052175,1545,7C:66:9D:7B:2B:90,-71
1576466052241,10000195,6C:EC:EB:1F:F6:15,-84
1576466052249,1100,BC:6A:29:BE:31:57,-57
1576466052258,10000193,6C:EC:EB:1F:F6:55,-87
1576466052265,-461529426,35:D1:35:B1:5A:A3,-89
1576466052284,1545,7C:66:9D:7B:2B:90,-71
1576466052308,0000,53:5A:DC:07:69:2B,-81
1576466052350,1100,BC:6A:29:BE:31:57,-57
1576466052372,-461529426,35:D1:35:B1:5A:A3,-89
1576466052376,1541,7C:66:9D:7B:29:FB,-83
1576466052386,1545,7C:66:9D:7B:2B:90,-70
1576466052421,1105,7C:66:9D:7B:29:FA,-85
1576466052476,-461529426,35:D1:35:B1:5A:A3,-89
1576466052501,1545,7C:66:9D:7B:2B:90,-71
1576466052526,1105,7C:66:9D:7B:29:FA,-82
1576466052565,1100,BC:6A:29:BE:31:57,-56
1576466052568,10000193,6C:EC:EB:1F:F6:55,-86
1576466052580,1541,7C:66:9D:7B:29:FB,-83
1576466052597,1545,7C:66:9D:7B:2B:90,-71
1576466052619,0000,63:E5:EF:45:BD:C0,-87
1576466052630,0200,BC:6A:29:BE:2F:76,-91
1576466052671,1100,BC:6A:29:BE:31:57,-56
1576466052681,1541,7C:66:9D:7B:29:FB,-83
1576466052685,-461529426,35:D1:35:B1:5A:A3,-90
1576466052704,1545,7C:66:9D:7B:2B:90,-71
1576466052720,10000190,6C:EC:EB:1F:F6:26,-91
1576466052743,0200,BC:6A:29:BE:2F:76,-90
1576466052754,10000195,6C:EC:EB:1F:F6:15,-84
1576466052781,1100,BC:6A:29:BE:31:57,-56
1576466052796,-461529426,35:D1:35:B1:5A:A3,-90
1576466052804,1545,7C:66:9D:7B:2B:90,-71
1576466052824,10000190,6C:EC:EB:1F:F6:26,-93
1576466052894,0000,63:E5:EF:45:BD:C0,-88
1576466052897,10000193,6C:EC:EB:1F:F6:55,-88
1576466052910,1545,7C:66:9D:7B:2B:90,-71
1576466052996,1100,BC:6A:29:BE:31:57,-53
1576466053010,-461529426,35:D1:35:B1:5A:A3,-91
1576466053014,1545,7C:66:9D:7B:2B:90,-71
1576466053110,0000,42:70:A8:79:14:85,-52
1576466053204,1100,BC:6A:29:BE:31:57,-54
1576466053214,-461529426,35:D1:35:B1:5A:A3,-92
1576466053219,1545,7C:66:9D:7B:2B:90,-71
1576466053308,10000193,6C:EC:EB:1F:F6:55,-86
1576466053320,-461529426,35:D1:35:B1:5A:A3,-93
1576466053323,1545,7C:66:9D:7B:2B:90,-70
1576466053389,0000,42:70:A8:79:14:85,-53
1576466053409,1100,BC:6A:29:BE:31:57,-54
1576466053429,-461529426,35:D1:35:B1:5A:A3,-91
1576466053511,1100,BC:6A:29:BE:31:57,-54
1576466053538,-461529426,35:D1:35:B1:5A:A3,-93
1576466053540,1545,7C:66:9D:7B:2B:90,-71
1576466053618,1100,BC:6A:29:BE:31:57,-53
1576466053638,-461529426,35:D1:35:B1:5A:A3,-91
1576466053647,1545,7C:66:9D:7B:2B:90,-70
1576466053723,1100,BC:6A:29:BE:31:57,-53
1576466053754,1545,7C:66:9D:7B:2B:90,-71
1576466053788,0200,BC:6A:29:BE:2F:76,-86
1576466053793,10000191,6C:EC:EB:1F:F6:65,-90
1576466053802,10000195,6C:EC:EB:1F:F6:15,-80
1576466053821,1100,BC:6A:29:BE:31:57,-54
1576466053846,-461529426,35:D1:35:B1:5A:A3,-91
1576466053852,1545,7C:66:9D:7B:2B:90,-71
1576466053907,10000195,6C:EC:EB:1F:F6:15,-81
1576466053926,1100,BC:6A:29:BE:31:57,-53
1576466053936,0000,42:70:A8:79:14:85,-52
1576466053945,-461529426,35:D1:35:B1:5A:A3,-92
1576466053956,1545,7C:66:9D:7B:2B:90,-71
1576466053983,10000190,6C:EC:EB:1F:F6:26,-87
1576466054030,1100,BC:6A:29:BE:31:57,-51
1576466054072,1545,7C:66:9D:7B:2B:90,-71
1576466054112,10000195,6C:EC:EB:1F:F6:15,-80
1576466054131,1100,BC:6A:29:BE:31:57,-54
1576466054179,1545,7C:66:9D:7B:2B:90,-71
1576466054209,0000,42:70:A8:79:14:85,-52
1576466054213,10000195,6C:EC:EB:1F:F6:15,-81
1576466054236,1100,BC:6A:29:BE:31:57,-54
1576466054259,-461529426,35:D1:35:B1:5A:A3,-93
1576466054280,1545,7C:66:9D:7B:2B:90,-71
1576466054314,10000191,6C:EC:EB:1F:F6:65,-91
1576466054317,10000195,6C:EC:EB:1F:F6:15,-80
1576466054347,1100,BC:6A:29:BE:31:57,-54
1576466054360,10000193,6C:EC:EB:1F:F6:55,-84
1576466054386,1545,7C:66:9D:7B:2B:90,-71
1576466054400,10000190,6C:EC:EB:1F:F6:26,-88
1576466054447,1100,BC:6A:29:BE:31:57,-54
1576466054462,1541,7C:66:9D:7B:29:FB,-75
1576466054484,0000,42:70:A8:79:14:85,-54
1576466054490,0000,7C:66:9D:7B:29:FA,-71
1576466054500,10000190,6C:EC:EB:1F:F6:26,-89
1576466054545,1100,BC:6A:29:BE:31:57,-54
1576466054651,1100,BC:6A:29:BE:31:57,-54
1576466054711,1545,7C:66:9D:7B:2B:90,-72
1576466054728,10000191,6C:EC:EB:1F:F6:65,-90
1576466054737,10000195,6C:EC:EB:1F:F6:15,-80
1576466054756,1100,BC:6A:29:BE:31:57,-54
1576466054758,0000,42:70:A8:79:14:85,-54
1576466054809,1105,7C:66:9D:7B:29:FA,-72
1576466054820,0200,BC:6A:29:BE:2F:76,-86
1576466054822,10000196,6C:EC:EB:1F:F4:74,-92
1576466054828,10000191,6C:EC:EB:1F:F6:65,-89
1576466054841,10000195,6C:EC:EB:1F:F6:15,-81
1576466054848,10000194,6C:EC:EB:1F:F6:2D,-93
1576466054856,1100,BC:6A:29:BE:31:57,-53
1576466054860,10000198,6C:EC:EB:1F:FD:83,-90
1576466054919,1545,7C:66:9D:7B:2B:90,-71
1576466054964,1100,BC:6A:29:BE:31:57,-54
1576466054985,-461529426,35:D1:35:B1:5A:A3,-100
1576466055058,10000195,6C:EC:EB:1F:F6:15,-80
1576466055075,1100,BC:6A:29:BE:31:57,-54
1576466055127,1545,7C:66:9D:7B:2B:90,-71
1576466055181,1100,BC:6A:29:BE:31:57,-54
1576466055192,10000193,6C:EC:EB:1F:F6:55,-85
1576466055234,1545,7C:66:9D:7B:2B:90,-71
1576466055246,10000191,6C:EC:EB:1F:F6:65,-90
1576466055289,1100,BC:6A:29:BE:31:57,-54
1576466055295,10000193,6C:EC:EB:1F:F6:55,-84
1576466055308,0000,42:70:A8:79:14:85,-54
1576466055349,10000191,6C:EC:EB:1F:F6:65,-89
1576466055379,10000195,6C:EC:EB:1F:F6:15,-80
1576466055398,10000193,6C:EC:EB:1F:F6:55,-86
1576466055435,1545,7C:66:9D:7B:2B:90,-71
1576466055481,10000195,6C:EC:EB:1F:F6:15,-80
1576466055504,1541,7C:66:9D:7B:29:FB,-75
1576466055506,1100,BC:6A:29:BE:31:57,-54
1576466055508,-461529426,35:D1:35:B1:5A:A3,-96
1576466055542,1545,7C:66:9D:7B:2B:90,-71
1576466055547,10000191,6C:EC:EB:1F:F6:65,-89
1576466055584,0000,42:70:A8:79:14:85,-54
1576466055602,1100,BC:6A:29:BE:31:57,-54
1576466055650,1545,7C:66:9D:7B:2B:90,-73
1576466055653,10000191,6C:EC:EB:1F:F6:65,-90
1576466055682,10000195,6C:EC:EB:1F:F6:15,-80
1576466055709,1100,BC:6A:29:BE:31:57,-54
1576466055766,10000190,6C:EC:EB:1F:F6:26,-88
1576466055787,10000195,6C:EC:EB:1F:F6:15,-82
1576466055815,1100,BC:6A:29:BE:31:57,-53
1576466055819,-461529426,35:D1:35:B1:5A:A3,-97
1576466055854,0000,42:70:A8:79:14:85,-53
1576466055919,1100,BC:6A:29:BE:31:57,-54
1576466055926,10000193,6C:EC:EB:1F:F6:55,-86
1576466055968,1545,7C:66:9D:7B:2B:90,-71
1576466056090,1105,7C:66:9D:7B:29:FA,-71
1576466056104,10000195,6C:EC:EB:1F:F6:15,-80
1576466056120,1100,BC:6A:29:BE:31:57,-54
1576466056124,1541,7C:66:9D:7B:29:FB,-75
1576466056132,0000,42:70:A8:79:14:85,-53
1576466056170,10000191,6C:EC:EB:1F:F6:65,-88
1576466056173,1545,7C:66:9D:7B:2B:90,-71
1576466056224,1100,BC:6A:29:BE:31:57,-54
1576466056237,-461529426,35:D1:35:B1:5A:A3,-95
1576466056286,1545,7C:66:9D:7B:2B:90,-71
1576466056333,1100,BC:6A:29:BE:31:57,-53
1576466056338,1541,7C:66:9D:7B:29:FB,-75
1576466056345,10000193,6C:EC:EB:1F:F6:55,-86
1576466056349,-461529426,35:D1:35:B1:5A:A3,-95
1576466056385,1545,7C:66:9D:7B:2B:90,-71
1576466056394,0200,BC:6A:29:BE:2F:76,-86
1576466056404,10000190,6C:EC:EB:1F:F6:26,-89
1576466056408,0000,42:70:A8:79:14:85,-52
1576466056435,1100,BC:6A:29:BE:31:57,-54
1576466056450,-461529426,35:D1:35:B1:5A:A3,-97
1576466056489,10000191,6C:EC:EB:1F:F6:65,-89
1576466056520,10000195,6C:EC:EB:1F:F6:15,-80
1576466056534,1100,BC:6A:29:BE:31:57,-54
1576466056623,10000194,6C:EC:EB:1F:F6:2D,-95
1576466056643,1100,BC:6A:29:BE:31:57,-54
1576466056657,10000193,6C:EC:EB:1F:F6:55,-87
1576466056687,0000,42:70:A8:79:14:85,-54
1576466056730,1105,7C:66:9D:7B:29:FA,-72
1576466056734,10000194,6C:EC:EB:1F:F6:2D,-94
1576466056753,1100,BC:6A:29:BE:31:57,-53
1576466056759,1541,7C:66:9D:7B:29:FB,-76
1576466056767,-461529426,35:D1:35:B1:5A:A3,-96
1576466056792,0000,47:8B:57:FD:1E:A7,-87
1576466056800,1545,7C:66:9D:7B:2B:90,-71
1576466056802,10000191,6C:EC:EB:1F:F6:65,-89
1576466056813,0200,BC:6A:29:BE:2F:76,-87
1576466056829,10000195,6C:EC:EB:1F:F6:15,-81
1576466056841,10000194,6C:EC:EB:1F:F6:2D,-94
1576466056853,10000198,6C:EC:EB:1F:FD:83,-93
1576466056859,1100,BC:6A:29:BE:31:57,-54
1576466056862,1541,7C:66:9D:7B:29:FB,-76
1576466056864,10000193,6C:EC:EB:1F:F6:55,-87
1576466056871,-461529426,35:D1:35:B1:5A:A3,-95
1576466056906,1545,7C:66:9D:7B:2B:90,-71
1576466056913,0200,BC:6A:29:BE:2F:76,-87
1576466056967,1100,BC:6A:29:BE:31:57,-53
1576466056970,1541,7C:66:9D:7B:29:FB,-77
1576466056975,10000193,6C:EC:EB:1F:F6:55,-87
1576466056981,0000,53:5A:DC:07:69:2B,-91
1576466057013,1545,7C:66:9D:7B:2B:90,-73
1576466057074,1541,7C:66:9D:7B:29:FB,-74
1576466057076,1100,BC:6A:29:BE:31:57,-60
1576466057083,-461529426,35:D1:35:B1:5A:A3,-78
1576466057115,10000191,6C:EC:EB:1F:F6:65,-92
1576466057122,1545,7C:66:9D:7B:2B:90,-66
1576466057148,10000195,6C:EC:EB:1F:F6:15,-89
1576466057192,-461529426,35:D1:35:B1:5A:A3,-78
1576466057249,10000195,6C:EC:EB:1F:F6:15,-91
1576466057251,1105,7C:66:9D:7B:29:FA,-80
1576466057282,1541,7C:66:9D:7B:29:FB,-74
1576466057285,1100,BC:6A:29:BE:31:57,-60
1576466057298,-461529426,35:D1:35:B1:5A:A3,-78
1576466057335,1545,7C:66:9D:7B:2B:90,-67
1576466057353,1105,7C:66:9D:7B:29:FA,-81
1576466057381,1541,7C:66:9D:7B:29:FB,-74
1576466057385,1100,BC:6A:29:BE:31:57,-60
1576466057408,-461529426,35:D1:35:B1:5A:A3,-78
1576466057443,1545,7C:66:9D:7B:2B:90,-66
1576466057455,1105,7C:66:9D:7B:29:FA,-79
1576466057489,1100,BC:6A:29:BE:31:57,-60
1576466057516,-461529426,35:D1:35:B1:5A:A3,-78
1576466057562,10000195,6C:EC:EB:1F:F6:15,-90
1576466057564,1105,7C:66:9D:7B:29:FA,-80
1576466057615,0000,47:8B:57:FD:1E:A7,-88
1576466057621,-461529426,35:D1:35:B1:5A:A3,-78
1576466057648,1545,7C:66:9D:7B:2B:90,-66
1576466057662,10000195,6C:EC:EB:1F:F6:15,-90
1576466057689,10000194,6C:EC:EB:1F:F6:2D,-84
1576466057693,1541,7C:66:9D:7B:29:FB,-73
1576466057726,-461529426,35:D1:35:B1:5A:A3,-78
1576466057732,10000191,6C:EC:EB:1F:F6:65,-90
1576466057758,1545,7C:66:9D:7B:2B:90,-68
1576466057769,10000195,6C:EC:EB:1F:F6:15,-90
1576466057772,1105,7C:66:9D:7B:29:FA,-79
1576466057776,0000,42:70:A8:79:14:85,-57
1576466057799,1541,7C:66:9D:7B:29:FB,-74
1576466057801,1100,BC:6A:29:BE:31:57,-60
1576466057869,1545,7C:66:9D:7B:2B:90,-66
1576466057903,1541,7C:66:9D:7B:29:FB,-74
1576466057905,1100,BC:6A:29:BE:31:57,-60
1576466057934,-461529426,35:D1:35:B1:5A:A3,-78
1576466057972,1545,7C:66:9D:7B:2B:90,-67
1576466058007,1541,7C:66:9D:7B:29:FB,-73
1576466058013,1100,BC:6A:29:BE:31:57,-60
1576466058032,-461529426,35:D1:35:B1:5A:A3,-78
1576466058074,1545,7C:66:9D:7B:2B:90,-67
1576466058081,10000195,6C:EC:EB:1F:F6:15,-91
1576466058088,1105,7C:66:9D:7B:29:FA,-79
1576466058118,1100,BC:6A:29:BE:31:57,-61
1576466058135,-461529426,35:D1:35:B1:5A:A3,-78
1576466058170,0000,47:8B:57:FD:1E:A7,-88
1576466058174,1545,7C:66:9D:7B:2B:90,-66
1576466058189,10000195,6C:EC:EB:1F:F6:15,-90
1576466058198,1105,7C:66:9D:7B:29:FA,-78
1576466058208,1541,7C:66:9D:7B:29:FB,-73
1576466058225,1100,BC:6A:29:BE:31:57,-59
1576466058247,-461529426,35:D1:35:B1:5A:A3,-78
1576466058282,1545,7C:66:9D:7B:2B:90,-66
1576466058318,1541,7C:66:9D:7B:29:FB,-73
