time,uuid,mac,rssi
1576807439685,1545,7C:66:9D:7B:2B:90,-63
1576807439690,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807439753,10000195,6C:EC:EB:1F:F6:15,-84
1576807439797,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807439885,1545,7C:66:9D:7B:2B:90,-63
1576807439911,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807439967,1100,BC:6A:29:BE:31:57,-64
1576807440065,10000195,6C:EC:EB:1F:F6:15,-84
1576807440068,1100,BC:6A:29:BE:31:57,-63
1576807440078,0,6D:6A:06:50:8D:65,-66
1576807440188,10000195,6C:EC:EB:1F:F6:15,-84
1576807440191,1100,BC:6A:29:BE:31:57,-62
1576807440193,1545,7C:66:9D:7B:2B:90,-63
1576807440281,1105,7C:66:9D:7B:29:FA,-77
1576807440296,1545,7C:66:9D:7B:2B:90,-63
1576807440358,0,6D:6A:06:50:8D:65,-65
1576807440387,1100,BC:6A:29:BE:31:57,-63
1576807440407,1545,7C:66:9D:7B:2B:90,-63
1576807440486,10000195,6C:EC:EB:1F:F6:15,-84
1576807440490,1100,BC:6A:29:BE:31:57,-63
1576807440594,1105,7C:66:9D:7B:29:FA,-77
1576807440619,1545,7C:66:9D:7B:2B:90,-63
1576807440706,10000196,6C:EC:EB:1F:F4:74,-96
1576807440712,1541,7C:66:9D:7B:29:FB,-79
1576807440718,1545,7C:66:9D:7B:2B:90,-67
1576807440759,10000197,6C:EC:EB:1F:F6:76,-96
1576807440775,10000194,6C:EC:EB:1F:F6:2D,-89
1576807440799,1100,BC:6A:29:BE:31:57,-57
1576807440812,1105,7C:66:9D:7B:29:FA,-94
1576807440820,1541,7C:66:9D:7B:29:FB,-80
1576807440825,1545,7C:66:9D:7B:2B:90,-67
1576807440875,10000194,6C:EC:EB:1F:F6:2D,-90
1576807440899,1100,BC:6A:29:BE:31:57,-58
1576807440903,10000195,6C:EC:EB:1F:F6:15,-83
1576807440907,0,6D:6A:06:50:8D:65,-85
1576807440923,1541,7C:66:9D:7B:29:FB,-80
1576807440929,1545,7C:66:9D:7B:2B:90,-67
1576807440948,10000193,6C:EC:EB:1F:F6:55,-82
1576807440952,10000190,6C:EC:EB:1F:F6:26,-91
1576807441001,1100,BC:6A:29:BE:31:57,-58
1576807441012,10000195,6C:EC:EB:1F:F6:15,-84
1576807441017,1105,7C:66:9D:7B:29:FA,-88
1576807441039,1545,7C:66:9D:7B:2B:90,-67
1576807441049,10000191,6C:EC:EB:1F:F6:65,-91
1576807441052,10000193,6C:EC:EB:1F:F6:55,-82
1576807441074,10000102,6C:EC:EB:1F:FD:9B,-95
1576807441081,10000194,6C:EC:EB:1F:F6:2D,-89
1576807441112,1100,BC:6A:29:BE:31:57,-57
1576807441116,10000195,6C:EC:EB:1F:F6:15,-83
1576807441134,1541,7C:66:9D:7B:29:FB,-80
1576807441145,1545,7C:66:9D:7B:2B:90,-68
1576807441168,10000190,6C:EC:EB:1F:F6:26,-93
1576807441183,10000194,6C:EC:EB:1F:F6:2D,-90
1576807441213,1100,BC:6A:29:BE:31:57,-57
1576807441224,10000195,6C:EC:EB:1F:F6:15,-83
1576807441228,200,BC:6A:29:BE:2F:76,-92
1576807441241,1541,7C:66:9D:7B:29:FB,-80
1576807441247,1545,7C:66:9D:7B:2B:90,-68
1576807441257,10000191,6C:EC:EB:1F:F6:65,-92
1576807441266,10000193,6C:EC:EB:1F:F6:55,-82
1576807441270,10000190,6C:EC:EB:1F:F6:26,-95
1576807441288,10000194,6C:EC:EB:1F:F6:2D,-89
1576807441313,1100,BC:6A:29:BE:31:57,-57
1576807441334,10000195,6C:EC:EB:1F:F6:15,-84
1576807441341,1541,7C:66:9D:7B:29:FB,-79
1576807441357,1545,7C:66:9D:7B:2B:90,-67
1576807441370,10000191,6C:EC:EB:1F:F6:65,-92
1576807441375,10000193,6C:EC:EB:1F:F6:55,-81
1576807441378,10000190,6C:EC:EB:1F:F6:26,-92
1576807441397,10000194,6C:EC:EB:1F:F6:2D,-90
1576807441415,1100,BC:6A:29:BE:31:57,-57
1576807441521,1100,BC:6A:29:BE:31:57,-58
1576807441543,1105,7C:66:9D:7B:29:FA,-90
1576807441567,1545,7C:66:9D:7B:2B:90,-67
1576807441621,1100,BC:6A:29:BE:31:57,-58
1576807441694,10000193,6C:EC:EB:1F:F6:55,-80
1576807441730,1100,BC:6A:29:BE:31:57,-55
1576807441762,1541,7C:66:9D:7B:29:FB,-81
1576807441833,1100,BC:6A:29:BE:31:57,-58
1576807441873,1541,7C:66:9D:7B:29:FB,-81
1576807441906,10000193,6C:EC:EB:1F:F6:55,-82
1576807441931,1100,BC:6A:29:BE:31:57,-57
1576807441988,1545,7C:66:9D:7B:2B:90,-68
1576807442012,10000193,6C:EC:EB:1F:F6:55,-83
1576807442035,1100,BC:6A:29:BE:31:57,-57
1576807442073,1541,7C:66:9D:7B:29:FB,-80
1576807442095,1545,7C:66:9D:7B:2B:90,-67
1576807442143,1100,BC:6A:29:BE:31:57,-57
1576807442160,10000195,6C:EC:EB:1F:F6:15,-82
1576807442168,1105,7C:66:9D:7B:29:FA,-93
1576807442183,1541,7C:66:9D:7B:29:FB,-81
1576807442205,1545,7C:66:9D:7B:2B:90,-67
1576807442248,1100,BC:6A:29:BE:31:57,-57
1576807442280,0,6D:6A:06:50:8D:65,-76
1576807442356,1100,BC:6A:29:BE:31:57,-58
1576807442382,1105,7C:66:9D:7B:29:FA,-90
1576807442457,1100,BC:6A:29:BE:31:57,-58
1576807442487,1105,7C:66:9D:7B:29:FA,-91
1576807442566,1100,BC:6A:29:BE:31:57,-57
1576807442592,1105,7C:66:9D:7B:29:FA,-91
1576807442612,1545,7C:66:9D:7B:2B:90,-67
1576807442633,0,6C:0D:58:8E:6A:C1,-94
1576807442673,1100,BC:6A:29:BE:31:57,-58
1576807442709,1541,7C:66:9D:7B:29:FB,-81
1576807442723,1545,7C:66:9D:7B:2B:90,-67
1576807442780,1100,BC:6A:29:BE:31:57,-57
1576807442814,1541,7C:66:9D:7B:29:FB,-82
1576807442881,1100,BC:6A:29:BE:31:57,-58
1576807442906,1105,7C:66:9D:7B:29:FA,-91
1576807442962,10000193,6C:EC:EB:1F:F6:55,-80
1576807442986,1100,BC:6A:29:BE:31:57,-57
1576807443019,1105,7C:66:9D:7B:29:FA,-88
1576807443042,1545,7C:66:9D:7B:2B:90,-67
1576807443087,1100,BC:6A:29:BE:31:57,-57
1576807443191,1100,BC:6A:29:BE:31:57,-57
1576807443297,1100,BC:6A:29:BE:31:57,-58
1576807443393,10000193,6C:EC:EB:1F:F6:55,-81
1576807443405,1100,BC:6A:29:BE:31:57,-57
1576807443436,1105,7C:66:9D:7B:29:FA,-89
1576807443469,1545,7C:66:9D:7B:2B:90,-67
1576807443538,1105,7C:66:9D:7B:29:FA,-88
1576807443550,1541,7C:66:9D:7B:29:FB,-80
1576807443574,1545,7C:66:9D:7B:2B:90,-67
1576807443624,1100,BC:6A:29:BE:31:57,-57
1576807443727,1100,BC:6A:29:BE:31:57,-57
1576807443741,1105,7C:66:9D:7B:29:FA,-90
1576807443833,1100,BC:6A:29:BE:31:57,-60
1576807443863,1541,7C:66:9D:7B:29:FB,-80
1576807443896,1545,7C:66:9D:7B:2B:90,-68
1576807443931,1100,BC:6A:29:BE:31:57,-55
1576807443969,1541,7C:66:9D:7B:29:FB,-79
1576807444034,1100,BC:6A:29:BE:31:57,-57
1576807444141,1100,BC:6A:29:BE:31:57,-57
1576807444163,1105,7C:66:9D:7B:29:FA,-98
1576807444238,1100,BC:6A:29:BE:31:57,-57
1576807444263,1105,7C:66:9D:7B:29:FA,-92
1576807444317,1545,7C:66:9D:7B:2B:90,-68
1576807444345,1100,BC:6A:29:BE:31:57,-57
1576807444419,1545,7C:66:9D:7B:2B:90,-67
1576807444450,1100,BC:6A:29:BE:31:57,-57
1576807444478,1105,7C:66:9D:7B:29:FA,-90
1576807444553,1100,BC:6A:29:BE:31:57,-58
1576807444626,1545,7C:66:9D:7B:2B:90,-67
1576807444660,1100,BC:6A:29:BE:31:57,-58
1576807444670,10000193,6C:EC:EB:1F:F6:55,-82
1576807444710,1541,7C:66:9D:7B:29:FB,-80
1576807444732,1545,7C:66:9D:7B:2B:90,-67
1576807444768,1100,BC:6A:29:BE:31:57,-57
1576807444777,10000193,6C:EC:EB:1F:F6:55,-86
1576807444785,10000197,6C:EC:EB:1F:F6:76,-94
1576807444792,1105,7C:66:9D:7B:29:FA,-77
1576807444833,10000190,6C:EC:EB:1F:F6:26,-90
1576807444838,1545,7C:66:9D:7B:2B:90,-69
1576807444871,1100,BC:6A:29:BE:31:57,-57
1576807444876,10000194,6C:EC:EB:1F:F6:2D,-91
1576807444879,10000193,6C:EC:EB:1F:F6:55,-86
1576807444893,10000198,6C:EC:EB:1F:FD:83,-88
1576807444895,1105,7C:66:9D:7B:29:FA,-77
1576807444902,10000195,6C:EC:EB:1F:F6:15,-80
1576807444910,200,BC:6A:29:BE:2F:76,-90
1576807444939,1545,7C:66:9D:7B:2B:90,-69
1576807444974,1100,BC:6A:29:BE:31:57,-57
1576807445000,1105,7C:66:9D:7B:29:FA,-77
1576807445004,10000195,6C:EC:EB:1F:F6:15,-80
1576807445015,200,BC:6A:29:BE:2F:76,-89
1576807445022,1541,7C:66:9D:7B:29:FB,-82
1576807445044,0,6D:6A:06:50:8D:65,-69
1576807445048,1545,7C:66:9D:7B:2B:90,-69
1576807445078,1100,BC:6A:29:BE:31:57,-57
1576807445082,10000194,6C:EC:EB:1F:F6:2D,-90
1576807445091,0,6C:0D:58:8E:6A:C1,-90
1576807445112,10000198,6C:EC:EB:1F:FD:83,-91
1576807445120,200,BC:6A:29:BE:2F:76,-89
1576807445132,1541,7C:66:9D:7B:29:FB,-83
1576807445136,-1329017967,71:F5:2A:6B:F2:A2,-98
1576807445143,10000190,6C:EC:EB:1F:F6:26,-90
1576807445152,1545,7C:66:9D:7B:2B:90,-69
1576807445187,1100,BC:6A:29:BE:31:57,-57
1576807445202,10000193,6C:EC:EB:1F:F6:55,-87
1576807445213,10000197,6C:EC:EB:1F:F6:76,-92
1576807445217,1105,7C:66:9D:7B:29:FA,-77
1576807445221,10000198,6C:EC:EB:1F:FD:83,-90
1576807445242,1541,7C:66:9D:7B:29:FB,-84
1576807445251,10000190,6C:EC:EB:1F:F6:26,-91
1576807445288,10000194,6C:EC:EB:1F:F6:2D,-91
1576807445290,1100,BC:6A:29:BE:31:57,-57
1576807445318,10000195,6C:EC:EB:1F:F6:15,-80
1576807445324,1105,7C:66:9D:7B:29:FA,-77
1576807445327,10000198,6C:EC:EB:1F:FD:83,-91
1576807445330,200,BC:6A:29:BE:2F:76,-89
1576807445341,-1329017967,71:F5:2A:6B:F2:A2,-99
1576807445350,1541,7C:66:9D:7B:29:FB,-82
1576807445360,0,6C:0D:58:8E:6A:C1,-92
1576807445364,1545,7C:66:9D:7B:2B:90,-71
1576807445367,10000191,6C:EC:EB:1F:F6:65,-89
1576807445394,1100,BC:6A:29:BE:31:57,-58
1576807445415,10000193,6C:EC:EB:1F:F6:55,-88
1576807445418,10000197,6C:EC:EB:1F:F6:76,-91
1576807445435,200,BC:6A:29:BE:2F:76,-89
1576807445455,1541,7C:66:9D:7B:29:FB,-88
1576807445467,10000190,6C:EC:EB:1F:F6:26,-91
1576807445470,1545,7C:66:9D:7B:2B:90,-71
1576807445478,10000191,6C:EC:EB:1F:F6:65,-89
1576807445558,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807445600,0,6D:6A:06:50:8D:65,-67
1576807445604,1100,BC:6A:29:BE:31:57,-58
1576807445711,1100,BC:6A:29:BE:31:57,-57
1576807445732,1105,7C:66:9D:7B:29:FA,-77
1576807445769,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807445841,1105,7C:66:9D:7B:29:FA,-77
1576807445870,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807445880,1541,7C:66:9D:7B:29:FB,-84
1576807445905,0,6C:0D:58:8E:6A:C1,-90
1576807445923,1100,BC:6A:29:BE:31:57,-58
1576807445947,1105,7C:66:9D:7B:29:FA,-76
1576807445977,-1329017967,71:F5:2A:6B:F2:A2,-97
1576807446030,1100,BC:6A:29:BE:31:57,-57
1576807446081,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807446134,1100,BC:6A:29:BE:31:57,-57
1576807446174,0,6C:0D:58:8E:6A:C1,-91
1576807446190,-1329017967,71:F5:2A:6B:F2:A2,-97
1576807446194,1541,7C:66:9D:7B:29:FB,-86
1576807446243,1100,BC:6A:29:BE:31:57,-57
1576807446258,1105,7C:66:9D:7B:29:FA,-77
1576807446295,1541,7C:66:9D:7B:29:FB,-86
1576807446343,1100,BC:6A:29:BE:31:57,-57
1576807446365,1105,7C:66:9D:7B:29:FA,-76
1576807446445,0,6C:0D:58:8E:6A:C1,-90
1576807446452,1100,BC:6A:29:BE:31:57,-58
1576807446464,1105,7C:66:9D:7B:29:FA,-76
1576807446606,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807446666,1100,BC:6A:29:BE:31:57,-57
1576807446672,1105,7C:66:9D:7B:29:FA,-77
1576807446717,0,6C:0D:58:8E:6A:C1,-92
1576807446770,1100,BC:6A:29:BE:31:57,-57
1576807446871,1100,BC:6A:29:BE:31:57,-57
1576807446877,10000197,6C:EC:EB:1F:F6:76,-91
1576807446885,1105,7C:66:9D:7B:29:FA,-77
1576807446988,1105,7C:66:9D:7B:29:FA,-76
1576807447127,1541,7C:66:9D:7B:29:FB,-83
1576807447196,1100,BC:6A:29:BE:31:57,-57
1576807447248,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807447260,0,6C:0D:58:8E:6A:C1,-92
1576807447277,1545,7C:66:9D:7B:2B:90,-69
1576807447292,1105,7C:66:9D:7B:29:FA,-77
1576807447295,1100,BC:6A:29:BE:31:57,-58
1576807447356,-1329017967,71:F5:2A:6B:F2:A2,-97
1576807447499,1100,BC:6A:29:BE:31:57,-57
1576807447534,0,6D:6A:06:50:8D:65,-66
1576807447540,1541,7C:66:9D:7B:29:FB,-84
1576807447558,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807447609,1100,BC:6A:29:BE:31:57,-57
1576807447663,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807447720,1100,BC:6A:29:BE:31:57,-58
1576807447770,10000196,6C:EC:EB:1F:F4:74,-100
1576807447774,-1329017967,71:F5:2A:6B:F2:A2,-100
1576807447799,0,6C:0D:58:8E:6A:C1,-91
1576807447881,-1329017967,71:F5:2A:6B:F2:A2,-98
1576807447926,1100,BC:6A:29:BE:31:57,-57
1576807448033,1105,7C:66:9D:7B:29:FA,-77
1576807448071,1541,7C:66:9D:7B:29:FB,-84
1576807448074,0,6C:0D:58:8E:6A:C1,-93
1576807448137,1105,7C:66:9D:7B:29:FA,-77
1576807448160,10000193,6C:EC:EB:1F:F6:55,-86
1576807448166,200,BC:6A:29:BE:2F:76,-89
1576807448169,10000195,6C:EC:EB:1F:F6:15,-80
1576807448196,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807448281,1541,7C:66:9D:7B:29:FB,-82
1576807448349,1105,7C:66:9D:7B:29:FA,-77
1576807448406,-1329017967,71:F5:2A:6B:F2:A2,-97
1576807448451,1105,7C:66:9D:7B:29:FA,-77
1576807448457,1100,BC:6A:29:BE:31:57,-57
1576807448491,1541,7C:66:9D:7B:29:FB,-84
1576807448564,1100,BC:6A:29:BE:31:57,-57
1576807448586,200,BC:6A:29:BE:2F:76,-89
1576807448615,0,6C:0D:58:8E:6A:C1,-91
1576807448670,1100,BC:6A:29:BE:31:57,-58
1576807448705,1541,7C:66:9D:7B:29:FB,-82
1576807448781,1100,BC:6A:29:BE:31:57,-57
1576807448812,1541,7C:66:9D:7B:29:FB,-86
1576807448886,0,6C:0D:58:8E:6A:C1,-88
1576807448891,1100,BC:6A:29:BE:31:57,-64
1576807448919,0,6D:6A:06:50:8D:65,-69
1576807448933,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807448935,1545,7C:66:9D:7B:2B:90,-64
1576807448939,10000190,6C:EC:EB:1F:F6:26,-96
1576807448953,10000199,6C:EC:EB:1F:F4:46,-100
1576807448964,1105,7C:66:9D:7B:29:FA,-78
1576807448994,10000193,6C:EC:EB:1F:F6:55,-94
1576807448998,1100,BC:6A:29:BE:31:57,-63
1576807449032,10000102,6C:EC:EB:1F:FD:9B,-101
1576807449036,1545,7C:66:9D:7B:2B:90,-63
1576807449051,10000194,6C:EC:EB:1F:F6:2D,-93
1576807449075,1105,7C:66:9D:7B:29:FA,-77
1576807449099,10000193,6C:EC:EB:1F:F6:55,-94
1576807449103,1100,BC:6A:29:BE:31:57,-63
1576807449142,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807449145,1538,BC:6A:29:BE:2F:23,-94
1576807449148,10000191,6C:EC:EB:1F:F6:65,-94
1576807449183,1105,7C:66:9D:7B:29:FA,-76
1576807449205,10000193,6C:EC:EB:1F:F6:55,-96
1576807449232,1541,7C:66:9D:7B:29:FB,-79
1576807449235,10000195,6C:EC:EB:1F:F6:15,-84
1576807449241,1545,7C:66:9D:7B:2B:90,-63
1576807449251,10000190,6C:EC:EB:1F:F6:26,-96
1576807449259,10000194,6C:EC:EB:1F:F6:2D,-92
1576807449261,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807449276,10000199,6C:EC:EB:1F:F4:46,-98
1576807449287,1105,7C:66:9D:7B:29:FA,-76
1576807449342,10000195,6C:EC:EB:1F:F6:15,-84
1576807449350,1545,7C:66:9D:7B:2B:90,-63
1576807449357,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807449359,1538,BC:6A:29:BE:2F:23,-94
1576807449364,10000194,6C:EC:EB:1F:F6:2D,-93
1576807449391,1105,7C:66:9D:7B:29:FA,-76
1576807449405,10000193,6C:EC:EB:1F:F6:55,-95
1576807449407,1100,BC:6A:29:BE:31:57,-64
1576807449429,0,6C:0D:58:8E:6A:C1,-88
1576807449445,1541,7C:66:9D:7B:29:FB,-78
1576807449449,1545,7C:66:9D:7B:2B:90,-63
1576807449451,10000195,6C:EC:EB:1F:F6:15,-84
1576807449463,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807449465,1538,BC:6A:29:BE:2F:23,-95
1576807449472,10000194,6C:EC:EB:1F:F6:2D,-92
1576807449474,0,6D:6A:06:50:8D:65,-68
1576807449498,1105,7C:66:9D:7B:29:FA,-76
1576807449513,1100,BC:6A:29:BE:31:57,-63
1576807449547,1541,7C:66:9D:7B:29:FB,-78
1576807449550,10000195,6C:EC:EB:1F:F6:15,-84
1576807449555,1545,7C:66:9D:7B:2B:90,-63
1576807449564,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807449572,1538,BC:6A:29:BE:2F:23,-95
1576807449579,10000194,6C:EC:EB:1F:F6:2D,-91
1576807449668,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807449674,10000191,6C:EC:EB:1F:F6:65,-95
1576807449701,1105,7C:66:9D:7B:29:FA,-76
1576807449724,1100,BC:6A:29:BE:31:57,-63
1576807449752,0,6D:6A:06:50:8D:65,-67
1576807449774,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807449825,1100,BC:6A:29:BE:31:57,-63
1576807449861,1545,7C:66:9D:7B:2B:90,-63
1576807449889,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807449968,1545,7C:66:9D:7B:2B:90,-63
1576807449978,10000195,6C:EC:EB:1F:F6:15,-84
1576807449991,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807450027,0,6D:6A:06:50:8D:65,-68
1576807450036,1100,BC:6A:29:BE:31:57,-64
1576807450077,1545,7C:66:9D:7B:2B:90,-63
1576807450080,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807450124,1105,7C:66:9D:7B:29:FA,-76
1576807450146,1100,BC:6A:29:BE:31:57,-63
1576807450187,1545,7C:66:9D:7B:2B:90,-63
1576807450235,1105,7C:66:9D:7B:29:FA,-77
1576807450252,1100,BC:6A:29:BE:31:57,-63
1576807450287,1545,7C:66:9D:7B:2B:90,-63
1576807450300,10000191,6C:EC:EB:1F:F6:65,-97
1576807450312,0,6D:6A:06:50:8D:65,-68
1576807450354,1100,BC:6A:29:BE:31:57,-63
1576807450389,1545,7C:66:9D:7B:2B:90,-63
1576807450391,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807450462,1100,BC:6A:29:BE:31:57,-63
1576807450494,1545,7C:66:9D:7B:2B:90,-64
1576807450499,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807450554,1105,7C:66:9D:7B:29:FA,-77
1576807450601,1545,7C:66:9D:7B:2B:90,-63
1576807450603,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807450674,1100,BC:6A:29:BE:31:57,-63
1576807450719,10000195,6C:EC:EB:1F:F6:15,-84
1576807450727,1538,BC:6A:29:BE:2F:23,-94
1576807450775,1100,BC:6A:29:BE:31:57,-63
1576807450785,0,6C:0D:58:8E:6A:C1,-95
1576807450807,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807450812,1545,7C:66:9D:7B:2B:90,-63
1576807450859,0,6D:6A:06:50:8D:65,-67
1576807450887,1100,BC:6A:29:BE:31:57,-63
1576807450910,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807450920,1545,7C:66:9D:7B:2B:90,-63
1576807450992,1100,BC:6A:29:BE:31:57,-63
1576807451030,1545,7C:66:9D:7B:2B:90,-63
1576807451078,1105,7C:66:9D:7B:29:FA,-77
1576807451123,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807451138,10000195,6C:EC:EB:1F:F6:15,-84
1576807451236,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807451239,1545,7C:66:9D:7B:2B:90,-63
1576807451316,1100,BC:6A:29:BE:31:57,-63
1576807451335,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807451346,1545,7C:66:9D:7B:2B:90,-63
1576807451392,1105,7C:66:9D:7B:29:FA,-77
1576807451410,0,6D:6A:06:50:8D:65,-67
1576807451452,10000195,6C:EC:EB:1F:F6:15,-84
1576807451496,1105,7C:66:9D:7B:29:FA,-77
1576807451523,1100,BC:6A:29:BE:31:57,-64
1576807451547,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807451556,1545,7C:66:9D:7B:2B:90,-63
1576807451594,1105,7C:66:9D:7B:29:FA,-77
1576807451659,1545,7C:66:9D:7B:2B:90,-63
1576807451691,0,6D:6A:06:50:8D:65,-68
1576807451734,1100,BC:6A:29:BE:31:57,-63
1576807451765,10000195,6C:EC:EB:1F:F6:15,-84
1576807451768,1545,7C:66:9D:7B:2B:90,-63
1576807451832,1100,BC:6A:29:BE:31:57,-63
1576807451868,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807451873,1545,7C:66:9D:7B:2B:90,-63
1576807451901,1105,7C:66:9D:7B:29:FA,-76
1576807451939,1100,BC:6A:29:BE:31:57,-63
1576807451978,-1329017967,71:F5:2A:6B:F2:A2,-91
1576807451979,1545,7C:66:9D:7B:2B:90,-63
1576807451996,10000194,6C:EC:EB:1F:F6:2D,-93
1576807452003,1105,7C:66:9D:7B:29:FA,-77
1576807452056,1100,BC:6A:29:BE:31:57,-62
1576807452089,1545,7C:66:9D:7B:2B:90,-63
1576807452161,1100,BC:6A:29:BE:31:57,-63
1576807452193,1545,7C:66:9D:7B:2B:90,-63
1576807452261,1100,BC:6A:29:BE:31:57,-63
1576807452296,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807452369,1100,BC:6A:29:BE:31:57,-64
1576807452398,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807452402,1545,7C:66:9D:7B:2B:90,-63
1576807452425,1105,7C:66:9D:7B:29:FA,-76
1576807452501,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807452535,1105,7C:66:9D:7B:29:FA,-77
1576807452577,1100,BC:6A:29:BE:31:57,-63
1576807452722,1545,7C:66:9D:7B:2B:90,-63
1576807452744,1105,7C:66:9D:7B:29:FA,-77
1576807452782,1100,BC:6A:29:BE:31:57,-63
1576807452820,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807452826,1545,7C:66:9D:7B:2B:90,-63
1576807452921,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807452927,1545,7C:66:9D:7B:2B:90,-63
1576807452969,10000193,6C:EC:EB:1F:F6:55,-82
1576807452994,1100,BC:6A:29:BE:31:57,-57
1576807453031,1545,7C:66:9D:7B:2B:90,-67
1576807453040,10000195,6C:EC:EB:1F:F6:15,-83
1576807453042,10000194,6C:EC:EB:1F:F6:2D,-88
1576807453048,0,6D:6A:06:50:8D:65,-77
1576807453094,1100,BC:6A:29:BE:31:57,-57
1576807453107,200,BC:6A:29:BE:2F:76,-95
1576807453112,1541,7C:66:9D:7B:29:FB,-81
1576807453136,1545,7C:66:9D:7B:2B:90,-67
1576807453143,10000195,6C:EC:EB:1F:F6:15,-83
1576807453186,10000193,6C:EC:EB:1F:F6:55,-82
1576807453197,1100,BC:6A:29:BE:31:57,-57
1576807453215,200,BC:6A:29:BE:2F:76,-91
1576807453218,1541,7C:66:9D:7B:29:FB,-79
1576807453224,10000196,6C:EC:EB:1F:F4:74,-96
1576807453227,0,6C:0D:58:8E:6A:C1,-88
1576807453235,10000191,6C:EC:EB:1F:F6:65,-94
1576807453260,10000194,6C:EC:EB:1F:F6:2D,-88
1576807453294,10000193,6C:EC:EB:1F:F6:55,-80
1576807453299,1100,BC:6A:29:BE:31:57,-57
1576807453316,10000190,6C:EC:EB:1F:F6:26,-93
1576807453321,200,BC:6A:29:BE:2F:76,-91
1576807453323,0,6D:6A:06:50:8D:65,-76
1576807453327,1541,7C:66:9D:7B:29:FB,-79
1576807453344,10000195,6C:EC:EB:1F:F6:15,-83
1576807453348,1545,7C:66:9D:7B:2B:90,-67
1576807453358,10000199,6C:EC:EB:1F:F4:46,-95
1576807453365,10000194,6C:EC:EB:1F:F6:2D,-89
1576807453398,1100,BC:6A:29:BE:31:57,-58
1576807453424,10000190,6C:EC:EB:1F:F6:26,-93
1576807453435,1541,7C:66:9D:7B:29:FB,-81
1576807453453,10000195,6C:EC:EB:1F:F6:15,-83
1576807453458,1545,7C:66:9D:7B:2B:90,-67
1576807453471,10000194,6C:EC:EB:1F:F6:2D,-90
1576807453509,10000193,6C:EC:EB:1F:F6:55,-82
1576807453542,1541,7C:66:9D:7B:29:FB,-81
1576807453562,1545,7C:66:9D:7B:2B:90,-67
1576807453565,10000195,6C:EC:EB:1F:F6:15,-83
1576807453575,10000194,6C:EC:EB:1F:F6:2D,-88
1576807453598,0,6D:6A:06:50:8D:65,-78
1576807453605,1100,BC:6A:29:BE:31:57,-57
1576807453617,10000193,6C:EC:EB:1F:F6:55,-80
1576807453645,1541,7C:66:9D:7B:29:FB,-80
1576807453671,1545,7C:66:9D:7B:2B:90,-67
1576807453689,1105,7C:66:9D:7B:29:FA,-92
1576807453713,1100,BC:6A:29:BE:31:57,-57
1576807453771,0,6C:0D:58:8E:6A:C1,-88
1576807453791,1105,7C:66:9D:7B:29:FA,-89
1576807453815,1100,BC:6A:29:BE:31:57,-57
1576807453917,1100,BC:6A:29:BE:31:57,-57
1576807453956,1541,7C:66:9D:7B:29:FB,-79
1576807453992,1545,7C:66:9D:7B:2B:90,-67
1576807454001,1105,7C:66:9D:7B:29:FA,-91
1576807454022,1100,BC:6A:29:BE:31:57,-57
1576807454044,0,6C:0D:58:8E:6A:C1,-89
1576807454104,1105,7C:66:9D:7B:29:FA,-91
1576807454124,1100,BC:6A:29:BE:31:57,-57
1576807454213,1105,7C:66:9D:7B:29:FA,-88
1576807454230,1100,BC:6A:29:BE:31:57,-58
