1577174295658,0000,41:F1:01:99:18:12,-78
1577174295673,10000192,6C:EC:EB:1F:F6:24,-92
1577174295689,1538,BC:6A:29:BE:2F:23,-91
1577174295692,10000199,6C:EC:EB:1F:F4:46,-76
1577174295694,10000196,6C:EC:EB:1F:F4:74,-61
1577174295720,1546,7C:66:9D:7B:2B:9F,-82
1577174295742,11819-16663,3A:E0:29:C6:85:43,-78
1577174295767,10000198,6C:EC:EB:1F:FD:83,-88
1577174295792,10000199,6C:EC:EB:1F:F4:46,-76
1577174295795,10000196,6C:EC:EB:1F:F4:74,-61
1577174295819,0000,4C:28:1E:F2:4D:AA,-90
1577174295831,1546,7C:66:9D:7B:2B:9F,-82
1577174295849,11819-16663,3A:E0:29:C6:85:43,-77
1577174295896,10000199,6C:EC:EB:1F:F4:46,-76
1577174295903,10000196,6C:EC:EB:1F:F4:74,-62
1577174295931,1546,7C:66:9D:7B:2B:9F,-83
1577174295934,0000,41:F1:01:99:18:12,-78
1577174295948,11819-16663,3A:E0:29:C6:85:43,-78
1577174296011,10000199,6C:EC:EB:1F:F4:46,-76
1577174296013,10000196,6C:EC:EB:1F:F4:74,-61
1577174296032,1546,7C:66:9D:7B:2B:9F,-83
1577174296053,11819-16663,3A:E0:29:C6:85:43,-78
1577174296065,10000191,6C:EC:EB:1F:F6:65,-88
1577174296108,10000199,6C:EC:EB:1F:F4:46,-77
1577174296119,10000196,6C:EC:EB:1F:F4:74,-61
1577174296134,1546,7C:66:9D:7B:2B:9F,-82
1577174296157,11819-16663,3A:E0:29:C6:85:43,-78
1577174296171,10000191,6C:EC:EB:1F:F6:65,-86
1577174296198,10000192,6C:EC:EB:1F:F6:24,-92
1577174296201,0000,41:F1:01:99:18:12,-80
1577174296204,0000,76:C4:99:B2:EF:8A,-52
1577174296207,10000190,6C:EC:EB:1F:F6:26,-89
1577174296210,10000199,6C:EC:EB:1F:F4:46,-77
1577174296227,10000196,6C:EC:EB:1F:F4:74,-62
1577174296237,1546,7C:66:9D:7B:2B:9F,-89
1577174296263,11819-16663,3A:E0:29:C6:85:43,-77
1577174296288,10000191,6C:EC:EB:1F:F6:65,-89
1577174296302,10000192,6C:EC:EB:1F:F6:24,-90
1577174296313,10000190,6C:EC:EB:1F:F6:26,-88
1577174296327,10000196,6C:EC:EB:1F:F4:74,-62
1577174296339,1546,7C:66:9D:7B:2B:9F,-83
1577174296372,11819-16663,3A:E0:29:C6:85:43,-77
1577174296404,10000197,6C:EC:EB:1F:F6:76,-93
1577174296421,10000199,6C:EC:EB:1F:F4:46,-76
1577174296430,10000196,6C:EC:EB:1F:F4:74,-62
1577174296445,1546,7C:66:9D:7B:2B:9F,-84
1577174296474,0000,41:F1:01:99:18:12,-78
1577174296489,10000191,6C:EC:EB:1F:F6:65,-88
1577174296515,10000192,6C:EC:EB:1F:F6:24,-91
1577174296520,10000190,6C:EC:EB:1F:F6:26,-90
1577174296530,10000199,6C:EC:EB:1F:F4:46,-76
1577174296538,10000196,6C:EC:EB:1F:F4:74,-62
1577174296553,1546,7C:66:9D:7B:2B:9F,-83
1577174296572,1545,7C:66:9D:7B:2B:90,-95
1577174296575,11819-16663,3A:E0:29:C6:85:43,-77
1577174296623,10000192,6C:EC:EB:1F:F6:24,-90
1577174296630,0000,4C:28:1E:F2:4D:AA,-89
1577174296634,10000199,6C:EC:EB:1F:F4:46,-76
1577174296647,10000196,6C:EC:EB:1F:F4:74,-61
1577174296680,11819-16663,3A:E0:29:C6:85:43,-77
1577174296742,10000199,6C:EC:EB:1F:F4:46,-76
1577174296746,10000196,6C:EC:EB:1F:F4:74,-62
1577174296754,0000,76:C4:99:B2:EF:8A,-54
1577174296791,11819-16663,3A:E0:29:C6:85:43,-77
1577174296848,10000199,6C:EC:EB:1F:F4:46,-77
1577174296854,10000196,6C:EC:EB:1F:F4:74,-61
1577174296868,1546,7C:66:9D:7B:2B:9F,-83
1577174296886,11819-16663,3A:E0:29:C6:85:43,-78
1577174296957,10000196,6C:EC:EB:1F:F4:74,-61
1577174296995,11819-16663,3A:E0:29:C6:85:43,-78
1577174297024,10000191,6C:EC:EB:1F:F6:65,-87
1577174297042,10000190,6C:EC:EB:1F:F6:26,-90
1577174297064,10000196,6C:EC:EB:1F:F4:74,-61
1577174297072,1546,7C:66:9D:7B:2B:9F,-83
1577174297096,11819-16663,3A:E0:29:C6:85:43,-77
1577174297155,10000199,6C:EC:EB:1F:F4:46,-76
1577174297165,10000196,6C:EC:EB:1F:F4:74,-61
1577174297168,0000,4C:28:1E:F2:4D:AA,-90
1577174297179,1546,7C:66:9D:7B:2B:9F,-84
1577174297201,11819-16663,3A:E0:29:C6:85:43,-77
1577174297232,10000191,6C:EC:EB:1F:F6:65,-88
1577174297235,10000198,6C:EC:EB:1F:FD:83,-91
1577174297264,10000199,6C:EC:EB:1F:F4:46,-76
1577174297272,10000196,6C:EC:EB:1F:F4:74,-61
1577174297290,1546,7C:66:9D:7B:2B:9F,-84
1577174297293,0000,41:F1:01:99:18:12,-78
1577174297306,11819-16663,3A:E0:29:C6:85:43,-76
1577174297355,10000190,6C:EC:EB:1F:F6:26,-86
1577174297358,10000192,6C:EC:EB:1F:F6:24,-90
1577174297370,10000199,6C:EC:EB:1F:F4:46,-77
1577174297375,10000196,6C:EC:EB:1F:F4:74,-61
1577174297394,1546,7C:66:9D:7B:2B:9F,-84
1577174297417,11819-16663,3A:E0:29:C6:85:43,-77
1577174297471,10000199,6C:EC:EB:1F:F4:46,-76
1577174297477,10000196,6C:EC:EB:1F:F4:74,-62
1577174297518,11819-16663,3A:E0:29:C6:85:43,-78
1577174297559,10000198,6C:EC:EB:1F:FD:83,-92
1577174297569,10000190,6C:EC:EB:1F:F6:26,-90
1577174297578,10000199,6C:EC:EB:1F:F4:46,-76
1577174297581,0000,76:C4:99:B2:EF:8A,-52
1577174297585,10000196,6C:EC:EB:1F:F4:74,-61
1577174297623,11819-16663,3A:E0:29:C6:85:43,-78
1577174297657,10000191,6C:EC:EB:1F:F6:65,-86
1577174297678,10000199,6C:EC:EB:1F:F4:46,-78
1577174297691,10000196,6C:EC:EB:1F:F4:74,-62
1577174297704,1546,7C:66:9D:7B:2B:9F,-90
1577174297709,0000,4C:28:1E:F2:4D:AA,-91
1577174297731,11819-16663,3A:E0:29:C6:85:43,-80
1577174297740,10000197,6C:EC:EB:1F:F6:76,-93
1577174297767,10000191,6C:EC:EB:1F:F6:65,-86
1577174297770,10000190,6C:EC:EB:1F:F6:26,-88
1577174297784,10000199,6C:EC:EB:1F:F4:46,-77
1577174297791,10000196,6C:EC:EB:1F:F4:74,-61
1577174297804,1546,7C:66:9D:7B:2B:9F,-89
1577174297840,0000,41:F1:01:99:18:12,-80
1577174297842,11819-16663,3A:E0:29:C6:85:43,-79
1577174297871,10000190,6C:EC:EB:1F:F6:26,-87
1577174297882,1538,BC:6A:29:BE:2F:23,-90
1577174297888,10000199,6C:EC:EB:1F:F4:46,-77
1577174297902,10000196,6C:EC:EB:1F:F4:74,-61
1577174297908,1546,7C:66:9D:7B:2B:9F,-87
1577174297943,11819-16663,3A:E0:29:C6:85:43,-77
1577174297994,10000199,6C:EC:EB:1F:F4:46,-80
1577174298010,10000196,6C:EC:EB:1F:F4:74,-66
1577174298095,1538,BC:6A:29:BE:2F:23,-86
1577174298100,10000199,6C:EC:EB:1F:F4:46,-80
1577174298111,0000,41:F1:01:99:18:12,-83
1577174298118,10000196,6C:EC:EB:1F:F4:74,-66
1577174298136,0000,76:C4:99:B2:EF:8A,-56
1577174298153,11819-16663,3A:E0:29:C6:85:43,-77
1577174298188,10000190,6C:EC:EB:1F:F6:26,-96
1577174298199,1538,BC:6A:29:BE:2F:23,-86
1577174298206,10000199,6C:EC:EB:1F:F4:46,-81
1577174298222,10000196,6C:EC:EB:1F:F4:74,-67
1577174298252,0000,4C:28:1E:F2:4D:AA,-91
1577174298260,11819-16663,3A:E0:29:C6:85:43,-77
1577174298272,10000197,6C:EC:EB:1F:F6:76,-92
1577174298307,10000199,6C:EC:EB:1F:F4:46,-81
1577174298332,10000196,6C:EC:EB:1F:F4:74,-66
1577174298364,11819-16663,3A:E0:29:C6:85:43,-77
1577174298406,10000191,6C:EC:EB:1F:F6:65,-90
1577174298414,10000199,6C:EC:EB:1F:F4:46,-80
1577174298432,1546,7C:66:9D:7B:2B:9F,-89
1577174298440,10000196,6C:EC:EB:1F:F4:74,-67
1577174298463,11819-16663,3A:E0:29:C6:85:43,-77
1577174298522,10000199,6C:EC:EB:1F:F4:46,-81
1577174298550,10000196,6C:EC:EB:1F:F4:74,-66
1577174298569,11819-16663,3A:E0:29:C6:85:43,-77
1577174298589,10000197,6C:EC:EB:1F:F6:76,-93
1577174298603,1100,BC:6A:29:BE:31:57,-94
1577174298624,10000199,6C:EC:EB:1F:F4:46,-81
1577174298633,1546,7C:66:9D:7B:2B:9F,-90
1577174298653,10000196,6C:EC:EB:1F:F4:74,-66
1577174298655,0000,41:F1:01:99:18:12,-83
1577174298675,11819-16663,3A:E0:29:C6:85:43,-77
1577174298733,10000199,6C:EC:EB:1F:F4:46,-80
1577174298763,10000196,6C:EC:EB:1F:F4:74,-67
1577174298784,11819-16663,3A:E0:29:C6:85:43,-77
1577174298833,10000199,6C:EC:EB:1F:F4:46,-80
1577174298867,10000196,6C:EC:EB:1F:F4:74,-67
1577174298884,11819-16663,3A:E0:29:C6:85:43,-77
1577174298940,10000199,6C:EC:EB:1F:F4:46,-81
1577174298957,0000,76:C4:99:B2:EF:8A,-55
1577174298968,10000196,6C:EC:EB:1F:F4:74,-66
1577174298985,11819-16663,3A:E0:29:C6:85:43,-77
1577174299029,1538,BC:6A:29:BE:2F:23,-86
1577174299032,10000191,6C:EC:EB:1F:F6:65,-93
1577174299036,10000198,6C:EC:EB:1F:FD:83,-83
1577174299046,10000199,6C:EC:EB:1F:F4:46,-82
1577174299051,1546,7C:66:9D:7B:2B:9F,-90
1577174299065,0000,4C:28:1E:F2:4D:AA,-90
1577174299069,10000196,6C:EC:EB:1F:F4:74,-66
1577174299093,11819-16663,3A:E0:29:C6:85:43,-77
1577174299123,10000197,6C:EC:EB:1F:F6:76,-95
1577174299150,10000199,6C:EC:EB:1F:F4:46,-80
1577174299170,10000196,6C:EC:EB:1F:F4:74,-66
1577174299230,0000,76:C4:99:B2:EF:8A,-56
1577174299252,10000199,6C:EC:EB:1F:F4:46,-80
1577174299266,1546,7C:66:9D:7B:2B:9F,-90
1577174299287,10000196,6C:EC:EB:1F:F4:74,-66
1577174299308,11819-16663,3A:E0:29:C6:85:43,-77
1577174299353,1538,BC:6A:29:BE:2F:23,-86
1577174299356,10000199,6C:EC:EB:1F:F4:46,-80
1577174299381,10000196,6C:EC:EB:1F:F4:74,-67
1577174299407,11819-16663,3A:E0:29:C6:85:43,-77
1577174299440,1100,BC:6A:29:BE:31:57,-95
1577174299456,1538,BC:6A:29:BE:2F:23,-86
1577174299473,0000,41:F1:01:99:18:12,-83
1577174299479,1546,7C:66:9D:7B:2B:9F,-89
1577174299490,10000196,6C:EC:EB:1F:F4:74,-66
1577174299501,0000,76:C4:99:B2:EF:8A,-55
1577174299508,11819-16663,3A:E0:29:C6:85:43,-77
1577174299548,1100,BC:6A:29:BE:31:57,-95
1577174299567,1538,BC:6A:29:BE:2F:23,-86
1577174299587,1546,7C:66:9D:7B:2B:9F,-89
1577174299595,10000196,6C:EC:EB:1F:F4:74,-66
1577174299611,11819-16663,3A:E0:29:C6:85:43,-78
1577174299666,10000199,6C:EC:EB:1F:F4:46,-81
1577174299670,10000198,6C:EC:EB:1F:FD:83,-83
1577174299703,10000196,6C:EC:EB:1F:F4:74,-66
1577174299712,11819-16663,3A:E0:29:C6:85:43,-78
1577174299752,1100,BC:6A:29:BE:31:57,-97
1577174299771,10000199,6C:EC:EB:1F:F4:46,-80
1577174299787,10000191,6C:EC:EB:1F:F6:65,-90
1577174299805,10000196,6C:EC:EB:1F:F4:74,-67
1577174299814,11819-16663,3A:E0:29:C6:85:43,-77
1577174299868,1538,BC:6A:29:BE:2F:23,-86
1577174299870,10000198,6C:EC:EB:1F:FD:83,-83
1577174299873,10000199,6C:EC:EB:1F:F4:46,-80
1577174299884,0000,4C:28:1E:F2:4D:AA,-91
1577174299886,10000191,6C:EC:EB:1F:F6:65,-92
1577174299910,10000196,6C:EC:EB:1F:F4:74,-66
1577174299916,11819-16663,3A:E0:29:C6:85:43,-77
1577174299969,10000190,6C:EC:EB:1F:F6:26,-96
1577174299982,10000199,6C:EC:EB:1F:F4:46,-81
1577174299989,10000191,6C:EC:EB:1F:F6:65,-92
1577174300019,11819-16663,3A:E0:29:C6:85:43,-77
1577174300021,10000196,6C:EC:EB:1F:F4:74,-67
1577174300047,0000,76:C4:99:B2:EF:8A,-56
1577174300068,10000190,6C:EC:EB:1F:F6:26,-94
1577174300086,10000199,6C:EC:EB:1F:F4:46,-80
1577174300107,1546,7C:66:9D:7B:2B:9F,-89
1577174300120,11819-16663,3A:E0:29:C6:85:43,-77
1577174300124,10000196,6C:EC:EB:1F:F4:74,-67
1577174300153,0000,4C:28:1E:F2:4D:AA,-89
1577174300193,1538,BC:6A:29:BE:2F:23,-86
1577174300206,1546,7C:66:9D:7B:2B:9F,-87
1577174300226,11819-16663,3A:E0:29:C6:85:43,-77
1577174300229,10000196,6C:EC:EB:1F:F4:74,-66
1577174300290,10000197,6C:EC:EB:1F:F6:76,-94
1577174300293,10000199,6C:EC:EB:1F:F4:46,-80
1577174300300,10000191,6C:EC:EB:1F:F6:65,-91
1577174300302,1538,BC:6A:29:BE:2F:23,-87
1577174300332,10000196,6C:EC:EB:1F:F4:74,-66
1577174300336,11819-16663,3A:E0:29:C6:85:43,-77
1577174300380,1100,BC:6A:29:BE:31:57,-96
1577174300383,10000197,6C:EC:EB:1F:F6:76,-96
1577174300396,10000199,6C:EC:EB:1F:F4:46,-80
1577174300432,10000196,6C:EC:EB:1F:F4:74,-66
1577174300442,11819-16663,3A:E0:29:C6:85:43,-76
1577174300496,10000199,6C:EC:EB:1F:F4:46,-82
1577174300506,1538,BC:6A:29:BE:2F:23,-86
1577174300509,10000198,6C:EC:EB:1F:FD:83,-83
1577174300539,10000196,6C:EC:EB:1F:F4:74,-67
1577174300546,11819-16663,3A:E0:29:C6:85:43,-77
1577174300560,0000,41:F1:01:99:18:12,-82
1577174300584,1100,BC:6A:29:BE:31:57,-96
1577174300590,10000190,6C:EC:EB:1F:F6:26,-94
1577174300624,10000191,6C:EC:EB:1F:F6:65,-91
1577174300629,1546,7C:66:9D:7B:2B:9F,-89
1577174300647,10000196,6C:EC:EB:1F:F4:74,-66
1577174300651,11819-16663,3A:E0:29:C6:85:43,-77
1577174300700,0000,4C:28:1E:F2:4D:AA,-90
1577174300709,1538,BC:6A:29:BE:2F:23,-86
1577174300749,10000196,6C:EC:EB:1F:F4:74,-66
1577174300759,11819-16663,3A:E0:29:C6:85:43,-78
1577174300803,10000199,6C:EC:EB:1F:F4:46,-82
1577174300827,10000191,6C:EC:EB:1F:F6:65,-89
1577174300853,10000196,6C:EC:EB:1F:F4:74,-66
1577174300860,11819-16663,3A:E0:29:C6:85:43,-77
1577174300905,1100,BC:6A:29:BE:31:57,-96
1577174300910,10000199,6C:EC:EB:1F:F4:46,-80
1577174300960,10000196,6C:EC:EB:1F:F4:74,-67
1577174300969,11819-16663,3A:E0:29:C6:85:43,-77
1577174301012,10000199,6C:EC:EB:1F:F4:46,-81
1577174301014,10000197,6C:EC:EB:1F:F6:76,-93
1577174301062,10000196,6C:EC:EB:1F:F4:74,-67
1577174301073,11819-16663,3A:E0:29:C6:85:43,-77
1577174301100,0000,41:F1:01:99:18:12,-82
1577174301117,10000199,6C:EC:EB:1F:F4:46,-81
1577174301120,10000197,6C:EC:EB:1F:F6:76,-94
1577174301144,10000191,6C:EC:EB:1F:F6:65,-91
1577174301159,1546,7C:66:9D:7B:2B:9F,-90
1577174301167,10000196,6C:EC:EB:1F:F4:74,-66
1577174301174,11819-16663,3A:E0:29:C6:85:43,-77
1577174301224,10000199,6C:EC:EB:1F:F4:46,-82
1577174301239,10000190,6C:EC:EB:1F:F6:26,-95
1577174301242,0000,4C:28:1E:F2:4D:AA,-90
1577174301256,10000198,6C:EC:EB:1F:FD:83,-86
1577174301264,1546,7C:66:9D:7B:2B:9F,-91
1577174301277,10000196,6C:EC:EB:1F:F4:74,-67
1577174301279,11819-16663,3A:E0:29:C6:85:43,-78
1577174301327,10000199,6C:EC:EB:1F:F4:46,-79
1577174301335,1538,BC:6A:29:BE:2F:23,-87
1577174301356,10000191,6C:EC:EB:1F:F6:65,-91
1577174301362,10000198,6C:EC:EB:1F:FD:83,-85
1577174301371,1546,7C:66:9D:7B:2B:9F,-90
1577174301374,0000,41:F1:01:99:18:12,-83
1577174301387,10000196,6C:EC:EB:1F:F4:74,-67
1577174301389,11819-16663,3A:E0:29:C6:85:43,-77
1577174301425,0000,76:C4:99:B2:EF:8A,-56
1577174301434,10000199,6C:EC:EB:1F:F4:46,-80
1577174301440,10000197,6C:EC:EB:1F:F6:76,-94
1577174301442,10000190,6C:EC:EB:1F:F6:26,-94
1577174301462,10000191,6C:EC:EB:1F:F6:65,-91
1577174301474,1546,7C:66:9D:7B:2B:9F,-88
1577174301486,10000196,6C:EC:EB:1F:F4:74,-65
1577174301513,0000,4C:28:1E:F2:4D:AA,-91
1577174301537,1100,BC:6A:29:BE:31:57,-93
1577174301544,10000199,6C:EC:EB:1F:F4:46,-82
1577174301551,10000190,6C:EC:EB:1F:F6:26,-94
1577174301562,10000191,6C:EC:EB:1F:F6:65,-91
1577174301579,1546,7C:66:9D:7B:2B:9F,-89
1577174301580,10000198,6C:EC:EB:1F:FD:83,-86
1577174301587,11819-16663,3A:E0:29:C6:85:43,-78
1577174301647,0000,41:F1:01:99:18:12,-82
1577174301649,1100,BC:6A:29:BE:31:57,-95
1577174301655,10000197,6C:EC:EB:1F:F6:76,-94
1577174301671,10000191,6C:EC:EB:1F:F6:65,-92
1577174301681,1546,7C:66:9D:7B:2B:9F,-90
1577174301690,10000198,6C:EC:EB:1F:FD:83,-83
1577174301692,11819-16663,3A:E0:29:C6:85:43,-78
1577174301696,10000196,6C:EC:EB:1F:F4:74,-66
1577174301754,1538,BC:6A:29:BE:2F:23,-86
1577174301773,10000191,6C:EC:EB:1F:F6:65,-92
1577174301797,11819-16663,3A:E0:29:C6:85:43,-78
1577174301860,10000199,6C:EC:EB:1F:F4:46,-81
1577174301877,10000191,6C:EC:EB:1F:F6:65,-89
1577174301905,11819-16663,3A:E0:29:C6:85:43,-77
1577174301915,0000,41:F1:01:99:18:12,-86
1577174301962,10000199,6C:EC:EB:1F:F4:46,-82
1577174301972,1538,BC:6A:29:BE:2F:23,-88
1577174301986,10000191,6C:EC:EB:1F:F6:65,-90
1577174301997,1546,7C:66:9D:7B:2B:9F,-89
1577174302006,10000196,6C:EC:EB:1F:F4:74,-67
1577174302054,0000,4C:28:1E:F2:4D:AA,-88
1577174302066,10000199,6C:EC:EB:1F:F4:46,-81
1577174302079,10000192,6C:EC:EB:1F:F6:24,-88
1577174302086,10000191,6C:EC:EB:1F:F6:65,-86
1577174302112,10000198,6C:EC:EB:1F:FD:83,-83
1577174302114,10000196,6C:EC:EB:1F:F4:74,-60
1577174302167,10000199,6C:EC:EB:1F:F4:46,-80
1577174302185,0000,41:F1:01:99:18:12,-77
1577174302190,10000191,6C:EC:EB:1F:F6:65,-85
1577174302200,1546,7C:66:9D:7B:2B:9F,-87
1577174302213,11819-16663,3A:E0:29:C6:85:43,-83
1577174302268,10000199,6C:EC:EB:1F:F4:46,-80
1577174302278,0000,76:C4:99:B2:EF:8A,-65
1577174302298,10000191,6C:EC:EB:1F:F6:65,-83
1577174302311,1546,7C:66:9D:7B:2B:9F,-89
1577174302322,10000196,6C:EC:EB:1F:F4:74,-62
1577174302327,0000,4C:28:1E:F2:4D:AA,-87
1577174302329,10000198,6C:EC:EB:1F:FD:83,-84
1577174302374,10000199,6C:EC:EB:1F:F4:46,-82
1577174302395,10000192,6C:EC:EB:1F:F6:24,-88
1577174302404,10000191,6C:EC:EB:1F:F6:65,-83
1577174302413,1546,7C:66:9D:7B:2B:9F,-88
1577174302424,11819-16663,3A:E0:29:C6:85:43,-83
1577174302428,10000196,6C:EC:EB:1F:F4:74,-60
1577174302457,0000,41:F1:01:99:18:12,-77
1577174302479,10000199,6C:EC:EB:1F:F4:46,-82
1577174302506,10000191,6C:EC:EB:1F:F6:65,-84
1577174302523,1546,7C:66:9D:7B:2B:9F,-88
1577174302528,11819-16663,3A:E0:29:C6:85:43,-84
1577174302540,10000196,6C:EC:EB:1F:F4:74,-61
1577174302542,10000198,6C:EC:EB:1F:FD:83,-84
1577174302550,0000,76:C4:99:B2:EF:8A,-63
1577174302593,0000,4C:28:1E:F2:4D:AA,-86
1577174302623,1546,7C:66:9D:7B:2B:9F,-88
1577174302632,11819-16663,3A:E0:29:C6:85:43,-82
1577174302649,10000196,6C:EC:EB:1F:F4:74,-61
1577174302692,10000199,6C:EC:EB:1F:F4:46,-80
1577174302723,10000191,6C:EC:EB:1F:F6:65,-83
1577174302740,11819-16663,3A:E0:29:C6:85:43,-84
1577174302749,10000196,6C:EC:EB:1F:F4:74,-60
1577174302794,10000199,6C:EC:EB:1F:F4:46,-80
1577174302823,10000192,6C:EC:EB:1F:F6:24,-87
1577174302826,10000191,6C:EC:EB:1F:F6:65,-82
1577174302828,0000,76:C4:99:B2:EF:8A,-60
1577174302839,1546,7C:66:9D:7B:2B:9F,-90
1577174302842,11819-16663,3A:E0:29:C6:85:43,-85
1577174302853,10000198,6C:EC:EB:1F:FD:83,-84
1577174302856,10000196,6C:EC:EB:1F:F4:74,-61
1577174302862,0000,4C:28:1E:F2:4D:AA,-86
1577174302902,10000199,6C:EC:EB:1F:F4:46,-82
1577174302917,10000197,6C:EC:EB:1F:F6:76,-97
1577174302942,1546,7C:66:9D:7B:2B:9F,-89
1577174302962,10000198,6C:EC:EB:1F:FD:83,-84
1577174302967,10000196,6C:EC:EB:1F:F4:74,-61
1577174303002,0000,41:F1:01:99:18:12,-79
1577174303008,10000199,6C:EC:EB:1F:F4:46,-80
1577174303021,1100,BC:6A:29:BE:31:57,-95
1577174303031,10000192,6C:EC:EB:1F:F6:24,-86
1577174303034,10000191,6C:EC:EB:1F:F6:65,-83
1577174303048,1546,7C:66:9D:7B:2B:9F,-89
1577174303050,11819-16663,3A:E0:29:C6:85:43,-84
1577174303063,10000198,6C:EC:EB:1F:FD:83,-82
1577174303076,10000196,6C:EC:EB:1F:F4:74,-60
1577174303108,0000,76:C4:99:B2:EF:8A,-61
1577174303124,10000199,6C:EC:EB:1F:F4:46,-80
1577174303137,10000192,6C:EC:EB:1F:F6:24,-88
1577174303147,10000191,6C:EC:EB:1F:F6:65,-83
1577174303155,11819-16663,3A:E0:29:C6:85:43,-84
1577174303181,10000196,6C:EC:EB:1F:F4:74,-61
1577174303243,10000191,6C:EC:EB:1F:F6:65,-84
1577174303244,10000192,6C:EC:EB:1F:F6:24,-87
1577174303253,1546,7C:66:9D:7B:2B:9F,-91
1577174303256,11819-16663,3A:E0:29:C6:85:43,-83
1577174303272,0000,41:F1:01:99:18:12,-78
1577174303280,10000198,6C:EC:EB:1F:FD:83,-82
1577174303288,10000196,6C:EC:EB:1F:F4:74,-60
1577174303320,10000199,6C:EC:EB:1F:F4:46,-82
1577174303326,10000197,6C:EC:EB:1F:F6:76,-95
1577174303328,1541,7C:66:9D:7B:29:FB,-97
1577174303337,1100,BC:6A:29:BE:31:57,-94
1577174303347,10000191,6C:EC:EB:1F:F6:65,-84
1577174303364,1546,7C:66:9D:7B:2B:9F,-89
1577174303367,11819-16663,3A:E0:29:C6:85:43,-84
1577174303398,10000196,6C:EC:EB:1F:F4:74,-60
1577174303401,0000,4C:28:1E:F2:4D:AA,-86
1577174303425,10000199,6C:EC:EB:1F:F4:46,-81
1577174303454,10000191,6C:EC:EB:1F:F6:65,-84
1577174303461,10000192,6C:EC:EB:1F:F6:24,-87
1577174303463,1546,7C:66:9D:7B:2B:9F,-90
1577174303496,10000196,6C:EC:EB:1F:F4:74,-60
1577174303525,10000190,6C:EC:EB:1F:F6:26,-96
1577174303528,10000199,6C:EC:EB:1F:F4:46,-80
1577174303547,0000,41:F1:01:99:18:12,-79
1577174303564,10000192,6C:EC:EB:1F:F6:24,-85
1577174303576,11819-16663,3A:E0:29:C6:85:43,-84
1577174303597,10000198,6C:EC:EB:1F:FD:83,-83
1577174303603,10000196,6C:EC:EB:1F:F4:74,-61
1577174303637,10000199,6C:EC:EB:1F:F4:46,-81
1577174303668,10000192,6C:EC:EB:1F:F6:24,-88
1577174303674,0000,4C:28:1E:F2:4D:AA,-87
1577174303677,11819-16663,3A:E0:29:C6:85:43,-85
1577174303702,10000196,6C:EC:EB:1F:F4:74,-60
1577174303776,11819-16663,3A:E0:29:C6:85:43,-84
1577174303814,10000196,6C:EC:EB:1F:F4:74,-60
1577174303821,0000,41:F1:01:99:18:12,-80
1577174303846,10000199,6C:EC:EB:1F:F4:46,-79
1577174303862,1541,7C:66:9D:7B:29:FB,-94
1577174303880,11819-16663,3A:E0:29:C6:85:43,-84
1577174303882,10000191,6C:EC:EB:1F:F6:65,-84
1577174303920,10000196,6C:EC:EB:1F:F4:74,-61
1577174303935,0000,76:C4:99:B2:EF:8A,-61
1577174303941,0000,4C:28:1E:F2:4D:AA,-87
1577174303945,10000190,6C:EC:EB:1F:F6:26,-92
1577174303948,10000199,6C:EC:EB:1F:F4:46,-81
1577174303967,10000197,6C:EC:EB:1F:F6:76,-95
1577174303976,1100,BC:6A:29:BE:31:57,-95
1577174303979,11819-16663,3A:E0:29:C6:85:43,-85
1577174303982,10000192,6C:EC:EB:1F:F6:24,-88
1577174303987,10000191,6C:EC:EB:1F:F6:65,-84
1577174303990,1546,7C:66:9D:7B:2B:9F,-89
1577174304022,10000196,6C:EC:EB:1F:F4:74,-61
1577174304054,10000199,6C:EC:EB:1F:F4:46,-81
1577174304124,10000196,6C:EC:EB:1F:F4:74,-61
1577174304137,10000198,6C:EC:EB:1F:FD:83,-84
1577174304155,10000190,6C:EC:EB:1F:F6:26,-92
1577174304161,10000199,6C:EC:EB:1F:F4:46,-80
1577174304197,10000192,6C:EC:EB:1F:F6:24,-86
1577174304200,10000191,6C:EC:EB:1F:F6:65,-83
1577174304213,0000,4C:28:1E:F2:4D:AA,-88
1577174304215,0000,76:C4:99:B2:EF:8A,-62
1577174304224,10000196,6C:EC:EB:1F:F4:74,-61
1577174304270,10000199,6C:EC:EB:1F:F4:46,-80
1577174304336,10000196,6C:EC:EB:1F:F4:74,-61
1577174304350,10000198,6C:EC:EB:1F:FD:83,-84
1577174304363,0000,41:F1:01:99:18:12,-80
1577174304367,10000190,6C:EC:EB:1F:F6:26,-91
1577174304372,10000199,6C:EC:EB:1F:F4:46,-81
1577174304390,10000197,6C:EC:EB:1F:F6:76,-93
1577174304395,1100,BC:6A:29:BE:31:57,-94
1577174304408,10000192,6C:EC:EB:1F:F6:24,-88
1577174304437,10000196,6C:EC:EB:1F:F4:74,-60
1577174304479,10000199,6C:EC:EB:1F:F4:46,-80
1577174304483,0000,4C:28:1E:F2:4D:AA,-86
1577174304496,0000,76:C4:99:B2:EF:8A,-65
1577174304499,11819-16663,3A:E0:29:C6:85:43,-83
1577174304517,10000191,6C:EC:EB:1F:F6:65,-84
1577174304520,10000192,6C:EC:EB:1F:F6:24,-88
1577174304541,10000196,6C:EC:EB:1F:F4:74,-61
1577174304554,10000198,6C:EC:EB:1F:FD:83,-83
1577174304585,10000199,6C:EC:EB:1F:F4:46,-80
1577174304599,1100,BC:6A:29:BE:31:57,-94
