1577174667576,10000197,6C:EC:EB:1F:F6:76,-71
1577174667580,10000198,6C:EC:EB:1F:FD:83,-80
1577174667584,10000196,6C:EC:EB:1F:F4:74,-85
1577174667590,11956-17059,15:F8:D2:26:17:A0,-75
1577174667592,0000,4C:28:1E:F2:4D:AA,-77
1577174667597,1546,7C:66:9D:7B:2B:9F,-75
1577174667608,10000191,6C:EC:EB:1F:F6:65,-82
1577174667621,10000199,6C:EC:EB:1F:F4:46,-85
1577174667674,10000190,6C:EC:EB:1F:F6:26,-75
1577174667690,11956-17059,15:F8:D2:26:17:A0,-75
1577174667699,1546,7C:66:9D:7B:2B:9F,-75
1577174667713,10000191,6C:EC:EB:1F:F6:65,-82
1577174667724,0000,41:F1:01:99:18:12,-84
1577174667728,10000199,6C:EC:EB:1F:F4:46,-89
1577174667742,1538,BC:6A:29:BE:2F:23,-83
1577174667773,10000190,6C:EC:EB:1F:F6:26,-76
1577174667779,10000196,6C:EC:EB:1F:F4:74,-84
1577174667784,10000198,6C:EC:EB:1F:FD:83,-82
1577174667789,0000,7C:66:9D:7B:2B:90,-97
1577174667792,11956-17059,15:F8:D2:26:17:A0,-75
1577174667809,1546,7C:66:9D:7B:2B:9F,-75
1577174667822,10000191,6C:EC:EB:1F:F6:65,-81
1577174667831,10000199,6C:EC:EB:1F:F4:46,-88
1577174667846,1538,BC:6A:29:BE:2F:23,-82
1577174667856,0000,4C:28:1E:F2:4D:AA,-77
1577174667876,10000197,6C:EC:EB:1F:F6:76,-71
1577174667877,10000190,6C:EC:EB:1F:F6:26,-75
1577174667898,1545,7C:66:9D:7B:2B:90,-93
1577174667902,11956-17059,15:F8:D2:26:17:A0,-75
1577174667914,1546,7C:66:9D:7B:2B:9F,-76
1577174667926,10000191,6C:EC:EB:1F:F6:65,-82
1577174667986,10000196,6C:EC:EB:1F:F4:74,-84
1577174667994,10000190,6C:EC:EB:1F:F6:26,-76
1577174667998,0000,41:F1:01:99:18:12,-88
1577174668009,11956-17059,15:F8:D2:26:17:A0,-75
1577174668037,10000191,6C:EC:EB:1F:F6:65,-82
1577174668067,1538,BC:6A:29:BE:2F:23,-82
1577174668074,1100,BC:6A:29:BE:31:57,-93
1577174668082,10000197,6C:EC:EB:1F:F6:76,-71
1577174668089,10000196,6C:EC:EB:1F:F4:74,-87
1577174668098,10000190,6C:EC:EB:1F:F6:26,-76
1577174668101,10000198,6C:EC:EB:1F:FD:83,-80
1577174668113,11956-17059,15:F8:D2:26:17:A0,-75
1577174668127,1546,7C:66:9D:7B:2B:9F,-74
1577174668131,0000,4C:28:1E:F2:4D:AA,-78
1577174668138,10000191,6C:EC:EB:1F:F6:65,-82
1577174668167,1538,BC:6A:29:BE:2F:23,-83
1577174668194,10000197,6C:EC:EB:1F:F6:76,-71
1577174668197,10000196,6C:EC:EB:1F:F4:74,-83
1577174668204,10000190,6C:EC:EB:1F:F6:26,-76
1577174668207,10000198,6C:EC:EB:1F:FD:83,-81
1577174668214,11956-17059,15:F8:D2:26:17:A0,-76
1577174668234,1546,7C:66:9D:7B:2B:9F,-76
1577174668248,10000191,6C:EC:EB:1F:F6:65,-82
1577174668254,10000199,6C:EC:EB:1F:F4:46,-86
1577174668268,0000,41:F1:01:99:18:12,-87
1577174668276,1538,BC:6A:29:BE:2F:23,-83
1577174668296,10000197,6C:EC:EB:1F:F6:76,-71
1577174668312,10000190,6C:EC:EB:1F:F6:26,-75
1577174668316,10000198,6C:EC:EB:1F:FD:83,-75
1577174668322,11956-17059,15:F8:D2:26:17:A0,-69
1577174668330,-4018-29808,62:DE:4A:98:0F:F4,-92
1577174668342,1546,7C:66:9D:7B:2B:9F,-77
1577174668407,0000,4C:28:1E:F2:4D:AA,-69
1577174668416,10000190,6C:EC:EB:1F:F6:26,-75
1577174668429,11956-17059,15:F8:D2:26:17:A0,-70
1577174668512,10000196,6C:EC:EB:1F:F4:74,-79
1577174668517,10000197,6C:EC:EB:1F:F6:76,-75
1577174668522,10000190,6C:EC:EB:1F:F6:26,-72
1577174668528,10000198,6C:EC:EB:1F:FD:83,-76
1577174668534,11956-17059,15:F8:D2:26:17:A0,-69
1577174668537,-4018-29808,62:DE:4A:98:0F:F4,-95
1577174668552,1546,7C:66:9D:7B:2B:9F,-77
1577174668619,10000196,6C:EC:EB:1F:F4:74,-80
1577174668625,10000190,6C:EC:EB:1F:F6:26,-73
1577174668633,10000197,6C:EC:EB:1F:F6:76,-79
1577174668636,10000198,6C:EC:EB:1F:FD:83,-76
1577174668638,11956-17059,15:F8:D2:26:17:A0,-70
1577174668657,1546,7C:66:9D:7B:2B:9F,-77
1577174668665,10000199,6C:EC:EB:1F:F4:46,-79
1577174668671,0000,4C:28:1E:F2:4D:AA,-69
1577174668672,10000191,6C:EC:EB:1F:F6:65,-77
1577174668703,1538,BC:6A:29:BE:2F:23,-88
1577174668728,10000190,6C:EC:EB:1F:F6:26,-76
1577174668761,1546,7C:66:9D:7B:2B:9F,-76
1577174668769,10000199,6C:EC:EB:1F:F4:46,-79
1577174668784,10000191,6C:EC:EB:1F:F6:65,-77
1577174668812,0000,41:F1:01:99:18:12,-77
1577174668825,10000197,6C:EC:EB:1F:F6:76,-78
1577174668848,10000198,6C:EC:EB:1F:FD:83,-75
1577174668851,11956-17059,15:F8:D2:26:17:A0,-69
1577174668889,10000191,6C:EC:EB:1F:F6:65,-76
1577174668930,10000197,6C:EC:EB:1F:F6:76,-77
1577174668941,0000,4C:28:1E:F2:4D:AA,-69
1577174668952,11956-17059,15:F8:D2:26:17:A0,-69
1577174668971,1546,7C:66:9D:7B:2B:9F,-77
1577174669026,1538,BC:6A:29:BE:2F:23,-89
1577174669033,10000197,6C:EC:EB:1F:F6:76,-77
1577174669042,10000190,6C:EC:EB:1F:F6:26,-72
1577174669049,10000196,6C:EC:EB:1F:F4:74,-80
1577174669080,1546,7C:66:9D:7B:2B:9F,-77
1577174669101,10000191,6C:EC:EB:1F:F6:65,-77
1577174669148,10000190,6C:EC:EB:1F:F6:26,-73
1577174669153,10000196,6C:EC:EB:1F:F4:74,-80
1577174669158,10000198,6C:EC:EB:1F:FD:83,-75
1577174669169,11956-17059,15:F8:D2:26:17:A0,-70
1577174669181,1546,7C:66:9D:7B:2B:9F,-77
1577174669185,10000199,6C:EC:EB:1F:F4:46,-79
1577174669210,10000191,6C:EC:EB:1F:F6:65,-77
1577174669214,0000,4C:28:1E:F2:4D:AA,-68
1577174669235,10000197,6C:EC:EB:1F:F6:76,-77
1577174669274,11956-17059,15:F8:D2:26:17:A0,-69
1577174669287,1546,7C:66:9D:7B:2B:9F,-76
1577174669315,10000191,6C:EC:EB:1F:F6:65,-76
1577174669351,10000197,6C:EC:EB:1F:F6:76,-78
1577174669354,0000,41:F1:01:99:18:12,-72
1577174669360,10000196,6C:EC:EB:1F:F4:74,-80
1577174669382,11956-17059,15:F8:D2:26:17:A0,-69
1577174669390,1546,7C:66:9D:7B:2B:9F,-77
1577174669400,10000199,6C:EC:EB:1F:F4:46,-79
1577174669415,10000191,6C:EC:EB:1F:F6:65,-77
1577174669446,10000197,6C:EC:EB:1F:F6:76,-78
1577174669452,10000190,6C:EC:EB:1F:F6:26,-75
1577174669460,10000196,6C:EC:EB:1F:F4:74,-80
1577174669473,10000198,6C:EC:EB:1F:FD:83,-75
1577174669475,10000192,6C:EC:EB:1F:F6:24,-94
1577174669524,10000191,6C:EC:EB:1F:F6:65,-77
1577174669560,10000190,6C:EC:EB:1F:F6:26,-73
1577174669567,10000196,6C:EC:EB:1F:F4:74,-80
1577174669587,11956-17059,15:F8:D2:26:17:A0,-69
1577174669603,1546,7C:66:9D:7B:2B:9F,-77
1577174669610,10000199,6C:EC:EB:1F:F4:46,-79
1577174669626,0000,41:F1:01:99:18:12,-72
1577174669633,10000191,6C:EC:EB:1F:F6:65,-76
1577174669658,1538,BC:6A:29:BE:2F:23,-89
1577174669662,10000197,6C:EC:EB:1F:F6:76,-79
1577174669668,10000196,6C:EC:EB:1F:F4:74,-80
1577174669679,10000198,6C:EC:EB:1F:FD:83,-76
1577174669692,11956-17059,15:F8:D2:26:17:A0,-70
1577174669696,-4018-29808,62:DE:4A:98:0F:F4,-97
1577174669712,1546,7C:66:9D:7B:2B:9F,-77
1577174669714,10000199,6C:EC:EB:1F:F4:46,-79
1577174669737,10000191,6C:EC:EB:1F:F6:65,-78
1577174669757,0000,4C:28:1E:F2:4D:AA,-69
1577174669765,10000190,6C:EC:EB:1F:F6:26,-74
1577174669787,1545,7C:66:9D:7B:2B:90,-90
1577174669791,10000198,6C:EC:EB:1F:FD:83,-75
1577174669793,10000192,6C:EC:EB:1F:F6:24,-92
1577174669800,11956-17059,15:F8:D2:26:17:A0,-70
1577174669805,-4018-29808,62:DE:4A:98:0F:F4,-91
1577174669813,1546,7C:66:9D:7B:2B:9F,-77
1577174669821,10000199,6C:EC:EB:1F:F4:46,-79
1577174669843,10000191,6C:EC:EB:1F:F6:65,-75
1577174669874,10000190,6C:EC:EB:1F:F6:26,-75
1577174669876,10000196,6C:EC:EB:1F:F4:74,-80
1577174669881,1545,7C:66:9D:7B:2B:90,-93
1577174669905,11956-17059,15:F8:D2:26:17:A0,-70
1577174669909,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174669914,1546,7C:66:9D:7B:2B:9F,-77
1577174669946,10000191,6C:EC:EB:1F:F6:65,-75
1577174669969,10000197,6C:EC:EB:1F:F6:76,-75
1577174669976,10000196,6C:EC:EB:1F:F4:74,-80
1577174669986,10000190,6C:EC:EB:1F:F6:26,-73
1577174669999,10000198,6C:EC:EB:1F:FD:83,-75
1577174670010,11956-17059,15:F8:D2:26:17:A0,-69
1577174670014,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174670017,1546,7C:66:9D:7B:2B:9F,-77
1577174670025,0000,4C:28:1E:F2:4D:AA,-68
1577174670047,10000191,6C:EC:EB:1F:F6:65,-76
1577174670079,10000197,6C:EC:EB:1F:F6:76,-79
1577174670083,10000196,6C:EC:EB:1F:F4:74,-80
1577174670089,10000190,6C:EC:EB:1F:F6:26,-76
1577174670113,10000198,6C:EC:EB:1F:FD:83,-76
1577174670118,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174670122,1546,7C:66:9D:7B:2B:9F,-77
1577174670149,10000191,6C:EC:EB:1F:F6:65,-76
1577174670166,0000,41:F1:01:99:18:12,-72
1577174670175,10000197,6C:EC:EB:1F:F6:76,-78
1577174670193,10000190,6C:EC:EB:1F:F6:26,-75
1577174670213,10000198,6C:EC:EB:1F:FD:83,-75
1577174670222,1546,7C:66:9D:7B:2B:9F,-78
1577174670225,11956-17059,15:F8:D2:26:17:A0,-69
1577174670255,10000191,6C:EC:EB:1F:F6:65,-76
1577174670288,10000197,6C:EC:EB:1F:F6:76,-79
1577174670294,10000196,6C:EC:EB:1F:F4:74,-80
1577174670300,10000190,6C:EC:EB:1F:F6:26,-73
1577174670302,0000,4C:28:1E:F2:4D:AA,-68
1577174670321,1546,7C:66:9D:7B:2B:9F,-78
1577174670328,11956-17059,15:F8:D2:26:17:A0,-70
1577174670344,10000199,6C:EC:EB:1F:F4:46,-79
1577174670388,10000197,6C:EC:EB:1F:F6:76,-78
1577174670392,10000196,6C:EC:EB:1F:F4:74,-80
1577174670404,10000190,6C:EC:EB:1F:F6:26,-72
1577174670437,11956-17059,15:F8:D2:26:17:A0,-70
1577174670441,0000,41:F1:01:99:18:12,-73
1577174670509,10000190,6C:EC:EB:1F:F6:26,-72
1577174670550,11956-17059,15:F8:D2:26:17:A0,-70
1577174670558,10000191,6C:EC:EB:1F:F6:65,-77
1577174670566,0000,4C:28:1E:F2:4D:AA,-68
1577174670600,10000197,6C:EC:EB:1F:F6:76,-78
1577174670602,1538,BC:6A:29:BE:2F:23,-92
1577174670607,10000190,6C:EC:EB:1F:F6:26,-75
1577174670640,1546,7C:66:9D:7B:2B:9F,-77
1577174670655,11956-17059,15:F8:D2:26:17:A0,-69
1577174670658,10000191,6C:EC:EB:1F:F6:65,-77
1577174670714,0000,41:F1:01:99:18:12,-72
1577174670723,1545,7C:66:9D:7B:2B:90,-90
1577174670732,10000192,6C:EC:EB:1F:F6:24,-90
1577174670737,1546,7C:66:9D:7B:2B:9F,-77
1577174670752,10000198,6C:EC:EB:1F:FD:83,-75
1577174670757,11956-17059,15:F8:D2:26:17:A0,-69
1577174670765,10000191,6C:EC:EB:1F:F6:65,-76
1577174670806,10000197,6C:EC:EB:1F:F6:76,-79
1577174670811,1538,BC:6A:29:BE:2F:23,-90
1577174670825,10000190,6C:EC:EB:1F:F6:26,-73
1577174670839,1546,7C:66:9D:7B:2B:9F,-78
1577174670854,-4018-29808,62:DE:4A:98:0F:F4,-92
1577174670857,10000198,6C:EC:EB:1F:FD:83,-75
1577174670864,11956-17059,15:F8:D2:26:17:A0,-70
1577174670870,10000191,6C:EC:EB:1F:F6:65,-75
1577174670876,10000199,6C:EC:EB:1F:F4:46,-79
1577174670907,10000197,6C:EC:EB:1F:F6:76,-77
1577174670910,10000196,6C:EC:EB:1F:F4:74,-79
1577174670918,1538,BC:6A:29:BE:2F:23,-90
1577174670925,10000190,6C:EC:EB:1F:F6:26,-75
1577174670958,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174670972,11956-17059,15:F8:D2:26:17:A0,-70
1577174670975,10000191,6C:EC:EB:1F:F6:65,-75
1577174670980,10000199,6C:EC:EB:1F:F4:46,-80
1577174670982,0000,41:F1:01:99:18:12,-72
1577174671013,10000196,6C:EC:EB:1F:F4:74,-80
1577174671029,10000190,6C:EC:EB:1F:F6:26,-75
1577174671045,1546,7C:66:9D:7B:2B:9F,-77
1577174671077,11956-17059,15:F8:D2:26:17:A0,-70
1577174671081,10000191,6C:EC:EB:1F:F6:65,-78
1577174671108,0000,4C:28:1E:F2:4D:AA,-68
1577174671133,10000190,6C:EC:EB:1F:F6:26,-75
1577174671157,1546,7C:66:9D:7B:2B:9F,-77
1577174671242,10000190,6C:EC:EB:1F:F6:26,-73
1577174671251,0000,41:F1:01:99:18:12,-72
1577174671259,1546,7C:66:9D:7B:2B:9F,-78
1577174671276,10000198,6C:EC:EB:1F:FD:83,-75
1577174671300,10000199,6C:EC:EB:1F:F4:46,-80
1577174671324,10000197,6C:EC:EB:1F:F6:76,-78
1577174671340,10000190,6C:EC:EB:1F:F6:26,-72
1577174671365,1546,7C:66:9D:7B:2B:9F,-77
1577174671377,0000,4C:28:1E:F2:4D:AA,-68
1577174671385,11956-17059,15:F8:D2:26:17:A0,-69
1577174671393,10000191,6C:EC:EB:1F:F6:65,-74
1577174671429,10000197,6C:EC:EB:1F:F6:76,-76
1577174671432,10000196,6C:EC:EB:1F:F4:74,-80
1577174671456,10000190,6C:EC:EB:1F:F6:26,-72
1577174671460,1545,7C:66:9D:7B:2B:90,-90
1577174671465,1546,7C:66:9D:7B:2B:9F,-77
1577174671494,11956-17059,15:F8:D2:26:17:A0,-70
1577174671507,10000199,6C:EC:EB:1F:F4:46,-79
1577174671533,10000196,6C:EC:EB:1F:F4:74,-80
1577174671549,1545,7C:66:9D:7B:2B:90,-90
1577174671552,10000190,6C:EC:EB:1F:F6:26,-74
1577174671560,1538,BC:6A:29:BE:2F:23,-89
1577174671574,1546,7C:66:9D:7B:2B:9F,-77
1577174671587,10000198,6C:EC:EB:1F:FD:83,-76
1577174671600,11956-17059,15:F8:D2:26:17:A0,-69
1577174671606,10000191,6C:EC:EB:1F:F6:65,-77
1577174671611,10000199,6C:EC:EB:1F:F4:46,-79
1577174671641,10000196,6C:EC:EB:1F:F4:74,-80
1577174671646,0000,4C:28:1E:F2:4D:AA,-69
1577174671651,10000190,6C:EC:EB:1F:F6:26,-75
1577174671658,0000,7C:66:9D:7B:2B:90,-92
1577174671710,11956-17059,15:F8:D2:26:17:A0,-70
1577174671713,10000199,6C:EC:EB:1F:F4:46,-79
1577174671716,10000191,6C:EC:EB:1F:F6:65,-76
1577174671744,10000196,6C:EC:EB:1F:F4:74,-80
1577174671751,10000197,6C:EC:EB:1F:F6:76,-76
1577174671757,10000190,6C:EC:EB:1F:F6:26,-76
1577174671797,0000,41:F1:01:99:18:12,-72
1577174671888,1546,7C:66:9D:7B:2B:9F,-77
1577174671901,10000198,6C:EC:EB:1F:FD:83,-74
1577174671911,11956-17059,15:F8:D2:26:17:A0,-70
1577174671915,-4018-29808,62:DE:4A:98:0F:F4,-92
1577174671967,10000190,6C:EC:EB:1F:F6:26,-72
1577174671981,1545,7C:66:9D:7B:2B:90,-90
1577174671994,1546,7C:66:9D:7B:2B:9F,-77
1577174672002,10000198,6C:EC:EB:1F:FD:83,-75
1577174672016,10000192,6C:EC:EB:1F:F6:24,-94
1577174672018,11956-17059,15:F8:D2:26:17:A0,-69
1577174672063,0000,41:F1:01:99:18:12,-72
1577174672068,10000190,6C:EC:EB:1F:F6:26,-75
1577174672085,1545,7C:66:9D:7B:2B:90,-92
1577174672100,1546,7C:66:9D:7B:2B:9F,-77
1577174672103,10000198,6C:EC:EB:1F:FD:83,-75
1577174672122,-4018-29808,62:DE:4A:98:0F:F4,-91
1577174672127,11956-17059,15:F8:D2:26:17:A0,-70
1577174672169,10000190,6C:EC:EB:1F:F6:26,-76
1577174672192,0000,7C:66:9D:7B:2B:90,-90
1577174672195,0000,4C:28:1E:F2:4D:AA,-69
1577174672206,1546,7C:66:9D:7B:2B:9F,-77
1577174672226,-4018-29808,62:DE:4A:98:0F:F4,-92
1577174672229,11956-17059,15:F8:D2:26:17:A0,-69
1577174672232,10000191,6C:EC:EB:1F:F6:65,-76
1577174672252,10000199,6C:EC:EB:1F:F4:46,-79
1577174672279,10000196,6C:EC:EB:1F:F4:74,-80
1577174672316,1546,7C:66:9D:7B:2B:9F,-77
1577174672339,11956-17059,15:F8:D2:26:17:A0,-69
1577174672354,10000199,6C:EC:EB:1F:F4:46,-78
1577174672382,10000197,6C:EC:EB:1F:F6:76,-77
1577174672401,1538,BC:6A:29:BE:2F:23,-86
1577174672425,1546,7C:66:9D:7B:2B:9F,-77
1577174672438,10000191,6C:EC:EB:1F:F6:65,-81
1577174672441,10000192,6C:EC:EB:1F:F6:24,-90
1577174672445,11956-17059,15:F8:D2:26:17:A0,-78
1577174672458,-4018-29808,62:DE:4A:98:0F:F4,-98
1577174672464,0000,4C:28:1E:F2:4D:AA,-74
1577174672467,10000199,6C:EC:EB:1F:F4:46,-84
1577174672481,10000197,6C:EC:EB:1F:F6:76,-85
1577174672484,10000196,6C:EC:EB:1F:F4:74,-88
1577174672490,10000190,6C:EC:EB:1F:F6:26,-88
1577174672527,10000198,6C:EC:EB:1F:FD:83,-76
1577174672531,1546,7C:66:9D:7B:2B:9F,-77
1577174672537,10000191,6C:EC:EB:1F:F6:65,-81
1577174672566,10000199,6C:EC:EB:1F:F4:46,-85
1577174672589,10000197,6C:EC:EB:1F:F6:76,-86
1577174672593,1100,BC:6A:29:BE:31:57,-96
1577174672608,0000,41:F1:01:99:18:12,-69
1577174672618,1538,BC:6A:29:BE:2F:23,-87
1577174672636,1546,7C:66:9D:7B:2B:9F,-77
1577174672642,10000191,6C:EC:EB:1F:F6:65,-81
1577174672646,10000192,6C:EC:EB:1F:F6:24,-92
1577174672648,11956-17059,15:F8:D2:26:17:A0,-78
1577174672655,-4018-29808,62:DE:4A:98:0F:F4,-95
1577174672696,10000197,6C:EC:EB:1F:F6:76,-86
1577174672701,10000190,6C:EC:EB:1F:F6:26,-86
1577174672704,10000196,6C:EC:EB:1F:F4:74,-89
1577174672736,0000,4C:28:1E:F2:4D:AA,-74
1577174672742,1546,7C:66:9D:7B:2B:9F,-77
1577174672748,10000191,6C:EC:EB:1F:F6:65,-81
1577174672751,10000192,6C:EC:EB:1F:F6:24,-92
1577174672753,11956-17059,15:F8:D2:26:17:A0,-78
1577174672797,10000197,6C:EC:EB:1F:F6:76,-84
1577174672803,10000190,6C:EC:EB:1F:F6:26,-87
1577174672850,10000198,6C:EC:EB:1F:FD:83,-75
1577174672854,1546,7C:66:9D:7B:2B:9F,-77
1577174672856,10000191,6C:EC:EB:1F:F6:65,-80
1577174672862,11956-17059,15:F8:D2:26:17:A0,-78
1577174672877,0000,41:F1:01:99:18:12,-69
1577174672884,10000199,6C:EC:EB:1F:F4:46,-83
1577174672960,10000198,6C:EC:EB:1F:FD:83,-76
1577174672966,10000191,6C:EC:EB:1F:F6:65,-80
1577174672969,11956-17059,15:F8:D2:26:17:A0,-78
1577174672989,10000199,6C:EC:EB:1F:F4:46,-84
1577174673032,1538,BC:6A:29:BE:2F:23,-86
1577174673054,10000198,6C:EC:EB:1F:FD:83,-76
1577174673068,10000191,6C:EC:EB:1F:F6:65,-80
1577174673071,11956-17059,15:F8:D2:26:17:A0,-78
1577174673107,10000197,6C:EC:EB:1F:F6:76,-85
1577174673115,10000190,6C:EC:EB:1F:F6:26,-88
1577174673140,1545,7C:66:9D:7B:2B:90,-90
1577174673149,0000,41:F1:01:99:18:12,-69
1577174673171,10000191,6C:EC:EB:1F:F6:65,-80
1577174673179,11956-17059,15:F8:D2:26:17:A0,-78
1577174673273,1546,7C:66:9D:7B:2B:9F,-78
1577174673277,10000198,6C:EC:EB:1F:FD:83,-76
1577174673288,11956-17059,15:F8:D2:26:17:A0,-78
1577174673305,10000199,6C:EC:EB:1F:F4:46,-83
1577174673346,1538,BC:6A:29:BE:2F:23,-86
1577174673370,1546,7C:66:9D:7B:2B:9F,-77
1577174673380,10000198,6C:EC:EB:1F:FD:83,-76
1577174673388,11956-17059,15:F8:D2:26:17:A0,-77
1577174673392,-4018-29808,62:DE:4A:98:0F:F4,-96
1577174673419,0000,41:F1:01:99:18:12,-69
1577174673423,10000196,6C:EC:EB:1F:F4:74,-88
1577174673473,1546,7C:66:9D:7B:2B:9F,-77
1577174673477,10000192,6C:EC:EB:1F:F6:24,-91
1577174673553,0000,4C:28:1E:F2:4D:AA,-73
1577174673579,1546,7C:66:9D:7B:2B:9F,-77
1577174673598,11956-17059,15:F8:D2:26:17:A0,-76
1577174673627,10000197,6C:EC:EB:1F:F6:76,-86
1577174673678,1545,7C:66:9D:7B:2B:90,-91
1577174673686,1546,7C:66:9D:7B:2B:9F,-77
1577174673689,10000192,6C:EC:EB:1F:F6:24,-91
1577174673695,10000191,6C:EC:EB:1F:F6:65,-80
1577174673699,10000198,6C:EC:EB:1F:FD:83,-75
1577174673727,10000199,6C:EC:EB:1F:F4:46,-86
1577174673784,1546,7C:66:9D:7B:2B:9F,-77
1577174673801,10000191,6C:EC:EB:1F:F6:65,-80
1577174673808,11956-17059,15:F8:D2:26:17:A0,-75
1577174673815,0000,4C:28:1E:F2:4D:AA,-72
1577174673836,10000199,6C:EC:EB:1F:F4:46,-86
1577174673837,10000190,6C:EC:EB:1F:F6:26,-88
1577174673846,10000196,6C:EC:EB:1F:F4:74,-85
1577174673854,1538,BC:6A:29:BE:2F:23,-87
1577174673883,1546,7C:66:9D:7B:2B:9F,-77
1577174673905,10000191,6C:EC:EB:1F:F6:65,-80
1577174673907,11956-17059,15:F8:D2:26:17:A0,-76
1577174673971,0000,41:F1:01:99:18:12,-69
1577174674023,10000198,6C:EC:EB:1F:FD:83,-76
1577174674026,-4018-29808,62:DE:4A:98:0F:F4,-94
1577174674057,10000199,6C:EC:EB:1F:F4:46,-84
1577174674060,10000196,6C:EC:EB:1F:F4:74,-86
1577174674089,0000,4C:28:1E:F2:4D:AA,-72
1577174674101,10000192,6C:EC:EB:1F:F6:24,-93
1577174674128,-4018-29808,62:DE:4A:98:0F:F4,-94
1577174674155,10000190,6C:EC:EB:1F:F6:26,-88
1577174674158,10000197,6C:EC:EB:1F:F6:76,-84
1577174674173,1538,BC:6A:29:BE:2F:23,-87
1577174674206,1545,7C:66:9D:7B:2B:90,-91
1577174674228,-4018-29808,62:DE:4A:98:0F:F4,-94
1577174674267,10000196,6C:EC:EB:1F:F4:74,-89
1577174674270,1538,BC:6A:29:BE:2F:23,-86
1577174674311,1546,7C:66:9D:7B:2B:9F,-77
1577174674327,11956-17059,15:F8:D2:26:17:A0,-74
1577174674333,10000191,6C:EC:EB:1F:F6:65,-80
1577174674337,10000198,6C:EC:EB:1F:FD:83,-77
1577174674339,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174674359,0000,4C:28:1E:F2:4D:AA,-72
1577174674427,1546,7C:66:9D:7B:2B:9F,-77
1577174674432,11956-17059,15:F8:D2:26:17:A0,-75
1577174674436,10000191,6C:EC:EB:1F:F6:65,-80
1577174674447,10000198,6C:EC:EB:1F:FD:83,-76
1577174674450,-4018-29808,62:DE:4A:98:0F:F4,-94
1577174674466,10000199,6C:EC:EB:1F:F4:46,-83
1577174674474,10000197,6C:EC:EB:1F:F6:76,-85
1577174674521,1546,7C:66:9D:7B:2B:9F,-78
1577174674526,1545,7C:66:9D:7B:2B:90,-92
1577174674536,11956-17059,15:F8:D2:26:17:A0,-75
1577174674556,10000198,6C:EC:EB:1F:FD:83,-76
1577174674573,10000199,6C:EC:EB:1F:F4:46,-85
1577174674581,1538,BC:6A:29:BE:2F:23,-87
1577174674587,10000197,6C:EC:EB:1F:F6:76,-84
1577174674623,1546,7C:66:9D:7B:2B:9F,-78
1577174674626,0000,4C:28:1E:F2:4D:AA,-72
1577174674629,1545,7C:66:9D:7B:2B:90,-92
1577174674640,11956-17059,15:F8:D2:26:17:A0,-75
1577174674649,10000191,6C:EC:EB:1F:F6:65,-81
1577174674655,-4018-29808,62:DE:4A:98:0F:F4,-95
1577174674674,10000199,6C:EC:EB:1F:F4:46,-84
1577174674676,10000190,6C:EC:EB:1F:F6:26,-89
1577174674684,10000197,6C:EC:EB:1F:F6:76,-84
1577174674688,1538,BC:6A:29:BE:2F:23,-86
1577174674724,1546,7C:66:9D:7B:2B:9F,-77
1577174674749,11956-17059,15:F8:D2:26:17:A0,-75
1577174674759,10000191,6C:EC:EB:1F:F6:65,-80
1577174674761,-4018-29808,62:DE:4A:98:0F:F4,-96
1577174674768,10000198,6C:EC:EB:1F:FD:83,-76
1577174674788,1538,BC:6A:29:BE:2F:23,-87
1577174674839,10000192,6C:EC:EB:1F:F6:24,-91
1577174674850,11956-17059,15:F8:D2:26:17:A0,-75
1577174674857,10000191,6C:EC:EB:1F:F6:65,-81
1577174674865,-4018-29808,62:DE:4A:98:0F:F4,-95
1577174674894,10000197,6C:EC:EB:1F:F6:76,-84
1577174674897,0000,4C:28:1E:F2:4D:AA,-72
1577174674995,10000198,6C:EC:EB:1F:FD:83,-75
1577174675003,10000196,6C:EC:EB:1F:F4:74,-88
1577174675036,10000192,6C:EC:EB:1F:F6:24,-91
1577174675064,10000191,6C:EC:EB:1F:F6:65,-80
1577174675068,-4018-29808,62:DE:4A:98:0F:F4,-96
1577174675098,10000198,6C:EC:EB:1F:FD:83,-76
1577174675108,10000190,6C:EC:EB:1F:F6:26,-88
1577174675112,10000196,6C:EC:EB:1F:F4:74,-86
1577174675170,0000,4C:28:1E:F2:4D:AA,-72
1577174675176,11956-17059,15:F8:D2:26:17:A0,-76
1577174675277,10000191,6C:EC:EB:1F:F6:65,-79
1577174675282,11956-17059,15:F8:D2:26:17:A0,-75
1577174675315,10000190,6C:EC:EB:1F:F6:26,-87
1577174675322,10000197,6C:EC:EB:1F:F6:76,-84
1577174675327,0000,41:F1:01:99:18:12,-69
1577174675382,11956-17059,15:F8:D2:26:17:A0,-76
1577174675403,10000199,6C:EC:EB:1F:F4:46,-83
1577174675415,10000190,6C:EC:EB:1F:F6:26,-87
1577174675428,10000197,6C:EC:EB:1F:F6:76,-85
1577174675431,0000,4C:28:1E:F2:4D:AA,-72
1577174675450,10000192,6C:EC:EB:1F:F6:24,-93
1577174675471,1546,7C:66:9D:7B:2B:9F,-77
