time,uuid,mac,rssi
1577084013402,1538,BC:6A:29:BE:2F:23,-86
1577084013409,1541,7C:66:9D:7B:29:FB,-60
1577084013428,1100,BC:6A:29:BE:31:57,-68
1577084013435,10000191,6C:EC:EB:1F:F6:65,-90
1577084013439,10000193,6C:EC:EB:1F:F6:55,-81
1577084013461,1105,7C:66:9D:7B:29:FA,-77
1577084013478,200,BC:6A:29:BE:2F:76,-96
1577084013508,1538,BC:6A:29:BE:2F:23,-88
1577084013535,1100,BC:6A:29:BE:31:57,-68
1577084013538,10000191,6C:EC:EB:1F:F6:65,-89
1577084013561,1105,7C:66:9D:7B:29:FA,-77
1577084013585,10000190,6C:EC:EB:1F:F6:26,-94
1577084013589,0,6F:BE:92:48:13:4F,-90
1577084013619,1541,7C:66:9D:7B:29:FB,-66
1577084013623,10000195,6C:EC:EB:1F:F6:15,-91
1577084013644,0,5B:DD:C4:B7:40:80,-64
1577084013665,1105,7C:66:9D:7B:29:FA,-83
1577084013686,1545,7C:66:9D:7B:2B:90,-66
1577084013692,10000102,6C:EC:EB:1F:FD:9B,-94
1577084013725,10000195,6C:EC:EB:1F:F6:15,-92
1577084013728,1541,7C:66:9D:7B:29:FB,-66
1577084013732,10000194,6C:EC:EB:1F:F6:2D,-97
1577084013754,10000193,6C:EC:EB:1F:F6:55,-90
1577084013768,1105,7C:66:9D:7B:29:FA,-83
1577084013791,1545,7C:66:9D:7B:2B:90,-66
1577084013798,10000102,6C:EC:EB:1F:FD:9B,-93
1577084013831,1541,7C:66:9D:7B:29:FB,-65
1577084013852,0,48:58:AD:8B:2C:B7,-97
1577084013856,10000191,6C:EC:EB:1F:F6:65,-91
1577084013858,1100,BC:6A:29:BE:31:57,-71
1577084013860,0,6F:BE:92:48:13:4F,-95
1577084013864,10000193,6C:EC:EB:1F:F6:55,-90
1577084013876,1105,7C:66:9D:7B:29:FA,-83
1577084013895,10000190,6C:EC:EB:1F:F6:26,-94
1577084013901,1545,7C:66:9D:7B:2B:90,-66
1577084013903,10000102,6C:EC:EB:1F:FD:9B,-93
1577084013918,0,5B:DD:C4:B7:40:80,-64
1577084013928,10000195,6C:EC:EB:1F:F6:15,-92
1577084013968,10000193,6C:EC:EB:1F:F6:55,-92
1577084013979,1105,7C:66:9D:7B:29:FA,-83
1577084013999,1545,7C:66:9D:7B:2B:90,-65
1577084014008,10000102,6C:EC:EB:1F:FD:9B,-93
1577084014040,10000195,6C:EC:EB:1F:F6:15,-92
1577084014045,1541,7C:66:9D:7B:29:FB,-66
1577084014047,10000194,6C:EC:EB:1F:F6:2D,-96
1577084014059,0,65:94:B1:D6:F8:43,-79
1577084014061,1100,BC:6A:29:BE:31:57,-71
1577084014073,10000193,6C:EC:EB:1F:F6:55,-92
1577084014089,1105,7C:66:9D:7B:29:FA,-83
1577084014104,1545,7C:66:9D:7B:2B:90,-66
1577084014107,10000190,6C:EC:EB:1F:F6:26,-96
1577084014120,10000102,6C:EC:EB:1F:FD:9B,-94
1577084014123,0,48:58:AD:8B:2C:B7,-98
1577084014128,0,6F:BE:92:48:13:4F,-90
1577084014137,10000195,6C:EC:EB:1F:F6:15,-92
1577084014139,1538,BC:6A:29:BE:2F:23,-92
1577084014144,1541,7C:66:9D:7B:29:FB,-66
1577084014172,1100,BC:6A:29:BE:31:57,-71
1577084014178,10000193,6C:EC:EB:1F:F6:55,-91
1577084014191,0,5B:DD:C4:B7:40:80,-63
1577084014194,1105,7C:66:9D:7B:29:FA,-84
1577084014211,1545,7C:66:9D:7B:2B:90,-66
1577084014221,10000102,6C:EC:EB:1F:FD:9B,-93
1577084014242,10000195,6C:EC:EB:1F:F6:15,-93
1577084014275,1100,BC:6A:29:BE:31:57,-71
1577084014278,10000191,6C:EC:EB:1F:F6:65,-91
1577084014284,10000193,6C:EC:EB:1F:F6:55,-90
1577084014312,1545,7C:66:9D:7B:2B:90,-66
1577084014347,10000195,6C:EC:EB:1F:F6:15,-92
1577084014349,1541,7C:66:9D:7B:29:FB,-66
1577084014381,1100,BC:6A:29:BE:31:57,-71
1577084014391,10000193,6C:EC:EB:1F:F6:55,-89
1577084014401,0,6F:BE:92:48:13:4F,-90
1577084014405,1105,7C:66:9D:7B:29:FA,-83
1577084014436,10000102,6C:EC:EB:1F:FD:9B,-92
1577084014452,1541,7C:66:9D:7B:29:FB,-65
1577084014457,10000195,6C:EC:EB:1F:F6:15,-92
1577084014470,0,5B:DD:C4:B7:40:80,-64
1577084014486,1100,BC:6A:29:BE:31:57,-71
1577084014496,10000193,6C:EC:EB:1F:F6:55,-91
1577084014513,1105,7C:66:9D:7B:29:FA,-83
1577084014519,1545,7C:66:9D:7B:2B:90,-65
1577084014558,1541,7C:66:9D:7B:29:FB,-66
1577084014572,1538,BC:6A:29:BE:2F:23,-95
1577084014585,1100,BC:6A:29:BE:31:57,-71
1577084014597,10000193,6C:EC:EB:1F:F6:55,-91
1577084014603,0,65:94:B1:D6:F8:43,-79
1577084014621,1545,7C:66:9D:7B:2B:90,-65
1577084014626,10000190,6C:EC:EB:1F:F6:26,-93
1577084014648,10000102,6C:EC:EB:1F:FD:9B,-93
1577084014660,1541,7C:66:9D:7B:29:FB,-66
1577084014664,0,48:58:AD:8B:2C:B7,-99
1577084014693,10000191,6C:EC:EB:1F:F6:65,-91
1577084014697,1100,BC:6A:29:BE:31:57,-71
1577084014720,1545,7C:66:9D:7B:2B:90,-65
1577084014729,1105,7C:66:9D:7B:29:FA,-83
1577084014734,10000190,6C:EC:EB:1F:F6:26,-97
1577084014739,0,5B:DD:C4:B7:40:80,-64
1577084014770,1541,7C:66:9D:7B:29:FB,-66
1577084014808,1100,BC:6A:29:BE:31:57,-71
1577084014814,10000193,6C:EC:EB:1F:F6:55,-90
1577084014829,1545,7C:66:9D:7B:2B:90,-66
1577084014832,1105,7C:66:9D:7B:29:FA,-82
1577084014856,10000102,6C:EC:EB:1F:FD:9B,-94
1577084014873,10000195,6C:EC:EB:1F:F6:15,-92
1577084014878,0,65:94:B1:D6:F8:43,-79
1577084014883,1541,7C:66:9D:7B:29:FB,-66
1577084014886,1538,BC:6A:29:BE:2F:23,-93
1577084014899,10000191,6C:EC:EB:1F:F6:65,-90
1577084014908,1100,BC:6A:29:BE:31:57,-71
1577084014913,10000193,6C:EC:EB:1F:F6:55,-90
1577084014932,1545,7C:66:9D:7B:2B:90,-66
1577084014936,1105,7C:66:9D:7B:29:FA,-84
1577084014941,0,6F:BE:92:48:13:4F,-90
1577084014947,10000190,6C:EC:EB:1F:F6:26,-93
1577084014970,10000198,6C:EC:EB:1F:FD:83,-91
1577084014979,1541,7C:66:9D:7B:29:FB,-66
1577084015013,1100,BC:6A:29:BE:31:57,-71
1577084015017,0,5B:DD:C4:B7:40:80,-64
1577084015038,1545,7C:66:9D:7B:2B:90,-66
1577084015041,1105,7C:66:9D:7B:29:FA,-83
1577084015066,10000102,6C:EC:EB:1F:FD:9B,-93
1577084015110,10000191,6C:EC:EB:1F:F6:65,-92
1577084015114,1100,BC:6A:29:BE:31:57,-71
1577084015123,10000193,6C:EC:EB:1F:F6:55,-90
1577084015143,1545,7C:66:9D:7B:2B:90,-65
1577084015194,1541,7C:66:9D:7B:29:FB,-66
1577084015247,1105,7C:66:9D:7B:29:FA,-83
1577084015250,1545,7C:66:9D:7B:2B:90,-66
1577084015287,0,5B:DD:C4:B7:40:80,-64
1577084015299,1541,7C:66:9D:7B:29:FB,-66
1577084015350,1545,7C:66:9D:7B:2B:90,-66
1577084015357,1105,7C:66:9D:7B:29:FA,-83
1577084015407,10000195,6C:EC:EB:1F:F6:15,-92
1577084015412,1541,7C:66:9D:7B:29:FB,-66
1577084015418,0,65:94:B1:D6:F8:43,-80
1577084015435,10000193,6C:EC:EB:1F:F6:55,-91
1577084015458,1545,7C:66:9D:7B:2B:90,-66
1577084015461,1105,7C:66:9D:7B:29:FA,-83
1577084015507,10000195,6C:EC:EB:1F:F6:15,-92
1577084015514,1541,7C:66:9D:7B:29:FB,-66
1577084015560,0,5B:DD:C4:B7:40:80,-64
1577084015564,1105,7C:66:9D:7B:29:FA,-83
1577084015618,1541,7C:66:9D:7B:29:FB,-66
1577084015668,1105,7C:66:9D:7B:29:FA,-83
1577084015674,1545,7C:66:9D:7B:2B:90,-65
1577084015692,0,65:94:B1:D6:F8:43,-79
1577084015726,1541,7C:66:9D:7B:29:FB,-66
1577084015773,1105,7C:66:9D:7B:29:FA,-83
1577084015781,1545,7C:66:9D:7B:2B:90,-65
1577084015828,1541,7C:66:9D:7B:29:FB,-66
1577084015839,0,5B:DD:C4:B7:40:80,-64
1577084015880,1545,7C:66:9D:7B:2B:90,-64
1577084015937,1541,7C:66:9D:7B:29:FB,-66
1577084015952,1100,BC:6A:29:BE:31:57,-71
1577084015966,0,65:94:B1:D6:F8:43,-80
1577084015986,1545,7C:66:9D:7B:2B:90,-65
1577084016036,1541,7C:66:9D:7B:29:FB,-66
1577084016062,10000193,6C:EC:EB:1F:F6:55,-90
1577084016086,1105,7C:66:9D:7B:29:FA,-83
1577084016138,1541,7C:66:9D:7B:29:FB,-66
1577084016239,0,65:94:B1:D6:F8:43,-79
1577084016243,1541,7C:66:9D:7B:29:FB,-66
1577084016262,1538,BC:6A:29:BE:2F:23,-92
1577084016299,1545,7C:66:9D:7B:2B:90,-65
1577084016303,1105,7C:66:9D:7B:29:FA,-83
1577084016353,1541,7C:66:9D:7B:29:FB,-66
1577084016402,1105,7C:66:9D:7B:29:FA,-83
1577084016407,1545,7C:66:9D:7B:2B:90,-66
1577084016422,10000190,6C:EC:EB:1F:F6:26,-97
1577084016438,10000195,6C:EC:EB:1F:F6:15,-92
1577084016459,1541,7C:66:9D:7B:29:FB,-66
1577084016508,1105,7C:66:9D:7B:29:FA,-83
1577084016511,0,65:94:B1:D6:F8:43,-79
1577084016518,1545,7C:66:9D:7B:2B:90,-66
1577084016560,1541,7C:66:9D:7B:29:FB,-66
1577084016618,1105,7C:66:9D:7B:29:FA,-83
1577084016626,1545,7C:66:9D:7B:2B:90,-66
1577084016695,10000193,6C:EC:EB:1F:F6:55,-90
1577084016726,1105,7C:66:9D:7B:29:FA,-83
1577084016763,1541,7C:66:9D:7B:29:FB,-66
1577084016785,0,65:94:B1:D6:F8:43,-79
1577084016830,1545,7C:66:9D:7B:2B:90,-66
1577084016834,1105,7C:66:9D:7B:29:FA,-83
1577084016893,1538,BC:6A:29:BE:2F:23,-92
1577084016941,1545,7C:66:9D:7B:2B:90,-66
1577084016948,0,5B:DD:C4:B7:40:80,-64
1577084016953,1105,7C:66:9D:7B:29:FA,-82
1577084016976,1541,7C:66:9D:7B:29:FB,-66
1577084017040,1545,7C:66:9D:7B:2B:90,-66
1577084017048,1105,7C:66:9D:7B:29:FA,-83
1577084017058,0,65:94:B1:D6:F8:43,-78
1577084017077,1541,7C:66:9D:7B:29:FB,-66
1577084017138,1545,7C:66:9D:7B:2B:90,-66
1577084017153,1105,7C:66:9D:7B:29:FA,-83
1577084017178,1541,7C:66:9D:7B:29:FB,-66
1577084017244,1545,7C:66:9D:7B:2B:90,-65
1577084017277,10000195,6C:EC:EB:1F:F6:15,-91
1577084017281,1541,7C:66:9D:7B:29:FB,-66
1577084017327,0,65:94:B1:D6:F8:43,-79
1577084017362,1105,7C:66:9D:7B:29:FA,-83
1577084017386,1541,7C:66:9D:7B:29:FB,-66
1577084017443,10000193,6C:EC:EB:1F:F6:55,-90
1577084017466,10000198,6C:EC:EB:1F:FD:83,-92
1577084017470,1105,7C:66:9D:7B:29:FA,-82
1577084017478,0,5B:DD:C4:B7:40:80,-63
1577084017488,1541,7C:66:9D:7B:29:FB,-66
1577084017514,1538,BC:6A:29:BE:2F:23,-92
1577084017563,1545,7C:66:9D:7B:2B:90,-65
1577084017590,1541,7C:66:9D:7B:29:FB,-65
1577084017600,0,65:94:B1:D6:F8:43,-79
1577084017671,1545,7C:66:9D:7B:2B:90,-66
1577084017673,10000198,6C:EC:EB:1F:FD:83,-88
1577084017679,1105,7C:66:9D:7B:29:FA,-78
1577084017683,10000190,6C:EC:EB:1F:F6:26,-87
1577084017696,10000195,6C:EC:EB:1F:F6:15,-77
1577084017700,1541,7C:66:9D:7B:29:FB,-63
1577084017745,10000193,6C:EC:EB:1F:F6:55,-86
1577084017757,0,5B:DD:C4:B7:40:80,-62
1577084017766,10000191,6C:EC:EB:1F:F6:65,-90
1577084017774,1545,7C:66:9D:7B:2B:90,-70
1577084017785,1105,7C:66:9D:7B:29:FA,-77
1577084017800,10000195,6C:EC:EB:1F:F6:15,-78
1577084017849,10000193,6C:EC:EB:1F:F6:55,-86
1577084017866,10000191,6C:EC:EB:1F:F6:65,-90
1577084017869,1100,BC:6A:29:BE:31:57,-70
1577084017872,0,65:94:B1:D6:F8:43,-82
1577084017878,1545,7C:66:9D:7B:2B:90,-70
1577084017891,10000190,6C:EC:EB:1F:F6:26,-86
1577084017899,10000195,6C:EC:EB:1F:F6:15,-78
1577084017906,1541,7C:66:9D:7B:29:FB,-63
1577084017955,10000193,6C:EC:EB:1F:F6:55,-86
1577084017975,1100,BC:6A:29:BE:31:57,-70
1577084017981,1545,7C:66:9D:7B:2B:90,-70
1577084017988,1105,7C:66:9D:7B:29:FA,-78
1577084017990,10000198,6C:EC:EB:1F:FD:83,-85
1577084018005,10000195,6C:EC:EB:1F:F6:15,-77
1577084018013,1541,7C:66:9D:7B:29:FB,-63
1577084018041,0,5B:DD:C4:B7:40:80,-61
1577084018057,10000193,6C:EC:EB:1F:F6:55,-86
1577084018080,1100,BC:6A:29:BE:31:57,-70
1577084018087,1545,7C:66:9D:7B:2B:90,-69
1577084018097,1105,7C:66:9D:7B:29:FA,-78
1577084018114,10000195,6C:EC:EB:1F:F6:15,-77
1577084018195,1545,7C:66:9D:7B:2B:90,-69
1577084018204,1105,7C:66:9D:7B:29:FA,-78
1577084018207,10000190,6C:EC:EB:1F:F6:26,-87
1577084018223,10000195,6C:EC:EB:1F:F6:15,-79
1577084018226,1541,7C:66:9D:7B:29:FB,-63
1577084018272,10000193,6C:EC:EB:1F:F6:55,-86
1577084018285,1100,BC:6A:29:BE:31:57,-70
1577084018288,10000191,6C:EC:EB:1F:F6:65,-88
1577084018302,1545,7C:66:9D:7B:2B:90,-71
1577084018306,1105,7C:66:9D:7B:29:FA,-77
1577084018316,0,5B:DD:C4:B7:40:80,-62
1577084018325,10000195,6C:EC:EB:1F:F6:15,-77
1577084018334,1541,7C:66:9D:7B:29:FB,-63
1577084018377,10000193,6C:EC:EB:1F:F6:55,-86
1577084018386,1100,BC:6A:29:BE:31:57,-70
1577084018409,1545,7C:66:9D:7B:2B:90,-70
1577084018419,0,65:94:B1:D6:F8:43,-82
1577084018426,10000195,6C:EC:EB:1F:F6:15,-77
1577084018442,1541,7C:66:9D:7B:29:FB,-63
1577084018485,10000193,6C:EC:EB:1F:F6:55,-85
1577084018496,1100,BC:6A:29:BE:31:57,-70
1577084018510,1545,7C:66:9D:7B:2B:90,-69
1577084018515,1105,7C:66:9D:7B:29:FA,-77
1577084018526,10000195,6C:EC:EB:1F:F6:15,-78
1577084018546,1541,7C:66:9D:7B:29:FB,-63
1577084018585,10000193,6C:EC:EB:1F:F6:55,-87
1577084018589,0,5B:DD:C4:B7:40:80,-61
1577084018601,1100,BC:6A:29:BE:31:57,-71
1577084018616,1545,7C:66:9D:7B:2B:90,-70
1577084018619,1105,7C:66:9D:7B:29:FA,-78
1577084018629,10000198,6C:EC:EB:1F:FD:83,-87
1577084018632,10000195,6C:EC:EB:1F:F6:15,-77
1577084018650,1541,7C:66:9D:7B:29:FB,-63
1577084018687,10000193,6C:EC:EB:1F:F6:55,-86
1577084018694,0,65:94:B1:D6:F8:43,-82
1577084018700,10000191,6C:EC:EB:1F:F6:65,-89
1577084018708,1100,BC:6A:29:BE:31:57,-70
1577084018718,1545,7C:66:9D:7B:2B:90,-70
1577084018720,1105,7C:66:9D:7B:29:FA,-78
1577084018736,10000195,6C:EC:EB:1F:F6:15,-77
1577084018746,0,6F:BE:92:48:13:4F,-90
1577084018754,1541,7C:66:9D:7B:29:FB,-62
1577084018795,10000193,6C:EC:EB:1F:F6:55,-86
1577084018800,10000191,6C:EC:EB:1F:F6:65,-91
1577084018809,1100,BC:6A:29:BE:31:57,-70
1577084018821,1105,7C:66:9D:7B:29:FA,-77
1577084018827,1545,7C:66:9D:7B:2B:90,-69
1577084018838,10000198,6C:EC:EB:1F:FD:83,-88
1577084018861,1541,7C:66:9D:7B:29:FB,-62
1577084018868,0,5B:DD:C4:B7:40:80,-62
1577084018895,10000193,6C:EC:EB:1F:F6:55,-87
1577084018911,1100,BC:6A:29:BE:31:57,-70
1577084018926,1105,7C:66:9D:7B:29:FA,-77
1577084018930,1545,7C:66:9D:7B:2B:90,-69
1577084018938,10000190,6C:EC:EB:1F:F6:26,-87
1577084018941,10000195,6C:EC:EB:1F:F6:15,-78
1577084018963,0,65:94:B1:D6:F8:43,-82
1577084018969,1541,7C:66:9D:7B:29:FB,-63
1577084019009,10000191,6C:EC:EB:1F:F6:65,-88
1577084019015,1100,BC:6A:29:BE:31:57,-70
1577084019020,0,6F:BE:92:48:13:4F,-88
1577084019028,1105,7C:66:9D:7B:29:FA,-77
1577084019036,1545,7C:66:9D:7B:2B:90,-70
1577084019077,1541,7C:66:9D:7B:29:FB,-63
1577084019104,10000193,6C:EC:EB:1F:F6:55,-86
1577084019118,1100,BC:6A:29:BE:31:57,-70
1577084019138,1105,7C:66:9D:7B:29:FA,-78
1577084019142,1545,7C:66:9D:7B:2B:90,-70
1577084019148,0,5B:DD:C4:B7:40:80,-61
1577084019153,10000195,6C:EC:EB:1F:F6:15,-78
1577084019180,1541,7C:66:9D:7B:29:FB,-63
1577084019210,10000193,6C:EC:EB:1F:F6:55,-86
1577084019219,1100,BC:6A:29:BE:31:57,-70
1577084019243,1105,7C:66:9D:7B:29:FA,-78
1577084019248,1545,7C:66:9D:7B:2B:90,-69
1577084019259,10000198,6C:EC:EB:1F:FD:83,-88
1577084019263,10000195,6C:EC:EB:1F:F6:15,-78
1577084019281,1541,7C:66:9D:7B:29:FB,-62
1577084019326,1100,BC:6A:29:BE:31:57,-70
1577084019366,10000195,6C:EC:EB:1F:F6:15,-78
1577084019391,1541,7C:66:9D:7B:29:FB,-63
1577084019431,0,5B:DD:C4:B7:40:80,-61
1577084019470,10000195,6C:EC:EB:1F:F6:15,-77
1577084019517,10000193,6C:EC:EB:1F:F6:55,-86
1577084019530,1100,BC:6A:29:BE:31:57,-71
1577084019556,1105,7C:66:9D:7B:29:FA,-77
1577084019559,1545,7C:66:9D:7B:2B:90,-69
1577084019571,10000195,6C:EC:EB:1F:F6:15,-77
1577084019610,1541,7C:66:9D:7B:29:FB,-63
1577084019639,1100,BC:6A:29:BE:31:57,-70
1577084019660,1105,7C:66:9D:7B:29:FA,-77
1577084019669,1545,7C:66:9D:7B:2B:90,-69
1577084019679,10000195,6C:EC:EB:1F:F6:15,-78
1577084019708,0,5B:DD:C4:B7:40:80,-62
1577084019713,1541,7C:66:9D:7B:29:FB,-63
1577084019722,10000193,6C:EC:EB:1F:F6:55,-85
1577084019741,1100,BC:6A:29:BE:31:57,-70
1577084019769,1105,7C:66:9D:7B:29:FA,-77
1577084019847,1100,BC:6A:29:BE:31:57,-70
1577084019878,1105,7C:66:9D:7B:29:FA,-78
1577084019888,10000195,6C:EC:EB:1F:F6:15,-77
1577084019892,10000198,6C:EC:EB:1F:FD:83,-86
1577084019917,1541,7C:66:9D:7B:29:FB,-63
1577084019979,1545,7C:66:9D:7B:2B:90,-70
1577084019982,0,5B:DD:C4:B7:40:80,-61
1577084019987,1105,7C:66:9D:7B:29:FA,-78
1577084019990,10000190,6C:EC:EB:1F:F6:26,-86
1577084020021,1541,7C:66:9D:7B:29:FB,-63
1577084020062,1100,BC:6A:29:BE:31:57,-70
1577084020081,1545,7C:66:9D:7B:2B:90,-70
1577084020088,1105,7C:66:9D:7B:29:FA,-77
1577084020103,10000198,6C:EC:EB:1F:FD:83,-86
1577084020156,10000191,6C:EC:EB:1F:F6:65,-90
1577084020183,1545,7C:66:9D:7B:2B:90,-69
1577084020190,1105,7C:66:9D:7B:29:FA,-77
1577084020200,10000195,6C:EC:EB:1F:F6:15,-79
1577084020229,1541,7C:66:9D:7B:29:FB,-63
1577084020257,0,5B:DD:C4:B7:40:80,-62
1577084020264,1100,BC:6A:29:BE:31:57,-70
1577084020268,200,BC:6A:29:BE:2F:76,-94
1577084020288,1545,7C:66:9D:7B:2B:90,-69
1577084020296,1105,7C:66:9D:7B:29:FA,-78
1577084020313,10000198,6C:EC:EB:1F:FD:83,-86
1577084020334,1541,7C:66:9D:7B:29:FB,-63
1577084020359,10000193,6C:EC:EB:1F:F6:55,-84
1577084020370,1100,BC:6A:29:BE:31:57,-70
1577084020400,1545,7C:66:9D:7B:2B:90,-69
1577084020407,1105,7C:66:9D:7B:29:FA,-78
1577084020417,10000195,6C:EC:EB:1F:F6:15,-77
1577084020421,10000198,6C:EC:EB:1F:FD:83,-87
1577084020442,1541,7C:66:9D:7B:29:FB,-63
1577084020475,1100,BC:6A:29:BE:31:57,-71
1577084020478,200,BC:6A:29:BE:2F:76,-95
1577084020505,1545,7C:66:9D:7B:2B:90,-69
1577084020527,0,5B:DD:C4:B7:40:80,-62
1577084020544,1541,7C:66:9D:7B:29:FB,-62
1577084020576,1100,BC:6A:29:BE:31:57,-70
1577084020580,10000191,6C:EC:EB:1F:F6:65,-90
1577084020614,1545,7C:66:9D:7B:2B:90,-70
1577084020628,10000195,6C:EC:EB:1F:F6:15,-77
1577084020650,1541,7C:66:9D:7B:29:FB,-63
1577084020680,1100,BC:6A:29:BE:31:57,-70
1577084020753,1541,7C:66:9D:7B:29:FB,-63
1577084020785,1100,BC:6A:29:BE:31:57,-70
1577084020802,0,5B:DD:C4:B7:40:80,-62
1577084020832,10000198,6C:EC:EB:1F:FD:83,-87
1577084020842,10000195,6C:EC:EB:1F:F6:15,-78
1577084020892,1100,BC:6A:29:BE:31:57,-71
1577084020932,1105,7C:66:9D:7B:29:FA,-77
1577084020936,1545,7C:66:9D:7B:2B:90,-70
1577084020942,10000198,6C:EC:EB:1F:FD:83,-86
1577084020951,10000195,6C:EC:EB:1F:F6:15,-77
1577084020957,1541,7C:66:9D:7B:29:FB,-62
1577084021007,200,BC:6A:29:BE:2F:76,-95
1577084021043,1545,7C:66:9D:7B:2B:90,-70
1577084021051,10000195,6C:EC:EB:1F:F6:15,-78
1577084021060,1541,7C:66:9D:7B:29:FB,-63
1577084021074,0,5B:DD:C4:B7:40:80,-62
1577084021103,1100,BC:6A:29:BE:31:57,-70
1577084021143,1105,7C:66:9D:7B:29:FA,-77
1577084021169,1541,7C:66:9D:7B:29:FB,-63
1577084021205,1100,BC:6A:29:BE:31:57,-70
1577084021210,10000191,6C:EC:EB:1F:F6:65,-91
1577084021257,1545,7C:66:9D:7B:2B:90,-69
1577084021271,1541,7C:66:9D:7B:29:FB,-63
1577084021312,1100,BC:6A:29:BE:31:57,-71
1577084021354,0,5B:DD:C4:B7:40:80,-62
1577084021359,1105,7C:66:9D:7B:29:FA,-78
1577084021367,1545,7C:66:9D:7B:2B:90,-69
1577084021370,10000195,6C:EC:EB:1F:F6:15,-77
1577084021378,1541,7C:66:9D:7B:29:FB,-63
1577084021395,10000193,6C:EC:EB:1F:F6:55,-86
1577084021415,1100,BC:6A:29:BE:31:57,-70
1577084021466,1545,7C:66:9D:7B:2B:90,-69
1577084021524,1100,BC:6A:29:BE:31:57,-70
1577084021581,10000195,6C:EC:EB:1F:F6:15,-78
1577084021589,1541,7C:66:9D:7B:29:FB,-63
1577084021633,1100,BC:6A:29:BE:31:57,-70
1577084021664,1105,7C:66:9D:7B:29:FA,-77
1577084021670,1545,7C:66:9D:7B:2B:90,-69
1577084021685,10000195,6C:EC:EB:1F:F6:15,-78
1577084021736,1100,BC:6A:29:BE:31:57,-70
1577084021764,1105,7C:66:9D:7B:29:FA,-77
1577084021790,10000195,6C:EC:EB:1F:F6:15,-81
1577084021806,1541,7C:66:9D:7B:29:FB,-60
1577084021812,10000193,6C:EC:EB:1F:F6:55,-80
1577084021829,1538,BC:6A:29:BE:2F:23,-88
1577084021843,1100,BC:6A:29:BE:31:57,-68
1577084021848,10000191,6C:EC:EB:1F:F6:65,-88
1577084021868,1105,7C:66:9D:7B:29:FA,-77
1577084021902,10000195,6C:EC:EB:1F:F6:15,-80
1577084021908,0,5B:DD:C4:B7:40:80,-60
1577084021912,1541,7C:66:9D:7B:29:FB,-61
1577084021919,10000193,6C:EC:EB:1F:F6:55,-80
1577084021931,1538,BC:6A:29:BE:2F:23,-87
1577084021947,10000196,6C:EC:EB:1F:F4:74,-95
1577084021967,1100,BC:6A:29:BE:31:57,-68
1577084022003,10000195,6C:EC:EB:1F:F6:15,-81
1577084022016,10000102,6C:EC:EB:1F:FD:9B,-93
1577084022032,1538,BC:6A:29:BE:2F:23,-87
1577084022065,10000191,6C:EC:EB:1F:F6:65,-88
1577084022082,1105,7C:66:9D:7B:29:FA,-77
1577084022088,1545,7C:66:9D:7B:2B:90,-81
1577084022126,1541,7C:66:9D:7B:29:FB,-60
1577084022144,1538,BC:6A:29:BE:2F:23,-87
1577084022163,1100,BC:6A:29:BE:31:57,-68
1577084022174,10000191,6C:EC:EB:1F:F6:65,-88
1577084022184,0,5B:DD:C4:B7:40:80,-60
1577084022206,10000198,6C:EC:EB:1F:FD:83,-84
1577084022229,0,48:58:AD:8B:2C:B7,-86
1577084022269,1100,BC:6A:29:BE:31:57,-68
1577084022314,10000195,6C:EC:EB:1F:F6:15,-81
1577084022339,1541,7C:66:9D:7B:29:FB,-61
1577084022350,1538,BC:6A:29:BE:2F:23,-86
1577084022376,1100,BC:6A:29:BE:31:57,-68
1577084022384,200,BC:6A:29:BE:2F:76,-93
1577084022445,1541,7C:66:9D:7B:29:FB,-60
1577084022451,1538,BC:6A:29:BE:2F:23,-86
1577084022460,0,5B:DD:C4:B7:40:80,-60
1577084022487,1100,BC:6A:29:BE:31:57,-68
1577084022489,200,BC:6A:29:BE:2F:76,-94
1577084022498,1105,7C:66:9D:7B:29:FA,-77
1577084022499,0,65:94:B1:D6:F8:43,-78
1577084022505,1545,7C:66:9D:7B:2B:90,-80
1577084022518,10000190,6C:EC:EB:1F:F6:26,-89
1577084022547,0,6F:BE:92:48:13:4F,-88
1577084022550,1541,7C:66:9D:7B:29:FB,-61
1577084022559,1538,BC:6A:29:BE:2F:23,-86
1577084022592,200,BC:6A:29:BE:2F:76,-95
1577084022605,1105,7C:66:9D:7B:29:FA,-78
1577084022613,1545,7C:66:9D:7B:2B:90,-80
1577084022619,10000195,6C:EC:EB:1F:F6:15,-81
1577084022623,10000198,6C:EC:EB:1F:FD:83,-85
1577084022659,10000193,6C:EC:EB:1F:F6:55,-80
1577084022664,1538,BC:6A:29:BE:2F:23,-86
1577084022690,1100,BC:6A:29:BE:31:57,-68
1577084022711,1105,7C:66:9D:7B:29:FA,-77
1577084022715,1545,7C:66:9D:7B:2B:90,-81
1577084022725,10000195,6C:EC:EB:1F:F6:15,-80
1577084022727,10000198,6C:EC:EB:1F:FD:83,-88
1577084022794,1100,BC:6A:29:BE:31:57,-68
1577084022797,10000191,6C:EC:EB:1F:F6:65,-88
1577084022818,1545,7C:66:9D:7B:2B:90,-80
1577084022820,1105,7C:66:9D:7B:29:FA,-77
1577084022822,0,6F:BE:92:48:13:4F,-87
1577084022869,1541,7C:66:9D:7B:29:FB,-60
1577084022873,1538,BC:6A:29:BE:2F:23,-86
1577084022902,10000191,6C:EC:EB:1F:F6:65,-88
1577084022918,1545,7C:66:9D:7B:2B:90,-80
