time,uuid,mac,rssi
1577083350309,1545,7C:66:9D:7B:2B:90,-78
1577083350396,1541,7C:66:9D:7B:29:FB,-73
1577083350483,0,5B:DD:C4:B7:40:80,-56
1577083350503,1541,7C:66:9D:7B:29:FB,-75
1577083350513,1100,BC:6A:29:BE:31:57,-79
1577083350543,10000190,6C:EC:EB:1F:F6:26,-97
1577083350605,1541,7C:66:9D:7B:29:FB,-72
1577083350616,1100,BC:6A:29:BE:31:57,-79
1577083350624,1538,BC:6A:29:BE:2F:23,-80
1577083350710,10000102,6C:EC:EB:1F:FD:9B,-82
1577083350714,1541,7C:66:9D:7B:29:FB,-73
1577083350720,1100,BC:6A:29:BE:31:57,-78
1577083350735,1545,7C:66:9D:7B:2B:90,-78
1577083350751,0,5B:DD:C4:B7:40:80,-56
1577083350826,1100,BC:6A:29:BE:31:57,-79
1577083350843,1545,7C:66:9D:7B:2B:90,-79
1577083350914,10000102,6C:EC:EB:1F:FD:9B,-82
1577083350917,1541,7C:66:9D:7B:29:FB,-73
1577083350924,1100,BC:6A:29:BE:31:57,-84
1577083350935,10000195,6C:EC:EB:1F:F6:15,-85
1577083350940,1538,BC:6A:29:BE:2F:23,-69
1577083350943,1545,7C:66:9D:7B:2B:90,-80
1577083350949,10000193,6C:EC:EB:1F:F6:55,-84
1577083350967,10000190,6C:EC:EB:1F:F6:26,-91
1577083350972,10000197,6C:EC:EB:1F:F6:76,-94
1577083350986,1546,7C:66:9D:7B:2B:9F,-90
1577083350995,10000105,6C:EC:EB:1F:FB:B0,-95
1577083351000,1105,7C:66:9D:7B:29:FA,-90
1577083351009,10000102,6C:EC:EB:1F:FD:9B,-82
1577083351020,1541,7C:66:9D:7B:29:FB,-72
1577083351026,1100,BC:6A:29:BE:31:57,-83
1577083351038,10000192,6C:EC:EB:1F:F6:24,-86
1577083351047,1545,7C:66:9D:7B:2B:90,-82
1577083351116,10000102,6C:EC:EB:1F:FD:9B,-83
1577083351124,10000111,6C:EC:EB:1F:FB:C7,-84
1577083351127,1541,7C:66:9D:7B:29:FB,-73
1577083351141,10000192,6C:EC:EB:1F:F6:24,-85
1577083351147,10000198,6C:EC:EB:1F:FD:83,-88
1577083351150,1545,7C:66:9D:7B:2B:90,-81
1577083351154,10000112,6C:EC:EB:1F:FB:96,-95
1577083351163,10000193,6C:EC:EB:1F:F6:55,-84
1577083351173,10000109,20:CD:39:7D:42:D1,-95
1577083351175,10000197,6C:EC:EB:1F:F6:76,-92
1577083351197,1546,7C:66:9D:7B:2B:9F,-89
1577083351202,10000105,6C:EC:EB:1F:FB:B0,-94
1577083351216,10000102,6C:EC:EB:1F:FD:9B,-83
1577083351225,10000111,6C:EC:EB:1F:FB:C7,-85
1577083351230,1100,BC:6A:29:BE:31:57,-84
1577083351253,1538,BC:6A:29:BE:2F:23,-69
1577083351273,10000193,6C:EC:EB:1F:F6:55,-84
1577083351302,0,5B:DD:C4:B7:40:80,-74
1577083351327,10000102,6C:EC:EB:1F:FD:9B,-83
1577083351361,1538,BC:6A:29:BE:2F:23,-69
1577083351371,1545,7C:66:9D:7B:2B:90,-81
1577083351435,10000102,6C:EC:EB:1F:FD:9B,-82
1577083351442,1541,7C:66:9D:7B:29:FB,-72
1577083351471,10000192,6C:EC:EB:1F:F6:24,-88
1577083351477,1538,BC:6A:29:BE:2F:23,-69
1577083351480,10000193,6C:EC:EB:1F:F6:55,-86
1577083351545,10000102,6C:EC:EB:1F:FD:9B,-84
1577083351549,1541,7C:66:9D:7B:29:FB,-73
1577083351554,1100,BC:6A:29:BE:31:57,-84
1577083351563,1538,BC:6A:29:BE:2F:23,-70
1577083351580,0,5B:DD:C4:B7:40:80,-71
1577083351583,1545,7C:66:9D:7B:2B:90,-80
1577083351622,10000113,6C:EC:EB:1F:F4:4F,-93
1577083351653,1541,7C:66:9D:7B:29:FB,-72
1577083351658,1100,BC:6A:29:BE:31:57,-85
1577083351662,10000192,6C:EC:EB:1F:F6:24,-87
1577083351666,1538,BC:6A:29:BE:2F:23,-70
1577083351668,10000195,6C:EC:EB:1F:F6:15,-83
1577083351685,10000193,6C:EC:EB:1F:F6:55,-84
1577083351689,1545,7C:66:9D:7B:2B:90,-82
1577083351725,1546,7C:66:9D:7B:2B:9F,-90
1577083351753,10000111,6C:EC:EB:1F:FB:C7,-85
1577083351759,1541,7C:66:9D:7B:29:FB,-72
1577083351774,10000195,6C:EC:EB:1F:F6:15,-85
1577083351777,1538,BC:6A:29:BE:2F:23,-69
1577083351793,1545,7C:66:9D:7B:2B:90,-81
1577083351826,1546,7C:66:9D:7B:2B:9F,-91
1577083351830,10000113,6C:EC:EB:1F:F4:4F,-92
1577083351832,1105,7C:66:9D:7B:29:FA,-92
1577083351837,10000105,6C:EC:EB:1F:FB:B0,-93
1577083351856,0,5B:DD:C4:B7:40:80,-69
1577083351906,10000193,6C:EC:EB:1F:F6:55,-83
1577083351942,10000105,6C:EC:EB:1F:FB:B0,-93
1577083351974,10000102,6C:EC:EB:1F:FD:9B,-84
1577083351978,1541,7C:66:9D:7B:29:FB,-73
1577083351981,10000111,6C:EC:EB:1F:FB:C7,-86
1577083351987,1538,BC:6A:29:BE:2F:23,-69
1577083352001,1545,7C:66:9D:7B:2B:90,-81
1577083352006,10000193,6C:EC:EB:1F:F6:55,-83
1577083352014,10000109,20:CD:39:7D:42:D1,-96
1577083352045,10000105,6C:EC:EB:1F:FB:B0,-93
1577083352076,10000192,6C:EC:EB:1F:F6:24,-86
1577083352080,10000111,6C:EC:EB:1F:FB:C7,-84
1577083352084,1100,BC:6A:29:BE:31:57,-83
1577083352090,1538,BC:6A:29:BE:2F:23,-69
1577083352093,10000195,6C:EC:EB:1F:F6:15,-85
1577083352109,1545,7C:66:9D:7B:2B:90,-82
1577083352127,0,5B:DD:C4:B7:40:80,-69
1577083352143,1105,7C:66:9D:7B:29:FA,-91
1577083352179,10000192,6C:EC:EB:1F:F6:24,-85
1577083352193,10000195,6C:EC:EB:1F:F6:15,-85
1577083352200,10000198,6C:EC:EB:1F:FD:83,-88
1577083352213,1545,7C:66:9D:7B:2B:90,-82
1577083352241,10000113,6C:EC:EB:1F:F4:4F,-93
1577083352276,10000102,6C:EC:EB:1F:FD:9B,-82
1577083352280,1541,7C:66:9D:7B:29:FB,-73
1577083352291,10000111,6C:EC:EB:1F:FB:C7,-85
1577083352302,1538,BC:6A:29:BE:2F:23,-70
1577083352331,10000197,6C:EC:EB:1F:F6:76,-95
1577083352342,10000113,6C:EC:EB:1F:F4:4F,-94
1577083352353,1546,7C:66:9D:7B:2B:9F,-90
1577083352364,10000105,6C:EC:EB:1F:FB:B0,-95
1577083352375,10000102,6C:EC:EB:1F:FD:9B,-84
1577083352387,1541,7C:66:9D:7B:29:FB,-74
1577083352389,1100,BC:6A:29:BE:31:57,-83
1577083352397,10000111,6C:EC:EB:1F:FB:C7,-84
1577083352399,10000195,6C:EC:EB:1F:F6:15,-86
1577083352404,0,5B:DD:C4:B7:40:80,-70
1577083352410,10000198,6C:EC:EB:1F:FD:83,-88
1577083352412,1538,BC:6A:29:BE:2F:23,-70
1577083352420,1545,7C:66:9D:7B:2B:90,-80
1577083352439,10000197,6C:EC:EB:1F:F6:76,-92
1577083352444,10000113,6C:EC:EB:1F:F4:4F,-93
1577083352477,1546,7C:66:9D:7B:2B:9F,-90
1577083352481,1105,7C:66:9D:7B:29:FA,-96
1577083352484,10000102,6C:EC:EB:1F:FD:9B,-83
1577083352487,1541,7C:66:9D:7B:29:FB,-74
1577083352489,10000192,6C:EC:EB:1F:F6:24,-86
1577083352495,1100,BC:6A:29:BE:31:57,-84
1577083352499,10000111,6C:EC:EB:1F:FB:C7,-84
1577083352503,10000195,6C:EC:EB:1F:F6:15,-84
1577083352513,1538,BC:6A:29:BE:2F:23,-70
1577083352589,10000102,6C:EC:EB:1F:FD:9B,-84
1577083352596,10000192,6C:EC:EB:1F:F6:24,-86
1577083352614,1538,BC:6A:29:BE:2F:23,-69
1577083352620,10000198,6C:EC:EB:1F:FD:83,-88
1577083352623,1545,7C:66:9D:7B:2B:90,-82
1577083352627,10000112,6C:EC:EB:1F:FB:96,-94
1577083352670,1546,7C:66:9D:7B:2B:9F,-90
1577083352690,10000102,6C:EC:EB:1F:FD:9B,-83
1577083352696,1541,7C:66:9D:7B:29:FB,-73
1577083352700,10000111,6C:EC:EB:1F:FB:C7,-84
1577083352703,10000192,6C:EC:EB:1F:F6:24,-86
1577083352712,10000195,6C:EC:EB:1F:F6:15,-85
1577083352715,1538,BC:6A:29:BE:2F:23,-69
1577083352806,10000111,6C:EC:EB:1F:FB:C7,-87
1577083352814,10000192,6C:EC:EB:1F:F6:24,-85
1577083352818,1538,BC:6A:29:BE:2F:23,-69
1577083352841,1545,7C:66:9D:7B:2B:90,-81
1577083352848,10000193,6C:EC:EB:1F:F6:55,-84
1577083352875,1546,7C:66:9D:7B:2B:9F,-89
1577083352907,10000102,6C:EC:EB:1F:FD:9B,-83
1577083352912,1541,7C:66:9D:7B:29:FB,-72
1577083352922,1538,BC:6A:29:BE:2F:23,-69
1577083352925,1100,BC:6A:29:BE:31:57,-84
1577083352960,0,5B:DD:C4:B7:40:80,-75
1577083352979,1546,7C:66:9D:7B:2B:9F,-89
1577083353039,10000198,6C:EC:EB:1F:FD:83,-87
1577083353062,10000197,6C:EC:EB:1F:F6:76,-93
1577083353079,1546,7C:66:9D:7B:2B:9F,-89
1577083353127,1541,7C:66:9D:7B:29:FB,-74
1577083353136,10000195,6C:EC:EB:1F:F6:15,-85
1577083353140,1538,BC:6A:29:BE:2F:23,-69
1577083353150,10000198,6C:EC:EB:1F:FD:83,-88
1577083353159,10000193,6C:EC:EB:1F:F6:55,-86
1577083353164,1545,7C:66:9D:7B:2B:90,-82
1577083353168,10000113,6C:EC:EB:1F:F4:4F,-94
1577083353179,1546,7C:66:9D:7B:2B:9F,-89
1577083353208,10000105,6C:EC:EB:1F:FB:B0,-96
1577083353214,1105,7C:66:9D:7B:29:FA,-95
1577083353218,10000102,6C:EC:EB:1F:FD:9B,-83
1577083353221,10000111,6C:EC:EB:1F:FB:C7,-85
1577083353228,1541,7C:66:9D:7B:29:FB,-73
1577083353239,10000192,6C:EC:EB:1F:F6:24,-86
1577083353247,1538,BC:6A:29:BE:2F:23,-70
1577083353256,10000190,6C:EC:EB:1F:F6:26,-94
1577083353316,10000102,6C:EC:EB:1F:FD:9B,-83
1577083353333,10000111,6C:EC:EB:1F:FB:C7,-85
1577083353339,1541,7C:66:9D:7B:29:FB,-72
1577083353341,10000192,6C:EC:EB:1F:F6:24,-84
1577083353346,1100,BC:6A:29:BE:31:57,-84
1577083353353,1538,BC:6A:29:BE:2F:23,-69
1577083353376,10000193,6C:EC:EB:1F:F6:55,-86
1577083353379,10000113,6C:EC:EB:1F:F4:4F,-93
1577083353389,10000191,6C:EC:EB:1F:F6:65,-94
1577083353424,10000102,6C:EC:EB:1F:FD:9B,-83
1577083353447,1541,7C:66:9D:7B:29:FB,-74
1577083353450,10000195,6C:EC:EB:1F:F6:15,-85
1577083353457,1538,BC:6A:29:BE:2F:23,-69
1577083353552,1541,7C:66:9D:7B:29:FB,-72
1577083353555,10000192,6C:EC:EB:1F:F6:24,-85
1577083353557,10000195,6C:EC:EB:1F:F6:15,-83
1577083353562,1538,BC:6A:29:BE:2F:23,-70
1577083353586,10000193,6C:EC:EB:1F:F6:55,-83
1577083353614,1546,7C:66:9D:7B:2B:9F,-89
1577083353631,10000102,6C:EC:EB:1F:FD:9B,-83
1577083353649,10000111,6C:EC:EB:1F:FB:C7,-84
1577083353657,1541,7C:66:9D:7B:29:FB,-73
1577083353668,10000198,6C:EC:EB:1F:FD:83,-87
1577083353692,10000193,6C:EC:EB:1F:F6:55,-84
1577083353766,10000195,6C:EC:EB:1F:F6:15,-86
1577083353777,1538,BC:6A:29:BE:2F:23,-69
1577083353795,10000193,6C:EC:EB:1F:F6:55,-85
1577083353829,1546,7C:66:9D:7B:2B:9F,-89
1577083353870,10000192,6C:EC:EB:1F:F6:24,-84
1577083353877,1538,BC:6A:29:BE:2F:23,-69
1577083353896,10000193,6C:EC:EB:1F:F6:55,-85
1577083353902,1545,7C:66:9D:7B:2B:90,-81
1577083353935,1546,7C:66:9D:7B:2B:9F,-90
1577083353949,10000102,6C:EC:EB:1F:FD:9B,-82
1577083353964,10000111,6C:EC:EB:1F:FB:C7,-85
1577083353973,10000192,6C:EC:EB:1F:F6:24,-85
1577083353979,10000195,6C:EC:EB:1F:F6:15,-85
1577083353983,10000198,6C:EC:EB:1F:FD:83,-86
1577083353986,1538,BC:6A:29:BE:2F:23,-69
1577083354002,1545,7C:66:9D:7B:2B:90,-80
1577083354014,10000113,6C:EC:EB:1F:F4:4F,-93
1577083354042,1546,7C:66:9D:7B:2B:9F,-89
1577083354054,10000102,6C:EC:EB:1F:FD:9B,-84
1577083354062,10000111,6C:EC:EB:1F:FB:C7,-85
1577083354070,0,5B:DD:C4:B7:40:80,-76
1577083354085,10000195,6C:EC:EB:1F:F6:15,-86
1577083354089,1100,BC:6A:29:BE:31:57,-83
1577083354092,1538,BC:6A:29:BE:2F:23,-69
1577083354099,10000112,6C:EC:EB:1F:FB:96,-93
1577083354103,10000193,6C:EC:EB:1F:F6:55,-83
1577083354105,1545,7C:66:9D:7B:2B:90,-82
1577083354153,1546,7C:66:9D:7B:2B:9F,-90
1577083354167,10000111,6C:EC:EB:1F:FB:C7,-85
1577083354190,1541,7C:66:9D:7B:29:FB,-74
1577083354194,1100,BC:6A:29:BE:31:57,-84
1577083354199,1538,BC:6A:29:BE:2F:23,-68
1577083354206,10000193,6C:EC:EB:1F:F6:55,-83
1577083354215,1545,7C:66:9D:7B:2B:90,-82
1577083354350,0,5B:DD:C4:B7:40:80,-74
1577083354384,10000111,6C:EC:EB:1F:FB:C7,-85
1577083354389,10000192,6C:EC:EB:1F:F6:24,-85
1577083354392,1541,7C:66:9D:7B:29:FB,-73
1577083354508,1538,BC:6A:29:BE:2F:23,-69
1577083354600,1541,7C:66:9D:7B:29:FB,-72
1577083354703,1541,7C:66:9D:7B:29:FB,-72
1577083354717,1538,BC:6A:29:BE:2F:23,-69
1577083354800,1541,7C:66:9D:7B:29:FB,-72
1577083354830,1100,BC:6A:29:BE:31:57,-82
1577083354904,0,5B:DD:C4:B7:40:80,-69
1577083354922,1538,BC:6A:29:BE:2F:23,-69
1577083355007,1541,7C:66:9D:7B:29:FB,-74
1577083355026,1538,BC:6A:29:BE:2F:23,-69
1577083355029,10000195,6C:EC:EB:1F:F6:15,-90
1577083355048,1100,BC:6A:29:BE:31:57,-78
1577083355054,10000191,6C:EC:EB:1F:F6:65,-86
1577083355093,1546,7C:66:9D:7B:2B:9F,-84
1577083355096,10000105,6C:EC:EB:1F:FB:B0,-97
1577083355105,1105,7C:66:9D:7B:29:FA,-78
1577083355112,1541,7C:66:9D:7B:29:FB,-73
1577083355115,10000111,6C:EC:EB:1F:FB:C7,-86
1577083355127,1538,BC:6A:29:BE:2F:23,-69
1577083355132,10000195,6C:EC:EB:1F:F6:15,-92
1577083355159,10000191,6C:EC:EB:1F:F6:65,-85
1577083355162,10000109,20:CD:39:7D:42:D1,-91
1577083355176,0,5B:DD:C4:B7:40:80,-53
1577083355200,1546,7C:66:9D:7B:2B:9F,-84
1577083355205,10000102,6C:EC:EB:1F:FD:9B,-76
1577083355208,1105,7C:66:9D:7B:29:FA,-80
1577083355212,1541,7C:66:9D:7B:29:FB,-72
1577083355219,10000111,6C:EC:EB:1F:FB:C7,-87
1577083355226,10000192,6C:EC:EB:1F:F6:24,-84
1577083355235,1538,BC:6A:29:BE:2F:23,-68
1577083355252,1100,BC:6A:29:BE:31:57,-80
1577083355264,10000193,6C:EC:EB:1F:F6:55,-83
1577083355309,1546,7C:66:9D:7B:2B:9F,-85
1577083355314,1105,7C:66:9D:7B:29:FA,-78
1577083355317,1541,7C:66:9D:7B:29:FB,-73
1577083355331,10000192,6C:EC:EB:1F:F6:24,-84
1577083355338,1538,BC:6A:29:BE:2F:23,-68
1577083355368,10000191,6C:EC:EB:1F:F6:65,-86
1577083355410,1546,7C:66:9D:7B:2B:9F,-85
1577083355417,1541,7C:66:9D:7B:29:FB,-72
1577083355446,0,5B:DD:C4:B7:40:80,-53
1577083355448,10000195,6C:EC:EB:1F:F6:15,-91
1577083355451,10000198,6C:EC:EB:1F:FD:83,-93
1577083355473,1100,BC:6A:29:BE:31:57,-80
1577083355519,1546,7C:66:9D:7B:2B:9F,-84
1577083355525,10000102,6C:EC:EB:1F:FD:9B,-76
1577083355555,1538,BC:6A:29:BE:2F:23,-68
1577083355626,1541,7C:66:9D:7B:29:FB,-73
1577083355631,1105,7C:66:9D:7B:29:FA,-79
1577083355636,10000111,6C:EC:EB:1F:FB:C7,-86
1577083355644,0,65:94:B1:D6:F8:43,-91
1577083355646,10000192,6C:EC:EB:1F:F6:24,-84
1577083355663,1538,BC:6A:29:BE:2F:23,-68
1577083355680,1100,BC:6A:29:BE:31:57,-79
1577083355725,0,5B:DD:C4:B7:40:80,-53
1577083355728,1541,7C:66:9D:7B:29:FB,-72
1577083355733,1546,7C:66:9D:7B:2B:9F,-84
1577083355735,10000102,6C:EC:EB:1F:FD:9B,-75
1577083355740,10000111,6C:EC:EB:1F:FB:C7,-87
1577083355750,10000192,6C:EC:EB:1F:F6:24,-84
1577083355755,10000195,6C:EC:EB:1F:F6:15,-93
1577083355760,1538,BC:6A:29:BE:2F:23,-68
1577083355782,10000191,6C:EC:EB:1F:F6:65,-87
1577083355784,10000193,6C:EC:EB:1F:F6:55,-82
1577083355788,1100,BC:6A:29:BE:31:57,-78
1577083355828,1541,7C:66:9D:7B:29:FB,-71
1577083355834,1546,7C:66:9D:7B:2B:9F,-85
1577083355850,10000111,6C:EC:EB:1F:FB:C7,-87
1577083355866,10000195,6C:EC:EB:1F:F6:15,-92
1577083355869,1538,BC:6A:29:BE:2F:23,-69
1577083355885,10000193,6C:EC:EB:1F:F6:55,-82
1577083355891,10000191,6C:EC:EB:1F:F6:65,-86
1577083355915,0,65:94:B1:D6:F8:43,-91
1577083355928,1541,7C:66:9D:7B:29:FB,-71
1577083355941,10000102,6C:EC:EB:1F:FD:9B,-75
1577083355952,10000192,6C:EC:EB:1F:F6:24,-86
1577083355979,10000198,6C:EC:EB:1F:FD:83,-94
1577083355984,10000195,6C:EC:EB:1F:F6:15,-91
1577083355987,1538,BC:6A:29:BE:2F:23,-68
1577083355988,1545,7C:66:9D:7B:2B:90,-84
1577083355997,0,5B:DD:C4:B7:40:80,-53
1577083356063,10000111,6C:EC:EB:1F:FB:C7,-87
1577083356084,1538,BC:6A:29:BE:2F:23,-69
1577083356095,10000193,6C:EC:EB:1F:F6:55,-84
1577083356099,10000191,6C:EC:EB:1F:F6:65,-87
1577083356103,1100,BC:6A:29:BE:31:57,-80
1577083356111,10000109,20:CD:39:7D:42:D1,-94
1577083356142,1541,7C:66:9D:7B:29:FB,-72
1577083356180,10000195,6C:EC:EB:1F:F6:15,-93
1577083356188,0,65:94:B1:D6:F8:43,-89
1577083356193,1538,BC:6A:29:BE:2F:23,-69
1577083356197,1545,7C:66:9D:7B:2B:90,-85
1577083356207,1100,BC:6A:29:BE:31:57,-79
1577083356248,1541,7C:66:9D:7B:29:FB,-71
1577083356259,1546,7C:66:9D:7B:2B:9F,-84
1577083356264,1105,7C:66:9D:7B:29:FA,-79
1577083356268,10000102,6C:EC:EB:1F:FD:9B,-74
1577083356270,10000192,6C:EC:EB:1F:F6:24,-84
1577083356295,1545,7C:66:9D:7B:2B:90,-85
1577083356299,1538,BC:6A:29:BE:2F:23,-68
1577083356304,10000193,6C:EC:EB:1F:F6:55,-82
1577083356313,1100,BC:6A:29:BE:31:57,-80
1577083356327,10000109,20:CD:39:7D:42:D1,-92
1577083356349,1541,7C:66:9D:7B:29:FB,-70
1577083356364,1105,7C:66:9D:7B:29:FA,-79
1577083356368,10000102,6C:EC:EB:1F:FD:9B,-76
1577083356370,10000192,6C:EC:EB:1F:F6:24,-83
1577083356386,10000111,6C:EC:EB:1F:FB:C7,-88
1577083356396,10000195,6C:EC:EB:1F:F6:15,-94
1577083356405,10000191,6C:EC:EB:1F:F6:65,-85
1577083356412,1538,BC:6A:29:BE:2F:23,-69
1577083356416,10000193,6C:EC:EB:1F:F6:55,-82
1577083356419,1100,BC:6A:29:BE:31:57,-79
1577083356481,1546,7C:66:9D:7B:2B:9F,-84
1577083356485,10000192,6C:EC:EB:1F:F6:24,-85
1577083356493,10000111,6C:EC:EB:1F:FB:C7,-86
1577083356497,10000195,6C:EC:EB:1F:F6:15,-92
1577083356505,10000198,6C:EC:EB:1F:FD:83,-94
1577083356517,10000191,6C:EC:EB:1F:F6:65,-84
1577083356519,10000193,6C:EC:EB:1F:F6:55,-85
1577083356524,1100,BC:6A:29:BE:31:57,-78
1577083356535,10000109,20:CD:39:7D:42:D1,-92
1577083356548,0,5B:DD:C4:B7:40:80,-54
1577083356565,1541,7C:66:9D:7B:29:FB,-71
1577083356599,10000111,6C:EC:EB:1F:FB:C7,-85
1577083356616,1538,BC:6A:29:BE:2F:23,-68
1577083356620,10000191,6C:EC:EB:1F:F6:65,-84
1577083356633,1100,BC:6A:29:BE:31:57,-80
1577083356646,10000109,20:CD:39:7D:42:D1,-93
1577083356674,1541,7C:66:9D:7B:29:FB,-72
1577083356703,10000111,6C:EC:EB:1F:FB:C7,-86
1577083356706,10000194,6C:EC:EB:1F:F6:2D,-98
1577083356720,1538,BC:6A:29:BE:2F:23,-68
1577083356730,0,65:94:B1:D6:F8:43,-84
1577083356739,1100,BC:6A:29:BE:31:57,-79
1577083356753,10000109,20:CD:39:7D:42:D1,-92
1577083356781,1541,7C:66:9D:7B:29:FB,-71
1577083356786,10000102,6C:EC:EB:1F:FD:9B,-75
1577083356789,1546,7C:66:9D:7B:2B:9F,-84
1577083356814,10000111,6C:EC:EB:1F:FB:C7,-86
1577083356831,1545,7C:66:9D:7B:2B:90,-84
1577083356843,1100,BC:6A:29:BE:31:57,-80
1577083356896,10000192,6C:EC:EB:1F:F6:24,-86
1577083356901,1105,7C:66:9D:7B:29:FA,-78
1577083356907,1546,7C:66:9D:7B:2B:9F,-83
1577083356923,10000111,6C:EC:EB:1F:FB:C7,-86
1577083356948,1100,BC:6A:29:BE:31:57,-79
1577083357002,1546,7C:66:9D:7B:2B:9F,-84
1577083357008,10000192,6C:EC:EB:1F:F6:24,-83
1577083357015,1105,7C:66:9D:7B:29:FA,-79
1577083357020,10000195,6C:EC:EB:1F:F6:15,-91
1577083357026,10000111,6C:EC:EB:1F:FB:C7,-87
1577083357033,1538,BC:6A:29:BE:2F:23,-69
1577083357037,10000191,6C:EC:EB:1F:F6:65,-85
1577083357040,10000193,6C:EC:EB:1F:F6:55,-84
1577083357046,1545,7C:66:9D:7B:2B:90,-84
1577083357052,1100,BC:6A:29:BE:31:57,-80
1577083357065,0,48:58:AD:8B:2C:B7,-85
1577083357083,1541,7C:66:9D:7B:29:FB,-71
1577083357089,10000102,6C:EC:EB:1F:FD:9B,-74
1577083357102,0,5B:DD:C4:B7:40:80,-54
1577083357103,1105,7C:66:9D:7B:29:FA,-78
1577083357108,1546,7C:66:9D:7B:2B:9F,-84
1577083357138,1538,BC:6A:29:BE:2F:23,-69
1577083357146,10000193,6C:EC:EB:1F:F6:55,-83
1577083357158,1100,BC:6A:29:BE:31:57,-80
1577083357189,1541,7C:66:9D:7B:29:FB,-70
1577083357195,10000102,6C:EC:EB:1F:FD:9B,-75
1577083357213,1105,7C:66:9D:7B:29:FA,-79
1577083357216,1546,7C:66:9D:7B:2B:9F,-85
1577083357218,10000192,6C:EC:EB:1F:F6:24,-85
1577083357246,10000191,6C:EC:EB:1F:F6:65,-85
1577083357249,1538,BC:6A:29:BE:2F:23,-68
1577083357252,1545,7C:66:9D:7B:2B:90,-86
1577083357266,1100,BC:6A:29:BE:31:57,-79
1577083357270,0,65:94:B1:D6:F8:43,-71
1577083357278,10000109,20:CD:39:7D:42:D1,-92
1577083357292,1541,7C:66:9D:7B:29:FB,-72
1577083357299,10000102,6C:EC:EB:1F:FD:9B,-76
1577083357308,1105,7C:66:9D:7B:29:FA,-78
1577083357312,1546,7C:66:9D:7B:2B:9F,-85
1577083357353,1538,BC:6A:29:BE:2F:23,-68
1577083357358,1545,7C:66:9D:7B:2B:90,-86
1577083357367,1100,BC:6A:29:BE:31:57,-80
1577083357386,0,5B:DD:C4:B7:40:80,-53
1577083357389,10000109,20:CD:39:7D:42:D1,-92
1577083357395,1541,7C:66:9D:7B:29:FB,-73
1577083357404,10000102,6C:EC:EB:1F:FD:9B,-75
1577083357416,1105,7C:66:9D:7B:29:FA,-78
1577083357418,1546,7C:66:9D:7B:2B:9F,-85
1577083357463,1545,7C:66:9D:7B:2B:90,-84
1577083357467,1100,BC:6A:29:BE:31:57,-78
1577083357504,10000102,6C:EC:EB:1F:FD:9B,-76
1577083357522,1105,7C:66:9D:7B:29:FA,-79
1577083357542,0,65:94:B1:D6:F8:43,-73
1577083357555,10000193,6C:EC:EB:1F:F6:55,-83
1577083357559,1538,BC:6A:29:BE:2F:23,-68
1577083357564,10000191,6C:EC:EB:1F:F6:65,-84
1577083357570,1545,7C:66:9D:7B:2B:90,-85
1577083357575,1100,BC:6A:29:BE:31:57,-80
1577083357604,1541,7C:66:9D:7B:29:FB,-71
1577083357613,10000102,6C:EC:EB:1F:FD:9B,-76
1577083357623,1105,7C:66:9D:7B:29:FA,-80
1577083357625,1546,7C:66:9D:7B:2B:9F,-84
1577083357632,10000192,6C:EC:EB:1F:F6:24,-84
1577083357646,10000195,6C:EC:EB:1F:F6:15,-91
1577083357664,10000191,6C:EC:EB:1F:F6:65,-85
1577083357673,1545,7C:66:9D:7B:2B:90,-84
1577083357683,1100,BC:6A:29:BE:31:57,-80
1577083357703,10000109,20:CD:39:7D:42:D1,-92
1577083357707,1541,7C:66:9D:7B:29:FB,-70
1577083357715,10000102,6C:EC:EB:1F:FD:9B,-76
1577083357731,1105,7C:66:9D:7B:29:FA,-79
1577083357748,10000195,6C:EC:EB:1F:F6:15,-91
1577083357754,10000111,6C:EC:EB:1F:FB:C7,-87
1577083357774,1545,7C:66:9D:7B:2B:90,-84
1577083357778,1538,BC:6A:29:BE:2F:23,-68
1577083357788,1100,BC:6A:29:BE:31:57,-79
1577083357812,0,65:94:B1:D6:F8:43,-70
1577083357819,1541,7C:66:9D:7B:29:FB,-73
1577083357824,10000102,6C:EC:EB:1F:FD:9B,-76
1577083357830,1105,7C:66:9D:7B:29:FA,-78
1577083357838,1546,7C:66:9D:7B:2B:9F,-84
1577083357839,10000192,6C:EC:EB:1F:F6:24,-84
1577083357861,10000111,6C:EC:EB:1F:FB:C7,-86
1577083357864,10000191,6C:EC:EB:1F:F6:65,-85
1577083357875,0,48:58:AD:8B:2C:B7,-69
1577083357880,1545,7C:66:9D:7B:2B:90,-85
1577083357884,1538,BC:6A:29:BE:2F:23,-69
1577083357886,1100,BC:6A:29:BE:31:57,-78
1577083357916,10000109,20:CD:39:7D:42:D1,-93
1577083357920,10000102,6C:EC:EB:1F:FD:9B,-75
1577083357933,0,5B:DD:C4:B7:40:80,-53
1577083357940,1546,7C:66:9D:7B:2B:9F,-84
1577083357950,10000192,6C:EC:EB:1F:F6:24,-84
1577083357965,10000111,6C:EC:EB:1F:FB:C7,-87
1577083357969,10000191,6C:EC:EB:1F:F6:65,-84
1577083357976,10000193,6C:EC:EB:1F:F6:55,-84
1577083357981,10000112,6C:EC:EB:1F:FB:96,-98
1577083357994,1538,BC:6A:29:BE:2F:23,-68
1577083358026,10000102,6C:EC:EB:1F:FD:9B,-76
