time,uuid,mac,rssi
1577083665314,10000194,6C:EC:EB:1F:F6:2D,-86
1577083665319,1545,7C:66:9D:7B:2B:90,-82
1577083665322,0,65:94:B1:D6:F8:43,-86
1577083665330,1100,BC:6A:29:BE:31:57,-82
1577083665348,10000198,6C:EC:EB:1F:FD:83,-84
1577083665359,10000102,6C:EC:EB:1F:FD:9B,-86
1577083665388,1538,BC:6A:29:BE:2F:23,-74
1577083665394,10000193,6C:EC:EB:1F:F6:55,-78
1577083665426,1545,7C:66:9D:7B:2B:90,-82
1577083665429,10000190,6C:EC:EB:1F:F6:26,-88
1577083665435,1100,BC:6A:29:BE:31:57,-83
1577083665448,10000113,6C:EC:EB:1F:F4:4F,-92
1577083665451,1541,7C:66:9D:7B:29:FB,-74
1577083665453,10000198,6C:EC:EB:1F:FD:83,-85
1577083665459,10000102,6C:EC:EB:1F:FD:9B,-85
1577083665493,1538,BC:6A:29:BE:2F:23,-75
1577083665515,10000192,6C:EC:EB:1F:F6:24,-86
1577083665530,1545,7C:66:9D:7B:2B:90,-81
1577083665541,1100,BC:6A:29:BE:31:57,-82
1577083665555,1541,7C:66:9D:7B:29:FB,-75
1577083665630,1545,7C:66:9D:7B:2B:90,-81
1577083665636,10000194,6C:EC:EB:1F:F6:2D,-86
1577083665641,10000190,6C:EC:EB:1F:F6:26,-89
1577083665645,1100,BC:6A:29:BE:31:57,-83
1577083665653,10000113,6C:EC:EB:1F:F4:4F,-93
1577083665656,10000198,6C:EC:EB:1F:FD:83,-85
1577083665661,1541,7C:66:9D:7B:29:FB,-75
1577083665675,10000102,6C:EC:EB:1F:FD:9B,-86
1577083665706,10000193,6C:EC:EB:1F:F6:55,-78
1577083665709,1538,BC:6A:29:BE:2F:23,-75
1577083665720,10000192,6C:EC:EB:1F:F6:24,-84
1577083665745,1100,BC:6A:29:BE:31:57,-83
1577083665767,10000198,6C:EC:EB:1F:FD:83,-85
1577083665772,1541,7C:66:9D:7B:29:FB,-75
1577083665784,10000102,6C:EC:EB:1F:FD:9B,-85
1577083665810,1538,BC:6A:29:BE:2F:23,-74
1577083665814,10000193,6C:EC:EB:1F:F6:55,-78
1577083665817,10000191,6C:EC:EB:1F:F6:65,-94
1577083665839,1545,7C:66:9D:7B:2B:90,-81
1577083665852,10000190,6C:EC:EB:1F:F6:26,-88
1577083665855,1100,BC:6A:29:BE:31:57,-84
1577083665859,0,65:94:B1:D6:F8:43,-85
1577083665880,1541,7C:66:9D:7B:29:FB,-75
1577083665886,10000102,6C:EC:EB:1F:FD:9B,-88
1577083665911,1538,BC:6A:29:BE:2F:23,-75
1577083665916,10000193,6C:EC:EB:1F:F6:55,-78
1577083665924,10000192,6C:EC:EB:1F:F6:24,-84
1577083665951,1545,7C:66:9D:7B:2B:90,-80
1577083665954,10000194,6C:EC:EB:1F:F6:2D,-86
1577083665959,10000190,6C:EC:EB:1F:F6:26,-89
1577083665962,1100,BC:6A:29:BE:31:57,-82
1577083665965,10000113,6C:EC:EB:1F:F4:4F,-94
1577083665979,1541,7C:66:9D:7B:29:FB,-76
1577083666019,10000193,6C:EC:EB:1F:F6:55,-77
1577083666037,1546,7C:66:9D:7B:2B:9F,-81
1577083666050,1545,7C:66:9D:7B:2B:90,-80
1577083666057,10000194,6C:EC:EB:1F:F6:2D,-86
1577083666063,10000190,6C:EC:EB:1F:F6:26,-90
1577083666068,1100,BC:6A:29:BE:31:57,-84
1577083666080,10000198,6C:EC:EB:1F:FD:83,-86
1577083666084,1541,7C:66:9D:7B:29:FB,-74
1577083666096,10000102,6C:EC:EB:1F:FD:9B,-86
1577083666158,1545,7C:66:9D:7B:2B:90,-79
1577083666162,10000194,6C:EC:EB:1F:F6:2D,-86
1577083666168,10000190,6C:EC:EB:1F:F6:26,-91
1577083666175,1100,BC:6A:29:BE:31:57,-82
1577083666188,1541,7C:66:9D:7B:29:FB,-75
1577083666196,10000102,6C:EC:EB:1F:FD:9B,-86
1577083666224,10000193,6C:EC:EB:1F:F6:55,-78
1577083666234,10000192,6C:EC:EB:1F:F6:24,-86
1577083666241,1546,7C:66:9D:7B:2B:9F,-81
1577083666254,1545,7C:66:9D:7B:2B:90,-80
1577083666264,10000194,6C:EC:EB:1F:F6:2D,-85
1577083666276,10000190,6C:EC:EB:1F:F6:26,-89
1577083666281,1100,BC:6A:29:BE:31:57,-83
1577083666302,1541,7C:66:9D:7B:29:FB,-76
1577083666308,10000102,6C:EC:EB:1F:FD:9B,-86
1577083666320,0,5B:DD:C4:B7:40:80,-49
1577083666325,10000193,6C:EC:EB:1F:F6:55,-78
1577083666332,1538,BC:6A:29:BE:2F:23,-74
1577083666334,10000192,6C:EC:EB:1F:F6:24,-86
1577083666347,1546,7C:66:9D:7B:2B:9F,-81
1577083666368,10000194,6C:EC:EB:1F:F6:2D,-85
1577083666402,1541,7C:66:9D:7B:29:FB,-75
1577083666416,10000102,6C:EC:EB:1F:FD:9B,-85
1577083666431,10000193,6C:EC:EB:1F:F6:55,-78
1577083666439,1538,BC:6A:29:BE:2F:23,-75
1577083666452,10000192,6C:EC:EB:1F:F6:24,-84
1577083666455,1546,7C:66:9D:7B:2B:9F,-81
1577083666463,1545,7C:66:9D:7B:2B:90,-80
1577083666479,10000113,6C:EC:EB:1F:F4:4F,-94
1577083666481,10000194,6C:EC:EB:1F:F6:2D,-86
1577083666501,1541,7C:66:9D:7B:29:FB,-75
1577083666519,10000102,6C:EC:EB:1F:FD:9B,-86
1577083666537,10000193,6C:EC:EB:1F:F6:55,-78
1577083666539,1538,BC:6A:29:BE:2F:23,-74
1577083666546,10000192,6C:EC:EB:1F:F6:24,-84
1577083666561,1546,7C:66:9D:7B:2B:9F,-81
1577083666568,1545,7C:66:9D:7B:2B:90,-80
1577083666578,10000194,6C:EC:EB:1F:F6:2D,-86
1577083666587,10000190,6C:EC:EB:1F:F6:26,-90
1577083666604,1541,7C:66:9D:7B:29:FB,-75
1577083666627,10000102,6C:EC:EB:1F:FD:9B,-86
1577083666662,10000192,6C:EC:EB:1F:F6:24,-85
1577083666667,1546,7C:66:9D:7B:2B:9F,-80
1577083666676,1545,7C:66:9D:7B:2B:90,-82
1577083666680,10000194,6C:EC:EB:1F:F6:2D,-85
1577083666696,10000190,6C:EC:EB:1F:F6:26,-88
1577083666712,1541,7C:66:9D:7B:29:FB,-75
1577083666734,10000102,6C:EC:EB:1F:FD:9B,-86
1577083666744,1538,BC:6A:29:BE:2F:23,-75
1577083666774,1546,7C:66:9D:7B:2B:9F,-81
1577083666786,1545,7C:66:9D:7B:2B:90,-81
1577083666790,10000194,6C:EC:EB:1F:F6:2D,-86
1577083666799,1105,7C:66:9D:7B:29:FA,-96
1577083666817,1541,7C:66:9D:7B:29:FB,-75
1577083666839,10000102,6C:EC:EB:1F:FD:9B,-86
1577083666852,1538,BC:6A:29:BE:2F:23,-75
1577083666862,10000192,6C:EC:EB:1F:F6:24,-84
1577083666883,1546,7C:66:9D:7B:2B:9F,-80
1577083666888,1545,7C:66:9D:7B:2B:90,-80
1577083666914,10000190,6C:EC:EB:1F:F6:26,-86
1577083666918,1541,7C:66:9D:7B:29:FB,-75
1577083666953,0,65:94:B1:D6:F8:43,-84
1577083666965,10000192,6C:EC:EB:1F:F6:24,-84
1577083666981,1546,7C:66:9D:7B:2B:9F,-81
1577083667005,10000194,6C:EC:EB:1F:F6:2D,-86
1577083667014,1105,7C:66:9D:7B:29:FA,-94
1577083667016,1100,BC:6A:29:BE:31:57,-83
1577083667018,10000190,6C:EC:EB:1F:F6:26,-89
1577083667021,1541,7C:66:9D:7B:29:FB,-75
1577083667023,10000198,6C:EC:EB:1F:FD:83,-86
1577083667041,10000102,6C:EC:EB:1F:FD:9B,-85
1577083667057,1538,BC:6A:29:BE:2F:23,-75
1577083667070,10000192,6C:EC:EB:1F:F6:24,-86
1577083667084,1546,7C:66:9D:7B:2B:9F,-81
1577083667104,10000113,6C:EC:EB:1F:F4:4F,-92
1577083667117,1100,BC:6A:29:BE:31:57,-82
1577083667121,1105,7C:66:9D:7B:29:FA,-95
1577083667123,1541,7C:66:9D:7B:29:FB,-76
1577083667125,10000190,6C:EC:EB:1F:F6:26,-90
1577083667148,10000102,6C:EC:EB:1F:FD:9B,-86
1577083667163,1538,BC:6A:29:BE:2F:23,-75
1577083667172,10000192,6C:EC:EB:1F:F6:24,-86
1577083667174,10000193,6C:EC:EB:1F:F6:55,-78
1577083667196,1546,7C:66:9D:7B:2B:9F,-82
1577083667207,1545,7C:66:9D:7B:2B:90,-81
1577083667219,1100,BC:6A:29:BE:31:57,-83
1577083667226,1541,7C:66:9D:7B:29:FB,-75
1577083667231,10000190,6C:EC:EB:1F:F6:26,-88
1577083667256,10000102,6C:EC:EB:1F:FD:9B,-85
1577083667265,1538,BC:6A:29:BE:2F:23,-75
1577083667280,10000192,6C:EC:EB:1F:F6:24,-85
1577083667303,1546,7C:66:9D:7B:2B:9F,-81
1577083667315,10000194,6C:EC:EB:1F:F6:2D,-86
1577083667319,10000113,6C:EC:EB:1F:F4:4F,-93
1577083667335,10000198,6C:EC:EB:1F:FD:83,-85
1577083667367,10000102,6C:EC:EB:1F:FD:9B,-86
1577083667379,10000192,6C:EC:EB:1F:F6:24,-84
1577083667385,10000193,6C:EC:EB:1F:F6:55,-78
1577083667438,1541,7C:66:9D:7B:29:FB,-76
1577083667441,10000198,6C:EC:EB:1F:FD:83,-85
1577083667456,10000190,6C:EC:EB:1F:F6:26,-89
1577083667469,1538,BC:6A:29:BE:2F:23,-75
1577083667474,10000102,6C:EC:EB:1F:FD:9B,-86
1577083667486,10000192,6C:EC:EB:1F:F6:24,-85
1577083667500,10000191,6C:EC:EB:1F:F6:65,-94
1577083667514,1546,7C:66:9D:7B:2B:9F,-81
1577083667518,10000194,6C:EC:EB:1F:F6:2D,-86
1577083667531,1545,7C:66:9D:7B:2B:90,-80
1577083667547,10000190,6C:EC:EB:1F:F6:26,-90
1577083667574,1538,BC:6A:29:BE:2F:23,-75
1577083667585,10000192,6C:EC:EB:1F:F6:24,-84
1577083667595,10000193,6C:EC:EB:1F:F6:55,-78
1577083667606,10000191,6C:EC:EB:1F:F6:65,-94
1577083667625,1546,7C:66:9D:7B:2B:9F,-81
1577083667629,10000194,6C:EC:EB:1F:F6:2D,-86
1577083667631,1545,7C:66:9D:7B:2B:90,-79
1577083667644,1541,7C:66:9D:7B:29:FB,-75
1577083667702,10000193,6C:EC:EB:1F:F6:55,-78
1577083667727,1546,7C:66:9D:7B:2B:9F,-81
1577083667733,10000194,6C:EC:EB:1F:F6:2D,-87
1577083667736,1545,7C:66:9D:7B:2B:90,-80
1577083667741,10000198,6C:EC:EB:1F:FD:83,-86
1577083667756,10000190,6C:EC:EB:1F:F6:26,-88
1577083667765,0,65:94:B1:D6:F8:43,-84
1577083667783,10000102,6C:EC:EB:1F:FD:9B,-86
1577083667785,1538,BC:6A:29:BE:2F:23,-74
1577083667792,10000192,6C:EC:EB:1F:F6:24,-86
1577083667805,10000193,6C:EC:EB:1F:F6:55,-78
1577083667835,1546,7C:66:9D:7B:2B:9F,-82
1577083667839,10000194,6C:EC:EB:1F:F6:2D,-86
1577083667860,1100,BC:6A:29:BE:31:57,-83
1577083667900,10000192,6C:EC:EB:1F:F6:24,-86
1577083667909,10000193,6C:EC:EB:1F:F6:55,-78
1577083667938,1546,7C:66:9D:7B:2B:9F,-81
1577083667957,10000198,6C:EC:EB:1F:FD:83,-85
1577083667959,1545,7C:66:9D:7B:2B:90,-80
1577083667961,10000113,6C:EC:EB:1F:F4:4F,-93
1577083667963,1541,7C:66:9D:7B:29:FB,-75
1577083667965,1100,BC:6A:29:BE:31:57,-82
1577083668005,10000192,6C:EC:EB:1F:F6:24,-84
1577083668016,10000193,6C:EC:EB:1F:F6:55,-78
1577083668039,0,65:94:B1:D6:F8:43,-83
1577083668050,1545,7C:66:9D:7B:2B:90,-79
1577083668070,1100,BC:6A:29:BE:31:57,-83
1577083668081,10000190,6C:EC:EB:1F:F6:26,-89
1577083668112,1538,BC:6A:29:BE:2F:23,-75
1577083668122,10000193,6C:EC:EB:1F:F6:55,-78
1577083668134,10000191,6C:EC:EB:1F:F6:65,-94
1577083668150,10000198,6C:EC:EB:1F:FD:83,-86
1577083668152,1545,7C:66:9D:7B:2B:90,-80
1577083668155,1546,7C:66:9D:7B:2B:9F,-82
1577083668172,1541,7C:66:9D:7B:29:FB,-75
1577083668178,1100,BC:6A:29:BE:31:57,-84
1577083668186,10000190,6C:EC:EB:1F:F6:26,-89
1577083668259,1545,7C:66:9D:7B:2B:90,-80
1577083668281,1541,7C:66:9D:7B:29:FB,-75
1577083668318,1538,BC:6A:29:BE:2F:23,-75
1577083668342,10000193,6C:EC:EB:1F:F6:55,-78
1577083668391,1100,BC:6A:29:BE:31:57,-83
1577083668490,1541,7C:66:9D:7B:29:FB,-76
1577083668496,1100,BC:6A:29:BE:31:57,-83
1577083668527,10000192,6C:EC:EB:1F:F6:24,-85
1577083668557,10000193,6C:EC:EB:1F:F6:55,-78
1577083668595,1105,7C:66:9D:7B:29:FA,-94
1577083668598,1100,BC:6A:29:BE:31:57,-83
1577083668660,10000193,6C:EC:EB:1F:F6:55,-78
1577083668679,1545,7C:66:9D:7B:2B:90,-80
1577083668745,10000102,6C:EC:EB:1F:FD:9B,-86
1577083668762,10000193,6C:EC:EB:1F:F6:55,-78
1577083668796,1541,7C:66:9D:7B:29:FB,-74
1577083668843,10000192,6C:EC:EB:1F:F6:24,-84
1577083668847,1538,BC:6A:29:BE:2F:23,-74
1577083668852,0,65:94:B1:D6:F8:43,-85
1577083668872,10000193,6C:EC:EB:1F:F6:55,-78
1577083668887,10000194,6C:EC:EB:1F:F6:2D,-86
1577083668902,1541,7C:66:9D:7B:29:FB,-75
1577083668911,1100,BC:6A:29:BE:31:57,-83
1577083668962,1538,BC:6A:29:BE:2F:23,-75
1577083668975,10000193,6C:EC:EB:1F:F6:55,-76
1577083669021,1100,BC:6A:29:BE:31:57,-83
1577083669056,1538,BC:6A:29:BE:2F:23,-75
1577083669078,10000193,6C:EC:EB:1F:F6:55,-79
1577083669103,1545,7C:66:9D:7B:2B:90,-80
1577083669112,1541,7C:66:9D:7B:29:FB,-75
1577083669123,1100,BC:6A:29:BE:31:57,-83
1577083669156,1538,BC:6A:29:BE:2F:23,-75
1577083669161,10000102,6C:EC:EB:1F:FD:9B,-86
1577083669191,10000193,6C:EC:EB:1F:F6:55,-78
1577083669204,1545,7C:66:9D:7B:2B:90,-81
1577083669213,1546,7C:66:9D:7B:2B:9F,-81
1577083669215,1541,7C:66:9D:7B:29:FB,-66
1577083669223,1100,BC:6A:29:BE:31:57,-86
1577083669260,1538,BC:6A:29:BE:2F:23,-65
1577083669264,10000102,6C:EC:EB:1F:FD:9B,-86
1577083669282,10000198,6C:EC:EB:1F:FD:83,-82
1577083669287,10000193,6C:EC:EB:1F:F6:55,-77
1577083669305,1545,7C:66:9D:7B:2B:90,-80
1577083669318,1546,7C:66:9D:7B:2B:9F,-82
1577083669321,1541,7C:66:9D:7B:29:FB,-66
1577083669323,0,48:58:AD:8B:2C:B7,-86
1577083669334,1100,BC:6A:29:BE:31:57,-84
1577083669365,10000192,6C:EC:EB:1F:F6:24,-91
1577083669367,10000102,6C:EC:EB:1F:FD:9B,-83
1577083669369,1538,BC:6A:29:BE:2F:23,-64
1577083669410,1545,7C:66:9D:7B:2B:90,-81
1577083669426,1546,7C:66:9D:7B:2B:9F,-81
1577083669430,1541,7C:66:9D:7B:29:FB,-65
1577083669465,10000192,6C:EC:EB:1F:F6:24,-92
1577083669468,1538,BC:6A:29:BE:2F:23,-64
1577083669474,10000102,6C:EC:EB:1F:FD:9B,-86
1577083669507,10000193,6C:EC:EB:1F:F6:55,-78
1577083669510,10000113,6C:EC:EB:1F:F4:4F,-89
1577083669513,10000195,6C:EC:EB:1F:F6:15,-90
1577083669520,1545,7C:66:9D:7B:2B:90,-79
1577083669538,1546,7C:66:9D:7B:2B:9F,-82
1577083669541,1541,7C:66:9D:7B:29:FB,-65
1577083669542,1100,BC:6A:29:BE:31:57,-84
1577083669575,1538,BC:6A:29:BE:2F:23,-65
1577083669584,10000102,6C:EC:EB:1F:FD:9B,-83
1577083669597,0,48:58:AD:8B:2C:B7,-88
1577083669605,10000193,6C:EC:EB:1F:F6:55,-77
1577083669612,10000194,6C:EC:EB:1F:F6:2D,-95
1577083669618,10000195,6C:EC:EB:1F:F6:15,-90
1577083669620,1545,7C:66:9D:7B:2B:90,-80
1577083669635,1546,7C:66:9D:7B:2B:9F,-81
1577083669643,1100,BC:6A:29:BE:31:57,-85
1577083669645,1541,7C:66:9D:7B:29:FB,-64
1577083669686,1538,BC:6A:29:BE:2F:23,-64
1577083669690,10000102,6C:EC:EB:1F:FD:9B,-84
1577083669701,10000198,6C:EC:EB:1F:FD:83,-83
1577083669713,10000193,6C:EC:EB:1F:F6:55,-77
1577083669723,1545,7C:66:9D:7B:2B:90,-81
1577083669725,10000195,6C:EC:EB:1F:F6:15,-89
1577083669752,1541,7C:66:9D:7B:29:FB,-66
1577083669769,1105,7C:66:9D:7B:29:FA,-90
1577083669782,1538,BC:6A:29:BE:2F:23,-64
1577083669790,10000102,6C:EC:EB:1F:FD:9B,-84
1577083669824,10000193,6C:EC:EB:1F:F6:55,-77
1577083669828,10000113,6C:EC:EB:1F:F4:4F,-90
1577083669843,1546,7C:66:9D:7B:2B:9F,-81
1577083669856,1541,7C:66:9D:7B:29:FB,-66
1577083669860,1100,BC:6A:29:BE:31:57,-84
1577083669871,1105,7C:66:9D:7B:29:FA,-89
1577083669887,1538,BC:6A:29:BE:2F:23,-64
1577083669891,0,5B:DD:C4:B7:40:80,-45
1577083669928,10000193,6C:EC:EB:1F:F6:55,-77
1577083669966,1541,7C:66:9D:7B:29:FB,-66
1577083669971,1100,BC:6A:29:BE:31:57,-84
1577083669994,10000102,6C:EC:EB:1F:FD:9B,-84
1577083669998,1538,BC:6A:29:BE:2F:23,-65
1577083670045,1545,7C:66:9D:7B:2B:90,-79
1577083670056,10000197,6C:EC:EB:1F:F6:76,-93
1577083670068,1541,7C:66:9D:7B:29:FB,-66
1577083670071,1100,BC:6A:29:BE:31:57,-84
1577083670101,10000102,6C:EC:EB:1F:FD:9B,-86
1577083670104,1538,BC:6A:29:BE:2F:23,-64
1577083670143,10000193,6C:EC:EB:1F:F6:55,-77
1577083670149,10000113,6C:EC:EB:1F:F4:4F,-89
1577083670152,1545,7C:66:9D:7B:2B:90,-81
1577083670158,1546,7C:66:9D:7B:2B:9F,-81
1577083670163,0,5B:DD:C4:B7:40:80,-47
1577083670178,1541,7C:66:9D:7B:29:FB,-66
1577083670182,1100,BC:6A:29:BE:31:57,-86
1577083670200,10000102,6C:EC:EB:1F:FD:9B,-86
1577083670210,1538,BC:6A:29:BE:2F:23,-65
1577083670247,10000193,6C:EC:EB:1F:F6:55,-77
1577083670261,1546,7C:66:9D:7B:2B:9F,-80
1577083670280,1541,7C:66:9D:7B:29:FB,-65
1577083670289,1100,BC:6A:29:BE:31:57,-85
1577083670315,1538,BC:6A:29:BE:2F:23,-64
1577083670349,10000193,6C:EC:EB:1F:F6:55,-77
1577083670366,1546,7C:66:9D:7B:2B:9F,-81
1577083670393,1541,7C:66:9D:7B:29:FB,-65
1577083670399,1100,BC:6A:29:BE:31:57,-84
1577083670404,1105,7C:66:9D:7B:29:FA,-90
1577083670408,10000102,6C:EC:EB:1F:FD:9B,-82
1577083670413,0,48:58:AD:8B:2C:B7,-88
1577083670421,1538,BC:6A:29:BE:2F:23,-64
1577083670447,10000193,6C:EC:EB:1F:F6:55,-77
1577083670467,10000113,6C:EC:EB:1F:F4:4F,-90
1577083670469,10000195,6C:EC:EB:1F:F6:15,-88
1577083670471,1545,7C:66:9D:7B:2B:90,-80
1577083670473,1546,7C:66:9D:7B:2B:9F,-82
1577083670490,1541,7C:66:9D:7B:29:FB,-66
1577083670499,1100,BC:6A:29:BE:31:57,-84
1577083670527,1538,BC:6A:29:BE:2F:23,-66
1577083670531,10000198,6C:EC:EB:1F:FD:83,-84
1577083670554,10000193,6C:EC:EB:1F:F6:55,-77
1577083670577,10000195,6C:EC:EB:1F:F6:15,-88
1577083670597,1541,7C:66:9D:7B:29:FB,-66
1577083670603,1100,BC:6A:29:BE:31:57,-86
1577083670611,10000102,6C:EC:EB:1F:FD:9B,-84
1577083670619,1105,7C:66:9D:7B:29:FA,-90
1577083670633,1538,BC:6A:29:BE:2F:23,-65
1577083670658,10000193,6C:EC:EB:1F:F6:55,-77
1577083670687,0,48:58:AD:8B:2C:B7,-87
1577083670700,1541,7C:66:9D:7B:29:FB,-65
1577083670704,1100,BC:6A:29:BE:31:57,-84
1577083670722,10000102,6C:EC:EB:1F:FD:9B,-85
1577083670745,1538,BC:6A:29:BE:2F:23,-64
1577083670762,10000193,6C:EC:EB:1F:F6:55,-76
1577083670771,10000113,6C:EC:EB:1F:F4:4F,-88
1577083670778,1546,7C:66:9D:7B:2B:9F,-81
1577083670788,10000195,6C:EC:EB:1F:F6:15,-88
1577083670790,1545,7C:66:9D:7B:2B:90,-81
1577083670801,1541,7C:66:9D:7B:29:FB,-66
1577083670814,1100,BC:6A:29:BE:31:57,-85
1577083670829,10000102,6C:EC:EB:1F:FD:9B,-84
1577083670831,1105,7C:66:9D:7B:29:FA,-90
1577083670844,10000198,6C:EC:EB:1F:FD:83,-83
1577083670846,1538,BC:6A:29:BE:2F:23,-64
1577083670879,10000194,6C:EC:EB:1F:F6:2D,-93
1577083670882,1546,7C:66:9D:7B:2B:9F,-82
1577083670890,10000195,6C:EC:EB:1F:F6:15,-90
1577083670909,1541,7C:66:9D:7B:29:FB,-66
1577083670917,1100,BC:6A:29:BE:31:57,-84
1577083670932,10000102,6C:EC:EB:1F:FD:9B,-84
1577083670969,1538,BC:6A:29:BE:2F:23,-64
1577083670974,10000193,6C:EC:EB:1F:F6:55,-78
1577083670979,10000113,6C:EC:EB:1F:F4:4F,-90
1577083670984,1546,7C:66:9D:7B:2B:9F,-81
1577083670992,10000195,6C:EC:EB:1F:F6:15,-89
1577083671000,1545,7C:66:9D:7B:2B:90,-80
1577083671017,1541,7C:66:9D:7B:29:FB,-66
1577083671038,10000102,6C:EC:EB:1F:FD:9B,-86
1577083671078,10000193,6C:EC:EB:1F:F6:55,-78
1577083671084,10000113,6C:EC:EB:1F:F4:4F,-91
1577083671088,1546,7C:66:9D:7B:2B:9F,-81
1577083671093,10000195,6C:EC:EB:1F:F6:15,-91
1577083671102,1545,7C:66:9D:7B:2B:90,-81
1577083671117,1541,7C:66:9D:7B:29:FB,-66
1577083671143,1105,7C:66:9D:7B:29:FA,-89
1577083671160,1538,BC:6A:29:BE:2F:23,-64
1577083671177,10000193,6C:EC:EB:1F:F6:55,-77
1577083671192,1546,7C:66:9D:7B:2B:9F,-81
1577083671194,10000113,6C:EC:EB:1F:F4:4F,-88
1577083671212,1545,7C:66:9D:7B:2B:90,-80
1577083671226,1541,7C:66:9D:7B:29:FB,-66
1577083671232,1100,BC:6A:29:BE:31:57,-85
1577083671304,1546,7C:66:9D:7B:2B:9F,-81
1577083671336,1541,7C:66:9D:7B:29:FB,-67
1577083671344,1100,BC:6A:29:BE:31:57,-84
1577083671353,1105,7C:66:9D:7B:29:FA,-88
1577083671358,1538,BC:6A:29:BE:2F:23,-65
1577083671366,10000198,6C:EC:EB:1F:FD:83,-82
1577083671413,1546,7C:66:9D:7B:2B:9F,-80
1577083671416,10000113,6C:EC:EB:1F:F4:4F,-89
1577083671437,1541,7C:66:9D:7B:29:FB,-66
1577083671443,1100,BC:6A:29:BE:31:57,-86
1577083671464,1538,BC:6A:29:BE:2F:23,-64
1577083671467,10000102,6C:EC:EB:1F:FD:9B,-85
1577083671478,10000198,6C:EC:EB:1F:FD:83,-83
1577083671502,0,48:58:AD:8B:2C:B7,-88
1577083671519,10000113,6C:EC:EB:1F:F4:4F,-90
1577083671522,10000195,6C:EC:EB:1F:F6:15,-90
1577083671530,10000197,6C:EC:EB:1F:F6:76,-93
1577083671547,0,5B:DD:C4:B7:40:80,-47
1577083671566,1538,BC:6A:29:BE:2F:23,-66
1577083671570,10000192,6C:EC:EB:1F:F6:24,-95
1577083671599,10000194,6C:EC:EB:1F:F6:2D,-91
1577083671602,10000193,6C:EC:EB:1F:F6:55,-77
1577083671627,1546,7C:66:9D:7B:2B:9F,-82
1577083671670,10000102,6C:EC:EB:1F:FD:9B,-84
1577083671673,10000192,6C:EC:EB:1F:F6:24,-94
1577083671676,1538,BC:6A:29:BE:2F:23,-64
1577083671689,10000198,6C:EC:EB:1F:FD:83,-83
1577083671709,10000193,6C:EC:EB:1F:F6:55,-76
1577083671726,1545,7C:66:9D:7B:2B:90,-82
1577083671729,1546,7C:66:9D:7B:2B:9F,-81
1577083671763,1541,7C:66:9D:7B:29:FB,-66
1577083671767,10000102,6C:EC:EB:1F:FD:9B,-83
1577083671774,0,48:58:AD:8B:2C:B7,-88
1577083671777,1538,BC:6A:29:BE:2F:23,-64
1577083671795,10000198,6C:EC:EB:1F:FD:83,-83
1577083671806,10000193,6C:EC:EB:1F:F6:55,-77
1577083671827,0,5B:DD:C4:B7:40:80,-46
1577083671832,1545,7C:66:9D:7B:2B:90,-82
1577083671834,1546,7C:66:9D:7B:2B:9F,-81
1577083671844,10000113,6C:EC:EB:1F:F4:4F,-89
1577083671865,1541,7C:66:9D:7B:29:FB,-66
1577083671870,10000102,6C:EC:EB:1F:FD:9B,-84
1577083671881,1538,BC:6A:29:BE:2F:23,-65
1577083671901,10000198,6C:EC:EB:1F:FD:83,-82
1577083671909,10000193,6C:EC:EB:1F:F6:55,-77
1577083671939,1546,7C:66:9D:7B:2B:9F,-81
1577083671956,10000113,6C:EC:EB:1F:F4:4F,-90
1577083671967,1541,7C:66:9D:7B:29:FB,-66
1577083671972,1105,7C:66:9D:7B:29:FA,-89
1577083672008,10000198,6C:EC:EB:1F:FD:83,-83
1577083672011,10000193,6C:EC:EB:1F:F6:55,-77
1577083672054,10000113,6C:EC:EB:1F:F4:4F,-90
1577083672068,1541,7C:66:9D:7B:29:FB,-66
1577083672071,1100,BC:6A:29:BE:31:57,-84
1577083672084,10000102,6C:EC:EB:1F:FD:9B,-86
1577083672091,1538,BC:6A:29:BE:2F:23,-65
1577083672100,0,5B:DD:C4:B7:40:80,-46
1577083672104,0,65:94:B1:D6:F8:43,-94
1577083672115,10000198,6C:EC:EB:1F:FD:83,-82
1577083672117,10000193,6C:EC:EB:1F:F6:55,-78
1577083672149,1546,7C:66:9D:7B:2B:9F,-81
1577083672155,1545,7C:66:9D:7B:2B:90,-81
1577083672170,1541,7C:66:9D:7B:29:FB,-66
1577083672199,1538,BC:6A:29:BE:2F:23,-64
1577083672222,10000198,6C:EC:EB:1F:FD:83,-82
1577083672226,10000193,6C:EC:EB:1F:F6:55,-77
1577083672254,1546,7C:66:9D:7B:2B:9F,-81
1577083672262,1545,7C:66:9D:7B:2B:90,-82
1577083672277,1100,BC:6A:29:BE:31:57,-86
1577083672305,1538,BC:6A:29:BE:2F:23,-64
1577083672312,0,48:58:AD:8B:2C:B7,-88
1577083672320,10000198,6C:EC:EB:1F:FD:83,-82
1577083672326,10000193,6C:EC:EB:1F:F6:55,-77
1577083672367,1545,7C:66:9D:7B:2B:90,-82
1577083672375,1541,7C:66:9D:7B:29:FB,-67
1577083672411,1538,BC:6A:29:BE:2F:23,-64
1577083672437,10000193,6C:EC:EB:1F:F6:55,-78
1577083672468,1545,7C:66:9D:7B:2B:90,-81
1577083672483,1541,7C:66:9D:7B:29:FB,-66
1577083672504,10000102,6C:EC:EB:1F:FD:9B,-85
1577083672508,1105,7C:66:9D:7B:29:FA,-90
