time,uuid,mac,rssi
1576806820557,1545,7C:66:9D:7B:2B:90,-75
1576806820565,1538,BC:6A:29:BE:2F:23,-66
1576806820668,1538,BC:6A:29:BE:2F:23,-66
1576806820679,10000102,6C:EC:EB:1F:FD:9B,-68
1576806820734,1105,7C:66:9D:7B:29:FA,-75
1576806820779,1538,BC:6A:29:BE:2F:23,-66
1576806820839,1105,7C:66:9D:7B:29:FA,-75
1576806820888,1538,BC:6A:29:BE:2F:23,-67
1576806820892,1541,7C:66:9D:7B:29:FB,-62
1576806820946,1105,7C:66:9D:7B:29:FA,-75
1576806820955,0,7D:DC:B2:DB:22:BB,-53
1576806820992,1541,7C:66:9D:7B:29:FB,-63
1576806820998,1538,BC:6A:29:BE:2F:23,-67
1576806821075,1545,7C:66:9D:7B:2B:90,-75
1576806821094,1541,7C:66:9D:7B:29:FB,-62
1576806821100,1538,BC:6A:29:BE:2F:23,-67
1576806821197,1541,7C:66:9D:7B:29:FB,-63
1576806821204,1538,BC:6A:29:BE:2F:23,-66
1576806821207,10000102,6C:EC:EB:1F:FD:9B,-70
1576806821226,0,7D:DC:B2:DB:22:BB,-53
1576806821239,0,BC:6A:29:BE:31:57,-84
1576806821295,0,6C:0D:58:8E:6A:C1,-82
1576806821305,1541,7C:66:9D:7B:29:FB,-63
1576806821313,1538,BC:6A:29:BE:2F:23,-67
1576806821373,1105,7C:66:9D:7B:29:FA,-75
1576806821414,10000102,6C:EC:EB:1F:FD:9B,-70
1576806821418,1538,BC:6A:29:BE:2F:23,-66
1576806821481,1105,7C:66:9D:7B:29:FA,-74
1576806821497,0,7D:DC:B2:DB:22:BB,-54
1576806821521,1541,7C:66:9D:7B:29:FB,-62
1576806821523,1538,BC:6A:29:BE:2F:23,-67
1576806821605,1545,7C:66:9D:7B:2B:90,-77
1576806821622,1541,7C:66:9D:7B:29:FB,-63
1576806821626,1538,BC:6A:29:BE:2F:23,-67
1576806821692,1105,7C:66:9D:7B:29:FA,-75
1576806821705,1545,7C:66:9D:7B:2B:90,-75
1576806821725,1541,7C:66:9D:7B:29:FB,-63
1576806821763,1100,BC:6A:29:BE:31:57,-84
1576806821774,0,7D:DC:B2:DB:22:BB,-54
1576806821789,-1329017967,71:F5:2A:6B:F2:A2,-91
1576806821833,1541,7C:66:9D:7B:29:FB,-63
1576806821904,1105,7C:66:9D:7B:29:FA,-75
1576806821946,10000102,6C:EC:EB:1F:FD:9B,-70
1576806821954,1538,BC:6A:29:BE:2F:23,-67
1576806822005,-1329017967,71:F5:2A:6B:F2:A2,-92
1576806822008,1105,7C:66:9D:7B:29:FA,-75
1576806822024,10000198,6C:EC:EB:1F:FD:83,-84
1576806822044,0,7D:DC:B2:DB:22:BB,-53
1576806822057,1538,BC:6A:29:BE:2F:23,-67
1576806822140,10000192,6C:EC:EB:1F:F6:24,-81
1576806822144,1541,7C:66:9D:7B:29:FB,-63
1576806822157,10000102,6C:EC:EB:1F:FD:9B,-67
1576806822160,1538,BC:6A:29:BE:2F:23,-67
1576806822218,1105,7C:66:9D:7B:29:FA,-75
1576806822234,1545,7C:66:9D:7B:2B:90,-74
1576806822245,10000192,6C:EC:EB:1F:F6:24,-82
1576806822248,1541,7C:66:9D:7B:29:FB,-62
1576806822261,10000102,6C:EC:EB:1F:FD:9B,-69
1576806822267,1538,BC:6A:29:BE:2F:23,-66
1576806822323,0,7D:DC:B2:DB:22:BB,-54
1576806822327,1105,7C:66:9D:7B:29:FA,-75
1576806822357,1541,7C:66:9D:7B:29:FB,-62
1576806822457,1541,7C:66:9D:7B:29:FB,-62
1576806822477,1538,BC:6A:29:BE:2F:23,-66
1576806822537,-1329017967,71:F5:2A:6B:F2:A2,-91
1576806822540,1545,7C:66:9D:7B:2B:90,-75
1576806822562,1541,7C:66:9D:7B:29:FB,-62
1576806822567,10000192,6C:EC:EB:1F:F6:24,-82
1576806822575,1538,BC:6A:29:BE:2F:23,-67
1576806822603,0,7D:DC:B2:DB:22:BB,-54
1576806822676,1538,BC:6A:29:BE:2F:23,-67
1576806822765,10000198,6C:EC:EB:1F:FD:83,-85
1576806822774,1541,7C:66:9D:7B:29:FB,-62
1576806822782,10000102,6C:EC:EB:1F:FD:9B,-69
1576806822787,1538,BC:6A:29:BE:2F:23,-67
1576806822850,-1329017967,71:F5:2A:6B:F2:A2,-92
1576806822856,1545,7C:66:9D:7B:2B:90,-75
1576806822861,10000111,6C:EC:EB:1F:FB:C7,-84
1576806822863,10000198,6C:EC:EB:1F:FD:83,-86
1576806822891,1538,BC:6A:29:BE:2F:23,-67
1576806822935,1100,BC:6A:29:BE:31:57,-80
1576806822981,1541,7C:66:9D:7B:29:FB,-58
1576806822997,1538,BC:6A:29:BE:2F:23,-69
1576806823040,1100,BC:6A:29:BE:31:57,-78
1576806823057,-1329017967,71:F5:2A:6B:F2:A2,-96
1576806823089,1541,7C:66:9D:7B:29:FB,-59
1576806823106,1538,BC:6A:29:BE:2F:23,-69
1576806823144,1100,BC:6A:29:BE:31:57,-79
1576806823151,0,7D:DC:B2:DB:22:BB,-46
1576806823214,1538,BC:6A:29:BE:2F:23,-69
1576806823245,1100,BC:6A:29:BE:31:57,-78
1576806823273,1105,7C:66:9D:7B:29:FA,-71
1576806823279,10000198,6C:EC:EB:1F:FD:83,-85
1576806823299,1541,7C:66:9D:7B:29:FB,-58
1576806823322,1538,BC:6A:29:BE:2F:23,-69
1576806823353,1100,BC:6A:29:BE:31:57,-80
1576806823400,1541,7C:66:9D:7B:29:FB,-58
1576806823424,1538,BC:6A:29:BE:2F:23,-70
1576806823457,1100,BC:6A:29:BE:31:57,-79
1576806823485,1105,7C:66:9D:7B:29:FA,-71
1576806823497,10000198,6C:EC:EB:1F:FD:83,-87
1576806823500,1541,7C:66:9D:7B:29:FB,-59
1576806823562,1100,BC:6A:29:BE:31:57,-78
1576806823594,1105,7C:66:9D:7B:29:FA,-71
1576806823597,10000198,6C:EC:EB:1F:FD:83,-87
1576806823609,1541,7C:66:9D:7B:29:FB,-58
1576806823630,1538,BC:6A:29:BE:2F:23,-70
1576806823666,1100,BC:6A:29:BE:31:57,-79
1576806823696,1105,7C:66:9D:7B:29:FA,-72
1576806823700,0,7D:DC:B2:DB:22:BB,-46
1576806823715,1541,7C:66:9D:7B:29:FB,-58
1576806823775,1100,BC:6A:29:BE:31:57,-79
1576806823790,-1329017967,71:F5:2A:6B:F2:A2,-95
1576806823801,1105,7C:66:9D:7B:29:FA,-72
1576806823825,1541,7C:66:9D:7B:29:FB,-59
1576806823876,1100,BC:6A:29:BE:31:57,-80
1576806823905,10000198,6C:EC:EB:1F:FD:83,-86
1576806823926,1541,7C:66:9D:7B:29:FB,-59
1576806823945,1538,BC:6A:29:BE:2F:23,-70
1576806823979,0,7D:DC:B2:DB:22:BB,-47
1576806824011,1105,7C:66:9D:7B:29:FA,-71
1576806824033,1541,7C:66:9D:7B:29:FB,-59
1576806824052,1538,BC:6A:29:BE:2F:23,-69
1576806824090,1100,BC:6A:29:BE:31:57,-78
1576806824118,1105,7C:66:9D:7B:29:FA,-71
1576806824160,1538,BC:6A:29:BE:2F:23,-70
1576806824200,1100,BC:6A:29:BE:31:57,-78
1576806824219,1105,7C:66:9D:7B:29:FA,-71
1576806824241,1541,7C:66:9D:7B:29:FB,-58
1576806824253,0,7D:DC:B2:DB:22:BB,-46
1576806824302,1100,BC:6A:29:BE:31:57,-78
1576806824344,1541,7C:66:9D:7B:29:FB,-59
1576806824372,1538,BC:6A:29:BE:2F:23,-69
1576806824406,1100,BC:6A:29:BE:31:57,-79
1576806824422,1105,7C:66:9D:7B:29:FA,-71
1576806824445,1541,7C:66:9D:7B:29:FB,-59
1576806824512,1100,BC:6A:29:BE:31:57,-78
1576806824524,1105,7C:66:9D:7B:29:FA,-71
1576806824532,0,7D:DC:B2:DB:22:BB,-47
1576806824546,1541,7C:66:9D:7B:29:FB,-58
1576806824579,1538,BC:6A:29:BE:2F:23,-69
1576806824612,1100,BC:6A:29:BE:31:57,-80
1576806824631,1105,7C:66:9D:7B:29:FA,-71
1576806824646,1541,7C:66:9D:7B:29:FB,-59
1576806824669,10000102,6C:EC:EB:1F:FD:9B,-70
1576806824681,200,BC:6A:29:BE:2F:76,-93
1576806824684,1538,BC:6A:29:BE:2F:23,-70
1576806824698,10000113,6C:EC:EB:1F:F4:4F,-85
1576806824736,1105,7C:66:9D:7B:29:FA,-71
1576806824747,1541,7C:66:9D:7B:29:FB,-58
1576806824771,10000102,6C:EC:EB:1F:FD:9B,-70
1576806824796,1538,BC:6A:29:BE:2F:23,-69
1576806824805,0,7D:DC:B2:DB:22:BB,-47
1576806824838,1105,7C:66:9D:7B:29:FA,-72
1576806824850,1541,7C:66:9D:7B:29:FB,-58
1576806824904,1538,BC:6A:29:BE:2F:23,-70
1576806824930,1100,BC:6A:29:BE:31:57,-78
1576806825003,1538,BC:6A:29:BE:2F:23,-69
1576806825032,1100,BC:6A:29:BE:31:57,-79
1576806825049,1105,7C:66:9D:7B:29:FA,-71
1576806825083,0,7D:DC:B2:DB:22:BB,-47
1576806825133,1100,BC:6A:29:BE:31:57,-79
1576806825155,1105,7C:66:9D:7B:29:FA,-72
1576806825159,1541,7C:66:9D:7B:29:FB,-58
1576806825188,10000102,6C:EC:EB:1F:FD:9B,-70
1576806825211,1538,BC:6A:29:BE:2F:23,-69
1576806825238,1100,BC:6A:29:BE:31:57,-80
1576806825262,1105,7C:66:9D:7B:29:FA,-71
1576806825268,1541,7C:66:9D:7B:29:FB,-59
1576806825321,1538,BC:6A:29:BE:2F:23,-69
1576806825339,1100,BC:6A:29:BE:31:57,-80
1576806825357,0,7D:DC:B2:DB:22:BB,-45
1576806825366,1105,7C:66:9D:7B:29:FA,-71
1576806825422,1538,BC:6A:29:BE:2F:23,-69
1576806825442,1100,BC:6A:29:BE:31:57,-79
1576806825473,1105,7C:66:9D:7B:29:FA,-71
1576806825483,10000198,6C:EC:EB:1F:FD:83,-86
1576806825549,1100,BC:6A:29:BE:31:57,-79
1576806825580,1541,7C:66:9D:7B:29:FB,-58
1576806825586,1105,7C:66:9D:7B:29:FA,-71
1576806825629,0,7D:DC:B2:DB:22:BB,-47
1576806825639,0,6C:0D:58:8E:6A:C1,-80
1576806825650,1100,BC:6A:29:BE:31:57,-78
1576806825679,1541,7C:66:9D:7B:29:FB,-58
1576806825735,1538,BC:6A:29:BE:2F:23,-69
1576806825791,1105,7C:66:9D:7B:29:FA,-72
1576806825837,1538,BC:6A:29:BE:2F:23,-70
1576806825858,1100,BC:6A:29:BE:31:57,-78
1576806825898,1105,7C:66:9D:7B:29:FA,-71
1576806825913,0,7D:DC:B2:DB:22:BB,-45
1576806825940,1538,BC:6A:29:BE:2F:23,-70
1576806825958,1100,BC:6A:29:BE:31:57,-79
1576806826008,1105,7C:66:9D:7B:29:FA,-71
1576806826066,1100,BC:6A:29:BE:31:57,-78
1576806826109,1105,7C:66:9D:7B:29:FA,-71
1576806826133,10000102,6C:EC:EB:1F:FD:9B,-70
1576806826140,1538,BC:6A:29:BE:2F:23,-70
1576806826169,1100,BC:6A:29:BE:31:57,-78
1576806826180,0,7D:DC:B2:DB:22:BB,-48
1576806826210,1541,7C:66:9D:7B:29:FB,-59
1576806826220,10000198,6C:EC:EB:1F:FD:83,-86
1576806826247,1538,BC:6A:29:BE:2F:23,-69
1576806826320,1105,7C:66:9D:7B:29:FA,-71
1576806826326,1541,7C:66:9D:7B:29:FB,-58
1576806826354,1538,BC:6A:29:BE:2F:23,-70
1576806826423,1541,7C:66:9D:7B:29:FB,-58
1576806826463,0,7D:DC:B2:DB:22:BB,-47
1576806826466,1538,BC:6A:29:BE:2F:23,-70
1576806826488,1100,BC:6A:29:BE:31:57,-78
1576806826527,1105,7C:66:9D:7B:29:FA,-71
1576806826588,1100,BC:6A:29:BE:31:57,-79
1576806826631,1541,7C:66:9D:7B:29:FB,-58
1576806826635,1105,7C:66:9D:7B:29:FA,-71
1576806826696,1100,BC:6A:29:BE:31:57,-81
1576806826738,0,7D:DC:B2:DB:22:BB,-46
1576806826741,1541,7C:66:9D:7B:29:FB,-59
1576806826779,1538,BC:6A:29:BE:2F:23,-70
1576806826806,1100,BC:6A:29:BE:31:57,-78
1576806826845,1541,7C:66:9D:7B:29:FB,-59
1576806826881,1538,BC:6A:29:BE:2F:23,-69
1576806826906,1100,BC:6A:29:BE:31:57,-78
1576806826976,10000102,6C:EC:EB:1F:FD:9B,-70
1576806826985,1538,BC:6A:29:BE:2F:23,-69
1576806827010,1100,BC:6A:29:BE:31:57,-82
1576806827014,0,7D:DC:B2:DB:22:BB,-50
1576806827058,1105,7C:66:9D:7B:29:FA,-75
1576806827161,1541,7C:66:9D:7B:29:FB,-72
1576806827164,1105,7C:66:9D:7B:29:FA,-74
1576806827259,10000190,6C:EC:EB:1F:F6:26,-94
1576806827274,1545,7C:66:9D:7B:2B:90,-85
1576806827287,0,7D:DC:B2:DB:22:BB,-50
1576806827324,1100,BC:6A:29:BE:31:57,-82
1576806827371,1105,7C:66:9D:7B:29:FA,-74
1576806827378,1541,7C:66:9D:7B:29:FB,-73
1576806827400,1538,BC:6A:29:BE:2F:23,-77
1576806827478,1105,7C:66:9D:7B:29:FA,-75
1576806827482,1541,7C:66:9D:7B:29:FB,-73
1576806827568,0,7D:DC:B2:DB:22:BB,-49
1576806827577,1105,7C:66:9D:7B:29:FA,-75
1576806827583,1541,7C:66:9D:7B:29:FB,-73
1576806827592,1545,7C:66:9D:7B:2B:90,-86
1576806827634,1100,BC:6A:29:BE:31:57,-81
1576806827682,1105,7C:66:9D:7B:29:FA,-75
1576806827688,1541,7C:66:9D:7B:29:FB,-72
1576806827718,1538,BC:6A:29:BE:2F:23,-77
1576806827783,1105,7C:66:9D:7B:29:FA,-74
1576806827793,1541,7C:66:9D:7B:29:FB,-73
1576806827827,1538,BC:6A:29:BE:2F:23,-77
1576806827843,0,7D:DC:B2:DB:22:BB,-50
1576806827895,1105,7C:66:9D:7B:29:FA,-75
1576806827900,1541,7C:66:9D:7B:29:FB,-72
1576806827919,1545,7C:66:9D:7B:2B:90,-86
1576806827927,1538,BC:6A:29:BE:2F:23,-77
1576806827951,1100,BC:6A:29:BE:31:57,-82
1576806828003,1105,7C:66:9D:7B:29:FA,-75
1576806828006,1541,7C:66:9D:7B:29:FB,-72
1576806828035,1538,BC:6A:29:BE:2F:23,-77
1576806828097,-1329017967,71:F5:2A:6B:F2:A2,-99
1576806828104,1105,7C:66:9D:7B:29:FA,-75
1576806828115,1541,7C:66:9D:7B:29:FB,-73
1576806828117,0,7D:DC:B2:DB:22:BB,-49
1576806828154,1100,BC:6A:29:BE:31:57,-81
1576806828212,1105,7C:66:9D:7B:29:FA,-75
1576806828220,1541,7C:66:9D:7B:29:FB,-72
1576806828237,1538,BC:6A:29:BE:2F:23,-78
1576806828258,1100,BC:6A:29:BE:31:57,-82
1576806828341,1538,BC:6A:29:BE:2F:23,-78
1576806828367,1100,BC:6A:29:BE:31:57,-81
1576806828399,0,7D:DC:B2:DB:22:BB,-49
1576806828412,1105,7C:66:9D:7B:29:FA,-75
1576806828431,1541,7C:66:9D:7B:29:FB,-72
1576806828441,1538,BC:6A:29:BE:2F:23,-77
1576806828467,1100,BC:6A:29:BE:31:57,-81
1576806828522,1105,7C:66:9D:7B:29:FA,-74
1576806828531,1541,7C:66:9D:7B:29:FB,-73
1576806828537,1545,7C:66:9D:7B:2B:90,-85
1576806828540,1538,BC:6A:29:BE:2F:23,-78
1576806828638,1541,7C:66:9D:7B:29:FB,-73
1576806828641,1545,7C:66:9D:7B:2B:90,-86
1576806828648,1538,BC:6A:29:BE:2F:23,-78
1576806828668,0,7D:DC:B2:DB:22:BB,-49
1576806828671,1100,BC:6A:29:BE:31:57,-82
1576806828741,1541,7C:66:9D:7B:29:FB,-72
1576806828754,1538,BC:6A:29:BE:2F:23,-77
1576806828781,1100,BC:6A:29:BE:31:57,-81
1576806828832,1105,7C:66:9D:7B:29:FA,-74
1576806828844,1541,7C:66:9D:7B:29:FB,-73
1576806828860,1538,BC:6A:29:BE:2F:23,-77
1576806828949,1541,7C:66:9D:7B:29:FB,-73
1576806828956,1545,7C:66:9D:7B:2B:90,-86
1576806828961,1538,BC:6A:29:BE:2F:23,-77
1576806828992,1100,BC:6A:29:BE:31:57,-82
1576806829056,1541,7C:66:9D:7B:29:FB,-73
1576806829064,1538,BC:6A:29:BE:2F:23,-78
1576806829095,1100,BC:6A:29:BE:31:57,-81
1576806829151,1105,7C:66:9D:7B:29:FA,-74
1576806829162,1541,7C:66:9D:7B:29:FB,-72
1576806829221,0,7D:DC:B2:DB:22:BB,-50
1576806829252,1105,7C:66:9D:7B:29:FA,-74
1576806829280,1538,BC:6A:29:BE:2F:23,-77
1576806829304,1100,BC:6A:29:BE:31:57,-82
1576806829350,10000198,6C:EC:EB:1F:FD:83,-96
1576806829359,1105,7C:66:9D:7B:29:FA,-75
1576806829366,1545,7C:66:9D:7B:2B:90,-86
1576806829373,1541,7C:66:9D:7B:29:FB,-72
1576806829461,1105,7C:66:9D:7B:29:FA,-75
1576806829475,1541,7C:66:9D:7B:29:FB,-73
1576806829489,1538,BC:6A:29:BE:2F:23,-77
1576806829493,0,7D:DC:B2:DB:22:BB,-50
1576806829565,1105,7C:66:9D:7B:29:FA,-75
1576806829585,1541,7C:66:9D:7B:29:FB,-73
1576806829676,1105,7C:66:9D:7B:29:FA,-75
1576806829693,1541,7C:66:9D:7B:29:FB,-73
1576806829697,1538,BC:6A:29:BE:2F:23,-78
1576806829768,0,7D:DC:B2:DB:22:BB,-50
1576806829785,1105,7C:66:9D:7B:29:FA,-75
1576806829796,1541,7C:66:9D:7B:29:FB,-73
1576806829809,1538,BC:6A:29:BE:2F:23,-78
1576806829838,1100,BC:6A:29:BE:31:57,-81
1576806829887,1105,7C:66:9D:7B:29:FA,-75
1576806829905,1541,7C:66:9D:7B:29:FB,-73
1576806829911,1538,BC:6A:29:BE:2F:23,-78
1576806829942,1100,BC:6A:29:BE:31:57,-81
1576806829989,1105,7C:66:9D:7B:29:FA,-75
1576806830004,1541,7C:66:9D:7B:29:FB,-73
1576806830022,1538,BC:6A:29:BE:2F:23,-78
1576806830042,0,7D:DC:B2:DB:22:BB,-49
1576806830046,1100,BC:6A:29:BE:31:57,-82
1576806830092,1105,7C:66:9D:7B:29:FA,-74
1576806830112,1541,7C:66:9D:7B:29:FB,-72
1576806830122,1538,BC:6A:29:BE:2F:23,-78
1576806830200,1105,7C:66:9D:7B:29:FA,-75
1576806830221,1541,7C:66:9D:7B:29:FB,-72
1576806830226,1538,BC:6A:29:BE:2F:23,-78
1576806830260,1100,BC:6A:29:BE:31:57,-82
1576806830305,1105,7C:66:9D:7B:29:FA,-75
1576806830320,0,7D:DC:B2:DB:22:BB,-49
1576806830329,1541,7C:66:9D:7B:29:FB,-73
1576806830332,1538,BC:6A:29:BE:2F:23,-78
1576806830366,1100,BC:6A:29:BE:31:57,-81
1576806830406,-1329017967,71:F5:2A:6B:F2:A2,-99
1576806830409,1105,7C:66:9D:7B:29:FA,-75
1576806830429,1541,7C:66:9D:7B:29:FB,-72
1576806830472,1100,BC:6A:29:BE:31:57,-82
1576806830504,1545,7C:66:9D:7B:2B:90,-86
1576806830509,-1329017967,71:F5:2A:6B:F2:A2,-96
1576806830540,1541,7C:66:9D:7B:29:FB,-73
1576806830548,1538,BC:6A:29:BE:2F:23,-77
1576806830579,1100,BC:6A:29:BE:31:57,-82
1576806830593,0,7D:DC:B2:DB:22:BB,-49
1576806830623,1105,7C:66:9D:7B:29:FA,-75
1576806830654,1538,BC:6A:29:BE:2F:23,-78
1576806830729,1105,7C:66:9D:7B:29:FA,-75
1576806830743,1541,7C:66:9D:7B:29:FB,-72
1576806830791,1100,BC:6A:29:BE:31:57,-82
1576806830826,-1329017967,71:F5:2A:6B:F2:A2,-98
1576806830834,1105,7C:66:9D:7B:29:FA,-75
1576806830868,0,7D:DC:B2:DB:22:BB,-49
1576806830935,1105,7C:66:9D:7B:29:FA,-75
1576806830954,1541,7C:66:9D:7B:29:FB,-72
1576806830968,1538,BC:6A:29:BE:2F:23,-78
1576806830991,1100,BC:6A:29:BE:31:57,-82
1576806831041,1105,7C:66:9D:7B:29:FA,-75
1576806831062,1541,7C:66:9D:7B:29:FB,-73
1576806831068,1538,BC:6A:29:BE:2F:23,-78
1576806831096,10000102,6C:EC:EB:1F:FD:9B,-89
1576806831139,0,7D:DC:B2:DB:22:BB,-53
1576806831146,1105,7C:66:9D:7B:29:FA,-74
1576806831165,1541,7C:66:9D:7B:29:FB,-63
1576806831177,1538,BC:6A:29:BE:2F:23,-67
1576806831195,10000102,6C:EC:EB:1F:FD:9B,-70
1576806831225,10000198,6C:EC:EB:1F:FD:83,-85
1576806831244,-1329017967,71:F5:2A:6B:F2:A2,-93
1576806831247,1105,7C:66:9D:7B:29:FA,-75
1576806831270,1541,7C:66:9D:7B:29:FB,-63
1576806831286,1538,BC:6A:29:BE:2F:23,-67
1576806831345,1545,7C:66:9D:7B:2B:90,-76
1576806831354,1105,7C:66:9D:7B:29:FA,-75
1576806831397,1538,BC:6A:29:BE:2F:23,-68
1576806831402,10000102,6C:EC:EB:1F:FD:9B,-71
1576806831409,0,7D:DC:B2:DB:22:BB,-52
1576806831481,1541,7C:66:9D:7B:29:FB,-62
1576806831498,1538,BC:6A:29:BE:2F:23,-67
1576806831562,-1329017967,71:F5:2A:6B:F2:A2,-93
1576806831565,1105,7C:66:9D:7B:29:FA,-75
1576806831589,1541,7C:66:9D:7B:29:FB,-63
1576806831603,1538,BC:6A:29:BE:2F:23,-67
1576806831612,10000102,6C:EC:EB:1F:FD:9B,-74
1576806831682,0,7D:DC:B2:DB:22:BB,-53
1576806831698,1541,7C:66:9D:7B:29:FB,-63
1576806831705,1538,BC:6A:29:BE:2F:23,-67
1576806831718,10000102,6C:EC:EB:1F:FD:9B,-70
1576806831756,10000198,6C:EC:EB:1F:FD:83,-86
1576806831769,1105,7C:66:9D:7B:29:FA,-75
1576806831776,-1329017967,71:F5:2A:6B:F2:A2,-96
1576806831802,1541,7C:66:9D:7B:29:FB,-63
1576806831804,1538,BC:6A:29:BE:2F:23,-67
1576806831879,1105,7C:66:9D:7B:29:FA,-75
1576806831906,1541,7C:66:9D:7B:29:FB,-63
1576806831912,1538,BC:6A:29:BE:2F:23,-67
1576806831956,0,7D:DC:B2:DB:22:BB,-53
1576806832022,1538,BC:6A:29:BE:2F:23,-67
1576806832090,1105,7C:66:9D:7B:29:FA,-74
1576806832122,1538,BC:6A:29:BE:2F:23,-67
1576806832175,10000198,6C:EC:EB:1F:FD:83,-85
1576806832197,1105,7C:66:9D:7B:29:FA,-75
1576806832216,1541,7C:66:9D:7B:29:FB,-62
1576806832231,1538,BC:6A:29:BE:2F:23,-67
1576806832237,0,7D:DC:B2:DB:22:BB,-53
1576806832279,10000198,6C:EC:EB:1F:FD:83,-85
1576806832301,1105,7C:66:9D:7B:29:FA,-75
1576806832314,1541,7C:66:9D:7B:29:FB,-62
1576806832334,1538,BC:6A:29:BE:2F:23,-67
1576806832366,1100,BC:6A:29:BE:31:57,-84
1576806832381,1545,7C:66:9D:7B:2B:90,-75
1576806832383,10000198,6C:EC:EB:1F:FD:83,-85
1576806832419,-1329017967,71:F5:2A:6B:F2:A2,-92
1576806832423,1541,7C:66:9D:7B:29:FB,-62
1576806832441,1538,BC:6A:29:BE:2F:23,-67
1576806832457,10000102,6C:EC:EB:1F:FD:9B,-68
1576806832510,0,7D:DC:B2:DB:22:BB,-52
1576806832514,1105,7C:66:9D:7B:29:FA,-74
1576806832521,1541,7C:66:9D:7B:29:FB,-62
1576806832549,1538,BC:6A:29:BE:2F:23,-67
1576806832588,1545,7C:66:9D:7B:2B:90,-74
1576806832595,10000198,6C:EC:EB:1F:FD:83,-84
1576806832620,1105,7C:66:9D:7B:29:FA,-74
1576806832624,1541,7C:66:9D:7B:29:FB,-63
1576806832658,1538,BC:6A:29:BE:2F:23,-67
1576806832719,1105,7C:66:9D:7B:29:FA,-75
1576806832731,1541,7C:66:9D:7B:29:FB,-62
1576806832735,-1329017967,71:F5:2A:6B:F2:A2,-92
1576806832768,1538,BC:6A:29:BE:2F:23,-67
1576806832789,0,7D:DC:B2:DB:22:BB,-52
1576806832794,10000191,6C:EC:EB:1F:F6:65,-92
1576806832810,10000198,6C:EC:EB:1F:FD:83,-84
1576806832832,1105,7C:66:9D:7B:29:FA,-75
1576806832840,1541,7C:66:9D:7B:29:FB,-62
1576806832876,1538,BC:6A:29:BE:2F:23,-67
1576806832911,1100,BC:6A:29:BE:31:57,-84
1576806832945,1541,7C:66:9D:7B:29:FB,-63
1576806832983,1538,BC:6A:29:BE:2F:23,-68
1576806833029,1105,7C:66:9D:7B:29:FA,-75
1576806833045,1541,7C:66:9D:7B:29:FB,-63
1576806833061,0,7D:DC:B2:DB:22:BB,-52
1576806833087,1538,BC:6A:29:BE:2F:23,-67
1576806833129,10000198,6C:EC:EB:1F:FD:83,-84
1576806833138,1105,7C:66:9D:7B:29:FA,-74
1576806833154,1541,7C:66:9D:7B:29:FB,-62
1576806833195,1538,BC:6A:29:BE:2F:23,-67
1576806833204,10000102,6C:EC:EB:1F:FD:9B,-69
1576806833245,1105,7C:66:9D:7B:29:FA,-74
1576806833260,1541,7C:66:9D:7B:29:FB,-62
1576806833298,1538,BC:6A:29:BE:2F:23,-67
1576806833306,10000102,6C:EC:EB:1F:FD:9B,-69
1576806833334,0,7D:DC:B2:DB:22:BB,-52
1576806833337,10000198,6C:EC:EB:1F:FD:83,-85
1576806833344,1105,7C:66:9D:7B:29:FA,-75
1576806833358,1541,7C:66:9D:7B:29:FB,-61
1576806833401,1538,BC:6A:29:BE:2F:23,-67
1576806833453,1105,7C:66:9D:7B:29:FA,-75
1576806833469,1541,7C:66:9D:7B:29:FB,-63
1576806833510,1538,BC:6A:29:BE:2F:23,-67
1576806833513,10000102,6C:EC:EB:1F:FD:9B,-70
1576806833553,1105,7C:66:9D:7B:29:FA,-75
1576806833610,0,7D:DC:B2:DB:22:BB,-52
1576806833613,1538,BC:6A:29:BE:2F:23,-66
1576806833656,1105,7C:66:9D:7B:29:FA,-74
1576806833725,1538,BC:6A:29:BE:2F:23,-66
1576806833765,1105,7C:66:9D:7B:29:FA,-76
1576806833791,1541,7C:66:9D:7B:29:FB,-62
1576806833840,1538,BC:6A:29:BE:2F:23,-66
1576806833868,1105,7C:66:9D:7B:29:FA,-75
1576806833887,0,7D:DC:B2:DB:22:BB,-52
1576806833899,1541,7C:66:9D:7B:29:FB,-62
1576806833928,1538,BC:6A:29:BE:2F:23,-66
1576806833937,10000102,6C:EC:EB:1F:FD:9B,-72
1576806834000,1541,7C:66:9D:7B:29:FB,-62
1576806834030,1538,BC:6A:29:BE:2F:23,-66
1576806834037,10000102,6C:EC:EB:1F:FD:9B,-69
1576806834092,-1329017967,71:F5:2A:6B:F2:A2,-94
1576806834110,1541,7C:66:9D:7B:29:FB,-63
1576806834132,10000192,6C:EC:EB:1F:F6:24,-82
1576806834160,0,7D:DC:B2:DB:22:BB,-52
1576806834216,1541,7C:66:9D:7B:29:FB,-62
1576806834245,1538,BC:6A:29:BE:2F:23,-66
1576806834249,10000102,6C:EC:EB:1F:FD:9B,-70
1576806834266,1545,7C:66:9D:7B:2B:90,-74
1576806834282,1105,7C:66:9D:7B:29:FA,-76
1576806834291,10000198,6C:EC:EB:1F:FD:83,-85
1576806834324,1541,7C:66:9D:7B:29:FB,-63
1576806834357,1538,BC:6A:29:BE:2F:23,-67
1576806834390,1105,7C:66:9D:7B:29:FA,-75
1576806834429,1541,7C:66:9D:7B:29:FB,-63
