time,uuid,mac,rssi
1576808201391,18271,7C:66:9D:7B:2D:4A,-73
1576808201430,200,BC:6A:29:BE:2F:76,-62
1576808201468,1105,7C:66:9D:7B:29:FA,-74
1576808201491,18271,7C:66:9D:7B:2D:4A,-73
1576808201532,200,BC:6A:29:BE:2F:76,-63
1576808201596,18271,7C:66:9D:7B:2D:4A,-73
1576808201641,200,BC:6A:29:BE:2F:76,-62
1576808201704,18271,7C:66:9D:7B:2D:4A,-73
1576808201805,18271,7C:66:9D:7B:2D:4A,-73
1576808201846,200,BC:6A:29:BE:2F:76,-62
1576808201888,1105,7C:66:9D:7B:29:FA,-74
1576808201911,18271,7C:66:9D:7B:2D:4A,-73
1576808201948,200,BC:6A:29:BE:2F:76,-62
1576808201992,1105,7C:66:9D:7B:29:FA,-74
1576808202019,18271,7C:66:9D:7B:2D:4A,-74
1576808202101,1105,7C:66:9D:7B:29:FA,-74
1576808202119,18271,7C:66:9D:7B:2D:4A,-73
1576808202161,200,BC:6A:29:BE:2F:76,-62
1576808202232,18271,7C:66:9D:7B:2D:4A,-73
1576808202265,200,BC:6A:29:BE:2F:76,-62
1576808202338,18271,7C:66:9D:7B:2D:4A,-73
1576808202366,1100,BC:6A:29:BE:31:57,-89
1576808202372,200,BC:6A:29:BE:2F:76,-62
1576808202406,1105,7C:66:9D:7B:29:FA,-74
1576808202445,18271,7C:66:9D:7B:2D:4A,-73
1576808202474,1100,BC:6A:29:BE:31:57,-90
1576808202480,200,BC:6A:29:BE:2F:76,-62
1576808202513,1105,7C:66:9D:7B:29:FA,-75
1576808202554,18271,7C:66:9D:7B:2D:4A,-73
1576808202577,1100,BC:6A:29:BE:31:57,-89
1576808202582,200,BC:6A:29:BE:2F:76,-62
1576808202622,1105,7C:66:9D:7B:29:FA,-74
1576808202656,18271,7C:66:9D:7B:2D:4A,-73
1576808202689,1100,BC:6A:29:BE:31:57,-87
1576808202694,200,BC:6A:29:BE:2F:76,-62
1576808202728,1105,7C:66:9D:7B:29:FA,-74
1576808202758,18271,7C:66:9D:7B:2D:4A,-73
1576808202788,1100,BC:6A:29:BE:31:57,-88
1576808202797,200,BC:6A:29:BE:2F:76,-62
1576808202831,1105,7C:66:9D:7B:29:FA,-76
1576808202865,18271,7C:66:9D:7B:2D:4A,-73
1576808202887,1100,BC:6A:29:BE:31:57,-88
1576808202906,200,BC:6A:29:BE:2F:76,-62
1576808202931,1105,7C:66:9D:7B:29:FA,-75
1576808202974,18271,7C:66:9D:7B:2D:4A,-74
1576808203018,200,BC:6A:29:BE:2F:76,-62
1576808203032,1105,7C:66:9D:7B:29:FA,-74
1576808203078,18271,7C:66:9D:7B:2D:4A,-73
1576808203092,1100,BC:6A:29:BE:31:57,-89
1576808203123,200,BC:6A:29:BE:2F:76,-62
1576808203141,1105,7C:66:9D:7B:29:FA,-75
1576808203182,18271,7C:66:9D:7B:2D:4A,-73
1576808203199,1100,BC:6A:29:BE:31:57,-89
1576808203222,200,BC:6A:29:BE:2F:76,-62
1576808203244,1105,7C:66:9D:7B:29:FA,-74
1576808203287,18271,7C:66:9D:7B:2D:4A,-72
1576808203298,1100,BC:6A:29:BE:31:57,-89
1576808203327,200,BC:6A:29:BE:2F:76,-62
1576808203346,1105,7C:66:9D:7B:29:FA,-74
1576808203391,18271,7C:66:9D:7B:2D:4A,-73
1576808203402,1100,BC:6A:29:BE:31:57,-88
1576808203429,200,BC:6A:29:BE:2F:76,-62
1576808203451,1105,7C:66:9D:7B:29:FA,-74
1576808203506,18271,7C:66:9D:7B:2D:4A,-73
1576808203512,1100,BC:6A:29:BE:31:57,-88
1576808203527,200,BC:6A:29:BE:2F:76,-62
1576808203547,1105,7C:66:9D:7B:29:FA,-75
1576808203607,18271,7C:66:9D:7B:2D:4A,-73
1576808203611,1100,BC:6A:29:BE:31:57,-90
1576808203630,200,BC:6A:29:BE:2F:76,-62
1576808203658,1105,7C:66:9D:7B:29:FA,-74
1576808203709,18271,7C:66:9D:7B:2D:4A,-73
1576808203734,200,BC:6A:29:BE:2F:76,-62
1576808203765,1105,7C:66:9D:7B:29:FA,-75
1576808203835,200,BC:6A:29:BE:2F:76,-57
1576808203868,1105,7C:66:9D:7B:29:FA,-77
1576808203938,200,BC:6A:29:BE:2F:76,-57
1576808203969,1105,7C:66:9D:7B:29:FA,-75
1576808204043,200,BC:6A:29:BE:2F:76,-57
1576808204075,1105,7C:66:9D:7B:29:FA,-75
1576808204223,18271,7C:66:9D:7B:2D:4A,-68
1576808204286,1105,7C:66:9D:7B:29:FA,-78
1576808204328,18271,7C:66:9D:7B:2D:4A,-69
1576808204352,200,BC:6A:29:BE:2F:76,-57
1576808204391,1105,7C:66:9D:7B:29:FA,-77
1576808204457,200,BC:6A:29:BE:2F:76,-57
1576808204500,1105,7C:66:9D:7B:29:FA,-77
1576808204568,200,BC:6A:29:BE:2F:76,-57
1576808204601,1105,7C:66:9D:7B:29:FA,-76
1576808204650,18271,7C:66:9D:7B:2D:4A,-69
1576808204655,1100,BC:6A:29:BE:31:57,-84
1576808204668,200,BC:6A:29:BE:2F:76,-57
1576808204701,1105,7C:66:9D:7B:29:FA,-76
1576808204753,18271,7C:66:9D:7B:2D:4A,-68
1576808204769,200,BC:6A:29:BE:2F:76,-57
1576808204810,1105,7C:66:9D:7B:29:FA,-76
1576808204879,200,BC:6A:29:BE:2F:76,-57
1576808204914,1105,7C:66:9D:7B:29:FA,-78
1576808204962,18271,7C:66:9D:7B:2D:4A,-68
1576808204977,200,BC:6A:29:BE:2F:76,-57
1576808205024,1105,7C:66:9D:7B:29:FA,-78
1576808205087,200,BC:6A:29:BE:2F:76,-57
1576808205131,1105,7C:66:9D:7B:29:FA,-76
1576808205189,200,BC:6A:29:BE:2F:76,-57
1576808205238,1105,7C:66:9D:7B:29:FA,-78
1576808205281,1100,BC:6A:29:BE:31:57,-83
1576808205297,200,BC:6A:29:BE:2F:76,-57
1576808205342,1105,7C:66:9D:7B:29:FA,-77
1576808205379,18271,7C:66:9D:7B:2D:4A,-68
1576808205389,1100,BC:6A:29:BE:31:57,-84
1576808205400,200,BC:6A:29:BE:2F:76,-57
1576808205452,1105,7C:66:9D:7B:29:FA,-77
1576808205481,18271,7C:66:9D:7B:2D:4A,-69
1576808205492,1100,BC:6A:29:BE:31:57,-84
1576808205506,200,BC:6A:29:BE:2F:76,-57
1576808205554,1105,7C:66:9D:7B:29:FA,-78
1576808205605,1100,BC:6A:29:BE:31:57,-84
1576808205608,200,BC:6A:29:BE:2F:76,-57
1576808205658,1105,7C:66:9D:7B:29:FA,-78
1576808205694,18271,7C:66:9D:7B:2D:4A,-68
1576808205706,200,BC:6A:29:BE:2F:76,-57
1576808205708,1100,BC:6A:29:BE:31:57,-84
1576808205761,1105,7C:66:9D:7B:29:FA,-77
1576808205796,18271,7C:66:9D:7B:2D:4A,-69
1576808205806,200,BC:6A:29:BE:2F:76,-57
1576808205864,1105,7C:66:9D:7B:29:FA,-78
1576808205912,200,BC:6A:29:BE:2F:76,-57
1576808205917,1100,BC:6A:29:BE:31:57,-84
1576808205973,1105,7C:66:9D:7B:29:FA,-76
1576808206003,18271,7C:66:9D:7B:2D:4A,-69
1576808206010,200,BC:6A:29:BE:2F:76,-57
1576808206068,1105,7C:66:9D:7B:29:FA,-78
1576808206127,200,BC:6A:29:BE:2F:76,-57
1576808206173,1105,7C:66:9D:7B:29:FA,-78
1576808206214,18271,7C:66:9D:7B:2D:4A,-69
1576808206224,200,BC:6A:29:BE:2F:76,-57
1576808206237,1100,BC:6A:29:BE:31:57,-84
1576808206277,1105,7C:66:9D:7B:29:FA,-77
1576808206324,18271,7C:66:9D:7B:2D:4A,-69
1576808206329,200,BC:6A:29:BE:2F:76,-57
1576808206380,1105,7C:66:9D:7B:29:FA,-77
1576808206433,18271,7C:66:9D:7B:2D:4A,-69
1576808206439,200,BC:6A:29:BE:2F:76,-57
1576808206443,1100,BC:6A:29:BE:31:57,-84
1576808206490,1105,7C:66:9D:7B:29:FA,-77
1576808206537,18271,7C:66:9D:7B:2D:4A,-69
1576808206540,200,BC:6A:29:BE:2F:76,-57
1576808206595,1105,7C:66:9D:7B:29:FA,-77
1576808206644,200,BC:6A:29:BE:2F:76,-57
1576808206652,1100,BC:6A:29:BE:31:57,-83
1576808206694,1105,7C:66:9D:7B:29:FA,-78
1576808206744,200,BC:6A:29:BE:2F:76,-57
1576808206748,18271,7C:66:9D:7B:2D:4A,-68
1576808206763,1100,BC:6A:29:BE:31:57,-84
1576808206801,1105,7C:66:9D:7B:29:FA,-77
1576808206852,18271,7C:66:9D:7B:2D:4A,-68
1576808206860,200,BC:6A:29:BE:2F:76,-57
1576808206871,1100,BC:6A:29:BE:31:57,-84
1576808206908,1105,7C:66:9D:7B:29:FA,-77
1576808206959,18271,7C:66:9D:7B:2D:4A,-69
1576808206962,200,BC:6A:29:BE:2F:76,-57
1576808206974,1100,BC:6A:29:BE:31:57,-84
1576808207015,1105,7C:66:9D:7B:29:FA,-77
1576808207063,18271,7C:66:9D:7B:2D:4A,-69
1576808207067,200,BC:6A:29:BE:2F:76,-57
1576808207083,1100,BC:6A:29:BE:31:57,-84
1576808207112,1105,7C:66:9D:7B:29:FA,-78
1576808207169,18271,7C:66:9D:7B:2D:4A,-68
1576808207173,200,BC:6A:29:BE:2F:76,-57
1576808207187,1100,BC:6A:29:BE:31:57,-83
1576808207218,1105,7C:66:9D:7B:29:FA,-78
1576808207269,18271,7C:66:9D:7B:2D:4A,-69
1576808207276,200,BC:6A:29:BE:2F:76,-57
1576808207290,1100,BC:6A:29:BE:31:57,-83
1576808207321,1105,7C:66:9D:7B:29:FA,-78
1576808207375,18271,7C:66:9D:7B:2D:4A,-68
1576808207379,200,BC:6A:29:BE:2F:76,-57
1576808207395,1100,BC:6A:29:BE:31:57,-85
1576808207480,18271,7C:66:9D:7B:2D:4A,-68
1576808207483,200,BC:6A:29:BE:2F:76,-57
1576808207503,1100,BC:6A:29:BE:31:57,-83
1576808207534,1105,7C:66:9D:7B:29:FA,-78
1576808207577,18271,7C:66:9D:7B:2D:4A,-69
1576808207584,200,BC:6A:29:BE:2F:76,-57
1576808207610,1100,BC:6A:29:BE:31:57,-84
1576808207635,1105,7C:66:9D:7B:29:FA,-76
1576808207684,200,BC:6A:29:BE:2F:76,-57
1576808207720,1100,BC:6A:29:BE:31:57,-83
1576808207746,1105,7C:66:9D:7B:29:FA,-77
1576808207786,18271,7C:66:9D:7B:2D:4A,-68
1576808207794,200,BC:6A:29:BE:2F:76,-57
1576808207852,1105,7C:66:9D:7B:29:FA,-77
1576808207900,200,BC:6A:29:BE:2F:76,-63
1576808208004,200,BC:6A:29:BE:2F:76,-63
1576808208106,200,BC:6A:29:BE:2F:76,-63
1576808208217,200,BC:6A:29:BE:2F:76,-63
1576808208326,200,BC:6A:29:BE:2F:76,-63
1576808208431,200,BC:6A:29:BE:2F:76,-63
1576808208487,1105,7C:66:9D:7B:29:FA,-74
1576808208537,200,BC:6A:29:BE:2F:76,-63
1576808208641,200,BC:6A:29:BE:2F:76,-63
1576808208749,200,BC:6A:29:BE:2F:76,-63
1576808208844,18271,7C:66:9D:7B:2D:4A,-62
1576808208855,200,BC:6A:29:BE:2F:76,-63
1576808208961,200,BC:6A:29:BE:2F:76,-63
1576808209060,200,BC:6A:29:BE:2F:76,-63
1576808209271,200,BC:6A:29:BE:2F:76,-62
1576808209375,200,BC:6A:29:BE:2F:76,-63
1576808209475,200,BC:6A:29:BE:2F:76,-63
1576808209579,200,BC:6A:29:BE:2F:76,-63
1576808209795,200,BC:6A:29:BE:2F:76,-63
1576808209893,18271,7C:66:9D:7B:2D:4A,-62
1576808209898,200,BC:6A:29:BE:2F:76,-63
1576808210007,200,BC:6A:29:BE:2F:76,-63
1576808210108,200,BC:6A:29:BE:2F:76,-63
1576808210213,200,BC:6A:29:BE:2F:76,-63
1576808210333,18271,7C:66:9D:7B:2D:4A,-63
1576808210335,200,BC:6A:29:BE:2F:76,-63
1576808210427,200,BC:6A:29:BE:2F:76,-63
1576808210530,18271,7C:66:9D:7B:2D:4A,-62
1576808210535,200,BC:6A:29:BE:2F:76,-63
1576808210575,1105,7C:66:9D:7B:29:FA,-75
1576808210635,18271,7C:66:9D:7B:2D:4A,-62
1576808210639,200,BC:6A:29:BE:2F:76,-62
1576808210682,1105,7C:66:9D:7B:29:FA,-74
1576808210734,18271,7C:66:9D:7B:2D:4A,-63
1576808210739,200,BC:6A:29:BE:2F:76,-63
1576808210792,1105,7C:66:9D:7B:29:FA,-74
1576808210796,1100,BC:6A:29:BE:31:57,-97
1576808210834,18271,7C:66:9D:7B:2D:4A,-62
1576808210843,200,BC:6A:29:BE:2F:76,-63
1576808210899,1100,BC:6A:29:BE:31:57,-97
1576808210902,1105,7C:66:9D:7B:29:FA,-75
1576808210939,18271,7C:66:9D:7B:2D:4A,-62
1576808210952,200,BC:6A:29:BE:2F:76,-63
1576808211006,1100,BC:6A:29:BE:31:57,-96
1576808211009,1105,7C:66:9D:7B:29:FA,-74
1576808211040,18271,7C:66:9D:7B:2D:4A,-62
1576808211063,200,BC:6A:29:BE:2F:76,-63
1576808211118,1105,7C:66:9D:7B:29:FA,-74
1576808211145,18271,7C:66:9D:7B:2D:4A,-62
1576808211166,200,BC:6A:29:BE:2F:76,-63
1576808211223,1105,7C:66:9D:7B:29:FA,-74
1576808211274,200,BC:6A:29:BE:2F:76,-63
1576808211314,1100,BC:6A:29:BE:31:57,-96
1576808211334,1105,7C:66:9D:7B:29:FA,-75
1576808211353,18271,7C:66:9D:7B:2D:4A,-63
1576808211382,200,BC:6A:29:BE:2F:76,-63
1576808211417,1100,BC:6A:29:BE:31:57,-96
1576808211425,1105,7C:66:9D:7B:29:FA,-74
1576808211457,18271,7C:66:9D:7B:2D:4A,-63
1576808211486,200,BC:6A:29:BE:2F:76,-63
1576808211535,1105,7C:66:9D:7B:29:FA,-74
1576808211567,18271,7C:66:9D:7B:2D:4A,-63
1576808211595,200,BC:6A:29:BE:2F:76,-63
1576808211624,1100,BC:6A:29:BE:31:57,-98
1576808211641,1105,7C:66:9D:7B:29:FA,-74
1576808211674,18271,7C:66:9D:7B:2D:4A,-62
1576808211693,200,BC:6A:29:BE:2F:76,-63
1576808211747,1105,7C:66:9D:7B:29:FA,-74
1576808211784,18271,7C:66:9D:7B:2D:4A,-62
1576808211805,200,BC:6A:29:BE:2F:76,-63
1576808211859,1105,7C:66:9D:7B:29:FA,-75
1576808211893,18271,7C:66:9D:7B:2D:4A,-63
1576808211908,200,BC:6A:29:BE:2F:76,-63
1576808211961,1105,7C:66:9D:7B:29:FA,-75
1576808211994,18271,7C:66:9D:7B:2D:4A,-72
1576808212014,200,BC:6A:29:BE:2F:76,-62
1576808212059,1105,7C:66:9D:7B:29:FA,-75
1576808212092,18271,7C:66:9D:7B:2D:4A,-73
1576808212121,200,BC:6A:29:BE:2F:76,-62
1576808212160,1105,7C:66:9D:7B:29:FA,-74
1576808212196,18271,7C:66:9D:7B:2D:4A,-72
1576808212221,200,BC:6A:29:BE:2F:76,-62
1576808212265,1105,7C:66:9D:7B:29:FA,-75
1576808212300,18271,7C:66:9D:7B:2D:4A,-73
1576808212338,200,BC:6A:29:BE:2F:76,-62
1576808212372,1105,7C:66:9D:7B:29:FA,-74
1576808212406,18271,7C:66:9D:7B:2D:4A,-73
1576808212433,200,BC:6A:29:BE:2F:76,-62
1576808212506,18271,7C:66:9D:7B:2D:4A,-73
1576808212578,1105,7C:66:9D:7B:29:FA,-75
1576808212613,18271,7C:66:9D:7B:2D:4A,-73
1576808212640,200,BC:6A:29:BE:2F:76,-62
1576808212716,18271,7C:66:9D:7B:2D:4A,-73
1576808212741,200,BC:6A:29:BE:2F:76,-62
1576808212822,18271,7C:66:9D:7B:2D:4A,-73
1576808212845,200,BC:6A:29:BE:2F:76,-62
1576808212895,1105,7C:66:9D:7B:29:FA,-75
1576808212931,18271,7C:66:9D:7B:2D:4A,-72
1576808212943,200,BC:6A:29:BE:2F:76,-62
1576808213032,18271,7C:66:9D:7B:2D:4A,-72
1576808213103,1105,7C:66:9D:7B:29:FA,-75
1576808213136,18271,7C:66:9D:7B:2D:4A,-73
1576808213157,200,BC:6A:29:BE:2F:76,-62
1576808213203,1105,7C:66:9D:7B:29:FA,-75
1576808213239,18271,7C:66:9D:7B:2D:4A,-74
1576808213264,200,BC:6A:29:BE:2F:76,-62
1576808213304,1105,7C:66:9D:7B:29:FA,-74
1576808213345,18271,7C:66:9D:7B:2D:4A,-73
1576808213372,200,BC:6A:29:BE:2F:76,-62
1576808213443,18271,7C:66:9D:7B:2D:4A,-73
1576808213480,200,BC:6A:29:BE:2F:76,-62
1576808213550,18271,7C:66:9D:7B:2D:4A,-73
1576808213582,200,BC:6A:29:BE:2F:76,-62
1576808213591,1100,BC:6A:29:BE:31:57,-88
1576808213622,1105,7C:66:9D:7B:29:FA,-74
1576808213653,18271,7C:66:9D:7B:2D:4A,-72
1576808213690,200,BC:6A:29:BE:2F:76,-62
1576808213726,1105,7C:66:9D:7B:29:FA,-75
1576808213762,18271,7C:66:9D:7B:2D:4A,-73
1576808213792,200,BC:6A:29:BE:2F:76,-62
1576808213867,18271,7C:66:9D:7B:2D:4A,-73
1576808213893,200,BC:6A:29:BE:2F:76,-62
1576808213967,18271,7C:66:9D:7B:2D:4A,-72
1576808213999,200,BC:6A:29:BE:2F:76,-62
1576808214077,18271,7C:66:9D:7B:2D:4A,-73
1576808214104,200,BC:6A:29:BE:2F:76,-62
1576808214185,18271,7C:66:9D:7B:2D:4A,-73
1576808214204,200,BC:6A:29:BE:2F:76,-62
1576808214286,18271,7C:66:9D:7B:2D:4A,-73
1576808214308,200,BC:6A:29:BE:2F:76,-62
1576808214346,1105,7C:66:9D:7B:29:FA,-75
1576808214394,18271,7C:66:9D:7B:2D:4A,-73
1576808214420,200,BC:6A:29:BE:2F:76,-62
1576808214445,1105,7C:66:9D:7B:29:FA,-75
1576808214500,18271,7C:66:9D:7B:2D:4A,-73
1576808214529,200,BC:6A:29:BE:2F:76,-62
1576808214605,18271,7C:66:9D:7B:2D:4A,-73
1576808214634,200,BC:6A:29:BE:2F:76,-62
1576808214639,1100,BC:6A:29:BE:31:57,-89
1576808214654,1105,7C:66:9D:7B:29:FA,-75
1576808214707,18271,7C:66:9D:7B:2D:4A,-73
1576808214741,200,BC:6A:29:BE:2F:76,-62
1576808214749,1100,BC:6A:29:BE:31:57,-88
1576808214757,1105,7C:66:9D:7B:29:FA,-74
1576808214813,18271,7C:66:9D:7B:2D:4A,-74
1576808214847,200,BC:6A:29:BE:2F:76,-62
1576808214858,1100,BC:6A:29:BE:31:57,-88
1576808214860,1105,7C:66:9D:7B:29:FA,-74
1576808214923,18271,7C:66:9D:7B:2D:4A,-73
1576808214946,200,BC:6A:29:BE:2F:76,-62
1576808214959,1100,BC:6A:29:BE:31:57,-88
1576808214964,1105,7C:66:9D:7B:29:FA,-74
1576808215022,18271,7C:66:9D:7B:2D:4A,-73
1576808215048,200,BC:6A:29:BE:2F:76,-62
1576808215124,18271,7C:66:9D:7B:2D:4A,-73
1576808215153,200,BC:6A:29:BE:2F:76,-62
1576808215175,1105,7C:66:9D:7B:29:FA,-74
1576808215178,1100,BC:6A:29:BE:31:57,-89
1576808215225,18271,7C:66:9D:7B:2D:4A,-73
1576808215254,200,BC:6A:29:BE:2F:76,-62
1576808215288,1105,7C:66:9D:7B:29:FA,-74
1576808215331,18271,7C:66:9D:7B:2D:4A,-73
1576808215354,200,BC:6A:29:BE:2F:76,-62
1576808215394,1105,7C:66:9D:7B:29:FA,-74
1576808215401,1100,BC:6A:29:BE:31:57,-88
1576808215431,18271,7C:66:9D:7B:2D:4A,-73
1576808215464,200,BC:6A:29:BE:2F:76,-62
1576808215500,1105,7C:66:9D:7B:29:FA,-74
1576808215534,18271,7C:66:9D:7B:2D:4A,-73
1576808215564,200,BC:6A:29:BE:2F:76,-62
1576808215643,18271,7C:66:9D:7B:2D:4A,-73
1576808215672,200,BC:6A:29:BE:2F:76,-62
1576808215709,1100,BC:6A:29:BE:31:57,-89
1576808215714,1105,7C:66:9D:7B:29:FA,-74
1576808215745,18271,7C:66:9D:7B:2D:4A,-73
1576808215775,200,BC:6A:29:BE:2F:76,-63
1576808215816,1105,7C:66:9D:7B:29:FA,-73
1576808215852,18271,7C:66:9D:7B:2D:4A,-73
1576808215873,200,BC:6A:29:BE:2F:76,-62
1576808215916,1100,BC:6A:29:BE:31:57,-89
1576808215922,1105,7C:66:9D:7B:29:FA,-74
1576808215958,18271,7C:66:9D:7B:2D:4A,-73
1576808215983,200,BC:6A:29:BE:2F:76,-62
1576808216025,1105,7C:66:9D:7B:29:FA,-75
1576808216066,18271,7C:66:9D:7B:2D:4A,-68
1576808216086,200,BC:6A:29:BE:2F:76,-57
1576808216131,1105,7C:66:9D:7B:29:FA,-76
1576808216167,18271,7C:66:9D:7B:2D:4A,-68
1576808216193,200,BC:6A:29:BE:2F:76,-57
1576808216234,1105,7C:66:9D:7B:29:FA,-76
1576808216295,200,BC:6A:29:BE:2F:76,-57
1576808216336,1105,7C:66:9D:7B:29:FA,-78
1576808216399,200,BC:6A:29:BE:2F:76,-57
1576808216443,1105,7C:66:9D:7B:29:FA,-78
1576808216446,1100,BC:6A:29:BE:31:57,-84
1576808216508,200,BC:6A:29:BE:2F:76,-57
1576808216546,1105,7C:66:9D:7B:29:FA,-76
1576808216567,18271,7C:66:9D:7B:2D:4A,-68
1576808216611,200,BC:6A:29:BE:2F:76,-57
1576808216643,1105,7C:66:9D:7B:29:FA,-78
1576808216714,200,BC:6A:29:BE:2F:76,-57
1576808216752,1105,7C:66:9D:7B:29:FA,-78
1576808216790,18271,7C:66:9D:7B:2D:4A,-68
1576808216835,200,BC:6A:29:BE:2F:76,-57
1576808216855,1105,7C:66:9D:7B:29:FA,-78
1576808216931,200,BC:6A:29:BE:2F:76,-57
1576808216956,1105,7C:66:9D:7B:29:FA,-76
1576808217060,1105,7C:66:9D:7B:29:FA,-78
1576808217131,200,BC:6A:29:BE:2F:76,-57
1576808217168,1105,7C:66:9D:7B:29:FA,-78
1576808217176,1100,BC:6A:29:BE:31:57,-84
1576808217237,200,BC:6A:29:BE:2F:76,-57
1576808217270,1105,7C:66:9D:7B:29:FA,-77
1576808217339,200,BC:6A:29:BE:2F:76,-57
1576808217395,1100,BC:6A:29:BE:31:57,-83
1576808217427,18271,7C:66:9D:7B:2D:4A,-68
1576808217445,200,BC:6A:29:BE:2F:76,-57
1576808217480,1105,7C:66:9D:7B:29:FA,-78
1576808217552,200,BC:6A:29:BE:2F:76,-57
1576808217588,1105,7C:66:9D:7B:29:FA,-78
1576808217697,1105,7C:66:9D:7B:29:FA,-76
1576808217742,18271,7C:66:9D:7B:2D:4A,-68
1576808217798,1105,7C:66:9D:7B:29:FA,-78
1576808217857,200,BC:6A:29:BE:2F:76,-57
1576808217899,1105,7C:66:9D:7B:29:FA,-76
1576808217920,1100,BC:6A:29:BE:31:57,-84
1576808217964,200,BC:6A:29:BE:2F:76,-57
1576808218068,18271,7C:66:9D:7B:2D:4A,-69
1576808218071,200,BC:6A:29:BE:2F:76,-57
1576808218113,1105,7C:66:9D:7B:29:FA,-77
1576808218172,18271,7C:66:9D:7B:2D:4A,-68
1576808218177,200,BC:6A:29:BE:2F:76,-57
1576808218222,1105,7C:66:9D:7B:29:FA,-77
1576808218277,200,BC:6A:29:BE:2F:76,-57
1576808218341,1105,7C:66:9D:7B:29:FA,-77
1576808218345,1100,BC:6A:29:BE:31:57,-84
1576808218379,18271,7C:66:9D:7B:2D:4A,-68
1576808218382,200,BC:6A:29:BE:2F:76,-57
1576808218437,1105,7C:66:9D:7B:29:FA,-78
1576808218544,1105,7C:66:9D:7B:29:FA,-77
1576808218596,200,BC:6A:29:BE:2F:76,-57
1576808218645,1105,7C:66:9D:7B:29:FA,-77
1576808218699,200,BC:6A:29:BE:2F:76,-57
1576808218702,18271,7C:66:9D:7B:2D:4A,-69
1576808218751,1105,7C:66:9D:7B:29:FA,-77
1576808218764,1100,BC:6A:29:BE:31:57,-83
1576808218798,200,BC:6A:29:BE:2F:76,-57
1576808218805,18271,7C:66:9D:7B:2D:4A,-68
1576808218855,1105,7C:66:9D:7B:29:FA,-77
1576808218866,1100,BC:6A:29:BE:31:57,-85
1576808218904,200,BC:6A:29:BE:2F:76,-57
1576808218912,18271,7C:66:9D:7B:2D:4A,-69
1576808218964,1105,7C:66:9D:7B:29:FA,-77
1576808219007,200,BC:6A:29:BE:2F:76,-57
1576808219013,18271,7C:66:9D:7B:2D:4A,-68
1576808219069,1105,7C:66:9D:7B:29:FA,-78
1576808219087,1100,BC:6A:29:BE:31:57,-83
1576808219116,200,BC:6A:29:BE:2F:76,-57
1576808219121,18271,7C:66:9D:7B:2D:4A,-68
1576808219177,1105,7C:66:9D:7B:29:FA,-77
1576808219192,1100,BC:6A:29:BE:31:57,-83
1576808219224,200,BC:6A:29:BE:2F:76,-57
1576808219230,18271,7C:66:9D:7B:2D:4A,-69
1576808219283,1105,7C:66:9D:7B:29:FA,-77
1576808219298,1100,BC:6A:29:BE:31:57,-84
1576808219322,200,BC:6A:29:BE:2F:76,-57
1576808219339,18271,7C:66:9D:7B:2D:4A,-68
1576808219394,1105,7C:66:9D:7B:29:FA,-77
1576808219399,1100,BC:6A:29:BE:31:57,-82
1576808219426,200,BC:6A:29:BE:2F:76,-57
1576808219446,18271,7C:66:9D:7B:2D:4A,-69
1576808219500,1105,7C:66:9D:7B:29:FA,-76
1576808219537,200,BC:6A:29:BE:2F:76,-57
1576808219556,18271,7C:66:9D:7B:2D:4A,-68
1576808219611,1105,7C:66:9D:7B:29:FA,-76
1576808219615,1100,BC:6A:29:BE:31:57,-83
1576808219639,200,BC:6A:29:BE:2F:76,-57
1576808219656,18271,7C:66:9D:7B:2D:4A,-68
1576808219710,1105,7C:66:9D:7B:29:FA,-78
1576808219718,1100,BC:6A:29:BE:31:57,-84
1576808219744,200,BC:6A:29:BE:2F:76,-57
1576808219760,18271,7C:66:9D:7B:2D:4A,-69
1576808219811,1105,7C:66:9D:7B:29:FA,-77
1576808219824,1100,BC:6A:29:BE:31:57,-83
1576808219852,200,BC:6A:29:BE:2F:76,-57
1576808219864,18271,7C:66:9D:7B:2D:4A,-69
1576808219921,1105,7C:66:9D:7B:29:FA,-77
1576808219925,1100,BC:6A:29:BE:31:57,-83
1576808219952,200,BC:6A:29:BE:2F:76,-57
1576808219971,18271,7C:66:9D:7B:2D:4A,-68
1576808220026,1105,7C:66:9D:7B:29:FA,-76
1576808220032,1100,BC:6A:29:BE:31:57,-84
1576808220054,200,BC:6A:29:BE:2F:76,-57
1576808220075,18271,7C:66:9D:7B:2D:4A,-69
1576808220132,1105,7C:66:9D:7B:29:FA,-77
1576808220135,1100,BC:6A:29:BE:31:57,-84
1576808220162,200,BC:6A:29:BE:2F:76,-63
1576808220271,200,BC:6A:29:BE:2F:76,-63
1576808220291,18271,7C:66:9D:7B:2D:4A,-63
1576808220374,200,BC:6A:29:BE:2F:76,-63
1576808220481,200,BC:6A:29:BE:2F:76,-63
1576808220580,200,BC:6A:29:BE:2F:76,-63
1576808220599,18271,7C:66:9D:7B:2D:4A,-63
1576808220692,200,BC:6A:29:BE:2F:76,-63
1576808220792,200,BC:6A:29:BE:2F:76,-63
1576808220805,18271,7C:66:9D:7B:2D:4A,-63
1576808220895,200,BC:6A:29:BE:2F:76,-63
1576808221006,200,BC:6A:29:BE:2F:76,-63
1576808221018,18271,7C:66:9D:7B:2D:4A,-63
1576808221116,200,BC:6A:29:BE:2F:76,-63
1576808221221,200,BC:6A:29:BE:2F:76,-63
