time,uuid,mac,rssi
1576807104027,1541,7C:66:9D:7B:29:FB,-64
1576807104041,10000113,6C:EC:EB:1F:F4:4F,-95
1576807104070,1546,7C:66:9D:7B:2B:9F,-77
1576807104072,10000190,6C:EC:EB:1F:F6:26,-92
1576807104088,10000198,6C:EC:EB:1F:FD:83,-77
1576807104100,1545,7C:66:9D:7B:2B:90,-69
1576807104150,10000192,6C:EC:EB:1F:F6:24,-87
1576807104156,0,6C:0D:58:8E:6A:C1,-74
1576807104160,1100,BC:6A:29:BE:31:57,-72
1576807104163,10000193,6C:EC:EB:1F:F6:55,-79
1576807104177,1546,7C:66:9D:7B:2B:9F,-81
1576807104181,1538,BC:6A:29:BE:2F:23,-74
1576807104207,1105,7C:66:9D:7B:29:FA,-87
1576807104238,1541,7C:66:9D:7B:29:FB,-67
1576807104262,10000193,6C:EC:EB:1F:F6:55,-79
1576807104267,1100,BC:6A:29:BE:31:57,-72
1576807104270,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807104280,10000190,6C:EC:EB:1F:F6:26,-87
1576807104285,0,7D:DC:B2:DB:22:BB,-46
1576807104291,1538,BC:6A:29:BE:2F:23,-74
1576807104312,1545,7C:66:9D:7B:2B:90,-69
1576807104329,10000102,6C:EC:EB:1F:FD:9B,-87
1576807104338,10000195,6C:EC:EB:1F:F6:15,-82
1576807104343,1541,7C:66:9D:7B:29:FB,-66
1576807104360,10000113,6C:EC:EB:1F:F4:4F,-94
1576807104367,1100,BC:6A:29:BE:31:57,-71
1576807104383,1546,7C:66:9D:7B:2B:9F,-81
1576807104394,1538,BC:6A:29:BE:2F:23,-74
1576807104397,10000198,6C:EC:EB:1F:FD:83,-77
1576807104417,1105,7C:66:9D:7B:29:FA,-89
1576807104423,200,BC:6A:29:BE:2F:76,-93
1576807104427,0,6C:0D:58:8E:6A:C1,-73
1576807104433,10000102,6C:EC:EB:1F:FD:9B,-88
1576807104438,10000195,6C:EC:EB:1F:F6:15,-80
1576807104452,1541,7C:66:9D:7B:29:FB,-66
1576807104468,10000193,6C:EC:EB:1F:F6:55,-77
1576807104476,1100,BC:6A:29:BE:31:57,-71
1576807104480,10000190,6C:EC:EB:1F:F6:26,-88
1576807104493,1546,7C:66:9D:7B:2B:9F,-80
1576807104498,1538,BC:6A:29:BE:2F:23,-74
1576807104502,10000198,6C:EC:EB:1F:FD:83,-77
1576807104514,1545,7C:66:9D:7B:2B:90,-69
1576807104521,10000191,6C:EC:EB:1F:F6:65,-93
1576807104522,10000197,6C:EC:EB:1F:F6:76,-91
1576807104526,1105,7C:66:9D:7B:29:FA,-88
1576807104535,10000111,6C:EC:EB:1F:FB:C7,-91
1576807104543,10000195,6C:EC:EB:1F:F6:15,-83
1576807104557,0,7D:DC:B2:DB:22:BB,-46
1576807104561,1541,7C:66:9D:7B:29:FB,-69
1576807104570,10000113,6C:EC:EB:1F:F4:4F,-92
1576807104575,10000193,6C:EC:EB:1F:F6:55,-77
1576807104578,1100,BC:6A:29:BE:31:57,-72
1576807104607,10000198,6C:EC:EB:1F:FD:83,-77
1576807104611,1538,BC:6A:29:BE:2F:23,-72
1576807104623,1545,7C:66:9D:7B:2B:90,-69
1576807104627,10000191,6C:EC:EB:1F:F6:65,-92
1576807104643,200,BC:6A:29:BE:2F:76,-94
1576807104661,1541,7C:66:9D:7B:29:FB,-67
1576807104680,1100,BC:6A:29:BE:31:57,-72
1576807104688,10000190,6C:EC:EB:1F:F6:26,-91
1576807104698,0,6C:0D:58:8E:6A:C1,-74
1576807104724,1545,7C:66:9D:7B:2B:90,-69
1576807104731,1105,7C:66:9D:7B:29:FA,-87
1576807104759,10000199,6C:EC:EB:1F:F4:46,-92
1576807104762,1541,7C:66:9D:7B:29:FB,-66
1576807104776,10000193,6C:EC:EB:1F:F6:55,-79
1576807104781,1100,BC:6A:29:BE:31:57,-72
1576807104830,0,7D:DC:B2:DB:22:BB,-46
1576807104833,1545,7C:66:9D:7B:2B:90,-69
1576807104881,10000193,6C:EC:EB:1F:F6:55,-79
1576807104885,1100,BC:6A:29:BE:31:57,-72
1576807104904,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807104915,1546,7C:66:9D:7B:2B:9F,-80
1576807104920,10000198,6C:EC:EB:1F:FD:83,-75
1576807104939,1105,7C:66:9D:7B:29:FA,-87
1576807104950,10000195,6C:EC:EB:1F:F6:15,-80
1576807104984,10000193,6C:EC:EB:1F:F6:55,-79
1576807105039,10000197,6C:EC:EB:1F:F6:76,-90
1576807105051,10000195,6C:EC:EB:1F:F6:15,-82
1576807105093,10000193,6C:EC:EB:1F:F6:55,-78
1576807105105,0,7D:DC:B2:DB:22:BB,-46
1576807105110,10000190,6C:EC:EB:1F:F6:26,-90
1576807105114,1546,7C:66:9D:7B:2B:9F,-80
1576807105136,1538,BC:6A:29:BE:2F:23,-72
1576807105153,10000195,6C:EC:EB:1F:F6:15,-82
1576807105193,10000193,6C:EC:EB:1F:F6:55,-77
1576807105201,1100,BC:6A:29:BE:31:57,-71
1576807105219,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807105224,1546,7C:66:9D:7B:2B:9F,-82
1576807105239,0,6C:0D:58:8E:6A:C1,-73
1576807105317,10000190,6C:EC:EB:1F:F6:26,-91
1576807105383,0,7D:DC:B2:DB:22:BB,-46
1576807105407,10000193,6C:EC:EB:1F:F6:55,-80
1576807105412,1100,BC:6A:29:BE:31:57,-71
1576807105423,10000190,6C:EC:EB:1F:F6:26,-87
1576807105430,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807105451,1538,BC:6A:29:BE:2F:23,-73
1576807105467,10000195,6C:EC:EB:1F:F6:15,-83
1576807105510,0,6C:0D:58:8E:6A:C1,-73
1576807105531,1546,7C:66:9D:7B:2B:9F,-80
1576807105535,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807105568,10000197,6C:EC:EB:1F:F6:76,-91
1576807105575,10000195,6C:EC:EB:1F:F6:15,-82
1576807105625,1100,BC:6A:29:BE:31:57,-72
1576807105655,0,7D:DC:B2:DB:22:BB,-31
1576807105667,1538,BC:6A:29:BE:2F:23,-77
1576807105693,1541,7C:66:9D:7B:29:FB,-65
1576807105741,10000196,6C:EC:EB:1F:F4:74,-96
1576807105745,1546,7C:66:9D:7B:2B:9F,-86
1576807105749,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807105755,0,42:E7:39:DE:3B:52,-94
1576807105765,10000198,6C:EC:EB:1F:FD:83,-76
1576807105768,1538,BC:6A:29:BE:2F:23,-68
1576807105771,1545,7C:66:9D:7B:2B:90,-74
1576807105783,0,6C:0D:58:8E:6A:C1,-74
1576807105788,10000191,6C:EC:EB:1F:F6:65,-88
1576807105794,10000102,6C:EC:EB:1F:FD:9B,-88
1576807105797,1541,7C:66:9D:7B:29:FB,-66
1576807105806,0,4F:D4:B2:CC:68:5C,-98
1576807105812,10000199,6C:EC:EB:1F:F4:46,-88
1576807105835,10000190,6C:EC:EB:1F:F6:26,-99
1576807105838,10000192,6C:EC:EB:1F:F6:24,-76
1576807105852,-1329017967,71:F5:2A:6B:F2:A2,-98
1576807105864,10000198,6C:EC:EB:1F:FD:83,-77
1576807105873,1545,7C:66:9D:7B:2B:90,-74
1576807105877,1538,BC:6A:29:BE:2F:23,-68
1576807105905,1541,7C:66:9D:7B:29:FB,-65
1576807105913,10000199,6C:EC:EB:1F:F4:46,-90
1576807105931,0,7D:DC:B2:DB:22:BB,-46
1576807105942,10000192,6C:EC:EB:1F:F6:24,-77
1576807105947,10000193,6C:EC:EB:1F:F6:55,-89
1576807105956,1546,7C:66:9D:7B:2B:9F,-86
1576807105966,10000198,6C:EC:EB:1F:FD:83,-78
1576807105976,1538,BC:6A:29:BE:2F:23,-68
1576807105987,10000197,6C:EC:EB:1F:F6:76,-96
1576807106000,10000191,6C:EC:EB:1F:F6:65,-88
1576807106008,1541,7C:66:9D:7B:29:FB,-65
1576807106023,10000199,6C:EC:EB:1F:F4:46,-88
1576807106042,10000192,6C:EC:EB:1F:F6:24,-77
1576807106056,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807106060,0,6C:0D:58:8E:6A:C1,-76
1576807106072,10000198,6C:EC:EB:1F:FD:83,-77
1576807106116,1541,7C:66:9D:7B:29:FB,-65
1576807106147,10000192,6C:EC:EB:1F:F6:24,-76
1576807106157,1100,BC:6A:29:BE:31:57,-77
1576807106177,10000198,6C:EC:EB:1F:FD:83,-77
1576807106207,0,7D:DC:B2:DB:22:BB,-46
1576807106212,10000195,6C:EC:EB:1F:F6:15,-95
1576807106218,1541,7C:66:9D:7B:29:FB,-66
1576807106250,10000192,6C:EC:EB:1F:F6:24,-75
1576807106257,10000193,6C:EC:EB:1F:F6:55,-91
1576807106265,10000190,6C:EC:EB:1F:F6:26,-98
1576807106267,1546,7C:66:9D:7B:2B:9F,-84
1576807106278,10000198,6C:EC:EB:1F:FD:83,-76
1576807106288,1538,BC:6A:29:BE:2F:23,-68
1576807106341,10000199,6C:EC:EB:1F:F4:46,-88
1576807106352,0,4F:D4:B2:CC:68:5C,-96
1576807106367,10000190,6C:EC:EB:1F:F6:26,-99
1576807106371,1100,BC:6A:29:BE:31:57,-77
1576807106375,10000196,6C:EC:EB:1F:F4:74,-95
1576807106390,1538,BC:6A:29:BE:2F:23,-69
1576807106393,1545,7C:66:9D:7B:2B:90,-74
1576807106424,1541,7C:66:9D:7B:29:FB,-64
1576807106431,10000195,6C:EC:EB:1F:F6:15,-95
1576807106444,10000199,6C:EC:EB:1F:F4:46,-89
1576807106459,10000192,6C:EC:EB:1F:F6:24,-77
1576807106488,0,7D:DC:B2:DB:22:BB,-46
1576807106493,1538,BC:6A:29:BE:2F:23,-69
1576807106500,1545,7C:66:9D:7B:2B:90,-74
1576807106530,1541,7C:66:9D:7B:29:FB,-64
1576807106555,10000199,6C:EC:EB:1F:F4:46,-89
1576807106566,10000192,6C:EC:EB:1F:F6:24,-76
1576807106583,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807106587,10000198,6C:EC:EB:1F:FD:83,-77
1576807106591,10000196,6C:EC:EB:1F:F4:74,-97
1576807106595,1538,BC:6A:29:BE:2F:23,-68
1576807106644,10000195,6C:EC:EB:1F:F6:15,-94
1576807106684,-1329017967,71:F5:2A:6B:F2:A2,-97
1576807106686,1100,BC:6A:29:BE:31:57,-77
1576807106694,10000198,6C:EC:EB:1F:FD:83,-78
1576807106704,1538,BC:6A:29:BE:2F:23,-68
1576807106706,10000197,6C:EC:EB:1F:F6:76,-96
1576807106709,1545,7C:66:9D:7B:2B:90,-74
1576807106736,10000191,6C:EC:EB:1F:F6:65,-86
1576807106740,10000102,6C:EC:EB:1F:FD:9B,-89
1576807106742,1541,7C:66:9D:7B:29:FB,-64
1576807106759,0,7D:DC:B2:DB:22:BB,-47
1576807106768,10000199,6C:EC:EB:1F:F4:46,-91
1576807106773,10000192,6C:EC:EB:1F:F6:24,-75
1576807106787,10000190,6C:EC:EB:1F:F6:26,-100
1576807106789,1100,BC:6A:29:BE:31:57,-78
1576807106796,10000198,6C:EC:EB:1F:FD:83,-77
1576807106802,1538,BC:6A:29:BE:2F:23,-68
1576807106805,1546,7C:66:9D:7B:2B:9F,-84
1576807106837,0,42:E7:39:DE:3B:52,-92
1576807106841,10000191,6C:EC:EB:1F:F6:65,-88
1576807106847,10000102,6C:EC:EB:1F:FD:9B,-90
1576807106849,1541,7C:66:9D:7B:29:FB,-64
1576807106879,0,6C:0D:58:8E:6A:C1,-74
1576807106891,1100,BC:6A:29:BE:31:57,-77
1576807106900,10000193,6C:EC:EB:1F:F6:55,-91
1576807106902,10000198,6C:EC:EB:1F:FD:83,-76
1576807106907,1538,BC:6A:29:BE:2F:23,-68
1576807106913,10000196,6C:EC:EB:1F:F4:74,-95
1576807106918,10000197,6C:EC:EB:1F:F6:76,-96
1576807106951,10000191,6C:EC:EB:1F:F6:65,-86
1576807106953,10000195,6C:EC:EB:1F:F6:15,-94
1576807106955,1541,7C:66:9D:7B:29:FB,-64
1576807106959,10000102,6C:EC:EB:1F:FD:9B,-88
1576807106977,10000192,6C:EC:EB:1F:F6:24,-76
1576807106984,10000199,6C:EC:EB:1F:F4:46,-88
1576807106998,1100,BC:6A:29:BE:31:57,-78
1576807107009,1538,BC:6A:29:BE:2F:23,-68
1576807107017,1546,7C:66:9D:7B:2B:9F,-86
1576807107025,1545,7C:66:9D:7B:2B:90,-74
1576807107031,0,7D:DC:B2:DB:22:BB,-46
1576807107055,10000191,6C:EC:EB:1F:F6:65,-87
1576807107057,1541,7C:66:9D:7B:29:FB,-65
1576807107078,10000192,6C:EC:EB:1F:F6:24,-77
1576807107087,10000199,6C:EC:EB:1F:F4:46,-89
1576807107092,10000190,6C:EC:EB:1F:F6:26,-95
1576807107100,1100,BC:6A:29:BE:31:57,-77
1576807107104,10000193,6C:EC:EB:1F:F6:55,-91
1576807107111,10000198,6C:EC:EB:1F:FD:83,-77
1576807107114,1538,BC:6A:29:BE:2F:23,-68
1576807107119,10000196,6C:EC:EB:1F:F4:74,-96
1576807107124,1546,7C:66:9D:7B:2B:9F,-85
1576807107127,10000197,6C:EC:EB:1F:F6:76,-96
1576807107135,1545,7C:66:9D:7B:2B:90,-74
1576807107157,10000191,6C:EC:EB:1F:F6:65,-86
1576807107159,1541,7C:66:9D:7B:29:FB,-65
1576807107164,0,4F:D4:B2:CC:68:5C,-100
1576807107188,10000192,6C:EC:EB:1F:F6:24,-74
1576807107198,10000199,6C:EC:EB:1F:F4:46,-88
1576807107205,1100,BC:6A:29:BE:31:57,-77
1576807107209,10000193,6C:EC:EB:1F:F6:55,-89
1576807107214,1538,BC:6A:29:BE:2F:23,-68
1576807107239,1545,7C:66:9D:7B:2B:90,-74
1576807107282,10000102,6C:EC:EB:1F:FD:9B,-90
1576807107290,10000192,6C:EC:EB:1F:F6:24,-77
1576807107299,10000190,6C:EC:EB:1F:F6:26,-95
1576807107306,10000199,6C:EC:EB:1F:F4:46,-88
1576807107315,1538,BC:6A:29:BE:2F:23,-68
1576807107322,10000198,6C:EC:EB:1F:FD:83,-78
1576807107338,10000197,6C:EC:EB:1F:F6:76,-96
1576807107343,1545,7C:66:9D:7B:2B:90,-74
1576807107364,10000191,6C:EC:EB:1F:F6:65,-85
1576807107370,1541,7C:66:9D:7B:29:FB,-64
1576807107396,10000192,6C:EC:EB:1F:F6:24,-77
1576807107412,10000199,6C:EC:EB:1F:F4:46,-91
1576807107414,1100,BC:6A:29:BE:31:57,-78
1576807107421,0,6C:0D:58:8E:6A:C1,-74
1576807107450,1545,7C:66:9D:7B:2B:90,-74
1576807107472,1541,7C:66:9D:7B:29:FB,-63
1576807107484,10000102,6C:EC:EB:1F:FD:9B,-89
1576807107499,10000192,6C:EC:EB:1F:F6:24,-78
1576807107507,10000190,6C:EC:EB:1F:F6:26,-97
1576807107522,1538,BC:6A:29:BE:2F:23,-69
1576807107526,1100,BC:6A:29:BE:31:57,-78
1576807107528,10000198,6C:EC:EB:1F:FD:83,-77
1576807107537,1546,7C:66:9D:7B:2B:9F,-83
1576807107548,10000197,6C:EC:EB:1F:F6:76,-96
1576807107550,1545,7C:66:9D:7B:2B:90,-74
1576807107571,10000191,6C:EC:EB:1F:F6:65,-86
1576807107574,1541,7C:66:9D:7B:29:FB,-63
1576807107579,0,7D:DC:B2:DB:22:BB,-46
1576807107599,10000192,6C:EC:EB:1F:F6:24,-76
1576807107620,10000199,6C:EC:EB:1F:F4:46,-88
1576807107631,1538,BC:6A:29:BE:2F:23,-69
1576807107645,1546,7C:66:9D:7B:2B:9F,-84
1576807107654,1545,7C:66:9D:7B:2B:90,-74
1576807107658,10000197,6C:EC:EB:1F:F6:76,-97
1576807107675,10000191,6C:EC:EB:1F:F6:65,-86
1576807107699,10000102,6C:EC:EB:1F:FD:9B,-89
1576807107705,10000192,6C:EC:EB:1F:F6:24,-75
1576807107724,10000199,6C:EC:EB:1F:F4:46,-89
1576807107736,1538,BC:6A:29:BE:2F:23,-69
1576807107741,1100,BC:6A:29:BE:31:57,-78
1576807107760,10000196,6C:EC:EB:1F:F4:74,-95
1576807107778,1541,7C:66:9D:7B:29:FB,-64
1576807107780,10000191,6C:EC:EB:1F:F6:65,-86
1576807107827,10000199,6C:EC:EB:1F:F4:46,-90
1576807107841,10000198,6C:EC:EB:1F:FD:83,-78
1576807107845,1538,BC:6A:29:BE:2F:23,-68
1576807107856,0,7D:DC:B2:DB:22:BB,-46
1576807107864,10000196,6C:EC:EB:1F:F4:74,-94
1576807107916,10000192,6C:EC:EB:1F:F6:24,-75
1576807107918,10000102,6C:EC:EB:1F:FD:9B,-88
1576807107931,0,42:E7:39:DE:3B:52,-92
1576807107954,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807107990,10000191,6C:EC:EB:1F:F6:65,-86
1576807107994,1541,7C:66:9D:7B:29:FB,-65
1576807107999,10000195,6C:EC:EB:1F:F6:15,-94
1576807108019,10000102,6C:EC:EB:1F:FD:9B,-90
1576807108023,10000192,6C:EC:EB:1F:F6:24,-77
1576807108036,0,74:42:13:80:1D:18,-97
1576807108038,10000199,6C:EC:EB:1F:F4:46,-91
1576807108054,10000193,6C:EC:EB:1F:F6:55,-91
1576807108090,10000191,6C:EC:EB:1F:F6:65,-86
1576807108093,1541,7C:66:9D:7B:29:FB,-64
1576807108097,10000195,6C:EC:EB:1F:F6:15,-94
1576807108125,10000102,6C:EC:EB:1F:FD:9B,-88
1576807108129,0,7D:DC:B2:DB:22:BB,-47
1576807108131,10000190,6C:EC:EB:1F:F6:26,-96
1576807108149,10000199,6C:EC:EB:1F:F4:46,-89
1576807108155,1538,BC:6A:29:BE:2F:23,-68
1576807108158,1100,BC:6A:29:BE:31:57,-78
1576807108162,10000193,6C:EC:EB:1F:F6:55,-93
1576807108176,1545,7C:66:9D:7B:2B:90,-74
1576807108178,10000196,6C:EC:EB:1F:F4:74,-95
1576807108188,10000191,6C:EC:EB:1F:F6:65,-89
1576807108193,1541,7C:66:9D:7B:29:FB,-65
1576807108204,0,42:E7:39:DE:3B:52,-95
1576807108231,10000102,6C:EC:EB:1F:FD:9B,-88
1576807108236,10000192,6C:EC:EB:1F:F6:24,-76
1576807108238,0,6C:0D:58:8E:6A:C1,-74
1576807108248,10000199,6C:EC:EB:1F:F4:46,-89
1576807108255,1538,BC:6A:29:BE:2F:23,-68
1576807108258,1100,BC:6A:29:BE:31:57,-78
1576807108262,10000198,6C:EC:EB:1F:FD:83,-76
1576807108265,10000193,6C:EC:EB:1F:F6:55,-92
1576807108269,-1329017967,71:F5:2A:6B:F2:A2,-99
1576807108298,10000191,6C:EC:EB:1F:F6:65,-86
1576807108299,1541,7C:66:9D:7B:29:FB,-65
1576807108303,10000195,6C:EC:EB:1F:F6:15,-94
1576807108344,10000192,6C:EC:EB:1F:F6:24,-75
1576807108355,10000199,6C:EC:EB:1F:F4:46,-88
1576807108360,1538,BC:6A:29:BE:2F:23,-68
1576807108362,10000198,6C:EC:EB:1F:FD:83,-76
1576807108371,10000193,6C:EC:EB:1F:F6:55,-90
1576807108393,1545,7C:66:9D:7B:2B:90,-74
1576807108407,0,7D:DC:B2:DB:22:BB,-35
1576807108410,1541,7C:66:9D:7B:29:FB,-65
1576807108443,10000102,6C:EC:EB:1F:FD:9B,-90
1576807108446,10000190,6C:EC:EB:1F:F6:26,-96
1576807108454,10000192,6C:EC:EB:1F:F6:24,-76
1576807108467,1100,BC:6A:29:BE:31:57,-77
1576807108469,1538,BC:6A:29:BE:2F:23,-68
1576807108472,10000193,6C:EC:EB:1F:F6:55,-91
1576807108480,-1329017967,71:F5:2A:6B:F2:A2,-97
1576807108493,1545,7C:66:9D:7B:2B:90,-74
1576807108494,10000196,6C:EC:EB:1F:F4:74,-95
1576807108507,0,6C:0D:58:8E:6A:C1,-74
1576807108514,10000195,6C:EC:EB:1F:F6:15,-93
1576807108538,10000112,6C:EC:EB:1F:FB:96,-98
1576807108550,10000102,6C:EC:EB:1F:FD:9B,-91
1576807108557,10000192,6C:EC:EB:1F:F6:24,-76
1576807108562,10000199,6C:EC:EB:1F:F4:46,-88
1576807108566,1538,BC:6A:29:BE:2F:23,-68
1576807108568,1100,BC:6A:29:BE:31:57,-77
1576807108573,10000198,6C:EC:EB:1F:FD:83,-77
1576807108592,1545,7C:66:9D:7B:2B:90,-74
1576807108608,1546,7C:66:9D:7B:2B:9F,-89
1576807108616,1541,7C:66:9D:7B:29:FB,-66
1576807108623,10000191,6C:EC:EB:1F:F6:65,-86
1576807108666,10000190,6C:EC:EB:1F:F6:26,-98
1576807108678,1100,BC:6A:29:BE:31:57,-78
1576807108685,-1329017967,71:F5:2A:6B:F2:A2,-101
1576807108691,10000193,6C:EC:EB:1F:F6:55,-91
1576807108697,1545,7C:66:9D:7B:2B:90,-74
1576807108712,10000197,6C:EC:EB:1F:F6:76,-97
1576807108717,10000195,6C:EC:EB:1F:F6:15,-94
1576807108725,1541,7C:66:9D:7B:29:FB,-64
1576807108731,10000191,6C:EC:EB:1F:F6:65,-86
1576807108749,0,42:E7:39:DE:3B:52,-94
1576807108761,10000192,6C:EC:EB:1F:F6:24,-79
1576807108766,10000102,6C:EC:EB:1F:FD:9B,-90
1576807108777,1538,BC:6A:29:BE:2F:23,-68
1576807108792,0,4F:D4:B2:CC:68:5C,-92
1576807108818,1546,7C:66:9D:7B:2B:9F,-86
1576807108822,10000195,6C:EC:EB:1F:F6:15,-95
1576807108827,1541,7C:66:9D:7B:29:FB,-65
1576807108845,10000109,20:CD:39:7D:42:D1,-101
1576807108868,10000192,6C:EC:EB:1F:F6:24,-76
1576807108894,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807108902,1545,7C:66:9D:7B:2B:90,-74
1576807108906,10000193,6C:EC:EB:1F:F6:55,-88
1576807108922,10000197,6C:EC:EB:1F:F6:76,-96
1576807108926,10000196,6C:EC:EB:1F:F4:74,-95
1576807108928,1546,7C:66:9D:7B:2B:9F,-87
1576807108931,1541,7C:66:9D:7B:29:FB,-66
1576807108935,10000195,6C:EC:EB:1F:F6:15,-95
1576807108941,10000191,6C:EC:EB:1F:F6:65,-88
1576807108946,0,7D:DC:B2:DB:22:BB,-35
1576807108986,1100,BC:6A:29:BE:31:57,-78
1576807108992,10000198,6C:EC:EB:1F:FD:83,-77
1576807109034,1541,7C:66:9D:7B:29:FB,-65
1576807109090,1100,BC:6A:29:BE:31:57,-77
1576807109196,1100,BC:6A:29:BE:31:57,-77
1576807109218,10000193,6C:EC:EB:1F:F6:55,-92
1576807109222,1545,7C:66:9D:7B:2B:90,-74
1576807109227,0,7D:DC:B2:DB:22:BB,-47
1576807109247,1541,7C:66:9D:7B:29:FB,-64
1576807109263,10000191,6C:EC:EB:1F:F6:65,-86
1576807109284,1538,BC:6A:29:BE:2F:23,-67
1576807109307,10000198,6C:EC:EB:1F:FD:83,-76
1576807109349,10000195,6C:EC:EB:1F:F6:15,-94
1576807109356,1541,7C:66:9D:7B:29:FB,-66
1576807109397,1538,BC:6A:29:BE:2F:23,-66
1576807109400,1100,BC:6A:29:BE:31:57,-77
1576807109430,1545,7C:66:9D:7B:2B:90,-74
1576807109464,1541,7C:66:9D:7B:29:FB,-64
1576807109472,10000191,6C:EC:EB:1F:F6:65,-86
1576807109494,1538,BC:6A:29:BE:2F:23,-67
1576807109516,-1329017967,71:F5:2A:6B:F2:A2,-97
1576807109536,1545,7C:66:9D:7B:2B:90,-74
1576807109555,10000195,6C:EC:EB:1F:F6:15,-94
1576807109567,1541,7C:66:9D:7B:29:FB,-66
1576807109577,10000191,6C:EC:EB:1F:F6:65,-86
1576807109594,1538,BC:6A:29:BE:2F:23,-69
1576807109600,10000190,6C:EC:EB:1F:F6:26,-97
1576807109622,10000198,6C:EC:EB:1F:FD:83,-76
1576807109642,1545,7C:66:9D:7B:2B:90,-74
1576807109655,10000196,6C:EC:EB:1F:F4:74,-96
1576807109678,1541,7C:66:9D:7B:29:FB,-66
1576807109706,1538,BC:6A:29:BE:2F:23,-67
1576807109715,1100,BC:6A:29:BE:31:57,-77
1576807109723,10000198,6C:EC:EB:1F:FD:83,-77
1576807109731,10000193,6C:EC:EB:1F:F6:55,-90
1576807109750,1545,7C:66:9D:7B:2B:90,-76
1576807109777,1541,7C:66:9D:7B:29:FB,-66
1576807109795,10000191,6C:EC:EB:1F:F6:65,-86
1576807109810,1538,BC:6A:29:BE:2F:23,-68
1576807109815,1100,BC:6A:29:BE:31:57,-77
1576807109822,10000198,6C:EC:EB:1F:FD:83,-77
1576807109837,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807109848,1545,7C:66:9D:7B:2B:90,-66
1576807109854,10000111,6C:EC:EB:1F:FB:C7,-92
1576807109875,1546,7C:66:9D:7B:2B:9F,-74
1576807109879,1541,7C:66:9D:7B:29:FB,-62
1576807109918,1538,BC:6A:29:BE:2F:23,-64
1576807109922,1100,BC:6A:29:BE:31:57,-74
1576807109926,10000198,6C:EC:EB:1F:FD:83,-78
1576807109948,10000193,6C:EC:EB:1F:F6:55,-82
1576807109952,1105,7C:66:9D:7B:29:FA,-81
1576807109955,1545,7C:66:9D:7B:2B:90,-66
1576807109969,10000196,6C:EC:EB:1F:F4:74,-88
1576807109974,10000195,6C:EC:EB:1F:F6:15,-90
1576807109978,1546,7C:66:9D:7B:2B:9F,-73
1576807109981,1541,7C:66:9D:7B:29:FB,-62
1576807110005,10000112,6C:EC:EB:1F:FB:96,-94
1576807110010,10000190,6C:EC:EB:1F:F6:26,-86
1576807110013,10000192,6C:EC:EB:1F:F6:24,-81
1576807110014,10000194,6C:EC:EB:1F:F6:2D,-92
1576807110035,10000198,6C:EC:EB:1F:FD:83,-77
1576807110054,0,7D:DC:B2:DB:22:BB,-46
1576807110058,10000193,6C:EC:EB:1F:F6:55,-83
1576807110061,1105,7C:66:9D:7B:29:FA,-80
1576807110066,1545,7C:66:9D:7B:2B:90,-66
1576807110068,10000111,6C:EC:EB:1F:FB:C7,-90
1576807110079,10000196,6C:EC:EB:1F:F4:74,-85
1576807110095,200,BC:6A:29:BE:2F:76,-92
1576807110114,10000190,6C:EC:EB:1F:F6:26,-86
1576807110118,10000192,6C:EC:EB:1F:F6:24,-83
1576807110121,1538,BC:6A:29:BE:2F:23,-64
1576807110128,1100,BC:6A:29:BE:31:57,-75
1576807110130,10000102,6C:EC:EB:1F:FD:9B,-87
1576807110132,0,6C:0D:58:8E:6A:C1,-83
1576807110139,10000198,6C:EC:EB:1F:FD:83,-77
1576807110156,10000193,6C:EC:EB:1F:F6:55,-83
1576807110166,1105,7C:66:9D:7B:29:FA,-80
1576807110169,10000111,6C:EC:EB:1F:FB:C7,-90
1576807110186,1546,7C:66:9D:7B:2B:9F,-73
1576807110194,1541,7C:66:9D:7B:29:FB,-62
1576807110224,10000190,6C:EC:EB:1F:F6:26,-84
1576807110228,10000194,6C:EC:EB:1F:F6:2D,-90
1576807110230,1538,BC:6A:29:BE:2F:23,-65
1576807110240,10000198,6C:EC:EB:1F:FD:83,-77
1576807110271,1105,7C:66:9D:7B:29:FA,-80
1576807110274,10000111,6C:EC:EB:1F:FB:C7,-91
1576807110287,1546,7C:66:9D:7B:2B:9F,-73
1576807110297,1541,7C:66:9D:7B:29:FB,-62
1576807110302,10000196,6C:EC:EB:1F:F4:74,-86
1576807110326,0,7D:DC:B2:DB:22:BB,-32
1576807110328,10000192,6C:EC:EB:1F:F6:24,-79
1576807110330,1538,BC:6A:29:BE:2F:23,-64
1576807110336,10000102,6C:EC:EB:1F:FD:9B,-86
1576807110342,1100,BC:6A:29:BE:31:57,-74
1576807110368,-1329017967,71:F5:2A:6B:F2:A2,-91
1576807110381,1105,7C:66:9D:7B:29:FA,-81
