time,uuid,mac,rssi
1576810689753,10000196,6C:EC:EB:1F:F4:74,-59
1576810689773,0000,5C:94:19:5D:01:54,-74
1576810689825,10000199,6C:EC:EB:1F:F4:46,-72
1576810689831,10000192,6C:EC:EB:1F:F6:24,-88
1576810689849,10000191,6C:EC:EB:1F:F6:65,-86
1576810689852,10000197,6C:EC:EB:1F:F6:76,-86
1576810689860,10000196,6C:EC:EB:1F:F4:74,-59
1576810689875,1538,BC:6A:29:BE:2F:23,-90
1576810689914,10000198,6C:EC:EB:1F:FD:83,-85
1576810689928,10000199,6C:EC:EB:1F:F4:46,-73
1576810689942,10000192,6C:EC:EB:1F:F6:24,-88
1576810689949,10000191,6C:EC:EB:1F:F6:65,-85
1576810689955,10000197,6C:EC:EB:1F:F6:76,-87
1576810690025,10000198,6C:EC:EB:1F:FD:83,-84
1576810690028,10000190,6C:EC:EB:1F:F6:26,-90
1576810690052,10000191,6C:EC:EB:1F:F6:65,-86
1576810690056,10000197,6C:EC:EB:1F:F6:76,-86
1576810690077,10000196,6C:EC:EB:1F:F4:74,-59
1576810690087,1538,BC:6A:29:BE:2F:23,-91
1576810690133,10000199,6C:EC:EB:1F:F4:46,-73
1576810690135,10000190,6C:EC:EB:1F:F6:26,-90
1576810690155,10000192,6C:EC:EB:1F:F6:24,-88
1576810690158,10000191,6C:EC:EB:1F:F6:65,-85
1576810690160,10000197,6C:EC:EB:1F:F6:76,-88
1576810690178,10000196,6C:EC:EB:1F:F4:74,-59
1576810690191,1538,BC:6A:29:BE:2F:23,-90
1576810690203,0000,54:25:E1:69:7D:3B,-57
1576810690207,1546,7C:66:9D:7B:2B:9F,-78
1576810690228,10000198,6C:EC:EB:1F:FD:83,-83
1576810690230,10000199,6C:EC:EB:1F:F4:46,-73
1576810690263,10000191,6C:EC:EB:1F:F6:65,-85
1576810690288,10000196,6C:EC:EB:1F:F4:74,-59
1576810690294,1538,BC:6A:29:BE:2F:23,-90
1576810690302,0000,68:CF:98:A0:BF:2A,-71
1576810690316,1546,7C:66:9D:7B:2B:9F,-79
1576810690343,10000199,6C:EC:EB:1F:F4:46,-73
1576810690346,10000190,6C:EC:EB:1F:F6:26,-88
1576810690354,0000,6D:AA:53:0C:90:45,-71
1576810690356,10000192,6C:EC:EB:1F:F6:24,-86
1576810690363,10000191,6C:EC:EB:1F:F6:65,-85
1576810690386,10000196,6C:EC:EB:1F:F4:74,-58
1576810690405,0000,43:B2:41:73:AE:7E,-94
1576810690420,1546,7C:66:9D:7B:2B:9F,-79
1576810690443,10000198,6C:EC:EB:1F:FD:83,-84
1576810690476,10000191,6C:EC:EB:1F:F6:65,-85
1576810690479,10000197,6C:EC:EB:1F:F6:76,-88
1576810690489,10000196,6C:EC:EB:1F:F4:74,-58
1576810690508,1538,BC:6A:29:BE:2F:23,-90
1576810690521,1546,7C:66:9D:7B:2B:9F,-78
1576810690562,10000190,6C:EC:EB:1F:F6:26,-92
1576810690568,10000192,6C:EC:EB:1F:F6:24,-89
1576810690577,0000,68:CF:98:A0:BF:2A,-71
1576810690579,10000197,6C:EC:EB:1F:F6:76,-86
1576810690591,10000196,6C:EC:EB:1F:F4:74,-58
1576810690595,0000,5C:94:19:5D:01:54,-74
1576810690624,1546,7C:66:9D:7B:2B:9F,-79
1576810690626,0000,6D:AA:53:0C:90:45,-71
1576810690652,10000198,6C:EC:EB:1F:FD:83,-84
1576810690659,10000199,6C:EC:EB:1F:F4:46,-73
1576810690696,10000196,6C:EC:EB:1F:F4:74,-59
1576810690720,1538,BC:6A:29:BE:2F:23,-91
1576810690735,1546,7C:66:9D:7B:2B:9F,-79
1576810690756,0000,54:25:E1:69:7D:3B,-57
1576810690761,10000199,6C:EC:EB:1F:F4:46,-73
1576810690789,10000197,6C:EC:EB:1F:F6:76,-86
1576810690804,10000196,6C:EC:EB:1F:F4:74,-58
1576810690824,1538,BC:6A:29:BE:2F:23,-91
1576810690843,1546,7C:66:9D:7B:2B:9F,-79
1576810690848,0000,68:CF:98:A0:BF:2A,-71
1576810690858,10000198,6C:EC:EB:1F:FD:83,-85
1576810690869,10000199,6C:EC:EB:1F:F4:46,-72
1576810690888,10000191,6C:EC:EB:1F:F6:65,-86
1576810690897,0000,6D:AA:53:0C:90:45,-71
1576810690903,10000196,6C:EC:EB:1F:F4:74,-58
1576810690943,1546,7C:66:9D:7B:2B:9F,-78
1576810690973,10000199,6C:EC:EB:1F:F4:46,-72
1576810690984,10000192,6C:EC:EB:1F:F6:24,-88
1576810690991,10000197,6C:EC:EB:1F:F6:76,-86
1576810691011,10000196,6C:EC:EB:1F:F4:74,-58
1576810691021,1100,BC:6A:29:BE:31:57,-93
1576810691039,1538,BC:6A:29:BE:2F:23,-90
1576810691049,1546,7C:66:9D:7B:2B:9F,-79
1576810691061,10000198,6C:EC:EB:1F:FD:83,-84
1576810691074,10000199,6C:EC:EB:1F:F4:46,-73
1576810691082,10000192,6C:EC:EB:1F:F6:24,-88
1576810691097,10000191,6C:EC:EB:1F:F6:65,-84
1576810691099,10000197,6C:EC:EB:1F:F6:76,-87
1576810691115,10000196,6C:EC:EB:1F:F4:74,-59
1576810691119,0000,68:CF:98:A0:BF:2A,-72
1576810691138,0000,5C:94:19:5D:01:54,-73
1576810691145,1538,BC:6A:29:BE:2F:23,-91
1576810691155,1546,7C:66:9D:7B:2B:9F,-78
1576810691170,10000198,6C:EC:EB:1F:FD:83,-85
1576810691175,0000,6D:AA:53:0C:90:45,-71
1576810691218,10000196,6C:EC:EB:1F:F4:74,-59
1576810691248,1538,BC:6A:29:BE:2F:23,-89
1576810691257,1546,7C:66:9D:7B:2B:9F,-79
1576810691291,10000192,6C:EC:EB:1F:F6:24,-87
1576810691294,10000199,6C:EC:EB:1F:F4:46,-73
1576810691299,0000,54:25:E1:69:7D:3B,-57
1576810691306,10000197,6C:EC:EB:1F:F6:76,-86
1576810691324,10000196,6C:EC:EB:1F:F4:74,-58
1576810691357,1538,BC:6A:29:BE:2F:23,-91
1576810691362,1546,7C:66:9D:7B:2B:9F,-78
1576810691392,10000192,6C:EC:EB:1F:F6:24,-88
1576810691397,10000190,6C:EC:EB:1F:F6:26,-94
1576810691400,10000199,6C:EC:EB:1F:F4:46,-73
1576810691407,0000,5C:94:19:5D:01:54,-72
1576810691409,10000197,6C:EC:EB:1F:F6:76,-86
1576810691419,10000191,6C:EC:EB:1F:F6:65,-86
1576810691432,10000196,6C:EC:EB:1F:F4:74,-58
1576810691442,0000,6D:AA:53:0C:90:45,-71
1576810691457,1538,BC:6A:29:BE:2F:23,-90
1576810691464,1546,7C:66:9D:7B:2B:9F,-79
1576810691498,10000192,6C:EC:EB:1F:F6:24,-88
1576810691519,10000197,6C:EC:EB:1F:F6:76,-88
1576810691535,10000196,6C:EC:EB:1F:F4:74,-59
1576810691560,1538,BC:6A:29:BE:2F:23,-90
1576810691574,1546,7C:66:9D:7B:2B:9F,-78
1576810691591,10000198,6C:EC:EB:1F:FD:83,-84
1576810691602,10000192,6C:EC:EB:1F:F6:24,-88
1576810691608,10000190,6C:EC:EB:1F:F6:26,-90
1576810691613,10000199,6C:EC:EB:1F:F4:46,-73
1576810691622,10000197,6C:EC:EB:1F:F6:76,-88
1576810691630,10000191,6C:EC:EB:1F:F6:65,-86
1576810691641,10000196,6C:EC:EB:1F:F4:74,-59
1576810691663,0000,68:CF:98:A0:BF:2A,-71
1576810691674,1546,7C:66:9D:7B:2B:9F,-78
1576810691681,0000,5C:94:19:5D:01:54,-71
1576810691698,10000198,6C:EC:EB:1F:FD:83,-84
1576810691716,10000190,6C:EC:EB:1F:F6:26,-95
1576810691718,0000,6D:AA:53:0C:90:45,-70
1576810691722,10000199,6C:EC:EB:1F:F4:46,-74
1576810691729,10000197,6C:EC:EB:1F:F6:76,-86
1576810691732,10000191,6C:EC:EB:1F:F6:65,-84
1576810691771,1538,BC:6A:29:BE:2F:23,-89
1576810691776,1546,7C:66:9D:7B:2B:9F,-78
1576810691808,10000198,6C:EC:EB:1F:FD:83,-85
1576810691819,10000192,6C:EC:EB:1F:F6:24,-87
1576810691826,10000199,6C:EC:EB:1F:F4:46,-74
1576810691836,10000197,6C:EC:EB:1F:F6:76,-88
1576810691839,10000191,6C:EC:EB:1F:F6:65,-84
1576810691873,1538,BC:6A:29:BE:2F:23,-90
1576810691876,1546,7C:66:9D:7B:2B:9F,-78
1576810691916,10000198,6C:EC:EB:1F:FD:83,-84
1576810691922,10000192,6C:EC:EB:1F:F6:24,-88
1576810691926,10000190,6C:EC:EB:1F:F6:26,-90
1576810691949,10000197,6C:EC:EB:1F:F6:76,-86
1576810691955,0000,5C:94:19:5D:01:54,-71
1576810691984,1546,7C:66:9D:7B:2B:9F,-78
1576810691992,0000,6D:AA:53:0C:90:45,-71
1576810692023,10000198,6C:EC:EB:1F:FD:83,-84
1576810692026,10000192,6C:EC:EB:1F:F6:24,-88
1576810692051,10000196,6C:EC:EB:1F:F4:74,-59
1576810692060,10000191,6C:EC:EB:1F:F6:65,-86
1576810692092,1546,7C:66:9D:7B:2B:9F,-78
1576810692120,0000,54:25:E1:69:7D:3B,-57
1576810692148,10000199,6C:EC:EB:1F:F4:46,-72
1576810692161,10000196,6C:EC:EB:1F:F4:74,-59
1576810692194,1546,7C:66:9D:7B:2B:9F,-78
1576810692263,10000196,6C:EC:EB:1F:F4:74,-59
1576810692295,1546,7C:66:9D:7B:2B:9F,-78
1576810692345,10000192,6C:EC:EB:1F:F6:24,-87
1576810692365,10000196,6C:EC:EB:1F:F4:74,-58
1576810692367,10000191,6C:EC:EB:1F:F6:65,-86
1576810692398,1546,7C:66:9D:7B:2B:9F,-78
1576810692406,1538,BC:6A:29:BE:2F:23,-90
1576810692447,10000198,6C:EC:EB:1F:FD:83,-84
1576810692454,10000199,6C:EC:EB:1F:F4:46,-74
1576810692473,10000191,6C:EC:EB:1F:F6:65,-86
1576810692479,10000197,6C:EC:EB:1F:F6:76,-86
1576810692483,0000,68:CF:98:A0:BF:2A,-72
1576810692496,0000,5C:94:19:5D:01:54,-75
1576810692502,1546,7C:66:9D:7B:2B:9F,-78
1576810692533,0000,6D:AA:53:0C:90:45,-71
1576810692555,10000192,6C:EC:EB:1F:F6:24,-88
1576810692561,10000199,6C:EC:EB:1F:F4:46,-73
1576810692571,10000196,6C:EC:EB:1F:F4:74,-58
1576810692572,10000191,6C:EC:EB:1F:F6:65,-86
1576810692602,1546,7C:66:9D:7B:2B:9F,-78
1576810692609,1538,BC:6A:29:BE:2F:23,-89
1576810692649,10000198,6C:EC:EB:1F:FD:83,-85
1576810692657,10000192,6C:EC:EB:1F:F6:24,-88
1576810692664,10000199,6C:EC:EB:1F:F4:46,-72
1576810692674,0000,54:25:E1:69:7D:3B,-57
1576810692676,10000191,6C:EC:EB:1F:F6:65,-86
1576810692696,10000197,6C:EC:EB:1F:F6:76,-86
1576810692702,1546,7C:66:9D:7B:2B:9F,-78
1576810692717,1538,BC:6A:29:BE:2F:23,-90
1576810692764,10000199,6C:EC:EB:1F:F4:46,-74
1576810692770,10000190,6C:EC:EB:1F:F6:26,-89
1576810692784,10000196,6C:EC:EB:1F:F4:74,-59
1576810692807,0000,6D:AA:53:0C:90:45,-71
1576810692825,1538,BC:6A:29:BE:2F:23,-90
1576810692864,10000199,6C:EC:EB:1F:F4:46,-72
1576810692882,10000191,6C:EC:EB:1F:F6:65,-90
1576810692892,10000196,6C:EC:EB:1F:F4:74,-58
1576810692908,1546,7C:66:9D:7B:2B:9F,-79
1576810692912,10000197,6C:EC:EB:1F:F6:76,-86
1576810692965,10000199,6C:EC:EB:1F:F4:46,-72
1576810692973,10000190,6C:EC:EB:1F:F6:26,-91
1576810693009,10000197,6C:EC:EB:1F:F6:76,-86
1576810693014,1546,7C:66:9D:7B:2B:9F,-78
1576810693028,0000,68:CF:98:A0:BF:2A,-71
1576810693045,0000,5C:94:19:5D:01:54,-86
1576810693072,10000199,6C:EC:EB:1F:F4:46,-73
1576810693074,10000192,6C:EC:EB:1F:F6:24,-88
1576810693100,10000196,6C:EC:EB:1F:F4:74,-59
1576810693114,10000197,6C:EC:EB:1F:F6:76,-86
1576810693116,1546,7C:66:9D:7B:2B:9F,-79
1576810693208,10000196,6C:EC:EB:1F:F4:74,-58
1576810693227,1546,7C:66:9D:7B:2B:9F,-78
1576810693231,0000,54:25:E1:69:7D:3B,-57
1576810693283,10000198,6C:EC:EB:1F:FD:83,-86
1576810693286,10000192,6C:EC:EB:1F:F6:24,-89
1576810693288,10000199,6C:EC:EB:1F:F4:46,-72
1576810693303,0000,68:CF:98:A0:BF:2A,-74
1576810693311,10000196,6C:EC:EB:1F:F4:74,-58
1576810693326,1546,7C:66:9D:7B:2B:9F,-78
1576810693347,0000,6D:AA:53:0C:90:45,-72
1576810693386,10000198,6C:EC:EB:1F:FD:83,-85
1576810693390,10000199,6C:EC:EB:1F:F4:46,-73
1576810693414,10000191,6C:EC:EB:1F:F6:65,-88
1576810693416,10000196,6C:EC:EB:1F:F4:74,-58
1576810693427,1546,7C:66:9D:7B:2B:9F,-79
1576810693433,10000197,6C:EC:EB:1F:F6:76,-85
1576810693446,1538,BC:6A:29:BE:2F:23,-91
1576810693517,10000191,6C:EC:EB:1F:F6:65,-86
1576810693524,10000196,6C:EC:EB:1F:F4:74,-64
1576810693533,1546,7C:66:9D:7B:2B:9F,-86
1576810693548,1538,BC:6A:29:BE:2F:23,-87
1576810693571,0000,68:CF:98:A0:BF:2A,-83
1576810693625,10000191,6C:EC:EB:1F:F6:65,-86
1576810693632,10000196,6C:EC:EB:1F:F4:74,-64
1576810693726,10000191,6C:EC:EB:1F:F6:65,-86
1576810693734,10000196,6C:EC:EB:1F:F4:74,-63
1576810693758,1538,BC:6A:29:BE:2F:23,-87
1576810693804,10000198,6C:EC:EB:1F:FD:83,-80
1576810693812,10000199,6C:EC:EB:1F:F4:46,-94
1576810693829,10000191,6C:EC:EB:1F:F6:65,-85
1576810693835,10000196,6C:EC:EB:1F:F4:74,-63
1576810693840,0000,68:CF:98:A0:BF:2A,-84
1576810693850,1546,7C:66:9D:7B:2B:9F,-86
1576810693865,1538,BC:6A:29:BE:2F:23,-86
1576810693923,10000199,6C:EC:EB:1F:F4:46,-90
1576810693941,10000196,6C:EC:EB:1F:F4:74,-64
1576810693951,1546,7C:66:9D:7B:2B:9F,-86
1576810693966,1538,BC:6A:29:BE:2F:23,-86
1576810694014,10000198,6C:EC:EB:1F:FD:83,-80
1576810694038,10000191,6C:EC:EB:1F:F6:65,-86
1576810694040,10000196,6C:EC:EB:1F:F4:74,-64
1576810694057,1546,7C:66:9D:7B:2B:9F,-86
1576810694075,1538,BC:6A:29:BE:2F:23,-84
1576810694116,0000,68:CF:98:A0:BF:2A,-83
1576810694119,10000198,6C:EC:EB:1F:FD:83,-81
1576810694142,10000191,6C:EC:EB:1F:F6:65,-86
1576810694148,10000196,6C:EC:EB:1F:F4:74,-63
1576810694183,1538,BC:6A:29:BE:2F:23,-86
1576810694220,10000198,6C:EC:EB:1F:FD:83,-81
1576810694242,10000199,6C:EC:EB:1F:F4:46,-89
1576810694249,10000191,6C:EC:EB:1F:F6:65,-87
1576810694256,10000196,6C:EC:EB:1F:F4:74,-64
1576810694261,1546,7C:66:9D:7B:2B:9F,-86
1576810694327,10000198,6C:EC:EB:1F:FD:83,-81
1576810694354,10000191,6C:EC:EB:1F:F6:65,-86
1576810694367,10000196,6C:EC:EB:1F:F4:74,-64
1576810694373,1546,7C:66:9D:7B:2B:9F,-86
1576810694377,10000197,6C:EC:EB:1F:F6:76,-88
1576810694401,1538,BC:6A:29:BE:2F:23,-86
1576810694404,0000,5C:94:19:5D:01:54,-74
1576810694428,10000198,6C:EC:EB:1F:FD:83,-80
1576810694433,0000,6D:AA:53:0C:90:45,-70
1576810694471,10000196,6C:EC:EB:1F:F4:74,-63
1576810694481,1546,7C:66:9D:7B:2B:9F,-86
1576810694486,10000197,6C:EC:EB:1F:F6:76,-89
1576810694503,1538,BC:6A:29:BE:2F:23,-87
1576810694534,10000198,6C:EC:EB:1F:FD:83,-80
1576810694568,10000191,6C:EC:EB:1F:F6:65,-86
1576810694578,10000196,6C:EC:EB:1F:F4:74,-64
1576810694586,10000197,6C:EC:EB:1F:F6:76,-87
1576810694611,1538,BC:6A:29:BE:2F:23,-88
1576810694615,0000,54:25:E1:69:7D:3B,-56
1576810694643,10000198,6C:EC:EB:1F:FD:83,-80
1576810694658,0000,68:CF:98:A0:BF:2A,-82
1576810694661,10000199,6C:EC:EB:1F:F4:46,-90
1576810694675,10000191,6C:EC:EB:1F:F6:65,-84
1576810694679,0000,5C:94:19:5D:01:54,-74
1576810694682,10000196,6C:EC:EB:1F:F4:74,-63
1576810694690,10000197,6C:EC:EB:1F:F6:76,-87
1576810694704,0000,6D:AA:53:0C:90:45,-70
1576810694718,1538,BC:6A:29:BE:2F:23,-87
1576810694749,10000198,6C:EC:EB:1F:FD:83,-80
1576810694764,10000199,6C:EC:EB:1F:F4:46,-89
1576810694775,10000191,6C:EC:EB:1F:F6:65,-86
1576810694795,10000197,6C:EC:EB:1F:F6:76,-88
1576810694831,1538,BC:6A:29:BE:2F:23,-88
1576810694855,10000198,6C:EC:EB:1F:FD:83,-81
1576810694885,10000191,6C:EC:EB:1F:F6:65,-86
1576810694890,10000196,6C:EC:EB:1F:F4:74,-63
1576810694894,0000,54:25:E1:69:7D:3B,-56
1576810694902,10000197,6C:EC:EB:1F:F6:76,-89
1576810694959,10000198,6C:EC:EB:1F:FD:83,-81
1576810694978,0000,6D:AA:53:0C:90:45,-70
1576810694984,10000199,6C:EC:EB:1F:F4:46,-89
1576810694996,1546,7C:66:9D:7B:2B:9F,-86
1576810695010,10000197,6C:EC:EB:1F:F6:76,-88
1576810695089,10000199,6C:EC:EB:1F:F4:46,-94
1576810695095,10000191,6C:EC:EB:1F:F6:65,-85
1576810695098,10000196,6C:EC:EB:1F:F4:74,-63
1576810695103,1546,7C:66:9D:7B:2B:9F,-86
1576810695141,1538,BC:6A:29:BE:2F:23,-86
1576810695172,10000198,6C:EC:EB:1F:FD:83,-81
1576810695193,10000191,6C:EC:EB:1F:F6:65,-86
1576810695196,10000196,6C:EC:EB:1F:F4:74,-64
1576810695201,0000,68:CF:98:A0:BF:2A,-83
1576810695204,1546,7C:66:9D:7B:2B:9F,-86
1576810695221,0000,5C:94:19:5D:01:54,-76
1576810695246,0000,6D:AA:53:0C:90:45,-70
1576810695280,10000198,6C:EC:EB:1F:FD:83,-81
1576810695296,10000191,6C:EC:EB:1F:F6:65,-85
1576810695300,10000196,6C:EC:EB:1F:F4:74,-63
1576810695312,1546,7C:66:9D:7B:2B:9F,-86
1576810695322,10000197,6C:EC:EB:1F:F6:76,-88
1576810695355,1538,BC:6A:29:BE:2F:23,-86
1576810695387,10000198,6C:EC:EB:1F:FD:83,-82
1576810695403,10000196,6C:EC:EB:1F:F4:74,-63
1576810695419,1546,7C:66:9D:7B:2B:9F,-86
1576810695432,10000197,6C:EC:EB:1F:F6:76,-88
1576810695446,0000,54:25:E1:69:7D:3B,-57
1576810695465,1538,BC:6A:29:BE:2F:23,-86
1576810695497,0000,5C:94:19:5D:01:54,-76
1576810695502,10000196,6C:EC:EB:1F:F4:74,-63
1576810695516,0000,6D:AA:53:0C:90:45,-70
1576810695520,1546,7C:66:9D:7B:2B:9F,-86
1576810695534,10000197,6C:EC:EB:1F:F6:76,-88
1576810695573,1538,BC:6A:29:BE:2F:23,-86
1576810695595,10000198,6C:EC:EB:1F:FD:83,-80
1576810695603,10000196,6C:EC:EB:1F:F4:74,-63
1576810695608,10000199,6C:EC:EB:1F:F4:46,-88
1576810695613,10000191,6C:EC:EB:1F:F6:65,-86
1576810695625,1546,7C:66:9D:7B:2B:9F,-87
1576810695643,10000197,6C:EC:EB:1F:F6:76,-88
1576810695679,1538,BC:6A:29:BE:2F:23,-87
1576810695702,10000198,6C:EC:EB:1F:FD:83,-81
1576810695714,10000191,6C:EC:EB:1F:F6:65,-84
1576810695744,10000197,6C:EC:EB:1F:F6:76,-88
1576810695775,0000,5C:94:19:5D:01:54,-76
1576810695779,1538,BC:6A:29:BE:2F:23,-87
1576810695791,0000,6D:AA:53:0C:90:45,-71
1576810695805,10000198,6C:EC:EB:1F:FD:83,-81
1576810695812,10000196,6C:EC:EB:1F:F4:74,-64
1576810695830,1546,7C:66:9D:7B:2B:9F,-86
1576810695849,10000197,6C:EC:EB:1F:F6:76,-87
1576810695891,1538,BC:6A:29:BE:2F:23,-86
1576810695914,10000198,6C:EC:EB:1F:FD:83,-80
1576810695916,10000196,6C:EC:EB:1F:F4:74,-63
1576810695924,10000191,6C:EC:EB:1F:F6:65,-86
1576810695933,1546,7C:66:9D:7B:2B:9F,-88
1576810695947,10000197,6C:EC:EB:1F:F6:76,-87
1576810695991,0000,54:25:E1:69:7D:3B,-57
1576810696017,10000196,6C:EC:EB:1F:F4:74,-63
1576810696025,10000198,6C:EC:EB:1F:FD:83,-80
1576810696028,10000199,6C:EC:EB:1F:F4:46,-89
1576810696033,10000191,6C:EC:EB:1F:F6:65,-86
1576810696040,1546,7C:66:9D:7B:2B:9F,-87
1576810696045,0000,5C:94:19:5D:01:54,-76
1576810696062,0000,6D:AA:53:0C:90:45,-71
1576810696098,1538,BC:6A:29:BE:2F:23,-86
1576810696116,10000196,6C:EC:EB:1F:F4:74,-63
1576810696127,10000198,6C:EC:EB:1F:FD:83,-81
1576810696129,10000199,6C:EC:EB:1F:F4:46,-95
1576810696138,10000191,6C:EC:EB:1F:F6:65,-86
1576810696144,1546,7C:66:9D:7B:2B:9F,-86
1576810696202,1538,BC:6A:29:BE:2F:23,-86
1576810696222,10000196,6C:EC:EB:1F:F4:74,-64
1576810696227,10000198,6C:EC:EB:1F:FD:83,-80
1576810696242,10000191,6C:EC:EB:1F:F6:65,-86
1576810696251,1546,7C:66:9D:7B:2B:9F,-86
1576810696260,0000,54:25:E1:69:7D:3B,-56
1576810696266,10000197,6C:EC:EB:1F:F6:76,-89
1576810696323,10000196,6C:EC:EB:1F:F4:74,-63
1576810696329,10000198,6C:EC:EB:1F:FD:83,-80
1576810696333,0000,6D:AA:53:0C:90:45,-71
1576810696345,10000199,6C:EC:EB:1F:F4:46,-89
1576810696354,10000191,6C:EC:EB:1F:F6:65,-86
1576810696358,0000,43:B2:41:73:AE:7E,-96
1576810696361,1546,7C:66:9D:7B:2B:9F,-86
1576810696373,10000197,6C:EC:EB:1F:F6:76,-86
1576810696425,10000196,6C:EC:EB:1F:F4:74,-63
1576810696429,10000198,6C:EC:EB:1F:FD:83,-80
1576810696451,10000199,6C:EC:EB:1F:F4:46,-95
1576810696453,10000191,6C:EC:EB:1F:F6:65,-87
1576810696475,10000197,6C:EC:EB:1F:F6:76,-87
1576810696524,1538,BC:6A:29:BE:2F:23,-86
1576810696533,10000196,6C:EC:EB:1F:F4:74,-63
1576810696539,10000198,6C:EC:EB:1F:FD:83,-80
1576810696561,10000191,6C:EC:EB:1F:F6:65,-88
1576810696567,1546,7C:66:9D:7B:2B:9F,-86
1576810696580,10000197,6C:EC:EB:1F:F6:76,-88
1576810696585,0000,5C:94:19:5D:01:54,-75
1576810696606,0000,6D:AA:53:0C:90:45,-71
1576810696628,1538,BC:6A:29:BE:2F:23,-87
1576810696633,10000196,6C:EC:EB:1F:F4:74,-63
1576810696641,10000198,6C:EC:EB:1F:FD:83,-81
1576810696666,10000199,6C:EC:EB:1F:F4:46,-88
1576810696686,10000197,6C:EC:EB:1F:F6:76,-88
1576810696739,10000196,6C:EC:EB:1F:F4:74,-64
1576810696765,10000199,6C:EC:EB:1F:F4:46,-89
1576810696795,10000197,6C:EC:EB:1F:F6:76,-88
1576810696809,0000,54:25:E1:69:7D:3B,-56
1576810696839,1538,BC:6A:29:BE:2F:23,-87
1576810696868,10000199,6C:EC:EB:1F:F4:46,-89
1576810696875,0000,6D:AA:53:0C:90:45,-71
1576810696879,10000191,6C:EC:EB:1F:F6:65,-86
1576810696891,10000197,6C:EC:EB:1F:F6:76,-87
1576810696951,10000196,6C:EC:EB:1F:F4:74,-64
1576810696955,10000198,6C:EC:EB:1F:FD:83,-81
1576810696998,10000197,6C:EC:EB:1F:F6:76,-89
1576810697055,1538,BC:6A:29:BE:2F:23,-86
1576810697059,10000196,6C:EC:EB:1F:F4:74,-63
1576810697064,10000198,6C:EC:EB:1F:FD:83,-81
1576810697096,0000,68:CF:98:A0:BF:2A,-83
1576810697100,10000197,6C:EC:EB:1F:F6:76,-89
1576810697127,0000,5C:94:19:5D:01:54,-75
1576810697145,0000,6D:AA:53:0C:90:45,-71
1576810697165,10000198,6C:EC:EB:1F:FD:83,-80
1576810697193,10000191,6C:EC:EB:1F:F6:65,-85
1576810697198,1546,7C:66:9D:7B:2B:9F,-86
1576810697202,10000197,6C:EC:EB:1F:F6:76,-89
1576810697265,10000196,6C:EC:EB:1F:F4:74,-63
1576810697270,1538,BC:6A:29:BE:2F:23,-86
1576810697272,10000198,6C:EC:EB:1F:FD:83,-80
1576810697297,10000199,6C:EC:EB:1F:F4:46,-95
1576810697299,10000191,6C:EC:EB:1F:F6:65,-84
1576810697301,1546,7C:66:9D:7B:2B:9F,-86
1576810697366,10000196,6C:EC:EB:1F:F4:74,-64
1576810697373,10000198,6C:EC:EB:1F:FD:83,-80
1576810697397,0000,5C:94:19:5D:01:54,-75
1576810697400,10000199,6C:EC:EB:1F:F4:46,-90
1576810697404,1546,7C:66:9D:7B:2B:9F,-87
1576810697406,10000197,6C:EC:EB:1F:F6:76,-88
1576810697420,0000,6D:AA:53:0C:90:45,-71
1576810697446,0000,43:B2:41:73:AE:7E,-95
1576810697465,10000196,6C:EC:EB:1F:F4:74,-63
1576810697473,10000198,6C:EC:EB:1F:FD:83,-81
1576810697505,1546,7C:66:9D:7B:2B:9F,-86
1576810697508,10000199,6C:EC:EB:1F:F4:46,-94
1576810697573,1538,BC:6A:29:BE:2F:23,-87
1576810697577,10000196,6C:EC:EB:1F:F4:74,-64
1576810697579,10000198,6C:EC:EB:1F:FD:83,-81
1576810697583,10000190,6C:EC:EB:1F:F6:26,-90
1576810697639,0000,68:CF:98:A0:BF:2A,-69
1576810697665,0000,5C:94:19:5D:01:54,-81
1576810697673,10000196,6C:EC:EB:1F:F4:74,-58
1576810697771,1538,BC:6A:29:BE:2F:23,-92
1576810697775,10000196,6C:EC:EB:1F:F4:74,-58
1576810697812,10000199,6C:EC:EB:1F:F4:46,-79
1576810697814,1546,7C:66:9D:7B:2B:9F,-79
1576810697876,10000196,6C:EC:EB:1F:F4:74,-57
1576810697965,0000,6D:AA:53:0C:90:45,-70
1576810697981,10000196,6C:EC:EB:1F:F4:74,-58
1576810698020,10000199,6C:EC:EB:1F:F4:46,-78
1576810698023,1546,7C:66:9D:7B:2B:9F,-78
1576810698034,10000197,6C:EC:EB:1F:F6:76,-90
1576810698081,10000196,6C:EC:EB:1F:F4:74,-58
1576810698091,10000198,6C:EC:EB:1F:FD:83,-77
1576810698127,10000199,6C:EC:EB:1F:F4:46,-78
1576810698144,10000197,6C:EC:EB:1F:F6:76,-91
1576810698174,1541,7C:66:9D:7B:29:FB,-94
1576810698235,1546,7C:66:9D:7B:2B:9F,-77
1576810698239,0000,6D:AA:53:0C:90:45,-70
1576810698341,10000199,6C:EC:EB:1F:F4:46,-78
1576810698343,1546,7C:66:9D:7B:2B:9F,-78
1576810698391,10000196,6C:EC:EB:1F:F4:74,-58
1576810698398,1538,BC:6A:29:BE:2F:23,-90
1576810698401,10000198,6C:EC:EB:1F:FD:83,-78
1576810698435,10000190,6C:EC:EB:1F:F6:26,-90
1576810698444,1546,7C:66:9D:7B:2B:9F,-78
