time,uuid,mac,rssi
1576467592144,1546,7C:66:9D:7B:2B:9F,-70
1576467592154,10000197,6C:EC:EB:1F:F6:76,-74
1576467592157,10000191,6C:EC:EB:1F:F6:65,-76
1576467592168,0000,53:5A:DC:07:69:2B,-67
1576467592186,10000192,6C:EC:EB:1F:F6:24,-80
1576467592212,10000196,6C:EC:EB:1F:F4:74,-64
1576467592233,10000198,6C:EC:EB:1F:FD:83,-77
1576467592236,1541,7C:66:9D:7B:29:FB,-88
1576467592253,1546,7C:66:9D:7B:2B:9F,-70
1576467592261,10000197,6C:EC:EB:1F:F6:76,-75
1576467592267,10000191,6C:EC:EB:1F:F6:65,-76
1576467592287,10000190,6C:EC:EB:1F:F6:26,-86
1576467592290,10000199,6C:EC:EB:1F:F4:46,-68
1576467592314,0000,6F:08:05:E4:DD:02,-69
1576467592318,10000196,6C:EC:EB:1F:F4:74,-63
1576467592325,0000,44:62:A2:7C:36:E8,-74
1576467592341,1541,7C:66:9D:7B:29:FB,-87
1576467592357,1546,7C:66:9D:7B:2B:9F,-70
1576467592370,10000191,6C:EC:EB:1F:F6:65,-76
1576467592407,0000,71:A7:C6:98:D9:61,-53
1576467592420,10000196,6C:EC:EB:1F:F4:74,-65
1576467592426,1100,BC:6A:29:BE:31:57,-92
1576467592436,1538,BC:6A:29:BE:2F:23,-76
1576467592439,10000198,6C:EC:EB:1F:FD:83,-76
1576467592460,1546,7C:66:9D:7B:2B:9F,-70
1576467592469,10000197,6C:EC:EB:1F:F6:76,-74
1576467592475,10000191,6C:EC:EB:1F:F6:65,-76
1576467592495,10000190,6C:EC:EB:1F:F6:26,-85
1576467592529,10000196,6C:EC:EB:1F:F4:74,-63
1576467592545,1541,7C:66:9D:7B:29:FB,-86
1576467592562,1546,7C:66:9D:7B:2B:9F,-70
1576467592579,10000197,6C:EC:EB:1F:F6:76,-75
1576467592584,0000,6F:08:05:E4:DD:02,-69
1576467592587,10000191,6C:EC:EB:1F:F6:65,-76
1576467592597,10000190,6C:EC:EB:1F:F6:26,-84
1576467592608,10000199,6C:EC:EB:1F:F4:46,-71
1576467592611,10000192,6C:EC:EB:1F:F6:24,-80
1576467592620,0000,6D:52:32:9D:95:AF,-71
1576467592637,1100,BC:6A:29:BE:31:57,-92
1576467592642,1538,BC:6A:29:BE:2F:23,-76
1576467592646,1541,7C:66:9D:7B:29:FB,-85
1576467592650,10000198,6C:EC:EB:1F:FD:83,-76
1576467592669,1546,7C:66:9D:7B:2B:9F,-70
1576467592679,0000,71:A7:C6:98:D9:61,-54
1576467592687,10000197,6C:EC:EB:1F:F6:76,-74
1576467592709,10000190,6C:EC:EB:1F:F6:26,-84
1576467592712,10000192,6C:EC:EB:1F:F6:24,-79
1576467592729,0000,53:5A:DC:07:69:2B,-67
1576467592746,10000196,6C:EC:EB:1F:F4:74,-65
1576467592774,1546,7C:66:9D:7B:2B:9F,-70
1576467592787,10000197,6C:EC:EB:1F:F6:76,-75
1576467592797,10000191,6C:EC:EB:1F:F6:65,-75
1576467592849,10000198,6C:EC:EB:1F:FD:83,-76
1576467592853,0000,6F:08:05:E4:DD:02,-69
1576467592855,10000196,6C:EC:EB:1F:F4:74,-63
1576467592881,1546,7C:66:9D:7B:2B:9F,-70
1576467592897,10000191,6C:EC:EB:1F:F6:65,-76
1576467592914,10000199,6C:EC:EB:1F:F4:46,-70
1576467592916,10000192,6C:EC:EB:1F:F6:24,-80
1576467592957,0000,71:A7:C6:98:D9:61,-53
1576467592984,1546,7C:66:9D:7B:2B:9F,-70
1576467592997,10000197,6C:EC:EB:1F:F6:76,-74
1576467593008,0000,53:5A:DC:07:69:2B,-68
1576467593011,10000191,6C:EC:EB:1F:F6:65,-77
1576467593019,10000199,6C:EC:EB:1F:F4:46,-71
1576467593054,1538,BC:6A:29:BE:2F:23,-76
1576467593092,1546,7C:66:9D:7B:2B:9F,-69
1576467593099,10000197,6C:EC:EB:1F:F6:76,-74
1576467593108,10000191,6C:EC:EB:1F:F6:65,-76
1576467593125,10000199,6C:EC:EB:1F:F4:46,-71
1576467593157,1538,BC:6A:29:BE:2F:23,-76
1576467593170,10000198,6C:EC:EB:1F:FD:83,-76
1576467593174,1541,7C:66:9D:7B:29:FB,-85
1576467593177,10000196,6C:EC:EB:1F:F4:74,-63
1576467593198,1546,7C:66:9D:7B:2B:9F,-68
1576467593204,10000197,6C:EC:EB:1F:F6:76,-74
1576467593215,10000191,6C:EC:EB:1F:F6:65,-76
1576467593223,10000199,6C:EC:EB:1F:F4:46,-70
1576467593233,10000192,6C:EC:EB:1F:F6:24,-80
1576467593238,0000,71:A7:C6:98:D9:61,-53
1576467593257,1538,BC:6A:29:BE:2F:23,-76
1576467593277,10000196,6C:EC:EB:1F:F4:74,-64
1576467593304,1546,7C:66:9D:7B:2B:9F,-69
1576467593311,10000197,6C:EC:EB:1F:F6:76,-73
1576467593317,10000191,6C:EC:EB:1F:F6:65,-77
1576467593329,10000199,6C:EC:EB:1F:F4:46,-69
1576467593340,10000192,6C:EC:EB:1F:F6:24,-79
1576467593378,10000196,6C:EC:EB:1F:F4:74,-65
1576467593383,10000198,6C:EC:EB:1F:FD:83,-78
1576467593387,1541,7C:66:9D:7B:29:FB,-86
1576467593393,0000,6F:08:05:E4:DD:02,-69
1576467593416,10000197,6C:EC:EB:1F:F6:76,-74
1576467593425,10000191,6C:EC:EB:1F:F6:65,-76
1576467593434,10000199,6C:EC:EB:1F:F4:46,-68
1576467593438,10000190,6C:EC:EB:1F:F6:26,-88
1576467593445,0000,6D:52:32:9D:95:AF,-71
1576467593448,10000192,6C:EC:EB:1F:F6:24,-80
1576467593474,1538,BC:6A:29:BE:2F:23,-75
1576467593476,10000196,6C:EC:EB:1F:F4:74,-65
1576467593486,10000198,6C:EC:EB:1F:FD:83,-77
1576467593492,1541,7C:66:9D:7B:29:FB,-85
1576467593505,1546,7C:66:9D:7B:2B:9F,-69
1576467593516,0000,71:A7:C6:98:D9:61,-51
1576467593531,10000191,6C:EC:EB:1F:F6:65,-77
1576467593546,10000199,6C:EC:EB:1F:F4:46,-70
1576467593549,10000190,6C:EC:EB:1F:F6:26,-89
1576467593553,0000,53:5A:DC:07:69:2B,-68
1576467593556,10000192,6C:EC:EB:1F:F6:24,-80
1576467593584,1538,BC:6A:29:BE:2F:23,-76
1576467593586,10000196,6C:EC:EB:1F:F4:74,-66
1576467593615,1546,7C:66:9D:7B:2B:9F,-69
1576467593633,10000197,6C:EC:EB:1F:F6:76,-74
1576467593635,10000191,6C:EC:EB:1F:F6:65,-76
1576467593650,10000199,6C:EC:EB:1F:F4:46,-69
1576467593668,0000,6F:08:05:E4:DD:02,-69
1576467593677,0000,44:62:A2:7C:36:E8,-74
1576467593682,1538,BC:6A:29:BE:2F:23,-77
1576467593686,10000196,6C:EC:EB:1F:F4:74,-66
1576467593694,10000198,6C:EC:EB:1F:FD:83,-81
1576467593705,1541,7C:66:9D:7B:29:FB,-84
1576467593734,10000197,6C:EC:EB:1F:F6:76,-74
1576467593759,10000199,6C:EC:EB:1F:F4:46,-70
1576467593762,10000192,6C:EC:EB:1F:F6:24,-80
1576467593785,1538,BC:6A:29:BE:2F:23,-76
1576467593791,0000,71:A7:C6:98:D9:61,-51
1576467593795,10000198,6C:EC:EB:1F:FD:83,-79
1576467593815,1541,7C:66:9D:7B:29:FB,-84
1576467593821,0000,53:5A:DC:07:69:2B,-69
1576467593823,1546,7C:66:9D:7B:2B:9F,-69
1576467593860,10000199,6C:EC:EB:1F:F4:46,-71
1576467593865,10000190,6C:EC:EB:1F:F6:26,-92
1576467593889,1538,BC:6A:29:BE:2F:23,-76
1576467593900,10000198,6C:EC:EB:1F:FD:83,-78
1576467593906,10000196,6C:EC:EB:1F:F4:74,-67
1576467593918,1541,7C:66:9D:7B:29:FB,-85
1576467593926,1546,7C:66:9D:7B:2B:9F,-69
1576467593938,0000,6F:08:05:E4:DD:02,-69
1576467593943,10000197,6C:EC:EB:1F:F6:76,-74
1576467593945,10000191,6C:EC:EB:1F:F6:65,-76
1576467593968,10000192,6C:EC:EB:1F:F6:24,-80
1576467593996,1538,BC:6A:29:BE:2F:23,-75
1576467594002,0000,6D:52:32:9D:95:AF,-71
1576467594008,10000198,6C:EC:EB:1F:FD:83,-78
1576467594018,1541,7C:66:9D:7B:29:FB,-86
1576467594029,1546,7C:66:9D:7B:2B:9F,-69
1576467594052,10000197,6C:EC:EB:1F:F6:76,-73
1576467594057,10000191,6C:EC:EB:1F:F6:65,-76
1576467594061,0000,71:A7:C6:98:D9:61,-52
1576467594070,10000192,6C:EC:EB:1F:F6:24,-79
1576467594075,10000190,6C:EC:EB:1F:F6:26,-90
1576467594110,10000196,6C:EC:EB:1F:F4:74,-64
1576467594130,1541,7C:66:9D:7B:29:FB,-85
1576467594133,1546,7C:66:9D:7B:2B:9F,-69
1576467594139,0000,63:8D:BD:0C:A5:09,-94
1576467594158,10000197,6C:EC:EB:1F:F6:76,-74
1576467594163,10000191,6C:EC:EB:1F:F6:65,-76
1576467594174,10000192,6C:EC:EB:1F:F6:24,-80
1576467594177,10000199,6C:EC:EB:1F:F4:46,-69
1576467594206,1538,BC:6A:29:BE:2F:23,-76
1576467594210,0000,6F:08:05:E4:DD:02,-69
1576467594218,0000,44:62:A2:7C:36:E8,-74
1576467594232,1546,7C:66:9D:7B:2B:9F,-70
1576467594261,10000197,6C:EC:EB:1F:F6:76,-75
1576467594268,10000191,6C:EC:EB:1F:F6:65,-76
1576467594272,0000,6D:52:32:9D:95:AF,-71
1576467594276,10000192,6C:EC:EB:1F:F6:24,-80
1576467594279,10000199,6C:EC:EB:1F:F4:46,-70
1576467594313,1538,BC:6A:29:BE:2F:23,-76
1576467594334,1541,7C:66:9D:7B:29:FB,-86
1576467594378,0000,53:5A:DC:07:69:2B,-67
1576467594384,10000190,6C:EC:EB:1F:F6:26,-91
1576467594406,0000,63:8D:BD:0C:A5:09,-89
1576467594421,10000196,6C:EC:EB:1F:F4:74,-66
1576467594440,1546,7C:66:9D:7B:2B:9F,-69
1576467594444,1541,7C:66:9D:7B:29:FB,-86
1576467594470,10000197,6C:EC:EB:1F:F6:76,-74
1576467594476,10000191,6C:EC:EB:1F:F6:65,-76
1576467594484,0000,6F:08:05:E4:DD:02,-69
1576467594494,10000199,6C:EC:EB:1F:F4:46,-69
1576467594525,10000196,6C:EC:EB:1F:F4:74,-66
1576467594541,0000,6D:52:32:9D:95:AF,-72
1576467594544,1546,7C:66:9D:7B:2B:9F,-69
1576467594549,1541,7C:66:9D:7B:29:FB,-86
1576467594586,10000191,6C:EC:EB:1F:F6:65,-77
1576467594604,0000,71:A7:C6:98:D9:61,-54
1576467594629,10000198,6C:EC:EB:1F:FD:83,-79
1576467594635,10000196,6C:EC:EB:1F:F4:74,-64
1576467594639,1538,BC:6A:29:BE:2F:23,-75
1576467594649,1546,7C:66:9D:7B:2B:9F,-69
1576467594653,0000,53:5A:DC:07:69:2B,-68
1576467594677,0000,63:8D:BD:0C:A5:09,-90
1576467594713,10000199,6C:EC:EB:1F:F4:46,-68
1576467594739,1538,BC:6A:29:BE:2F:23,-74
1576467594750,1546,7C:66:9D:7B:2B:9F,-69
1576467594753,1541,7C:66:9D:7B:29:FB,-85
1576467594788,10000197,6C:EC:EB:1F:F6:76,-75
1576467594805,10000192,6C:EC:EB:1F:F6:24,-80
1576467594814,0000,6D:52:32:9D:95:AF,-72
1576467594820,10000199,6C:EC:EB:1F:F4:46,-70
1576467594845,1538,BC:6A:29:BE:2F:23,-75
1576467594858,1541,7C:66:9D:7B:29:FB,-85
1576467594874,0000,71:A7:C6:98:D9:61,-55
1576467594890,10000197,6C:EC:EB:1F:F6:76,-74
1576467594902,10000191,6C:EC:EB:1F:F6:65,-77
1576467594908,10000192,6C:EC:EB:1F:F6:24,-80
1576467594926,0000,53:5A:DC:07:69:2B,-68
1576467594929,10000199,6C:EC:EB:1F:F4:46,-70
1576467594938,10000196,6C:EC:EB:1F:F4:74,-66
1576467594962,1546,7C:66:9D:7B:2B:9F,-69
1576467594968,1541,7C:66:9D:7B:29:FB,-85
1576467595006,10000191,6C:EC:EB:1F:F6:65,-76
1576467595015,10000192,6C:EC:EB:1F:F6:24,-80
1576467595020,10000190,6C:EC:EB:1F:F6:26,-92
1576467595029,10000199,6C:EC:EB:1F:F4:46,-68
1576467595035,0000,6F:08:05:E4:DD:02,-69
1576467595047,10000196,6C:EC:EB:1F:F4:74,-66
1576467595050,1538,BC:6A:29:BE:2F:23,-75
1576467595056,10000198,6C:EC:EB:1F:FD:83,-78
1576467595073,1546,7C:66:9D:7B:2B:9F,-69
1576467595075,1541,7C:66:9D:7B:29:FB,-84
1576467595081,0000,6D:52:32:9D:95:AF,-73
1576467595107,10000197,6C:EC:EB:1F:F6:76,-75
1576467595136,10000199,6C:EC:EB:1F:F4:46,-69
1576467595145,0000,71:A7:C6:98:D9:61,-54
1576467595150,10000196,6C:EC:EB:1F:F4:74,-64
1576467595174,1546,7C:66:9D:7B:2B:9F,-69
1576467595179,1541,7C:66:9D:7B:29:FB,-86
1576467595203,0000,53:5A:DC:07:69:2B,-68
1576467595207,10000197,6C:EC:EB:1F:F6:76,-75
1576467595223,10000191,6C:EC:EB:1F:F6:65,-76
1576467595241,10000199,6C:EC:EB:1F:F4:46,-70
1576467595255,10000196,6C:EC:EB:1F:F4:74,-64
1576467595274,1546,7C:66:9D:7B:2B:9F,-70
1576467595286,1541,7C:66:9D:7B:29:FB,-85
1576467595305,0000,6F:08:05:E4:DD:02,-68
1576467595310,10000197,6C:EC:EB:1F:F6:76,-74
1576467595320,10000192,6C:EC:EB:1F:F6:24,-80
1576467595329,10000191,6C:EC:EB:1F:F6:65,-77
1576467595346,10000199,6C:EC:EB:1F:F4:46,-69
1576467595419,10000197,6C:EC:EB:1F:F6:76,-88
1576467595426,0000,71:A7:C6:98:D9:61,-58
1576467595429,10000192,6C:EC:EB:1F:F6:24,-86
1576467595434,10000191,6C:EC:EB:1F:F6:65,-95
1576467595438,10000190,6C:EC:EB:1F:F6:26,-100
1576467595450,10000199,6C:EC:EB:1F:F4:46,-75
1576467595475,10000196,6C:EC:EB:1F:F4:74,-68
1576467595481,0000,53:5A:DC:07:69:2B,-79
1576467595483,1538,BC:6A:29:BE:2F:23,-84
1576467595487,1546,7C:66:9D:7B:2B:9F,-70
1576467595492,0000,63:8D:BD:0C:A5:09,-86
1576467595528,10000197,6C:EC:EB:1F:F6:76,-87
1576467595533,10000192,6C:EC:EB:1F:F6:24,-85
1576467595554,10000199,6C:EC:EB:1F:F4:46,-74
1576467595576,10000198,6C:EC:EB:1F:FD:83,-81
1576467595583,1538,BC:6A:29:BE:2F:23,-83
1576467595593,1546,7C:66:9D:7B:2B:9F,-70
1576467595659,10000199,6C:EC:EB:1F:F4:46,-75
1576467595678,10000198,6C:EC:EB:1F:FD:83,-80
1576467595682,10000196,6C:EC:EB:1F:F4:74,-68
1576467595692,1538,BC:6A:29:BE:2F:23,-83
1576467595695,1546,7C:66:9D:7B:2B:9F,-69
1576467595705,0000,71:A7:C6:98:D9:61,-61
1576467595733,10000197,6C:EC:EB:1F:F6:76,-88
1576467595737,10000192,6C:EC:EB:1F:F6:24,-85
1576467595752,10000190,6C:EC:EB:1F:F6:26,-92
1576467595758,0000,63:8D:BD:0C:A5:09,-86
1576467595764,10000199,6C:EC:EB:1F:F4:46,-74
1576467595786,10000198,6C:EC:EB:1F:FD:83,-82
1576467595789,10000196,6C:EC:EB:1F:F4:74,-69
1576467595799,1538,BC:6A:29:BE:2F:23,-84
1576467595803,1546,7C:66:9D:7B:2B:9F,-69
1576467595835,10000197,6C:EC:EB:1F:F6:76,-88
1576467595841,10000192,6C:EC:EB:1F:F6:24,-85
1576467595854,10000191,6C:EC:EB:1F:F6:65,-95
1576467595871,10000199,6C:EC:EB:1F:F4:46,-74
1576467595891,10000198,6C:EC:EB:1F:FD:83,-81
1576467595900,10000196,6C:EC:EB:1F:F4:74,-69
1576467595910,1546,7C:66:9D:7B:2B:9F,-69
1576467595936,10000197,6C:EC:EB:1F:F6:76,-88
1576467595944,10000192,6C:EC:EB:1F:F6:24,-85
1576467595955,10000191,6C:EC:EB:1F:F6:65,-94
1576467595994,10000198,6C:EC:EB:1F:FD:83,-81
1576467596018,1546,7C:66:9D:7B:2B:9F,-69
1576467596028,0000,53:5A:DC:07:69:2B,-77
1576467596044,1545,7C:66:9D:7B:2B:90,-96
1576467596047,10000192,6C:EC:EB:1F:F6:24,-85
1576467596080,10000199,6C:EC:EB:1F:F4:46,-74
1576467596098,10000198,6C:EC:EB:1F:FD:83,-79
1576467596117,10000196,6C:EC:EB:1F:F4:74,-69
1576467596119,0000,44:62:A2:7C:36:E8,-72
1576467596124,1546,7C:66:9D:7B:2B:9F,-69
1576467596147,10000197,6C:EC:EB:1F:F6:76,-87
1576467596155,10000192,6C:EC:EB:1F:F6:24,-85
1576467596168,10000191,6C:EC:EB:1F:F6:65,-90
1576467596178,10000190,6C:EC:EB:1F:F6:26,-90
1576467596180,10000199,6C:EC:EB:1F:F4:46,-75
1576467596201,10000198,6C:EC:EB:1F:FD:83,-80
1576467596220,1538,BC:6A:29:BE:2F:23,-84
1576467596223,10000196,6C:EC:EB:1F:F4:74,-69
1576467596226,1546,7C:66:9D:7B:2B:9F,-69
1576467596245,0000,71:A7:C6:98:D9:61,-58
1576467596254,10000197,6C:EC:EB:1F:F6:76,-86
1576467596259,10000192,6C:EC:EB:1F:F6:24,-86
1576467596284,10000199,6C:EC:EB:1F:F4:46,-74
1576467596288,10000190,6C:EC:EB:1F:F6:26,-93
1576467596296,0000,63:8D:BD:0C:A5:09,-87
1576467596309,0000,53:5A:DC:07:69:2B,-77
1576467596311,10000198,6C:EC:EB:1F:FD:83,-80
1576467596325,1538,BC:6A:29:BE:2F:23,-84
1576467596327,10000196,6C:EC:EB:1F:F4:74,-68
1576467596333,1546,7C:66:9D:7B:2B:9F,-69
1576467596366,10000192,6C:EC:EB:1F:F6:24,-85
1576467596372,10000191,6C:EC:EB:1F:F6:65,-93
1576467596393,0000,6F:08:05:E4:DD:02,-74
1576467596397,10000199,6C:EC:EB:1F:F4:46,-76
1576467596412,10000198,6C:EC:EB:1F:FD:83,-82
1576467596436,10000196,6C:EC:EB:1F:F4:74,-69
1576467596438,1546,7C:66:9D:7B:2B:9F,-70
1576467596464,10000197,6C:EC:EB:1F:F6:76,-88
1576467596472,10000192,6C:EC:EB:1F:F6:24,-87
1576467596496,10000199,6C:EC:EB:1F:F4:46,-76
1576467596515,10000198,6C:EC:EB:1F:FD:83,-82
1576467596523,0000,71:A7:C6:98:D9:61,-61
1576467596540,1538,BC:6A:29:BE:2F:23,-83
1576467596542,10000196,6C:EC:EB:1F:F4:74,-68
1576467596546,1546,7C:66:9D:7B:2B:9F,-70
1576467596581,10000197,6C:EC:EB:1F:F6:76,-86
1576467596583,0000,63:8D:BD:0C:A5:09,-86
1576467596587,10000191,6C:EC:EB:1F:F6:65,-95
1576467596623,10000198,6C:EC:EB:1F:FD:83,-82
1576467596664,0000,6F:08:05:E4:DD:02,-72
1576467596667,0000,44:62:A2:7C:36:E8,-74
1576467596675,10000197,6C:EC:EB:1F:F6:76,-85
1576467596690,10000191,6C:EC:EB:1F:F6:65,-94
1576467596705,10000199,6C:EC:EB:1F:F4:46,-74
1576467596708,10000190,6C:EC:EB:1F:F6:26,-91
1576467596724,10000198,6C:EC:EB:1F:FD:83,-81
1576467596728,0000,6D:52:32:9D:95:AF,-91
1576467596746,10000196,6C:EC:EB:1F:F4:74,-68
1576467596748,1538,BC:6A:29:BE:2F:23,-83
1576467596759,1546,7C:66:9D:7B:2B:9F,-70
1576467596773,1545,7C:66:9D:7B:2B:90,-96
1576467596781,10000197,6C:EC:EB:1F:F6:76,-87
1576467596789,10000192,6C:EC:EB:1F:F6:24,-86
1576467596797,10000191,6C:EC:EB:1F:F6:65,-98
1576467596799,0000,71:A7:C6:98:D9:61,-60
1576467596807,10000199,6C:EC:EB:1F:F4:46,-74
1576467596810,10000190,6C:EC:EB:1F:F6:26,-91
1576467596837,10000198,6C:EC:EB:1F:FD:83,-82
1576467596850,1538,BC:6A:29:BE:2F:23,-85
1576467596852,10000196,6C:EC:EB:1F:F4:74,-68
1576467596861,0000,53:5A:DC:07:69:2B,-77
1576467596885,10000197,6C:EC:EB:1F:F6:76,-85
1576467596915,10000199,6C:EC:EB:1F:F4:46,-75
1576467596921,10000190,6C:EC:EB:1F:F6:26,-93
1576467596939,10000198,6C:EC:EB:1F:FD:83,-79
1576467596952,10000196,6C:EC:EB:1F:F4:74,-68
1576467596958,1538,BC:6A:29:BE:2F:23,-83
1576467596960,1546,7C:66:9D:7B:2B:9F,-69
1576467596998,10000192,6C:EC:EB:1F:F6:24,-88
1576467597001,0000,6D:52:32:9D:95:AF,-93
1576467597011,10000191,6C:EC:EB:1F:F6:65,-92
1576467597018,10000199,6C:EC:EB:1F:F4:46,-74
1576467597026,10000190,6C:EC:EB:1F:F6:26,-93
1576467597038,10000198,6C:EC:EB:1F:FD:83,-80
1576467597060,10000196,6C:EC:EB:1F:F4:74,-68
1576467597083,0000,71:A7:C6:98:D9:61,-64
1576467597100,10000192,6C:EC:EB:1F:F6:24,-88
1576467597102,10000197,6C:EC:EB:1F:F6:76,-86
1576467597118,10000199,6C:EC:EB:1F:F4:46,-74
1576467597136,0000,53:5A:DC:07:69:2B,-78
1576467597168,10000196,6C:EC:EB:1F:F4:74,-68
1576467597202,10000197,6C:EC:EB:1F:F6:76,-87
1576467597205,0000,44:62:A2:7C:36:E8,-73
1576467597219,10000191,6C:EC:EB:1F:F6:65,-92
1576467597234,10000190,6C:EC:EB:1F:F6:26,-88
1576467597250,10000198,6C:EC:EB:1F:FD:83,-79
1576467597269,10000196,6C:EC:EB:1F:F4:74,-68
1576467597274,1546,7C:66:9D:7B:2B:9F,-70
1576467597276,1538,BC:6A:29:BE:2F:23,-82
1576467597301,10000197,6C:EC:EB:1F:F6:76,-87
1576467597315,10000192,6C:EC:EB:1F:F6:24,-88
1576467597323,10000199,6C:EC:EB:1F:F4:46,-74
1576467597347,0000,71:A7:C6:98:D9:61,-60
1576467597351,10000198,6C:EC:EB:1F:FD:83,-80
1576467597369,10000196,6C:EC:EB:1F:F4:74,-69
1576467597386,0000,63:8D:BD:0C:A5:09,-89
1576467597418,10000192,6C:EC:EB:1F:F6:24,-88
1576467597430,10000199,6C:EC:EB:1F:F4:46,-74
1576467597448,10000190,6C:EC:EB:1F:F6:26,-92
1576467597454,10000198,6C:EC:EB:1F:FD:83,-80
1576467597471,10000196,6C:EC:EB:1F:F4:74,-68
1576467597474,0000,44:62:A2:7C:36:E8,-72
1576467597478,0000,6F:08:05:E4:DD:02,-74
1576467597483,1538,BC:6A:29:BE:2F:23,-83
1576467597513,10000197,6C:EC:EB:1F:F6:76,-86
1576467597524,10000192,6C:EC:EB:1F:F6:24,-88
1576467597542,10000191,6C:EC:EB:1F:F6:65,-92
1576467597556,10000198,6C:EC:EB:1F:FD:83,-80
1576467597570,10000196,6C:EC:EB:1F:F4:74,-69
1576467597580,1546,7C:66:9D:7B:2B:9F,-69
1576467597593,1538,BC:6A:29:BE:2F:23,-83
1576467597618,10000197,6C:EC:EB:1F:F6:76,-86
1576467597625,10000192,6C:EC:EB:1F:F6:24,-87
1576467597629,0000,71:A7:C6:98:D9:61,-64
1576467597644,10000199,6C:EC:EB:1F:F4:46,-75
1576467597647,10000191,6C:EC:EB:1F:F6:65,-96
1576467597651,10000190,6C:EC:EB:1F:F6:26,-90
1576467597658,0000,63:8D:BD:0C:A5:09,-90
1576467597659,10000198,6C:EC:EB:1F:FD:83,-79
1576467597670,10000196,6C:EC:EB:1F:F4:74,-68
1576467597688,1546,7C:66:9D:7B:2B:9F,-69
1576467597696,1538,BC:6A:29:BE:2F:23,-83
1576467597701,0000,53:5A:DC:07:69:2B,-80
1576467597719,10000197,6C:EC:EB:1F:F6:76,-86
1576467597732,10000192,6C:EC:EB:1F:F6:24,-87
1576467597742,10000191,6C:EC:EB:1F:F6:65,-93
1576467597751,0000,6F:08:05:E4:DD:02,-73
1576467597753,10000190,6C:EC:EB:1F:F6:26,-91
1576467597769,10000198,6C:EC:EB:1F:FD:83,-79
1576467597775,10000196,6C:EC:EB:1F:F4:74,-68
1576467597790,1546,7C:66:9D:7B:2B:9F,-69
1576467597799,1538,BC:6A:29:BE:2F:23,-83
1576467597817,0000,6D:52:32:9D:95:AF,-94
1576467597822,10000197,6C:EC:EB:1F:F6:76,-86
1576467597832,10000192,6C:EC:EB:1F:F6:24,-87
1576467597849,10000199,6C:EC:EB:1F:F4:46,-76
1576467597859,10000190,6C:EC:EB:1F:F6:26,-91
1576467597878,10000198,6C:EC:EB:1F:FD:83,-80
1576467597884,10000196,6C:EC:EB:1F:F4:74,-68
1576467597889,1546,7C:66:9D:7B:2B:9F,-69
1576467597954,10000199,6C:EC:EB:1F:F4:46,-75
1576467597958,10000191,6C:EC:EB:1F:F6:65,-94
1576467597961,0000,53:5A:DC:07:69:2B,-78
1576467597970,10000190,6C:EC:EB:1F:F6:26,-93
1576467597984,10000198,6C:EC:EB:1F:FD:83,-80
1576467597992,10000196,6C:EC:EB:1F:F4:74,-68
1576467597995,1546,7C:66:9D:7B:2B:9F,-69
1576467598002,1538,BC:6A:29:BE:2F:23,-83
1576467598017,0000,44:62:A2:7C:36:E8,-72
1576467598024,0000,6F:08:05:E4:DD:02,-74
1576467598036,10000197,6C:EC:EB:1F:F6:76,-85
1576467598042,10000192,6C:EC:EB:1F:F6:24,-87
1576467598054,10000199,6C:EC:EB:1F:F4:46,-75
1576467598058,10000191,6C:EC:EB:1F:F6:65,-92
1576467598074,10000190,6C:EC:EB:1F:F6:26,-91
1576467598093,10000198,6C:EC:EB:1F:FD:83,-80
1576467598097,10000196,6C:EC:EB:1F:F4:74,-68
1576467598102,1546,7C:66:9D:7B:2B:9F,-70
1576467598106,1538,BC:6A:29:BE:2F:23,-84
1576467598136,10000197,6C:EC:EB:1F:F6:76,-85
1576467598141,10000192,6C:EC:EB:1F:F6:24,-86
1576467598161,10000191,6C:EC:EB:1F:F6:65,-90
1576467598164,10000199,6C:EC:EB:1F:F4:46,-75
1576467598180,10000190,6C:EC:EB:1F:F6:26,-91
1576467598183,0000,71:A7:C6:98:D9:61,-64
1576467598194,10000198,6C:EC:EB:1F:FD:83,-80
1576467598203,0000,63:8D:BD:0C:A5:09,-87
1576467598234,0000,53:5A:DC:07:69:2B,-79
1576467598238,10000197,6C:EC:EB:1F:F6:76,-85
1576467598246,10000192,6C:EC:EB:1F:F6:24,-87
1576467598268,10000191,6C:EC:EB:1F:F6:65,-90
1576467598273,10000199,6C:EC:EB:1F:F4:46,-75
1576467598304,10000196,6C:EC:EB:1F:F4:74,-68
1576467598314,1538,BC:6A:29:BE:2F:23,-83
1576467598317,1546,7C:66:9D:7B:2B:9F,-70
1576467598346,10000197,6C:EC:EB:1F:F6:76,-85
1576467598352,10000192,6C:EC:EB:1F:F6:24,-87
1576467598367,10000191,6C:EC:EB:1F:F6:65,-91
1576467598375,0000,6D:52:32:9D:95:AF,-90
1576467598378,10000199,6C:EC:EB:1F:F4:46,-74
1576467598394,10000190,6C:EC:EB:1F:F6:26,-89
1576467598405,10000198,6C:EC:EB:1F:FD:83,-80
1576467598407,10000196,6C:EC:EB:1F:F4:74,-67
1576467598418,1538,BC:6A:29:BE:2F:23,-83
1576467598422,1546,7C:66:9D:7B:2B:9F,-70
1576467598445,10000197,6C:EC:EB:1F:F6:76,-85
1576467598455,0000,71:A7:C6:98:D9:61,-63
1576467598460,10000192,6C:EC:EB:1F:F6:24,-86
