time,uuid,mac,rssi
1576466843296,1541,7C:66:9D:7B:29:FB,-73
1576466843318,1546,7C:66:9D:7B:2B:9F,-70
1576466843320,1545,7C:66:9D:7B:2B:90,-88
1576466843338,-29509-1079,25:F2:F2:91:54:75,-68
1576466843345,10000199,6C:EC:EB:1F:F4:46,-90
1576466843368,1538,BC:6A:29:BE:2F:23,-71
1576466843380,10000191,6C:EC:EB:1F:F6:65,-81
1576466843383,10000192,6C:EC:EB:1F:F6:24,-71
1576466843384,0000,6F:08:05:E4:DD:02,-68
1576466843396,10000198,6C:EC:EB:1F:FD:83,-67
1576466843421,1546,7C:66:9D:7B:2B:9F,-70
1576466843424,0000,53:5A:DC:07:69:2B,-67
1576466843430,0000,63:8D:BD:0C:A5:09,-88
1576466843438,10000197,6C:EC:EB:1F:F6:76,-89
1576466843448,-29509-1079,25:F2:F2:91:54:75,-68
1576466843481,1538,BC:6A:29:BE:2F:23,-70
1576466843486,10000192,6C:EC:EB:1F:F6:24,-73
1576466843489,10000102,6C:EC:EB:1F:FD:9B,-86
1576466843500,0000,6D:52:32:9D:95:AF,-69
1576466843503,10000198,6C:EC:EB:1F:FD:83,-68
1576466843526,10000196,6C:EC:EB:1F:F4:74,-92
1576466843532,1546,7C:66:9D:7B:2B:9F,-71
1576466843535,1545,7C:66:9D:7B:2B:90,-86
1576466843553,-29509-1079,25:F2:F2:91:54:75,-68
1576466843557,10000199,6C:EC:EB:1F:F4:46,-90
1576466843584,10000191,6C:EC:EB:1F:F6:65,-81
1576466843598,10000190,6C:EC:EB:1F:F6:26,-85
1576466843632,10000196,6C:EC:EB:1F:F4:74,-95
1576466843638,1546,7C:66:9D:7B:2B:9F,-73
1576466843643,10000197,6C:EC:EB:1F:F6:76,-92
1576466843686,1538,BC:6A:29:BE:2F:23,-67
1576466843695,0000,63:8D:BD:0C:A5:09,-88
1576466843714,10000198,6C:EC:EB:1F:FD:83,-68
1576466843716,1541,7C:66:9D:7B:29:FB,-74
1576466843756,0000,44:62:A2:7C:36:E8,-74
1576466843765,-29509-1079,25:F2:F2:91:54:75,-68
1576466843767,0000,6D:52:32:9D:95:AF,-70
1576466843769,10000199,6C:EC:EB:1F:F4:46,-89
1576466843781,0000,42:94:6B:3E:B3:6B,-71
1576466843784,1538,BC:6A:29:BE:2F:23,-69
1576466843797,10000191,6C:EC:EB:1F:F6:65,-80
1576466843804,10000190,6C:EC:EB:1F:F6:26,-84
1576466843806,10000192,6C:EC:EB:1F:F6:24,-74
1576466843817,10000198,6C:EC:EB:1F:FD:83,-68
1576466843821,1541,7C:66:9D:7B:29:FB,-76
1576466843836,10000193,6C:EC:EB:1F:F6:55,-95
1576466843862,1546,7C:66:9D:7B:2B:9F,-73
1576466843865,1545,7C:66:9D:7B:2B:90,-87
1576466843866,-29509-1079,25:F2:F2:91:54:75,-68
1576466843875,10000199,6C:EC:EB:1F:F4:46,-90
1576466843921,10000190,6C:EC:EB:1F:F6:26,-84
1576466843955,10000197,6C:EC:EB:1F:F6:76,-90
1576466843967,-29509-1079,25:F2:F2:91:54:75,-68
1576466844000,1538,BC:6A:29:BE:2F:23,-69
1576466844020,10000192,6C:EC:EB:1F:F6:24,-71
1576466844024,10000198,6C:EC:EB:1F:FD:83,-68
1576466844052,1546,7C:66:9D:7B:2B:9F,-72
1576466844094,10000199,6C:EC:EB:1F:F4:46,-89
1576466844107,1538,BC:6A:29:BE:2F:23,-70
1576466844122,10000102,6C:EC:EB:1F:FD:9B,-88
1576466844159,1546,7C:66:9D:7B:2B:9F,-70
1576466844198,0000,6F:08:05:E4:DD:02,-69
1576466844228,10000192,6C:EC:EB:1F:F6:24,-72
1576466844234,10000190,6C:EC:EB:1F:F6:26,-83
1576466844284,-29509-1079,25:F2:F2:91:54:75,-68
1576466844307,10000199,6C:EC:EB:1F:F4:46,-88
1576466844335,10000198,6C:EC:EB:1F:FD:83,-68
1576466844368,1546,7C:66:9D:7B:2B:9F,-71
1576466844375,1545,7C:66:9D:7B:2B:90,-86
1576466844390,-29509-1079,25:F2:F2:91:54:75,-68
1576466844409,10000199,6C:EC:EB:1F:F4:46,-88
1576466844423,1538,BC:6A:29:BE:2F:23,-71
1576466844440,10000198,6C:EC:EB:1F:FD:83,-68
1576466844449,10000190,6C:EC:EB:1F:F6:26,-83
1576466844470,1546,7C:66:9D:7B:2B:9F,-70
1576466844473,0000,6F:08:05:E4:DD:02,-68
1576466844500,-29509-1079,25:F2:F2:91:54:75,-68
1576466844570,10000196,6C:EC:EB:1F:F4:74,-94
1576466844573,0000,44:62:A2:7C:36:E8,-75
1576466844577,1546,7C:66:9D:7B:2B:9F,-70
1576466844600,-29509-1079,25:F2:F2:91:54:75,-68
1576466844648,10000192,6C:EC:EB:1F:F6:24,-72
1576466844687,1546,7C:66:9D:7B:2B:9F,-72
1576466844746,0000,6F:08:05:E4:DD:02,-68
1576466844752,10000192,6C:EC:EB:1F:F6:24,-72
1576466844768,1541,7C:66:9D:7B:29:FB,-73
1576466844805,-29509-1079,25:F2:F2:91:54:75,-68
1576466844810,10000197,6C:EC:EB:1F:F6:76,-91
1576466844831,10000199,6C:EC:EB:1F:F4:46,-88
1576466844881,10000190,6C:EC:EB:1F:F6:26,-83
1576466844892,1546,7C:66:9D:7B:2B:9F,-71
1576466844915,-29509-1079,25:F2:F2:91:54:75,-68
1576466844942,10000199,6C:EC:EB:1F:F4:46,-91
1576466844958,10000192,6C:EC:EB:1F:F6:24,-70
1576466844988,10000190,6C:EC:EB:1F:F6:26,-82
1576466844992,1546,7C:66:9D:7B:2B:9F,-72
1576466845014,0000,6F:08:05:E4:DD:02,-69
1576466845015,-29509-1079,25:F2:F2:91:54:75,-69
1576466845025,10000197,6C:EC:EB:1F:F6:76,-89
1576466845061,10000192,6C:EC:EB:1F:F6:24,-71
1576466845065,1538,BC:6A:29:BE:2F:23,-75
1576466845079,10000198,6C:EC:EB:1F:FD:83,-68
1576466845087,1541,7C:66:9D:7B:29:FB,-73
1576466845090,10000190,6C:EC:EB:1F:F6:26,-83
1576466845101,1546,7C:66:9D:7B:2B:9F,-72
1576466845121,-29509-1079,25:F2:F2:91:54:75,-68
1576466845133,10000197,6C:EC:EB:1F:F6:76,-91
1576466845150,10000199,6C:EC:EB:1F:F4:46,-91
1576466845156,10000102,6C:EC:EB:1F:FD:9B,-86
1576466845197,10000190,6C:EC:EB:1F:F6:26,-84
1576466845224,10000193,6C:EC:EB:1F:F6:55,-95
1576466845227,-29509-1079,25:F2:F2:91:54:75,-68
1576466845282,10000198,6C:EC:EB:1F:FD:83,-68
1576466845287,0000,6F:08:05:E4:DD:02,-68
1576466845292,1541,7C:66:9D:7B:29:FB,-73
1576466845295,10000196,6C:EC:EB:1F:F4:74,-93
1576466845308,1546,7C:66:9D:7B:2B:9F,-74
1576466845325,-29509-1079,25:F2:F2:91:54:75,-69
1576466845339,0000,53:5A:DC:07:69:2B,-72
1576466845349,10000197,6C:EC:EB:1F:F6:76,-90
1576466845362,10000199,6C:EC:EB:1F:F4:46,-80
1576466845374,10000192,6C:EC:EB:1F:F6:24,-84
1576466845382,1538,BC:6A:29:BE:2F:23,-68
1576466845386,0000,44:62:A2:7C:36:E8,-68
1576466845401,1541,7C:66:9D:7B:29:FB,-74
1576466845415,1546,7C:66:9D:7B:2B:9F,-87
1576466845419,0000,6D:52:32:9D:95:AF,-83
1576466845430,-29509-1079,25:F2:F2:91:54:75,-69
1576466845441,10000193,6C:EC:EB:1F:F6:55,-94
1576466845443,0000,42:94:6B:3E:B3:6B,-68
1576466845448,10000197,6C:EC:EB:1F:F6:76,-90
1576466845462,10000199,6C:EC:EB:1F:F4:46,-80
1576466845477,10000192,6C:EC:EB:1F:F6:24,-87
1576466845481,1538,BC:6A:29:BE:2F:23,-66
1576466845492,10000198,6C:EC:EB:1F:FD:83,-78
1576466845502,10000191,6C:EC:EB:1F:F6:65,-80
1576466845508,1541,7C:66:9D:7B:29:FB,-76
1576466845516,1546,7C:66:9D:7B:2B:9F,-89
1576466845531,-29509-1079,25:F2:F2:91:54:75,-69
1576466845546,10000193,6C:EC:EB:1F:F6:55,-95
1576466845549,10000197,6C:EC:EB:1F:F6:76,-90
1576466845562,0000,6F:08:05:E4:DD:02,-64
1576466845568,10000199,6C:EC:EB:1F:F4:46,-81
1576466845581,0000,63:8D:BD:0C:A5:09,-88
1576466845589,10000192,6C:EC:EB:1F:F6:24,-82
1576466845593,1538,BC:6A:29:BE:2F:23,-66
1576466845596,10000198,6C:EC:EB:1F:FD:83,-80
1576466845608,10000191,6C:EC:EB:1F:F6:65,-79
1576466845609,0000,53:5A:DC:07:69:2B,-71
1576466845635,-29509-1079,25:F2:F2:91:54:75,-69
1576466845661,0000,44:62:A2:7C:36:E8,-69
1576466845669,10000199,6C:EC:EB:1F:F4:46,-82
1576466845696,10000192,6C:EC:EB:1F:F6:24,-86
1576466845700,10000198,6C:EC:EB:1F:FD:83,-78
1576466845709,10000191,6C:EC:EB:1F:F6:65,-80
1576466845718,0000,42:94:6B:3E:B3:6B,-76
1576466845721,1541,7C:66:9D:7B:29:FB,-74
1576466845723,10000190,6C:EC:EB:1F:F6:26,-84
1576466845733,1546,7C:66:9D:7B:2B:9F,-93
1576466845739,-29509-1079,25:F2:F2:91:54:75,-69
1576466845773,10000199,6C:EC:EB:1F:F4:46,-81
1576466845816,10000191,6C:EC:EB:1F:F6:65,-79
1576466845832,1541,7C:66:9D:7B:29:FB,-75
1576466845838,10000190,6C:EC:EB:1F:F6:26,-86
1576466845840,1546,7C:66:9D:7B:2B:9F,-83
1576466845848,-29509-1079,25:F2:F2:91:54:75,-68
1576466845850,0000,63:8D:BD:0C:A5:09,-89
1576466845864,10000197,6C:EC:EB:1F:F6:76,-89
1576466845880,10000199,6C:EC:EB:1F:F4:46,-83
1576466845885,0000,53:5A:DC:07:69:2B,-72
1576466845904,1538,BC:6A:29:BE:2F:23,-66
1576466845907,10000198,6C:EC:EB:1F:FD:83,-77
1576466845909,10000192,6C:EC:EB:1F:F6:24,-81
1576466845918,10000191,6C:EC:EB:1F:F6:65,-80
1576466845931,0000,44:62:A2:7C:36:E8,-69
1576466845935,1541,7C:66:9D:7B:29:FB,-75
1576466845955,-29509-1079,25:F2:F2:91:54:75,-69
1576466845967,0000,6D:52:32:9D:95:AF,-83
1576466845971,10000193,6C:EC:EB:1F:F6:55,-94
1576466845973,10000197,6C:EC:EB:1F:F6:76,-89
1576466845984,10000199,6C:EC:EB:1F:F4:46,-82
1576466845996,0000,42:94:6B:3E:B3:6B,-69
1576466846012,10000192,6C:EC:EB:1F:F6:24,-81
1576466846014,1538,BC:6A:29:BE:2F:23,-68
1576466846046,1541,7C:66:9D:7B:29:FB,-75
1576466846049,10000190,6C:EC:EB:1F:F6:26,-85
1576466846051,1546,7C:66:9D:7B:2B:9F,-80
1576466846062,-29509-1079,25:F2:F2:91:54:75,-68
1576466846074,10000197,6C:EC:EB:1F:F6:76,-86
1576466846092,10000199,6C:EC:EB:1F:F4:46,-82
1576466846104,0000,6F:08:05:E4:DD:02,-65
1576466846116,10000192,6C:EC:EB:1F:F6:24,-85
1576466846121,0000,63:8D:BD:0C:A5:09,-89
1576466846151,1541,7C:66:9D:7B:29:FB,-76
1576466846153,10000190,6C:EC:EB:1F:F6:26,-84
1576466846157,1546,7C:66:9D:7B:2B:9F,-83
1576466846163,-29509-1079,25:F2:F2:91:54:75,-69
1576466846167,0000,53:5A:DC:07:69:2B,-73
1576466846177,10000197,6C:EC:EB:1F:F6:76,-88
1576466846244,0000,6D:52:32:9D:95:AF,-80
1576466846260,10000190,6C:EC:EB:1F:F6:26,-84
1576466846268,-29509-1079,25:F2:F2:91:54:75,-69
1576466846271,0000,42:94:6B:3E:B3:6B,-69
1576466846285,10000193,6C:EC:EB:1F:F6:55,-94
1576466846291,10000197,6C:EC:EB:1F:F6:76,-87
1576466846309,10000199,6C:EC:EB:1F:F4:46,-83
1576466846322,10000192,6C:EC:EB:1F:F6:24,-85
1576466846324,1538,BC:6A:29:BE:2F:23,-67
1576466846334,10000191,6C:EC:EB:1F:F6:65,-81
1576466846355,1541,7C:66:9D:7B:29:FB,-77
1576466846359,10000190,6C:EC:EB:1F:F6:26,-85
1576466846368,1546,7C:66:9D:7B:2B:9F,-80
1576466846370,-29509-1079,25:F2:F2:91:54:75,-68
1576466846376,0000,6F:08:05:E4:DD:02,-64
1576466846419,10000199,6C:EC:EB:1F:F4:46,-83
1576466846422,10000192,6C:EC:EB:1F:F6:24,-82
1576466846430,10000198,6C:EC:EB:1F:FD:83,-81
1576466846478,1546,7C:66:9D:7B:2B:9F,-79
1576466846481,-29509-1079,25:F2:F2:91:54:75,-69
1576466846482,0000,44:62:A2:7C:36:E8,-68
1576466846492,10000193,6C:EC:EB:1F:F6:55,-94
1576466846496,10000197,6C:EC:EB:1F:F6:76,-88
1576466846515,0000,6D:52:32:9D:95:AF,-84
1576466846522,10000199,6C:EC:EB:1F:F4:46,-84
1576466846529,10000192,6C:EC:EB:1F:F6:24,-81
1576466846538,1538,BC:6A:29:BE:2F:23,-67
1576466846541,10000191,6C:EC:EB:1F:F6:65,-81
1576466846559,1541,7C:66:9D:7B:29:FB,-75
1576466846565,10000190,6C:EC:EB:1F:F6:26,-84
1576466846593,10000193,6C:EC:EB:1F:F6:55,-95
1576466846604,10000197,6C:EC:EB:1F:F6:76,-90
1576466846625,10000199,6C:EC:EB:1F:F4:46,-82
1576466846630,10000192,6C:EC:EB:1F:F6:24,-83
1576466846642,10000198,6C:EC:EB:1F:FD:83,-82
1576466846644,10000191,6C:EC:EB:1F:F6:65,-80
1576466846647,0000,6F:08:05:E4:DD:02,-65
1576466846661,0000,63:8D:BD:0C:A5:09,-89
1576466846666,1541,7C:66:9D:7B:29:FB,-77
1576466846670,10000190,6C:EC:EB:1F:F6:26,-84
1576466846679,1546,7C:66:9D:7B:2B:9F,-85
1576466846683,-29509-1079,25:F2:F2:91:54:75,-70
1576466846734,10000199,6C:EC:EB:1F:F4:46,-82
1576466846746,10000198,6C:EC:EB:1F:FD:83,-80
1576466846753,10000191,6C:EC:EB:1F:F6:65,-81
1576466846767,10000196,6C:EC:EB:1F:F4:74,-95
1576466846770,1541,7C:66:9D:7B:29:FB,-74
1576466846774,10000190,6C:EC:EB:1F:F6:26,-84
1576466846785,0000,6D:52:32:9D:95:AF,-83
1576466846836,10000199,6C:EC:EB:1F:F4:46,-84
1576466846860,10000191,6C:EC:EB:1F:F6:65,-81
1576466846879,1541,7C:66:9D:7B:29:FB,-76
1576466846882,10000190,6C:EC:EB:1F:F6:26,-84
1576466846898,-29509-1079,25:F2:F2:91:54:75,-68
1576466846901,1546,7C:66:9D:7B:2B:9F,-81
1576466846918,10000193,6C:EC:EB:1F:F6:55,-93
1576466846921,0000,6F:08:05:E4:DD:02,-65
1576466846924,10000197,6C:EC:EB:1F:F6:76,-88
1576466846932,0000,63:8D:BD:0C:A5:09,-89
1576466846942,10000199,6C:EC:EB:1F:F4:46,-83
1576466846952,10000192,6C:EC:EB:1F:F6:24,-81
1576466846962,10000191,6C:EC:EB:1F:F6:65,-80
1576466846978,1541,7C:66:9D:7B:29:FB,-76
1576466846983,10000190,6C:EC:EB:1F:F6:26,-84
1576466847000,-29509-1079,25:F2:F2:91:54:75,-68
1576466847004,1546,7C:66:9D:7B:2B:9F,-84
1576466847016,0000,44:62:A2:7C:36:E8,-69
1576466847031,10000197,6C:EC:EB:1F:F6:76,-88
1576466847042,10000199,6C:EC:EB:1F:F4:46,-83
1576466847054,10000192,6C:EC:EB:1F:F6:24,-84
1576466847059,0000,6D:52:32:9D:95:AF,-84
1576466847074,10000191,6C:EC:EB:1F:F6:65,-80
1576466847085,1541,7C:66:9D:7B:29:FB,-76
1576466847091,10000190,6C:EC:EB:1F:F6:26,-84
1576466847093,0000,42:94:6B:3E:B3:6B,-72
1576466847103,-29509-1079,25:F2:F2:91:54:75,-68
1576466847109,1546,7C:66:9D:7B:2B:9F,-82
1576466847128,10000193,6C:EC:EB:1F:F6:55,-95
1576466847141,10000197,6C:EC:EB:1F:F6:76,-88
1576466847145,10000199,6C:EC:EB:1F:F4:46,-82
1576466847161,1538,BC:6A:29:BE:2F:23,-68
1576466847164,10000192,6C:EC:EB:1F:F6:24,-84
1576466847180,10000191,6C:EC:EB:1F:F6:65,-80
1576466847195,10000190,6C:EC:EB:1F:F6:26,-85
1576466847209,0000,63:8D:BD:0C:A5:09,-88
1576466847211,1546,7C:66:9D:7B:2B:9F,-86
1576466847234,10000193,6C:EC:EB:1F:F6:55,-96
1576466847240,10000197,6C:EC:EB:1F:F6:76,-88
1576466847248,10000199,6C:EC:EB:1F:F4:46,-83
1576466847255,10000198,6C:EC:EB:1F:FD:83,-81
1576466847265,10000192,6C:EC:EB:1F:F6:24,-81
1576466847266,1538,BC:6A:29:BE:2F:23,-66
1576466847284,10000191,6C:EC:EB:1F:F6:65,-80
1576466847288,0000,44:62:A2:7C:36:E8,-69
1576466847295,1541,7C:66:9D:7B:29:FB,-76
1576466847297,10000190,6C:EC:EB:1F:F6:26,-84
1576466847312,-29509-1079,25:F2:F2:91:54:75,-67
1576466847315,1546,7C:66:9D:7B:2B:9F,-83
1576466847333,0000,6D:52:32:9D:95:AF,-80
1576466847335,10000193,6C:EC:EB:1F:F6:55,-94
1576466847354,10000199,6C:EC:EB:1F:F4:46,-82
1576466847368,0000,42:94:6B:3E:B3:6B,-63
1576466847397,10000191,6C:EC:EB:1F:F6:65,-80
1576466847399,10000190,6C:EC:EB:1F:F6:26,-84
1576466847401,1541,7C:66:9D:7B:29:FB,-75
1576466847416,-29509-1079,25:F2:F2:91:54:75,-68
1576466847423,1546,7C:66:9D:7B:2B:9F,-88
1576466847456,10000199,6C:EC:EB:1F:F4:46,-83
1576466847468,0000,6F:08:05:E4:DD:02,-65
1576466847472,1538,BC:6A:29:BE:2F:23,-67
1576466847499,10000190,6C:EC:EB:1F:F6:26,-84
1576466847502,1541,7C:66:9D:7B:29:FB,-75
1576466847518,-29509-1079,25:F2:F2:91:54:75,-68
1576466847528,0000,53:5A:DC:07:69:2B,-71
1576466847531,1546,7C:66:9D:7B:2B:9F,-80
1576466847551,10000193,6C:EC:EB:1F:F6:55,-92
1576466847556,0000,44:62:A2:7C:36:E8,-71
1576466847563,10000197,6C:EC:EB:1F:F6:76,-88
1576466847578,10000192,6C:EC:EB:1F:F6:24,-86
1576466847580,1538,BC:6A:29:BE:2F:23,-67
1576466847604,10000190,6C:EC:EB:1F:F6:26,-84
1576466847617,-29509-1079,25:F2:F2:91:54:75,-68
1576466847640,1546,7C:66:9D:7B:2B:9F,-82
1576466847644,0000,42:94:6B:3E:B3:6B,-72
1576466847654,10000193,6C:EC:EB:1F:F6:55,-94
1576466847666,10000199,6C:EC:EB:1F:F4:46,-82
1576466847671,10000197,6C:EC:EB:1F:F6:76,-88
1576466847686,10000192,6C:EC:EB:1F:F6:24,-82
1576466847693,1538,BC:6A:29:BE:2F:23,-66
1576466847716,10000191,6C:EC:EB:1F:F6:65,-80
1576466847722,-29509-1079,25:F2:F2:91:54:75,-69
1576466847774,10000199,6C:EC:EB:1F:F4:46,-82
1576466847782,10000197,6C:EC:EB:1F:F6:76,-88
1576466847792,1538,BC:6A:29:BE:2F:23,-66
1576466847795,10000192,6C:EC:EB:1F:F6:24,-86
1576466847827,-29509-1079,25:F2:F2:91:54:75,-68
1576466847829,0000,44:62:A2:7C:36:E8,-69
1576466847856,1546,7C:66:9D:7B:2B:9F,-86
1576466847877,10000197,6C:EC:EB:1F:F6:76,-88
1576466847885,0000,6D:52:32:9D:95:AF,-88
1576466847895,1538,BC:6A:29:BE:2F:23,-67
1576466847898,10000192,6C:EC:EB:1F:F6:24,-84
1576466847931,-29509-1079,25:F2:F2:91:54:75,-68
1576466847934,10000191,6C:EC:EB:1F:F6:65,-80
1576466847936,1541,7C:66:9D:7B:29:FB,-76
1576466847949,1546,7C:66:9D:7B:2B:9F,-80
1576466847981,10000197,6C:EC:EB:1F:F6:76,-89
1576466848014,0000,6F:08:05:E4:DD:02,-64
1576466848017,0000,63:8D:BD:0C:A5:09,-93
1576466848031,-29509-1079,25:F2:F2:91:54:75,-68
1576466848049,1546,7C:66:9D:7B:2B:9F,-80
1576466848076,10000198,6C:EC:EB:1F:FD:83,-79
1576466848100,10000192,6C:EC:EB:1F:F6:24,-86
1576466848103,1538,BC:6A:29:BE:2F:23,-66
1576466848105,0000,44:62:A2:7C:36:E8,-69
1576466848130,10000190,6C:EC:EB:1F:F6:26,-84
1576466848144,10000191,6C:EC:EB:1F:F6:65,-81
1576466848150,1546,7C:66:9D:7B:2B:9F,-82
1576466848154,0000,6D:52:32:9D:95:AF,-86
1576466848184,10000198,6C:EC:EB:1F:FD:83,-80
1576466848187,10000197,6C:EC:EB:1F:F6:76,-88
1576466848192,10000199,6C:EC:EB:1F:F4:46,-83
1576466848201,1538,BC:6A:29:BE:2F:23,-67
1576466848282,0000,6F:08:05:E4:DD:02,-64
1576466848285,10000198,6C:EC:EB:1F:FD:83,-80
1576466848291,10000197,6C:EC:EB:1F:F6:76,-90
1576466848305,1538,BC:6A:29:BE:2F:23,-67
1576466848307,10000199,6C:EC:EB:1F:F4:46,-83
1576466848336,10000190,6C:EC:EB:1F:F6:26,-86
1576466848358,-29509-1079,25:F2:F2:91:54:75,-68
1576466848369,0000,44:62:A2:7C:36:E8,-70
1576466848389,10000198,6C:EC:EB:1F:FD:83,-80
1576466848394,10000197,6C:EC:EB:1F:F6:76,-90
1576466848410,1538,BC:6A:29:BE:2F:23,-67
1576466848412,10000199,6C:EC:EB:1F:F4:46,-83
1576466848419,10000192,6C:EC:EB:1F:F6:24,-84
1576466848437,10000190,6C:EC:EB:1F:F6:26,-86
1576466848449,10000191,6C:EC:EB:1F:F6:65,-79
1576466848459,1546,7C:66:9D:7B:2B:9F,-84
1576466848492,10000198,6C:EC:EB:1F:FD:83,-79
1576466848510,1538,BC:6A:29:BE:2F:23,-67
1576466848523,10000199,6C:EC:EB:1F:F4:46,-82
1576466848547,10000190,6C:EC:EB:1F:F6:26,-86
1576466848556,0000,6F:08:05:E4:DD:02,-64
1576466848562,0000,63:8D:BD:0C:A5:09,-91
1576466848564,-29509-1079,25:F2:F2:91:54:75,-68
1576466848595,10000198,6C:EC:EB:1F:FD:83,-79
1576466848617,1538,BC:6A:29:BE:2F:23,-67
1576466848622,10000199,6C:EC:EB:1F:F4:46,-83
1576466848635,10000192,6C:EC:EB:1F:F6:24,-87
1576466848641,0000,44:62:A2:7C:36:E8,-70
1576466848651,10000190,6C:EC:EB:1F:F6:26,-87
1576466848667,1546,7C:66:9D:7B:2B:9F,-85
1576466848670,1541,7C:66:9D:7B:29:FB,-74
1576466848702,10000198,6C:EC:EB:1F:FD:83,-80
1576466848718,1538,BC:6A:29:BE:2F:23,-67
1576466848726,10000199,6C:EC:EB:1F:F4:46,-83
1576466848755,10000190,6C:EC:EB:1F:F6:26,-86
1576466848775,-29509-1079,25:F2:F2:91:54:75,-69
1576466848805,10000197,6C:EC:EB:1F:F6:76,-90
1576466848807,10000198,6C:EC:EB:1F:FD:83,-80
1576466848833,10000199,6C:EC:EB:1F:F4:46,-83
1576466848868,10000191,6C:EC:EB:1F:F6:65,-79
1576466848875,1546,7C:66:9D:7B:2B:9F,-79
1576466848906,10000197,6C:EC:EB:1F:F6:76,-86
1576466848936,1538,BC:6A:29:BE:2F:23,-67
1576466848968,10000190,6C:EC:EB:1F:F6:26,-87
1576466848971,10000196,6C:EC:EB:1F:F4:74,-94
1576466848976,1546,7C:66:9D:7B:2B:9F,-88
1576466848985,-29509-1079,25:F2:F2:91:54:75,-69
1576466849010,10000197,6C:EC:EB:1F:F6:76,-86
1576466849042,1538,BC:6A:29:BE:2F:23,-67
1576466849047,10000199,6C:EC:EB:1F:F4:46,-82
1576466849058,10000192,6C:EC:EB:1F:F6:24,-86
1576466849070,10000191,6C:EC:EB:1F:F6:65,-80
1576466849081,1546,7C:66:9D:7B:2B:9F,-82
1576466849092,-29509-1079,25:F2:F2:91:54:75,-68
1576466849099,0000,6F:08:05:E4:DD:02,-64
1576466849118,10000197,6C:EC:EB:1F:F6:76,-86
1576466849124,10000198,6C:EC:EB:1F:FD:83,-78
1576466849140,10000199,6C:EC:EB:1F:F4:46,-82
1576466849150,1538,BC:6A:29:BE:2F:23,-67
1576466849185,1546,7C:66:9D:7B:2B:9F,-82
1576466849188,0000,44:62:A2:7C:36:E8,-70
1576466849194,1541,7C:66:9D:7B:29:FB,-76
1576466849225,10000197,6C:EC:EB:1F:F6:76,-86
1576466849236,10000198,6C:EC:EB:1F:FD:83,-78
1576466849246,10000199,6C:EC:EB:1F:F4:46,-82
1576466849252,0000,6D:52:32:9D:95:AF,-80
1576466849255,1538,BC:6A:29:BE:2F:23,-67
1576466849298,-29509-1079,25:F2:F2:91:54:75,-68
1576466849332,10000197,6C:EC:EB:1F:F6:76,-88
1576466849363,1538,BC:6A:29:BE:2F:23,-67
1576466849372,0000,6F:08:05:E4:DD:02,-64
1576466849400,-29509-1079,25:F2:F2:91:54:75,-68
1576466849446,10000193,6C:EC:EB:1F:F6:55,-88
1576466849450,10000198,6C:EC:EB:1F:FD:83,-74
1576466849461,0000,44:62:A2:7C:36:E8,-75
1576466849470,1538,BC:6A:29:BE:2F:23,-63
1576466849472,10000192,6C:EC:EB:1F:F6:24,-68
1576466849473,0000,53:5A:DC:07:69:2B,-69
1576466849478,10000102,6C:EC:EB:1F:FD:9B,-89
1576466849484,10000191,6C:EC:EB:1F:F6:65,-84
1576466849488,10000190,6C:EC:EB:1F:F6:26,-83
1576466849491,10000196,6C:EC:EB:1F:F4:74,-92
1576466849499,1546,7C:66:9D:7B:2B:9F,-74
1576466849504,-29509-1079,25:F2:F2:91:54:75,-67
1576466849510,1541,7C:66:9D:7B:29:FB,-69
1576466849523,0000,6D:52:32:9D:95:AF,-86
1576466849533,10000197,6C:EC:EB:1F:F6:76,-87
1576466849543,0000,42:94:6B:3E:B3:6B,-70
1576466849545,10000193,6C:EC:EB:1F:F6:55,-88
1576466849553,10000198,6C:EC:EB:1F:FD:83,-73
1576466849563,10000199,6C:EC:EB:1F:F4:46,-86
1576466849566,1538,BC:6A:29:BE:2F:23,-63
1576466849578,10000192,6C:EC:EB:1F:F6:24,-68
1576466849580,10000102,6C:EC:EB:1F:FD:9B,-89
1576466849588,10000191,6C:EC:EB:1F:F6:65,-84
1576466849604,1546,7C:66:9D:7B:2B:9F,-74
1576466849611,-29509-1079,25:F2:F2:91:54:75,-68
1576466849614,1541,7C:66:9D:7B:29:FB,-69
1576466849648,0000,6F:08:05:E4:DD:02,-78
1576466849653,10000193,6C:EC:EB:1F:F6:55,-89
1576466849656,10000198,6C:EC:EB:1F:FD:83,-74
1576466849673,1538,BC:6A:29:BE:2F:23,-63
1576466849679,10000192,6C:EC:EB:1F:F6:24,-68
1576466849695,10000191,6C:EC:EB:1F:F6:65,-83
1576466849696,10000190,6C:EC:EB:1F:F6:26,-84
1576466849701,10000196,6C:EC:EB:1F:F4:74,-86
1576466849708,1545,7C:66:9D:7B:2B:90,-82
1576466849711,1546,7C:66:9D:7B:2B:9F,-73
1576466849723,1541,7C:66:9D:7B:29:FB,-70
1576466849732,0000,44:62:A2:7C:36:E8,-75
1576466849742,10000197,6C:EC:EB:1F:F6:76,-86
1576466849748,0000,53:5A:DC:07:69:2B,-68
1576466849756,10000198,6C:EC:EB:1F:FD:83,-75
1576466849774,1538,BC:6A:29:BE:2F:23,-63
1576466849776,10000199,6C:EC:EB:1F:F4:46,-84
1576466849785,10000192,6C:EC:EB:1F:F6:24,-68
1576466849805,10000190,6C:EC:EB:1F:F6:26,-82
