time,uuid,mac,rssi
1576466427072,0200,BC:6A:29:BE:2F:76,-71
1576466427126,1100,BC:6A:29:BE:31:57,-75
1576466427172,0200,BC:6A:29:BE:2F:76,-71
1576466427227,1100,BC:6A:29:BE:31:57,-76
1576466427253,1541,7C:66:9D:7B:29:FB,-85
1576466427273,0200,BC:6A:29:BE:2F:76,-71
1576466427340,1100,BC:6A:29:BE:31:57,-76
1576466427344,0000,42:94:6B:3E:B3:6B,-64
1576466427355,18271,7C:66:9D:7B:2D:4A,-71
1576466427387,0200,BC:6A:29:BE:2F:76,-72
1576466427435,1100,BC:6A:29:BE:31:57,-76
1576466427454,18271,7C:66:9D:7B:2D:4A,-71
1576466427470,1541,7C:66:9D:7B:29:FB,-85
1576466427486,0200,BC:6A:29:BE:2F:76,-71
1576466427544,1100,BC:6A:29:BE:31:57,-74
1576466427572,1541,7C:66:9D:7B:29:FB,-87
1576466427590,0200,BC:6A:29:BE:2F:76,-71
1576466427695,0200,BC:6A:29:BE:2F:76,-71
1576466427759,1100,BC:6A:29:BE:31:57,-75
1576466427773,18271,7C:66:9D:7B:2D:4A,-71
1576466427806,0200,BC:6A:29:BE:2F:76,-72
1576466427876,18271,7C:66:9D:7B:2D:4A,-71
1576466427892,1541,7C:66:9D:7B:29:FB,-87
1576466427906,0200,BC:6A:29:BE:2F:76,-71
1576466427956,1100,BC:6A:29:BE:31:57,-76
1576466427975,18271,7C:66:9D:7B:2D:4A,-70
1576466427992,1541,7C:66:9D:7B:29:FB,-87
1576466428060,1100,BC:6A:29:BE:31:57,-76
1576466428127,0200,BC:6A:29:BE:2F:76,-71
1576466428159,1100,BC:6A:29:BE:31:57,-75
1576466428191,18271,7C:66:9D:7B:2D:4A,-71
1576466428195,1541,7C:66:9D:7B:29:FB,-86
1576466428225,0200,BC:6A:29:BE:2F:76,-71
1576466428329,0200,BC:6A:29:BE:2F:76,-71
1576466428378,1100,BC:6A:29:BE:31:57,-75
1576466428395,18271,7C:66:9D:7B:2D:4A,-71
1576466428477,1100,BC:6A:29:BE:31:57,-75
1576466428513,18271,7C:66:9D:7B:2D:4A,-71
1576466428517,1541,7C:66:9D:7B:29:FB,-85
1576466428529,0200,BC:6A:29:BE:2F:76,-71
1576466428577,1100,BC:6A:29:BE:31:57,-76
1576466428614,18271,7C:66:9D:7B:2D:4A,-71
1576466428630,1541,7C:66:9D:7B:29:FB,-88
1576466428633,0200,BC:6A:29:BE:2F:76,-71
1576466428682,1100,BC:6A:29:BE:31:57,-74
1576466428733,0200,BC:6A:29:BE:2F:76,-71
1576466428795,1100,BC:6A:29:BE:31:57,-77
1576466428847,0200,BC:6A:29:BE:2F:76,-70
1576466428896,1100,BC:6A:29:BE:31:57,-76
1576466428947,1541,7C:66:9D:7B:29:FB,-86
1576466428998,1100,BC:6A:29:BE:31:57,-75
1576466429048,0200,BC:6A:29:BE:2F:76,-70
1576466429112,1100,BC:6A:29:BE:31:57,-75
1576466429147,18271,7C:66:9D:7B:2D:4A,-71
1576466429195,1545,7C:66:9D:7B:2B:90,-73
1576466429214,1100,BC:6A:29:BE:31:57,-76
1576466429249,0200,BC:6A:29:BE:2F:76,-71
1576466429313,1100,BC:6A:29:BE:31:57,-74
1576466429353,0200,BC:6A:29:BE:2F:76,-71
1576466429397,1545,7C:66:9D:7B:2B:90,-73
1576466429416,1100,BC:6A:29:BE:31:57,-75
1576466429449,18271,7C:66:9D:7B:2D:4A,-71
1576466429467,0200,BC:6A:29:BE:2F:76,-71
1576466429531,1100,BC:6A:29:BE:31:57,-76
1576466429581,0200,BC:6A:29:BE:2F:76,-71
1576466429614,1545,7C:66:9D:7B:2B:90,-73
1576466429631,1100,BC:6A:29:BE:31:57,-76
1576466429680,0200,BC:6A:29:BE:2F:76,-71
1576466429704,28587-25204,0F:C6:4A:CA:2F:B6,-97
1576466429733,1100,BC:6A:29:BE:31:57,-76
1576466429785,0200,BC:6A:29:BE:2F:76,-71
1576466429804,1105,7C:66:9D:7B:29:FA,-63
1576466429816,1545,7C:66:9D:7B:2B:90,-72
1576466429835,1100,BC:6A:29:BE:31:57,-76
1576466429883,18271,7C:66:9D:7B:2D:4A,-70
1576466429915,1105,7C:66:9D:7B:29:FA,-64
1576466429918,1545,7C:66:9D:7B:2B:90,-72
1576466429950,1100,BC:6A:29:BE:31:57,-75
1576466429983,18271,7C:66:9D:7B:2D:4A,-71
1576466429999,0200,BC:6A:29:BE:2F:76,-70
1576466430015,1105,7C:66:9D:7B:29:FA,-64
1576466430032,1545,7C:66:9D:7B:2B:90,-72
1576466430050,1100,BC:6A:29:BE:31:57,-76
1576466430082,18271,7C:66:9D:7B:2D:4A,-71
1576466430104,0200,BC:6A:29:BE:2F:76,-71
1576466430107,1541,7C:66:9D:7B:29:FB,-86
1576466430115,1105,7C:66:9D:7B:29:FA,-63
1576466430121,28587-25204,0F:C6:4A:CA:2F:B6,-95
1576466430131,1545,7C:66:9D:7B:2B:90,-72
1576466430152,1100,BC:6A:29:BE:31:57,-75
1576466430186,18271,7C:66:9D:7B:2D:4A,-71
1576466430203,0200,BC:6A:29:BE:2F:76,-71
1576466430217,1541,7C:66:9D:7B:29:FB,-76
1576466430224,1105,7C:66:9D:7B:29:FA,-65
1576466430232,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466430237,1545,7C:66:9D:7B:2B:90,-72
1576466430286,18271,7C:66:9D:7B:2D:4A,-71
1576466430316,0200,BC:6A:29:BE:2F:76,-70
1576466430335,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466430339,1545,7C:66:9D:7B:2B:90,-71
1576466430368,1100,BC:6A:29:BE:31:57,-72
1576466430416,0200,BC:6A:29:BE:2F:76,-70
1576466430436,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466430471,1100,BC:6A:29:BE:31:57,-72
1576466430535,0200,BC:6A:29:BE:2F:76,-70
1576466430540,1541,7C:66:9D:7B:29:FB,-76
1576466430553,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466430556,1545,7C:66:9D:7B:2B:90,-72
1576466430624,0200,BC:6A:29:BE:2F:76,-70
1576466430652,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466430689,1100,BC:6A:29:BE:31:57,-71
1576466430725,0200,BC:6A:29:BE:2F:76,-70
1576466430753,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466430767,1545,7C:66:9D:7B:2B:90,-72
1576466430803,1100,BC:6A:29:BE:31:57,-72
1576466430818,18271,7C:66:9D:7B:2D:4A,-71
1576466430835,0200,BC:6A:29:BE:2F:76,-70
1576466430851,1105,7C:66:9D:7B:29:FA,-65
1576466430854,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466430872,1545,7C:66:9D:7B:2B:90,-72
1576466430904,1100,BC:6A:29:BE:31:57,-71
1576466430919,0000,42:94:6B:3E:B3:6B,-72
1576466430922,18271,7C:66:9D:7B:2D:4A,-71
1576466430935,0200,BC:6A:29:BE:2F:76,-70
1576466430968,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466431004,1100,BC:6A:29:BE:31:57,-72
1576466431036,18271,7C:66:9D:7B:2D:4A,-72
1576466431039,0200,BC:6A:29:BE:2F:76,-70
1576466431072,1105,7C:66:9D:7B:29:FA,-64
1576466431075,1541,7C:66:9D:7B:29:FB,-76
1576466431105,1100,BC:6A:29:BE:31:57,-73
1576466431137,18271,7C:66:9D:7B:2D:4A,-72
1576466431140,0200,BC:6A:29:BE:2F:76,-70
1576466431174,1105,7C:66:9D:7B:29:FA,-65
1576466431178,28587-25204,0F:C6:4A:CA:2F:B6,-87
1576466431188,1541,7C:66:9D:7B:29:FB,-76
1576466431190,0000,42:94:6B:3E:B3:6B,-72
1576466431238,18271,7C:66:9D:7B:2D:4A,-71
1576466431241,0200,BC:6A:29:BE:2F:76,-70
1576466431289,1545,7C:66:9D:7B:2B:90,-71
1576466431308,1100,BC:6A:29:BE:31:57,-72
1576466431339,18271,7C:66:9D:7B:2D:4A,-71
1576466431344,0200,BC:6A:29:BE:2F:76,-70
1576466431393,1545,7C:66:9D:7B:2B:90,-72
1576466431421,1100,BC:6A:29:BE:31:57,-72
1576466431444,18271,7C:66:9D:7B:2D:4A,-72
1576466431455,0200,BC:6A:29:BE:2F:76,-70
1576466431558,18271,7C:66:9D:7B:2D:4A,-71
1576466431562,0200,BC:6A:29:BE:2F:76,-70
1576466431594,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466431626,1100,BC:6A:29:BE:31:57,-72
1576466431659,0200,BC:6A:29:BE:2F:76,-70
1576466431707,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466431740,1100,BC:6A:29:BE:31:57,-74
1576466431757,18271,7C:66:9D:7B:2D:4A,-72
1576466431760,0200,BC:6A:29:BE:2F:76,-70
1576466431808,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466431841,1100,BC:6A:29:BE:31:57,-73
1576466431874,0200,BC:6A:29:BE:2F:76,-70
1576466431908,1105,7C:66:9D:7B:29:FA,-65
1576466431912,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466431944,1100,BC:6A:29:BE:31:57,-73
1576466431976,18271,7C:66:9D:7B:2D:4A,-71
1576466431979,0200,BC:6A:29:BE:2F:76,-70
1576466432014,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466432025,1545,7C:66:9D:7B:2B:90,-71
1576466432041,0000,42:94:6B:3E:B3:6B,-72
1576466432044,1100,BC:6A:29:BE:31:57,-74
1576466432075,18271,7C:66:9D:7B:2D:4A,-71
1576466432080,0200,BC:6A:29:BE:2F:76,-70
1576466432126,1545,7C:66:9D:7B:2B:90,-71
1576466432176,18271,7C:66:9D:7B:2D:4A,-72
1576466432192,0200,BC:6A:29:BE:2F:76,-70
1576466432225,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466432242,1545,7C:66:9D:7B:2B:90,-72
1576466432258,1100,BC:6A:29:BE:31:57,-72
1576466432275,18271,7C:66:9D:7B:2D:4A,-71
1576466432298,0200,BC:6A:29:BE:2F:76,-70
1576466432325,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466432376,18271,7C:66:9D:7B:2D:4A,-71
1576466432410,0200,BC:6A:29:BE:2F:76,-70
1576466432432,28587-25204,0F:C6:4A:CA:2F:B6,-87
1576466432446,1541,7C:66:9D:7B:29:FB,-76
1576466432449,1545,7C:66:9D:7B:2B:90,-72
1576466432457,1100,BC:6A:29:BE:31:57,-71
1576466432474,18271,7C:66:9D:7B:2D:4A,-71
1576466432507,0200,BC:6A:29:BE:2F:76,-70
1576466432543,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466432560,1545,7C:66:9D:7B:2B:90,-72
1576466432576,1100,BC:6A:29:BE:31:57,-72
1576466432581,18271,7C:66:9D:7B:2D:4A,-71
1576466432614,0200,BC:6A:29:BE:2F:76,-70
1576466432644,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466432678,1100,BC:6A:29:BE:31:57,-74
1576466432682,18271,7C:66:9D:7B:2D:4A,-71
1576466432732,1105,7C:66:9D:7B:29:FA,-65
1576466432762,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466432782,1100,BC:6A:29:BE:31:57,-72
1576466432785,18271,7C:66:9D:7B:2D:4A,-71
1576466432863,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466432866,0000,42:94:6B:3E:B3:6B,-72
1576466432931,0200,BC:6A:29:BE:2F:76,-70
1576466432963,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466432995,18271,7C:66:9D:7B:2D:4A,-71
1576466432998,1100,BC:6A:29:BE:31:57,-73
1576466433045,0200,BC:6A:29:BE:2F:76,-70
1576466433098,18271,7C:66:9D:7B:2D:4A,-71
1576466433148,0200,BC:6A:29:BE:2F:76,-70
1576466433198,1100,BC:6A:29:BE:31:57,-72
1576466433201,18271,7C:66:9D:7B:2D:4A,-71
1576466433269,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466433282,1545,7C:66:9D:7B:2B:90,-71
1576466433315,18271,7C:66:9D:7B:2D:4A,-71
1576466433354,0200,BC:6A:29:BE:2F:76,-70
1576466433367,1105,7C:66:9D:7B:29:FA,-64
1576466433466,0200,BC:6A:29:BE:2F:76,-70
1576466433482,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466433497,1545,7C:66:9D:7B:2B:90,-72
1576466433515,18271,7C:66:9D:7B:2D:4A,-71
1576466433517,1100,BC:6A:29:BE:31:57,-71
1576466433567,0200,BC:6A:29:BE:2F:76,-70
1576466433582,1105,7C:66:9D:7B:29:FA,-65
1576466433586,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466433600,1541,7C:66:9D:7B:29:FB,-76
1576466433602,1545,7C:66:9D:7B:2B:90,-71
1576466433631,1100,BC:6A:29:BE:31:57,-72
1576466433634,18271,7C:66:9D:7B:2D:4A,-71
1576466433671,0200,BC:6A:29:BE:2F:76,-70
1576466433687,28587-25204,0F:C6:4A:CA:2F:B6,-87
1576466433730,1100,BC:6A:29:BE:31:57,-72
1576466433734,18271,7C:66:9D:7B:2D:4A,-72
1576466433783,0200,BC:6A:29:BE:2F:76,-70
1576466433799,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466433815,1541,7C:66:9D:7B:29:FB,-76
1576466433819,1545,7C:66:9D:7B:2B:90,-72
1576466433882,0200,BC:6A:29:BE:2F:76,-70
1576466433899,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466433916,1545,7C:66:9D:7B:2B:90,-72
1576466433934,18271,7C:66:9D:7B:2D:4A,-72
1576466433939,1100,BC:6A:29:BE:31:57,-72
1576466433965,0000,42:94:6B:3E:B3:6B,-72
1576466433985,0200,BC:6A:29:BE:2F:76,-70
1576466433989,1105,7C:66:9D:7B:29:FA,-65
1576466434001,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466434014,1541,7C:66:9D:7B:29:FB,-75
1576466434018,1545,7C:66:9D:7B:2B:90,-71
1576466434051,18271,7C:66:9D:7B:2D:4A,-71
1576466434055,1100,BC:6A:29:BE:31:57,-71
1576466434085,0200,BC:6A:29:BE:2F:76,-70
1576466434100,1105,7C:66:9D:7B:29:FA,-65
1576466434103,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466434121,1541,7C:66:9D:7B:29:FB,-76
1576466434134,1545,7C:66:9D:7B:2B:90,-71
1576466434150,18271,7C:66:9D:7B:2D:4A,-74
1576466434155,1100,BC:6A:29:BE:31:57,-73
1576466434183,0000,53:5A:DC:07:69:2B,-91
1576466434202,0200,BC:6A:29:BE:2F:76,-70
1576466434206,1105,7C:66:9D:7B:29:FA,-65
1576466434217,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466434233,0000,42:94:6B:3E:B3:6B,-72
1576466434252,18271,7C:66:9D:7B:2D:4A,-71
1576466434267,1100,BC:6A:29:BE:31:57,-72
1576466434300,1105,7C:66:9D:7B:29:FA,-65
1576466434338,1545,7C:66:9D:7B:2B:90,-85
1576466434436,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466434452,1545,7C:66:9D:7B:2B:90,-85
1576466434457,1541,7C:66:9D:7B:29:FB,-91
1576466434475,1100,BC:6A:29:BE:31:57,-75
1576466434518,0000,42:94:6B:3E:B3:6B,-70
1576466434535,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466434552,0000,63:E5:EF:45:BD:C0,-95
1576466434557,1545,7C:66:9D:7B:2B:90,-85
1576466434585,1100,BC:6A:29:BE:31:57,-75
1576466434621,0200,BC:6A:29:BE:2F:76,-73
1576466434686,1100,BC:6A:29:BE:31:57,-76
1576466434725,0200,BC:6A:29:BE:2F:76,-72
1576466434768,1545,7C:66:9D:7B:2B:90,-85
1576466434789,1100,BC:6A:29:BE:31:57,-75
1576466434854,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466434887,1545,7C:66:9D:7B:2B:90,-85
1576466434892,1100,BC:6A:29:BE:31:57,-75
1576466434938,1105,7C:66:9D:7B:29:FA,-66
1576466434941,0200,BC:6A:29:BE:2F:76,-73
1576466434954,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466434971,1541,7C:66:9D:7B:29:FB,-92
1576466434987,1545,7C:66:9D:7B:2B:90,-85
1576466435004,1100,BC:6A:29:BE:31:57,-75
1576466435040,0200,BC:6A:29:BE:2F:76,-72
1576466435057,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466435073,0000,42:94:6B:3E:B3:6B,-70
1576466435088,1545,7C:66:9D:7B:2B:90,-85
1576466435103,1100,BC:6A:29:BE:31:57,-75
1576466435154,0200,BC:6A:29:BE:2F:76,-72
1576466435188,1545,7C:66:9D:7B:2B:90,-85
1576466435208,1100,BC:6A:29:BE:31:57,-76
1576466435272,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466435276,1541,7C:66:9D:7B:29:FB,-90
1576466435292,1545,7C:66:9D:7B:2B:90,-86
1576466435305,1100,BC:6A:29:BE:31:57,-76
1576466435340,0000,42:94:6B:3E:B3:6B,-70
1576466435371,0200,BC:6A:29:BE:2F:76,-72
1576466435407,1545,7C:66:9D:7B:2B:90,-85
1576466435475,0200,BC:6A:29:BE:2F:76,-72
1576466435491,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466435494,1541,7C:66:9D:7B:29:FB,-90
1576466435509,1545,7C:66:9D:7B:2B:90,-85
1576466435591,0200,BC:6A:29:BE:2F:76,-72
1576466435595,1541,7C:66:9D:7B:29:FB,-90
1576466435623,1545,7C:66:9D:7B:2B:90,-85
1576466435627,0000,42:94:6B:3E:B3:6B,-70
1576466435629,1100,BC:6A:29:BE:31:57,-76
1576466435725,1545,7C:66:9D:7B:2B:90,-85
1576466435728,1100,BC:6A:29:BE:31:57,-75
1576466435740,18271,7C:66:9D:7B:2D:4A,-77
1576466435809,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466435826,1545,7C:66:9D:7B:2B:90,-86
1576466435830,1100,BC:6A:29:BE:31:57,-75
1576466435843,18271,7C:66:9D:7B:2D:4A,-77
1576466435896,0000,42:94:6B:3E:B3:6B,-70
1576466435926,1545,7C:66:9D:7B:2B:90,-85
1576466435931,1100,BC:6A:29:BE:31:57,-75
1576466436010,1541,7C:66:9D:7B:29:FB,-90
1576466436014,0200,BC:6A:29:BE:2F:76,-73
1576466436016,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466436028,1545,7C:66:9D:7B:2B:90,-85
1576466436030,1100,BC:6A:29:BE:31:57,-75
1576466436114,0200,BC:6A:29:BE:2F:76,-73
1576466436118,1541,7C:66:9D:7B:29:FB,-91
1576466436125,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466436176,0000,42:94:6B:3E:B3:6B,-71
1576466436211,0200,BC:6A:29:BE:2F:76,-72
1576466436224,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466436231,1100,BC:6A:29:BE:31:57,-75
1576466436242,1545,7C:66:9D:7B:2B:90,-85
1576466436294,1105,7C:66:9D:7B:29:FA,-66
1576466436315,0200,BC:6A:29:BE:2F:76,-72
1576466436326,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466436329,1541,7C:66:9D:7B:29:FB,-90
1576466436342,1100,BC:6A:29:BE:31:57,-75
1576466436344,1545,7C:66:9D:7B:2B:90,-85
1576466436417,0200,BC:6A:29:BE:2F:76,-72
1576466436425,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466436445,1545,7C:66:9D:7B:2B:90,-85
1576466436461,0000,42:94:6B:3E:B3:6B,-71
1576466436517,0200,BC:6A:29:BE:2F:76,-72
1576466436528,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466436543,1541,7C:66:9D:7B:29:FB,-90
1576466436560,1545,7C:66:9D:7B:2B:90,-86
1576466436563,1100,BC:6A:29:BE:31:57,-75
1576466436628,0200,BC:6A:29:BE:2F:76,-73
1576466436663,1100,BC:6A:29:BE:31:57,-75
1576466436666,1545,7C:66:9D:7B:2B:90,-85
1576466436729,0200,BC:6A:29:BE:2F:76,-72
1576466436733,0000,42:94:6B:3E:B3:6B,-71
1576466436745,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466436760,1100,BC:6A:29:BE:31:57,-75
1576466436764,1545,7C:66:9D:7B:2B:90,-84
1576466436831,0200,BC:6A:29:BE:2F:76,-72
1576466436846,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466436851,1541,7C:66:9D:7B:29:FB,-91
1576466436862,1100,BC:6A:29:BE:31:57,-75
1576466436880,1545,7C:66:9D:7B:2B:90,-86
1576466436932,0200,BC:6A:29:BE:2F:76,-72
1576466436964,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466436967,1541,7C:66:9D:7B:29:FB,-92
1576466436982,0000,63:E5:EF:45:BD:C0,-99
1576466437047,0200,BC:6A:29:BE:2F:76,-73
1576466437064,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466437070,1100,BC:6A:29:BE:31:57,-75
1576466437082,1545,7C:66:9D:7B:2B:90,-85
1576466437147,0200,BC:6A:29:BE:2F:76,-73
1576466437181,1100,BC:6A:29:BE:31:57,-75
1576466437196,1545,7C:66:9D:7B:2B:90,-85
1576466437248,0200,BC:6A:29:BE:2F:76,-72
1576466437268,1541,7C:66:9D:7B:29:FB,-90
1576466437281,1100,BC:6A:29:BE:31:57,-75
1576466437296,0000,42:94:6B:3E:B3:6B,-70
1576466437299,1545,7C:66:9D:7B:2B:90,-86
1576466437355,0200,BC:6A:29:BE:2F:76,-72
1576466437383,1541,7C:66:9D:7B:29:FB,-90
1576466437386,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466437389,1100,BC:6A:29:BE:31:57,-76
1576466437398,1545,7C:66:9D:7B:2B:90,-85
1576466437466,0200,BC:6A:29:BE:2F:76,-72
1576466437499,1100,BC:6A:29:BE:31:57,-75
1576466437504,1545,7C:66:9D:7B:2B:90,-86
1576466437565,0000,42:94:6B:3E:B3:6B,-70
1576466437583,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466437586,1541,7C:66:9D:7B:29:FB,-90
1576466437598,1100,BC:6A:29:BE:31:57,-75
1576466437615,1545,7C:66:9D:7B:2B:90,-85
1576466437673,0200,BC:6A:29:BE:2F:76,-72
1576466437687,1541,7C:66:9D:7B:29:FB,-91
1576466437700,1100,BC:6A:29:BE:31:57,-76
1576466437717,1545,7C:66:9D:7B:2B:90,-85
1576466437784,0200,BC:6A:29:BE:2F:76,-72
1576466437801,1541,7C:66:9D:7B:29:FB,-91
1576466437805,1100,BC:6A:29:BE:31:57,-76
1576466437834,1545,7C:66:9D:7B:2B:90,-86
1576466437838,0000,42:94:6B:3E:B3:6B,-70
1576466437885,0200,BC:6A:29:BE:2F:76,-72
1576466437889,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466437916,1100,BC:6A:29:BE:31:57,-75
1576466437989,0200,BC:6A:29:BE:2F:76,-72
1576466438018,1100,BC:6A:29:BE:31:57,-75
1576466438051,18271,7C:66:9D:7B:2D:4A,-77
1576466438086,1105,7C:66:9D:7B:29:FA,-66
1576466438089,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466438101,0200,BC:6A:29:BE:2F:76,-72
1576466438117,0000,42:94:6B:3E:B3:6B,-70
1576466438152,18271,7C:66:9D:7B:2D:4A,-77
1576466438184,1105,7C:66:9D:7B:29:FA,-66
1576466438203,0200,BC:6A:29:BE:2F:76,-72
1576466438217,1100,BC:6A:29:BE:31:57,-75
1576466438290,1105,7C:66:9D:7B:29:FA,-66
1576466438303,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466438318,0200,BC:6A:29:BE:2F:76,-73
1576466438351,0000,63:E5:EF:45:BD:C0,-95
1576466438359,18271,7C:66:9D:7B:2D:4A,-77
1576466438386,0000,42:94:6B:3E:B3:6B,-70
1576466438390,1105,7C:66:9D:7B:29:FA,-66
1576466438419,0200,BC:6A:29:BE:2F:76,-71
1576466438422,1541,7C:66:9D:7B:29:FB,-85
1576466438435,1100,BC:6A:29:BE:31:57,-76
1576466438469,18271,7C:66:9D:7B:2D:4A,-71
1576466438519,28587-25204,0F:C6:4A:CA:2F:B6,-97
1576466438522,1541,7C:66:9D:7B:29:FB,-86
1576466438524,0200,BC:6A:29:BE:2F:76,-71
1576466438539,1100,BC:6A:29:BE:31:57,-76
1576466438638,0200,BC:6A:29:BE:2F:76,-71
1576466438651,1100,BC:6A:29:BE:31:57,-74
1576466438739,0200,BC:6A:29:BE:2F:76,-71
1576466438750,1100,BC:6A:29:BE:31:57,-75
1576466438839,1541,7C:66:9D:7B:29:FB,-85
1576466438843,0200,BC:6A:29:BE:2F:76,-71
1576466438854,1100,BC:6A:29:BE:31:57,-75
1576466438938,0000,42:94:6B:3E:B3:6B,-64
1576466438957,1100,BC:6A:29:BE:31:57,-75
1576466439055,1541,7C:66:9D:7B:29:FB,-86
1576466439059,0200,BC:6A:29:BE:2F:76,-71
1576466439094,18271,7C:66:9D:7B:2D:4A,-71
1576466439120,1105,7C:66:9D:7B:29:FA,-64
1576466439122,28587-25204,0F:C6:4A:CA:2F:B6,-97
1576466439159,1541,7C:66:9D:7B:29:FB,-86
1576466439205,18271,7C:66:9D:7B:2D:4A,-71
1576466439209,0000,42:94:6B:3E:B3:6B,-64
1576466439272,0200,BC:6A:29:BE:2F:76,-71
1576466439310,18271,7C:66:9D:7B:2D:4A,-71
1576466439374,1541,7C:66:9D:7B:29:FB,-84
1576466439378,1100,BC:6A:29:BE:31:57,-76
1576466439391,0200,BC:6A:29:BE:2F:76,-71
1576466439477,1100,BC:6A:29:BE:31:57,-76
1576466439492,0200,BC:6A:29:BE:2F:76,-71
1576466439512,18271,7C:66:9D:7B:2D:4A,-71
1576466439540,1105,7C:66:9D:7B:29:FA,-64
1576466439594,0200,BC:6A:29:BE:2F:76,-71
1576466439692,1100,BC:6A:29:BE:31:57,-75
1576466439707,0200,BC:6A:29:BE:2F:76,-71
1576466439723,18271,7C:66:9D:7B:2D:4A,-71
1576466439793,1100,BC:6A:29:BE:31:57,-76
1576466439812,0200,BC:6A:29:BE:2F:76,-71
1576466439896,1541,7C:66:9D:7B:29:FB,-83
1576466439900,1100,BC:6A:29:BE:31:57,-74
1576466439927,0200,BC:6A:29:BE:2F:76,-71
1576466440011,1100,BC:6A:29:BE:31:57,-76
1576466440044,18271,7C:66:9D:7B:2D:4A,-71
1576466440110,1100,BC:6A:29:BE:31:57,-76
1576466440128,0200,BC:6A:29:BE:2F:76,-71
1576466440211,1100,BC:6A:29:BE:31:57,-74
1576466440244,0200,BC:6A:29:BE:2F:76,-71
1576466440311,0000,42:94:6B:3E:B3:6B,-64
1576466440315,1100,BC:6A:29:BE:31:57,-76
1576466440345,0200,BC:6A:29:BE:2F:76,-71
1576466440359,18271,7C:66:9D:7B:2D:4A,-71
1576466440427,1100,BC:6A:29:BE:31:57,-76
1576466440444,0200,BC:6A:29:BE:2F:76,-71
1576466440518,1541,7C:66:9D:7B:29:FB,-86
1576466440528,1100,BC:6A:29:BE:31:57,-76
1576466440548,0200,BC:6A:29:BE:2F:76,-71
1576466440562,18271,7C:66:9D:7B:2D:4A,-71
1576466440596,0000,42:94:6B:3E:B3:6B,-64
1576466440628,1541,7C:66:9D:7B:29:FB,-84
1576466440632,1100,BC:6A:29:BE:31:57,-76
1576466440661,0200,BC:6A:29:BE:2F:76,-71
1576466440695,1105,7C:66:9D:7B:29:FA,-64
1576466440762,0200,BC:6A:29:BE:2F:76,-71
1576466440776,18271,7C:66:9D:7B:2D:4A,-71
1576466440831,1541,7C:66:9D:7B:29:FB,-87
1576466440835,1100,BC:6A:29:BE:31:57,-76
1576466440865,0200,BC:6A:29:BE:2F:76,-72
