time,uuid,mac,rssi
1576467235568,1538,BC:6A:29:BE:2F:23,-85
1576467235591,1541,7C:66:9D:7B:29:FB,-91
1576467235602,10000198,6C:EC:EB:1F:FD:83,-88
1576467235618,10000196,6C:EC:EB:1F:F4:74,-71
1576467235667,1546,7C:66:9D:7B:2B:9F,-84
1576467235673,1538,BC:6A:29:BE:2F:23,-84
1576467235730,10000196,6C:EC:EB:1F:F4:74,-70
1576467235736,10000197,6C:EC:EB:1F:F6:76,-93
1576467235770,1546,7C:66:9D:7B:2B:9F,-83
1576467235773,1538,BC:6A:29:BE:2F:23,-85
1576467235806,1541,7C:66:9D:7B:29:FB,-90
1576467235833,10000196,6C:EC:EB:1F:F4:74,-69
1576467235860,10000192,6C:EC:EB:1F:F6:24,-94
1576467235875,1546,7C:66:9D:7B:2B:9F,-84
1576467235922,10000198,6C:EC:EB:1F:FD:83,-87
1576467235941,10000196,6C:EC:EB:1F:F4:74,-71
1576467235964,10000192,6C:EC:EB:1F:F6:24,-95
1576467235982,1546,7C:66:9D:7B:2B:9F,-83
1576467236018,1541,7C:66:9D:7B:29:FB,-92
1576467236048,10000196,6C:EC:EB:1F:F4:74,-69
1576467236061,10000197,6C:EC:EB:1F:F6:76,-92
1576467236089,1546,7C:66:9D:7B:2B:9F,-83
1576467236092,1538,BC:6A:29:BE:2F:23,-84
1576467236115,1541,7C:66:9D:7B:29:FB,-91
1576467236165,0,63:8D:BD:0C:A5:09,-93
1576467236221,1541,7C:66:9D:7B:29:FB,-90
1576467236264,10000196,6C:EC:EB:1F:F4:74,-71
1576467236297,1538,BC:6A:29:BE:2F:23,-84
1576467236370,10000196,6C:EC:EB:1F:F4:74,-69
1576467236374,10000192,6C:EC:EB:1F:F6:24,-95
1576467236397,1538,BC:6A:29:BE:2F:23,-84
1576467236409,1546,7C:66:9D:7B:2B:9F,-84
1576467236434,0,6D:52:32:9D:95:AF,-77
1576467236438,10000198,6C:EC:EB:1F:FD:83,-87
1576467236476,10000197,6C:EC:EB:1F:F6:76,-93
1576467236500,1538,BC:6A:29:BE:2F:23,-84
1576467236514,1546,7C:66:9D:7B:2B:9F,-83
1576467236545,10000198,6C:EC:EB:1F:FD:83,-88
1576467236581,10000197,6C:EC:EB:1F:F6:76,-93
1576467236600,1538,BC:6A:29:BE:2F:23,-84
1576467236614,1546,7C:66:9D:7B:2B:9F,-83
1576467236649,10000198,6C:EC:EB:1F:FD:83,-88
1576467236678,10000196,6C:EC:EB:1F:F4:74,-71
1576467236683,10000197,6C:EC:EB:1F:F6:76,-93
1576467236706,1538,BC:6A:29:BE:2F:23,-84
1576467236715,1546,7C:66:9D:7B:2B:9F,-84
1576467236742,1541,7C:66:9D:7B:29:FB,-91
1576467236758,10000198,6C:EC:EB:1F:FD:83,-87
1576467236786,10000197,6C:EC:EB:1F:F6:76,-94
1576467236808,1538,BC:6A:29:BE:2F:23,-84
1576467236818,1546,7C:66:9D:7B:2B:9F,-84
1576467236859,10000198,6C:EC:EB:1F:FD:83,-90
1576467236865,10000190,6C:EC:EB:1F:F6:26,-83
1576467236872,10000191,6C:EC:EB:1F:F6:65,-80
1576467236877,10000196,6C:EC:EB:1F:F4:74,-70
1576467236898,10000199,6C:EC:EB:1F:F4:46,-69
1576467236902,10000197,6C:EC:EB:1F:F6:76,-86
1576467236922,1546,7C:66:9D:7B:2B:9F,-69
1576467236986,10000196,6C:EC:EB:1F:F4:74,-67
1576467236990,0,6D:52:32:9D:95:AF,-75
1576467236993,10000199,6C:EC:EB:1F:F4:46,-70
1576467236996,10000197,6C:EC:EB:1F:F6:76,-87
1576467237033,1546,7C:66:9D:7B:2B:9F,-70
1576467237066,10000198,6C:EC:EB:1F:FD:83,-88
1576467237072,0,71:A7:C6:98:D9:61,-68
1576467237075,10000190,6C:EC:EB:1F:F6:26,-83
1576467237080,10000191,6C:EC:EB:1F:F6:65,-81
1576467237100,10000197,6C:EC:EB:1F:F6:76,-86
1576467237119,1538,BC:6A:29:BE:2F:23,-82
1576467237138,1546,7C:66:9D:7B:2B:9F,-69
1576467237200,10000199,6C:EC:EB:1F:F4:46,-68
1576467237205,10000197,6C:EC:EB:1F:F6:76,-87
1576467237220,1538,BC:6A:29:BE:2F:23,-82
1576467237242,1546,7C:66:9D:7B:2B:9F,-69
1576467237265,0,6D:52:32:9D:95:AF,-73
1576467237277,10000198,6C:EC:EB:1F:FD:83,-89
1576467237280,1541,7C:66:9D:7B:29:FB,-91
1576467237307,10000196,6C:EC:EB:1F:F4:74,-67
1576467237311,10000197,6C:EC:EB:1F:F6:76,-86
1576467237328,1538,BC:6A:29:BE:2F:23,-82
1576467237341,0,71:A7:C6:98:D9:61,-67
1576467237344,1546,7C:66:9D:7B:2B:9F,-69
1576467237378,10000198,6C:EC:EB:1F:FD:83,-89
1576467237382,10000190,6C:EC:EB:1F:F6:26,-85
1576467237387,1541,7C:66:9D:7B:29:FB,-92
1576467237400,10000191,6C:EC:EB:1F:F6:65,-80
1576467237402,10000199,6C:EC:EB:1F:F4:46,-69
1576467237412,10000197,6C:EC:EB:1F:F6:76,-87
1576467237431,1538,BC:6A:29:BE:2F:23,-82
1576467237442,1546,7C:66:9D:7B:2B:9F,-69
1576467237488,10000190,6C:EC:EB:1F:F6:26,-82
1576467237494,1541,7C:66:9D:7B:29:FB,-91
1576467237536,0,6D:52:32:9D:95:AF,-73
1576467237542,1538,BC:6A:29:BE:2F:23,-82
1576467237547,1546,7C:66:9D:7B:2B:9F,-69
1576467237591,10000198,6C:EC:EB:1F:FD:83,-88
1576467237595,10000190,6C:EC:EB:1F:F6:26,-83
1576467237623,10000196,6C:EC:EB:1F:F4:74,-70
1576467237645,1538,BC:6A:29:BE:2F:23,-83
1576467237649,1546,7C:66:9D:7B:2B:9F,-69
1576467237696,10000198,6C:EC:EB:1F:FD:83,-90
1576467237719,10000191,6C:EC:EB:1F:F6:65,-81
1576467237731,10000196,6C:EC:EB:1F:F4:74,-68
1576467237803,10000198,6C:EC:EB:1F:FD:83,-90
1576467237846,10000192,6C:EC:EB:1F:F6:24,-98
1576467237858,1546,7C:66:9D:7B:2B:9F,-69
1576467237861,1538,BC:6A:29:BE:2F:23,-83
1576467237902,0,71:A7:C6:98:D9:61,-67
1576467237907,10000198,6C:EC:EB:1F:FD:83,-88
1576467237910,10000190,6C:EC:EB:1F:F6:26,-82
1576467237943,10000197,6C:EC:EB:1F:F6:76,-88
1576467237946,10000196,6C:EC:EB:1F:F4:74,-67
1576467237959,1546,7C:66:9D:7B:2B:9F,-69
1576467238012,10000190,6C:EC:EB:1F:F6:26,-83
1576467238038,10000191,6C:EC:EB:1F:F6:65,-81
1576467238047,10000196,6C:EC:EB:1F:F4:74,-67
1576467238052,0,63:8D:BD:0C:A5:09,-95
1576467238061,1546,7C:66:9D:7B:2B:9F,-69
1576467238069,1538,BC:6A:29:BE:2F:23,-82
1576467238115,10000198,6C:EC:EB:1F:FD:83,-89
1576467238122,10000190,6C:EC:EB:1F:F6:26,-85
1576467238151,10000197,6C:EC:EB:1F:F6:76,-86
1576467238157,10000196,6C:EC:EB:1F:F4:74,-70
1576467238161,1546,7C:66:9D:7B:2B:9F,-69
1576467238166,0,71:A7:C6:98:D9:61,-67
1576467238173,1538,BC:6A:29:BE:2F:23,-83
1576467238220,10000198,6C:EC:EB:1F:FD:83,-90
1576467238229,10000190,6C:EC:EB:1F:F6:26,-82
1576467238266,10000196,6C:EC:EB:1F:F4:74,-67
1576467238276,1538,BC:6A:29:BE:2F:23,-82
1576467238338,10000190,6C:EC:EB:1F:F6:26,-84
1576467238356,10000197,6C:EC:EB:1F:F6:76,-86
1576467238376,10000196,6C:EC:EB:1F:F4:74,-70
1576467238379,1538,BC:6A:29:BE:2F:23,-82
1576467238427,10000198,6C:EC:EB:1F:FD:83,-88
1576467238440,10000190,6C:EC:EB:1F:F6:26,-85
1576467238455,10000197,6C:EC:EB:1F:F6:76,-87
1576467238472,1546,7C:66:9D:7B:2B:9F,-69
1576467238476,10000196,6C:EC:EB:1F:F4:74,-70
1576467238489,1538,BC:6A:29:BE:2F:23,-82
1576467238528,10000198,6C:EC:EB:1F:FD:83,-90
1576467238548,10000190,6C:EC:EB:1F:F6:26,-82
1576467238552,10000191,6C:EC:EB:1F:F6:65,-80
1576467238561,10000197,6C:EC:EB:1F:F6:76,-87
1576467238576,1546,7C:66:9D:7B:2B:9F,-69
1576467238581,10000196,6C:EC:EB:1F:F4:74,-70
1576467238597,1538,BC:6A:29:BE:2F:23,-82
1576467238632,10000198,6C:EC:EB:1F:FD:83,-90
1576467238635,0,53:5A:DC:07:69:2B,-93
1576467238679,1546,7C:66:9D:7B:2B:9F,-69
1576467238691,10000196,6C:EC:EB:1F:F4:74,-67
1576467238697,1538,BC:6A:29:BE:2F:23,-82
1576467238722,0,71:A7:C6:98:D9:61,-67
1576467238790,1546,7C:66:9D:7B:2B:9F,-69
1576467238794,10000196,6C:EC:EB:1F:F4:74,-70
1576467238799,1538,BC:6A:29:BE:2F:23,-83
1576467238838,10000198,6C:EC:EB:1F:FD:83,-90
1576467238861,10000190,6C:EC:EB:1F:F6:26,-84
1576467238864,1541,7C:66:9D:7B:29:FB,-92
1576467238866,10000199,6C:EC:EB:1F:F4:46,-70
1576467238876,10000197,6C:EC:EB:1F:F6:76,-88
1576467238891,1546,7C:66:9D:7B:2B:9F,-69
1576467238895,10000196,6C:EC:EB:1F:F4:74,-70
1576467238903,1538,BC:6A:29:BE:2F:23,-83
1576467238910,0,53:5A:DC:07:69:2B,-92
1576467238937,10000198,6C:EC:EB:1F:FD:83,-91
1576467238980,10000191,6C:EC:EB:1F:F6:65,-80
1576467238985,10000197,6C:EC:EB:1F:F6:76,-87
1576467238996,0,71:A7:C6:98:D9:61,-67
1576467238999,1546,7C:66:9D:7B:2B:9F,-69
1576467239002,10000196,6C:EC:EB:1F:F4:74,-70
1576467239008,1538,BC:6A:29:BE:2F:23,-83
1576467239092,10000197,6C:EC:EB:1F:F6:76,-87
1576467239097,1546,7C:66:9D:7B:2B:9F,-69
1576467239099,10000196,6C:EC:EB:1F:F4:74,-70
1576467239106,10000192,6C:EC:EB:1F:F6:24,-98
1576467239115,1538,BC:6A:29:BE:2F:23,-83
1576467239128,0,63:8D:BD:0C:A5:09,-97
1576467239176,10000190,6C:EC:EB:1F:F6:26,-84
1576467239192,10000197,6C:EC:EB:1F:F6:76,-88
1576467239203,1546,7C:66:9D:7B:2B:9F,-69
1576467239206,10000196,6C:EC:EB:1F:F4:74,-67
1576467239217,1538,BC:6A:29:BE:2F:23,-83
1576467239272,0,71:A7:C6:98:D9:61,-67
1576467239277,1541,7C:66:9D:7B:29:FB,-91
1576467239280,10000190,6C:EC:EB:1F:F6:26,-84
1576467239316,10000196,6C:EC:EB:1F:F4:74,-70
1576467239327,1538,BC:6A:29:BE:2F:23,-83
1576467239359,10000198,6C:EC:EB:1F:FD:83,-90
1576467239362,0,44:62:A2:7C:36:E8,-81
1576467239400,0,63:8D:BD:0C:A5:09,-98
1576467239408,10000197,6C:EC:EB:1F:F6:76,-86
1576467239428,1538,BC:6A:29:BE:2F:23,-84
1576467239462,10000198,6C:EC:EB:1F:FD:83,-89
1576467239468,0,53:5A:DC:07:69:2B,-98
1576467239488,10000190,6C:EC:EB:1F:F6:26,-82
1576467239549,0,71:A7:C6:98:D9:61,-66
1576467239571,10000198,6C:EC:EB:1F:FD:83,-89
1576467239589,10000190,6C:EC:EB:1F:F6:26,-82
1576467239621,10000197,6C:EC:EB:1F:F6:76,-87
1576467239625,10000196,6C:EC:EB:1F:F4:74,-70
1576467239633,0,44:62:A2:7C:36:E8,-81
1576467239681,10000198,6C:EC:EB:1F:FD:83,-90
1576467239720,10000197,6C:EC:EB:1F:F6:76,-87
1576467239723,1546,7C:66:9D:7B:2B:9F,-69
1576467239729,10000196,6C:EC:EB:1F:F4:74,-67
1576467239737,1538,BC:6A:29:BE:2F:23,-83
1576467239740,0,53:5A:DC:07:69:2B,-98
1576467239782,10000198,6C:EC:EB:1F:FD:83,-89
1576467239789,10000190,6C:EC:EB:1F:F6:26,-82
1576467239831,1546,7C:66:9D:7B:2B:9F,-69
1576467239837,10000196,6C:EC:EB:1F:F4:74,-70
1576467239840,10000192,6C:EC:EB:1F:F6:24,-99
1576467239844,1538,BC:6A:29:BE:2F:23,-83
1576467239900,10000190,6C:EC:EB:1F:F6:26,-84
1576467239906,0,44:62:A2:7C:36:E8,-81
1576467239935,1546,7C:66:9D:7B:2B:9F,-69
1576467239954,1538,BC:6A:29:BE:2F:23,-83
1576467239984,10000198,6C:EC:EB:1F:FD:83,-88
1576467240007,10000190,6C:EC:EB:1F:F6:26,-81
1576467240040,10000196,6C:EC:EB:1F:F4:74,-70
1576467240045,10000192,6C:EC:EB:1F:F6:24,-99
1576467240058,1538,BC:6A:29:BE:2F:23,-83
1576467240126,10000191,6C:EC:EB:1F:F6:65,-80
1576467240144,10000197,6C:EC:EB:1F:F6:76,-86
1576467240170,1538,BC:6A:29:BE:2F:23,-83
1576467240182,0,44:62:A2:7C:36:E8,-83
1576467240192,10000198,6C:EC:EB:1F:FD:83,-91
1576467240209,0,63:8D:BD:0C:A5:09,-94
1576467240220,10000190,6C:EC:EB:1F:F6:26,-84
1576467240227,10000191,6C:EC:EB:1F:F6:65,-80
1576467240247,10000192,6C:EC:EB:1F:F6:24,-99
1576467240250,10000196,6C:EC:EB:1F:F4:74,-67
1576467240253,10000197,6C:EC:EB:1F:F6:76,-87
1576467240254,1546,7C:66:9D:7B:2B:9F,-69
1576467240294,10000198,6C:EC:EB:1F:FD:83,-91
1576467240302,0,53:5A:DC:07:69:2B,-96
1576467240353,10000196,6C:EC:EB:1F:F4:74,-68
1576467240357,10000197,6C:EC:EB:1F:F6:76,-86
1576467240371,0,71:A7:C6:98:D9:61,-67
1576467240381,1538,BC:6A:29:BE:2F:23,-83
1576467240398,10000198,6C:EC:EB:1F:FD:83,-92
1576467240443,10000191,6C:EC:EB:1F:F6:65,-80
1576467240457,10000197,6C:EC:EB:1F:F6:76,-86
1576467240460,10000196,6C:EC:EB:1F:F4:74,-70
1576467240465,1546,7C:66:9D:7B:2B:9F,-69
1576467240480,0,63:8D:BD:0C:A5:09,-94
1576467240485,1538,BC:6A:29:BE:2F:23,-83
1576467240508,10000198,6C:EC:EB:1F:FD:83,-89
1576467240534,10000190,6C:EC:EB:1F:F6:26,-84
1576467240561,10000196,6C:EC:EB:1F:F4:74,-70
1576467240574,0,53:5A:DC:07:69:2B,-94
1576467240576,1546,7C:66:9D:7B:2B:9F,-69
1576467240591,1538,BC:6A:29:BE:2F:23,-83
1576467240614,10000198,6C:EC:EB:1F:FD:83,-91
1576467240642,0,71:A7:C6:98:D9:61,-66
1576467240672,10000197,6C:EC:EB:1F:F6:76,-86
1576467240700,1538,BC:6A:29:BE:2F:23,-83
1576467240724,0,44:62:A2:7C:36:E8,-84
1576467240753,0,63:8D:BD:0C:A5:09,-94
1576467240756,10000191,6C:EC:EB:1F:F6:65,-82
1576467240765,10000196,6C:EC:EB:1F:F4:74,-67
1576467240788,1546,7C:66:9D:7B:2B:9F,-69
1576467240824,10000198,6C:EC:EB:1F:FD:83,-89
1576467240875,10000196,6C:EC:EB:1F:F4:74,-70
1576467240899,10000197,6C:EC:EB:1F:F6:76,-86
1576467240903,1546,7C:66:9D:7B:2B:9F,-69
1576467240934,10000198,6C:EC:EB:1F:FD:83,-82
1576467240951,10000190,6C:EC:EB:1F:F6:26,-88
1576467240955,10000199,6C:EC:EB:1F:F4:46,-78
1576467240966,10000191,6C:EC:EB:1F:F6:65,-92
1576467240977,10000196,6C:EC:EB:1F:F4:74,-74
1576467240998,0,44:62:A2:7C:36:E8,-79
1576467241002,1546,7C:66:9D:7B:2B:9F,-73
1576467241023,0,63:8D:BD:0C:A5:09,-94
1576467241026,1538,BC:6A:29:BE:2F:23,-78
1576467241033,10000198,6C:EC:EB:1F:FD:83,-82
1576467241051,1541,7C:66:9D:7B:29:FB,-89
1576467241078,10000191,6C:EC:EB:1F:F6:65,-90
1576467241081,10000196,6C:EC:EB:1F:F4:74,-74
1576467241096,10000197,6C:EC:EB:1F:F6:76,-82
1576467241101,1546,7C:66:9D:7B:2B:9F,-73
1576467241108,0,6D:52:32:9D:95:AF,-73
1576467241139,10000198,6C:EC:EB:1F:FD:83,-82
1576467241153,1541,7C:66:9D:7B:29:FB,-89
1576467241156,10000190,6C:EC:EB:1F:F6:26,-88
1576467241161,10000199,6C:EC:EB:1F:F4:46,-77
1576467241184,10000191,6C:EC:EB:1F:F6:65,-90
1576467241189,10000196,6C:EC:EB:1F:F4:74,-70
1576467241191,0,71:A7:C6:98:D9:61,-69
1576467241201,1546,7C:66:9D:7B:2B:9F,-73
1576467241205,10000197,6C:EC:EB:1F:F6:76,-80
1576467241229,1538,BC:6A:29:BE:2F:23,-77
1576467241263,1541,7C:66:9D:7B:29:FB,-88
1576467241281,1545,7C:66:9D:7B:2B:90,-92
1576467241288,10000191,6C:EC:EB:1F:F6:65,-91
1576467241294,10000196,6C:EC:EB:1F:F4:74,-74
1576467241296,10000192,6C:EC:EB:1F:F6:24,-92
1576467241305,10000197,6C:EC:EB:1F:F6:76,-80
1576467241309,1546,7C:66:9D:7B:2B:9F,-73
1576467241331,1538,BC:6A:29:BE:2F:23,-77
1576467241387,0,6D:52:32:9D:95:AF,-73
1576467241401,10000191,6C:EC:EB:1F:F6:65,-90
1576467241404,10000192,6C:EC:EB:1F:F6:24,-93
1576467241407,10000196,6C:EC:EB:1F:F4:74,-74
1576467241411,0,53:5A:DC:07:69:2B,-77
1576467241414,10000197,6C:EC:EB:1F:F6:76,-82
1576467241415,1546,7C:66:9D:7B:2B:9F,-73
1576467241439,1538,BC:6A:29:BE:2F:23,-78
1576467241449,10000198,6C:EC:EB:1F:FD:83,-81
1576467241471,0,71:A7:C6:98:D9:61,-68
1576467241474,1541,7C:66:9D:7B:29:FB,-88
1576467241481,10000199,6C:EC:EB:1F:F4:46,-77
1576467241510,10000196,6C:EC:EB:1F:F4:74,-70
1576467241513,10000197,6C:EC:EB:1F:F6:76,-81
1576467241516,1546,7C:66:9D:7B:2B:9F,-73
1576467241543,0,44:62:A2:7C:36:E8,-78
1576467241547,1538,BC:6A:29:BE:2F:23,-78
1576467241558,10000198,6C:EC:EB:1F:FD:83,-81
1576467241582,1541,7C:66:9D:7B:29:FB,-87
1576467241592,10000199,6C:EC:EB:1F:F4:46,-77
1576467241596,1545,7C:66:9D:7B:2B:90,-92
1576467241608,10000196,6C:EC:EB:1F:F4:74,-70
1576467241652,1538,BC:6A:29:BE:2F:23,-78
1576467241684,0,53:5A:DC:07:69:2B,-77
1576467241694,10000199,6C:EC:EB:1F:F4:46,-78
1576467241725,1546,7C:66:9D:7B:2B:9F,-73
1576467241728,10000197,6C:EC:EB:1F:F6:76,-80
1576467241747,0,71:A7:C6:98:D9:61,-69
1576467241804,10000199,6C:EC:EB:1F:F4:46,-77
1576467241810,10000191,6C:EC:EB:1F:F6:65,-91
1576467241814,0,44:62:A2:7C:36:E8,-80
1576467241836,10000197,6C:EC:EB:1F:F6:76,-82
1576467241856,1538,BC:6A:29:BE:2F:23,-78
1576467241887,10000190,6C:EC:EB:1F:F6:26,-86
1576467241913,10000191,6C:EC:EB:1F:F6:65,-91
1576467241960,1538,BC:6A:29:BE:2F:23,-78
1576467242010,10000199,6C:EC:EB:1F:F4:46,-76
1576467242031,10000192,6C:EC:EB:1F:F6:24,-92
1576467242037,1546,7C:66:9D:7B:2B:9F,-73
1576467242112,10000199,6C:EC:EB:1F:F4:46,-76
1576467242121,10000191,6C:EC:EB:1F:F6:65,-89
1576467242135,10000192,6C:EC:EB:1F:F6:24,-92
1576467242140,10000197,6C:EC:EB:1F:F6:76,-80
1576467242166,1538,BC:6A:29:BE:2F:23,-78
1576467242241,10000192,6C:EC:EB:1F:F6:24,-94
1576467242253,1546,7C:66:9D:7B:2B:9F,-73
1576467242278,1538,BC:6A:29:BE:2F:23,-78
1576467242303,0,71:A7:C6:98:D9:61,-69
1576467242339,10000191,6C:EC:EB:1F:F6:65,-89
1576467242348,10000197,6C:EC:EB:1F:F6:76,-82
1576467242384,1538,BC:6A:29:BE:2F:23,-78
1576467242424,10000199,6C:EC:EB:1F:F4:46,-77
1576467242440,10000191,6C:EC:EB:1F:F6:65,-90
1576467242464,1546,7C:66:9D:7B:2B:9F,-73
1576467242490,1538,BC:6A:29:BE:2F:23,-78
1576467242564,10000192,6C:EC:EB:1F:F6:24,-95
1576467242568,1546,7C:66:9D:7B:2B:9F,-73
1576467242571,10000197,6C:EC:EB:1F:F6:76,-80
1576467242574,10000196,6C:EC:EB:1F:F4:74,-70
1576467242579,0,71:A7:C6:98:D9:61,-69
1576467242591,1538,BC:6A:29:BE:2F:23,-78
1576467242629,10000199,6C:EC:EB:1F:F4:46,-76
1576467242646,10000191,6C:EC:EB:1F:F6:65,-89
1576467242663,1546,7C:66:9D:7B:2B:9F,-73
1576467242669,10000196,6C:EC:EB:1F:F4:74,-70
1576467242672,10000192,6C:EC:EB:1F:F6:24,-96
1576467242676,10000197,6C:EC:EB:1F:F6:76,-82
1576467242701,1538,BC:6A:29:BE:2F:23,-78
1576467242719,10000190,6C:EC:EB:1F:F6:26,-89
1576467242765,1546,7C:66:9D:7B:2B:9F,-73
1576467242807,0,53:5A:DC:07:69:2B,-77
1576467242811,1538,BC:6A:29:BE:2F:23,-78
1576467242861,0,71:A7:C6:98:D9:61,-69
1576467242908,0,44:62:A2:7C:36:E8,-80
1576467242912,1538,BC:6A:29:BE:2F:23,-77
1576467242928,10000190,6C:EC:EB:1F:F6:26,-87
1576467242965,10000191,6C:EC:EB:1F:F6:65,-90
1576467242974,1546,7C:66:9D:7B:2B:9F,-73
1576467242988,10000197,6C:EC:EB:1F:F6:76,-80
1576467243046,10000199,6C:EC:EB:1F:F4:46,-76
1576467243064,0,53:5A:DC:07:69:2B,-76
1576467243067,10000191,6C:EC:EB:1F:F6:65,-90
1576467243076,1546,7C:66:9D:7B:2B:9F,-74
1576467243088,10000197,6C:EC:EB:1F:F6:76,-80
1576467243133,0,71:A7:C6:98:D9:61,-69
1576467243151,10000199,6C:EC:EB:1F:F4:46,-77
1576467243166,0,44:62:A2:7C:36:E8,-78
1576467243168,10000191,6C:EC:EB:1F:F6:65,-90
1576467243223,1538,BC:6A:29:BE:2F:23,-78
1576467243228,10000198,6C:EC:EB:1F:FD:83,-80
1576467243260,10000199,6C:EC:EB:1F:F4:46,-77
1576467243277,10000191,6C:EC:EB:1F:F6:65,-90
1576467243285,1546,7C:66:9D:7B:2B:9F,-73
1576467243329,1538,BC:6A:29:BE:2F:23,-78
1576467243388,10000191,6C:EC:EB:1F:F6:65,-89
1576467243392,1546,7C:66:9D:7B:2B:9F,-73
1576467243397,10000197,6C:EC:EB:1F:F6:76,-81
1576467243438,0,44:62:A2:7C:36:E8,-79
1576467243456,10000190,6C:EC:EB:1F:F6:26,-90
1576467243466,10000199,6C:EC:EB:1F:F4:46,-76
1576467243495,10000191,6C:EC:EB:1F:F6:65,-89
1576467243534,1538,BC:6A:29:BE:2F:23,-78
1576467243609,1546,7C:66:9D:7B:2B:9F,-74
1576467243634,1538,BC:6A:29:BE:2F:23,-78
1576467243675,10000199,6C:EC:EB:1F:F4:46,-78
1576467243702,10000191,6C:EC:EB:1F:F6:65,-90
1576467243737,1538,BC:6A:29:BE:2F:23,-78
1576467243776,10000199,6C:EC:EB:1F:F4:46,-77
1576467243887,0,53:5A:DC:07:69:2B,-76
1576467243892,10000199,6C:EC:EB:1F:F4:46,-77
1576467243913,1546,7C:66:9D:7B:2B:9F,-73
1576467243916,10000191,6C:EC:EB:1F:F6:65,-90
1576467243918,10000197,6C:EC:EB:1F:F6:76,-81
1576467243936,1538,BC:6A:29:BE:2F:23,-78
1576467243954,0,71:A7:C6:98:D9:61,-69
1576467243968,10000190,6C:EC:EB:1F:F6:26,-88
1576467243984,0,44:62:A2:7C:36:E8,-77
1576467243992,10000199,6C:EC:EB:1F:F4:46,-78
1576467244021,1546,7C:66:9D:7B:2B:9F,-73
1576467244025,10000192,6C:EC:EB:1F:F6:24,-97
1576467244040,1538,BC:6A:29:BE:2F:23,-78
1576467244096,10000199,6C:EC:EB:1F:F4:46,-78
1576467244153,1538,BC:6A:29:BE:2F:23,-78
1576467244156,0,53:5A:DC:07:69:2B,-77
1576467244226,0,71:A7:C6:98:D9:61,-69
1576467244231,10000197,6C:EC:EB:1F:F6:76,-80
1576467244252,0,44:62:A2:7C:36:E8,-81
1576467244258,1538,BC:6A:29:BE:2F:23,-78
1576467244308,10000199,6C:EC:EB:1F:F4:46,-77
1576467244332,1546,7C:66:9D:7B:2B:9F,-73
1576467244335,10000197,6C:EC:EB:1F:F6:76,-82
1576467244366,1538,BC:6A:29:BE:2F:23,-78
1576467244414,10000199,6C:EC:EB:1F:F4:46,-77
1576467244430,0,53:5A:DC:07:69:2B,-77
1576467244433,10000191,6C:EC:EB:1F:F6:65,-89
1576467244436,10000197,6C:EC:EB:1F:F6:76,-82
1576467244438,1546,7C:66:9D:7B:2B:9F,-73
1576467244506,0,71:A7:C6:98:D9:61,-69
1576467244524,0,44:62:A2:7C:36:E8,-78
1576467244547,10000197,6C:EC:EB:1F:F6:76,-80
1576467244632,10000199,6C:EC:EB:1F:F4:46,-78
1576467244681,1538,BC:6A:29:BE:2F:23,-78
1576467244698,10000190,6C:EC:EB:1F:F6:26,-88
1576467244707,0,53:5A:DC:07:69:2B,-77
1576467244734,10000199,6C:EC:EB:1F:F4:46,-78
1576467244786,0,71:A7:C6:98:D9:61,-69
1576467244811,0,63:8D:BD:0C:A5:09,-92
1576467244838,10000199,6C:EC:EB:1F:F4:46,-77
1576467244857,1546,7C:66:9D:7B:2B:9F,-73
1576467244866,10000197,6C:EC:EB:1F:F6:76,-80
1576467244939,10000199,6C:EC:EB:1F:F4:46,-78
1576467244959,1546,7C:66:9D:7B:2B:9F,-73
1576467244976,10000192,6C:EC:EB:1F:F6:24,-95
1576467245007,1538,BC:6A:29:BE:2F:23,-77
1576467245041,10000199,6C:EC:EB:1F:F4:46,-74
1576467245059,0,71:A7:C6:98:D9:61,-80
1576467245062,1541,7C:66:9D:7B:29:FB,-91
1576467245082,0,63:8D:BD:0C:A5:09,-87
1576467245113,1538,BC:6A:29:BE:2F:23,-84
1576467245150,10000199,6C:EC:EB:1F:F4:46,-74
1576467245168,1541,7C:66:9D:7B:29:FB,-90
1576467245173,1546,7C:66:9D:7B:2B:9F,-83
1576467245177,10000197,6C:EC:EB:1F:F6:76,-94
1576467245189,10000192,6C:EC:EB:1F:F6:24,-96
1576467245193,10000196,6C:EC:EB:1F:F4:74,-71
1576467245212,10000198,6C:EC:EB:1F:FD:83,-88
1576467245218,1538,BC:6A:29:BE:2F:23,-84
1576467245250,10000199,6C:EC:EB:1F:F4:46,-74
1576467245258,0,53:5A:DC:07:69:2B,-75
1576467245276,1546,7C:66:9D:7B:2B:9F,-82
1576467245294,10000196,6C:EC:EB:1F:F4:74,-71
1576467245314,10000198,6C:EC:EB:1F:FD:83,-88
1576467245320,10000190,6C:EC:EB:1F:F6:26,-90
1576467245324,1538,BC:6A:29:BE:2F:23,-84
1576467245329,0,71:A7:C6:98:D9:61,-80
1576467245336,0,44:62:A2:7C:36:E8,-84
1576467245349,0,63:8D:BD:0C:A5:09,-87
1576467245353,10000199,6C:EC:EB:1F:F4:46,-75
1576467245366,1541,7C:66:9D:7B:29:FB,-90
1576467245385,1546,7C:66:9D:7B:2B:9F,-83
1576467245394,10000192,6C:EC:EB:1F:F6:24,-94
1576467245397,10000196,6C:EC:EB:1F:F4:74,-71
