time,uuid,mac,rssi
1575943400569,1538,BC:6A:29:BE:2F:23,-76
1575943400584,10000197,6C:EC:EB:1F:F6:76,-87
1575943400633,330327583,23:9A:A9:CD:CF:3C,-68
1575943400644,0000,45:06:F4:16:73:15,-86
1575943400682,1538,BC:6A:29:BE:2F:23,-79
1575943400686,10000198,6C:EC:EB:1F:FD:83,-82
1575943400692,10000197,6C:EC:EB:1F:F6:76,-87
1575943400714,10000192,6C:EC:EB:1F:F6:24,-71
1575943400733,330327583,23:9A:A9:CD:CF:3C,-67
1575943400764,1546,7C:66:9D:7B:2B:9F,-72
1575943400785,1538,BC:6A:29:BE:2F:23,-79
1575943400805,0000,53:E1:28:7B:A0:04,-94
1575943400842,330327583,23:9A:A9:CD:CF:3C,-68
1575943400871,1546,7C:66:9D:7B:2B:9F,-71
1575943400890,1538,BC:6A:29:BE:2F:23,-76
1575943400896,10000198,6C:EC:EB:1F:FD:83,-85
1575943400919,0000,45:06:F4:16:73:15,-86
1575943400923,10000196,6C:EC:EB:1F:F4:74,-95
1575943400943,10000192,6C:EC:EB:1F:F6:24,-70
1575943400946,330327583,23:9A:A9:CD:CF:3C,-68
1575943400970,1546,7C:66:9D:7B:2B:9F,-72
1575943400999,1538,BC:6A:29:BE:2F:23,-76
1575943401002,10000198,6C:EC:EB:1F:FD:83,-83
1575943401026,10000192,6C:EC:EB:1F:F6:24,-70
1575943401048,1541,7C:66:9D:7B:29:FB,-78
1575943401051,0000,50:D5:23:FD:B9:62,-80
1575943401109,10000198,6C:EC:EB:1F:FD:83,-82
1575943401134,10000192,6C:EC:EB:1F:F6:24,-71
1575943401147,330327583,23:9A:A9:CD:CF:3C,-67
1575943401152,1541,7C:66:9D:7B:29:FB,-77
1575943401258,330327583,23:9A:A9:CD:CF:3C,-67
1575943401262,1541,7C:66:9D:7B:29:FB,-76
1575943401321,10000198,6C:EC:EB:1F:FD:83,-82
1575943401355,330327583,23:9A:A9:CD:CF:3C,-67
1575943401363,1541,7C:66:9D:7B:29:FB,-76
1575943401375,10000199,6C:EC:EB:1F:F4:46,-90
1575943401385,1546,7C:66:9D:7B:2B:9F,-72
1575943401409,1538,BC:6A:29:BE:2F:23,-75
1575943401461,330327583,23:9A:A9:CD:CF:3C,-68
1575943401466,0000,45:06:F4:16:73:15,-88
1575943401486,10000199,6C:EC:EB:1F:F4:46,-90
1575943401491,1546,7C:66:9D:7B:2B:9F,-72
1575943401524,1538,BC:6A:29:BE:2F:23,-75
1575943401529,10000198,6C:EC:EB:1F:FD:83,-82
1575943401532,10000197,6C:EC:EB:1F:F6:76,-86
1575943401556,10000196,6C:EC:EB:1F:F4:74,-96
1575943401568,330327583,23:9A:A9:CD:CF:3C,-67
1575943401590,1546,7C:66:9D:7B:2B:9F,-72
1575943401634,1538,BC:6A:29:BE:2F:23,-75
1575943401638,10000198,6C:EC:EB:1F:FD:83,-84
1575943401644,0000,53:E1:28:7B:A0:04,-90
1575943401652,10000192,6C:EC:EB:1F:F6:24,-73
1575943401668,330327583,23:9A:A9:CD:CF:3C,-67
1575943401701,1546,7C:66:9D:7B:2B:9F,-72
1575943401741,1538,BC:6A:29:BE:2F:23,-69
1575943401747,10000197,6C:EC:EB:1F:F6:76,-90
1575943401759,10000192,6C:EC:EB:1F:F6:24,-72
1575943401801,10000102,6C:EC:EB:1F:FD:9B,-84
1575943401835,10000195,6C:EC:EB:1F:F6:15,-89
1575943401839,10000190,6C:EC:EB:1F:F6:26,-89
1575943401842,10000198,6C:EC:EB:1F:FD:83,-72
1575943401864,10000192,6C:EC:EB:1F:F6:24,-70
1575943401869,0000,50:D5:23:FD:B9:62,-82
1575943401886,10000193,6C:EC:EB:1F:F6:55,-84
1575943401889,330327583,23:9A:A9:CD:CF:3C,-66
1575943401895,1541,7C:66:9D:7B:29:FB,-73
1575943401908,1546,7C:66:9D:7B:2B:9F,-75
1575943401917,0000,53:E1:28:7B:A0:04,-81
1575943401941,10000195,6C:EC:EB:1F:F6:15,-90
1575943401946,10000190,6C:EC:EB:1F:F6:26,-87
1575943401951,1538,BC:6A:29:BE:2F:23,-72
1575943401964,10000192,6C:EC:EB:1F:F6:24,-72
1575943401981,10000193,6C:EC:EB:1F:F6:55,-83
1575943401989,10000196,6C:EC:EB:1F:F4:74,-90
1575943401992,330327583,23:9A:A9:CD:CF:3C,-66
1575943401999,10000112,6C:EC:EB:1F:FB:96,-90
1575943402002,1541,7C:66:9D:7B:29:FB,-74
1575943402016,1546,7C:66:9D:7B:2B:9F,-74
1575943402030,1545,7C:66:9D:7B:2B:90,-86
1575943402061,1538,BC:6A:29:BE:2F:23,-71
1575943402068,10000197,6C:EC:EB:1F:F6:76,-88
1575943402091,10000192,6C:EC:EB:1F:F6:24,-75
1575943402095,10000193,6C:EC:EB:1F:F6:55,-83
1575943402099,330327583,23:9A:A9:CD:CF:3C,-66
1575943402102,1100,BC:6A:29:BE:31:57,-94
1575943402106,1541,7C:66:9D:7B:29:FB,-74
1575943402114,10000199,6C:EC:EB:1F:F4:46,-92
1575943402127,1546,7C:66:9D:7B:2B:9F,-74
1575943402134,0000,50:D5:23:FD:B9:62,-82
1575943402146,10000198,6C:EC:EB:1F:FD:83,-68
1575943402154,10000190,6C:EC:EB:1F:F6:26,-88
1575943402166,1538,BC:6A:29:BE:2F:23,-71
1575943402208,10000112,6C:EC:EB:1F:FB:96,-91
1575943402214,1541,7C:66:9D:7B:29:FB,-73
1575943402228,1546,7C:66:9D:7B:2B:9F,-75
1575943402245,1545,7C:66:9D:7B:2B:90,-86
1575943402248,10000198,6C:EC:EB:1F:FD:83,-68
1575943402255,0000,65:ED:97:9A:E3:60,-88
1575943402279,10000197,6C:EC:EB:1F:F6:76,-91
1575943402291,10000192,6C:EC:EB:1F:F6:24,-75
1575943402298,330327583,23:9A:A9:CD:CF:3C,-66
1575943402322,1541,7C:66:9D:7B:29:FB,-75
1575943402325,10000102,6C:EC:EB:1F:FD:9B,-83
1575943402334,1546,7C:66:9D:7B:2B:9F,-75
1575943402372,10000190,6C:EC:EB:1F:F6:26,-88
1575943402377,1538,BC:6A:29:BE:2F:23,-71
1575943402381,10000197,6C:EC:EB:1F:F6:76,-90
1575943402390,10000192,6C:EC:EB:1F:F6:24,-76
1575943402402,330327583,23:9A:A9:CD:CF:3C,-66
1575943402419,1541,7C:66:9D:7B:29:FB,-75
1575943402435,10000102,6C:EC:EB:1F:FD:9B,-84
1575943402454,1545,7C:66:9D:7B:2B:90,-86
1575943402462,0000,53:E1:28:7B:A0:04,-86
1575943402469,10000195,6C:EC:EB:1F:F6:15,-89
1575943402482,1538,BC:6A:29:BE:2F:23,-71
1575943402487,10000197,6C:EC:EB:1F:F6:76,-89
1575943402531,1541,7C:66:9D:7B:29:FB,-73
1575943402538,10000102,6C:EC:EB:1F:FD:9B,-85
1575943402546,0000,45:06:F4:16:73:15,-71
1575943402560,10000198,6C:EC:EB:1F:FD:83,-71
1575943402591,1538,BC:6A:29:BE:2F:23,-71
1575943402607,10000192,6C:EC:EB:1F:F6:24,-75
1575943402613,330327583,23:9A:A9:CD:CF:3C,-66
1575943402620,10000191,6C:EC:EB:1F:F6:65,-91
1575943402633,1541,7C:66:9D:7B:29:FB,-74
1575943402640,10000102,6C:EC:EB:1F:FD:9B,-82
1575943402707,10000193,6C:EC:EB:1F:F6:55,-82
1575943402712,10000192,6C:EC:EB:1F:F6:24,-75
1575943402740,0000,53:E1:28:7B:A0:04,-88
1575943402760,1546,7C:66:9D:7B:2B:9F,-74
1575943402767,10000198,6C:EC:EB:1F:FD:83,-68
1575943402810,0000,65:ED:97:9A:E3:60,-88
1575943402813,10000192,6C:EC:EB:1F:F6:24,-76
1575943402822,330327583,23:9A:A9:CD:CF:3C,-66
1575943402838,1541,7C:66:9D:7B:29:FB,-76
1575943402872,1546,7C:66:9D:7B:2B:9F,-74
1575943402875,10000198,6C:EC:EB:1F:FD:83,-68
1575943402891,10000190,6C:EC:EB:1F:F6:26,-88
1575943402924,10000192,6C:EC:EB:1F:F6:24,-72
1575943402929,330327583,23:9A:A9:CD:CF:3C,-66
1575943402978,10000198,6C:EC:EB:1F:FD:83,-68
1575943402986,1546,7C:66:9D:7B:2B:9F,-74
1575943403007,10000190,6C:EC:EB:1F:F6:26,-87
1575943403012,1538,BC:6A:29:BE:2F:23,-71
1575943403030,330327583,23:9A:A9:CD:CF:3C,-66
1575943403050,1541,7C:66:9D:7B:29:FB,-73
1575943403075,10000198,6C:EC:EB:1F:FD:83,-70
1575943403078,1546,7C:66:9D:7B:2B:9F,-74
1575943403181,10000113,6C:EC:EB:1F:F4:4F,-92
1575943403198,10000195,6C:EC:EB:1F:F6:15,-91
1575943403205,10000190,6C:EC:EB:1F:F6:26,-86
1575943403209,10000197,6C:EC:EB:1F:F6:76,-88
1575943403223,0000,50:D5:23:FD:B9:62,-82
1575943403226,1538,BC:6A:29:BE:2F:23,-69
1575943403231,10000193,6C:EC:EB:1F:F6:55,-82
1575943403233,10000192,6C:EC:EB:1F:F6:24,-75
1575943403236,330327583,23:9A:A9:CD:CF:3C,-65
1575943403256,10000102,6C:EC:EB:1F:FD:9B,-84
1575943403257,10000112,6C:EC:EB:1F:FB:96,-92
1575943403259,10000191,6C:EC:EB:1F:F6:65,-90
1575943403266,1541,7C:66:9D:7B:29:FB,-74
1575943403278,0000,53:E1:28:7B:A0:04,-87
1575943403289,1546,7C:66:9D:7B:2B:9F,-75
1575943403291,10000198,6C:EC:EB:1F:FD:83,-68
1575943403307,10000195,6C:EC:EB:1F:F6:15,-90
1575943403309,10000190,6C:EC:EB:1F:F6:26,-88
1575943403314,10000197,6C:EC:EB:1F:F6:76,-88
1575943403328,10000193,6C:EC:EB:1F:F6:55,-82
1575943403337,1538,BC:6A:29:BE:2F:23,-69
1575943403341,10000192,6C:EC:EB:1F:F6:24,-72
1575943403344,330327583,23:9A:A9:CD:CF:3C,-65
1575943403359,10000102,6C:EC:EB:1F:FD:9B,-84
1575943403372,1541,7C:66:9D:7B:29:FB,-75
1575943403391,10000113,6C:EC:EB:1F:F4:4F,-91
1575943403473,10000102,6C:EC:EB:1F:FD:9B,-84
1575943403478,1541,7C:66:9D:7B:29:FB,-76
1575943403502,10000113,6C:EC:EB:1F:F4:4F,-92
1575943403505,1546,7C:66:9D:7B:2B:9F,-73
1575943403533,10000190,6C:EC:EB:1F:F6:26,-88
1575943403536,10000197,6C:EC:EB:1F:F6:76,-91
1575943403545,10000192,6C:EC:EB:1F:F6:24,-75
1575943403555,0000,53:E1:28:7B:A0:04,-80
1575943403559,330327583,23:9A:A9:CD:CF:3C,-66
1575943403561,10000196,6C:EC:EB:1F:F4:74,-90
1575943403574,10000102,6C:EC:EB:1F:FD:9B,-84
1575943403577,10000112,6C:EC:EB:1F:FB:96,-90
1575943403579,1541,7C:66:9D:7B:29:FB,-75
1575943403608,10000198,6C:EC:EB:1F:FD:83,-69
1575943403639,0000,45:06:F4:16:73:15,-70
1575943403654,10000193,6C:EC:EB:1F:F6:55,-83
1575943403667,330327583,23:9A:A9:CD:CF:3C,-66
1575943403678,10000102,6C:EC:EB:1F:FD:9B,-85
1575943403693,1541,7C:66:9D:7B:29:FB,-74
1575943403716,10000198,6C:EC:EB:1F:FD:83,-70
1575943403722,1546,7C:66:9D:7B:2B:9F,-74
1575943403725,10000190,6C:EC:EB:1F:F6:26,-86
1575943403734,10000197,6C:EC:EB:1F:F6:76,-87
1575943403742,10000195,6C:EC:EB:1F:F6:15,-90
1575943403747,1538,BC:6A:29:BE:2F:23,-70
1575943403758,10000192,6C:EC:EB:1F:F6:24,-72
1575943403766,0000,50:D5:23:FD:B9:62,-81
1575943403770,330327583,23:9A:A9:CD:CF:3C,-66
1575943403790,10000196,6C:EC:EB:1F:F4:74,-90
1575943403833,10000190,6C:EC:EB:1F:F6:26,-88
1575943403838,0000,53:E1:28:7B:A0:04,-84
1575943403840,10000197,6C:EC:EB:1F:F6:76,-90
1575943403866,10000193,6C:EC:EB:1F:F6:55,-84
1575943403871,10000192,6C:EC:EB:1F:F6:24,-75
1575943403874,330327583,23:9A:A9:CD:CF:3C,-66
1575943403885,10000102,6C:EC:EB:1F:FD:9B,-83
1575943403909,0000,45:06:F4:16:73:15,-71
1575943403914,0000,65:ED:97:9A:E3:60,-90
1575943403924,10000198,6C:EC:EB:1F:FD:83,-72
1575943403927,1546,7C:66:9D:7B:2B:9F,-74
1575943403976,10000192,6C:EC:EB:1F:F6:24,-75
1575943403983,330327583,23:9A:A9:CD:CF:3C,-66
1575943403990,10000102,6C:EC:EB:1F:FD:9B,-83
1575943404001,1100,BC:6A:29:BE:31:57,-93
1575943404032,10000190,6C:EC:EB:1F:F6:26,-88
1575943404040,0000,50:D5:23:FD:B9:62,-82
1575943404061,1538,BC:6A:29:BE:2F:23,-70
1575943404063,10000195,6C:EC:EB:1F:F6:15,-90
1575943404074,10000192,6C:EC:EB:1F:F6:24,-76
1575943404081,10000196,6C:EC:EB:1F:F4:74,-91
1575943404087,330327583,23:9A:A9:CD:CF:3C,-66
1575943404089,10000102,6C:EC:EB:1F:FD:9B,-85
1575943404096,10000199,6C:EC:EB:1F:F4:46,-91
1575943404107,1541,7C:66:9D:7B:29:FB,-75
1575943404132,10000198,6C:EC:EB:1F:FD:83,-70
1575943404137,1546,7C:66:9D:7B:2B:9F,-73
1575943404146,10000197,6C:EC:EB:1F:F6:76,-88
1575943404162,10000195,6C:EC:EB:1F:F6:15,-89
1575943404174,10000193,6C:EC:EB:1F:F6:55,-83
1575943404180,10000192,6C:EC:EB:1F:F6:24,-72
1575943404195,330327583,23:9A:A9:CD:CF:3C,-66
1575943404217,1541,7C:66:9D:7B:29:FB,-76
1575943404248,10000190,6C:EC:EB:1F:F6:26,-86
1575943404262,1538,BC:6A:29:BE:2F:23,-68
1575943404284,10000192,6C:EC:EB:1F:F6:24,-72
1575943404289,10000196,6C:EC:EB:1F:F4:74,-88
1575943404307,0000,50:D5:23:FD:B9:62,-82
1575943404322,10000112,6C:EC:EB:1F:FB:96,-91
1575943404344,1545,7C:66:9D:7B:2B:90,-87
1575943404348,1546,7C:66:9D:7B:2B:9F,-74
1575943404362,1538,BC:6A:29:BE:2F:23,-69
1575943404382,10000192,6C:EC:EB:1F:F6:24,-72
1575943404399,330327583,23:9A:A9:CD:CF:3C,-66
1575943404430,1541,7C:66:9D:7B:29:FB,-75
1575943404452,0000,45:06:F4:16:73:15,-71
1575943404460,1546,7C:66:9D:7B:2B:9F,-74
1575943404469,1538,BC:6A:29:BE:2F:23,-69
1575943404502,330327583,23:9A:A9:CD:CF:3C,-66
1575943404577,1538,BC:6A:29:BE:2F:23,-71
1575943404588,10000192,6C:EC:EB:1F:F6:24,-76
1575943404611,330327583,23:9A:A9:CD:CF:3C,-66
1575943404670,10000190,6C:EC:EB:1F:F6:26,-89
1575943404682,1538,BC:6A:29:BE:2F:23,-70
1575943404721,330327583,23:9A:A9:CD:CF:3C,-66
1575943404735,10000191,6C:EC:EB:1F:F6:65,-92
1575943404756,1541,7C:66:9D:7B:29:FB,-76
1575943404764,1546,7C:66:9D:7B:2B:9F,-73
1575943404786,1538,BC:6A:29:BE:2F:23,-70
1575943404796,10000192,6C:EC:EB:1F:F6:24,-72
1575943404820,330327583,23:9A:A9:CD:CF:3C,-66
1575943404854,10000112,6C:EC:EB:1F:FB:96,-91
1575943404860,10000198,6C:EC:EB:1F:FD:83,-72
1575943404895,10000190,6C:EC:EB:1F:F6:26,-87
1575943404900,1538,BC:6A:29:BE:2F:23,-71
1575943404905,10000192,6C:EC:EB:1F:F6:24,-74
1575943404924,330327583,23:9A:A9:CD:CF:3C,-66
1575943404972,1546,7C:66:9D:7B:2B:9F,-74
1575943404989,1538,BC:6A:29:BE:2F:23,-69
1575943404998,0000,45:06:F4:16:73:15,-71
1575943405022,10000192,6C:EC:EB:1F:F6:24,-75
1575943405028,330327583,23:9A:A9:CD:CF:3C,-66
1575943405051,10000191,6C:EC:EB:1F:F6:65,-93
1575943405098,1538,BC:6A:29:BE:2F:23,-70
1575943405130,10000192,6C:EC:EB:1F:F6:24,-72
1575943405134,330327583,23:9A:A9:CD:CF:3C,-66
1575943405201,10000190,6C:EC:EB:1F:F6:26,-86
1575943405205,1538,BC:6A:29:BE:2F:23,-70
1575943405231,10000192,6C:EC:EB:1F:F6:24,-76
1575943405234,330327583,23:9A:A9:CD:CF:3C,-66
1575943405308,10000190,6C:EC:EB:1F:F6:26,-86
1575943405312,1538,BC:6A:29:BE:2F:23,-69
1575943405338,330327583,23:9A:A9:CD:CF:3C,-66
1575943405344,10000192,6C:EC:EB:1F:F6:24,-71
1575943405348,10000196,6C:EC:EB:1F:F4:74,-89
1575943405359,10000191,6C:EC:EB:1F:F6:65,-91
1575943405375,1546,7C:66:9D:7B:2B:9F,-74
1575943405399,10000197,6C:EC:EB:1F:F6:76,-89
1575943405420,1538,BC:6A:29:BE:2F:23,-70
1575943405446,330327583,23:9A:A9:CD:CF:3C,-66
1575943405495,1541,7C:66:9D:7B:29:FB,-76
1575943405525,10000190,6C:EC:EB:1F:F6:26,-86
1575943405529,1538,BC:6A:29:BE:2F:23,-70
1575943405544,10000192,6C:EC:EB:1F:F6:24,-72
1575943405547,0000,45:06:F4:16:73:15,-71
1575943405551,330327583,23:9A:A9:CD:CF:3C,-66
1575943405630,1538,BC:6A:29:BE:2F:23,-70
1575943405651,330327583,23:9A:A9:CD:CF:3C,-66
1575943405654,10000192,6C:EC:EB:1F:F6:24,-75
1575943405720,10000197,6C:EC:EB:1F:F6:76,-90
1575943405734,1538,BC:6A:29:BE:2F:23,-70
1575943405749,330327583,23:9A:A9:CD:CF:3C,-66
1575943405752,10000192,6C:EC:EB:1F:F6:24,-75
1575943405775,10000102,6C:EC:EB:1F:FD:9B,-85
1575943405811,1546,7C:66:9D:7B:2B:9F,-74
1575943405818,0000,65:ED:97:9A:E3:60,-88
1575943405821,0000,45:06:F4:16:73:15,-71
1575943405845,1538,BC:6A:29:BE:2F:23,-61
1575943405852,10000193,6C:EC:EB:1F:F6:55,-86
1575943405857,330327583,23:9A:A9:CD:CF:3C,-71
1575943405878,10000199,6C:EC:EB:1F:F4:46,-88
1575943405882,10000102,6C:EC:EB:1F:FD:9B,-86
1575943405912,1541,7C:66:9D:7B:29:FB,-69
1575943405922,1546,7C:66:9D:7B:2B:9F,-84
1575943405930,0000,50:D5:23:FD:B9:62,-87
1575943405945,1538,BC:6A:29:BE:2F:23,-61
1575943405959,10000193,6C:EC:EB:1F:F6:55,-88
1575943405966,10000192,6C:EC:EB:1F:F6:24,-89
1575943405978,10000191,6C:EC:EB:1F:F6:65,-86
1575943405983,10000198,6C:EC:EB:1F:FD:83,-77
1575943405987,10000199,6C:EC:EB:1F:F4:46,-92
1575943405992,10000102,6C:EC:EB:1F:FD:9B,-86
1575943406000,1545,7C:66:9D:7B:2B:90,-91
1575943406008,10000112,6C:EC:EB:1F:FB:96,-97
1575943406014,1541,7C:66:9D:7B:29:FB,-70
1575943406023,1546,7C:66:9D:7B:2B:9F,-84
1575943406047,1538,BC:6A:29:BE:2F:23,-61
1575943406063,330327583,23:9A:A9:CD:CF:3C,-71
1575943406067,10000193,6C:EC:EB:1F:F6:55,-88
1575943406077,10000192,6C:EC:EB:1F:F6:24,-90
1575943406086,10000199,6C:EC:EB:1F:F4:46,-92
1575943406089,10000191,6C:EC:EB:1F:F6:65,-86
1575943406093,10000198,6C:EC:EB:1F:FD:83,-78
1575943406095,10000102,6C:EC:EB:1F:FD:9B,-86
1575943406101,1545,7C:66:9D:7B:2B:90,-92
1575943406119,10000112,6C:EC:EB:1F:FB:96,-94
1575943406122,1541,7C:66:9D:7B:29:FB,-70
1575943406127,10000197,6C:EC:EB:1F:F6:76,-95
1575943406129,1546,7C:66:9D:7B:2B:9F,-85
1575943406156,1538,BC:6A:29:BE:2F:23,-60
1575943406165,330327583,23:9A:A9:CD:CF:3C,-71
1575943406192,10000196,6C:EC:EB:1F:F4:74,-96
1575943406197,10000199,6C:EC:EB:1F:F4:46,-91
1575943406201,10000191,6C:EC:EB:1F:F6:65,-86
1575943406203,10000198,6C:EC:EB:1F:FD:83,-75
1575943406206,10000102,6C:EC:EB:1F:FD:9B,-85
1575943406242,1546,7C:66:9D:7B:2B:9F,-84
1575943406261,1538,BC:6A:29:BE:2F:23,-61
1575943406273,330327583,23:9A:A9:CD:CF:3C,-71
1575943406297,10000199,6C:EC:EB:1F:F4:46,-90
1575943406300,10000191,6C:EC:EB:1F:F6:65,-86
1575943406325,1541,7C:66:9D:7B:29:FB,-69
1575943406384,330327583,23:9A:A9:CD:CF:3C,-70
1575943406388,10000193,6C:EC:EB:1F:F6:55,-88
1575943406391,10000192,6C:EC:EB:1F:F6:24,-89
1575943406403,10000191,6C:EC:EB:1F:F6:65,-86
1575943406436,1541,7C:66:9D:7B:29:FB,-69
1575943406442,1546,7C:66:9D:7B:2B:9F,-84
1575943406462,1538,BC:6A:29:BE:2F:23,-61
1575943406474,0000,50:D5:23:FD:B9:62,-89
1575943406480,330327583,23:9A:A9:CD:CF:3C,-70
1575943406511,10000191,6C:EC:EB:1F:F6:65,-85
1575943406525,10000198,6C:EC:EB:1F:FD:83,-77
1575943406543,1546,7C:66:9D:7B:2B:9F,-84
1575943406572,1538,BC:6A:29:BE:2F:23,-61
1575943406580,330327583,23:9A:A9:CD:CF:3C,-71
1575943406584,10000193,6C:EC:EB:1F:F6:55,-88
1575943406601,10000192,6C:EC:EB:1F:F6:24,-85
1575943406632,10000102,6C:EC:EB:1F:FD:9B,-86
1575943406640,0000,45:06:F4:16:73:15,-78
1575943406645,1541,7C:66:9D:7B:29:FB,-69
1575943406649,0000,62:D9:6A:04:F1:0E,-90
1575943406652,1546,7C:66:9D:7B:2B:9F,-86
1575943406672,1538,BC:6A:29:BE:2F:23,-61
1575943406683,330327583,23:9A:A9:CD:CF:3C,-70
1575943406693,10000193,6C:EC:EB:1F:F6:55,-87
1575943406699,10000192,6C:EC:EB:1F:F6:24,-86
1575943406712,10000191,6C:EC:EB:1F:F6:65,-86
1575943406719,10000199,6C:EC:EB:1F:F4:46,-90
1575943406728,1100,BC:6A:29:BE:31:57,-93
1575943406732,10000198,6C:EC:EB:1F:FD:83,-77
1575943406743,1541,7C:66:9D:7B:29:FB,-69
1575943406750,1546,7C:66:9D:7B:2B:9F,-86
1575943406777,1538,BC:6A:29:BE:2F:23,-62
1575943406789,330327583,23:9A:A9:CD:CF:3C,-70
1575943406792,10000190,6C:EC:EB:1F:F6:26,-98
1575943406798,10000193,6C:EC:EB:1F:F6:55,-88
1575943406803,10000192,6C:EC:EB:1F:F6:24,-91
1575943406822,10000191,6C:EC:EB:1F:F6:65,-85
1575943406835,1100,BC:6A:29:BE:31:57,-95
1575943406838,10000198,6C:EC:EB:1F:FD:83,-78
1575943406840,1545,7C:66:9D:7B:2B:90,-92
1575943406860,10000197,6C:EC:EB:1F:F6:76,-97
1575943406879,1538,BC:6A:29:BE:2F:23,-61
1575943406909,10000193,6C:EC:EB:1F:F6:55,-88
1575943406914,0000,45:06:F4:16:73:15,-80
1575943406917,10000192,6C:EC:EB:1F:F6:24,-89
1575943406945,10000102,6C:EC:EB:1F:FD:9B,-86
1575943406957,1541,7C:66:9D:7B:29:FB,-69
1575943406987,0000,53:E1:28:7B:A0:04,-89
1575943406992,1538,BC:6A:29:BE:2F:23,-61
1575943407001,330327583,23:9A:A9:CD:CF:3C,-70
1575943407028,10000192,6C:EC:EB:1F:F6:24,-86
1575943407031,10000191,6C:EC:EB:1F:F6:65,-85
1575943407039,2846299,62:D9:6A:04:F1:0E,-90
1575943407050,10000198,6C:EC:EB:1F:FD:83,-75
1575943407070,1546,7C:66:9D:7B:2B:9F,-85
1575943407074,1541,7C:66:9D:7B:29:FB,-69
1575943407088,1538,BC:6A:29:BE:2F:23,-61
1575943407104,2846299,62:D9:6A:04:F1:0E,-89
1575943407107,330327583,23:9A:A9:CD:CF:3C,-70
1575943407118,10000193,6C:EC:EB:1F:F6:55,-88
1575943407127,10000191,6C:EC:EB:1F:F6:65,-86
1575943407130,10000192,6C:EC:EB:1F:F6:24,-90
1575943407150,10000102,6C:EC:EB:1F:FD:9B,-87
1575943407155,10000198,6C:EC:EB:1F:FD:83,-77
1575943407164,2846299,62:D9:6A:04:F1:0E,-90
1575943407179,1541,7C:66:9D:7B:29:FB,-69
1575943407181,0000,45:06:F4:16:73:15,-78
1575943407188,1538,BC:6A:29:BE:2F:23,-61
1575943407195,2846299,62:D9:6A:04:F1:0E,-90
1575943407226,10000193,6C:EC:EB:1F:F6:55,-88
1575943407243,10000199,6C:EC:EB:1F:F4:46,-91
1575943407253,1545,7C:66:9D:7B:2B:90,-92
1575943407257,0000,53:E1:28:7B:A0:04,-90
1575943407259,10000198,6C:EC:EB:1F:FD:83,-77
1575943407264,2846299,62:D9:6A:04:F1:0E,-94
1575943407269,1546,7C:66:9D:7B:2B:9F,-83
1575943407284,1541,7C:66:9D:7B:29:FB,-70
1575943407287,0000,50:D5:23:FD:B9:62,-90
1575943407289,1538,BC:6A:29:BE:2F:23,-62
1575943407309,330327583,23:9A:A9:CD:CF:3C,-70
1575943407320,2846299,62:D9:6A:04:F1:0E,-94
1575943407336,10000193,6C:EC:EB:1F:F6:55,-87
1575943407338,10000191,6C:EC:EB:1F:F6:65,-86
1575943407341,10000192,6C:EC:EB:1F:F6:24,-83
1575943407350,2846299,62:D9:6A:04:F1:0E,-94
1575943407355,1545,7C:66:9D:7B:2B:90,-92
1575943407362,10000198,6C:EC:EB:1F:FD:83,-77
1575943407372,1546,7C:66:9D:7B:2B:9F,-83
1575943407385,1541,7C:66:9D:7B:29:FB,-70
1575943407392,10000197,6C:EC:EB:1F:F6:76,-96
1575943407395,10000195,6C:EC:EB:1F:F6:15,-96
1575943407398,1538,BC:6A:29:BE:2F:23,-61
1575943407411,2846299,62:D9:6A:04:F1:0E,-95
1575943407417,330327583,23:9A:A9:CD:CF:3C,-71
1575943407428,10000190,6C:EC:EB:1F:F6:26,-97
1575943407432,10000193,6C:EC:EB:1F:F6:55,-88
1575943407448,10000199,6C:EC:EB:1F:F4:46,-90
1575943407451,0000,45:06:F4:16:73:15,-80
1575943407462,1100,BC:6A:29:BE:31:57,-94
1575943407466,10000198,6C:EC:EB:1F:FD:83,-75
1575943407468,10000102,6C:EC:EB:1F:FD:9B,-86
1575943407475,1546,7C:66:9D:7B:2B:9F,-83
1575943407482,10000112,6C:EC:EB:1F:FB:96,-96
1575943407500,1541,7C:66:9D:7B:29:FB,-70
1575943407504,10000197,6C:EC:EB:1F:F6:76,-94
1575943407512,330327583,23:9A:A9:CD:CF:3C,-71
1575943407536,0000,53:E1:28:7B:A0:04,-88
1575943407541,10000193,6C:EC:EB:1F:F6:55,-88
1575943407546,10000191,6C:EC:EB:1F:F6:65,-86
1575943407558,10000199,6C:EC:EB:1F:F4:46,-90
1575943407572,10000102,6C:EC:EB:1F:FD:9B,-86
1575943407574,10000198,6C:EC:EB:1F:FD:83,-77
1575943407576,1546,7C:66:9D:7B:2B:9F,-83
1575943407587,10000112,6C:EC:EB:1F:FB:96,-95
1575943407589,1541,7C:66:9D:7B:29:FB,-70
1575943407596,0000,74:D8:33:14:91:FD,-97
1575943407604,10000195,6C:EC:EB:1F:F6:15,-95
1575943407606,1538,BC:6A:29:BE:2F:23,-61
1575943407653,10000193,6C:EC:EB:1F:F6:55,-88
1575943407658,10000191,6C:EC:EB:1F:F6:65,-86
1575943407668,10000199,6C:EC:EB:1F:F4:46,-92
1575943407673,10000102,6C:EC:EB:1F:FD:9B,-87
1575943407676,10000198,6C:EC:EB:1F:FD:83,-77
1575943407686,1546,7C:66:9D:7B:2B:9F,-83
