time,uuid,mac,rssi
1575942499920,1541,7C:66:9D:7B:29:FB,-68
1575942499940,1100,BC:6A:29:BE:31:57,-69
1575942499996,-12535-7235,10:3A:4E:22:31:27,-81
1575942500028,1105,7C:66:9D:7B:29:FA,-82
1575942500101,-12535-7235,10:3A:4E:22:31:27,-81
1575942500106,0000,45:06:F4:16:73:15,-82
1575942500206,-12535-7235,10:3A:4E:22:31:27,-81
1575942500242,1545,7C:66:9D:7B:2B:90,-64
1575942500249,1541,7C:66:9D:7B:29:FB,-67
1575942500275,10000198,6C:EC:EB:1F:FD:83,-90
1575942500314,-12535-7235,10:3A:4E:22:31:27,-82
1575942500371,0000,45:06:F4:16:73:15,-82
1575942500383,10000198,6C:EC:EB:1F:FD:83,-92
1575942500424,-12535-7235,10:3A:4E:22:31:27,-81
1575942500443,1105,7C:66:9D:7B:29:FA,-80
1575942500527,-12535-7235,10:3A:4E:22:31:27,-81
1575942500547,1105,7C:66:9D:7B:29:FA,-82
1575942500559,1541,7C:66:9D:7B:29:FB,-68
1575942500632,-12535-7235,10:3A:4E:22:31:27,-81
1575942500644,0000,45:06:F4:16:73:15,-82
1575942500651,1105,7C:66:9D:7B:29:FA,-83
1575942500660,1545,7C:66:9D:7B:2B:90,-64
1575942500665,1541,7C:66:9D:7B:29:FB,-67
1575942500680,1100,BC:6A:29:BE:31:57,-68
1575942500735,-12535-7235,10:3A:4E:22:31:27,-80
1575942500772,1545,7C:66:9D:7B:2B:90,-65
1575942500778,1541,7C:66:9D:7B:29:FB,-67
1575942500846,-12535-7235,10:3A:4E:22:31:27,-80
1575942500862,1105,7C:66:9D:7B:29:FA,-87
1575942500868,1545,7C:66:9D:7B:2B:90,-64
1575942500883,1541,7C:66:9D:7B:29:FB,-68
1575942500921,0000,45:06:F4:16:73:15,-83
1575942500945,-12535-7235,10:3A:4E:22:31:27,-80
1575942500981,1545,7C:66:9D:7B:2B:90,-64
1575942500991,1541,7C:66:9D:7B:29:FB,-68
1575942501021,10000198,6C:EC:EB:1F:FD:83,-93
1575942501051,-12535-7235,10:3A:4E:22:31:27,-81
1575942501067,1105,7C:66:9D:7B:29:FA,-89
1575942501095,1541,7C:66:9D:7B:29:FB,-68
1575942501155,-12535-7235,10:3A:4E:22:31:27,-81
1575942501190,1545,7C:66:9D:7B:2B:90,-65
1575942501199,1100,BC:6A:29:BE:31:57,-68
1575942501202,1541,7C:66:9D:7B:29:FB,-68
1575942501255,-12535-7235,10:3A:4E:22:31:27,-82
1575942501313,1541,7C:66:9D:7B:29:FB,-68
1575942501359,10000198,6C:EC:EB:1F:FD:83,-91
1575942501365,-12535-7235,10:3A:4E:22:31:27,-81
1575942501427,1541,7C:66:9D:7B:29:FB,-68
1575942501455,-12535-7235,10:3A:4E:22:31:27,-82
1575942501462,0000,45:06:F4:16:73:15,-83
1575942501511,1545,7C:66:9D:7B:2B:90,-64
1575942501522,1541,7C:66:9D:7B:29:FB,-68
1575942501561,-12535-7235,10:3A:4E:22:31:27,-82
1575942501627,1541,7C:66:9D:7B:29:FB,-68
1575942501666,-12535-7235,10:3A:4E:22:31:27,-82
1575942501714,1100,BC:6A:29:BE:31:57,-69
1575942501722,1545,7C:66:9D:7B:2B:90,-64
1575942501726,1541,7C:66:9D:7B:29:FB,-68
1575942501737,0000,45:06:F4:16:73:15,-81
1575942501761,-12535-7235,10:3A:4E:22:31:27,-82
1575942501812,1100,BC:6A:29:BE:31:57,-69
1575942501819,1545,7C:66:9D:7B:2B:90,-64
1575942501828,1541,7C:66:9D:7B:29:FB,-68
1575942501868,-12535-7235,10:3A:4E:22:31:27,-82
1575942501925,1545,7C:66:9D:7B:2B:90,-64
1575942501929,1105,7C:66:9D:7B:29:FA,-90
1575942501936,1541,7C:66:9D:7B:29:FB,-68
1575942501974,-12535-7235,10:3A:4E:22:31:27,-83
1575942502008,0000,45:06:F4:16:73:15,-80
1575942502017,1100,BC:6A:29:BE:31:57,-69
1575942502026,1545,7C:66:9D:7B:2B:90,-64
1575942502038,1541,7C:66:9D:7B:29:FB,-68
1575942502080,-12535-7235,10:3A:4E:22:31:27,-82
1575942502125,1100,BC:6A:29:BE:31:57,-69
1575942502134,1545,7C:66:9D:7B:2B:90,-64
1575942502188,-12535-7235,10:3A:4E:22:31:27,-82
1575942502242,1545,7C:66:9D:7B:2B:90,-64
1575942502293,-12535-7235,10:3A:4E:22:31:27,-83
1575942502336,1100,BC:6A:29:BE:31:57,-68
1575942502343,1545,7C:66:9D:7B:2B:90,-64
1575942502399,-12535-7235,10:3A:4E:22:31:27,-82
1575942502452,1545,7C:66:9D:7B:2B:90,-64
1575942502457,1105,7C:66:9D:7B:29:FA,-86
1575942502462,1541,7C:66:9D:7B:29:FB,-68
1575942502499,-12535-7235,10:3A:4E:22:31:27,-83
1575942502544,1100,BC:6A:29:BE:31:57,-68
1575942502551,1545,7C:66:9D:7B:2B:90,-65
1575942502558,1105,7C:66:9D:7B:29:FA,-86
1575942502566,1541,7C:66:9D:7B:29:FB,-68
1575942502609,-12535-7235,10:3A:4E:22:31:27,-82
1575942502651,1100,BC:6A:29:BE:31:57,-68
1575942502659,1545,7C:66:9D:7B:2B:90,-64
1575942502662,1105,7C:66:9D:7B:29:FA,-86
1575942502710,-12535-7235,10:3A:4E:22:31:27,-83
1575942502753,1100,BC:6A:29:BE:31:57,-69
1575942502765,1545,7C:66:9D:7B:2B:90,-64
1575942502772,1105,7C:66:9D:7B:29:FA,-87
1575942502775,1541,7C:66:9D:7B:29:FB,-67
1575942502808,-12535-7235,10:3A:4E:22:31:27,-83
1575942502818,10000198,6C:EC:EB:1F:FD:83,-92
1575942502822,0000,45:06:F4:16:73:15,-81
1575942502852,1100,BC:6A:29:BE:31:57,-69
1575942502885,1541,7C:66:9D:7B:29:FB,-66
1575942502918,-12535-7235,10:3A:4E:22:31:27,-82
1575942502978,1105,7C:66:9D:7B:29:FA,-86
1575942502992,1541,7C:66:9D:7B:29:FB,-68
1575942503085,1105,7C:66:9D:7B:29:FA,-88
1575942503095,0000,45:06:F4:16:73:15,-82
1575942503098,1541,7C:66:9D:7B:29:FB,-66
1575942503115,-12535-7235,10:3A:4E:22:31:27,-82
1575942503185,1545,7C:66:9D:7B:2B:90,-64
1575942503203,1541,7C:66:9D:7B:29:FB,-68
1575942503220,-12535-7235,10:3A:4E:22:31:27,-81
1575942503274,1100,BC:6A:29:BE:31:57,-67
1575942503285,1545,7C:66:9D:7B:2B:90,-63
1575942503307,1541,7C:66:9D:7B:29:FB,-64
1575942503316,-12535-7235,10:3A:4E:22:31:27,-82
1575942503378,1100,BC:6A:29:BE:31:57,-67
1575942503399,1105,7C:66:9D:7B:29:FA,-79
1575942503403,1545,7C:66:9D:7B:2B:90,-62
1575942503411,1541,7C:66:9D:7B:29:FB,-64
1575942503420,-12535-7235,10:3A:4E:22:31:27,-81
1575942503444,10000198,6C:EC:EB:1F:FD:83,-86
1575942503478,1100,BC:6A:29:BE:31:57,-66
1575942503495,1105,7C:66:9D:7B:29:FA,-80
1575942503498,1545,7C:66:9D:7B:2B:90,-63
1575942503518,1541,7C:66:9D:7B:29:FB,-65
1575942503587,1100,BC:6A:29:BE:31:57,-66
1575942503604,1105,7C:66:9D:7B:29:FA,-80
1575942503607,1545,7C:66:9D:7B:2B:90,-62
1575942503627,1541,7C:66:9D:7B:29:FB,-65
1575942503634,-12535-7235,10:3A:4E:22:31:27,-82
1575942503642,10000198,6C:EC:EB:1F:FD:83,-84
1575942503694,1100,BC:6A:29:BE:31:57,-67
1575942503707,1105,7C:66:9D:7B:29:FA,-78
1575942503713,1545,7C:66:9D:7B:2B:90,-62
1575942503735,1541,7C:66:9D:7B:29:FB,-64
1575942503742,-12535-7235,10:3A:4E:22:31:27,-82
1575942503745,10000198,6C:EC:EB:1F:FD:83,-84
1575942503812,1105,7C:66:9D:7B:29:FA,-77
1575942503818,1545,7C:66:9D:7B:2B:90,-62
1575942503841,-12535-7235,10:3A:4E:22:31:27,-82
1575942503915,1105,7C:66:9D:7B:29:FA,-79
1575942503919,1545,7C:66:9D:7B:2B:90,-62
1575942503944,1541,7C:66:9D:7B:29:FB,-64
1575942504000,1100,BC:6A:29:BE:31:57,-66
1575942504011,1105,7C:66:9D:7B:29:FA,-77
1575942504028,1545,7C:66:9D:7B:2B:90,-62
1575942504045,1541,7C:66:9D:7B:29:FB,-64
1575942504049,-12535-7235,10:3A:4E:22:31:27,-81
1575942504056,10000198,6C:EC:EB:1F:FD:83,-84
1575942504081,0200,BC:6A:29:BE:2F:76,-90
1575942504099,1100,BC:6A:29:BE:31:57,-67
1575942504124,1105,7C:66:9D:7B:29:FA,-80
1575942504133,1545,7C:66:9D:7B:2B:90,-63
1575942504139,10000190,6C:EC:EB:1F:F6:26,-92
1575942504151,-12535-7235,10:3A:4E:22:31:27,-82
1575942504154,1541,7C:66:9D:7B:29:FB,-64
1575942504161,10000198,6C:EC:EB:1F:FD:83,-85
1575942504184,0200,BC:6A:29:BE:2F:76,-91
1575942504248,1545,7C:66:9D:7B:2B:90,-63
1575942504256,1541,7C:66:9D:7B:29:FB,-64
1575942504311,1100,BC:6A:29:BE:31:57,-67
1575942504332,1105,7C:66:9D:7B:29:FA,-79
1575942504344,1545,7C:66:9D:7B:2B:90,-63
1575942504361,1541,7C:66:9D:7B:29:FB,-65
1575942504365,-12535-7235,10:3A:4E:22:31:27,-82
1575942504412,1100,BC:6A:29:BE:31:57,-67
1575942504432,1105,7C:66:9D:7B:29:FA,-79
1575942504452,1545,7C:66:9D:7B:2B:90,-63
1575942504471,1541,7C:66:9D:7B:29:FB,-65
1575942504516,1100,BC:6A:29:BE:31:57,-67
1575942504538,1105,7C:66:9D:7B:29:FA,-79
1575942504575,-12535-7235,10:3A:4E:22:31:27,-81
1575942504619,1100,BC:6A:29:BE:31:57,-67
1575942504658,1105,7C:66:9D:7B:29:FA,-79
1575942504663,1545,7C:66:9D:7B:2B:90,-63
1575942504679,-12535-7235,10:3A:4E:22:31:27,-82
1575942504722,1100,BC:6A:29:BE:31:57,-67
1575942504751,1105,7C:66:9D:7B:29:FA,-79
1575942504766,1545,7C:66:9D:7B:2B:90,-63
1575942504778,-12535-7235,10:3A:4E:22:31:27,-82
1575942504786,1541,7C:66:9D:7B:29:FB,-64
1575942504824,1100,BC:6A:29:BE:31:57,-68
1575942504855,1105,7C:66:9D:7B:29:FA,-79
1575942504867,1545,7C:66:9D:7B:2B:90,-63
1575942504878,-12535-7235,10:3A:4E:22:31:27,-81
1575942504937,1100,BC:6A:29:BE:31:57,-67
1575942504970,1105,7C:66:9D:7B:29:FA,-79
1575942504973,1545,7C:66:9D:7B:2B:90,-62
1575942504987,-12535-7235,10:3A:4E:22:31:27,-81
1575942504995,1541,7C:66:9D:7B:29:FB,-64
1575942505000,10000194,6C:EC:EB:1F:F6:2D,-86
1575942505004,10000195,6C:EC:EB:1F:F6:15,-80
1575942505023,10000193,6C:EC:EB:1F:F6:55,-86
1575942505034,1100,BC:6A:29:BE:31:57,-66
1575942505067,1105,7C:66:9D:7B:29:FA,-79
1575942505075,1545,7C:66:9D:7B:2B:90,-62
1575942505097,-12535-7235,10:3A:4E:22:31:27,-82
1575942505102,1541,7C:66:9D:7B:29:FB,-65
1575942505145,1100,BC:6A:29:BE:31:57,-67
1575942505184,1545,7C:66:9D:7B:2B:90,-63
1575942505211,1541,7C:66:9D:7B:29:FB,-64
1575942505277,1105,7C:66:9D:7B:29:FA,-80
1575942505287,1545,7C:66:9D:7B:2B:90,-62
1575942505304,-12535-7235,10:3A:4E:22:31:27,-82
1575942505339,2769725955,2A:01:4E:F6:99:4E,-97
1575942505358,1100,BC:6A:29:BE:31:57,-67
1575942505397,1545,7C:66:9D:7B:2B:90,-63
1575942505407,-12535-7235,10:3A:4E:22:31:27,-82
1575942505415,1541,7C:66:9D:7B:29:FB,-64
1575942505426,10000195,6C:EC:EB:1F:F6:15,-81
1575942505469,1100,BC:6A:29:BE:31:57,-67
1575942505488,1105,7C:66:9D:7B:29:FA,-80
1575942505502,1545,7C:66:9D:7B:2B:90,-63
1575942505518,1541,7C:66:9D:7B:29:FB,-64
1575942505544,0000,45:06:F4:16:73:15,-85
1575942505573,1100,BC:6A:29:BE:31:57,-67
1575942505588,1105,7C:66:9D:7B:29:FA,-79
1575942505606,1545,7C:66:9D:7B:2B:90,-63
1575942505612,-12535-7235,10:3A:4E:22:31:27,-83
1575942505640,10000195,6C:EC:EB:1F:F6:15,-80
1575942505691,1105,7C:66:9D:7B:29:FA,-79
1575942505713,1545,7C:66:9D:7B:2B:90,-62
1575942505720,1541,7C:66:9D:7B:29:FB,-65
1575942505724,-12535-7235,10:3A:4E:22:31:27,-82
1575942505796,1105,7C:66:9D:7B:29:FA,-80
1575942505817,1545,7C:66:9D:7B:2B:90,-63
1575942505820,1541,7C:66:9D:7B:29:FB,-65
1575942505825,-12535-7235,10:3A:4E:22:31:27,-82
1575942505891,1100,BC:6A:29:BE:31:57,-67
1575942505900,1105,7C:66:9D:7B:29:FA,-78
1575942505918,1545,7C:66:9D:7B:2B:90,-63
1575942505925,1541,7C:66:9D:7B:29:FB,-64
1575942505935,-12535-7235,10:3A:4E:22:31:27,-83
1575942505981,3656-23813,15:D8:A6:CD:70:C6,-82
1575942506008,1100,BC:6A:29:BE:31:57,-67
1575942506011,1105,7C:66:9D:7B:29:FA,-79
1575942506038,1541,7C:66:9D:7B:29:FB,-64
1575942506074,2769725955,2A:01:4E:F6:99:4E,-96
1575942506078,0200,BC:6A:29:BE:2F:76,-94
1575942506103,1100,BC:6A:29:BE:31:57,-67
1575942506111,1105,7C:66:9D:7B:29:FA,-79
1575942506129,1545,7C:66:9D:7B:2B:90,-62
1575942506134,1541,7C:66:9D:7B:29:FB,-64
1575942506151,10000198,6C:EC:EB:1F:FD:83,-83
1575942506192,3656-23813,15:D8:A6:CD:70:C6,-82
1575942506213,1100,BC:6A:29:BE:31:57,-67
1575942506236,1545,7C:66:9D:7B:2B:90,-63
1575942506281,0200,BC:6A:29:BE:2F:76,-93
1575942506297,3656-23813,15:D8:A6:CD:70:C6,-82
1575942506301,10000193,6C:EC:EB:1F:F6:55,-86
1575942506337,1545,7C:66:9D:7B:2B:90,-63
1575942506340,1541,7C:66:9D:7B:29:FB,-64
1575942506363,10000195,6C:EC:EB:1F:F6:15,-80
1575942506428,1105,7C:66:9D:7B:29:FA,-79
1575942506439,1545,7C:66:9D:7B:2B:90,-63
1575942506443,1541,7C:66:9D:7B:29:FB,-64
1575942506490,0200,BC:6A:29:BE:2F:76,-93
1575942506550,1541,7C:66:9D:7B:29:FB,-63
1575942506556,1545,7C:66:9D:7B:2B:90,-62
1575942506559,10000197,6C:EC:EB:1F:F6:76,-92
1575942506577,10000198,6C:EC:EB:1F:FD:83,-84
1575942506592,0200,BC:6A:29:BE:2F:76,-91
1575942506618,3656-23813,15:D8:A6:CD:70:C6,-82
1575942506630,1105,7C:66:9D:7B:29:FA,-78
1575942506638,1100,BC:6A:29:BE:31:57,-68
1575942506648,10000190,6C:EC:EB:1F:F6:26,-91
1575942506653,1541,7C:66:9D:7B:29:FB,-64
1575942506687,10000198,6C:EC:EB:1F:FD:83,-86
1575942506731,3656-23813,15:D8:A6:CD:70:C6,-82
1575942506742,1100,BC:6A:29:BE:31:57,-68
1575942506754,1545,7C:66:9D:7B:2B:90,-63
1575942506841,3656-23813,15:D8:A6:CD:70:C6,-82
1575942506846,1100,BC:6A:29:BE:31:57,-67
1575942506851,1105,7C:66:9D:7B:29:FA,-79
1575942506860,1545,7C:66:9D:7B:2B:90,-63
1575942506893,10000195,6C:EC:EB:1F:F6:15,-80
1575942506942,3656-23813,15:D8:A6:CD:70:C6,-82
1575942506964,1541,7C:66:9D:7B:29:FB,-65
1575942506970,1545,7C:66:9D:7B:2B:90,-62
1575942507047,3656-23813,15:D8:A6:CD:70:C6,-82
1575942507061,1100,BC:6A:29:BE:31:57,-67
1575942507066,1541,7C:66:9D:7B:29:FB,-64
1575942507083,1545,7C:66:9D:7B:2B:90,-63
1575942507159,1105,7C:66:9D:7B:29:FA,-79
1575942507166,1541,7C:66:9D:7B:29:FB,-64
1575942507170,1100,BC:6A:29:BE:31:57,-67
1575942507217,10000198,6C:EC:EB:1F:FD:83,-86
1575942507234,0200,BC:6A:29:BE:2F:76,-94
1575942507252,3656-23813,15:D8:A6:CD:70:C6,-82
1575942507263,1105,7C:66:9D:7B:29:FA,-79
1575942507271,1541,7C:66:9D:7B:29:FB,-65
1575942507276,1100,BC:6A:29:BE:31:57,-67
1575942507287,1545,7C:66:9D:7B:2B:90,-62
1575942507351,3656-23813,15:D8:A6:CD:70:C6,-82
1575942507383,1541,7C:66:9D:7B:29:FB,-62
1575942507406,1100,BC:6A:29:BE:31:57,-71
1575942507411,1545,7C:66:9D:7B:2B:90,-62
1575942507415,10000198,6C:EC:EB:1F:FD:83,-86
1575942507420,10000195,6C:EC:EB:1F:F6:15,-78
1575942507443,0000,45:06:F4:16:73:15,-78
1575942507455,3656-23813,15:D8:A6:CD:70:C6,-84
1575942507478,1105,7C:66:9D:7B:29:FA,-77
1575942507484,1541,7C:66:9D:7B:29:FB,-62
1575942507494,1100,BC:6A:29:BE:31:57,-72
1575942507505,1545,7C:66:9D:7B:2B:90,-62
1575942507521,10000194,6C:EC:EB:1F:F6:2D,-88
1575942507560,3656-23813,15:D8:A6:CD:70:C6,-86
1575942507590,1105,7C:66:9D:7B:29:FA,-78
1575942507593,1541,7C:66:9D:7B:29:FB,-62
1575942507597,1100,BC:6A:29:BE:31:57,-71
1575942507612,1545,7C:66:9D:7B:2B:90,-63
1575942507672,3656-23813,15:D8:A6:CD:70:C6,-84
1575942507676,10000193,6C:EC:EB:1F:F6:55,-79
1575942507689,1105,7C:66:9D:7B:29:FA,-79
1575942507694,1541,7C:66:9D:7B:29:FB,-62
1575942507717,1100,BC:6A:29:BE:31:57,-70
1575942507721,0000,45:06:F4:16:73:15,-78
1575942507724,1545,7C:66:9D:7B:2B:90,-62
1575942507738,10000195,6C:EC:EB:1F:F6:15,-78
1575942507782,10000193,6C:EC:EB:1F:F6:55,-80
1575942507818,1100,BC:6A:29:BE:31:57,-71
1575942507827,1545,7C:66:9D:7B:2B:90,-62
1575942507895,1105,7C:66:9D:7B:29:FA,-78
1575942507905,1541,7C:66:9D:7B:29:FB,-62
1575942507915,1100,BC:6A:29:BE:31:57,-71
1575942507931,1545,7C:66:9D:7B:2B:90,-62
1575942507951,10000195,6C:EC:EB:1F:F6:15,-78
1575942507977,3656-23813,15:D8:A6:CD:70:C6,-84
1575942507984,0000,45:06:F4:16:73:15,-80
1575942507990,10000193,6C:EC:EB:1F:F6:55,-79
1575942508001,1105,7C:66:9D:7B:29:FA,-78
1575942508008,1541,7C:66:9D:7B:29:FB,-62
1575942508036,1545,7C:66:9D:7B:2B:90,-62
1575942508060,10000195,6C:EC:EB:1F:F6:15,-79
1575942508086,3656-23813,15:D8:A6:CD:70:C6,-85
1575942508146,10000194,6C:EC:EB:1F:F6:2D,-88
1575942508195,3656-23813,15:D8:A6:CD:70:C6,-84
1575942508201,10000193,6C:EC:EB:1F:F6:55,-80
1575942508217,1105,7C:66:9D:7B:29:FA,-78
1575942508224,1100,BC:6A:29:BE:31:57,-70
1575942508241,1545,7C:66:9D:7B:2B:90,-62
1575942508261,10000195,6C:EC:EB:1F:F6:15,-78
1575942508298,3656-23813,15:D8:A6:CD:70:C6,-86
1575942508309,10000193,6C:EC:EB:1F:F6:55,-80
1575942508323,1105,7C:66:9D:7B:29:FA,-77
1575942508327,1100,BC:6A:29:BE:31:57,-71
1575942508333,1541,7C:66:9D:7B:29:FB,-62
1575942508345,1545,7C:66:9D:7B:2B:90,-62
1575942508359,10000198,6C:EC:EB:1F:FD:83,-87
1575942508408,3656-23813,15:D8:A6:CD:70:C6,-86
1575942508424,1105,7C:66:9D:7B:29:FA,-78
1575942508436,1100,BC:6A:29:BE:31:57,-72
1575942508455,1545,7C:66:9D:7B:2B:90,-63
1575942508508,3656-23813,15:D8:A6:CD:70:C6,-85
1575942508567,1545,7C:66:9D:7B:2B:90,-63
1575942508621,3656-23813,15:D8:A6:CD:70:C6,-86
1575942508629,1105,7C:66:9D:7B:29:FA,-78
1575942508678,1545,7C:66:9D:7B:2B:90,-62
1575942508722,3656-23813,15:D8:A6:CD:70:C6,-85
1575942508743,1105,7C:66:9D:7B:29:FA,-78
1575942508758,1100,BC:6A:29:BE:31:57,-72
1575942508766,1545,7C:66:9D:7B:2B:90,-62
1575942508827,3656-23813,15:D8:A6:CD:70:C6,-84
1575942508853,10000193,6C:EC:EB:1F:F6:55,-79
1575942508868,1100,BC:6A:29:BE:31:57,-72
1575942508932,3656-23813,15:D8:A6:CD:70:C6,-86
1575942508950,1105,7C:66:9D:7B:29:FA,-78
1575942508978,1100,BC:6A:29:BE:31:57,-71
1575942509041,3656-23813,15:D8:A6:CD:70:C6,-86
1575942509144,3656-23813,15:D8:A6:CD:70:C6,-83
1575942509158,10000193,6C:EC:EB:1F:F6:55,-79
1575942509179,1541,7C:66:9D:7B:29:FB,-62
1575942509183,1545,7C:66:9D:7B:2B:90,-62
1575942509270,1105,7C:66:9D:7B:29:FA,-78
1575942509285,1545,7C:66:9D:7B:2B:90,-63
1575942509289,1541,7C:66:9D:7B:29:FB,-62
1575942509342,0000,45:06:F4:16:73:15,-78
1575942509359,3656-23813,15:D8:A6:CD:70:C6,-87
1575942509371,1105,7C:66:9D:7B:29:FA,-78
1575942509389,1545,7C:66:9D:7B:2B:90,-62
1575942509393,1541,7C:66:9D:7B:29:FB,-62
1575942509399,1100,BC:6A:29:BE:31:57,-71
1575942509424,10000195,6C:EC:EB:1F:F6:15,-78
1575942509465,10000193,6C:EC:EB:1F:F6:55,-80
1575942509508,1100,BC:6A:29:BE:31:57,-72
1575942509535,10000195,6C:EC:EB:1F:F6:15,-79
1575942509569,3656-23813,15:D8:A6:CD:70:C6,-86
1575942509588,1105,7C:66:9D:7B:29:FA,-78
1575942509600,1541,7C:66:9D:7B:29:FB,-62
1575942509605,1545,7C:66:9D:7B:2B:90,-63
1575942509610,1100,BC:6A:29:BE:31:57,-72
1575942509669,3656-23813,15:D8:A6:CD:70:C6,-86
1575942509676,10000193,6C:EC:EB:1F:F6:55,-79
1575942509693,1105,7C:66:9D:7B:29:FA,-77
1575942509716,10000194,6C:EC:EB:1F:F6:2D,-89
1575942509746,10000195,6C:EC:EB:1F:F6:15,-78
1575942509776,3656-23813,15:D8:A6:CD:70:C6,-86
1575942509846,10000198,6C:EC:EB:1F:FD:83,-88
1575942509892,0000,45:06:F4:16:73:15,-78
1575942509928,1100,BC:6A:29:BE:31:57,-71
1575942509986,3656-23813,15:D8:A6:CD:70:C6,-86
1575942509998,10000193,6C:EC:EB:1F:F6:55,-80
1575942510002,1105,7C:66:9D:7B:29:FA,-77
1575942510030,1545,7C:66:9D:7B:2B:90,-63
1575942510033,1100,BC:6A:29:BE:31:57,-72
1575942510064,10000195,6C:EC:EB:1F:F6:15,-77
1575942510115,1105,7C:66:9D:7B:29:FA,-77
1575942510130,1541,7C:66:9D:7B:29:FB,-62
1575942510137,1100,BC:6A:29:BE:31:57,-72
1575942510238,1541,7C:66:9D:7B:29:FB,-62
1575942510242,1545,7C:66:9D:7B:2B:90,-62
1575942510249,10000194,6C:EC:EB:1F:F6:2D,-88
1575942510253,1100,BC:6A:29:BE:31:57,-72
1575942510282,10000195,6C:EC:EB:1F:F6:15,-78
1575942510392,10000195,6C:EC:EB:1F:F6:15,-78
1575942510401,3656-23813,15:D8:A6:CD:70:C6,-86
1575942510427,10000193,6C:EC:EB:1F:F6:55,-80
1575942510437,1545,7C:66:9D:7B:2B:90,-63
1575942510458,1100,BC:6A:29:BE:31:57,-71
1575942510510,10000195,6C:EC:EB:1F:F6:15,-78
1575942510517,3656-23813,15:D8:A6:CD:70:C6,-87
1575942510526,10000193,6C:EC:EB:1F:F6:55,-79
1575942510570,1100,BC:6A:29:BE:31:57,-72
1575942510605,10000195,6C:EC:EB:1F:F6:15,-78
1575942510649,1545,7C:66:9D:7B:2B:90,-62
1575942510657,1541,7C:66:9D:7B:29:FB,-62
1575942510673,1100,BC:6A:29:BE:31:57,-72
1575942510753,1105,7C:66:9D:7B:29:FA,-77
1575942510758,1545,7C:66:9D:7B:2B:90,-62
1575942510764,1541,7C:66:9D:7B:29:FB,-62
1575942510769,10000194,6C:EC:EB:1F:F6:2D,-90
1575942510780,1100,BC:6A:29:BE:31:57,-71
1575942510793,10000198,6C:EC:EB:1F:FD:83,-86
1575942510808,3656-23813,15:D8:A6:CD:70:C6,-86
1575942510857,1105,7C:66:9D:7B:29:FA,-78
1575942510864,1545,7C:66:9D:7B:2B:90,-62
1575942510868,1541,7C:66:9D:7B:29:FB,-62
1575942510874,10000194,6C:EC:EB:1F:F6:2D,-90
1575942510883,1100,BC:6A:29:BE:31:57,-72
1575942510910,3656-23813,15:D8:A6:CD:70:C6,-86
1575942510959,1105,7C:66:9D:7B:29:FA,-78
1575942510969,1545,7C:66:9D:7B:2B:90,-62
1575942511015,3656-23813,15:D8:A6:CD:70:C6,-86
1575942511021,10000195,6C:EC:EB:1F:F6:15,-78
1575942511056,1105,7C:66:9D:7B:29:FA,-78
1575942511086,1541,7C:66:9D:7B:29:FB,-62
1575942511090,1100,BC:6A:29:BE:31:57,-72
1575942511119,3656-23813,15:D8:A6:CD:70:C6,-86
1575942511164,1105,7C:66:9D:7B:29:FA,-77
1575942511172,1545,7C:66:9D:7B:2B:90,-62
1575942511185,10000194,6C:EC:EB:1F:F6:2D,-88
1575942511271,1105,7C:66:9D:7B:29:FA,-77
1575942511335,3656-23813,15:D8:A6:CD:70:C6,-86
1575942511380,10000193,6C:EC:EB:1F:F6:55,-79
1575942511399,1541,7C:66:9D:7B:29:FB,-62
1575942511402,10000194,6C:EC:EB:1F:F6:2D,-88
1575942511405,1100,BC:6A:29:BE:31:57,-71
1575942511483,1105,7C:66:9D:7B:29:FA,-88
1575942511502,1541,7C:66:9D:7B:29:FB,-68
1575942511525,0000,45:06:F4:16:73:15,-81
1575942511532,3656-23813,15:D8:A6:CD:70:C6,-81
1575942511590,1545,7C:66:9D:7B:2B:90,-64
1575942511610,1541,7C:66:9D:7B:29:FB,-68
1575942511725,1541,7C:66:9D:7B:29:FB,-68
1575942511747,3656-23813,15:D8:A6:CD:70:C6,-82
1575942511791,1105,7C:66:9D:7B:29:FA,-88
1575942511795,1545,7C:66:9D:7B:2B:90,-64
1575942511803,0000,45:06:F4:16:73:15,-82
1575942511823,1541,7C:66:9D:7B:29:FB,-67
1575942511852,3656-23813,15:D8:A6:CD:70:C6,-81
1575942511897,1105,7C:66:9D:7B:29:FA,-88
1575942511933,1541,7C:66:9D:7B:29:FB,-68
1575942511961,3656-23813,15:D8:A6:CD:70:C6,-82
1575942512008,1105,7C:66:9D:7B:29:FA,-83
1575942512012,1545,7C:66:9D:7B:2B:90,-64
1575942512043,1541,7C:66:9D:7B:29:FB,-68
1575942512075,0000,45:06:F4:16:73:15,-82
1575942512121,1100,BC:6A:29:BE:31:57,-68
1575942512146,1541,7C:66:9D:7B:29:FB,-68
1575942512163,3656-23813,15:D8:A6:CD:70:C6,-81
1575942512220,1545,7C:66:9D:7B:2B:90,-64
1575942512252,1541,7C:66:9D:7B:29:FB,-68
1575942512348,1100,BC:6A:29:BE:31:57,-69
1575942512354,0000,45:06:F4:16:73:15,-82
1575942512358,1541,7C:66:9D:7B:29:FB,-68
1575942512362,0000,74:D8:33:14:91:FD,-96
1575942512369,3656-23813,15:D8:A6:CD:70:C6,-82
1575942512421,1545,7C:66:9D:7B:2B:90,-64
