time,uuid,mac,rssi
1575943898366,1538,BC:6A:29:BE:2F:23,-64
1575943898373,-20214-15074,1A:A1:6B:07:74:BF,-77
1575943898378,10000199,6C:EC:EB:1F:F4:46,-86
1575943898412,1541,7C:66:9D:7B:29:FB,-75
1575943898423,10000198,6C:EC:EB:1F:FD:83,-74
1575943898437,10000192,6C:EC:EB:1F:F6:24,-70
1575943898475,-20214-15074,1A:A1:6B:07:74:BF,-77
1575943898479,1538,BC:6A:29:BE:2F:23,-64
1575943898494,1546,7C:66:9D:7B:2B:9F,-60
1575943898499,10000199,6C:EC:EB:1F:F4:46,-83
1575943898515,1541,7C:66:9D:7B:29:FB,-75
1575943898537,10000198,6C:EC:EB:1F:FD:83,-74
1575943898542,10000192,6C:EC:EB:1F:F6:24,-68
1575943898548,10000102,6C:EC:EB:1F:FD:9B,-92
1575943898575,1538,BC:6A:29:BE:2F:23,-64
1575943898578,-20214-15074,1A:A1:6B:07:74:BF,-82
1575943898582,1546,7C:66:9D:7B:2B:9F,-60
1575943898602,10000191,6C:EC:EB:1F:F6:65,-91
1575943898641,10000198,6C:EC:EB:1F:FD:83,-76
1575943898648,0000,45:06:F4:16:73:15,-90
1575943898652,10000192,6C:EC:EB:1F:F6:24,-68
1575943898678,1538,BC:6A:29:BE:2F:23,-64
1575943898688,1546,7C:66:9D:7B:2B:9F,-61
1575943898755,10000192,6C:EC:EB:1F:F6:24,-71
1575943898779,1538,BC:6A:29:BE:2F:23,-64
1575943898785,-20214-15074,1A:A1:6B:07:74:BF,-77
1575943898847,10000198,6C:EC:EB:1F:FD:83,-75
1575943898855,10000192,6C:EC:EB:1F:F6:24,-73
1575943898877,1538,BC:6A:29:BE:2F:23,-64
1575943898887,-20214-15074,1A:A1:6B:07:74:BF,-77
1575943898895,1546,7C:66:9D:7B:2B:9F,-60
1575943898900,10000196,6C:EC:EB:1F:F4:74,-82
1575943898913,0000,45:06:F4:16:73:15,-91
1575943898929,0000,77:CB:26:62:D6:D9,-94
1575943898937,1541,7C:66:9D:7B:29:FB,-75
1575943898950,10000198,6C:EC:EB:1F:FD:83,-73
1575943898961,10000192,6C:EC:EB:1F:F6:24,-72
1575943898982,1538,BC:6A:29:BE:2F:23,-64
1575943898991,10000197,6C:EC:EB:1F:F6:76,-91
1575943898999,-20214-15074,1A:A1:6B:07:74:BF,-75
1575943899002,1546,7C:66:9D:7B:2B:9F,-60
1575943899042,1541,7C:66:9D:7B:29:FB,-75
1575943899052,10000190,6C:EC:EB:1F:F6:26,-92
1575943899058,10000198,6C:EC:EB:1F:FD:83,-73
1575943899090,0000,66:F7:3C:79:36:E1,-56
1575943899108,1546,7C:66:9D:7B:2B:9F,-60
1575943899114,10000196,6C:EC:EB:1F:F4:74,-85
1575943899125,10000194,6C:EC:EB:1F:F6:2D,-93
1575943899167,10000192,6C:EC:EB:1F:F6:24,-71
1575943899189,0000,45:06:F4:16:73:15,-87
1575943899193,1538,BC:6A:29:BE:2F:23,-64
1575943899209,10000197,6C:EC:EB:1F:F6:76,-78
1575943899215,1546,7C:66:9D:7B:2B:9F,-60
1575943899218,10000199,6C:EC:EB:1F:F4:46,-86
1575943899269,10000198,6C:EC:EB:1F:FD:83,-73
1575943899298,1538,BC:6A:29:BE:2F:23,-64
1575943899325,10000199,6C:EC:EB:1F:F4:46,-81
1575943899331,1546,7C:66:9D:7B:2B:9F,-61
1575943899355,1541,7C:66:9D:7B:29:FB,-76
1575943899369,10000198,6C:EC:EB:1F:FD:83,-73
1575943899415,-20214-15074,1A:A1:6B:07:74:BF,-76
1575943899421,10000197,6C:EC:EB:1F:F6:76,-84
1575943899428,1546,7C:66:9D:7B:2B:9F,-60
1575943899436,0000,50:D5:23:FD:B9:62,-86
1575943899472,10000192,6C:EC:EB:1F:F6:24,-70
1575943899476,10000198,6C:EC:EB:1F:FD:83,-73
1575943899510,1538,BC:6A:29:BE:2F:23,-65
1575943899532,1546,7C:66:9D:7B:2B:9F,-61
1575943899592,10000192,6C:EC:EB:1F:F6:24,-70
1575943899617,1538,BC:6A:29:BE:2F:23,-66
1575943899622,-20214-15074,1A:A1:6B:07:74:BF,-75
1575943899638,1546,7C:66:9D:7B:2B:9F,-60
1575943899680,10000192,6C:EC:EB:1F:F6:24,-74
1575943899688,10000198,6C:EC:EB:1F:FD:83,-72
1575943899723,1538,BC:6A:29:BE:2F:23,-65
1575943899732,0000,45:06:F4:16:73:15,-86
1575943899743,1546,7C:66:9D:7B:2B:9F,-61
1575943899757,10000194,6C:EC:EB:1F:F6:2D,-94
1575943899787,10000192,6C:EC:EB:1F:F6:24,-72
1575943899827,1538,BC:6A:29:BE:2F:23,-65
1575943899852,1546,7C:66:9D:7B:2B:9F,-60
1575943899869,1541,7C:66:9D:7B:29:FB,-75
1575943899937,1538,BC:6A:29:BE:2F:23,-66
1575943899943,-20214-15074,1A:A1:6B:07:74:BF,-80
1575943899947,10000197,6C:EC:EB:1F:F6:76,-86
1575943899955,10000199,6C:EC:EB:1F:F4:46,-85
1575943899960,1546,7C:66:9D:7B:2B:9F,-60
1575943899963,10000196,6C:EC:EB:1F:F4:74,-84
1575943900024,0000,77:CB:26:62:D6:D9,-94
1575943900037,1538,BC:6A:29:BE:2F:23,-65
1575943900040,10000102,6C:EC:EB:1F:FD:9B,-97
1575943900048,-20214-15074,1A:A1:6B:07:74:BF,-77
1575943900074,1541,7C:66:9D:7B:29:FB,-75
1575943900103,10000192,6C:EC:EB:1F:F6:24,-71
1575943900106,10000198,6C:EC:EB:1F:FD:83,-73
1575943900158,-20214-15074,1A:A1:6B:07:74:BF,-79
1575943900164,10000197,6C:EC:EB:1F:F6:76,-82
1575943900169,1546,7C:66:9D:7B:2B:9F,-60
1575943900172,10000199,6C:EC:EB:1F:F4:46,-89
1575943900189,0000,66:F7:3C:79:36:E1,-71
1575943900208,10000198,6C:EC:EB:1F:FD:83,-75
1575943900211,10000192,6C:EC:EB:1F:F6:24,-70
1575943900255,-20214-15074,1A:A1:6B:07:74:BF,-79
1575943900277,1546,7C:66:9D:7B:2B:9F,-60
1575943900280,10000199,6C:EC:EB:1F:F4:46,-88
1575943900283,1541,7C:66:9D:7B:29:FB,-76
1575943900290,0000,77:CB:26:62:D6:D9,-92
1575943900316,10000198,6C:EC:EB:1F:FD:83,-72
1575943900319,10000192,6C:EC:EB:1F:F6:24,-70
1575943900358,1538,BC:6A:29:BE:2F:23,-65
1575943900363,-20214-15074,1A:A1:6B:07:74:BF,-77
1575943900379,10000199,6C:EC:EB:1F:F4:46,-90
1575943900382,1546,7C:66:9D:7B:2B:9F,-60
1575943900465,-20214-15074,1A:A1:6B:07:74:BF,-79
1575943900470,0000,66:F7:3C:79:36:E1,-70
1575943900490,1546,7C:66:9D:7B:2B:9F,-60
1575943900492,1541,7C:66:9D:7B:29:FB,-76
1575943900527,10000198,6C:EC:EB:1F:FD:83,-73
1575943900565,-20214-15074,1A:A1:6B:07:74:BF,-79
1575943900570,1538,BC:6A:29:BE:2F:23,-65
1575943900591,10000196,6C:EC:EB:1F:F4:74,-84
1575943900593,1546,7C:66:9D:7B:2B:9F,-60
1575943900598,10000191,6C:EC:EB:1F:F6:65,-93
1575943900631,10000198,6C:EC:EB:1F:FD:83,-72
1575943900670,-20214-15074,1A:A1:6B:07:74:BF,-78
1575943900678,1538,BC:6A:29:BE:2F:23,-66
1575943900697,10000196,6C:EC:EB:1F:F4:74,-86
1575943900700,1546,7C:66:9D:7B:2B:9F,-60
1575943900739,10000192,6C:EC:EB:1F:F6:24,-72
1575943900774,-20214-15074,1A:A1:6B:07:74:BF,-79
1575943900796,1541,7C:66:9D:7B:29:FB,-75
1575943900802,10000199,6C:EC:EB:1F:F4:46,-84
1575943900816,10000196,6C:EC:EB:1F:F4:74,-93
1575943900819,1546,7C:66:9D:7B:2B:9F,-60
1575943900835,10000198,6C:EC:EB:1F:FD:83,-74
1575943900842,10000192,6C:EC:EB:1F:F6:24,-69
1575943900878,-20214-15074,1A:A1:6B:07:74:BF,-80
1575943900884,1538,BC:6A:29:BE:2F:23,-65
1575943900912,1546,7C:66:9D:7B:2B:9F,-60
1575943900917,10000196,6C:EC:EB:1F:F4:74,-97
1575943900944,10000192,6C:EC:EB:1F:F6:24,-71
1575943900988,-20214-15074,1A:A1:6B:07:74:BF,-79
1575943900993,1538,BC:6A:29:BE:2F:23,-65
1575943901000,1541,7C:66:9D:7B:29:FB,-73
1575943901010,10000199,6C:EC:EB:1F:F4:46,-82
1575943901012,10000196,6C:EC:EB:1F:F4:74,-90
1575943901055,10000192,6C:EC:EB:1F:F6:24,-71
1575943901090,-20214-15074,1A:A1:6B:07:74:BF,-79
1575943901101,1538,BC:6A:29:BE:2F:23,-66
1575943901105,10000102,6C:EC:EB:1F:FD:9B,-92
1575943901108,1541,7C:66:9D:7B:29:FB,-77
1575943901112,1546,7C:66:9D:7B:2B:9F,-60
1575943901147,1545,7C:66:9D:7B:2B:90,-90
1575943901164,10000190,6C:EC:EB:1F:F6:26,-90
1575943901167,10000192,6C:EC:EB:1F:F6:24,-72
1575943901198,-20214-15074,1A:A1:6B:07:74:BF,-78
1575943901201,1538,BC:6A:29:BE:2F:23,-65
1575943901212,1546,7C:66:9D:7B:2B:9F,-60
1575943901217,10000199,6C:EC:EB:1F:F4:46,-83
1575943901219,10000196,6C:EC:EB:1F:F4:74,-87
1575943901245,10000194,6C:EC:EB:1F:F6:2D,-92
1575943901263,10000192,6C:EC:EB:1F:F6:24,-71
1575943901300,1538,BC:6A:29:BE:2F:23,-65
1575943901310,10000197,6C:EC:EB:1F:F6:76,-82
1575943901317,1546,7C:66:9D:7B:2B:9F,-60
1575943901326,10000196,6C:EC:EB:1F:F4:74,-86
1575943901329,0000,50:D5:23:FD:B9:62,-86
1575943901345,10000194,6C:EC:EB:1F:F6:2D,-95
1575943901358,10000198,6C:EC:EB:1F:FD:83,-74
1575943901360,0000,45:06:F4:16:73:15,-85
1575943901372,10000192,6C:EC:EB:1F:F6:24,-72
1575943901374,0000,6C:EC:EB:1F:F6:26,-91
1575943901385,0000,48:16:06:1B:15:B4,-100
1575943901404,-20214-15074,1A:A1:6B:07:74:BF,-78
1575943901406,1538,BC:6A:29:BE:2F:23,-65
1575943901417,10000199,6C:EC:EB:1F:F4:46,-81
1575943901419,1541,7C:66:9D:7B:29:FB,-76
1575943901422,1546,7C:66:9D:7B:2B:9F,-60
1575943901464,10000198,6C:EC:EB:1F:FD:83,-73
1575943901470,10000192,6C:EC:EB:1F:F6:24,-72
1575943901479,10000190,6C:EC:EB:1F:F6:26,-90
1575943901513,1538,BC:6A:29:BE:2F:23,-64
1575943901523,1546,7C:66:9D:7B:2B:9F,-60
1575943901528,10000196,6C:EC:EB:1F:F4:74,-91
1575943901550,0000,66:F7:3C:79:36:E1,-79
1575943901560,10000198,6C:EC:EB:1F:FD:83,-74
1575943901562,1545,7C:66:9D:7B:2B:90,-92
1575943901574,10000192,6C:EC:EB:1F:F6:24,-70
1575943901582,10000190,6C:EC:EB:1F:F6:26,-91
1575943901622,10000197,6C:EC:EB:1F:F6:76,-87
1575943901649,1546,7C:66:9D:7B:2B:9F,-60
1575943901654,0000,6C:EC:EB:1F:F4:74,-93
1575943901680,10000192,6C:EC:EB:1F:F6:24,-71
1575943901685,10000190,6C:EC:EB:1F:F6:26,-90
1575943901743,10000196,6C:EC:EB:1F:F4:74,-84
1575943901786,10000192,6C:EC:EB:1F:F6:24,-71
1575943901827,1538,BC:6A:29:BE:2F:23,-65
1575943901832,-20214-15074,1A:A1:6B:07:74:BF,-78
1575943901838,0000,66:F7:3C:79:36:E1,-71
1575943901841,1546,7C:66:9D:7B:2B:9F,-60
1575943901844,10000199,6C:EC:EB:1F:F4:46,-83
1575943901899,10000190,6C:EC:EB:1F:F6:26,-90
1575943901919,0000,77:CB:26:62:D6:D9,-91
1575943901932,-20214-15074,1A:A1:6B:07:74:BF,-80
1575943901946,1546,7C:66:9D:7B:2B:9F,-60
1575943901949,10000199,6C:EC:EB:1F:F4:46,-83
1575943901981,10000198,6C:EC:EB:1F:FD:83,-74
1575943901991,10000192,6C:EC:EB:1F:F6:24,-76
1575943902034,1538,BC:6A:29:BE:2F:23,-66
1575943902041,-20214-15074,1A:A1:6B:07:74:BF,-80
1575943902046,1546,7C:66:9D:7B:2B:9F,-60
1575943902049,10000199,6C:EC:EB:1F:F4:46,-86
1575943902052,10000196,6C:EC:EB:1F:F4:74,-89
1575943902117,10000190,6C:EC:EB:1F:F6:26,-90
1575943902148,-20214-15074,1A:A1:6B:07:74:BF,-79
1575943902154,1546,7C:66:9D:7B:2B:9F,-60
1575943902157,10000199,6C:EC:EB:1F:F4:46,-91
1575943902186,10000191,6C:EC:EB:1F:F6:65,-91
1575943902190,0000,77:CB:26:62:D6:D9,-90
1575943902245,1538,BC:6A:29:BE:2F:23,-65
1575943902254,-20214-15074,1A:A1:6B:07:74:BF,-81
1575943902262,10000196,6C:EC:EB:1F:F4:74,-92
1575943902276,10000102,6C:EC:EB:1F:FD:9B,-91
1575943902285,1545,7C:66:9D:7B:2B:90,-91
1575943902296,10000198,6C:EC:EB:1F:FD:83,-71
1575943902298,10000192,6C:EC:EB:1F:F6:24,-69
1575943902349,1546,7C:66:9D:7B:2B:9F,-69
1575943902400,10000198,6C:EC:EB:1F:FD:83,-71
1575943902407,0000,50:D5:23:FD:B9:62,-79
1575943902451,0000,45:06:F4:16:73:15,-80
1575943902453,10000197,6C:EC:EB:1F:F6:76,-76
1575943902468,10000193,6C:EC:EB:1F:F6:55,-92
1575943902516,10000192,6C:EC:EB:1F:F6:24,-70
1575943902565,1541,7C:66:9D:7B:29:FB,-70
1575943902568,1546,7C:66:9D:7B:2B:9F,-66
1575943902573,-20214-15074,1A:A1:6B:07:74:BF,-71
1575943902674,1546,7C:66:9D:7B:2B:9F,-66
1575943902682,10000196,6C:EC:EB:1F:F4:74,-85
1575943902710,0000,66:F7:3C:79:36:E1,-55
1575943902770,-20214-15074,1A:A1:6B:07:74:BF,-71
1575943902775,1546,7C:66:9D:7B:2B:9F,-67
1575943902778,1538,BC:6A:29:BE:2F:23,-70
1575943902818,10000191,6C:EC:EB:1F:F6:65,-86
1575943902872,-20214-15074,1A:A1:6B:07:74:BF,-70
1575943902881,10000199,6C:EC:EB:1F:F4:46,-78
1575943902887,1538,BC:6A:29:BE:2F:23,-71
1575943902929,10000192,6C:EC:EB:1F:F6:24,-68
1575943902955,0000,50:D5:23:FD:B9:62,-79
1575943902974,-20214-15074,1A:A1:6B:07:74:BF,-70
1575943903039,10000192,6C:EC:EB:1F:F6:24,-68
1575943903079,-20214-15074,1A:A1:6B:07:74:BF,-71
1575943903091,1541,7C:66:9D:7B:29:FB,-70
1575943903142,10000192,6C:EC:EB:1F:F6:24,-68
1575943903185,-20214-15074,1A:A1:6B:07:74:BF,-72
1575943903188,1541,7C:66:9D:7B:29:FB,-70
1575943903221,0000,50:D5:23:FD:B9:62,-79
1575943903241,10000198,6C:EC:EB:1F:FD:83,-71
1575943903288,1546,7C:66:9D:7B:2B:9F,-66
1575943903294,-20214-15074,1A:A1:6B:07:74:BF,-71
1575943903308,10000197,6C:EC:EB:1F:F6:76,-76
1575943903311,1541,7C:66:9D:7B:29:FB,-70
1575943903314,10000196,6C:EC:EB:1F:F4:74,-90
1575943903331,10000198,6C:EC:EB:1F:FD:83,-70
1575943903351,10000192,6C:EC:EB:1F:F6:24,-69
1575943903399,1546,7C:66:9D:7B:2B:9F,-66
1575943903403,10000197,6C:EC:EB:1F:F6:76,-75
1575943903410,1541,7C:66:9D:7B:29:FB,-70
1575943903415,1538,BC:6A:29:BE:2F:23,-71
1575943903417,10000199,6C:EC:EB:1F:F4:46,-79
1575943903504,1546,7C:66:9D:7B:2B:9F,-64
1575943903511,-20214-15074,1A:A1:6B:07:74:BF,-72
1575943903514,10000197,6C:EC:EB:1F:F6:76,-74
1575943903522,10000199,6C:EC:EB:1F:F4:46,-79
1575943903605,1546,7C:66:9D:7B:2B:9F,-67
1575943903613,0000,66:F7:3C:79:36:E1,-59
1575943903617,-20214-15074,1A:A1:6B:07:74:BF,-71
1575943903626,10000199,6C:EC:EB:1F:F4:46,-78
1575943903707,1546,7C:66:9D:7B:2B:9F,-68
1575943903718,-20214-15074,1A:A1:6B:07:74:BF,-71
1575943903724,1541,7C:66:9D:7B:29:FB,-70
1575943903727,10000196,6C:EC:EB:1F:F4:74,-88
1575943903741,10000199,6C:EC:EB:1F:F4:46,-78
1575943903752,10000191,6C:EC:EB:1F:F6:65,-85
1575943903759,10000198,6C:EC:EB:1F:FD:83,-72
1575943903814,1546,7C:66:9D:7B:2B:9F,-66
1575943903820,-20214-15074,1A:A1:6B:07:74:BF,-70
1575943903887,10000192,6C:EC:EB:1F:F6:24,-66
1575943903914,0000,66:F7:3C:79:36:E1,-59
1575943903927,-20214-15074,1A:A1:6B:07:74:BF,-69
1575943903934,1538,BC:6A:29:BE:2F:23,-71
1575943903939,1541,7C:66:9D:7B:29:FB,-70
1575943903943,10000199,6C:EC:EB:1F:F4:46,-79
1575943903988,10000192,6C:EC:EB:1F:F6:24,-70
1575943904016,1546,7C:66:9D:7B:2B:9F,-66
1575943904034,0000,50:D5:23:FD:B9:62,-82
1575943904038,-20214-15074,1A:A1:6B:07:74:BF,-70
1575943904044,1538,BC:6A:29:BE:2F:23,-69
1575943904048,1541,7C:66:9D:7B:29:FB,-70
1575943904051,10000199,6C:EC:EB:1F:F4:46,-79
1575943904091,0000,45:06:F4:16:73:15,-76
1575943904119,0000,7C:66:9D:7B:2B:9F,-66
1575943904147,-20214-15074,1A:A1:6B:07:74:BF,-72
1575943904150,1538,BC:6A:29:BE:2F:23,-69
1575943904175,10000198,6C:EC:EB:1F:FD:83,-70
1575943904188,0000,66:F7:3C:79:36:E1,-65
1575943904308,0000,50:D5:23:FD:B9:62,-80
1575943904335,1546,7C:66:9D:7B:2B:9F,-66
1575943904348,-20214-15074,1A:A1:6B:07:74:BF,-73
1575943904363,1541,7C:66:9D:7B:29:FB,-70
1575943904370,10000199,6C:EC:EB:1F:F4:46,-79
1575943904443,1546,7C:66:9D:7B:2B:9F,-64
1575943904454,-20214-15074,1A:A1:6B:07:74:BF,-73
1575943904464,1541,7C:66:9D:7B:29:FB,-70
1575943904471,10000199,6C:EC:EB:1F:F4:46,-78
1575943904491,10000198,6C:EC:EB:1F:FD:83,-70
1575943904544,1546,7C:66:9D:7B:2B:9F,-68
1575943904556,-20214-15074,1A:A1:6B:07:74:BF,-75
1575943904565,10000197,6C:EC:EB:1F:F6:76,-74
1575943904568,1541,7C:66:9D:7B:29:FB,-70
1575943904572,1538,BC:6A:29:BE:2F:23,-69
1575943904575,0000,50:D5:23:FD:B9:62,-82
1575943904679,1538,BC:6A:29:BE:2F:23,-68
1575943904685,10000199,6C:EC:EB:1F:F4:46,-77
1575943904692,10000191,6C:EC:EB:1F:F6:65,-84
1575943904727,0000,51:16:89:9B:0A:21,-96
1575943904758,1546,7C:66:9D:7B:2B:9F,-66
1575943904769,-20214-15074,1A:A1:6B:07:74:BF,-75
1575943904775,1541,7C:66:9D:7B:29:FB,-70
1575943904799,1538,BC:6A:29:BE:2F:23,-69
1575943904803,10000199,6C:EC:EB:1F:F4:46,-77
1575943904806,10000191,6C:EC:EB:1F:F6:65,-84
1575943904808,10000198,6C:EC:EB:1F:FD:83,-71
1575943904837,10000192,6C:EC:EB:1F:F6:24,-69
1575943904843,0000,50:D5:23:FD:B9:62,-79
1575943904854,10000190,6C:EC:EB:1F:F6:26,-95
1575943904876,-20214-15074,1A:A1:6B:07:74:BF,-74
1575943904891,10000196,6C:EC:EB:1F:F4:74,-90
1575943904894,10000199,6C:EC:EB:1F:F4:46,-75
1575943904901,1538,BC:6A:29:BE:2F:23,-68
1575943904917,10000198,6C:EC:EB:1F:FD:83,-71
1575943904939,10000192,6C:EC:EB:1F:F6:24,-69
1575943904968,1546,7C:66:9D:7B:2B:9F,-68
1575943904975,-20214-15074,1A:A1:6B:07:74:BF,-73
1575943904978,1541,7C:66:9D:7B:29:FB,-71
1575943905072,1546,7C:66:9D:7B:2B:9F,-65
1575943905076,-20214-15074,1A:A1:6B:07:74:BF,-78
1575943905083,1541,7C:66:9D:7B:29:FB,-71
1575943905099,10000199,6C:EC:EB:1F:F4:46,-78
1575943905135,10000198,6C:EC:EB:1F:FD:83,-71
1575943905172,1546,7C:66:9D:7B:2B:9F,-68
1575943905180,0000,45:06:F4:16:73:15,-76
1575943905184,-20214-15074,1A:A1:6B:07:74:BF,-75
1575943905202,10000199,6C:EC:EB:1F:F4:46,-77
1575943905220,10000191,6C:EC:EB:1F:F6:65,-84
1575943905223,1538,BC:6A:29:BE:2F:23,-68
1575943905295,-20214-15074,1A:A1:6B:07:74:BF,-75
1575943905302,1541,7C:66:9D:7B:29:FB,-70
1575943905308,10000199,6C:EC:EB:1F:F4:46,-77
1575943905323,10000191,6C:EC:EB:1F:F6:65,-82
1575943905327,1538,BC:6A:29:BE:2F:23,-69
1575943905382,1546,7C:66:9D:7B:2B:9F,-68
1575943905394,-20214-15074,1A:A1:6B:07:74:BF,-75
1575943905399,1541,7C:66:9D:7B:29:FB,-70
1575943905455,10000198,6C:EC:EB:1F:FD:83,-71
1575943905479,10000192,6C:EC:EB:1F:F6:24,-69
1575943905490,1546,7C:66:9D:7B:2B:9F,-67
1575943905494,-20214-15074,1A:A1:6B:07:74:BF,-74
1575943905504,1541,7C:66:9D:7B:29:FB,-70
1575943905520,10000199,6C:EC:EB:1F:F4:46,-77
1575943905529,10000191,6C:EC:EB:1F:F6:65,-88
1575943905534,1538,BC:6A:29:BE:2F:23,-68
1575943905581,10000192,6C:EC:EB:1F:F6:24,-69
1575943905595,-20214-15074,1A:A1:6B:07:74:BF,-73
1575943905606,1541,7C:66:9D:7B:29:FB,-71
1575943905619,10000197,6C:EC:EB:1F:F6:76,-79
1575943905664,0000,50:D5:23:FD:B9:62,-78
1575943905693,1546,7C:66:9D:7B:2B:9F,-68
1575943905701,-20214-15074,1A:A1:6B:07:74:BF,-73
1575943905710,1541,7C:66:9D:7B:29:FB,-70
1575943905747,10000191,6C:EC:EB:1F:F6:65,-89
1575943905810,-20214-15074,1A:A1:6B:07:74:BF,-74
1575943905817,1541,7C:66:9D:7B:29:FB,-71
1575943905821,10000197,6C:EC:EB:1F:F6:76,-78
1575943905845,1538,BC:6A:29:BE:2F:23,-69
1575943905869,10000198,6C:EC:EB:1F:FD:83,-71
1575943905905,1546,7C:66:9D:7B:2B:9F,-70
1575943905915,-20214-15074,1A:A1:6B:07:74:BF,-74
1575943905919,1541,7C:66:9D:7B:29:FB,-71
1575943905972,10000198,6C:EC:EB:1F:FD:83,-71
1575943906001,0000,77:CB:26:62:D6:D9,-88
1575943906005,1546,7C:66:9D:7B:2B:9F,-68
1575943906018,-20214-15074,1A:A1:6B:07:74:BF,-75
1575943906024,1541,7C:66:9D:7B:29:FB,-70
1575943906060,1538,BC:6A:29:BE:2F:23,-68
1575943906121,1546,7C:66:9D:7B:2B:9F,-63
1575943906127,-20214-15074,1A:A1:6B:07:74:BF,-76
1575943906131,1541,7C:66:9D:7B:29:FB,-71
1575943906164,1538,BC:6A:29:BE:2F:23,-69
1575943906208,0000,50:D5:23:FD:B9:62,-79
1575943906216,10000192,6C:EC:EB:1F:F6:24,-69
1575943906228,-20214-15074,1A:A1:6B:07:74:BF,-76
1575943906230,1541,7C:66:9D:7B:29:FB,-70
1575943906250,10000197,6C:EC:EB:1F:F6:76,-78
1575943906263,10000199,6C:EC:EB:1F:F4:46,-77
1575943906274,1538,BC:6A:29:BE:2F:23,-69
1575943906317,1546,7C:66:9D:7B:2B:9F,-68
1575943906330,-20214-15074,1A:A1:6B:07:74:BF,-74
1575943906336,1541,7C:66:9D:7B:29:FB,-71
1575943906369,10000196,6C:EC:EB:1F:F4:74,-91
1575943906372,10000191,6C:EC:EB:1F:F6:65,-87
1575943906379,10000198,6C:EC:EB:1F:FD:83,-78
1575943906384,0000,51:16:89:9B:0A:21,-91
1575943906392,0000,66:F7:3C:79:36:E1,-69
1575943906426,1546,7C:66:9D:7B:2B:9F,-72
1575943906430,10000190,6C:EC:EB:1F:F6:26,-92
1575943906435,10000192,6C:EC:EB:1F:F6:24,-75
1575943906438,-20214-15074,1A:A1:6B:07:74:BF,-72
1575943906442,1541,7C:66:9D:7B:29:FB,-82
1575943906454,10000197,6C:EC:EB:1F:F6:76,-80
1575943906473,10000196,6C:EC:EB:1F:F4:74,-76
1575943906475,10000199,6C:EC:EB:1F:F4:46,-90
1575943906477,10000191,6C:EC:EB:1F:F6:65,-83
1575943906490,10000102,6C:EC:EB:1F:FD:9B,-96
1575943906500,1545,7C:66:9D:7B:2B:90,-93
1575943906527,1546,7C:66:9D:7B:2B:9F,-71
1575943906538,10000192,6C:EC:EB:1F:F6:24,-73
1575943906546,-20214-15074,1A:A1:6B:07:74:BF,-72
1575943906557,10000197,6C:EC:EB:1F:F6:76,-82
1575943906590,10000198,6C:EC:EB:1F:FD:83,-78
1575943906634,1546,7C:66:9D:7B:2B:9F,-71
1575943906653,10000192,6C:EC:EB:1F:F6:24,-75
1575943906658,-20214-15074,1A:A1:6B:07:74:BF,-72
1575943906668,0000,66:F7:3C:79:36:E1,-70
1575943906765,10000197,6C:EC:EB:1F:F6:76,-81
1575943906784,10000199,6C:EC:EB:1F:F4:46,-90
1575943906795,10000198,6C:EC:EB:1F:FD:83,-77
1575943906803,0000,45:06:F4:16:73:15,-68
1575943906844,1546,7C:66:9D:7B:2B:9F,-71
1575943906869,-20214-15074,1A:A1:6B:07:74:BF,-71
1575943906873,10000192,6C:EC:EB:1F:F6:24,-75
1575943906876,10000197,6C:EC:EB:1F:F6:76,-81
1575943906884,10000199,6C:EC:EB:1F:F4:46,-92
1575943906900,10000198,6C:EC:EB:1F:FD:83,-77
1575943906951,0000,66:F7:3C:79:36:E1,-73
1575943906957,1546,7C:66:9D:7B:2B:9F,-71
1575943906963,-20214-15074,1A:A1:6B:07:74:BF,-72
1575943906996,10000199,6C:EC:EB:1F:F4:46,-92
1575943907061,1546,7C:66:9D:7B:2B:9F,-71
1575943907075,-20214-15074,1A:A1:6B:07:74:BF,-71
1575943907082,10000192,6C:EC:EB:1F:F6:24,-75
1575943907085,10000197,6C:EC:EB:1F:F6:76,-82
1575943907098,10000196,6C:EC:EB:1F:F4:74,-77
1575943907185,-20214-15074,1A:A1:6B:07:74:BF,-73
1575943907191,10000192,6C:EC:EB:1F:F6:24,-75
1575943907195,10000197,6C:EC:EB:1F:F6:76,-82
1575943907199,10000199,6C:EC:EB:1F:F4:46,-89
1575943907202,10000191,6C:EC:EB:1F:F6:65,-87
1575943907207,1538,BC:6A:29:BE:2F:23,-70
1575943907268,1546,7C:66:9D:7B:2B:9F,-71
1575943907280,0000,46:30:70:58:16:50,-97
1575943907284,-20214-15074,1A:A1:6B:07:74:BF,-73
1575943907304,10000192,6C:EC:EB:1F:F6:24,-75
1575943907309,10000197,6C:EC:EB:1F:F6:76,-82
1575943907313,1538,BC:6A:29:BE:2F:23,-71
1575943907317,10000198,6C:EC:EB:1F:FD:83,-77
1575943907378,1546,7C:66:9D:7B:2B:9F,-70
1575943907391,-20214-15074,1A:A1:6B:07:74:BF,-72
1575943907402,10000192,6C:EC:EB:1F:F6:24,-72
1575943907411,10000199,6C:EC:EB:1F:F4:46,-92
1575943907414,1538,BC:6A:29:BE:2F:23,-71
1575943907426,10000198,6C:EC:EB:1F:FD:83,-78
1575943907483,1546,7C:66:9D:7B:2B:9F,-71
1575943907490,0000,51:16:89:9B:0A:21,-90
1575943907495,-20214-15074,1A:A1:6B:07:74:BF,-72
