time,uuid,mac,rssi
1575944851680,10000191,6C:EC:EB:1F:F6:65,-74
1575944851696,10000190,6C:EC:EB:1F:F6:26,-78
1575944851700,0000,76:68:3F:6C:FA:2A,-64
1575944851724,1546,7C:66:9D:7B:2B:9F,-74
1575944851742,10000198,6C:EC:EB:1F:FD:83,-71
1575944851751,1545,7C:66:9D:7B:2B:90,-87
1575944851759,10000199,6C:EC:EB:1F:F4:46,-70
1575944851775,10000196,6C:EC:EB:1F:F4:74,-74
1575944851781,10000191,6C:EC:EB:1F:F6:65,-77
1575944851802,10000192,6C:EC:EB:1F:F6:24,-87
1575944851877,10000199,6C:EC:EB:1F:F4:46,-70
1575944851883,10000196,6C:EC:EB:1F:F4:74,-72
1575944851888,0000,46:30:70:58:16:50,-79
1575944851905,10000190,6C:EC:EB:1F:F6:26,-77
1575944851916,1709722804,05:DD:22:1B:F8:B8,-70
1575944851923,1538,BC:6A:29:BE:2F:23,-88
1575944851934,1546,7C:66:9D:7B:2B:9F,-74
1575944851942,0000,50:D5:23:FD:B9:62,-81
1575944851951,10000198,6C:EC:EB:1F:FD:83,-71
1575944851954,0000,51:16:89:9B:0A:21,-81
1575944851958,10000199,6C:EC:EB:1F:F4:46,-71
1575944851970,0000,76:68:3F:6C:FA:2A,-63
1575944851976,0000,77:CB:26:62:D6:D9,-79
1575944852010,10000190,6C:EC:EB:1F:F6:26,-78
1575944852024,1709722804,05:DD:22:1B:F8:B8,-69
1575944852065,10000198,6C:EC:EB:1F:FD:83,-72
1575944852070,10000199,6C:EC:EB:1F:F4:46,-70
1575944852079,0000,45:06:F4:16:73:15,-72
1575944852091,10000196,6C:EC:EB:1F:F4:74,-72
1575944852098,10000191,6C:EC:EB:1F:F6:65,-74
1575944852103,0000,4D:1B:E0:0D:7F:6D,-85
1575944852113,10000190,6C:EC:EB:1F:F6:26,-78
1575944852116,10000192,6C:EC:EB:1F:F6:24,-85
1575944852124,1541,7C:66:9D:7B:29:FB,-92
1575944852128,1709722804,05:DD:22:1B:F8:B8,-69
1575944852137,1546,7C:66:9D:7B:2B:9F,-75
1575944852162,0000,46:30:70:58:16:50,-79
1575944852165,10000198,6C:EC:EB:1F:FD:83,-69
1575944852216,0000,50:D5:23:FD:B9:62,-80
1575944852221,10000190,6C:EC:EB:1F:F6:26,-78
1575944852224,10000192,6C:EC:EB:1F:F6:24,-85
1575944852246,1709722804,05:DD:22:1B:F8:B8,-69
1575944852250,0000,51:16:89:9B:0A:21,-82
1575944852253,10000193,6C:EC:EB:1F:F6:55,-91
1575944852255,1546,7C:66:9D:7B:2B:9F,-74
1575944852258,0000,77:CB:26:62:D6:D9,-79
1575944852265,10000198,6C:EC:EB:1F:FD:83,-70
1575944852339,1709722804,05:DD:22:1B:F8:B8,-68
1575944852353,0000,45:06:F4:16:73:15,-71
1575944852358,10000197,6C:EC:EB:1F:F6:76,-86
1575944852370,10000198,6C:EC:EB:1F:FD:83,-71
1575944852384,10000199,6C:EC:EB:1F:F4:46,-70
1575944852398,10000196,6C:EC:EB:1F:F4:74,-74
1575944852419,10000191,6C:EC:EB:1F:F6:65,-75
1575944852425,10000190,6C:EC:EB:1F:F6:26,-78
1575944852432,10000192,6C:EC:EB:1F:F6:24,-86
1575944852435,0000,46:30:70:58:16:50,-79
1575944852437,1709722804,05:DD:22:1B:F8:B8,-68
1575944852454,1538,BC:6A:29:BE:2F:23,-89
1575944852467,10000198,6C:EC:EB:1F:FD:83,-71
1575944852490,10000199,6C:EC:EB:1F:F4:46,-72
1575944852497,10000196,6C:EC:EB:1F:F4:74,-74
1575944852514,0000,51:16:89:9B:0A:21,-81
1575944852524,0000,76:68:3F:6C:FA:2A,-62
1575944852531,10000190,6C:EC:EB:1F:F6:26,-79
1575944852535,10000191,6C:EC:EB:1F:F6:65,-75
1575944852539,10000192,6C:EC:EB:1F:F6:24,-85
1575944852542,1709722804,05:DD:22:1B:F8:B8,-68
1575944852564,1546,7C:66:9D:7B:2B:9F,-74
1575944852568,10000198,6C:EC:EB:1F:FD:83,-72
1575944852599,10000199,6C:EC:EB:1F:F4:46,-71
1575944852604,10000196,6C:EC:EB:1F:F4:74,-72
1575944852624,0000,45:06:F4:16:73:15,-72
1575944852635,10000191,6C:EC:EB:1F:F6:65,-74
1575944852643,1709722804,05:DD:22:1B:F8:B8,-68
1575944852658,10000193,6C:EC:EB:1F:F6:55,-91
1575944852730,10000190,6C:EC:EB:1F:F6:26,-78
1575944852746,10000191,6C:EC:EB:1F:F6:65,-74
1575944852783,1546,7C:66:9D:7B:2B:9F,-74
1575944852789,0000,51:16:89:9B:0A:21,-82
1575944852810,10000196,6C:EC:EB:1F:F4:74,-73
1575944852823,0000,76:68:3F:6C:FA:2A,-61
1575944852840,10000191,6C:EC:EB:1F:F6:65,-74
1575944852853,10000192,6C:EC:EB:1F:F6:24,-84
1575944852859,1709722804,05:DD:22:1B:F8:B8,-68
1575944852885,10000198,6C:EC:EB:1F:FD:83,-73
1575944852888,1546,7C:66:9D:7B:2B:9F,-74
1575944852893,0000,45:06:F4:16:73:15,-72
1575944852916,1545,7C:66:9D:7B:2B:90,-87
1575944852920,10000196,6C:EC:EB:1F:F4:74,-74
1575944852960,10000192,6C:EC:EB:1F:F6:24,-84
1575944852976,0000,46:30:70:58:16:50,-77
1575944852990,10000198,6C:EC:EB:1F:FD:83,-72
1575944852995,1546,7C:66:9D:7B:2B:9F,-74
1575944853018,10000199,6C:EC:EB:1F:F4:46,-71
1575944853059,0000,51:16:89:9B:0A:21,-81
1575944853071,0000,77:CB:26:62:D6:D9,-79
1575944853076,10000192,6C:EC:EB:1F:F6:24,-84
1575944853081,10000193,6C:EC:EB:1F:F6:55,-90
1575944853092,1538,BC:6A:29:BE:2F:23,-85
1575944853102,1546,7C:66:9D:7B:2B:9F,-74
1575944853127,10000199,6C:EC:EB:1F:F4:46,-90
1575944853150,10000191,6C:EC:EB:1F:F6:65,-76
1575944853171,1709722804,05:DD:22:1B:F8:B8,-68
1575944853183,0000,4D:1B:E0:0D:7F:6D,-88
1575944853199,1538,BC:6A:29:BE:2F:23,-75
1575944853257,10000191,6C:EC:EB:1F:F6:65,-77
1575944853284,1709722804,05:DD:22:1B:F8:B8,-68
1575944853293,10000192,6C:EC:EB:1F:F6:24,-78
1575944853300,0000,50:D5:23:FD:B9:62,-79
1575944853309,1538,BC:6A:29:BE:2F:23,-75
1575944853314,10000197,6C:EC:EB:1F:F6:76,-82
1575944853318,10000198,6C:EC:EB:1F:FD:83,-74
1575944853323,1546,7C:66:9D:7B:2B:9F,-72
1575944853327,0000,48:16:06:1B:15:B4,-76
1575944853331,1545,7C:66:9D:7B:2B:90,-89
1575944853336,0000,77:CB:26:62:D6:D9,-88
1575944853354,10000191,6C:EC:EB:1F:F6:65,-76
1575944853368,0000,76:68:3F:6C:FA:2A,-54
1575944853381,1709722804,05:DD:22:1B:F8:B8,-68
1575944853387,10000192,6C:EC:EB:1F:F6:24,-78
1575944853405,1538,BC:6A:29:BE:2F:23,-75
1575944853420,10000198,6C:EC:EB:1F:FD:83,-74
1575944853423,1546,7C:66:9D:7B:2B:9F,-72
1575944853434,1545,7C:66:9D:7B:2B:90,-89
1575944853452,0000,4D:1B:E0:0D:7F:6D,-88
1575944853458,10000191,6C:EC:EB:1F:F6:65,-76
1575944853490,1709722804,05:DD:22:1B:F8:B8,-69
1575944853495,10000192,6C:EC:EB:1F:F6:24,-79
1575944853525,0000,46:30:70:58:16:50,-91
1575944853530,10000197,6C:EC:EB:1F:F6:76,-80
1575944853536,1546,7C:66:9D:7B:2B:9F,-72
1575944853543,1545,7C:66:9D:7B:2B:90,-88
1575944853566,0000,50:D5:23:FD:B9:62,-79
1575944853570,10000191,6C:EC:EB:1F:F6:65,-76
1575944853597,0000,48:16:06:1B:15:B4,-76
1575944853610,0000,51:16:89:9B:0A:21,-91
1575944853616,0000,77:CB:26:62:D6:D9,-86
1575944853625,1538,BC:6A:29:BE:2F:23,-75
1575944853629,10000198,6C:EC:EB:1F:FD:83,-74
1575944853633,10000197,6C:EC:EB:1F:F6:76,-82
1575944853639,1546,7C:66:9D:7B:2B:9F,-72
1575944853642,0000,76:68:3F:6C:FA:2A,-54
1575944853667,10000191,6C:EC:EB:1F:F6:65,-76
1575944853702,10000192,6C:EC:EB:1F:F6:24,-79
1575944853709,1709722804,05:DD:22:1B:F8:B8,-68
1575944853714,0000,45:06:F4:16:73:15,-80
1575944853723,1538,BC:6A:29:BE:2F:23,-75
1575944853735,10000197,6C:EC:EB:1F:F6:76,-84
1575944853748,1546,7C:66:9D:7B:2B:9F,-72
1575944853753,1545,7C:66:9D:7B:2B:90,-89
1575944853765,10000196,6C:EC:EB:1F:F4:74,-89
1575944853795,0000,46:30:70:58:16:50,-88
1575944853805,1709722804,05:DD:22:1B:F8:B8,-69
1575944853810,10000192,6C:EC:EB:1F:F6:24,-78
1575944853827,1538,BC:6A:29:BE:2F:23,-75
1575944853832,10000198,6C:EC:EB:1F:FD:83,-74
1575944853836,0000,50:D5:23:FD:B9:62,-80
1575944853838,1546,7C:66:9D:7B:2B:9F,-72
1575944853879,10000191,6C:EC:EB:1F:F6:65,-77
1575944853907,1709722804,05:DD:22:1B:F8:B8,-68
1575944853920,0000,76:68:3F:6C:FA:2A,-53
1575944853933,1538,BC:6A:29:BE:2F:23,-75
1575944853952,10000198,6C:EC:EB:1F:FD:83,-70
1575944853963,1545,7C:66:9D:7B:2B:90,-88
1575944853972,10000191,6C:EC:EB:1F:F6:65,-77
1575944853998,0000,4D:1B:E0:0D:7F:6D,-88
1575944854007,1709722804,05:DD:22:1B:F8:B8,-69
1575944854015,10000192,6C:EC:EB:1F:F6:24,-78
1575944854054,1546,7C:66:9D:7B:2B:9F,-72
1575944854063,0000,46:30:70:58:16:50,-88
1575944854078,10000191,6C:EC:EB:1F:F6:65,-77
1575944854100,0000,50:D5:23:FD:B9:62,-79
1575944854110,1709722804,05:DD:22:1B:F8:B8,-70
1575944854123,10000192,6C:EC:EB:1F:F6:24,-78
1575944854131,0000,48:16:06:1B:15:B4,-77
1575944854156,1546,7C:66:9D:7B:2B:9F,-72
1575944854171,10000199,6C:EC:EB:1F:F4:46,-92
1575944854192,0000,76:68:3F:6C:FA:2A,-53
1575944854211,1709722804,05:DD:22:1B:F8:B8,-69
1575944854232,10000192,6C:EC:EB:1F:F6:24,-79
1575944854255,0000,45:06:F4:16:73:15,-82
1575944854259,10000197,6C:EC:EB:1F:F6:76,-83
1575944854262,1546,7C:66:9D:7B:2B:9F,-72
1575944854265,0000,4D:1B:E0:0D:7F:6D,-89
1575944854279,1545,7C:66:9D:7B:2B:90,-88
1575944854284,10000196,6C:EC:EB:1F:F4:74,-87
1575944854293,10000191,6C:EC:EB:1F:F6:65,-77
1575944854313,1709722804,05:DD:22:1B:F8:B8,-70
1575944854337,10000192,6C:EC:EB:1F:F6:24,-78
1575944854345,0000,46:30:70:58:16:50,-83
1575944854357,1538,BC:6A:29:BE:2F:23,-75
1575944854362,10000198,6C:EC:EB:1F:FD:83,-74
1575944854367,10000197,6C:EC:EB:1F:F6:76,-81
1575944854375,1546,7C:66:9D:7B:2B:9F,-71
1575944854379,0000,50:D5:23:FD:B9:62,-80
1575944854382,10000199,6C:EC:EB:1F:F4:46,-92
1575944854391,10000196,6C:EC:EB:1F:F4:74,-90
1575944854424,1709722804,05:DD:22:1B:F8:B8,-69
1575944854440,0000,51:16:89:9B:0A:21,-94
1575944854445,10000192,6C:EC:EB:1F:F6:24,-78
1575944854457,1538,BC:6A:29:BE:2F:23,-75
1575944854460,10000198,6C:EC:EB:1F:FD:83,-74
1575944854465,0000,76:68:3F:6C:FA:2A,-54
1575944854473,1546,7C:66:9D:7B:2B:9F,-72
1575944854529,1709722804,05:DD:22:1B:F8:B8,-70
1575944854536,0000,4D:1B:E0:0D:7F:6D,-87
1575944854557,10000192,6C:EC:EB:1F:F6:24,-78
1575944854561,1538,BC:6A:29:BE:2F:23,-75
1575944854564,10000198,6C:EC:EB:1F:FD:83,-73
1575944854587,1545,7C:66:9D:7B:2B:90,-89
1575944854632,1709722804,05:DD:22:1B:F8:B8,-69
1575944854647,0000,50:D5:23:FD:B9:62,-80
1575944854659,10000192,6C:EC:EB:1F:F6:24,-78
1575944854673,0000,48:16:06:1B:15:B4,-76
1575944854680,10000197,6C:EC:EB:1F:F6:76,-84
1575944854683,1546,7C:66:9D:7B:2B:9F,-72
1575944854695,1545,7C:66:9D:7B:2B:90,-88
1575944854707,10000196,6C:EC:EB:1F:F4:74,-88
1575944854720,10000191,6C:EC:EB:1F:F6:65,-77
1575944854730,1709722804,05:DD:22:1B:F8:B8,-69
1575944854751,0000,76:68:3F:6C:FA:2A,-53
1575944854788,1546,7C:66:9D:7B:2B:9F,-72
1575944854802,0000,45:06:F4:16:73:15,-87
1575944854824,10000191,6C:EC:EB:1F:F6:65,-76
1575944854832,1709722804,05:DD:22:1B:F8:B8,-69
1575944854867,10000192,6C:EC:EB:1F:F6:24,-78
1575944854939,1709722804,05:DD:22:1B:F8:B8,-69
1575944854944,0000,48:16:06:1B:15:B4,-77
1575944854970,0000,77:CB:26:62:D6:D9,-86
1575944855006,1545,7C:66:9D:7B:2B:90,-89
1575944855022,0000,76:68:3F:6C:FA:2A,-55
1575944855030,10000191,6C:EC:EB:1F:F6:65,-77
1575944855038,1709722804,05:DD:22:1B:F8:B8,-69
1575944855077,10000192,6C:EC:EB:1F:F6:24,-78
1575944855085,0000,4D:1B:E0:0D:7F:6D,-88
1575944855111,10000197,6C:EC:EB:1F:F6:76,-82
1575944855115,1546,7C:66:9D:7B:2B:9F,-72
1575944855146,1709722804,05:DD:22:1B:F8:B8,-70
1575944855155,0000,46:30:70:58:16:50,-86
1575944855178,10000192,6C:EC:EB:1F:F6:24,-78
1575944855181,1538,BC:6A:29:BE:2F:23,-75
1575944855184,0000,50:D5:23:FD:B9:62,-81
1575944855215,1546,7C:66:9D:7B:2B:9F,-72
1575944855219,0000,48:16:06:1B:15:B4,-77
1575944855230,10000196,6C:EC:EB:1F:F4:74,-90
1575944855240,0000,77:CB:26:62:D6:D9,-87
1575944855255,10000191,6C:EC:EB:1F:F6:65,-78
1575944855290,10000192,6C:EC:EB:1F:F6:24,-80
1575944855296,0000,76:68:3F:6C:FA:2A,-53
1575944855338,10000196,6C:EC:EB:1F:F4:74,-91
1575944855351,1709722804,05:DD:22:1B:F8:B8,-69
1575944855354,10000191,6C:EC:EB:1F:F6:65,-77
1575944855359,0000,4D:1B:E0:0D:7F:6D,-87
1575944855384,10000192,6C:EC:EB:1F:F6:24,-79
1575944855388,10000198,6C:EC:EB:1F:FD:83,-75
1575944855426,1546,7C:66:9D:7B:2B:9F,-71
1575944855432,10000197,6C:EC:EB:1F:F6:76,-84
1575944855444,10000196,6C:EC:EB:1F:F4:74,-88
1575944855455,10000191,6C:EC:EB:1F:F6:65,-77
1575944855491,10000192,6C:EC:EB:1F:F6:24,-78
1575944855495,0000,48:16:06:1B:15:B4,-77
1575944855498,10000198,6C:EC:EB:1F:FD:83,-74
1575944855500,1538,BC:6A:29:BE:2F:23,-75
1575944855508,0000,77:CB:26:62:D6:D9,-86
1575944855529,1546,7C:66:9D:7B:2B:9F,-71
1575944855533,10000197,6C:EC:EB:1F:F6:76,-85
1575944855544,10000196,6C:EC:EB:1F:F4:74,-89
1575944855555,1709722804,05:DD:22:1B:F8:B8,-70
1575944855562,10000191,6C:EC:EB:1F:F6:65,-76
1575944855575,0000,76:68:3F:6C:FA:2A,-54
1575944855595,10000192,6C:EC:EB:1F:F6:24,-78
1575944855599,1538,BC:6A:29:BE:2F:23,-75
1575944855602,10000198,6C:EC:EB:1F:FD:83,-73
1575944855631,1546,7C:66:9D:7B:2B:9F,-71
1575944855635,10000197,6C:EC:EB:1F:F6:76,-84
1575944855649,10000196,6C:EC:EB:1F:F4:74,-88
1575944855659,1709722804,05:DD:22:1B:F8:B8,-69
1575944855670,10000191,6C:EC:EB:1F:F6:65,-77
1575944855701,10000198,6C:EC:EB:1F:FD:83,-73
1575944855707,10000192,6C:EC:EB:1F:F6:24,-78
1575944855711,1538,BC:6A:29:BE:2F:23,-75
1575944855758,10000199,6C:EC:EB:1F:F4:46,-93
1575944855762,10000196,6C:EC:EB:1F:F4:74,-90
1575944855766,1709722804,05:DD:22:1B:F8:B8,-69
1575944855770,0000,48:16:06:1B:15:B4,-77
1575944855776,10000191,6C:EC:EB:1F:F6:65,-77
1575944855781,0000,77:CB:26:62:D6:D9,-86
1575944855806,10000198,6C:EC:EB:1F:FD:83,-73
1575944855815,10000192,6C:EC:EB:1F:F6:24,-78
1575944855818,1538,BC:6A:29:BE:2F:23,-75
1575944855837,1546,7C:66:9D:7B:2B:9F,-72
1575944855845,10000197,6C:EC:EB:1F:F6:76,-84
1575944855852,0000,76:68:3F:6C:FA:2A,-54
1575944855861,1709722804,05:DD:22:1B:F8:B8,-69
1575944855879,10000191,6C:EC:EB:1F:F6:65,-76
1575944855900,0000,4D:1B:E0:0D:7F:6D,-88
1575944855913,10000198,6C:EC:EB:1F:FD:83,-76
1575944855917,10000192,6C:EC:EB:1F:F6:24,-79
1575944855928,1538,BC:6A:29:BE:2F:23,-75
1575944855946,1545,7C:66:9D:7B:2B:90,-88
1575944855950,1546,7C:66:9D:7B:2B:9F,-71
1575944855957,10000199,6C:EC:EB:1F:F4:46,-89
1575944855965,1709722804,05:DD:22:1B:F8:B8,-69
1575944855971,0000,46:30:70:58:16:50,-86
1575944855986,10000191,6C:EC:EB:1F:F6:65,-77
1575944855996,0000,50:D5:23:FD:B9:62,-79
1575944856020,10000192,6C:EC:EB:1F:F6:24,-78
1575944856027,10000198,6C:EC:EB:1F:FD:83,-74
1575944856047,1546,7C:66:9D:7B:2B:9F,-71
1575944856058,10000197,6C:EC:EB:1F:F6:76,-84
1575944856069,1709722804,05:DD:22:1B:F8:B8,-69
1575944856083,10000190,6C:EC:EB:1F:F6:26,-95
1575944856092,10000191,6C:EC:EB:1F:F6:65,-78
1575944856104,0000,51:16:89:9B:0A:21,-95
1575944856120,10000192,6C:EC:EB:1F:F6:24,-79
1575944856134,0000,76:68:3F:6C:FA:2A,-53
1575944856168,1546,7C:66:9D:7B:2B:9F,-71
1575944856174,1545,7C:66:9D:7B:2B:90,-90
1575944856178,10000197,6C:EC:EB:1F:F6:76,-83
1575944856180,0000,45:06:F4:16:73:15,-88
1575944856182,0000,4D:1B:E0:0D:7F:6D,-88
1575944856185,1709722804,05:DD:22:1B:F8:B8,-70
1575944856192,10000191,6C:EC:EB:1F:F6:65,-78
1575944856235,10000192,6C:EC:EB:1F:F6:24,-78
1575944856246,0000,46:30:70:58:16:50,-89
1575944856268,1546,7C:66:9D:7B:2B:9F,-71
1575944856272,10000197,6C:EC:EB:1F:F6:76,-79
1575944856277,10000199,6C:EC:EB:1F:F4:46,-89
1575944856284,1709722804,05:DD:22:1B:F8:B8,-70
1575944856298,10000191,6C:EC:EB:1F:F6:65,-78
1575944856304,0000,48:16:06:1B:15:B4,-77
1575944856325,0000,77:CB:26:62:D6:D9,-85
1575944856331,10000192,6C:EC:EB:1F:F6:24,-78
1575944856368,1546,7C:66:9D:7B:2B:9F,-71
1575944856371,10000197,6C:EC:EB:1F:F6:76,-83
1575944856380,0000,51:16:89:9B:0A:21,-93
1575944856388,1709722804,05:DD:22:1B:F8:B8,-69
1575944856402,10000191,6C:EC:EB:1F:F6:65,-79
1575944856423,0000,76:68:3F:6C:FA:2A,-53
1575944856436,0000,45:06:F4:16:73:15,-86
1575944856448,10000198,6C:EC:EB:1F:FD:83,-73
1575944856453,0000,4D:1B:E0:0D:7F:6D,-86
1575944856471,1546,7C:66:9D:7B:2B:9F,-71
1575944856481,10000197,6C:EC:EB:1F:F6:76,-82
1575944856486,1709722804,05:DD:22:1B:F8:B8,-70
1575944856490,10000199,6C:EC:EB:1F:F4:46,-89
1575944856515,0000,46:30:70:58:16:50,-84
1575944856537,0000,50:D5:23:FD:B9:62,-79
1575944856549,10000198,6C:EC:EB:1F:FD:83,-74
1575944856572,1546,7C:66:9D:7B:2B:9F,-71
1575944856577,0000,48:16:06:1B:15:B4,-77
1575944856665,10000198,6C:EC:EB:1F:FD:83,-73
1575944856671,1545,7C:66:9D:7B:2B:90,-89
1575944856683,1546,7C:66:9D:7B:2B:9F,-71
1575944856689,10000197,6C:EC:EB:1F:F6:76,-80
1575944856694,1709722804,05:DD:22:1B:F8:B8,-70
1575944856702,10000199,6C:EC:EB:1F:F4:46,-87
1575944856705,0000,76:68:3F:6C:FA:2A,-52
1575944856717,10000191,6C:EC:EB:1F:F6:65,-76
1575944856761,1538,BC:6A:29:BE:2F:23,-76
1575944856765,10000192,6C:EC:EB:1F:F6:24,-78
1575944856769,10000198,6C:EC:EB:1F:FD:83,-73
1575944856784,1546,7C:66:9D:7B:2B:9F,-71
1575944856788,0000,46:30:70:58:16:50,-83
1575944856792,10000197,6C:EC:EB:1F:F6:76,-82
1575944856800,1709722804,05:DD:22:1B:F8:B8,-70
1575944856827,10000191,6C:EC:EB:1F:F6:65,-76
1575944856848,0000,48:16:06:1B:15:B4,-76
1575944856859,1538,BC:6A:29:BE:2F:23,-75
1575944856880,1545,7C:66:9D:7B:2B:90,-88
1575944856895,1546,7C:66:9D:7B:2B:9F,-71
1575944856909,10000196,6C:EC:EB:1F:F4:74,-91
1575944856916,10000199,6C:EC:EB:1F:F4:46,-88
1575944856933,10000191,6C:EC:EB:1F:F6:65,-76
1575944856967,1538,BC:6A:29:BE:2F:23,-75
1575944856972,10000192,6C:EC:EB:1F:F6:24,-79
1575944856978,10000198,6C:EC:EB:1F:FD:83,-74
1575944856986,0000,76:68:3F:6C:FA:2A,-52
1575944856993,0000,4D:1B:E0:0D:7F:6D,-88
1575944856999,10000197,6C:EC:EB:1F:F6:76,-82
1575944857004,1709722804,05:DD:22:1B:F8:B8,-70
1575944857046,10000191,6C:EC:EB:1F:F6:65,-76
1575944857060,0000,46:30:70:58:16:50,-83
1575944857068,10000192,6C:EC:EB:1F:F6:24,-78
1575944857071,1538,BC:6A:29:BE:2F:23,-76
1575944857100,10000197,6C:EC:EB:1F:F6:76,-80
1575944857104,1709722804,05:DD:22:1B:F8:B8,-70
1575944857122,10000199,6C:EC:EB:1F:F4:46,-89
1575944857143,0000,77:CB:26:62:D6:D9,-85
1575944857151,10000191,6C:EC:EB:1F:F6:65,-76
1575944857177,10000192,6C:EC:EB:1F:F6:24,-78
1575944857185,1538,BC:6A:29:BE:2F:23,-75
1575944857233,10000199,6C:EC:EB:1F:F4:46,-75
1575944857246,0000,45:06:F4:16:73:15,-69
1575944857250,10000191,6C:EC:EB:1F:F6:65,-77
1575944857254,0000,76:68:3F:6C:FA:2A,-62
1575944857276,10000195,6C:EC:EB:1F:F6:15,-95
1575944857281,1538,BC:6A:29:BE:2F:23,-85
1575944857315,10000196,6C:EC:EB:1F:F4:74,-75
1575944857348,0000,50:D5:23:FD:B9:62,-82
1575944857355,10000191,6C:EC:EB:1F:F6:65,-76
1575944857383,10000198,6C:EC:EB:1F:FD:83,-71
1575944857389,1538,BC:6A:29:BE:2F:23,-83
1575944857393,0000,48:16:06:1B:15:B4,-77
1575944857399,1545,7C:66:9D:7B:2B:90,-83
1575944857408,10000197,6C:EC:EB:1F:F6:76,-77
1575944857414,1546,7C:66:9D:7B:2B:9F,-77
1575944857423,10000199,6C:EC:EB:1F:F4:46,-75
1575944857438,10000190,6C:EC:EB:1F:F6:26,-76
1575944857466,10000191,6C:EC:EB:1F:F6:65,-79
1575944857513,10000197,6C:EC:EB:1F:F6:76,-79
1575944857518,0000,45:06:F4:16:73:15,-69
1575944857522,1546,7C:66:9D:7B:2B:9F,-78
1575944857526,1709722804,05:DD:22:1B:F8:B8,-71
1575944857529,10000196,6C:EC:EB:1F:F4:74,-76
1575944857537,10000199,6C:EC:EB:1F:F4:46,-74
1575944857552,10000190,6C:EC:EB:1F:F6:26,-75
1575944857566,10000191,6C:EC:EB:1F:F6:65,-79
1575944857598,10000198,6C:EC:EB:1F:FD:83,-75
1575944857603,1545,7C:66:9D:7B:2B:90,-84
1575944857644,10000199,6C:EC:EB:1F:F4:46,-75
1575944857657,10000190,6C:EC:EB:1F:F6:26,-75
1575944857666,0000,48:16:06:1B:15:B4,-78
1575944857670,10000191,6C:EC:EB:1F:F6:65,-79
1575944857703,10000198,6C:EC:EB:1F:FD:83,-73
1575944857733,10000196,6C:EC:EB:1F:F4:74,-76
1575944857752,10000199,6C:EC:EB:1F:F4:46,-75
1575944857755,10000190,6C:EC:EB:1F:F6:26,-76
1575944857794,0000,45:06:F4:16:73:15,-68
1575944857803,0000,76:68:3F:6C:FA:2A,-61
1575944857806,10000198,6C:EC:EB:1F:FD:83,-74
1575944857811,10000193,6C:EC:EB:1F:F6:55,-94
1575944857832,1709722804,05:DD:22:1B:F8:B8,-73
1575944857852,10000199,6C:EC:EB:1F:F4:46,-74
1575944857915,10000198,6C:EC:EB:1F:FD:83,-76
1575944857940,1709722804,05:DD:22:1B:F8:B8,-75
1575944857943,10000196,6C:EC:EB:1F:F4:74,-75
1575944857955,10000199,6C:EC:EB:1F:F4:46,-74
1575944857965,10000190,6C:EC:EB:1F:F6:26,-74
1575944857982,10000191,6C:EC:EB:1F:F6:65,-77
1575944858018,1545,7C:66:9D:7B:2B:90,-84
1575944858037,10000197,6C:EC:EB:1F:F6:76,-80
1575944858041,1546,7C:66:9D:7B:2B:9F,-77
1575944858046,1709722804,05:DD:22:1B:F8:B8,-75
1575944858059,0000,45:06:F4:16:73:15,-68
1575944858066,10000199,6C:EC:EB:1F:F4:46,-76
1575944858071,10000190,6C:EC:EB:1F:F6:26,-75
1575944858076,0000,76:68:3F:6C:FA:2A,-57
1575944858090,10000191,6C:EC:EB:1F:F6:65,-76
1575944858124,10000198,6C:EC:EB:1F:FD:83,-73
1575944858144,10000196,6C:EC:EB:1F:F4:74,-74
1575944858151,1546,7C:66:9D:7B:2B:9F,-77
1575944858155,1709722804,05:DD:22:1B:F8:B8,-75
1575944858158,0000,50:D5:23:FD:B9:62,-81
1575944858170,10000199,6C:EC:EB:1F:F4:46,-75
1575944858175,10000190,6C:EC:EB:1F:F6:26,-74
1575944858201,10000191,6C:EC:EB:1F:F6:65,-78
1575944858207,0000,48:16:06:1B:15:B4,-78
1575944858227,0000,77:CB:26:62:D6:D9,-94
1575944858251,10000197,6C:EC:EB:1F:F6:76,-78
1575944858254,10000196,6C:EC:EB:1F:F4:74,-75
1575944858258,1709722804,05:DD:22:1B:F8:B8,-76
1575944858268,10000199,6C:EC:EB:1F:F4:46,-75
1575944858278,10000190,6C:EC:EB:1F:F6:26,-74
1575944858324,1538,BC:6A:29:BE:2F:23,-85
1575944858330,0000,45:06:F4:16:73:15,-68
1575944858335,10000193,6C:EC:EB:1F:F6:55,-93
1575944858341,1545,7C:66:9D:7B:2B:90,-85
1575944858344,10000198,6C:EC:EB:1F:FD:83,-75
1575944858364,1709722804,05:DD:22:1B:F8:B8,-76
1575944858378,10000199,6C:EC:EB:1F:F4:46,-74
1575944858386,10000190,6C:EC:EB:1F:F6:26,-75
1575944858412,0000,46:30:70:58:16:50,-83
1575944858416,10000191,6C:EC:EB:1F:F6:65,-76
1575944858427,1538,BC:6A:29:BE:2F:23,-85
1575944858439,10000198,6C:EC:EB:1F:FD:83,-73
1575944858451,10000196,6C:EC:EB:1F:F4:74,-76
1575944858465,1709722804,05:DD:22:1B:F8:B8,-75
1575944858483,10000199,6C:EC:EB:1F:F4:46,-76
1575944858485,10000190,6C:EC:EB:1F:F6:26,-74
1575944858534,1538,BC:6A:29:BE:2F:23,-85
1575944858559,1546,7C:66:9D:7B:2B:9F,-78
