time,uuid,mac,rssi
1575942094222,10000191,6C:EC:EB:1F:F6:65,-88
1575942094247,10000190,6C:EC:EB:1F:F6:26,-83
1575942094278,10000193,6C:EC:EB:1F:F6:55,-73
1575942094282,1541,7C:66:9D:7B:29:FB,-70
1575942094315,1545,7C:66:9D:7B:2B:90,-67
1575942094336,10000195,6C:EC:EB:1F:F6:15,-72
1575942094343,-12535-7235,10:3A:4E:22:31:27,-75
1575942094346,10000194,6C:EC:EB:1F:F6:2D,-76
1575942094348,10000190,6C:EC:EB:1F:F6:26,-82
1575942094385,10000193,6C:EC:EB:1F:F6:55,-72
1575942094418,1545,7C:66:9D:7B:2B:90,-64
1575942094435,10000198,6C:EC:EB:1F:FD:83,-83
1575942094444,10000195,6C:EC:EB:1F:F6:15,-78
1575942094446,-12535-7235,10:3A:4E:22:31:27,-80
1575942094448,21711-6536,50:8D:43:1B:47:9C,-98
1575942094455,10000194,6C:EC:EB:1F:F6:2D,-82
1575942094475,1105,7C:66:9D:7B:29:FA,-76
1575942094518,1538,BC:6A:29:BE:2F:23,-78
1575942094521,1545,7C:66:9D:7B:2B:90,-64
1575942094528,1269226380,31:8E:92:07:B1:66,-93
1575942094557,-12535-7235,10:3A:4E:22:31:27,-82
1575942094561,10000194,6C:EC:EB:1F:F6:2D,-82
1575942094577,1100,BC:6A:29:BE:31:57,-73
1575942094629,1545,7C:66:9D:7B:2B:90,-64
1575942094659,-12535-7235,10:3A:4E:22:31:27,-83
1575942094662,10000190,6C:EC:EB:1F:F6:26,-82
1575942094667,10000194,6C:EC:EB:1F:F6:2D,-82
1575942094683,1546,7C:66:9D:7B:2B:9F,-89
1575942094693,1105,7C:66:9D:7B:29:FA,-76
1575942094710,0000,40:97:28:BB:4B:44,-36
1575942094726,1545,7C:66:9D:7B:2B:90,-65
1575942094754,10000102,6C:EC:EB:1F:FD:9B,-90
1575942094759,-12535-7235,10:3A:4E:22:31:27,-82
1575942094765,10000109,20:CD:39:7D:42:D1,-91
1575942094796,1105,7C:66:9D:7B:29:FA,-76
1575942094830,1545,7C:66:9D:7B:2B:90,-64
1575942094836,1269226380,31:8E:92:07:B1:66,-97
1575942094865,10000195,6C:EC:EB:1F:F6:15,-78
1575942094887,1100,BC:6A:29:BE:31:57,-72
1575942094891,1546,7C:66:9D:7B:2B:9F,-91
1575942094896,1105,7C:66:9D:7B:29:FA,-78
1575942094928,1545,7C:66:9D:7B:2B:90,-64
1575942094944,1538,BC:6A:29:BE:2F:23,-78
1575942094993,1100,BC:6A:29:BE:31:57,-72
1575942094996,1546,7C:66:9D:7B:2B:9F,-91
1575942095003,1105,7C:66:9D:7B:29:FA,-78
1575942095009,0000,40:97:28:BB:4B:44,-46
1575942095029,1545,7C:66:9D:7B:2B:90,-64
1575942095097,1100,BC:6A:29:BE:31:57,-74
1575942095103,1546,7C:66:9D:7B:2B:9F,-92
1575942095106,1105,7C:66:9D:7B:29:FA,-79
1575942095137,1545,7C:66:9D:7B:2B:90,-64
1575942095153,1538,BC:6A:29:BE:2F:23,-78
1575942095156,10000198,6C:EC:EB:1F:FD:83,-82
1575942095170,-12535-7235,10:3A:4E:22:31:27,-78
1575942095189,10000194,6C:EC:EB:1F:F6:2D,-81
1575942095198,1100,BC:6A:29:BE:31:57,-75
1575942095254,1269226380,31:8E:92:07:B1:66,-94
1575942095282,-12535-7235,10:3A:4E:22:31:27,-76
1575942095289,10000195,6C:EC:EB:1F:F6:15,-76
1575942095291,10000194,6C:EC:EB:1F:F6:2D,-81
1575942095300,1100,BC:6A:29:BE:31:57,-74
1575942095310,0000,40:97:28:BB:4B:44,-46
1575942095313,1105,7C:66:9D:7B:29:FA,-78
1575942095348,1545,7C:66:9D:7B:2B:90,-64
1575942095362,1538,BC:6A:29:BE:2F:23,-78
1575942095377,10000102,6C:EC:EB:1F:FD:9B,-91
1575942095382,-12535-7235,10:3A:4E:22:31:27,-76
1575942095388,10000195,6C:EC:EB:1F:F6:15,-77
1575942095400,10000194,6C:EC:EB:1F:F6:2D,-81
1575942095405,1546,7C:66:9D:7B:2B:9F,-91
1575942095413,1105,7C:66:9D:7B:29:FA,-78
1575942095454,10000191,6C:EC:EB:1F:F6:65,-86
1575942095463,1538,BC:6A:29:BE:2F:23,-79
1575942095468,10000198,6C:EC:EB:1F:FD:83,-85
1575942095488,-12535-7235,10:3A:4E:22:31:27,-78
1575942095492,10000195,6C:EC:EB:1F:F6:15,-76
1575942095551,1545,7C:66:9D:7B:2B:90,-65
1575942095583,10000102,6C:EC:EB:1F:FD:9B,-94
1575942095602,21711-6536,50:8D:43:1B:47:9C,-96
1575942095617,10000194,6C:EC:EB:1F:F6:2D,-82
1575942095650,10000193,6C:EC:EB:1F:F6:55,-73
1575942095656,1545,7C:66:9D:7B:2B:90,-64
1575942095691,-12535-7235,10:3A:4E:22:31:27,-77
1575942095721,10000194,6C:EC:EB:1F:F6:2D,-82
1575942095726,1100,BC:6A:29:BE:31:57,-72
1575942095727,1105,7C:66:9D:7B:29:FA,-78
1575942095765,1545,7C:66:9D:7B:2B:90,-64
1575942095804,10000195,6C:EC:EB:1F:F6:15,-78
1575942095820,1546,7C:66:9D:7B:2B:9F,-91
1575942095823,10000190,6C:EC:EB:1F:F6:26,-80
1575942095831,10000194,6C:EC:EB:1F:F6:2D,-80
1575942095838,1105,7C:66:9D:7B:29:FA,-78
1575942095862,10000193,6C:EC:EB:1F:F6:55,-72
1575942095870,1545,7C:66:9D:7B:2B:90,-65
1575942095901,10000102,6C:EC:EB:1F:FD:9B,-92
1575942095998,-12535-7235,10:3A:4E:22:31:27,-77
1575942096016,10000195,6C:EC:EB:1F:F6:15,-77
1575942096023,1546,7C:66:9D:7B:2B:9F,-90
1575942096045,1100,BC:6A:29:BE:31:57,-72
1575942096049,1105,7C:66:9D:7B:29:FA,-77
1575942096073,1545,7C:66:9D:7B:2B:90,-65
1575942096103,-12535-7235,10:3A:4E:22:31:27,-77
1575942096111,21711-6536,50:8D:43:1B:47:9C,-100
1575942096117,10000195,6C:EC:EB:1F:F6:15,-77
1575942096136,10000190,6C:EC:EB:1F:F6:26,-80
1575942096151,1100,BC:6A:29:BE:31:57,-73
1575942096164,0000,76:7D:EF:90:8F:B2,-85
1575942096170,10000193,6C:EC:EB:1F:F6:55,-73
1575942096184,1545,7C:66:9D:7B:2B:90,-65
1575942096208,0000,40:97:28:BB:4B:44,-46
1575942096237,10000190,6C:EC:EB:1F:F6:26,-80
1575942096275,10000193,6C:EC:EB:1F:F6:55,-74
1575942096294,1545,7C:66:9D:7B:2B:90,-64
1575942096315,-12535-7235,10:3A:4E:22:31:27,-77
1575942096348,10000190,6C:EC:EB:1F:F6:26,-82
1575942096352,10000194,6C:EC:EB:1F:F6:2D,-80
1575942096358,1100,BC:6A:29:BE:31:57,-71
1575942096361,1105,7C:66:9D:7B:29:FA,-79
1575942096398,1545,7C:66:9D:7B:2B:90,-64
1575942096465,1105,7C:66:9D:7B:29:FA,-78
1575942096486,10000193,6C:EC:EB:1F:F6:55,-73
1575942096490,0000,40:97:28:BB:4B:44,-46
1575942096562,1100,BC:6A:29:BE:31:57,-71
1575942096586,10000193,6C:EC:EB:1F:F6:55,-73
1575942096606,1545,7C:66:9D:7B:2B:90,-64
1575942096618,10000198,6C:EC:EB:1F:FD:83,-83
1575942096638,21711-6536,50:8D:43:1B:47:9C,-96
1575942096670,1100,BC:6A:29:BE:31:57,-70
1575942096676,1105,7C:66:9D:7B:29:FA,-80
1575942096679,10000194,6C:EC:EB:1F:F6:2D,-81
1575942096692,10000193,6C:EC:EB:1F:F6:55,-73
1575942096702,0000,76:7D:EF:90:8F:B2,-82
1575942096707,1545,7C:66:9D:7B:2B:90,-63
1575942096718,1269226380,31:8E:92:07:B1:66,-97
1575942096724,-12535-7235,10:3A:4E:22:31:27,-76
1575942096728,10000191,6C:EC:EB:1F:F6:65,-83
1575942096731,21711-6536,50:8D:43:1B:47:9C,-97
1575942096735,10000192,6C:EC:EB:1F:F6:24,-89
1575942096761,0000,40:97:28:BB:4B:44,-46
1575942096778,1105,7C:66:9D:7B:29:FA,-80
1575942096780,1100,BC:6A:29:BE:31:57,-71
1575942096797,10000193,6C:EC:EB:1F:F6:55,-73
1575942096807,1545,7C:66:9D:7B:2B:90,-64
1575942096819,1269226380,31:8E:92:07:B1:66,-98
1575942096823,-12535-7235,10:3A:4E:22:31:27,-76
1575942096854,10000195,6C:EC:EB:1F:F6:15,-77
1575942096887,10000194,6C:EC:EB:1F:F6:2D,-80
1575942096897,10000193,6C:EC:EB:1F:F6:55,-73
1575942096917,1545,7C:66:9D:7B:2B:90,-65
1575942096924,-12535-7235,10:3A:4E:22:31:27,-74
1575942096972,0000,76:7D:EF:90:8F:B2,-77
1575942096987,1105,7C:66:9D:7B:29:FA,-78
1575942096993,10000194,6C:EC:EB:1F:F6:2D,-80
1575942096999,10000193,6C:EC:EB:1F:F6:55,-74
1575942097002,1541,7C:66:9D:7B:29:FB,-65
1575942097019,1545,7C:66:9D:7B:2B:90,-64
1575942097023,1269226380,31:8E:92:07:B1:66,-94
1575942097034,0000,40:97:28:BB:4B:44,-46
1575942097060,10000195,6C:EC:EB:1F:F6:15,-80
1575942097073,1546,7C:66:9D:7B:2B:9F,-91
1575942097090,1100,BC:6A:29:BE:31:57,-71
1575942097101,10000193,6C:EC:EB:1F:F6:55,-73
1575942097120,1545,7C:66:9D:7B:2B:90,-64
1575942097141,10000102,6C:EC:EB:1F:FD:9B,-89
1575942097211,10000193,6C:EC:EB:1F:F6:55,-74
1575942097220,1545,7C:66:9D:7B:2B:90,-64
1575942097236,1269226380,31:8E:92:07:B1:66,-95
1575942097246,10000102,6C:EC:EB:1F:FD:9B,-91
1575942097252,10000198,6C:EC:EB:1F:FD:83,-85
1575942097265,10000195,6C:EC:EB:1F:F6:15,-77
1575942097296,1105,7C:66:9D:7B:29:FA,-78
1575942097305,1100,BC:6A:29:BE:31:57,-72
1575942097308,10000194,6C:EC:EB:1F:F6:2D,-80
1575942097315,0000,40:97:28:BB:4B:44,-37
1575942097328,1545,7C:66:9D:7B:2B:90,-64
1575942097345,-12535-7235,10:3A:4E:22:31:27,-73
1575942097358,10000198,6C:EC:EB:1F:FD:83,-83
1575942097388,1546,7C:66:9D:7B:2B:9F,-92
1575942097408,1105,7C:66:9D:7B:29:FA,-77
1575942097412,10000194,6C:EC:EB:1F:F6:2D,-82
1575942097437,1545,7C:66:9D:7B:2B:90,-64
1575942097543,1545,7C:66:9D:7B:2B:90,-64
1575942097549,1269226380,31:8E:92:07:B1:66,-94
1575942097592,0000,40:97:28:BB:4B:44,-46
1575942097619,1105,7C:66:9D:7B:29:FA,-77
1575942097626,1100,BC:6A:29:BE:31:57,-73
1575942097643,10000193,6C:EC:EB:1F:F6:55,-74
1575942097651,1545,7C:66:9D:7B:2B:90,-63
1575942097664,-12535-7235,10:3A:4E:22:31:27,-76
1575942097698,1546,7C:66:9D:7B:2B:9F,-91
1575942097722,1105,7C:66:9D:7B:29:FA,-79
1575942097726,10000194,6C:EC:EB:1F:F6:2D,-82
1575942097751,1269226380,31:8E:92:07:B1:66,-97
1575942097758,1545,7C:66:9D:7B:2B:90,-63
1575942097770,-12535-7235,10:3A:4E:22:31:27,-76
1575942097773,10000102,6C:EC:EB:1F:FD:9B,-90
1575942097808,1546,7C:66:9D:7B:2B:9F,-91
1575942097833,10000193,6C:EC:EB:1F:F6:55,-73
1575942097861,1545,7C:66:9D:7B:2B:90,-63
1575942097865,0000,40:97:28:BB:4B:44,-46
1575942097891,10000195,6C:EC:EB:1F:F6:15,-78
1575942097914,1546,7C:66:9D:7B:2B:9F,-91
1575942097944,10000193,6C:EC:EB:1F:F6:55,-73
1575942097965,1545,7C:66:9D:7B:2B:90,-63
1575942097993,10000195,6C:EC:EB:1F:F6:15,-78
1575942098002,21711-6536,50:8D:43:1B:47:9C,-97
1575942098027,10000190,6C:EC:EB:1F:F6:26,-81
1575942098042,10000194,6C:EC:EB:1F:F6:2D,-83
1575942098055,0000,76:7D:EF:90:8F:B2,-82
1575942098061,1100,BC:6A:29:BE:31:57,-70
1575942098068,1545,7C:66:9D:7B:2B:90,-63
1575942098084,-12535-7235,10:3A:4E:22:31:27,-78
1575942098133,0000,40:97:28:BB:4B:44,-46
1575942098158,1105,7C:66:9D:7B:29:FA,-80
1575942098161,10000193,6C:EC:EB:1F:F6:55,-73
1575942098165,1100,BC:6A:29:BE:31:57,-70
1575942098173,1545,7C:66:9D:7B:2B:90,-63
1575942098175,10000197,6C:EC:EB:1F:F6:76,-94
1575942098184,-12535-7235,10:3A:4E:22:31:27,-81
1575942098267,1100,BC:6A:29:BE:31:57,-69
1575942098274,1545,7C:66:9D:7B:2B:90,-63
1575942098326,0000,76:7D:EF:90:8F:B2,-80
1575942098361,10000193,6C:EC:EB:1F:F6:55,-73
1575942098369,1100,BC:6A:29:BE:31:57,-70
1575942098377,1545,7C:66:9D:7B:2B:90,-64
1575942098401,10000191,6C:EC:EB:1F:F6:65,-82
1575942098408,10000195,6C:EC:EB:1F:F6:15,-78
1575942098413,0000,40:97:28:BB:4B:44,-46
1575942098429,21711-6536,50:8D:43:1B:47:9C,-98
1575942098474,1100,BC:6A:29:BE:31:57,-71
1575942098485,1545,7C:66:9D:7B:2B:90,-67
1575942098503,-12535-7235,10:3A:4E:22:31:27,-78
1575942098511,10000195,6C:EC:EB:1F:F6:15,-79
1575942098532,1538,BC:6A:29:BE:2F:23,-87
1575942098571,1105,7C:66:9D:7B:29:FA,-89
1575942098583,1100,BC:6A:29:BE:31:57,-71
1575942098586,1545,7C:66:9D:7B:2B:90,-67
1575942098592,0000,74:D8:33:14:91:FD,-94
1575942098596,1269226380,31:8E:92:07:B1:66,-98
1575942098607,-12535-7235,10:3A:4E:22:31:27,-77
1575942098634,1538,BC:6A:29:BE:2F:23,-87
1575942098665,10000194,6C:EC:EB:1F:F6:2D,-80
1575942098690,1545,7C:66:9D:7B:2B:90,-68
1575942098693,0000,40:97:28:BB:4B:44,-46
1575942098708,-12535-7235,10:3A:4E:22:31:27,-76
1575942098771,10000194,6C:EC:EB:1F:F6:2D,-79
1575942098775,1105,7C:66:9D:7B:29:FA,-89
1575942098779,10000190,6C:EC:EB:1F:F6:26,-83
1575942098783,1541,7C:66:9D:7B:29:FB,-77
1575942098787,10000113,6C:EC:EB:1F:F4:4F,-102
1575942098790,1100,BC:6A:29:BE:31:57,-70
1575942098797,1545,7C:66:9D:7B:2B:90,-66
1575942098798,1269226380,31:8E:92:07:B1:66,-98
1575942098806,10000197,6C:EC:EB:1F:F6:76,-98
1575942098815,-12535-7235,10:3A:4E:22:31:27,-78
1575942098831,10000195,6C:EC:EB:1F:F6:15,-78
1575942098848,1538,BC:6A:29:BE:2F:23,-86
1575942098877,10000194,6C:EC:EB:1F:F6:2D,-81
1575942098879,10000190,6C:EC:EB:1F:F6:26,-82
1575942098894,1541,7C:66:9D:7B:29:FB,-77
1575942098897,10000113,6C:EC:EB:1F:F4:4F,-102
1575942098921,-12535-7235,10:3A:4E:22:31:27,-81
1575942098948,1538,BC:6A:29:BE:2F:23,-91
1575942098968,0000,40:97:28:BB:4B:44,-46
1575942098982,10000194,6C:EC:EB:1F:F6:2D,-81
1575942098985,1105,7C:66:9D:7B:29:FA,-88
1575942098989,10000190,6C:EC:EB:1F:F6:26,-85
1575942098994,1541,7C:66:9D:7B:29:FB,-78
1575942098997,1100,BC:6A:29:BE:31:57,-70
1575942099002,1545,7C:66:9D:7B:2B:90,-66
1575942099058,1538,BC:6A:29:BE:2F:23,-85
1575942099088,1105,7C:66:9D:7B:29:FA,-90
1575942099095,10000190,6C:EC:EB:1F:F6:26,-84
1575942099103,1100,BC:6A:29:BE:31:57,-70
1575942099107,1545,7C:66:9D:7B:2B:90,-66
1575942099132,-12535-7235,10:3A:4E:22:31:27,-83
1575942099144,10000195,6C:EC:EB:1F:F6:15,-80
1575942099163,1538,BC:6A:29:BE:2F:23,-85
1575942099184,10000194,6C:EC:EB:1F:F6:2D,-80
1575942099195,1105,7C:66:9D:7B:29:FA,-89
1575942099199,10000190,6C:EC:EB:1F:F6:26,-83
1575942099202,1541,7C:66:9D:7B:29:FB,-78
1575942099206,10000113,6C:EC:EB:1F:F4:4F,-98
1575942099215,1545,7C:66:9D:7B:2B:90,-66
1575942099233,-12535-7235,10:3A:4E:22:31:27,-86
1575942099238,0000,40:97:28:BB:4B:44,-46
1575942099251,10000195,6C:EC:EB:1F:F6:15,-80
1575942099294,10000194,6C:EC:EB:1F:F6:2D,-80
1575942099303,0000,50:D5:23:FD:B9:62,-92
1575942099308,1541,7C:66:9D:7B:29:FB,-78
1575942099322,1545,7C:66:9D:7B:2B:90,-67
1575942099337,10000198,6C:EC:EB:1F:FD:83,-93
1575942099348,10000102,6C:EC:EB:1F:FD:9B,-96
1575942099381,1538,BC:6A:29:BE:2F:23,-85
1575942099398,10000194,6C:EC:EB:1F:F6:2D,-81
1575942099410,0000,76:7D:EF:90:8F:B2,-82
1575942099413,0000,74:D8:33:14:91:FD,-97
1575942099415,1541,7C:66:9D:7B:29:FB,-78
1575942099431,1545,7C:66:9D:7B:2B:90,-66
1575942099457,10000195,6C:EC:EB:1F:F6:15,-79
1575942099488,1538,BC:6A:29:BE:2F:23,-86
1575942099509,1105,7C:66:9D:7B:29:FA,-88
1575942099523,10000190,6C:EC:EB:1F:F6:26,-88
1575942099530,0000,40:97:28:BB:4B:44,-46
1575942099534,1100,BC:6A:29:BE:31:57,-70
1575942099540,1545,7C:66:9D:7B:2B:90,-67
1575942099599,1538,BC:6A:29:BE:2F:23,-85
1575942099613,10000194,6C:EC:EB:1F:F6:2D,-80
1575942099619,10000190,6C:EC:EB:1F:F6:26,-83
1575942099622,1541,7C:66:9D:7B:29:FB,-78
1575942099623,1100,BC:6A:29:BE:31:57,-70
1575942099642,1545,7C:66:9D:7B:2B:90,-67
1575942099648,-12535-7235,10:3A:4E:22:31:27,-85
1575942099658,10000102,6C:EC:EB:1F:FD:9B,-95
1575942099660,10000195,6C:EC:EB:1F:F6:15,-79
1575942099704,1538,BC:6A:29:BE:2F:23,-85
1575942099719,1105,7C:66:9D:7B:29:FA,-87
1575942099726,1100,BC:6A:29:BE:31:57,-71
1575942099745,1545,7C:66:9D:7B:2B:90,-67
1575942099751,-12535-7235,10:3A:4E:22:31:27,-87
1575942099770,10000195,6C:EC:EB:1F:F6:15,-79
1575942099805,1538,BC:6A:29:BE:2F:23,-86
1575942099809,0000,40:97:28:BB:4B:44,-42
1575942099829,1100,BC:6A:29:BE:31:57,-71
1575942099831,1541,7C:66:9D:7B:29:FB,-77
1575942099833,10000190,6C:EC:EB:1F:F6:26,-84
1575942099854,-12535-7235,10:3A:4E:22:31:27,-86
1575942099907,1538,BC:6A:29:BE:2F:23,-86
1575942099930,10000194,6C:EC:EB:1F:F6:2D,-80
1575942099936,1541,7C:66:9D:7B:29:FB,-78
1575942099938,1100,BC:6A:29:BE:31:57,-71
1575942099953,1545,7C:66:9D:7B:2B:90,-67
1575942099954,0000,76:7D:EF:90:8F:B2,-80
1575942100036,10000194,6C:EC:EB:1F:F6:2D,-80
1575942100042,1100,BC:6A:29:BE:31:57,-69
1575942100045,1541,7C:66:9D:7B:29:FB,-77
1575942100070,-12535-7235,10:3A:4E:22:31:27,-86
1575942100078,10000195,6C:EC:EB:1F:F6:15,-80
1575942100112,0000,40:97:28:BB:4B:44,-47
1575942100145,10000194,6C:EC:EB:1F:F6:2D,-78
1575942100148,1100,BC:6A:29:BE:31:57,-70
1575942100164,1545,7C:66:9D:7B:2B:90,-67
1575942100171,-12535-7235,10:3A:4E:22:31:27,-84
1575942100225,1538,BC:6A:29:BE:2F:23,-86
1575942100248,10000190,6C:EC:EB:1F:F6:26,-87
1575942100267,1545,7C:66:9D:7B:2B:90,-68
1575942100273,-12535-7235,10:3A:4E:22:31:27,-87
1575942100329,10000193,6C:EC:EB:1F:F6:55,-84
1575942100373,1545,7C:66:9D:7B:2B:90,-68
1575942100379,-12535-7235,10:3A:4E:22:31:27,-92
1575942100387,10000102,6C:EC:EB:1F:FD:9B,-95
1575942100392,0000,50:D5:23:FD:B9:62,-89
1575942100401,10000195,6C:EC:EB:1F:F6:15,-80
1575942100410,0000,40:97:28:BB:4B:44,-46
1575942100461,1105,7C:66:9D:7B:29:FA,-85
1575942100466,1100,BC:6A:29:BE:31:57,-70
1575942100475,1545,7C:66:9D:7B:2B:90,-67
1575942100509,10000195,6C:EC:EB:1F:F6:15,-80
1575942100539,1538,BC:6A:29:BE:2F:23,-86
1575942100559,10000194,6C:EC:EB:1F:F6:2D,-80
1575942100568,1100,BC:6A:29:BE:31:57,-69
1575942100577,1545,7C:66:9D:7B:2B:90,-68
1575942100614,10000195,6C:EC:EB:1F:F6:15,-80
1575942100642,1538,BC:6A:29:BE:2F:23,-86
1575942100646,10000193,6C:EC:EB:1F:F6:55,-84
1575942100668,1100,BC:6A:29:BE:31:57,-70
1575942100671,10000190,6C:EC:EB:1F:F6:26,-85
1575942100676,1105,7C:66:9D:7B:29:FA,-86
1575942100700,-12535-7235,10:3A:4E:22:31:27,-98
1575942100710,0000,40:97:28:BB:4B:44,-47
1575942100725,10000195,6C:EC:EB:1F:F6:15,-79
1575942100751,1538,BC:6A:29:BE:2F:23,-87
1575942100754,10000193,6C:EC:EB:1F:F6:55,-82
1575942100785,1545,7C:66:9D:7B:2B:90,-65
1575942100830,10000195,6C:EC:EB:1F:F6:15,-79
1575942100853,1538,BC:6A:29:BE:2F:23,-87
1575942100874,10000194,6C:EC:EB:1F:F6:2D,-80
1575942100880,1100,BC:6A:29:BE:31:57,-72
1575942100884,10000190,6C:EC:EB:1F:F6:26,-83
1575942100893,1541,7C:66:9D:7B:29:FB,-81
1575942100905,10000102,6C:EC:EB:1F:FD:9B,-94
1575942100934,10000195,6C:EC:EB:1F:F6:15,-80
1575942100956,1538,BC:6A:29:BE:2F:23,-87
1575942100978,1100,BC:6A:29:BE:31:57,-71
1575942100981,10000190,6C:EC:EB:1F:F6:26,-83
1575942100989,1545,7C:66:9D:7B:2B:90,-66
1575942100995,1105,7C:66:9D:7B:29:FA,-88
1575942101001,1541,7C:66:9D:7B:29:FB,-79
1575942101005,10000102,6C:EC:EB:1F:FD:9B,-95
1575942101007,0000,40:97:28:BB:4B:44,-46
1575942101063,1538,BC:6A:29:BE:2F:23,-86
1575942101081,1100,BC:6A:29:BE:31:57,-71
1575942101086,10000194,6C:EC:EB:1F:F6:2D,-79
1575942101098,1545,7C:66:9D:7B:2B:90,-67
1575942101104,1541,7C:66:9D:7B:29:FB,-81
1575942101144,10000195,6C:EC:EB:1F:F6:15,-79
1575942101164,1538,BC:6A:29:BE:2F:23,-86
1575942101189,10000190,6C:EC:EB:1F:F6:26,-88
1575942101191,1100,BC:6A:29:BE:31:57,-70
1575942101196,10000194,6C:EC:EB:1F:F6:2D,-80
1575942101198,1545,7C:66:9D:7B:2B:90,-68
1575942101221,-12535-7235,10:3A:4E:22:31:27,-81
1575942101254,10000195,6C:EC:EB:1F:F6:15,-79
1575942101299,1100,BC:6A:29:BE:31:57,-71
1575942101301,1545,7C:66:9D:7B:2B:90,-68
1575942101307,1541,7C:66:9D:7B:29:FB,-80
1575942101327,-12535-7235,10:3A:4E:22:31:27,-82
1575942101362,10000195,6C:EC:EB:1F:F6:15,-80
1575942101373,1538,BC:6A:29:BE:2F:23,-87
1575942101388,10000193,6C:EC:EB:1F:F6:55,-83
1575942101397,10000190,6C:EC:EB:1F:F6:26,-83
1575942101406,10000194,6C:EC:EB:1F:F6:2D,-80
1575942101410,1105,7C:66:9D:7B:29:FA,-92
1575942101415,1541,7C:66:9D:7B:29:FB,-81
1575942101470,0000,50:D5:23:FD:B9:62,-103
1575942101486,1538,BC:6A:29:BE:2F:23,-86
1575942101506,1545,7C:66:9D:7B:2B:90,-68
1575942101510,10000194,6C:EC:EB:1F:F6:2D,-80
1575942101514,1100,BC:6A:29:BE:31:57,-70
1575942101516,1105,7C:66:9D:7B:29:FA,-95
1575942101524,1541,7C:66:9D:7B:29:FB,-80
1575942101543,-12535-7235,10:3A:4E:22:31:27,-83
1575942101571,10000195,6C:EC:EB:1F:F6:15,-79
1575942101589,1538,BC:6A:29:BE:2F:23,-88
1575942101608,1545,7C:66:9D:7B:2B:90,-68
1575942101612,0000,40:97:28:BB:4B:44,-46
1575942101617,1100,BC:6A:29:BE:31:57,-71
1575942101695,1538,BC:6A:29:BE:2F:23,-88
1575942101716,1545,7C:66:9D:7B:2B:90,-69
1575942101755,-12535-7235,10:3A:4E:22:31:27,-82
1575942101802,1538,BC:6A:29:BE:2F:23,-87
1575942101804,10000193,6C:EC:EB:1F:F6:55,-83
1575942101817,1545,7C:66:9D:7B:2B:90,-68
1575942101822,10000194,6C:EC:EB:1F:F6:2D,-80
1575942101833,1100,BC:6A:29:BE:31:57,-71
1575942101839,1541,7C:66:9D:7B:29:FB,-80
1575942101846,0000,7B:1E:D5:38:8A:FB,-95
1575942101854,-12535-7235,10:3A:4E:22:31:27,-84
1575942101858,0000,76:7D:EF:90:8F:B2,-84
1575942101862,10000198,6C:EC:EB:1F:FD:83,-94
1575942101879,10000195,6C:EC:EB:1F:F6:15,-80
1575942101901,1538,BC:6A:29:BE:2F:23,-86
1575942101915,1545,7C:66:9D:7B:2B:90,-70
1575942101923,10000194,6C:EC:EB:1F:F6:2D,-80
1575942101928,10000190,6C:EC:EB:1F:F6:26,-84
1575942101935,1100,BC:6A:29:BE:31:57,-71
1575942101948,1541,7C:66:9D:7B:29:FB,-82
1575942101962,10000102,6C:EC:EB:1F:FD:9B,-96
1575942101964,-12535-7235,10:3A:4E:22:31:27,-82
1575942101988,10000195,6C:EC:EB:1F:F6:15,-79
1575942102007,1538,BC:6A:29:BE:2F:23,-86
1575942102024,1545,7C:66:9D:7B:2B:90,-67
1575942102026,10000194,6C:EC:EB:1F:F6:2D,-80
1575942102042,1100,BC:6A:29:BE:31:57,-71
1575942102047,1105,7C:66:9D:7B:29:FA,-93
1575942102052,1541,7C:66:9D:7B:29:FB,-80
1575942102090,10000195,6C:EC:EB:1F:F6:15,-79
1575942102110,1538,BC:6A:29:BE:2F:23,-86
1575942102146,10000190,6C:EC:EB:1F:F6:26,-84
1575942102153,1100,BC:6A:29:BE:31:57,-71
1575942102159,1541,7C:66:9D:7B:29:FB,-80
1575942102192,10000195,6C:EC:EB:1F:F6:15,-80
1575942102220,1538,BC:6A:29:BE:2F:23,-87
1575942102224,10000193,6C:EC:EB:1F:F6:55,-84
1575942102245,10000194,6C:EC:EB:1F:F6:2D,-80
1575942102278,-12535-7235,10:3A:4E:22:31:27,-81
1575942102283,10000102,6C:EC:EB:1F:FD:9B,-98
1575942102319,1538,BC:6A:29:BE:2F:23,-87
1575942102330,10000193,6C:EC:EB:1F:F6:55,-83
1575942102343,1545,7C:66:9D:7B:2B:90,-67
1575942102347,10000194,6C:EC:EB:1F:F6:2D,-80
1575942102358,10000190,6C:EC:EB:1F:F6:26,-82
1575942102361,1100,BC:6A:29:BE:31:57,-71
1575942102370,0000,7C:66:9D:7B:29:FB,-78
1575942102380,-12535-7235,10:3A:4E:22:31:27,-82
1575942102401,0000,76:7D:EF:90:8F:B2,-78
1575942102424,1538,BC:6A:29:BE:2F:23,-86
1575942102430,0000,40:97:28:BB:4B:44,-46
1575942102437,10000193,6C:EC:EB:1F:F6:55,-82
1575942102442,1545,7C:66:9D:7B:2B:90,-67
1575942102452,10000194,6C:EC:EB:1F:F6:2D,-81
1575942102463,10000190,6C:EC:EB:1F:F6:26,-83
1575942102471,1541,7C:66:9D:7B:29:FB,-79
1575942102488,-12535-7235,10:3A:4E:22:31:27,-83
