time,uuid,mac,rssi
1575941812221,1100,BC:6A:29:BE:31:57,-87
1575941812284,1541,7C:66:9D:7B:29:FB,-89
1575941812289,1545,7C:66:9D:7B:2B:90,-95
1575941812295,0000,61:FA:EC:B0:75:93,-78
1575941812321,1100,BC:6A:29:BE:31:57,-88
1575941812375,1541,7C:66:9D:7B:29:FB,-89
1575941812382,-730630697,06:11:0D:26:1A:DA,-96
1575941812386,1545,7C:66:9D:7B:2B:90,-96
1575941812433,1100,BC:6A:29:BE:31:57,-88
1575941812484,1541,7C:66:9D:7B:29:FB,-88
1575941812489,-730630697,06:11:0D:26:1A:DA,-97
1575941812533,1100,BC:6A:29:BE:31:57,-87
1575941812590,-730630697,06:11:0D:26:1A:DA,-94
1575941812594,1545,7C:66:9D:7B:2B:90,-94
1575941812640,1100,BC:6A:29:BE:31:57,-88
1575941812692,1541,7C:66:9D:7B:29:FB,-88
1575941812699,1545,7C:66:9D:7B:2B:90,-92
1575941812792,1541,7C:66:9D:7B:29:FB,-88
1575941812796,1545,7C:66:9D:7B:2B:90,-95
1575941812851,1100,BC:6A:29:BE:31:57,-88
1575941812866,1105,7C:66:9D:7B:29:FA,-94
1575941812893,0000,61:FA:EC:B0:75:93,-78
1575941812954,1100,BC:6A:29:BE:31:57,-88
1575941812975,1105,7C:66:9D:7B:29:FA,-93
1575941813058,1100,BC:6A:29:BE:31:57,-87
1575941813169,1100,BC:6A:29:BE:31:57,-86
1575941813187,0000,61:FA:EC:B0:75:93,-78
1575941813206,1541,7C:66:9D:7B:29:FB,-88
1575941813268,1100,BC:6A:29:BE:31:57,-88
1575941813316,1541,7C:66:9D:7B:29:FB,-88
1575941813321,-730630697,06:11:0D:26:1A:DA,-97
1575941813374,1100,BC:6A:29:BE:31:57,-88
1575941813425,-730630697,06:11:0D:26:1A:DA,-94
1575941813477,1100,BC:6A:29:BE:31:57,-88
1575941813486,0000,61:FA:EC:B0:75:93,-78
1575941813496,1105,7C:66:9D:7B:29:FA,-94
1575941813526,1541,7C:66:9D:7B:29:FB,-88
1575941813579,1100,BC:6A:29:BE:31:57,-88
1575941813677,1100,BC:6A:29:BE:31:57,-88
1575941813728,1541,7C:66:9D:7B:29:FB,-88
1575941813784,1100,BC:6A:29:BE:31:57,-88
1575941813826,1105,7C:66:9D:7B:29:FA,-95
1575941813886,1100,BC:6A:29:BE:31:57,-88
1575941813928,1105,7C:66:9D:7B:29:FA,-95
1575941813935,-730630697,06:11:0D:26:1A:DA,-97
1575941813944,1541,7C:66:9D:7B:29:FB,-89
1575941813990,1100,BC:6A:29:BE:31:57,-88
1575941814045,1541,7C:66:9D:7B:29:FB,-88
1575941814083,0000,61:FA:EC:B0:75:93,-78
1575941814090,1100,BC:6A:29:BE:31:57,-88
1575941814130,1105,7C:66:9D:7B:29:FA,-94
1575941814143,-730630697,06:11:0D:26:1A:DA,-96
1575941814201,1100,BC:6A:29:BE:31:57,-88
1575941814249,-730630697,06:11:0D:26:1A:DA,-97
1575941814255,1541,7C:66:9D:7B:29:FB,-89
1575941814302,1100,BC:6A:29:BE:31:57,-88
1575941814349,1105,7C:66:9D:7B:29:FA,-95
1575941814386,0000,61:FA:EC:B0:75:93,-77
1575941814410,1100,BC:6A:29:BE:31:57,-88
1575941814459,1105,7C:66:9D:7B:29:FA,-94
1575941814464,-730630697,06:11:0D:26:1A:DA,-96
1575941814468,1541,7C:66:9D:7B:29:FB,-88
1575941814514,1100,BC:6A:29:BE:31:57,-88
1575941814617,1100,BC:6A:29:BE:31:57,-87
1575941814682,1541,7C:66:9D:7B:29:FB,-90
1575941814687,0000,61:FA:EC:B0:75:93,-77
1575941814734,1100,BC:6A:29:BE:31:57,-87
1575941814786,1541,7C:66:9D:7B:29:FB,-88
1575941814828,1100,BC:6A:29:BE:31:57,-88
1575941814890,1541,7C:66:9D:7B:29:FB,-87
1575941814935,1100,BC:6A:29:BE:31:57,-89
1575941814989,-730630697,06:11:0D:26:1A:DA,-97
1575941814994,0000,61:FA:EC:B0:75:93,-77
1575941815000,1541,7C:66:9D:7B:29:FB,-87
1575941815041,1100,BC:6A:29:BE:31:57,-88
1575941815091,-730630697,06:11:0D:26:1A:DA,-96
1575941815095,1541,7C:66:9D:7B:29:FB,-87
1575941815139,1100,BC:6A:29:BE:31:57,-88
1575941815192,1105,7C:66:9D:7B:29:FA,-95
1575941815203,1541,7C:66:9D:7B:29:FB,-86
1575941815246,1100,BC:6A:29:BE:31:57,-88
1575941815289,0000,61:FA:EC:B0:75:93,-76
1575941815298,1105,7C:66:9D:7B:29:FA,-93
1575941815355,1100,BC:6A:29:BE:31:57,-87
1575941815410,1541,7C:66:9D:7B:29:FB,-88
1575941815459,1100,BC:6A:29:BE:31:57,-87
1575941815510,1541,7C:66:9D:7B:29:FB,-88
1575941815566,1100,BC:6A:29:BE:31:57,-88
1575941815584,0000,61:FA:EC:B0:75:93,-77
1575941815607,1105,7C:66:9D:7B:29:FA,-94
1575941815617,1541,7C:66:9D:7B:29:FB,-88
1575941815722,1541,7C:66:9D:7B:29:FB,-80
1575941815728,1545,7C:66:9D:7B:2B:90,-86
1575941815887,0000,61:FA:EC:B0:75:93,-78
1575941816059,1545,7C:66:9D:7B:2B:90,-86
1575941816087,10000102,6C:EC:EB:1F:FD:9B,-95
1575941816164,1545,7C:66:9D:7B:2B:90,-86
1575941816273,1545,7C:66:9D:7B:2B:90,-87
1575941816464,1541,7C:66:9D:7B:29:FB,-80
1575941816482,1545,7C:66:9D:7B:2B:90,-86
1575941816485,0000,61:FA:EC:B0:75:93,-78
1575941816573,1541,7C:66:9D:7B:29:FB,-80
1575941816661,1105,7C:66:9D:7B:29:FA,-94
1575941816673,1541,7C:66:9D:7B:29:FB,-79
1575941816712,10000102,6C:EC:EB:1F:FD:9B,-96
1575941816789,0000,61:FA:EC:B0:75:93,-78
1575941816796,1545,7C:66:9D:7B:2B:90,-86
1575941816814,10000102,6C:EC:EB:1F:FD:9B,-94
1575941816878,1541,7C:66:9D:7B:29:FB,-79
1575941817191,1541,7C:66:9D:7B:29:FB,-80
1575941817241,10000102,6C:EC:EB:1F:FD:9B,-92
1575941817296,1541,7C:66:9D:7B:29:FB,-78
1575941817302,1105,7C:66:9D:7B:29:FA,-92
1575941817312,1545,7C:66:9D:7B:2B:90,-86
1575941817390,0000,61:FA:EC:B0:75:93,-76
1575941817395,1541,7C:66:9D:7B:29:FB,-79
1575941817500,1541,7C:66:9D:7B:29:FB,-79
1575941817516,-730630697,06:11:0D:26:1A:DA,-97
1575941817532,1545,7C:66:9D:7B:2B:90,-86
1575941817610,1541,7C:66:9D:7B:29:FB,-79
1575941817630,1545,7C:66:9D:7B:2B:90,-86
1575941817716,1541,7C:66:9D:7B:29:FB,-80
1575941817732,1545,7C:66:9D:7B:2B:90,-86
1575941817820,1541,7C:66:9D:7B:29:FB,-80
1575941817825,-730630697,06:11:0D:26:1A:DA,-96
1575941817927,1541,7C:66:9D:7B:29:FB,-78
1575941817934,0000,61:FA:EC:B0:75:93,-76
1575941817950,1545,7C:66:9D:7B:2B:90,-85
1575941818039,1541,7C:66:9D:7B:29:FB,-79
1575941818215,0000,61:FA:EC:B0:75:93,-76
1575941818230,1541,7C:66:9D:7B:29:FB,-76
1575941818257,1105,7C:66:9D:7B:29:FA,-92
1575941818341,1541,7C:66:9D:7B:29:FB,-79
1575941818345,1545,7C:66:9D:7B:2B:90,-86
1575941818394,10000102,6C:EC:EB:1F:FD:9B,-91
1575941818452,1541,7C:66:9D:7B:29:FB,-79
1575941818481,0000,61:FA:EC:B0:75:93,-78
1575941818492,10000102,6C:EC:EB:1F:FD:9B,-94
1575941818549,1541,7C:66:9D:7B:29:FB,-79
1575941818665,1541,7C:66:9D:7B:29:FB,-78
1575941818671,1545,7C:66:9D:7B:2B:90,-85
1575941818765,0000,61:FA:EC:B0:75:93,-78
1575941818769,1541,7C:66:9D:7B:29:FB,-79
1575941818872,-730630697,06:11:0D:26:1A:DA,-100
1575941818876,1545,7C:66:9D:7B:2B:90,-86
1575941818972,-730630697,06:11:0D:26:1A:DA,-97
1575941819039,0000,61:FA:EC:B0:75:93,-78
1575941819142,10000102,6C:EC:EB:1F:FD:9B,-92
1575941819178,1545,7C:66:9D:7B:2B:90,-86
1575941819185,1541,7C:66:9D:7B:29:FB,-80
1575941819217,1538,BC:6A:29:BE:2F:23,-94
1575941819306,0000,61:FA:EC:B0:75:93,-76
1575941819514,1541,7C:66:9D:7B:29:FB,-79
1575941819575,0000,61:FA:EC:B0:75:93,-78
1575941819592,-730630697,06:11:0D:26:1A:DA,-96
1575941819609,1541,7C:66:9D:7B:29:FB,-79
1575941819651,10000102,6C:EC:EB:1F:FD:9B,-93
1575941819701,1545,7C:66:9D:7B:2B:90,-85
1575941819716,1541,7C:66:9D:7B:29:FB,-78
1575941819751,10000102,6C:EC:EB:1F:FD:9B,-92
1575941819792,-730630697,06:11:0D:26:1A:DA,-95
1575941819805,1545,7C:66:9D:7B:2B:90,-92
1575941819849,0000,61:FA:EC:B0:75:93,-81
1575941819873,1100,BC:6A:29:BE:31:57,-84
1575941819912,1545,7C:66:9D:7B:2B:90,-94
1575941819979,1100,BC:6A:29:BE:31:57,-84
1575941820003,-730630697,06:11:0D:26:1A:DA,-95
1575941820036,1541,7C:66:9D:7B:29:FB,-78
1575941820075,1100,BC:6A:29:BE:31:57,-83
1575941820120,0000,61:FA:EC:B0:75:93,-81
1575941820123,1545,7C:66:9D:7B:2B:90,-93
1575941820183,1100,BC:6A:29:BE:31:57,-83
1575941820229,1545,7C:66:9D:7B:2B:90,-91
1575941820290,1100,BC:6A:29:BE:31:57,-83
1575941820332,1545,7C:66:9D:7B:2B:90,-91
1575941820345,1541,7C:66:9D:7B:29:FB,-78
1575941820402,0000,61:FA:EC:B0:75:93,-80
1575941820502,1100,BC:6A:29:BE:31:57,-84
1575941820611,1100,BC:6A:29:BE:31:57,-83
1575941820661,1541,7C:66:9D:7B:29:FB,-78
1575941820687,0000,61:FA:EC:B0:75:93,-80
1575941820690,10000102,6C:EC:EB:1F:FD:9B,-93
1575941820709,1100,BC:6A:29:BE:31:57,-83
1575941820813,1100,BC:6A:29:BE:31:57,-83
1575941820915,1100,BC:6A:29:BE:31:57,-83
1575941820966,1545,7C:66:9D:7B:2B:90,-92
1575941820974,1541,7C:66:9D:7B:29:FB,-77
1575941821029,1100,BC:6A:29:BE:31:57,-83
1575941821079,1541,7C:66:9D:7B:29:FB,-79
1575941821134,1100,BC:6A:29:BE:31:57,-83
1575941821191,1541,7C:66:9D:7B:29:FB,-78
1575941821243,1100,BC:6A:29:BE:31:57,-83
1575941821289,0000,61:FA:EC:B0:75:93,-80
1575941821295,1541,7C:66:9D:7B:29:FB,-78
1575941821338,1100,BC:6A:29:BE:31:57,-84
1575941821396,1541,7C:66:9D:7B:29:FB,-78
1575941821447,1100,BC:6A:29:BE:31:57,-83
1575941821507,1541,7C:66:9D:7B:29:FB,-79
1575941821548,1100,BC:6A:29:BE:31:57,-83
1575941821582,0000,61:FA:EC:B0:75:93,-82
1575941821599,1541,7C:66:9D:7B:29:FB,-78
1575941821645,1100,BC:6A:29:BE:31:57,-84
1575941821754,1100,BC:6A:29:BE:31:57,-84
1575941821807,1541,7C:66:9D:7B:29:FB,-79
1575941821854,1100,BC:6A:29:BE:31:57,-83
1575941821912,1541,7C:66:9D:7B:29:FB,-78
1575941821962,1100,BC:6A:29:BE:31:57,-84
1575941822004,1545,7C:66:9D:7B:2B:90,-94
1575941822014,1541,7C:66:9D:7B:29:FB,-79
1575941822064,1100,BC:6A:29:BE:31:57,-84
1575941822125,1541,7C:66:9D:7B:29:FB,-79
1575941822166,1100,BC:6A:29:BE:31:57,-84
1575941822187,0000,61:FA:EC:B0:75:93,-79
1575941822233,1541,7C:66:9D:7B:29:FB,-79
1575941822271,1100,BC:6A:29:BE:31:57,-83
1575941822371,1100,BC:6A:29:BE:31:57,-83
1575941822476,10000102,6C:EC:EB:1F:FD:9B,-95
1575941822486,0000,61:FA:EC:B0:75:93,-81
1575941822542,-730630697,06:11:0D:26:1A:DA,-96
1575941822549,1541,7C:66:9D:7B:29:FB,-78
1575941822584,1100,BC:6A:29:BE:31:57,-84
1575941822631,1545,7C:66:9D:7B:2B:90,-93
1575941822661,1541,7C:66:9D:7B:29:FB,-79
1575941822692,1100,BC:6A:29:BE:31:57,-83
1575941822767,1541,7C:66:9D:7B:29:FB,-78
1575941822785,0000,61:FA:EC:B0:75:93,-81
1575941822869,1541,7C:66:9D:7B:29:FB,-78
1575941822950,1545,7C:66:9D:7B:2B:90,-92
1575941822979,1541,7C:66:9D:7B:29:FB,-78
1575941823011,1100,BC:6A:29:BE:31:57,-82
1575941823118,1100,BC:6A:29:BE:31:57,-83
1575941823154,-730630697,06:11:0D:26:1A:DA,-97
1575941823191,1541,7C:66:9D:7B:29:FB,-77
1575941823227,1100,BC:6A:29:BE:31:57,-84
1575941823302,1541,7C:66:9D:7B:29:FB,-79
1575941823388,0000,61:FA:EC:B0:75:93,-78
1575941823414,1541,7C:66:9D:7B:29:FB,-78
1575941823429,1100,BC:6A:29:BE:31:57,-83
1575941823472,1545,7C:66:9D:7B:2B:90,-92
1575941823516,1541,7C:66:9D:7B:29:FB,-78
1575941823581,1545,7C:66:9D:7B:2B:90,-91
1575941823630,1541,7C:66:9D:7B:29:FB,-78
1575941823640,1100,BC:6A:29:BE:31:57,-84
1575941823684,0000,61:FA:EC:B0:75:93,-78
1575941823727,1541,7C:66:9D:7B:29:FB,-78
1575941823738,1100,BC:6A:29:BE:31:57,-84
1575941823838,1541,7C:66:9D:7B:29:FB,-79
1575941823844,1100,BC:6A:29:BE:31:57,-84
1575941823894,-730630697,06:11:0D:26:1A:DA,-95
1575941823899,1545,7C:66:9D:7B:2B:90,-94
1575941823986,0000,61:FA:EC:B0:75:93,-77
1575941824022,1545,7C:66:9D:7B:2B:90,-95
1575941824053,1541,7C:66:9D:7B:29:FB,-88
1575941824155,1105,7C:66:9D:7B:29:FA,-96
1575941824214,1545,7C:66:9D:7B:2B:90,-95
1575941824256,1105,7C:66:9D:7B:29:FA,-96
1575941824262,1541,7C:66:9D:7B:29:FB,-88
1575941824285,0000,61:FA:EC:B0:75:93,-77
1575941824317,-730630697,06:11:0D:26:1A:DA,-96
1575941824367,1541,7C:66:9D:7B:29:FB,-90
1575941824416,-730630697,06:11:0D:26:1A:DA,-97
1575941824467,1541,7C:66:9D:7B:29:FB,-89
1575941824524,-730630697,06:11:0D:26:1A:DA,-98
1575941824574,1541,7C:66:9D:7B:29:FB,-89
1575941824587,0000,61:FA:EC:B0:75:93,-77
1575941824669,1105,7C:66:9D:7B:29:FA,-96
1575941824676,1541,7C:66:9D:7B:29:FB,-88
1575941824698,1100,BC:6A:29:BE:31:57,-88
1575941824775,1105,7C:66:9D:7B:29:FA,-95
1575941824785,1541,7C:66:9D:7B:29:FB,-89
1575941824803,1100,BC:6A:29:BE:31:57,-89
1575941824877,1105,7C:66:9D:7B:29:FA,-96
1575941824889,0000,61:FA:EC:B0:75:93,-77
1575941824894,1541,7C:66:9D:7B:29:FB,-88
1575941824916,1100,BC:6A:29:BE:31:57,-89
1575941824981,1105,7C:66:9D:7B:29:FA,-94
1575941825000,1541,7C:66:9D:7B:29:FB,-89
1575941825019,1100,BC:6A:29:BE:31:57,-90
1575941825087,1105,7C:66:9D:7B:29:FA,-96
1575941825102,1541,7C:66:9D:7B:29:FB,-88
1575941825124,1100,BC:6A:29:BE:31:57,-89
1575941825189,0000,61:FA:EC:B0:75:93,-77
1575941825214,1541,7C:66:9D:7B:29:FB,-87
1575941825231,1100,BC:6A:29:BE:31:57,-89
1575941825251,-730630697,06:11:0D:26:1A:DA,-98
1575941825301,1105,7C:66:9D:7B:29:FA,-95
1575941825313,1541,7C:66:9D:7B:29:FB,-88
1575941825343,1100,BC:6A:29:BE:31:57,-88
1575941825445,1100,BC:6A:29:BE:31:57,-88
1575941825467,-730630697,06:11:0D:26:1A:DA,-95
1575941825486,0000,61:FA:EC:B0:75:93,-76
1575941825524,1541,7C:66:9D:7B:29:FB,-86
1575941825579,-730630697,06:11:0D:26:1A:DA,-95
1575941825605,1105,7C:66:9D:7B:29:FA,-96
1575941825622,1541,7C:66:9D:7B:29:FB,-88
1575941825651,1100,BC:6A:29:BE:31:57,-88
1575941825710,1105,7C:66:9D:7B:29:FA,-95
1575941825723,1541,7C:66:9D:7B:29:FB,-88
1575941825748,1100,BC:6A:29:BE:31:57,-88
1575941825786,0000,61:FA:EC:B0:75:93,-76
1575941825837,1541,7C:66:9D:7B:29:FB,-90
1575941825863,1100,BC:6A:29:BE:31:57,-88
1575941825884,-730630697,06:11:0D:26:1A:DA,-95
1575941825946,1541,7C:66:9D:7B:29:FB,-88
1575941825961,1100,BC:6A:29:BE:31:57,-87
1575941825991,-730630697,06:11:0D:26:1A:DA,-95
1575941826046,1541,7C:66:9D:7B:29:FB,-89
1575941826072,1100,BC:6A:29:BE:31:57,-87
1575941826085,0000,61:FA:EC:B0:75:93,-77
1575941826126,1105,7C:66:9D:7B:29:FA,-93
1575941826154,1541,7C:66:9D:7B:29:FB,-90
1575941826176,1100,BC:6A:29:BE:31:57,-88
1575941826312,1545,7C:66:9D:7B:2B:90,-86
1575941826389,0000,61:FA:EC:B0:75:93,-76
1575941826412,-730630697,06:11:0D:26:1A:DA,-96
1575941826418,1545,7C:66:9D:7B:2B:90,-85
1575941826472,1541,7C:66:9D:7B:29:FB,-80
1575941826514,-730630697,06:11:0D:26:1A:DA,-97
1575941826536,1545,7C:66:9D:7B:2B:90,-86
1575941826636,1545,7C:66:9D:7B:2B:90,-86
1575941826734,1545,7C:66:9D:7B:2B:90,-86
1575941826990,0000,61:FA:EC:B0:75:93,-76
1575941826997,1541,7C:66:9D:7B:29:FB,-79
1575941827049,1545,7C:66:9D:7B:2B:90,-86
1575941827105,1541,7C:66:9D:7B:29:FB,-79
1575941827156,1545,7C:66:9D:7B:2B:90,-86
1575941827213,1541,7C:66:9D:7B:29:FB,-79
1575941827259,1545,7C:66:9D:7B:2B:90,-87
1575941827286,0000,61:FA:EC:B0:75:93,-76
1575941827317,1541,7C:66:9D:7B:29:FB,-80
1575941827362,1545,7C:66:9D:7B:2B:90,-86
1575941827402,1538,BC:6A:29:BE:2F:23,-95
1575941827461,-730630697,06:11:0D:26:1A:DA,-98
1575941827464,1545,7C:66:9D:7B:2B:90,-86
1575941827496,10000102,6C:EC:EB:1F:FD:9B,-97
1575941827586,0000,61:FA:EC:B0:75:93,-76
1575941827626,1541,7C:66:9D:7B:29:FB,-79
1575941827682,1545,7C:66:9D:7B:2B:90,-86
1575941827707,10000102,6C:EC:EB:1F:FD:9B,-94
1575941827792,1545,7C:66:9D:7B:2B:90,-87
1575941827886,0000,61:FA:EC:B0:75:93,-76
1575941827890,1545,7C:66:9D:7B:2B:90,-88
1575941827941,1541,7C:66:9D:7B:29:FB,-79
1575941827997,1545,7C:66:9D:7B:2B:90,-86
1575941828103,1545,7C:66:9D:7B:2B:90,-86
1575941828225,10000102,6C:EC:EB:1F:FD:9B,-95
1575941828250,1541,7C:66:9D:7B:29:FB,-78
1575941828318,1545,7C:66:9D:7B:2B:90,-86
1575941828325,10000102,6C:EC:EB:1F:FD:9B,-94
1575941828435,0000,61:FA:EC:B0:75:93,-76
1575941828471,1541,7C:66:9D:7B:29:FB,-79
1575941828638,1545,7C:66:9D:7B:2B:90,-86
1575941828706,0000,61:FA:EC:B0:75:93,-76
1575941828850,1545,7C:66:9D:7B:2B:90,-86
1575941828877,1541,7C:66:9D:7B:29:FB,-79
1575941828956,1545,7C:66:9D:7B:2B:90,-86
1575941828990,1541,7C:66:9D:7B:29:FB,-79
1575941829002,0000,61:FA:EC:B0:75:93,-76
1575941829067,1545,7C:66:9D:7B:2B:90,-86
1575941829088,1541,7C:66:9D:7B:29:FB,-78
1575941829200,1541,7C:66:9D:7B:29:FB,-80
1575941829283,0000,61:FA:EC:B0:75:93,-76
1575941829299,1541,7C:66:9D:7B:29:FB,-78
1575941829376,1545,7C:66:9D:7B:2B:90,-86
1575941829413,1541,7C:66:9D:7B:29:FB,-80
1575941829558,0000,61:FA:EC:B0:75:93,-76
1575941829732,1541,7C:66:9D:7B:29:FB,-79
1575941829828,0000,61:FA:EC:B0:75:93,-77
1575941829836,1541,7C:66:9D:7B:29:FB,-80
1575941829944,1541,7C:66:9D:7B:29:FB,-79
1575941830061,1541,7C:66:9D:7B:29:FB,-79
1575941830105,0000,61:FA:EC:B0:75:93,-75
1575941830124,1545,7C:66:9D:7B:2B:90,-85
1575941830226,10000102,6C:EC:EB:1F:FD:9B,-94
1575941830232,1545,7C:66:9D:7B:2B:90,-86
1575941830252,1105,7C:66:9D:7B:29:FA,-92
1575941830255,1541,7C:66:9D:7B:29:FB,-79
1575941830361,1541,7C:66:9D:7B:29:FB,-79
1575941830371,0000,61:FA:EC:B0:75:93,-75
1575941830443,1545,7C:66:9D:7B:2B:90,-91
1575941830553,10000102,6C:EC:EB:1F:FD:9B,-95
1575941830625,-730630697,06:11:0D:26:1A:DA,-95
1575941830647,0000,61:FA:EC:B0:75:93,-77
1575941830656,1545,7C:66:9D:7B:2B:90,-90
1575941830919,0000,61:FA:EC:B0:75:93,-77
1575941831382,1545,7C:66:9D:7B:2B:90,-94
1575941831489,0000,61:FA:EC:B0:75:93,-78
1575941831616,1541,7C:66:9D:7B:29:FB,-78
1575941832379,1100,BC:6A:29:BE:31:57,-83
1575941832387,0000,61:FA:EC:B0:75:93,-79
1575941832487,1100,BC:6A:29:BE:31:57,-83
1575941832691,0000,61:FA:EC:B0:75:93,-79
1575941832779,1541,7C:66:9D:7B:29:FB,-77
1575941832802,1100,BC:6A:29:BE:31:57,-84
1575941832988,0000,61:FA:EC:B0:75:93,-78
1575941833332,1100,BC:6A:29:BE:31:57,-83
1575941833511,1541,7C:66:9D:7B:29:FB,-78
1575941833746,1100,BC:6A:29:BE:31:57,-84
1575941833940,1541,7C:66:9D:7B:29:FB,-77
1575941834143,1541,7C:66:9D:7B:29:FB,-78
1575941834353,1541,7C:66:9D:7B:29:FB,-78
1575941834484,-730630697,06:11:0D:26:1A:DA,-95
1575941834557,1545,7C:66:9D:7B:2B:90,-93
1575941834677,1100,BC:6A:29:BE:31:57,-87
1575941834773,1541,7C:66:9D:7B:29:FB,-89
1575941834780,1100,BC:6A:29:BE:31:57,-88
1575941834878,1541,7C:66:9D:7B:29:FB,-89
1575941835006,1105,7C:66:9D:7B:29:FA,-95
1575941835085,1541,7C:66:9D:7B:29:FB,-88
1575941835107,1100,BC:6A:29:BE:31:57,-89
1575941835117,-730630697,06:11:0D:26:1A:DA,-96
1575941835191,1541,7C:66:9D:7B:29:FB,-88
1575941835209,1100,BC:6A:29:BE:31:57,-88
1575941835225,1105,7C:66:9D:7B:29:FA,-95
1575941835294,1541,7C:66:9D:7B:29:FB,-88
1575941835306,0000,61:FA:EC:B0:75:93,-77
1575941835397,1541,7C:66:9D:7B:29:FB,-88
1575941835427,1100,BC:6A:29:BE:31:57,-88
1575941835505,1541,7C:66:9D:7B:29:FB,-88
1575941835526,1100,BC:6A:29:BE:31:57,-87
1575941835536,-730630697,06:11:0D:26:1A:DA,-98
1575941835592,0000,61:FA:EC:B0:75:93,-77
1575941835713,1541,7C:66:9D:7B:29:FB,-89
1575941835744,1100,BC:6A:29:BE:31:57,-87
1575941835953,1100,BC:6A:29:BE:31:57,-87
1575941836026,1541,7C:66:9D:7B:29:FB,-86
1575941836057,1100,BC:6A:29:BE:31:57,-88
1575941836129,1541,7C:66:9D:7B:29:FB,-89
1575941836139,0000,61:FA:EC:B0:75:93,-77
1575941836157,1100,BC:6A:29:BE:31:57,-86
1575941836175,1105,7C:66:9D:7B:29:FA,-94
1575941836227,1545,7C:66:9D:7B:2B:90,-95
1575941836236,1541,7C:66:9D:7B:29:FB,-87
1575941836336,1541,7C:66:9D:7B:29:FB,-88
1575941836419,0000,61:FA:EC:B0:75:93,-76
1575941836443,1541,7C:66:9D:7B:29:FB,-87
1575941836469,1100,BC:6A:29:BE:31:57,-86
1575941836478,-730630697,06:11:0D:26:1A:DA,-95
1575941836652,1541,7C:66:9D:7B:29:FB,-88
1575941836691,0000,61:FA:EC:B0:75:93,-78
1575941836762,1541,7C:66:9D:7B:29:FB,-88
1575941836786,1100,BC:6A:29:BE:31:57,-88
1575941836872,1541,7C:66:9D:7B:29:FB,-88
1575941836890,1100,BC:6A:29:BE:31:57,-88
1575941836966,0000,61:FA:EC:B0:75:93,-77
1575941836973,1541,7C:66:9D:7B:29:FB,-88
1575941836994,1100,BC:6A:29:BE:31:57,-87
1575941837117,1100,BC:6A:29:BE:31:57,-88
1575941837122,-730630697,06:11:0D:26:1A:DA,-93
1575941837189,1541,7C:66:9D:7B:29:FB,-88
1575941837204,1100,BC:6A:29:BE:31:57,-88
1575941837224,1105,7C:66:9D:7B:29:FA,-93
1575941837283,1541,7C:66:9D:7B:29:FB,-88
1575941837384,1541,7C:66:9D:7B:29:FB,-87
1575941837413,1100,BC:6A:29:BE:31:57,-88
1575941837512,0000,61:FA:EC:B0:75:93,-78
1575941837629,1100,BC:6A:29:BE:31:57,-87
1575941837647,1105,7C:66:9D:7B:29:FA,-94
1575941837693,1541,7C:66:9D:7B:29:FB,-89
1575941837734,1100,BC:6A:29:BE:31:57,-87
1575941837797,0000,61:FA:EC:B0:75:93,-77
1575941837801,1541,7C:66:9D:7B:29:FB,-88
1575941837846,1100,BC:6A:29:BE:31:57,-87
1575941837948,1100,BC:6A:29:BE:31:57,-87
1575941838018,1541,7C:66:9D:7B:29:FB,-88
1575941838053,1100,BC:6A:29:BE:31:57,-87
1575941838088,0000,61:FA:EC:B0:75:93,-77
1575941838119,1541,7C:66:9D:7B:29:FB,-88
1575941838150,-730630697,06:11:0D:26:1A:DA,-95
1575941838180,1105,7C:66:9D:7B:29:FA,-91
1575941838229,1541,7C:66:9D:7B:29:FB,-88
1575941838266,1100,BC:6A:29:BE:31:57,-88
1575941838284,1105,7C:66:9D:7B:29:FA,-92
1575941838337,1541,7C:66:9D:7B:29:FB,-88
1575941838368,1100,BC:6A:29:BE:31:57,-87
1575941838447,1541,7C:66:9D:7B:29:FB,-88
1575941838471,1100,BC:6A:29:BE:31:57,-89
1575941838501,1105,7C:66:9D:7B:29:FA,-94
1575941838546,1541,7C:66:9D:7B:29:FB,-86
1575941838641,0000,61:FA:EC:B0:75:93,-76
1575941838754,10000102,6C:EC:EB:1F:FD:9B,-93
1575941838759,1545,7C:66:9D:7B:2B:90,-86
1575941838864,1545,7C:66:9D:7B:2B:90,-86
1575941838920,0000,61:FA:EC:B0:75:93,-76
1575941838964,1545,7C:66:9D:7B:2B:90,-86
1575941839065,1545,7C:66:9D:7B:2B:90,-86
1575941839164,0000,40:97:28:BB:4B:44,-78
1575941839184,1545,7C:66:9D:7B:2B:90,-86
1575941839224,0000,BC:6A:29:BE:2F:23,-96
1575941839251,0000,40:97:28:BB:4B:44,-78
1575941839278,1545,7C:66:9D:7B:2B:90,-86
1575941839328,1538,BC:6A:29:BE:2F:23,-97
1575941839385,10000102,6C:EC:EB:1F:FD:9B,-93
1575941839389,1541,7C:66:9D:7B:29:FB,-79
1575941839528,0000,40:97:28:BB:4B:44,-78
1575941839596,1541,7C:66:9D:7B:29:FB,-79
1575941839695,1545,7C:66:9D:7B:2B:90,-85
1575941839803,0000,40:97:28:BB:4B:44,-77
1575941839904,1545,7C:66:9D:7B:2B:90,-86
1575941839909,1541,7C:66:9D:7B:29:FB,-80
1575941840006,1545,7C:66:9D:7B:2B:90,-86
1575941840013,1541,7C:66:9D:7B:29:FB,-80
